Data Generated by Optosky
File Version;1.2
Name;2510130950028 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:50:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33890.4000;29957.4000;3933.0000;117.8893
892;2265.4207;34467.0000;30508.6000;3958.4000;145.0866
893;2267.3347;29029.8000;24871.0000;4158.8000;347.3000
894;2269.2479;32089.8000;28290.2000;3799.6000;0.0000
895;2271.1603;34185.2000;30307.0000;3878.2000;70.3859
896;2273.0719;29146.6000;25127.6000;4019.0000;213.0587
897;2274.9827;31038.4000;27203.2000;3835.2000;31.1482
898;2276.8926;32135.2000;28193.2000;3942.0000;139.8696
899;2278.8018;30990.2000;26975.6000;4014.6000;214.4112
900;2280.7102;30321.8000;26420.8000;3901.0000;102.7732
901;2282.6178;31200.8000;27293.8000;3907.0000;110.7555
902;2284.5245;31836.4000;27870.4000;3966.0000;171.7583
903;2286.4305;34032.0000;30074.4000;3957.6000;165.3814
904;2288.3357;31225.2000;27204.2000;4021.0000;230.8247
905;2290.2400;30884.8000;27050.0000;3834.8000;46.6952
906;2292.1436;31964.6000;28115.4000;3849.2000;63.0481
907;2294.0464;30260.2000;26355.6000;3904.6000;120.5637
908;2295.9483;31802.2000;27865.6000;3936.6000;154.6828
909;2297.8495;34091.2000;30133.0000;3958.2000;178.4386
910;2299.7498;34884.6000;30920.8000;3963.8000;186.2144
911;2301.6494;31471.6000;27509.0000;3962.6000;187.2104
912;2303.5481;29724.8000;25785.6000;3939.2000;166.0261
913;2305.4461;29007.8000;25006.0000;4001.8000;230.8612
914;2307.3433;29237.0000;25290.6000;3946.4000;177.7179
915;2309.2396;30127.4000;26209.0000;3918.4000;151.9937
916;2311.1352;31570.4000;27651.8000;3918.6000;154.4883
917;2313.0300;29882.0000;25886.2000;3995.8000;234.0016
918;2314.9239;30185.0000;26166.8000;4018.2000;258.7330
919;2316.8171;30700.4000;26712.0000;3988.4000;231.2825
920;2318.7095;33045.8000;29081.6000;3964.2000;209.4495
921;2320.6011;35489.8000;31577.8000;3912.0000;159.8276
922;2322.4919;28286.0000;23970.2000;4315.8000;566.0289
923;2324.3818;29737.8000;25707.2000;4030.6000;283.2467
924;2326.2710;30989.6000;26939.8000;4049.8000;304.8806
925;2328.1594;32190.0000;28136.6000;4053.4000;310.9333
926;2330.0471;30019.0000;25967.8000;4051.2000;311.2026
927;2331.9339;29908.2000;25957.0000;3951.2000;213.6894
928;2333.8199;29599.6000;25626.0000;3973.6000;238.5904
929;2335.7051;32295.6000;28162.8000;4132.8000;400.3059
930;2337.5896;35844.8000;31739.4000;4105.4000;375.5605
931;2339.4732;31874.8000;27826.6000;4048.2000;320.9026
932;2341.3561;32758.6000;28862.2000;3896.4000;171.6574
933;2343.2381;31682.0000;27826.8000;3855.2000;133.0244
934;2345.1194;33891.8000;30066.4000;3825.4000;105.8033
935;2346.9999;32889.4000;29065.8000;3823.6000;106.6094
936;2348.8796;33344.8000;29485.4000;3859.4000;144.8404
937;2350.7585;29904.0000;26070.8000;3833.2000;122.2088
938;2352.6366;30177.6000;26238.4000;3939.2000;230.8787
939;2354.5139;31147.6000;27253.0000;3894.6000;188.9601
940;2356.3904;32246.2000;28280.0000;3966.2000;263.2608
941;2358.2662;32039.0000;28035.2000;4003.8000;303.5793
942;2360.1411;31791.2000;27924.0000;3867.2000;169.7139
943;2362.0153;29036.6000;25237.2000;3799.4000;104.6622
944;2363.8887;31166.2000;27436.8000;3729.4000;37.9585
945;2365.7613;32303.4000;28472.6000;3830.8000;142.1318
946;2367.6331;29582.8000;25641.4000;3941.4000;255.8564
947;2369.5041;30101.4000;26298.2000;3803.2000;120.4554
948;2371.3744;30330.6000;26591.2000;3739.4000;59.4616
949;2373.2438;28305.2000;24443.0000;3862.2000;185.0811
950;2375.1125;31489.0000;27730.8000;3758.2000;83.9227
951;2376.9804;30339.6000;26585.2000;3754.4000;82.9494
952;2378.8475;30886.0000;27063.8000;3822.2000;153.5746
953;2380.7138;31097.4000;27283.6000;3813.8000;148.1902
954;2382.5793;34891.6000;31170.4000;3721.2000;58.4156
955;2384.4441;31343.8000;27588.4000;3755.4000;95.4492
956;2386.3080;29734.4000;25955.2000;3779.2000;122.0798
957;2388.1712;30472.6000;26663.8000;3808.8000;154.5020
958;2390.0336;31865.0000;28103.6000;3761.4000;109.9207
959;2391.8952;33299.2000;29559.0000;3740.2000;91.5328
960;2393.7561;32395.2000;28678.4000;3716.8000;70.9409
961;2395.6161;31444.2000;27791.4000;3652.8000;9.7353
962;2397.4754;28850.0000;25223.0000;3627.0000;0.0000
963;2399.3339;31419.6000;27643.0000;3776.6000;139.0980
964;2401.1916;32890.6000;29138.0000;3752.6000;118.1052
965;2403.0486;31167.0000;27510.2000;3656.8000;25.1739
966;2404.9047;29355.4000;25645.4000;3710.0000;81.3282
967;2406.7601;30451.2000;26747.2000;3704.0000;78.0625
968;2408.6147;32477.6000;28804.8000;3672.8000;49.5838
969;2410.4686;30496.6000;26793.6000;3703.0000;82.4945
970;2412.3216;28895.0000;25149.6000;3745.4000;127.5913
971;2414.1739;31910.6000;28304.2000;3606.4000;0.0000
972;2416.0254;32671.0000;28929.2000;3741.8000;129.3559
973;2417.8761;29552.8000;25797.4000;3755.4000;145.6227
974;2419.7260;31258.6000;27523.4000;3735.2000;128.6987
975;2421.5752;31920.2000;28255.4000;3664.8000;60.9309
976;2423.4236;33102.2000;29443.0000;3659.2000;57.9488
977;2425.2712;29492.8000;25880.0000;3612.8000;14.9650
978;2427.1181;31760.0000;28241.8000;3518.2000;0.0000
979;2428.9641;33942.4000;30312.8000;3629.6000;38.6656
980;2430.8094;30467.4000;26757.0000;3710.4000;122.2826
981;2432.6540;31365.0000;27700.0000;3665.0000;80.3790
982;2434.4977;33721.2000;30068.0000;3653.2000;71.9652
983;2436.3407;30629.0000;26911.2000;3717.8000;139.8345
984;2438.1829;27666.6000;24067.0000;3599.6000;24.7290
985;2440.0243;30764.6000;27237.2000;3527.4000;0.0000
986;2441.8650;30303.0000;26720.0000;3583.0000;14.2113
987;2443.7049;29697.2000;26159.4000;3537.8000;0.0000
988;2445.5440;29839.6000;26243.0000;3596.6000;33.8309
989;2447.3824;30732.8000;27031.4000;3701.4000;141.2308
990;2449.2200;28680.8000;24916.0000;3764.8000;207.8437
991;2451.0568;31860.2000;28307.2000;3553.0000;0.0000
992;2452.8928;32091.6000;28431.8000;3659.8000;107.7320
993;2454.7281;27460.0000;23643.6000;3816.4000;266.3787
994;2456.5626;31479.8000;27947.8000;3532.0000;0.0000
995;2458.3964;34309.6000;30744.4000;3565.2000;19.6412
996;2460.2293;28311.4000;24518.6000;3792.8000;250.1812
997;2462.0615;30273.4000;26653.2000;3620.2000;79.5990
998;2463.8930;31052.8000;27309.8000;3743.0000;203.9406
999;2465.7236;29064.8000;25444.0000;3620.8000;83.7686
1000;2467.5536;32120.4000;28584.6000;3535.8000;0.5642
1001;2469.3827;31186.0000;27574.4000;3611.6000;78.4002
1002;2471.2111;31413.2000;27732.0000;3681.2000;149.2535
1003;2473.0387;33447.6000;29863.6000;3584.0000;54.0475
1004;2474.8655;28003.8000;24334.6000;3669.2000;140.3215
1005;2476.6916;28366.6000;24859.6000;3507.0000;0.0000
1006;2478.5169;31762.2000;28246.4000;3515.8000;0.0000
1007;2480.3415;30768.4000;27262.2000;3506.2000;0.0000
1008;2482.1653;30017.0000;26338.2000;3678.8000;156.8467
1009;2483.9883;30410.4000;26712.6000;3697.8000;177.2871
1010;2485.8106;30335.6000;26698.4000;3637.2000;118.3485
1011;2487.6321;32508.8000;28937.2000;3571.6000;54.1595
1012;2489.4528;32857.0000;29256.4000;3600.6000;84.8242
1013;2491.2728;32022.8000;28359.2000;3663.6000;149.8412
1014;2493.0920;32071.4000;28470.6000;3600.8000;88.6582
1015;2494.9105;32405.0000;28946.2000;3458.8000;0.0000
1016;2496.7282;33111.0000;29510.8000;3600.2000;90.6175
1017;2498.5451;32139.8000;28504.4000;3635.4000;126.9976
1018;2500.3613;31225.6000;27646.0000;3579.6000;72.6152
1019;2502.1767;30346.6000;26698.4000;3648.2000;142.9262
1020;2503.9914;32374.6000;28746.8000;3627.8000;123.5330
1021;2505.8053;32213.2000;28531.2000;3682.0000;179.5363
1022;2507.6185;33903.6000;30414.4000;3489.2000;0.0000
1023;2509.4309;34560.6000;30880.0000;3680.6000;181.3736
1024;2511.2425;29310.6000;25469.0000;3841.6000;343.9556
1025;2513.0534;31741.8000;28120.4000;3621.4000;125.2793
1026;2514.8635;31061.6000;27348.0000;3713.6000;219.0754
1027;2516.6729;28039.2000;24383.0000;3656.2000;162.7153
1028;2518.4815;30165.6000;26565.0000;3600.6000;108.6695
1029;2520.2893;29771.6000;26226.6000;3545.0000;54.2662
1030;2522.0964;32762.6000;29268.8000;3493.8000;4.5794
1031;2523.9028;29721.2000;26084.4000;3636.8000;149.0773
1032;2525.7084;29205.0000;25620.4000;3584.6000;98.3524
1033;2527.5132;31605.2000;28021.2000;3584.0000;99.1959
1034;2529.3173;30775.6000;27154.8000;3620.8000;137.4442
1035;2531.1206;28103.8000;24525.8000;3578.0000;96.0841
1036;2532.9232;29983.6000;26496.0000;3487.6000;6.9230
1037;2534.7250;29204.2000;25724.0000;3480.2000;0.9417
1038;2536.5261;29242.8000;25710.2000;3532.6000;54.7414
1039;2538.3264;28739.4000;25214.8000;3524.6000;48.1333
1040;2540.1260;29446.8000;25920.0000;3526.8000;51.7232
1041;2541.9248;33391.0000;29819.4000;3571.6000;97.8980
1042;2543.7229;36544.2000;33118.2000;3426.0000;0.0000
1043;2545.5202;38205.0000;34605.0000;3600.0000;129.0304
1044;2547.3168;28598.8000;24761.4000;3837.4000;367.7946
1045;2549.1126;29160.6000;25644.6000;3516.0000;47.7520
1046;2550.9077;31504.8000;27952.0000;3552.8000;85.9137
1047;2552.7020;29731.6000;26071.8000;3659.8000;194.0290
1048;2554.4956;30124.8000;26588.6000;3536.2000;71.6678
1049;2556.2884;31334.0000;27750.2000;3583.8000;120.4084
1050;2558.0805;28806.8000;25201.2000;3605.6000;143.5564
1051;2559.8718;29385.8000;25776.4000;3609.4000;148.7047
1052;2561.6624;28729.6000;25052.4000;3677.2000;217.8509
1053;2563.4523;32561.4000;29050.0000;3511.4000;53.3982
1054;2565.2414;32965.2000;29365.6000;3599.6000;142.9435
1055;2567.0297;30537.2000;26905.4000;3631.8000;176.4828
1056;2568.8173;31087.8000;27603.4000;3484.4000;30.4209
1057;2570.6042;34334.6000;30794.8000;3539.8000;86.5348
1058;2572.3903;31197.4000;27449.8000;3747.6000;295.6791
1059;2574.1757;32671.2000;29175.0000;3496.2000;45.6186
1060;2575.9603;34334.0000;30947.8000;3386.2000;0.0000
1061;2577.7442;34187.6000;30651.0000;3536.6000;88.7055
1062;2579.5273;29985.6000;26469.8000;3515.8000;69.2529
1063;2581.3097;32022.0000;28519.8000;3502.2000;56.9978
1064;2583.0914;32188.6000;28572.0000;3616.6000;172.6022
1065;2584.8723;32357.6000;28890.8000;3466.8000;24.1469
1066;2586.6525;33442.8000;29925.0000;3517.8000;76.4921
1067;2588.4319;29369.8000;25794.2000;3575.6000;135.6449
1068;2590.2106;31426.4000;27971.2000;3455.2000;16.6029
1069;2591.9885;32526.2000;29019.0000;3507.2000;69.9668
1070;2593.7658;28158.0000;24483.8000;3674.2000;238.3328
1071;2595.5422;29339.4000;25848.0000;3491.4000;56.9013
1072;2597.3180;29870.2000;26300.0000;3570.2000;137.0726
1073;2599.0930;29783.2000;26224.4000;3558.8000;127.0542
1074;2600.8672;32453.8000;28852.0000;3601.8000;171.4393
1075;2602.6407;30295.6000;26645.8000;3649.8000;220.8282
1076;2604.4135;30047.6000;26494.6000;3553.0000;125.4235
1077;2606.1856;32141.8000;28412.4000;3729.4000;303.2231
1078;2607.9569;32011.4000;28322.0000;3689.4000;264.6273
1079;2609.7274;32972.4000;29479.8000;3492.6000;69.2366
1080;2611.4973;33031.6000;29569.8000;3461.8000;39.8511
1081;2613.2664;32826.4000;29332.2000;3494.2000;73.6709
1082;2615.0347;33490.4000;30031.2000;3459.2000;40.0964
1083;2616.8023;36789.6000;33209.8000;3579.8000;162.1279
1084;2618.5692;41314.2000;37672.2000;3642.0000;225.1954
1085;2620.3354;34978.6000;31418.6000;3560.0000;144.6395
1086;2622.1008;31007.2000;27465.6000;3541.6000;127.6902
1087;2623.8655;32557.8000;29078.4000;3479.4000;66.9507
1088;2625.6295;31799.8000;28279.4000;3520.4000;109.4195
1089;2627.3927;30907.4000;27424.4000;3483.0000;73.4981
1090;2629.1552;31706.6000;28153.4000;3553.2000;145.1839
1091;2630.9169;30226.0000;26671.4000;3554.6000;148.0771
1092;2632.6780;30015.6000;26473.0000;3542.6000;137.5778
1093;2634.4383;31382.4000;27837.4000;3545.0000;141.4862
1094;2636.1978;33360.2000;29763.2000;3597.0000;195.0024
1095;2637.9566;32963.0000;29312.8000;3650.2000;249.7267
1096;2639.7147;30009.0000;26437.0000;3572.0000;173.0591
1097;2641.4721;30104.0000;26614.8000;3489.2000;91.8079
1098;2643.2288;29084.2000;25568.8000;3515.4000;119.5938
1099;2644.9847;29007.4000;25455.8000;3551.6000;157.3882
1100;2646.7399;29620.4000;26048.4000;3572.0000;179.3628
1101;2648.4943;29708.6000;26141.0000;3567.6000;176.5463
1102;2650.2480;33236.4000;29783.2000;3453.2000;62.9547
1103;2652.0010;31439.2000;28010.0000;3429.2000;40.5563
1104;2653.7533;32584.6000;29161.6000;3423.0000;35.9690
1105;2655.5049;34081.0000;30533.8000;3547.2000;161.7912
1106;2657.2557;34060.8000;30430.2000;3630.6000;246.8227
1107;2659.0058;32065.2000;28475.2000;3590.0000;208.1190
1108;2660.7551;31653.0000;28135.2000;3517.8000;137.5697
1109;2662.5038;31372.2000;27904.4000;3467.8000;89.2302
1110;2664.2517;31493.4000;28066.6000;3426.8000;49.9006
1111;2665.9989;37060.0000;33631.8000;3428.2000;52.9824
1112;2667.7453;35746.2000;32167.2000;3579.0000;205.9689
1113;2669.4911;26940.4000;23085.8000;3854.6000;483.2707
1114;2671.2361;28184.0000;24787.2000;3396.8000;27.1826
1115;2672.9804;31494.4000;28061.4000;3433.0000;65.1046
1116;2674.7240;28634.0000;25035.6000;3598.4000;232.2367
1117;2676.4668;31225.2000;27758.4000;3466.8000;102.3791
1118;2678.2089;33712.4000;30231.0000;3481.4000;118.7319
1119;2679.9503;29996.4000;26547.8000;3448.6000;87.6951
1120;2681.6910;31743.4000;28261.0000;3482.4000;123.2735
1121;2683.4310;32307.4000;28641.4000;3666.0000;308.6677
1122;2685.1702;35351.0000;31771.8000;3579.2000;223.6725
1123;2686.9087;33085.8000;29579.2000;3506.6000;152.8881
1124;2688.6465;30474.0000;27088.0000;3386.0000;34.1219
1125;2690.3836;31449.8000;28014.2000;3435.6000;85.5665
1126;2692.1200;31461.0000;27966.0000;3495.0000;146.8221
1127;2693.8556;30503.6000;27044.0000;3459.6000;113.2887
1128;2695.5905;31163.4000;27712.8000;3450.6000;106.1664
1129;2697.3247;32572.8000;29163.0000;3409.8000;67.2552
1130;2699.0582;32091.8000;28736.8000;3355.0000;14.3554
1131;2700.7910;32634.4000;29180.4000;3454.0000;115.2669
1132;2702.5230;31253.6000;27774.0000;3479.6000;142.7899
1133;2704.2544;31548.8000;28009.6000;3539.2000;204.3244
1134;2705.9850;30324.2000;26982.6000;3341.6000;8.6707
1135;2707.7149;32072.4000;28729.4000;3343.0000;12.0286
1136;2709.4441;32081.8000;28582.8000;3499.0000;169.9982
1137;2711.1725;32923.2000;29413.6000;3509.6000;182.5798
1138;2712.9003;30378.2000;26912.8000;3465.4000;140.3724
1139;2714.6273;29852.2000;26527.4000;3324.8000;1.7762
1140;2716.3536;31658.6000;28335.8000;3322.8000;1.7922
1141;2718.0793;30390.2000;26929.2000;3461.0000;142.0205
1142;2719.8041;31642.4000;28057.6000;3584.8000;267.8707
1143;2721.5283;33123.2000;29603.8000;3519.4000;204.5324
1144;2723.2518;35471.6000;32059.4000;3412.2000;99.4069
1145;2724.9746;31411.8000;28024.0000;3387.8000;77.0942
1146;2726.6966;29731.6000;26312.4000;3419.2000;110.5946
1147;2728.4179;30447.4000;27029.0000;3418.4000;111.9042
1148;2730.1386;31767.4000;28479.8000;3287.6000;0.0000
1149;2731.8585;32245.0000;28780.2000;3464.8000;162.5634
1150;2733.5777;28370.2000;24847.2000;3523.0000;222.9485
1151;2735.2962;31386.0000;27929.2000;3456.8000;158.9082
1152;2737.0139;31264.8000;27693.0000;3571.8000;276.0751
1153;2738.7310;31709.2000;28452.2000;3257.0000;0.0000
1154;2740.4474;32984.6000;29590.8000;3393.8000;102.4510
1155;2742.1630;32492.8000;29025.8000;3467.0000;177.8605
1156;2743.8780;33762.0000;30362.8000;3399.2000;112.2777
1157;2745.5922;30495.0000;27047.2000;3447.8000;163.1098
1158;2747.3057;31699.2000;28224.6000;3474.6000;192.1567
1159;2749.0185;32372.0000;28785.2000;3586.8000;306.8879
1160;2750.7307;31792.4000;28272.8000;3519.6000;242.2800
1161;2752.4421;32048.2000;28620.4000;3427.8000;152.7728
1162;2754.1528;33667.6000;30218.4000;3449.2000;176.4810
1163;2755.8628;33810.6000;30441.0000;3369.6000;99.2050
1164;2757.5720;32450.0000;29104.4000;3345.6000;77.5448
1165;2759.2806;32175.2000;28749.8000;3425.4000;159.7009
1166;2760.9885;29812.8000;26288.0000;3524.8000;261.4733
1167;2762.6957;32301.6000;28864.2000;3437.4000;176.4622
1168;2764.4021;33894.2000;30502.4000;3391.8000;133.2679
1169;2766.1079;32787.2000;29386.6000;3400.6000;144.4906
1170;2767.8130;29259.0000;25913.6000;3345.4000;91.7307
1171;2769.5173;30450.8000;27096.8000;3354.0000;102.7884
1172;2771.2210;33251.0000;29815.6000;3435.4000;186.6639
1173;2772.9239;34548.0000;31090.8000;3457.2000;210.9577
1174;2774.6262;35354.0000;31973.4000;3380.6000;136.8699
1175;2776.3277;33820.0000;30391.6000;3428.4000;187.2009
1176;2778.0286;34024.4000;30661.8000;3362.6000;123.9509
1177;2779.7287;35141.4000;31871.8000;3269.6000;33.5205
1178;2781.4282;28950.2000;25475.6000;3474.6000;241.1099
1179;2783.1269;27700.2000;24439.4000;3260.8000;29.9194
1180;2784.8250;29395.0000;26080.6000;3314.4000;86.1493
1181;2786.5223;30924.6000;27564.2000;3360.4000;134.7712
1182;2788.2190;30070.0000;26593.0000;3477.0000;254.0141
1183;2789.9149;31568.4000;28140.8000;3427.6000;207.3068
1184;2791.6101;33366.6000;30108.6000;3258.0000;40.4212
1185;2793.3047;33040.4000;29734.0000;3306.4000;91.5577
1186;2794.9986;31449.2000;28084.6000;3364.6000;152.5164
1187;2796.6917;32737.4000;29422.4000;3315.0000;105.6980
1188;2798.3842;29833.6000;26477.6000;3356.0000;149.5026
1189;2800.0759;32558.6000;29276.8000;3281.8000;78.1307
1190;2801.7670;31396.0000;28120.0000;3276.0000;74.9261
1191;2803.4574;34629.4000;31426.4000;3203.0000;4.8009
1192;2805.1470;32670.8000;29354.8000;3316.0000;120.7003
1193;2806.8360;29888.4000;26555.8000;3332.6000;140.2248
1194;2808.5243;32136.0000;28816.4000;3319.6000;130.1732
1195;2810.2119;30776.4000;27465.8000;3310.6000;123.6527
1196;2811.8988;30731.8000;27339.2000;3392.6000;208.6530
1197;2813.5850;31008.0000;27606.2000;3401.8000;220.8799
1198;2815.2705;31654.6000;28353.2000;3301.4000;123.5337
1199;2816.9553;32207.6000;28935.8000;3271.8000;97.0103
1200;2818.6394;32470.8000;29312.6000;3158.2000;0.0000
1201;2820.3228;36119.2000;32967.8000;3151.4000;0.0000
1202;2822.0056;35715.0000;32465.4000;3249.6000;84.1915
1203;2823.6876;31180.6000;27902.8000;3277.8000;115.5709
1204;2825.3690;30466.4000;27202.6000;3263.8000;104.7742
1205;2827.0496;31580.8000;28242.4000;3338.4000;182.6070
1206;2828.7296;33745.8000;30424.2000;3321.6000;169.0695
1207;2830.4089;32965.0000;29620.0000;3345.0000;195.7620
1208;2832.0875;29389.0000;26024.4000;3364.6000;218.6849
1209;2833.7654;30384.2000;27132.0000;3252.2000;109.6386
1210;2835.4426;31726.2000;28548.6000;3177.6000;38.4233
1211;2837.1191;32314.4000;28956.4000;3358.0000;222.2393
1212;2838.7950;28445.2000;25022.2000;3423.0000;290.6870
1213;2840.4701;30871.6000;27545.8000;3325.8000;196.9664
1214;2842.1446;31964.8000;28695.4000;3269.4000;144.0847
1215;2843.8183;32494.2000;29210.0000;3284.2000;162.4354
1216;2845.4914;33934.0000;30619.8000;3314.2000;196.0185
1217;2847.1638;31902.6000;28538.4000;3364.2000;249.6345
1218;2848.8355;32694.8000;29290.4000;3404.4000;293.4834
1219;2850.5066;32345.4000;28986.4000;3359.0000;251.7655
1220;2852.1769;31116.4000;27717.2000;3399.2000;295.6809
1221;2853.8466;34206.0000;30864.8000;3341.2000;241.4308
1222;2855.5155;34881.4000;31571.0000;3310.4000;214.4153
1223;2857.1838;30477.6000;27135.6000;3342.0000;249.8337
1224;2858.8514;32358.0000;29085.4000;3272.6000;184.2918
1225;2860.5183;32839.2000;29492.8000;3346.4000;261.9840
1226;2862.1846;36179.8000;32907.0000;3272.8000;192.3105
1227;2863.8501;33274.8000;30025.6000;3249.2000;172.6784
1228;2865.5150;30825.4000;27524.4000;3301.0000;228.4807
1229;2867.1792;32703.2000;29339.2000;3364.0000;295.5178
1230;2868.8427;33403.2000;30108.2000;3295.0000;230.5935
1231;2870.5055;32929.8000;29620.8000;3309.0000;248.7044
1232;2872.1676;30357.0000;26980.4000;3376.6000;320.4507
1233;2873.8291;29776.0000;26477.4000;3298.6000;246.5977
1234;2875.4899;31518.0000;28238.0000;3280.0000;232.2159
1235;2877.1500;33373.2000;30061.8000;3311.4000;267.8772
1236;2878.8094;33467.8000;30202.4000;3265.4000;226.1786
1237;2880.4681;33332.8000;30083.6000;3249.2000;214.3162
1238;2882.1262;32689.8000;29285.4000;3404.4000;373.8897
1239;2883.7836;32861.6000;29538.0000;3323.6000;297.5057
1240;2885.4403;32215.6000;29006.2000;3209.4000;187.7573
1241;2887.0963;33686.8000;30543.2000;3143.6000;126.4464
1242;2888.7516;30832.0000;27668.2000;3163.8000;150.9018
1243;2890.4063;32332.2000;29179.0000;3153.2000;144.5473
1244;2892.0603;30982.6000;27844.4000;3138.2000;134.1422
1245;2893.7136;32299.0000;29149.0000;3150.0000;150.5716
1246;2895.3662;31807.4000;28594.0000;3213.4000;218.6450
1247;2897.0182;31543.2000;28231.2000;3312.0000;321.9534
1248;2898.6695;31511.6000;28328.8000;3182.8000;197.4955
1249;2900.3201;28313.0000;25059.2000;3253.8000;273.2710
1250;2901.9700;29412.8000;26313.4000;3099.4000;123.6797
1251;2903.6193;31236.4000;28102.4000;3134.0000;163.1214
1252;2905.2679;27853.8000;24590.4000;3263.4000;297.3956
1253;2906.9158;31258.2000;28103.8000;3154.4000;193.7727
1254;2908.5630;33590.8000;30453.4000;3137.4000;181.7111
1255;2910.2096;30837.4000;27650.6000;3186.8000;236.0809
1256;2911.8555;30384.4000;27294.2000;3090.2000;144.4818
1257;2913.5007;28791.2000;25717.2000;3074.0000;133.3131
1258;2915.1452;30644.4000;27431.2000;3213.2000;277.5746
1259;2916.7891;30817.0000;27514.2000;3302.8000;372.2683
1260;2918.4323;30832.4000;27641.8000;3190.6000;265.1910
1261;2920.0748;34577.6000;31430.6000;3147.0000;226.7424
1262;2921.7167;34827.8000;31607.2000;3220.6000;305.5218
1263;2923.3579;34737.2000;31680.0000;3057.2000;147.7469
1264;2924.9984;33962.2000;30846.4000;3115.8000;211.5809
1265;2926.6383;33406.8000;30260.2000;3146.6000;247.6419
1266;2928.2774;32204.8000;29026.6000;3178.2000;285.0643
1267;2929.9160;33679.2000;30472.6000;3206.6000;318.7777
1268;2931.5538;31617.8000;28430.4000;3187.4000;304.9166
1269;2933.1910;33452.0000;30325.8000;3126.2000;249.0818
1270;2934.8275;31324.8000;28169.2000;3155.6000;283.8885
1271;2936.4633;35453.0000;32354.6000;3098.4000;232.1390
1272;2938.0985;35288.2000;32122.8000;3165.4000;304.6503
1273;2939.7330;32055.0000;28859.4000;3195.6000;340.4013
1274;2941.3668;29985.4000;26745.4000;3240.0000;390.3819
1275;2943.0000;30428.4000;27287.4000;3141.0000;297.3037
1276;2944.6325;32976.2000;29866.8000;3109.4000;271.3337
1277;2946.2643;32013.8000;28853.6000;3160.2000;327.7605
1278;2947.8955;29927.6000;26935.0000;2992.6000;166.3389
1279;2949.5260;32424.6000;29420.8000;3003.8000;183.1939
1280;2951.1559;32436.8000;29243.6000;3193.2000;378.4196
1281;2952.7851;35176.8000;32095.0000;3081.8000;272.7242
1282;2954.4136;29875.8000;27030.8000;2845.0000;41.6625
1283;2956.0414;29841.0000;26854.8000;2986.2000;188.5567
1284;2957.6686;32159.4000;29234.8000;2924.6000;132.6578
1285;2959.2951;32481.4000;29545.2000;2936.2000;150.7412
1286;2960.9210;31382.4000;28450.0000;2932.4000;152.7425
1287;2962.5462;33764.0000;30776.0000;2988.0000;214.0763
1288;2964.1708;30837.4000;27854.4000;2983.0000;214.8225
1289;2965.7946;29035.6000;26089.2000;2946.4000;183.9763
1290;2967.4179;34066.0000;31218.8000;2847.2000;90.5430
1291;2969.0404;33465.0000;30573.4000;2891.6000;140.7189
1292;2970.6623;30756.2000;27916.4000;2839.8000;94.7051
1293;2972.2836;29307.4000;26414.0000;2893.4000;154.0956
1294;2973.9041;31730.4000;29030.8000;2699.6000;0.0000
1295;2975.5241;33411.6000;30632.4000;2779.2000;51.4876
1296;2977.1433;32261.4000;29406.2000;2855.2000;133.2844
1297;2978.7619;34064.8000;31295.2000;2769.6000;53.4777
1298;2980.3799;32549.0000;29788.4000;2760.6000;50.4779
1299;2981.9971;30929.8000;28037.2000;2892.6000;188.2741
1300;2983.6138;29390.2000;26634.6000;2755.6000;57.0695
1301;2985.2297;29411.0000;26682.6000;2728.4000;35.6629
1302;2986.8451;30083.2000;27313.8000;2769.4000;82.4892
1303;2988.4597;28883.0000;26081.8000;2801.2000;120.1083
1304;2990.0737;32195.0000;29551.0000;2644.0000;0.0000
1305;2991.6871;34306.8000;31581.0000;2725.8000;56.3563
1306;2993.2997;32769.6000;30050.4000;2719.2000;55.5896
1307;2994.9118;33297.4000;30681.0000;2616.4000;0.0000
1308;2996.5232;33920.0000;31235.8000;2684.2000;32.2396
1309;2998.1339;30642.0000;27917.8000;2724.2000;78.0549
1310;2999.7440;28888.2000;26039.0000;2849.2000;208.8575
1311;3001.3534;31870.2000;29089.4000;2780.8000;146.2513
1312;3002.9621;32480.6000;29832.2000;2648.4000;20.6416
1313;3004.5703;30953.4000;28190.8000;2762.6000;143.9127
1314;3006.1777;30629.2000;27857.8000;2771.4000;159.9492
1315;3007.7845;33118.4000;30452.2000;2666.2000;61.3221
1316;3009.3907;33018.0000;30445.6000;2572.4000;0.0000
1317;3010.9962;31466.8000;28846.2000;2620.6000;28.1679
1318;3012.6010;28763.4000;26147.6000;2615.8000;27.3491
1319;3014.2052;33018.2000;30479.8000;2538.4000;0.0000
1320;3015.8088;37948.0000;35350.2000;2597.8000;20.2817
1321;3017.4117;32774.2000;30215.2000;2559.0000;0.0000
1322;3019.0139;31775.2000;29203.2000;2572.0000;7.3558
1323;3020.6155;33149.8000;30592.0000;2557.8000;0.0000
1324;3022.2165;31562.0000;28954.0000;2608.0000;50.5926
