Data Generated by Optosky
File Version;1.2
Name;2510131105132 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39133.2000;35140.6000;3992.6000;131.3145
892;2265.4207;39834.0000;35862.2000;3971.8000;112.3702
893;2267.3347;33779.4000;29557.2000;4222.2000;364.6424
894;2269.2479;36636.2000;32625.0000;4011.2000;155.5311
895;2271.1603;39497.2000;35514.2000;3983.0000;129.2363
896;2273.0719;33958.4000;30029.6000;3928.8000;76.9580
897;2274.9827;35882.4000;31892.6000;3989.8000;139.3818
898;2276.8926;37306.0000;33236.4000;4069.6000;221.1367
899;2278.8018;36032.6000;32102.2000;3930.4000;83.9082
900;2280.7102;35221.8000;31329.8000;3892.0000;47.4964
901;2282.6178;36201.4000;32218.2000;3983.2000;140.7044
902;2284.5245;36955.6000;32932.0000;4023.6000;183.1291
903;2286.4305;39403.2000;35419.6000;3983.6000;145.1705
904;2288.3357;36325.6000;32287.2000;4038.4000;202.0286
905;2290.2400;35933.0000;31905.6000;4027.4000;192.4432
906;2292.1436;37136.8000;33178.8000;3958.0000;125.1499
907;2294.0464;35203.2000;31252.4000;3950.8000;120.0731
908;2295.9483;36779.6000;32839.6000;3940.0000;111.4129
909;2297.8495;39390.6000;35511.8000;3878.8000;52.5575
910;2299.7498;40279.4000;36394.2000;3885.2000;61.1301
911;2301.6494;36589.4000;32517.4000;4072.0000;250.1199
912;2303.5481;34687.4000;30524.8000;4162.6000;342.9259
913;2305.4461;33879.8000;29748.6000;4131.2000;313.7479
914;2307.3433;34173.2000;30010.6000;4162.6000;347.3859
915;2309.2396;35121.4000;31019.6000;4101.8000;288.8397
916;2311.1352;36682.0000;32611.8000;4070.2000;259.5091
917;2313.0300;34734.2000;30747.8000;3986.4000;178.0064
918;2314.9239;35124.8000;31102.2000;4022.6000;216.5191
919;2316.8171;35638.0000;31537.4000;4100.6000;296.8471
920;2318.7095;38141.4000;34036.0000;4105.4000;303.9902
921;2320.6011;41198.8000;37108.4000;4090.4000;291.3483
922;2322.4919;32965.2000;28686.6000;4278.6000;481.9211
923;2324.3818;34073.2000;30040.8000;4032.4000;238.1085
924;2326.2710;36016.0000;31955.6000;4060.4000;268.5102
925;2328.1594;37438.8000;33278.4000;4160.4000;370.9264
926;2330.0471;34964.8000;30836.0000;4128.8000;341.7567
927;2331.9339;34819.2000;30791.8000;4027.4000;242.8011
928;2333.8199;34543.4000;30505.4000;4038.0000;255.8707
929;2335.7051;37137.8000;33251.8000;3886.0000;106.3539
930;2337.5896;41367.6000;37312.6000;4055.0000;278.0018
931;2339.4732;36898.0000;32954.0000;3944.0000;169.5119
932;2341.3561;37807.6000;33814.4000;3993.2000;221.2352
933;2343.2381;36798.0000;32679.6000;4118.4000;348.9713
934;2345.1194;39230.2000;35174.4000;4055.8000;288.9201
935;2346.9999;38111.0000;34218.2000;3892.8000;128.4813
936;2348.8796;38655.2000;34709.8000;3945.4000;183.6545
937;2350.7585;34895.8000;30896.2000;3999.6000;240.4467
938;2352.6366;35076.0000;31029.4000;4046.6000;290.0503
939;2354.5139;35987.2000;32091.8000;3895.4000;141.4648
940;2356.3904;37347.6000;33388.4000;3959.2000;208.1160
941;2358.2662;37052.2000;33204.2000;3848.0000;99.5515
942;2360.1411;37064.2000;32994.0000;4070.2000;324.4010
943;2362.0153;34019.0000;29878.0000;4141.0000;397.8600
944;2363.8887;36078.6000;32262.2000;3816.4000;76.2028
945;2365.7613;37417.2000;33673.0000;3744.2000;7.5952
946;2367.6331;34504.6000;30579.4000;3925.2000;191.2899
947;2369.5041;35013.8000;31043.2000;3970.6000;239.3926
948;2371.3744;35365.4000;31430.2000;3935.2000;206.7024
949;2373.2438;32853.4000;29102.8000;3750.6000;24.8163
950;2375.1125;36266.8000;32555.6000;3711.2000;0.0000
951;2376.9804;35471.6000;31564.0000;3907.6000;187.3368
952;2378.8475;35981.4000;32157.4000;3824.0000;106.4712
953;2380.7138;36064.8000;32222.8000;3842.0000;127.2109
954;2382.5793;40170.4000;36278.0000;3892.4000;180.3583
955;2384.4441;36417.4000;32605.6000;3811.8000;102.5125
956;2386.3080;34698.4000;30920.2000;3778.2000;72.6416
957;2388.1712;35330.4000;31618.0000;3712.4000;9.6078
958;2390.0336;36992.6000;33140.8000;3851.8000;151.7790
959;2391.8952;38665.4000;34829.6000;3835.8000;138.5545
960;2393.7561;37718.0000;33899.4000;3818.6000;124.1327
961;2395.6161;36782.6000;32899.0000;3883.6000;191.9142
962;2397.4754;33829.2000;29900.4000;3928.8000;239.9050
963;2399.3339;36331.2000;32612.6000;3718.6000;32.4966
964;2401.1916;38130.0000;34429.2000;3700.8000;17.4953
965;2403.0486;36355.6000;32550.6000;3805.0000;124.4994
966;2404.9047;34203.0000;30452.2000;3750.8000;73.1041
967;2406.7601;35251.6000;31433.6000;3818.0000;143.1151
968;2408.6147;37589.8000;33874.8000;3715.0000;42.9273
969;2410.4686;35594.6000;31852.4000;3742.2000;72.9429
970;2412.3216;33748.8000;29874.2000;3874.6000;208.1587
971;2414.1739;36914.6000;33261.6000;3653.0000;0.0000
972;2416.0254;37906.4000;34243.0000;3663.4000;2.5992
973;2417.8761;34310.8000;30575.6000;3735.2000;77.2176
974;2419.7260;36091.0000;32429.6000;3661.4000;6.2299
975;2421.5752;37045.8000;33285.0000;3760.8000;108.4375
976;2423.4236;38411.4000;34626.2000;3785.2000;135.6356
977;2425.2712;34435.4000;30638.8000;3796.6000;149.8269
978;2427.1181;36751.8000;33018.8000;3733.0000;89.0082
979;2428.9641;39241.0000;35514.6000;3726.4000;85.1799
980;2430.8094;35403.4000;31636.2000;3767.2000;128.7411
981;2432.6540;36194.0000;32576.0000;3618.0000;0.0000
982;2434.4977;38987.8000;35276.4000;3711.4000;78.7679
983;2436.3407;35786.2000;31979.2000;3807.0000;177.1029
984;2438.1829;32418.4000;28618.6000;3799.8000;172.6262
985;2440.0243;35532.6000;31930.2000;3602.4000;0.0000
986;2441.8650;35359.6000;31812.4000;3547.2000;0.0000
987;2443.7049;34747.4000;31050.0000;3697.4000;78.3398
988;2445.5440;34779.2000;30893.4000;3885.8000;269.4190
989;2447.3824;35786.2000;31985.4000;3800.8000;187.0763
990;2449.2200;33483.6000;29731.6000;3752.0000;140.9176
991;2451.0568;36855.8000;33252.8000;3603.0000;0.0000
992;2452.8928;37293.4000;33646.4000;3647.0000;40.9732
993;2454.7281;32060.2000;28228.6000;3831.6000;228.1753
994;2456.5626;35826.4000;32182.0000;3644.4000;43.7443
995;2458.3964;39778.6000;35895.6000;3883.0000;285.2105
996;2460.2293;33108.2000;29380.2000;3728.0000;133.0221
997;2462.0615;34871.2000;31359.4000;3511.8000;0.0000
998;2463.8930;36107.2000;32443.6000;3663.6000;74.1566
999;2465.7236;33882.6000;30146.2000;3736.4000;149.6792
1000;2467.5536;37123.4000;33451.2000;3672.2000;88.1466
1001;2469.3827;36337.4000;32637.0000;3700.4000;119.4257
1002;2471.2111;36333.8000;32736.0000;3597.8000;19.2881
1003;2473.0387;38652.4000;34981.0000;3671.4000;95.6683
1004;2474.8655;32815.8000;29162.8000;3653.0000;80.3115
1005;2476.6916;33121.0000;29444.8000;3676.2000;105.9381
1006;2478.5169;36785.0000;33105.2000;3679.8000;112.4152
1007;2480.3415;35961.0000;32180.0000;3781.0000;216.1239
1008;2482.1653;34947.2000;31294.6000;3652.6000;90.7234
1009;2483.9883;35434.8000;31760.0000;3674.8000;115.4678
1010;2485.8106;35322.8000;31716.2000;3606.6000;50.0617
1011;2487.6321;37724.0000;34114.4000;3609.6000;55.5947
1012;2489.4528;38182.4000;34455.0000;3727.4000;176.4155
1013;2491.2728;37187.6000;33542.4000;3645.2000;96.5460
1014;2493.0920;37203.0000;33634.0000;3569.0000;22.8712
1015;2494.9105;37681.6000;34042.8000;3638.8000;94.9296
1016;2496.7282;38476.8000;34749.4000;3727.4000;185.7648
1017;2498.5451;37406.6000;33760.2000;3646.4000;106.5890
1018;2500.3613;36414.2000;32781.0000;3633.2000;95.4636
1019;2502.1767;35316.6000;31518.0000;3798.6000;262.6803
1020;2503.9914;37574.8000;33817.8000;3757.0000;222.9443
1021;2505.8053;37354.2000;33689.8000;3664.4000;132.1495
1022;2507.6185;39100.0000;35597.2000;3502.8000;0.0000
1023;2509.4309;39968.4000;36363.6000;3604.8000;76.4400
1024;2511.2425;34093.0000;30246.4000;3846.6000;320.2775
1025;2513.0534;36424.4000;32711.2000;3713.2000;188.8983
1026;2514.8635;36134.6000;32460.0000;3674.6000;152.2917
1027;2516.6729;32825.4000;29095.0000;3730.4000;210.0577
1028;2518.4815;34967.6000;31286.0000;3681.6000;163.1969
1029;2520.2893;34527.4000;30874.6000;3652.8000;136.1815
1030;2522.0964;37773.2000;34205.2000;3568.0000;53.3155
1031;2523.9028;34550.0000;31027.0000;3523.0000;9.7877
1032;2525.7084;34105.2000;30490.0000;3615.2000;103.8764
1033;2527.5132;36714.6000;33057.2000;3657.4000;147.4925
1034;2529.3173;35802.2000;32157.2000;3645.0000;136.9663
1035;2531.1206;32864.6000;29098.4000;3766.2000;259.6477
1036;2532.9232;34942.8000;31212.2000;3730.6000;225.9157
1037;2534.7250;34216.6000;30506.0000;3710.6000;207.5150
1038;2536.5261;34148.2000;30537.6000;3610.6000;109.3856
1039;2538.3264;33508.2000;29932.0000;3576.2000;76.4585
1040;2540.1260;34227.2000;30623.2000;3604.0000;105.9431
1041;2541.9248;38537.6000;34994.0000;3543.6000;47.1627
1042;2543.7229;41894.8000;38581.0000;3313.8000;0.0000
1043;2545.5202;44390.2000;40702.6000;3687.6000;194.7035
1044;2547.3168;33573.6000;29812.6000;3761.0000;270.4249
1045;2549.1126;33298.6000;29887.2000;3411.4000;0.0000
1046;2550.9077;36346.6000;32851.2000;3495.4000;8.2422
1047;2552.7020;34814.6000;31061.0000;3753.6000;268.1247
1048;2554.4956;35170.0000;31432.6000;3737.4000;253.5890
1049;2556.2884;36366.2000;32726.8000;3639.4000;157.2398
1050;2558.0805;33525.0000;29811.8000;3713.2000;232.6712
1051;2559.8718;34251.0000;30557.6000;3693.4000;214.4886
1052;2561.6624;33537.6000;29838.0000;3699.6000;222.2893
1053;2563.4523;37643.8000;34115.2000;3528.6000;52.8764
1054;2565.2414;38263.6000;34701.2000;3562.4000;88.2441
1055;2567.0297;35671.6000;31981.8000;3689.8000;217.2010
1056;2568.8173;36229.2000;32639.6000;3589.6000;118.5449
1057;2570.6042;39741.2000;36092.6000;3648.6000;179.0790
1058;2572.3903;36110.0000;32491.2000;3618.8000;150.8038
1059;2574.1757;37842.6000;34193.8000;3648.8000;182.3243
1060;2575.9603;39931.0000;36231.8000;3699.2000;234.2377
1061;2577.7442;39765.6000;36104.8000;3660.8000;197.3472
1062;2579.5273;34870.0000;31370.6000;3499.4000;37.4525
1063;2581.3097;36918.8000;33453.4000;3465.4000;4.9543
1064;2583.0914;37514.4000;33839.6000;3674.8000;215.5196
1065;2584.8723;37654.4000;33896.8000;3757.6000;299.8114
1066;2586.6525;38800.2000;35125.2000;3675.0000;218.6974
1067;2588.4319;34182.8000;30692.8000;3490.0000;35.1778
1068;2590.2106;36307.0000;32774.0000;3533.0000;79.6532
1069;2591.9885;37674.8000;34086.6000;3588.2000;136.3239
1070;2593.7658;32979.2000;29378.4000;3600.8000;150.3906
1071;2595.5422;34247.0000;30575.4000;3671.6000;222.6551
1072;2597.3180;34815.4000;31091.8000;3723.6000;276.1158
1073;2599.0930;34765.6000;30972.0000;3793.6000;347.5785
1074;2600.8672;37679.2000;33919.8000;3759.4000;314.8383
1075;2602.6407;35348.6000;31718.0000;3630.6000;187.5010
1076;2604.4135;34989.2000;31398.2000;3591.0000;149.3614
1077;2606.1856;37228.2000;33640.0000;3588.2000;148.0241
1078;2607.9569;37134.0000;33509.4000;3624.6000;185.8849
1079;2609.7274;38303.0000;34622.0000;3681.0000;243.7486
1080;2611.4973;38296.6000;34704.0000;3592.6000;156.8127
1081;2613.2664;38068.0000;34588.0000;3480.0000;45.6738
1082;2615.0347;38764.4000;35348.2000;3416.2000;0.0000
1083;2616.8023;42175.8000;38658.2000;3517.6000;86.2013
1084;2618.5692;47476.0000;43918.2000;3557.8000;125.6801
1085;2620.3354;40362.0000;36975.8000;3386.2000;0.0000
1086;2622.1008;35986.2000;32502.2000;3484.0000;54.8007
1087;2623.8655;37650.6000;34061.2000;3589.4000;160.7234
1088;2625.6295;37132.0000;33462.0000;3670.0000;242.7831
1089;2627.3927;35963.8000;32512.6000;3451.2000;25.4465
1090;2629.1552;36844.8000;33220.2000;3624.6000;200.3140
1091;2630.9169;35239.2000;31571.6000;3667.6000;244.7861
1092;2632.6780;34875.4000;31358.2000;3517.2000;95.8754
1093;2634.4383;36416.6000;32893.2000;3523.4000;103.5701
1094;2636.1978;38578.8000;35062.2000;3516.6000;98.2706
1095;2637.9566;38258.6000;34682.2000;3576.4000;159.5773
1096;2639.7147;34952.0000;31455.8000;3496.2000;80.8905
1097;2641.4721;35080.6000;31529.2000;3551.4000;137.6106
1098;2643.2288;34087.4000;30342.8000;3744.6000;332.3431
1099;2644.9847;33978.0000;30316.4000;3661.6000;250.8830
1100;2646.7399;34626.0000;30996.4000;3629.6000;220.4308
1101;2648.4943;34520.0000;30878.8000;3641.2000;233.5867
1102;2650.2480;38345.8000;34807.0000;3538.8000;132.7509
1103;2652.0010;36541.8000;33110.4000;3431.4000;26.9238
1104;2653.7533;37688.8000;34222.4000;3466.4000;63.5097
1105;2655.5049;39440.6000;35846.0000;3594.6000;193.3049
1106;2657.2557;39447.8000;35884.0000;3563.8000;164.1096
1107;2659.0058;37258.6000;33691.0000;3567.6000;169.5240
1108;2660.7551;36759.4000;33219.8000;3539.6000;143.1485
1109;2662.5038;36546.0000;32988.8000;3557.2000;162.3833
1110;2664.2517;36712.6000;33254.4000;3458.2000;65.0287
1111;2665.9989;42697.8000;39219.0000;3478.8000;87.2851
1112;2667.7453;41408.0000;37920.0000;3488.0000;98.1525
1113;2669.4911;31734.6000;27915.0000;3819.6000;431.4313
1114;2671.2361;32359.0000;28859.8000;3499.2000;112.7217
1115;2672.9804;36298.4000;32753.2000;3545.2000;160.4238
1116;2674.7240;33602.6000;29816.8000;3785.8000;402.7380
1117;2676.4668;36245.4000;32672.2000;3573.2000;191.8644
1118;2678.2089;38960.4000;35451.6000;3508.8000;129.2032
1119;2679.9503;34942.8000;31314.8000;3628.0000;250.1547
1120;2681.6910;36728.2000;33150.8000;3577.4000;201.3191
1121;2683.4310;37301.8000;33664.4000;3637.4000;263.1002
1122;2685.1702;40725.6000;37146.2000;3579.4000;206.9047
1123;2686.9087;38386.4000;34870.6000;3515.8000;145.1229
1124;2688.6465;35374.0000;31966.4000;3407.6000;38.5215
1125;2690.3836;36508.0000;33127.0000;3381.0000;13.7953
1126;2692.1200;36632.6000;33177.0000;3455.6000;90.2835
1127;2693.8556;35402.6000;31884.4000;3518.2000;154.2133
1128;2695.5905;36269.0000;32639.4000;3629.6000;267.5428
1129;2697.3247;37745.6000;34233.2000;3512.4000;152.2872
1130;2699.0582;37217.8000;33810.8000;3407.0000;48.8467
1131;2700.7910;37902.8000;34436.2000;3466.6000;111.3171
1132;2702.5230;36522.6000;32920.4000;3602.2000;248.9071
1133;2704.2544;36675.4000;33101.4000;3574.0000;222.7126
1134;2705.9850;35243.0000;31769.8000;3473.2000;123.9336
1135;2707.7149;37225.4000;33824.8000;3400.6000;53.3703
1136;2709.4441;37374.6000;33785.8000;3588.8000;243.6226
1137;2711.1725;38126.6000;34606.2000;3520.4000;177.6186
1138;2712.9003;35407.0000;31942.4000;3464.6000;123.9025
1139;2714.6273;34776.2000;31268.2000;3508.0000;169.4024
1140;2716.3536;36824.2000;33295.8000;3528.4000;191.9183
1141;2718.0793;35451.6000;31886.2000;3565.4000;231.0502
1142;2719.8041;36776.2000;33224.0000;3552.2000;219.9983
1143;2721.5283;38445.6000;34894.6000;3551.0000;220.9628
1144;2723.2518;40950.6000;37496.8000;3453.8000;125.9436
1145;2724.9746;36718.0000;33131.6000;3586.4000;260.7409
1146;2726.6966;34782.4000;31229.4000;3553.0000;229.5547
1147;2728.4179;35481.0000;31958.6000;3522.4000;201.1854
1148;2730.1386;37018.0000;33565.4000;3452.6000;133.6328
1149;2731.8585;37497.6000;34037.4000;3460.2000;143.4973
1150;2733.5777;33167.2000;29481.0000;3686.2000;371.7788
1151;2735.2962;36147.6000;32617.2000;3530.4000;218.2776
1152;2737.0139;36328.2000;32942.2000;3386.0000;76.1937
1153;2738.7310;36960.0000;33548.6000;3411.4000;103.9273
1154;2740.4474;38233.2000;34779.0000;3454.2000;149.0786
1155;2742.1630;37536.2000;34157.6000;3378.6000;75.8475
1156;2743.8780;39050.8000;35664.6000;3386.2000;85.8344
1157;2745.5922;35631.4000;32142.2000;3489.2000;191.2392
1158;2747.3057;36761.8000;33379.8000;3382.0000;86.4622
1159;2749.0185;37522.6000;34093.4000;3429.2000;136.1033
1160;2750.7307;36955.8000;33499.4000;3456.4000;165.9388
1161;2752.4421;37124.2000;33743.0000;3381.2000;93.9175
1162;2754.1528;38997.0000;35624.2000;3372.8000;88.0133
1163;2755.8628;39248.0000;35850.0000;3398.0000;115.7272
1164;2757.5720;37661.4000;34316.8000;3344.6000;64.8629
1165;2759.2806;37397.2000;33911.4000;3485.8000;208.6169
1166;2760.9885;34660.0000;31088.8000;3571.2000;296.5890
1167;2762.6957;37334.8000;33836.2000;3498.6000;226.5875
1168;2764.4021;39239.4000;35856.2000;3383.2000;113.8043
1169;2766.1079;38187.0000;34761.2000;3425.8000;159.0395
1170;2767.8130;34321.0000;30804.8000;3516.2000;252.0935
1171;2769.5173;35405.4000;32011.4000;3394.0000;132.5540
1172;2771.2210;38335.6000;35144.6000;3191.0000;0.0000
1173;2772.9239;39957.4000;36642.4000;3315.0000;58.9322
1174;2774.6262;40962.0000;37539.8000;3422.2000;168.8502
1175;2776.3277;39137.8000;35738.6000;3399.2000;148.5754
1176;2778.0286;39275.8000;35781.2000;3494.6000;246.7203
1177;2779.7287;40654.6000;37235.2000;3419.4000;174.2800
1178;2781.4282;33713.0000;30491.0000;3222.0000;0.0000
1179;2783.1269;32393.6000;29047.0000;3346.6000;107.0596
1180;2784.8250;34223.8000;30867.6000;3356.2000;119.4800
1181;2786.5223;35942.4000;32671.0000;3271.4000;37.5158
1182;2788.2190;34883.8000;31637.0000;3246.8000;15.7725
1183;2789.9149;36660.2000;33330.2000;3330.0000;101.8503
1184;2791.6101;38761.4000;35398.2000;3363.2000;137.9493
1185;2793.3047;38437.2000;35007.6000;3429.6000;207.2698
1186;2794.9986;36656.6000;33090.0000;3566.6000;347.2120
1187;2796.6917;38010.4000;34596.2000;3414.2000;197.7762
1188;2798.3842;34829.8000;31404.2000;3425.6000;212.1625
1189;2800.0759;37571.6000;34234.8000;3336.8000;126.3712
1190;2801.7670;36461.6000;33129.4000;3332.2000;124.8024
1191;2803.4574;39908.0000;36680.2000;3227.8000;23.4565
1192;2805.1470;37953.6000;34590.0000;3363.6000;162.3336
1193;2806.8360;34788.2000;31336.6000;3451.6000;253.4341
1194;2808.5243;37115.6000;33720.4000;3395.2000;200.1580
1195;2810.2119;35892.2000;32512.2000;3380.0000;188.1057
1196;2811.8988;35795.6000;32403.8000;3391.8000;203.0773
1197;2813.5850;36100.0000;32653.0000;3447.0000;261.4733
1198;2815.2705;36728.6000;33409.4000;3319.2000;136.8939
1199;2816.9553;37466.0000;34194.0000;3272.0000;92.9393
1200;2818.6394;37662.6000;34375.0000;3287.6000;111.8063
1201;2820.3228;41533.2000;38366.8000;3166.4000;0.0000
1202;2822.0056;41138.6000;38019.0000;3119.6000;0.0000
1203;2823.6876;36242.4000;32963.0000;3279.4000;113.5300
1204;2825.3690;35505.2000;32145.0000;3360.2000;197.6862
1205;2827.0496;36724.6000;33341.6000;3383.0000;223.8586
1206;2828.7296;39156.4000;35827.0000;3329.4000;173.6576
1207;2830.4089;38305.2000;34972.0000;3333.2000;180.8836
1208;2832.0875;34346.2000;30848.8000;3497.4000;348.5367
1209;2833.7654;35358.4000;32061.4000;3297.0000;151.6174
1210;2835.4426;36890.4000;33622.8000;3267.6000;125.7259
1211;2837.1191;37547.2000;34157.4000;3389.8000;251.4625
1212;2838.7950;33224.6000;29772.6000;3452.0000;317.2275
1213;2840.4701;35714.0000;32398.2000;3315.8000;184.6213
1214;2842.1446;37127.0000;33832.2000;3294.8000;166.3483
1215;2843.8183;37650.0000;34325.8000;3324.2000;199.4004
1216;2845.4914;39173.8000;35971.6000;3202.2000;81.0821
1217;2847.1638;37054.0000;33815.2000;3238.8000;121.3937
1218;2848.8355;37883.6000;34681.8000;3201.8000;88.1355
1219;2850.5066;37585.4000;34326.4000;3259.0000;149.1079
1220;2852.1769;36258.2000;32868.2000;3390.0000;283.5832
1221;2853.8466;39465.8000;36046.0000;3419.8000;317.2198
1222;2855.5155;40395.2000;37009.8000;3385.4000;286.6876
1223;2857.1838;35397.6000;32088.4000;3309.2000;214.3869
1224;2858.8514;37345.6000;34128.4000;3217.2000;126.3177
1225;2860.5183;38163.6000;34879.8000;3283.8000;196.8804
1226;2862.1846;41852.6000;38446.4000;3406.2000;323.2750
1227;2863.8501;38593.8000;35226.0000;3367.8000;288.9018
1228;2865.5150;35789.4000;32481.8000;3307.6000;232.7610
1229;2867.1792;37817.4000;34505.6000;3311.8000;241.0527
1230;2868.8427;38773.0000;35518.2000;3254.8000;188.1770
1231;2870.5055;38329.8000;34937.0000;3392.8000;330.3343
1232;2872.1676;35487.0000;32092.6000;3394.4000;336.1246
1233;2873.8291;34742.4000;31360.4000;3382.0000;327.9480
1234;2875.4899;36575.6000;33291.8000;3283.8000;234.0131
1235;2877.1500;38706.2000;35403.2000;3303.0000;257.5116
1236;2878.8094;38908.4000;35552.2000;3356.2000;315.0437
1237;2880.4681;38728.4000;35409.4000;3319.0000;282.2094
1238;2882.1262;37846.8000;34572.4000;3274.4000;242.0090
1239;2883.7836;38084.0000;34851.6000;3232.4000;204.4426
1240;2885.4403;37387.0000;34136.6000;3250.4000;226.9103
1241;2887.0963;38969.4000;35689.4000;3280.0000;261.0122
1242;2888.7516;35890.4000;32536.8000;3353.6000;339.1582
1243;2890.4063;37506.0000;34285.6000;3220.4000;210.3677
1244;2892.0603;36042.0000;32943.2000;3098.8000;92.6867
1245;2893.7136;37482.4000;34344.8000;3137.6000;136.1413
1246;2895.3662;36932.0000;33755.0000;3177.0000;180.2305
1247;2897.0182;36537.8000;33366.2000;3171.6000;179.5543
1248;2898.6695;36692.8000;33415.4000;3277.4000;290.1128
1249;2900.3201;33166.4000;29870.2000;3296.2000;313.7060
1250;2901.9700;34316.4000;31067.0000;3249.4000;271.7336
1251;2903.6193;36335.0000;33155.4000;3179.6000;206.7957
1252;2905.2679;32585.8000;29357.6000;3228.2000;260.2921
1253;2906.9158;36021.0000;32957.0000;3064.0000;101.0227
1254;2908.5630;38824.6000;35780.0000;3044.6000;86.5997
1255;2910.2096;36009.2000;32780.8000;3228.4000;275.4105
1256;2911.8555;35503.2000;32252.2000;3251.0000;303.0552
1257;2913.5007;33710.2000;30479.6000;3230.6000;287.7334
1258;2915.1452;35594.6000;32440.4000;3154.2000;216.4449
1259;2916.7891;35824.2000;32556.6000;3267.6000;334.9896
1260;2918.4323;35891.6000;32614.6000;3277.0000;349.7102
1261;2920.0748;39911.4000;36782.4000;3129.0000;206.9254
1262;2921.7167;40272.4000;37157.0000;3115.4000;198.5731
1263;2923.3579;40295.2000;37146.0000;3149.2000;237.6531
1264;2924.9984;39566.6000;36423.8000;3142.8000;236.5658
1265;2926.6383;38776.8000;35604.4000;3172.4000;271.5118
1266;2928.2774;37248.8000;34208.0000;3040.8000;145.2933
1267;2929.9160;38867.8000;35729.4000;3138.4000;248.3075
1268;2931.5538;36633.0000;33415.2000;3217.8000;333.1544
1269;2933.1910;38741.2000;35446.0000;3295.2000;416.0337
1270;2934.8275;36619.8000;33255.2000;3364.6000;490.9449
1271;2936.4633;40863.4000;37647.0000;3216.4000;348.2877
1272;2938.0985;40733.2000;37665.8000;3067.4000;204.8618
1273;2939.7330;37297.2000;34167.4000;3129.8000;273.4712
1274;2941.3668;34899.6000;31833.6000;3066.0000;215.3067
1275;2943.0000;35356.0000;32238.6000;3117.4000;272.3721
1276;2944.6325;38155.0000;35114.8000;3040.2000;200.8669
1277;2946.2643;37243.6000;34112.6000;3131.0000;297.3906
1278;2947.8955;34887.2000;31796.2000;3091.0000;263.1426
1279;2949.5260;37507.8000;34547.4000;2960.4000;138.3226
1280;2951.1559;37521.2000;34649.8000;2871.4000;55.1298
1281;2952.7851;40705.6000;37694.2000;3011.4000;201.6965
1282;2954.4136;35112.4000;32032.4000;3080.0000;276.5325
1283;2956.0414;34789.4000;31807.4000;2982.0000;184.4214
1284;2957.6686;37416.0000;34494.6000;2921.4000;129.7450
1285;2959.2951;37809.0000;34838.8000;2970.2000;184.4926
1286;2960.9210;36510.2000;33416.8000;3093.4000;313.6635
1287;2962.5462;39087.4000;36145.2000;2942.2000;168.4570
1288;2964.1708;36043.4000;33143.0000;2900.4000;132.6722
1289;2965.7946;33880.6000;30831.8000;3048.8000;287.1084
1290;2967.4179;39020.4000;36043.0000;2977.4000;221.7646
1291;2969.0404;38823.4000;36007.8000;2815.6000;66.0403
1292;2970.6623;35884.2000;33039.6000;2844.6000;101.1343
1293;2972.2836;34139.8000;31296.8000;2843.0000;105.6461
1294;2973.9041;36832.6000;34072.0000;2760.6000;29.3748
1295;2975.5241;38813.6000;35944.4000;2869.2000;144.1196
1296;2977.1433;37490.4000;34627.2000;2863.2000;144.2799
1297;2978.7619;39471.8000;36684.6000;2787.2000;74.4549
1298;2980.3799;37932.0000;35156.8000;2775.2000;68.6446
1299;2981.9971;36124.6000;33287.2000;2837.4000;137.0492
1300;2983.6138;34448.6000;31733.8000;2714.8000;20.6867
1301;2985.2297;34272.6000;31590.0000;2682.6000;0.0000
1302;2986.8451;35158.2000;32352.6000;2805.6000;124.1553
1303;2988.4597;33773.8000;30944.2000;2829.6000;154.5555
1304;2990.0737;37320.4000;34576.8000;2743.6000;74.9647
1305;2991.6871;39749.6000;37039.0000;2710.6000;48.5607
1306;2993.2997;38145.0000;35468.6000;2676.4000;20.7957
1307;2994.9118;38755.2000;36060.6000;2694.6000;45.4490
1308;2996.5232;39329.0000;36638.4000;2690.6000;47.9127
1309;2998.1339;35743.2000;33066.8000;2676.4000;40.1838
1310;2999.7440;33855.0000;31030.0000;2825.0000;195.2643
1311;3001.3534;37041.0000;34356.0000;2685.0000;61.7588
1312;3002.9621;37891.2000;35209.2000;2682.0000;65.2617
1313;3004.5703;36216.6000;33400.6000;2816.0000;205.7559
1314;3006.1777;35523.8000;32965.6000;2558.2000;0.0000
1315;3007.7845;38397.6000;35750.4000;2647.2000;49.9462
1316;3009.3907;38594.6000;35828.0000;2766.6000;175.8433
1317;3010.9962;36826.0000;34092.6000;2733.4000;149.1327
1318;3012.6010;33673.6000;30893.4000;2780.2000;202.4212
1319;3014.2052;37939.8000;35346.8000;2593.0000;21.7042
1320;3015.8088;44032.2000;41323.4000;2708.8000;143.9802
1321;3017.4117;38260.4000;35544.6000;2715.8000;157.4500
1322;3019.0139;36801.0000;34306.6000;2494.4000;0.0000
1323;3020.6155;38474.4000;35957.0000;2517.4000;0.0000
1324;3022.2165;36909.4000;34257.2000;2652.2000;113.1922
