Data Generated by Optosky
File Version;1.2
Name;2510131119549 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39369.0000;35358.6000;4010.4000;4.9833
892;2265.4207;39991.2000;36011.6000;3979.6000;0.0000
893;2267.3347;33898.6000;29699.6000;4199.0000;198.3295
894;2269.2479;36773.2000;32707.6000;4065.6000;67.3290
895;2271.1603;39676.6000;35514.6000;4162.0000;166.1430
896;2273.0719;34200.2000;30090.0000;4110.2000;116.7824
897;2274.9827;36081.6000;32072.8000;4008.8000;17.8395
898;2276.8926;37504.2000;33404.4000;4099.8000;111.3175
899;2278.8018;36318.2000;32227.4000;4090.8000;104.8130
900;2280.7102;35555.2000;31342.8000;4212.4000;228.9258
901;2282.6178;36491.2000;32337.6000;4153.6000;172.6557
902;2284.5245;37161.8000;33025.6000;4136.2000;157.8026
903;2286.4305;39606.2000;35466.8000;4139.4000;163.5662
904;2288.3357;36651.2000;32436.0000;4215.2000;241.9464
905;2290.2400;36233.2000;31982.8000;4250.4000;279.7430
906;2292.1436;37401.6000;33209.2000;4192.4000;224.3557
907;2294.0464;35430.0000;31272.6000;4157.4000;191.9845
908;2295.9483;36967.6000;32935.2000;4032.4000;69.6290
909;2297.8495;39615.2000;35575.6000;4039.6000;79.5911
910;2299.7498;40508.0000;36388.0000;4120.0000;162.6665
911;2301.6494;36767.4000;32614.6000;4152.8000;198.1570
912;2303.5481;34849.0000;30706.2000;4142.8000;190.8621
913;2305.4461;34058.6000;29906.4000;4152.2000;202.9817
914;2307.3433;34303.0000;30182.4000;4120.6000;174.1154
915;2309.2396;35261.8000;31083.4000;4178.4000;234.6629
916;2311.1352;36898.4000;32654.4000;4244.0000;303.0241
917;2313.0300;34940.0000;30697.6000;4242.4000;304.6804
918;2314.9239;35282.2000;31135.8000;4146.4000;211.4679
919;2316.8171;35811.4000;31767.4000;4044.0000;111.8683
920;2318.7095;38301.8000;34189.6000;4112.2000;182.8812
921;2320.6011;41501.0000;37166.8000;4334.2000;407.5692
922;2322.4919;33208.6000;28852.2000;4356.4000;432.6061
923;2324.3818;34260.4000;30180.6000;4079.8000;158.8545
924;2326.2710;36151.4000;32004.4000;4147.0000;228.9142
925;2328.1594;37628.4000;33428.2000;4200.2000;284.9850
926;2330.0471;35257.4000;30993.0000;4264.4000;352.0667
927;2331.9339;34977.6000;30843.8000;4133.8000;224.3589
928;2333.8199;34688.4000;30519.0000;4169.4000;262.8615
929;2335.7051;37356.2000;33273.6000;4082.6000;178.9739
930;2337.5896;41624.6000;37341.8000;4282.8000;383.2638
931;2339.4732;37137.0000;32849.4000;4287.6000;390.9950
932;2341.3561;38076.2000;33872.0000;4204.2000;310.5351
933;2343.2381;37101.6000;32792.4000;4309.2000;418.5062
934;2345.1194;39457.2000;35296.8000;4160.4000;272.4508
935;2346.9999;38386.4000;34334.6000;4051.8000;167.4160
936;2348.8796;38834.2000;34748.4000;4085.8000;204.3960
937;2350.7585;35048.6000;30881.8000;4166.8000;288.6386
938;2352.6366;35188.8000;31072.6000;4116.2000;241.0328
939;2354.5139;36195.2000;32119.8000;4075.4000;203.2330
940;2356.3904;37526.2000;33469.8000;4056.4000;187.2389
941;2358.2662;37324.4000;33284.8000;4039.6000;173.4501
942;2360.1411;37189.2000;33147.4000;4041.8000;178.6661
943;2362.0153;34151.0000;30118.4000;4032.6000;172.4890
944;2363.8887;36343.0000;32431.8000;3911.2000;54.1161
945;2365.7613;37697.6000;33725.6000;3972.0000;117.9469
946;2367.6331;34691.0000;30679.8000;4011.2000;160.1813
947;2369.5041;35218.0000;31234.6000;3983.4000;135.4187
948;2371.3744;35576.0000;31518.2000;4057.8000;212.8588
949;2373.2438;33135.6000;29149.6000;3986.0000;144.1028
950;2375.1125;36425.8000;32592.6000;3833.2000;0.0000
951;2376.9804;35488.2000;31584.8000;3903.4000;67.5983
952;2378.8475;36086.4000;32234.2000;3852.2000;19.4486
953;2380.7138;36078.0000;32243.8000;3834.2000;4.4960
954;2382.5793;40275.8000;36379.8000;3896.0000;69.3445
955;2384.4441;36668.4000;32806.4000;3862.0000;38.3913
956;2386.3080;34928.4000;30936.4000;3992.0000;171.4378
957;2388.1712;35531.6000;31688.8000;3842.8000;25.2840
958;2390.0336;37116.4000;33339.8000;3776.6000;0.0000
959;2391.8952;38805.6000;34965.6000;3840.0000;28.5727
960;2393.7561;37859.0000;33943.0000;3916.0000;107.6146
961;2395.6161;36846.8000;32964.0000;3882.8000;77.4509
962;2397.4754;33905.0000;29978.2000;3926.8000;124.5013
963;2399.3339;36528.2000;32682.8000;3845.4000;46.1492
964;2401.1916;38377.8000;34533.4000;3844.4000;48.1992
965;2403.0486;36515.4000;32612.0000;3903.4000;110.2461
966;2404.9047;34274.8000;30443.2000;3831.6000;41.4895
967;2406.7601;35528.2000;31620.8000;3907.4000;120.3322
968;2408.6147;37790.2000;33934.8000;3855.4000;71.3659
969;2410.4686;35732.8000;31816.6000;3916.2000;135.1953
970;2412.3216;33798.6000;29942.8000;3855.8000;77.8091
971;2414.1739;36960.8000;33281.6000;3679.2000;0.0000
972;2416.0254;38028.4000;34154.2000;3874.2000;102.2183
973;2417.8761;34445.6000;30591.2000;3854.4000;85.4133
974;2419.7260;36297.8000;32534.0000;3763.8000;0.0000
975;2421.5752;37151.2000;33399.4000;3751.8000;0.0000
976;2423.4236;38462.6000;34751.6000;3711.0000;0.0000
977;2425.2712;34602.6000;30710.0000;3892.6000;136.1225
978;2427.1181;36911.8000;33178.8000;3733.0000;0.0000
979;2428.9641;39402.0000;35625.2000;3776.8000;26.1898
980;2430.8094;35686.6000;31670.0000;4016.6000;268.9087
981;2432.6540;36529.4000;32679.8000;3849.6000;104.8163
982;2434.4977;39185.6000;35362.0000;3823.6000;81.9062
983;2436.3407;36000.2000;32046.8000;3953.4000;214.5992
984;2438.1829;32631.6000;28713.2000;3918.4000;182.4833
985;2440.0243;35765.0000;31981.6000;3783.4000;50.3583
986;2441.8650;35607.6000;31772.4000;3835.2000;105.0238
987;2443.7049;34899.8000;31146.8000;3753.0000;25.6798
988;2445.5440;34925.2000;31078.6000;3846.6000;122.1258
989;2447.3824;35847.4000;32018.4000;3829.0000;107.3618
990;2449.2200;33659.0000;29651.0000;4008.0000;289.3095
991;2451.0568;37049.4000;33207.2000;3842.2000;126.4766
992;2452.8928;37552.2000;33682.2000;3870.0000;157.0383
993;2454.7281;32314.8000;28237.0000;4077.8000;367.7448
994;2456.5626;36029.0000;32205.4000;3823.6000;116.1916
995;2458.3964;39942.4000;36012.2000;3930.2000;225.6326
996;2460.2293;33280.8000;29376.6000;3904.2000;202.2654
997;2462.0615;35065.4000;31350.2000;3715.2000;16.0404
998;2463.8930;36260.8000;32428.2000;3832.6000;136.2146
999;2465.7236;34094.6000;30229.4000;3865.2000;171.5393
1000;2467.5536;37333.2000;33584.0000;3749.2000;58.2581
1001;2469.3827;36617.2000;32746.2000;3871.0000;183.7537
1002;2471.2111;36569.0000;32858.2000;3710.8000;26.2463
1003;2473.0387;38837.4000;35066.4000;3771.0000;89.5130
1004;2474.8655;33017.8000;29253.0000;3764.8000;86.0011
1005;2476.6916;33252.6000;29484.6000;3768.0000;92.2723
1006;2478.5169;36951.6000;33198.0000;3753.6000;80.5255
1007;2480.3415;36154.0000;32303.4000;3850.6000;180.1678
1008;2482.1653;35096.0000;31349.4000;3746.6000;79.0560
1009;2483.9883;35588.4000;31713.4000;3875.0000;209.6735
1010;2485.8106;35490.8000;31674.8000;3816.0000;153.2897
1011;2487.6321;37942.8000;34258.2000;3684.6000;24.0367
1012;2489.4528;38371.0000;34563.2000;3807.8000;149.8148
1013;2491.2728;37436.8000;33535.2000;3901.6000;245.4963
1014;2493.0920;37416.6000;33613.6000;3803.0000;149.3086
1015;2494.9105;37752.0000;34155.4000;3596.6000;0.0000
1016;2496.7282;38574.6000;34921.6000;3653.0000;4.0319
1017;2498.5451;37627.6000;33778.2000;3849.4000;202.7921
1018;2500.3613;36619.8000;32791.4000;3828.4000;183.9260
1019;2502.1767;35441.0000;31596.6000;3844.4000;202.4320
1020;2503.9914;37645.4000;33903.8000;3741.6000;102.0755
1021;2505.8053;37502.0000;33801.4000;3700.6000;63.5520
1022;2507.6185;39296.8000;35659.6000;3637.2000;2.5759
1023;2509.4309;40093.4000;36477.0000;3616.4000;0.0000
1024;2511.2425;34222.2000;30447.8000;3774.4000;144.7589
1025;2513.0534;36578.8000;32883.0000;3695.8000;68.5257
1026;2514.8635;36288.0000;32547.8000;3740.2000;115.2744
1027;2516.6729;32923.4000;29171.8000;3751.6000;129.0093
1028;2518.4815;35097.2000;31355.8000;3741.4000;121.1277
1029;2520.2893;34824.0000;31015.8000;3808.2000;190.2308
1030;2522.0964;38082.4000;34293.0000;3789.4000;173.7214
1031;2523.9028;34751.0000;31064.0000;3687.0000;73.5975
1032;2525.7084;34215.4000;30542.8000;3672.6000;61.4674
1033;2527.5132;36812.2000;33107.4000;3704.8000;95.9283
1034;2529.3173;35916.4000;32188.8000;3727.6000;120.9923
1035;2531.1206;33099.0000;29292.6000;3806.4000;202.0435
1036;2532.9232;35145.2000;31402.0000;3743.2000;141.0845
1037;2534.7250;34352.4000;30574.0000;3778.4000;178.5133
1038;2536.5261;34296.4000;30453.8000;3842.6000;244.9301
1039;2538.3264;33665.2000;29950.8000;3714.4000;118.9353
1040;2540.1260;34315.2000;30688.2000;3627.0000;33.7356
1041;2541.9248;38691.8000;35007.2000;3684.6000;93.5188
1042;2543.7229;42146.0000;38704.6000;3441.4000;0.0000
1043;2545.5202;44487.2000;40895.4000;3591.8000;6.0145
1044;2547.3168;33736.0000;29925.6000;3810.4000;226.7624
1045;2549.1126;33507.8000;29943.4000;3564.4000;0.0000
1046;2550.9077;36468.8000;32859.8000;3609.0000;29.5927
1047;2552.7020;34744.6000;31119.2000;3625.4000;48.0870
1048;2554.4956;35254.0000;31435.0000;3819.0000;243.7707
1049;2556.2884;36547.4000;32792.6000;3754.8000;181.6440
1050;2558.0805;33653.4000;29965.8000;3687.6000;116.5138
1051;2559.8718;34365.4000;30671.0000;3694.4000;125.3783
1052;2561.6624;33714.8000;29843.0000;3871.8000;304.8327
1053;2563.4523;37857.2000;34096.8000;3760.4000;195.4882
1054;2565.2414;38411.6000;34703.6000;3708.0000;145.1348
1055;2567.0297;35796.4000;32091.4000;3705.0000;144.1731
1056;2568.8173;36238.8000;32684.2000;3554.6000;0.0000
1057;2570.6042;39832.6000;36095.6000;3737.0000;179.5680
1058;2572.3903;36305.6000;32470.8000;3834.8000;279.3902
1059;2574.1757;37954.2000;34217.4000;3736.8000;183.4085
1060;2575.9603;39830.4000;36296.6000;3533.8000;0.0000
1061;2577.7442;39731.0000;36121.4000;3609.6000;60.2218
1062;2579.5273;34984.2000;31318.4000;3665.8000;118.4161
1063;2581.3097;37011.2000;33433.6000;3577.6000;32.2020
1064;2583.0914;37566.2000;33818.4000;3747.8000;204.3801
1065;2584.8723;37713.4000;33967.8000;3745.6000;203.9602
1066;2586.6525;38981.6000;35219.8000;3761.8000;222.1212
1067;2588.4319;34434.0000;30677.0000;3757.0000;219.2752
1068;2590.2106;36454.6000;32784.2000;3670.4000;134.6223
1069;2591.9885;37825.6000;34083.4000;3742.2000;208.3628
1070;2593.7658;33232.4000;29291.0000;3941.4000;409.4969
1071;2595.5422;34384.0000;30635.0000;3749.0000;219.0247
1072;2597.3180;34971.4000;31170.4000;3801.0000;272.9465
1073;2599.0930;34920.0000;31099.0000;3821.0000;294.8625
1074;2600.8672;37794.4000;34022.6000;3771.8000;247.5727
1075;2602.6407;35556.8000;31834.8000;3722.0000;199.6772
1076;2604.4135;35301.6000;31484.0000;3817.6000;297.1762
1077;2606.1856;37382.2000;33713.0000;3669.2000;150.6698
1078;2607.9569;37347.0000;33597.2000;3749.8000;233.1580
1079;2609.7274;38552.8000;34754.6000;3798.2000;283.4416
1080;2611.4973;38586.6000;34853.2000;3733.4000;220.5205
1081;2613.2664;38255.2000;34584.6000;3670.6000;159.5951
1082;2615.0347;38870.0000;35354.8000;3515.2000;6.0530
1083;2616.8023;42238.4000;38807.6000;3430.8000;0.0000
1084;2618.5692;47585.8000;44002.4000;3583.4000;76.1801
1085;2620.3354;40555.4000;36885.2000;3670.2000;164.8276
1086;2622.1008;36211.0000;32505.6000;3705.4000;201.8596
1087;2623.8655;37805.8000;34190.0000;3615.8000;113.8819
1088;2625.6295;37206.6000;33564.4000;3642.2000;142.1089
1089;2627.3927;36185.2000;32519.6000;3665.6000;168.0710
1090;2629.1552;36894.2000;33227.8000;3666.4000;170.6937
1091;2630.9169;35223.4000;31688.6000;3534.8000;40.9144
1092;2632.6780;35131.8000;31512.2000;3619.6000;127.5364
1093;2634.4383;36667.6000;32935.8000;3731.8000;241.5567
1094;2636.1978;38676.4000;35058.0000;3618.4000;129.9754
1095;2637.9566;38321.4000;34681.8000;3639.6000;152.9929
1096;2639.7147;35074.2000;31305.0000;3769.2000;284.4090
1097;2641.4721;35222.8000;31539.0000;3683.8000;200.8324
1098;2643.2288;34135.8000;30498.8000;3637.0000;156.4204
1099;2644.9847;34103.2000;30311.0000;3792.2000;313.4420
1100;2646.7399;34755.2000;31073.8000;3681.4000;204.4630
1101;2648.4943;34567.4000;30910.8000;3656.6000;181.4837
1102;2650.2480;38497.8000;34776.0000;3721.8000;248.2853
1103;2652.0010;36784.0000;33029.6000;3754.4000;282.7055
1104;2653.7533;37780.2000;34307.2000;3473.0000;3.1260
1105;2655.5049;39446.4000;35956.2000;3490.2000;22.1493
1106;2657.2557;39502.0000;35932.0000;3570.0000;103.7733
1107;2659.0058;37244.0000;33674.2000;3569.8000;105.3978
1108;2660.7551;36879.2000;33311.8000;3567.4000;104.8235
1109;2662.5038;36682.2000;33076.6000;3605.6000;144.8505
1110;2664.2517;36785.0000;33282.2000;3502.8000;43.8791
1111;2665.9989;42754.0000;39209.4000;3544.6000;87.5096
1112;2667.7453;41488.2000;37939.2000;3549.0000;93.7421
1113;2669.4911;31959.8000;28052.8000;3907.0000;453.5768
1114;2671.2361;32595.2000;28963.6000;3631.6000;180.0142
1115;2672.9804;36402.8000;32780.2000;3622.6000;172.8543
1116;2674.7240;33715.2000;29958.4000;3756.8000;308.8974
1117;2676.4668;36405.0000;32751.4000;3653.6000;207.5439
1118;2678.2089;39126.0000;35520.2000;3605.8000;161.5938
1119;2679.9503;35100.6000;31460.4000;3640.2000;197.8475
1120;2681.6910;36869.8000;33286.8000;3583.0000;142.5055
1121;2683.4310;37454.8000;33819.4000;3635.4000;196.7678
1122;2685.1702;40885.8000;37323.4000;3562.4000;125.6349
1123;2686.9087;38573.8000;35083.8000;3490.0000;55.1069
1124;2688.6465;35590.0000;32119.6000;3470.4000;37.4068
1125;2690.3836;36587.0000;33055.2000;3531.8000;99.7504
1126;2692.1200;36743.8000;33189.4000;3554.4000;124.2619
1127;2693.8556;35466.8000;32032.0000;3434.8000;6.5823
1128;2695.5905;36306.6000;32829.0000;3477.6000;51.3094
1129;2697.3247;37911.2000;34420.8000;3490.4000;66.0335
1130;2699.0582;37248.2000;33883.4000;3364.8000;0.0000
1131;2700.7910;37996.4000;34474.0000;3522.4000;102.0770
1132;2702.5230;36626.0000;32995.0000;3631.0000;212.6232
1133;2704.2544;36835.4000;33281.8000;3553.6000;137.1674
1134;2705.9850;35401.0000;31821.6000;3579.4000;164.9199
1135;2707.7149;37332.6000;33788.8000;3543.8000;131.2807
1136;2709.4441;37419.8000;33819.6000;3600.2000;189.6501
1137;2711.1725;38285.6000;34688.8000;3596.8000;188.2285
1138;2712.9003;35518.0000;31996.6000;3521.4000;114.8085
1139;2714.6273;34795.2000;31438.8000;3356.4000;0.0000
1140;2716.3536;36909.8000;33429.4000;3480.4000;77.7973
1141;2718.0793;35543.2000;32015.0000;3528.2000;127.6068
1142;2719.8041;36916.6000;33290.8000;3625.8000;227.2212
1143;2721.5283;38513.0000;34942.6000;3570.4000;173.8463
1144;2723.2518;41050.2000;37533.6000;3516.6000;122.0825
1145;2724.9746;36808.2000;33142.0000;3666.2000;273.7302
1146;2726.6966;34897.4000;31246.4000;3651.0000;260.5896
1147;2728.4179;35592.2000;32042.0000;3550.2000;161.8612
1148;2730.1386;37061.4000;33638.6000;3422.8000;36.5453
1149;2731.8585;37521.8000;34046.2000;3475.6000;91.4422
1150;2733.5777;33230.6000;29555.6000;3675.0000;292.9522
1151;2735.2962;36275.2000;32700.0000;3575.2000;195.2758
1152;2737.0139;36465.2000;32991.6000;3473.6000;95.8133
1153;2738.7310;36996.8000;33577.6000;3419.2000;43.5650
1154;2740.4474;38334.2000;34848.0000;3486.2000;112.7313
1155;2742.1630;37659.0000;34269.0000;3390.0000;18.7127
1156;2743.8780;39222.4000;35723.4000;3499.0000;129.9093
1157;2745.5922;35793.2000;32211.6000;3581.6000;214.7217
1158;2747.3057;36873.8000;33431.2000;3442.6000;77.9502
1159;2749.0185;37666.8000;34118.2000;3548.6000;186.1951
1160;2750.7307;37086.4000;33610.4000;3476.0000;115.8570
1161;2752.4421;37328.8000;33775.0000;3553.8000;195.9360
1162;2754.1528;39118.8000;35578.0000;3540.8000;185.2323
1163;2755.8628;39405.0000;35891.0000;3514.0000;160.7464
1164;2757.5720;37782.0000;34211.4000;3570.6000;219.6786
1165;2759.2806;37507.0000;33978.6000;3528.4000;179.8417
1166;2760.9885;34669.6000;31246.8000;3422.8000;76.6236
1167;2762.6957;37413.0000;33961.0000;3452.0000;108.2249
1168;2764.4021;39377.4000;35905.2000;3472.2000;130.8461
1169;2766.1079;38335.8000;34819.4000;3516.4000;177.4873
1170;2767.8130;34467.0000;30852.4000;3614.6000;278.1492
1171;2769.5173;35569.8000;32124.8000;3445.0000;111.0291
1172;2771.2210;38563.8000;35239.0000;3324.8000;0.0000
1173;2772.9239;40001.2000;36634.4000;3366.8000;37.1164
1174;2774.6262;41052.0000;37656.8000;3395.2000;68.0620
1175;2776.3277;39267.6000;35852.2000;3415.4000;90.8274
1176;2778.0286;39344.8000;35936.2000;3408.6000;86.6162
1177;2779.7287;40736.8000;37351.2000;3385.6000;66.2289
1178;2781.4282;33974.2000;30422.8000;3551.4000;234.6658
1179;2783.1269;32651.2000;29112.6000;3538.6000;224.5274
1180;2784.8250;34463.0000;30929.2000;3533.8000;222.4141
1181;2786.5223;36185.8000;32697.4000;3488.4000;179.0971
1182;2788.2190;35084.6000;31738.2000;3346.4000;39.8354
1183;2789.9149;36746.8000;33348.8000;3398.0000;94.2002
1184;2791.6101;38857.0000;35460.8000;3396.2000;95.1918
1185;2793.3047;38606.4000;35016.4000;3590.0000;291.8109
1186;2794.9986;36633.0000;33087.0000;3546.0000;250.6579
1187;2796.6917;38008.4000;34584.4000;3424.0000;131.5331
1188;2798.3842;34906.0000;31461.6000;3444.4000;154.8369
1189;2800.0759;37707.6000;34312.6000;3395.0000;108.3697
1190;2801.7670;36662.2000;33244.4000;3417.8000;134.1318
1191;2803.4574;40076.4000;36764.8000;3311.6000;30.9236
1192;2805.1470;38082.2000;34691.6000;3390.6000;112.9456
1193;2806.8360;35083.4000;31551.4000;3532.0000;257.3982
1194;2808.5243;37317.4000;33849.0000;3468.4000;196.8819
1195;2810.2119;35911.6000;32473.4000;3438.2000;169.7971
1196;2811.8988;35915.2000;32452.6000;3462.6000;197.3442
1197;2813.5850;36196.4000;32696.2000;3500.2000;238.1235
1198;2815.2705;36953.0000;33525.2000;3427.8000;168.9355
1199;2816.9553;37683.0000;34301.0000;3382.0000;126.3806
1200;2818.6394;37882.8000;34501.6000;3381.2000;128.8591
1201;2820.3228;41697.0000;38413.0000;3284.0000;34.9713
1202;2822.0056;41366.0000;37999.8000;3366.2000;120.5178
1203;2823.6876;36338.6000;32979.6000;3359.0000;116.6985
1204;2825.3690;35561.6000;32205.8000;3355.8000;116.9140
1205;2827.0496;36854.4000;33397.0000;3457.4000;221.9645
1206;2828.7296;39237.0000;35940.8000;3296.2000;64.2504
1207;2830.4089;38422.4000;35088.8000;3333.6000;105.1720
1208;2832.0875;34370.0000;30984.0000;3386.0000;161.1296
1209;2833.7654;35481.2000;32084.6000;3396.6000;175.3236
1210;2835.4426;37017.0000;33687.4000;3329.6000;111.9544
1211;2837.1191;37627.6000;34235.8000;3391.8000;177.8221
1212;2838.7950;33436.0000;29930.6000;3505.4000;295.1372
1213;2840.4701;35927.0000;32518.6000;3408.4000;201.8899
1214;2842.1446;37359.6000;33937.2000;3422.4000;219.5069
1215;2843.8183;37823.4000;34459.2000;3364.2000;165.1358
1216;2845.4914;39452.4000;36084.8000;3367.6000;172.4032
1217;2847.1638;37300.0000;33853.2000;3446.8000;255.5102
1218;2848.8355;38069.2000;34636.2000;3433.0000;245.6562
1219;2850.5066;37776.0000;34273.0000;3503.0000;319.6413
1220;2852.1769;36318.8000;32855.2000;3463.6000;284.2656
1221;2853.8466;39453.6000;36240.2000;3213.4000;38.1386
1222;2855.5155;40476.6000;37141.2000;3335.4000;164.2512
1223;2857.1838;35698.2000;32142.8000;3555.4000;388.4036
1224;2858.8514;37545.6000;34143.0000;3402.6000;239.7958
1225;2860.5183;38168.8000;34982.2000;3186.6000;28.0281
1226;2862.1846;41916.8000;38582.2000;3334.6000;180.3004
1227;2863.8501;38750.6000;35271.8000;3478.8000;328.8130
1228;2865.5150;35912.6000;32455.8000;3456.8000;311.1658
1229;2867.1792;37959.4000;34594.4000;3365.0000;223.7590
1230;2868.8427;38958.6000;35592.4000;3366.2000;229.4001
1231;2870.5055;38343.6000;34982.0000;3361.6000;229.2886
1232;2872.1676;35542.0000;32136.4000;3405.6000;277.8176
1233;2873.8291;34871.8000;31525.6000;3346.2000;222.9875
1234;2875.4899;36694.6000;33435.0000;3259.6000;140.9985
1235;2877.1500;38791.8000;35493.4000;3298.4000;184.4509
1236;2878.8094;38938.2000;35618.0000;3320.2000;210.9447
1237;2880.4681;38874.4000;35501.6000;3372.8000;268.2801
1238;2882.1262;38025.2000;34704.4000;3320.8000;221.0570
1239;2883.7836;38289.4000;34951.0000;3338.4000;243.4753
1240;2885.4403;37419.6000;34167.2000;3252.4000;162.3350
1241;2887.0963;39076.2000;35811.6000;3264.6000;179.4358
1242;2888.7516;36093.0000;32677.8000;3415.2000;334.9778
1243;2890.4063;37686.6000;34289.4000;3397.2000;321.9607
1244;2892.0603;36205.6000;32825.6000;3380.0000;309.7839
1245;2893.7136;37654.8000;34345.0000;3309.8000;244.6472
1246;2895.3662;37151.4000;33789.4000;3362.0000;301.9531
1247;2897.0182;36642.4000;33322.0000;3320.4000;265.4985
1248;2898.6695;36872.4000;33513.2000;3359.2000;309.4874
1249;2900.3201;33317.2000;29999.0000;3318.2000;273.7230
1250;2901.9700;34401.6000;31131.8000;3269.8000;230.5981
1251;2903.6193;36461.6000;33200.4000;3261.2000;227.3112
1252;2905.2679;32703.0000;29450.0000;3253.0000;224.4621
1253;2906.9158;36206.4000;32982.0000;3224.4000;201.2505
1254;2908.5630;39014.4000;35771.8000;3242.6000;224.8792
1255;2910.2096;36233.8000;32828.2000;3405.6000;393.3464
1256;2911.8555;35739.2000;32320.8000;3418.4000;411.6535
1257;2913.5007;33878.4000;30486.4000;3392.0000;390.7934
1258;2915.1452;35789.0000;32461.0000;3328.0000;332.3691
1259;2916.7891;36021.6000;32635.2000;3386.4000;396.3800
1260;2918.4323;35971.6000;32676.4000;3295.2000;310.8257
1261;2920.0748;40044.2000;36825.6000;3218.6000;239.9057
1262;2921.7167;40389.0000;37306.6000;3082.4000;109.4194
1263;2923.3579;40450.0000;37350.2000;3099.8000;132.5662
1264;2924.9984;39711.8000;36491.0000;3220.8000;259.3462
1265;2926.6383;38967.2000;35683.2000;3284.0000;328.3597
1266;2928.2774;37594.8000;34292.2000;3302.6000;352.8064
1267;2929.9160;39122.8000;35817.4000;3305.4000;361.4857
1268;2931.5538;36805.4000;33409.0000;3396.4000;458.3970
1269;2933.1910;38849.0000;35503.4000;3345.6000;414.1033
1270;2934.8275;36670.6000;33480.4000;3190.2000;265.1745
1271;2936.4633;40932.4000;37875.0000;3057.4000;138.3791
1272;2938.0985;40863.8000;37730.0000;3133.8000;220.8138
1273;2939.7330;37461.0000;34162.2000;3298.8000;391.8918
1274;2941.3668;35139.2000;31877.2000;3262.0000;361.2224
1275;2943.0000;35489.0000;32435.6000;3053.4000;158.7896
1276;2944.6325;38334.6000;35225.6000;3109.0000;220.5970
1277;2946.2643;37406.6000;34207.2000;3199.4000;317.2343
1278;2947.8955;35026.6000;31941.8000;3084.8000;208.8993
1279;2949.5260;37639.0000;34573.6000;3065.4000;195.7902
1280;2951.1559;37691.0000;34586.2000;3104.8000;241.5039
1281;2952.7851;40868.2000;37713.0000;3155.2000;298.2455
1282;2954.4136;35225.8000;32166.2000;3059.6000;209.0060
1283;2956.0414;34910.2000;31892.0000;3018.2000;173.9573
1284;2957.6686;37491.6000;34544.0000;2947.6000;109.7188
1285;2959.2951;37879.0000;34952.4000;2926.6000;95.3303
1286;2960.9210;36548.6000;33548.8000;2999.8000;174.9248
1287;2962.5462;39158.8000;36215.6000;2943.2000;125.0720
1288;2964.1708;36255.0000;33193.0000;3062.0000;250.9091
1289;2965.7946;34044.0000;31055.4000;2988.6000;184.0331
1290;2967.4179;39160.0000;36251.6000;2908.4000;110.2776
1291;2969.0404;38987.2000;36043.0000;2944.2000;152.5413
1292;2970.6623;36046.8000;33114.4000;2932.4000;147.2228
1293;2972.2836;34348.8000;31336.6000;3012.2000;233.5218
1294;2973.9041;36944.6000;34080.0000;2864.6000;92.5616
1295;2975.5241;38896.2000;35992.0000;2904.2000;138.6909
1296;2977.1433;37522.2000;34732.8000;2789.4000;30.4329
1297;2978.7619;39562.2000;36804.6000;2757.6000;5.1862
1298;2980.3799;38064.6000;35181.6000;2883.0000;137.1493
1299;2981.9971;36255.2000;33385.0000;2870.2000;130.9167
1300;2983.6138;34644.2000;31757.2000;2887.0000;154.2903
1301;2985.2297;34325.8000;31594.2000;2731.6000;5.4850
1302;2986.8451;35193.4000;32446.8000;2746.6000;27.1539
1303;2988.4597;34005.4000;31126.6000;2878.8000;166.0355
1304;2990.0737;37517.4000;34696.8000;2820.6000;114.5280
1305;2991.6871;39811.8000;37058.0000;2753.8000;54.4328
1306;2993.2997;38172.4000;35458.8000;2713.6000;20.9361
1307;2994.9118;38826.6000;36047.2000;2779.4000;93.4465
1308;2996.5232;39502.2000;36712.6000;2789.6000;110.3628
1309;2998.1339;35962.6000;33071.4000;2891.2000;218.6877
1310;2999.7440;33861.8000;31239.2000;2622.6000;0.0000
1311;3001.3534;37083.6000;34462.4000;2621.2000;0.0000
1312;3002.9621;38045.0000;35249.4000;2795.6000;143.2742
1313;3004.5703;36318.0000;33510.6000;2807.4000;161.8010
1314;3006.1777;35763.0000;33118.0000;2645.0000;6.1112
1315;3007.7845;38518.2000;35886.4000;2631.8000;0.0000
1316;3009.3907;38584.0000;35868.8000;2715.2000;90.9784
1317;3010.9962;36777.2000;34100.6000;2676.6000;60.2903
1318;3012.6010;33692.0000;30867.2000;2824.8000;215.6130
1319;3014.2052;37999.0000;35331.2000;2667.8000;65.5897
1320;3015.8088;44089.8000;41416.2000;2673.6000;78.2617
1321;3017.4117;38293.6000;35686.0000;2607.6000;18.9374
1322;3019.0139;37007.4000;34363.6000;2643.8000;62.2662
1323;3020.6155;38576.6000;36000.4000;2576.2000;1.0963
1324;3022.2165;36956.4000;34350.4000;2606.0000;35.0460
