Data Generated by Optosky
File Version;1.2
Name;2510131125578 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:25:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38907.2000;35116.8000;3790.4000;99.8296
892;2265.4207;39667.2000;35807.6000;3859.6000;170.4903
893;2267.3347;33566.0000;29635.2000;3930.8000;243.1655
894;2269.2479;36417.4000;32750.6000;3666.8000;0.0000
895;2271.1603;39316.0000;35520.8000;3795.2000;110.5754
896;2273.0719;33802.8000;30040.8000;3762.0000;78.9098
897;2274.9827;35695.0000;31965.2000;3729.8000;48.2584
898;2276.8926;37166.4000;33305.6000;3860.8000;180.8346
899;2278.8018;35936.6000;32047.2000;3889.4000;211.0292
900;2280.7102;35123.6000;31362.4000;3761.2000;84.4421
901;2282.6178;36083.0000;32353.4000;3729.6000;54.4734
902;2284.5245;36814.2000;33085.8000;3728.4000;54.9269
903;2286.4305;39233.8000;35380.6000;3853.2000;181.3984
904;2288.3357;36150.6000;32300.8000;3849.8000;179.6879
905;2290.2400;35716.8000;31943.6000;3773.2000;104.7952
906;2292.1436;37054.6000;33228.2000;3826.4000;159.6948
907;2294.0464;35199.2000;31335.8000;3863.4000;198.4368
908;2295.9483;36673.0000;32835.6000;3837.4000;174.1884
909;2297.8495;39225.0000;35477.8000;3747.2000;85.7641
910;2299.7498;40175.0000;36356.4000;3818.6000;158.9562
911;2301.6494;36485.8000;32584.6000;3901.2000;243.3646
912;2303.5481;34560.0000;30574.0000;3986.0000;329.9892
913;2305.4461;33695.6000;29723.6000;3972.0000;317.8298
914;2307.3433;34028.6000;30105.0000;3923.6000;271.2889
915;2309.2396;35077.0000;31009.0000;4068.0000;417.5635
916;2311.1352;36522.0000;32671.2000;3850.8000;202.2537
917;2313.0300;34599.0000;30689.8000;3909.2000;262.5605
918;2314.9239;34957.0000;31091.8000;3865.2000;220.4824
919;2316.8171;35419.4000;31564.4000;3855.0000;212.2191
920;2318.7095;37954.2000;34036.6000;3917.6000;276.7702
921;2320.6011;41148.4000;37083.4000;4065.0000;426.1356
922;2322.4919;32816.8000;28825.0000;3991.8000;354.9151
923;2324.3818;33886.4000;30152.0000;3734.4000;99.5083
924;2326.2710;35828.6000;31865.2000;3963.4000;330.5150
925;2328.1594;37222.4000;33326.4000;3896.0000;265.1349
926;2330.0471;34851.0000;30816.4000;4034.6000;405.7677
927;2331.9339;34611.6000;30800.8000;3810.8000;184.0131
928;2333.8199;34225.8000;30434.2000;3791.6000;166.8709
929;2335.7051;36988.8000;33237.6000;3751.2000;129.0978
930;2337.5896;41263.6000;37378.6000;3885.0000;265.9277
931;2339.4732;36677.0000;32936.2000;3740.8000;123.8705
932;2341.3561;37639.6000;33892.8000;3746.8000;132.0685
933;2343.2381;36750.2000;32821.6000;3928.6000;316.1007
934;2345.1194;39145.6000;35307.6000;3838.0000;227.7561
935;2346.9999;38021.6000;34290.2000;3731.4000;123.4029
936;2348.8796;38477.0000;34685.4000;3791.6000;185.5138
937;2350.7585;34706.4000;30906.8000;3799.6000;196.4201
938;2352.6366;34847.0000;31073.8000;3773.2000;172.2255
939;2354.5139;35883.8000;32144.6000;3739.2000;140.4408
940;2356.3904;37224.6000;33447.4000;3777.2000;180.6640
941;2358.2662;36948.8000;33153.0000;3795.8000;201.8016
942;2360.1411;36918.6000;33033.0000;3885.6000;293.8422
943;2362.0153;33883.2000;30055.4000;3827.8000;238.2830
944;2363.8887;36049.6000;32335.6000;3714.0000;126.7287
945;2365.7613;37450.4000;33664.4000;3786.0000;200.9746
946;2367.6331;34333.2000;30584.8000;3748.4000;165.6205
947;2369.5041;34810.6000;31224.8000;3585.8000;5.2627
948;2371.3744;35140.0000;31527.4000;3612.6000;34.3055
949;2373.2438;32638.8000;28884.2000;3754.6000;178.5517
950;2375.1125;36037.6000;32314.8000;3722.8000;149.0012
951;2376.9804;35198.0000;31477.8000;3720.2000;148.6540
952;2378.8475;35807.4000;32091.6000;3715.8000;146.5097
953;2380.7138;35851.8000;32196.6000;3655.2000;88.3867
954;2382.5793;39965.0000;36327.0000;3638.0000;73.4508
955;2384.4441;36284.0000;32668.0000;3616.0000;53.7187
956;2386.3080;34542.4000;30874.0000;3668.4000;108.5111
957;2388.1712;35253.4000;31590.0000;3663.4000;105.7814
958;2390.0336;36957.0000;33214.8000;3742.2000;186.8526
959;2391.8952;38586.6000;34868.6000;3718.0000;164.9236
960;2393.7561;37632.8000;33862.6000;3770.2000;219.3943
961;2395.6161;36574.6000;32872.2000;3702.4000;153.8648
962;2397.4754;33589.6000;29882.0000;3707.6000;161.3345
963;2399.3339;36194.4000;32605.4000;3589.0000;45.0018
964;2401.1916;38037.8000;34465.8000;3572.0000;30.2675
965;2403.0486;36175.2000;32505.8000;3669.4000;129.9386
966;2404.9047;33915.8000;30328.8000;3587.0000;49.8074
967;2406.7601;35148.0000;31528.0000;3620.0000;85.0733
968;2408.6147;37439.0000;33885.2000;3553.8000;21.1359
969;2410.4686;35414.0000;31803.0000;3611.0000;80.5879
970;2412.3216;33454.6000;29970.0000;3484.6000;0.0000
971;2414.1739;36715.8000;33266.0000;3449.8000;0.0000
972;2416.0254;37751.6000;34210.2000;3541.4000;19.3501
973;2417.8761;34185.4000;30549.4000;3636.0000;119.9273
974;2419.7260;35959.6000;32443.6000;3516.0000;4.1818
975;2421.5752;36876.4000;33338.0000;3538.4000;29.9460
976;2423.4236;38219.2000;34689.0000;3530.2000;22.4708
977;2425.2712;34189.6000;30591.0000;3598.6000;90.4042
978;2427.1181;36542.0000;33092.0000;3450.0000;0.0000
979;2428.9641;39106.2000;35599.2000;3507.0000;0.3594
980;2430.8094;35360.0000;31743.4000;3616.6000;112.2954
981;2432.6540;36190.8000;32642.0000;3548.8000;46.7120
982;2434.4977;38810.8000;35336.4000;3474.4000;0.0000
983;2436.3407;35643.8000;32004.4000;3639.4000;141.9604
984;2438.1829;32326.8000;28714.8000;3612.0000;116.2052
985;2440.0243;35503.0000;31979.4000;3523.6000;29.8760
986;2441.8650;35323.0000;31681.8000;3641.2000;149.1772
987;2443.7049;34614.6000;31001.2000;3613.4000;122.9794
988;2445.5440;34550.4000;31028.4000;3522.0000;32.9925
989;2447.3824;35575.2000;32001.6000;3573.6000;86.5902
990;2449.2200;33400.4000;29601.6000;3798.8000;313.8459
991;2451.0568;36759.6000;33143.6000;3616.0000;133.0920
992;2452.8928;37190.4000;33653.4000;3537.0000;56.1283
993;2454.7281;31920.6000;28335.0000;3585.6000;106.7521
994;2456.5626;35705.0000;32246.2000;3458.8000;0.0000
995;2458.3964;39585.4000;35971.2000;3614.2000;139.5857
996;2460.2293;33052.8000;29426.6000;3626.2000;153.7814
997;2462.0615;34827.8000;31367.6000;3460.2000;0.0000
998;2463.8930;35961.6000;32385.0000;3576.6000;108.1888
999;2465.7236;33709.8000;30203.6000;3506.2000;39.7387
1000;2467.5536;36997.4000;33481.8000;3515.6000;51.0757
1001;2469.3827;36312.0000;32686.8000;3625.2000;162.6170
1002;2471.2111;36368.6000;32899.4000;3469.2000;8.5765
1003;2473.0387;38606.6000;35062.2000;3544.4000;85.7251
1004;2474.8655;32762.0000;28989.4000;3772.6000;316.1834
1005;2476.6916;32936.8000;29345.2000;3591.6000;137.0719
1006;2478.5169;36630.2000;33146.2000;3484.0000;31.5437
1007;2480.3415;35842.4000;32286.8000;3555.6000;105.0149
1008;2482.1653;34805.0000;31326.4000;3478.6000;29.8724
1009;2483.9883;35257.6000;31689.8000;3567.8000;120.9161
1010;2485.8106;35196.0000;31562.8000;3633.2000;187.9437
1011;2487.6321;37644.4000;34087.2000;3557.2000;113.7641
1012;2489.4528;38074.4000;34532.6000;3541.8000;99.6295
1013;2491.2728;37107.8000;33532.2000;3575.6000;134.2925
1014;2493.0920;37135.0000;33494.8000;3640.2000;200.6428
1015;2494.9105;37500.0000;33872.4000;3627.6000;189.7381
1016;2496.7282;38244.0000;34798.8000;3445.2000;8.9989
1017;2498.5451;37214.0000;33725.2000;3488.8000;54.2360
1018;2500.3613;36220.0000;32640.6000;3579.4000;146.4812
1019;2502.1767;35141.8000;31557.2000;3584.6000;153.3800
1020;2503.9914;37416.0000;33952.0000;3464.0000;33.7633
1021;2505.8053;37252.4000;33760.4000;3492.0000;64.2915
1022;2507.6185;38989.8000;35490.4000;3499.4000;74.2036
1023;2509.4309;39827.8000;36280.8000;3547.0000;123.4642
1024;2511.2425;33972.2000;30409.2000;3563.0000;140.8020
1025;2513.0534;36288.6000;32903.0000;3385.6000;0.0000
1026;2514.8635;35960.6000;32489.6000;3471.0000;52.0620
1027;2516.6729;32627.6000;29122.4000;3505.2000;87.8816
1028;2518.4815;34841.0000;31310.6000;3530.4000;114.6971
1029;2520.2893;34603.0000;31044.4000;3558.6000;144.5096
1030;2522.0964;37804.4000;34230.2000;3574.2000;161.7215
1031;2523.9028;34426.0000;30869.8000;3556.2000;145.3292
1032;2525.7084;33958.2000;30372.6000;3585.6000;176.3286
1033;2527.5132;36556.4000;33042.2000;3514.2000;106.5194
1034;2529.3173;35671.0000;32120.6000;3550.4000;144.3017
1035;2531.1206;32734.4000;29259.2000;3475.2000;70.6759
1036;2532.9232;34809.2000;31329.0000;3480.2000;77.0231
1037;2534.7250;34159.8000;30528.0000;3631.8000;230.1776
1038;2536.5261;34060.0000;30543.2000;3516.8000;116.7225
1039;2538.3264;33382.0000;29948.6000;3433.4000;34.7370
1040;2540.1260;34225.4000;30631.2000;3594.2000;197.0673
1041;2541.9248;38473.6000;34977.8000;3495.8000;100.1902
1042;2543.7229;41959.0000;38569.0000;3390.0000;0.0000
1043;2545.5202;44268.2000;40808.0000;3460.2000;67.6171
1044;2547.3168;33500.6000;29908.2000;3592.4000;201.3102
1045;2549.1126;33233.6000;29913.0000;3320.6000;0.0000
1046;2550.9077;36224.0000;32785.8000;3438.2000;50.0798
1047;2552.7020;34697.4000;31014.4000;3683.0000;296.3569
1048;2554.4956;35062.2000;31536.6000;3525.6000;140.4215
1049;2556.2884;36326.0000;32812.2000;3513.8000;130.0812
1050;2558.0805;33488.2000;29951.8000;3536.4000;154.1364
1051;2559.8718;34135.0000;30629.8000;3505.2000;124.3874
1052;2561.6624;33375.4000;29775.2000;3600.2000;220.8416
1053;2563.4523;37485.6000;34054.6000;3431.0000;53.1043
1054;2565.2414;38104.2000;34617.2000;3487.0000;110.5643
1055;2567.0297;35500.2000;31898.2000;3602.0000;227.0224
1056;2568.8173;36031.2000;32589.4000;3441.8000;68.2792
1057;2570.6042;39572.8000;36059.2000;3513.6000;141.5351
1058;2572.3903;36033.0000;32471.0000;3562.0000;191.3945
1059;2574.1757;37705.4000;34269.2000;3436.2000;67.0521
1060;2575.9603;39715.8000;36348.6000;3367.2000;0.0000
1061;2577.7442;39568.2000;36142.2000;3426.0000;59.7713
1062;2579.5273;34657.4000;31360.6000;3296.8000;0.0000
1063;2581.3097;36701.0000;33405.2000;3295.8000;0.0000
1064;2583.0914;37233.6000;33759.0000;3474.6000;112.6994
1065;2584.8723;37447.0000;33996.2000;3450.8000;90.3337
1066;2586.6525;38672.0000;35187.4000;3484.6000;125.5576
1067;2588.4319;34170.0000;30563.4000;3606.6000;248.5575
1068;2590.2106;36206.4000;32729.6000;3476.8000;120.1834
1069;2591.9885;37575.0000;34094.4000;3480.6000;125.4105
1070;2593.7658;32801.2000;29316.6000;3484.6000;130.8391
1071;2595.5422;34060.2000;30617.4000;3442.8000;90.4694
1072;2597.3180;34669.8000;31157.2000;3512.6000;161.7016
1073;2599.0930;34527.0000;31082.6000;3444.4000;94.9360
1074;2600.8672;37458.0000;33992.8000;3465.2000;117.1729
1075;2602.6407;35263.6000;31643.0000;3620.6000;274.0126
1076;2604.4135;34915.4000;31302.4000;3613.0000;267.8581
1077;2606.1856;37168.2000;33632.0000;3536.2000;192.5070
1078;2607.9569;37041.8000;33603.4000;3438.4000;96.1596
1079;2609.7274;38245.2000;34737.0000;3508.2000;167.4177
1080;2611.4973;38267.4000;34806.2000;3461.2000;121.8800
1081;2613.2664;37963.6000;34500.8000;3462.8000;124.9489
1082;2615.0347;38732.4000;35242.8000;3489.6000;153.2226
1083;2616.8023;42045.4000;38624.2000;3421.2000;86.3014
1084;2618.5692;47385.8000;43884.0000;3501.8000;168.3235
1085;2620.3354;40325.4000;36828.4000;3497.0000;165.0133
1086;2622.1008;35874.8000;32327.8000;3547.0000;216.5092
1087;2623.8655;37537.4000;34049.8000;3487.6000;157.7651
1088;2625.6295;37020.8000;33409.2000;3611.6000;283.2847
1089;2627.3927;35897.4000;32377.4000;3520.0000;193.2110
1090;2629.1552;36745.2000;33213.6000;3531.6000;206.3443
1091;2630.9169;35070.0000;31600.0000;3470.0000;146.2847
1092;2632.6780;34800.2000;31303.8000;3496.4000;174.2323
1093;2634.4383;36268.4000;32875.6000;3392.8000;72.1874
1094;2636.1978;38453.8000;35077.4000;3376.4000;57.3501
1095;2637.9566;38068.4000;34618.2000;3450.2000;132.7245
1096;2639.7147;34849.6000;31334.0000;3515.6000;199.7069
1097;2641.4721;35031.6000;31518.8000;3512.8000;198.7765
1098;2643.2288;33903.0000;30469.6000;3433.4000;120.9752
1099;2644.9847;33743.2000;30282.2000;3461.0000;150.1824
1100;2646.7399;34461.6000;30999.4000;3462.2000;152.9984
1101;2648.4943;34455.2000;30840.4000;3614.8000;307.2234
1102;2650.2480;38374.2000;34788.0000;3586.2000;280.2264
1103;2652.0010;36576.4000;33108.0000;3468.4000;164.0699
1104;2653.7533;37668.2000;34268.0000;3400.2000;96.6771
1105;2655.5049;39277.4000;35912.2000;3365.2000;62.4987
1106;2657.2557;39312.8000;35912.6000;3400.2000;99.1716
1107;2659.0058;37104.0000;33711.0000;3393.0000;93.6603
1108;2660.7551;36676.8000;33317.0000;3359.8000;62.1596
1109;2662.5038;36411.8000;32998.0000;3413.8000;117.8696
1110;2664.2517;36481.2000;33148.2000;3333.0000;38.7905
1111;2665.9989;42446.8000;39127.0000;3319.8000;27.3223
1112;2667.7453;41167.6000;37804.8000;3362.8000;72.0676
1113;2669.4911;31790.2000;28002.2000;3788.0000;499.0242
1114;2671.2361;32460.6000;28949.0000;3511.6000;224.3921
1115;2672.9804;36230.2000;32773.0000;3457.2000;171.7714
1116;2674.7240;33479.2000;29893.2000;3586.0000;302.3623
1117;2676.4668;36076.8000;32656.6000;3420.2000;138.3649
1118;2678.2089;38823.0000;35486.6000;3336.4000;56.3793
1119;2679.9503;34752.8000;31415.6000;3337.2000;59.0056
1120;2681.6910;36626.0000;33185.2000;3440.8000;164.5524
1121;2683.4310;37208.2000;33729.6000;3478.6000;204.2027
1122;2685.1702;40603.0000;37164.8000;3438.2000;165.6651
1123;2686.9087;38265.6000;34835.0000;3430.6000;159.9398
1124;2688.6465;35430.0000;31858.0000;3572.0000;303.2277
1125;2690.3836;36472.6000;32970.4000;3502.2000;235.3281
1126;2692.1200;36474.0000;33106.2000;3367.8000;102.8408
1127;2693.8556;35273.8000;31849.2000;3424.6000;162.3913
1128;2695.5905;36077.8000;32668.0000;3409.8000;149.5398
1129;2697.3247;37718.8000;34295.2000;3423.6000;165.3009
1130;2699.0582;37192.4000;33837.0000;3355.4000;99.0745
1131;2700.7910;37764.4000;34382.0000;3382.4000;128.0607
1132;2702.5230;36359.8000;32833.4000;3526.4000;274.0596
1133;2704.2544;36652.2000;33177.8000;3474.4000;224.0711
1134;2705.9850;35222.4000;31865.0000;3357.4000;109.3440
1135;2707.7149;37076.0000;33816.6000;3259.4000;13.3810
1136;2709.4441;37208.4000;33806.2000;3402.2000;158.2307
1137;2711.1725;38018.8000;34663.6000;3355.2000;113.2891
1138;2712.9003;35187.6000;31966.0000;3221.6000;0.0000
1139;2714.6273;34677.6000;31281.0000;3396.6000;158.8446
1140;2716.3536;36695.0000;33364.2000;3330.8000;95.1420
1141;2718.0793;35245.4000;31898.2000;3347.2000;113.6483
1142;2719.8041;36620.6000;33201.2000;3419.4000;187.9684
1143;2721.5283;38319.4000;34968.4000;3351.0000;121.7019
1144;2723.2518;40886.8000;37495.8000;3391.0000;163.8599
1145;2724.9746;36559.4000;33098.0000;3461.4000;236.4423
1146;2726.6966;34631.2000;31227.0000;3404.2000;181.4382
1147;2728.4179;35357.8000;32014.2000;3343.6000;123.0477
1148;2730.1386;36839.0000;33504.2000;3334.8000;116.4709
1149;2731.8585;37328.4000;33999.0000;3329.4000;113.3078
1150;2733.5777;32971.8000;29583.4000;3388.4000;174.5586
1151;2735.2962;36019.0000;32663.2000;3355.8000;144.3335
1152;2737.0139;36328.4000;32808.0000;3520.4000;311.2122
1153;2738.7310;36850.8000;33453.8000;3397.0000;190.1051
1154;2740.4474;38048.4000;34781.2000;3267.2000;62.6122
1155;2742.1630;37408.0000;34109.4000;3298.6000;96.3336
1156;2743.8780;38963.0000;35714.4000;3248.6000;48.6695
1157;2745.5922;35617.2000;32385.0000;3232.2000;34.6199
1158;2747.3057;36738.8000;33358.6000;3380.2000;184.9850
1159;2749.0185;37476.2000;34035.6000;3440.6000;247.7649
1160;2750.7307;36889.0000;33646.0000;3243.0000;52.5577
1161;2752.4421;37052.2000;33868.2000;3184.0000;0.0000
1162;2754.1528;38869.2000;35579.6000;3289.6000;103.9885
1163;2755.8628;39139.6000;35764.4000;3375.2000;192.0268
1164;2757.5720;37644.4000;34334.4000;3310.0000;129.2786
1165;2759.2806;37339.0000;34014.8000;3324.2000;145.9459
1166;2760.9885;34582.4000;31116.2000;3466.2000;290.4288
1167;2762.6957;37175.4000;33852.6000;3322.8000;149.5166
1168;2764.4021;39006.4000;35898.0000;3108.4000;0.0000
1169;2766.1079;38062.4000;34772.6000;3289.8000;121.5402
1170;2767.8130;34167.8000;30804.0000;3363.8000;198.0765
1171;2769.5173;35323.4000;31979.8000;3343.6000;180.4184
1172;2771.2210;38418.2000;35085.4000;3332.8000;172.1769
1173;2772.9239;39964.6000;36561.6000;3403.0000;244.9525
1174;2774.6262;40767.4000;37550.4000;3217.0000;61.5413
1175;2776.3277;39042.4000;35904.6000;3137.8000;0.0000
1176;2778.0286;39173.6000;35994.2000;3179.4000;29.1716
1177;2779.7287;40633.4000;37353.6000;3279.8000;132.2135
1178;2781.4282;33755.6000;30491.6000;3264.0000;119.0696
1179;2783.1269;32324.6000;29027.6000;3297.0000;154.7442
1180;2784.8250;34222.6000;30775.4000;3447.2000;307.3583
1181;2786.5223;35945.4000;32677.0000;3268.4000;131.2703
1182;2788.2190;34853.6000;31603.2000;3250.4000;116.0013
1183;2789.9149;36580.8000;33310.2000;3270.6000;138.9515
1184;2791.6101;38643.6000;35371.0000;3272.6000;143.7210
1185;2793.3047;38343.2000;35064.2000;3279.0000;152.9102
1186;2794.9986;36435.2000;33167.2000;3268.0000;144.7193
1187;2796.6917;37827.2000;34607.8000;3219.4000;98.9486
1188;2798.3842;34679.0000;31389.6000;3289.4000;171.7985
1189;2800.0759;37520.0000;34180.8000;3339.2000;224.4692
1190;2801.7670;36554.0000;33065.4000;3488.6000;376.7610
1191;2803.4574;39923.0000;36664.6000;3258.4000;149.4718
1192;2805.1470;37829.8000;34726.0000;3103.8000;0.0000
1193;2806.8360;34706.8000;31549.6000;3157.2000;54.1587
1194;2808.5243;37045.2000;33807.0000;3238.2000;138.1353
1195;2810.2119;35811.4000;32506.6000;3304.8000;207.7321
1196;2811.8988;35624.6000;32451.2000;3173.4000;79.3516
1197;2813.5850;35928.8000;32683.8000;3245.0000;153.9941
1198;2815.2705;36800.4000;33439.6000;3360.8000;272.8600
1199;2816.9553;37393.0000;34232.6000;3160.4000;75.5495
1200;2818.6394;37552.6000;34453.2000;3099.4000;17.6630
1201;2820.3228;41471.2000;38362.0000;3109.2000;30.6006
1202;2822.0056;41161.0000;37896.8000;3264.2000;188.7629
1203;2823.6876;36280.4000;32923.2000;3357.2000;284.8413
1204;2825.3690;35383.6000;32178.6000;3205.0000;135.8534
1205;2827.0496;36658.0000;33451.0000;3207.0000;141.0912
1206;2828.7296;39059.2000;35802.6000;3256.6000;193.9548
1207;2830.4089;38269.8000;34974.4000;3295.4000;236.0446
1208;2832.0875;34081.0000;30990.4000;3090.6000;34.5608
1209;2833.7654;35143.4000;32059.4000;3084.0000;31.3038
1210;2835.4426;36811.2000;33657.2000;3154.0000;103.8602
1211;2837.1191;37527.0000;34208.6000;3318.4000;271.6585
1212;2838.7950;33183.4000;29790.6000;3392.8000;349.4845
1213;2840.4701;35685.4000;32394.0000;3291.4000;251.5387
1214;2842.1446;37115.2000;33889.4000;3225.8000;189.4213
1215;2843.8183;37539.0000;34404.4000;3134.6000;101.7326
1216;2845.4914;39200.0000;35927.8000;3272.2000;242.8728
1217;2847.1638;37027.8000;33648.0000;3379.8000;353.7936
1218;2848.8355;37759.2000;34525.0000;3234.2000;211.7925
1219;2850.5066;37491.4000;34253.0000;3238.4000;219.6211
1220;2852.1769;36041.6000;32777.6000;3264.0000;248.8838
1221;2853.8466;39348.2000;36131.6000;3216.6000;205.1790
1222;2855.5155;40230.0000;37044.4000;3185.6000;177.9046
1223;2857.1838;35354.2000;32127.0000;3227.2000;223.2609
1224;2858.8514;37325.4000;34142.8000;3182.6000;182.4482
1225;2860.5183;38047.6000;34801.8000;3245.8000;249.4752
1226;2862.1846;41735.0000;38420.0000;3315.0000;322.5335
1227;2863.8501;38503.6000;35314.8000;3188.8000;200.2232
1228;2865.5150;35629.8000;32511.6000;3118.2000;133.5446
1229;2867.1792;37736.0000;34564.8000;3171.2000;190.4978
1230;2868.8427;38656.4000;35466.8000;3189.6000;212.8831
1231;2870.5055;38040.4000;34941.8000;3098.6000;125.9005
1232;2872.1676;35207.2000;32000.6000;3206.6000;237.9503
1233;2873.8291;34668.6000;31379.2000;3289.4000;324.8326
1234;2875.4899;36524.6000;33429.8000;3094.8000;134.2374
1235;2877.1500;38561.2000;35467.4000;3093.8000;137.3851
1236;2878.8094;38648.0000;35534.6000;3113.4000;161.1658
1237;2880.4681;38616.6000;35398.8000;3217.8000;269.7795
1238;2882.1262;37789.6000;34481.2000;3308.4000;364.6276
1239;2883.7836;38053.2000;34799.2000;3254.0000;314.5090
1240;2885.4403;37248.8000;34226.8000;3022.0000;86.8237
1241;2887.0963;38811.6000;35777.8000;3033.8000;102.9718
1242;2888.7516;35676.0000;32556.6000;3119.4000;192.9533
1243;2890.4063;37354.4000;34220.4000;3134.0000;211.9702
1244;2892.0603;36008.0000;32784.0000;3224.0000;306.4207
1245;2893.7136;37461.2000;34347.2000;3114.0000;200.9046
1246;2895.3662;36865.8000;33777.8000;3088.0000;179.4219
1247;2897.0182;36423.4000;33344.0000;3079.4000;175.3728
1248;2898.6695;36539.8000;33472.0000;3067.8000;168.3570
1249;2900.3201;33100.0000;29863.8000;3236.2000;341.3745
1250;2901.9700;34226.0000;31111.2000;3114.8000;224.6363
1251;2903.6193;36155.6000;33130.6000;3025.0000;139.5312
1252;2905.2679;32410.2000;29236.6000;3173.6000;292.8592
1253;2906.9158;35916.0000;32911.6000;3004.4000;128.4202
1254;2908.5630;38759.0000;35760.8000;2998.2000;127.0139
1255;2910.2096;35958.0000;32797.0000;3161.0000;294.6404
1256;2911.8555;35415.2000;32316.2000;3099.0000;237.4993
1257;2913.5007;33538.6000;30466.2000;3072.4000;215.7944
1258;2915.1452;35472.4000;32418.0000;3054.4000;202.7215
1259;2916.7891;35693.0000;32578.8000;3114.2000;267.4840
1260;2918.4323;35641.0000;32710.4000;2930.6000;88.9802
1261;2920.0748;39759.4000;36784.0000;2975.4000;138.8105
1262;2921.7167;40179.6000;37088.2000;3091.4000;259.8721
1263;2923.3579;40226.2000;37157.2000;3069.0000;242.5647
1264;2924.9984;39467.4000;36354.0000;3113.4000;292.7090
1265;2926.6383;38705.8000;35605.0000;3100.8000;285.2651
1266;2928.2774;37341.8000;34186.4000;3155.4000;345.0533
1267;2929.9160;38816.2000;35705.6000;3110.6000;305.4730
1268;2931.5538;36602.0000;33375.6000;3226.4000;426.5240
1269;2933.1910;38618.8000;35423.8000;3195.0000;400.4059
1270;2934.8275;36378.4000;33228.2000;3150.2000;360.9185
1271;2936.4633;40666.8000;37627.4000;3039.4000;255.4614
1272;2938.0985;40588.4000;37612.2000;2976.2000;197.6343
1273;2939.7330;37156.8000;34155.6000;3001.2000;228.0367
1274;2941.3668;34846.4000;31827.8000;3018.6000;250.8706
1275;2943.0000;35293.0000;32260.6000;3032.4000;270.1334
1276;2944.6325;38051.6000;35063.6000;2988.0000;231.2247
1277;2946.2643;37115.6000;34085.8000;3029.8000;278.6023
1278;2947.8955;34772.2000;31819.6000;2952.6000;206.9490
1279;2949.5260;37457.0000;34542.0000;2915.0000;174.9229
1280;2951.1559;37482.6000;34655.6000;2827.0000;92.5233
1281;2952.7851;40650.4000;37697.6000;2952.8000;223.9497
1282;2954.4136;34971.8000;32058.0000;2913.8000;190.6016
1283;2956.0414;34631.2000;31751.8000;2879.4000;161.8785
1284;2957.6686;37348.4000;34429.6000;2918.8000;206.9798
1285;2959.2951;37759.8000;34781.4000;2978.4000;272.3047
1286;2960.9210;36409.0000;33365.0000;3044.0000;343.6525
1287;2962.5462;38962.8000;36064.2000;2898.6000;204.0225
1288;2964.1708;35944.2000;33151.0000;2793.2000;104.4140
1289;2965.7946;33659.8000;30957.8000;2702.0000;19.0256
1290;2967.4179;38842.8000;36155.6000;2687.2000;10.0573
1291;2969.0404;38816.0000;35949.6000;2866.4000;195.1084
1292;2970.6623;35811.6000;32977.2000;2834.4000;168.9783
1293;2972.2836;34089.0000;31329.2000;2759.8000;100.2656
1294;2973.9041;36751.4000;34063.0000;2688.4000;34.7702
1295;2975.5241;38714.2000;35991.6000;2722.6000;74.8914
1296;2977.1433;37534.6000;34656.2000;2878.4000;236.6290
1297;2978.7619;39470.0000;36739.0000;2731.0000;95.1826
1298;2980.3799;37801.0000;35089.4000;2711.6000;82.0126
1299;2981.9971;36141.0000;33220.2000;2920.8000;297.5590
1300;2983.6138;34528.2000;31643.6000;2884.6000;267.3786
1301;2985.2297;34184.0000;31575.0000;2609.0000;0.0000
1302;2986.8451;35058.0000;32413.2000;2644.8000;39.8174
1303;2988.4597;33777.6000;30993.0000;2784.6000;185.8066
1304;2990.0737;37283.8000;34631.8000;2652.0000;59.3938
1305;2991.6871;39622.4000;37081.6000;2540.8000;0.0000
1306;2993.2997;38088.2000;35395.4000;2692.8000;112.6011
1307;2994.9118;38709.8000;36017.2000;2692.6000;118.6248
1308;2996.5232;39314.8000;36693.0000;2621.8000;54.0473
1309;2998.1339;35812.6000;33087.2000;2725.4000;163.8875
1310;2999.7440;33902.2000;31031.8000;2870.4000;315.1342
1311;3001.3534;36949.8000;34279.8000;2670.0000;120.9940
1312;3002.9621;37815.8000;35134.8000;2681.0000;138.2594
1313;3004.5703;36136.4000;33472.8000;2663.6000;127.1359
1314;3006.1777;35495.6000;32944.4000;2551.2000;21.0169
1315;3007.7845;38379.2000;35834.2000;2545.0000;21.1014
1316;3009.3907;38557.6000;35874.4000;2683.2000;165.5898
1317;3010.9962;36707.6000;34107.8000;2599.8000;88.4799
1318;3012.6010;33419.8000;30915.6000;2504.2000;0.0000
1319;3014.2052;37795.2000;35251.8000;2543.4000;44.6575
1320;3015.8088;43995.8000;41292.4000;2703.4000;210.9429
1321;3017.4117;38256.6000;35749.0000;2507.6000;21.4243
1322;3019.0139;36879.2000;34386.0000;2493.2000;13.3009
1323;3020.6155;38460.8000;35931.8000;2529.0000;55.3703
1324;3022.2165;36874.0000;34226.8000;2647.2000;179.8197
