Data Generated by Optosky
File Version;1.2
Name;2510131006043 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:06:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41792.8000;36145.8000;5647.0000;275.6518
447;1327.9599;39816.2000;34167.6000;5648.6000;280.6008
448;1330.2711;36558.2000;30780.8000;5777.4000;412.7930
449;1332.5815;38448.4000;32662.0000;5786.4000;425.2291
450;1334.8908;36612.2000;30753.2000;5859.0000;501.3095
451;1337.1991;36866.4000;31172.2000;5694.2000;340.0340
452;1339.5065;37774.8000;32008.0000;5766.8000;416.2056
453;1341.8129;36076.4000;30358.6000;5717.8000;370.8213
454;1344.1183;36775.8000;31119.6000;5656.2000;312.8815
455;1346.4228;38804.0000;33104.4000;5699.6000;359.9920
456;1348.7262;38570.6000;32936.6000;5634.0000;298.1615
457;1351.0287;35586.8000;29845.2000;5741.6000;409.5748
458;1353.3302;35026.0000;29308.6000;5717.4000;389.2309
459;1355.6308;39129.2000;33603.0000;5526.2000;201.9290
460;1357.9303;39026.6000;33360.2000;5666.4000;346.0682
461;1360.2289;34797.0000;28939.6000;5857.4000;541.0480
462;1362.5265;37961.2000;32311.4000;5649.8000;337.4674
463;1364.8232;37630.8000;32107.4000;5523.4000;215.1259
464;1367.1188;38630.2000;33084.4000;5545.8000;241.6226
465;1369.4135;38228.2000;32621.0000;5607.2000;307.1567
466;1371.7073;35708.2000;30151.0000;5557.2000;261.3270
467;1374.0000;38018.0000;32738.4000;5279.6000;0.0000
468;1376.2918;39359.6000;33991.0000;5368.6000;81.1747
469;1378.5826;33879.6000;28341.4000;5538.2000;255.0553
470;1380.8724;33664.6000;28149.2000;5515.4000;236.5637
471;1383.1613;36341.8000;30856.4000;5485.4000;210.9274
472;1385.4492;36807.0000;31257.0000;5550.0000;279.9352
473;1387.7361;39054.8000;33639.2000;5415.6000;149.9763
474;1390.0220;37953.4000;32527.0000;5426.4000;165.2504
475;1392.3070;34462.4000;28962.4000;5500.0000;243.3570
476;1394.5910;34784.4000;29178.8000;5605.6000;353.4958
477;1396.8741;35956.6000;30391.0000;5565.6000;318.0663
478;1399.1561;36136.0000;30695.0000;5441.0000;198.0681
479;1401.4372;35563.6000;30109.4000;5454.2000;215.9003
480;1403.7174;35636.2000;30210.4000;5425.8000;193.6611
481;1405.9966;40535.6000;35138.6000;5397.0000;171.8073
482;1408.2748;39780.0000;34370.4000;5409.6000;189.2660
483;1410.5520;37632.0000;32194.8000;5437.2000;221.7970
484;1412.8283;37345.8000;31835.8000;5510.0000;299.6039
485;1415.1036;35610.8000;29898.2000;5712.6000;507.2649
486;1417.3779;35630.2000;30095.8000;5534.4000;334.2361
487;1419.6513;36718.8000;31207.8000;5511.0000;316.0226
488;1421.9237;37828.4000;32294.6000;5533.8000;344.0169
489;1424.1952;35889.2000;30435.4000;5453.8000;269.2124
490;1426.4657;38206.8000;32800.2000;5406.6000;227.1775
491;1428.7352;39551.6000;34099.0000;5452.6000;278.5463
492;1431.0037;42510.0000;37158.2000;5351.8000;182.8783
493;1433.2713;45369.6000;39892.8000;5476.8000;313.0034
494;1435.5380;35502.0000;30056.2000;5445.8000;287.5757
495;1437.8037;34193.6000;28828.2000;5365.4000;213.4104
496;1440.0684;33958.6000;28464.4000;5494.2000;347.2290
497;1442.3321;35457.6000;29816.8000;5640.8000;498.8396
498;1444.5949;35539.4000;29883.0000;5656.4000;519.4623
499;1446.8567;37266.2000;31756.6000;5509.6000;377.6962
500;1449.1176;38458.2000;32973.2000;5485.0000;358.1405
501;1451.3775;36631.0000;31094.8000;5536.2000;414.3946
502;1453.6365;35035.4000;29548.0000;5487.4000;370.6574
503;1455.8945;36045.0000;30666.2000;5378.8000;267.1284
504;1458.1515;37845.8000;32456.8000;5389.0000;282.4071
505;1460.4076;37910.8000;32409.4000;5501.4000;399.8927
506;1462.6627;35724.8000;30317.4000;5407.4000;310.9847
507;1464.9169;37849.0000;32570.4000;5278.6000;187.2824
508;1467.1701;36642.4000;31408.4000;5234.0000;147.7852
509;1469.4224;37377.6000;32169.0000;5208.6000;127.1630
510;1471.6737;36303.8000;31003.4000;5300.4000;224.0737
511;1473.9240;35540.8000;30317.0000;5223.8000;152.5875
512;1476.1734;34361.8000;29166.6000;5195.2000;129.1039
513;1478.4218;36873.0000;31743.4000;5129.6000;68.6223
514;1480.6693;37693.0000;32558.2000;5134.8000;78.9422
515;1482.9158;35802.2000;30550.4000;5251.8000;201.0632
516;1485.1614;35269.8000;30023.0000;5246.8000;201.1847
517;1487.4060;36416.6000;31235.8000;5180.8000;140.3063
518;1489.6497;35984.8000;30801.0000;5183.8000;148.4275
519;1491.8924;35138.6000;30011.2000;5127.4000;97.1479
520;1494.1342;36955.6000;31889.4000;5066.2000;41.0475
521;1496.3750;35239.0000;30338.8000;4900.2000;0.0000
522;1498.6148;37263.2000;32431.0000;4832.2000;0.0000
523;1500.8537;36033.8000;31028.8000;5005.0000;2.3961
524;1503.0917;33932.6000;28652.8000;5279.8000;286.1330
525;1505.3287;33834.6000;28683.2000;5151.4000;167.0023
526;1507.5648;33777.0000;28759.8000;5017.2000;40.3450
527;1509.7999;33886.4000;28873.6000;5012.8000;48.1733
528;1512.0340;34320.4000;29265.4000;5055.0000;94.8077
529;1514.2673;35788.6000;30748.6000;5040.0000;83.6941
530;1516.4995;35509.0000;30434.0000;5075.0000;122.0748
531;1518.7308;34871.8000;29867.4000;5004.4000;52.2963
532;1520.9612;37790.6000;32858.8000;4931.8000;0.0000
533;1523.1906;38129.0000;33164.0000;4965.0000;16.9904
534;1525.4191;31678.4000;26331.4000;5347.0000;401.9204
535;1527.6466;33699.4000;28795.0000;4904.4000;0.0000
536;1529.8732;37356.8000;32511.0000;4845.8000;0.0000
537;1532.0989;34949.0000;29965.6000;4983.4000;42.4485
538;1534.3236;36172.6000;31145.4000;5027.2000;91.0751
539;1536.5473;36680.6000;31577.4000;5103.2000;171.8806
540;1538.7701;34745.6000;29533.6000;5212.0000;285.4891
541;1540.9920;35711.4000;30619.2000;5092.2000;170.4923
542;1543.2129;35174.8000;30107.0000;5067.8000;150.8909
543;1545.4329;35244.4000;30178.4000;5066.0000;153.8849
544;1547.6519;37210.0000;32120.0000;5090.0000;182.6744
545;1549.8700;37946.0000;33002.8000;4943.2000;40.6593
546;1552.0872;36927.4000;32003.4000;4924.0000;26.2400
547;1554.3034;34666.8000;29673.6000;4993.2000;100.2164
548;1556.5187;36402.2000;31384.0000;5018.2000;129.9887
549;1558.7330;36791.2000;31749.4000;5041.8000;158.3637
550;1560.9464;38964.8000;33940.8000;5024.0000;145.3349
551;1563.1588;35926.2000;30817.4000;5108.8000;234.9024
552;1565.3703;36184.8000;31128.2000;5056.6000;187.4752
553;1567.5809;36556.4000;31570.2000;4986.2000;121.8447
554;1569.7905;37843.4000;32840.4000;5003.0000;143.4113
555;1571.9992;35474.6000;30347.0000;5127.6000;272.7750
556;1574.2070;35800.4000;30746.2000;5054.2000;204.1360
557;1576.4138;34605.4000;29634.8000;4970.6000;125.2947
558;1578.6197;36180.4000;31246.0000;4934.4000;93.8513
559;1580.8246;38462.8000;33571.6000;4891.2000;55.4066
560;1583.0287;33901.0000;28938.6000;4962.4000;131.3669
561;1585.2317;34634.0000;29661.8000;4972.2000;145.9386
562;1587.4339;35456.4000;30444.6000;5011.8000;190.3099
563;1589.6351;36983.4000;31944.4000;5039.0000;220.7824
564;1591.8353;35461.2000;30523.0000;4938.2000;122.5027
565;1594.0347;35436.2000;30487.4000;4948.8000;137.7394
566;1596.2331;34604.4000;29577.0000;5027.4000;220.9320
567;1598.4306;36569.4000;31570.4000;4999.0000;197.0767
568;1600.6271;37018.8000;32166.8000;4852.0000;54.5947
569;1602.8227;34774.2000;29797.8000;4976.4000;183.4299
570;1605.0174;35489.2000;30530.2000;4959.0000;170.4762
571;1607.2111;36426.0000;31408.2000;5017.8000;233.7405
572;1609.4039;36235.4000;31240.2000;4995.2000;215.6291
573;1611.5958;36917.0000;31876.8000;5040.2000;265.1732
574;1613.7867;34230.6000;29145.8000;5084.8000;314.1382
575;1615.9767;35674.2000;30735.6000;4938.6000;172.5643
576;1618.1658;39041.8000;34022.8000;5019.0000;257.6210
577;1620.3540;36532.4000;31554.6000;4977.8000;220.6536
578;1622.5412;36553.8000;31627.0000;4926.8000;173.2461
579;1624.7275;37601.8000;32620.6000;4981.2000;233.0902
580;1626.9129;39000.8000;33968.0000;5032.8000;289.5495
581;1629.0973;36500.2000;31484.0000;5016.2000;277.8173
582;1631.2808;37905.4000;32933.6000;4971.8000;238.2936
583;1633.4634;35762.2000;30685.2000;5077.0000;348.3785
584;1635.6451;33676.6000;28443.2000;5233.4000;509.6734
585;1637.8258;35869.8000;30823.2000;5046.6000;327.7772
586;1640.0056;36761.8000;31765.0000;4996.8000;282.8898
587;1642.1845;35550.4000;30504.2000;5046.2000;337.2110
588;1644.3625;34626.8000;29463.2000;5163.6000;459.5409
589;1646.5395;35476.4000;30503.2000;4973.2000;274.0796
590;1648.7156;39666.8000;34621.2000;5045.6000;351.4366
591;1650.8908;35138.8000;30041.8000;5097.0000;408.4410
592;1653.0650;35106.4000;30081.2000;5025.2000;341.6154
593;1655.2384;36405.0000;31457.6000;4947.4000;268.7985
594;1657.4108;36606.6000;31510.2000;5096.4000;422.7901
595;1659.5823;34969.2000;29827.6000;5141.6000;472.9903
596;1661.7529;35142.0000;30093.4000;5048.6000;384.9990
597;1663.9225;34265.0000;29246.8000;5018.2000;359.6163
598;1666.0912;34119.4000;29191.8000;4927.6000;274.0419
599;1668.2590;38577.6000;33719.0000;4858.6000;210.5408
600;1670.4259;38484.6000;33611.2000;4873.4000;231.3206
601;1672.5919;33531.4000;28591.2000;4940.2000;303.1853
602;1674.7569;35627.4000;30825.6000;4801.8000;169.8579
603;1676.9211;35769.8000;30841.2000;4928.6000;302.0520
604;1679.0843;33355.0000;28306.0000;5049.0000;427.5882
605;1681.2466;35694.8000;30773.8000;4921.0000;304.7340
606;1683.4079;35337.4000;30417.4000;4920.0000;308.8915
607;1685.5684;33290.2000;28501.8000;4788.4000;182.4673
608;1687.7279;36242.6000;31548.4000;4694.2000;93.4646
609;1689.8865;34634.0000;29904.0000;4730.0000;134.4770
610;1692.0442;35110.4000;30301.4000;4809.0000;218.7033
611;1694.2010;33244.8000;28465.2000;4779.6000;194.5434
612;1696.3569;33499.0000;28776.0000;4723.0000;143.1966
613;1698.5118;33500.2000;28725.2000;4775.0000;200.4638
614;1700.6659;34990.6000;30153.4000;4837.2000;267.9589
615;1702.8190;37019.6000;32366.6000;4653.0000;89.0640
616;1704.9712;35138.0000;30533.0000;4605.0000;46.3778
617;1707.1225;36391.8000;31807.8000;4584.0000;30.6948
618;1709.2729;35115.2000;30479.2000;4636.0000;88.0332
619;1711.4224;35605.4000;31030.0000;4575.4000;32.7747
620;1713.5709;35471.6000;30980.4000;4491.2000;0.0000
621;1715.7186;36152.6000;31505.8000;4646.8000;114.8688
622;1717.8653;32030.2000;27408.2000;4622.0000;95.4194
623;1720.0111;32048.6000;27360.4000;4688.2000;167.0652
624;1722.1560;33509.2000;28934.4000;4574.8000;59.0091
625;1724.3000;35799.8000;31190.6000;4609.2000;98.7453
626;1726.4431;35629.4000;30967.4000;4662.0000;156.8816
627;1728.5853;36062.0000;31452.4000;4609.6000;109.8085
628;1730.7266;33809.0000;29089.6000;4719.4000;224.9319
629;1732.8669;33777.4000;29104.8000;4672.6000;184.2179
630;1735.0064;33660.0000;29032.0000;4628.0000;144.9249
631;1737.1449;32931.6000;28313.6000;4618.0000;140.2273
632;1739.2826;32800.0000;28377.4000;4422.6000;0.0000
633;1741.4193;33531.6000;28916.6000;4615.0000;147.8164
634;1743.5551;33555.2000;29025.8000;4529.4000;67.5042
635;1745.6901;36094.8000;31613.2000;4481.6000;24.9784
636;1747.8241;34491.6000;29932.4000;4559.2000;107.8547
637;1749.9572;33154.0000;28546.4000;4607.6000;161.5244
638;1752.0894;35021.6000;30506.4000;4515.2000;74.3875
639;1754.2207;33975.0000;29424.6000;4550.4000;115.9797
640;1756.3510;33747.0000;29353.2000;4393.8000;0.0000
641;1758.4805;35350.0000;31000.8000;4349.2000;0.0000
642;1760.6091;37114.4000;32606.8000;4507.6000;88.8842
643;1762.7368;35028.0000;30591.6000;4436.4000;22.8905
644;1764.8636;35833.0000;31447.6000;4385.4000;0.0000
645;1766.9894;34886.8000;30370.2000;4516.6000;113.4414
646;1769.1144;34783.2000;30222.8000;4560.4000;162.3969
647;1771.2385;33087.0000;28516.2000;4570.8000;177.9342
648;1773.3616;35839.0000;31422.4000;4416.6000;28.8662
649;1775.4839;33879.0000;29447.4000;4431.6000;49.8336
650;1777.6052;35432.2000;31016.8000;4415.4000;39.1758
651;1779.7257;34375.8000;29914.4000;4461.4000;90.6398
652;1781.8453;34219.0000;29812.2000;4406.8000;41.5144
653;1783.9639;34298.8000;29806.2000;4492.6000;132.7587
654;1786.0817;31705.6000;27179.2000;4526.4000;172.1329
655;1788.1985;34567.0000;30172.4000;4394.6000;46.8738
656;1790.3145;35678.6000;31274.8000;4403.8000;61.4059
657;1792.4296;34687.0000;30294.4000;4392.6000;55.4742
658;1794.5437;34906.6000;30432.4000;4474.2000;141.4204
659;1796.6570;32108.2000;27606.0000;4502.2000;174.6214
660;1798.7694;32189.8000;27677.8000;4512.0000;189.4108
661;1800.8809;32957.2000;28602.0000;4355.2000;37.6897
662;1802.9915;34638.4000;30302.2000;4336.2000;23.7637
663;1805.1011;33569.8000;29141.4000;4428.4000;120.9505
664;1807.2099;31961.6000;27667.6000;4294.0000;0.0000
665;1809.3178;34808.0000;30479.8000;4328.2000;30.5900
666;1811.4248;34259.2000;29836.2000;4423.0000;129.6036
667;1813.5309;33563.8000;29171.2000;4392.6000;104.0866
668;1815.6361;33567.0000;29125.4000;4441.6000;157.1965
669;1817.7405;31956.2000;27621.6000;4334.6000;54.7956
670;1819.8439;36832.4000;32620.8000;4211.6000;0.0000
671;1821.9464;36660.0000;32326.4000;4333.6000;62.2740
672;1824.0481;34654.6000;30230.4000;4424.2000;157.4196
673;1826.1488;33083.0000;28548.2000;4534.8000;272.7176
674;1828.2487;33130.2000;28605.4000;4524.8000;266.8913
675;1830.3476;34500.4000;30089.6000;4410.8000;157.6997
676;1832.4457;33906.0000;29517.8000;4388.2000;139.6804
677;1834.5429;34008.6000;29592.0000;4416.6000;173.2721
678;1836.6392;36364.4000;32060.8000;4303.6000;64.7439
679;1838.7346;36270.8000;31955.8000;4315.0000;80.6377
680;1840.8291;34136.6000;30001.0000;4135.6000;0.0000
681;1842.9228;35260.6000;30993.8000;4266.8000;41.0414
682;1845.0155;34799.0000;30422.8000;4376.2000;154.7417
683;1847.1073;33736.4000;29346.2000;4390.2000;172.9649
684;1849.1983;33173.2000;28934.0000;4239.2000;26.1514
685;1851.2884;33746.2000;29537.0000;4209.2000;0.3022
686;1853.3776;33131.8000;28815.0000;4316.8000;112.0263
687;1855.4659;34280.6000;29985.4000;4295.2000;94.5237
688;1857.5533;34947.6000;30711.0000;4236.6000;39.9846
689;1859.6398;35834.4000;31642.6000;4191.8000;0.0000
690;1861.7255;34170.4000;29881.4000;4289.0000;100.4003
691;1863.8102;32157.2000;27922.0000;4235.2000;51.3264
692;1865.8941;34484.4000;30265.0000;4219.4000;39.4670
693;1867.9771;35306.4000;31045.6000;4260.8000;85.1983
694;1870.0592;34462.6000;30198.2000;4264.4000;92.6785
695;1872.1405;34910.8000;30556.8000;4354.0000;186.2490
696;1874.2208;35234.0000;30877.6000;4356.4000;192.3914
697;1876.3003;32963.6000;28653.0000;4310.6000;150.3954
698;1878.3788;35220.4000;30994.6000;4225.8000;69.3318
699;1880.4565;39040.6000;34737.6000;4303.0000;150.2683
700;1882.5334;36682.2000;32344.2000;4338.0000;188.9499
701;1884.6093;38596.6000;34382.2000;4214.4000;68.9906
702;1886.6844;34242.2000;30076.8000;4165.4000;23.5885
703;1888.7585;33955.6000;29756.4000;4199.2000;61.7435
704;1890.8318;34249.6000;30177.6000;4072.0000;0.0000
705;1892.9042;36878.4000;32707.8000;4170.6000;40.3225
706;1894.9758;36134.0000;31992.0000;4142.0000;15.0806
707;1897.0464;30185.4000;25930.0000;4255.4000;131.9007
708;1899.1162;32350.0000;28222.2000;4127.8000;6.9532
709;1901.1851;34040.4000;29757.6000;4282.8000;165.3391
710;1903.2532;33979.2000;29783.0000;4196.2000;81.1953
711;1905.3203;30879.2000;26536.2000;4343.0000;231.3137
712;1907.3866;33228.8000;29057.0000;4171.8000;63.1957
713;1909.4520;35219.0000;31010.8000;4208.2000;102.8480
714;1911.5165;31211.4000;26965.0000;4246.4000;144.2663
715;1913.5801;32464.6000;28333.6000;4131.0000;32.0505
716;1915.6429;36354.0000;32162.4000;4191.6000;95.9220
717;1917.7048;32825.4000;28550.4000;4275.0000;182.4513
718;1919.7658;33812.2000;29663.8000;4148.4000;59.4659
719;1921.8260;33095.6000;28990.6000;4105.0000;19.0939
720;1923.8852;35139.8000;31132.4000;4007.4000;0.0000
721;1925.9436;34672.0000;30475.8000;4196.2000;116.2612
722;1928.0012;32703.6000;28466.6000;4237.0000;160.0001
723;1930.0578;33124.4000;29027.4000;4097.0000;22.8759
724;1932.1136;36066.2000;31961.0000;4105.2000;33.9402
725;1934.1685;34365.2000;30172.8000;4192.4000;123.9551
726;1936.2226;35384.0000;31356.8000;4027.2000;0.0000
727;1938.2757;34735.6000;30614.8000;4120.8000;57.8802
728;1940.3280;32113.0000;27914.6000;4198.4000;138.1909
729;1942.3795;35097.2000;30979.8000;4117.4000;59.8308
730;1944.4300;37196.6000;33200.6000;3996.0000;0.0000
731;1946.4797;36748.6000;32581.0000;4167.6000;115.2061
732;1948.5285;31884.4000;27732.4000;4152.0000;101.5541
733;1950.5765;31416.6000;27195.0000;4221.6000;173.8176
734;1952.6236;31693.8000;27434.0000;4259.8000;215.0305
735;1954.6698;34736.4000;30584.4000;4152.0000;109.6529
736;1956.7152;34275.6000;30115.4000;4160.2000;120.1877
737;1958.7596;33307.2000;29093.2000;4214.0000;176.4380
738;1960.8033;32580.4000;28270.6000;4309.8000;275.2062
739;1962.8460;34182.6000;29934.4000;4248.2000;215.9179
740;1964.8879;33097.8000;28845.6000;4252.2000;222.1919
741;1966.9289;33101.0000;28886.4000;4214.6000;187.0925
742;1968.9691;33339.8000;29218.2000;4121.6000;96.2985
743;1971.0084;33148.0000;28968.2000;4179.8000;156.6954
744;1973.0468;31395.0000;27311.4000;4083.6000;62.6263
745;1975.0844;34994.0000;31011.6000;3982.4000;0.0000
746;1977.1211;33264.0000;29148.2000;4115.8000;99.7529
747;1979.1569;31655.4000;27506.0000;4149.4000;135.3978
748;1981.1919;34510.2000;30466.0000;4044.2000;31.4295
749;1983.2260;35864.0000;31815.2000;4048.8000;37.9923
750;1985.2592;35451.6000;31335.2000;4116.4000;106.8929
751;1987.2916;33397.4000;29325.2000;4072.2000;64.5871
752;1989.3232;31993.6000;27926.4000;4067.2000;61.4400
753;1991.3538;31007.0000;26969.4000;4037.6000;33.6657
754;1993.3836;33092.6000;29076.8000;4015.8000;12.9563
755;1995.4126;31681.4000;27578.2000;4103.2000;102.0933
756;1997.4407;32088.2000;28079.6000;4008.6000;9.1860
757;1999.4679;33614.2000;29545.0000;4069.2000;71.4393
758;2001.4943;32270.4000;27943.8000;4326.6000;329.7124
759;2003.5198;34434.8000;30305.4000;4129.4000;134.0569
760;2005.5444;32421.4000;28292.0000;4129.4000;135.4500
761;2007.5682;32883.2000;28684.8000;4198.4000;205.9783
762;2009.5912;35402.4000;31255.0000;4147.4000;156.4623
763;2011.6133;32463.2000;28358.0000;4105.2000;115.6720
764;2013.6345;34444.2000;30525.6000;3918.6000;0.0000
765;2015.6549;38973.6000;35021.6000;3952.0000;0.0000
766;2017.6744;35820.6000;31692.4000;4128.2000;143.3573
767;2019.6930;31390.8000;27237.6000;4153.2000;169.5539
768;2021.7109;32674.6000;28706.6000;3968.0000;0.0000
769;2023.7278;33142.6000;29146.4000;3996.2000;15.1820
770;2025.7439;34348.4000;30201.4000;4147.0000;168.0524
771;2027.7591;35429.0000;31265.2000;4163.8000;185.8807
772;2029.7735;36593.6000;32507.8000;4085.8000;109.7179
773;2031.7871;34635.8000;30704.6000;3931.2000;0.0000
774;2033.7998;32889.8000;28856.6000;4033.2000;58.7938
775;2035.8116;34538.4000;30441.2000;4097.2000;123.5864
776;2037.8226;33329.0000;29173.8000;4155.2000;182.9326
777;2039.8327;32968.8000;28924.4000;4044.4000;72.8319
778;2041.8420;32003.4000;27925.2000;4078.2000;108.0968
779;2043.8504;33298.2000;29328.4000;3969.8000;0.2647
780;2045.8580;35892.0000;31878.2000;4013.8000;45.5836
781;2047.8647;36537.6000;32535.2000;4002.4000;34.6683
782;2049.8706;31934.2000;27855.2000;4079.0000;111.6831
783;2051.8756;32883.0000;28868.0000;4015.0000;47.9567
784;2053.8798;31938.6000;27854.2000;4084.4000;117.5608
785;2055.8832;33452.4000;29379.8000;4072.6000;105.8929
786;2057.8857;32922.8000;28768.6000;4154.2000;187.4720
787;2059.8873;34992.2000;30977.6000;4014.6000;48.3352
788;2061.8881;35459.2000;31353.4000;4105.8000;140.4112
789;2063.8880;33992.0000;29852.6000;4139.4000;174.8700
790;2065.8871;33910.4000;29766.4000;4144.0000;180.3164
791;2067.8854;31423.4000;27493.8000;3929.6000;0.0000
792;2069.8828;33490.2000;29499.6000;3990.6000;28.5695
793;2071.8794;35821.4000;31807.6000;4013.8000;52.5749
794;2073.8751;33617.2000;29671.2000;3946.0000;0.0000
795;2075.8700;33158.0000;29030.2000;4127.8000;168.1435
796;2077.8640;32155.0000;27960.4000;4194.6000;235.7162
797;2079.8572;32835.8000;28659.6000;4176.2000;218.0765
798;2081.8495;31287.4000;27193.8000;4093.6000;136.2065
799;2083.8410;31272.0000;27435.2000;3836.8000;0.0000
800;2085.8317;34029.6000;30050.2000;3979.4000;23.4431
801;2087.8215;34365.0000;30272.0000;4093.0000;137.7515
802;2089.8105;31112.2000;27032.0000;4080.2000;125.6502
803;2091.7986;34448.4000;30506.6000;3941.8000;0.0000
804;2093.7859;37113.4000;33082.6000;4030.8000;77.6228
805;2095.7724;32528.8000;28300.0000;4228.8000;276.2985
806;2097.7580;32411.6000;28332.4000;4079.2000;126.5302
807;2099.7427;35459.2000;31473.6000;3985.6000;33.1751
808;2101.7267;34985.6000;30866.4000;4119.2000;167.4268
809;2103.7098;32569.0000;28472.8000;4096.2000;145.0752
810;2105.6920;35301.4000;31184.2000;4117.2000;166.5468
811;2107.6735;33159.0000;28750.6000;4408.4000;458.3870
812;2109.6540;35385.2000;31179.0000;4206.2000;256.8144
813;2111.6338;35343.2000;31180.2000;4163.0000;214.2418
814;2113.6127;35192.4000;30920.8000;4271.6000;323.4598
815;2115.5908;32874.8000;28529.8000;4345.0000;396.9499
816;2117.5680;33260.8000;29092.0000;4168.8000;221.3738
817;2119.5444;32943.6000;28828.0000;4115.6000;168.8037
818;2121.5200;35278.2000;31157.8000;4120.4000;174.2312
819;2123.4947;34250.0000;30145.8000;4104.2000;158.6644
820;2125.4686;33639.2000;29481.4000;4157.8000;212.8943
821;2127.4416;32000.8000;27815.4000;4185.4000;241.1320
822;2129.4139;33149.2000;28939.6000;4209.6000;265.9689
823;2131.3853;33801.4000;29683.6000;4117.8000;174.8153
824;2133.3558;32328.0000;28312.2000;4015.8000;73.4722
825;2135.3255;33361.4000;29175.8000;4185.6000;243.9418
826;2137.2944;32709.4000;28466.4000;4243.0000;302.0252
827;2139.2625;30320.4000;26349.4000;3971.0000;30.7235
828;2141.2297;32961.4000;28936.4000;4025.0000;85.4426
829;2143.1961;31218.8000;26928.4000;4290.4000;351.5735
830;2145.1617;32678.2000;28401.4000;4276.8000;338.7122
831;2147.1264;34017.2000;29821.4000;4195.8000;258.4593
832;2149.0904;34640.8000;30546.0000;4094.8000;158.2153
833;2151.0534;34371.2000;30281.6000;4089.6000;153.3733
834;2153.0157;34516.8000;30331.6000;4185.2000;249.7490
835;2154.9771;34630.8000;30440.6000;4190.2000;255.5352
836;2156.9377;33204.8000;29046.4000;4158.4000;224.3491
837;2158.8975;32659.0000;28417.8000;4241.2000;307.9585
838;2160.8564;31608.6000;27393.6000;4215.0000;282.5801
839;2162.8145;32008.6000;28065.0000;3943.6000;12.0146
840;2164.7718;35021.6000;30948.2000;4073.4000;142.6626
841;2166.7283;33993.0000;29849.6000;4143.4000;212.0657
842;2168.6839;33610.2000;29505.2000;4105.0000;174.5422
843;2170.6387;35344.8000;31381.8000;3963.0000;33.4337
844;2172.5927;36290.6000;32258.4000;4032.2000;103.5406
845;2174.5458;30771.2000;26604.4000;4166.8000;238.8994
846;2176.4982;33425.0000;29335.4000;4089.6000;162.6499
847;2178.4497;34517.6000;30254.4000;4263.2000;337.2230
848;2180.4003;36745.4000;32603.4000;4142.0000;217.0139
849;2182.3502;31135.4000;26956.6000;4178.8000;254.8229
850;2184.2992;31291.8000;27280.0000;4011.8000;88.8527
851;2186.2475;34708.0000;30730.6000;3977.4000;55.5016
852;2188.1948;34362.0000;30241.4000;4120.6000;199.7700
853;2190.1414;32646.0000;28579.2000;4066.8000;147.0583
854;2192.0872;32376.2000;28337.0000;4039.2000;120.5671
855;2194.0321;33647.6000;29619.2000;4028.4000;110.9033
856;2195.9762;37713.4000;33621.2000;4092.2000;175.9172
857;2197.9195;33994.2000;29960.4000;4033.8000;118.6959
858;2199.8620;33549.0000;29468.6000;4080.4000;166.4964
859;2201.8036;33176.8000;29021.2000;4155.6000;242.9189
860;2203.7444;32445.6000;28361.6000;4084.0000;172.5640
861;2205.6844;32350.4000;28267.2000;4083.2000;173.0318
862;2207.6236;32002.8000;28016.2000;3986.6000;77.7227
863;2209.5620;31948.6000;28024.2000;3924.4000;16.8370
864;2211.4995;34587.0000;30638.8000;3948.2000;41.9747
865;2213.4363;35818.2000;31701.4000;4116.8000;211.9363
866;2215.3722;35607.8000;31519.0000;4088.8000;185.3217
867;2217.3073;36122.8000;32093.8000;4029.0000;126.9312
868;2219.2416;35090.8000;31084.2000;4006.6000;105.9650
869;2221.1751;32575.6000;28471.0000;4104.6000;205.4234
870;2223.1077;31827.2000;27793.2000;4034.0000;136.3066
871;2225.0396;32683.4000;28672.6000;4010.8000;114.6145
872;2226.9706;33737.2000;29713.4000;4023.8000;129.1476
873;2228.9008;32585.2000;28472.2000;4113.0000;219.9110
874;2230.8302;32960.8000;28786.6000;4174.2000;282.6999
875;2232.7588;34382.0000;30332.2000;4049.8000;159.9144
876;2234.6866;34049.6000;30017.8000;4031.8000;143.5571
877;2236.6135;31127.8000;27103.2000;4024.6000;138.0255
878;2238.5397;33315.6000;29321.4000;3994.2000;109.3197
879;2240.4650;34002.6000;30016.0000;3986.6000;103.4398
880;2242.3895;36784.8000;32776.8000;4008.0000;126.5859
881;2244.3132;35564.8000;31518.6000;4046.2000;166.5765
882;2246.2362;35033.6000;30945.0000;4088.6000;210.8100
883;2248.1582;35657.6000;31702.4000;3955.2000;79.2798
884;2250.0795;33387.4000;29409.2000;3978.2000;104.1753
885;2252.0000;31934.0000;27937.6000;3996.4000;124.2989
886;2253.9197;32709.6000;28739.0000;3970.6000;100.4481
887;2255.8385;34255.6000;30251.0000;4004.6000;136.4230
888;2257.7566;32274.2000;28259.0000;4015.2000;149.0240
889;2259.6738;32440.8000;28496.8000;3944.0000;79.8511
890;2261.5902;34043.6000;30122.6000;3921.0000;58.9047
