Data Generated by Optosky
File Version;1.2
Name;2510130959579 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:59:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41087.2000;35399.4000;5687.8000;145.0121
447;1327.9599;39137.2000;33359.6000;5777.6000;238.3930
448;1330.2711;35902.6000;30146.4000;5756.2000;220.6215
449;1332.5815;37823.0000;31999.8000;5823.2000;291.3096
450;1334.8908;36004.4000;29976.8000;6027.6000;499.4466
451;1337.1991;36274.4000;30397.2000;5877.2000;352.8333
452;1339.5065;37142.6000;31301.2000;5841.4000;320.8702
453;1341.8129;35507.0000;29632.6000;5874.4000;357.7576
454;1344.1183;36066.4000;30395.0000;5671.4000;158.6954
455;1346.4228;38154.8000;32353.8000;5801.0000;292.3069
456;1348.7262;37888.4000;32115.6000;5772.8000;268.1756
457;1351.0287;34920.2000;29089.0000;5831.2000;330.6936
458;1353.3302;34540.2000;28569.6000;5970.6000;474.2607
459;1355.6308;38591.8000;32849.2000;5742.6000;250.4752
460;1357.9303;38324.4000;32584.6000;5739.8000;251.9356
461;1360.2289;34061.6000;28350.8000;5710.8000;227.2410
462;1362.5265;37290.2000;31732.6000;5557.6000;78.3903
463;1364.8232;37060.2000;31367.4000;5692.8000;217.9826
464;1367.1188;38076.2000;32310.4000;5765.8000;295.4171
465;1369.4135;37601.6000;31891.8000;5709.8000;243.8931
466;1371.7073;35131.2000;29380.8000;5750.4000;289.0132
467;1374.0000;37568.0000;31886.6000;5681.4000;224.5734
468;1376.2918;38785.6000;33028.2000;5757.4000;305.1731
469;1378.5826;33319.0000;27610.8000;5708.2000;260.6115
470;1380.8724;33220.2000;27480.4000;5739.8000;296.8881
471;1383.1613;35810.0000;30113.0000;5697.0000;258.8142
472;1385.4492;36268.2000;30531.4000;5736.8000;303.4287
473;1387.7361;38431.6000;32882.2000;5549.4000;120.8370
474;1390.0220;37366.2000;31686.0000;5680.2000;256.4820
475;1392.3070;33963.6000;28162.0000;5801.6000;382.7635
476;1394.5910;34202.2000;28477.2000;5725.0000;311.0811
477;1396.8741;35325.6000;29658.4000;5667.2000;258.2342
478;1399.1561;35486.0000;29884.8000;5601.2000;197.2224
479;1401.4372;34957.6000;29277.8000;5679.8000;280.8453
480;1403.7174;35112.4000;29448.8000;5663.6000;269.7020
481;1405.9966;39865.6000;34385.0000;5480.6000;91.8401
482;1408.2748;39138.4000;33624.2000;5514.2000;130.5627
483;1410.5520;37201.2000;31381.8000;5819.4000;440.9882
484;1412.8283;36722.2000;31054.0000;5668.2000;295.1903
485;1415.1036;34864.0000;29117.0000;5747.0000;379.4319
486;1417.3779;34965.2000;29281.0000;5684.2000;322.1595
487;1419.6513;36082.0000;30447.4000;5634.6000;278.1602
488;1421.9237;37122.4000;31487.6000;5634.8000;284.9511
489;1424.1952;35222.8000;29640.4000;5582.4000;238.2932
490;1426.4657;37523.8000;31977.4000;5546.4000;208.0766
491;1428.7352;38882.4000;33224.2000;5658.2000;325.6971
492;1431.0037;41849.2000;36262.0000;5587.2000;260.5131
493;1433.2713;44663.4000;38913.0000;5750.4000;429.5189
494;1435.5380;34797.0000;29180.0000;5617.0000;303.7907
495;1437.8037;33571.2000;28139.2000;5432.0000;125.1269
496;1440.0684;33408.0000;27742.8000;5665.2000;364.0198
497;1442.3321;34816.4000;29018.4000;5798.0000;502.5450
498;1444.5949;34952.8000;29064.4000;5888.4000;598.5623
499;1446.8567;36649.6000;30966.6000;5683.0000;398.7391
500;1449.1176;37721.0000;32147.4000;5573.6000;294.8922
501;1451.3775;35984.8000;30380.0000;5604.8000;331.6343
502;1453.6365;34582.6000;28917.0000;5665.6000;397.9879
503;1455.8945;35473.4000;29909.6000;5563.8000;301.7522
504;1458.1515;37143.0000;31702.2000;5440.8000;184.3264
505;1460.4076;37257.0000;31637.2000;5619.8000;368.9096
506;1462.6627;35130.4000;29483.6000;5646.8000;401.5012
507;1464.9169;37183.4000;31731.0000;5452.4000;212.7003
508;1467.1701;36070.6000;30594.6000;5476.0000;241.9062
509;1469.4224;36811.6000;31338.8000;5472.8000;244.3182
510;1471.6737;35747.8000;30225.6000;5522.2000;299.3352
511;1473.9240;34950.2000;29523.6000;5426.6000;209.3567
512;1476.1734;33795.2000;28349.4000;5445.8000;234.1806
513;1478.4218;36249.4000;31041.6000;5207.8000;1.8075
514;1480.6693;37051.0000;31727.4000;5323.6000;123.2368
515;1482.9158;35057.8000;29732.2000;5325.6000;130.8678
516;1485.1614;34475.6000;29204.0000;5271.6000;82.4984
517;1487.4060;35656.6000;30450.2000;5206.4000;22.9294
518;1489.6497;35350.0000;30029.6000;5320.4000;142.5602
519;1491.8924;34552.0000;29287.4000;5264.6000;92.3900
520;1494.1342;36371.4000;31146.2000;5225.2000;58.6184
521;1496.3750;34793.8000;29557.6000;5236.2000;75.2436
522;1498.6148;36731.2000;31576.0000;5155.2000;0.0000
523;1500.8537;35380.6000;30225.8000;5154.8000;5.0837
524;1503.0917;33235.2000;28061.8000;5173.4000;31.7035
525;1505.3287;33160.6000;28036.8000;5123.8000;0.0000
526;1507.5648;33238.0000;27994.4000;5243.6000;126.3853
527;1509.7999;33362.6000;28174.8000;5187.8000;81.0800
528;1512.0340;33730.0000;28614.6000;5115.4000;18.1590
529;1514.2673;35089.8000;30078.2000;5011.6000;0.0000
530;1516.4995;34902.2000;29694.0000;5208.2000;129.6478
531;1518.7308;34284.2000;29057.4000;5226.8000;155.2478
532;1520.9612;37096.6000;32001.6000;5095.0000;30.1451
533;1523.1906;37470.2000;32352.4000;5117.8000;56.2376
534;1525.4191;31098.6000;25916.8000;5181.8000;123.1268
535;1527.6466;33155.8000;28255.8000;4900.0000;0.0000
536;1529.8732;36734.2000;31727.2000;5007.0000;0.0000
537;1532.0989;34413.6000;29218.6000;5195.0000;138.5382
538;1534.3236;35458.0000;30408.2000;5049.8000;0.0000
539;1536.5473;35845.0000;30789.8000;5055.2000;0.4910
540;1538.7701;33983.2000;28892.0000;5091.2000;37.2305
541;1540.9920;35017.0000;29849.2000;5167.8000;116.2875
542;1543.2129;34479.8000;29323.0000;5156.8000;110.5548
543;1545.4329;34646.0000;29472.2000;5173.8000;132.8121
544;1547.6519;36551.0000;31421.2000;5129.8000;94.0597
545;1549.8700;37304.2000;32175.8000;5128.4000;97.8979
546;1552.0872;36255.2000;31110.4000;5144.8000;119.5270
547;1554.3034;34048.8000;28867.0000;5181.8000;161.7469
548;1556.5187;35739.2000;30684.8000;5054.4000;39.5576
549;1558.7330;36111.2000;31028.4000;5082.8000;73.1591
550;1560.9464;38273.2000;33162.0000;5111.2000;106.7515
551;1563.1588;35230.4000;30093.6000;5136.8000;137.5348
552;1565.3703;35481.8000;30415.8000;5066.0000;71.9091
553;1567.5809;35960.0000;30846.6000;5113.4000;124.4744
554;1569.7905;37179.8000;32072.8000;5107.0000;123.2309
555;1571.9992;34782.2000;29537.8000;5244.4000;265.7351
556;1574.2070;35121.0000;30042.8000;5078.2000;104.6742
557;1576.4138;34131.4000;29002.4000;5129.0000;160.6047
558;1578.6197;35604.2000;30536.6000;5067.6000;104.3269
559;1580.8246;37884.0000;32802.8000;5081.2000;123.0409
560;1583.0287;33483.6000;28235.0000;5248.6000;295.5468
561;1585.2317;34033.0000;28963.6000;5069.4000;121.4449
562;1587.4339;34777.0000;29688.0000;5089.0000;146.1380
563;1589.6351;36260.0000;31160.8000;5099.2000;161.4343
564;1591.8353;34883.4000;29817.0000;5066.4000;133.6754
565;1594.0347;34768.6000;29680.4000;5088.2000;160.5578
566;1596.2331;33928.2000;28701.4000;5226.8000;304.1620
567;1598.4306;35779.4000;30799.0000;4980.4000;62.6137
568;1600.6271;36349.0000;31402.8000;4946.2000;33.2498
569;1602.8227;34137.2000;29114.8000;5022.4000;114.2235
570;1605.0174;34907.2000;29734.4000;5172.8000;269.3471
571;1607.2111;35776.6000;30651.4000;5125.2000;225.5091
572;1609.4039;35533.8000;30551.6000;4982.2000;87.1422
573;1611.5958;36265.0000;31170.2000;5094.8000;204.3556
574;1613.7867;33595.2000;28398.8000;5196.4000;310.5531
575;1615.9767;35119.4000;30103.2000;5016.2000;134.9791
576;1618.1658;38364.4000;33226.2000;5138.2000;261.6353
577;1620.3540;35956.2000;30789.8000;5166.4000;292.6525
578;1622.5412;35832.4000;30875.6000;4956.8000;87.2241
579;1624.7275;37055.0000;31963.8000;5091.2000;226.4569
580;1626.9129;38320.6000;33293.4000;5027.2000;167.3991
581;1629.0973;35600.4000;30715.8000;4884.6000;29.7415
582;1631.2808;37064.4000;32114.0000;4950.4000;100.5406
583;1633.4634;35063.0000;29960.0000;5103.0000;258.1787
584;1635.6451;33039.2000;27807.4000;5231.8000;392.0424
585;1637.8258;35226.6000;30051.2000;5175.4000;340.7084
586;1640.0056;36160.6000;30989.6000;5171.0000;341.3768
587;1642.1845;35013.8000;29771.0000;5242.8000;418.2481
588;1644.3625;34064.8000;28791.2000;5273.6000;454.1225
589;1646.5395;34912.2000;29785.0000;5127.2000;312.8001
590;1648.7156;38983.0000;33835.8000;5147.2000;337.8812
591;1650.8908;34460.8000;29352.4000;5108.4000;304.1660
592;1653.0650;34442.4000;29387.2000;5055.2000;256.0547
593;1655.2384;35766.2000;30720.0000;5046.2000;252.1476
594;1657.4108;35930.0000;30821.4000;5108.6000;319.6449
595;1659.5823;34216.4000;29120.0000;5096.4000;312.5479
596;1661.7529;34428.8000;29232.0000;5196.8000;418.0556
597;1663.9225;33604.6000;28461.0000;5143.6000;369.9682
598;1666.0912;33603.6000;28566.2000;5037.4000;268.8858
599;1668.2590;37939.6000;33071.2000;4868.4000;105.0086
600;1670.4259;37846.4000;32803.8000;5042.6000;284.3366
601;1672.5919;32961.2000;27813.4000;5147.8000;394.8496
602;1674.7569;35047.4000;30053.0000;4994.4000;247.4052
603;1676.9211;35094.6000;30080.0000;5014.6000;272.7497
604;1679.0843;32614.0000;27638.8000;4975.2000;238.5010
605;1681.2466;34963.4000;30089.6000;4873.8000;142.2580
606;1683.4079;34601.8000;29674.6000;4927.2000;200.8220
607;1685.5684;32668.8000;27807.4000;4861.4000;140.2127
608;1687.7279;35635.4000;30826.2000;4809.2000;93.2084
609;1689.8865;34005.2000;29083.8000;4921.4000;210.6204
610;1692.0442;34469.6000;29505.4000;4964.2000;259.1103
611;1694.2010;32679.8000;27834.8000;4845.0000;145.1332
612;1696.3569;32957.8000;28083.4000;4874.4000;179.7669
613;1698.5118;32933.0000;28025.8000;4907.2000;217.8117
614;1700.6659;34370.4000;29474.0000;4896.4000;212.5194
615;1702.8190;36416.2000;31614.8000;4801.4000;122.7857
616;1704.9712;34531.0000;29721.2000;4809.8000;137.0591
617;1707.1225;35778.6000;31062.2000;4716.4000;48.9685
618;1709.2729;34584.4000;29781.4000;4803.0000;140.8994
619;1711.4224;35043.6000;30224.6000;4819.0000;162.2377
620;1713.5709;34923.0000;30086.4000;4836.6000;185.1811
621;1715.7186;35457.0000;30817.4000;4639.6000;0.0000
622;1717.8653;31414.4000;26667.0000;4747.4000;106.6890
623;1720.0111;31422.6000;26742.2000;4680.4000;45.0496
624;1722.1560;32848.8000;28190.8000;4658.0000;28.0177
625;1724.3000;35123.6000;30460.8000;4662.8000;38.1889
626;1726.4431;34889.8000;30254.0000;4635.8000;16.5687
627;1728.5853;35345.0000;30699.2000;4645.8000;31.9528
628;1730.7266;33019.4000;28314.8000;4704.6000;96.1428
629;1732.8669;33071.4000;28386.4000;4685.0000;81.9379
630;1735.0064;32976.6000;28340.8000;4635.8000;38.1379
631;1737.1449;32258.8000;27494.6000;4764.2000;171.9409
632;1739.2826;32163.4000;27507.0000;4656.4000;69.5525
633;1741.4193;32871.4000;28146.0000;4725.4000;143.9625
634;1743.5551;32982.0000;28279.8000;4702.2000;126.1751
635;1745.6901;35502.8000;30865.4000;4637.4000;66.7889
636;1747.8241;33896.0000;29217.4000;4678.6000;113.4124
637;1749.9572;32462.6000;27864.0000;4598.6000;38.8332
638;1752.0894;34405.4000;29786.8000;4618.6000;64.2532
639;1754.2207;33334.4000;28646.0000;4688.4000;139.4698
640;1756.3510;33201.6000;28609.2000;4592.4000;48.8904
641;1758.4805;34864.0000;30296.4000;4567.6000;29.5102
642;1760.6091;36374.2000;31854.4000;4519.8000;0.0000
643;1762.7368;34297.2000;29835.8000;4461.4000;0.0000
644;1764.8636;35294.2000;30699.8000;4594.4000;72.5569
645;1766.9894;34330.6000;29655.2000;4675.4000;158.9651
646;1769.1144;34146.0000;29567.2000;4578.8000;67.7555
647;1771.2385;32492.2000;27950.0000;4542.2000;36.5425
648;1773.3616;35201.4000;30680.8000;4520.6000;20.3450
649;1775.4839;33235.6000;28535.8000;4699.8000;204.8890
650;1777.6052;34736.0000;30245.0000;4491.0000;1.9124
651;1779.7257;33726.6000;29281.8000;4444.8000;0.0000
652;1781.8453;33550.6000;29055.0000;4495.6000;16.7667
653;1783.9639;33589.6000;29052.0000;4537.6000;64.1118
654;1786.0817;31053.4000;26523.2000;4530.2000;62.0426
655;1788.1985;33916.2000;29473.4000;4442.8000;0.0000
656;1790.3145;35081.0000;30563.0000;4518.0000;60.4780
657;1792.4296;34053.2000;29649.8000;4403.4000;0.0000
658;1794.5437;34258.8000;29769.6000;4489.2000;42.7321
659;1796.6570;31380.8000;26895.2000;4485.6000;44.4196
660;1798.7694;31462.0000;26938.0000;4524.0000;88.2988
661;1800.8809;32321.4000;27759.6000;4561.8000;131.3623
662;1802.9915;34012.8000;29469.0000;4543.8000;118.6185
663;1805.1011;33048.8000;28412.2000;4636.6000;217.0546
664;1807.2099;31455.2000;26849.8000;4605.4000;191.0887
665;1809.3178;34149.0000;29621.6000;4527.4000;118.3102
666;1811.4248;33639.6000;29074.0000;4565.6000;161.7237
667;1813.5309;32943.0000;28481.4000;4461.6000;63.2866
668;1815.6361;32975.8000;28358.8000;4617.0000;224.0696
669;1817.7405;31551.4000;27002.0000;4549.4000;161.9789
670;1819.8439;36330.2000;31927.4000;4402.8000;20.8477
671;1821.9464;35917.4000;31466.0000;4451.4000;74.8947
672;1824.0481;33964.8000;29463.6000;4501.2000;129.9863
673;1826.1488;32347.4000;27914.8000;4432.6000;67.1569
674;1828.2487;32364.0000;27837.0000;4527.0000;166.4735
675;1830.3476;33771.8000;29326.0000;4445.8000;90.5667
676;1832.4457;33167.8000;28784.0000;4383.8000;33.7336
677;1834.5429;33407.8000;28943.4000;4464.4000;120.2172
678;1836.6392;35640.4000;31260.8000;4379.6000;40.2888
679;1838.7346;35537.2000;31170.8000;4366.4000;32.1095
680;1840.8291;33576.0000;29196.8000;4379.2000;49.7326
681;1842.9228;34655.2000;30295.6000;4359.6000;35.5765
682;1845.0155;34111.0000;29712.4000;4398.6000;79.6316
683;1847.1073;33118.0000;28658.6000;4459.4000;145.4068
684;1849.1983;32588.2000;28182.4000;4405.8000;96.7473
685;1851.2884;33208.2000;28816.0000;4392.2000;88.0819
686;1853.3776;32552.8000;28191.2000;4361.6000;62.4595
687;1855.4659;33666.0000;29318.4000;4347.6000;53.0300
688;1857.5533;34224.2000;29903.6000;4320.6000;30.9357
689;1859.6398;35237.2000;30857.0000;4380.2000;94.7831
690;1861.7255;33616.2000;29201.4000;4414.8000;134.2387
691;1863.8102;31640.4000;27257.4000;4383.0000;107.2468
692;1865.8941;33835.8000;29468.6000;4367.2000;96.2214
693;1867.9771;34708.2000;30308.2000;4400.0000;133.7563
694;1870.0592;33877.6000;29366.6000;4511.0000;249.4575
695;1872.1405;34107.0000;29847.6000;4259.4000;2.5144
696;1874.2208;34498.4000;30118.8000;4379.6000;127.3451
697;1876.3003;32254.8000;27834.6000;4420.2000;172.5459
698;1878.3788;34468.2000;30262.6000;4205.6000;0.0000
699;1880.4565;38293.6000;34009.0000;4284.6000;46.8183
700;1882.5334;35994.8000;31685.8000;4309.0000;75.6548
701;1884.6093;37892.4000;33681.0000;4211.4000;0.0000
702;1886.6844;33623.2000;29384.0000;4239.2000;15.3183
703;1888.7585;33325.4000;29099.0000;4226.4000;7.3227
704;1890.8318;33579.2000;29407.4000;4171.8000;0.0000
705;1892.9042;36257.8000;31919.2000;4338.6000;128.5422
706;1894.9758;35510.4000;31049.0000;4461.4000;255.7388
707;1897.0464;29563.0000;25119.8000;4443.2000;242.3212
708;1899.1162;31760.2000;27548.8000;4211.4000;14.9402
709;1901.1851;33410.8000;29060.2000;4350.6000;159.0341
710;1903.2532;33409.8000;29003.0000;4406.8000;219.6402
711;1905.3203;30215.0000;25993.2000;4221.8000;39.5327
712;1907.3866;32530.8000;28467.2000;4063.6000;0.0000
713;1909.4520;34554.8000;30291.6000;4263.2000;89.2840
714;1911.5165;30657.6000;26269.0000;4388.6000;219.3403
715;1913.5801;31851.4000;27715.8000;4135.6000;0.0000
716;1915.6429;35702.6000;31441.0000;4261.6000;99.8221
717;1917.7048;32228.2000;27786.4000;4441.8000;283.7268
718;1919.7658;33163.2000;28849.6000;4313.6000;158.7375
719;1921.8260;32414.2000;28119.4000;4294.8000;143.5617
720;1923.8852;34431.4000;30224.8000;4206.6000;58.1747
721;1925.9436;33953.4000;29681.2000;4272.2000;127.3527
722;1928.0012;32101.8000;27715.4000;4386.4000;244.7388
723;1930.0578;32680.4000;28358.6000;4321.8000;183.6146
724;1932.1136;35455.8000;31208.4000;4247.4000;112.0534
725;1934.1685;33768.0000;29499.0000;4269.0000;137.5002
726;1936.2226;34770.2000;30607.4000;4162.8000;34.5618
727;1938.2757;34053.2000;29857.8000;4195.4000;70.3606
728;1940.3280;31534.4000;27189.8000;4344.6000;221.9510
729;1942.3795;34452.8000;30322.6000;4130.2000;10.5266
730;1944.4300;36536.6000;32501.4000;4035.2000;0.0000
731;1946.4797;36062.2000;31871.8000;4190.4000;76.4945
732;1948.5285;31151.4000;27028.6000;4122.8000;11.9368
733;1950.5765;30710.6000;26617.4000;4093.2000;0.0000
734;1952.6236;31007.0000;26798.8000;4208.2000;102.7487
735;1954.6698;34058.4000;29832.4000;4226.0000;123.1528
736;1956.7152;33736.8000;29406.8000;4330.0000;230.1118
737;1958.7596;32735.2000;28364.0000;4371.2000;273.8395
738;1960.8033;31794.8000;27492.4000;4302.4000;207.2546
739;1962.8460;33429.6000;29205.2000;4224.4000;131.6874
740;1964.8879;32448.0000;28202.0000;4246.0000;154.7468
741;1966.9289;32416.6000;28293.0000;4123.6000;34.1125
742;1968.9691;32719.4000;28512.6000;4206.8000;120.1726
743;1971.0084;32552.8000;28200.2000;4352.6000;268.1593
744;1973.0468;30896.2000;26432.6000;4463.6000;381.3091
745;1975.0844;34449.6000;30168.4000;4281.2000;201.0029
746;1977.1211;32654.2000;28405.4000;4248.8000;170.6395
747;1979.1569;30994.8000;26858.6000;4136.2000;60.0116
748;1981.1919;33729.6000;29699.0000;4030.6000;0.0000
749;1983.2260;35118.8000;30983.2000;4135.6000;63.2087
750;1985.2592;34744.2000;30661.8000;4082.4000;11.8572
751;1987.2916;32771.2000;28651.0000;4120.2000;51.4278
752;1989.3232;31412.4000;27206.2000;4206.2000;139.1436
753;1991.3538;30375.6000;26171.8000;4203.8000;138.4045
754;1993.3836;32389.6000;28297.4000;4092.2000;27.6994
755;1995.4126;30945.8000;26893.0000;4052.8000;0.0000
756;1997.4407;31446.6000;27308.4000;4138.2000;76.5301
757;1999.4679;32895.6000;28831.6000;4064.0000;3.8094
758;2001.4943;31437.2000;27274.8000;4162.4000;103.1222
759;2003.5198;33704.0000;29607.0000;4097.0000;39.4655
760;2005.5444;31755.4000;27708.6000;4046.8000;0.0000
761;2007.5682;32102.6000;28101.8000;4000.8000;0.0000
762;2009.5912;34634.2000;30560.6000;4073.6000;20.2440
763;2011.6133;31843.6000;27703.2000;4140.4000;88.2332
764;2013.6345;33907.2000;29793.6000;4113.6000;62.6614
765;2015.6549;38226.6000;34234.4000;3992.2000;0.0000
766;2017.6744;35109.0000;31004.6000;4104.4000;55.9363
767;2019.6930;30868.0000;26672.4000;4195.6000;148.0633
768;2021.7109;32110.0000;27961.8000;4148.2000;101.4927
769;2023.7278;32481.6000;28377.4000;4104.2000;58.3970
770;2025.7439;33619.8000;29496.0000;4123.8000;78.7110
771;2027.7591;34609.2000;30444.0000;4165.2000;120.7727
772;2029.7735;35907.2000;31777.4000;4129.8000;85.8598
773;2031.7871;34093.0000;29990.2000;4102.8000;59.9921
774;2033.7998;32255.0000;28177.2000;4077.8000;36.3044
775;2035.8116;33845.6000;29765.4000;4080.2000;39.8264
776;2037.8226;32739.8000;28515.8000;4224.0000;184.9083
777;2039.8327;32290.4000;28097.8000;4192.6000;154.7715
778;2041.8420;31438.8000;27228.4000;4210.4000;173.8117
779;2043.8504;32731.8000;28560.8000;4171.0000;135.6343
780;2045.8580;35167.6000;31128.4000;4039.2000;5.0430
781;2047.8647;35892.4000;31777.6000;4114.8000;81.8294
782;2049.8706;31243.6000;27248.0000;3995.6000;0.0000
783;2051.8756;32254.8000;28184.4000;4070.4000;39.7850
784;2053.8798;31416.0000;27168.2000;4247.8000;218.3373
785;2055.8832;32834.4000;28721.2000;4113.2000;84.8767
786;2057.8857;32277.6000;28120.0000;4157.6000;130.4066
787;2059.8873;34295.8000;30276.4000;4019.4000;0.0000
788;2061.8881;34797.6000;30705.2000;4092.4000;67.4320
789;2063.8880;33389.4000;29175.4000;4214.0000;190.1293
790;2065.8871;33209.6000;29029.6000;4180.0000;156.6911
791;2067.8854;30785.6000;26687.8000;4097.8000;75.5685
792;2069.8828;32762.4000;28749.8000;4012.6000;0.0000
793;2071.8794;35161.4000;31072.8000;4088.6000;68.4999
794;2073.8751;33054.2000;28923.4000;4130.8000;111.7557
795;2075.8700;32506.6000;28330.0000;4176.6000;158.6057
796;2077.8640;31334.8000;27315.0000;4019.8000;2.8595
797;2079.8572;32067.4000;27937.4000;4130.0000;113.9871
798;2081.8495;30661.0000;26524.2000;4136.8000;121.8365
799;2083.8410;30794.8000;26739.2000;4055.6000;41.6833
800;2085.8317;33402.6000;29341.2000;4061.4000;48.5343
801;2087.8215;33685.0000;29565.6000;4119.4000;107.5797
802;2089.8105;30630.6000;26392.4000;4238.2000;227.3114
803;2091.7986;33904.2000;29840.6000;4063.6000;53.0995
804;2093.7859;36432.4000;32451.4000;3981.0000;0.0000
805;2095.7724;31838.2000;27625.4000;4212.8000;204.3759
806;2097.7580;31716.2000;27478.0000;4238.2000;230.8166
807;2099.7427;34823.0000;30640.6000;4182.4000;175.3660
808;2101.7267;34318.2000;30081.4000;4236.8000;230.8100
809;2103.7098;31925.2000;27827.2000;4098.0000;93.0596
810;2105.6920;34635.8000;30563.8000;4072.0000;68.1162
811;2107.6735;32444.8000;28134.4000;4310.4000;307.5790
812;2109.6540;34733.2000;30514.6000;4218.6000;216.8506
813;2111.6338;34731.0000;30567.6000;4163.4000;162.7316
814;2113.6127;34463.2000;30231.8000;4231.4000;232.5622
815;2115.5908;32091.2000;27838.2000;4253.0000;255.2812
816;2117.5680;32660.8000;28424.2000;4236.6000;240.0034
817;2119.5444;32390.0000;28132.4000;4257.6000;262.1288
818;2121.5200;34579.2000;30360.0000;4219.2000;224.8580
819;2123.4947;33565.8000;29367.8000;4198.0000;204.7914
820;2125.4686;33028.6000;28787.2000;4241.4000;249.3294
821;2127.4416;31256.2000;27094.0000;4162.2000;171.2723
822;2129.4139;32448.2000;28264.8000;4183.4000;193.6204
823;2131.3853;33139.4000;28889.2000;4250.2000;261.5741
824;2133.3558;31712.4000;27427.0000;4285.4000;297.4883
825;2135.3255;32722.6000;28514.4000;4208.2000;221.7375
826;2137.2944;32091.6000;27744.8000;4346.8000;361.5103
827;2139.2625;29759.4000;25626.4000;4133.0000;148.8903
828;2141.2297;32301.8000;28240.0000;4061.8000;78.8776
829;2143.1961;30448.4000;26263.8000;4184.6000;202.7781
830;2145.1617;31855.8000;27845.8000;4010.0000;29.3882
831;2147.1264;33295.2000;29153.0000;4142.2000;162.8067
832;2149.0904;33994.2000;29704.2000;4290.0000;311.8340
833;2151.0534;33714.8000;29527.2000;4187.6000;210.6704
834;2153.0157;33773.0000;29634.0000;4139.0000;163.1936
835;2154.9771;33881.0000;29721.2000;4159.8000;185.2492
836;2156.9377;32575.4000;28384.8000;4190.6000;217.3148
837;2158.8975;31912.6000;27805.0000;4107.6000;135.5921
838;2160.8564;30928.8000;26716.4000;4212.4000;241.6798
839;2162.8145;31428.2000;27138.8000;4289.4000;319.9783
840;2164.7718;34295.8000;30104.4000;4191.4000;223.2878
841;2166.7283;33270.4000;29119.8000;4150.6000;183.8086
842;2168.6839;32896.4000;28901.8000;3994.6000;29.1424
843;2170.6387;34756.4000;30598.6000;4157.8000;193.6963
844;2172.5927;35646.2000;31461.2000;4185.0000;222.2623
845;2174.5458;30140.2000;25847.4000;4292.8000;331.4407
846;2176.4982;32749.2000;28707.2000;4042.0000;81.6577
847;2178.4497;33687.4000;29701.0000;3986.4000;27.4704
848;2180.4003;35930.0000;31877.4000;4052.6000;95.0963
849;2182.3502;30473.2000;26296.8000;4176.4000;220.3354
850;2184.2992;30583.8000;26533.8000;4050.0000;95.3880
851;2186.2475;33980.6000;29964.0000;4016.6000;63.4543
852;2188.1948;33629.0000;29482.0000;4147.0000;195.3342
853;2190.1414;32028.0000;27886.0000;4142.0000;193.2327
854;2192.0872;31745.2000;27659.0000;4086.2000;138.9301
855;2194.0321;32852.8000;28960.8000;3892.0000;0.0000
856;2195.9762;36865.2000;32883.2000;3982.0000;37.7672
857;2197.9195;33305.0000;29190.8000;4114.2000;171.5072
858;2199.8620;32812.8000;28729.4000;4083.4000;142.2514
859;2201.8036;32403.4000;28348.4000;4055.0000;115.4104
860;2203.7444;31778.0000;27644.6000;4133.4000;195.3840
861;2205.6844;31712.2000;27675.0000;4037.2000;100.7726
862;2207.6236;31418.6000;27377.2000;4041.4000;106.5761
863;2209.5620;31343.8000;27300.8000;4043.0000;109.7950
864;2211.4995;33979.2000;29909.6000;4069.6000;138.0350
865;2213.4363;35124.8000;31008.0000;4116.8000;186.8861
866;2215.3722;34858.8000;30947.6000;3911.2000;0.0000
867;2217.3073;35365.6000;31345.0000;4020.6000;94.0358
868;2219.2416;34394.6000;30257.2000;4137.4000;212.5347
869;2221.1751;31865.0000;27802.8000;4062.2000;139.0467
870;2223.1077;31180.4000;27121.4000;4059.0000;137.5751
871;2225.0396;31911.8000;27897.0000;4014.8000;95.1200
872;2226.9706;33098.2000;29001.0000;4097.2000;179.2816
873;2228.9008;31915.2000;27787.2000;4128.0000;211.8600
874;2230.8302;32119.6000;28031.0000;4088.6000;174.2571
875;2232.7588;33732.0000;29609.2000;4122.8000;210.2713
876;2234.6866;33425.2000;29291.2000;4134.0000;223.3026
877;2236.6135;30527.2000;26422.6000;4104.6000;195.7514
878;2238.5397;32609.4000;28615.0000;3994.4000;87.4180
879;2240.4650;33273.6000;29296.8000;3976.8000;71.7022
880;2242.3895;36070.2000;32009.2000;4061.0000;157.8043
881;2244.3132;34838.4000;30738.2000;4100.2000;198.9240
882;2246.2362;34254.4000;30280.0000;3974.4000;75.0616
883;2248.1582;34923.6000;30913.8000;4009.8000;112.4170
884;2250.0795;32701.4000;28664.2000;4037.2000;141.7903
885;2252.0000;31306.8000;27249.2000;4057.6000;164.1814
886;2253.9197;32088.0000;28008.8000;4079.2000;187.7955
887;2255.8385;33595.2000;29511.0000;4084.2000;194.8275
888;2257.7566;31665.6000;27473.0000;4192.6000;305.2806
889;2259.6738;31748.2000;27739.6000;4008.6000;123.3516
890;2261.5902;33383.6000;29441.0000;3942.6000;59.4407
