Data Generated by Optosky
File Version;1.2
Name;2510131035004 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:35:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45234.8000;39484.6000;5750.2000;379.1796
447;1327.9599;43102.2000;37500.8000;5601.4000;233.0204
448;1330.2711;39699.0000;33912.2000;5786.8000;421.1115
449;1332.5815;41634.8000;35919.2000;5715.6000;352.6534
450;1334.8908;39824.0000;34021.2000;5802.8000;442.6465
451;1337.1991;40058.0000;34283.6000;5774.4000;417.1043
452;1339.5065;40983.2000;35269.6000;5713.6000;359.2166
453;1341.8129;39326.2000;33547.0000;5779.2000;427.7941
454;1344.1183;39998.0000;34332.2000;5665.8000;317.4280
455;1346.4228;41999.0000;36338.0000;5661.0000;315.7385
456;1348.7262;41812.8000;36186.2000;5626.6000;284.5015
457;1351.0287;38623.2000;33015.4000;5607.8000;268.8120
458;1353.3302;38042.0000;32254.6000;5787.4000;451.6786
459;1355.6308;42443.8000;36834.8000;5609.0000;276.5964
460;1357.9303;42285.8000;36703.0000;5582.8000;253.7651
461;1360.2289;37731.8000;32003.2000;5728.6000;402.9844
462;1362.5265;40921.4000;35325.0000;5596.4000;274.2537
463;1364.8232;40997.0000;35423.2000;5573.8000;255.1721
464;1367.1188;42002.2000;36475.6000;5526.6000;211.5389
465;1369.4135;41488.6000;35908.0000;5580.6000;269.1533
466;1371.7073;38759.8000;33180.4000;5579.4000;271.6143
467;1374.0000;41322.8000;35878.4000;5444.4000;140.3218
468;1376.2918;42700.6000;37226.2000;5474.4000;174.0754
469;1378.5826;36987.2000;31404.0000;5583.2000;286.6747
470;1380.8724;36644.8000;31128.2000;5516.6000;223.9194
471;1383.1613;39471.4000;33988.4000;5483.0000;194.2236
472;1385.4492;39992.0000;34506.6000;5485.4000;200.5725
473;1387.7361;42347.2000;36972.8000;5374.4000;93.5689
474;1390.0220;41190.2000;35796.2000;5394.0000;117.2108
475;1392.3070;37578.8000;31979.6000;5599.2000;326.4965
476;1394.5910;37822.2000;32148.0000;5674.2000;405.8626
477;1396.8741;39034.0000;33490.2000;5543.8000;279.6347
478;1399.1561;39303.2000;33809.4000;5493.8000;233.8494
479;1401.4372;38784.2000;33155.8000;5628.4000;372.7061
480;1403.7174;38821.6000;33249.6000;5572.0000;320.6039
481;1405.9966;43958.4000;38447.2000;5511.2000;264.1418
482;1408.2748;43161.6000;37721.4000;5440.2000;197.5191
483;1410.5520;40982.0000;35412.4000;5569.6000;331.3339
484;1412.8283;40572.6000;35146.0000;5426.6000;192.7855
485;1415.1036;38604.6000;32998.4000;5606.2000;376.8879
486;1417.3779;38735.0000;33225.8000;5509.2000;284.4733
487;1419.6513;39889.4000;34404.0000;5485.4000;265.3423
488;1421.9237;40937.8000;35518.2000;5419.6000;204.2423
489;1424.1952;38952.0000;33367.8000;5584.2000;373.6119
490;1426.4657;41409.8000;35915.2000;5494.6000;289.8788
491;1428.7352;42859.2000;37485.8000;5373.4000;173.7550
492;1431.0037;45951.4000;40532.8000;5418.6000;224.8965
493;1433.2713;49476.2000;43894.4000;5581.8000;393.3687
494;1435.5380;38740.6000;33287.6000;5453.0000;271.4567
495;1437.8037;37036.2000;31740.4000;5295.8000;119.2476
496;1440.0684;37058.2000;31433.6000;5624.6000;453.0484
497;1442.3321;38556.2000;32958.4000;5597.8000;431.2539
498;1444.5949;38553.6000;33013.4000;5540.2000;378.6844
499;1446.8567;40319.6000;34952.2000;5367.4000;210.9242
500;1449.1176;41609.0000;36218.0000;5391.0000;239.5859
501;1451.3775;39833.0000;34349.6000;5483.4000;337.0367
502;1453.6365;38213.4000;32642.4000;5571.0000;429.6745
503;1455.8945;39261.4000;33667.2000;5594.2000;457.8946
504;1458.1515;41121.6000;35640.2000;5481.4000;350.0927
505;1460.4076;41153.8000;35685.0000;5468.8000;342.5078
506;1462.6627;38808.8000;33198.6000;5610.2000;488.9390
507;1464.9169;40975.2000;35608.0000;5367.2000;250.9856
508;1467.1701;39912.4000;34627.2000;5285.2000;174.0468
509;1469.4224;40674.6000;35392.2000;5282.4000;176.3216
510;1471.6737;39525.0000;34159.2000;5365.8000;264.8093
511;1473.9240;38668.4000;33412.6000;5255.8000;159.9091
512;1476.1734;37366.2000;32188.6000;5177.6000;87.0220
513;1478.4218;40076.8000;34907.8000;5169.0000;83.6068
514;1480.6693;40964.8000;35752.4000;5212.4000;132.1385
515;1482.9158;38867.8000;33676.6000;5191.2000;116.0794
516;1485.1614;38264.8000;33016.0000;5248.8000;178.8249
517;1487.4060;39521.0000;34469.8000;5051.2000;0.0000
518;1489.6497;39185.0000;34023.0000;5162.0000;102.3385
519;1491.8924;38354.2000;32885.0000;5469.2000;414.7053
520;1494.1342;40262.4000;35014.0000;5248.4000;199.0741
521;1496.3750;38552.8000;33406.4000;5146.4000;102.2480
522;1498.6148;40613.4000;35542.6000;5070.8000;31.8266
523;1500.8537;39274.8000;34159.6000;5115.2000;81.4091
524;1503.0917;36961.6000;31810.0000;5151.6000;122.9952
525;1505.3287;36902.2000;31811.0000;5091.2000;67.7838
526;1507.5648;36855.6000;31755.2000;5100.4000;82.1740
527;1509.7999;36923.8000;31836.0000;5087.8000;75.5173
528;1512.0340;37368.0000;32221.2000;5146.8000;143.9075
529;1514.2673;38917.4000;33791.2000;5126.2000;128.3802
530;1516.4995;38660.8000;33626.0000;5034.8000;45.3184
531;1518.7308;37934.8000;33039.0000;4895.8000;0.0000
532;1520.9612;40893.6000;35927.8000;4965.8000;7.0571
533;1523.1906;41321.8000;36437.6000;4884.2000;0.0000
534;1525.4191;34436.6000;29432.2000;5004.4000;67.4286
535;1527.6466;36425.6000;31625.6000;4800.0000;0.0000
536;1529.8732;40623.0000;35630.8000;4992.2000;37.6488
537;1532.0989;38065.0000;33048.6000;5016.4000;65.6322
538;1534.3236;39275.8000;34289.2000;4986.6000;39.0265
539;1536.5473;39826.8000;34762.4000;5064.4000;122.0058
540;1538.7701;37690.2000;32660.6000;5029.6000;91.1532
541;1540.9920;38794.0000;33703.6000;5090.4000;157.0304
542;1543.2129;38303.6000;33275.6000;5028.0000;97.0533
543;1545.4329;38424.8000;33310.4000;5114.4000;185.7639
544;1547.6519;40401.4000;35363.0000;5038.4000;111.7579
545;1549.8700;41238.2000;36307.8000;4930.4000;8.6849
546;1552.0872;40221.4000;35198.6000;5022.8000;106.0644
547;1554.3034;37789.4000;32740.6000;5048.8000;137.0397
548;1556.5187;39600.2000;34598.6000;5001.6000;94.8113
549;1558.7330;39973.2000;34931.0000;5042.2000;140.3795
550;1560.9464;42270.8000;37277.6000;4993.2000;96.3443
551;1563.1588;39073.2000;34088.2000;4985.0000;93.1057
552;1565.3703;39316.8000;34346.2000;4970.6000;83.6605
553;1567.5809;39731.4000;34862.8000;4868.6000;0.0000
554;1569.7905;41062.4000;36187.2000;4875.2000;0.0000
555;1571.9992;38512.4000;33466.2000;5046.2000;174.1006
556;1574.2070;38876.0000;33885.8000;4990.2000;123.0376
557;1576.4138;37757.4000;32722.0000;5035.4000;173.1700
558;1578.6197;39327.4000;34395.4000;4932.0000;74.6991
559;1580.8246;41923.4000;36805.0000;5118.4000;265.7882
560;1583.0287;36864.4000;31924.6000;4939.8000;92.1113
561;1585.2317;37606.0000;32643.8000;4962.2000;119.4382
562;1587.4339;38547.0000;33453.0000;5094.0000;256.1804
563;1589.6351;40159.6000;35111.4000;5048.2000;215.3380
564;1591.8353;38679.8000;33656.2000;5023.6000;195.6930
565;1594.0347;38609.6000;33590.0000;5019.6000;196.6457
566;1596.2331;37580.4000;32605.2000;4975.2000;157.1960
567;1598.4306;39578.0000;34673.6000;4904.4000;91.3443
568;1600.6271;40300.8000;35365.6000;4935.2000;127.0761
569;1602.8227;37809.4000;32924.2000;4885.2000;81.9588
570;1605.0174;38617.4000;33617.8000;4999.6000;201.1914
571;1607.2111;39643.2000;34663.8000;4979.4000;185.8260
572;1609.4039;39343.2000;34358.0000;4985.2000;196.4240
573;1611.5958;40134.0000;35131.0000;5003.0000;217.9571
574;1613.7867;37228.6000;32139.8000;5088.8000;308.3125
575;1615.9767;38770.8000;33775.8000;4995.0000;218.2399
576;1618.1658;42398.2000;37335.2000;5063.0000;290.6673
577;1620.3540;39748.2000;34820.2000;4928.0000;158.5086
578;1622.5412;39753.6000;34763.2000;4990.4000;225.6764
579;1624.7275;40931.6000;35946.2000;4985.4000;225.4630
580;1626.9129;42276.8000;37269.4000;5007.4000;252.2756
581;1629.0973;39526.0000;34543.4000;4982.6000;232.2904
582;1631.2808;41014.8000;36105.2000;4909.6000;164.1222
583;1633.4634;38931.2000;33804.6000;5126.6000;385.9575
584;1635.6451;36673.8000;31543.0000;5130.8000;395.0283
585;1637.8258;38935.8000;33879.8000;5056.0000;325.3324
586;1640.0056;39979.6000;34915.4000;5064.2000;338.4806
587;1642.1845;38769.6000;33682.0000;5087.6000;366.8733
588;1644.3625;37723.0000;32645.6000;5077.4000;361.6707
589;1646.5395;38514.0000;33483.2000;5030.8000;320.0727
590;1648.7156;42923.8000;37851.0000;5072.8000;367.0821
591;1650.8908;38111.2000;33327.2000;4784.0000;83.2964
592;1653.0650;38155.6000;33171.2000;4984.4000;288.7156
593;1655.2384;39620.6000;34500.4000;5120.2000;429.5399
594;1657.4108;39829.6000;34652.0000;5177.6000;491.9693
595;1659.5823;38087.6000;32898.6000;5189.0000;508.2020
596;1661.7529;38216.0000;33142.6000;5073.4000;397.5785
597;1663.9225;37351.4000;32250.0000;5101.4000;430.6230
598;1666.0912;37143.6000;32228.4000;4915.2000;249.4727
599;1668.2590;41802.6000;36935.0000;4867.6000;206.9341
600;1670.4259;41776.2000;36928.0000;4848.2000;193.1024
601;1672.5919;36426.0000;31458.4000;4967.6000;318.9830
602;1674.7569;38554.8000;33732.2000;4822.6000;180.4700
603;1676.9211;38911.8000;34084.8000;4827.0000;189.9502
604;1679.0843;36230.6000;31422.4000;4808.2000;176.2347
605;1681.2466;38680.6000;33932.6000;4748.0000;121.1233
606;1683.4079;38432.4000;33609.4000;4823.0000;201.2157
607;1685.5684;36284.8000;31510.0000;4774.8000;158.1118
608;1687.7279;39334.6000;34573.8000;4760.8000;149.2120
609;1689.8865;37774.4000;32932.4000;4842.0000;235.5165
610;1692.0442;38267.8000;33492.4000;4775.4000;174.0256
611;1694.2010;36363.0000;31568.0000;4795.0000;198.7614
612;1696.3569;36585.2000;31742.0000;4843.2000;252.0865
613;1698.5118;36514.4000;31631.0000;4883.4000;297.4328
614;1700.6659;37967.8000;33193.0000;4774.8000;194.4709
615;1702.8190;40235.4000;35571.2000;4664.2000;89.0500
616;1704.9712;38268.6000;33643.8000;4624.8000;54.8411
617;1707.1225;39578.2000;34916.8000;4661.4000;96.6638
618;1709.2729;38353.6000;33629.6000;4724.0000;164.4926
619;1711.4224;38883.2000;34165.0000;4718.2000;163.9277
620;1713.5709;38731.8000;34053.6000;4678.2000;129.1683
621;1715.7186;39324.4000;34690.6000;4633.8000;90.0137
622;1717.8653;34976.2000;30277.0000;4699.2000;160.6629
623;1720.0111;34931.0000;30281.0000;4650.0000;116.7153
624;1722.1560;36561.2000;31901.0000;4660.2000;132.1696
625;1724.3000;38993.4000;34361.4000;4632.0000;109.2284
626;1726.4431;38730.8000;34225.8000;4505.0000;0.0000
627;1728.5853;39214.8000;34670.6000;4544.2000;31.9462
628;1730.7266;36821.6000;32132.0000;4689.6000;182.6029
629;1732.8669;36812.4000;32194.6000;4617.8000;116.2512
630;1735.0064;36762.6000;32110.2000;4652.4000;156.0930
631;1737.1449;35952.2000;31261.6000;4690.6000;199.5428
632;1739.2826;35817.2000;31237.0000;4580.2000;94.3890
633;1741.4193;36557.8000;31978.8000;4579.0000;98.4311
634;1743.5551;36525.0000;32019.4000;4505.6000;30.2641
635;1745.6901;39273.2000;34704.4000;4568.8000;98.6915
636;1747.8241;37666.6000;33044.8000;4621.8000;156.9115
637;1749.9572;36091.6000;31545.4000;4546.2000;86.5289
638;1752.0894;38159.2000;33605.8000;4553.4000;99.1661
639;1754.2207;37137.4000;32456.8000;4680.6000;231.5570
640;1756.3510;36917.6000;32224.6000;4693.0000;249.1340
641;1758.4805;38485.6000;34086.6000;4399.0000;0.0000
642;1760.6091;40166.2000;35847.8000;4318.4000;0.0000
643;1762.7368;38022.6000;33709.6000;4313.0000;0.0000
644;1764.8636;39100.8000;34580.6000;4520.2000;96.9536
645;1766.9894;38050.2000;33479.2000;4571.0000;152.8662
646;1769.1144;38007.4000;33375.0000;4632.4000;219.3470
647;1771.2385;36067.8000;31538.6000;4529.2000;121.2172
648;1773.3616;38882.4000;34442.6000;4439.8000;36.8763
649;1775.4839;36924.2000;32438.6000;4485.6000;87.7239
650;1777.6052;38592.8000;34116.4000;4476.4000;83.5593
651;1779.7257;37531.0000;32985.0000;4546.0000;158.1820
652;1781.8453;37297.6000;32915.8000;4381.8000;0.0000
653;1783.9639;37366.8000;32913.0000;4453.8000;75.9866
654;1786.0817;34480.6000;29921.8000;4558.8000;186.2053
655;1788.1985;37397.4000;33070.0000;4327.4000;0.0000
656;1790.3145;38928.6000;34427.2000;4501.4000;139.4681
657;1792.4296;37954.6000;33365.2000;4589.4000;232.7687
658;1794.5437;38120.2000;33561.4000;4558.8000;207.4193
659;1796.6570;35021.2000;30399.0000;4622.2000;275.9934
660;1798.7694;35099.8000;30476.4000;4623.4000;282.3946
661;1800.8809;35911.4000;31435.0000;4476.4000;140.5714
662;1802.9915;37748.6000;33350.2000;4398.4000;67.6798
663;1805.1011;36790.6000;32215.0000;4575.6000;249.9427
664;1807.2099;34860.6000;30462.4000;4398.2000;77.5454
665;1809.3178;37764.4000;33372.4000;4392.0000;76.2931
666;1811.4248;37410.6000;32884.2000;4526.4000;215.8890
667;1813.5309;36631.8000;32188.4000;4443.4000;137.8004
668;1815.6361;36643.8000;32146.4000;4497.4000;196.6625
669;1817.7405;34926.8000;30538.2000;4388.6000;92.6595
670;1819.8439;39942.8000;35668.0000;4274.8000;0.0000
671;1821.9464;39942.6000;35622.6000;4320.0000;33.0323
672;1824.0481;37826.4000;33408.8000;4417.6000;136.2709
673;1826.1488;36159.6000;31647.8000;4511.8000;235.1754
674;1828.2487;36026.4000;31625.8000;4400.6000;128.6242
675;1830.3476;37513.0000;33120.4000;4392.6000;124.8809
676;1832.4457;37064.6000;32585.8000;4478.8000;215.3784
677;1834.5429;36981.6000;32669.6000;4312.0000;52.8826
678;1836.6392;39492.4000;35203.2000;4289.2000;34.9066
679;1838.7346;39502.2000;35271.2000;4231.0000;0.0000
680;1840.8291;37392.6000;33023.6000;4369.0000;122.6121
681;1842.9228;38421.2000;34076.4000;4344.8000;102.3179
682;1845.0155;37839.8000;33584.6000;4255.2000;16.7658
683;1847.1073;36843.4000;32417.0000;4426.4000;192.5693
684;1849.1983;36248.8000;31897.8000;4351.0000;122.0452
685;1851.2884;36885.0000;32525.2000;4359.8000;135.1949
686;1853.3776;36202.2000;31817.2000;4385.0000;164.7146
687;1855.4659;37424.0000;33019.2000;4404.8000;188.5045
688;1857.5533;38066.6000;33708.6000;4358.0000;145.9563
689;1859.6398;39055.8000;34778.2000;4277.6000;69.7779
690;1861.7255;37393.2000;33059.4000;4333.8000;130.1683
691;1863.8102;35168.0000;30837.4000;4330.6000;131.1274
692;1865.8941;37538.0000;33180.2000;4357.8000;162.4556
693;1867.9771;38393.4000;34099.6000;4293.8000;102.5541
694;1870.0592;37536.2000;33311.6000;4224.6000;37.4158
695;1872.1405;37844.2000;33680.8000;4163.4000;0.0000
696;1874.2208;38327.6000;34039.8000;4287.8000;108.6498
697;1876.3003;35985.6000;31566.2000;4419.4000;244.2229
698;1878.3788;38228.4000;34009.4000;4219.0000;47.7606
699;1880.4565;42460.2000;38110.0000;4350.2000;182.8872
700;1882.5334;39820.8000;35553.8000;4267.0000;103.2962
701;1884.6093;41830.6000;37558.8000;4271.8000;112.0424
702;1886.6844;37456.0000;33239.8000;4216.2000;60.3586
703;1888.7585;37049.8000;32825.8000;4224.0000;72.1915
704;1890.8318;37281.4000;33149.2000;4132.2000;0.0000
705;1892.9042;40009.4000;35964.8000;4044.6000;0.0000
706;1894.9758;39330.2000;35148.4000;4181.8000;42.2037
707;1897.0464;32941.8000;28667.6000;4274.2000;138.3253
708;1899.1162;35021.8000;30908.0000;4113.8000;0.0000
709;1901.1851;37100.6000;32807.6000;4293.0000;164.2657
710;1903.2532;37201.4000;32885.2000;4316.2000;191.1082
711;1905.3203;33721.4000;29466.4000;4255.0000;133.5047
712;1907.3866;36075.4000;31982.0000;4093.4000;0.0000
713;1909.4520;38261.2000;34105.4000;4155.8000;41.4097
714;1911.5165;34185.2000;29895.0000;4290.2000;179.2983
715;1913.5801;35315.6000;31260.8000;4054.8000;0.0000
716;1915.6429;39538.8000;35294.8000;4244.0000;140.0419
717;1917.7048;35854.0000;31506.8000;4347.2000;246.6797
718;1919.7658;36886.8000;32666.8000;4220.0000;122.8671
719;1921.8260;36094.4000;31896.4000;4198.0000;104.2286
720;1923.8852;38298.8000;34119.2000;4179.6000;89.1553
721;1925.9436;37866.0000;33594.4000;4271.6000;184.4453
722;1928.0012;35785.4000;31459.0000;4326.4000;242.5524
723;1930.0578;36178.8000;32017.2000;4161.6000;80.5839
724;1932.1136;39242.0000;35022.4000;4219.6000;141.7720
725;1934.1685;37561.6000;33286.2000;4275.4000;200.7227
726;1936.2226;38575.0000;34443.4000;4131.6000;60.0372
727;1938.2757;37982.0000;33715.6000;4266.4000;197.9160
728;1940.3280;35125.8000;30856.4000;4269.4000;204.2273
729;1942.3795;38175.4000;34082.6000;4092.8000;30.9311
730;1944.4300;40557.0000;36413.0000;4144.0000;85.1120
731;1946.4797;40070.2000;35836.2000;4234.0000;178.0370
732;1948.5285;34978.6000;30501.8000;4476.8000;423.4418
733;1950.5765;34301.8000;30089.4000;4212.4000;161.6878
734;1952.6236;34472.2000;30470.2000;4002.0000;0.0000
735;1954.6698;37707.6000;33672.0000;4035.6000;0.0000
736;1956.7152;37351.2000;33225.2000;4126.0000;84.0969
737;1958.7596;36377.2000;32134.6000;4242.6000;203.4299
738;1960.8033;35493.0000;31259.2000;4233.8000;197.3434
739;1962.8460;37205.8000;33024.4000;4181.4000;147.4190
740;1964.8879;36191.8000;31995.4000;4196.4000;165.1213
741;1966.9289;36108.6000;31979.0000;4129.6000;101.0667
742;1968.9691;36312.2000;32246.2000;4066.0000;40.1105
743;1971.0084;36185.8000;32065.4000;4120.4000;96.5712
744;1973.0468;34320.8000;30226.0000;4094.8000;73.3281
745;1975.0844;37998.2000;33950.6000;4047.6000;28.4369
746;1977.1211;36301.8000;32148.2000;4153.6000;137.1060
747;1979.1569;34546.0000;30409.4000;4136.6000;122.4210
748;1981.1919;37485.6000;33444.0000;4041.6000;29.6495
749;1983.2260;38954.6000;34947.8000;4006.8000;0.0000
750;1985.2592;38639.2000;34522.8000;4116.4000;108.7311
751;1987.2916;36399.0000;32326.2000;4072.8000;67.2924
752;1989.3232;34940.4000;30845.2000;4095.2000;91.7598
753;1991.3538;33818.2000;29669.2000;4149.0000;147.6672
754;1993.3836;36043.0000;31905.4000;4137.6000;138.3692
755;1995.4126;34518.6000;30536.2000;3982.4000;0.0000
756;1997.4407;34995.0000;31016.2000;3978.8000;0.0000
757;1999.4679;36654.4000;32564.8000;4089.6000;97.0283
758;2001.4943;35043.2000;30856.4000;4186.8000;195.1044
759;2003.5198;37424.0000;33335.4000;4088.6000;99.6673
760;2005.5444;35370.4000;31387.4000;3983.0000;0.0000
761;2007.5682;35707.2000;31695.0000;4012.2000;28.5962
762;2009.5912;38395.2000;34357.0000;4038.2000;56.9750
763;2011.6133;35412.2000;31278.4000;4133.8000;154.7835
764;2013.6345;37526.2000;33484.0000;4042.2000;65.3461
765;2015.6549;42414.2000;38319.8000;4094.4000;119.3945
766;2017.6744;38952.4000;34968.4000;3984.0000;10.3204
767;2019.6930;34258.6000;30362.6000;3896.0000;0.0000
768;2021.7109;35550.2000;31641.8000;3908.4000;0.0000
769;2023.7278;36122.2000;32108.4000;4013.8000;48.1429
770;2025.7439;37312.0000;33286.0000;4026.0000;57.3041
771;2027.7591;38408.2000;34457.8000;3950.4000;0.0000
772;2029.7735;39732.6000;35751.6000;3981.0000;10.3524
773;2031.7871;37843.2000;33815.6000;4027.6000;55.7592
774;2033.7998;35979.6000;31821.6000;4158.0000;185.0506
775;2035.8116;37626.8000;33530.6000;4096.2000;122.0721
776;2037.8226;36475.0000;32325.0000;4150.0000;174.8520
777;2039.8327;36060.8000;31892.0000;4168.8000;192.1491
778;2041.8420;35021.4000;30764.4000;4257.0000;279.1106
779;2043.8504;36324.8000;32266.0000;4058.8000;81.8765
780;2045.8580;38886.8000;34994.4000;3892.4000;0.0000
781;2047.8647;39686.0000;35719.8000;3966.2000;0.0000
782;2049.8706;34915.8000;30786.0000;4129.8000;155.6236
783;2051.8756;35880.6000;31751.6000;4129.0000;155.6898
784;2053.8798;34971.0000;30755.0000;4216.0000;243.5320
785;2055.8832;36413.2000;32394.4000;4018.8000;47.1573
786;2057.8857;35822.4000;31732.0000;4090.4000;119.5623
787;2059.8873;38176.4000;34029.0000;4147.4000;177.3478
788;2061.8881;38630.0000;34604.6000;4025.4000;56.1094
789;2063.8880;36994.6000;32985.6000;4009.0000;40.4518
790;2065.8871;36917.0000;32821.8000;4095.2000;127.3761
791;2067.8854;34384.4000;30315.0000;4069.4000;102.2472
792;2069.8828;36478.0000;32398.8000;4079.2000;112.7378
793;2071.8794;39055.4000;34981.0000;4074.4000;108.6118
794;2073.8751;36863.8000;32781.4000;4082.4000;117.2704
795;2075.8700;36225.8000;32105.0000;4120.8000;156.3133
796;2077.8640;34958.4000;30871.6000;4086.8000;122.9408
797;2079.8572;35672.8000;31648.8000;4024.0000;60.5757
798;2081.8495;34288.8000;30105.2000;4183.6000;220.5776
799;2083.8410;34393.4000;30265.8000;4127.6000;165.1560
800;2085.8317;37071.2000;33065.2000;4006.0000;44.1395
801;2087.8215;37452.4000;33380.8000;4071.6000;110.3008
802;2089.8105;34007.0000;29854.2000;4152.8000;192.0019
803;2091.7986;37282.8000;33307.2000;3975.6000;15.3218
804;2093.7859;40318.0000;36237.8000;4080.2000;120.4249
805;2095.7724;35491.6000;31376.2000;4115.4000;156.6637
806;2097.7580;35385.6000;31273.4000;4112.2000;153.9388
807;2099.7427;38630.4000;34518.6000;4111.8000;154.0045
808;2101.7267;38108.8000;34020.2000;4088.6000;131.2671
809;2103.7098;35576.8000;31345.8000;4231.0000;273.2070
810;2105.6920;38289.0000;34111.2000;4177.8000;219.7097
811;2107.6735;36060.8000;31909.8000;4151.0000;193.3160
812;2109.6540;38512.0000;34368.6000;4143.4000;186.1729
813;2111.6338;38543.8000;34333.4000;4210.4000;253.4235
814;2113.6127;38234.4000;34007.0000;4227.4000;271.0482
815;2115.5908;35660.6000;31451.8000;4208.8000;252.9863
816;2117.5680;36292.0000;32036.6000;4255.4000;300.1526
817;2119.5444;35964.4000;31848.8000;4115.6000;160.9485
818;2121.5200;38348.8000;34156.8000;4192.0000;237.9723
819;2123.4947;37370.8000;33056.0000;4314.8000;361.4300
820;2125.4686;36700.8000;32471.2000;4229.6000;276.9238
821;2127.4416;34766.8000;30632.8000;4134.0000;182.0269
822;2129.4139;36101.0000;31964.6000;4136.4000;184.1187
823;2131.3853;36871.8000;32716.6000;4155.2000;203.5165
824;2133.3558;35233.0000;31132.6000;4100.4000;149.4412
825;2135.3255;36227.0000;32103.4000;4123.6000;173.3741
826;2137.2944;35684.6000;31499.2000;4185.4000;235.9159
827;2139.2625;33333.2000;29078.6000;4254.6000;305.8670
828;2141.2297;35912.2000;31728.0000;4184.2000;236.2282
829;2143.1961;33978.2000;29764.2000;4214.0000;266.7999
830;2145.1617;35525.0000;31384.6000;4140.4000;193.9826
831;2147.1264;37031.4000;32887.0000;4144.4000;198.7773
832;2149.0904;37638.8000;33612.8000;4026.0000;81.1841
833;2151.0534;37461.0000;33360.2000;4100.8000;156.8034
834;2153.0157;37582.2000;33464.2000;4118.0000;174.8358
835;2154.9771;37679.8000;33545.2000;4134.6000;192.2817
836;2156.9377;36304.2000;32123.8000;4180.4000;238.9416
837;2158.8975;35519.2000;31413.0000;4106.2000;165.6182
838;2160.8564;34526.4000;30245.4000;4281.0000;341.3123
839;2162.8145;35001.4000;30734.0000;4267.4000;328.9237
840;2164.7718;38110.0000;33909.6000;4200.4000;262.8489
841;2166.7283;37135.0000;32844.4000;4290.6000;353.9903
842;2168.6839;36731.0000;32557.8000;4173.2000;237.5491
843;2170.6387;38459.4000;34382.2000;4077.2000;142.5252
844;2172.5927;39559.2000;35474.0000;4085.2000;151.5190
845;2174.5458;33670.4000;29623.6000;4046.8000;114.1232
846;2176.4982;36151.6000;32258.8000;3892.8000;0.0000
847;2178.4497;37469.0000;33500.2000;3968.8000;38.1879
848;2180.4003;39995.4000;35864.0000;4131.4000;201.8491
849;2182.3502;33945.2000;29900.6000;4044.6000;116.1336
850;2184.2992;33989.8000;29843.2000;4146.6000;219.2478
851;2186.2475;37666.6000;33592.8000;4073.8000;147.5829
852;2188.1948;37366.8000;33295.4000;4071.4000;146.3386
853;2190.1414;35674.6000;31570.8000;4103.8000;179.9177
854;2192.0872;35369.6000;31309.2000;4060.4000;137.7149
855;2194.0321;36517.8000;32599.0000;3918.8000;0.0000
856;2195.9762;40884.6000;36804.2000;4080.4000;160.1704
857;2197.9195;37006.8000;32982.6000;4024.2000;105.2287
858;2199.8620;36609.8000;32532.2000;4077.6000;159.9048
859;2201.8036;36232.0000;32044.6000;4187.4000;271.0010
860;2203.7444;35386.0000;31321.2000;4064.8000;149.7170
861;2205.6844;35319.8000;31316.4000;4003.4000;89.6532
862;2207.6236;35033.4000;30966.0000;4067.4000;155.0227
863;2209.5620;35019.2000;30835.6000;4183.6000;272.6142
864;2211.4995;37784.6000;33658.4000;4126.2000;216.6272
865;2213.4363;38951.6000;34916.0000;4035.6000;127.4609
866;2215.3722;38795.2000;34802.2000;3993.0000;86.3153
867;2217.3073;39322.4000;35322.0000;4000.4000;95.1906
868;2219.2416;38246.0000;34145.2000;4100.8000;197.0868
869;2221.1751;35505.2000;31400.4000;4104.8000;202.6041
870;2223.1077;34765.6000;30741.0000;4024.6000;123.9424
871;2225.0396;35603.8000;31632.0000;3971.8000;72.7019
872;2226.9706;36739.0000;32756.0000;3983.0000;85.4827
873;2228.9008;35503.4000;31541.4000;3962.0000;66.0846
874;2230.8302;35796.2000;31759.4000;4036.8000;142.5080
875;2232.7588;37445.8000;33424.2000;4021.6000;128.9527
876;2234.6866;37080.0000;33073.8000;4006.2000;115.2187
877;2236.6135;33912.4000;29896.2000;4016.2000;126.9061
878;2238.5397;36177.4000;32256.4000;3921.0000;33.4166
879;2240.4650;37071.0000;33128.0000;3943.0000;57.1435
880;2242.3895;39914.2000;36048.2000;3866.0000;0.0000
881;2244.3132;38637.6000;34706.2000;3931.4000;49.0612
882;2246.2362;38090.2000;34082.0000;4008.2000;127.6518
883;2248.1582;38873.4000;34798.4000;4075.0000;196.2588
884;2250.0795;36502.8000;32350.0000;4152.8000;275.8870
885;2252.0000;34874.6000;30755.8000;4118.8000;243.7362
886;2253.9197;35673.8000;31613.8000;4060.0000;186.8065
887;2255.8385;37305.6000;33290.6000;4015.0000;143.7024
888;2257.7566;35375.8000;31154.4000;4221.4000;351.4689
889;2259.6738;35465.2000;31437.0000;4028.2000;160.2059
890;2261.5902;37142.2000;33233.8000;3908.4000;42.3634
