Data Generated by Optosky
File Version;1.2
Name;2510131014568 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:14:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37410.0000;33416.8000;3993.2000;161.4806
892;2265.4207;38041.4000;34078.6000;3962.8000;133.3002
893;2267.3347;32113.0000;28032.4000;4080.6000;253.3333
894;2269.2479;35052.6000;31243.6000;3809.0000;0.0000
895;2271.1603;37651.8000;33797.6000;3854.2000;31.4516
896;2273.0719;32331.4000;28358.0000;3973.4000;152.9367
897;2274.9827;34268.0000;30313.8000;3954.2000;136.0404
898;2276.8926;35530.0000;31594.8000;3935.2000;119.3670
899;2278.8018;34312.0000;30400.8000;3911.2000;97.7127
900;2280.7102;33525.6000;29651.0000;3874.6000;63.4751
901;2282.6178;34543.8000;30551.0000;3992.8000;184.0541
902;2284.5245;35181.8000;31283.6000;3898.2000;91.8492
903;2286.4305;37536.4000;33694.8000;3841.6000;38.4238
904;2288.3357;34578.8000;30638.0000;3940.8000;140.0509
905;2290.2400;34108.6000;30287.2000;3821.4000;22.8484
906;2292.1436;35380.8000;31483.6000;3897.2000;101.1069
907;2294.0464;33609.2000;29636.0000;3973.2000;179.5804
908;2295.9483;35157.2000;31141.6000;4015.6000;224.4687
909;2297.8495;37648.8000;33664.4000;3984.4000;195.7717
910;2299.7498;38485.0000;34554.4000;3930.6000;144.4889
911;2301.6494;34924.0000;30876.4000;4047.6000;264.0200
912;2303.5481;33005.8000;28998.0000;4007.8000;226.7648
913;2305.4461;32134.8000;28151.4000;3983.4000;204.9229
914;2307.3433;32422.8000;28472.0000;3950.8000;174.9097
915;2309.2396;33429.6000;29410.6000;4019.0000;245.7091
916;2311.1352;34982.8000;30877.8000;4105.0000;334.3209
917;2313.0300;33066.2000;29015.6000;4050.6000;282.5447
918;2314.9239;33406.2000;29423.4000;3982.8000;217.3801
919;2316.8171;33958.4000;29953.2000;4005.2000;242.4268
920;2318.7095;36264.4000;32443.8000;3820.6000;60.4846
921;2320.6011;39219.6000;35238.2000;3981.4000;223.9529
922;2322.4919;31333.8000;27169.4000;4164.4000;409.6543
923;2324.3818;32594.4000;28660.8000;3933.6000;181.5504
924;2326.2710;34299.2000;30341.4000;3957.8000;208.4479
925;2328.1594;35731.8000;31604.0000;4127.8000;381.1543
926;2330.0471;33326.4000;29207.6000;4118.8000;374.8690
927;2331.9339;33157.4000;29180.2000;3977.2000;235.9916
928;2333.8199;32842.2000;28830.6000;4011.6000;273.1246
929;2335.7051;35502.2000;31561.0000;3941.2000;205.4648
930;2337.5896;39491.6000;35420.2000;4071.4000;338.4185
931;2339.4732;35173.8000;31231.8000;3942.0000;211.7716
932;2341.3561;36042.4000;32171.4000;3871.0000;143.5308
933;2343.2381;35044.6000;31008.2000;4036.4000;311.6954
934;2345.1194;37389.6000;33454.6000;3935.0000;213.0715
935;2346.9999;36424.4000;32436.8000;3987.6000;268.4629
936;2348.8796;36891.8000;32931.4000;3960.4000;244.2485
937;2350.7585;33184.0000;29272.4000;3911.6000;198.7352
938;2352.6366;33329.4000;29428.6000;3900.8000;190.9360
939;2354.5139;34432.4000;30490.6000;3941.8000;234.7821
940;2356.3904;35572.0000;31678.2000;3893.8000;189.6293
941;2358.2662;35453.8000;31431.2000;4022.6000;321.2786
942;2360.1411;35268.8000;31386.0000;3882.8000;184.3325
943;2362.0153;32201.2000;28472.2000;3729.0000;33.3905
944;2363.8887;34382.0000;30749.6000;3632.4000;0.0000
945;2365.7613;35706.6000;31952.0000;3754.6000;64.7539
946;2367.6331;32763.8000;28946.6000;3817.2000;130.2201
947;2369.5041;33320.2000;29591.2000;3729.0000;44.8784
948;2371.3744;33711.8000;29817.8000;3894.0000;212.7420
949;2373.2438;31262.8000;27429.8000;3833.0000;154.6053
950;2375.1125;34595.4000;30856.4000;3739.0000;63.4656
951;2376.9804;33730.4000;29916.0000;3814.4000;141.7238
952;2378.8475;34279.6000;30489.8000;3789.8000;119.9779
953;2380.7138;34330.2000;30465.0000;3865.2000;199.4678
954;2382.5793;38347.2000;34513.8000;3833.4000;170.5133
955;2384.4441;34737.2000;30941.0000;3796.2000;136.1533
956;2386.3080;33010.0000;29261.4000;3748.6000;91.3865
957;2388.1712;33680.2000;30013.2000;3667.0000;12.6163
958;2390.0336;35260.2000;31548.2000;3712.0000;60.4395
959;2391.8952;36858.2000;33083.6000;3774.6000;125.8656
960;2393.7561;35892.4000;32127.2000;3765.2000;119.2730
961;2395.6161;34904.4000;31167.8000;3736.6000;93.4705
962;2397.4754;32184.6000;28354.4000;3830.2000;189.8490
963;2399.3339;34598.2000;30961.2000;3637.0000;0.0000
964;2401.1916;36289.4000;32654.0000;3635.4000;0.5700
965;2403.0486;34542.6000;30825.8000;3716.8000;84.7093
966;2404.9047;32531.6000;28789.8000;3741.8000;112.4314
967;2406.7601;33630.0000;29900.2000;3729.8000;103.3674
968;2408.6147;35820.8000;32191.8000;3629.0000;5.2676
969;2410.4686;33850.4000;30124.2000;3726.2000;105.1566
970;2412.3216;32023.4000;28305.2000;3718.2000;99.8298
971;2414.1739;35171.2000;31555.4000;3615.8000;0.0916
972;2416.0254;36105.0000;32455.0000;3650.0000;36.9393
973;2417.8761;32630.0000;28883.2000;3746.8000;136.3757
974;2419.7260;34432.2000;30801.4000;3630.8000;22.9993
975;2421.5752;35407.8000;31661.6000;3746.2000;141.1632
976;2423.4236;36619.0000;32944.8000;3674.2000;72.7030
977;2425.2712;32722.2000;29161.0000;3561.2000;0.0000
978;2427.1181;35065.2000;31509.4000;3555.8000;0.0000
979;2428.9641;37373.6000;33796.4000;3577.2000;0.0000
980;2430.8094;33708.4000;30079.4000;3629.0000;41.2817
981;2432.6540;34606.0000;30972.8000;3633.2000;47.9338
982;2434.4977;37206.4000;33575.8000;3630.6000;47.8722
983;2436.3407;33972.0000;30305.8000;3666.2000;86.2374
984;2438.1829;30732.6000;27133.4000;3599.2000;21.9951
985;2440.0243;33915.6000;30344.2000;3571.4000;0.0000
986;2441.8650;33687.2000;29967.6000;3719.6000;147.5080
987;2443.7049;32975.8000;29266.8000;3709.0000;139.4234
988;2445.5440;33038.8000;29390.8000;3648.0000;81.0987
989;2447.3824;34004.4000;30308.8000;3695.6000;131.6460
990;2449.2200;31822.0000;28176.6000;3645.4000;83.9470
991;2451.0568;35157.4000;31597.4000;3560.0000;0.8274
992;2452.8928;35588.4000;31967.2000;3621.2000;64.4098
993;2454.7281;30425.0000;26782.2000;3642.8000;88.2370
994;2456.5626;34226.8000;30777.4000;3449.4000;0.0000
995;2458.3964;37810.0000;34133.0000;3677.0000;126.9052
996;2460.2293;31557.6000;27729.0000;3828.6000;280.6663
997;2462.0615;33411.8000;29796.4000;3615.4000;69.5264
998;2463.8930;34369.2000;30669.4000;3699.8000;156.2912
999;2465.7236;32328.2000;28533.0000;3795.2000;253.7926
1000;2467.5536;35486.8000;31852.8000;3634.0000;95.5042
1001;2469.3827;34602.0000;31009.4000;3592.6000;55.2504
1002;2471.2111;34694.0000;31140.2000;3553.8000;18.3333
1003;2473.0387;36895.8000;33236.8000;3659.0000;124.6820
1004;2474.8655;31211.8000;27462.4000;3749.4000;217.1156
1005;2476.6916;31557.0000;27951.4000;3605.6000;74.4816
1006;2478.5169;35069.2000;31532.0000;3537.2000;7.8615
1007;2480.3415;34151.8000;30570.2000;3581.6000;53.6496
1008;2482.1653;33189.4000;29682.0000;3507.4000;0.0000
1009;2483.9883;33638.6000;30050.0000;3588.6000;64.4193
1010;2485.8106;33599.8000;30035.2000;3564.6000;42.2798
1011;2487.6321;35905.8000;32369.8000;3536.0000;15.1809
1012;2489.4528;36390.4000;32741.6000;3648.8000;129.8462
1013;2491.2728;35438.4000;31847.2000;3591.2000;73.8906
1014;2493.0920;35503.0000;31869.0000;3634.0000;118.5810
1015;2494.9105;35995.2000;32267.0000;3728.2000;214.5789
1016;2496.7282;36636.8000;33076.2000;3560.6000;48.8786
1017;2498.5451;35608.2000;32064.8000;3543.4000;33.5524
1018;2500.3613;34665.6000;30986.6000;3679.0000;171.0599
1019;2502.1767;33601.2000;29892.4000;3708.8000;202.3006
1020;2503.9914;35755.4000;32162.6000;3592.8000;87.6952
1021;2505.8053;35538.0000;31993.0000;3545.0000;41.5625
1022;2507.6185;37275.6000;33797.8000;3477.8000;0.0000
1023;2509.4309;37992.6000;34534.2000;3458.4000;0.0000
1024;2511.2425;32332.8000;28738.2000;3594.6000;96.5489
1025;2513.0534;34812.8000;31234.2000;3578.6000;82.3185
1026;2514.8635;34381.2000;30682.0000;3699.2000;204.6738
1027;2516.6729;31133.2000;27562.2000;3571.0000;78.1782
1028;2518.4815;33308.8000;29720.6000;3588.2000;97.1098
1029;2520.2893;32904.6000;29266.0000;3638.6000;149.2303
1030;2522.0964;36099.4000;32512.0000;3587.4000;99.7365
1031;2523.9028;32872.4000;29391.4000;3481.0000;0.0000
1032;2525.7084;32449.8000;28857.6000;3592.2000;107.9060
1033;2527.5132;35000.6000;31392.0000;3608.6000;125.9774
1034;2529.3173;34000.8000;30469.4000;3531.4000;50.4396
1035;2531.1206;31172.8000;27669.0000;3503.8000;24.4947
1036;2532.9232;33243.4000;29725.4000;3518.0000;39.1024
1037;2534.7250;32500.6000;28913.6000;3587.0000;109.7431
1038;2536.5261;32529.0000;28900.8000;3628.2000;152.5776
1039;2538.3264;31926.6000;28300.4000;3626.2000;152.2072
1040;2540.1260;32550.6000;28954.6000;3596.0000;123.6283
1041;2541.9248;36721.0000;33228.8000;3492.2000;21.4385
1042;2543.7229;40152.6000;36717.6000;3435.0000;0.0000
1043;2545.5202;42276.6000;38561.4000;3715.2000;248.0701
1044;2547.3168;31913.0000;28091.2000;3821.8000;356.2691
1045;2549.1126;31976.2000;28463.8000;3512.4000;48.9380
1046;2550.9077;34733.4000;31204.2000;3529.2000;67.4788
1047;2552.7020;32963.4000;29421.8000;3541.6000;81.4862
1048;2554.4956;33318.8000;29813.6000;3505.2000;46.6925
1049;2556.2884;34643.8000;31090.6000;3553.2000;96.3026
1050;2558.0805;31957.0000;28341.8000;3615.2000;159.6855
1051;2559.8718;32574.4000;28975.4000;3599.0000;145.0913
1052;2561.6624;31891.2000;28231.6000;3659.6000;207.2954
1053;2563.4523;35901.4000;32341.8000;3559.6000;108.9022
1054;2565.2414;36401.8000;32808.6000;3593.2000;144.1075
1055;2567.0297;33844.2000;30274.2000;3570.0000;122.5142
1056;2568.8173;34503.0000;30936.2000;3566.8000;120.9192
1057;2570.6042;37886.0000;34334.0000;3552.0000;107.7239
1058;2572.3903;34398.2000;30849.6000;3548.6000;105.9272
1059;2574.1757;36068.0000;32479.6000;3588.4000;147.3351
1060;2575.9603;37957.6000;34470.4000;3487.2000;47.7485
1061;2577.7442;37781.8000;34287.2000;3494.6000;56.7640
1062;2579.5273;33252.2000;29667.6000;3584.6000;148.3800
1063;2581.3097;35293.0000;31765.8000;3527.2000;92.5967
1064;2583.0914;35595.4000;32031.0000;3564.4000;131.1234
1065;2584.8723;35823.8000;32270.6000;3553.2000;121.0389
1066;2586.6525;37058.6000;33451.4000;3607.2000;176.6598
1067;2588.4319;32739.4000;28989.2000;3750.2000;321.2831
1068;2590.2106;34647.4000;31162.2000;3485.2000;57.9088
1069;2591.9885;35933.4000;32399.6000;3533.8000;108.1372
1070;2593.7658;31456.0000;27717.2000;3738.8000;314.7686
1071;2595.5422;32617.4000;28985.8000;3631.6000;209.2060
1072;2597.3180;33150.6000;29585.0000;3565.6000;144.8471
1073;2599.0930;33053.8000;29420.0000;3633.8000;214.6225
1074;2600.8672;35897.2000;32256.4000;3640.8000;223.2716
1075;2602.6407;33677.4000;30070.2000;3607.2000;191.3250
1076;2604.4135;33305.2000;29714.6000;3590.6000;176.3988
1077;2606.1856;35503.2000;31968.0000;3535.2000;122.6774
1078;2607.9569;35373.0000;31845.0000;3528.0000;117.1610
1079;2609.7274;36482.4000;32900.0000;3582.4000;173.2500
1080;2611.4973;36550.2000;32972.0000;3578.2000;170.7447
1081;2613.2664;36352.8000;32780.4000;3572.4000;166.6451
1082;2615.0347;37094.6000;33462.6000;3632.0000;227.9456
1083;2616.8023;40291.8000;36921.8000;3370.0000;0.0000
1084;2618.5692;45411.2000;41898.2000;3513.0000;111.9366
1085;2620.3354;38481.2000;34978.8000;3502.4000;103.0501
1086;2622.1008;34148.2000;30785.6000;3362.6000;0.0000
1087;2623.8655;35776.6000;32388.8000;3387.8000;0.0000
1088;2625.6295;35259.4000;31699.8000;3559.6000;165.4064
1089;2627.3927;34383.8000;30810.4000;3573.4000;180.9329
1090;2629.1552;35111.8000;31571.4000;3540.4000;149.6673
1091;2630.9169;33503.4000;29886.4000;3617.0000;228.0115
1092;2632.6780;33215.6000;29732.2000;3483.4000;96.1633
1093;2634.4383;34653.0000;31239.8000;3413.2000;27.7230
1094;2636.1978;36785.8000;33309.2000;3476.6000;92.8906
1095;2637.9566;36408.4000;32835.8000;3572.6000;190.6663
1096;2639.7147;33297.2000;29715.6000;3581.6000;201.4540
1097;2641.4721;33409.8000;29892.2000;3517.6000;139.2501
1098;2643.2288;32333.6000;28804.4000;3529.2000;152.6545
1099;2644.9847;32205.4000;28635.8000;3569.6000;194.8674
1100;2646.7399;32855.8000;29367.8000;3488.0000;115.0890
1101;2648.4943;32697.8000;29296.4000;3401.4000;30.3194
1102;2650.2480;36576.4000;33101.4000;3475.0000;105.7586
1103;2652.0010;34851.6000;31364.0000;3487.6000;120.2068
1104;2653.7533;35937.2000;32513.2000;3424.0000;58.4680
1105;2655.5049;37536.6000;34049.2000;3487.4000;123.7448
1106;2657.2557;37539.8000;34038.0000;3501.8000;140.0407
1107;2659.0058;35318.8000;31861.2000;3457.6000;97.7461
1108;2660.7551;35039.4000;31523.6000;3515.8000;157.8610
1109;2662.5038;34866.4000;31326.0000;3540.4000;184.3855
1110;2664.2517;34907.2000;31490.4000;3416.8000;62.8787
1111;2665.9989;40730.6000;37304.2000;3426.4000;74.4226
1112;2667.7453;39489.4000;35896.0000;3593.4000;243.3763
1113;2669.4911;30300.6000;26443.6000;3857.0000;508.9409
1114;2671.2361;31080.4000;27595.6000;3484.8000;138.7168
1115;2672.9804;34642.2000;31255.0000;3387.2000;43.1025
1116;2674.7240;31804.2000;28301.4000;3502.8000;160.6981
1117;2676.4668;34614.2000;31120.2000;3494.0000;153.9035
1118;2678.2089;37257.2000;33754.0000;3503.2000;165.1189
1119;2679.9503;33291.8000;29734.4000;3557.4000;221.3442
1120;2681.6910;35019.0000;31538.4000;3480.6000;146.5797
1121;2683.4310;35679.2000;32070.4000;3608.8000;276.8308
1122;2685.1702;38860.2000;35482.2000;3378.0000;48.0922
1123;2686.9087;36602.8000;33189.8000;3413.0000;85.1639
1124;2688.6465;33775.2000;30335.8000;3439.4000;113.6518
1125;2690.3836;34765.6000;31369.6000;3396.0000;71.9154
1126;2692.1200;34860.4000;31397.4000;3463.0000;141.0300
1127;2693.8556;33696.4000;30288.0000;3408.4000;88.5554
1128;2695.5905;34475.6000;31070.6000;3405.0000;86.8281
1129;2697.3247;35992.2000;32559.4000;3432.8000;116.6356
1130;2699.0582;35453.8000;32115.8000;3338.0000;24.1260
1131;2700.7910;36093.6000;32722.2000;3371.4000;59.6953
1132;2702.5230;34614.6000;31270.2000;3344.4000;34.8756
1133;2704.2544;34859.8000;31454.0000;3405.8000;98.4672
1134;2705.9850;33613.6000;30243.0000;3370.6000;65.4699
1135;2707.7149;35466.0000;32140.6000;3325.4000;22.7299
1136;2709.4441;35549.6000;32026.8000;3522.8000;222.3551
1137;2711.1725;36328.2000;32933.2000;3395.0000;96.7915
1138;2712.9003;33672.6000;30270.4000;3402.2000;106.2392
1139;2714.6273;33093.2000;29677.6000;3415.6000;121.8982
1140;2716.3536;35112.4000;31643.2000;3469.2000;177.7685
1141;2718.0793;33751.8000;30276.8000;3475.0000;185.8503
1142;2719.8041;35014.6000;31524.4000;3490.2000;203.3434
1143;2721.5283;36688.2000;33131.4000;3556.8000;272.2478
1144;2723.2518;39043.8000;35634.0000;3409.8000;127.5635
1145;2724.9746;34875.6000;31441.2000;3434.4000;155.2042
1146;2726.6966;33055.0000;29600.4000;3454.6000;177.7426
1147;2728.4179;33717.6000;30298.0000;3419.6000;145.0924
1148;2730.1386;35185.0000;31765.8000;3419.2000;147.0537
1149;2731.8585;35701.4000;32254.8000;3446.6000;176.8264
1150;2733.5777;31420.2000;28073.6000;3346.6000;79.2081
1151;2735.2962;34414.4000;31158.2000;3256.2000;0.0000
1152;2737.0139;34528.8000;31195.2000;3333.6000;71.0063
1153;2738.7310;35195.4000;31821.0000;3374.4000;114.2774
1154;2740.4474;36568.2000;33088.2000;3480.0000;222.3031
1155;2742.1630;35904.2000;32499.6000;3404.6000;149.3407
1156;2743.8780;37246.6000;33875.0000;3371.6000;118.7903
1157;2745.5922;33875.6000;30471.0000;3404.6000;154.2520
1158;2747.3057;35034.4000;31669.8000;3364.6000;116.7259
1159;2749.0185;35770.4000;32376.4000;3394.0000;148.6121
1160;2750.7307;35104.0000;31807.2000;3296.8000;54.2589
1161;2752.4421;35343.4000;32029.8000;3313.6000;73.5700
1162;2754.1528;37180.4000;33820.6000;3359.8000;122.2937
1163;2755.8628;37441.0000;34000.6000;3440.4000;205.4300
1164;2757.5720;35926.8000;32554.6000;3372.2000;139.7791
1165;2759.2806;35627.2000;32260.8000;3366.4000;136.8849
1166;2760.9885;32988.6000;29563.8000;3424.8000;197.8659
1167;2762.6957;35595.6000;32185.8000;3409.8000;185.4602
1168;2764.4021;37410.6000;34097.6000;3313.0000;91.2741
1169;2766.1079;36413.2000;32983.4000;3429.8000;210.7038
1170;2767.8130;32593.6000;29203.6000;3390.0000;173.5448
1171;2769.5173;33679.0000;30471.4000;3207.6000;0.0000
1172;2771.2210;36683.2000;33403.0000;3280.2000;69.0685
1173;2772.9239;38116.8000;34731.8000;3385.0000;176.5515
1174;2774.6262;39069.2000;35652.6000;3416.6000;210.8466
1175;2776.3277;37353.0000;33951.2000;3401.8000;198.7525
1176;2778.0286;37406.0000;34221.0000;3185.0000;0.0000
1177;2779.7287;38747.2000;35512.6000;3234.6000;37.0092
1178;2781.4282;32123.4000;28775.8000;3347.6000;152.7604
1179;2783.1269;30811.6000;27472.2000;3339.4000;147.3234
1180;2784.8250;32622.8000;29244.4000;3378.4000;189.1022
1181;2786.5223;34350.8000;30988.0000;3362.8000;176.2972
1182;2788.2190;33338.2000;29917.6000;3420.6000;236.9085
1183;2789.9149;34862.4000;31569.0000;3293.4000;112.5366
1184;2791.6101;36958.2000;33623.2000;3335.0000;156.9815
1185;2793.3047;36652.8000;33285.6000;3367.2000;192.0339
1186;2794.9986;34644.8000;31525.8000;3119.0000;0.0000
1187;2796.6917;36091.4000;32904.8000;3186.6000;17.1917
1188;2798.3842;33056.2000;29742.2000;3314.0000;147.4976
1189;2800.0759;35845.8000;32545.0000;3300.8000;137.2123
1190;2801.7670;34753.2000;31472.6000;3280.6000;119.9459
1191;2803.4574;38174.8000;34911.0000;3263.8000;106.0987
1192;2805.1470;36155.8000;32833.6000;3322.2000;167.4712
1193;2806.8360;33074.6000;29886.0000;3188.6000;36.7029
1194;2808.5243;35377.0000;32225.8000;3151.2000;2.3140
1195;2810.2119;34109.0000;30897.6000;3211.4000;65.5458
1196;2811.8988;33976.8000;30701.0000;3275.8000;132.9987
1197;2813.5850;34258.0000;30918.4000;3339.6000;199.8714
1198;2815.2705;34940.2000;31742.2000;3198.0000;61.3659
1199;2816.9553;35671.4000;32382.2000;3289.2000;155.6825
1200;2818.6394;35895.4000;32684.8000;3210.6000;80.2161
1201;2820.3228;39700.6000;36594.6000;3106.0000;0.0000
1202;2822.0056;39365.4000;36154.0000;3211.4000;87.3523
1203;2823.6876;34593.6000;31176.8000;3416.8000;295.9558
1204;2825.3690;33730.4000;30476.4000;3254.0000;136.3778
1205;2827.0496;34877.8000;31655.6000;3222.2000;107.8188
1206;2828.7296;37119.2000;34027.8000;3091.4000;0.0000
1207;2830.4089;36370.8000;33186.2000;3184.6000;76.7750
1208;2832.0875;32618.2000;29219.4000;3398.8000;294.2910
1209;2833.7654;33655.0000;30383.0000;3272.0000;170.8273
1210;2835.4426;35174.4000;32000.4000;3174.0000;76.1896
1211;2837.1191;35738.8000;32328.2000;3410.6000;316.1784
1212;2838.7950;31474.4000;28166.4000;3308.0000;216.9941
1213;2840.4701;33967.2000;30818.2000;3149.0000;61.3047
1214;2842.1446;35324.6000;32092.4000;3232.2000;147.9751
1215;2843.8183;35860.8000;32638.0000;3222.8000;142.0734
1216;2845.4914;37424.0000;34176.2000;3247.8000;170.6000
1217;2847.1638;35404.6000;32089.8000;3314.8000;241.1552
1218;2848.8355;36113.6000;32916.4000;3197.2000;126.8932
1219;2850.5066;35749.6000;32466.8000;3282.8000;216.1065
1220;2852.1769;34419.0000;31214.4000;3204.6000;141.5494
1221;2853.8466;37651.6000;34536.2000;3115.4000;56.0222
1222;2855.5155;38537.6000;35231.0000;3306.6000;250.9251
1223;2857.1838;33884.2000;30308.6000;3575.6000;523.6595
1224;2858.8514;35761.0000;32389.6000;3371.4000;323.2248
1225;2860.5183;36336.4000;33115.0000;3221.4000;177.0212
1226;2862.1846;39877.2000;36577.2000;3300.0000;259.4490
1227;2863.8501;36834.6000;33428.6000;3406.0000;369.3105
1228;2865.5150;34223.8000;30703.2000;3520.6000;487.0956
1229;2867.1792;36099.8000;32815.6000;3284.2000;254.6272
1230;2868.8427;36958.2000;33729.2000;3229.0000;203.3918
1231;2870.5055;36470.8000;33175.0000;3295.8000;274.1901
1232;2872.1676;33660.2000;30372.0000;3288.2000;270.6221
1233;2873.8291;33007.6000;29785.8000;3221.8000;208.2909
1234;2875.4899;34802.0000;31644.4000;3157.6000;148.1937
1235;2877.1500;36942.2000;33668.0000;3274.2000;268.9311
1236;2878.8094;37162.8000;33806.4000;3356.4000;355.2483
1237;2880.4681;36901.0000;33617.8000;3283.2000;286.2545
1238;2882.1262;36059.8000;32906.2000;3153.6000;160.8953
1239;2883.7836;36354.6000;32998.4000;3356.2000;367.7776
1240;2885.4403;35591.4000;32388.2000;3203.2000;219.1002
1241;2887.0963;37173.4000;33990.4000;3183.0000;203.2608
1242;2888.7516;34189.8000;30871.2000;3318.6000;343.2559
1243;2890.4063;35745.4000;32496.0000;3249.4000;278.1372
1244;2892.0603;34333.4000;31108.4000;3225.0000;258.2013
1245;2893.7136;35795.8000;32650.0000;3145.8000;183.4999
1246;2895.3662;35256.8000;32130.0000;3126.8000;169.0363
1247;2897.0182;34805.8000;31747.8000;3058.0000;104.8073
1248;2898.6695;34953.6000;31710.0000;3243.6000;294.6752
1249;2900.3201;31587.8000;28316.8000;3271.0000;326.7154
1250;2901.9700;32690.4000;29495.2000;3195.2000;255.5901
1251;2903.6193;34610.4000;31441.4000;3169.0000;234.0993
1252;2905.2679;30862.2000;27690.4000;3171.8000;241.6429
1253;2906.9158;34375.6000;31271.2000;3104.4000;179.0232
1254;2908.5630;37093.8000;34041.8000;3052.0000;131.4376
1255;2910.2096;34159.6000;31025.2000;3134.4000;218.6862
1256;2911.8555;33783.0000;30535.2000;3247.8000;336.9685
1257;2913.5007;32074.6000;28872.2000;3202.4000;296.4845
1258;2915.1452;33973.4000;30798.4000;3175.0000;274.0377
1259;2916.7891;34082.8000;30885.2000;3197.6000;301.6241
1260;2918.4323;34197.8000;30936.0000;3261.8000;370.8433
1261;2920.0748;38204.4000;34909.0000;3295.4000;409.4951
1262;2921.7167;38506.2000;35259.4000;3246.8000;365.9945
1263;2923.3579;38531.8000;35303.2000;3228.6000;352.9103
1264;2924.9984;37819.0000;34556.6000;3262.4000;391.8579
1265;2926.6383;37030.2000;33872.8000;3157.4000;292.0378
1266;2928.2774;35632.2000;32506.6000;3125.6000;265.5657
1267;2929.9160;37191.0000;33933.4000;3257.6000;403.1865
1268;2931.5538;34955.2000;31645.0000;3310.2000;461.0731
1269;2933.1910;36987.8000;33688.4000;3299.4000;455.6024
1270;2934.8275;34915.2000;31524.2000;3391.0000;552.5732
1271;2936.4633;39121.6000;35904.2000;3217.4000;384.3813
1272;2938.0985;38891.6000;35819.2000;3072.4000;244.8222
1273;2939.7330;35540.6000;32371.2000;3169.4000;347.2921
1274;2941.3668;33300.2000;30086.2000;3214.0000;397.3995
1275;2943.0000;33695.8000;30561.4000;3134.4000;323.3291
1276;2944.6325;36406.8000;33349.8000;3057.0000;251.4758
1277;2946.2643;35483.2000;32275.4000;3207.8000;407.8407
1278;2947.8955;33264.0000;30139.0000;3125.0000;331.1803
1279;2949.5260;35785.0000;32832.6000;2952.4000;164.6385
1280;2951.1559;35737.6000;32764.6000;2973.0000;191.1450
1281;2952.7851;38780.4000;35814.2000;2966.2000;189.9951
1282;2954.4136;33308.6000;30450.0000;2858.6000;88.0685
1283;2956.0414;33116.0000;30091.6000;3024.4000;259.5702
1284;2957.6686;35606.4000;32660.8000;2945.6000;186.4938
1285;2959.2951;35974.6000;33084.6000;2890.0000;136.8689
1286;2960.9210;34739.2000;31777.8000;2961.4000;214.0339
1287;2962.5462;37248.6000;34368.0000;2880.6000;139.0184
1288;2964.1708;34278.6000;31329.6000;2949.0000;213.2270
1289;2965.7946;32278.2000;29245.0000;3033.2000;303.2537
1290;2967.4179;37346.0000;34461.2000;2884.8000;160.7007
1291;2969.0404;36980.6000;34207.2000;2773.4000;55.1692
1292;2970.6623;34164.8000;31324.2000;2840.6000;128.2581
1293;2972.2836;32488.6000;29587.0000;2901.6000;195.1662
1294;2973.9041;35180.4000;32262.6000;2917.8000;217.2889
1295;2975.5241;36955.6000;34198.0000;2757.6000;63.0281
1296;2977.1433;35716.0000;33006.2000;2709.8000;21.1811
1297;2978.7619;37627.6000;34916.0000;2711.6000;28.9479
1298;2980.3799;36023.6000;33333.6000;2690.0000;13.3244
1299;2981.9971;34370.4000;31541.0000;2829.4000;158.7106
1300;2983.6138;32775.6000;29975.8000;2799.8000;135.1046
1301;2985.2297;32648.0000;29926.2000;2721.8000;63.1156
1302;2986.8451;33405.0000;30696.2000;2708.8000;56.2061
1303;2988.4597;32084.2000;29434.2000;2650.0000;3.5141
1304;2990.0737;35580.6000;32899.6000;2681.0000;40.6307
1305;2991.6871;37892.2000;35249.6000;2642.6000;8.3585
1306;2993.2997;36334.6000;33653.2000;2681.4000;53.2921
1307;2994.9118;36892.6000;34276.0000;2616.6000;0.0000
1308;2996.5232;37472.2000;34883.6000;2588.6000;0.0000
1309;2998.1339;34028.0000;31309.0000;2719.0000;109.3589
1310;2999.7440;32145.8000;29433.2000;2712.6000;109.1235
1311;3001.3534;35255.2000;32651.8000;2603.4000;6.0810
1312;3002.9621;36046.4000;33315.8000;2730.6000;139.4325
1313;3004.5703;34397.0000;31616.2000;2780.8000;195.7926
1314;3006.1777;33906.8000;31311.8000;2595.0000;16.1502
1315;3007.7845;36620.0000;34045.6000;2574.4000;2.4447
1316;3009.3907;36728.0000;34026.8000;2701.2000;135.0910
1317;3010.9962;35043.4000;32332.0000;2711.4000;151.1856
1318;3012.6010;31861.2000;29157.0000;2704.2000;150.1202
1319;3014.2052;36164.6000;33661.2000;2503.4000;0.0000
1320;3015.8088;41923.8000;39417.8000;2506.0000;0.0000
1321;3017.4117;36330.2000;33815.8000;2514.4000;0.0000
1322;3019.0139;35166.6000;32537.2000;2629.4000;99.7538
1323;3020.6155;36659.4000;34070.8000;2588.6000;65.0192
1324;3022.2165;35119.6000;32486.6000;2633.0000;115.4642
