Data Generated by Optosky
File Version;1.2
Name;2510131041072 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45309.0000;39581.2000;5727.8000;401.1100
447;1327.9599;43108.8000;37538.0000;5570.8000;246.9564
448;1330.2711;39577.6000;33902.6000;5675.0000;354.0553
449;1332.5815;41579.8000;35854.6000;5725.2000;407.2015
450;1334.8908;39809.6000;33979.8000;5829.8000;514.7933
451;1337.1991;40116.8000;34382.0000;5734.8000;422.8343
452;1339.5065;41007.2000;35340.6000;5666.6000;357.7296
453;1341.8129;39277.8000;33708.6000;5569.2000;263.4842
454;1344.1183;39980.8000;34431.8000;5549.0000;246.4865
455;1346.4228;42013.0000;36454.0000;5559.0000;259.7471
456;1348.7262;41858.4000;36224.4000;5634.0000;338.0561
457;1351.0287;38665.0000;33014.6000;5650.4000;357.8129
458;1353.3302;37999.2000;32440.8000;5558.4000;269.2171
459;1355.6308;42334.8000;36929.8000;5405.0000;119.2683
460;1357.9303;42227.2000;36808.0000;5419.2000;136.9659
461;1360.2289;37811.0000;32146.4000;5664.6000;385.9097
462;1362.5265;41026.0000;35437.4000;5588.6000;313.4987
463;1364.8232;40997.4000;35464.8000;5532.6000;261.1322
464;1367.1188;41998.4000;36459.8000;5538.6000;270.8096
465;1369.4135;41581.6000;35984.2000;5597.4000;333.3297
466;1371.7073;38793.4000;33276.4000;5517.0000;256.6913
467;1374.0000;41280.0000;35970.0000;5310.0000;53.4933
468;1376.2918;42744.0000;37282.6000;5461.4000;208.7350
469;1378.5826;37014.6000;31351.0000;5663.6000;414.8235
470;1380.8724;36708.0000;31059.0000;5649.0000;404.1539
471;1383.1613;39585.4000;33982.0000;5603.4000;362.5604
472;1385.4492;39971.8000;34392.0000;5579.8000;343.0051
473;1387.7361;42343.8000;36852.0000;5491.8000;259.0876
474;1390.0220;41311.6000;35813.8000;5497.8000;269.2076
475;1392.3070;37656.4000;32112.6000;5543.8000;319.3648
476;1394.5910;37841.4000;32346.8000;5494.6000;274.3588
477;1396.8741;39091.6000;33600.8000;5490.8000;274.7890
478;1399.1561;39314.8000;33828.0000;5486.8000;275.0680
479;1401.4372;38762.0000;33209.8000;5552.2000;344.8735
480;1403.7174;38778.8000;33256.2000;5522.6000;319.9873
481;1405.9966;43902.6000;38444.4000;5458.2000;260.2979
482;1408.2748;43028.8000;37854.4000;5174.4000;0.0000
483;1410.5520;40815.2000;35489.4000;5325.8000;136.7459
484;1412.8283;40616.6000;35143.8000;5472.8000;288.2247
485;1415.1036;38659.6000;33063.8000;5595.8000;415.8280
486;1417.3779;38720.0000;33150.8000;5569.2000;393.8924
487;1419.6513;39859.4000;34441.0000;5418.4000;248.1737
488;1421.9237;40981.4000;35566.2000;5415.2000;249.7348
489;1424.1952;39032.2000;33439.6000;5592.6000;431.8869
490;1426.4657;41400.6000;35983.0000;5417.6000;261.9366
491;1428.7352;42881.0000;37536.0000;5345.0000;194.7681
492;1431.0037;45838.6000;40596.0000;5242.6000;98.1976
493;1433.2713;49399.6000;43918.4000;5481.2000;341.6342
494;1435.5380;38757.8000;33282.0000;5475.8000;341.9081
495;1437.8037;37072.4000;31758.4000;5314.0000;184.9808
496;1440.0684;37002.8000;31488.4000;5514.4000;390.2540
497;1442.3321;38537.6000;32972.0000;5565.6000;446.3293
498;1444.5949;38589.8000;33071.4000;5518.4000;404.0186
499;1446.8567;40458.6000;34933.2000;5525.4000;415.9034
500;1449.1176;41717.0000;36216.0000;5501.0000;396.4150
501;1451.3775;39852.4000;34368.0000;5484.4000;384.7219
502;1453.6365;38076.6000;32750.0000;5326.6000;231.8349
503;1455.8945;39238.0000;33845.4000;5392.6000;302.7509
504;1458.1515;41096.2000;35713.2000;5383.0000;298.0475
505;1460.4076;41182.6000;35777.0000;5405.6000;325.5273
506;1462.6627;38810.2000;33511.2000;5299.0000;223.8171
507;1464.9169;40980.2000;35714.0000;5266.2000;195.9161
508;1467.1701;39866.6000;34566.0000;5300.6000;235.8160
509;1469.4224;40662.6000;35455.4000;5207.2000;147.3306
510;1471.6737;39564.0000;34323.4000;5240.6000;185.6517
511;1473.9240;38816.8000;33473.4000;5343.4000;293.3784
512;1476.1734;37582.2000;32158.6000;5423.6000;378.5102
513;1478.4218;40052.6000;34950.8000;5101.8000;61.6463
514;1480.6693;40974.2000;35826.6000;5147.6000;112.3862
515;1482.9158;38973.6000;33745.6000;5228.0000;197.7290
516;1485.1614;38260.6000;33019.8000;5240.8000;215.4739
517;1487.4060;39551.2000;34417.8000;5133.4000;114.0039
518;1489.6497;39247.0000;34031.0000;5216.0000;201.5513
519;1491.8924;38220.8000;33079.8000;5141.0000;131.4973
520;1494.1342;40187.6000;35186.8000;5000.8000;0.0000
521;1496.3750;38500.8000;33527.8000;4973.0000;0.0000
522;1498.6148;40584.4000;35613.4000;4971.0000;0.0000
523;1500.8537;39266.0000;34194.0000;5072.0000;82.2372
524;1503.0917;36905.8000;31835.0000;5070.8000;85.5709
525;1505.3287;36772.0000;31719.6000;5052.4000;72.0840
526;1507.5648;36894.0000;31755.4000;5138.6000;169.1873
527;1509.7999;37065.4000;31939.2000;5126.2000;164.4955
528;1512.0340;37340.4000;32416.0000;4924.4000;0.0000
529;1514.2673;38933.4000;33926.6000;5006.8000;58.5757
530;1516.4995;38683.0000;33630.8000;5052.2000;106.0446
531;1518.7308;37967.4000;33048.8000;4918.6000;0.0000
532;1520.9612;40918.8000;36034.8000;4884.0000;0.0000
533;1523.1906;41383.6000;36535.6000;4848.0000;0.0000
534;1525.4191;34527.0000;29429.8000;5097.2000;169.8241
535;1527.6466;36482.8000;31628.0000;4854.8000;0.0000
536;1529.8732;40662.8000;35620.2000;5042.6000;124.4443
537;1532.0989;38111.6000;33088.4000;5023.2000;108.2968
538;1534.3236;39378.2000;34436.8000;4941.4000;29.9310
539;1536.5473;39863.2000;34860.2000;5003.0000;96.0288
540;1538.7701;37838.8000;32758.8000;5080.0000;176.0479
541;1540.9920;38838.0000;33799.8000;5038.2000;139.9308
542;1543.2129;38327.4000;33223.2000;5104.2000;209.0641
543;1545.4329;38491.6000;33270.6000;5221.0000;329.9418
544;1547.6519;40440.6000;35419.0000;5021.6000;134.4222
545;1549.8700;41257.4000;36291.8000;4965.6000;80.8381
546;1552.0872;40236.8000;35182.2000;5054.6000;174.4944
547;1554.3034;37927.8000;32685.6000;5242.2000;366.7433
548;1556.5187;39631.8000;34600.0000;5031.8000;160.9771
549;1558.7330;39834.2000;35014.4000;4819.8000;0.0000
550;1560.9464;42293.4000;37331.4000;4962.0000;100.4251
551;1563.1588;39239.2000;34127.4000;5111.8000;254.8398
552;1565.3703;39317.8000;34373.8000;4944.0000;91.6405
553;1567.5809;39695.6000;34810.2000;4885.4000;37.6352
554;1569.7905;41077.6000;36150.0000;4927.6000;84.4241
555;1571.9992;38403.6000;33522.2000;4881.4000;42.8072
556;1574.2070;38847.0000;33934.4000;4912.6000;78.5848
557;1576.4138;37753.8000;32886.6000;4867.2000;37.7440
558;1578.6197;39354.6000;34608.0000;4746.6000;0.0000
559;1580.8246;41828.8000;36924.4000;4904.4000;84.0471
560;1583.0287;36846.4000;32006.2000;4840.2000;24.3915
561;1585.2317;37568.6000;32735.0000;4833.6000;22.3184
562;1587.4339;38579.4000;33502.6000;5076.8000;269.9499
563;1589.6351;40164.0000;35121.6000;5042.4000;239.7038
564;1591.8353;38658.8000;33681.6000;4977.2000;178.6912
565;1594.0347;38615.4000;33612.4000;5003.0000;209.0106
566;1596.2331;37668.4000;32553.4000;5115.0000;325.5289
567;1598.4306;39645.8000;34714.8000;4931.0000;146.0619
568;1600.6271;40333.4000;35367.0000;4966.4000;185.9032
569;1602.8227;37811.0000;32868.0000;4943.0000;166.9103
570;1605.0174;38651.8000;33532.4000;5119.4000;347.3268
571;1607.2111;39699.6000;34603.6000;5096.0000;328.2895
572;1609.4039;39435.8000;34333.6000;5102.2000;338.8867
573;1611.5958;40133.6000;35162.4000;4971.2000;212.0113
574;1613.7867;37182.6000;32237.2000;4945.4000;189.9788
575;1615.9767;38796.4000;33845.0000;4951.4000;199.3724
576;1618.1658;42393.4000;37408.8000;4984.6000;236.9824
577;1620.3540;39779.2000;34862.2000;4917.0000;172.9783
578;1622.5412;39835.2000;34867.2000;4968.0000;228.5055
579;1624.7275;41029.6000;35992.4000;5037.2000;302.1694
580;1626.9129;42345.6000;37332.8000;5012.8000;282.2294
581;1629.0973;39599.2000;34526.2000;5073.0000;346.8960
582;1631.2808;41090.8000;36115.0000;4975.8000;254.1869
583;1633.4634;39023.8000;33981.6000;5042.2000;325.0702
584;1635.6451;36684.4000;31559.2000;5125.2000;412.5767
585;1637.8258;38923.0000;33938.4000;4984.6000;276.4951
586;1640.0056;40101.6000;34963.6000;5138.0000;434.4279
587;1642.1845;38842.6000;33656.0000;5186.6000;487.5970
588;1644.3625;37734.2000;32618.8000;5115.4000;420.9992
589;1646.5395;38520.8000;33599.4000;4921.4000;231.6072
590;1648.7156;42983.0000;37924.4000;5058.6000;373.4211
591;1650.8908;38314.0000;33205.6000;5108.4000;427.2488
592;1653.0650;38245.0000;33243.8000;5001.2000;324.6753
593;1655.2384;39623.6000;34665.6000;4958.0000;286.1082
594;1657.4108;39883.0000;34729.4000;5153.6000;486.3479
595;1659.5823;38070.4000;32947.8000;5122.6000;459.9945
596;1661.7529;38222.0000;33257.4000;4964.6000;306.6483
597;1663.9225;37377.2000;32320.4000;5056.8000;403.5093
598;1666.0912;37175.2000;32204.2000;4971.0000;322.3774
599;1668.2590;41804.0000;36917.2000;4886.8000;242.8528
600;1670.4259;41825.4000;36904.4000;4921.0000;280.7650
601;1672.5919;36509.6000;31429.0000;5080.6000;445.0679
602;1674.7569;38616.2000;33703.6000;4912.6000;281.7797
603;1676.9211;38967.8000;34014.4000;4953.4000;327.3037
604;1679.0843;36323.0000;31412.8000;4910.2000;288.8396
605;1681.2466;38795.6000;33928.2000;4867.4000;250.8845
606;1683.4079;38475.4000;33617.2000;4858.2000;248.4976
607;1685.5684;36210.4000;31384.8000;4825.6000;221.6338
608;1687.7279;39248.8000;34479.0000;4769.8000;170.5994
609;1689.8865;37722.8000;32905.8000;4817.0000;222.5734
610;1692.0442;38360.6000;33539.4000;4821.2000;231.5604
611;1694.2010;36532.2000;31637.6000;4894.6000;309.7559
612;1696.3569;36756.2000;31876.2000;4880.0000;299.9613
613;1698.5118;36576.0000;31763.8000;4812.2000;236.9773
614;1700.6659;37918.0000;33305.4000;4612.6000;42.2102
615;1702.8190;40294.4000;35609.8000;4684.6000;119.0653
616;1704.9712;38342.8000;33568.4000;4774.4000;213.7320
617;1707.1225;39576.0000;34902.2000;4673.8000;118.0203
618;1709.2729;38311.0000;33690.4000;4620.6000;69.7184
619;1711.4224;38852.4000;34310.0000;4542.4000;0.0000
620;1713.5709;38682.2000;34137.8000;4544.4000;3.3417
621;1715.7186;39405.0000;34802.0000;4603.0000;66.8655
622;1717.8653;35110.0000;30350.2000;4759.8000;228.5942
623;1720.0111;34995.4000;30302.6000;4692.8000;166.5285
624;1722.1560;36616.4000;32016.2000;4600.2000;78.8723
625;1724.3000;39033.8000;34409.0000;4624.8000;108.4215
626;1726.4431;38789.6000;34213.2000;4576.4000;64.9762
627;1728.5853;39279.2000;34681.2000;4598.0000;91.5347
628;1730.7266;36698.2000;32091.8000;4606.4000;104.8964
629;1732.8669;36829.2000;32174.6000;4654.6000;158.0607
630;1735.0064;36701.0000;32192.2000;4508.8000;17.2268
631;1737.1449;35961.2000;31392.0000;4569.2000;82.6053
632;1739.2826;35887.2000;31266.4000;4620.8000;139.1840
633;1741.4193;36582.8000;32025.2000;4557.6000;80.9713
634;1743.5551;36612.4000;32092.2000;4520.2000;48.5511
635;1745.6901;39302.0000;34816.6000;4485.4000;18.7339
636;1747.8241;37704.8000;33150.4000;4554.4000;92.7127
637;1749.9572;36249.6000;31486.2000;4763.4000;306.6852
638;1752.0894;38187.4000;33557.6000;4629.8000;178.0415
639;1754.2207;37108.6000;32425.4000;4683.2000;237.4336
640;1756.3510;36851.6000;32253.2000;4598.4000;157.5784
641;1758.4805;38608.6000;34093.4000;4515.2000;79.3170
642;1760.6091;40368.8000;35843.8000;4525.0000;94.0491
643;1762.7368;38250.6000;33618.2000;4632.4000;206.3744
644;1764.8636;39197.0000;34528.4000;4668.6000;247.4909
645;1766.9894;38076.2000;33501.8000;4574.4000;158.1998
646;1769.1144;37867.2000;33462.4000;4404.8000;0.0000
647;1771.2385;35890.0000;31653.0000;4237.0000;0.0000
648;1773.3616;38811.6000;34489.6000;4322.0000;0.0000
649;1775.4839;36949.8000;32466.8000;4483.0000;86.3257
650;1777.6052;38626.6000;34139.0000;4487.6000;95.7490
651;1779.7257;37515.4000;32998.0000;4517.4000;130.5248
652;1781.8453;37285.2000;32855.6000;4429.6000;47.5074
653;1783.9639;37446.0000;32968.8000;4477.2000;99.8788
654;1786.0817;34630.6000;30136.8000;4493.8000;121.2430
655;1788.1985;37576.0000;33140.0000;4436.0000;68.1893
656;1790.3145;38894.6000;34480.4000;4414.2000;51.1210
657;1792.4296;37864.2000;33400.0000;4464.2000;105.9460
658;1794.5437;38073.0000;33631.4000;4441.6000;88.5792
659;1796.6570;35071.0000;30560.2000;4510.8000;162.9008
660;1798.7694;35086.0000;30587.2000;4498.8000;155.9994
661;1800.8809;35857.6000;31405.6000;4452.0000;114.2612
662;1802.9915;37827.8000;33289.6000;4538.2000;205.4704
663;1805.1011;36814.2000;32179.6000;4634.6000;306.8595
664;1807.2099;34955.6000;30451.4000;4504.2000;181.4037
665;1809.3178;37838.0000;33442.0000;4396.0000;78.3942
666;1811.4248;37475.0000;32998.4000;4476.6000;163.8700
667;1813.5309;36636.4000;32263.0000;4373.4000;65.5546
668;1815.6361;36601.6000;32146.8000;4454.8000;151.7472
669;1817.7405;35052.8000;30576.8000;4476.0000;177.7294
670;1819.8439;40081.6000;35683.2000;4398.4000;104.8929
671;1821.9464;39932.4000;35569.8000;4362.6000;73.8044
672;1824.0481;37871.2000;33407.4000;4463.8000;179.9501
673;1826.1488;36116.8000;31725.4000;4391.4000;112.1407
674;1828.2487;36011.2000;31646.2000;4365.0000;91.0448
675;1830.3476;37575.2000;33200.4000;4374.8000;104.8223
676;1832.4457;37125.0000;32618.6000;4506.4000;241.2880
677;1834.5429;37135.4000;32681.4000;4454.0000;193.1661
678;1836.6392;39467.6000;35206.6000;4261.0000;4.2851
679;1838.7346;39484.6000;35223.8000;4260.8000;7.3765
680;1840.8291;37299.6000;33136.8000;4162.8000;0.0000
681;1842.9228;38469.0000;34100.4000;4368.6000;122.4635
682;1845.0155;37968.4000;33515.8000;4452.6000;210.6259
683;1847.1073;36883.2000;32442.8000;4440.4000;202.5996
684;1849.1983;36285.8000;31864.4000;4421.4000;187.7387
685;1851.2884;36919.6000;32558.6000;4361.0000;131.3440
686;1853.3776;36277.4000;31935.6000;4341.8000;116.2423
687;1855.4659;37454.8000;33158.6000;4296.2000;74.5719
688;1857.5533;38147.0000;33722.2000;4424.8000;207.0589
689;1859.6398;39104.6000;34811.0000;4293.6000;79.7028
690;1861.7255;37360.6000;33056.6000;4304.0000;93.9044
691;1863.8102;35084.8000;30859.4000;4225.4000;19.0571
692;1865.8941;37531.8000;33344.0000;4187.8000;0.0000
693;1867.9771;38503.4000;34246.0000;4257.4000;58.4347
694;1870.0592;37614.2000;33312.0000;4302.2000;107.2035
695;1872.1405;37921.4000;33654.0000;4267.4000;76.7061
696;1874.2208;38344.2000;34047.4000;4296.8000;109.5550
697;1876.3003;36015.8000;31542.8000;4473.0000;289.4772
698;1878.3788;38167.6000;33934.6000;4233.0000;52.8427
699;1880.4565;42450.8000;38138.2000;4312.6000;135.8454
700;1882.5334;39795.8000;35633.6000;4162.2000;0.0000
701;1884.6093;41743.8000;37639.4000;4104.4000;0.0000
702;1886.6844;37412.8000;33185.2000;4227.6000;60.5018
703;1888.7585;37104.4000;32781.2000;4323.2000;159.3946
704;1890.8318;37294.8000;33052.6000;4242.2000;81.5022
705;1892.9042;40025.4000;35922.2000;4103.2000;0.0000
706;1894.9758;39363.4000;35247.8000;4115.6000;0.0000
707;1897.0464;33016.2000;28715.0000;4301.2000;153.0696
708;1899.1162;35090.4000;30957.0000;4133.4000;0.0000
709;1901.1851;37079.2000;32893.6000;4185.6000;40.2963
710;1903.2532;37144.8000;32942.2000;4202.6000;60.0210
711;1905.3203;33700.6000;29569.6000;4131.0000;0.0000
712;1907.3866;36199.6000;32030.6000;4169.0000;32.0627
713;1909.4520;38352.8000;34203.4000;4149.4000;15.5767
714;1911.5165;34127.4000;29962.4000;4165.0000;33.6394
715;1913.5801;35417.4000;31265.6000;4151.8000;23.4555
716;1915.6429;39646.8000;35320.8000;4326.0000;200.6441
717;1917.7048;35926.6000;31564.2000;4362.4000;240.0063
718;1919.7658;36880.6000;32621.2000;4259.4000;139.9425
719;1921.8260;36020.6000;31861.8000;4158.8000;42.2524
720;1923.8852;38272.0000;34121.2000;4150.8000;37.1361
721;1925.9436;37832.8000;33608.2000;4224.6000;113.7938
722;1928.0012;35695.8000;31496.6000;4199.2000;91.2000
723;1930.0578;36219.2000;31950.2000;4269.0000;163.8154
724;1932.1136;39260.6000;34999.2000;4261.4000;158.7761
725;1934.1685;37529.6000;33366.2000;4163.4000;63.5503
726;1936.2226;38711.6000;34518.6000;4193.0000;96.3273
727;1938.2757;37928.0000;33804.4000;4123.6000;29.6442
728;1940.3280;35011.2000;30874.8000;4136.4000;45.5768
729;1942.3795;38174.4000;34047.8000;4126.6000;38.4211
730;1944.4300;40595.2000;36498.2000;4097.0000;11.5492
731;1946.4797;40092.8000;35911.2000;4181.6000;99.2111
732;1948.5285;34773.6000;30629.0000;4144.6000;64.9836
733;1950.5765;34244.8000;30155.6000;4089.2000;12.4159
734;1952.6236;34553.0000;30355.6000;4197.4000;123.2396
735;1954.6698;37779.0000;33643.4000;4135.6000;64.0231
736;1956.7152;37448.6000;33273.8000;4174.8000;105.9555
737;1958.7596;36373.6000;32209.2000;4164.4000;97.5443
738;1960.8033;35420.6000;31226.8000;4193.8000;129.6079
739;1962.8460;37197.0000;33057.2000;4139.8000;77.5498
740;1964.8879;36269.0000;32031.8000;4237.2000;177.3633
741;1966.9289;36220.4000;31938.8000;4281.6000;223.5122
742;1968.9691;36350.8000;32275.6000;4075.2000;19.5423
743;1971.0084;36170.8000;32036.0000;4134.8000;81.3963
744;1973.0468;34453.8000;30089.8000;4364.0000;312.9778
745;1975.0844;38151.0000;33949.2000;4201.8000;153.1444
746;1977.1211;36416.0000;32319.2000;4096.8000;50.4553
747;1979.1569;34630.4000;30458.6000;4171.8000;127.7306
748;1981.1919;37539.0000;33474.2000;4064.8000;22.9646
749;1983.2260;39064.0000;35004.2000;4059.8000;20.1840
750;1985.2592;38727.4000;34576.0000;4151.4000;113.9184
751;1987.2916;36649.8000;32366.2000;4283.6000;248.5148
752;1989.3232;35059.8000;30868.4000;4191.4000;158.3883
753;1991.3538;33816.6000;29725.0000;4091.6000;60.6032
754;1993.3836;36056.2000;31949.8000;4106.4000;77.4284
755;1995.4126;34664.2000;30503.6000;4160.6000;133.6462
756;1997.4407;35123.2000;30838.2000;4285.0000;260.0196
757;1999.4679;36736.4000;32601.4000;4135.0000;111.9880
758;2001.4943;35031.6000;30998.4000;4033.2000;12.2081
759;2003.5198;37394.0000;33435.0000;3959.0000;0.0000
760;2005.5444;35565.0000;31390.8000;4174.2000;157.2694
761;2007.5682;35815.8000;31670.4000;4145.4000;130.7243
762;2009.5912;38498.4000;34363.2000;4135.2000;122.8000
763;2011.6133;35615.2000;31383.8000;4231.4000;221.5998
764;2013.6345;37597.2000;33652.6000;3944.6000;0.0000
765;2015.6549;42440.0000;38445.6000;3994.4000;0.0000
766;2017.6744;39004.0000;34970.8000;4033.2000;32.1273
767;2019.6930;34291.6000;30282.6000;4009.0000;10.3460
768;2021.7109;35580.2000;31633.8000;3946.4000;0.0000
769;2023.7278;36133.2000;32130.6000;4002.6000;8.7221
770;2025.7439;37391.0000;33306.8000;4084.2000;90.8749
771;2027.7591;38439.4000;34471.2000;3968.2000;0.0000
772;2029.7735;39757.2000;35769.6000;3987.6000;0.0000
773;2031.7871;37864.2000;33830.6000;4033.6000;43.0918
774;2033.7998;35929.2000;31903.6000;4025.6000;36.6026
775;2035.8116;37601.8000;33548.8000;4053.0000;63.6568
776;2037.8226;36445.4000;32281.8000;4163.6000;175.0731
777;2039.8327;36129.4000;32011.8000;4117.6000;129.5286
778;2041.8420;35050.0000;30973.8000;4076.2000;88.8380
779;2043.8504;36318.4000;32304.6000;4013.8000;26.6148
780;2045.8580;38961.2000;34991.0000;3970.2000;0.0000
781;2047.8647;39828.2000;35727.0000;4101.2000;114.7512
782;2049.8706;34915.2000;30775.6000;4139.6000;152.4586
783;2051.8756;35814.0000;31769.4000;4044.6000;57.6512
784;2053.8798;34966.6000;30961.2000;4005.4000;18.5739
785;2055.8832;36505.2000;32478.0000;4027.2000;40.5037
786;2057.8857;35886.4000;31788.8000;4097.6000;110.5376
787;2059.8873;38097.4000;34092.6000;4004.8000;18.6917
788;2061.8881;38698.6000;34727.6000;3971.0000;0.0000
789;2063.8880;37072.2000;33092.6000;3979.6000;0.0000
790;2065.8871;36971.2000;32854.8000;4116.4000;133.3353
791;2067.8854;34421.8000;30254.4000;4167.4000;185.3448
792;2069.8828;36518.4000;32433.6000;4084.8000;103.7389
793;2071.8794;39090.6000;35021.6000;4069.0000;88.9146
794;2073.8751;36788.2000;32780.4000;4007.8000;28.6760
795;2075.8700;36147.4000;32121.6000;4025.8000;47.6202
796;2077.8640;34954.0000;30998.2000;3955.8000;0.0000
797;2079.8572;35734.4000;31671.4000;4063.0000;86.6686
798;2081.8495;34284.6000;30071.4000;4213.2000;237.7739
799;2083.8410;34455.2000;30229.2000;4226.0000;251.4764
800;2085.8317;37135.2000;33095.6000;4039.6000;65.9662
801;2087.8215;37529.6000;33368.2000;4161.4000;187.9211
802;2089.8105;34086.0000;29957.4000;4128.6000;155.9833
803;2091.7986;37346.4000;33388.2000;3958.2000;0.0000
804;2093.7859;40387.4000;36302.4000;4085.0000;114.0633
805;2095.7724;35523.8000;31320.6000;4203.2000;233.0774
806;2097.7580;35327.0000;31309.2000;4017.8000;47.7190
807;2099.7427;38658.6000;34600.2000;4058.4000;88.9739
808;2101.7267;38183.8000;33981.6000;4202.2000;233.5228
809;2103.7098;35445.4000;31470.8000;3974.6000;6.6546
810;2105.6920;38198.8000;34235.4000;3963.4000;0.0000
811;2107.6735;36184.4000;31894.4000;4290.0000;322.8734
812;2109.6540;38524.8000;34377.2000;4147.6000;181.1838
813;2111.6338;38514.2000;34440.6000;4073.6000;107.6061
814;2113.6127;38391.2000;34146.0000;4245.2000;279.8771
815;2115.5908;35851.2000;31609.0000;4242.2000;277.5983
816;2117.5680;36326.2000;32115.0000;4211.2000;247.3167
817;2119.5444;36102.0000;31693.0000;4409.0000;445.8550
818;2121.5200;38465.6000;34160.0000;4305.6000;343.1993
819;2123.4947;37373.2000;33209.2000;4164.0000;202.3543
820;2125.4686;36658.6000;32630.8000;4027.8000;66.9172
821;2127.4416;34810.2000;30736.4000;4073.8000;113.6946
822;2129.4139;36095.0000;32072.0000;4023.0000;63.4924
823;2131.3853;36856.4000;32725.4000;4131.0000;172.3677
824;2133.3558;35345.8000;31129.6000;4216.2000;258.4041
825;2135.3255;36433.4000;32172.8000;4260.6000;303.6559
826;2137.2944;35815.6000;31494.4000;4321.2000;365.1240
827;2139.2625;33281.2000;29067.8000;4213.4000;258.2087
828;2141.2297;35885.2000;31773.6000;4111.6000;157.3161
829;2143.1961;34024.6000;29888.8000;4135.8000;182.4307
830;2145.1617;35478.6000;31460.8000;4017.8000;65.1822
831;2147.1264;37080.2000;32897.8000;4182.4000;230.6564
832;2149.0904;37818.4000;33641.4000;4177.0000;226.2001
833;2151.0534;37524.8000;33391.8000;4133.0000;183.1524
834;2153.0157;37672.0000;33550.2000;4121.8000;172.9138
835;2154.9771;37764.8000;33621.0000;4143.8000;195.8847
836;2156.9377;36278.2000;32128.6000;4149.6000;202.6657
837;2158.8975;35565.0000;31504.8000;4060.2000;114.2570
838;2160.8564;34507.0000;30381.8000;4125.2000;180.6522
839;2162.8145;34978.2000;30813.2000;4165.0000;221.4656
840;2164.7718;38157.4000;33989.2000;4168.2000;225.6907
841;2166.7283;37208.4000;32962.0000;4246.4000;304.9370
842;2168.6839;36787.2000;32584.4000;4202.8000;262.3957
843;2170.6387;38512.8000;34428.2000;4084.6000;145.2673
844;2172.5927;39547.6000;35506.6000;4041.0000;102.7524
845;2174.5458;33697.2000;29500.0000;4197.2000;259.8628
846;2176.4982;36173.4000;32122.6000;4050.8000;114.5856
847;2178.4497;37449.4000;33456.6000;3992.8000;57.7247
848;2180.4003;40043.8000;35923.2000;4120.6000;186.6793
849;2182.3502;34080.4000;29907.2000;4173.2000;240.4499
850;2184.2992;34051.6000;29990.2000;4061.4000;129.8445
851;2186.2475;37778.0000;33645.4000;4132.6000;202.2560
852;2188.1948;37481.2000;33366.4000;4114.8000;185.5945
853;2190.1414;35624.8000;31655.2000;3969.6000;41.6442
854;2192.0872;35375.6000;31324.4000;4051.2000;124.5120
855;2194.0321;36648.0000;32527.2000;4120.8000;195.3978
856;2195.9762;40973.2000;36801.4000;4171.8000;247.7018
857;2197.9195;37084.2000;33012.6000;4071.6000;148.8239
858;2199.8620;36623.6000;32500.6000;4123.0000;201.5646
859;2201.8036;36314.4000;32127.6000;4186.8000;266.7243
860;2203.7444;35581.2000;31409.8000;4171.4000;252.7028
861;2205.6844;35385.0000;31363.6000;4021.4000;104.6615
862;2207.6236;35049.4000;31025.0000;4024.4000;109.0802
863;2209.5620;35058.8000;31058.8000;4000.0000;86.1159
864;2211.4995;37789.2000;33875.4000;3913.8000;1.3705
865;2213.4363;38977.6000;35020.0000;3957.6000;46.6438
866;2215.3722;38819.8000;34804.4000;4015.4000;105.9360
867;2217.3073;39434.6000;35304.6000;4130.0000;222.0453
868;2219.2416;38330.8000;34185.0000;4145.8000;239.3736
869;2221.1751;35598.0000;31521.4000;4076.6000;171.7209
870;2223.1077;34843.2000;30792.6000;4050.6000;147.2896
871;2225.0396;35718.8000;31618.8000;4100.0000;198.2783
872;2226.9706;36803.2000;32685.0000;4118.2000;218.0863
873;2228.9008;35550.4000;31488.0000;4062.4000;163.9138
874;2230.8302;35892.2000;31899.4000;3992.8000;95.9608
875;2232.7588;37577.0000;33535.6000;4041.4000;146.2274
876;2234.6866;37209.8000;33158.8000;4051.0000;157.5136
877;2236.6135;34174.6000;29879.8000;4294.8000;403.0197
878;2238.5397;36298.6000;32258.0000;4040.6000;150.5397
879;2240.4650;36985.2000;33145.2000;3840.0000;0.0000
880;2242.3895;39957.4000;36006.0000;3951.4000;64.8391
881;2244.3132;38729.4000;34657.2000;4072.2000;187.4185
882;2246.2362;38084.4000;34116.6000;3967.8000;84.8083
883;2248.1582;38856.0000;34831.2000;4024.8000;143.6179
884;2250.0795;36565.2000;32463.2000;4102.0000;222.6472
885;2252.0000;35056.2000;31033.2000;4023.0000;145.4991
886;2253.9197;35721.6000;31763.6000;3958.0000;82.3707
887;2255.8385;37366.0000;33414.0000;3952.0000;78.2618
888;2257.7566;35304.8000;31317.0000;3987.8000;115.9725
889;2259.6738;35432.0000;31419.4000;4012.6000;142.7028
890;2261.5902;37197.8000;33151.2000;4046.6000;178.6525
