Data Generated by Optosky
File Version;1.2
Name;2510130944585 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:44:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33083.8000;29121.4000;3962.4000;104.9631
892;2265.4207;33629.8000;29632.2000;3997.6000;142.1437
893;2267.3347;28147.4000;24082.8000;4064.6000;211.1275
894;2269.2479;31311.0000;27530.6000;3780.4000;0.0000
895;2271.1603;33411.0000;29442.4000;3968.6000;119.1425
896;2273.0719;28454.6000;24332.2000;4122.4000;274.9734
897;2274.9827;30315.8000;26332.2000;3983.6000;138.2067
898;2276.8926;31330.8000;27296.6000;4034.2000;190.8723
899;2278.8018;30249.2000;26226.0000;4023.2000;181.9528
900;2280.7102;29659.6000;25591.0000;4068.6000;229.4479
901;2282.6178;30385.0000;26370.4000;4014.6000;177.5575
902;2284.5245;31060.0000;27061.0000;3999.0000;164.0813
903;2286.4305;33221.6000;29320.2000;3901.4000;68.6189
904;2288.3357;30384.8000;26417.0000;3967.8000;137.1702
905;2290.2400;30204.4000;26217.2000;3987.2000;158.7347
906;2292.1436;31320.8000;27270.0000;4050.8000;224.5122
907;2294.0464;29557.2000;25577.8000;3979.4000;155.3025
908;2295.9483;30998.6000;27042.6000;3956.0000;134.1053
909;2297.8495;33299.6000;29342.2000;3957.4000;137.7205
910;2299.7498;34090.0000;30031.6000;4058.4000;240.9477
911;2301.6494;30679.8000;26550.6000;4129.2000;313.9866
912;2303.5481;28964.6000;24971.8000;3992.8000;180.3130
913;2305.4461;28255.2000;24325.2000;3930.0000;120.8736
914;2307.3433;28530.8000;24448.4000;4082.4000;275.5570
915;2309.2396;29400.6000;25335.8000;4064.8000;260.2525
916;2311.1352;30773.8000;26729.0000;4044.8000;242.5579
917;2313.0300;29027.8000;25134.4000;3893.4000;93.4727
918;2314.9239;29397.4000;25427.2000;3970.2000;172.5966
919;2316.8171;29922.2000;25867.8000;4054.4000;259.1293
920;2318.7095;32217.2000;28271.2000;3946.0000;153.0702
921;2320.6011;34710.8000;30622.4000;4088.4000;297.8188
922;2322.4919;27502.4000;23110.2000;4392.2000;604.3812
923;2324.3818;28996.8000;25006.8000;3990.0000;204.5444
924;2326.2710;30199.0000;26258.4000;3940.6000;157.4241
925;2328.1594;31483.0000;27349.4000;4133.6000;352.8123
926;2330.0471;29342.0000;25192.4000;4149.6000;371.2680
927;2331.9339;29184.2000;25208.8000;3975.4000;199.4778
928;2333.8199;28806.6000;24902.4000;3904.2000;130.6830
929;2335.7051;31373.4000;27438.6000;3934.8000;163.7025
930;2337.5896;34944.8000;30976.8000;3968.0000;199.4215
931;2339.4732;31136.2000;27040.4000;4095.8000;329.6401
932;2341.3561;32013.8000;27966.4000;4047.4000;283.6733
933;2343.2381;30918.6000;26930.6000;3988.0000;226.7224
934;2345.1194;33100.0000;29177.4000;3922.6000;163.7636
935;2346.9999;32189.0000;28260.2000;3928.8000;172.4129
936;2348.8796;32543.6000;28597.6000;3946.0000;191.1242
937;2350.7585;29210.2000;25167.8000;4042.4000;291.3336
938;2352.6366;29433.6000;25456.0000;3977.6000;228.9783
939;2354.5139;30281.2000;26426.6000;3854.6000;108.4277
940;2356.3904;31312.2000;27459.2000;3853.0000;109.2715
941;2358.2662;30999.4000;27190.2000;3809.2000;67.9179
942;2360.1411;31027.6000;27088.6000;3939.0000;200.1582
943;2362.0153;28446.8000;24523.0000;3923.8000;187.3997
944;2363.8887;30524.0000;26662.6000;3861.4000;127.4341
945;2365.7613;31521.0000;27635.0000;3886.0000;154.4681
946;2367.6331;28770.4000;24875.0000;3895.4000;166.3002
947;2369.5041;29392.8000;25518.2000;3874.6000;147.9333
948;2371.3744;29609.0000;25706.2000;3902.8000;178.5641
949;2373.2438;27593.8000;23637.4000;3956.4000;234.5920
950;2375.1125;30759.8000;26934.0000;3825.8000;106.4129
951;2376.9804;29594.8000;25782.0000;3812.8000;95.8300
952;2378.8475;30150.4000;26243.8000;3906.6000;192.0365
953;2380.7138;30251.8000;26577.0000;3674.8000;0.0000
954;2382.5793;34008.6000;30388.0000;3620.6000;0.0000
955;2384.4441;30593.2000;26780.4000;3812.8000;106.4632
956;2386.3080;29024.0000;25192.4000;3831.6000;127.6355
957;2388.1712;29663.4000;25814.0000;3849.4000;147.7866
958;2390.0336;31014.0000;27239.2000;3774.8000;75.5276
959;2391.8952;32525.6000;28739.8000;3785.8000;88.8637
960;2393.7561;31675.6000;27774.8000;3900.8000;206.1904
961;2395.6161;30787.0000;26866.8000;3920.2000;227.9097
962;2397.4754;28340.2000;24444.8000;3895.4000;205.4168
963;2399.3339;30599.2000;26944.0000;3655.2000;0.0000
964;2401.1916;32104.6000;28365.0000;3739.6000;54.2074
965;2403.0486;30444.8000;26698.4000;3746.4000;63.2908
966;2404.9047;28496.4000;24807.4000;3689.0000;8.1592
967;2406.7601;29589.2000;25915.8000;3673.4000;0.0000
968;2408.6147;31686.2000;27971.4000;3714.8000;39.4418
969;2410.4686;29791.0000;26072.2000;3718.8000;44.9411
970;2412.3216;28141.4000;24416.6000;3724.8000;54.0228
971;2414.1739;31174.0000;27513.4000;3660.6000;0.0000
972;2416.0254;31865.6000;28149.2000;3716.4000;49.4011
973;2417.8761;28749.6000;25064.4000;3685.2000;21.3708
974;2419.7260;30528.0000;26795.0000;3733.0000;72.4653
975;2421.5752;31191.0000;27394.4000;3796.6000;137.4016
976;2423.4236;32321.6000;28499.8000;3821.8000;165.2659
977;2425.2712;28761.8000;25085.6000;3676.2000;21.2426
978;2427.1181;31029.2000;27489.6000;3539.6000;0.0000
979;2428.9641;33127.8000;29453.4000;3674.4000;23.5891
980;2430.8094;29688.2000;25947.0000;3741.2000;92.8331
981;2432.6540;30599.8000;26912.0000;3687.8000;41.0317
982;2434.4977;32900.4000;29234.6000;3665.8000;21.3416
983;2436.3407;29865.6000;26173.4000;3692.2000;49.3414
984;2438.1829;27081.2000;23338.4000;3742.8000;102.1565
985;2440.0243;30137.4000;26421.4000;3716.0000;76.9369
986;2441.8650;29642.2000;25846.0000;3796.2000;159.2703
987;2443.7049;29011.2000;25234.2000;3777.0000;142.1008
988;2445.5440;29105.4000;25416.4000;3689.0000;56.3894
989;2447.3824;29950.0000;26228.6000;3721.4000;90.8114
990;2449.2200;27930.4000;24214.8000;3715.6000;87.0159
991;2451.0568;31156.4000;27455.4000;3701.0000;74.0759
992;2452.8928;31350.0000;27521.8000;3828.2000;203.2331
993;2454.7281;26733.2000;22909.4000;3823.8000;200.5355
994;2456.5626;30750.8000;27204.0000;3546.8000;0.0000
995;2458.3964;33471.2000;29862.8000;3608.4000;0.0000
996;2460.2293;27634.2000;23652.6000;3981.6000;363.4903
997;2462.0615;29608.8000;25939.4000;3669.4000;52.7681
998;2463.8930;30295.0000;26572.0000;3723.0000;108.1382
999;2465.7236;28354.0000;24545.6000;3808.4000;195.0507
1000;2467.5536;31366.8000;27677.8000;3689.0000;77.6110
1001;2469.3827;30445.6000;26761.4000;3684.2000;74.4274
1002;2471.2111;30651.0000;26896.8000;3754.2000;146.2177
1003;2473.0387;32633.2000;28971.8000;3661.4000;55.1280
1004;2474.8655;27316.8000;23508.6000;3808.2000;203.7091
1005;2476.6916;27820.8000;24100.6000;3720.2000;117.0731
1006;2478.5169;31041.6000;27389.4000;3652.2000;50.8328
1007;2480.3415;30061.2000;26345.8000;3715.4000;115.7821
1008;2482.1653;29283.2000;25523.6000;3759.6000;161.7091
1009;2483.9883;29632.6000;25927.2000;3705.4000;109.1643
1010;2485.8106;29630.6000;25911.2000;3719.4000;124.8610
1011;2487.6321;31806.4000;28124.0000;3682.4000;89.5577
1012;2489.4528;32141.8000;28272.4000;3869.4000;278.2353
1013;2491.2728;31244.8000;27426.8000;3818.0000;228.4083
1014;2493.0920;31267.8000;27554.2000;3713.6000;125.6764
1015;2494.9105;31707.4000;27934.0000;3773.4000;187.1246
1016;2496.7282;32393.4000;28670.4000;3723.0000;138.3513
1017;2498.5451;31356.6000;27712.8000;3643.8000;60.7804
1018;2500.3613;30501.6000;26858.6000;3643.0000;61.5956
1019;2502.1767;29601.8000;25878.8000;3723.0000;143.2794
1020;2503.9914;31557.6000;27925.8000;3631.8000;52.3226
1021;2505.8053;31388.8000;27661.2000;3727.6000;149.7240
1022;2507.6185;33153.4000;29527.8000;3625.6000;49.3107
1023;2509.4309;33659.6000;30108.0000;3551.6000;0.0000
1024;2511.2425;28430.0000;24836.6000;3593.4000;20.2835
1025;2513.0534;30921.0000;27397.4000;3523.6000;0.0000
1026;2514.8635;30290.6000;26559.0000;3731.6000;161.6482
1027;2516.6729;27376.4000;23777.2000;3599.2000;30.8262
1028;2518.4815;29464.2000;25838.2000;3626.0000;59.1971
1029;2520.2893;29110.6000;25273.0000;3837.6000;272.3621
1030;2522.0964;32063.4000;28325.6000;3737.8000;174.1184
1031;2523.9028;28912.0000;25286.4000;3625.6000;63.4691
1032;2525.7084;28510.4000;24916.0000;3594.4000;33.8148
1033;2527.5132;30865.0000;27280.6000;3584.4000;25.3594
1034;2529.3173;29995.4000;26356.6000;3638.8000;81.3001
1035;2531.1206;27491.6000;23757.4000;3734.2000;178.2429
1036;2532.9232;29288.0000;25676.0000;3612.0000;56.6785
1037;2534.7250;28395.0000;24847.8000;3547.2000;0.0000
1038;2536.5261;28534.0000;24876.6000;3657.4000;105.0088
1039;2538.3264;28054.6000;24360.4000;3694.2000;143.3435
1040;2540.1260;28682.0000;25081.2000;3600.8000;51.4763
1041;2541.9248;32542.2000;28926.2000;3616.0000;68.2103
1042;2543.7229;35714.4000;32106.0000;3608.4000;62.1401
1043;2545.5202;37211.8000;33640.4000;3571.4000;26.6700
1044;2547.3168;27907.4000;23962.8000;3944.6000;401.3978
1045;2549.1126;28513.0000;24961.2000;3551.8000;10.1285
1046;2550.9077;30760.2000;27124.8000;3635.4000;95.2583
1047;2552.7020;29010.2000;25353.0000;3657.2000;118.5869
1048;2554.4956;29411.2000;25838.0000;3573.2000;36.1146
1049;2556.2884;30529.4000;26926.8000;3602.6000;67.0424
1050;2558.0805;27998.6000;24363.8000;3634.8000;100.7699
1051;2559.8718;28666.2000;24966.2000;3700.0000;167.4971
1052;2561.6624;28124.0000;24435.0000;3689.0000;158.0243
1053;2563.4523;31882.8000;28249.6000;3633.2000;103.7530
1054;2565.2414;32117.2000;28440.8000;3676.4000;148.4819
1055;2567.0297;29852.2000;26146.0000;3706.2000;179.8117
1056;2568.8173;30545.2000;26823.2000;3722.0000;197.1424
1057;2570.6042;33541.4000;29883.2000;3658.2000;134.8742
1058;2572.3903;30289.2000;26544.4000;3744.8000;223.0071
1059;2574.1757;31882.6000;28217.8000;3664.8000;144.5402
1060;2575.9603;33545.0000;30029.8000;3515.2000;0.0000
1061;2577.7442;33374.8000;29795.4000;3579.4000;62.2456
1062;2579.5273;29252.0000;25588.8000;3663.2000;147.6009
1063;2581.3097;31259.2000;27695.0000;3564.2000;51.5480
1064;2583.0914;31491.2000;27710.6000;3780.6000;269.5059
1065;2584.8723;31762.0000;27956.2000;3805.8000;295.9778
1066;2586.6525;32681.4000;29052.4000;3629.0000;120.7401
1067;2588.4319;28623.2000;25030.6000;3592.6000;85.3158
1068;2590.2106;30677.0000;27144.6000;3532.4000;26.6827
1069;2591.9885;31755.0000;28166.4000;3588.6000;84.4520
1070;2593.7658;27501.2000;23739.8000;3761.4000;258.8237
1071;2595.5422;28731.0000;25028.2000;3702.8000;201.7981
1072;2597.3180;29141.8000;25440.6000;3701.2000;201.7752
1073;2599.0930;29085.6000;25503.2000;3582.4000;84.5578
1074;2600.8672;31676.8000;28067.6000;3609.2000;112.9406
1075;2602.6407;29548.4000;25867.2000;3681.2000;186.5264
1076;2604.4135;29367.6000;25649.2000;3718.4000;225.3268
1077;2606.1856;31304.8000;27650.8000;3654.0000;162.5322
1078;2607.9569;31272.2000;27507.8000;3764.4000;274.5410
1079;2609.7274;32276.4000;28582.2000;3694.2000;205.8541
1080;2611.4973;32222.8000;28651.4000;3571.4000;84.6699
1081;2613.2664;32047.2000;28507.6000;3539.6000;54.4892
1082;2615.0347;32712.2000;29126.0000;3586.2000;102.7123
1083;2616.8023;35887.4000;32389.2000;3498.2000;16.3392
1084;2618.5692;40360.0000;36748.0000;3612.0000;131.7701
1085;2620.3354;34099.6000;30551.4000;3548.2000;69.6049
1086;2622.1008;30338.6000;26705.0000;3633.6000;156.6438
1087;2623.8655;31827.8000;28248.0000;3579.8000;104.4870
1088;2625.6295;31101.6000;27477.2000;3624.4000;150.7343
1089;2627.3927;30210.6000;26651.4000;3559.2000;87.1861
1090;2629.1552;30906.4000;27354.2000;3552.2000;81.8423
1091;2630.9169;29442.2000;25857.4000;3584.8000;116.1030
1092;2632.6780;29311.8000;25601.4000;3710.4000;243.3684
1093;2634.4383;30533.0000;27025.4000;3507.6000;42.2385
1094;2636.1978;32490.6000;28954.8000;3535.8000;72.1162
1095;2637.9566;32051.8000;28462.4000;3589.4000;127.3987
1096;2639.7147;29260.8000;25614.8000;3646.0000;185.6862
1097;2641.4721;29411.2000;25821.2000;3590.0000;131.3787
1098;2643.2288;28430.6000;24850.2000;3580.4000;123.4761
1099;2644.9847;28242.6000;24650.2000;3592.4000;137.1784
1100;2646.7399;28866.0000;25297.2000;3568.8000;115.2858
1101;2648.4943;28905.8000;25420.8000;3485.0000;33.1983
1102;2650.2480;32425.8000;28860.0000;3565.8000;115.6468
1103;2652.0010;30632.8000;27036.8000;3596.0000;147.5518
1104;2653.7533;31700.0000;28366.0000;3334.0000;0.0000
1105;2655.5049;33206.4000;29757.2000;3449.2000;4.1815
1106;2657.2557;33161.8000;29609.0000;3552.8000;109.5065
1107;2659.0058;31148.8000;27559.2000;3589.6000;148.0268
1108;2660.7551;30925.8000;27331.6000;3594.2000;154.3527
1109;2662.5038;30608.4000;27091.0000;3517.4000;79.2863
1110;2664.2517;30770.6000;27242.8000;3527.8000;91.4258
1111;2665.9989;36216.2000;32763.8000;3452.4000;17.7714
1112;2667.7453;34872.0000;31292.4000;3579.6000;146.7231
1113;2669.4911;26300.4000;22461.6000;3838.8000;407.6807
1114;2671.2361;27586.6000;24154.6000;3432.0000;2.6445
1115;2672.9804;30803.2000;27313.4000;3489.8000;62.2146
1116;2674.7240;27949.8000;24248.8000;3701.0000;275.1911
1117;2676.4668;30499.4000;27033.6000;3465.8000;41.7737
1118;2678.2089;32965.2000;29342.8000;3622.4000;200.1630
1119;2679.9503;29414.0000;25555.0000;3859.0000;438.5626
1120;2681.6910;31052.2000;27373.6000;3678.6000;259.9690
1121;2683.4310;31338.0000;27860.0000;3478.0000;61.1825
1122;2685.1702;34414.2000;30866.2000;3548.0000;133.0032
1123;2686.9087;32359.0000;28681.6000;3677.4000;264.2311
1124;2688.6465;29737.8000;26250.8000;3487.0000;75.6664
1125;2690.3836;30709.0000;27272.2000;3436.8000;27.3094
1126;2692.1200;30715.6000;27139.4000;3576.2000;168.5600
1127;2693.8556;29771.2000;26153.0000;3618.2000;212.4184
1128;2695.5905;30443.6000;26891.6000;3552.0000;148.0848
1129;2697.3247;31777.4000;28282.6000;3494.8000;92.7594
1130;2699.0582;31292.8000;27819.0000;3473.8000;73.6423
1131;2700.7910;31884.0000;28398.6000;3485.4000;87.1336
1132;2702.5230;30626.0000;27012.2000;3613.8000;217.4334
1133;2704.2544;30741.8000;27200.8000;3541.0000;146.7073
1134;2705.9850;29601.4000;26128.0000;3473.4000;81.0245
1135;2707.7149;31316.0000;27921.0000;3395.0000;4.5508
1136;2709.4441;31231.0000;27774.2000;3456.8000;68.2863
1137;2711.1725;32112.6000;28626.4000;3486.2000;99.6312
1138;2712.9003;29632.0000;26085.4000;3546.6000;161.9854
1139;2714.6273;29077.4000;25648.8000;3428.6000;45.9494
1140;2716.3536;30947.4000;27452.4000;3495.0000;114.3233
1141;2718.0793;29716.4000;26071.2000;3645.2000;266.5077
1142;2719.8041;30870.6000;27275.8000;3594.8000;218.1039
1143;2721.5283;32400.6000;28883.4000;3517.2000;142.5109
1144;2723.2518;34609.2000;31135.0000;3474.2000;101.5289
1145;2724.9746;30644.2000;27026.6000;3617.6000;246.9583
1146;2726.6966;29031.2000;25498.6000;3532.6000;162.6082
1147;2728.4179;29759.4000;26248.2000;3511.2000;143.2611
1148;2730.1386;31074.8000;27578.4000;3496.4000;130.5843
1149;2731.8585;31388.8000;27957.2000;3431.6000;67.8619
1150;2733.5777;27689.6000;24230.8000;3458.8000;97.1523
1151;2735.2962;30697.2000;27310.2000;3387.0000;27.4557
1152;2737.0139;30407.8000;26977.0000;3430.8000;73.3725
1153;2738.7310;30977.4000;27601.2000;3376.2000;20.9030
1154;2740.4474;32174.0000;28759.4000;3414.6000;61.4473
1155;2742.1630;31786.8000;28270.8000;3516.0000;165.0058
1156;2743.8780;32992.0000;29473.2000;3518.8000;169.9761
1157;2745.5922;29831.4000;26252.6000;3578.8000;232.1637
1158;2747.3057;30873.4000;27412.0000;3461.4000;117.0228
1159;2749.0185;31409.8000;28001.4000;3408.4000;66.2407
1160;2750.7307;30941.4000;27528.2000;3413.2000;73.2742
1161;2752.4421;31213.0000;27732.0000;3481.0000;143.3236
1162;2754.1528;32832.2000;29321.8000;3510.4000;174.9892
1163;2755.8628;33042.6000;29529.6000;3513.0000;179.8714
1164;2757.5720;31747.8000;28304.4000;3443.4000;112.5704
1165;2759.2806;31449.4000;27860.8000;3588.6000;260.0866
1166;2760.9885;29127.4000;25465.6000;3661.8000;335.6203
1167;2762.6957;31423.4000;28004.6000;3418.8000;94.9718
1168;2764.4021;33030.4000;29671.0000;3359.4000;37.9416
1169;2766.1079;32049.6000;28543.4000;3506.2000;187.1300
1170;2767.8130;28521.2000;25151.2000;3370.0000;53.3372
1171;2769.5173;29659.4000;26334.8000;3324.6000;10.3638
1172;2771.2210;32392.4000;29065.2000;3327.2000;15.4100
1173;2772.9239;33678.2000;30289.6000;3388.6000;79.2735
1174;2774.6262;34465.6000;31166.4000;3299.2000;0.0000
1175;2776.3277;32906.0000;29569.0000;3337.0000;32.6620
1176;2778.0286;33181.4000;29729.8000;3451.6000;149.7879
1177;2779.7287;34317.2000;30955.2000;3362.0000;62.7325
1178;2781.4282;28214.4000;24789.0000;3425.4000;128.6991
1179;2783.1269;27053.6000;23588.6000;3465.0000;170.8882
1180;2784.8250;28653.2000;25235.8000;3417.4000;125.9000
1181;2786.5223;30166.8000;26747.2000;3419.6000;130.7350
1182;2788.2190;29272.2000;25821.8000;3450.4000;164.1937
1183;2789.9149;30741.8000;27426.6000;3315.2000;31.6762
1184;2791.6101;32607.4000;29261.8000;3345.6000;64.7832
1185;2793.3047;32211.0000;28792.4000;3418.6000;140.5149
1186;2794.9986;30698.2000;27266.2000;3432.0000;156.6899
1187;2796.6917;31959.0000;28559.2000;3399.8000;127.2906
1188;2798.3842;29040.2000;25722.2000;3318.0000;48.3155
1189;2800.0759;31715.8000;28446.0000;3269.8000;2.9669
1190;2801.7670;30580.4000;27163.2000;3417.2000;153.2450
1191;2803.4574;33790.4000;30474.8000;3315.6000;54.5505
1192;2805.1470;31829.2000;28453.2000;3376.0000;117.8819
1193;2806.8360;29143.2000;25778.0000;3365.2000;110.0415
1194;2808.5243;31343.8000;28043.2000;3300.6000;48.4297
1195;2810.2119;29978.4000;26662.2000;3316.2000;67.0468
1196;2811.8988;29857.6000;26511.4000;3346.2000;100.0938
1197;2813.5850;30140.6000;26776.8000;3363.8000;120.7706
1198;2815.2705;30835.0000;27460.4000;3374.6000;134.6756
1199;2816.9553;31337.8000;28096.6000;3241.2000;4.4113
1200;2818.6394;31657.4000;28365.8000;3291.6000;57.9780
1201;2820.3228;35295.6000;31978.2000;3317.4000;86.9763
1202;2822.0056;34833.4000;31455.2000;3378.2000;151.0046
1203;2823.6876;30280.2000;26972.4000;3307.8000;83.8653
1204;2825.3690;29695.6000;26374.2000;3321.4000;100.7589
1205;2827.0496;30793.6000;27461.8000;3331.8000;114.4857
1206;2828.7296;32979.2000;29556.4000;3422.8000;208.8460
1207;2830.4089;32175.4000;28776.8000;3398.6000;188.0402
1208;2832.0875;28530.6000;25195.4000;3335.2000;128.0687
1209;2833.7654;29583.8000;26251.2000;3332.6000;128.9318
1210;2835.4426;31029.0000;27632.4000;3396.6000;196.4299
1211;2837.1191;31411.4000;28090.8000;3320.6000;123.9634
1212;2838.7950;27649.6000;24347.4000;3302.2000;109.1326
1213;2840.4701;30113.6000;26836.4000;3277.2000;87.7378
1214;2842.1446;31136.0000;27831.8000;3304.2000;118.3792
1215;2843.8183;31568.6000;28333.4000;3235.2000;53.0573
1216;2845.4914;33061.2000;29734.2000;3327.0000;148.4068
1217;2847.1638;31192.2000;27748.0000;3444.2000;269.3590
1218;2848.8355;31857.8000;28467.6000;3390.2000;219.1485
1219;2850.5066;31489.8000;28097.4000;3392.4000;225.1755
1220;2852.1769;30324.0000;26957.6000;3366.4000;203.0402
1221;2853.8466;33280.8000;30047.4000;3233.4000;73.9427
1222;2855.5155;34011.4000;30640.8000;3370.6000;215.0834
1223;2857.1838;29742.0000;26328.4000;3413.6000;262.0622
1224;2858.8514;31584.2000;28296.0000;3288.2000;140.6824
1225;2860.5183;31935.4000;28706.8000;3228.6000;85.1408
1226;2862.1846;35219.8000;31952.2000;3267.6000;128.2375
1227;2863.8501;32424.0000;29064.4000;3359.6000;224.3727
1228;2865.5150;30096.0000;26633.4000;3462.6000;331.5561
1229;2867.1792;31832.8000;28532.4000;3300.4000;173.5811
1230;2868.8427;32593.6000;29226.2000;3367.4000;244.8459
1231;2870.5055;32197.2000;28733.4000;3463.8000;345.4927
1232;2872.1676;29611.8000;26117.0000;3494.8000;380.8386
1233;2873.8291;29040.2000;25616.8000;3423.4000;313.8257
1234;2875.4899;30774.0000;27402.4000;3371.6000;266.4541
1235;2877.1500;32581.2000;29235.8000;3345.4000;244.7245
1236;2878.8094;32664.0000;29303.2000;3360.8000;264.6365
1237;2880.4681;32498.0000;29163.8000;3334.2000;242.5905
1238;2882.1262;31780.6000;28455.6000;3325.0000;237.9918
1239;2883.7836;31982.8000;28685.2000;3297.6000;215.2439
1240;2885.4403;31442.6000;28183.2000;3259.4000;181.7373
1241;2887.0963;32818.0000;29623.0000;3195.0000;122.0154
1242;2888.7516;30120.4000;26702.6000;3417.8000;349.5906
1243;2890.4063;31593.2000;28289.2000;3304.0000;240.6061
1244;2892.0603;30215.0000;26967.6000;3247.4000;188.8616
1245;2893.7136;31462.2000;28278.2000;3184.0000;130.3566
1246;2895.3662;30937.2000;27788.4000;3148.8000;100.0907
1247;2897.0182;30617.8000;27452.6000;3165.2000;121.4688
1248;2898.6695;30654.8000;27404.4000;3250.4000;211.6906
1249;2900.3201;27548.4000;24232.2000;3316.2000;282.5500
1250;2901.9700;28858.0000;25481.2000;3376.8000;348.2462
1251;2903.6193;30542.8000;27257.2000;3285.6000;262.1789
1252;2905.2679;27166.2000;23840.4000;3325.8000;307.5474
1253;2906.9158;30507.8000;27307.0000;3200.8000;187.7515
1254;2908.5630;32844.0000;29619.2000;3224.8000;216.9905
1255;2910.2096;30162.4000;26909.6000;3252.8000;250.2639
1256;2911.8555;29629.4000;26426.4000;3203.0000;205.7741
1257;2913.5007;28096.8000;24817.8000;3279.0000;287.1176
1258;2915.1452;29922.0000;26647.4000;3274.6000;288.0939
1259;2916.7891;30006.6000;26664.4000;3342.2000;361.1028
1260;2918.4323;30072.0000;26840.8000;3231.2000;255.5433
1261;2920.0748;33755.8000;30532.6000;3223.2000;253.0148
1262;2921.7167;33998.8000;30649.6000;3349.2000;384.5167
1263;2923.3579;34014.0000;30663.2000;3350.8000;391.8623
1264;2924.9984;33308.2000;29856.8000;3451.4000;498.0230
1265;2926.6383;32715.6000;29330.6000;3385.0000;437.2124
1266;2928.2774;31501.6000;28191.6000;3310.0000;367.8297
1267;2929.9160;32881.2000;29567.8000;3313.4000;377.6111
1268;2931.5538;30910.2000;27405.8000;3504.4000;574.4862
1269;2933.1910;32723.8000;29358.0000;3365.8000;441.6469
1270;2934.8275;30610.0000;27363.6000;3246.4000;328.0706
1271;2936.4633;34647.4000;31509.6000;3137.8000;225.3609
1272;2938.0985;34415.6000;31215.2000;3200.4000;293.9108
1273;2939.7330;31179.8000;27994.6000;3185.2000;284.6855
1274;2941.3668;29172.4000;26032.0000;3140.4000;245.9576
1275;2943.0000;29615.6000;26554.4000;3061.2000;172.8157
1276;2944.6325;32132.6000;29001.0000;3131.6000;249.3324
1277;2946.2643;31182.8000;27988.6000;3194.2000;318.5017
1278;2947.8955;29344.6000;26058.4000;3286.2000;417.3762
1279;2949.5260;31722.2000;28587.2000;3135.0000;272.3262
1280;2951.1559;31544.2000;28488.0000;3056.2000;199.6923
1281;2952.7851;34273.0000;31258.2000;3014.8000;164.4577
1282;2954.4136;29136.2000;26176.8000;2959.4000;115.2276
1283;2956.0414;29042.0000;26062.6000;2979.4000;141.3977
1284;2957.6686;31380.0000;28356.6000;3023.4000;191.5638
1285;2959.2951;31676.6000;28606.2000;3070.4000;244.7381
1286;2960.9210;30508.6000;27518.4000;2990.2000;171.1245
1287;2962.5462;32904.6000;29940.0000;2964.6000;152.1289
1288;2964.1708;30069.0000;27042.2000;3026.8000;220.4840
1289;2965.7946;28291.2000;25345.6000;2945.6000;145.4226
1290;2967.4179;33270.8000;30410.6000;2860.2000;66.1588
1291;2969.0404;32586.8000;29617.0000;2969.8000;181.8903
1292;2970.6623;29977.4000;27010.0000;2967.4000;185.6267
1293;2972.2836;28575.4000;25707.2000;2868.2000;92.5609
1294;2973.9041;31000.0000;28098.6000;2901.4000;131.8991
1295;2975.5241;32556.8000;29637.2000;2919.6000;156.2249
1296;2977.1433;31456.0000;28574.2000;2881.8000;124.5521
1297;2978.7619;33290.2000;30397.4000;2892.8000;141.6714
1298;2980.3799;31745.8000;28875.0000;2870.8000;125.8258
1299;2981.9971;30100.2000;27214.0000;2886.2000;147.3373
1300;2983.6138;28694.8000;25804.2000;2890.6000;157.8423
1301;2985.2297;28612.6000;25831.2000;2781.4000;54.7450
1302;2986.8451;29261.2000;26403.6000;2857.6000;137.0364
1303;2988.4597;28030.6000;25249.6000;2781.0000;66.5163
1304;2990.0737;31331.8000;28637.4000;2694.4000;0.0000
1305;2991.6871;33349.2000;30601.2000;2748.0000;45.6835
1306;2993.2997;31817.2000;29077.8000;2739.4000;43.1639
1307;2994.9118;32424.6000;29714.8000;2709.8000;19.6273
1308;2996.5232;32992.0000;30366.0000;2626.0000;0.0000
1309;2998.1339;29799.2000;27135.2000;2664.0000;0.0000
1310;2999.7440;28213.0000;25403.8000;2809.2000;139.7502
1311;3001.3534;31029.6000;28369.0000;2660.6000;0.4858
1312;3002.9621;31665.2000;28885.2000;2780.0000;129.4066
1313;3004.5703;30154.4000;27313.8000;2840.6000;199.1383
1314;3006.1777;29818.0000;26990.6000;2827.4000;192.2358
1315;3007.7845;32240.4000;29617.6000;2622.8000;0.0000
1316;3009.3907;32207.0000;29578.6000;2628.4000;8.7705
1317;3010.9962;30614.8000;27963.4000;2651.4000;41.0159
1318;3012.6010;27894.4000;25326.0000;2568.4000;0.0000
1319;3014.2052;32145.2000;29606.6000;2538.6000;0.0000
1320;3015.8088;37043.6000;34390.4000;2653.2000;58.9786
1321;3017.4117;32019.6000;29365.2000;2654.4000;66.0864
1322;3019.0139;30973.6000;28255.4000;2718.2000;134.2710
1323;3020.6155;32291.0000;29634.0000;2657.0000;78.0972
1324;3022.2165;30726.8000;28087.8000;2639.0000;64.8170
