Data Generated by Optosky
File Version;1.2
Name;2510131115291 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;37067.4000;33134.2000;3933.2000;30.6422
891;2263.5059;39190.6000;35284.4000;3906.2000;5.5234
892;2265.4207;39880.4000;35943.6000;3936.8000;38.0278
893;2267.3347;33786.4000;29666.4000;4120.0000;223.1544
894;2269.2479;36637.4000;32700.8000;3936.6000;41.7020
895;2271.1603;39513.0000;35527.2000;3985.8000;92.8715
896;2273.0719;34086.6000;29987.4000;4099.2000;208.2628
897;2274.9827;35918.0000;31946.0000;3972.0000;83.0760
898;2276.8926;37313.2000;33272.0000;4041.2000;154.3187
899;2278.8018;36083.6000;31970.6000;4113.0000;228.1844
900;2280.7102;35350.2000;31274.6000;4075.6000;192.8721
901;2282.6178;36206.0000;32304.2000;3901.8000;21.1814
902;2284.5245;36988.0000;33042.6000;3945.4000;66.9121
903;2286.4305;39404.6000;35409.4000;3995.2000;118.8639
904;2288.3357;36433.2000;32220.8000;4212.4000;338.2369
905;2290.2400;35962.0000;32037.8000;3924.2000;52.2307
906;2292.1436;37166.8000;33249.8000;3917.0000;47.2453
907;2294.0464;35291.6000;31213.4000;4078.2000;210.6802
908;2295.9483;36790.4000;32848.0000;3942.4000;77.1352
909;2297.8495;39399.4000;35460.2000;3939.2000;76.2102
910;2299.7498;40331.2000;36279.4000;4051.8000;191.1047
911;2301.6494;36698.6000;32501.8000;4196.8000;338.4183
912;2303.5481;34689.2000;30632.2000;4057.0000;200.9508
913;2305.4461;33727.8000;29792.2000;3935.6000;81.9019
914;2307.3433;34110.6000;30091.8000;4018.8000;167.4711
915;2309.2396;35110.4000;30930.0000;4180.4000;331.6484
916;2311.1352;36687.4000;32556.2000;4131.2000;284.8543
917;2313.0300;34834.0000;30762.2000;4071.8000;227.9036
918;2314.9239;35208.0000;31086.4000;4121.6000;280.1695
919;2316.8171;35675.6000;31567.8000;4107.8000;268.8518
920;2318.7095;38149.6000;34126.6000;4023.0000;186.5532
921;2320.6011;41284.8000;37138.2000;4146.6000;312.6701
922;2322.4919;33020.8000;28732.4000;4288.4000;456.6962
923;2324.3818;34107.4000;30030.0000;4077.4000;248.2429
924;2326.2710;36111.0000;31919.0000;4192.0000;365.4038
925;2328.1594;37464.6000;33377.0000;4087.6000;263.5786
926;2330.0471;35041.8000;30924.0000;4117.8000;296.3669
927;2331.9339;34791.4000;30745.0000;4046.4000;227.5683
928;2333.8199;34507.2000;30488.6000;4018.6000;202.3825
929;2335.7051;37192.2000;33212.0000;3980.2000;166.2436
930;2337.5896;41393.8000;37230.4000;4163.4000;352.2639
931;2339.4732;36844.0000;32803.0000;4041.0000;232.5654
932;2341.3561;37824.2000;33764.2000;4060.0000;254.2273
933;2343.2381;36868.8000;32654.8000;4214.0000;410.8794
934;2345.1194;39302.0000;35281.8000;4020.2000;219.7624
935;2346.9999;38197.2000;34258.6000;3938.6000;140.8552
936;2348.8796;38713.4000;34672.2000;4041.2000;246.1591
937;2350.7585;35005.8000;30877.6000;4128.2000;336.4996
938;2352.6366;35049.0000;31000.6000;4048.4000;259.5483
939;2354.5139;35990.0000;32030.2000;3959.8000;173.7330
940;2356.3904;37399.8000;33395.0000;4004.8000;221.5334
941;2358.2662;37133.2000;33231.4000;3901.8000;121.3477
942;2360.1411;37012.6000;33016.2000;3996.4000;218.7836
943;2362.0153;33927.8000;29933.6000;3994.2000;219.4302
944;2363.8887;36146.2000;32209.2000;3937.0000;165.0863
945;2365.7613;37502.0000;33642.4000;3859.6000;90.5509
946;2367.6331;34471.2000;30631.4000;3839.8000;73.6224
947;2369.5041;35100.0000;31143.6000;3956.4000;193.0961
948;2371.3744;35414.2000;31422.2000;3992.0000;231.5739
949;2373.2438;32826.2000;28825.8000;4000.4000;242.8531
950;2375.1125;36214.8000;32353.0000;3861.8000;107.1276
951;2376.9804;35409.8000;31626.6000;3783.2000;31.3998
952;2378.8475;35869.8000;32112.4000;3757.4000;8.4725
953;2380.7138;36000.6000;32101.4000;3899.2000;153.1446
954;2382.5793;40203.0000;36214.8000;3988.2000;245.0150
955;2384.4441;36490.0000;32641.0000;3849.0000;108.7809
956;2386.3080;34676.2000;30951.4000;3724.8000;0.0000
957;2388.1712;35369.6000;31510.2000;3859.4000;126.9649
958;2390.0336;36964.4000;33107.2000;3857.2000;127.6069
959;2391.8952;38674.8000;34900.4000;3774.4000;47.9000
960;2393.7561;37796.0000;33988.6000;3807.4000;83.7292
961;2395.6161;36780.0000;32909.8000;3870.2000;149.3448
962;2397.4754;33784.6000;29954.8000;3829.8000;111.7579
963;2399.3339;36392.4000;32594.2000;3798.2000;82.9587
964;2401.1916;38171.6000;34403.4000;3768.2000;55.7516
965;2403.0486;36259.8000;32429.6000;3830.2000;120.5341
966;2404.9047;34089.2000;30295.2000;3794.0000;87.1089
967;2406.7601;35216.0000;31494.0000;3722.0000;17.8740
968;2408.6147;37611.2000;33854.0000;3757.2000;55.8312
969;2410.4686;35592.8000;31788.6000;3804.2000;105.5842
970;2412.3216;33631.6000;29932.4000;3699.2000;3.3287
971;2414.1739;36879.2000;33199.8000;3679.4000;0.0000
972;2416.0254;37884.6000;34197.2000;3687.4000;0.0000
973;2417.8761;34331.4000;30635.4000;3696.0000;8.3050
974;2419.7260;36223.8000;32462.4000;3761.4000;76.4099
975;2421.5752;37046.0000;33323.4000;3722.6000;40.3050
976;2423.4236;38307.0000;34598.0000;3709.0000;29.3908
977;2425.2712;34275.2000;30498.4000;3776.8000;99.8591
978;2427.1181;36644.2000;33021.4000;3622.8000;0.0000
979;2428.9641;39268.0000;35606.4000;3661.6000;0.0000
980;2430.8094;35566.2000;31738.4000;3827.8000;162.9333
981;2432.6540;36353.6000;32674.4000;3679.2000;17.6999
982;2434.4977;39003.0000;35292.2000;3710.8000;52.5438
983;2436.3407;35731.8000;31965.2000;3766.6000;112.2513
984;2438.1829;32444.4000;28652.6000;3791.8000;140.4756
985;2440.0243;35648.6000;31939.4000;3709.2000;60.8292
986;2441.8650;35426.2000;31735.8000;3690.4000;44.9157
987;2443.7049;34697.0000;30981.8000;3715.2000;72.5074
988;2445.5440;34693.0000;30940.4000;3752.6000;112.3139
989;2447.3824;35768.6000;31984.0000;3784.6000;146.9117
990;2449.2200;33495.2000;29723.4000;3771.8000;136.5027
991;2451.0568;36884.6000;33148.8000;3735.8000;102.4097
992;2452.8928;37295.8000;33574.6000;3721.2000;89.9447
993;2454.7281;32111.4000;28184.0000;3927.4000;298.5145
994;2456.5626;35914.0000;32128.8000;3785.2000;158.6322
995;2458.3964;39789.2000;35931.2000;3858.0000;233.6672
996;2460.2293;33030.8000;29416.8000;3614.0000;0.0000
997;2462.0615;34813.2000;31365.2000;3448.0000;0.0000
998;2463.8930;36063.0000;32358.4000;3704.6000;85.6171
999;2465.7236;33750.0000;30087.0000;3663.0000;46.0309
1000;2467.5536;37031.6000;33438.2000;3593.4000;0.0000
1001;2469.3827;36346.4000;32629.0000;3717.4000;104.5916
1002;2471.2111;36442.4000;32746.6000;3695.8000;84.3752
1003;2473.0387;38732.0000;34946.0000;3786.0000;176.4905
1004;2474.8655;33007.2000;29027.2000;3980.0000;372.0529
1005;2476.6916;33046.6000;29395.0000;3651.6000;45.5976
1006;2478.5169;36772.2000;33155.6000;3616.6000;12.3466
1007;2480.3415;35951.0000;32243.0000;3708.0000;105.7359
1008;2482.1653;34885.4000;31258.8000;3626.6000;26.1907
1009;2483.9883;35463.2000;31683.4000;3779.8000;181.3883
1010;2485.8106;35348.6000;31643.2000;3705.4000;108.8489
1011;2487.6321;37775.4000;34082.8000;3692.6000;98.0452
1012;2489.4528;38189.2000;34565.4000;3623.8000;31.1020
1013;2491.2728;37215.4000;33568.2000;3647.2000;56.4988
1014;2493.0920;37237.0000;33595.2000;3641.8000;52.9729
1015;2494.9105;37676.0000;33989.2000;3686.8000;99.9730
1016;2496.7282;38486.4000;34777.8000;3708.6000;123.7825
1017;2498.5451;37428.4000;33638.4000;3790.0000;207.1872
1018;2500.3613;36358.8000;32675.8000;3683.0000;102.0806
1019;2502.1767;35225.4000;31478.2000;3747.2000;169.4377
1020;2503.9914;37500.4000;33874.2000;3626.2000;49.8048
1021;2505.8053;37318.2000;33751.6000;3566.6000;0.0000
1022;2507.6185;39159.8000;35548.8000;3611.0000;38.3719
1023;2509.4309;39957.2000;36382.4000;3574.8000;4.0635
1024;2511.2425;34165.8000;30466.6000;3699.2000;130.3355
1025;2513.0534;36511.8000;32874.0000;3637.8000;70.7797
1026;2514.8635;36093.4000;32408.4000;3685.0000;119.8068
1027;2516.6729;32738.0000;29035.0000;3703.0000;139.7896
1028;2518.4815;34986.4000;31271.4000;3715.0000;153.5850
1029;2520.2893;34696.8000;31023.2000;3673.6000;113.9663
1030;2522.0964;37944.2000;34290.0000;3654.2000;96.3379
1031;2523.9028;34642.0000;30956.0000;3686.0000;129.8976
1032;2525.7084;34133.0000;30463.2000;3669.8000;115.4528
1033;2527.5132;36664.2000;33071.4000;3592.8000;40.2045
1034;2529.3173;35817.0000;32160.2000;3656.8000;105.9503
1035;2531.1206;32839.4000;29210.8000;3628.6000;79.4874
1036;2532.9232;34915.0000;31306.2000;3608.8000;61.4166
1037;2534.7250;34227.8000;30558.4000;3669.4000;123.7436
1038;2536.5261;34234.8000;30587.0000;3647.8000;103.7661
1039;2538.3264;33556.8000;29981.8000;3575.0000;30.6087
1040;2540.1260;34291.4000;30638.0000;3653.4000;110.7315
1041;2541.9248;38601.6000;34957.0000;3644.6000;103.6502
1042;2543.7229;42029.4000;38462.4000;3567.0000;27.5051
1043;2545.5202;44312.4000;40696.8000;3615.6000;77.8141
1044;2547.3168;33658.2000;29832.8000;3825.4000;289.3269
1045;2549.1126;33448.6000;29868.4000;3580.2000;45.8369
1046;2550.9077;36353.4000;32780.8000;3572.6000;39.9485
1047;2552.7020;34761.0000;30983.0000;3778.0000;247.0572
1048;2554.4956;35032.8000;31393.8000;3639.0000;109.7654
1049;2556.2884;36332.8000;32733.0000;3599.8000;72.2703
1050;2558.0805;33568.8000;29956.8000;3612.0000;86.1735
1051;2559.8718;34233.6000;30545.0000;3688.6000;164.4733
1052;2561.6624;33512.8000;29825.6000;3687.2000;164.7703
1053;2563.4523;37590.2000;34074.4000;3515.8000;0.0000
1054;2565.2414;38212.0000;34582.2000;3629.8000;110.7565
1055;2567.0297;35643.0000;31890.0000;3753.0000;235.6459
1056;2568.8173;36146.8000;32495.2000;3651.6000;135.9338
1057;2570.6042;39630.6000;35960.2000;3670.4000;156.4188
1058;2572.3903;36067.4000;32415.4000;3652.0000;139.7008
1059;2574.1757;37791.8000;34216.0000;3575.8000;65.1653
1060;2575.9603;39798.4000;36382.8000;3415.6000;0.0000
1061;2577.7442;39588.4000;36035.8000;3552.6000;45.3044
1062;2579.5273;35023.0000;31106.2000;3916.8000;411.1724
1063;2581.3097;37004.6000;33224.2000;3780.4000;276.3280
1064;2583.0914;37402.4000;33776.0000;3626.4000;123.9797
1065;2584.8723;37621.2000;33970.2000;3651.0000;150.2314
1066;2586.6525;38820.4000;35170.0000;3650.4000;151.2833
1067;2588.4319;34251.8000;30565.4000;3686.4000;188.9333
1068;2590.2106;36232.0000;32748.2000;3483.8000;0.0000
1069;2591.9885;37724.2000;34144.4000;3579.8000;85.6361
1070;2593.7658;32989.2000;29295.2000;3694.0000;201.4895
1071;2595.5422;34216.0000;30557.6000;3658.4000;167.8787
1072;2597.3180;34830.8000;31180.8000;3650.0000;161.1330
1073;2599.0930;34915.8000;31152.2000;3763.6000;276.3893
1074;2600.8672;37687.8000;33954.8000;3733.0000;247.4478
1075;2602.6407;35439.2000;31615.4000;3823.8000;339.9086
1076;2604.4135;34979.0000;31361.0000;3618.0000;136.0982
1077;2606.1856;37236.4000;33653.4000;3583.0000;102.7643
1078;2607.9569;37187.2000;33567.4000;3619.8000;141.2345
1079;2609.7274;38388.8000;34616.2000;3772.6000;295.7340
1080;2611.4973;38368.6000;34758.0000;3610.6000;135.4366
1081;2613.2664;38081.2000;34560.6000;3520.6000;47.1438
1082;2615.0347;38778.8000;35241.6000;3537.2000;65.4577
1083;2616.8023;42139.2000;38632.2000;3507.0000;36.9751
1084;2618.5692;47435.8000;43905.2000;3530.6000;62.2965
1085;2620.3354;40358.4000;36860.8000;3497.6000;31.0218
1086;2622.1008;35904.2000;32288.8000;3615.4000;150.5512
1087;2623.8655;37536.0000;34037.4000;3498.6000;35.4849
1088;2625.6295;37030.8000;33528.8000;3502.0000;40.6231
1089;2627.3927;36032.8000;32389.6000;3643.2000;183.5660
1090;2629.1552;36828.6000;33179.0000;3649.6000;191.7137
1091;2630.9169;35192.0000;31509.0000;3683.0000;226.8664
1092;2632.6780;34951.2000;31356.4000;3594.8000;140.4244
1093;2634.4383;36425.0000;32816.0000;3609.0000;156.3878
1094;2636.1978;38535.2000;35021.8000;3513.4000;62.5568
1095;2637.9566;38286.4000;34615.2000;3671.2000;222.0533
1096;2639.7147;35042.8000;31316.2000;3726.6000;279.2342
1097;2641.4721;35115.4000;31501.6000;3613.8000;168.2215
1098;2643.2288;33997.8000;30389.4000;3608.4000;164.6153
1099;2644.9847;33839.2000;30257.2000;3582.0000;140.0158
1100;2646.7399;34578.6000;31007.8000;3570.8000;130.6233
1101;2648.4943;34553.6000;30961.8000;3591.8000;153.4381
1102;2650.2480;38425.6000;34808.4000;3617.2000;179.5130
1103;2652.0010;36593.8000;33058.6000;3535.2000;99.3444
1104;2653.7533;37703.8000;34238.8000;3465.0000;30.9836
1105;2655.5049;39373.2000;35833.2000;3540.0000;107.8312
1106;2657.2557;39462.8000;35926.4000;3536.4000;106.0872
1107;2659.0058;37183.4000;33578.2000;3605.2000;176.7518
1108;2660.7551;36836.4000;33243.6000;3592.8000;166.2253
1109;2662.5038;36598.8000;32988.8000;3610.0000;185.3078
1110;2664.2517;36638.6000;33019.0000;3619.6000;196.6276
1111;2665.9989;42608.0000;39016.2000;3591.8000;170.7239
1112;2667.7453;41283.6000;37888.6000;3395.0000;0.0000
1113;2669.4911;31938.2000;28000.4000;3937.8000;520.5455
1114;2671.2361;32600.6000;28895.0000;3705.6000;290.2711
1115;2672.9804;36345.0000;32734.8000;3610.2000;196.8021
1116;2674.7240;33536.6000;29911.4000;3625.2000;213.7386
1117;2676.4668;36134.6000;32748.2000;3386.4000;0.0000
1118;2678.2089;38954.8000;35404.4000;3550.4000;142.8424
1119;2679.9503;34943.6000;31303.2000;3640.4000;234.8100
1120;2681.6910;36710.4000;33108.8000;3601.6000;198.0244
1121;2683.4310;37271.4000;33556.0000;3715.4000;313.8184
1122;2685.1702;40721.4000;37159.6000;3561.8000;162.2234
1123;2686.9087;38498.0000;34921.4000;3576.6000;179.0396
1124;2688.6465;35549.4000;31999.0000;3550.4000;154.8671
1125;2690.3836;36506.6000;33006.6000;3500.0000;106.5063
1126;2692.1200;36590.0000;33078.8000;3511.2000;119.7572
1127;2693.8556;35417.4000;32019.0000;3398.4000;9.0200
1128;2695.5905;36126.4000;32727.6000;3398.8000;11.4949
1129;2697.3247;37759.0000;34298.0000;3461.0000;75.7822
1130;2699.0582;37195.8000;33733.4000;3462.4000;79.2820
1131;2700.7910;37953.8000;34417.0000;3536.8000;155.7945
1132;2702.5230;36532.2000;32960.6000;3571.6000;192.7199
1133;2704.2544;36651.4000;33119.6000;3531.8000;155.0584
1134;2705.9850;35254.6000;31739.2000;3515.4000;140.8102
1135;2707.7149;37165.8000;33761.6000;3404.2000;31.7768
1136;2709.4441;37263.6000;33809.0000;3454.6000;84.3571
1137;2711.1725;38125.6000;34688.4000;3437.2000;69.1512
1138;2712.9003;35466.6000;31952.8000;3513.8000;147.9595
1139;2714.6273;34802.2000;31290.6000;3511.6000;147.9821
1140;2716.3536;36795.2000;33343.0000;3452.2000;90.8192
1141;2718.0793;35367.6000;31933.2000;3434.4000;75.2711
1142;2719.8041;36643.2000;33204.4000;3438.8000;81.9526
1143;2721.5283;38325.6000;34851.4000;3474.2000;119.6493
1144;2723.2518;40862.0000;37452.6000;3409.4000;57.1613
1145;2724.9746;36516.2000;33077.6000;3438.6000;88.6888
1146;2726.6966;34741.8000;31147.2000;3594.6000;247.0321
1147;2728.4179;35463.8000;31984.0000;3479.8000;134.5913
1148;2730.1386;36926.2000;33504.4000;3421.8000;78.9667
1149;2731.8585;37442.6000;33974.2000;3468.4000;127.9585
1150;2733.5777;32998.8000;29566.0000;3432.8000;94.7695
1151;2735.2962;36035.2000;32662.2000;3373.0000;37.3974
1152;2737.0139;36379.4000;32897.4000;3482.0000;148.8424
1153;2738.7310;36907.6000;33518.0000;3389.6000;58.9047
1154;2740.4474;38255.8000;34762.0000;3493.8000;165.2480
1155;2742.1630;37673.8000;33975.6000;3698.2000;372.1459
1156;2743.8780;39068.6000;35576.0000;3492.6000;169.0620
1157;2745.5922;35621.0000;32206.0000;3415.0000;93.9965
1158;2747.3057;36781.2000;33366.4000;3414.8000;96.3497
1159;2749.0185;37516.0000;34153.4000;3362.6000;46.3954
1160;2750.7307;36989.0000;33547.8000;3441.2000;128.2432
1161;2752.4421;37053.6000;33739.8000;3313.8000;3.4522
1162;2754.1528;38916.2000;35526.8000;3389.4000;81.6808
1163;2755.8628;39229.2000;35793.4000;3435.8000;130.7291
1164;2757.5720;37688.8000;34308.4000;3380.4000;77.9959
1165;2759.2806;37435.8000;33920.2000;3515.6000;215.8830
1166;2760.9885;34618.6000;31059.6000;3559.0000;261.9904
1167;2762.6957;37278.0000;33863.8000;3414.2000;119.9183
1168;2764.4021;39190.0000;35874.8000;3315.2000;23.6670
1169;2766.1079;38194.4000;34736.4000;3458.0000;169.2367
1170;2767.8130;34288.2000;30671.8000;3616.4000;330.4276
1171;2769.5173;35441.8000;31894.4000;3547.4000;264.2401
1172;2771.2210;38475.2000;35084.2000;3391.0000;110.6743
1173;2772.9239;39961.2000;36589.6000;3371.6000;94.1307
1174;2774.6262;40913.8000;37549.0000;3364.8000;90.2097
1175;2776.3277;39256.2000;35780.2000;3476.0000;204.3114
1176;2778.0286;39379.6000;35944.8000;3434.8000;166.0361
1177;2779.7287;40735.4000;37342.4000;3393.0000;127.1840
1178;2781.4282;33773.2000;30351.0000;3422.2000;159.3554
1179;2783.1269;32411.8000;29030.2000;3381.6000;121.7506
1180;2784.8250;34230.4000;30910.6000;3319.8000;62.9695
1181;2786.5223;35960.8000;32669.6000;3291.2000;37.4124
1182;2788.2190;34983.4000;31626.0000;3357.4000;106.6796
1183;2789.9149;36664.2000;33242.8000;3421.4000;173.7712
1184;2791.6101;38762.0000;35432.4000;3329.6000;85.0877
1185;2793.3047;38393.2000;35078.2000;3315.0000;73.6291
1186;2794.9986;36439.8000;33180.0000;3259.8000;21.5957
1187;2796.6917;37897.8000;34578.4000;3319.4000;84.3878
1188;2798.3842;34801.6000;31319.2000;3482.4000;250.6055
1189;2800.0759;37585.0000;34146.0000;3439.0000;210.4491
1190;2801.7670;36472.4000;33064.4000;3408.0000;182.7188
1191;2803.4574;39981.6000;36659.8000;3321.8000;99.8148
1192;2805.1470;37972.4000;34650.6000;3321.8000;103.1374
1193;2806.8360;34658.8000;31413.8000;3245.0000;29.6868
1194;2808.5243;37037.8000;33746.8000;3291.0000;79.0680
1195;2810.2119;35896.8000;32471.2000;3425.6000;217.0763
1196;2811.8988;35809.4000;32421.2000;3388.2000;183.1121
1197;2813.5850;36037.6000;32669.8000;3367.8000;166.1755
1198;2815.2705;36769.0000;33425.0000;3344.0000;145.8668
1199;2816.9553;37511.4000;34173.2000;3338.2000;143.5907
1200;2818.6394;37731.6000;34469.4000;3262.2000;71.1333
1201;2820.3228;41558.8000;38416.8000;3142.0000;0.0000
1202;2822.0056;41201.2000;37926.8000;3274.4000;90.5041
1203;2823.6876;36154.2000;32851.2000;3303.0000;122.6919
1204;2825.3690;35450.2000;32053.6000;3396.6000;219.9401
1205;2827.0496;36732.0000;33296.4000;3435.6000;262.6176
1206;2828.7296;39164.2000;35751.4000;3412.8000;243.5246
1207;2830.4089;38307.2000;34955.2000;3352.0000;186.4612
1208;2832.0875;34224.2000;30888.2000;3336.0000;174.2277
1209;2833.7654;35300.0000;32073.4000;3226.6000;68.6262
1210;2835.4426;36933.8000;33695.6000;3238.2000;84.0728
1211;2837.1191;37542.2000;34170.6000;3371.6000;221.3498
1212;2838.7950;33183.2000;29739.0000;3444.2000;297.8571
1213;2840.4701;35744.6000;32387.6000;3357.0000;214.5950
1214;2842.1446;37226.8000;33903.6000;3323.2000;184.7635
1215;2843.8183;37697.0000;34393.2000;3303.8000;169.3628
1216;2845.4914;39256.8000;35926.0000;3330.8000;200.3929
1217;2847.1638;37061.4000;33641.2000;3420.2000;293.8540
1218;2848.8355;37837.6000;34517.2000;3320.4000;198.1462
1219;2850.5066;37609.6000;34252.8000;3356.8000;238.6694
1220;2852.1769;36241.2000;32838.0000;3403.2000;289.2239
1221;2853.8466;39447.8000;36097.8000;3350.0000;240.2099
1222;2855.5155;40370.6000;37017.0000;3353.6000;248.0273
1223;2857.1838;35350.4000;32060.8000;3289.6000;188.2760
1224;2858.8514;37299.2000;34113.8000;3185.4000;88.3562
1225;2860.5183;38212.0000;34878.8000;3333.2000;240.4681
1226;2862.1846;41870.8000;38467.4000;3403.4000;315.0116
1227;2863.8501;38589.4000;35284.2000;3305.2000;221.1866
1228;2865.5150;35751.0000;32456.8000;3294.2000;214.5933
1229;2867.1792;37844.8000;34451.8000;3393.0000;317.8316
1230;2868.8427;38851.6000;35461.2000;3390.4000;319.7015
1231;2870.5055;38156.4000;34921.4000;3235.0000;168.8030
1232;2872.1676;35397.2000;32009.4000;3387.8000;326.1360
1233;2873.8291;34783.0000;31358.6000;3424.4000;367.3005
1234;2875.4899;36635.0000;33295.8000;3339.2000;286.6964
1235;2877.1500;38707.4000;35447.0000;3260.4000;212.5238
1236;2878.8094;38849.6000;35564.0000;3285.6000;242.3825
1237;2880.4681;38702.0000;35359.2000;3342.8000;304.2725
1238;2882.1262;37790.0000;34682.2000;3107.8000;73.9937
1239;2883.7836;38099.2000;34873.4000;3225.8000;196.7537
1240;2885.4403;37307.2000;34078.6000;3228.6000;204.3449
1241;2887.0963;38934.6000;35682.6000;3252.0000;232.5671
1242;2888.7516;35877.6000;32608.6000;3269.0000;254.4203
1243;2890.4063;37460.8000;34219.6000;3241.2000;230.8478
1244;2892.0603;35947.6000;32739.2000;3208.4000;202.9641
1245;2893.7136;37436.6000;34355.8000;3080.8000;80.3110
1246;2895.3662;36962.4000;33789.4000;3173.0000;177.4885
1247;2897.0182;36518.0000;33388.0000;3130.0000;139.4964
1248;2898.6695;36570.6000;33488.4000;3082.2000;96.8254
1249;2900.3201;33053.6000;29854.6000;3199.0000;220.0476
1250;2901.9700;34197.6000;31022.2000;3175.4000;201.5447
1251;2903.6193;36263.0000;33060.2000;3202.8000;234.0711
1252;2905.2679;32511.6000;29320.8000;3190.8000;227.2262
1253;2906.9158;35980.4000;32898.0000;3082.4000;124.0105
1254;2908.5630;38846.2000;35711.8000;3134.4000;181.2230
1255;2910.2096;36122.4000;32762.4000;3360.0000;412.0634
1256;2911.8555;35517.6000;32294.2000;3223.4000;280.7311
1257;2913.5007;33631.2000;30475.0000;3156.2000;218.8259
1258;2915.1452;35585.6000;32427.6000;3158.0000;225.9475
1259;2916.7891;35732.8000;32579.2000;3153.6000;226.8954
1260;2918.4323;35673.6000;32683.0000;2990.6000;69.2723
1261;2920.0748;39805.0000;36793.2000;3011.8000;95.8851
1262;2921.7167;40225.4000;37104.8000;3120.6000;210.1233
1263;2923.3579;40313.6000;37103.0000;3210.6000;305.5868
1264;2924.9984;39509.8000;36345.0000;3164.8000;265.2755
1265;2926.6383;38789.0000;35628.4000;3160.6000;266.5903
1266;2928.2774;37387.6000;34280.0000;3107.6000;219.1307
1267;2929.9160;38900.8000;35769.4000;3131.4000;248.4963
1268;2931.5538;36594.6000;33533.2000;3061.4000;184.0869
1269;2933.1910;38705.4000;35544.2000;3161.2000;289.5020
1270;2934.8275;36555.4000;33295.2000;3260.2000;394.1414
1271;2936.4633;40814.2000;37678.2000;3136.0000;275.6045
1272;2938.0985;40737.0000;37694.8000;3042.2000;187.4910
1273;2939.7330;37372.2000;34143.6000;3228.6000;379.6004
1274;2941.3668;35000.6000;31820.8000;3179.8000;336.5323
1275;2943.0000;35366.6000;32238.4000;3128.2000;290.6863
1276;2944.6325;38172.2000;35110.2000;3062.0000;230.2621
1277;2946.2643;37279.8000;34135.4000;3144.4000;318.4590
1278;2947.8955;34909.8000;31849.6000;3060.2000;240.6442
1279;2949.5260;37558.0000;34548.6000;3009.4000;195.6822
1280;2951.1559;37659.4000;34573.4000;3086.0000;278.1399
1281;2952.7851;40790.2000;37653.2000;3137.0000;335.0166
1282;2954.4136;35011.4000;32067.4000;2944.0000;147.9117
1283;2956.0414;34617.6000;31724.6000;2893.0000;102.8342
1284;2957.6686;37311.6000;34413.8000;2897.8000;113.5738
1285;2959.2951;37805.4000;34820.2000;2985.2000;206.9297
1286;2960.9210;36504.6000;33492.8000;3011.8000;239.5010
1287;2962.5462;39036.2000;36114.6000;2921.6000;155.2869
1288;2964.1708;36025.0000;33069.6000;2955.4000;195.0848
1289;2965.7946;33715.2000;30962.2000;2753.0000;0.0000
1290;2967.4179;38847.8000;36205.8000;2642.0000;0.0000
1291;2969.0404;38814.0000;35994.8000;2819.2000;76.9010
1292;2970.6623;35929.2000;32976.0000;2953.2000;216.9619
1293;2972.2836;34119.4000;31288.0000;2831.4000;101.1806
1294;2973.9041;36901.0000;34042.0000;2859.0000;134.8089
1295;2975.5241;38832.2000;36025.0000;2807.2000;89.0460
1296;2977.1433;37551.0000;34752.0000;2799.0000;86.8916
1297;2978.7619;39495.0000;36675.8000;2819.2000;113.1450
1298;2980.3799;37925.0000;35160.0000;2765.0000;65.0059
1299;2981.9971;36152.6000;33350.0000;2802.6000;108.8908
1300;2983.6138;34512.6000;31657.4000;2855.2000;168.3685
1301;2985.2297;34311.2000;31622.2000;2689.0000;8.3034
1302;2986.8451;35182.2000;32398.2000;2784.0000;109.5172
1303;2988.4597;33755.0000;30981.0000;2774.0000;105.7435
1304;2990.0737;37314.0000;34556.2000;2757.8000;95.7704
1305;2991.6871;39777.6000;36995.8000;2781.8000;126.0080
1306;2993.2997;38142.8000;35308.8000;2834.0000;184.4471
1307;2994.9118;38774.6000;35973.8000;2800.8000;157.4982
1308;2996.5232;39384.8000;36652.0000;2732.8000;95.7512
1309;2998.1339;35818.4000;33043.0000;2775.4000;144.6160
1310;2999.7440;33908.6000;30927.6000;2981.0000;356.4789
1311;3001.3534;36984.4000;34276.0000;2708.4000;90.1447
1312;3002.9621;37878.6000;35184.2000;2694.4000;82.4080
1313;3004.5703;36188.0000;33421.0000;2767.0000;161.2823
1314;3006.1777;35573.4000;32846.8000;2726.6000;127.1531
1315;3007.7845;38372.2000;35726.4000;2645.8000;52.6323
1316;3009.3907;38536.4000;35903.4000;2633.0000;46.1069
1317;3010.9962;36766.0000;34112.0000;2654.0000;73.3823
1318;3012.6010;33433.0000;30840.6000;2592.4000;18.0483
1319;3014.2052;37758.6000;35234.8000;2523.8000;0.0000
1320;3015.8088;43952.6000;41301.6000;2651.0000;89.1547
1321;3017.4117;38251.0000;35583.0000;2668.0000;112.3935
1322;3019.0139;36911.0000;34318.6000;2592.4000;43.0136
1323;3020.6155;38491.6000;35941.2000;2550.4000;7.2100
