Data Generated by Optosky
File Version;1.2
Name;2510131111404 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:11:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38845.2000;34927.0000;3918.2000;179.7279
892;2265.4207;39567.0000;35714.2000;3852.8000;116.0013
893;2267.3347;33491.8000;29588.6000;3903.2000;168.0800
894;2269.2479;36323.2000;32669.4000;3653.8000;0.0000
895;2271.1603;39196.6000;35401.4000;3795.2000;63.4966
896;2273.0719;33595.2000;29795.2000;3800.0000;70.0341
897;2274.9827;35488.0000;31711.2000;3776.8000;48.2401
898;2276.8926;36974.4000;33015.2000;3959.2000;232.4021
899;2278.8018;35757.4000;31863.6000;3893.8000;168.7835
900;2280.7102;34913.6000;31155.0000;3758.6000;35.3841
901;2282.6178;35936.8000;32076.6000;3860.2000;138.8035
902;2284.5245;36639.2000;32712.6000;3926.6000;207.0416
903;2286.4305;39055.4000;35169.0000;3886.4000;168.6981
904;2288.3357;35969.0000;32102.2000;3866.8000;150.9730
905;2290.2400;35552.4000;31710.0000;3842.4000;128.4721
906;2292.1436;36826.6000;32981.0000;3845.6000;133.5891
907;2294.0464;34945.6000;31070.0000;3875.6000;165.5238
908;2295.9483;36511.4000;32614.8000;3896.6000;188.4760
909;2297.8495;39097.0000;35288.8000;3808.2000;102.0454
910;2299.7498;39957.8000;36160.4000;3797.4000;93.2319
911;2301.6494;36311.0000;32384.2000;3926.8000;224.6352
912;2303.5481;34305.0000;30440.4000;3864.6000;164.4551
913;2305.4461;33542.8000;29646.8000;3896.0000;197.8914
914;2307.3433;33991.0000;29920.6000;4070.4000;374.3478
915;2309.2396;34861.2000;30870.8000;3990.4000;296.4201
916;2311.1352;36382.2000;32435.4000;3946.8000;254.9080
917;2313.0300;34484.2000;30455.0000;4029.2000;339.4119
918;2314.9239;34867.2000;30837.2000;4030.0000;342.3309
919;2316.8171;35341.4000;31340.4000;4001.0000;315.4646
920;2318.7095;37836.0000;33852.4000;3983.6000;300.2129
921;2320.6011;40913.2000;36882.2000;4031.0000;349.7752
922;2322.4919;32710.2000;28759.2000;3951.0000;272.9328
923;2324.3818;33781.4000;30078.0000;3703.4000;27.5322
924;2326.2710;35585.2000;31743.6000;3841.6000;167.9447
925;2328.1594;37060.4000;33119.8000;3940.6000;269.1701
926;2330.0471;34698.8000;30743.8000;3955.0000;286.0842
927;2331.9339;34562.2000;30559.2000;4003.0000;336.3346
928;2333.8199;34335.4000;30211.0000;4124.4000;459.9970
929;2335.7051;36909.2000;32920.8000;3988.4000;326.2708
930;2337.5896;41046.0000;37101.0000;3945.0000;285.9682
931;2339.4732;36564.2000;32790.0000;3774.2000;117.4641
932;2341.3561;37474.8000;33650.2000;3824.6000;170.1706
933;2343.2381;36459.8000;32467.6000;3992.2000;340.0872
934;2345.1194;38901.0000;34997.4000;3903.6000;253.8137
935;2346.9999;37974.4000;34082.6000;3891.8000;244.3498
936;2348.8796;38380.6000;34527.8000;3852.8000;206.6481
937;2350.7585;34540.4000;30656.6000;3883.8000;240.0077
938;2352.6366;34662.0000;30892.8000;3769.2000;127.7770
939;2354.5139;35769.0000;31901.0000;3868.0000;228.9604
940;2356.3904;37019.0000;33152.2000;3866.8000;230.1445
941;2358.2662;36706.6000;32998.0000;3708.6000;74.3362
942;2360.1411;36695.2000;32910.8000;3784.4000;152.5350
943;2362.0153;33611.0000;29754.4000;3856.6000;227.1404
944;2363.8887;35781.4000;32029.0000;3752.4000;125.8363
945;2365.7613;37204.4000;33410.2000;3794.2000;170.0540
946;2367.6331;34205.0000;30374.0000;3831.0000;209.2771
947;2369.5041;34704.8000;30939.2000;3765.6000;146.3052
948;2371.3744;35083.2000;31302.8000;3780.4000;163.5380
949;2373.2438;32571.2000;28761.8000;3809.4000;194.9750
950;2375.1125;35927.6000;32269.0000;3658.6000;46.6159
951;2376.9804;35085.4000;31420.4000;3665.0000;55.4603
952;2378.8475;35665.6000;31874.8000;3790.8000;183.7075
953;2380.7138;35648.2000;31923.2000;3725.0000;120.6836
954;2382.5793;39783.8000;36068.0000;3715.8000;113.9371
955;2384.4441;36184.8000;32506.0000;3678.8000;79.3933
956;2386.3080;34434.6000;30752.8000;3681.8000;84.9059
957;2388.1712;35137.4000;31478.6000;3658.8000;64.3663
958;2390.0336;36695.8000;32948.8000;3747.0000;155.0254
959;2391.8952;38356.0000;34556.6000;3799.4000;209.8851
960;2393.7561;37482.2000;33614.0000;3868.2000;281.1417
961;2395.6161;36469.8000;32640.6000;3829.2000;245.3724
962;2397.4754;33368.0000;29771.0000;3597.0000;15.6414
963;2399.3339;35926.4000;32425.8000;3500.6000;0.0000
964;2401.1916;37885.2000;34210.4000;3674.8000;98.3748
965;2403.0486;36067.8000;32263.6000;3804.2000;230.2457
966;2404.9047;33818.2000;30145.2000;3673.0000;101.4974
967;2406.7601;34992.6000;31444.4000;3548.2000;0.0000
968;2408.6147;37336.6000;33684.6000;3652.0000;85.3961
969;2410.4686;35364.0000;31624.8000;3739.2000;175.0370
970;2412.3216;33381.4000;29675.6000;3705.8000;144.0671
971;2414.1739;36536.4000;33042.8000;3493.6000;0.0000
972;2416.0254;37600.2000;34024.8000;3575.4000;18.5180
973;2417.8761;33955.2000;30353.4000;3601.8000;47.3380
974;2419.7260;35835.0000;32280.4000;3554.6000;2.5437
975;2421.5752;36803.2000;33186.0000;3617.2000;67.5427
976;2423.4236;38046.2000;34431.0000;3615.2000;67.9492
977;2425.2712;34103.0000;30413.4000;3689.6000;144.7483
978;2427.1181;36427.0000;32881.4000;3545.6000;3.1398
979;2428.9641;38933.0000;35376.8000;3556.2000;16.1234
980;2430.8094;35260.4000;31507.0000;3753.4000;215.6981
981;2432.6540;36120.8000;32496.0000;3624.8000;89.4668
982;2434.4977;38657.8000;35119.2000;3538.6000;5.6232
983;2436.3407;35461.8000;31781.6000;3680.2000;149.5707
984;2438.1829;32148.2000;28578.2000;3570.0000;41.7062
985;2440.0243;35305.6000;31819.2000;3486.4000;0.0000
986;2441.8650;35138.4000;31535.2000;3603.2000;79.5472
987;2443.7049;34463.6000;30737.6000;3726.0000;204.6525
988;2445.5440;34434.0000;30850.8000;3583.2000;64.1412
989;2447.3824;35439.2000;31857.0000;3582.2000;65.4191
990;2449.2200;33235.8000;29470.0000;3765.8000;251.2860
991;2451.0568;36567.2000;32995.8000;3571.4000;59.1421
992;2452.8928;37019.4000;33414.2000;3605.2000;95.1873
993;2454.7281;31710.4000;28018.8000;3691.6000;183.8172
994;2456.5626;35480.8000;32002.2000;3478.6000;0.0000
995;2458.3964;39498.8000;35778.8000;3720.0000;216.6928
996;2460.2293;32824.0000;29131.8000;3692.2000;191.2130
997;2462.0615;34587.2000;31093.0000;3494.2000;0.0000
998;2463.8930;35812.8000;32225.4000;3587.4000;90.9837
999;2465.7236;33747.8000;30091.2000;3656.6000;162.2255
1000;2467.5536;36958.0000;33337.2000;3620.8000;128.6332
1001;2469.3827;36131.8000;32482.0000;3649.8000;161.5273
1002;2471.2111;36034.8000;32611.0000;3423.8000;0.0000
1003;2473.0387;38375.6000;34851.6000;3524.0000;39.9232
1004;2474.8655;32687.4000;29007.0000;3680.4000;199.0078
1005;2476.6916;32835.6000;29299.6000;3536.0000;55.6903
1006;2478.5169;36481.6000;32967.2000;3514.4000;36.4846
1007;2480.3415;35676.0000;32071.0000;3605.0000;128.8173
1008;2482.1653;34750.8000;31105.4000;3645.4000;171.6886
1009;2483.9883;35103.6000;31539.2000;3564.4000;92.4950
1010;2485.8106;35064.6000;31485.0000;3579.6000;109.6787
1011;2487.6321;37456.2000;33930.4000;3525.8000;57.8479
1012;2489.4528;37888.8000;34257.8000;3631.0000;165.0026
1013;2491.2728;36984.2000;33302.8000;3681.4000;217.3477
1014;2493.0920;37047.2000;33333.0000;3714.2000;252.0659
1015;2494.9105;37384.0000;33815.8000;3568.2000;108.1530
1016;2496.7282;38170.2000;34568.2000;3602.0000;143.7961
1017;2498.5451;37084.8000;33573.2000;3511.6000;55.2395
1018;2500.3613;36103.8000;32596.4000;3507.4000;52.8632
1019;2502.1767;35030.2000;31461.0000;3569.2000;116.4686
1020;2503.9914;37228.2000;33692.0000;3536.2000;85.2603
1021;2505.8053;37172.8000;33602.8000;3570.0000;120.7915
1022;2507.6185;38925.0000;35384.0000;3541.0000;93.7764
1023;2509.4309;39718.0000;36141.2000;3576.8000;131.0422
1024;2511.2425;33966.8000;30095.2000;3871.6000;427.6056
1025;2513.0534;36311.0000;32583.4000;3727.6000;285.1077
1026;2514.8635;35873.0000;32212.8000;3660.2000;219.3925
1027;2516.6729;32536.6000;28862.4000;3674.2000;235.0565
1028;2518.4815;34707.4000;31109.8000;3597.6000;160.1276
1029;2520.2893;34304.0000;30777.4000;3526.6000;90.7808
1030;2522.0964;37591.0000;34010.0000;3581.0000;146.8162
1031;2523.9028;34349.4000;30645.4000;3704.0000;271.4341
1032;2525.7084;33826.8000;30278.6000;3548.2000;117.2714
1033;2527.5132;36380.0000;32892.4000;3487.6000;58.3055
1034;2529.3173;35510.6000;31902.4000;3608.2000;180.4791
1035;2531.1206;32665.4000;28968.4000;3697.0000;270.9138
1036;2532.9232;34680.8000;31057.6000;3623.2000;198.4090
1037;2534.7250;33835.0000;30241.8000;3593.2000;170.0158
1038;2536.5261;33868.2000;30334.8000;3533.4000;111.8087
1039;2538.3264;33288.2000;29741.6000;3546.6000;126.5339
1040;2540.1260;34062.0000;30415.2000;3646.8000;228.2999
1041;2541.9248;38293.8000;34781.8000;3512.0000;95.0283
1042;2543.7229;41691.2000;38451.8000;3239.4000;0.0000
1043;2545.5202;43976.8000;40380.2000;3596.6000;182.6509
1044;2547.3168;33281.0000;29605.6000;3675.4000;262.1635
1045;2549.1126;33130.0000;29768.2000;3361.8000;0.0000
1046;2550.9077;36095.4000;32607.8000;3487.6000;77.2758
1047;2552.7020;34426.6000;30776.0000;3650.6000;241.7149
1048;2554.4956;34875.2000;31270.6000;3604.6000;197.1362
1049;2556.2884;36078.0000;32595.0000;3483.0000;76.9430
1050;2558.0805;33145.8000;29790.6000;3355.2000;0.0000
1051;2559.8718;33840.0000;30431.6000;3408.4000;5.1211
1052;2561.6624;33219.0000;29697.4000;3521.6000;119.6982
1053;2563.4523;37418.6000;33924.6000;3494.0000;93.4688
1054;2565.2414;37913.0000;34390.6000;3522.4000;123.2303
1055;2567.0297;35203.2000;31685.8000;3517.4000;119.5779
1056;2568.8173;35974.2000;32327.6000;3646.6000;250.1171
1057;2570.6042;39472.0000;35818.0000;3654.0000;258.8455
1058;2572.3903;35708.2000;32315.0000;3393.2000;0.0000
1059;2574.1757;37413.4000;34032.4000;3381.0000;0.0000
1060;2575.9603;39539.4000;36012.6000;3526.8000;135.5810
1061;2577.7442;39309.6000;35812.6000;3497.0000;107.0791
1062;2579.5273;34526.4000;31049.2000;3477.2000;88.5710
1063;2581.3097;36612.2000;33164.8000;3447.4000;60.0571
1064;2583.0914;37118.0000;33533.6000;3584.4000;199.1971
1065;2584.8723;37351.4000;33790.0000;3561.4000;177.4724
1066;2586.6525;38572.6000;34972.4000;3600.2000;217.5418
1067;2588.4319;34031.8000;30394.2000;3637.6000;256.2086
1068;2590.2106;36062.4000;32567.8000;3494.6000;114.4707
1069;2591.9885;37497.4000;33903.4000;3594.0000;215.1284
1070;2593.7658;32743.4000;29005.4000;3738.0000;360.3817
1071;2595.5422;33929.2000;30325.4000;3603.8000;227.4309
1072;2597.3180;34560.6000;30908.8000;3651.8000;276.6765
1073;2599.0930;34382.6000;30929.2000;3453.4000;79.5188
1074;2600.8672;37281.2000;33826.2000;3455.0000;82.3576
1075;2602.6407;35151.8000;31591.4000;3560.4000;188.9932
1076;2604.4135;34822.0000;31234.4000;3587.6000;217.4299
1077;2606.1856;37006.0000;33439.8000;3566.2000;197.2641
1078;2607.9569;36928.6000;33379.6000;3549.0000;181.2960
1079;2609.7274;38107.6000;34528.0000;3579.6000;213.1270
1080;2611.4973;38105.6000;34587.0000;3518.6000;153.3568
1081;2613.2664;37861.8000;34332.2000;3529.6000;165.5856
1082;2615.0347;38501.2000;35091.6000;3409.6000;46.8140
1083;2616.8023;41894.0000;38441.0000;3453.0000;91.4424
1084;2618.5692;47228.4000;43696.2000;3532.2000;169.7472
1085;2620.3354;40086.2000;36674.0000;3412.2000;50.9866
1086;2622.1008;35681.0000;32238.0000;3443.0000;83.0270
1087;2623.8655;37356.4000;33869.8000;3486.6000;127.2626
1088;2625.6295;36817.4000;33259.4000;3558.0000;199.9123
1089;2627.3927;35745.2000;32206.8000;3538.4000;181.5646
1090;2629.1552;36464.0000;33038.0000;3426.0000;70.4197
1091;2630.9169;34866.6000;31361.6000;3505.0000;150.6781
1092;2632.6780;34761.0000;31157.4000;3603.6000;249.9368
1093;2634.4383;36204.6000;32592.6000;3612.0000;259.6027
1094;2636.1978;38309.4000;34831.2000;3478.2000;127.0729
1095;2637.9566;37942.2000;34375.6000;3566.6000;216.7477
1096;2639.7147;34767.4000;31071.4000;3696.0000;347.4275
1097;2641.4721;34840.2000;31344.0000;3496.2000;148.9126
1098;2643.2288;33796.8000;30220.6000;3576.2000;230.2047
1099;2644.9847;33617.0000;30063.4000;3553.6000;208.9027
1100;2646.7399;34321.8000;30722.4000;3599.4000;255.9867
1101;2648.4943;34196.2000;30706.6000;3489.6000;147.3454
1102;2650.2480;38081.4000;34589.0000;3492.4000;151.4634
1103;2652.0010;36294.6000;32786.4000;3508.2000;168.5887
1104;2653.7533;37357.8000;34009.8000;3348.0000;9.7100
1105;2655.5049;39005.8000;35736.2000;3269.6000;0.0000
1106;2657.2557;39120.4000;35701.8000;3418.6000;82.9766
1107;2659.0058;36843.2000;33500.2000;3343.0000;8.7224
1108;2660.7551;36505.6000;33094.4000;3411.2000;78.2655
1109;2662.5038;36234.6000;32831.0000;3403.6000;72.0176
1110;2664.2517;36357.0000;32900.4000;3456.6000;126.3792
1111;2665.9989;42326.0000;38885.8000;3440.2000;111.3503
1112;2667.7453;41009.8000;37674.4000;3335.4000;7.9315
1113;2669.4911;31649.8000;27751.2000;3898.6000;572.5230
1114;2671.2361;32341.6000;28723.2000;3618.4000;293.7250
1115;2672.9804;36046.8000;32588.8000;3458.0000;134.7378
1116;2674.7240;33210.6000;29697.0000;3513.6000;191.7618
1117;2676.4668;35938.2000;32506.0000;3432.2000;111.7973
1118;2678.2089;38822.2000;35293.8000;3528.4000;209.4445
1119;2679.9503;34665.8000;31186.2000;3479.6000;162.1039
1120;2681.6910;36447.6000;32995.2000;3452.4000;136.3756
1121;2683.4310;37092.6000;33547.0000;3545.6000;231.0600
1122;2685.1702;40453.8000;36967.4000;3486.4000;173.3573
1123;2686.9087;38108.4000;34627.8000;3480.6000;169.0676
1124;2688.6465;35258.6000;31871.0000;3387.6000;77.6185
1125;2690.3836;36338.2000;32868.6000;3469.6000;161.1829
1126;2692.1200;36385.4000;32865.8000;3519.6000;212.7613
1127;2693.8556;35214.2000;31621.4000;3592.8000;287.8921
1128;2695.5905;35921.6000;32485.6000;3436.0000;132.7068
1129;2697.3247;37483.6000;34114.6000;3369.0000;67.3361
1130;2699.0582;36850.4000;33513.6000;3336.8000;36.7804
1131;2700.7910;37637.6000;34177.0000;3460.6000;162.2397
1132;2702.5230;36208.0000;32806.0000;3402.0000;105.3222
1133;2704.2544;36350.6000;33020.0000;3330.6000;35.6204
1134;2705.9850;35067.0000;31478.8000;3588.2000;294.9344
1135;2707.7149;37002.6000;33533.0000;3469.6000;178.0655
1136;2709.4441;37110.2000;33617.2000;3493.0000;203.2129
1137;2711.1725;37840.4000;34448.2000;3392.2000;104.1866
1138;2712.9003;35131.8000;31732.8000;3399.0000;112.7674
1139;2714.6273;34523.2000;31087.4000;3435.8000;151.3654
1140;2716.3536;36548.8000;33071.6000;3477.2000;194.5811
1141;2718.0793;35180.2000;31622.6000;3557.6000;276.8165
1142;2719.8041;36560.0000;32958.6000;3601.4000;322.4699
1143;2721.5283;38135.4000;34656.6000;3478.8000;201.7415
1144;2723.2518;40656.2000;37272.2000;3384.0000;108.8317
1145;2724.9746;36490.2000;32994.4000;3495.8000;222.5406
1146;2726.6966;34571.0000;31071.0000;3500.0000;228.6687
1147;2728.4179;35195.0000;31831.8000;3363.2000;92.9536
1148;2730.1386;36732.0000;33267.4000;3464.6000;196.3208
1149;2731.8585;37157.8000;33777.4000;3380.4000;114.1079
1150;2733.5777;32877.2000;29355.6000;3521.6000;257.3153
1151;2735.2962;35907.2000;32455.8000;3451.4000;189.1434
1152;2737.0139;36126.0000;32633.6000;3492.4000;232.1923
1153;2738.7310;36649.4000;33246.4000;3403.0000;144.8624
1154;2740.4474;37981.4000;34600.8000;3380.6000;124.5539
1155;2742.1630;37371.6000;34007.0000;3364.6000;110.6670
1156;2743.8780;38822.0000;35409.2000;3412.8000;161.0021
1157;2745.5922;35366.4000;31849.6000;3516.8000;267.1594
1158;2747.3057;36513.0000;33128.2000;3384.8000;137.3392
1159;2749.0185;37257.6000;33941.6000;3316.0000;70.7417
1160;2750.7307;36735.8000;33305.2000;3430.6000;187.5671
1161;2752.4421;37064.0000;33472.8000;3591.2000;350.4159
1162;2754.1528;38742.6000;35384.4000;3358.2000;119.6877
1163;2755.8628;39049.8000;35665.2000;3384.6000;148.3830
1164;2757.5720;37450.2000;34100.6000;3349.6000;115.7020
1165;2759.2806;37163.6000;33729.2000;3434.4000;202.8448
1166;2760.9885;34429.4000;30947.8000;3481.6000;252.4117
1167;2762.6957;37065.2000;33752.4000;3312.8000;85.9978
1168;2764.4021;38964.2000;35759.8000;3204.4000;0.0000
1169;2766.1079;37879.0000;34540.2000;3338.8000;116.8442
1170;2767.8130;33939.6000;30649.6000;3290.0000;70.5049
1171;2769.5173;35089.0000;31838.2000;3250.8000;33.7857
1172;2771.2210;38221.2000;34927.6000;3293.6000;79.0921
1173;2772.9239;39665.0000;36399.8000;3265.2000;53.2243
1174;2774.6262;40601.2000;37367.6000;3233.6000;24.1827
1175;2776.3277;38930.4000;35685.0000;3245.4000;38.5674
1176;2778.0286;39049.6000;35649.6000;3400.0000;195.7788
1177;2779.7287;40394.2000;37052.4000;3341.8000;140.2158
1178;2781.4282;33509.2000;30303.0000;3206.2000;7.2801
1179;2783.1269;32189.2000;28911.0000;3278.2000;81.9718
1180;2784.8250;33955.6000;30699.4000;3256.2000;62.6911
1181;2786.5223;35729.8000;32424.6000;3305.2000;114.4372
1182;2788.2190;34776.4000;31326.2000;3450.2000;262.2114
1183;2789.9149;36411.6000;33084.8000;3326.8000;141.6141
1184;2791.6101;38556.8000;35264.2000;3292.6000;110.2454
1185;2793.3047;38204.6000;34811.0000;3393.6000;214.1057
1186;2794.9986;36186.0000;32960.0000;3226.0000;49.3955
1187;2796.6917;37610.0000;34416.2000;3193.8000;20.1268
1188;2798.3842;34510.2000;31254.0000;3256.2000;85.4883
1189;2800.0759;37317.2000;34031.6000;3285.6000;117.8802
1190;2801.7670;36279.2000;32826.8000;3452.4000;287.7029
1191;2803.4574;39754.2000;36455.4000;3298.8000;137.1565
1192;2805.1470;37765.4000;34461.8000;3303.6000;145.0412
1193;2806.8360;34660.2000;31311.0000;3349.2000;193.7574
1194;2808.5243;36901.2000;33640.8000;3260.4000;108.1054
1195;2810.2119;35616.4000;32356.0000;3260.4000;111.2852
1196;2811.8988;35511.2000;32316.0000;3195.2000;49.2972
1197;2813.5850;35822.6000;32553.6000;3269.0000;126.3414
1198;2815.2705;36604.0000;33226.8000;3377.2000;237.8181
1199;2816.9553;37326.8000;33962.6000;3364.2000;228.1276
1200;2818.6394;37413.4000;34183.0000;3230.4000;97.6700
1201;2820.3228;41379.8000;38146.4000;3233.4000;104.0455
1202;2822.0056;41045.6000;37698.4000;3347.2000;221.2545
1203;2823.6876;36023.2000;32753.0000;3270.2000;147.6970
1204;2825.3690;35183.8000;32037.0000;3146.8000;27.7732
1205;2827.0496;36458.2000;33164.0000;3294.2000;178.6835
1206;2828.7296;38921.2000;35549.0000;3372.2000;260.2280
1207;2830.4089;38096.8000;34679.0000;3417.8000;309.4068
1208;2832.0875;34053.4000;30582.2000;3471.2000;366.4202
1209;2833.7654;35053.8000;31827.8000;3226.0000;124.8683
1210;2835.4426;36629.0000;33490.0000;3139.0000;41.2209
1211;2837.1191;37319.4000;33944.2000;3375.2000;281.1390
1212;2838.7950;33034.6000;29559.6000;3475.0000;384.6924
1213;2840.4701;35507.4000;32204.8000;3302.6000;216.0811
1214;2842.1446;36926.4000;33652.4000;3274.0000;191.3077
1215;2843.8183;37290.0000;34196.0000;3094.0000;15.1699
1216;2845.4914;39025.2000;35782.8000;3242.4000;167.4679
1217;2847.1638;36909.6000;33556.0000;3353.6000;282.6018
1218;2848.8355;37664.8000;34398.4000;3266.4000;199.3706
1219;2850.5066;37382.0000;34035.0000;3347.0000;283.9756
1220;2852.1769;35853.4000;32514.6000;3338.8000;279.8069
1221;2853.8466;39130.2000;35886.8000;3243.4000;188.4842
1222;2855.5155;40067.8000;36889.6000;3178.2000;127.3977
1223;2857.1838;35148.4000;31858.6000;3289.8000;243.1694
1224;2858.8514;37174.2000;33882.8000;3291.4000;248.9922
1225;2860.5183;38004.4000;34697.0000;3307.4000;269.2511
1226;2862.1846;41599.0000;38320.8000;3278.2000;244.3463
1227;2863.8501;38356.4000;35067.0000;3289.4000;259.8777
1228;2865.5150;35520.2000;32277.8000;3242.4000;217.2453
1229;2867.1792;37525.6000;34324.6000;3201.0000;180.2491
1230;2868.8427;38583.4000;35288.8000;3294.6000;278.2891
1231;2870.5055;38131.2000;34676.2000;3455.0000;443.1652
1232;2872.1676;35354.0000;31803.2000;3550.8000;543.4773
1233;2873.8291;34497.4000;31195.4000;3302.0000;299.2253
1234;2875.4899;36341.4000;33170.0000;3171.4000;173.2093
1235;2877.1500;38409.8000;35226.6000;3183.2000;189.6290
1236;2878.8094;38657.6000;35373.6000;3284.0000;295.0844
1237;2880.4681;38525.2000;35201.0000;3324.2000;339.9753
1238;2882.1262;37605.2000;34361.0000;3244.2000;264.7045
1239;2883.7836;37827.4000;34615.8000;3211.6000;236.8689
1240;2885.4403;37176.6000;33933.4000;3243.2000;273.2684
1241;2887.0963;38727.4000;35522.0000;3205.4000;240.3028
1242;2888.7516;35552.4000;32368.4000;3184.0000;223.7719
1243;2890.4063;37176.8000;33999.4000;3177.4000;222.0756
1244;2892.0603;35790.8000;32586.0000;3204.8000;254.4135
1245;2893.7136;37229.2000;34105.0000;3124.2000;178.7854
1246;2895.3662;36716.2000;33665.8000;3050.4000;109.9912
1247;2897.0182;36377.6000;33209.2000;3168.4000;233.0305
1248;2898.6695;36469.2000;33269.6000;3199.6000;269.3031
1249;2900.3201;32911.2000;29705.2000;3206.0000;280.8086
1250;2901.9700;33981.6000;30898.2000;3083.4000;163.3520
1251;2903.6193;36049.2000;32972.4000;3076.8000;161.9278
1252;2905.2679;32251.6000;29134.4000;3117.2000;207.5356
1253;2906.9158;35733.2000;32740.6000;2992.6000;88.3694
1254;2908.5630;38570.2000;35576.8000;2993.4000;94.4402
1255;2910.2096;35827.8000;32554.0000;3273.8000;380.1420
1256;2911.8555;35225.6000;32091.2000;3134.4000;246.0743
1257;2913.5007;33408.0000;30393.6000;3014.4000;131.4367
1258;2915.1452;35378.4000;32309.2000;3069.2000;191.6289
1259;2916.7891;35600.8000;32431.2000;3169.6000;297.4502
1260;2918.4323;35606.8000;32480.6000;3126.2000;259.5015
1261;2920.0748;39708.8000;36603.6000;3105.2000;243.9806
1262;2921.7167;40144.8000;36922.6000;3222.2000;368.1778
1263;2923.3579;40130.8000;36850.4000;3280.4000;433.0373
1264;2924.9984;39254.0000;36057.6000;3196.4000;354.6068
1265;2926.6383;38488.8000;35387.8000;3101.0000;264.8035
1266;2928.2774;37077.2000;33903.0000;3174.2000;343.6269
1267;2929.9160;38622.2000;35482.4000;3139.8000;314.8765
1268;2931.5538;36442.0000;33270.6000;3171.4000;352.1518
1269;2933.1910;38481.0000;35312.2000;3168.8000;355.2521
1270;2934.8275;36312.2000;32975.2000;3337.0000;529.1766
1271;2936.4633;40534.4000;37420.4000;3114.0000;311.9249
1272;2938.0985;40447.4000;37527.2000;2920.2000;123.8964
1273;2939.7330;37070.6000;33895.4000;3175.2000;384.6905
1274;2941.3668;34671.4000;31529.0000;3142.4000;357.7067
1275;2943.0000;35141.4000;32042.2000;3099.2000;320.3444
1276;2944.6325;37875.2000;34851.4000;3023.8000;250.8030
1277;2946.2643;36941.2000;33884.2000;3057.0000;290.0853
1278;2947.8955;34689.0000;31687.2000;3001.8000;240.7837
1279;2949.5260;37359.2000;34368.6000;2990.6000;235.5010
1280;2951.1559;37320.0000;34343.8000;2976.2000;227.0366
1281;2952.7851;40431.8000;37369.4000;3062.4000;319.1897
1282;2954.4136;34838.6000;31792.4000;3046.2000;308.9596
1283;2956.0414;34543.0000;31549.0000;2994.0000;262.7457
1284;2957.6686;37141.4000;34306.0000;2835.4000;110.1471
1285;2959.2951;37501.8000;34669.6000;2832.2000;112.9631
1286;2960.9210;36177.4000;33283.0000;2894.4000;181.1928
1287;2962.5462;38745.0000;35912.6000;2832.4000;125.2354
1288;2964.1708;35864.2000;32902.0000;2962.2000;261.0898
1289;2965.7946;33763.2000;30687.8000;3075.4000;380.3552
1290;2967.4179;38862.2000;35925.8000;2936.4000;247.4308
1291;2969.0404;38612.4000;35797.4000;2815.0000;132.1157
1292;2970.6623;35692.2000;32796.2000;2896.0000;219.2091
1293;2972.2836;33869.4000;31155.6000;2713.8000;43.1135
1294;2973.9041;36520.6000;33866.8000;2653.8000;0.0000
1295;2975.5241;38518.2000;35809.2000;2709.0000;50.5493
1296;2977.1433;37347.2000;34640.4000;2706.8000;54.4746
1297;2978.7619;39343.0000;36649.6000;2693.4000;47.2035
1298;2980.3799;37716.4000;34970.2000;2746.2000;106.1307
1299;2981.9971;35865.2000;33007.8000;2857.4000;223.4616
1300;2983.6138;34340.6000;31410.4000;2930.2000;302.4021
1301;2985.2297;34299.4000;31287.8000;3011.6000;389.9875
1302;2986.8451;34869.8000;32144.2000;2725.6000;110.2302
1303;2988.4597;33350.6000;30877.6000;2473.0000;0.0000
1304;2990.0737;36973.6000;34460.0000;2513.6000;0.0000
1305;2991.6871;39556.8000;36820.2000;2736.6000;140.4875
1306;2993.2997;37983.0000;35256.4000;2726.6000;136.7153
1307;2994.9118;38410.6000;35813.0000;2597.6000;13.9354
1308;2996.5232;39054.6000;36447.4000;2607.2000;29.7571
1309;2998.1339;35586.6000;32939.6000;2647.0000;75.7852
1310;2999.7440;33648.2000;30899.8000;2748.4000;183.4080
1311;3001.3534;36774.4000;34143.0000;2631.4000;72.6333
1312;3002.9621;37622.6000;34964.2000;2658.4000;105.8518
1313;3004.5703;35886.8000;33266.0000;2620.8000;74.4707
1314;3006.1777;35314.8000;32735.4000;2579.4000;39.2813
1315;3007.7845;38149.4000;35544.8000;2604.6000;70.6832
1316;3009.3907;38255.2000;35683.6000;2571.6000;43.8766
1317;3010.9962;36476.6000;33871.2000;2605.4000;83.8577
1318;3012.6010;33280.4000;30779.8000;2500.6000;0.0000
1319;3014.2052;37647.0000;35133.8000;2513.2000;3.9892
1320;3015.8088;43800.4000;41094.4000;2706.0000;202.9320
1321;3017.4117;38055.8000;35409.2000;2646.6000;149.6579
1322;3019.0139;36701.4000;34113.0000;2588.4000;97.5674
1323;3020.6155;38279.2000;35749.0000;2530.2000;45.4584
1324;3022.2165;36615.2000;34077.0000;2538.2000;59.5287
