Data Generated by Optosky
File Version;1.2
Name;2510130926243 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;27197.2000;23288.4000;3908.8000;134.0790
891;2263.5059;29075.4000;25127.8000;3947.6000;174.7648
892;2265.4207;29453.4000;25445.4000;4008.0000;235.8888
893;2267.3347;24573.8000;20379.0000;4194.8000;424.6065
894;2269.2479;27823.4000;24063.4000;3760.0000;0.0000
895;2271.1603;29301.2000;25387.4000;3913.8000;147.4992
896;2273.0719;24692.0000;20498.8000;4193.2000;428.8740
897;2274.9827;26504.0000;22651.0000;3853.0000;90.6175
898;2276.8926;27316.4000;23373.0000;3943.4000;183.0277
899;2278.8018;26243.8000;22321.8000;3922.0000;163.6558
900;2280.7102;25818.0000;21836.8000;3981.2000;224.9019
901;2282.6178;26539.4000;22577.8000;3961.6000;207.3659
902;2284.5245;27120.2000;23223.2000;3897.0000;144.8476
903;2286.4305;29129.2000;25183.0000;3946.2000;196.1469
904;2288.3357;26584.0000;22593.6000;3990.4000;242.4633
905;2290.2400;26361.8000;22529.4000;3832.4000;86.6020
906;2292.1436;27250.2000;23407.6000;3842.6000;98.9571
907;2294.0464;25846.4000;21813.4000;4033.0000;291.5284
908;2295.9483;27148.8000;23179.2000;3969.6000;230.6044
909;2297.8495;29129.0000;25253.8000;3875.2000;138.9885
910;2299.7498;29830.8000;25910.4000;3920.4000;186.4055
911;2301.6494;26782.0000;22785.6000;3996.4000;264.6368
912;2303.5481;25237.2000;21225.6000;4011.6000;282.0819
913;2305.4461;24527.0000;20639.0000;3888.0000;160.7404
914;2307.3433;24784.4000;20920.0000;3864.4000;139.4387
915;2309.2396;25656.4000;21706.8000;3949.6000;226.9511
916;2311.1352;26880.6000;22898.2000;3982.4000;262.0758
917;2313.0300;25428.8000;21431.0000;3997.8000;279.8125
918;2314.9239;25690.0000;21674.0000;4016.0000;300.3607
919;2316.8171;26065.6000;22184.2000;3881.4000;168.1202
920;2318.7095;28201.0000;24397.8000;3803.2000;92.0688
921;2320.6011;30396.8000;26452.8000;3944.0000;235.2497
922;2322.4919;23769.0000;19482.8000;4286.2000;579.8408
923;2324.3818;25543.6000;21639.8000;3903.8000;199.8416
924;2326.2710;26493.0000;22526.4000;3966.6000;265.0519
925;2328.1594;27433.0000;23438.8000;3994.2000;295.0711
926;2330.0471;25477.2000;21552.0000;3925.2000;228.4990
927;2331.9339;25456.2000;21474.8000;3981.4000;287.1350
928;2333.8199;25206.8000;21234.8000;3972.0000;280.7843
929;2335.7051;27575.4000;23715.2000;3860.2000;171.4355
930;2337.5896;30687.6000;26800.8000;3886.8000;200.5139
931;2339.4732;27179.8000;23153.6000;4026.2000;342.4110
932;2341.3561;28008.6000;24108.4000;3900.2000;218.9234
933;2343.2381;26925.4000;23211.4000;3714.0000;35.3138
934;2345.1194;29057.6000;25144.8000;3912.8000;236.9103
935;2346.9999;28132.0000;24168.0000;3964.0000;290.6862
936;2348.8796;28487.4000;24622.6000;3864.8000;193.9074
937;2350.7585;25464.6000;21411.4000;4053.2000;385.1364
938;2352.6366;25641.8000;21696.6000;3945.2000;279.7637
939;2354.5139;26496.6000;22635.6000;3861.0000;198.2052
940;2356.3904;27437.0000;23475.8000;3961.2000;301.0536
941;2358.2662;27181.6000;23293.8000;3887.8000;230.3082
942;2360.1411;27083.2000;23185.8000;3897.4000;242.5620
943;2362.0153;24790.6000;20973.4000;3817.2000;165.0096
944;2363.8887;26682.0000;22927.2000;3754.8000;105.6642
945;2365.7613;27429.2000;23715.4000;3713.8000;67.2869
946;2367.6331;24940.4000;21259.4000;3681.0000;37.0981
947;2369.5041;25551.4000;21821.0000;3730.4000;89.0928
948;2371.3744;25743.8000;21949.6000;3794.2000;155.4744
949;2373.2438;23938.2000;20323.0000;3615.2000;0.0000
950;2375.1125;26942.8000;23354.6000;3588.2000;0.0000
951;2376.9804;25710.0000;21942.6000;3767.4000;136.3299
952;2378.8475;26186.8000;22414.6000;3772.2000;143.6506
953;2380.7138;26567.2000;22842.2000;3725.0000;101.0617
954;2382.5793;30059.8000;26332.6000;3727.2000;105.8669
955;2384.4441;26562.0000;22794.0000;3768.0000;149.1537
956;2386.3080;25229.2000;21461.0000;3768.2000;151.8321
957;2388.1712;25806.0000;22103.0000;3703.0000;89.1009
958;2390.0336;27067.8000;23429.4000;3638.4000;26.9611
959;2391.8952;28441.2000;24692.0000;3749.2000;140.2116
960;2393.7561;27624.4000;23843.6000;3780.8000;174.2555
961;2395.6161;26749.4000;22983.6000;3765.8000;161.6892
962;2397.4754;24600.2000;20902.6000;3697.6000;95.9114
963;2399.3339;26828.8000;23165.4000;3663.4000;64.1232
964;2401.1916;28124.8000;24370.8000;3754.0000;157.1233
965;2403.0486;26541.0000;22802.6000;3738.4000;143.9210
966;2404.9047;24897.0000;21217.2000;3679.8000;87.7082
967;2406.7601;25904.2000;22199.8000;3704.4000;114.6846
968;2408.6147;27643.2000;24054.6000;3588.6000;1.2434
969;2410.4686;25846.0000;22310.4000;3535.6000;0.0000
970;2412.3216;24487.6000;20821.2000;3666.4000;83.7258
971;2414.1739;27334.0000;23743.4000;3590.6000;11.2267
972;2416.0254;27790.0000;24141.4000;3648.6000;72.6275
973;2417.8761;25080.8000;21450.8000;3630.0000;55.8431
974;2419.7260;26566.8000;23001.0000;3565.8000;0.0000
975;2421.5752;27109.4000;23562.6000;3546.8000;0.0000
976;2423.4236;28160.8000;24559.0000;3601.8000;38.6067
977;2425.2712;25024.2000;21400.0000;3624.2000;65.1630
978;2427.1181;27262.6000;23724.2000;3538.4000;0.0000
979;2428.9641;28958.0000;25357.8000;3600.2000;47.0334
980;2430.8094;25784.0000;22132.4000;3651.6000;101.6119
981;2432.6540;26771.4000;23098.4000;3673.0000;125.5996
982;2434.4977;28816.2000;25093.6000;3722.6000;177.7551
983;2436.3407;25980.6000;22250.8000;3729.8000;186.9507
984;2438.1829;23535.6000;19985.2000;3550.4000;9.1102
985;2440.0243;26343.8000;22838.4000;3505.4000;0.0000
986;2441.8650;25721.6000;22024.6000;3697.0000;157.8678
987;2443.7049;25179.4000;21545.0000;3634.4000;96.4622
988;2445.5440;25284.4000;21728.4000;3556.0000;18.8529
989;2447.3824;26060.4000;22402.0000;3658.4000;122.3511
990;2449.2200;24311.6000;20614.2000;3697.4000;162.6414
991;2451.0568;27284.0000;23669.8000;3614.2000;80.0040
992;2452.8928;27326.8000;23515.6000;3811.2000;277.8739
993;2454.7281;23301.0000;19531.0000;3770.0000;238.1634
994;2456.5626;27266.2000;23910.8000;3355.4000;0.0000
995;2458.3964;29291.4000;25771.8000;3519.6000;0.0000
996;2460.2293;23821.8000;19938.6000;3883.2000;356.0955
997;2462.0615;25899.2000;22369.8000;3529.4000;3.9239
998;2463.8930;26370.2000;22775.6000;3594.6000;70.6739
999;2465.7236;24779.2000;21146.0000;3633.2000;110.9150
1000;2467.5536;27564.6000;23951.8000;3612.8000;92.0842
1001;2469.3827;26439.8000;22788.6000;3651.2000;132.0417
1002;2471.2111;26801.6000;23168.2000;3633.4000;115.8222
1003;2473.0387;28618.6000;25013.2000;3605.4000;89.3220
1004;2474.8655;23613.6000;19808.8000;3804.8000;290.5694
1005;2476.6916;24245.2000;20719.4000;3525.8000;13.2558
1006;2478.5169;27202.8000;23624.6000;3578.2000;67.4870
1007;2480.3415;26193.4000;22467.4000;3726.0000;216.9165
1008;2482.1653;25484.8000;21824.4000;3660.4000;152.9224
1009;2483.9883;25809.2000;22182.4000;3626.8000;120.9251
1010;2485.8106;25750.4000;22167.8000;3582.6000;78.3384
1011;2487.6321;27779.0000;24190.8000;3588.2000;84.9318
1012;2489.4528;27999.6000;24327.8000;3671.8000;170.1168
1013;2491.2728;27226.6000;23638.8000;3587.8000;87.6679
1014;2493.0920;27282.6000;23664.6000;3618.0000;119.3932
1015;2494.9105;27740.8000;24075.0000;3665.8000;168.8240
1016;2496.7282;28256.0000;24676.4000;3579.6000;84.0572
1017;2498.5451;27280.8000;23708.8000;3572.0000;77.6768
1018;2500.3613;26467.4000;22877.4000;3590.0000;97.1093
1019;2502.1767;25797.2000;22162.8000;3634.4000;142.9070
1020;2503.9914;27613.0000;24043.6000;3569.4000;79.0716
1021;2505.8053;27360.8000;23839.6000;3521.2000;32.2295
1022;2507.6185;29073.2000;25525.8000;3547.4000;59.7649
1023;2509.4309;29486.2000;25870.0000;3616.2000;129.8854
1024;2511.2425;24853.4000;21119.2000;3734.2000;249.1963
1025;2513.0534;27309.0000;23736.4000;3572.6000;88.8989
1026;2514.8635;26350.0000;22666.0000;3684.0000;201.5987
1027;2516.6729;23803.8000;20236.2000;3567.6000;86.0820
1028;2518.4815;25740.8000;22169.6000;3571.2000;90.9878
1029;2520.2893;25320.8000;21714.4000;3606.4000;127.4954
1030;2522.0964;28072.6000;24464.8000;3607.8000;130.2096
1031;2523.9028;25148.2000;21488.4000;3659.8000;183.5271
1032;2525.7084;24856.0000;21302.6000;3553.4000;78.4459
1033;2527.5132;26872.8000;23351.8000;3521.0000;47.3746
1034;2529.3173;26067.0000;22455.6000;3611.4000;139.1153
1035;2531.1206;23946.4000;20326.4000;3620.0000;149.0549
1036;2532.9232;25617.0000;22090.8000;3526.2000;54.4859
1037;2534.7250;24769.4000;21216.2000;3553.2000;82.7122
1038;2536.5261;24727.6000;21144.6000;3583.0000;113.8462
1039;2538.3264;24328.0000;20797.6000;3530.4000;62.5779
1040;2540.1260;24980.0000;21502.6000;3477.4000;10.9083
1041;2541.9248;28488.6000;24982.6000;3506.0000;40.8364
1042;2543.7229;31368.4000;27856.6000;3511.8000;47.9632
1043;2545.5202;32591.2000;29053.6000;3537.6000;75.0889
1044;2547.3168;23906.6000;20064.4000;3842.2000;381.0041
1045;2549.1126;25022.6000;21619.4000;3403.2000;0.0000
1046;2550.9077;26908.8000;23377.0000;3531.8000;73.2330
1047;2552.7020;25213.6000;21569.6000;3644.0000;186.7457
1048;2554.4956;25586.4000;22134.2000;3452.2000;0.0000
1049;2556.2884;26603.4000;23089.2000;3514.2000;59.5513
1050;2558.0805;24350.8000;20820.6000;3530.2000;76.8527
1051;2559.8718;24904.6000;21307.8000;3596.8000;144.7598
1052;2561.6624;24406.6000;20818.4000;3588.2000;137.4668
1053;2563.4523;27856.4000;24362.2000;3494.2000;44.7741
1054;2565.2414;27970.6000;24396.4000;3574.2000;126.0822
1055;2567.0297;25838.4000;22206.4000;3632.0000;185.1895
1056;2568.8173;26533.8000;23095.0000;3438.8000;0.0000
1057;2570.6042;29437.8000;25891.2000;3546.6000;102.4137
1058;2572.3903;26352.8000;22734.8000;3618.0000;175.1309
1059;2574.1757;27796.2000;24308.8000;3487.4000;45.8518
1060;2575.9603;29359.4000;25794.0000;3565.4000;125.1789
1061;2577.7442;29239.2000;25585.8000;3653.4000;214.5099
1062;2579.5273;25475.2000;21994.2000;3481.0000;43.4477
1063;2581.3097;27385.2000;23945.8000;3439.4000;3.5556
1064;2583.0914;27320.6000;23711.6000;3609.0000;174.5000
1065;2584.8723;27519.4000;24010.0000;3509.4000;76.2497
1066;2586.6525;28551.8000;24844.0000;3707.8000;276.0042
1067;2588.4319;24983.2000;21368.6000;3614.6000;184.1696
1068;2590.2106;26934.2000;23476.8000;3457.4000;28.3405
1069;2591.9885;27794.0000;24247.4000;3546.6000;118.9171
1070;2593.7658;23912.0000;20165.0000;3747.0000;320.6993
1071;2595.5422;25062.4000;21470.0000;3592.4000;167.4874
1072;2597.3180;25321.0000;21760.4000;3560.6000;137.0814
1073;2599.0930;25504.4000;21873.8000;3630.6000;208.8633
1074;2600.8672;27783.4000;24159.4000;3624.0000;203.6692
1075;2602.6407;25691.0000;22022.2000;3668.8000;249.8814
1076;2604.4135;25541.4000;22059.2000;3482.2000;64.7266
1077;2606.1856;27347.2000;23749.8000;3597.4000;181.3796
1078;2607.9569;27172.8000;23645.8000;3527.0000;112.4394
1079;2609.7274;28194.2000;24565.4000;3628.8000;215.7062
1080;2611.4973;28204.2000;24547.4000;3656.8000;245.1800
1081;2613.2664;28065.0000;24531.6000;3533.4000;123.2610
1082;2615.0347;28675.0000;25147.4000;3527.6000;118.9497
1083;2616.8023;31609.8000;28093.6000;3516.2000;109.0461
1084;2618.5692;35378.8000;31890.0000;3488.8000;83.1506
1085;2620.3354;29859.2000;26236.8000;3622.4000;218.2633
1086;2622.1008;26485.6000;22871.6000;3614.0000;211.3846
1087;2623.8655;27808.8000;24331.2000;3477.6000;75.8072
1088;2625.6295;26921.2000;23456.4000;3464.8000;64.5463
1089;2627.3927;26330.4000;22850.8000;3479.6000;80.8945
1090;2629.1552;26922.2000;23421.4000;3500.8000;103.5805
1091;2630.9169;25580.4000;22126.8000;3453.6000;57.9479
1092;2632.6780;25434.2000;21936.6000;3497.6000;103.5251
1093;2634.4383;26677.2000;23159.4000;3517.8000;125.3124
1094;2636.1978;28405.2000;24817.6000;3587.6000;196.7101
1095;2637.9566;27975.8000;24351.4000;3624.4000;235.1182
1096;2639.7147;25462.0000;21996.8000;3465.2000;77.5371
1097;2641.4721;25627.8000;22100.8000;3527.0000;140.9667
1098;2643.2288;24706.4000;21142.0000;3564.4000;180.0149
1099;2644.9847;24634.4000;21105.8000;3528.6000;145.8668
1100;2646.7399;25107.6000;21567.8000;3539.8000;158.7300
1101;2648.4943;25310.2000;21735.2000;3575.0000;195.6047
1102;2650.2480;28474.0000;24965.8000;3508.2000;130.4905
1103;2652.0010;26676.0000;23296.0000;3380.0000;3.9829
1104;2653.7533;27728.2000;24380.2000;3348.0000;0.0000
1105;2655.5049;29044.2000;25531.2000;3513.0000;140.4040
1106;2657.2557;29017.6000;25388.2000;3629.4000;258.5324
1107;2659.0058;27234.8000;23576.4000;3658.4000;289.2679
1108;2660.7551;26940.8000;23392.6000;3548.2000;180.8161
1109;2662.5038;26771.8000;23241.4000;3530.4000;164.7773
1110;2664.2517;27021.4000;23536.2000;3485.2000;121.3516
1111;2665.9989;32027.4000;28577.4000;3450.0000;87.9392
1112;2667.7453;30474.4000;26771.6000;3702.8000;342.5402
1113;2669.4911;22671.4000;18802.6000;3868.8000;510.3495
1114;2671.2361;24376.0000;21046.4000;3329.6000;0.0000
1115;2672.9804;26995.2000;23510.2000;3485.0000;130.2087
1116;2674.7240;24210.2000;20673.0000;3537.2000;184.2591
1117;2676.4668;26743.8000;23368.2000;3375.6000;24.5181
1118;2678.2089;28827.0000;25316.8000;3510.2000;160.9915
1119;2679.9503;25484.0000;21891.4000;3592.6000;245.2793
1120;2681.6910;27006.8000;23574.4000;3432.4000;86.9819
1121;2683.4310;27329.8000;23928.4000;3401.4000;57.8994
1122;2685.1702;30138.8000;26735.6000;3403.2000;61.6320
1123;2686.9087;28162.0000;24639.4000;3522.6000;182.9800
1124;2688.6465;25907.0000;22432.2000;3474.8000;137.1435
1125;2690.3836;26799.4000;23327.6000;3471.8000;136.1228
1126;2692.1200;26763.4000;23252.8000;3510.6000;176.9180
1127;2693.8556;25836.0000;22437.6000;3398.4000;66.7387
1128;2695.5905;26542.2000;23086.4000;3455.8000;126.1758
1129;2697.3247;27727.6000;24303.6000;3424.0000;96.4295
1130;2699.0582;27401.2000;23941.2000;3460.0000;134.5013
1131;2700.7910;27856.4000;24372.2000;3484.2000;160.7901
1132;2702.5230;26585.6000;23140.0000;3445.6000;124.2961
1133;2704.2544;26821.2000;23278.6000;3542.6000;223.4195
1134;2705.9850;25727.2000;22316.0000;3411.2000;94.1606
1135;2707.7149;27322.6000;23945.4000;3377.2000;62.3196
1136;2709.4441;27261.2000;23794.0000;3467.2000;154.4966
1137;2711.1725;27979.8000;24611.6000;3368.2000;57.6919
1138;2712.9003;25673.8000;22248.2000;3425.6000;117.3053
1139;2714.6273;25404.0000;22102.0000;3302.0000;0.0000
1140;2716.3536;27019.6000;23634.0000;3385.6000;81.7884
1141;2718.0793;25858.4000;22389.0000;3469.4000;167.8587
1142;2719.8041;26966.8000;23380.8000;3586.0000;286.7462
1143;2721.5283;28440.6000;24850.6000;3590.0000;293.0533
1144;2723.2518;30437.8000;26952.4000;3485.4000;190.7804
1145;2724.9746;26717.0000;23111.6000;3605.4000;313.1252
1146;2726.6966;25285.4000;21813.6000;3471.8000;181.5249
1147;2728.4179;25954.4000;22532.6000;3421.8000;133.9138
1148;2730.1386;27145.2000;23738.8000;3406.4000;120.9236
1149;2731.8585;27423.6000;23944.8000;3478.8000;195.7546
1150;2733.5777;24009.0000;20545.8000;3463.2000;182.6070
1151;2735.2962;26920.0000;23541.4000;3378.6000;100.4811
1152;2737.0139;26477.8000;22984.6000;3493.2000;217.5772
1153;2738.7310;27026.0000;23637.6000;3388.4000;115.2955
1154;2740.4474;28002.6000;24659.4000;3343.2000;72.6362
1155;2742.1630;27664.6000;24383.2000;3281.4000;13.3996
1156;2743.8780;28805.8000;25430.4000;3375.4000;109.6042
1157;2745.5922;25924.4000;22447.2000;3477.2000;214.0139
1158;2747.3057;26983.0000;23598.4000;3384.6000;124.0469
1159;2749.0185;27518.8000;24073.4000;3445.4000;187.5037
1160;2750.7307;27023.8000;23604.2000;3419.6000;164.3845
1161;2752.4421;27303.4000;23878.2000;3425.2000;172.6893
1162;2754.1528;28716.8000;25243.0000;3473.8000;224.0186
1163;2755.8628;28858.8000;25425.4000;3433.4000;186.3725
1164;2757.5720;27828.2000;24420.6000;3407.6000;163.3513
1165;2759.2806;27384.4000;23957.6000;3426.8000;185.3550
1166;2760.9885;25148.0000;21807.6000;3340.4000;101.7839
1167;2762.6957;27433.2000;24174.2000;3259.0000;23.2380
1168;2764.4021;28946.6000;25618.4000;3328.2000;95.3177
1169;2766.1079;27854.0000;24450.0000;3404.0000;174.0232
1170;2767.8130;24910.8000;21461.4000;3449.4000;222.3546
1171;2769.5173;25971.2000;22602.2000;3369.0000;144.9122
1172;2771.2210;28376.0000;24981.8000;3394.2000;173.0960
1173;2772.9239;29478.6000;26071.2000;3407.4000;189.3064
1174;2774.6262;30243.6000;26847.6000;3396.0000;180.9435
1175;2776.3277;28763.2000;25300.0000;3463.2000;251.2074
1176;2778.0286;29056.4000;25601.4000;3455.0000;246.0984
1177;2779.7287;30069.8000;26740.8000;3329.0000;123.2166
1178;2781.4282;24448.4000;21003.8000;3444.6000;241.9621
1179;2783.1269;23475.6000;20202.0000;3273.6000;74.1351
1180;2784.8250;24980.6000;21674.6000;3306.0000;109.7358
1181;2786.5223;26296.8000;22924.8000;3372.0000;178.8447
1182;2788.2190;25416.0000;22182.0000;3234.0000;44.1012
1183;2789.9149;26845.8000;23500.0000;3345.8000;159.1858
1184;2791.6101;28525.4000;25163.4000;3362.0000;178.6987
1185;2793.3047;28058.0000;24781.0000;3277.0000;97.0407
1186;2794.9986;26734.2000;23416.2000;3318.0000;141.4164
1187;2796.6917;27949.0000;24622.8000;3326.2000;153.0208
1188;2798.3842;25277.8000;22071.2000;3206.6000;36.8540
1189;2800.0759;27879.6000;24668.2000;3211.4000;45.1160
1190;2801.7670;26593.2000;23335.8000;3257.4000;94.6070
1191;2803.4574;29596.2000;26379.4000;3216.8000;57.5324
1192;2805.1470;27703.4000;24393.0000;3310.4000;154.6869
1193;2806.8360;25377.2000;22148.4000;3228.8000;76.6706
1194;2808.5243;27449.4000;24250.0000;3199.4000;50.8835
1195;2810.2119;26089.2000;22784.0000;3305.2000;160.3256
1196;2811.8988;26029.0000;22713.2000;3315.8000;174.6025
1197;2813.5850;26280.2000;22988.8000;3291.4000;153.9088
1198;2815.2705;26861.2000;23539.6000;3321.6000;187.8445
1199;2816.9553;27421.2000;24014.6000;3406.6000;276.6097
1200;2818.6394;27776.2000;24436.0000;3340.2000;214.0105
1201;2820.3228;30945.0000;27723.6000;3221.4000;99.0407
1202;2822.0056;30468.2000;27161.2000;3307.0000;188.5004
1203;2823.6876;26443.4000;23116.0000;3327.4000;212.7896
1204;2825.3690;25906.2000;22589.0000;3317.2000;206.5081
1205;2827.0496;26890.6000;23482.4000;3408.2000;301.4560
1206;2828.7296;28818.8000;25382.0000;3436.8000;334.0377
1207;2830.4089;27939.8000;24666.4000;3273.4000;174.6485
1208;2832.0875;24693.8000;21561.2000;3132.6000;37.8886
1209;2833.7654;25852.6000;22572.0000;3280.6000;189.9578
1210;2835.4426;27055.2000;23848.4000;3206.8000;120.2573
1211;2837.1191;27346.0000;24127.4000;3218.6000;136.1856
1212;2838.7950;24050.0000;20759.6000;3290.4000;212.1427
1213;2840.4701;26291.0000;23148.8000;3142.2000;68.1284
1214;2842.1446;27052.4000;23899.4000;3153.0000;83.1427
1215;2843.8183;27605.8000;24462.0000;3143.8000;78.1855
1216;2845.4914;28873.8000;25594.8000;3279.0000;217.6567
1217;2847.1638;27031.6000;23700.8000;3330.8000;273.7564
1218;2848.8355;27722.8000;24506.6000;3216.2000;163.4844
1219;2850.5066;27350.2000;24146.2000;3204.0000;155.6405
1220;2852.1769;26341.8000;23178.2000;3163.6000;119.6246
1221;2853.8466;29168.8000;26051.6000;3117.2000;77.6387
1222;2855.5155;29628.6000;26405.0000;3223.6000;188.4804
1223;2857.1838;25805.2000;22490.6000;3314.6000;283.9495
1224;2858.8514;27587.6000;24388.8000;3198.8000;172.6506
1225;2860.5183;27897.0000;24669.4000;3227.6000;205.9784
1226;2862.1846;30927.0000;27664.8000;3262.2000;245.1330
1227;2863.8501;28274.6000;24997.0000;3277.6000;265.1138
1228;2865.5150;26092.4000;22881.8000;3210.6000;202.7207
1229;2867.1792;27687.8000;24497.2000;3190.6000;187.3534
1230;2868.8427;28396.6000;25140.2000;3256.4000;258.1970
1231;2870.5055;27878.0000;24649.8000;3228.2000;234.6803
1232;2872.1676;25559.6000;22373.8000;3185.8000;196.9882
1233;2873.8291;25147.2000;22057.6000;3089.6000;105.5204
1234;2875.4899;26652.4000;23527.0000;3125.4000;146.0764
1235;2877.1500;28236.0000;25028.6000;3207.4000;232.8677
1236;2878.8094;28328.2000;25167.0000;3161.2000;191.4817
1237;2880.4681;28274.8000;25103.4000;3171.4000;206.5180
1238;2882.1262;27563.8000;24421.4000;3142.4000;182.3759
1239;2883.7836;27767.4000;24551.2000;3216.2000;261.5039
1240;2885.4403;27396.8000;24270.4000;3126.4000;176.6068
1241;2887.0963;28631.0000;25556.8000;3074.2000;129.3299
1242;2888.7516;26017.6000;22959.2000;3058.4000;118.4740
1243;2890.4063;27375.8000;24366.8000;3009.0000;74.0363
1244;2892.0603;26096.2000;23020.6000;3075.6000;145.6162
1245;2893.7136;27301.2000;24191.4000;3109.8000;185.1540
1246;2895.3662;26860.6000;23662.6000;3198.0000;278.3813
1247;2897.0182;26629.8000;23518.2000;3111.6000;197.0246
1248;2898.6695;26530.4000;23440.0000;3090.4000;180.8831
1249;2900.3201;23662.8000;20619.6000;3043.2000;138.8492
1250;2901.9700;24973.6000;21923.8000;3049.8000;150.5368
1251;2903.6193;26414.6000;23310.6000;3104.0000;209.8381
1252;2905.2679;23346.6000;20238.2000;3108.4000;219.3549
1253;2906.9158;26606.2000;23603.0000;3003.2000;119.2909
1254;2908.5630;28477.6000;25473.6000;3004.0000;125.2479
1255;2910.2096;25926.0000;22956.0000;2970.0000;96.4346
1256;2911.8555;25540.6000;22569.4000;2971.2000;102.8424
1257;2913.5007;24341.0000;21261.4000;3079.6000;216.4699
1258;2915.1452;25834.8000;22835.2000;2999.6000;141.7154
1259;2916.7891;25780.6000;22731.4000;3049.2000;196.5699
1260;2918.4323;25986.0000;23011.0000;2975.0000;127.6427
1261;2920.0748;29351.0000;26382.4000;2968.6000;126.5287
1262;2921.7167;29446.6000;26392.0000;3054.6000;217.8290
1263;2923.3579;29466.6000;26435.2000;3031.4000;200.3284
1264;2924.9984;28716.4000;25695.4000;3021.0000;195.2552
1265;2926.6383;28134.4000;25196.6000;2937.8000;117.3935
1266;2928.2774;27203.0000;24288.8000;2914.2000;99.1409
1267;2929.9160;28506.2000;25526.0000;2980.2000;170.4956
1268;2931.5538;26618.2000;23553.2000;3065.0000;260.6584
1269;2933.1910;28333.8000;25362.2000;2971.6000;172.6238
1270;2934.8275;26396.2000;23583.2000;2813.0000;19.3974
1271;2936.4633;30268.4000;27508.4000;2760.0000;0.0000
1272;2938.0985;29846.4000;27019.8000;2826.6000;43.7494
1273;2939.7330;26869.6000;23956.0000;2913.6000;136.1254
1274;2941.3668;25145.2000;22178.0000;2967.2000;196.0292
1275;2943.0000;25548.0000;22752.6000;2795.4000;29.5849
1276;2944.6325;27722.4000;24952.0000;2770.4000;9.9329
1277;2946.2643;26830.8000;23908.8000;2922.0000;166.8619
1278;2947.8955;25271.0000;22288.2000;2982.8000;233.2213
1279;2949.5260;27440.4000;24563.6000;2876.8000;132.5664
1280;2951.1559;27231.0000;24526.6000;2704.4000;0.0000
1281;2952.7851;29896.6000;27117.4000;2779.2000;45.7002
1282;2954.4136;25242.4000;22243.0000;2999.4000;271.1307
1283;2956.0414;25142.0000;22324.2000;2817.8000;94.7444
1284;2957.6686;27186.6000;24404.8000;2781.8000;64.9210
1285;2959.2951;27411.2000;24600.0000;2811.2000;99.6268
1286;2960.9210;26395.6000;23714.8000;2680.8000;0.0000
1287;2962.5462;28605.6000;25846.8000;2758.8000;57.5852
1288;2964.1708;25895.8000;23029.4000;2866.4000;170.3475
1289;2965.7946;24555.6000;21801.6000;2754.0000;63.0931
1290;2967.4179;29273.6000;26594.4000;2679.2000;0.0000
1291;2969.0404;28087.4000;25311.6000;2775.8000;95.1445
1292;2970.6623;25839.4000;23024.2000;2815.2000;139.6488
1293;2972.2836;24744.0000;21989.0000;2755.0000;84.5367
1294;2973.9041;26978.8000;24281.0000;2697.8000;32.4744
1295;2975.5241;28279.2000;25550.2000;2729.0000;69.5870
1296;2977.1433;27235.0000;24570.6000;2664.4000;11.6661
1297;2978.7619;28844.2000;26190.2000;2654.0000;7.2513
1298;2980.3799;27411.8000;24707.8000;2704.0000;63.1523
1299;2981.9971;26014.6000;23239.8000;2774.8000;139.7489
1300;2983.6138;24687.2000;21971.8000;2715.4000;85.4290
1301;2985.2297;24695.4000;22070.6000;2624.8000;0.7116
1302;2986.8451;25254.4000;22551.2000;2703.2000;84.6069
1303;2988.4597;24275.0000;21628.2000;2646.8000;33.8153
1304;2990.0737;27342.6000;24767.2000;2575.4000;0.0000
1305;2991.6871;29031.6000;26346.2000;2685.4000;83.5609
1306;2993.2997;27705.0000;24938.8000;2766.2000;169.8265
1307;2994.9118;28200.6000;25571.2000;2629.4000;38.3369
1308;2996.5232;28740.2000;26124.8000;2615.4000;29.5150
1309;2998.1339;25908.4000;23175.0000;2733.4000;152.7864
1310;2999.7440;24429.6000;21680.0000;2749.6000;173.8412
1311;3001.3534;27026.2000;24405.8000;2620.4000;49.9924
1312;3002.9621;27463.8000;24794.6000;2669.2000;103.5611
1313;3004.5703;26035.0000;23378.8000;2656.2000;95.5336
1314;3006.1777;25824.4000;23252.4000;2572.0000;15.9676
1315;3007.7845;28042.2000;25568.4000;2473.8000;0.0000
1316;3009.3907;27895.2000;25283.6000;2611.6000;63.9096
1317;3010.9962;26502.4000;23849.8000;2652.6000;109.1113
1318;3012.6010;24283.2000;21743.0000;2540.2000;0.0000
1319;3014.2052;28377.6000;25861.4000;2516.2000;0.0000
1320;3015.8088;32407.6000;29853.4000;2554.2000;25.1247
1321;3017.4117;27825.8000;25144.2000;2681.6000;154.9223
1322;3019.0139;26800.0000;24287.0000;2513.0000;0.0000
1323;3020.6155;28063.4000;25510.6000;2552.8000;29.1192
