Data Generated by Optosky
File Version;1.2
Name;2510131030457 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:30:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44151.0000;38714.6000;5436.4000;248.8677
447;1327.9599;42112.0000;36685.4000;5426.6000;241.6168
448;1330.2711;38631.8000;33122.6000;5509.2000;326.8262
449;1332.5815;40616.6000;35060.6000;5556.0000;376.2960
450;1334.8908;38834.8000;33184.6000;5650.2000;473.2279
451;1337.1991;39068.8000;33518.6000;5550.2000;376.0221
452;1339.5065;40028.8000;34458.8000;5570.0000;398.6998
453;1341.8129;38361.6000;32751.4000;5610.2000;441.8609
454;1344.1183;38964.8000;33413.2000;5551.6000;386.2854
455;1346.4228;40992.2000;35508.8000;5483.4000;321.1823
456;1348.7262;40835.4000;35377.4000;5458.0000;298.9402
457;1351.0287;37738.2000;32167.8000;5570.4000;414.5583
458;1353.3302;37038.4000;31543.0000;5495.4000;342.8362
459;1355.6308;41361.8000;36067.2000;5294.6000;145.3729
460;1357.9303;41271.4000;35907.0000;5364.4000;218.5671
461;1360.2289;36908.6000;31402.4000;5506.2000;363.8179
462;1362.5265;40098.2000;34729.0000;5369.2000;230.3240
463;1364.8232;39939.0000;34601.6000;5337.4000;202.0846
464;1367.1188;40983.8000;35553.2000;5430.6000;298.8987
465;1369.4135;40501.2000;35133.6000;5367.6000;239.5650
466;1371.7073;37767.8000;32553.4000;5214.4000;90.0981
467;1374.0000;40384.2000;35078.2000;5306.0000;185.4810
468;1376.2918;41801.4000;36389.4000;5412.0000;295.3130
469;1378.5826;36028.0000;30602.8000;5425.2000;312.3935
470;1380.8724;35717.6000;30422.4000;5295.2000;186.3219
471;1383.1613;38531.4000;33218.2000;5313.2000;208.2995
472;1385.4492;39020.6000;33676.2000;5344.4000;243.5245
473;1387.7361;41351.6000;36068.6000;5283.0000;186.1964
474;1390.0220;40312.8000;34907.6000;5405.2000;312.5150
475;1392.3070;36659.8000;31207.4000;5452.4000;363.8796
476;1394.5910;36922.2000;31541.2000;5381.0000;296.6897
477;1396.8741;38131.2000;32782.6000;5348.6000;268.5448
478;1399.1561;38327.6000;32994.2000;5333.4000;257.6441
479;1401.4372;37843.2000;32342.4000;5500.8000;429.3870
480;1403.7174;37879.6000;32648.4000;5231.2000;164.4185
481;1405.9966;42961.0000;37691.2000;5269.8000;207.5125
482;1408.2748;42071.4000;36934.2000;5137.2000;79.3821
483;1410.5520;39908.4000;34622.4000;5286.0000;232.6954
484;1412.8283;39634.2000;34274.8000;5359.4000;310.7225
485;1415.1036;37625.8000;32266.0000;5359.8000;315.8986
486;1417.3779;37751.4000;32359.4000;5392.0000;352.9465
487;1419.6513;38888.0000;33554.4000;5333.6000;299.5016
488;1421.9237;40033.4000;34730.8000;5302.6000;273.4723
489;1424.1952;38107.4000;32723.6000;5383.8000;359.7676
490;1426.4657;40439.6000;35209.6000;5230.0000;211.0859
491;1428.7352;41756.4000;36613.2000;5143.2000;131.0974
492;1431.0037;44979.2000;39652.8000;5326.4000;321.0377
493;1433.2713;48469.4000;42792.6000;5676.8000;676.6539
494;1435.5380;37843.6000;32357.2000;5486.4000;492.2129
495;1437.8037;36140.6000;30977.6000;5163.0000;173.9012
496;1440.0684;36038.8000;30712.0000;5326.8000;342.7916
497;1442.3321;37653.0000;32163.0000;5490.0000;511.0945
498;1444.5949;37724.4000;32243.6000;5480.8000;507.0009
499;1446.8567;39385.4000;34272.0000;5113.4000;144.7113
500;1449.1176;40762.0000;35405.4000;5356.6000;393.0251
501;1451.3775;38952.4000;33439.4000;5513.0000;554.5431
502;1453.6365;37310.6000;31898.0000;5412.6000;459.2686
503;1455.8945;38278.0000;33092.4000;5185.6000;237.4048
504;1458.1515;40110.8000;34951.2000;5159.6000;216.5280
505;1460.4076;40121.0000;34928.2000;5192.8000;254.8338
506;1462.6627;37927.0000;32525.4000;5401.6000;468.7283
507;1464.9169;40050.2000;34816.8000;5233.4000;305.6204
508;1467.1701;38893.2000;33751.6000;5141.6000;218.8993
509;1469.4224;39725.2000;34605.4000;5119.8000;202.1863
510;1471.6737;38691.4000;33439.8000;5251.6000;339.0803
511;1473.9240;37777.0000;32548.8000;5228.2000;320.7804
512;1476.1734;36455.0000;31455.4000;4999.6000;97.2859
513;1478.4218;39137.2000;34153.0000;4984.2000;86.9956
514;1480.6693;39997.2000;34975.4000;5021.8000;129.7089
515;1482.9158;37925.6000;32936.8000;4988.8000;101.8248
516;1485.1614;37314.6000;32293.0000;5021.6000;139.7425
517;1487.4060;38591.6000;33626.2000;4965.4000;88.6612
518;1489.6497;38231.2000;33232.4000;4998.8000;127.1800
519;1491.8924;37361.6000;32359.6000;5002.0000;135.4982
520;1494.1342;39242.4000;34327.8000;4914.6000;53.2730
521;1496.3750;37523.2000;32683.0000;4840.2000;0.0000
522;1498.6148;39651.2000;34801.4000;4849.8000;0.0000
523;1500.8537;38327.4000;33396.8000;4930.6000;84.5924
524;1503.0917;36034.2000;30999.4000;5034.8000;193.8860
525;1505.3287;35924.6000;30916.8000;5007.8000;175.2328
526;1507.5648;35946.2000;30992.0000;4954.2000;136.2350
527;1509.7999;36040.6000;31165.6000;4875.0000;65.3000
528;1512.0340;36411.2000;31590.0000;4821.2000;22.7636
529;1514.2673;37914.8000;33077.0000;4837.8000;43.0934
530;1516.4995;37650.4000;32788.8000;4861.6000;79.7429
531;1518.7308;36999.6000;32193.8000;4805.8000;28.4156
532;1520.9612;39856.2000;35222.0000;4634.2000;0.0000
533;1523.1906;40326.4000;35689.0000;4637.4000;0.0000
534;1525.4191;33551.6000;28703.8000;4847.8000;86.6857
535;1527.6466;35553.2000;30856.6000;4696.6000;0.0000
536;1529.8732;39633.6000;34809.2000;4824.4000;58.4538
537;1532.0989;37124.0000;32242.4000;4881.6000;118.8331
538;1534.3236;38430.0000;33555.8000;4874.2000;115.5503
539;1536.5473;38907.4000;33959.4000;4948.0000;192.8096
540;1538.7701;36872.6000;31756.6000;5116.0000;364.4097
541;1540.9920;37887.6000;32964.8000;4922.8000;174.8213
542;1543.2129;37382.6000;32473.0000;4909.6000;165.3841
543;1545.4329;37437.0000;32533.6000;4903.4000;163.2809
544;1547.6519;39445.8000;34652.4000;4793.4000;57.7142
545;1549.8700;40298.8000;35500.8000;4798.0000;64.8649
546;1552.0872;39159.6000;34228.2000;4931.4000;200.5018
547;1554.3034;36756.4000;31641.6000;5114.8000;386.7176
548;1556.5187;38620.2000;33725.4000;4894.8000;170.3288
549;1558.7330;38940.6000;34180.4000;4760.2000;40.2364
550;1560.9464;41175.2000;36447.0000;4728.2000;12.8429
551;1563.1588;38048.4000;33258.0000;4790.4000;79.6369
552;1565.3703;38384.0000;33465.8000;4918.2000;212.0188
553;1567.5809;38796.6000;33913.2000;4883.4000;181.7887
554;1569.7905;40078.4000;35296.4000;4782.0000;84.9467
555;1571.9992;37548.6000;32712.0000;4836.6000;144.0929
556;1574.2070;37919.0000;33135.0000;4784.0000;96.0274
557;1576.4138;36827.6000;32034.4000;4793.2000;109.7504
558;1578.6197;38392.6000;33661.6000;4731.0000;52.0619
559;1580.8246;40841.8000;35987.2000;4854.6000;180.1622
560;1583.0287;35941.0000;31262.6000;4678.4000;8.4503
561;1585.2317;36631.6000;31968.8000;4662.8000;0.0000
562;1587.4339;37503.6000;32776.8000;4726.8000;65.8062
563;1589.6351;39205.8000;34340.4000;4865.4000;208.6225
564;1591.8353;37732.6000;32813.0000;4919.6000;267.2083
565;1594.0347;37624.6000;32806.8000;4817.8000;169.8496
566;1596.2331;36568.4000;31901.4000;4667.0000;23.4758
567;1598.4306;38630.8000;33973.2000;4657.6000;18.4164
568;1600.6271;39301.6000;34531.6000;4770.0000;135.0356
569;1602.8227;36962.8000;32062.2000;4900.6000;269.8102
570;1605.0174;37582.4000;32803.2000;4779.2000;152.5073
571;1607.2111;38620.4000;33811.6000;4808.8000;186.2203
572;1609.4039;38450.2000;33519.6000;4930.6000;312.0343
573;1611.5958;39142.0000;34278.0000;4864.0000;249.5763
574;1613.7867;36305.6000;31356.0000;4949.6000;337.5236
575;1615.9767;37801.2000;33126.4000;4674.8000;65.1724
576;1618.1658;41415.8000;36589.4000;4826.4000;220.7682
577;1620.3540;38795.2000;33962.8000;4832.4000;230.0432
578;1622.5412;38733.0000;33992.0000;4741.0000;142.8104
579;1624.7275;39908.2000;35223.8000;4684.4000;90.3962
580;1626.9129;41235.0000;36483.0000;4752.0000;162.1892
581;1629.0973;38723.8000;33707.6000;5016.2000;430.5979
582;1631.2808;40184.8000;35249.6000;4935.2000;353.8207
583;1633.4634;37974.0000;33055.8000;4918.2000;341.0575
584;1635.6451;35706.8000;30779.4000;4927.4000;354.5065
585;1637.8258;37979.8000;33075.2000;4904.6000;335.9691
586;1640.0056;39026.4000;34128.0000;4898.4000;334.1003
587;1642.1845;37764.0000;32886.2000;4877.8000;317.7945
588;1644.3625;36854.8000;31824.0000;5030.8000;475.1197
589;1646.5395;37724.4000;32738.8000;4985.6000;434.2693
590;1648.7156;42029.6000;36991.4000;5038.2000;491.2336
591;1650.8908;37265.4000;32425.4000;4840.0000;297.4229
592;1653.0650;37247.0000;32434.6000;4812.4000;274.2153
593;1655.2384;38700.6000;33810.2000;4890.4000;356.6112
594;1657.4108;38899.6000;33941.2000;4958.4000;429.0108
595;1659.5823;37000.6000;32225.0000;4775.6000;250.6143
596;1661.7529;37182.2000;32401.0000;4781.2000;260.6221
597;1663.9225;36437.2000;31473.4000;4963.8000;447.6343
598;1666.0912;36276.0000;31426.4000;4849.6000;337.8511
599;1668.2590;40760.6000;36090.2000;4670.4000;163.0727
600;1670.4259;40797.2000;36020.2000;4777.0000;274.5391
601;1672.5919;35558.2000;30686.6000;4871.6000;373.5708
602;1674.7569;37690.0000;32983.2000;4706.8000;213.2079
603;1676.9211;37971.0000;33171.0000;4800.0000;310.7924
604;1679.0843;35366.8000;30578.4000;4788.4000;303.6453
605;1681.2466;37804.4000;33146.6000;4657.8000;177.5038
606;1683.4079;37479.2000;32727.6000;4751.6000;275.7686
607;1685.5684;35300.0000;30601.0000;4699.0000;227.6407
608;1687.7279;38378.6000;33702.4000;4676.2000;209.3251
609;1689.8865;36900.2000;32063.8000;4836.4000;374.2122
610;1692.0442;37314.4000;32634.6000;4679.8000;222.5065
611;1694.2010;35419.8000;30769.0000;4650.8000;198.0203
612;1696.3569;35761.0000;31071.4000;4689.6000;241.3450
613;1698.5118;35702.8000;31000.8000;4702.0000;258.2782
614;1700.6659;36947.6000;32514.0000;4433.6000;0.0000
615;1702.8190;39306.8000;34833.0000;4473.8000;39.7423
616;1704.9712;37498.0000;32910.0000;4588.0000;158.5489
617;1707.1225;38716.2000;34207.0000;4509.2000;84.3728
618;1709.2729;37371.0000;32839.0000;4532.0000;111.8243
619;1711.4224;37871.8000;33337.2000;4534.6000;119.0853
620;1713.5709;37701.2000;33185.6000;4515.6000;104.7541
621;1715.7186;38389.4000;33879.4000;4510.0000;103.8302
622;1717.8653;34088.2000;29611.0000;4477.2000;75.7140
623;1720.0111;33998.0000;29575.6000;4422.4000;25.6044
624;1722.1560;35693.6000;31140.0000;4553.6000;161.9035
625;1724.3000;38041.6000;33611.8000;4429.8000;42.8073
626;1726.4431;37800.0000;33353.2000;4446.8000;64.5164
627;1728.5853;38248.2000;33872.0000;4376.2000;0.0000
628;1730.7266;35837.6000;31389.2000;4448.4000;75.5704
629;1732.8669;35879.0000;31420.8000;4458.2000;90.1143
630;1735.0064;35851.6000;31313.2000;4538.4000;175.0619
631;1737.1449;35021.6000;30520.0000;4501.6000;143.0175
632;1739.2826;35009.0000;30464.6000;4544.4000;190.5837
633;1741.4193;35682.6000;31296.8000;4385.8000;36.7571
634;1743.5551;35688.6000;31267.0000;4421.6000;77.3351
635;1745.6901;38326.2000;33914.0000;4412.2000;72.7117
636;1747.8241;36721.6000;32170.4000;4551.2000;216.4909
637;1749.9572;35199.2000;30780.6000;4418.6000;88.6699
638;1752.0894;37243.8000;32805.8000;4438.0000;112.8479
639;1754.2207;36267.6000;31647.2000;4620.4000;300.0301
640;1756.3510;35897.6000;31537.4000;4360.2000;44.6054
641;1758.4805;37570.8000;33293.8000;4277.0000;0.0000
642;1760.6091;39367.2000;34969.2000;4398.0000;91.9543
643;1762.7368;37370.6000;32765.4000;4605.2000;303.9280
644;1764.8636;38158.2000;33807.2000;4351.0000;54.4944
645;1766.9894;37133.0000;32734.6000;4398.4000;106.6595
646;1769.1144;36982.0000;32576.8000;4405.2000;118.2226
647;1771.2385;35061.2000;30721.8000;4339.4000;57.4682
648;1773.3616;37952.2000;33625.4000;4326.8000;49.6233
649;1775.4839;36114.4000;31722.2000;4392.2000;119.7814
650;1777.6052;37664.6000;33411.2000;4253.4000;0.0000
651;1779.7257;36535.2000;32303.0000;4232.2000;0.0000
652;1781.8453;36413.2000;31999.0000;4414.2000;156.0053
653;1783.9639;36498.2000;32162.6000;4335.6000;82.1425
654;1786.0817;33650.2000;29376.8000;4273.4000;24.6571
655;1788.1985;36528.4000;32324.6000;4203.8000;0.0000
656;1790.3145;37922.0000;33605.6000;4316.4000;76.9414
657;1792.4296;36979.0000;32684.8000;4294.2000;60.9723
658;1794.5437;37184.4000;32847.0000;4337.4000;108.9742
659;1796.6570;34111.6000;29771.8000;4339.8000;116.0518
660;1798.7694;34187.4000;29902.0000;4285.4000;66.3169
661;1800.8809;35023.0000;30718.2000;4304.8000;90.4358
662;1802.9915;36855.8000;32499.0000;4356.8000;147.0734
663;1805.1011;35804.4000;31419.4000;4385.0000;179.8953
664;1807.2099;34003.0000;29680.6000;4322.4000;122.0142
665;1809.3178;36814.4000;32651.4000;4163.0000;0.0000
666;1811.4248;36427.2000;32168.4000;4258.8000;67.5569
667;1813.5309;35718.0000;31405.2000;4312.8000;126.0989
668;1815.6361;35700.0000;31367.2000;4332.8000;150.8348
669;1817.7405;34158.8000;29725.2000;4433.6000;257.1433
670;1819.8439;39106.2000;34813.4000;4292.8000;121.3787
671;1821.9464;38919.4000;34736.8000;4182.6000;15.8853
672;1824.0481;36853.6000;32594.0000;4259.6000;97.8796
673;1826.1488;35144.4000;30855.8000;4288.6000;132.0882
674;1828.2487;35164.6000;30810.6000;4354.0000;202.4333
675;1830.3476;36631.4000;32306.8000;4324.6000;177.7614
676;1832.4457;36038.4000;31821.6000;4216.8000;74.1934
677;1834.5429;36050.6000;31903.8000;4146.8000;8.7721
678;1836.6392;38581.2000;34395.2000;4186.0000;52.3212
679;1838.7346;38532.2000;34381.0000;4151.2000;21.8044
680;1840.8291;36427.8000;32269.8000;4158.0000;33.3348
681;1842.9228;37576.6000;33367.2000;4209.4000;88.5531
682;1845.0155;36944.2000;32781.8000;4162.4000;46.0007
683;1847.1073;35873.2000;31567.0000;4306.2000;193.9766
684;1849.1983;35267.2000;31084.6000;4182.6000;74.7519
685;1851.2884;35960.8000;31782.0000;4178.8000;75.2806
686;1853.3776;35323.0000;31134.6000;4188.4000;89.2005
687;1855.4659;36456.4000;32344.6000;4111.8000;16.9007
688;1857.5533;37128.6000;33061.6000;4067.0000;0.0000
689;1859.6398;38116.8000;33972.0000;4144.8000;58.1765
690;1861.7255;36491.8000;32214.0000;4277.8000;195.9236
691;1863.8102;34374.2000;30047.8000;4326.4000;247.9240
692;1865.8941;36595.2000;32490.0000;4105.2000;31.0688
693;1867.9771;37575.6000;33453.8000;4121.8000;51.7164
694;1870.0592;36594.6000;32529.4000;4065.2000;0.0000
695;1872.1405;37022.0000;32911.4000;4110.6000;48.5895
696;1874.2208;37502.2000;33254.4000;4247.8000;190.0043
697;1876.3003;35069.2000;30821.8000;4247.4000;193.4952
698;1878.3788;37208.2000;33286.0000;3922.2000;0.0000
699;1880.4565;41307.4000;37271.8000;4035.6000;0.0000
700;1882.5334;38865.2000;34777.4000;4087.8000;46.5770
701;1884.6093;40853.6000;36781.2000;4072.4000;34.8313
702;1886.6844;36439.4000;32411.0000;4028.4000;0.0000
703;1888.7585;36087.6000;32024.2000;4063.4000;32.9687
704;1890.8318;36465.4000;32270.6000;4194.8000;167.7954
705;1892.9042;39083.2000;35069.0000;4014.2000;0.0000
706;1894.9758;38417.6000;34360.0000;4057.6000;36.6599
707;1897.0464;32160.4000;27876.8000;4283.6000;265.9561
708;1899.1162;34230.8000;30186.6000;4044.2000;29.6404
709;1901.1851;36150.6000;32101.4000;4049.2000;38.3696
710;1903.2532;36275.2000;32142.2000;4133.0000;125.0437
711;1905.3203;32944.0000;28756.8000;4187.2000;182.5105
712;1907.3866;35265.6000;31212.8000;4052.8000;50.8974
713;1909.4520;37381.4000;33336.8000;4044.6000;45.7895
714;1911.5165;33256.6000;29153.8000;4102.8000;107.1034
715;1913.5801;34503.6000;30542.8000;3960.8000;0.0000
716;1915.6429;38641.0000;34509.8000;4131.2000;141.6243
717;1917.7048;34981.0000;30727.2000;4253.8000;267.2259
718;1919.7658;35935.2000;31872.8000;4062.4000;78.7519
719;1921.8260;35184.8000;31184.6000;4000.2000;19.4496
720;1923.8852;37366.8000;33395.6000;3971.2000;0.0000
721;1925.9436;36875.0000;32866.8000;4008.2000;33.1157
722;1928.0012;34765.8000;30701.4000;4064.4000;91.6555
723;1930.0578;35252.8000;31225.8000;4027.0000;57.1046
724;1932.1136;38313.4000;34251.8000;4061.6000;94.4307
725;1934.1685;36571.4000;32508.2000;4063.2000;99.4647
726;1936.2226;37619.6000;33633.6000;3986.0000;24.9023
727;1938.2757;36984.0000;32909.0000;4075.0000;116.4994
728;1940.3280;34194.6000;30114.0000;4080.6000;123.5567
729;1942.3795;37254.4000;33294.4000;3960.0000;5.7393
730;1944.4300;39606.2000;35674.6000;3931.6000;0.0000
731;1946.4797;39092.4000;35058.8000;4033.6000;84.3137
732;1948.5285;33801.0000;29805.6000;3995.4000;48.5075
733;1950.5765;33354.6000;29362.8000;3991.8000;47.2513
734;1952.6236;33691.6000;29654.0000;4037.6000;95.3697
735;1954.6698;36869.6000;32910.8000;3958.8000;18.8468
736;1956.7152;36532.8000;32506.4000;4026.4000;88.6886
737;1958.7596;35470.2000;31477.8000;3992.4000;57.2462
738;1960.8033;34542.2000;30539.2000;4003.0000;70.0215
739;1962.8460;36303.4000;32258.0000;4045.4000;114.1402
740;1964.8879;35349.4000;31180.6000;4168.8000;239.6270
741;1966.9289;35292.0000;31181.4000;4110.6000;183.2271
742;1968.9691;35460.8000;31487.8000;3973.0000;47.6403
743;1971.0084;35230.8000;31267.8000;3963.0000;39.6239
744;1973.0468;33530.8000;29379.8000;4151.0000;229.4139
745;1975.0844;37186.2000;33186.0000;4000.2000;80.5852
746;1977.1211;35468.6000;31510.0000;3958.6000;40.9532
747;1979.1569;33713.0000;29712.2000;4000.8000;85.1125
748;1981.1919;36553.4000;32644.8000;3908.6000;0.0000
749;1983.2260;38036.8000;34138.6000;3898.2000;0.0000
750;1985.2592;37804.2000;33805.2000;3999.0000;88.8999
751;1987.2916;35589.8000;31552.2000;4037.6000;129.4395
752;1989.3232;34105.2000;30143.4000;3961.8000;54.7904
753;1991.3538;32930.4000;29112.2000;3818.2000;0.0000
754;1993.3836;35095.6000;31236.2000;3859.4000;0.0000
755;1995.4126;33719.4000;29720.4000;3999.0000;96.8183
756;1997.4407;34167.4000;30132.6000;4034.8000;134.1281
757;1999.4679;35798.8000;31782.6000;4016.2000;116.9430
758;2001.4943;34207.2000;30192.6000;4014.6000;116.7084
759;2003.5198;36566.0000;32629.2000;3936.8000;40.2617
760;2005.5444;34552.4000;30673.8000;3878.6000;0.0000
761;2007.5682;34914.0000;30969.4000;3944.6000;51.1122
762;2009.5912;37537.0000;33577.4000;3959.6000;67.1959
763;2011.6133;34620.4000;30526.0000;4094.4000;203.1676
764;2013.6345;36638.4000;32696.0000;3942.4000;52.1889
765;2015.6549;41411.6000;37503.8000;3907.8000;18.5288
766;2017.6744;38043.8000;34094.2000;3949.6000;61.7869
767;2019.6930;33506.0000;29437.2000;4068.8000;181.7268
768;2021.7109;34745.6000;30802.0000;3943.6000;57.5832
769;2023.7278;35299.6000;31388.2000;3911.4000;25.5886
770;2025.7439;36433.0000;32534.6000;3898.4000;13.6852
771;2027.7591;37465.2000;33566.0000;3899.2000;14.5467
772;2029.7735;38785.0000;34908.4000;3876.6000;0.0000
773;2031.7871;36917.8000;32956.0000;3961.8000;77.9106
774;2033.7998;34981.4000;31024.6000;3956.8000;73.1993
775;2035.8116;36734.8000;32782.8000;3952.0000;67.5821
776;2037.8226;35579.6000;31566.2000;4013.4000;129.3413
777;2039.8327;35105.2000;31121.2000;3984.0000;100.9715
778;2041.8420;34098.8000;30062.6000;4036.2000;154.1853
779;2043.8504;35330.2000;31432.6000;3897.6000;16.5753
780;2045.8580;38044.0000;34186.4000;3857.6000;0.0000
781;2047.8647;38835.6000;34934.8000;3900.8000;21.7150
782;2049.8706;34076.6000;30087.8000;3988.8000;110.6659
783;2051.8756;34978.6000;31051.0000;3927.6000;50.4064
784;2053.8798;34020.0000;30112.8000;3907.2000;30.9403
785;2055.8832;35529.8000;31680.8000;3849.0000;0.0000
786;2057.8857;35009.8000;31040.8000;3969.0000;94.5720
787;2059.8873;37230.4000;33363.0000;3867.4000;0.0000
788;2061.8881;37711.2000;33796.0000;3915.2000;42.5567
789;2063.8880;36152.6000;32223.0000;3929.6000;57.8318
790;2065.8871;36045.8000;32076.8000;3969.0000;98.0340
791;2067.8854;33463.6000;29549.4000;3914.2000;43.9183
792;2069.8828;35488.4000;31648.0000;3840.4000;0.0000
793;2071.8794;38127.4000;34183.4000;3944.0000;75.3892
794;2073.8751;35977.2000;32025.2000;3952.0000;84.2189
795;2075.8700;35296.2000;31298.0000;3998.2000;130.1920
796;2077.8640;34099.6000;30166.4000;3933.2000;65.4751
797;2079.8572;34830.0000;30840.6000;3989.4000;122.4875
798;2081.8495;33324.8000;29402.4000;3922.4000;56.2958
799;2083.8410;33537.6000;29494.4000;4043.2000;177.9012
800;2085.8317;36206.6000;32274.8000;3931.8000;67.3046
801;2087.8215;36592.0000;32655.8000;3936.2000;72.5063
802;2089.8105;33325.0000;29299.0000;4026.0000;162.9067
803;2091.7986;36527.4000;32651.2000;3876.2000;13.9014
804;2093.7859;39406.2000;35466.6000;3939.6000;78.0984
805;2095.7724;34571.2000;30488.0000;4083.2000;222.4967
806;2097.7580;34418.6000;30374.2000;4044.4000;184.4984
807;2099.7427;37725.4000;33715.6000;4009.8000;150.7046
808;2101.7267;37215.8000;33173.6000;4042.2000;183.9093
809;2103.7098;34678.2000;30652.0000;4026.2000;168.7215
810;2105.6920;37400.0000;33437.0000;3963.0000;106.3374
811;2107.6735;35225.4000;31230.8000;3994.6000;138.7676
812;2109.6540;37586.8000;33638.8000;3948.0000;93.0016
813;2111.6338;37589.4000;33619.2000;3970.2000;116.0520
814;2113.6127;37321.6000;33338.8000;3982.8000;129.4487
815;2115.5908;34883.8000;30831.2000;4052.6000;200.1509
816;2117.5680;35422.6000;31371.2000;4051.4000;199.8673
817;2119.5444;35110.8000;31014.2000;4096.6000;246.0117
818;2121.5200;37448.0000;33359.6000;4088.4000;238.7714
819;2123.4947;36398.2000;32326.0000;4072.2000;223.5435
820;2125.4686;35757.2000;31797.8000;3959.4000;111.7233
821;2127.4416;33907.4000;30041.0000;3866.4000;19.7110
822;2129.4139;35219.2000;31286.8000;3932.4000;86.4257
823;2131.3853;35980.2000;31950.8000;4029.4000;185.1976
824;2133.3558;34325.2000;30384.4000;3940.8000;97.6114
825;2135.3255;35387.4000;31393.8000;3993.6000;151.4350
826;2137.2944;34749.6000;30711.0000;4038.6000;197.4683
827;2139.2625;32368.4000;28314.8000;4053.6000;213.1777
828;2141.2297;34981.8000;31038.4000;3943.4000;104.0317
829;2143.1961;33092.6000;29121.6000;3971.0000;132.6035
830;2145.1617;34676.0000;30663.8000;4012.2000;174.8804
831;2147.1264;36180.6000;32182.8000;3997.8000;161.5710
832;2149.0904;36818.4000;32881.6000;3936.8000;101.6735
833;2151.0534;36594.2000;32601.8000;3992.4000;158.3883
834;2153.0157;36688.8000;32677.4000;4011.4000;178.1402
835;2154.9771;36775.2000;32809.6000;3965.6000;133.4937
836;2156.9377;35303.2000;31413.8000;3889.4000;58.4674
837;2158.8975;34657.2000;30761.0000;3896.2000;66.4546
838;2160.8564;33761.8000;29680.2000;4081.6000;253.0557
839;2162.8145;34039.4000;30072.8000;3966.6000;139.2710
840;2164.7718;37136.8000;33128.2000;4008.6000;182.5006
841;2166.7283;36238.2000;32075.4000;4162.8000;337.9450
842;2168.6839;35826.2000;31742.2000;4084.0000;260.4067
843;2170.6387;37629.2000;33607.2000;4022.0000;199.6837
844;2172.5927;38593.6000;34559.0000;4034.6000;213.5760
845;2174.5458;32760.4000;28650.4000;4110.0000;290.2839
846;2176.4982;35326.0000;31342.4000;3983.6000;165.2076
847;2178.4497;36675.6000;32638.4000;4037.2000;220.1473
848;2180.4003;39088.0000;35093.6000;3994.4000;178.7031
849;2182.3502;33220.2000;29183.4000;4036.8000;222.4752
850;2184.2992;33162.2000;29251.6000;3910.6000;97.6638
851;2186.2475;36773.2000;32882.8000;3890.4000;78.8689
852;2188.1948;36556.2000;32462.4000;4093.8000;283.6903
853;2190.1414;34874.6000;30800.6000;4074.0000;267.2923
854;2192.0872;34512.8000;30534.6000;3978.2000;172.9477
855;2194.0321;35749.2000;31829.4000;3919.8000;116.0195
856;2195.9762;40012.4000;35999.6000;4012.8000;210.5076
857;2197.9195;36116.6000;32222.6000;3894.0000;93.2117
858;2199.8620;35654.4000;31780.2000;3874.2000;74.9318
859;2201.8036;35297.8000;31328.6000;3969.2000;171.4679
860;2203.7444;34624.0000;30526.0000;4098.0000;301.8198
861;2205.6844;34548.8000;30510.0000;4038.8000;244.1878
862;2207.6236;34152.6000;30175.0000;3977.6000;184.5756
863;2209.5620;34018.2000;30183.4000;3834.8000;43.3688
864;2211.4995;36781.0000;33048.0000;3733.0000;0.0000
865;2213.4363;38023.8000;34130.0000;3893.8000;105.6042
866;2215.3722;37901.2000;33946.6000;3954.6000;168.0465
867;2217.3073;38516.0000;34538.4000;3977.6000;192.6988
868;2219.2416;37315.8000;33415.4000;3900.4000;117.1676
869;2221.1751;34621.8000;30796.8000;3825.0000;43.4543
870;2223.1077;34001.8000;30017.0000;3984.8000;204.9574
871;2225.0396;34780.8000;30818.4000;3962.4000;184.2771
872;2226.9706;35937.2000;31916.2000;4021.0000;244.6133
873;2228.9008;34709.4000;30737.4000;3972.0000;197.3753
874;2230.8302;35019.8000;31073.2000;3946.6000;173.7590
875;2232.7588;36640.2000;32618.4000;4021.8000;250.7589
876;2234.6866;36240.6000;32273.6000;3967.0000;197.7750
877;2236.6135;33146.8000;29178.0000;3968.8000;201.4073
878;2238.5397;35380.8000;31466.8000;3914.0000;148.4558
879;2240.4650;36128.0000;32157.4000;3970.6000;206.9205
880;2242.3895;39003.8000;35144.2000;3859.6000;97.8014
881;2244.3132;37713.6000;33869.2000;3844.4000;84.4985
882;2246.2362;37217.2000;33298.8000;3918.4000;160.4118
883;2248.1582;37946.2000;33976.8000;3969.4000;213.3411
884;2250.0795;35613.4000;31680.6000;3932.8000;178.6864
885;2252.0000;34064.4000;30145.2000;3919.2000;167.0476
886;2253.9197;34816.8000;30904.2000;3912.6000;162.4247
887;2255.8385;36418.2000;32512.4000;3905.8000;157.6175
888;2257.7566;34399.2000;30491.4000;3907.8000;161.6260
889;2259.6738;34577.2000;30760.6000;3816.6000;72.4501
890;2261.5902;36261.0000;32376.0000;3885.0000;142.8898
