Data Generated by Optosky
File Version;1.2
Name;2510131005065 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:05:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36089.4000;32091.6000;3997.8000;214.7652
892;2265.4207;36627.2000;32723.4000;3903.8000;122.8099
893;2267.3347;30834.8000;26855.0000;3979.8000;200.8641
894;2269.2479;33853.2000;30124.2000;3729.0000;0.0000
895;2271.1603;36282.2000;32464.8000;3817.4000;42.6282
896;2273.0719;31030.2000;27065.6000;3964.6000;191.9378
897;2274.9827;32953.4000;29063.2000;3890.2000;119.6561
898;2276.8926;34176.8000;30235.6000;3941.2000;172.8030
899;2278.8018;32970.8000;29042.8000;3928.0000;161.7676
900;2280.7102;32203.6000;28356.0000;3847.6000;83.5496
901;2282.6178;33201.8000;29253.0000;3948.8000;186.9490
902;2284.5245;33826.6000;30001.2000;3825.4000;65.7655
903;2286.4305;36125.4000;32292.2000;3833.2000;75.7988
904;2288.3357;33132.4000;29296.8000;3835.6000;80.4487
905;2290.2400;32902.0000;28999.4000;3902.6000;149.5188
906;2292.1436;34061.8000;30118.2000;3943.6000;192.8012
907;2294.0464;32222.4000;28293.4000;3929.0000;180.4995
908;2295.9483;33848.4000;29846.6000;4001.8000;255.6135
909;2297.8495;36216.4000;32378.4000;3838.0000;94.1427
910;2299.7498;37035.6000;33182.8000;3852.8000;111.2871
911;2301.6494;33545.0000;29551.8000;3993.2000;254.0496
912;2303.5481;31712.6000;27672.4000;4040.2000;304.7082
913;2305.4461;30960.0000;26861.2000;4098.8000;366.5381
914;2307.3433;31219.4000;27176.8000;4042.6000;312.7541
915;2309.2396;32056.4000;28095.4000;3961.0000;233.5833
916;2311.1352;33575.2000;29632.0000;3943.2000;218.2253
917;2313.0300;31726.0000;27922.4000;3803.6000;81.0113
918;2314.9239;32076.4000;28257.6000;3818.8000;98.6788
919;2316.8171;32619.6000;28655.2000;3964.4000;246.7579
920;2318.7095;35030.4000;31047.8000;3982.6000;267.4482
921;2320.6011;37792.4000;33766.6000;4025.8000;313.1494
922;2322.4919;29954.8000;25932.6000;4022.2000;312.0613
923;2324.3818;31330.4000;27527.2000;3803.2000;95.5833
924;2326.2710;32995.2000;29005.8000;3989.4000;284.3151
925;2328.1594;34248.8000;30232.8000;4016.0000;313.4564
926;2330.0471;32043.6000;27967.2000;4076.4000;376.4146
927;2331.9339;31990.4000;27887.2000;4103.2000;405.7815
928;2333.8199;31615.4000;27557.4000;4058.0000;363.1567
929;2335.7051;34188.6000;30244.8000;3943.8000;251.5398
930;2337.5896;38032.2000;34039.8000;3992.4000;302.7306
931;2339.4732;33821.6000;30038.0000;3783.6000;96.5286
932;2341.3561;34765.4000;30887.6000;3877.8000;193.3335
933;2343.2381;33699.2000;29672.2000;4027.0000;345.1449
934;2345.1194;36050.4000;32116.2000;3934.2000;254.9624
935;2346.9999;35182.6000;31201.4000;3981.2000;304.5858
936;2348.8796;35544.6000;31668.0000;3876.6000;201.9539
937;2350.7585;31974.0000;28041.2000;3932.8000;261.6275
938;2352.6366;32111.4000;28189.8000;3921.6000;253.0660
939;2354.5139;33083.2000;29190.6000;3892.6000;226.7088
940;2356.3904;34225.8000;30320.4000;3905.4000;242.1555
941;2358.2662;33971.4000;30147.0000;3824.4000;163.8055
942;2360.1411;33931.4000;29987.6000;3943.8000;285.8586
943;2362.0153;31091.4000;27175.6000;3915.8000;260.5142
944;2363.8887;33156.2000;29450.0000;3706.2000;53.5718
945;2365.7613;34395.0000;30539.2000;3855.8000;205.8346
946;2367.6331;31465.0000;27562.6000;3902.4000;255.0986
947;2369.5041;32083.8000;28168.8000;3915.0000;270.3648
948;2371.3744;32371.8000;28502.2000;3869.6000;227.6307
949;2373.2438;30059.0000;26225.6000;3833.4000;194.0971
950;2375.1125;33366.0000;29644.4000;3721.6000;85.2282
951;2376.9804;32398.8000;28629.8000;3769.0000;135.2917
952;2378.8475;32852.0000;29092.4000;3759.6000;128.5490
953;2380.7138;32899.2000;29374.4000;3524.8000;0.0000
954;2382.5793;36892.6000;33333.8000;3558.8000;0.0000
955;2384.4441;33374.0000;29676.2000;3697.8000;75.5982
956;2386.3080;31730.2000;27936.8000;3793.4000;173.8937
957;2388.1712;32395.8000;28567.6000;3828.2000;211.3128
958;2390.0336;33966.4000;30003.2000;3963.2000;348.9299
959;2391.8952;35439.8000;31677.2000;3762.6000;150.9480
960;2393.7561;34517.8000;30814.6000;3703.2000;94.1638
961;2395.6161;33639.2000;29877.6000;3761.6000;155.1799
962;2397.4754;30892.0000;27192.2000;3699.8000;95.9916
963;2399.3339;33339.8000;29687.0000;3652.8000;51.6027
964;2401.1916;35047.6000;31369.2000;3678.4000;79.8074
965;2403.0486;33221.0000;29578.6000;3642.4000;47.0202
966;2404.9047;31188.6000;27562.8000;3625.8000;33.0107
967;2406.7601;32351.4000;28603.8000;3747.6000;157.3896
968;2408.6147;34509.4000;30874.0000;3635.4000;47.7621
969;2410.4686;32513.4000;28810.6000;3702.8000;117.7264
970;2412.3216;30714.2000;27014.8000;3699.4000;116.8822
971;2414.1739;33890.6000;30291.2000;3599.4000;19.4219
972;2416.0254;34767.2000;31039.8000;3727.4000;149.9537
973;2417.8761;31423.2000;27757.8000;3665.4000;90.4757
974;2419.7260;33186.8000;29553.4000;3633.4000;60.9874
975;2421.5752;33927.8000;30297.4000;3630.4000;60.4884
976;2423.4236;35158.8000;31561.0000;3597.8000;30.3877
977;2425.2712;31443.0000;27789.2000;3653.8000;88.8755
978;2427.1181;33706.4000;30213.0000;3493.4000;0.0000
979;2428.9641;36031.4000;32468.4000;3563.0000;3.0150
980;2430.8094;32453.4000;28706.0000;3747.4000;189.8650
981;2432.6540;33296.6000;29642.2000;3654.4000;99.2926
982;2434.4977;35745.4000;32169.6000;3575.8000;23.1046
983;2436.3407;32705.8000;29059.0000;3646.8000;96.5039
984;2438.1829;29673.2000;26063.6000;3609.6000;61.6881
985;2440.0243;32782.2000;29199.4000;3582.8000;37.2580
986;2441.8650;32423.4000;28765.4000;3658.0000;114.8146
987;2443.7049;31746.4000;28121.8000;3624.6000;83.7537
988;2445.5440;31798.2000;28139.6000;3658.6000;120.1557
989;2447.3824;32700.0000;29027.6000;3672.4000;136.2725
990;2449.2200;30527.0000;26905.2000;3621.8000;88.0703
991;2451.0568;33787.8000;30278.4000;3509.4000;0.0000
992;2452.8928;34223.4000;30518.0000;3705.4000;177.2454
993;2454.7281;29304.2000;25548.2000;3756.0000;230.0890
994;2456.5626;33193.6000;29743.0000;3450.6000;0.0000
995;2458.3964;36394.8000;32806.4000;3588.4000;65.6428
996;2460.2293;30146.8000;26484.0000;3662.8000;141.9819
997;2462.0615;32096.0000;28583.0000;3513.0000;0.0000
998;2463.8930;33057.8000;29397.4000;3660.4000;144.2887
999;2465.7236;31020.8000;27309.6000;3711.2000;197.4335
1000;2467.5536;34153.6000;30534.2000;3619.4000;108.2185
1001;2469.3827;33213.6000;29622.4000;3591.2000;82.3734
1002;2471.2111;33406.2000;29799.0000;3607.2000;100.9456
1003;2473.0387;35504.8000;31973.0000;3531.8000;27.7442
1004;2474.8655;29924.6000;26299.0000;3625.6000;124.0770
1005;2476.6916;30217.8000;26711.6000;3506.2000;6.7349
1006;2478.5169;33708.0000;30261.6000;3446.4000;0.0000
1007;2480.3415;32864.2000;29304.0000;3560.2000;64.7594
1008;2482.1653;31980.2000;28327.4000;3652.8000;159.0189
1009;2483.9883;32411.0000;28693.6000;3717.4000;225.7176
1010;2485.8106;32287.0000;28670.0000;3617.0000;127.2800
1011;2487.6321;34643.6000;31048.4000;3595.2000;107.4178
1012;2489.4528;34966.8000;31407.6000;3559.2000;72.7425
1013;2491.2728;34015.0000;30524.2000;3490.8000;6.3685
1014;2493.0920;34217.6000;30544.6000;3673.0000;190.4337
1015;2494.9105;34664.6000;30849.2000;3815.4000;334.6690
1016;2496.7282;35303.2000;31661.6000;3641.6000;162.6786
1017;2498.5451;34166.0000;30633.8000;3532.2000;55.0634
1018;2500.3613;33332.0000;29646.4000;3685.6000;210.2216
1019;2502.1767;32271.0000;28669.4000;3601.6000;127.9540
1020;2503.9914;34444.4000;30896.8000;3547.6000;75.6613
1021;2505.8053;34317.8000;30668.2000;3649.6000;179.2572
1022;2507.6185;36001.8000;32482.2000;3519.6000;51.0270
1023;2509.4309;36695.2000;33091.2000;3604.0000;136.8682
1024;2511.2425;31248.0000;27516.4000;3731.6000;266.1657
1025;2513.0534;33652.2000;30041.0000;3611.2000;147.2685
1026;2514.8635;33052.4000;29366.4000;3686.0000;223.6363
1027;2516.6729;29960.2000;26369.6000;3590.6000;129.8837
1028;2518.4815;32113.4000;28529.2000;3584.2000;124.7980
1029;2520.2893;31797.4000;28117.6000;3679.8000;222.0154
1030;2522.0964;34852.2000;31238.4000;3613.8000;157.6188
1031;2523.9028;31582.8000;28034.2000;3548.6000;94.0806
1032;2525.7084;31077.4000;27701.8000;3375.6000;0.0000
1033;2527.5132;33587.6000;30158.8000;3428.8000;0.0000
1034;2529.3173;32747.6000;29215.4000;3532.2000;81.9718
1035;2531.1206;30050.2000;26448.4000;3601.8000;153.1620
1036;2532.9232;32033.0000;28406.8000;3626.2000;178.4274
1037;2534.7250;31222.0000;27579.0000;3643.0000;196.6478
1038;2536.5261;31170.4000;27606.8000;3563.6000;118.7713
1039;2538.3264;30622.2000;27051.4000;3570.8000;127.4500
1040;2540.1260;31291.2000;27814.6000;3476.6000;34.7816
1041;2541.9248;35391.6000;31948.0000;3443.6000;3.2944
1042;2543.7229;38761.0000;35359.6000;3401.4000;0.0000
1043;2545.5202;40611.6000;37028.8000;3582.8000;146.4120
1044;2547.3168;30589.4000;26740.2000;3849.2000;414.2805
1045;2549.1126;30814.2000;27343.0000;3471.2000;37.7379
1046;2550.9077;33414.8000;29949.6000;3465.2000;33.1802
1047;2552.7020;31801.0000;28110.6000;3690.4000;259.8131
1048;2554.4956;32242.2000;28495.0000;3747.2000;317.4222
1049;2556.2884;33427.6000;29747.8000;3679.8000;251.4378
1050;2558.0805;30668.6000;27130.4000;3538.2000;111.2491
1051;2559.8718;31260.4000;27735.0000;3525.4000;99.8508
1052;2561.6624;30617.0000;27028.2000;3588.8000;164.6447
1053;2563.4523;34514.0000;31090.0000;3424.0000;1.2312
1054;2565.2414;34951.0000;31433.6000;3517.4000;96.0177
1055;2567.0297;32498.4000;28966.2000;3532.2000;112.1958
1056;2568.8173;33242.6000;29599.4000;3643.2000;224.5677
1057;2570.6042;36529.0000;32897.6000;3631.4000;214.1337
1058;2572.3903;33072.8000;29396.2000;3676.6000;260.6943
1059;2574.1757;34631.0000;31195.8000;3435.2000;20.6493
1060;2575.9603;36500.0000;33088.6000;3411.4000;0.0000
1061;2577.7442;36461.4000;32893.6000;3567.8000;155.9468
1062;2579.5273;31933.0000;28399.4000;3533.6000;123.0900
1063;2581.3097;33961.0000;30469.8000;3491.2000;82.0311
1064;2583.0914;34324.6000;30680.8000;3643.8000;235.9682
1065;2584.8723;34501.8000;30902.0000;3599.8000;193.3053
1066;2586.6525;35572.0000;32083.6000;3488.4000;83.2395
1067;2588.4319;31264.6000;27787.6000;3477.0000;73.1692
1068;2590.2106;33280.6000;29901.8000;3378.8000;0.0000
1069;2591.9885;34626.6000;31100.6000;3526.0000;124.8248
1070;2593.7658;30168.2000;26429.8000;3738.4000;338.5542
1071;2595.5422;31307.0000;27712.4000;3594.6000;196.0826
1072;2597.3180;31859.8000;28166.0000;3693.8000;296.6103
1073;2599.0930;31836.4000;28112.2000;3724.2000;328.3367
1074;2600.8672;34569.2000;30898.2000;3671.0000;275.5312
1075;2602.6407;32286.8000;28636.2000;3650.6000;256.1857
1076;2604.4135;32151.6000;28354.4000;3797.2000;404.1238
1077;2606.1856;34126.0000;30587.0000;3539.0000;147.2625
1078;2607.9569;34095.2000;30505.6000;3589.6000;199.2037
1079;2609.7274;35205.8000;31569.0000;3636.8000;247.7475
1080;2611.4973;35171.8000;31584.6000;3587.2000;199.4941
1081;2613.2664;34923.0000;31408.2000;3514.8000;128.4430
1082;2615.0347;35625.6000;32146.4000;3479.2000;94.1819
1083;2616.8023;38814.4000;35505.2000;3309.2000;0.0000
1084;2618.5692;43692.2000;40260.2000;3432.0000;49.2149
1085;2620.3354;37052.0000;33664.2000;3387.8000;6.3634
1086;2622.1008;32945.4000;29503.4000;3442.0000;61.9034
1087;2623.8655;34526.2000;31092.8000;3433.4000;54.6476
1088;2625.6295;33861.6000;30416.4000;3445.2000;67.8042
1089;2627.3927;32925.8000;29470.6000;3455.2000;79.1655
1090;2629.1552;33719.8000;30209.6000;3510.2000;135.5318
1091;2630.9169;32121.2000;28688.4000;3432.8000;59.5035
1092;2632.6780;31910.2000;28490.8000;3419.4000;47.4809
1093;2634.4383;33485.0000;29854.8000;3630.2000;259.6643
1094;2636.1978;35439.0000;31891.6000;3547.4000;178.2538
1095;2637.9566;35009.2000;31553.8000;3455.4000;87.6497
1096;2639.7147;31988.8000;28568.0000;3420.8000;54.4600
1097;2641.4721;32161.2000;28613.6000;3547.6000;182.6847
1098;2643.2288;31053.4000;27494.8000;3558.6000;195.1169
1099;2644.9847;30938.2000;27357.0000;3581.2000;219.1568
1100;2646.7399;31699.4000;28004.4000;3695.0000;334.4046
1101;2648.4943;31660.0000;28141.2000;3518.8000;159.6607
1102;2650.2480;35273.6000;31859.0000;3414.6000;56.8895
1103;2652.0010;33482.0000;29986.8000;3495.2000;138.9628
1104;2653.7533;34612.0000;31186.8000;3425.2000;70.4480
1105;2655.5049;36210.8000;32678.8000;3532.0000;178.7425
1106;2657.2557;36142.6000;32739.8000;3402.8000;51.0465
1107;2659.0058;34033.0000;30634.8000;3398.2000;47.9602
1108;2660.7551;33721.2000;30265.6000;3455.6000;106.8838
1109;2662.5038;33391.4000;29995.6000;3395.8000;48.6175
1110;2664.2517;33634.2000;30128.0000;3506.2000;160.2560
1111;2665.9989;39356.2000;35863.8000;3492.4000;148.0107
1112;2667.7453;38056.6000;34539.0000;3517.6000;174.7762
1113;2669.4911;28851.8000;25123.4000;3728.4000;387.1528
1114;2671.2361;29836.6000;26464.0000;3372.6000;32.9523
1115;2672.9804;33406.6000;30032.2000;3374.4000;36.3668
1116;2674.7240;30649.6000;27091.0000;3558.6000;222.1928
1117;2676.4668;33302.0000;29751.6000;3550.4000;215.6306
1118;2678.2089;35774.8000;32356.2000;3418.6000;85.4802
1119;2679.9503;31908.4000;28417.0000;3491.4000;159.9420
1120;2681.6910;33727.2000;30186.8000;3540.4000;210.6161
1121;2683.4310;34305.6000;30664.8000;3640.8000;312.7030
1122;2685.1702;37432.0000;34017.8000;3414.2000;87.8026
1123;2686.9087;35287.6000;31783.8000;3503.8000;179.1153
1124;2688.6465;32520.8000;28936.2000;3584.6000;261.6470
1125;2690.3836;33463.2000;30042.6000;3420.6000;98.4558
1126;2692.1200;33477.0000;30064.6000;3412.4000;92.0148
1127;2693.8556;32370.2000;28973.6000;3396.6000;77.9875
1128;2695.5905;33178.4000;29671.6000;3506.8000;189.9744
1129;2697.3247;34698.8000;31204.6000;3494.2000;179.1755
1130;2699.0582;34202.6000;30756.2000;3446.4000;133.1912
1131;2700.7910;34716.2000;31354.8000;3361.4000;50.0215
1132;2702.5230;33365.0000;29954.6000;3410.4000;100.8666
1133;2704.2544;33549.2000;30156.0000;3393.2000;85.5267
1134;2705.9850;32299.0000;28843.6000;3455.4000;149.6097
1135;2707.7149;34128.2000;30742.4000;3385.8000;82.4244
1136;2709.4441;34102.6000;30670.4000;3432.2000;131.2402
1137;2711.1725;34954.2000;31572.6000;3381.6000;82.5690
1138;2712.9003;32383.2000;28919.0000;3464.2000;167.1133
1139;2714.6273;31893.2000;28427.8000;3465.4000;170.2731
1140;2716.3536;33786.0000;30333.4000;3452.6000;159.4486
1141;2718.0793;32446.6000;28953.0000;3493.6000;202.4400
1142;2719.8041;33737.0000;30125.8000;3611.2000;322.0479
1143;2721.5283;35285.4000;31784.8000;3500.6000;213.6319
1144;2723.2518;37629.0000;34225.4000;3403.6000;118.6718
1145;2724.9746;33532.2000;30028.4000;3503.8000;220.9280
1146;2726.6966;31792.2000;28209.6000;3582.6000;301.8006
1147;2728.4179;32481.0000;28899.0000;3582.0000;303.2897
1148;2730.1386;33856.8000;30411.0000;3445.8000;169.1956
1149;2731.8585;34283.6000;30941.6000;3342.0000;67.5183
1150;2733.5777;30230.2000;26803.6000;3426.6000;154.2622
1151;2735.2962;33244.0000;29936.2000;3307.8000;37.6233
1152;2737.0139;33204.2000;29922.0000;3282.2000;14.2016
1153;2738.7310;33886.8000;30478.2000;3408.6000;142.7973
1154;2740.4474;35109.6000;31671.4000;3438.2000;174.6105
1155;2742.1630;34522.8000;31142.0000;3380.8000;119.4414
1156;2743.8780;35871.0000;32520.6000;3350.4000;91.2902
1157;2745.5922;32564.6000;29070.4000;3494.2000;237.3571
1158;2747.3057;33735.2000;30331.8000;3403.4000;148.8424
1159;2749.0185;34451.4000;31040.0000;3411.4000;159.1461
1160;2750.7307;33838.8000;30488.4000;3350.4000;100.4685
1161;2752.4421;34070.8000;30670.4000;3400.4000;152.8099
1162;2754.1528;35758.4000;32405.0000;3353.4000;108.1702
1163;2755.8628;35989.6000;32667.4000;3322.2000;79.3499
1164;2757.5720;34598.0000;31257.8000;3340.2000;99.7490
1165;2759.2806;34360.0000;30861.6000;3498.4000;260.3801
1166;2760.9885;31692.2000;28246.6000;3445.6000;210.0312
1167;2762.6957;34236.2000;30857.6000;3378.6000;145.5024
1168;2764.4021;36035.8000;32660.6000;3375.2000;144.5940
1169;2766.1079;34982.2000;31618.2000;3364.0000;135.9063
1170;2767.8130;31320.8000;27856.4000;3464.4000;238.8395
1171;2769.5173;32506.4000;29086.2000;3420.2000;197.1938
1172;2771.2210;35337.0000;32006.4000;3330.6000;110.1693
1173;2772.9239;36807.0000;33392.2000;3414.8000;197.4424
1174;2774.6262;37626.8000;34286.2000;3340.6000;125.8615
1175;2776.3277;35918.4000;32620.8000;3297.6000;85.4952
1176;2778.0286;36029.8000;32856.2000;3173.6000;0.0000
1177;2779.7287;37307.6000;34135.4000;3172.2000;0.0000
1178;2781.4282;30816.8000;27537.4000;3279.4000;75.3094
1179;2783.1269;29646.8000;26234.8000;3412.0000;210.6192
1180;2784.8250;31406.6000;28082.8000;3323.8000;125.1449
1181;2786.5223;33007.4000;29638.8000;3368.6000;172.6943
1182;2788.2190;32052.8000;28698.6000;3354.2000;161.0675
1183;2789.9149;33524.6000;30312.0000;3212.6000;22.2618
1184;2791.6101;35490.8000;32308.8000;3182.0000;0.0000
1185;2793.3047;35184.6000;31872.4000;3312.2000;127.5244
1186;2794.9986;33384.2000;30085.6000;3298.6000;116.7931
1187;2796.6917;34828.6000;31456.0000;3372.6000;193.6843
1188;2798.3842;31809.2000;28409.0000;3400.2000;224.2011
1189;2800.0759;34537.2000;31261.6000;3275.6000;102.5439
1190;2801.7670;33320.4000;30100.4000;3220.0000;49.9132
1191;2803.4574;36731.0000;33532.2000;3198.8000;31.7093
1192;2805.1470;34762.8000;31456.2000;3306.6000;142.5324
1193;2806.8360;31774.8000;28597.4000;3177.4000;16.3830
1194;2808.5243;34099.8000;30870.8000;3229.0000;71.0614
1195;2810.2119;32813.2000;29491.6000;3321.6000;166.7679
1196;2811.8988;32783.0000;29395.8000;3387.2000;235.5028
1197;2813.5850;33042.8000;29581.0000;3461.8000;313.2667
1198;2815.2705;33729.4000;30365.8000;3363.6000;218.2598
1199;2816.9553;34338.2000;30997.4000;3340.8000;198.6826
1200;2818.6394;34662.6000;31289.6000;3373.0000;234.1354
1201;2820.3228;38282.0000;35099.6000;3182.4000;46.8185
1202;2822.0056;37886.8000;34625.2000;3261.6000;129.3324
1203;2823.6876;33160.0000;29898.8000;3261.2000;132.2773
1204;2825.3690;32437.8000;29192.8000;3245.0000;119.4535
1205;2827.0496;33631.8000;30261.8000;3370.0000;247.8612
1206;2828.7296;35929.2000;32573.8000;3355.4000;236.7009
1207;2830.4089;35144.4000;31768.8000;3375.6000;260.3727
1208;2832.0875;31245.0000;28037.0000;3208.0000;96.2771
1209;2833.7654;32311.2000;29140.6000;3170.6000;62.4142
1210;2835.4426;33873.6000;30666.8000;3206.8000;102.1932
1211;2837.1191;34381.2000;31105.4000;3275.8000;174.8055
1212;2838.7950;30330.0000;26947.8000;3382.2000;284.8515
1213;2840.4701;32782.0000;29563.8000;3218.2000;124.5236
1214;2842.1446;33947.8000;30886.0000;3061.8000;0.0000
1215;2843.8183;34501.4000;31238.0000;3263.4000;177.1711
1216;2845.4914;36012.6000;32788.4000;3224.2000;141.7470
1217;2847.1638;33949.8000;30746.8000;3203.0000;124.3502
1218;2848.8355;34687.2000;31547.8000;3139.4000;64.0721
1219;2850.5066;34419.6000;31202.4000;3217.2000;145.2440
1220;2852.1769;33174.0000;29809.2000;3364.8000;296.7541
1221;2853.8466;36329.8000;33013.0000;3316.8000;252.7007
1222;2855.5155;37070.0000;33807.2000;3262.8000;202.6839
1223;2857.1838;32511.2000;29102.8000;3408.4000;352.3038
1224;2858.8514;34448.0000;31084.4000;3363.6000;311.5606
1225;2860.5183;35023.6000;31671.0000;3352.6000;304.6546
1226;2862.1846;38444.0000;35144.2000;3299.8000;255.8259
1227;2863.8501;35458.4000;32153.2000;3305.2000;265.4020
1228;2865.5150;32809.0000;29474.4000;3334.6000;299.0163
1229;2867.1792;34735.6000;31431.4000;3304.2000;272.8690
1230;2868.8427;35645.0000;32387.8000;3257.2000;230.1604
1231;2870.5055;35089.4000;31764.6000;3324.8000;302.0904
1232;2872.1676;32406.2000;28957.4000;3448.8000;430.4593
1233;2873.8291;31855.2000;28401.0000;3454.2000;440.2672
1234;2875.4899;33631.4000;30344.6000;3286.8000;277.3219
1235;2877.1500;35541.8000;32281.6000;3260.2000;255.2205
1236;2878.8094;35636.8000;32411.2000;3225.6000;225.1581
1237;2880.4681;35442.0000;32226.4000;3215.6000;219.7347
1238;2882.1262;34730.8000;31478.4000;3252.4000;261.1502
1239;2883.7836;34921.8000;31735.4000;3186.4000;199.8180
1240;2885.4403;34291.6000;31037.6000;3254.0000;272.1245
1241;2887.0963;35844.4000;32615.4000;3229.0000;251.8695
1242;2888.7516;32820.0000;29721.8000;3098.2000;125.8530
1243;2890.4063;34376.4000;31243.0000;3133.4000;165.8749
1244;2892.0603;33021.0000;29794.2000;3226.8000;264.1349
1245;2893.7136;34439.0000;31212.6000;3226.4000;268.6325
1246;2895.3662;33888.0000;30682.4000;3205.6000;252.7696
1247;2897.0182;33512.6000;30348.8000;3163.8000;215.9436
1248;2898.6695;33552.6000;30354.0000;3198.6000;255.7541
1249;2900.3201;30297.8000;27049.0000;3248.8000;311.6084
1250;2901.9700;31465.6000;28238.8000;3226.8000;294.6909
1251;2903.6193;33329.4000;30121.0000;3208.4000;281.4090
1252;2905.2679;29743.2000;26429.2000;3314.0000;392.1621
1253;2906.9158;33149.0000;29978.0000;3171.0000;254.3499
1254;2908.5630;35755.2000;32556.6000;3198.6000;287.1719
1255;2910.2096;32980.8000;29738.2000;3242.6000;336.4277
1256;2911.8555;32443.0000;29317.8000;3125.2000;223.8409
1257;2913.5007;30755.4000;27636.0000;3119.4000;223.3627
1258;2915.1452;32585.0000;29431.6000;3153.4000;262.7245
1259;2916.7891;32828.4000;29493.2000;3335.2000;449.9352
1260;2918.4323;32907.2000;29589.4000;3317.8000;437.9772
1261;2920.0748;36723.6000;33552.4000;3171.2000;296.8501
1262;2921.7167;37075.8000;33803.0000;3272.8000;403.9531
1263;2923.3579;37092.2000;33888.8000;3203.4000;340.0856
1264;2924.9984;36235.2000;33081.0000;3154.2000;296.4469
1265;2926.6383;35644.6000;32409.6000;3235.0000;382.8367
1266;2928.2774;34391.6000;31137.8000;3253.8000;407.8107
1267;2929.9160;35834.0000;32646.6000;3187.4000;347.0983
1268;2931.5538;33593.8000;30443.6000;3150.2000;315.6224
1269;2933.1910;35592.2000;32422.4000;3169.8000;340.9811
1270;2934.8275;33515.8000;30264.0000;3251.8000;428.7762
1271;2936.4633;37656.8000;34554.8000;3102.0000;284.8054
1272;2938.0985;37499.2000;34447.4000;3051.8000;240.4771
1273;2939.7330;34217.8000;31060.0000;3157.8000;352.9865
1274;2941.3668;31988.4000;28787.2000;3201.2000;402.6873
1275;2943.0000;32326.4000;29207.8000;3118.6000;326.0388
1276;2944.6325;34982.4000;32011.4000;2971.0000;184.4097
1277;2946.2643;34067.4000;30970.8000;3096.6000;316.0006
1278;2947.8955;31956.6000;28897.6000;3059.0000;285.4786
1279;2949.5260;34465.2000;31544.8000;2920.4000;152.9132
1280;2951.1559;34409.2000;31423.6000;2985.6000;224.1625
1281;2952.7851;37393.6000;34342.8000;3050.8000;295.4448
1282;2954.4136;32085.6000;29095.2000;2990.4000;241.1391
1283;2956.0414;31879.6000;28999.0000;2880.6000;137.4435
1284;2957.6686;34306.0000;31350.4000;2955.6000;218.5442
1285;2959.2951;34585.6000;31747.2000;2838.4000;107.6297
1286;2960.9210;33371.4000;30508.0000;2863.4000;138.7368
1287;2962.5462;35917.4000;32966.8000;2950.6000;232.0510
1288;2964.1708;32998.0000;29966.0000;3032.0000;319.5680
1289;2965.7946;30878.6000;28085.4000;2793.2000;86.8926
1290;2967.4179;35893.8000;33237.4000;2656.4000;0.0000
1291;2969.0404;35578.0000;32686.8000;2891.2000;197.1598
1292;2970.6623;32884.8000;29879.6000;3005.2000;317.2989
1293;2972.2836;31215.2000;28343.4000;2871.8000;190.0349
1294;2973.9041;33767.2000;31033.6000;2733.6000;57.9653
1295;2975.5241;35542.2000;32844.6000;2697.6000;28.0983
1296;2977.1433;34277.0000;31587.0000;2690.0000;26.6403
1297;2978.7619;36201.8000;33517.8000;2684.0000;26.7821
1298;2980.3799;34650.0000;31889.6000;2760.4000;110.0965
1299;2981.9971;33000.0000;30198.6000;2801.4000;157.2343
1300;2983.6138;31481.2000;28722.4000;2758.8000;120.7681
1301;2985.2297;31299.4000;28660.8000;2638.6000;6.6878
1302;2986.8451;31970.4000;29241.4000;2729.0000;103.2073
1303;2988.4597;30705.6000;28033.0000;2672.6000;52.9303
1304;2990.0737;34212.2000;31559.0000;2653.2000;39.6505
1305;2991.6871;36537.8000;33738.8000;2799.0000;191.5719
1306;2993.2997;34942.6000;32163.4000;2779.2000;177.8923
1307;2994.9118;35381.8000;32829.4000;2552.4000;0.0000
1308;2996.5232;36052.0000;33450.4000;2601.6000;12.8388
1309;2998.1339;32676.8000;30003.4000;2673.4000;91.7143
1310;2999.7440;30875.0000;28286.6000;2588.4000;13.6920
1311;3001.3534;33931.4000;31322.4000;2609.0000;41.4406
1312;3002.9621;34620.6000;31937.6000;2683.0000;122.4490
1313;3004.5703;32910.6000;30241.8000;2668.8000;115.9909
1314;3006.1777;32477.2000;29981.6000;2495.6000;0.0000
1315;3007.7845;35165.2000;32656.6000;2508.6000;0.0000
1316;3009.3907;35253.8000;32522.2000;2731.6000;198.3663
1317;3010.9962;33574.0000;30897.6000;2676.4000;149.1730
1318;3012.6010;30632.0000;28021.8000;2610.2000;89.0817
1319;3014.2052;34880.8000;32454.4000;2426.4000;0.0000
1320;3015.8088;40411.2000;37843.2000;2568.0000;59.5332
1321;3017.4117;34942.8000;32413.4000;2529.4000;26.7464
1322;3019.0139;33777.2000;31190.8000;2586.4000;91.1202
1323;3020.6155;35286.0000;32709.0000;2577.0000;87.3971
1324;3022.2165;33699.0000;31045.0000;2654.0000;169.9649
