Data Generated by Optosky
File Version;1.2
Name;2510131025376 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:25:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38032.4000;34144.8000;3887.6000;131.1051
892;2265.4207;38646.8000;34826.6000;3820.2000;65.4605
893;2267.3347;32560.4000;28810.4000;3750.0000;0.0000
894;2269.2479;35459.4000;31895.4000;3564.0000;0.0000
895;2271.1603;38249.0000;34420.4000;3828.6000;79.1106
896;2273.0719;32878.0000;28979.8000;3898.2000;150.4831
897;2274.9827;34787.6000;30897.0000;3890.6000;144.6376
898;2276.8926;36140.0000;32189.8000;3950.2000;206.0042
899;2278.8018;34937.8000;30989.4000;3948.4000;205.9841
900;2280.7102;34198.4000;30233.4000;3965.0000;224.3807
901;2282.6178;35121.8000;31197.2000;3924.6000;185.7891
902;2284.5245;35745.8000;31950.6000;3795.2000;58.2092
903;2286.4305;38123.4000;34341.8000;3781.6000;46.4410
904;2288.3357;35105.0000;31238.0000;3867.0000;133.6844
905;2290.2400;34870.8000;30986.6000;3884.2000;152.7393
906;2292.1436;36063.6000;32224.8000;3838.8000;109.2057
907;2294.0464;34148.2000;30370.6000;3777.6000;49.8834
908;2295.9483;35650.6000;31755.8000;3894.8000;168.9723
909;2297.8495;38162.4000;34341.2000;3821.2000;97.2723
910;2299.7498;39084.4000;35180.2000;3904.2000;182.1832
911;2301.6494;35487.4000;31480.4000;4007.0000;286.9049
912;2303.5481;33581.0000;29651.8000;3929.2000;211.0374
913;2305.4461;32716.2000;28695.0000;4021.2000;304.9805
914;2307.3433;33088.6000;29016.4000;4072.2000;358.5816
915;2309.2396;33991.8000;30113.0000;3878.8000;167.1455
916;2311.1352;35488.4000;31627.6000;3860.8000;151.1196
917;2313.0300;33643.6000;29671.6000;3972.0000;264.3035
918;2314.9239;34067.0000;30032.0000;4035.0000;329.2973
919;2316.8171;34502.0000;30602.6000;3899.4000;195.7074
920;2318.7095;36928.0000;33072.8000;3855.2000;153.5286
921;2320.6011;39905.2000;35899.8000;4005.4000;305.7591
922;2322.4919;31846.2000;27665.8000;4180.4000;482.7985
923;2324.3818;33026.8000;29140.4000;3886.4000;190.8465
924;2326.2710;34800.2000;30976.6000;3823.6000;130.1030
925;2328.1594;36280.4000;32287.0000;3993.4000;302.1623
926;2330.0471;33903.8000;29887.4000;4016.4000;327.2510
927;2331.9339;33687.6000;29761.8000;3925.8000;238.7476
928;2333.8199;33392.0000;29378.0000;4014.0000;329.0518
929;2335.7051;36084.2000;32102.0000;3982.2000;299.3635
930;2337.5896;40126.4000;36097.0000;4029.4000;348.6824
931;2339.4732;35713.8000;31785.0000;3928.8000;250.2089
932;2341.3561;36666.4000;32765.4000;3901.0000;224.5428
933;2343.2381;35534.2000;31643.6000;3890.6000;216.2836
934;2345.1194;37950.4000;34166.8000;3783.6000;111.4313
935;2346.9999;37036.0000;33119.0000;3917.0000;246.8809
936;2348.8796;37479.4000;33644.2000;3835.2000;164.9175
937;2350.7585;33731.0000;29964.6000;3766.4000;98.2856
938;2352.6366;33954.8000;30084.8000;3870.0000;204.1435
939;2354.5139;34946.8000;31021.8000;3925.0000;261.6862
940;2356.3904;36151.4000;32323.6000;3827.8000;166.6734
941;2358.2662;35975.4000;32128.8000;3846.6000;187.6667
942;2360.1411;35951.0000;32043.8000;3907.2000;250.4658
943;2362.0153;33018.4000;29072.4000;3946.0000;291.4705
944;2363.8887;35056.4000;31329.8000;3726.6000;74.2806
945;2365.7613;36323.8000;32538.2000;3785.6000;135.4969
946;2367.6331;33337.2000;29576.6000;3760.6000;112.7220
947;2369.5041;33950.4000;30226.2000;3724.2000;78.5476
948;2371.3744;34274.4000;30523.2000;3751.2000;107.7814
949;2373.2438;31836.8000;28063.8000;3773.0000;131.8164
950;2375.1125;35157.0000;31487.6000;3669.4000;30.4574
951;2376.9804;34287.8000;30549.6000;3738.2000;101.5037
952;2378.8475;34840.6000;31073.4000;3767.2000;132.7547
953;2380.7138;34944.8000;31081.2000;3863.6000;231.4075
954;2382.5793;38987.2000;35170.0000;3817.2000;187.2645
955;2384.4441;35287.6000;31710.4000;3577.2000;0.0000
956;2386.3080;33659.2000;29977.2000;3682.0000;56.5848
957;2388.1712;34307.0000;30634.2000;3672.8000;49.6489
958;2390.0336;35889.4000;32126.4000;3763.0000;142.6434
959;2391.8952;37497.6000;33767.2000;3730.4000;112.4329
960;2393.7561;36582.2000;32780.4000;3801.8000;186.0935
961;2395.6161;35549.6000;31818.2000;3731.4000;117.9549
962;2397.4754;32689.0000;28977.2000;3711.8000;100.6165
963;2399.3339;35281.2000;31568.6000;3712.6000;103.6775
964;2401.1916;37020.8000;33322.6000;3698.2000;92.3726
965;2403.0486;35121.2000;31488.6000;3632.6000;29.4473
966;2404.9047;32940.4000;29352.0000;3588.4000;0.0000
967;2406.7601;34099.0000;30490.2000;3608.8000;10.1541
968;2408.6147;36451.0000;32812.4000;3638.6000;42.2098
969;2410.4686;34447.8000;30703.0000;3744.8000;150.6608
970;2412.3216;32572.4000;28824.0000;3748.4000;156.5119
971;2414.1739;35784.6000;32152.2000;3632.4000;42.7592
972;2416.0254;36727.2000;33133.2000;3594.0000;6.6015
973;2417.8761;33227.2000;29607.0000;3620.2000;35.0384
974;2419.7260;35012.4000;31405.8000;3606.6000;23.6700
975;2421.5752;35783.6000;32184.6000;3599.0000;18.2997
976;2423.4236;37147.6000;33537.8000;3609.8000;31.3540
977;2425.2712;33280.0000;29633.6000;3646.4000;70.2027
978;2427.1181;35643.4000;32045.4000;3598.0000;24.0556
979;2428.9641;38060.4000;34494.4000;3566.0000;0.0000
980;2430.8094;34261.2000;30720.6000;3540.6000;0.0000
981;2432.6540;35186.2000;31543.4000;3642.8000;75.5766
982;2434.4977;37829.4000;34248.8000;3580.6000;15.6069
983;2436.3407;34633.6000;31009.2000;3624.4000;61.6261
984;2438.1829;31350.8000;27659.8000;3691.0000;130.4388
985;2440.0243;34540.4000;30918.8000;3621.6000;63.2449
986;2441.8650;34338.2000;30700.6000;3637.6000;81.4445
987;2443.7049;33663.2000;29995.2000;3668.0000;114.0373
988;2445.5440;33663.4000;30080.0000;3583.4000;31.6234
989;2447.3824;34667.6000;30933.8000;3733.8000;184.2025
990;2449.2200;32414.4000;28683.6000;3730.8000;183.3744
991;2451.0568;35756.0000;32202.0000;3554.0000;8.7390
992;2452.8928;36154.8000;32501.6000;3653.2000;110.1846
993;2454.7281;31044.2000;27224.4000;3819.8000;279.1044
994;2456.5626;34912.8000;31256.4000;3656.4000;117.8070
995;2458.3964;38541.0000;34854.0000;3687.0000;150.7105
996;2460.2293;32084.8000;28303.8000;3781.0000;246.8216
997;2462.0615;33892.6000;30324.8000;3567.8000;35.8468
998;2463.8930;34932.2000;31393.0000;3539.2000;9.4469
999;2465.7236;32730.2000;29247.2000;3483.0000;0.0000
1000;2467.5536;35992.0000;32477.4000;3514.6000;0.0000
1001;2469.3827;35271.0000;31565.2000;3705.8000;182.5205
1002;2471.2111;35335.8000;31635.6000;3700.2000;179.0324
1003;2473.0387;37552.6000;33864.6000;3688.0000;168.9026
1004;2474.8655;31688.0000;28101.8000;3586.2000;69.1065
1005;2476.6916;31960.2000;28514.4000;3445.8000;0.0000
1006;2478.5169;35654.8000;32176.2000;3478.6000;0.0000
1007;2480.3415;34819.2000;31278.2000;3541.0000;29.5752
1008;2482.1653;33867.2000;30275.2000;3592.0000;82.5794
1009;2483.9883;34307.4000;30693.2000;3614.2000;107.1343
1010;2485.8106;34270.0000;30697.4000;3572.6000;67.5101
1011;2487.6321;36587.2000;33045.0000;3542.2000;39.2483
1012;2489.4528;36998.2000;33421.8000;3576.4000;75.2931
1013;2491.2728;36029.6000;32464.6000;3565.0000;65.6428
1014;2493.0920;36214.6000;32566.8000;3647.8000;150.1662
1015;2494.9105;36512.0000;32988.2000;3523.8000;27.9245
1016;2496.7282;37216.6000;33685.4000;3531.2000;37.1677
1017;2498.5451;36214.8000;32600.6000;3614.2000;122.3678
1018;2500.3613;35212.0000;31622.8000;3589.2000;99.2465
1019;2502.1767;34108.4000;30505.8000;3602.6000;114.6177
1020;2503.9914;36335.0000;32806.4000;3528.6000;42.3737
1021;2505.8053;36259.6000;32633.6000;3626.0000;141.5387
1022;2507.6185;38032.0000;34505.2000;3526.8000;44.1270
1023;2509.4309;38777.8000;35181.2000;3596.6000;115.7951
1024;2511.2425;33061.0000;29218.2000;3842.8000;363.7319
1025;2513.0534;35408.4000;31765.8000;3642.6000;165.2584
1026;2514.8635;34946.8000;31437.2000;3509.6000;33.9843
1027;2516.6729;31767.8000;28162.2000;3605.6000;131.7142
1028;2518.4815;33973.2000;30352.6000;3620.6000;148.4416
1029;2520.2893;33599.0000;30015.4000;3583.6000;113.1996
1030;2522.0964;36705.6000;33230.2000;3475.4000;6.7584
1031;2523.9028;33481.6000;29951.6000;3530.0000;63.1041
1032;2525.7084;32971.4000;29395.4000;3576.0000;110.8432
1033;2527.5132;35517.8000;31982.4000;3535.4000;71.9708
1034;2529.3173;34626.2000;31100.0000;3526.2000;64.4882
1035;2531.1206;31861.0000;28280.6000;3580.4000;120.3953
1036;2532.9232;33877.6000;30363.6000;3514.0000;55.6948
1037;2534.7250;33107.6000;29556.6000;3551.0000;94.3842
1038;2536.5261;33059.6000;29551.8000;3507.8000;52.8659
1039;2538.3264;32448.4000;28988.8000;3459.6000;6.3387
1040;2540.1260;33207.4000;29598.8000;3608.6000;157.0027
1041;2541.9248;37356.4000;33880.6000;3475.8000;25.3111
1042;2543.7229;40798.4000;37414.8000;3383.6000;0.0000
1043;2545.5202;42995.8000;39445.0000;3550.8000;103.8686
1044;2547.3168;32465.0000;28768.8000;3696.2000;250.8906
1045;2549.1126;32450.6000;29006.6000;3444.0000;0.3057
1046;2550.9077;35251.6000;31774.8000;3476.8000;34.7148
1047;2552.7020;33583.8000;29988.8000;3595.0000;153.6833
1048;2554.4956;34011.2000;30465.8000;3545.4000;105.2653
1049;2556.2884;35339.8000;31751.4000;3588.4000;149.8613
1050;2558.0805;32457.0000;28913.8000;3543.2000;106.2516
1051;2559.8718;33054.8000;29547.2000;3507.6000;72.2321
1052;2561.6624;32383.6000;28868.2000;3515.4000;81.8380
1053;2563.4523;36542.2000;33060.4000;3481.8000;49.8062
1054;2565.2414;37105.0000;33523.0000;3582.0000;151.5709
1055;2567.0297;34502.4000;30866.4000;3636.0000;207.1333
1056;2568.8173;35040.8000;31421.8000;3619.0000;191.6938
1057;2570.6042;38482.2000;34925.8000;3556.4000;130.6419
1058;2572.3903;34905.2000;31545.0000;3360.2000;0.0000
1059;2574.1757;36628.0000;33190.4000;3437.6000;14.9301
1060;2575.9603;38679.6000;35075.4000;3604.2000;183.0714
1061;2577.7442;38515.0000;34902.2000;3612.8000;193.2013
1062;2579.5273;33840.8000;30286.0000;3554.8000;136.7330
1063;2581.3097;35827.0000;32370.2000;3456.8000;40.2599
1064;2583.0914;36203.4000;32619.8000;3583.6000;168.5846
1065;2584.8723;36453.4000;32758.4000;3695.0000;281.5067
1066;2586.6525;37604.8000;34092.4000;3512.4000;100.4278
1067;2588.4319;33158.8000;29671.6000;3487.2000;76.7481
1068;2590.2106;35230.4000;31742.4000;3488.0000;79.0679
1069;2591.9885;36592.6000;32956.2000;3636.4000;228.9872
1070;2593.7658;32013.6000;28285.0000;3728.6000;322.7061
1071;2595.5422;33171.6000;29580.0000;3591.6000;187.2246
1072;2597.3180;33712.2000;30100.0000;3612.2000;209.3430
1073;2599.0930;33691.4000;30074.4000;3617.0000;215.6615
1074;2600.8672;36504.8000;32869.0000;3635.8000;235.9805
1075;2602.6407;34228.2000;30637.6000;3590.6000;192.3002
1076;2604.4135;33992.8000;30399.6000;3593.2000;196.4208
1077;2606.1856;36203.8000;32562.8000;3641.0000;245.7426
1078;2607.9569;36124.0000;32466.0000;3658.0000;264.2659
1079;2609.7274;37160.2000;33609.8000;3550.4000;158.1910
1080;2611.4973;37233.0000;33628.8000;3604.2000;213.5182
1081;2613.2664;37052.6000;33431.2000;3621.4000;232.2546
1082;2615.0347;37696.8000;34229.0000;3467.8000;80.1895
1083;2616.8023;40919.6000;37565.0000;3354.6000;0.0000
1084;2618.5692;46149.4000;42664.6000;3484.8000;99.4840
1085;2620.3354;39248.4000;35757.8000;3490.6000;106.8381
1086;2622.1008;34825.0000;31263.0000;3562.0000;179.7903
1087;2623.8655;36477.6000;32979.8000;3497.8000;117.1429
1088;2625.6295;35984.0000;32393.2000;3590.8000;211.7191
1089;2627.3927;34872.0000;31418.4000;3453.6000;76.0997
1090;2629.1552;35637.6000;32138.6000;3499.0000;123.0850
1091;2630.9169;34156.8000;30538.0000;3618.8000;244.4753
1092;2632.6780;33820.2000;30358.4000;3461.8000;89.0674
1093;2634.4383;35213.4000;31858.2000;3355.2000;0.0000
1094;2636.1978;37287.8000;33879.2000;3408.6000;39.0682
1095;2637.9566;37008.4000;33440.8000;3567.6000;199.6775
1096;2639.7147;33966.2000;30242.8000;3723.4000;357.0897
1097;2641.4721;34115.4000;30542.2000;3573.2000;208.5083
1098;2643.2288;32936.4000;29481.8000;3454.6000;91.5385
1099;2644.9847;32848.4000;29258.8000;3589.6000;228.1757
1100;2646.7399;33512.8000;29926.6000;3586.2000;225.6341
1101;2648.4943;33390.4000;29837.6000;3552.8000;193.8861
1102;2650.2480;37231.0000;33750.6000;3480.4000;123.1457
1103;2652.0010;35458.4000;32040.6000;3417.8000;62.2136
1104;2653.7533;36584.8000;33160.2000;3424.6000;70.6899
1105;2655.5049;38226.4000;34791.6000;3434.8000;82.5746
1106;2657.2557;38217.8000;34840.0000;3377.8000;27.2679
1107;2659.0058;36055.0000;32653.8000;3401.2000;52.3702
1108;2660.7551;35692.0000;32162.2000;3529.8000;182.6816
1109;2662.5038;35404.8000;31924.6000;3480.2000;134.8023
1110;2664.2517;35556.2000;32147.2000;3409.0000;65.3333
1111;2665.9989;41485.6000;38056.0000;3429.6000;87.6741
1112;2667.7453;40193.8000;36779.8000;3414.0000;73.8248
1113;2669.4911;30767.8000;27069.8000;3698.0000;359.5850
1114;2671.2361;31475.2000;28134.2000;3341.0000;4.3556
1115;2672.9804;35194.4000;31846.2000;3348.2000;13.3368
1116;2674.7240;32422.0000;28749.4000;3672.6000;339.5288
1117;2676.4668;35145.2000;31532.2000;3613.0000;281.7311
1118;2678.2089;37802.6000;34345.2000;3457.4000;127.9445
1119;2679.9503;33769.0000;30385.2000;3383.8000;56.1693
1120;2681.6910;35566.6000;32185.6000;3381.0000;55.2056
1121;2683.4310;36064.0000;32675.4000;3388.6000;64.6537
1122;2685.1702;39451.2000;36077.8000;3373.4000;51.3137
1123;2686.9087;37283.4000;33841.2000;3442.2000;122.6635
1124;2688.6465;34502.8000;30934.4000;3568.4000;250.7579
1125;2690.3836;35367.0000;31956.6000;3410.4000;94.2440
1126;2692.1200;35428.6000;32042.8000;3385.8000;71.5630
1127;2693.8556;34364.8000;30903.6000;3461.2000;148.8951
1128;2695.5905;35083.6000;31666.8000;3416.8000;106.4400
1129;2697.3247;36638.8000;33192.2000;3446.6000;138.1979
1130;2699.0582;36134.2000;32714.4000;3419.8000;113.3689
1131;2700.7910;36762.4000;33355.6000;3406.8000;102.3533
1132;2702.5230;35305.4000;31850.8000;3454.6000;152.1513
1133;2704.2544;35516.6000;32101.6000;3415.0000;114.5629
1134;2705.9850;34127.2000;30773.8000;3353.4000;54.9886
1135;2707.7149;36107.0000;32751.6000;3355.4000;58.7979
1136;2709.4441;36127.4000;32657.6000;3469.8000;175.2520
1137;2711.1725;36992.8000;33574.2000;3418.6000;126.4260
1138;2712.9003;34338.0000;30876.2000;3461.8000;171.7095
1139;2714.6273;33826.6000;30321.4000;3505.2000;217.2079
1140;2716.3536;35712.4000;32340.8000;3371.6000;85.7317
1141;2718.0793;34234.4000;30894.8000;3339.6000;55.8707
1142;2719.8041;35634.8000;32169.6000;3465.2000;183.6253
1143;2721.5283;37315.2000;33864.0000;3451.2000;171.7956
1144;2723.2518;39764.4000;36309.6000;3454.8000;177.5817
1145;2724.9746;35509.0000;31949.0000;3560.0000;284.9839
1146;2726.6966;33639.8000;30199.2000;3440.6000;167.8024
1147;2728.4179;34378.0000;30969.8000;3408.2000;137.6373
1148;2730.1386;35828.2000;32375.4000;3452.8000;184.4890
1149;2731.8585;36312.6000;32909.4000;3403.2000;137.1576
1150;2733.5777;31972.0000;28604.8000;3367.2000;103.4432
1151;2735.2962;35037.6000;31686.8000;3350.8000;89.3463
1152;2737.0139;35224.8000;31801.4000;3423.4000;164.2669
1153;2738.7310;35781.4000;32490.6000;3290.8000;34.0053
1154;2740.4474;37055.6000;33693.2000;3362.4000;107.9618
1155;2742.1630;36412.6000;32983.0000;3429.6000;177.5366
1156;2743.8780;37876.2000;34483.6000;3392.6000;142.9299
1157;2745.5922;34496.6000;31021.0000;3475.6000;228.3420
1158;2747.3057;35637.8000;32311.0000;3326.8000;81.9730
1159;2749.0185;36507.8000;33061.4000;3446.4000;204.0234
1160;2750.7307;35920.4000;32470.4000;3450.0000;210.0933
1161;2752.4421;36031.4000;32658.4000;3373.0000;135.5830
1162;2754.1528;37812.6000;34450.8000;3361.8000;126.8926
1163;2755.8628;38011.4000;34711.2000;3300.2000;67.8130
1164;2757.5720;36422.4000;33242.4000;3180.0000;0.0000
1165;2759.2806;36251.8000;32880.2000;3371.6000;144.3210
1166;2760.9885;33616.6000;30110.6000;3506.0000;281.3093
1167;2762.6957;36221.2000;32808.0000;3413.2000;191.1094
1168;2764.4021;38068.8000;34755.8000;3313.0000;93.5310
1169;2766.1079;36930.6000;33627.2000;3303.4000;86.5744
1170;2767.8130;33111.8000;29718.2000;3393.6000;179.4399
1171;2769.5173;34305.8000;31021.2000;3284.6000;73.1278
1172;2771.2210;37288.6000;33982.4000;3306.2000;97.4384
1173;2772.9239;38740.4000;35432.4000;3308.0000;101.9720
1174;2774.6262;39658.8000;36393.0000;3265.8000;62.5287
1175;2776.3277;37960.4000;34658.4000;3302.0000;101.5125
1176;2778.0286;38205.0000;34743.8000;3461.2000;263.5200
1177;2779.7287;39483.2000;36139.8000;3343.4000;148.5468
1178;2781.4282;32635.4000;29461.2000;3174.2000;0.0000
1179;2783.1269;31374.8000;28120.8000;3254.0000;64.8738
1180;2784.8250;33137.0000;29803.8000;3333.2000;146.9748
1181;2786.5223;34923.8000;31544.0000;3379.8000;196.4963
1182;2788.2190;33942.8000;30542.4000;3400.4000;220.0432
1183;2789.9149;35495.4000;32305.2000;3190.2000;12.8161
1184;2791.6101;37597.0000;34300.8000;3296.2000;121.8153
1185;2793.3047;37246.0000;33893.4000;3352.6000;181.2411
1186;2794.9986;35343.2000;32047.8000;3295.4000;127.0935
1187;2796.6917;36757.4000;33458.4000;3299.0000;133.7731
1188;2798.3842;33727.0000;30310.0000;3417.0000;254.8803
1189;2800.0759;36495.4000;33222.6000;3272.8000;113.8145
1190;2801.7670;35348.4000;32181.0000;3167.4000;11.5770
1191;2803.4574;38810.2000;35632.4000;3177.8000;25.1680
1192;2805.1470;36798.0000;33518.0000;3280.0000;130.5879
1193;2806.8360;33643.6000;30330.4000;3313.2000;167.0361
1194;2808.5243;35956.2000;32709.4000;3246.8000;103.9138
1195;2810.2119;34717.2000;31428.8000;3288.4000;148.8212
1196;2811.8988;34596.0000;31385.2000;3210.8000;74.5593
1197;2813.5850;34866.4000;31623.8000;3242.6000;109.7278
1198;2815.2705;35734.4000;32271.6000;3462.8000;333.3269
1199;2816.9553;36413.8000;33032.6000;3381.2000;255.1570
1200;2818.6394;36639.2000;33294.2000;3345.0000;222.4182
1201;2820.3228;40464.0000;37206.4000;3257.6000;138.5110
1202;2822.0056;40074.8000;36797.8000;3277.0000;161.4357
1203;2823.6876;35129.4000;31884.6000;3244.8000;132.7925
1204;2825.3690;34412.6000;31046.2000;3366.4000;257.9815
1205;2827.0496;35552.2000;32242.0000;3310.2000;205.4033
1206;2828.7296;37964.6000;34723.0000;3241.6000;139.7800
1207;2830.4089;37166.6000;33936.4000;3230.2000;132.0676
1208;2832.0875;33222.0000;30019.6000;3202.4000;107.9886
1209;2833.7654;34233.0000;31062.2000;3170.8000;80.1431
1210;2835.4426;35802.4000;32602.0000;3200.4000;113.5314
1211;2837.1191;36404.8000;33158.2000;3246.6000;163.5535
1212;2838.7950;32148.8000;28773.6000;3375.2000;296.0098
1213;2840.4701;34633.8000;31368.2000;3265.6000;190.3003
1214;2842.1446;36042.4000;32738.4000;3304.0000;232.6250
1215;2843.8183;36413.0000;33292.8000;3120.2000;52.7883
1216;2845.4914;38086.2000;34887.6000;3198.6000;135.1992
1217;2847.1638;35966.6000;32621.0000;3345.6000;286.2448
1218;2848.8355;36744.2000;33562.6000;3181.6000;126.3253
1219;2850.5066;36462.0000;33247.8000;3214.2000;163.0435
1220;2852.1769;35075.4000;31791.4000;3284.0000;236.6915
1221;2853.8466;38308.4000;35047.6000;3260.8000;217.6798
1222;2855.5155;39139.0000;35928.6000;3210.4000;171.5038
1223;2857.1838;34250.2000;31013.0000;3237.2000;202.5640
1224;2858.8514;36178.0000;33007.8000;3170.2000;139.8607
1225;2860.5183;36886.0000;33693.8000;3192.2000;166.1942
1226;2862.1846;40527.2000;37252.8000;3274.4000;252.7654
1227;2863.8501;37470.0000;34157.6000;3312.4000;295.1779
1228;2865.5150;34576.6000;31469.0000;3107.6000;94.8278
1229;2867.1792;36664.6000;33526.4000;3138.2000;129.9148
1230;2868.8427;37606.0000;34488.2000;3117.8000;114.0386
1231;2870.5055;37040.2000;33893.0000;3147.2000;147.9990
1232;2872.1676;34315.6000;31075.0000;3240.6000;245.9956
1233;2873.8291;33625.8000;30477.2000;3148.6000;158.6281
1234;2875.4899;35533.2000;32360.0000;3173.2000;187.9053
1235;2877.1500;37522.0000;34351.6000;3170.4000;189.8179
1236;2878.8094;37668.6000;34454.8000;3213.8000;237.9655
1237;2880.4681;37418.4000;34215.4000;3203.0000;231.9478
1238;2882.1262;36673.0000;33465.2000;3207.8000;241.5643
1239;2883.7836;36996.4000;33786.4000;3210.0000;248.6230
1240;2885.4403;36246.6000;33160.8000;3085.8000;129.3154
1241;2887.0963;37740.8000;34670.0000;3070.8000;119.2447
1242;2888.7516;34710.2000;31549.8000;3160.4000;213.8072
1243;2890.4063;36303.2000;33179.2000;3124.0000;182.4027
1244;2892.0603;34966.4000;31835.8000;3130.6000;194.0310
1245;2893.7136;36376.2000;33265.8000;3110.4000;178.8917
1246;2895.3662;35800.2000;32706.8000;3093.4000;166.9940
1247;2897.0182;35392.8000;32305.4000;3087.4000;166.1282
1248;2898.6695;35550.8000;32378.0000;3172.8000;256.6939
1249;2900.3201;32114.2000;28854.8000;3259.4000;348.4907
1250;2901.9700;33230.0000;30040.2000;3189.8000;284.1183
1251;2903.6193;35154.8000;32099.8000;3055.0000;154.5761
1252;2905.2679;31532.2000;28331.6000;3200.6000;305.4638
1253;2906.9158;34974.6000;31886.2000;3088.4000;198.5808
1254;2908.5630;37686.8000;34635.6000;3051.2000;166.9990
1255;2910.2096;34914.4000;31639.6000;3274.8000;396.9594
1256;2911.8555;34396.0000;31201.6000;3194.4000;321.9615
1257;2913.5007;32629.8000;29532.8000;3097.0000;229.9911
1258;2915.1452;34469.8000;31431.0000;3038.8000;177.4254
1259;2916.7891;34603.8000;31440.4000;3163.4000;307.5077
1260;2918.4323;34774.4000;31600.2000;3174.2000;323.8205
1261;2920.0748;38739.2000;35653.8000;3085.4000;240.5615
1262;2921.7167;38999.6000;35998.4000;3001.2000;161.9749
1263;2923.3579;39090.8000;36013.0000;3077.8000;244.2341
1264;2924.9984;38353.2000;35220.8000;3132.4000;304.5347
1265;2926.6383;37544.0000;34521.4000;3022.6000;200.5377
1266;2928.2774;36183.0000;33126.4000;3056.6000;240.6510
1267;2929.9160;37735.0000;34688.6000;3046.4000;236.2756
1268;2931.5538;35504.8000;32421.8000;3083.0000;278.7063
1269;2933.1910;37465.8000;34440.2000;3025.6000;227.1409
1270;2934.8275;35323.6000;32279.2000;3044.4000;251.7801
1271;2936.4633;39603.4000;36594.2000;3009.2000;222.4252
1272;2938.0985;39455.0000;36449.0000;3006.0000;225.0749
1273;2939.7330;36089.8000;32988.4000;3101.4000;327.0453
1274;2941.3668;33899.8000;30725.8000;3174.0000;405.5099
1275;2943.0000;34278.8000;31215.4000;3063.4000;300.7781
1276;2944.6325;36957.4000;34023.6000;2933.8000;177.0459
1277;2946.2643;36096.4000;33039.8000;3056.6000;305.7111
1278;2947.8955;33830.8000;30885.6000;2945.2000;200.8338
1279;2949.5260;36449.2000;33548.2000;2901.0000;162.5264
1280;2951.1559;36499.2000;33520.0000;2979.2000;246.8970
1281;2952.7851;39527.2000;36512.2000;3015.0000;288.6141
1282;2954.4136;33924.8000;31096.0000;2828.8000;108.3432
1283;2956.0414;33642.4000;30808.2000;2834.2000;119.6859
1284;2957.6686;36217.2000;33397.8000;2819.4000;110.8418
1285;2959.2951;36583.0000;33810.2000;2772.8000;70.2101
1286;2960.9210;35254.6000;32479.6000;2775.0000;78.3876
1287;2962.5462;37818.6000;35055.6000;2763.0000;72.3749
1288;2964.1708;34899.6000;32000.8000;2898.8000;214.1642
1289;2965.7946;32777.2000;29868.0000;2909.2000;230.5605
1290;2967.4179;37882.2000;35125.0000;2757.2000;84.5573
1291;2969.0404;37636.2000;34889.6000;2746.6000;79.9558
1292;2970.6623;34848.8000;31908.0000;2940.8000;280.1533
1293;2972.2836;33101.6000;30353.0000;2748.6000;93.9501
1294;2973.9041;35705.0000;33005.4000;2699.6000;50.9489
1295;2975.5241;37522.4000;34898.6000;2623.8000;0.0000
1296;2977.1433;36175.4000;33617.0000;2558.4000;0.0000
1297;2978.7619;38318.4000;35592.6000;2725.8000;95.1450
1298;2980.3799;36731.4000;33971.8000;2759.6000;134.9355
1299;2981.9971;34853.6000;32246.6000;2607.0000;0.0000
1300;2983.6138;33374.6000;30640.0000;2734.6000;121.8753
1301;2985.2297;33269.2000;30617.6000;2651.6000;44.8584
1302;2986.8451;33985.0000;31293.2000;2691.8000;91.1056
1303;2988.4597;32639.8000;29842.0000;2797.8000;204.7605
1304;2990.0737;36190.2000;33532.0000;2658.2000;73.0994
1305;2991.6871;38509.8000;35888.8000;2621.0000;43.5068
1306;2993.2997;36898.6000;34333.8000;2564.8000;0.0000
1307;2994.9118;37428.8000;34894.0000;2534.8000;0.0000
1308;2996.5232;38135.2000;35544.8000;2590.4000;35.9383
1309;2998.1339;34730.0000;32030.0000;2700.0000;150.3821
1310;2999.7440;32737.2000;30164.8000;2572.4000;27.4731
1311;3001.3534;35874.0000;33301.8000;2572.2000;32.0738
1312;3002.9621;36658.6000;34049.6000;2609.0000;73.8253
1313;3004.5703;34998.0000;32349.4000;2648.6000;118.2437
1314;3006.1777;34416.6000;31950.6000;2466.0000;0.0000
1315;3007.7845;37254.0000;34680.2000;2573.8000;53.8120
1316;3009.3907;37264.6000;34704.8000;2559.8000;44.7382
1317;3010.9962;35564.6000;32977.6000;2587.0000;76.5785
1318;3012.6010;32402.8000;29890.6000;2512.2000;7.0471
1319;3014.2052;36734.8000;34288.2000;2446.6000;0.0000
1320;3015.8088;42717.6000;40078.6000;2639.0000;145.4815
1321;3017.4117;37070.8000;34604.6000;2466.2000;0.0000
1322;3019.0139;35883.2000;33254.0000;2629.2000;147.2241
1323;3020.6155;37371.2000;34859.2000;2512.0000;35.7565
1324;3022.2165;35730.4000;33184.8000;2545.6000;75.2496
