Data Generated by Optosky
File Version;1.2
Name;2510131010531 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37099.4000;33081.0000;4018.4000;47.2898
892;2265.4207;37802.0000;33663.8000;4138.2000;169.2955
893;2267.3347;32001.6000;27704.6000;4297.0000;330.3228
894;2269.2479;34922.8000;30900.6000;4022.2000;57.7735
895;2271.1603;37435.6000;33418.0000;4017.6000;55.4427
896;2273.0719;32200.6000;27983.0000;4217.6000;257.7301
897;2274.9827;34076.8000;29966.6000;4110.2000;152.4642
898;2276.8926;35297.6000;31176.4000;4121.2000;165.7953
899;2278.8018;34060.0000;29992.0000;4068.0000;114.9442
900;2280.7102;33287.8000;29258.4000;4029.4000;78.7110
901;2282.6178;34285.6000;30189.6000;4096.0000;147.6954
902;2284.5245;34889.0000;30866.6000;4022.4000;76.4973
903;2286.4305;37301.8000;33256.8000;4045.0000;102.9660
904;2288.3357;34400.2000;30298.0000;4102.2000;162.6022
905;2290.2400;34059.2000;29949.8000;4109.4000;172.1799
906;2292.1436;35155.2000;31085.8000;4069.4000;134.6619
907;2294.0464;33278.6000;29135.4000;4143.2000;210.9599
908;2295.9483;34898.8000;30822.8000;4076.0000;146.2738
909;2297.8495;37304.2000;33318.0000;3986.2000;59.0031
910;2299.7498;38204.2000;34136.8000;4067.4000;142.7474
911;2301.6494;34609.4000;30503.0000;4106.4000;184.3064
912;2303.5481;32777.8000;28568.2000;4209.6000;290.0800
913;2305.4461;32041.8000;27826.2000;4215.6000;298.6678
914;2307.3433;32305.0000;28177.0000;4128.0000;213.6716
915;2309.2396;33131.2000;29084.8000;4046.4000;134.6892
916;2311.1352;34681.2000;30516.6000;4164.6000;255.5202
917;2313.0300;32899.4000;28745.6000;4153.8000;247.3751
918;2314.9239;33241.6000;29084.6000;4157.0000;253.2429
919;2316.8171;33714.2000;29584.6000;4129.6000;228.4238
920;2318.7095;36181.4000;32032.6000;4148.8000;250.3168
921;2320.6011;38993.2000;34808.8000;4184.4000;288.6219
922;2322.4919;31191.2000;26799.6000;4391.6000;498.5388
923;2324.3818;32438.2000;28339.0000;4099.2000;208.8673
924;2326.2710;34026.0000;29954.8000;4071.2000;183.3054
925;2328.1594;35353.0000;31204.6000;4148.4000;263.2933
926;2330.0471;32927.6000;28859.0000;4068.6000;186.2544
927;2331.9339;32864.8000;28811.0000;4053.8000;174.2257
928;2333.8199;32680.4000;28497.6000;4182.8000;306.0071
929;2335.7051;35286.6000;31292.8000;3993.8000;119.7982
930;2337.5896;39257.4000;35132.0000;4125.4000;254.1987
931;2339.4732;34998.4000;30820.0000;4178.4000;310.0082
932;2341.3561;35922.2000;31752.0000;4170.2000;304.8473
933;2343.2381;34815.6000;30714.8000;4100.8000;238.6527
934;2345.1194;37177.8000;33179.6000;3998.2000;138.8867
935;2346.9999;36221.4000;32133.6000;4087.8000;231.3288
936;2348.8796;36623.8000;32529.8000;4094.0000;240.3778
937;2350.7585;32924.0000;28842.8000;4081.2000;231.0108
938;2352.6366;33153.6000;29073.4000;4080.2000;232.8753
939;2354.5139;34232.6000;30128.4000;4104.2000;259.7502
940;2356.3904;35383.4000;31315.2000;4068.2000;226.6340
941;2358.2662;35077.2000;30996.6000;4080.6000;241.9250
942;2360.1411;34965.4000;30902.8000;4062.6000;226.8222
943;2362.0153;32018.2000;28109.6000;3908.6000;75.7152
944;2363.8887;34113.6000;30400.0000;3713.6000;0.0000
945;2365.7613;35471.8000;31517.4000;3954.4000;128.3097
946;2367.6331;32547.8000;28563.0000;3984.8000;161.6066
947;2369.5041;33084.8000;29177.6000;3907.2000;86.8825
948;2371.3744;33460.8000;29446.6000;4014.2000;196.7536
949;2373.2438;31172.2000;27087.2000;4085.0000;270.4270
950;2375.1125;34431.2000;30529.6000;3901.6000;89.9012
951;2376.9804;33472.4000;29570.4000;3902.0000;93.1774
952;2378.8475;34050.0000;30086.4000;3963.6000;157.6550
953;2380.7138;34116.6000;30117.4000;3999.2000;196.2826
954;2382.5793;38115.0000;34167.4000;3947.6000;147.5610
955;2384.4441;34491.6000;30625.0000;3866.6000;69.4384
956;2386.3080;32779.6000;28903.4000;3876.2000;82.7465
957;2388.1712;33452.2000;29581.0000;3871.2000;80.6188
958;2390.0336;35006.4000;31162.4000;3844.0000;56.2891
959;2391.8952;36547.2000;32747.8000;3799.4000;14.5588
960;2393.7561;35612.8000;31722.8000;3890.0000;108.0251
961;2395.6161;34712.6000;30821.6000;3891.0000;111.8875
962;2397.4754;31978.0000;28002.6000;3975.4000;199.1456
963;2399.3339;34486.6000;30623.8000;3862.8000;89.3987
964;2401.1916;36169.4000;32359.4000;3810.0000;39.4512
965;2403.0486;34341.4000;30457.4000;3884.0000;116.3041
966;2404.9047;32112.2000;28348.8000;3763.4000;0.0000
967;2406.7601;33365.4000;29476.8000;3888.6000;126.5987
968;2408.6147;35628.2000;31794.0000;3834.2000;75.0398
969;2410.4686;33617.4000;29801.4000;3816.0000;59.6803
970;2412.3216;31764.4000;27811.4000;3953.0000;199.5051
971;2414.1739;34951.8000;31168.8000;3783.0000;32.3215
972;2416.0254;35881.8000;32089.4000;3792.4000;44.5294
973;2417.8761;32392.6000;28664.8000;3727.8000;0.0000
974;2419.7260;34205.6000;30493.8000;3711.8000;0.0000
975;2421.5752;35059.2000;31311.6000;3747.6000;8.1442
976;2423.4236;36392.8000;32593.6000;3799.2000;62.5061
977;2425.2712;32604.6000;28801.2000;3803.4000;69.4522
978;2427.1181;34866.8000;31182.6000;3684.2000;0.0000
979;2428.9641;37177.0000;33376.2000;3800.8000;72.3075
980;2430.8094;33521.8000;29617.2000;3904.6000;178.8116
981;2432.6540;34384.2000;30593.8000;3790.4000;67.5610
982;2434.4977;36903.6000;33141.6000;3762.0000;42.1229
983;2436.3407;33761.6000;29875.8000;3885.8000;168.8199
984;2438.1829;30606.6000;26867.0000;3739.6000;24.6642
985;2440.0243;33723.6000;30094.4000;3629.2000;0.0000
986;2441.8650;33438.2000;29682.8000;3755.4000;45.5686
987;2443.7049;32800.4000;28984.6000;3815.8000;108.3592
988;2445.5440;32843.4000;29064.4000;3779.0000;73.8768
989;2447.3824;33820.2000;29944.8000;3875.4000;172.3849
990;2449.2200;31573.0000;27695.2000;3877.8000;177.4971
991;2451.0568;34876.2000;31109.6000;3766.6000;68.9013
992;2452.8928;35339.2000;31458.8000;3880.4000;185.4397
993;2454.7281;30295.0000;26358.6000;3936.4000;244.1414
994;2456.5626;34137.0000;30459.8000;3677.2000;0.0000
995;2458.3964;37603.6000;33760.4000;3843.2000;156.2478
996;2460.2293;31252.0000;27408.4000;3843.6000;159.1899
997;2462.0615;33088.0000;29475.2000;3612.8000;0.0000
998;2463.8930;34162.8000;30407.4000;3755.4000;75.9053
999;2465.7236;32044.8000;28223.6000;3821.2000;144.2175
1000;2467.5536;35193.8000;31414.8000;3779.0000;104.4826
1001;2469.3827;34420.0000;30494.4000;3925.6000;253.5199
1002;2471.2111;34484.6000;30615.4000;3869.2000;199.5292
1003;2473.0387;36632.4000;32867.8000;3764.6000;97.3159
1004;2474.8655;30957.2000;27152.0000;3805.2000;140.2918
1005;2476.6916;31241.6000;27557.2000;3684.4000;21.8077
1006;2478.5169;34844.6000;31141.0000;3703.6000;43.8434
1007;2480.3415;34015.4000;30171.8000;3843.6000;186.1261
1008;2482.1653;33101.6000;29217.6000;3884.0000;229.4836
1009;2483.9883;33456.8000;29669.8000;3787.0000;134.7368
1010;2485.8106;33346.8000;29697.4000;3649.4000;0.0000
1011;2487.6321;35711.4000;31996.6000;3714.8000;66.9481
1012;2489.4528;36101.6000;32335.6000;3766.0000;120.3377
1013;2491.2728;35211.0000;31363.8000;3847.2000;203.7038
1014;2493.0920;35229.2000;31449.4000;3779.8000;138.3345
1015;2494.9105;35578.6000;31943.6000;3635.0000;0.0000
1016;2496.7282;36354.6000;32628.0000;3726.6000;89.2445
1017;2498.5451;35364.6000;31692.6000;3672.0000;36.5782
1018;2500.3613;34364.4000;30648.8000;3715.6000;82.2013
1019;2502.1767;33436.4000;29594.0000;3842.4000;210.8942
1020;2503.9914;35537.8000;31783.6000;3754.2000;124.6955
1021;2505.8053;35402.2000;31613.0000;3789.2000;161.1623
1022;2507.6185;37113.6000;33415.4000;3698.2000;72.1415
1023;2509.4309;37867.0000;34153.2000;3713.8000;89.3197
1024;2511.2425;32296.8000;28419.2000;3877.6000;255.1295
1025;2513.0534;34634.4000;30928.0000;3706.4000;85.7524
1026;2514.8635;34079.0000;30341.0000;3738.0000;119.2368
1027;2516.6729;30902.0000;27174.4000;3727.6000;110.7006
1028;2518.4815;33067.6000;29376.2000;3691.4000;76.3602
1029;2520.2893;32729.6000;28891.2000;3838.4000;225.2073
1030;2522.0964;35908.2000;32110.6000;3797.6000;186.2215
1031;2523.9028;32691.2000;28973.0000;3718.2000;108.8300
1032;2525.7084;32296.8000;28481.0000;3815.8000;208.0849
1033;2527.5132;34715.2000;30984.4000;3730.8000;124.8873
1034;2529.3173;33846.2000;30145.2000;3701.0000;96.8733
1035;2531.1206;31122.0000;27289.4000;3832.6000;230.0489
1036;2532.9232;33073.6000;29337.8000;3735.8000;135.0392
1037;2534.7250;32261.6000;28575.4000;3686.2000;87.1394
1038;2536.5261;32239.8000;28556.8000;3683.0000;85.7421
1039;2538.3264;31684.0000;27983.8000;3700.2000;103.8924
1040;2540.1260;32265.2000;28720.2000;3545.0000;0.0000
1041;2541.9248;36547.6000;32846.2000;3701.4000;108.6234
1042;2543.7229;40016.2000;36291.6000;3724.6000;133.6152
1043;2545.5202;41928.0000;38086.0000;3842.0000;252.7514
1044;2547.3168;31587.4000;27804.8000;3782.6000;195.0562
1045;2549.1126;31706.2000;28253.8000;3452.4000;0.0000
1046;2550.9077;34482.8000;30879.6000;3603.2000;19.0342
1047;2552.7020;32779.8000;29090.8000;3689.0000;106.5081
1048;2554.4956;33104.2000;29517.6000;3586.6000;5.7662
1049;2556.2884;34455.0000;30696.6000;3758.4000;179.2150
1050;2558.0805;31709.8000;27992.8000;3717.0000;139.4467
1051;2559.8718;32327.2000;28605.2000;3722.0000;146.0697
1052;2561.6624;31608.0000;27916.8000;3691.2000;116.8744
1053;2563.4523;35606.6000;32048.6000;3558.0000;0.0000
1054;2565.2414;36151.8000;32403.6000;3748.2000;177.0762
1055;2567.0297;33694.4000;29802.8000;3891.6000;322.0660
1056;2568.8173;34287.2000;30571.2000;3716.0000;148.0504
1057;2570.6042;37652.2000;33887.4000;3764.8000;198.3760
1058;2572.3903;34171.8000;30314.8000;3857.0000;292.1492
1059;2574.1757;35703.6000;32111.2000;3592.4000;29.1184
1060;2575.9603;37695.2000;34079.2000;3616.0000;54.2827
1061;2577.7442;37561.8000;33861.4000;3700.4000;140.2438
1062;2579.5273;32901.8000;29319.4000;3582.4000;23.7985
1063;2581.3097;34979.6000;31432.0000;3547.6000;0.0000
1064;2583.0914;35372.8000;31670.0000;3702.8000;147.3083
1065;2584.8723;35513.4000;31766.4000;3747.0000;193.0623
1066;2586.6525;36677.2000;33000.0000;3677.2000;124.8123
1067;2588.4319;32241.8000;28671.6000;3570.2000;19.3638
1068;2590.2106;34333.4000;30815.0000;3518.4000;0.0000
1069;2591.9885;35735.8000;32008.2000;3727.6000;179.8605
1070;2593.7658;31208.2000;27208.4000;3999.8000;453.6064
1071;2595.5422;32404.4000;28576.8000;3827.6000;282.9510
1072;2597.3180;32939.8000;29127.4000;3812.4000;269.2948
1073;2599.0930;32803.6000;29023.0000;3780.6000;239.0356
1074;2600.8672;35560.8000;31903.6000;3657.2000;117.1779
1075;2602.6407;33365.4000;29684.4000;3681.0000;142.5199
1076;2604.4135;33018.4000;29300.6000;3717.8000;180.8621
1077;2606.1856;35292.2000;31481.8000;3810.4000;275.0073
1078;2607.9569;35214.4000;31390.8000;3823.6000;289.7531
1079;2609.7274;36249.8000;32591.2000;3658.6000;126.3082
1080;2611.4973;36293.6000;32623.0000;3670.6000;139.8655
1081;2613.2664;35957.4000;32386.2000;3571.2000;42.0254
1082;2615.0347;36814.4000;33147.2000;3667.2000;138.9884
1083;2616.8023;39961.4000;36435.6000;3525.8000;0.0000
1084;2618.5692;45033.6000;41417.2000;3616.4000;91.3181
1085;2620.3354;38239.8000;34674.2000;3565.6000;42.0876
1086;2622.1008;34140.4000;30450.8000;3689.6000;167.6598
1087;2623.8655;35733.8000;32044.0000;3689.8000;167.8252
1088;2625.6295;35058.6000;31334.6000;3724.0000;203.6062
1089;2627.3927;34118.8000;30455.8000;3663.0000;144.1922
1090;2629.1552;34786.6000;31206.0000;3580.6000;63.3835
1091;2630.9169;33154.4000;29620.4000;3534.0000;18.3804
1092;2632.6780;33006.6000;29305.0000;3701.6000;187.5834
1093;2634.4383;34456.8000;30764.8000;3692.0000;179.5927
1094;2636.1978;36464.2000;32837.4000;3626.8000;116.0096
1095;2637.9566;36125.2000;32443.2000;3682.0000;172.6470
1096;2639.7147;33067.8000;29252.6000;3815.2000;307.4778
1097;2641.4721;33164.6000;29523.2000;3641.4000;135.3166
1098;2643.2288;32101.4000;28395.4000;3706.0000;201.5630
1099;2644.9847;32067.6000;28286.4000;3781.2000;278.4172
1100;2646.7399;32731.6000;28947.4000;3784.2000;283.0796
1101;2648.4943;32644.0000;28891.2000;3752.8000;253.3503
1102;2650.2480;36373.6000;32720.6000;3653.0000;155.2296
1103;2652.0010;34702.0000;30994.4000;3707.6000;211.5177
1104;2653.7533;35803.6000;32072.2000;3731.4000;237.0158
1105;2655.5049;37353.6000;33698.8000;3654.8000;161.9954
1106;2657.2557;37210.8000;33686.8000;3524.0000;33.5123
1107;2659.0058;35090.8000;31489.6000;3601.2000;112.4410
1108;2660.7551;34772.4000;31263.8000;3508.6000;21.5794
1109;2662.5038;34559.2000;30989.4000;3569.8000;84.5279
1110;2664.2517;34767.0000;31151.4000;3615.6000;131.6939
1111;2665.9989;40557.4000;36910.0000;3647.4000;165.2630
1112;2667.7453;39219.8000;35531.0000;3688.8000;208.4427
1113;2669.4911;29811.6000;26041.2000;3770.4000;291.8332
1114;2671.2361;30742.4000;27237.4000;3505.0000;28.2370
1115;2672.9804;34419.2000;30847.0000;3572.2000;97.2518
1116;2674.7240;31613.6000;27872.4000;3741.2000;268.0780
1117;2676.4668;34292.8000;30680.0000;3612.8000;141.5156
1118;2678.2089;36954.0000;33346.0000;3608.0000;138.5646
1119;2679.9503;33004.2000;29312.0000;3692.2000;224.6255
1120;2681.6910;34707.6000;31110.8000;3596.8000;131.0982
1121;2683.4310;35259.6000;31662.8000;3596.8000;132.9858
1122;2685.1702;38566.8000;34962.8000;3604.0000;142.0964
1123;2686.9087;36322.8000;32695.6000;3627.2000;167.2269
1124;2688.6465;33675.4000;29969.6000;3705.8000;247.7699
1125;2690.3836;34530.2000;30946.8000;3583.4000;127.2815
1126;2692.1200;34613.0000;30945.2000;3667.8000;213.6502
1127;2693.8556;33496.6000;29866.0000;3630.6000;178.4523
1128;2695.5905;34199.8000;30559.8000;3640.0000;189.8676
1129;2697.3247;35723.8000;32191.6000;3532.2000;84.0961
1130;2699.0582;35207.8000;31718.8000;3489.0000;42.9382
1131;2700.7910;35829.4000;32266.8000;3562.6000;118.5938
1132;2702.5230;34499.6000;30810.8000;3688.8000;246.8630
1133;2704.2544;34728.0000;31064.0000;3664.0000;224.1677
1134;2705.9850;33479.2000;29765.4000;3713.8000;276.0647
1135;2707.7149;35234.4000;31732.4000;3502.0000;66.3782
1136;2709.4441;35234.0000;31680.4000;3553.6000;120.1059
1137;2711.1725;36068.4000;32580.2000;3488.2000;56.8478
1138;2712.9003;33462.6000;29877.0000;3585.6000;156.4041
1139;2714.6273;32810.2000;29270.4000;3539.8000;112.7749
1140;2716.3536;34807.0000;31236.8000;3570.2000;145.3603
1141;2718.0793;33476.4000;29868.6000;3607.8000;185.1604
1142;2719.8041;34683.8000;31118.6000;3565.2000;144.7755
1143;2721.5283;36299.4000;32782.6000;3516.8000;98.6111
1144;2723.2518;38828.8000;35270.2000;3558.6000;142.7646
1145;2724.9746;34653.0000;30989.4000;3663.6000;250.0267
1146;2726.6966;32762.4000;29228.6000;3533.8000;122.4957
1147;2728.4179;33373.6000;30009.0000;3364.6000;0.0000
1148;2730.1386;34953.2000;31374.2000;3579.0000;172.2802
1149;2731.8585;35366.2000;31817.0000;3549.2000;144.7959
1150;2733.5777;31225.8000;27612.8000;3613.0000;210.9242
1151;2735.2962;34241.8000;30743.0000;3498.8000;99.0685
1152;2737.0139;34324.2000;30743.4000;3580.8000;183.4289
1153;2738.7310;34887.8000;31412.0000;3475.8000;80.9052
1154;2740.4474;36186.8000;32713.4000;3473.4000;80.8980
1155;2742.1630;35645.6000;32087.0000;3558.6000;168.5074
1156;2743.8780;37035.2000;33500.8000;3534.4000;146.7335
1157;2745.5922;33649.8000;30149.4000;3500.4000;115.1764
1158;2747.3057;34835.0000;31285.8000;3549.2000;166.4362
1159;2749.0185;35497.0000;31891.8000;3605.2000;224.9132
1160;2750.7307;34804.8000;31393.2000;3411.6000;33.9289
1161;2752.4421;35108.0000;31661.4000;3446.6000;71.5851
1162;2754.1528;36913.2000;33426.0000;3487.2000;115.2021
1163;2755.8628;37175.6000;33575.4000;3600.2000;230.7484
1164;2757.5720;35713.0000;32156.4000;3556.6000;189.7123
1165;2759.2806;35381.0000;31808.8000;3572.2000;207.8951
1166;2760.9885;32726.2000;29113.0000;3613.2000;251.4956
1167;2762.6957;35351.8000;31820.6000;3531.2000;172.1140
1168;2764.4021;37162.8000;33684.2000;3478.6000;122.1504
1169;2766.1079;36101.8000;32533.8000;3568.0000;214.2051
1170;2767.8130;32371.2000;28829.0000;3542.2000;191.0783
1171;2769.5173;33424.4000;30006.2000;3418.2000;69.7701
1172;2771.2210;36446.8000;32970.4000;3476.4000;130.6810
1173;2772.9239;37835.2000;34407.4000;3427.8000;84.8099
1174;2774.6262;38703.8000;35359.4000;3344.4000;4.1583
1175;2776.3277;37035.8000;33641.8000;3394.0000;56.5263
1176;2778.0286;37192.0000;33738.2000;3453.8000;119.1144
1177;2779.7287;38479.6000;35076.2000;3403.4000;71.5217
1178;2781.4282;31916.4000;28368.6000;3547.8000;218.7495
1179;2783.1269;30657.2000;27123.0000;3534.2000;207.9982
1180;2784.8250;32424.4000;28855.0000;3569.4000;246.0680
1181;2786.5223;34045.6000;30511.2000;3534.4000;213.9592
1182;2788.2190;33092.4000;29583.2000;3509.2000;191.6722
1183;2789.9149;34643.6000;31230.6000;3413.0000;98.4062
1184;2791.6101;36621.6000;33303.6000;3318.0000;6.3601
1185;2793.3047;36257.8000;32951.2000;3306.6000;0.0000
1186;2794.9986;34533.2000;31124.0000;3409.2000;103.5366
1187;2796.6917;35902.4000;32477.4000;3425.0000;122.3589
1188;2798.3842;32751.6000;29417.8000;3333.8000;34.2024
1189;2800.0759;35541.0000;32217.6000;3323.4000;26.2723
1190;2801.7670;34483.2000;31038.4000;3444.8000;150.7645
1191;2803.4574;37900.6000;34544.6000;3356.0000;65.0816
1192;2805.1470;35910.8000;32479.8000;3431.0000;143.2240
1193;2806.8360;32765.0000;29401.0000;3364.0000;79.3897
1194;2808.5243;35024.4000;31743.2000;3281.2000;0.0000
1195;2810.2119;33802.2000;30444.6000;3357.6000;79.3997
1196;2811.8988;33737.2000;30323.4000;3413.8000;138.8448
1197;2813.5850;34007.2000;30610.4000;3396.8000;125.1149
1198;2815.2705;34797.8000;31304.2000;3493.6000;225.2126
1199;2816.9553;35514.4000;32029.4000;3485.0000;219.9384
1200;2818.6394;35624.0000;32257.0000;3367.0000;105.2897
1201;2820.3228;39419.8000;36162.6000;3257.2000;0.0000
1202;2822.0056;39041.0000;35789.0000;3252.0000;0.0000
1203;2823.6876;34215.4000;30995.2000;3220.2000;0.0000
1204;2825.3690;33495.8000;30203.6000;3292.2000;44.1512
1205;2827.0496;34681.8000;31223.4000;3458.4000;213.8349
1206;2828.7296;37007.4000;33629.0000;3378.4000;137.3420
1207;2830.4089;36274.0000;32787.4000;3486.6000;249.0803
1208;2832.0875;32331.8000;28850.0000;3481.8000;247.8502
1209;2833.7654;33381.4000;29966.4000;3415.0000;184.6519
1210;2835.4426;34898.8000;31546.0000;3352.8000;126.0857
1211;2837.1191;35500.0000;32102.2000;3397.8000;174.7521
1212;2838.7950;31319.0000;27868.8000;3450.2000;230.8512
1213;2840.4701;33846.0000;30453.0000;3393.0000;177.3835
1214;2842.1446;35116.0000;31780.4000;3335.6000;123.7499
1215;2843.8183;35603.2000;32252.8000;3350.4000;142.3501
1216;2845.4914;37131.6000;33811.6000;3320.0000;115.7627
1217;2847.1638;35037.6000;31641.4000;3396.2000;195.8311
1218;2848.8355;35834.4000;32381.0000;3453.4000;256.9340
1219;2850.5066;35492.6000;31970.6000;3522.0000;329.4717
1220;2852.1769;34186.6000;30731.8000;3454.8000;266.2444
1221;2853.8466;37341.8000;34043.4000;3298.4000;113.8524
1222;2855.5155;38202.6000;34817.6000;3385.0000;204.4959
1223;2857.1838;33425.8000;30008.2000;3417.6000;241.1785
1224;2858.8514;35388.0000;32017.4000;3370.6000;198.2971
1225;2860.5183;36065.6000;32674.8000;3390.8000;222.6522
1226;2862.1846;39601.0000;36193.6000;3407.4000;243.4392
1227;2863.8501;36557.0000;33072.6000;3484.4000;324.5615
1228;2865.5150;33843.8000;30328.4000;3515.4000;359.8305
1229;2867.1792;35837.6000;32360.0000;3477.6000;326.3464
1230;2868.8427;36705.8000;33244.4000;3461.4000;314.5012
1231;2870.5055;36211.0000;32791.2000;3419.8000;277.2954
1232;2872.1676;33491.8000;30014.8000;3477.0000;338.9373
1233;2873.8291;32816.0000;29292.0000;3524.0000;390.4203
1234;2875.4899;34578.6000;31221.8000;3356.8000;227.7429
1235;2877.1500;36614.2000;33249.6000;3364.6000;240.1059
1236;2878.8094;36739.8000;33426.4000;3313.4000;193.4097
1237;2880.4681;36614.0000;33287.4000;3326.6000;211.2532
1238;2882.1262;35806.2000;32356.0000;3450.2000;339.5422
1239;2883.7836;36081.8000;32627.6000;3454.2000;348.2950
1240;2885.4403;35416.2000;31954.4000;3461.8000;360.6856
1241;2887.0963;36918.4000;33557.2000;3361.2000;264.9136
1242;2888.7516;33887.2000;30433.4000;3453.8000;362.3791
1243;2890.4063;35440.0000;32067.0000;3373.0000;286.3603
1244;2892.0603;34006.6000;30661.2000;3345.4000;263.5555
1245;2893.7136;35517.0000;32143.0000;3374.0000;296.6444
1246;2895.3662;35027.2000;31656.2000;3371.0000;298.6587
1247;2897.0182;34544.4000;31215.0000;3329.4000;262.1100
1248;2898.6695;34601.0000;31343.2000;3257.8000;195.5981
1249;2900.3201;31252.0000;27965.8000;3286.2000;229.1228
1250;2901.9700;32469.6000;29163.4000;3306.2000;254.2840
1251;2903.6193;34463.2000;31114.6000;3348.6000;301.8813
1252;2905.2679;30811.4000;27367.6000;3443.8000;402.3145
1253;2906.9158;34083.4000;30921.4000;3162.0000;125.7832
1254;2908.5630;36786.0000;33557.0000;3229.0000;198.0872
1255;2910.2096;34019.2000;30672.2000;3347.0000;321.4261
1256;2911.8555;33529.4000;30167.2000;3362.2000;342.0004
1257;2913.5007;31790.6000;28521.8000;3268.8000;254.0087
1258;2915.1452;33644.0000;30396.2000;3247.8000;238.4506
1259;2916.7891;33852.4000;30456.2000;3396.2000;392.3255
1260;2918.4323;33949.8000;30549.4000;3400.4000;402.0330
1261;2920.0748;37841.4000;34545.0000;3296.4000;303.5726
1262;2921.7167;38229.2000;34853.6000;3375.6000;388.5644
1263;2923.3579;38323.2000;34948.2000;3375.0000;393.5665
1264;2924.9984;37470.4000;34223.2000;3247.2000;271.3993
1265;2926.6383;36753.6000;33460.4000;3293.2000;323.1213
1266;2928.2774;35434.4000;32197.8000;3236.6000;272.3019
1267;2929.9160;36888.4000;33537.0000;3351.4000;392.9220
1268;2931.5538;34673.8000;31238.2000;3435.6000;482.9880
1269;2933.1910;36636.0000;33301.2000;3334.8000;388.1009
1270;2934.8275;34574.2000;31148.8000;3425.4000;484.6623
1271;2936.4633;38794.2000;35504.2000;3290.0000;355.9066
1272;2938.0985;38566.6000;35384.2000;3182.4000;254.4536
1273;2939.7330;35231.2000;31904.8000;3326.4000;404.5126
1274;2941.3668;33052.4000;29683.2000;3369.2000;453.4434
1275;2943.0000;33385.6000;30206.6000;3179.0000;269.4211
1276;2944.6325;36121.0000;32937.4000;3183.6000;280.1699
1277;2946.2643;35188.0000;31895.6000;3292.4000;395.5889
1278;2947.8955;32923.8000;29709.6000;3214.2000;325.4640
1279;2949.5260;35496.8000;32460.6000;3036.2000;153.5052
1280;2951.1559;35514.2000;32563.8000;2950.4000;73.7564
1281;2952.7851;38545.6000;35483.6000;3062.0000;191.4256
1282;2954.4136;33119.4000;30008.2000;3111.2000;246.7120
1283;2956.0414;32832.0000;29765.8000;3066.2000;207.8175
1284;2957.6686;35334.6000;32285.2000;3049.4000;197.1414
1285;2959.2951;35698.8000;32646.6000;3052.2000;206.0910
1286;2960.9210;34489.2000;31454.8000;3034.4000;194.4582
1287;2962.5462;36935.0000;33995.0000;2940.0000;106.2388
1288;2964.1708;33963.8000;30989.4000;2974.4000;146.8359
1289;2965.7946;31931.4000;29015.6000;2915.8000;94.4482
1290;2967.4179;37066.0000;34199.6000;2866.4000;51.2746
1291;2969.0404;36743.4000;33793.6000;2949.8000;140.9138
1292;2970.6623;33833.2000;30879.2000;2954.0000;151.3646
1293;2972.2836;32197.8000;29248.6000;2949.2000;152.8250
1294;2973.9041;34819.2000;32022.4000;2796.8000;6.6881
1295;2975.5241;36645.2000;33783.8000;2861.4000;77.5575
1296;2977.1433;35410.8000;32613.2000;2797.6000;20.0304
1297;2978.7619;37322.4000;34513.4000;2809.0000;37.7046
1298;2980.3799;35858.0000;32898.0000;2960.0000;194.9797
1299;2981.9971;34037.8000;31188.2000;2849.6000;90.8549
1300;2983.6138;32467.2000;29649.2000;2818.0000;65.5292
1301;2985.2297;32393.2000;29462.6000;2930.6000;184.4108
1302;2986.8451;33094.0000;30305.6000;2788.4000;48.5650
1303;2988.4597;31739.2000;29019.8000;2719.4000;0.0000
1304;2990.0737;35279.2000;32522.2000;2757.0000;29.8984
1305;2991.6871;37610.4000;34743.0000;2867.4000;146.6750
1306;2993.2997;36024.8000;33158.2000;2866.6000;153.1974
1307;2994.9118;36635.6000;33747.8000;2887.8000;183.1906
1308;2996.5232;37143.8000;34402.0000;2741.8000;44.3378
1309;2998.1339;33799.0000;30994.4000;2804.6000;115.0415
1310;2999.7440;31932.4000;29073.4000;2859.0000;177.4802
1311;3001.3534;34974.0000;32298.6000;2675.4000;2.0882
1312;3002.9621;35673.6000;33061.2000;2612.4000;0.0000
1313;3004.5703;33965.4000;31316.0000;2649.4000;0.0000
1314;3006.1777;33583.2000;30864.6000;2718.6000;66.2104
1315;3007.7845;36296.0000;33628.4000;2667.6000;25.5351
1316;3009.3907;36326.8000;33635.0000;2691.8000;58.0260
1317;3010.9962;34660.2000;31884.4000;2775.8000;143.8731
1318;3012.6010;31482.8000;28894.4000;2588.4000;0.0000
1319;3014.2052;35797.0000;33334.0000;2463.0000;0.0000
1320;3015.8088;41588.2000;38876.4000;2711.8000;85.0782
1321;3017.4117;36112.8000;33379.2000;2733.6000;112.9656
1322;3019.0139;34866.2000;32099.6000;2766.6000;152.0014
1323;3020.6155;36359.4000;33746.0000;2613.4000;4.8103
1324;3022.2165;34771.6000;32056.4000;2715.2000;112.5910
