Data Generated by Optosky
File Version;1.2
Name;2510130930031 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:30:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30261.0000;26302.0000;3959.0000;175.2453
893;2267.3347;25263.4000;21137.6000;4125.8000;344.2200
894;2269.2479;28478.6000;24725.8000;3752.8000;0.0000
895;2271.1603;30046.2000;26219.2000;3827.0000;49.8019
896;2273.0719;25305.0000;21324.4000;3980.6000;205.6091
897;2274.9827;27250.0000;23413.4000;3836.6000;62.9542
898;2276.8926;28100.2000;24159.4000;3940.8000;169.3024
899;2278.8018;27114.8000;23124.6000;3990.2000;220.9361
900;2280.7102;26491.6000;22699.0000;3792.6000;25.5807
901;2282.6178;27253.4000;23374.8000;3878.6000;113.8359
902;2284.5245;27935.4000;24030.6000;3904.8000;142.3017
903;2286.4305;29995.2000;26019.0000;3976.2000;215.9950
904;2288.3357;27332.2000;23370.8000;3961.4000;203.4841
905;2290.2400;27044.4000;23194.6000;3849.8000;94.1865
906;2292.1436;28118.0000;24143.4000;3974.6000;221.2990
907;2294.0464;26534.4000;22543.2000;3991.2000;240.2214
908;2295.9483;27858.8000;23925.6000;3933.2000;185.3568
909;2297.8495;30009.6000;26134.0000;3875.6000;130.9710
910;2299.7498;30653.2000;26747.8000;3905.4000;163.1222
911;2301.6494;27512.8000;23573.8000;3939.0000;199.0826
912;2303.5481;25963.4000;22046.0000;3917.4000;179.9470
913;2305.4461;25363.2000;21340.2000;4023.0000;287.9252
914;2307.3433;25606.8000;21580.0000;4026.8000;294.1382
915;2309.2396;26453.2000;22446.8000;4006.4000;276.1598
916;2311.1352;27623.0000;23672.2000;3950.8000;222.9895
917;2313.0300;26114.6000;22154.6000;3960.0000;234.6268
918;2314.9239;26381.0000;22457.4000;3923.6000;200.6717
919;2316.8171;26877.6000;22863.8000;4013.8000;293.3238
920;2318.7095;29040.6000;25109.2000;3931.4000;213.1047
921;2320.6011;31252.0000;27244.4000;4007.6000;291.7707
922;2322.4919;24539.0000;20103.4000;4435.6000;722.2465
923;2324.3818;26221.8000;22196.0000;4025.8000;314.9286
924;2326.2710;27151.6000;23177.8000;3973.8000;265.4169
925;2328.1594;28176.2000;24185.4000;3990.8000;284.9210
926;2330.0471;26265.8000;22223.0000;4042.8000;339.4306
927;2331.9339;26164.0000;22238.2000;3925.8000;224.9456
928;2333.8199;25960.6000;21997.4000;3963.2000;264.8656
929;2335.7051;28327.6000;24460.2000;3867.4000;171.5911
930;2337.5896;31548.2000;27622.4000;3925.8000;232.5210
931;2339.4732;28039.4000;23986.4000;4053.0000;362.1514
932;2341.3561;28843.0000;24858.0000;3985.0000;296.6895
933;2343.2381;27762.2000;23809.6000;3952.6000;266.8312
934;2345.1194;29822.0000;25922.6000;3899.4000;216.1762
935;2346.9999;28944.6000;24938.2000;4006.4000;325.7244
936;2348.8796;29293.4000;25350.0000;3943.4000;264.8944
937;2350.7585;26106.4000;22148.6000;3957.8000;281.8595
938;2352.6366;26378.0000;22461.0000;3917.0000;243.6283
939;2354.5139;27298.0000;23397.6000;3900.4000;229.5990
940;2356.3904;28190.4000;24302.8000;3887.6000;219.3712
941;2358.2662;27950.4000;24079.8000;3870.6000;204.9445
942;2360.1411;27822.6000;23956.8000;3865.8000;202.7187
943;2362.0153;25384.0000;21606.0000;3778.0000;117.6871
944;2363.8887;27350.4000;23690.6000;3659.8000;2.3100
945;2365.7613;28244.2000;24472.6000;3771.6000;116.6849
946;2367.6331;25758.2000;21866.4000;3891.8000;239.4581
947;2369.5041;26292.2000;22572.6000;3719.6000;69.8296
948;2371.3744;26479.8000;22716.4000;3763.4000;116.2026
949;2373.2438;24566.2000;20985.4000;3580.8000;0.0000
950;2375.1125;27656.6000;24084.2000;3572.4000;0.0000
951;2376.9804;26502.8000;22739.8000;3763.0000;123.5250
952;2378.8475;26986.4000;23207.2000;3779.2000;142.2980
953;2380.7138;27270.6000;23641.6000;3629.0000;0.0000
954;2382.5793;30841.6000;27157.2000;3684.4000;54.6939
955;2384.4441;27334.6000;23569.4000;3765.2000;138.0413
956;2386.3080;25926.0000;22183.6000;3742.4000;117.7768
957;2388.1712;26644.6000;22870.4000;3774.2000;152.1032
958;2390.0336;27936.6000;24125.0000;3811.6000;192.0232
959;2391.8952;29228.2000;25425.4000;3802.8000;185.7376
960;2393.7561;28474.4000;24677.8000;3796.6000;182.0489
961;2395.6161;27636.4000;23775.4000;3861.0000;249.1999
962;2397.4754;25333.0000;21558.0000;3775.0000;165.6966
963;2399.3339;27505.4000;23881.8000;3623.6000;16.7819
964;2401.1916;28845.6000;25121.4000;3724.2000;120.6469
965;2403.0486;27210.6000;23474.2000;3736.4000;135.3174
966;2404.9047;25562.6000;21890.6000;3672.0000;73.3778
967;2406.7601;26652.6000;22920.4000;3732.2000;136.0314
968;2408.6147;28535.6000;24813.8000;3721.8000;128.0732
969;2410.4686;26702.0000;22938.6000;3763.4000;172.1028
970;2412.3216;25211.8000;21428.8000;3783.0000;194.1196
971;2414.1739;28055.0000;24455.6000;3599.4000;12.9277
972;2416.0254;28632.6000;24917.8000;3714.8000;130.7240
973;2417.8761;25853.6000;22123.2000;3730.4000;148.7117
974;2419.7260;27388.4000;23709.6000;3678.8000;99.4866
975;2421.5752;27997.8000;24199.2000;3798.6000;221.6456
976;2423.4236;29026.2000;25231.2000;3795.0000;220.3974
977;2425.2712;25818.4000;22074.8000;3743.6000;171.3349
978;2427.1181;28074.0000;24434.6000;3639.4000;69.4602
979;2428.9641;29876.8000;26210.2000;3666.6000;98.9732
980;2430.8094;26643.4000;22969.0000;3674.4000;109.0737
981;2432.6540;27452.0000;23867.2000;3584.8000;21.7615
982;2434.4977;29588.4000;25892.4000;3696.0000;135.2363
983;2436.3407;26774.8000;22989.8000;3785.0000;226.4955
984;2438.1829;24219.8000;20679.6000;3540.2000;0.0000
985;2440.0243;27100.8000;23567.4000;3533.4000;0.0000
986;2441.8650;26449.4000;22808.2000;3641.2000;89.4961
987;2443.7049;25884.2000;22294.0000;3590.2000;40.6412
988;2445.5440;25972.6000;22412.6000;3560.0000;12.6807
989;2447.3824;26800.8000;23176.0000;3624.8000;79.9231
990;2449.2200;25131.2000;21373.4000;3757.8000;215.3352
991;2451.0568;28111.6000;24480.2000;3631.4000;91.3182
992;2452.8928;28102.2000;24403.8000;3698.4000;160.6395
993;2454.7281;23932.8000;20239.6000;3693.2000;158.6176
994;2456.5626;27961.6000;24600.2000;3361.4000;0.0000
995;2458.3964;30181.2000;26557.4000;3623.8000;95.2408
996;2460.2293;24532.8000;20678.2000;3854.6000;326.0269
997;2462.0615;26636.2000;23079.6000;3556.6000;29.5956
998;2463.8930;27194.4000;23559.8000;3634.6000;109.2594
999;2465.7236;25479.0000;21844.6000;3634.4000;110.9596
1000;2467.5536;28299.2000;24735.2000;3564.0000;42.5480
1001;2469.3827;27290.8000;23644.8000;3646.0000;126.4183
1002;2471.2111;27454.8000;23957.6000;3497.2000;0.0000
1003;2473.0387;29384.2000;25868.4000;3515.8000;0.0000
1004;2474.8655;24382.6000;20653.2000;3729.4000;215.1632
1005;2476.6916;24856.0000;21409.0000;3447.0000;0.0000
1006;2478.5169;27943.2000;24429.4000;3513.8000;3.3833
1007;2480.3415;27011.8000;23298.0000;3713.8000;205.0878
1008;2482.1653;26215.6000;22539.8000;3675.8000;169.0549
1009;2483.9883;26525.0000;22841.4000;3683.6000;178.4405
1010;2485.8106;26576.0000;22866.2000;3709.8000;206.1839
1011;2487.6321;28540.4000;24952.8000;3587.6000;85.4911
1012;2489.4528;28765.2000;25107.6000;3657.6000;157.1854
1013;2491.2728;28015.6000;24347.0000;3668.6000;169.7943
1014;2493.0920;28073.2000;24424.0000;3649.2000;152.2864
1015;2494.9105;28461.0000;24860.4000;3600.6000;105.2200
1016;2496.7282;29066.2000;25458.6000;3607.6000;113.5308
1017;2498.5451;28129.6000;24471.8000;3657.8000;165.2748
1018;2500.3613;27309.0000;23659.6000;3649.4000;158.3369
1019;2502.1767;26475.6000;22922.4000;3553.2000;63.8073
1020;2503.9914;28349.8000;24825.4000;3524.4000;36.6655
1021;2505.8053;28197.6000;24607.4000;3590.2000;104.1117
1022;2507.6185;29937.6000;26351.0000;3586.6000;102.1461
1023;2509.4309;30261.4000;26643.2000;3618.2000;135.3689
1024;2511.2425;25405.6000;21866.4000;3539.2000;58.1483
1025;2513.0534;27956.4000;24475.0000;3481.4000;1.9484
1026;2514.8635;27140.8000;23389.4000;3751.4000;273.3439
1027;2516.6729;24545.8000;20884.8000;3661.0000;184.2742
1028;2518.4815;26493.6000;22899.2000;3594.4000;119.2416
1029;2520.2893;25989.8000;22459.8000;3530.0000;56.4000
1030;2522.0964;28799.4000;25231.4000;3568.0000;95.9482
1031;2523.9028;25873.6000;22236.2000;3637.4000;166.8841
1032;2525.7084;25534.8000;21998.8000;3536.0000;67.0082
1033;2527.5132;27694.6000;24152.0000;3542.6000;75.1208
1034;2529.3173;26830.0000;23330.0000;3500.0000;34.0314
1035;2531.1206;24537.8000;21111.0000;3426.8000;0.0000
1036;2532.9232;26378.2000;22797.4000;3580.8000;115.7415
1037;2534.7250;25581.6000;21925.4000;3656.2000;192.5934
1038;2536.5261;25530.4000;21934.2000;3596.2000;134.0630
1039;2538.3264;25040.2000;21492.0000;3548.2000;87.5313
1040;2540.1260;25766.6000;22244.6000;3522.0000;62.7973
1041;2541.9248;29345.2000;25799.6000;3545.6000;87.8581
1042;2543.7229;32324.0000;28757.4000;3566.6000;110.3128
1043;2545.5202;33564.4000;30000.4000;3564.0000;109.1630
1044;2547.3168;24721.0000;20843.6000;3877.4000;423.7561
1045;2549.1126;25695.4000;22274.4000;3421.0000;0.0000
1046;2550.9077;27624.6000;24110.0000;3514.6000;63.8262
1047;2552.7020;25857.0000;22274.2000;3582.8000;132.6691
1048;2554.4956;26360.0000;22795.2000;3564.8000;116.0943
1049;2556.2884;27388.8000;23780.2000;3608.6000;161.3174
1050;2558.0805;25068.2000;21474.8000;3593.4000;147.5353
1051;2559.8718;25607.2000;22085.0000;3522.2000;77.7526
1052;2561.6624;25100.2000;21554.0000;3546.2000;103.1700
1053;2563.4523;28702.6000;25085.6000;3617.0000;175.3879
1054;2565.2414;28787.6000;25234.8000;3552.8000;112.6085
1055;2567.0297;26619.4000;23068.0000;3551.4000;112.6285
1056;2568.8173;27410.6000;23750.8000;3659.8000;222.4448
1057;2570.6042;30300.0000;26668.4000;3631.6000;195.6705
1058;2572.3903;27094.6000;23442.4000;3652.2000;217.6995
1059;2574.1757;28655.0000;25132.4000;3522.6000;89.5292
1060;2575.9603;30208.4000;26772.6000;3435.8000;4.1607
1061;2577.7442;29966.2000;26449.2000;3517.0000;86.7920
1062;2579.5273;26286.8000;22775.8000;3511.0000;82.2234
1063;2581.3097;28187.0000;24717.2000;3469.8000;42.4550
1064;2583.0914;28112.8000;24551.2000;3561.6000;135.6846
1065;2584.8723;28355.6000;24942.4000;3413.2000;0.0000
1066;2586.6525;29279.2000;25828.2000;3451.0000;27.9489
1067;2588.4319;25736.8000;22090.4000;3646.4000;224.7874
1068;2590.2106;27724.8000;24186.2000;3538.6000;118.4249
1069;2591.9885;28564.6000;25034.0000;3530.6000;111.8641
1070;2593.7658;24519.6000;20903.8000;3615.8000;198.5055
1071;2595.5422;25700.4000;22221.2000;3479.2000;63.3492
1072;2597.3180;26077.4000;22517.2000;3560.2000;145.7954
1073;2599.0930;26103.4000;22562.4000;3541.0000;129.1750
1074;2600.8672;28456.8000;24914.4000;3542.4000;132.0270
1075;2602.6407;26413.0000;22804.2000;3608.8000;199.8825
1076;2604.4135;26355.0000;22785.6000;3569.4000;161.9675
1077;2606.1856;28171.8000;24521.0000;3650.8000;244.3658
1078;2607.9569;28078.6000;24339.0000;3739.6000;334.6589
1079;2609.7274;28944.6000;25379.0000;3565.6000;162.1561
1080;2611.4973;28949.8000;25451.8000;3498.0000;96.0573
1081;2613.2664;28847.4000;25231.4000;3616.0000;215.5628
1082;2615.0347;29437.4000;25951.6000;3485.8000;86.8724
1083;2616.8023;32419.8000;29018.2000;3401.6000;4.1868
1084;2618.5692;36347.2000;32900.0000;3447.2000;51.3093
1085;2620.3354;30670.4000;27119.2000;3551.2000;156.8370
1086;2622.1008;27152.4000;23625.0000;3527.4000;134.5697
1087;2623.8655;28580.2000;25062.8000;3517.4000;125.7140
1088;2625.6295;27828.8000;24190.8000;3638.0000;247.8682
1089;2627.3927;27093.0000;23639.0000;3454.0000;65.4284
1090;2629.1552;27739.8000;24205.2000;3534.6000;147.5948
1091;2630.9169;26413.6000;22888.8000;3524.8000;139.3678
1092;2632.6780;26236.2000;22714.8000;3521.4000;137.5473
1093;2634.4383;27499.8000;23987.2000;3512.6000;130.6040
1094;2636.1978;29111.0000;25663.4000;3447.6000;67.1971
1095;2637.9566;28739.2000;25164.4000;3574.8000;195.9973
1096;2639.7147;26190.6000;22610.2000;3580.4000;203.8410
1097;2641.4721;26293.8000;22841.2000;3452.6000;77.6556
1098;2643.2288;25376.2000;21873.0000;3503.2000;129.8778
1099;2644.9847;25301.6000;21714.4000;3587.2000;215.5075
1100;2646.7399;25860.2000;22288.2000;3572.0000;201.9449
1101;2648.4943;25966.2000;22502.4000;3463.8000;95.3902
1102;2650.2480;29284.2000;25770.2000;3514.0000;147.2435
1103;2652.0010;27525.8000;23973.4000;3552.4000;187.3051
1104;2653.7533;28609.0000;25146.4000;3462.6000;99.1750
1105;2655.5049;29843.0000;26407.4000;3435.6000;73.8534
1106;2657.2557;29749.2000;26243.6000;3505.6000;145.5405
1107;2659.0058;27940.4000;24442.2000;3498.2000;139.6686
1108;2660.7551;27708.4000;24215.0000;3493.4000;136.5738
1109;2662.5038;27426.8000;23921.8000;3505.0000;149.8884
1110;2664.2517;27801.0000;24307.0000;3494.0000;140.6126
1111;2665.9989;32882.8000;29473.4000;3409.4000;57.7466
1112;2667.7453;31306.6000;27711.8000;3594.8000;244.8906
1113;2669.4911;23206.2000;19500.2000;3706.0000;357.8299
1114;2671.2361;24915.4000;21658.4000;3257.0000;0.0000
1115;2672.9804;27741.4000;24308.2000;3433.2000;88.5389
1116;2674.7240;24928.8000;21402.0000;3526.8000;183.9090
1117;2676.4668;27452.0000;24049.8000;3402.2000;61.0812
1118;2678.2089;29599.8000;26141.6000;3458.2000;118.8643
1119;2679.9503;26126.2000;22619.6000;3506.6000;169.0586
1120;2681.6910;27757.2000;24331.6000;3425.6000;89.8642
1121;2683.4310;28155.6000;24643.6000;3512.0000;178.0814
1122;2685.1702;30993.0000;27508.0000;3485.0000;152.9104
1123;2686.9087;29004.6000;25472.0000;3532.6000;202.3514
1124;2688.6465;26647.6000;23186.8000;3460.8000;132.4047
1125;2690.3836;27545.0000;24077.0000;3468.0000;141.4702
1126;2692.1200;27505.0000;24011.4000;3493.6000;168.9484
1127;2693.8556;26611.0000;23157.0000;3454.0000;131.2447
1128;2695.5905;27315.2000;23800.4000;3514.8000;193.9541
1129;2697.3247;28587.6000;25028.0000;3559.6000;240.6768
1130;2699.0582;28108.8000;24751.0000;3357.8000;40.8130
1131;2700.7910;28612.6000;25156.0000;3456.6000;141.5630
1132;2702.5230;27384.0000;23918.2000;3465.8000;152.7270
1133;2704.2544;27515.8000;24076.6000;3439.2000;128.1010
1134;2705.9850;26436.8000;23144.6000;3292.2000;0.0000
1135;2707.7149;28132.6000;24747.0000;3385.6000;78.4929
1136;2709.4441;28093.6000;24652.0000;3441.6000;136.5025
1137;2711.1725;28739.4000;25483.4000;3256.0000;0.0000
1138;2712.9003;26457.6000;23126.0000;3331.6000;30.5594
1139;2714.6273;26154.8000;22690.0000;3464.8000;165.8115
1140;2716.3536;27827.4000;24305.6000;3521.8000;224.8709
1141;2718.0793;26596.0000;22985.8000;3610.2000;315.3466
1142;2719.8041;27628.6000;24143.6000;3485.0000;192.2391
1143;2721.5283;29124.0000;25708.6000;3415.4000;124.7485
1144;2723.2518;31220.2000;27819.8000;3400.4000;111.8751
1145;2724.9746;27422.0000;23886.6000;3535.4000;249.0192
1146;2726.6966;25913.8000;22467.8000;3446.0000;161.7810
1147;2728.4179;26637.4000;23201.6000;3435.8000;153.7633
1148;2730.1386;27785.8000;24385.6000;3400.2000;120.3640
1149;2731.8585;28117.2000;24722.0000;3395.2000;117.5832
1150;2733.5777;24774.4000;21296.0000;3478.4000;203.0212
1151;2735.2962;27678.8000;24354.0000;3324.8000;51.6785
1152;2737.0139;27210.8000;23867.4000;3343.4000;72.5554
1153;2738.7310;27781.2000;24371.0000;3410.2000;141.6522
1154;2740.4474;28849.8000;25375.2000;3474.6000;208.3692
1155;2742.1630;28477.6000;24993.0000;3484.6000;220.7067
1156;2743.8780;29661.6000;26163.6000;3498.0000;235.3344
1157;2745.5922;26643.2000;23161.4000;3481.8000;221.5139
1158;2747.3057;27788.8000;24307.6000;3481.2000;223.3147
1159;2749.0185;28277.6000;24834.6000;3443.0000;187.5374
1160;2750.7307;27791.6000;24378.0000;3413.6000;160.5823
1161;2752.4421;28018.6000;24644.2000;3374.4000;123.8495
1162;2754.1528;29510.6000;26121.2000;3389.4000;141.3395
1163;2755.8628;29659.0000;26282.4000;3376.6000;131.0524
1164;2757.5720;28473.2000;25203.0000;3270.2000;27.1885
1165;2759.2806;28188.4000;24758.0000;3430.4000;189.9485
1166;2760.9885;25905.2000;22567.0000;3338.2000;100.3323
1167;2762.6957;28312.4000;24929.6000;3382.8000;147.5400
1168;2764.4021;29829.6000;26378.2000;3451.4000;218.7720
1169;2766.1079;28722.2000;25264.0000;3458.2000;228.2286
1170;2767.8130;25554.0000;22251.6000;3302.4000;75.1098
1171;2769.5173;26641.2000;23322.8000;3318.4000;93.8162
1172;2771.2210;29112.8000;25761.4000;3351.4000;129.5479
1173;2772.9239;30322.4000;26829.0000;3493.4000;274.3085
1174;2774.6262;31023.0000;27658.8000;3364.2000;147.8951
1175;2776.3277;29534.2000;26272.0000;3262.2000;48.7078
1176;2778.0286;29790.8000;26487.4000;3303.4000;92.4765
1177;2779.7287;30871.4000;27555.0000;3316.4000;108.3424
1178;2781.4282;25153.0000;21700.0000;3453.0000;247.8352
1179;2783.1269;24229.6000;20884.8000;3344.8000;141.9190
1180;2784.8250;25743.8000;22340.0000;3403.8000;203.8667
1181;2786.5223;27041.4000;23669.2000;3372.2000;175.2422
1182;2788.2190;26238.2000;22908.4000;3329.8000;135.8458
1183;2789.9149;27700.4000;24270.8000;3429.6000;238.6776
1184;2791.6101;29301.2000;26000.4000;3300.8000;112.9378
1185;2793.3047;28908.0000;25593.0000;3315.0000;130.2266
1186;2794.9986;27548.0000;24231.0000;3317.0000;135.3442
1187;2796.6917;28752.8000;25405.0000;3347.8000;169.2907
1188;2798.3842;26082.0000;22655.2000;3426.8000;251.4663
1189;2800.0759;28681.4000;25348.8000;3332.6000;160.4714
1190;2801.7670;27401.0000;24098.4000;3302.6000;133.7059
1191;2803.4574;30380.4000;27180.0000;3200.4000;34.7700
1192;2805.1470;28451.8000;25173.4000;3278.4000;116.0638
1193;2806.8360;26116.2000;22835.6000;3280.6000;121.5875
1194;2808.5243;28205.6000;24938.4000;3267.2000;111.5411
1195;2810.2119;26796.2000;23499.2000;3297.0000;144.7247
1196;2811.8988;26734.4000;23414.2000;3320.2000;171.3534
1197;2813.5850;27012.4000;23661.6000;3350.8000;205.4123
1198;2815.2705;27650.6000;24306.6000;3344.0000;202.1014
1199;2816.9553;28215.8000;24916.0000;3299.8000;161.4209
1200;2818.6394;28539.8000;25253.0000;3286.8000;151.9706
1201;2820.3228;31820.6000;28642.4000;3178.2000;46.9508
1202;2822.0056;31273.4000;28006.0000;3267.4000;139.7613
1203;2823.6876;27169.8000;23915.4000;3254.4000;130.4074
1204;2825.3690;26611.6000;23360.2000;3251.4000;131.0839
1205;2827.0496;27515.6000;24267.4000;3248.2000;131.5909
1206;2828.7296;29535.6000;26253.0000;3282.6000;169.7282
1207;2830.4089;28885.6000;25492.8000;3392.8000;283.6959
1208;2832.0875;25573.0000;22227.6000;3345.4000;240.0938
1209;2833.7654;26567.4000;23322.4000;3245.0000;143.5220
1210;2835.4426;27788.2000;24653.2000;3135.0000;37.3805
1211;2837.1191;28197.6000;24932.8000;3264.8000;171.0690
1212;2838.7950;24842.4000;21439.2000;3403.2000;313.5819
1213;2840.4701;27103.0000;23868.6000;3234.4000;148.7302
1214;2842.1446;27858.6000;24627.2000;3231.4000;149.7085
1215;2843.8183;28321.8000;25086.6000;3235.2000;157.5163
1216;2845.4914;29670.2000;26421.8000;3248.4000;174.7664
1217;2847.1638;27774.2000;24473.6000;3300.6000;231.0459
1218;2848.8355;28536.0000;25220.4000;3315.6000;250.1544
1219;2850.5066;28132.2000;24895.0000;3237.2000;175.9007
1220;2852.1769;27123.4000;23914.0000;3209.4000;152.2757
1221;2853.8466;30031.6000;26760.4000;3271.2000;218.2795
1222;2855.5155;30419.2000;27196.4000;3222.8000;174.1120
1223;2857.1838;26457.8000;23277.6000;3180.2000;135.7741
1224;2858.8514;28377.8000;25168.6000;3209.2000;169.0684
1225;2860.5183;28806.6000;25425.4000;3381.2000;345.3990
1226;2862.1846;31788.0000;28532.4000;3255.6000;224.1577
1227;2863.8501;29010.8000;25784.0000;3226.8000;199.7443
1228;2865.5150;26770.4000;23558.2000;3212.2000;189.5584
1229;2867.1792;28511.0000;25253.2000;3257.8000;239.5999
1230;2868.8427;29188.4000;25900.0000;3288.4000;274.6684
1231;2870.5055;28722.0000;25414.0000;3308.0000;298.7638
1232;2872.1676;26419.6000;23092.6000;3327.0000;322.2855
1233;2873.8291;25920.8000;22722.6000;3198.2000;198.0346
1234;2875.4899;27477.6000;24286.2000;3191.4000;195.8092
1235;2877.1500;29039.0000;25878.8000;3160.2000;169.2088
1236;2878.8094;29135.6000;25991.0000;3144.6000;158.2330
1237;2880.4681;29089.6000;25972.0000;3117.6000;135.8814
1238;2882.1262;28374.6000;25250.6000;3124.0000;146.9536
1239;2883.7836;28548.6000;25405.4000;3143.2000;170.8490
1240;2885.4403;28133.6000;25002.4000;3131.2000;163.5705
1241;2887.0963;29466.6000;26353.4000;3113.2000;150.3146
1242;2888.7516;26880.6000;23732.2000;3148.4000;190.6662
1243;2890.4063;28284.2000;25139.4000;3144.8000;191.8540
1244;2892.0603;26904.8000;23884.8000;3020.0000;71.8629
1245;2893.7136;28095.0000;25113.0000;2982.0000;38.6925
1246;2895.3662;27610.0000;24526.8000;3083.2000;144.7465
1247;2897.0182;27401.6000;24290.0000;3111.6000;178.0203
1248;2898.6695;27390.4000;24248.6000;3141.8000;213.1131
1249;2900.3201;24469.6000;21401.6000;3068.0000;144.2245
1250;2901.9700;25655.2000;22585.8000;3069.4000;150.5539
1251;2903.6193;27187.2000;24089.0000;3098.2000;184.3009
1252;2905.2679;24051.0000;21020.6000;3030.4000;121.4616
1253;2906.9158;27295.4000;24401.2000;2894.2000;0.0000
1254;2908.5630;29346.4000;26355.2000;2991.2000;92.2318
1255;2910.2096;26785.4000;23820.4000;2965.0000;71.7227
1256;2911.8555;26378.6000;23339.6000;3039.0000;150.7425
1257;2913.5007;24971.2000;21872.8000;3098.4000;215.1769
1258;2915.1452;26595.0000;23506.6000;3088.4000;210.2247
1259;2916.7891;26658.2000;23549.2000;3109.0000;235.8905
1260;2918.4323;26741.4000;23854.8000;2886.6000;18.5787
1261;2920.0748;30151.6000;27182.2000;2969.4000;106.4884
1262;2921.7167;30149.4000;27212.6000;2936.8000;79.1130
1263;2923.3579;30264.2000;27296.6000;2967.6000;115.3682
1264;2924.9984;29604.2000;26627.4000;2976.8000;130.3742
1265;2926.6383;29065.2000;26012.0000;3053.2000;211.9610
1266;2928.2774;28033.6000;25090.8000;2942.8000;106.7666
1267;2929.9160;29353.4000;26339.0000;3014.4000;183.5770
1268;2931.5538;27410.8000;24340.8000;3070.0000;244.4013
1269;2933.1910;29185.4000;26126.6000;3058.8000;238.4348
1270;2934.8275;27232.4000;24286.2000;2946.2000;131.0803
1271;2936.4633;31134.6000;28270.6000;2864.0000;54.1252
1272;2938.0985;30791.4000;27856.0000;2935.4000;130.8900
1273;2939.7330;27766.6000;24751.0000;3015.6000;216.3390
1274;2941.3668;25910.0000;22870.8000;3039.2000;245.1922
1275;2943.0000;26324.0000;23443.2000;2880.8000;92.0432
1276;2944.6325;28600.6000;25723.6000;2877.0000;93.4970
1277;2946.2643;27698.2000;24713.6000;2984.6000;206.3463
1278;2947.8955;26063.4000;23224.6000;2838.8000;65.7973
1279;2949.5260;28282.2000;25418.6000;2863.6000;96.0947
1280;2951.1559;28185.4000;25225.6000;2959.8000;197.5562
1281;2952.7851;30793.8000;27902.2000;2891.6000;134.6099
1282;2954.4136;25964.0000;23103.0000;2861.0000;109.2633
1283;2956.0414;25848.4000;23131.4000;2717.0000;0.0000
1284;2957.6686;28017.0000;25184.0000;2833.0000;91.7552
1285;2959.2951;28221.0000;25396.4000;2824.6000;88.9468
1286;2960.9210;27256.4000;24484.2000;2772.2000;41.7777
1287;2962.5462;29444.8000;26614.0000;2830.8000;105.6039
1288;2964.1708;26645.2000;23756.4000;2888.8000;168.8228
1289;2965.7946;25195.8000;22397.4000;2798.4000;83.6358
1290;2967.4179;30041.0000;27310.6000;2730.4000;20.8443
1291;2969.0404;29047.6000;26196.4000;2851.2000;146.8474
1292;2970.6623;26736.4000;23929.8000;2806.6000;107.4428
1293;2972.2836;25499.2000;22746.4000;2752.8000;58.8275
1294;2973.9041;27751.0000;25060.4000;2690.6000;1.8032
1295;2975.5241;29102.4000;26383.4000;2719.0000;35.1714
1296;2977.1433;27974.0000;25350.8000;2623.2000;0.0000
1297;2978.7619;29749.6000;27008.6000;2741.0000;67.5006
1298;2980.3799;28335.4000;25530.8000;2804.6000;136.2290
1299;2981.9971;26790.8000;24017.0000;2773.8000;110.5380
1300;2983.6138;25485.2000;22781.6000;2703.6000;45.4343
1301;2985.2297;25515.4000;22813.6000;2701.8000;49.2751
1302;2986.8451;25989.4000;23291.0000;2698.4000;51.8393
1303;2988.4597;24937.4000;22304.6000;2632.8000;0.0000
1304;2990.0737;28098.8000;25489.4000;2609.4000;0.0000
1305;2991.6871;29860.4000;27284.4000;2576.0000;0.0000
1306;2993.2997;28459.8000;25790.0000;2669.8000;46.7165
1307;2994.9118;28991.2000;26311.6000;2679.6000;62.4348
1308;2996.5232;29632.6000;26920.6000;2712.0000;99.6034
1309;2998.1339;26656.4000;23923.4000;2733.0000;126.1692
1310;2999.7440;25016.4000;22380.6000;2635.8000;34.1785
1311;3001.3534;27800.4000;25160.2000;2640.2000;44.0425
1312;3002.9621;28299.6000;25611.6000;2688.0000;96.3054
1313;3004.5703;26801.8000;24224.6000;2577.2000;0.0000
1314;3006.1777;26621.2000;23987.8000;2633.4000;51.1682
1315;3007.7845;28981.2000;26317.6000;2663.6000;86.3108
1316;3009.3907;28797.2000;26127.8000;2669.4000;96.5611
1317;3010.9962;27310.6000;24622.2000;2688.4000;120.4464
1318;3012.6010;25026.6000;22432.2000;2594.4000;30.7550
1319;3014.2052;29132.8000;26574.0000;2558.8000;0.0180
1320;3015.8088;33278.0000;30744.4000;2533.6000;0.0000
1321;3017.4117;28612.2000;26036.0000;2576.2000;27.7959
1322;3019.0139;27628.6000;25056.0000;2572.6000;28.3311
1323;3020.6155;28951.8000;26351.8000;2600.0000;60.5325
1324;3022.2165;27535.6000;24827.8000;2707.8000;172.6935
1325;3023.8168;24552.4000;21976.0000;2576.4000;45.8818
