Data Generated by Optosky
File Version;1.2
Name;2510131019547 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;35856.8000;31747.6000;4109.2000;191.0348
891;2263.5059;37901.8000;33840.6000;4061.2000;145.2624
892;2265.4207;38563.0000;34522.6000;4040.4000;126.7059
893;2267.3347;32562.0000;28502.2000;4059.8000;148.3533
894;2269.2479;35467.0000;31622.4000;3844.6000;0.0000
895;2271.1603;38220.8000;34202.2000;4018.6000;111.7119
896;2273.0719;32925.8000;28752.8000;4173.0000;268.4190
897;2274.9827;34742.0000;30662.2000;4079.8000;177.5299
898;2276.8926;35986.2000;31932.0000;4054.2000;154.2562
899;2278.8018;34810.2000;30809.2000;4001.0000;103.3982
900;2280.7102;34138.4000;30123.2000;4015.2000;119.9560
901;2282.6178;35017.4000;30915.4000;4102.0000;209.1294
902;2284.5245;35617.2000;31557.2000;4060.0000;169.5182
903;2286.4305;38064.0000;33994.6000;4069.4000;181.3224
904;2288.3357;35053.8000;31000.6000;4053.2000;167.5419
905;2290.2400;34597.8000;30688.0000;3909.8000;26.5768
906;2292.1436;35902.8000;31865.4000;4037.4000;156.6264
907;2294.0464;34021.2000;30098.6000;3922.6000;44.2909
908;2295.9483;35589.8000;31593.8000;3996.0000;120.1700
909;2297.8495;38075.4000;34063.6000;4011.8000;138.4633
910;2299.7498;38905.0000;34890.4000;4014.6000;143.7705
911;2301.6494;35313.6000;31222.0000;4091.6000;223.2914
912;2303.5481;33477.0000;29305.0000;4172.0000;306.2255
913;2305.4461;32606.6000;28534.2000;4072.4000;209.1726
914;2307.3433;32928.2000;28825.6000;4102.6000;241.9493
915;2309.2396;33922.2000;29712.8000;4209.4000;351.3382
916;2311.1352;35499.4000;31307.2000;4192.2000;336.7401
917;2313.0300;33583.2000;29477.0000;4106.2000;253.3686
918;2314.9239;33970.4000;29780.4000;4190.0000;339.8084
919;2316.8171;34458.8000;30301.2000;4157.6000;310.0595
920;2318.7095;36879.2000;32740.8000;4138.4000;293.5215
921;2320.6011;39863.4000;35577.0000;4286.4000;443.4982
922;2322.4919;31757.4000;27657.2000;4100.2000;260.4355
923;2324.3818;32970.2000;29131.2000;3839.0000;1.9299
924;2326.2710;34803.6000;30730.2000;4073.4000;239.0338
925;2328.1594;36141.8000;31959.6000;4182.2000;350.5469
926;2330.0471;33789.4000;29559.8000;4229.6000;400.6671
927;2331.9339;33652.8000;29469.8000;4183.0000;356.7959
928;2333.8199;33328.6000;29151.0000;4177.6000;354.1329
929;2335.7051;36009.6000;31963.8000;4045.8000;225.0795
930;2337.5896;40008.2000;35826.8000;4181.4000;363.4334
931;2339.4732;35662.4000;31508.8000;4153.6000;338.3947
932;2341.3561;36584.4000;32486.0000;4098.4000;285.9627
933;2343.2381;35580.8000;31382.4000;4198.4000;389.0243
934;2345.1194;37959.0000;33871.6000;4087.4000;281.5430
935;2346.9999;37006.2000;32814.4000;4191.8000;388.7292
936;2348.8796;37347.6000;33308.2000;4039.4000;238.2760
937;2350.7585;33654.6000;29564.0000;4090.6000;292.3029
938;2352.6366;33754.6000;29751.2000;4003.4000;207.9478
939;2354.5139;34743.6000;30778.8000;3964.8000;172.2400
940;2356.3904;36102.4000;32055.0000;4047.4000;257.7171
941;2358.2662;35841.6000;31883.8000;3957.8000;171.0120
942;2360.1411;35752.6000;31720.4000;4032.2000;248.3156
943;2362.0153;32753.2000;28750.8000;4002.4000;221.4253
944;2363.8887;34872.0000;31028.2000;3843.8000;65.7585
945;2365.7613;36189.6000;32231.0000;3958.6000;183.4764
946;2367.6331;33235.6000;29269.0000;3966.6000;194.4072
947;2369.5041;33765.4000;29882.2000;3883.2000;113.9356
948;2371.3744;34097.4000;30282.0000;3815.4000;49.0595
949;2373.2438;31773.8000;27826.6000;3947.2000;183.7749
950;2375.1125;35080.6000;31202.0000;3878.6000;118.0847
951;2376.9804;34141.2000;30244.2000;3897.0000;139.3802
952;2378.8475;34724.4000;30759.2000;3965.2000;210.4691
953;2380.7138;34794.0000;30930.0000;3864.0000;113.4943
954;2382.5793;38857.0000;34982.4000;3874.6000;126.9642
955;2384.4441;35216.0000;31288.2000;3927.8000;183.0962
956;2386.3080;33498.8000;29496.6000;4002.2000;261.5125
957;2388.1712;34110.0000;30282.2000;3827.8000;89.9586
958;2390.0336;35622.2000;31842.8000;3779.4000;44.3983
959;2391.8952;37306.6000;33469.8000;3836.8000;104.6238
960;2393.7561;36403.8000;32564.2000;3839.6000;110.2419
961;2395.6161;35410.6000;31522.4000;3888.2000;161.9160
962;2397.4754;32491.2000;28683.6000;3807.6000;84.1217
963;2399.3339;35013.2000;31340.4000;3672.8000;0.0000
964;2401.1916;36832.4000;33105.4000;3727.0000;9.0916
965;2403.0486;35025.0000;31266.0000;3759.0000;43.8121
966;2404.9047;33035.8000;29117.8000;3918.0000;205.5702
967;2406.7601;34092.0000;30248.8000;3843.2000;133.5226
968;2408.6147;36328.6000;32528.0000;3800.6000;93.6653
969;2410.4686;34270.4000;30523.8000;3746.6000;42.3981
970;2412.3216;32472.4000;28641.6000;3830.8000;129.3206
971;2414.1739;35729.2000;31922.2000;3807.0000;108.2311
972;2416.0254;36660.2000;32793.6000;3866.6000;170.5311
973;2417.8761;33160.0000;29374.8000;3785.2000;91.8164
974;2419.7260;34886.8000;31218.8000;3668.0000;0.0000
975;2421.5752;35590.4000;31962.6000;3627.8000;0.0000
976;2423.4236;36975.2000;33263.6000;3711.6000;26.1873
977;2425.2712;33203.8000;29411.6000;3792.2000;109.4239
978;2427.1181;35605.0000;31884.0000;3721.0000;42.5927
979;2428.9641;37910.8000;34232.8000;3678.0000;3.3851
980;2430.8094;34174.4000;30472.0000;3702.4000;33.9672
981;2432.6540;35071.6000;31393.4000;3678.2000;10.8440
982;2434.4977;37754.0000;33926.2000;3827.8000;164.2702
983;2436.3407;34456.6000;30609.0000;3847.6000;187.1578
984;2438.1829;31129.6000;27395.2000;3734.4000;76.8587
985;2440.0243;34319.2000;30666.0000;3653.2000;0.0000
986;2441.8650;34124.4000;30370.4000;3754.0000;101.9554
987;2443.7049;33494.4000;29738.6000;3755.8000;107.2619
988;2445.5440;33553.2000;29814.8000;3738.4000;92.1174
989;2447.3824;34505.0000;30671.6000;3833.4000;189.2103
990;2449.2200;32325.8000;28338.6000;3987.2000;344.7900
991;2451.0568;35654.4000;31861.4000;3793.0000;152.6243
992;2452.8928;36011.8000;32232.6000;3779.2000;140.1564
993;2454.7281;30868.8000;27096.4000;3772.4000;135.3361
994;2456.5626;34699.6000;31176.0000;3523.6000;0.0000
995;2458.3964;38327.4000;34592.2000;3735.2000;101.6723
996;2460.2293;31771.4000;28145.6000;3625.8000;0.0000
997;2462.0615;33673.6000;30140.4000;3533.2000;0.0000
998;2463.8930;34816.6000;31049.4000;3767.2000;139.4723
999;2465.7236;32695.2000;28879.0000;3816.2000;190.5614
1000;2467.5536;35904.4000;32164.8000;3739.6000;115.4301
1001;2469.3827;35116.6000;31304.2000;3812.4000;190.2742
1002;2471.2111;35090.4000;31491.4000;3599.0000;0.0000
1003;2473.0387;37335.2000;33654.8000;3680.4000;61.5820
1004;2474.8655;31667.0000;27861.6000;3805.4000;188.4288
1005;2476.6916;31905.6000;28190.8000;3714.8000;99.3315
1006;2478.5169;35463.8000;31839.6000;3624.2000;10.9996
1007;2480.3415;34599.0000;30922.4000;3676.6000;65.4574
1008;2482.1653;33644.4000;29992.4000;3652.0000;43.1542
1009;2483.9883;34153.8000;30329.2000;3824.6000;217.7407
1010;2485.8106;34114.2000;30283.8000;3830.4000;225.5056
1011;2487.6321;36517.2000;32792.2000;3725.0000;122.0548
1012;2489.4528;36882.4000;33083.0000;3799.4000;198.2712
1013;2491.2728;36007.0000;32147.6000;3859.4000;260.2227
1014;2493.0920;36073.8000;32219.6000;3854.2000;256.9920
1015;2494.9105;36402.4000;32654.0000;3748.4000;153.1470
1016;2496.7282;37132.6000;33381.2000;3751.4000;157.8009
1017;2498.5451;36117.0000;32437.4000;3679.6000;87.1898
1018;2500.3613;35126.0000;31393.0000;3733.0000;142.5034
1019;2502.1767;34007.4000;30268.2000;3739.2000;150.5963
1020;2503.9914;36214.2000;32535.4000;3678.8000;92.0530
1021;2505.8053;36114.4000;32447.6000;3666.8000;81.8831
1022;2507.6185;37838.2000;34257.0000;3581.2000;0.0000
1023;2509.4309;38651.8000;34932.2000;3719.6000;138.2398
1024;2511.2425;32893.0000;29097.8000;3795.2000;215.5951
1025;2513.0534;35244.2000;31627.4000;3616.8000;38.9329
1026;2514.8635;34864.2000;31125.6000;3738.6000;162.4555
1027;2516.6729;31585.8000;27803.2000;3782.6000;208.1457
1028;2518.4815;33760.8000;30034.6000;3726.2000;153.4419
1029;2520.2893;33420.6000;29748.2000;3672.4000;101.3158
1030;2522.0964;36579.4000;32930.2000;3649.2000;79.7827
1031;2523.9028;33322.6000;29604.6000;3718.0000;150.2448
1032;2525.7084;32900.2000;29249.2000;3651.0000;84.9058
1033;2527.5132;35432.2000;31768.0000;3664.2000;99.7629
1034;2529.3173;34530.4000;30816.8000;3713.6000;150.8249
1035;2531.1206;31820.2000;27916.0000;3904.2000;343.0838
1036;2532.9232;33780.8000;30001.2000;3779.6000;218.7968
1037;2534.7250;32991.4000;29256.8000;3734.6000;175.4552
1038;2536.5261;32958.2000;29247.8000;3710.4000;152.8418
1039;2538.3264;32282.2000;28697.6000;3584.6000;27.5279
1040;2540.1260;32947.4000;29426.8000;3520.6000;0.0000
1041;2541.9248;37263.4000;33687.6000;3575.8000;22.0182
1042;2543.7229;40728.2000;37203.0000;3525.2000;0.0000
1043;2545.5202;42776.2000;39058.4000;3717.8000;167.4818
1044;2547.3168;32322.2000;28497.8000;3824.4000;275.4616
1045;2549.1126;32304.6000;28804.6000;3500.0000;0.0000
1046;2550.9077;35167.6000;31565.2000;3602.4000;56.7467
1047;2552.7020;33474.2000;29773.4000;3700.8000;156.7938
1048;2554.4956;33815.4000;30183.2000;3632.2000;89.8349
1049;2556.2884;35072.2000;31426.0000;3646.2000;105.4816
1050;2558.0805;32239.6000;28577.4000;3662.2000;123.1340
1051;2559.8718;32988.2000;29298.0000;3690.2000;152.7847
1052;2561.6624;32341.8000;28552.8000;3789.0000;253.2342
1053;2563.4523;36410.8000;32715.4000;3695.4000;161.2827
1054;2565.2414;36929.4000;33208.4000;3721.0000;188.5320
1055;2567.0297;34291.4000;30580.8000;3710.6000;179.7805
1056;2568.8173;34836.8000;31172.0000;3664.8000;135.6324
1057;2570.6042;38391.4000;34587.4000;3804.0000;276.4936
1058;2572.3903;34948.4000;31149.0000;3799.4000;273.5549
1059;2574.1757;36581.2000;32945.4000;3635.8000;111.6171
1060;2575.9603;38523.4000;34844.8000;3678.6000;156.0806
1061;2577.7442;38420.8000;34608.6000;3812.2000;291.3461
1062;2579.5273;33749.0000;29980.6000;3768.4000;249.2141
1063;2581.3097;35727.8000;32093.6000;3634.2000;116.6849
1064;2583.0914;36105.0000;32431.2000;3673.8000;157.9265
1065;2584.8723;36291.8000;32600.6000;3691.2000;177.0037
1066;2586.6525;37494.2000;33764.4000;3729.8000;217.2845
1067;2588.4319;33107.4000;29256.6000;3850.8000;339.9696
1068;2590.2106;35101.6000;31485.4000;3616.2000;107.0588
1069;2591.9885;36377.0000;32753.4000;3623.6000;116.1525
1070;2593.7658;31715.4000;27989.6000;3725.8000;220.0509
1071;2595.5422;33000.4000;29288.2000;3712.2000;208.1541
1072;2597.3180;33630.4000;29919.4000;3711.0000;208.6623
1073;2599.0930;33392.2000;29829.0000;3563.2000;62.5757
1074;2600.8672;36289.8000;32636.2000;3653.6000;154.6941
1075;2602.6407;34120.2000;30277.4000;3842.8000;345.6178
1076;2604.4135;33781.8000;30107.0000;3674.8000;179.3637
1077;2606.1856;35903.4000;32283.8000;3619.6000;125.9151
1078;2607.9569;35831.8000;32115.2000;3716.6000;224.6729
1079;2609.7274;37029.0000;33316.0000;3713.0000;222.8511
1080;2611.4973;36991.2000;33383.2000;3608.0000;120.0592
1081;2613.2664;36763.8000;33181.2000;3582.6000;96.4489
1082;2615.0347;37465.8000;33925.6000;3540.2000;55.3968
1083;2616.8023;40717.8000;37244.6000;3473.2000;0.0000
1084;2618.5692;45996.8000;42279.8000;3717.0000;235.4490
1085;2620.3354;39180.6000;35443.0000;3737.6000;257.8634
1086;2622.1008;34795.6000;31048.4000;3747.2000;269.4446
1087;2623.8655;36293.0000;32715.0000;3578.0000;101.4703
1088;2625.6295;35722.2000;32143.8000;3578.4000;104.3073
1089;2627.3927;34719.8000;31127.2000;3592.6000;121.1737
1090;2629.1552;35503.6000;31886.2000;3617.4000;147.8163
1091;2630.9169;34028.6000;30304.8000;3723.8000;256.0653
1092;2632.6780;33645.4000;30028.0000;3617.4000;151.5204
1093;2634.4383;35041.4000;31428.6000;3612.8000;148.7817
1094;2636.1978;37181.6000;33554.2000;3627.4000;165.2493
1095;2637.9566;36889.8000;33228.4000;3661.4000;201.1229
1096;2639.7147;33826.0000;30097.4000;3728.6000;270.2195
1097;2641.4721;33910.0000;30211.0000;3699.0000;242.5224
1098;2643.2288;32763.4000;29133.4000;3630.0000;175.4312
1099;2644.9847;32605.0000;29013.0000;3592.0000;139.3461
1100;2646.7399;33368.2000;29698.8000;3669.4000;218.6669
1101;2648.4943;33286.6000;29706.4000;3580.2000;131.3937
1102;2650.2480;37025.2000;33553.6000;3471.6000;24.7264
1103;2652.0010;35211.8000;31749.4000;3462.4000;17.4652
1104;2653.7533;36420.6000;32872.6000;3548.0000;105.0104
1105;2655.5049;37984.0000;34460.4000;3523.6000;82.5615
1106;2657.2557;38029.2000;34405.6000;3623.6000;184.5186
1107;2659.0058;35808.6000;32248.8000;3559.8000;122.6815
1108;2660.7551;35408.0000;31883.6000;3524.4000;89.2503
1109;2662.5038;35273.6000;31591.4000;3682.2000;249.0291
1110;2664.2517;35312.6000;31788.2000;3524.4000;93.2137
1111;2665.9989;41134.8000;37659.8000;3475.0000;45.8041
1112;2667.7453;39895.6000;36345.8000;3549.8000;122.6003
1113;2669.4911;30642.2000;26784.0000;3858.2000;433.0021
1114;2671.2361;31410.2000;27893.8000;3516.4000;93.2094
1115;2672.9804;35099.2000;31569.8000;3529.4000;108.2222
1116;2674.7240;32257.2000;28585.6000;3671.6000;252.4404
1117;2676.4668;34916.6000;31335.4000;3581.2000;164.0637
1118;2678.2089;37588.0000;33996.2000;3591.8000;176.6923
1119;2679.9503;33618.2000;29958.2000;3660.0000;246.9260
1120;2681.6910;35385.4000;31818.0000;3567.4000;156.3589
1121;2683.4310;35870.0000;32492.6000;3377.4000;0.0000
1122;2685.1702;39306.4000;35828.8000;3477.6000;70.6607
1123;2686.9087;37103.8000;33471.2000;3632.6000;227.7241
1124;2688.6465;34336.4000;30660.4000;3676.0000;273.1916
1125;2690.3836;35295.4000;31707.6000;3587.8000;186.8930
1126;2692.1200;35300.6000;31722.4000;3578.2000;179.3682
1127;2693.8556;34036.2000;30649.4000;3386.8000;0.0000
1128;2695.5905;34842.4000;31376.0000;3466.4000;71.7418
1129;2697.3247;36366.2000;33020.4000;3345.8000;0.0000
1130;2699.0582;35908.2000;32583.0000;3325.2000;0.0000
1131;2700.7910;36507.0000;33023.2000;3483.8000;95.3907
1132;2702.5230;35169.8000;31582.8000;3587.0000;200.6751
1133;2704.2544;35336.2000;31779.2000;3557.0000;172.7539
1134;2705.9850;33977.4000;30442.6000;3534.8000;152.6378
1135;2707.7149;35903.8000;32438.4000;3465.4000;86.6160
1136;2709.4441;35964.4000;32404.6000;3559.8000;183.1103
1137;2711.1725;36776.2000;33236.2000;3540.0000;165.4100
1138;2712.9003;34172.0000;30544.2000;3627.8000;255.3148
1139;2714.6273;33613.0000;30031.8000;3581.2000;210.8249
1140;2716.3536;35645.8000;32031.4000;3614.4000;246.1404
1141;2718.0793;34247.6000;30606.8000;3640.8000;274.6613
1142;2719.8041;35460.6000;31874.4000;3586.2000;222.1875
1143;2721.5283;37080.2000;33525.8000;3554.4000;192.5192
1144;2723.2518;39491.6000;36089.6000;3402.0000;42.2565
1145;2724.9746;35346.6000;31791.4000;3555.2000;197.5995
1146;2726.6966;33413.4000;29854.8000;3558.6000;203.1483
1147;2728.4179;34172.8000;30635.4000;3537.4000;184.1032
1148;2730.1386;35665.0000;32137.8000;3527.2000;176.3052
1149;2731.8585;36132.4000;32602.4000;3530.0000;181.2725
1150;2733.5777;31931.2000;28211.4000;3719.8000;373.2463
1151;2735.2962;34981.8000;31351.8000;3630.0000;285.6268
1152;2737.0139;35139.4000;31542.2000;3597.2000;255.0141
1153;2738.7310;35668.8000;32145.4000;3523.4000;183.4085
1154;2740.4474;36916.6000;33389.8000;3526.8000;189.0102
1155;2742.1630;36392.6000;32729.2000;3663.4000;327.8194
1156;2743.8780;37764.2000;34223.2000;3541.0000;207.6363
1157;2745.5922;34315.4000;30740.2000;3575.2000;244.0613
1158;2747.3057;35490.8000;32001.6000;3489.2000;160.2946
1159;2749.0185;36189.8000;32723.8000;3466.0000;139.3365
1160;2750.7307;35631.2000;32138.8000;3492.4000;168.2955
1161;2752.4421;35853.2000;32233.0000;3620.2000;298.5382
1162;2754.1528;37582.2000;34094.6000;3487.6000;168.2072
1163;2755.8628;37859.4000;34427.6000;3431.8000;114.2613
1164;2757.5720;36269.0000;32942.4000;3326.6000;11.3498
1165;2759.2806;36025.8000;32629.4000;3396.4000;83.4514
1166;2760.9885;33313.4000;29894.6000;3418.8000;108.1637
1167;2762.6957;35977.4000;32627.6000;3349.8000;41.4871
1168;2764.4021;37871.4000;34446.4000;3425.0000;119.0219
1169;2766.1079;36875.0000;33342.4000;3532.6000;228.8052
1170;2767.8130;33019.0000;29542.6000;3476.4000;174.9643
1171;2769.5173;34162.0000;30749.8000;3412.2000;112.5292
1172;2771.2210;37125.0000;33767.8000;3357.2000;59.0845
1173;2772.9239;38580.2000;35159.0000;3421.2000;125.4837
1174;2774.6262;39504.8000;36029.6000;3475.2000;181.8972
1175;2776.3277;37800.6000;34364.2000;3436.4000;145.5086
1176;2778.0286;37860.2000;34672.6000;3187.6000;0.0000
1177;2779.7287;39183.4000;35888.0000;3295.4000;9.3775
1178;2781.4282;32550.4000;29066.0000;3484.4000;200.8364
1179;2783.1269;31233.0000;27829.0000;3404.0000;122.8952
1180;2784.8250;32972.0000;29648.6000;3323.4000;44.7711
1181;2786.5223;34705.0000;31294.8000;3410.2000;134.0650
1182;2788.2190;33799.6000;30192.0000;3607.6000;333.9774
1183;2789.9149;35348.6000;31882.8000;3465.8000;194.7087
1184;2791.6101;37394.6000;33985.0000;3409.6000;141.0595
1185;2793.3047;37079.6000;33614.2000;3465.4000;199.4304
1186;2794.9986;35316.0000;31752.0000;3564.0000;300.6219
1187;2796.6917;36640.2000;33175.0000;3465.2000;204.4345
1188;2798.3842;33401.8000;30106.8000;3295.0000;36.8646
1189;2800.0759;36189.8000;32946.2000;3243.6000;0.0000
1190;2801.7670;35257.0000;31763.6000;3493.4000;240.5919
1191;2803.4574;38673.8000;35277.2000;3396.6000;146.4903
1192;2805.1470;36578.2000;33273.2000;3305.0000;57.6084
1193;2806.8360;33569.6000;30118.4000;3451.2000;206.5508
1194;2808.5243;35843.8000;32477.6000;3366.2000;124.3183
1195;2810.2119;34484.2000;31180.6000;3303.6000;64.5113
1196;2811.8988;34460.2000;31066.0000;3394.2000;157.9305
1197;2813.5850;34763.8000;31305.4000;3458.4000;224.9765
1198;2815.2705;35497.4000;32056.6000;3440.8000;210.2499
1199;2816.9553;36204.4000;32803.0000;3401.4000;173.7515
1200;2818.6394;36405.6000;33097.2000;3308.4000;83.6764
1201;2820.3228;40220.6000;37014.2000;3206.4000;0.0000
1202;2822.0056;39796.0000;36582.0000;3214.0000;0.0000
1203;2823.6876;34862.0000;31543.4000;3318.6000;102.8230
1204;2825.3690;34206.8000;30783.2000;3423.6000;210.8650
1205;2827.0496;35415.2000;32050.4000;3364.8000;155.1345
1206;2828.7296;37739.8000;34428.8000;3311.0000;104.4361
1207;2830.4089;36955.8000;33599.6000;3356.2000;152.7703
1208;2832.0875;32976.8000;29624.2000;3352.6000;152.3375
1209;2833.7654;33984.2000;30704.2000;3280.0000;82.9411
1210;2835.4426;35612.8000;32264.0000;3348.8000;154.9788
1211;2837.1191;36196.8000;32811.2000;3385.6000;195.0597
1212;2838.7950;32065.0000;28495.2000;3569.8000;382.5870
1213;2840.4701;34512.6000;31098.2000;3414.4000;230.5504
1214;2842.1446;35869.0000;32453.6000;3415.4000;234.9593
1215;2843.8183;36335.2000;33017.8000;3317.4000;140.4053
1216;2845.4914;37822.6000;34595.0000;3227.6000;54.0888
1217;2847.1638;35722.2000;32376.0000;3346.2000;176.2106
1218;2848.8355;36530.4000;33152.2000;3378.2000;210.4820
1219;2850.5066;36307.0000;32872.0000;3435.0000;270.8815
1220;2852.1769;34976.2000;31472.2000;3504.0000;343.5206
1221;2853.8466;38176.0000;34743.6000;3432.4000;275.5997
1222;2855.5155;39020.8000;35620.8000;3400.0000;246.9202
1223;2857.1838;34197.8000;30763.0000;3434.8000;285.4815
1224;2858.8514;36113.8000;32781.6000;3332.2000;186.6840
1225;2860.5183;36830.6000;33532.4000;3298.2000;156.5282
1226;2862.1846;40436.8000;37018.4000;3418.4000;280.6142
1227;2863.8501;37281.8000;33917.0000;3364.8000;230.9426
1228;2865.5150;34521.6000;31132.4000;3389.2000;259.3135
1229;2867.1792;36572.8000;33090.6000;3482.2000;356.3272
1230;2868.8427;37478.6000;34070.0000;3408.6000;286.7840
1231;2870.5055;37037.4000;33635.2000;3402.2000;284.2434
1232;2872.1676;34283.2000;30756.2000;3527.0000;413.1875
1233;2873.8291;33543.4000;30026.4000;3517.0000;407.3759
1234;2875.4899;35337.4000;32014.4000;3323.0000;217.6194
1235;2877.1500;37392.8000;34018.0000;3374.8000;273.7140
1236;2878.8094;37485.2000;34147.8000;3337.4000;240.6542
1237;2880.4681;37393.6000;33958.8000;3434.8000;342.4401
1238;2882.1262;36573.8000;33217.4000;3356.4000;268.4720
1239;2883.7836;36803.8000;33446.6000;3357.2000;273.7499
1240;2885.4403;36089.4000;32743.0000;3346.4000;267.4737
1241;2887.0963;37648.2000;34368.8000;3279.4000;205.0452
1242;2888.7516;34692.6000;31335.6000;3357.0000;287.2625
1243;2890.4063;36263.8000;32906.8000;3357.0000;291.6170
1244;2892.0603;34906.4000;31517.4000;3389.0000;328.1424
1245;2893.7136;36315.0000;32983.0000;3332.0000;275.8960
1246;2895.3662;35759.6000;32451.8000;3307.8000;256.5002
1247;2897.0182;35360.8000;32094.6000;3266.2000;219.7495
1248;2898.6695;35436.8000;32058.4000;3378.4000;336.8589
1249;2900.3201;31997.0000;28637.6000;3359.4000;322.8131
1250;2901.9700;33074.4000;29804.2000;3270.2000;238.6118
1251;2903.6193;35108.2000;31769.2000;3339.0000;312.4548
1252;2905.2679;31505.8000;27959.6000;3546.2000;524.7419
1253;2906.9158;34866.4000;31565.8000;3300.6000;284.8776
1254;2908.5630;37589.0000;34363.8000;3225.2000;214.6523
1255;2910.2096;34686.6000;31463.0000;3223.6000;218.2705
1256;2911.8555;34228.2000;30962.2000;3266.0000;265.9316
1257;2913.5007;32458.2000;29221.6000;3236.6000;241.8355
1258;2915.1452;34414.0000;31210.0000;3204.0000;214.5988
1259;2916.7891;34640.8000;31229.4000;3411.4000;427.4047
1260;2918.4323;34639.6000;31190.0000;3449.6000;471.0520
1261;2920.0748;38596.4000;35267.4000;3329.0000;355.9404
1262;2921.7167;38848.0000;35644.8000;3203.2000;235.6693
1263;2923.3579;38970.2000;35781.6000;3188.6000;226.6383
1264;2924.9984;38283.4000;34998.4000;3285.0000;328.6473
1265;2926.6383;37640.6000;34285.2000;3355.4000;404.6968
1266;2928.2774;36238.8000;32863.6000;3375.2000;430.1862
1267;2929.9160;37681.0000;34371.6000;3309.4000;370.1154
1268;2931.5538;35424.4000;31970.4000;3454.0000;520.4837
1269;2933.1910;37429.8000;34033.8000;3396.0000;468.2906
1270;2934.8275;35357.2000;31961.6000;3395.6000;473.7354
1271;2936.4633;39586.8000;36392.4000;3194.4000;278.4217
1272;2938.0985;39377.0000;36305.0000;3072.0000;161.9449
1273;2939.7330;35996.0000;32775.4000;3220.6000;317.3195
1274;2941.3668;33708.2000;30477.0000;3231.2000;334.4187
1275;2943.0000;34136.6000;30961.4000;3175.2000;284.4950
1276;2944.6325;36876.6000;33632.4000;3244.2000;359.6123
1277;2946.2643;35958.2000;32634.4000;3323.8000;445.3631
1278;2947.8955;33732.0000;30479.4000;3252.6000;380.3415
1279;2949.5260;36326.6000;33159.6000;3167.0000;300.9455
1280;2951.1559;36373.6000;33129.6000;3244.0000;384.3167
1281;2952.7851;39404.8000;36171.8000;3233.0000;379.5606
1282;2954.4136;33886.0000;30728.2000;3157.8000;310.6216
1283;2956.0414;33555.4000;30465.6000;3089.8000;248.9015
1284;2957.6686;36104.6000;33141.6000;2963.0000;128.4105
1285;2959.2951;36511.6000;33560.2000;2951.4000;123.5464
1286;2960.9210;35150.0000;32182.0000;2968.0000;146.5046
1287;2962.5462;37679.6000;34687.4000;2992.2000;178.2713
1288;2964.1708;34762.0000;31754.6000;3007.4000;199.8745
1289;2965.7946;32731.0000;29729.0000;3002.0000;200.8986
1290;2967.4179;37820.0000;34913.4000;2906.6000;111.9424
1291;2969.0404;37503.6000;34552.4000;2951.2000;163.0093
1292;2970.6623;34664.8000;31672.2000;2992.6000;210.8999
1293;2972.2836;32926.6000;30077.8000;2848.8000;73.6099
1294;2973.9041;35429.4000;32703.0000;2726.4000;0.0000
1295;2975.5241;37293.8000;34478.0000;2815.8000;53.6891
1296;2977.1433;36188.8000;33282.4000;2906.4000;150.8546
1297;2978.7619;38239.8000;35353.8000;2886.0000;137.0262
1298;2980.3799;36663.2000;33749.6000;2913.6000;171.2291
1299;2981.9971;34773.8000;31898.8000;2875.0000;139.2270
1300;2983.6138;33170.4000;30365.0000;2805.4000;76.2355
1301;2985.2297;33065.4000;30241.8000;2823.6000;101.0690
1302;2986.8451;33743.2000;31020.2000;2723.0000;7.1877
1303;2988.4597;32517.4000;29693.8000;2823.6000;114.5219
1304;2990.0737;36082.4000;33307.2000;2775.2000;72.8724
1305;2991.6871;38403.6000;35579.4000;2824.2000;128.6367
1306;2993.2997;36917.6000;33977.6000;2940.0000;251.2170
1307;2994.9118;37398.2000;34698.2000;2700.0000;18.0105
1308;2996.5232;37949.6000;35263.0000;2686.6000;11.4057
1309;2998.1339;34474.8000;31758.4000;2716.4000;48.0007
1310;2999.7440;32615.0000;29801.4000;2813.6000;151.9998
1311;3001.3534;35649.6000;32919.2000;2730.4000;75.6080
1312;3002.9621;36430.2000;33690.6000;2739.6000;91.6116
1313;3004.5703;34779.0000;32081.2000;2697.8000;56.6218
1314;3006.1777;34208.4000;31637.8000;2570.6000;0.0000
1315;3007.7845;36992.4000;34403.0000;2589.4000;0.0000
1316;3009.3907;37042.0000;34366.0000;2676.0000;55.6105
1317;3010.9962;35371.6000;32677.6000;2694.0000;81.1697
1318;3012.6010;32298.8000;29596.8000;2702.0000;96.1604
1319;3014.2052;36675.8000;34050.2000;2625.6000;26.3050
1320;3015.8088;42562.8000;39815.0000;2747.8000;154.9404
1321;3017.4117;36842.8000;34268.2000;2574.6000;0.0000
1322;3019.0139;35602.4000;32956.2000;2646.2000;65.5826
1323;3020.6155;37124.8000;34481.2000;2643.6000;69.6110
