Data Generated by Optosky
File Version;1.2
Name;2510131059596 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:59:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39316.2000;35195.2000;4121.0000;148.6127
892;2265.4207;40026.2000;35959.2000;4067.0000;96.6200
893;2267.3347;33845.8000;29827.0000;4018.8000;50.4184
894;2269.2479;36671.2000;32855.8000;3815.4000;0.0000
895;2271.1603;39635.2000;35573.2000;4062.0000;97.6628
896;2273.0719;34198.2000;29884.4000;4313.8000;351.5084
897;2274.9827;36020.8000;31880.4000;4140.4000;180.1446
898;2276.8926;37410.2000;33318.4000;4091.8000;133.5961
899;2278.8018;36238.6000;32164.0000;4074.6000;118.4629
900;2280.7102;35541.8000;31348.6000;4193.2000;239.1446
901;2282.6178;36457.4000;32268.2000;4189.2000;237.2413
902;2284.5245;37077.0000;32960.0000;4117.0000;167.1527
903;2286.4305;39562.2000;35460.0000;4102.2000;154.4788
904;2288.3357;36618.6000;32364.6000;4254.0000;308.4195
905;2290.2400;36199.4000;32030.0000;4169.4000;225.9744
906;2292.1436;37325.0000;33327.4000;3997.6000;56.3437
907;2294.0464;35363.6000;31323.0000;4040.6000;101.5270
908;2295.9483;36915.8000;32837.4000;4078.4000;141.5214
909;2297.8495;39450.2000;35522.6000;3927.6000;0.0000
910;2299.7498;40453.8000;36395.0000;4058.8000;126.3510
911;2301.6494;36827.8000;32581.4000;4246.4000;316.1906
912;2303.5481;34839.4000;30621.2000;4218.2000;290.2403
913;2305.4461;33880.0000;29766.8000;4113.2000;187.5029
914;2307.3433;34293.6000;30059.2000;4234.4000;311.0037
915;2309.2396;35304.2000;31103.2000;4201.0000;279.9169
916;2311.1352;36789.6000;32694.4000;4095.2000;176.4425
917;2313.0300;34869.2000;30741.0000;4128.2000;211.7801
918;2314.9239;35297.0000;31038.4000;4258.6000;344.5297
919;2316.8171;35800.6000;31566.4000;4234.2000;322.4910
920;2318.7095;38285.2000;34142.6000;4142.6000;233.2638
921;2320.6011;41347.4000;37172.2000;4175.2000;268.2480
922;2322.4919;33201.6000;28918.4000;4283.2000;378.6433
923;2324.3818;34273.0000;30226.0000;4047.0000;144.8494
924;2326.2710;36082.6000;32016.2000;4066.4000;166.6664
925;2328.1594;37570.6000;33382.8000;4187.8000;290.4938
926;2330.0471;35218.6000;30999.0000;4219.6000;324.7348
927;2331.9339;34987.0000;30765.0000;4222.0000;329.5859
928;2333.8199;34673.4000;30445.6000;4227.8000;337.8470
929;2335.7051;37279.6000;33227.8000;4051.8000;164.3176
930;2337.5896;41535.0000;37393.6000;4141.4000;256.9953
931;2339.4732;37003.4000;33053.8000;3949.6000;67.6850
932;2341.3561;37956.8000;33974.6000;3982.2000;102.7840
933;2343.2381;36972.2000;32871.8000;4100.4000;223.4921
934;2345.1194;39423.4000;35330.0000;4093.4000;219.0091
935;2346.9999;38365.6000;34313.6000;4052.0000;180.1350
936;2348.8796;38829.2000;34796.0000;4033.2000;161.9759
937;2350.7585;35112.2000;30947.0000;4165.2000;296.5189
938;2352.6366;35157.8000;31076.6000;4081.2000;215.0700
939;2354.5139;36216.6000;32190.8000;4025.8000;162.2292
940;2356.3904;37539.8000;33401.0000;4138.8000;277.7962
941;2358.2662;37202.4000;33147.4000;4055.0000;196.5707
942;2360.1411;37221.0000;33139.8000;4081.2000;225.3525
943;2362.0153;34170.2000;29991.6000;4178.6000;325.3412
944;2363.8887;36218.4000;32260.6000;3957.8000;107.1364
945;2365.7613;37628.0000;33624.0000;4004.0000;155.9380
946;2367.6331;34583.4000;30647.4000;3936.0000;90.5457
947;2369.5041;35111.6000;31241.8000;3869.8000;26.9590
948;2371.3744;35576.6000;31512.4000;4064.2000;223.9778
949;2373.2438;32951.0000;28987.8000;3963.2000;125.6017
950;2375.1125;36326.2000;32437.4000;3888.8000;54.1976
951;2376.9804;35600.8000;31614.2000;3986.6000;154.4763
952;2378.8475;36125.4000;32213.2000;3912.2000;82.7164
953;2380.7138;36084.6000;32253.2000;3831.4000;6.5778
954;2382.5793;40243.8000;36363.8000;3880.0000;57.8246
955;2384.4441;36665.8000;32683.6000;3982.2000;162.6745
956;2386.3080;34879.0000;30866.4000;4012.6000;195.7261
957;2388.1712;35510.6000;31601.2000;3909.4000;95.1806
958;2390.0336;37123.6000;33215.6000;3908.0000;96.4375
959;2391.8952;38731.0000;34889.6000;3841.4000;32.4980
960;2393.7561;37794.8000;33916.4000;3878.4000;72.1624
961;2395.6161;36942.0000;32895.4000;4046.6000;243.0312
962;2397.4754;34061.4000;29948.2000;4113.2000;312.3001
963;2399.3339;36560.0000;32651.4000;3908.6000;110.3705
964;2401.1916;38423.8000;34589.6000;3834.2000;38.6407
965;2403.0486;36540.2000;32550.4000;3989.8000;197.1711
966;2404.9047;34309.0000;30293.0000;4016.0000;226.0498
967;2406.7601;35471.2000;31564.0000;3907.2000;119.9308
968;2408.6147;37787.0000;33917.2000;3869.8000;85.2063
969;2410.4686;35696.6000;31825.0000;3871.6000;89.6808
970;2412.3216;33713.2000;29886.2000;3827.0000;47.7533
971;2414.1739;36971.0000;33241.8000;3729.2000;0.0000
972;2416.0254;38079.2000;34156.2000;3923.0000;149.1049
973;2417.8761;34465.2000;30581.2000;3884.0000;112.7828
974;2419.7260;36268.2000;32483.6000;3784.6000;16.0493
975;2421.5752;37125.4000;33330.4000;3795.0000;29.1157
976;2423.4236;38526.8000;34693.0000;3833.8000;70.6019
977;2425.2712;34614.2000;30637.4000;3976.8000;216.2828
978;2427.1181;36931.8000;33093.0000;3838.8000;80.9578
979;2428.9641;39433.0000;35628.4000;3804.6000;49.4265
980;2430.8094;35680.8000;31782.6000;3898.2000;145.6868
981;2432.6540;36467.4000;32663.0000;3804.4000;54.5405
982;2434.4977;39151.2000;35366.2000;3785.0000;37.7841
983;2436.3407;35891.0000;32042.4000;3848.6000;104.0210
984;2438.1829;32542.6000;28608.4000;3934.2000;192.2480
985;2440.0243;35742.6000;31922.4000;3820.2000;80.8678
986;2441.8650;35680.4000;31811.6000;3868.8000;132.0789
987;2443.7049;34994.6000;31010.0000;3984.6000;250.4777
988;2445.5440;34913.6000;31051.8000;3861.8000;130.2683
989;2447.3824;35864.4000;32081.8000;3782.6000;53.6467
990;2449.2200;33553.4000;29739.0000;3814.4000;88.0156
991;2451.0568;36911.4000;33217.4000;3694.0000;0.0000
992;2452.8928;37504.6000;33638.4000;3866.2000;145.1824
993;2454.7281;32190.2000;28406.0000;3784.2000;65.7010
994;2456.5626;35904.8000;32355.8000;3549.0000;0.0000
995;2458.3964;39831.4000;36113.2000;3718.2000;4.6979
996;2460.2293;33240.6000;29419.6000;3821.0000;109.9808
997;2462.0615;35047.6000;31335.2000;3712.4000;3.8281
998;2463.8930;36253.0000;32448.0000;3805.0000;98.8652
999;2465.7236;34065.8000;30232.0000;3833.8000;130.5528
1000;2467.5536;37295.4000;33550.0000;3745.4000;44.9859
1001;2469.3827;36548.4000;32724.8000;3823.6000;125.5907
1002;2471.2111;36560.0000;32757.4000;3802.6000;106.9844
1003;2473.0387;38820.6000;35009.8000;3810.8000;117.5766
1004;2474.8655;32931.6000;29177.6000;3754.0000;64.1258
1005;2476.6916;33180.0000;29470.4000;3709.6000;22.0912
1006;2478.5169;36867.8000;33203.6000;3664.2000;0.0000
1007;2480.3415;36063.6000;32296.0000;3767.6000;84.9593
1008;2482.1653;35133.6000;31291.0000;3842.6000;162.6315
1009;2483.9883;35561.4000;31723.4000;3838.0000;160.0638
1010;2485.8106;35524.0000;31724.4000;3799.6000;124.0756
1011;2487.6321;37913.0000;34174.0000;3739.0000;65.8193
1012;2489.4528;38323.4000;34480.0000;3843.4000;173.1159
1013;2491.2728;37301.2000;33477.4000;3823.8000;155.8261
1014;2493.0920;37363.2000;33637.2000;3726.0000;60.8596
1015;2494.9105;37815.8000;34025.2000;3790.6000;127.7181
1016;2496.7282;38631.2000;34833.0000;3798.2000;137.8674
1017;2498.5451;37582.2000;33849.0000;3733.2000;75.0282
1018;2500.3613;36527.8000;32754.2000;3773.6000;117.5620
1019;2502.1767;35425.4000;31570.0000;3855.4000;201.4688
1020;2503.9914;37665.0000;33861.0000;3804.0000;152.1496
1021;2505.8053;37576.2000;33745.8000;3830.4000;180.4596
1022;2507.6185;39364.8000;35691.8000;3673.0000;25.1254
1023;2509.4309;40147.2000;36352.6000;3794.6000;148.5288
1024;2511.2425;34178.0000;30366.0000;3812.0000;167.9994
1025;2513.0534;36521.4000;32850.0000;3671.4000;29.2305
1026;2514.8635;36333.0000;32505.4000;3827.6000;187.4815
1027;2516.6729;32948.2000;29273.6000;3674.6000;36.4230
1028;2518.4815;35153.4000;31438.4000;3715.0000;78.4736
1029;2520.2893;34839.8000;31032.6000;3807.2000;172.6589
1030;2522.0964;38054.6000;34290.4000;3764.2000;131.3374
1031;2523.9028;34662.2000;30990.8000;3671.4000;40.4336
1032;2525.7084;34230.6000;30622.6000;3608.0000;0.0000
1033;2527.5132;36872.0000;33163.2000;3708.8000;81.4968
1034;2529.3173;35916.6000;32221.6000;3695.0000;69.4481
1035;2531.1206;33001.4000;29206.0000;3795.4000;171.8103
1036;2532.9232;35106.8000;31287.8000;3819.0000;195.4371
1037;2534.7250;34417.8000;30571.4000;3846.4000;224.6963
1038;2536.5261;34303.4000;30551.0000;3752.4000;132.6089
1039;2538.3264;33679.2000;29994.8000;3684.4000;66.5192
1040;2540.1260;34385.4000;30807.6000;3577.8000;0.0000
1041;2541.9248;38663.6000;35084.0000;3579.6000;0.0000
1042;2543.7229;42151.8000;38525.0000;3626.8000;15.3149
1043;2545.5202;44534.6000;40620.2000;3914.4000;304.7698
1044;2547.3168;33760.4000;29892.8000;3867.6000;259.7979
1045;2549.1126;33512.0000;29986.2000;3525.8000;0.0000
1046;2550.9077;36536.0000;32884.0000;3652.0000;47.8218
1047;2552.7020;34911.2000;31150.0000;3761.2000;158.8177
1048;2554.4956;35236.4000;31438.6000;3797.8000;196.9428
1049;2556.2884;36537.2000;32798.6000;3738.6000;139.5092
1050;2558.0805;33695.4000;29971.4000;3724.0000;126.6627
1051;2559.8718;34373.4000;30583.0000;3790.4000;194.8109
1052;2561.6624;33562.6000;29828.6000;3734.0000;140.1494
1053;2563.4523;37779.8000;34161.4000;3618.4000;26.2791
1054;2565.2414;38411.0000;34666.6000;3744.4000;153.9934
1055;2567.0297;35813.2000;31947.8000;3865.4000;276.6995
1056;2568.8173;36233.8000;32594.2000;3639.6000;52.5911
1057;2570.6042;39771.8000;36104.8000;3667.0000;81.6753
1058;2572.3903;36208.6000;32500.8000;3707.8000;124.1487
1059;2574.1757;37901.0000;34257.2000;3643.8000;61.8142
1060;2575.9603;39960.2000;36389.2000;3571.0000;0.0000
1061;2577.7442;39801.4000;36116.0000;3685.4000;106.7289
1062;2579.5273;35053.4000;31439.2000;3614.2000;37.1791
1063;2581.3097;37068.4000;33438.4000;3630.0000;54.6267
1064;2583.0914;37601.6000;33843.6000;3758.0000;184.4131
1065;2584.8723;37717.8000;34040.4000;3677.4000;105.4554
1066;2586.6525;38899.0000;35244.6000;3654.4000;84.0935
1067;2588.4319;34313.6000;30620.6000;3693.0000;124.3305
1068;2590.2106;36410.8000;32752.4000;3658.4000;91.3637
1069;2591.9885;37824.6000;34144.2000;3680.4000;114.9947
1070;2593.7658;33215.0000;29236.6000;3978.4000;414.6272
1071;2595.5422;34363.8000;30582.4000;3781.4000;219.2571
1072;2597.3180;34980.0000;31196.8000;3783.2000;222.6884
1073;2599.0930;35000.0000;31059.4000;3940.6000;381.7185
1074;2600.8672;37770.4000;34047.4000;3723.0000;165.4937
1075;2602.6407;35525.4000;31788.2000;3737.2000;181.3235
1076;2604.4135;35064.2000;31479.0000;3585.2000;30.9751
1077;2606.1856;37388.0000;33679.4000;3708.6000;156.0267
1078;2607.9569;37406.6000;33638.6000;3768.0000;217.0785
1079;2609.7274;38435.8000;34762.8000;3673.0000;123.7306
1080;2611.4973;38477.2000;34752.8000;3724.4000;176.7828
1081;2613.2664;38234.6000;34518.4000;3716.2000;170.2355
1082;2615.0347;38921.4000;35320.6000;3600.8000;56.0179
1083;2616.8023;42189.4000;38705.8000;3483.6000;0.0000
1084;2618.5692;47540.2000;43992.6000;3547.6000;5.6920
1085;2620.3354;40594.4000;36901.0000;3693.4000;153.1407
1086;2622.1008;36148.0000;32393.4000;3754.6000;215.9819
1087;2623.8655;37732.6000;34062.6000;3670.0000;132.0574
1088;2625.6295;37234.8000;33514.8000;3720.0000;183.7106
1089;2627.3927;36208.6000;32531.2000;3677.4000;142.7674
1090;2629.1552;36899.6000;33291.4000;3608.2000;75.2282
1091;2630.9169;35298.6000;31559.4000;3739.2000;207.8932
1092;2632.6780;35070.0000;31375.8000;3694.2000;164.5628
1093;2634.4383;36600.0000;32915.4000;3684.6000;156.6373
1094;2636.1978;38725.6000;35015.2000;3710.4000;184.1180
1095;2637.9566;38348.0000;34638.6000;3709.4000;184.8044
1096;2639.7147;35115.6000;31459.6000;3656.0000;133.0967
1097;2641.4721;35311.2000;31584.0000;3727.2000;205.9952
1098;2643.2288;34078.4000;30413.0000;3665.4000;145.9084
1099;2644.9847;33953.4000;30317.4000;3636.0000;118.2286
1100;2646.7399;34744.2000;31041.0000;3703.2000;187.1559
1101;2648.4943;34704.2000;30799.6000;3904.6000;390.2907
1102;2650.2480;38551.4000;34780.8000;3770.6000;257.9081
1103;2652.0010;36808.6000;33244.8000;3563.8000;52.8584
1104;2653.7533;37861.4000;34342.0000;3519.4000;10.2145
1105;2655.5049;39470.8000;35971.2000;3499.6000;0.0000
1106;2657.2557;39531.8000;35914.0000;3617.8000;112.1519
1107;2659.0058;37306.0000;33577.0000;3729.0000;225.1339
1108;2660.7551;36955.6000;33233.0000;3722.6000;220.5224
1109;2662.5038;36745.4000;33030.2000;3715.2000;214.9203
1110;2664.2517;36726.2000;33158.8000;3567.4000;68.9277
1111;2665.9989;42674.8000;39130.0000;3544.8000;48.1449
1112;2667.7453;41446.4000;37923.0000;3523.4000;28.5746
1113;2669.4911;32066.4000;28019.6000;4046.8000;553.8145
1114;2671.2361;32694.0000;28934.4000;3759.6000;268.4681
1115;2672.9804;36457.4000;32795.4000;3662.0000;172.7319
1116;2674.7240;33701.2000;29891.6000;3809.6000;322.2063
1117;2676.4668;36376.2000;32725.4000;3650.8000;165.2914
1118;2678.2089;39139.0000;35486.4000;3652.6000;168.9875
1119;2679.9503;35017.4000;31297.8000;3719.6000;237.8947
1120;2681.6910;36787.4000;33144.2000;3643.2000;163.4134
1121;2683.4310;37364.0000;33787.6000;3576.4000;98.5472
1122;2685.1702;40836.0000;37276.8000;3559.2000;83.3024
1123;2686.9087;38588.8000;34946.4000;3642.4000;168.4750
1124;2688.6465;35699.8000;32049.2000;3650.6000;178.6601
1125;2690.3836;36607.8000;33123.2000;3484.6000;13.9054
1126;2692.1200;36743.4000;33156.2000;3587.2000;118.5159
1127;2693.8556;35530.8000;31986.6000;3544.2000;77.6932
1128;2695.5905;36305.0000;32683.0000;3622.0000;157.5422
1129;2697.3247;37935.2000;34352.8000;3582.4000;120.0047
1130;2699.0582;37431.0000;33896.4000;3534.6000;74.2806
1131;2700.7910;38067.4000;34416.4000;3651.0000;192.7702
1132;2702.5230;36565.6000;32944.8000;3620.8000;164.6737
1133;2704.2544;36776.2000;33224.0000;3552.2000;98.2042
1134;2705.9850;35482.4000;31809.8000;3672.6000;220.7358
1135;2707.7149;37346.4000;33735.8000;3610.6000;160.8816
1136;2709.4441;37311.0000;33691.8000;3619.2000;171.6418
1137;2711.1725;38339.2000;34716.6000;3622.6000;177.7863
1138;2712.9003;35607.0000;32021.8000;3585.2000;142.5754
1139;2714.6273;34906.4000;31354.8000;3551.6000;111.1793
1140;2716.3536;36923.8000;33386.8000;3537.0000;98.7979
1141;2718.0793;35665.2000;31919.2000;3746.0000;310.0315
1142;2719.8041;36894.6000;33174.6000;3720.0000;286.2819
1143;2721.5283;38486.4000;34878.6000;3607.8000;176.3475
1144;2723.2518;41017.6000;37522.0000;3495.6000;66.4284
1145;2724.9746;36762.4000;33217.2000;3545.2000;118.3248
1146;2726.6966;34894.0000;31281.4000;3612.6000;188.0368
1147;2728.4179;35666.8000;32004.6000;3662.2000;239.8214
1148;2730.1386;37202.8000;33502.0000;3700.8000;280.7652
1149;2731.8585;37638.4000;34024.4000;3614.0000;196.3250
1150;2733.5777;33257.4000;29669.6000;3587.8000;172.5012
1151;2735.2962;36266.8000;32748.4000;3518.4000;105.6188
1152;2737.0139;36544.0000;32915.6000;3628.4000;218.0280
1153;2738.7310;37167.0000;33568.0000;3599.0000;191.0539
1154;2740.4474;38383.8000;34848.2000;3535.6000;130.0967
1155;2742.1630;37767.4000;34191.8000;3575.6000;172.5565
1156;2743.8780;39242.8000;35683.6000;3559.2000;158.6336
1157;2745.5922;35778.6000;32154.4000;3624.2000;226.1281
1158;2747.3057;36887.8000;33310.0000;3577.8000;182.2401
1159;2749.0185;37659.8000;34106.2000;3553.6000;160.5697
1160;2750.7307;37096.8000;33472.2000;3624.6000;234.2846
1161;2752.4421;37289.6000;33723.6000;3566.0000;178.4444
1162;2754.1528;39111.6000;35531.2000;3580.4000;195.4275
1163;2755.8628;39368.0000;35888.8000;3479.2000;96.8288
1164;2757.5720;37871.6000;34338.0000;3533.6000;153.8483
1165;2759.2806;37621.6000;34038.4000;3583.2000;206.0961
1166;2760.9885;34718.6000;31229.8000;3488.8000;114.3626
1167;2762.6957;37346.4000;33954.0000;3392.4000;20.6451
1168;2764.4021;39326.6000;35963.4000;3363.2000;0.0000
1169;2766.1079;38336.6000;34808.8000;3527.8000;161.4665
1170;2767.8130;34418.6000;30845.8000;3572.8000;209.2059
1171;2769.5173;35570.6000;32025.6000;3545.0000;184.1621
1172;2771.2210;38576.8000;35149.6000;3427.2000;69.1380
1173;2772.9239;40090.6000;36637.8000;3452.8000;97.5327
1174;2774.6262;41002.2000;37644.6000;3357.6000;5.1475
1175;2776.3277;39346.6000;35824.6000;3522.0000;172.3826
1176;2778.0286;39446.8000;35863.6000;3583.2000;236.4383
1177;2779.7287;40766.8000;37297.2000;3469.6000;125.7057
1178;2781.4282;33849.2000;30549.0000;3300.2000;0.0000
1179;2783.1269;32482.6000;29132.8000;3349.8000;11.7037
1180;2784.8250;34358.6000;30884.0000;3474.6000;139.4348
1181;2786.5223;36146.4000;32641.6000;3504.8000;172.5798
1182;2788.2190;35047.2000;31591.2000;3456.0000;126.7467
1183;2789.9149;36786.8000;33263.0000;3523.8000;197.5362
1184;2791.6101;38875.2000;35476.0000;3399.2000;75.9483
1185;2793.3047;38526.6000;35166.0000;3360.6000;40.3835
1186;2794.9986;36740.2000;33157.4000;3582.8000;265.6419
1187;2796.6917;38113.4000;34626.6000;3486.8000;172.7263
1188;2798.3842;34889.2000;31499.6000;3389.6000;78.6346
1189;2800.0759;37724.6000;34359.4000;3365.2000;57.3669
1190;2801.7670;36800.8000;33306.0000;3494.8000;190.1237
1191;2803.4574;40165.4000;36816.0000;3349.4000;47.9026
1192;2805.1470;38010.8000;34715.2000;3295.6000;0.0000
1193;2806.8360;34932.6000;31548.8000;3383.8000;88.7355
1194;2808.5243;37271.2000;33900.6000;3370.6000;78.7901
1195;2810.2119;36005.0000;32623.8000;3381.2000;92.6680
1196;2811.8988;35938.6000;32521.6000;3417.0000;131.7720
1197;2813.5850;36270.8000;32739.2000;3531.6000;249.7026
1198;2815.2705;37002.0000;33502.0000;3500.0000;221.4598
1199;2816.9553;37621.2000;34120.8000;3500.4000;225.2442
1200;2818.6394;37742.0000;34296.6000;3445.4000;173.6526
1201;2820.3228;41673.6000;38410.6000;3263.0000;0.0000
1202;2822.0056;41329.2000;38071.8000;3257.4000;0.0000
1203;2823.6876;36301.0000;32976.8000;3324.2000;62.8346
1204;2825.3690;35551.2000;32203.8000;3347.4000;89.5489
1205;2827.0496;36798.8000;33340.8000;3458.0000;203.6886
1206;2828.7296;39226.6000;35799.4000;3427.2000;176.4576
1207;2830.4089;38431.6000;35023.4000;3408.2000;161.0563
1208;2832.0875;34440.8000;30969.4000;3471.4000;227.8849
1209;2833.7654;35485.2000;32005.2000;3480.0000;240.1439
1210;2835.4426;37081.2000;33649.0000;3432.2000;195.8920
1211;2837.1191;37611.8000;34284.6000;3327.2000;94.6127
1212;2838.7950;33237.2000;29838.8000;3398.4000;169.5648
1213;2840.4701;35814.4000;32419.8000;3394.6000;169.5486
1214;2842.1446;37213.6000;33844.0000;3369.6000;148.3643
1215;2843.8183;37707.6000;34379.0000;3328.6000;111.2125
1216;2845.4914;39393.6000;35998.8000;3394.8000;181.2803
1217;2847.1638;37298.4000;33707.6000;3590.8000;381.1942
1218;2848.8355;38056.2000;34576.2000;3480.0000;274.3412
1219;2850.5066;37701.0000;34268.4000;3432.6000;230.9296
1220;2852.1769;36416.4000;32890.4000;3526.0000;327.7818
1221;2853.8466;39532.4000;36202.6000;3329.8000;135.6382
1222;2855.5155;40426.2000;37109.2000;3317.0000;126.9288
1223;2857.1838;35551.4000;32085.2000;3466.2000;280.2542
1224;2858.8514;37529.8000;34106.8000;3423.0000;241.2145
1225;2860.5183;38254.4000;34898.4000;3356.0000;178.4099
1226;2862.1846;41899.0000;38520.6000;3378.4000;205.0405
1227;2863.8501;38599.4000;35339.6000;3259.8000;90.7066
1228;2865.5150;35938.2000;32466.8000;3471.4000;306.6084
1229;2867.1792;37957.8000;34503.8000;3454.0000;293.5460
1230;2868.8427;38799.4000;35431.6000;3367.8000;211.7197
1231;2870.5055;38226.8000;35010.4000;3216.4000;64.7296
1232;2872.1676;35493.8000;32095.8000;3398.0000;250.7759
1233;2873.8291;34823.2000;31382.2000;3441.0000;298.2589
1234;2875.4899;36720.2000;33357.8000;3362.4000;224.0536
1235;2877.1500;38831.8000;35448.2000;3383.6000;249.8102
1236;2878.8094;38952.0000;35650.4000;3301.6000;172.4038
1237;2880.4681;38839.0000;35501.6000;3337.4000;212.8346
1238;2882.1262;38033.8000;34616.8000;3417.0000;297.1083
1239;2883.7836;38357.8000;34850.6000;3507.2000;392.0272
1240;2885.4403;37513.2000;34176.2000;3337.0000;226.5838
1241;2887.0963;39127.2000;35760.2000;3367.0000;261.3802
1242;2888.7516;35992.2000;32608.2000;3384.0000;283.2144
1243;2890.4063;37587.6000;34221.0000;3366.6000;270.5188
1244;2892.0603;36177.0000;32818.2000;3358.8000;267.4339
1245;2893.7136;37593.2000;34356.2000;3237.0000;150.5815
1246;2895.3662;37029.6000;33815.6000;3214.0000;132.5714
1247;2897.0182;36605.2000;33357.0000;3248.2000;171.7992
1248;2898.6695;36809.0000;33516.4000;3292.6000;221.2717
1249;2900.3201;33323.8000;29944.6000;3379.2000;312.9820
1250;2901.9700;34404.0000;31107.4000;3296.6000;235.5324
1251;2903.6193;36419.0000;33166.2000;3252.8000;196.9204
1252;2905.2679;32637.4000;29257.4000;3380.0000;329.3457
1253;2906.9158;36133.2000;32872.6000;3260.6000;215.2083
1254;2908.5630;38989.8000;35731.0000;3258.8000;218.7078
1255;2910.2096;36090.0000;32768.4000;3321.6000;286.8442
1256;2911.8555;35574.0000;32318.0000;3256.0000;226.6183
1257;2913.5007;33745.8000;30528.6000;3217.2000;193.2287
1258;2915.1452;35716.2000;32465.2000;3251.0000;233.0035
1259;2916.7891;35949.8000;32656.0000;3293.8000;281.2858
1260;2918.4323;36089.0000;32745.2000;3343.8000;336.8117
1261;2920.0748;40054.0000;36823.2000;3230.8000;229.3728
1262;2921.7167;40404.4000;37117.6000;3286.8000;290.9690
1263;2923.3579;40558.8000;37143.2000;3415.6000;425.4000
1264;2924.9984;39751.0000;36402.2000;3348.8000;364.2661
1265;2926.6383;38975.8000;35694.2000;3281.6000;302.7681
1266;2928.2774;37409.2000;34227.8000;3181.4000;208.3056
1267;2929.9160;38980.8000;35757.8000;3223.0000;255.6784
1268;2931.5538;36752.6000;33531.6000;3221.0000;259.4862
1269;2933.1910;38841.6000;35550.6000;3291.0000;335.3287
1270;2934.8275;36680.8000;33281.2000;3399.6000;449.8055
1271;2936.4633;40939.6000;37671.6000;3268.0000;324.1164
1272;2938.0985;40819.0000;37704.6000;3114.4000;176.4608
1273;2939.7330;37358.6000;34176.0000;3182.6000;250.6382
1274;2941.3668;35053.0000;31837.4000;3215.6000;289.6507
1275;2943.0000;35456.6000;32194.2000;3262.4000;342.4953
1276;2944.6325;38293.8000;35107.8000;3186.0000;272.1713
1277;2946.2643;37327.6000;34146.8000;3180.8000;273.4747
1278;2947.8955;35094.2000;31860.0000;3234.2000;333.5885
1279;2949.5260;37727.8000;34509.8000;3218.0000;323.5549
1280;2951.1559;37777.6000;34409.8000;3367.8000;479.6951
1281;2952.7851;40867.6000;37569.8000;3297.8000;415.9184
1282;2954.4136;35114.2000;32150.8000;2963.4000;87.7689
1283;2956.0414;34937.2000;31949.0000;2988.2000;118.8492
1284;2957.6686;37514.8000;34477.8000;3037.0000;173.9589
1285;2959.2951;37879.2000;34840.6000;3038.6000;182.2247
1286;2960.9210;36539.2000;33520.8000;3018.4000;168.3831
1287;2962.5462;39103.2000;36150.8000;2952.4000;109.2944
1288;2964.1708;36116.6000;33148.8000;2967.8000;131.0983
1289;2965.7946;33822.4000;30920.2000;2902.2000;71.9235
1290;2967.4179;39005.8000;36147.2000;2858.6000;34.7693
1291;2969.0404;39044.2000;36027.0000;3017.2000;199.8348
1292;2970.6623;36092.6000;33056.4000;3036.2000;225.3192
1293;2972.2836;34270.0000;31340.2000;2929.8000;125.4217
1294;2973.9041;36950.8000;34107.0000;2843.8000;45.9417
1295;2975.5241;38884.8000;35957.4000;2927.4000;136.0785
1296;2977.1433;37632.0000;34621.2000;3010.8000;226.0315
1297;2978.7619;39632.2000;36790.6000;2841.6000;63.4001
1298;2980.3799;38110.2000;35176.4000;2933.8000;162.1759
1299;2981.9971;36156.4000;33428.4000;2728.0000;0.0000
1300;2983.6138;34569.0000;31755.6000;2813.4000;54.9983
1301;2985.2297;34452.2000;31601.0000;2851.2000;99.4831
1302;2986.8451;35310.2000;32366.0000;2944.2000;199.2528
1303;2988.4597;33914.0000;30933.2000;2980.8000;242.6465
1304;2990.0737;37398.6000;34622.4000;2776.2000;44.8529
1305;2991.6871;39851.8000;37067.4000;2784.4000;59.8745
1306;2993.2997;38287.0000;35475.0000;2812.0000;94.3082
1307;2994.9118;38865.6000;36108.8000;2756.8000;45.9630
1308;2996.5232;39475.0000;36722.0000;2753.0000;49.0287
1309;2998.1339;35871.8000;33117.6000;2754.2000;57.1154
1310;2999.7440;33851.2000;30993.2000;2858.0000;167.8112
1311;3001.3534;37158.2000;34245.6000;2912.6000;229.3033
1312;3002.9621;37996.8000;35145.8000;2851.0000;174.5999
1313;3004.5703;36242.6000;33446.4000;2796.2000;126.6971
1314;3006.1777;35742.4000;32888.4000;2854.0000;191.4010
1315;3007.7845;38534.4000;35768.8000;2765.6000;109.8971
1316;3009.3907;38613.6000;35860.6000;2753.0000;104.1893
1317;3010.9962;36840.4000;34189.2000;2651.2000;9.2654
1318;3012.6010;33600.2000;30994.0000;2606.2000;0.0000
1319;3014.2052;37941.6000;35357.4000;2584.2000;0.0000
1320;3015.8088;44072.8000;41373.6000;2699.2000;77.8504
1321;3017.4117;38340.2000;35734.2000;2606.0000;0.0000
1322;3019.0139;36997.8000;34353.6000;2644.2000;36.4911
1323;3020.6155;38678.6000;35976.4000;2702.2000;101.2849
1324;3022.2165;37008.8000;34304.2000;2704.6000;110.4592
