Data Generated by Optosky
File Version;1.2
Name;2510131055515 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:55:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45422.0000;39468.8000;5953.2000;349.2839
447;1327.9599;43226.4000;37492.0000;5734.4000;133.8930
448;1330.2711;39754.0000;33772.4000;5981.6000;384.5485
449;1332.5815;41821.6000;35740.0000;6081.6000;488.0510
450;1334.8908;40083.6000;33938.8000;6144.8000;554.8006
451;1337.1991;40312.2000;34235.8000;6076.4000;491.1125
452;1339.5065;41131.8000;35158.0000;5973.8000;392.1650
453;1341.8129;39461.2000;33459.6000;6001.6000;423.6781
454;1344.1183;40111.4000;34228.6000;5882.8000;308.6378
455;1346.4228;42151.6000;36293.0000;5858.6000;288.2648
456;1348.7262;42006.4000;36114.0000;5892.4000;325.9381
457;1351.0287;38901.6000;32892.4000;6009.2000;446.6570
458;1353.3302;38140.4000;32167.6000;5972.8000;414.2259
459;1355.6308;42498.6000;36694.8000;5803.8000;249.2390
460;1357.9303;42421.2000;36611.0000;5810.2000;259.6955
461;1360.2289;37894.2000;32016.2000;5878.0000;331.5949
462;1362.5265;41100.8000;35314.4000;5786.4000;244.1362
463;1364.8232;41181.4000;35286.8000;5894.6000;356.5188
464;1367.1188;42095.0000;36347.8000;5747.2000;213.3420
465;1369.4135;41613.0000;35858.0000;5755.0000;225.4052
466;1371.7073;38888.8000;33179.4000;5709.4000;184.1077
467;1374.0000;41513.4000;35829.0000;5684.4000;163.4488
468;1376.2918;42911.2000;37242.4000;5668.8000;152.2280
469;1378.5826;37112.8000;31287.2000;5825.6000;313.4450
470;1380.8724;36796.8000;30941.6000;5855.2000;347.4996
471;1383.1613;39611.8000;33876.2000;5735.6000;232.3947
472;1385.4492;40077.4000;34295.4000;5782.0000;283.3269
473;1387.7361;42475.2000;36830.4000;5644.8000;150.6957
474;1390.0220;41414.8000;35658.2000;5756.6000;267.1009
475;1392.3070;37691.8000;31891.8000;5800.0000;315.1864
476;1394.5910;37975.8000;32181.0000;5794.8000;314.6629
477;1396.8741;39182.0000;33487.2000;5694.8000;219.3742
478;1399.1561;39504.6000;33697.8000;5806.8000;336.1246
479;1401.4372;38894.8000;33028.0000;5866.8000;400.9085
480;1403.7174;38947.8000;33350.0000;5597.8000;137.1250
481;1405.9966;44123.2000;38474.6000;5648.6000;192.9818
482;1408.2748;43272.6000;37644.0000;5628.6000;177.8611
483;1410.5520;41046.8000;35368.0000;5678.8000;232.9692
484;1412.8283;40753.2000;34984.6000;5768.6000;327.7106
485;1415.1036;38696.4000;32924.8000;5771.6000;335.7107
486;1417.3779;38859.0000;33201.4000;5657.6000;226.7872
487;1419.6513;40074.8000;34380.2000;5694.6000;268.8732
488;1421.9237;41141.6000;35424.0000;5717.6000;297.0121
489;1424.1952;39196.6000;33417.4000;5779.2000;363.7749
490;1426.4657;41553.6000;35957.4000;5596.2000;185.9512
491;1428.7352;42780.6000;37358.4000;5422.2000;17.7942
492;1431.0037;45861.6000;40544.8000;5316.8000;0.0000
493;1433.2713;49550.0000;43899.6000;5650.4000;257.4516
494;1435.5380;38893.6000;33117.6000;5776.0000;389.9102
495;1437.8037;37191.0000;31588.2000;5602.8000;221.9308
496;1440.0684;37163.6000;31422.6000;5741.0000;365.3446
497;1442.3321;38679.8000;32877.8000;5802.0000;431.9687
498;1444.5949;38574.8000;32912.0000;5662.8000;297.9965
499;1446.8567;40551.0000;34767.6000;5783.4000;423.8265
500;1449.1176;41855.8000;36102.2000;5753.6000;399.2645
501;1451.3775;39958.8000;34203.2000;5755.6000;406.5156
502;1453.6365;38386.0000;32559.8000;5826.2000;482.3792
503;1455.8945;39333.6000;33642.6000;5691.0000;352.4544
504;1458.1515;41123.6000;35580.6000;5543.0000;209.7406
505;1460.4076;41216.0000;35655.4000;5560.6000;232.6372
506;1462.6627;38841.8000;33207.4000;5634.4000;311.7434
507;1464.9169;41101.2000;35518.6000;5582.6000;265.2586
508;1467.1701;40021.2000;34450.4000;5570.8000;258.7822
509;1469.4224;40682.6000;35309.8000;5372.8000;66.1139
510;1471.6737;39491.4000;34121.8000;5369.6000;68.2530
511;1473.9240;38822.6000;33307.8000;5514.8000;218.7988
512;1476.1734;37550.6000;32017.8000;5532.8000;242.1509
513;1478.4218;40183.2000;34801.4000;5381.8000;96.5086
514;1480.6693;41038.8000;35655.2000;5383.6000;103.6713
515;1482.9158;38933.4000;33567.6000;5365.8000;91.2375
516;1485.1614;38245.2000;32975.4000;5269.8000;0.6075
517;1487.4060;39638.4000;34295.2000;5343.2000;79.7061
518;1489.6497;39350.6000;33882.8000;5467.8000;209.6824
519;1491.8924;38347.2000;32788.8000;5558.4000;305.6599
520;1494.1342;40250.8000;34963.2000;5287.6000;40.2337
521;1496.3750;38557.6000;33345.2000;5212.4000;0.0000
522;1498.6148;40695.0000;35472.2000;5222.8000;0.0000
523;1500.8537;39407.8000;34088.2000;5319.6000;88.3527
524;1503.0917;37096.0000;31711.2000;5384.8000;158.9205
525;1505.3287;36977.6000;31615.4000;5362.2000;141.6842
526;1507.5648;37032.2000;31740.8000;5291.4000;76.2457
527;1509.7999;37091.4000;31805.8000;5285.6000;79.9644
528;1512.0340;37610.4000;32200.6000;5409.8000;208.2406
529;1514.2673;39025.0000;33762.2000;5262.8000;68.9848
530;1516.4995;38755.8000;33498.8000;5257.0000;68.5774
531;1518.7308;38182.6000;32824.6000;5358.0000;174.1506
532;1520.9612;41064.4000;35939.4000;5125.0000;0.0000
533;1523.1906;41477.6000;36390.0000;5087.6000;0.0000
534;1525.4191;34563.4000;29269.4000;5294.0000;123.3927
535;1527.6466;36469.2000;31439.4000;5029.8000;0.0000
536;1529.8732;40670.0000;35481.2000;5188.8000;28.0766
537;1532.0989;38170.6000;32985.6000;5185.0000;27.5001
538;1534.3236;39402.2000;34282.6000;5119.6000;0.0000
539;1536.5473;39965.4000;34647.0000;5318.4000;171.0004
540;1538.7701;37867.8000;32507.8000;5360.0000;217.8145
541;1540.9920;38892.2000;33647.2000;5245.0000;108.0200
542;1543.2129;38349.4000;33075.0000;5274.4000;142.6219
543;1545.4329;38467.6000;33214.2000;5253.4000;126.8205
544;1547.6519;40544.4000;35245.2000;5299.2000;177.8157
545;1549.8700;41387.6000;36122.4000;5265.2000;149.0079
546;1552.0872;40343.0000;35003.8000;5339.2000;228.2176
547;1554.3034;38022.0000;32570.2000;5451.8000;346.0243
548;1556.5187;39667.0000;34452.8000;5214.2000;113.6281
549;1558.7330;39952.0000;34827.6000;5124.4000;29.0289
550;1560.9464;42387.0000;37098.6000;5288.4000;198.2268
551;1563.1588;39273.8000;33930.0000;5343.8000;258.8219
552;1565.3703;39403.4000;34189.2000;5214.2000;134.4142
553;1567.5809;39879.2000;34636.2000;5243.0000;168.4037
554;1569.7905;41234.4000;35962.6000;5271.8000;202.3906
555;1571.9992;38532.0000;33394.6000;5137.4000;73.1749
556;1574.2070;38931.0000;33832.6000;5098.4000;39.3567
557;1576.4138;37819.4000;32718.2000;5101.2000;47.3313
558;1578.6197;39333.8000;34308.6000;5025.2000;0.0000
559;1580.8246;41887.0000;36668.8000;5218.2000;174.6296
560;1583.0287;37034.0000;31767.4000;5266.6000;228.1978
561;1585.2317;37694.4000;32550.4000;5144.0000;110.7596
562;1587.4339;38553.8000;33475.6000;5078.2000;50.1197
563;1589.6351;40163.8000;35061.6000;5102.2000;78.8785
564;1591.8353;38732.2000;33525.8000;5206.4000;188.0274
565;1594.0347;38642.0000;33421.8000;5220.2000;206.9838
566;1596.2331;37641.2000;32461.8000;5179.4000;171.3395
567;1598.4306;39658.0000;34575.6000;5082.4000;79.4895
568;1600.6271;40418.8000;35258.6000;5160.2000;162.4078
569;1602.8227;37992.6000;32771.6000;5221.0000;228.2765
570;1605.0174;38612.4000;33532.2000;5080.2000;92.5618
571;1607.2111;39731.6000;34560.0000;5171.6000;189.0198
572;1609.4039;39478.0000;34275.0000;5203.0000;225.4790
573;1611.5958;40167.0000;34988.2000;5178.8000;206.3530
574;1613.7867;37232.0000;32053.0000;5179.0000;210.9842
575;1615.9767;38806.0000;33687.4000;5118.6000;154.6312
576;1618.1658;42505.2000;37280.0000;5225.2000;266.6794
577;1620.3540;39894.4000;34721.6000;5172.8000;217.7818
578;1622.5412;39815.2000;34647.0000;5168.2000;218.3282
579;1624.7275;40920.8000;35909.0000;5011.8000;67.1022
580;1626.9129;42352.4000;37221.4000;5131.0000;191.0860
581;1629.0973;39621.8000;34442.4000;5179.4000;244.6856
582;1631.2808;41130.4000;36015.8000;5114.6000;185.1029
583;1633.4634;39003.2000;33784.4000;5218.8000;294.5303
584;1635.6451;36732.6000;31447.8000;5284.8000;365.7617
585;1637.8258;39028.0000;33816.4000;5211.6000;299.3804
586;1640.0056;40059.6000;34843.6000;5216.0000;309.0229
587;1642.1845;38888.8000;33592.0000;5296.8000;395.0695
588;1644.3625;37927.6000;32486.8000;5440.8000;544.3201
589;1646.5395;38610.0000;33385.6000;5224.4000;333.1747
590;1648.7156;43013.8000;37703.4000;5310.4000;424.4331
591;1650.8908;38293.2000;33102.8000;5190.4000;309.6955
592;1653.0650;38271.0000;33098.0000;5173.0000;297.5615
593;1655.2384;39658.6000;34470.8000;5187.8000;317.6311
594;1657.4108;39839.6000;34652.8000;5186.8000;321.9043
595;1659.5823;38129.6000;32921.8000;5207.8000;348.1810
596;1661.7529;38327.0000;33051.6000;5275.4000;421.0613
597;1663.9225;37457.0000;32189.8000;5267.2000;418.1450
598;1666.0912;37297.2000;32195.6000;5101.6000;257.8358
599;1668.2590;41902.6000;36816.0000;5086.6000;248.1299
600;1670.4259;41882.6000;36828.6000;5054.0000;220.5022
601;1672.5919;36647.4000;31527.6000;5119.8000;291.6029
602;1674.7569;38727.0000;33698.0000;5029.0000;206.1068
603;1676.9211;39029.6000;33846.0000;5183.6000;366.0191
604;1679.0843;36483.4000;31227.8000;5255.6000;443.3399
605;1681.2466;38824.2000;33804.0000;5020.2000;213.2694
606;1683.4079;38499.4000;33434.0000;5065.4000;263.8050
607;1685.5684;36429.4000;31322.0000;5107.4000;311.1486
608;1687.7279;39467.0000;34405.8000;5061.2000;270.2990
609;1689.8865;37865.6000;32756.8000;5108.8000;323.2504
610;1692.0442;38409.4000;33279.8000;5129.6000;349.4084
611;1694.2010;36473.4000;31388.2000;5085.2000;310.3673
612;1696.3569;36701.2000;31744.4000;4956.8000;187.6092
613;1698.5118;36628.2000;31576.2000;5052.0000;288.1705
614;1700.6659;38077.6000;33077.8000;4999.8000;241.3449
615;1702.8190;40302.6000;35485.6000;4817.0000;63.9376
616;1704.9712;38344.2000;33565.4000;4778.8000;32.6227
617;1707.1225;39602.0000;34883.6000;4718.4000;0.0000
618;1709.2729;38358.6000;33549.8000;4808.8000;73.4655
619;1711.4224;38880.0000;34054.4000;4825.6000;95.6887
620;1713.5709;38763.8000;33963.6000;4800.2000;75.7125
621;1715.7186;39453.4000;34698.2000;4755.2000;36.2503
622;1717.8653;35129.8000;30309.8000;4820.0000;106.4836
623;1720.0111;35062.0000;30187.0000;4875.0000;166.9153
624;1722.1560;36629.0000;31827.8000;4801.2000;98.5455
625;1724.3000;39028.4000;34314.0000;4714.4000;17.4004
626;1726.4431;38711.0000;34147.6000;4563.4000;0.0000
627;1728.5853;39314.6000;34562.6000;4752.0000;65.8428
628;1730.7266;36817.6000;32055.4000;4762.2000;81.4574
629;1732.8669;36857.0000;32157.6000;4699.4000;24.0460
630;1735.0064;36830.6000;32016.4000;4814.2000;144.2287
631;1737.1449;36036.8000;31182.6000;4854.2000;189.6049
632;1739.2826;36023.8000;31269.6000;4754.2000;94.9738
633;1741.4193;36605.8000;31915.4000;4690.4000;36.5356
634;1743.5551;36633.8000;31768.6000;4865.2000;216.6898
635;1745.6901;39338.6000;34639.0000;4699.6000;56.4358
636;1747.8241;37726.0000;32954.6000;4771.4000;133.5714
637;1749.9572;36183.2000;31488.6000;4694.6000;62.2996
638;1752.0894;38225.8000;33461.8000;4764.0000;137.0195
639;1754.2207;37213.4000;32303.6000;4909.8000;288.1345
640;1756.3510;36909.4000;32222.8000;4686.6000;70.2427
641;1758.4805;38596.4000;33944.8000;4651.6000;40.5387
642;1760.6091;40407.6000;35663.4000;4744.2000;138.4154
643;1762.7368;38269.0000;33592.2000;4676.8000;76.2893
644;1764.8636;39220.0000;34496.8000;4723.2000;127.9489
645;1766.9894;38204.8000;33394.8000;4810.0000;219.9939
646;1769.1144;37953.0000;33349.0000;4604.0000;19.2117
647;1771.2385;36018.4000;31316.4000;4702.0000;123.0194
648;1773.3616;38958.0000;34257.2000;4700.8000;127.1026
649;1775.4839;37092.2000;32394.6000;4697.6000;129.4954
650;1777.6052;38654.6000;34030.0000;4624.6000;61.5546
651;1779.7257;37620.2000;32864.6000;4755.6000;198.0938
652;1781.8453;37381.4000;32741.6000;4639.8000;87.3361
653;1783.9639;37364.2000;32840.2000;4524.0000;0.0000
654;1786.0817;34570.6000;30027.0000;4543.6000;1.2840
655;1788.1985;37596.2000;33042.4000;4553.8000;16.8849
656;1790.3145;38935.2000;34341.8000;4593.4000;61.9015
657;1792.4296;37821.4000;33418.8000;4402.6000;0.0000
658;1794.5437;38073.2000;33464.6000;4608.6000;87.7398
659;1796.6570;35128.8000;30403.8000;4725.0000;209.3635
660;1798.7694;35259.4000;30545.0000;4714.4000;203.9039
661;1800.8809;35979.2000;31405.2000;4574.0000;68.6248
662;1802.9915;37718.4000;33227.6000;4490.8000;0.0000
663;1805.1011;36810.0000;32116.0000;4694.0000;199.6555
664;1807.2099;35031.6000;30414.4000;4617.2000;127.8809
665;1809.3178;37846.6000;33359.2000;4487.4000;3.1516
666;1811.4248;37363.8000;32903.4000;4460.4000;0.0000
667;1813.5309;36677.8000;32202.0000;4475.8000;1.3843
668;1815.6361;36824.6000;32031.0000;4793.6000;324.0646
669;1817.7405;35173.4000;30295.4000;4878.0000;413.3022
670;1819.8439;40151.0000;35401.0000;4750.0000;290.0921
671;1821.9464;40031.4000;35421.0000;4610.4000;155.2360
672;1824.0481;37872.4000;33359.8000;4512.6000;62.1365
673;1826.1488;36116.8000;31543.2000;4573.6000;127.7971
674;1828.2487;36133.8000;31542.0000;4591.8000;150.6644
675;1830.3476;37582.2000;33036.0000;4546.2000;109.7050
676;1832.4457;37023.0000;32425.8000;4597.2000;165.3014
677;1834.5429;37128.2000;32479.8000;4648.4000;220.9303
678;1836.6392;39561.2000;35155.0000;4406.2000;0.0000
679;1838.7346;39581.0000;35115.2000;4465.8000;47.6198
680;1840.8291;37413.2000;32925.6000;4487.6000;74.3117
681;1842.9228;38571.0000;34026.6000;4544.4000;135.4711
682;1845.0155;38040.2000;33440.8000;4599.4000;194.7901
683;1847.1073;37018.2000;32348.4000;4669.8000;268.9230
684;1849.1983;36272.6000;31688.0000;4584.6000;188.8259
685;1851.2884;37000.8000;32506.4000;4494.4000;102.8044
686;1853.3776;36312.2000;31810.6000;4501.6000;114.1433
687;1855.4659;37425.6000;33021.8000;4403.8000;19.4508
688;1857.5533;38098.4000;33768.4000;4330.0000;0.0000
689;1859.6398;39123.2000;34676.2000;4447.0000;71.4990
690;1861.7255;37433.4000;32951.6000;4481.8000;110.2796
691;1863.8102;35283.4000;30902.2000;4381.2000;13.5568
692;1865.8941;37593.4000;33214.8000;4378.6000;14.8559
693;1867.9771;38657.4000;34114.2000;4543.2000;183.2544
694;1870.0592;37745.2000;33193.8000;4551.4000;195.1787
695;1872.1405;37937.2000;33519.6000;4417.6000;65.0458
696;1874.2208;38396.2000;33898.8000;4497.4000;148.4916
697;1876.3003;36051.6000;31490.4000;4561.2000;215.9104
698;1878.3788;38344.8000;33985.6000;4359.2000;17.4707
699;1880.4565;42488.6000;37992.4000;4496.2000;158.0481
700;1882.5334;39806.0000;35417.2000;4388.8000;53.9409
701;1884.6093;41811.4000;37420.4000;4391.0000;59.5096
702;1886.6844;37536.4000;33160.0000;4376.4000;48.6922
703;1888.7585;37159.6000;32755.0000;4404.6000;80.6806
704;1890.8318;37358.2000;33074.2000;4284.0000;0.0000
705;1892.9042;40076.0000;35786.2000;4289.8000;0.0000
706;1894.9758;39375.0000;35046.4000;4328.6000;14.0123
707;1897.0464;32998.8000;28515.4000;4483.4000;172.1701
708;1899.1162;35125.4000;30804.4000;4321.0000;12.3299
709;1901.1851;37145.2000;32813.2000;4332.0000;26.4874
710;1903.2532;37189.4000;32753.0000;4436.4000;134.4398
711;1905.3203;33759.6000;29345.8000;4413.8000;114.9840
712;1907.3866;36181.2000;31948.8000;4232.4000;0.0000
713;1909.4520;38360.0000;34141.2000;4218.8000;0.0000
714;1911.5165;34246.4000;29855.6000;4390.8000;100.4147
715;1913.5801;35484.6000;31090.0000;4394.6000;107.2981
716;1915.6429;39674.8000;35168.2000;4506.6000;219.4861
717;1917.7048;35863.2000;31455.8000;4407.4000;123.1176
718;1919.7658;36873.4000;32567.2000;4306.2000;24.7594
719;1921.8260;36185.0000;31798.8000;4386.2000;107.6080
720;1923.8852;38361.4000;33999.0000;4362.4000;86.0617
721;1925.9436;37856.2000;33394.6000;4461.6000;188.0092
722;1928.0012;35845.4000;31264.6000;4580.8000;309.9258
723;1930.0578;36193.6000;31926.2000;4267.4000;0.0000
724;1932.1136;39274.8000;34996.6000;4278.2000;12.6718
725;1934.1685;37555.0000;33288.0000;4267.0000;4.1018
726;1936.2226;38660.2000;34396.8000;4263.4000;3.1027
727;1938.2757;38029.0000;33565.6000;4463.4000;205.6741
728;1940.3280;35158.8000;30735.6000;4423.2000;168.0162
729;1942.3795;38257.2000;33912.2000;4345.0000;92.3282
730;1944.4300;40636.0000;36327.2000;4308.8000;58.6146
731;1946.4797;40031.2000;35735.8000;4295.4000;47.6777
732;1948.5285;34891.6000;30342.6000;4549.0000;303.7054
733;1950.5765;34434.4000;30013.6000;4420.8000;177.8968
734;1952.6236;34680.6000;30390.2000;4290.4000;49.8391
735;1954.6698;37871.2000;33573.2000;4298.0000;60.1833
736;1956.7152;37529.0000;33076.8000;4452.2000;216.8132
737;1958.7596;36449.2000;32077.4000;4371.8000;139.5771
738;1960.8033;35528.2000;31117.6000;4410.6000;180.7493
739;1962.8460;37280.2000;32909.2000;4371.0000;144.1603
740;1964.8879;36268.6000;31838.6000;4430.0000;204.9498
741;1966.9289;36276.0000;31898.0000;4378.0000;155.3810
742;1968.9691;36547.2000;32111.0000;4436.2000;215.8456
743;1971.0084;36330.2000;31950.0000;4380.2000;162.4633
744;1973.0468;34433.8000;30051.2000;4382.6000;166.6943
745;1975.0844;38126.8000;33844.6000;4282.2000;68.4676
746;1977.1211;36439.6000;32161.4000;4278.2000;65.9733
747;1979.1569;34605.4000;30264.0000;4341.4000;131.2251
748;1981.1919;37541.2000;33319.2000;4222.0000;12.9949
749;1983.2260;39063.2000;34876.8000;4186.4000;0.0000
750;1985.2592;38745.6000;34477.4000;4268.2000;63.3075
751;1987.2916;36632.0000;32242.0000;4390.0000;187.1674
752;1989.3232;35105.2000;30779.8000;4325.4000;124.5666
753;1991.3538;33819.8000;29542.8000;4277.0000;78.1033
754;1993.3836;36085.0000;31825.8000;4259.2000;62.2109
755;1995.4126;34689.4000;30373.0000;4316.4000;121.2610
756;1997.4407;34992.8000;30757.0000;4235.8000;42.4784
757;1999.4679;36683.8000;32468.8000;4215.0000;23.4664
758;2001.4943;35128.8000;30826.2000;4302.6000;113.0409
759;2003.5198;37506.0000;33239.8000;4266.2000;78.3383
760;2005.5444;35567.2000;31261.8000;4305.4000;119.2316
761;2007.5682;35877.4000;31573.8000;4303.6000;119.1265
762;2009.5912;38536.8000;34214.2000;4322.6000;139.7713
763;2011.6133;35525.2000;31238.6000;4286.6000;105.3540
764;2013.6345;37627.6000;33396.8000;4230.8000;51.1686
765;2015.6549;42459.4000;38259.6000;4199.8000;21.8138
766;2017.6744;39034.8000;34821.4000;4213.4000;36.9962
767;2019.6930;34425.4000;30100.6000;4324.8000;150.0788
768;2021.7109;35639.6000;31463.6000;4176.0000;3.1237
769;2023.7278;36191.0000;31964.6000;4226.4000;57.3403
770;2025.7439;37348.2000;33192.8000;4155.4000;0.0000
771;2027.7591;38504.6000;34346.4000;4158.2000;6.6857
772;2029.7735;39856.4000;35706.4000;4150.0000;0.0000
773;2031.7871;37952.6000;33749.8000;4202.8000;44.0000
774;2033.7998;35840.2000;31848.4000;3991.8000;0.0000
775;2035.8116;37649.2000;33478.4000;4170.8000;13.8572
776;2037.8226;36579.2000;32202.4000;4376.8000;221.7819
777;2039.8327;36082.8000;31847.0000;4235.8000;81.4124
778;2041.8420;35002.0000;30827.2000;4174.8000;21.5951
779;2043.8504;36413.0000;32180.0000;4233.0000;80.2513
780;2045.8580;39074.0000;34817.4000;4256.6000;103.8774
781;2047.8647;39819.8000;35593.4000;4226.4000;73.1886
782;2049.8706;34921.6000;30757.2000;4164.4000;11.2659
783;2051.8756;35850.4000;31680.2000;4170.2000;16.8438
784;2053.8798;34989.4000;30668.2000;4321.2000;168.6015
785;2055.8832;36537.4000;32331.4000;4206.0000;54.6910
786;2057.8857;35991.2000;31788.0000;4203.2000;53.1711
787;2059.8873;38214.8000;34075.6000;4139.2000;0.0000
788;2061.8881;38781.4000;34503.0000;4278.4000;130.9049
789;2063.8880;37025.2000;32837.2000;4188.0000;41.7602
790;2065.8871;36960.8000;32806.2000;4154.6000;9.6165
791;2067.8854;34437.6000;30262.2000;4175.4000;31.4157
792;2069.8828;36507.0000;32292.8000;4214.2000;71.4531
793;2071.8794;39093.2000;34920.6000;4172.6000;31.0812
794;2073.8751;36918.4000;32672.4000;4246.0000;105.7009
795;2075.8700;36256.2000;32004.8000;4251.4000;112.3131
796;2077.8640;35047.0000;30835.4000;4211.6000;73.7185
797;2079.8572;35891.0000;31603.8000;4287.2000;150.5178
798;2081.8495;34338.8000;30097.2000;4241.6000;106.1117
799;2083.8410;34407.6000;30165.6000;4242.0000;107.7160
800;2085.8317;37231.8000;32841.8000;4390.0000;256.9171
801;2087.8215;37591.6000;33221.0000;4370.6000;238.7147
802;2089.8105;34125.4000;29751.4000;4374.0000;243.2982
803;2091.7986;37302.8000;33239.2000;4063.6000;0.0000
804;2093.7859;40318.4000;36171.8000;4146.6000;18.2572
805;2095.7724;35539.0000;31235.4000;4303.6000;176.4345
806;2097.7580;35339.4000;31116.6000;4222.8000;96.8104
807;2099.7427;38645.6000;34438.0000;4207.6000;82.7848
808;2101.7267;38183.8000;33866.4000;4317.4000;193.7589
809;2103.7098;35558.0000;31199.6000;4358.4000;235.9315
810;2105.6920;38313.4000;33996.2000;4317.2000;195.9010
811;2107.6735;36141.8000;31842.2000;4299.6000;179.4443
812;2109.6540;38529.0000;34296.0000;4233.0000;113.8430
813;2111.6338;38545.2000;34325.0000;4220.2000;102.0150
814;2113.6127;38307.6000;34075.8000;4231.8000;114.5893
815;2115.5908;35761.8000;31487.0000;4274.8000;158.6904
816;2117.5680;36354.2000;31942.8000;4411.4000;294.4004
817;2119.5444;36048.2000;31593.4000;4454.8000;338.9213
818;2121.5200;38447.2000;34071.4000;4375.8000;261.0406
819;2123.4947;37398.8000;33086.0000;4312.8000;199.1740
820;2125.4686;36796.4000;32502.6000;4293.8000;181.3152
821;2127.4416;34946.4000;30635.2000;4311.2000;199.8731
822;2129.4139;36239.0000;31927.8000;4311.2000;201.0533
823;2131.3853;36905.4000;32622.0000;4283.4000;174.4621
824;2133.3558;35402.0000;31067.2000;4334.8000;227.0930
825;2135.3255;36454.0000;32086.0000;4368.0000;261.5500
826;2137.2944;35796.6000;31451.8000;4344.8000;239.6332
827;2139.2625;33311.8000;28961.0000;4350.8000;246.9257
828;2141.2297;35878.4000;31639.6000;4238.8000;136.2279
829;2143.1961;33994.6000;29738.8000;4255.8000;154.4100
830;2145.1617;35523.8000;31307.6000;4216.2000;116.1325
831;2147.1264;37106.4000;32885.6000;4220.8000;122.0690
832;2149.0904;37842.8000;33593.2000;4249.6000;152.2165
833;2151.0534;37562.2000;33345.6000;4216.6000;120.5756
834;2153.0157;37664.4000;33455.8000;4208.6000;113.9467
835;2154.9771;37768.4000;33469.8000;4298.6000;205.3301
836;2156.9377;36348.8000;32037.4000;4311.4000;219.5262
837;2158.8975;35589.8000;31431.2000;4158.6000;68.1351
838;2160.8564;34541.2000;30275.2000;4266.0000;178.0846
839;2162.8145;35112.4000;30671.0000;4441.4000;355.1244
840;2164.7718;38177.2000;33860.6000;4316.6000;231.7741
841;2166.7283;37173.6000;32792.6000;4381.0000;297.6379
842;2168.6839;36711.6000;32495.8000;4215.8000;133.9161
843;2170.6387;38511.8000;34311.2000;4200.6000;120.2090
844;2172.5927;39626.8000;35364.8000;4262.0000;183.1171
845;2174.5458;33687.6000;29325.6000;4362.0000;283.8108
846;2176.4982;36148.6000;31969.0000;4179.6000;102.9497
847;2178.4497;37526.8000;33382.0000;4144.8000;69.7044
848;2180.4003;40075.8000;35805.2000;4270.6000;197.0750
849;2182.3502;34112.0000;29808.4000;4303.6000;231.6620
850;2184.2992;34029.4000;29884.2000;4145.2000;74.8655
851;2186.2475;37728.2000;33560.4000;4167.8000;99.0862
852;2188.1948;37518.2000;33161.2000;4357.0000;289.9267
853;2190.1414;35639.8000;31512.6000;4127.2000;61.7871
854;2192.0872;35441.6000;31261.4000;4180.2000;116.4675
855;2194.0321;36650.2000;32469.0000;4181.2000;119.1666
856;2195.9762;40963.4000;36679.2000;4284.2000;223.9097
857;2197.9195;37054.2000;32930.8000;4123.4000;64.8718
858;2199.8620;36682.4000;32425.6000;4256.8000;200.0530
859;2201.8036;36287.6000;32003.2000;4284.4000;229.4534
860;2203.7444;35477.0000;31295.6000;4181.4000;128.2733
861;2205.6844;35401.0000;31259.0000;4142.0000;90.7126
862;2207.6236;35098.4000;30936.4000;4162.0000;112.5713
863;2209.5620;35013.0000;30908.0000;4105.0000;57.4491
864;2211.4995;37761.8000;33665.8000;4096.0000;50.3461
865;2213.4363;39011.6000;34936.4000;4075.2000;31.4621
866;2215.3722;38779.8000;34666.4000;4113.4000;71.5969
867;2217.3073;39371.0000;35129.6000;4241.4000;201.5505
868;2219.2416;38271.8000;34145.2000;4126.6000;88.7231
869;2221.1751;35641.8000;31481.8000;4160.0000;124.1166
870;2223.1077;34867.6000;30670.2000;4197.4000;163.5331
871;2225.0396;35804.0000;31520.8000;4283.2000;251.3687
872;2226.9706;36872.0000;32650.8000;4221.2000;191.4235
873;2228.9008;35608.6000;31304.2000;4304.4000;276.6974
874;2230.8302;35847.2000;31725.4000;4121.8000;96.1905
875;2232.7588;37451.0000;33315.8000;4135.2000;111.7028
876;2234.6866;37202.8000;32950.4000;4252.4000;231.0398
877;2236.6135;34070.2000;29810.8000;4259.4000;240.1959
878;2238.5397;36311.0000;32181.6000;4129.4000;112.3558
879;2240.4650;37027.2000;33098.8000;3928.4000;0.0000
880;2242.3895;39923.2000;35920.4000;4002.8000;0.0000
881;2244.3132;38732.8000;34498.6000;4234.2000;223.7459
882;2246.2362;38197.0000;34006.2000;4190.8000;182.5663
883;2248.1582;38858.0000;34679.2000;4178.8000;172.8019
884;2250.0795;36488.2000;32345.4000;4142.8000;139.0561
885;2252.0000;34966.2000;30863.4000;4102.8000;101.3399
886;2253.9197;35664.2000;31586.2000;4078.0000;78.8422
887;2255.8385;37347.4000;33212.6000;4134.8000;137.9629
888;2257.7566;35320.6000;31119.4000;4201.2000;206.7028
889;2259.6738;35445.4000;31354.4000;4091.0000;98.8611
890;2261.5902;37208.4000;33033.4000;4175.0000;185.2374
