Data Generated by Optosky
File Version;1.2
Name;2510131045198 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:45:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39033.2000;35347.2000;3686.0000;0.0000
892;2265.4207;39881.2000;36117.6000;3763.6000;18.4918
893;2267.3347;33798.6000;29843.8000;3954.8000;211.3685
894;2269.2479;36609.6000;32868.6000;3741.0000;0.0000
895;2271.1603;39557.2000;35715.8000;3841.4000;101.3510
896;2273.0719;34076.4000;30198.6000;3877.8000;139.4677
897;2274.9827;35951.4000;32088.0000;3863.4000;126.7985
898;2276.8926;37362.8000;33407.0000;3955.8000;220.9461
899;2278.8018;36105.8000;32239.4000;3866.4000;133.3045
900;2280.7102;35272.8000;31561.0000;3711.8000;0.0000
901;2282.6178;36199.4000;32439.8000;3759.6000;30.0676
902;2284.5245;36981.6000;33093.2000;3888.4000;160.6718
903;2286.4305;39494.6000;35573.6000;3921.0000;195.0861
904;2288.3357;36352.6000;32522.4000;3830.2000;106.1152
905;2290.2400;35982.6000;32123.0000;3859.6000;137.3588
906;2292.1436;37174.6000;33379.2000;3795.4000;75.0168
907;2294.0464;35339.0000;31452.4000;3886.6000;168.0891
908;2295.9483;36938.4000;33030.4000;3908.0000;191.3754
909;2297.8495;39456.6000;35669.0000;3787.6000;72.8756
910;2299.7498;40407.0000;36567.8000;3839.2000;126.3896
911;2301.6494;36712.2000;32770.6000;3941.6000;230.7170
912;2303.5481;34701.6000;30709.8000;3991.8000;283.0362
913;2305.4461;33847.0000;29886.6000;3960.4000;253.5896
914;2307.3433;34272.4000;30238.2000;4034.2000;329.3557
915;2309.2396;35117.6000;31189.6000;3928.0000;225.1342
916;2311.1352;36659.8000;32835.6000;3824.2000;123.3251
917;2313.0300;34829.4000;30874.8000;3954.6000;255.7382
918;2314.9239;35181.2000;31280.2000;3901.0000;204.1635
919;2316.8171;35766.0000;31794.0000;3972.0000;277.2006
920;2318.7095;38217.4000;34277.0000;3940.4000;247.6492
921;2320.6011;41391.6000;37287.0000;4104.6000;413.5016
922;2322.4919;33118.4000;29086.8000;4031.6000;342.2581
923;2324.3818;34130.8000;30347.4000;3783.4000;96.1404
924;2326.2710;36003.2000;32050.0000;3953.2000;268.0337
925;2328.1594;37503.6000;33458.8000;4044.8000;361.7380
926;2330.0471;35178.6000;31000.0000;4178.6000;497.6533
927;2331.9339;34929.6000;30962.0000;3967.6000;288.7793
928;2333.8199;34511.4000;30590.6000;3920.8000;244.1217
929;2335.7051;37269.8000;33355.8000;3914.0000;239.4743
930;2337.5896;41547.6000;37477.6000;4070.0000;398.8709
931;2339.4732;37009.0000;33145.6000;3863.4000;194.4434
932;2341.3561;37904.6000;34065.6000;3839.0000;172.2256
933;2343.2381;36818.4000;32940.4000;3878.0000;212.6084
934;2345.1194;39302.0000;35447.8000;3854.2000;191.1655
935;2346.9999;38330.2000;34426.6000;3903.6000;242.7750
936;2348.8796;38772.4000;34917.8000;3854.6000;195.9088
937;2350.7585;34925.4000;31106.8000;3818.6000;162.1892
938;2352.6366;35092.2000;31316.8000;3775.4000;121.2242
939;2354.5139;36088.4000;32310.4000;3778.0000;126.0672
940;2356.3904;37407.4000;33570.0000;3837.4000;187.7179
941;2358.2662;37249.6000;33305.8000;3943.8000;296.3762
942;2360.1411;37123.0000;33262.0000;3861.0000;215.5341
943;2362.0153;33992.2000;30231.4000;3760.8000;117.6069
944;2363.8887;36216.6000;32495.0000;3721.6000;80.6864
945;2365.7613;37620.8000;33792.6000;3828.2000;189.5727
946;2367.6331;34531.4000;30663.2000;3868.2000;231.8654
947;2369.5041;35016.2000;31327.4000;3688.8000;54.7644
948;2371.3744;35522.4000;31718.4000;3804.0000;172.2693
949;2373.2438;33124.2000;29168.6000;3955.6000;326.1800
950;2375.1125;36434.0000;32580.0000;3854.0000;226.8961
951;2376.9804;35521.8000;31667.6000;3854.2000;229.4177
952;2378.8475;36014.6000;32333.8000;3680.8000;58.3416
953;2380.7138;36024.2000;32415.2000;3609.0000;0.0000
954;2382.5793;40211.0000;36492.4000;3718.6000;100.8037
955;2384.4441;36573.0000;32814.6000;3758.4000;142.9414
956;2386.3080;34802.4000;31032.4000;3770.0000;157.6641
957;2388.1712;35407.4000;31733.2000;3674.2000;64.2068
958;2390.0336;37029.8000;33356.0000;3673.8000;66.1530
959;2391.8952;38688.8000;35002.0000;3686.8000;81.5025
960;2393.7561;37741.8000;34127.6000;3614.2000;11.2548
961;2395.6161;36738.2000;33119.6000;3618.6000;18.0161
962;2397.4754;33856.6000;30114.2000;3742.4000;144.2086
963;2399.3339;36402.0000;32756.8000;3645.2000;49.4032
964;2401.1916;38269.6000;34598.2000;3671.4000;77.9995
965;2403.0486;36365.0000;32720.0000;3645.0000;53.9984
966;2404.9047;34159.2000;30507.8000;3651.4000;62.7985
967;2406.7601;35370.0000;31669.2000;3700.8000;115.0534
968;2408.6147;37702.2000;34048.4000;3653.8000;70.4555
969;2410.4686;35645.0000;31956.2000;3688.8000;107.8583
970;2412.3216;33710.2000;30065.6000;3644.6000;66.0453
971;2414.1739;36884.2000;33408.0000;3476.2000;0.0000
972;2416.0254;37996.0000;34354.4000;3641.6000;67.8193
973;2417.8761;34416.4000;30627.4000;3789.0000;217.6169
974;2419.7260;36211.8000;32575.4000;3636.4000;67.3954
975;2421.5752;37046.0000;33490.2000;3555.8000;0.0000
976;2423.4236;38437.8000;34760.2000;3677.6000;113.3511
977;2425.2712;34405.0000;30755.0000;3650.0000;88.1267
978;2427.1181;36785.2000;33228.2000;3557.0000;0.0000
979;2428.9641;39387.4000;35797.8000;3589.6000;32.4679
980;2430.8094;35580.6000;31927.6000;3653.0000;98.2352
981;2432.6540;36422.2000;32728.6000;3693.6000;141.1990
982;2434.4977;39088.2000;35446.2000;3642.0000;91.9650
983;2436.3407;35844.2000;32218.2000;3626.0000;78.3279
984;2438.1829;32528.4000;28820.4000;3708.0000;162.6877
985;2440.0243;35703.6000;32107.0000;3596.6000;53.6442
986;2441.8650;35545.6000;31884.8000;3660.8000;120.1970
987;2443.7049;34783.4000;31084.8000;3698.6000;160.3459
988;2445.5440;34744.6000;31117.6000;3627.0000;91.0976
989;2447.3824;35795.4000;32178.4000;3617.0000;83.4450
990;2449.2200;33607.4000;29849.4000;3758.0000;226.7880
991;2451.0568;36993.2000;33356.6000;3636.6000;107.7264
992;2452.8928;37470.0000;33782.2000;3687.8000;161.2599
993;2454.7281;32205.0000;28394.6000;3810.4000;286.1884
994;2456.5626;35955.2000;32349.6000;3605.6000;83.7117
995;2458.3964;39854.4000;36174.4000;3680.0000;160.2509
996;2460.2293;33122.6000;29486.0000;3636.6000;119.1532
997;2462.0615;34885.4000;31434.4000;3451.0000;0.0000
998;2463.8930;36156.8000;32502.2000;3654.6000;141.7404
999;2465.7236;33995.4000;30415.4000;3580.0000;69.4250
1000;2467.5536;37260.2000;33705.4000;3554.8000;46.4927
1001;2469.3827;36455.0000;32796.6000;3658.4000;154.2246
1002;2471.2111;36527.8000;32983.6000;3544.2000;42.2785
1003;2473.0387;38795.2000;35233.0000;3562.2000;62.5260
1004;2474.8655;32891.0000;29309.8000;3581.2000;83.8302
1005;2476.6916;33108.2000;29581.6000;3526.6000;31.4712
1006;2478.5169;36872.0000;33292.0000;3580.0000;87.1044
1007;2480.3415;36074.4000;32371.8000;3702.6000;211.9236
1008;2482.1653;34919.6000;31468.4000;3451.2000;0.0000
1009;2483.9883;35510.4000;31876.2000;3634.2000;147.9371
1010;2485.8106;35420.8000;31743.2000;3677.6000;193.5311
1011;2487.6321;37866.8000;34259.4000;3607.4000;125.5105
1012;2489.4528;38346.2000;34729.6000;3616.6000;136.8812
1013;2491.2728;37424.8000;33805.2000;3619.6000;140.8093
1014;2493.0920;37471.2000;33908.8000;3562.4000;85.7624
1015;2494.9105;37773.8000;34289.4000;3484.4000;9.9065
1016;2496.7282;38509.4000;34977.2000;3532.2000;59.8419
1017;2498.5451;37514.6000;33926.0000;3588.6000;118.2120
1018;2500.3613;36496.2000;32912.0000;3584.2000;115.9297
1019;2502.1767;35311.2000;31678.2000;3633.0000;166.8383
1020;2503.9914;37588.2000;33982.4000;3605.8000;141.6843
1021;2505.8053;37523.8000;33925.6000;3598.2000;136.1748
1022;2507.6185;39288.6000;35794.4000;3494.2000;34.2561
1023;2509.4309;40085.6000;36555.0000;3530.6000;72.7283
1024;2511.2425;34211.8000;30538.8000;3673.0000;217.1913
1025;2513.0534;36567.6000;32987.4000;3580.2000;126.4451
1026;2514.8635;36285.8000;32631.4000;3654.4000;202.6897
1027;2516.6729;32845.0000;29305.4000;3539.6000;90.4445
1028;2518.4815;35035.0000;31539.6000;3495.4000;48.2704
1029;2520.2893;34824.8000;31199.4000;3625.4000;180.2870
1030;2522.0964;38026.4000;34418.6000;3607.8000;164.6942
1031;2523.9028;34629.0000;31020.4000;3608.6000;167.4921
1032;2525.7084;34111.4000;30522.4000;3589.0000;149.8806
1033;2527.5132;36729.4000;33281.2000;3448.2000;11.0597
1034;2529.3173;35806.8000;32350.4000;3456.4000;21.2296
1035;2531.1206;32856.2000;29262.2000;3594.0000;160.7931
1036;2532.9232;35024.2000;31383.6000;3640.6000;209.3475
1037;2534.7250;34378.2000;30644.8000;3733.4000;304.0929
1038;2536.5261;34293.6000;30697.4000;3596.2000;168.8295
1039;2538.3264;33601.2000;30114.2000;3487.0000;60.7734
1040;2540.1260;34384.6000;30788.0000;3596.6000;172.2925
1041;2541.9248;38584.0000;35156.0000;3428.0000;5.5792
1042;2543.7229;42079.8000;38814.2000;3265.6000;0.0000
1043;2545.5202;44499.8000;40988.6000;3511.2000;93.2473
1044;2547.3168;33662.4000;30001.6000;3660.8000;244.7078
1045;2549.1126;33407.2000;29997.2000;3410.0000;0.0000
1046;2550.9077;36528.6000;32972.2000;3556.4000;143.9568
1047;2552.7020;34958.0000;31108.8000;3849.2000;438.5691
1048;2554.4956;35108.8000;31605.0000;3503.8000;94.9727
1049;2556.2884;36468.6000;32934.0000;3534.6000;127.5685
1050;2558.0805;33754.8000;30038.4000;3716.4000;310.7029
1051;2559.8718;34444.4000;30744.6000;3699.8000;295.8835
1052;2561.6624;33642.8000;29997.8000;3645.0000;242.8566
1053;2563.4523;37694.6000;34265.8000;3428.8000;28.4385
1054;2565.2414;38226.4000;34810.8000;3415.6000;17.0134
1055;2567.0297;35756.0000;32125.6000;3630.4000;233.5814
1056;2568.8173;36250.4000;32731.4000;3519.0000;123.9427
1057;2570.6042;39701.4000;36194.4000;3507.0000;113.6997
1058;2572.3903;36134.6000;32613.8000;3520.8000;129.2504
1059;2574.1757;37920.4000;34349.8000;3570.6000;180.7950
1060;2575.9603;39998.0000;36477.4000;3520.6000;132.5345
1061;2577.7442;39799.2000;36290.0000;3509.2000;122.8683
1062;2579.5273;34907.0000;31405.8000;3501.2000;116.5964
1063;2581.3097;36917.0000;33516.0000;3401.0000;18.1215
1064;2583.0914;37470.4000;33919.8000;3550.6000;169.4414
1065;2584.8723;37670.6000;34091.2000;3579.4000;199.9562
1066;2586.6525;38909.0000;35351.8000;3557.2000;179.4662
1067;2588.4319;34248.8000;30834.4000;3414.4000;38.3648
1068;2590.2106;36248.6000;32916.2000;3332.4000;0.0000
1069;2591.9885;37825.8000;34279.4000;3546.4000;173.7490
1070;2593.7658;33122.6000;29438.8000;3683.8000;312.8350
1071;2595.5422;34288.2000;30707.6000;3580.6000;211.3105
1072;2597.3180;34978.2000;31325.8000;3652.4000;284.7824
1073;2599.0930;34921.0000;31260.2000;3660.8000;294.8568
1074;2600.8672;37753.2000;34186.0000;3567.2000;202.9282
1075;2602.6407;35482.4000;31913.6000;3568.8000;206.1966
1076;2604.4135;35066.2000;31550.8000;3515.4000;154.4624
1077;2606.1856;37284.6000;33847.2000;3437.4000;78.1258
1078;2607.9569;37191.6000;33815.8000;3375.8000;18.1870
1079;2609.7274;38382.4000;34899.4000;3483.0000;127.0566
1080;2611.4973;38485.2000;34879.2000;3606.0000;251.7248
1081;2613.2664;38214.6000;34771.0000;3443.6000;90.9918
1082;2615.0347;38858.0000;35361.6000;3496.4000;145.4570
1083;2616.8023;42207.2000;38857.2000;3350.0000;0.7129
1084;2618.5692;47522.4000;44227.4000;3295.0000;0.0000
1085;2620.3354;40405.6000;36962.0000;3443.6000;95.7533
1086;2622.1008;35941.0000;32471.2000;3469.8000;123.6086
1087;2623.8655;37701.4000;34216.8000;3484.6000;140.0003
1088;2625.6295;37223.4000;33696.8000;3526.6000;183.6486
1089;2627.3927;36085.8000;32650.0000;3435.8000;94.4981
1090;2629.1552;36869.4000;33400.4000;3469.0000;129.3551
1091;2630.9169;35255.8000;31759.4000;3496.4000;158.4137
1092;2632.6780;35069.2000;31536.2000;3533.0000;196.6741
1093;2634.4383;36520.6000;33088.4000;3432.2000;97.5366
1094;2636.1978;38645.8000;35216.2000;3429.6000;96.6015
1095;2637.9566;38254.6000;34794.8000;3459.8000;128.4689
1096;2639.7147;34978.4000;31564.2000;3414.2000;84.5407
1097;2641.4721;35092.0000;31742.4000;3349.6000;21.6156
1098;2643.2288;34088.6000;30500.0000;3588.6000;262.2936
1099;2644.9847;33958.4000;30397.4000;3561.0000;236.3752
1100;2646.7399;34703.4000;31179.2000;3524.2000;201.2605
1101;2648.4943;34646.0000;31131.2000;3514.8000;193.5498
1102;2650.2480;38493.2000;34972.2000;3521.0000;201.5772
1103;2652.0010;36661.6000;33164.2000;3497.4000;179.6751
1104;2653.7533;37758.2000;34402.0000;3356.2000;40.1776
1105;2655.5049;39503.0000;36054.6000;3448.4000;134.0850
1106;2657.2557;39626.4000;36031.4000;3595.0000;282.3979
1107;2659.0058;37304.2000;33821.8000;3482.4000;171.5162
1108;2660.7551;36806.0000;33428.6000;3377.4000;68.2401
1109;2662.5038;36681.2000;33172.4000;3508.8000;201.3700
1110;2664.2517;36708.0000;33347.0000;3361.0000;54.7866
1111;2665.9989;42707.4000;39322.2000;3385.2000;80.7307
1112;2667.7453;41421.4000;37985.4000;3436.0000;133.6903
1113;2669.4911;31975.0000;28222.4000;3752.6000;452.0495
1114;2671.2361;32590.4000;29136.8000;3453.6000;154.8159
1115;2672.9804;36353.0000;33037.0000;3316.0000;18.9896
1116;2674.7240;33637.4000;30185.0000;3452.4000;157.1708
1117;2676.4668;36336.8000;32827.2000;3509.6000;216.1596
1118;2678.2089;39088.4000;35600.0000;3488.4000;196.7564
1119;2679.9503;34979.6000;31505.6000;3474.0000;184.1611
1120;2681.6910;36744.6000;33385.4000;3359.2000;71.1741
1121;2683.4310;37299.8000;33941.8000;3358.0000;71.7957
1122;2685.1702;40794.0000;37417.0000;3377.0000;92.6262
1123;2686.9087;38537.6000;35205.8000;3331.8000;49.2657
1124;2688.6465;35615.4000;32248.6000;3366.8000;86.1383
1125;2690.3836;36612.4000;33244.4000;3368.0000;89.1821
1126;2692.1200;36722.4000;33290.6000;3431.8000;154.1925
1127;2693.8556;35556.8000;32047.0000;3509.8000;234.0956
1128;2695.5905;36231.0000;32935.8000;3295.2000;21.4090
1129;2697.3247;37887.0000;34522.0000;3365.0000;93.1331
1130;2699.0582;37408.8000;33975.0000;3433.8000;163.8680
1131;2700.7910;38093.0000;34608.4000;3484.6000;216.6140
1132;2702.5230;36583.2000;33108.6000;3474.6000;208.5713
1133;2704.2544;36744.4000;33285.8000;3458.6000;194.5401
1134;2705.9850;35376.8000;32012.4000;3364.4000;102.3207
1135;2707.7149;37280.4000;33986.4000;3294.0000;33.9692
1136;2709.4441;37401.2000;33957.2000;3444.0000;185.9740
1137;2711.1725;38322.2000;34906.6000;3415.6000;159.5913
1138;2712.9003;35593.4000;32080.8000;3512.6000;258.6212
1139;2714.6273;34904.2000;31515.4000;3388.8000;136.8641
1140;2716.3536;36937.2000;33474.4000;3462.8000;212.9201
1141;2718.0793;35567.2000;32132.4000;3434.8000;186.9894
1142;2719.8041;36792.4000;33424.4000;3368.0000;122.2701
1143;2721.5283;38401.2000;35164.0000;3237.2000;0.0000
1144;2723.2518;41013.4000;37685.2000;3328.2000;86.6731
1145;2724.9746;36731.2000;33319.4000;3411.8000;172.3960
1146;2726.6966;34864.2000;31450.2000;3414.0000;176.7311
1147;2728.4179;35548.6000;32165.6000;3383.0000;147.8810
1148;2730.1386;37030.2000;33681.4000;3348.8000;115.8461
1149;2731.8585;37494.0000;34209.0000;3285.0000;54.2264
1150;2733.5777;33248.0000;29811.6000;3436.4000;207.8624
1151;2735.2962;36279.2000;32890.0000;3389.2000;162.8998
1152;2737.0139;36413.8000;33100.6000;3313.2000;89.1283
1153;2738.7310;37008.2000;33815.2000;3193.0000;0.0000
1154;2740.4474;38355.2000;35054.8000;3300.4000;80.8346
1155;2742.1630;37804.6000;34400.6000;3404.0000;186.7128
1156;2743.8780;39190.4000;35883.4000;3307.0000;92.0021
1157;2745.5922;35667.4000;32362.4000;3305.0000;92.3088
1158;2747.3057;36986.2000;33487.2000;3499.0000;288.6330
1159;2749.0185;37710.4000;34198.8000;3511.6000;303.5751
1160;2750.7307;37232.8000;33655.0000;3577.8000;372.1353
1161;2752.4421;37267.2000;33823.2000;3444.0000;240.7140
1162;2754.1528;39054.4000;35789.2000;3265.2000;64.3110
1163;2755.8628;39368.0000;36069.0000;3299.0000;100.5268
1164;2757.5720;37707.2000;34454.4000;3252.8000;56.7615
1165;2759.2806;37407.8000;34105.8000;3302.0000;108.4163
1166;2760.9885;34629.2000;31304.6000;3324.6000;133.4996
1167;2762.6957;37371.8000;34021.6000;3350.2000;161.6029
1168;2764.4021;39370.4000;36080.0000;3290.4000;104.3263
1169;2766.1079;38288.6000;34891.4000;3397.2000;213.6702
1170;2767.8130;34304.8000;30906.6000;3398.2000;217.2350
1171;2769.5173;35503.2000;32157.8000;3345.4000;167.0208
1172;2771.2210;38622.4000;35337.8000;3284.6000;108.8280
1173;2772.9239;40075.2000;36878.8000;3196.4000;23.2569
1174;2774.6262;41074.8000;37834.2000;3240.6000;70.1077
1175;2776.3277;39257.6000;36003.4000;3254.2000;86.3793
1176;2778.0286;39249.4000;36082.2000;3167.2000;2.0735
1177;2779.7287;40696.6000;37519.8000;3176.8000;14.3907
1178;2781.4282;33866.8000;30522.4000;3344.4000;184.7313
1179;2783.1269;32542.8000;29213.8000;3329.0000;172.0938
1180;2784.8250;34431.8000;31070.8000;3361.0000;206.8804
1181;2786.5223;36115.4000;32761.6000;3353.8000;202.4912
1182;2788.2190;35075.6000;31634.8000;3440.8000;292.3267
1183;2789.9149;36816.8000;33482.6000;3334.2000;188.5870
1184;2791.6101;38931.4000;35615.4000;3316.0000;173.2726
1185;2793.3047;38577.4000;35309.0000;3268.4000;128.4495
1186;2794.9986;36502.6000;33352.2000;3150.4000;13.3862
1187;2796.6917;37956.0000;34729.2000;3226.8000;92.7492
1188;2798.3842;34980.2000;31574.6000;3405.6000;274.5387
1189;2800.0759;37785.2000;34440.6000;3344.6000;216.5547
1190;2801.7670;36624.0000;33364.4000;3259.6000;134.5963
1191;2803.4574;40116.4000;36989.0000;3127.4000;5.4638
1192;2805.1470;38034.4000;34908.8000;3125.6000;6.7593
1193;2806.8360;34926.2000;31538.4000;3387.8000;272.0829
1194;2808.5243;37201.2000;33913.4000;3287.8000;175.2333
1195;2810.2119;35915.8000;32724.0000;3191.8000;82.0037
1196;2811.8988;35915.0000;32656.6000;3258.4000;151.8106
1197;2813.5850;36085.8000;32915.0000;3170.8000;67.4468
1198;2815.2705;36887.2000;33730.4000;3156.8000;56.7127
1199;2816.9553;37686.8000;34451.8000;3235.0000;138.2087
1200;2818.6394;37959.0000;34553.6000;3405.4000;311.9350
1201;2820.3228;41778.0000;38527.0000;3251.0000;160.8918
1202;2822.0056;41335.0000;38176.4000;3158.6000;71.8794
1203;2823.6876;36208.0000;33003.0000;3205.0000;121.6980
1204;2825.3690;35526.2000;32206.0000;3320.2000;240.3498
1205;2827.0496;36824.4000;33505.2000;3319.2000;242.8329
1206;2828.7296;39260.6000;35994.4000;3266.2000;193.3477
1207;2830.4089;38522.8000;35140.8000;3382.0000;312.6943
1208;2832.0875;34412.8000;31065.8000;3347.0000;281.2729
1209;2833.7654;35381.6000;32171.6000;3210.0000;147.8838
1210;2835.4426;37050.2000;33797.4000;3252.8000;194.3272
1211;2837.1191;37628.0000;34379.4000;3248.6000;193.8032
1212;2838.7950;33212.2000;29906.6000;3305.6000;254.5121
1213;2840.4701;35787.6000;32555.0000;3232.6000;185.2545
1214;2842.1446;37278.2000;34096.8000;3181.4000;137.8377
1215;2843.8183;37772.4000;34653.0000;3119.4000;79.6543
1216;2845.4914;39374.2000;36162.6000;3211.6000;175.7044
1217;2847.1638;37172.4000;33917.8000;3254.6000;222.5883
1218;2848.8355;37989.4000;34764.8000;3224.6000;196.4500
1219;2850.5066;37684.8000;34469.4000;3215.4000;191.2016
1220;2852.1769;36424.0000;33023.8000;3400.2000;379.9872
1221;2853.8466;39630.8000;36284.6000;3346.2000;330.0070
1222;2855.5155;40455.4000;37234.8000;3220.6000;208.4610
1223;2857.1838;35662.6000;32151.6000;3511.0000;502.9497
1224;2858.8514;37589.2000;34189.6000;3399.6000;395.6794
1225;2860.5183;38246.8000;35005.2000;3241.6000;241.8459
1226;2862.1846;41958.8000;38712.0000;3246.8000;251.2470
1227;2863.8501;38753.6000;35500.6000;3253.0000;261.6826
1228;2865.5150;35905.2000;32578.0000;3327.2000;340.1586
1229;2867.1792;37957.6000;34703.8000;3253.8000;271.0701
1230;2868.8427;38913.4000;35738.4000;3175.0000;196.6179
1231;2870.5055;38252.4000;35194.6000;3057.8000;83.8003
1232;2872.1676;35533.2000;32278.0000;3255.2000;285.6173
1233;2873.8291;34832.6000;31661.4000;3171.2000;206.0357
1234;2875.4899;36730.0000;33583.6000;3146.4000;185.7030
1235;2877.1500;38828.0000;35605.4000;3222.6000;266.4315
1236;2878.8094;38928.8000;35729.2000;3199.6000;247.9946
1237;2880.4681;38826.0000;35639.4000;3186.6000;239.5921
1238;2882.1262;38146.4000;34737.0000;3409.4000;467.0239
1239;2883.7836;38283.6000;34966.0000;3317.6000;379.8905
1240;2885.4403;37417.2000;34289.2000;3128.0000;194.9912
1241;2887.0963;39035.2000;35961.8000;3073.4000;145.1259
1242;2888.7516;35955.8000;32793.8000;3162.0000;238.4943
1243;2890.4063;37546.8000;34424.0000;3122.8000;204.1790
1244;2892.0603;36128.4000;33031.2000;3097.2000;183.4144
1245;2893.7136;37611.6000;34494.8000;3116.8000;207.8830
1246;2895.3662;37133.0000;33976.4000;3156.6000;252.5845
1247;2897.0182;36726.8000;33576.6000;3150.2000;251.1186
1248;2898.6695;36803.2000;33665.4000;3137.8000;243.6877
1249;2900.3201;33273.4000;30076.4000;3197.0000;307.8889
1250;2901.9700;34357.4000;31251.8000;3105.6000;221.5221
1251;2903.6193;36376.6000;33319.2000;3057.4000;178.3868
1252;2905.2679;32547.2000;29491.6000;3055.6000;181.6828
1253;2906.9158;36021.8000;33097.6000;2924.2000;55.9576
1254;2908.5630;38918.6000;35937.2000;2981.4000;118.3150
1255;2910.2096;36209.0000;32972.8000;3236.2000;378.3027
1256;2911.8555;35632.2000;32488.8000;3143.4000;290.7201
1257;2913.5007;33684.2000;30685.6000;2998.6000;151.1670
1258;2915.1452;35688.8000;32628.4000;3060.4000;218.2444
1259;2916.7891;35915.4000;32768.8000;3146.6000;309.7506
1260;2918.4323;35937.0000;32769.0000;3168.0000;336.4849
1261;2920.0748;40019.4000;36952.6000;3066.8000;240.6469
1262;2921.7167;40329.4000;37362.8000;2966.6000;145.8363
1263;2923.3579;40376.2000;37354.2000;3022.0000;207.1416
1264;2924.9984;39632.4000;36508.0000;3124.4000;314.9857
1265;2926.6383;38908.2000;35783.0000;3125.2000;321.2577
1266;2928.2774;37477.0000;34396.0000;3081.0000;282.5570
1267;2929.9160;38939.2000;35933.6000;3005.6000;213.1096
1268;2931.5538;36612.4000;33612.6000;2999.8000;212.8966
1269;2933.1910;38721.8000;35634.4000;3087.4000;306.1823
1270;2934.8275;36557.0000;33418.0000;3139.0000;363.3864
1271;2936.4633;40861.0000;37813.8000;3047.2000;277.2151
1272;2938.0985;40840.4000;37813.4000;3027.0000;262.6681
1273;2939.7330;37486.0000;34247.2000;3238.8000;480.1463
1274;2941.3668;35105.6000;31949.4000;3156.2000;403.3768
1275;2943.0000;35384.2000;32430.4000;2953.8000;206.7018
1276;2944.6325;38191.8000;35313.0000;2878.8000;137.4485
1277;2946.2643;37311.2000;34297.4000;3013.8000;278.2164
1278;2947.8955;34879.4000;32004.6000;2874.8000;145.0363
1279;2949.5260;37583.0000;34691.8000;2891.2000;167.2443
1280;2951.1559;37702.8000;34746.6000;2956.2000;238.0714
1281;2952.7851;40870.2000;37843.8000;3026.4000;314.1170
1282;2954.4136;35140.6000;32259.6000;2881.0000;174.5802
1283;2956.0414;34799.6000;32058.4000;2741.2000;40.6585
1284;2957.6686;37375.0000;34681.0000;2694.0000;0.0000
1285;2959.2951;37854.2000;35099.4000;2754.8000;66.0635
1286;2960.9210;36668.4000;33684.0000;2984.4000;301.5888
1287;2962.5462;39216.2000;36346.4000;2869.8000;193.1042
1288;2964.1708;36195.0000;33359.2000;2835.8000;165.0553
1289;2965.7946;33933.4000;31099.8000;2833.6000;168.8193
1290;2967.4179;39071.6000;36329.4000;2742.2000;83.3954
1291;2969.0404;39003.0000;36202.2000;2800.8000;147.9830
1292;2970.6623;35969.6000;33203.0000;2766.6000;119.7809
1293;2972.2836;34212.4000;31565.0000;2647.4000;6.5814
1294;2973.9041;36897.2000;34303.2000;2594.0000;0.0000
1295;2975.5241;38864.8000;36187.4000;2677.4000;48.6101
1296;2977.1433;37615.2000;34862.6000;2752.6000;129.8371
1297;2978.7619;39632.8000;36886.4000;2746.4000;129.6650
1298;2980.3799;38068.8000;35364.8000;2704.0000;93.3011
1299;2981.9971;36265.8000;33567.8000;2698.0000;93.3515
1300;2983.6138;34701.0000;31853.6000;2847.4000;248.8362
1301;2985.2297;34546.2000;31736.6000;2809.6000;217.1710
1302;2986.8451;35204.2000;32547.0000;2657.2000;70.9819
1303;2988.4597;33789.8000;31205.4000;2584.4000;4.3912
1304;2990.0737;37395.0000;34858.0000;2537.0000;0.0000
1305;2991.6871;39863.4000;37242.0000;2621.4000;53.8287
1306;2993.2997;38293.0000;35646.2000;2646.8000;85.4519
1307;2994.9118;38901.8000;36256.8000;2645.0000;89.8721
1308;2996.5232;39449.8000;36933.0000;2516.8000;0.0000
1309;2998.1339;35834.2000;33291.2000;2543.0000;0.3195
1310;2999.7440;33903.4000;31372.8000;2530.6000;0.0000
1311;3001.3534;37152.4000;34540.8000;2611.6000;81.3602
1312;3002.9621;38048.4000;35341.6000;2706.8000;182.7742
1313;3004.5703;36382.6000;33678.4000;2704.2000;186.3819
1314;3006.1777;35742.8000;33079.4000;2663.4000;151.7826
1315;3007.7845;38483.0000;35985.8000;2497.2000;0.0000
1316;3009.3907;38574.4000;36070.4000;2504.0000;4.7659
1317;3010.9962;36840.6000;34326.6000;2514.0000;20.9382
1318;3012.6010;33691.8000;31124.6000;2567.2000;80.2963
1319;3014.2052;38008.2000;35528.2000;2480.0000;0.0000
1320;3015.8088;44130.2000;41575.6000;2554.6000;79.9760
1321;3017.4117;38427.2000;35815.8000;2611.4000;142.8948
1322;3019.0139;37150.4000;34484.6000;2665.8000;203.3971
1323;3020.6155;38659.6000;36195.6000;2464.0000;7.6848
1324;3022.2165;37036.2000;34486.6000;2549.6000;99.3557
