Data Generated by Optosky
File Version;1.2
Name;2510130935067 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:35:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34252.0000;28699.4000;5552.6000;313.1694
448;1330.2711;31332.0000;25932.2000;5399.8000;164.0700
449;1332.5815;33153.8000;27654.4000;5499.4000;267.4058
450;1334.8908;31308.6000;25655.6000;5653.0000;424.7776
451;1337.1991;31590.8000;26100.8000;5490.0000;265.5864
452;1339.5065;32396.4000;26786.2000;5610.2000;389.6395
453;1341.8129;30872.4000;25324.2000;5548.2000;331.5315
454;1344.1183;31422.4000;26074.6000;5347.8000;135.0624
455;1346.4228;33280.6000;27880.8000;5399.8000;191.0698
456;1348.7262;33101.4000;27625.0000;5476.4000;271.7159
457;1351.0287;30331.0000;24871.4000;5459.6000;259.0030
458;1353.3302;30005.6000;24480.8000;5524.8000;328.3287
459;1355.6308;33806.6000;28377.6000;5429.0000;236.6931
460;1357.9303;33484.8000;27999.2000;5485.6000;297.4958
461;1360.2289;29801.2000;24272.2000;5529.0000;345.1364
462;1362.5265;32982.8000;27641.4000;5341.4000;161.8144
463;1364.8232;32192.8000;26825.4000;5367.4000;192.1287
464;1367.1188;33182.2000;27810.6000;5371.6000;200.6788
465;1369.4135;32827.2000;27370.8000;5456.4000;289.8636
466;1371.7073;30544.0000;25146.2000;5397.8000;235.6897
467;1374.0000;32880.6000;27614.4000;5266.2000;108.5493
468;1376.2918;33911.0000;28476.0000;5435.0000;281.8420
469;1378.5826;28956.2000;23443.6000;5512.6000;363.9672
470;1380.8724;28847.0000;23515.8000;5331.2000;187.1246
471;1383.1613;31198.6000;25846.8000;5351.8000;212.3214
472;1385.4492;31559.6000;26194.0000;5365.6000;230.7636
473;1387.7361;33607.0000;28325.2000;5281.8000;151.6396
474;1390.0220;32618.0000;27183.2000;5434.8000;309.3469
475;1392.3070;29493.6000;24064.4000;5429.2000;308.4844
476;1394.5910;29773.0000;24440.4000;5332.6000;216.6518
477;1396.8741;30826.8000;25412.0000;5414.8000;303.6488
478;1399.1561;31054.4000;25583.0000;5471.4000;365.0750
479;1401.4372;30522.8000;25021.8000;5501.0000;399.5300
480;1403.7174;30764.0000;25395.8000;5368.2000;271.6134
481;1405.9966;35113.4000;29956.0000;5157.4000;65.7248
482;1408.2748;34212.4000;28980.0000;5232.4000;145.6636
483;1410.5520;32242.6000;26937.6000;5305.0000;223.2575
484;1412.8283;32000.8000;26596.4000;5404.4000;327.7065
485;1415.1036;30276.2000;24897.6000;5378.6000;307.0382
486;1417.3779;30370.0000;25129.0000;5241.0000;174.6405
487;1419.6513;31505.0000;26202.0000;5303.0000;241.9076
488;1421.9237;32451.0000;27029.0000;5422.0000;366.2144
489;1424.1952;30784.6000;25390.8000;5393.8000;343.3676
490;1426.4657;32816.0000;27586.2000;5229.8000;184.7665
491;1428.7352;33994.8000;28716.0000;5278.8000;239.7308
492;1431.0037;36838.2000;31593.6000;5244.6000;211.0100
493;1433.2713;38808.2000;33537.8000;5270.4000;242.2998
494;1435.5380;30398.0000;24778.6000;5619.4000;599.7532
495;1437.8037;29464.6000;24198.0000;5266.6000;252.4155
496;1440.0684;29055.2000;23589.0000;5466.2000;457.4771
497;1442.3321;30294.6000;24885.4000;5409.2000;405.9286
498;1444.5949;30367.4000;24982.6000;5384.8000;386.9742
499;1446.8567;31952.6000;26654.2000;5298.4000;306.0384
500;1449.1176;32889.8000;27605.2000;5284.6000;297.6880
501;1451.3775;31236.4000;25933.6000;5302.8000;321.3183
502;1453.6365;29931.4000;24681.2000;5250.2000;274.1262
503;1455.8945;30836.4000;25695.6000;5140.8000;170.1107
504;1458.1515;32438.6000;27295.2000;5143.4000;178.0734
505;1460.4076;32478.8000;27178.8000;5300.0000;340.0325
506;1462.6627;30622.4000;25296.6000;5325.8000;371.1998
507;1464.9169;32534.0000;27423.0000;5111.0000;161.7748
508;1467.1701;31363.2000;26290.8000;5072.4000;128.5567
509;1469.4224;32015.2000;26959.8000;5055.4000;116.9447
510;1471.6737;30981.4000;25932.0000;5049.4000;116.3381
511;1473.9240;30422.0000;25254.8000;5167.2000;239.5362
512;1476.1734;29397.6000;24282.8000;5114.8000;192.7637
513;1478.4218;31606.0000;26647.6000;4958.4000;41.7692
514;1480.6693;32225.4000;27234.2000;4991.2000;79.9776
515;1482.9158;30499.2000;25473.8000;5025.4000;119.5882
516;1485.1614;29965.4000;25025.2000;4940.2000;39.8004
517;1487.4060;31130.2000;26143.4000;4986.8000;91.8136
518;1489.6497;30711.6000;25695.0000;5016.6000;127.0272
519;1491.8924;30077.6000;25173.4000;4904.2000;20.0407
520;1494.1342;31735.4000;26839.2000;4896.2000;17.4534
521;1496.3750;30256.0000;25305.8000;4950.2000;76.8649
522;1498.6148;32115.4000;27184.0000;4931.4000;63.4745
523;1500.8537;30855.6000;25968.4000;4887.2000;24.6810
524;1503.0917;28827.8000;23854.0000;4973.8000;116.6836
525;1505.3287;28788.8000;23885.8000;4903.0000;52.7446
526;1507.5648;28835.6000;23905.0000;4930.6000;90.6118
527;1509.7999;28919.2000;24061.4000;4857.8000;27.1237
528;1512.0340;29319.4000;24485.2000;4834.2000;12.3929
529;1514.2673;30555.6000;25683.6000;4872.0000;57.0141
530;1516.4995;30252.2000;25359.8000;4892.4000;84.8281
531;1518.7308;29793.8000;24907.0000;4886.8000;86.6281
532;1520.9612;32419.6000;27670.0000;4749.6000;0.0000
533;1523.1906;32649.8000;27787.0000;4862.8000;76.6362
534;1525.4191;26799.4000;21881.2000;4918.2000;136.6388
535;1527.6466;29088.4000;24556.6000;4531.8000;0.0000
536;1529.8732;32156.4000;27378.8000;4777.6000;1.3588
537;1532.0989;29823.0000;24893.2000;4929.8000;157.3757
538;1534.3236;30935.2000;26159.0000;4776.2000;6.8561
539;1536.5473;31321.4000;26448.6000;4872.8000;106.9434
540;1538.7701;29575.0000;24784.2000;4790.8000;30.5059
541;1540.9920;30482.0000;25596.4000;4885.6000;128.1578
542;1543.2129;29945.8000;25133.6000;4812.2000;57.3142
543;1545.4329;30090.2000;25290.2000;4800.0000;47.4475
544;1547.6519;31846.8000;26984.4000;4862.4000;112.1580
545;1549.8700;32529.6000;27658.6000;4871.0000;123.8849
546;1552.0872;31572.4000;26714.4000;4858.0000;115.9446
547;1554.3034;29693.2000;24826.0000;4867.2000;130.1949
548;1556.5187;31262.2000;26386.8000;4875.4000;143.4353
549;1558.7330;31546.0000;26772.8000;4773.2000;46.2662
550;1560.9464;33420.8000;28656.0000;4764.8000;42.8876
551;1563.1588;30562.6000;25819.2000;4743.4000;26.4994
552;1565.3703;30897.2000;26106.2000;4791.0000;79.0986
553;1567.5809;31227.8000;26538.0000;4689.8000;0.0000
554;1569.7905;32431.0000;27601.4000;4829.6000;127.6683
555;1571.9992;30211.8000;25366.2000;4845.6000;148.6389
556;1574.2070;30561.0000;25750.0000;4811.0000;118.9970
557;1576.4138;29593.4000;24765.2000;4828.2000;141.1457
558;1578.6197;31113.6000;26353.6000;4760.0000;77.8851
559;1580.8246;33063.8000;28329.4000;4734.4000;57.2154
560;1583.0287;28981.0000;24130.6000;4850.4000;178.1365
561;1585.2317;29566.4000;24845.2000;4721.2000;53.8487
562;1587.4339;30284.6000;25479.2000;4805.4000;142.9520
563;1589.6351;31650.6000;26804.8000;4845.8000;188.2467
564;1591.8353;30364.2000;25492.4000;4871.8000;219.1329
565;1594.0347;30259.8000;25383.0000;4876.8000;229.0108
566;1596.2331;29476.6000;24658.6000;4818.0000;175.0526
567;1598.4306;31270.4000;26496.4000;4774.0000;135.8578
568;1600.6271;31718.4000;26931.2000;4787.2000;153.7985
569;1602.8227;29734.6000;24938.2000;4796.4000;167.6863
570;1605.0174;30276.0000;25540.8000;4735.2000;111.1267
571;1607.2111;31086.6000;26313.4000;4773.2000;153.7446
572;1609.4039;30950.2000;26253.8000;4696.4000;81.5405
573;1611.5958;31509.0000;26816.2000;4692.8000;82.5076
574;1613.7867;29023.4000;24236.4000;4787.0000;180.7261
575;1615.9767;30597.2000;25866.2000;4731.0000;129.2459
576;1618.1658;33500.6000;28792.0000;4708.6000;111.3712
577;1620.3540;31139.6000;26403.0000;4736.6000;140.9484
578;1622.5412;31223.4000;26471.8000;4751.6000;160.5319
579;1624.7275;32195.4000;27509.6000;4685.8000;99.3418
580;1626.9129;33380.0000;28616.0000;4764.0000;182.3315
581;1629.0973;31169.0000;26286.8000;4882.2000;305.3201
582;1631.2808;32417.0000;27681.6000;4735.4000;163.1572
583;1633.4634;30414.2000;25576.6000;4837.6000;270.0217
584;1635.6451;28637.4000;23835.2000;4802.2000;239.3171
585;1637.8258;30672.2000;25931.6000;4740.6000;182.4464
586;1640.0056;31382.8000;26669.8000;4713.0000;159.6228
587;1642.1845;30302.6000;25535.2000;4767.4000;218.8183
588;1644.3625;29413.4000;24594.0000;4819.4000;275.6272
589;1646.5395;30400.8000;25606.6000;4794.2000;255.2374
590;1648.7156;34120.0000;29404.0000;4716.0000;181.8491
591;1650.8908;29862.6000;25101.4000;4761.2000;231.8625
592;1653.0650;29900.2000;25168.2000;4732.0000;207.4780
593;1655.2384;31152.8000;26469.6000;4683.2000;163.4957
594;1657.4108;31267.0000;26378.2000;4888.8000;373.9160
595;1659.5823;29790.4000;24836.4000;4954.0000;443.7137
596;1661.7529;29889.4000;25058.4000;4831.0000;325.5399
597;1663.9225;29064.4000;24316.6000;4747.8000;247.1693
598;1666.0912;29176.6000;24471.6000;4705.0000;209.2026
599;1668.2590;33149.6000;28596.0000;4553.6000;62.6400
600;1670.4259;32848.0000;28190.2000;4657.8000;171.6818
601;1672.5919;28461.0000;23816.6000;4644.4000;163.1281
602;1674.7569;30604.2000;26044.8000;4559.4000;82.9792
603;1676.9211;30527.0000;25794.0000;4733.0000;261.4351
604;1679.0843;28345.8000;23679.4000;4666.4000;199.6962
605;1681.2466;30465.2000;25870.0000;4595.2000;133.3624
606;1683.4079;29994.6000;25343.0000;4651.6000;194.6349
607;1685.5684;28407.0000;23807.8000;4599.2000;147.1141
608;1687.7279;31156.4000;26671.0000;4485.4000;38.2008
609;1689.8865;29391.0000;24925.0000;4466.0000;23.6956
610;1692.0442;29928.2000;25346.6000;4581.6000;144.1991
611;1694.2010;28313.0000;23742.6000;4570.4000;138.4380
612;1696.3569;28501.2000;23956.2000;4545.0000;117.9651
613;1698.5118;28471.8000;23946.0000;4525.8000;103.7019
614;1700.6659;29834.4000;25331.0000;4503.4000;86.2551
615;1702.8190;31754.6000;27239.8000;4514.8000;102.6185
616;1704.9712;30094.6000;25615.0000;4479.6000;72.3917
617;1707.1225;31192.8000;26783.6000;4409.2000;7.0123
618;1709.2729;30012.0000;25567.8000;4444.2000;47.0556
619;1711.4224;30417.6000;25969.8000;4447.8000;55.7072
620;1713.5709;30376.8000;25987.0000;4389.8000;2.7648
621;1715.7186;30845.6000;26473.8000;4371.8000;0.0000
622;1717.8653;27153.4000;22785.0000;4368.4000;0.0000
623;1720.0111;27212.2000;22819.2000;4393.0000;21.1828
624;1722.1560;28628.0000;24130.2000;4497.8000;131.0703
625;1724.3000;30570.4000;26085.6000;4484.8000;123.1634
626;1726.4431;30356.2000;25901.4000;4454.8000;98.2634
627;1728.5853;30723.6000;26369.8000;4353.8000;2.3705
628;1730.7266;28657.0000;24237.6000;4419.4000;73.0860
629;1732.8669;28731.0000;24309.0000;4422.0000;80.8081
630;1735.0064;28622.2000;24174.8000;4447.4000;111.3359
631;1737.1449;27935.0000;23497.4000;4437.6000;106.6699
632;1739.2826;28037.4000;23642.2000;4395.2000;69.4097
633;1741.4193;28531.2000;24173.8000;4357.4000;36.7551
634;1743.5551;28716.8000;24236.2000;4480.6000;165.1055
635;1745.6901;30956.2000;26526.0000;4430.2000;119.8889
636;1747.8241;29405.2000;24956.2000;4449.0000;143.8825
637;1749.9572;28393.6000;23857.4000;4536.2000;236.2802
638;1752.0894;29923.4000;25538.8000;4384.6000;89.8818
639;1754.2207;28825.0000;24386.4000;4438.6000;149.0868
640;1756.3510;28819.2000;24423.4000;4395.8000;111.4949
641;1758.4805;30298.4000;26013.8000;4284.6000;5.5058
642;1760.6091;31760.6000;27363.6000;4397.0000;123.1192
643;1762.7368;29944.2000;25595.8000;4348.4000;79.7347
644;1764.8636;30636.4000;26324.6000;4311.8000;48.3517
645;1766.9894;29774.8000;25380.0000;4394.8000;136.5708
646;1769.1144;29657.8000;25362.6000;4295.2000;42.1914
647;1771.2385;28260.0000;23958.0000;4302.0000;54.2131
648;1773.3616;30809.8000;26496.8000;4313.0000;70.4353
649;1775.4839;28835.0000;24472.2000;4362.8000;125.4534
650;1777.6052;30299.6000;26005.8000;4293.8000;62.0922
651;1779.7257;29307.8000;25002.6000;4305.2000;78.7104
652;1781.8453;29104.8000;24924.8000;4180.0000;0.0000
653;1783.9639;29224.2000;24871.2000;4353.0000;136.9472
654;1786.0817;26943.8000;22561.4000;4382.4000;171.5654
655;1788.1985;29604.8000;25306.8000;4298.0000;92.3754
656;1790.3145;30537.2000;26154.2000;4383.0000;182.5838
657;1792.4296;29650.2000;25390.0000;4260.2000;66.0665
658;1794.5437;29744.2000;25484.2000;4260.0000;71.0780
659;1796.6570;27235.8000;22969.0000;4266.8000;83.1013
660;1798.7694;27365.8000;23069.0000;4296.8000;118.3441
661;1800.8809;28003.6000;23766.4000;4237.2000;63.9990
662;1802.9915;29531.4000;25263.0000;4268.4000;100.4724
663;1805.1011;28570.0000;24265.2000;4304.8000;142.0170
664;1807.2099;27206.2000;22949.0000;4257.2000;99.5437
665;1809.3178;29737.2000;25545.0000;4192.2000;39.8191
666;1811.4248;29176.2000;24933.0000;4243.2000;96.0912
667;1813.5309;28693.2000;24321.4000;4371.8000;230.0883
668;1815.6361;28613.4000;24257.4000;4356.0000;219.5486
669;1817.7405;27260.6000;23003.6000;4257.0000;125.7857
670;1819.8439;31907.6000;27726.2000;4181.4000;55.4247
671;1821.9464;31326.6000;27037.8000;4288.8000;168.0346
672;1824.0481;29505.8000;25224.8000;4281.0000;165.4284
673;1826.1488;28173.0000;23835.6000;4337.4000;226.9903
674;1828.2487;28145.6000;23913.2000;4232.4000;129.1087
675;1830.3476;29365.2000;25130.0000;4235.2000;137.4801
676;1832.4457;28863.0000;24536.2000;4326.8000;234.1870
677;1834.5429;29051.4000;24802.2000;4249.2000;161.6662
678;1836.6392;31147.6000;26980.8000;4166.8000;84.3251
679;1838.7346;31013.4000;26857.2000;4156.2000;78.7612
680;1840.8291;29282.4000;25104.4000;4178.0000;105.5790
681;1842.9228;30178.8000;25967.4000;4211.4000;143.9764
682;1845.0155;29623.4000;25424.0000;4199.4000;136.9540
683;1847.1073;28673.2000;24416.0000;4257.2000;199.6998
684;1849.1983;28215.0000;24017.8000;4197.2000;144.6502
685;1851.2884;28782.0000;24712.0000;4070.0000;22.4119
686;1853.3776;28255.2000;24097.6000;4157.6000;115.0206
687;1855.4659;29242.8000;25091.4000;4151.4000;113.7930
688;1857.5533;29795.6000;25664.4000;4131.2000;98.5394
689;1859.6398;30674.4000;26485.0000;4189.4000;161.6474
690;1861.7255;29112.8000;24939.8000;4173.0000;149.7982
691;1863.8102;27398.6000;23415.2000;3983.4000;0.0000
692;1865.8941;29479.8000;25424.2000;4055.6000;42.1972
693;1867.9771;30149.4000;26061.8000;4087.6000;79.1358
694;1870.0592;29329.4000;25261.8000;4067.6000;64.0704
695;1872.1405;29650.4000;25603.6000;4046.8000;48.2119
696;1874.2208;29889.2000;25854.8000;4034.4000;40.7180
697;1876.3003;27889.6000;23887.8000;4001.8000;13.0000
698;1878.3788;30123.4000;26228.8000;3894.6000;0.0000
699;1880.4565;33571.2000;29534.8000;4036.4000;57.9371
700;1882.5334;31438.2000;27281.8000;4156.4000;183.9706
701;1884.6093;33278.6000;29177.6000;4101.0000;135.2583
702;1886.6844;29150.0000;25040.8000;4109.2000;149.5395
703;1888.7585;28869.0000;24867.6000;4001.4000;49.2924
704;1890.8318;29256.2000;25311.4000;3944.8000;0.0000
705;1892.9042;31588.6000;27557.0000;4031.6000;88.7192
706;1894.9758;30733.2000;26720.6000;4012.6000;75.0401
707;1897.0464;25484.0000;21423.0000;4061.0000;128.2926
708;1899.1162;27745.0000;23827.8000;3917.2000;0.0000
709;1901.1851;28918.8000;24885.8000;4033.0000;109.5802
710;1903.2532;28880.6000;24889.8000;3990.8000;71.6787
711;1905.3203;26113.8000;22144.0000;3969.8000;54.9050
712;1907.3866;28397.4000;24469.4000;3928.0000;15.8543
713;1909.4520;30071.6000;26014.2000;4057.4000;149.0866
714;1911.5165;26533.2000;22390.6000;4142.6000;236.8220
715;1913.5801;27682.8000;23944.6000;3738.2000;0.0000
716;1915.6429;31144.6000;27283.2000;3861.4000;0.0000
717;1917.7048;27878.0000;23685.6000;4192.4000;297.6511
718;1919.7658;28741.2000;24790.4000;3950.8000;58.9581
719;1921.8260;28089.6000;24189.0000;3900.6000;12.3041
720;1923.8852;29982.4000;26060.2000;3922.2000;37.2288
721;1925.9436;29469.8000;25412.6000;4057.2000;175.9523
722;1928.0012;27725.2000;23707.8000;4017.4000;139.7142
723;1930.0578;28257.4000;24335.0000;3922.4000;48.3510
724;1932.1136;30884.6000;26845.8000;4038.8000;167.3927
725;1934.1685;29267.4000;25174.4000;4093.0000;225.0963
726;1936.2226;30190.6000;26252.8000;3937.8000;72.4527
727;1938.2757;29531.6000;25613.6000;3918.0000;55.9658
728;1940.3280;27274.0000;23318.8000;3955.2000;96.3940
729;1942.3795;30082.4000;26225.0000;3857.4000;1.7075
730;1944.4300;31921.8000;27969.8000;3952.0000;99.3097
731;1946.4797;31324.6000;27299.8000;4024.8000;175.4407
732;1948.5285;26955.2000;23050.2000;3905.0000;59.0616
733;1950.5765;26613.4000;22710.4000;3903.0000;60.1841
734;1952.6236;26810.8000;23002.6000;3808.2000;0.0000
735;1954.6698;29572.0000;25695.4000;3876.6000;41.2857
736;1956.7152;29186.0000;25163.6000;4022.4000;191.2577
737;1958.7596;28336.8000;24229.4000;4107.4000;278.9516
738;1960.8033;27608.4000;23599.6000;4008.8000;184.0116
739;1962.8460;29163.4000;25101.6000;4061.8000;239.5775
740;1964.8879;28177.0000;24083.2000;4093.8000;274.9250
741;1966.9289;28176.0000;24158.4000;4017.6000;200.4005
742;1968.9691;28357.4000;24341.2000;4016.2000;201.3953
743;1971.0084;28114.0000;24114.8000;3999.2000;185.2545
744;1973.0468;26791.8000;22757.4000;4034.4000;222.6964
745;1975.0844;30079.6000;26203.4000;3876.2000;65.3331
746;1977.1211;28182.2000;24305.4000;3876.8000;68.1108
747;1979.1569;26935.6000;23074.0000;3861.6000;55.0291
748;1981.1919;29430.2000;25610.0000;3820.2000;15.7078
749;1983.2260;30558.4000;26674.0000;3884.4000;81.9073
750;1985.2592;30216.0000;26278.6000;3937.4000;136.8560
751;1987.2916;28356.4000;24496.8000;3859.6000;60.9798
752;1989.3232;27135.2000;23231.2000;3904.0000;107.2269
753;1991.3538;26266.8000;22399.2000;3867.6000;72.5790
754;1993.3836;28127.4000;24279.8000;3847.6000;54.2819
755;1995.4126;26745.8000;22807.2000;3938.6000;146.9079
756;1997.4407;27237.6000;23373.0000;3864.6000;74.4654
757;1999.4679;28631.4000;24700.6000;3930.8000;142.1429
758;2001.4943;27272.8000;23406.6000;3866.2000;78.3063
759;2003.5198;29346.6000;25485.4000;3861.2000;74.6160
760;2005.5444;27525.0000;23497.6000;4027.4000;242.3361
761;2007.5682;27941.2000;23998.6000;3942.6000;158.9715
762;2009.5912;30174.8000;26276.8000;3898.0000;116.2896
763;2011.6133;27382.2000;23555.0000;3827.2000;47.3556
764;2013.6345;29388.6000;25848.2000;3540.4000;0.0000
765;2015.6549;33450.8000;29785.4000;3665.4000;0.0000
766;2017.6744;30494.0000;26572.0000;3922.0000;148.2312
767;2019.6930;26690.0000;22839.6000;3850.4000;80.3143
768;2021.7109;27867.6000;24075.2000;3792.4000;18.2879
769;2023.7278;28178.0000;24345.6000;3832.4000;58.3384
770;2025.7439;29192.0000;25404.4000;3787.6000;13.5570
771;2027.7591;30130.0000;26284.8000;3845.2000;71.2916
772;2029.7735;31195.8000;27375.2000;3820.6000;47.3867
773;2031.7871;29602.4000;25679.8000;3922.6000;149.0983
774;2033.7998;28071.4000;24153.4000;3918.0000;144.0296
775;2035.8116;29491.8000;25612.4000;3879.4000;104.8583
776;2037.8226;28267.6000;24316.8000;3950.8000;175.7463
777;2039.8327;27975.2000;24067.8000;3907.4000;131.7285
778;2041.8420;27121.0000;23268.0000;3853.0000;76.5731
779;2043.8504;28333.4000;24539.0000;3794.4000;17.5739
780;2045.8580;30616.8000;26765.2000;3851.6000;75.2458
781;2047.8647;31238.4000;27416.2000;3822.2000;46.5039
782;2049.8706;27131.4000;23274.0000;3857.4000;82.3270
783;2051.8756;28051.4000;24219.4000;3832.0000;57.5356
784;2053.8798;27051.6000;23197.2000;3854.4000;80.5209
785;2055.8832;28445.4000;24646.8000;3798.6000;25.3017
786;2057.8857;27908.4000;24107.8000;3800.6000;27.8614
787;2059.8873;29853.0000;26073.6000;3779.4000;7.2171
788;2061.8881;30236.0000;26331.6000;3904.4000;132.7528
789;2063.8880;28942.8000;25052.0000;3890.8000;119.6693
790;2065.8871;28777.0000;24876.0000;3901.0000;130.3672
791;2067.8854;26670.6000;22793.0000;3877.6000;107.4477
792;2069.8828;28677.0000;24817.8000;3859.2000;89.5116
793;2071.8794;30695.4000;26781.8000;3913.6000;144.3593
794;2073.8751;28678.4000;24807.4000;3871.0000;102.1920
795;2075.8700;28117.4000;24272.4000;3845.0000;76.6108
796;2077.8640;27189.6000;23391.6000;3798.0000;30.0167
797;2079.8572;27835.8000;23950.6000;3885.2000;117.6108
798;2081.8495;26519.4000;22535.2000;3984.2000;216.9940
799;2083.8410;26663.6000;22728.6000;3935.0000;168.1755
800;2085.8317;29004.6000;25227.0000;3777.6000;11.1561
801;2087.8215;29221.6000;25332.8000;3888.8000;122.7299
802;2089.8105;26463.8000;22616.4000;3847.4000;81.6948
803;2091.7986;29681.6000;25894.0000;3787.6000;22.2521
804;2093.7859;31817.4000;27979.2000;3838.2000;73.1961
805;2095.7724;27390.4000;23558.4000;3832.0000;67.3261
806;2097.7580;27503.4000;23736.8000;3766.6000;0.0000
807;2099.7427;30402.6000;26485.0000;3917.6000;149.3700
808;2101.7267;29723.6000;25781.8000;3941.8000;173.8666
809;2103.7098;27743.2000;23760.2000;3983.0000;215.3297
810;2105.6920;30412.4000;26442.2000;3970.2000;202.8524
811;2107.6735;28149.4000;24102.4000;4047.0000;279.9858
812;2109.6540;30278.2000;26296.6000;3981.6000;214.9305
813;2111.6338;30238.4000;26242.0000;3996.4000;230.0853
814;2113.6127;29990.8000;25989.6000;4001.2000;235.2605
815;2115.5908;27820.2000;23852.4000;3967.8000;202.2513
816;2117.5680;28346.4000;24265.8000;4080.6000;315.4602
817;2119.5444;28206.6000;24136.0000;4070.6000;305.8884
818;2121.5200;30145.2000;26154.4000;3990.8000;226.5355
819;2123.4947;29054.8000;25039.8000;4015.0000;251.2030
820;2125.4686;28620.2000;24603.0000;4017.2000;253.8928
821;2127.4416;27125.8000;23257.2000;3868.6000;105.8006
822;2129.4139;28213.8000;24274.6000;3939.2000;176.9247
823;2131.3853;28763.2000;24756.6000;4006.6000;244.8560
824;2133.3558;27418.0000;23505.6000;3912.4000;151.1948
825;2135.3255;28383.2000;24360.0000;4023.2000;262.5416
826;2137.2944;27785.2000;23698.2000;4087.0000;326.8967
827;2139.2625;25877.6000;21970.2000;3907.4000;147.8605
828;2141.2297;28262.8000;24414.2000;3848.6000;89.6335
829;2143.1961;26349.0000;22388.8000;3960.2000;201.8160
830;2145.1617;27684.6000;23745.2000;3939.4000;181.6087
831;2147.1264;28919.6000;25040.4000;3879.2000;122.0118
832;2149.0904;29542.0000;25562.2000;3979.8000;223.2259
833;2151.0534;29280.4000;25398.4000;3882.0000;126.0513
834;2153.0157;29398.4000;25465.8000;3932.6000;177.2885
835;2154.9771;29475.0000;25461.2000;4013.8000;259.1377
836;2156.9377;28300.0000;24293.0000;4007.0000;252.9995
837;2158.8975;27704.6000;23722.8000;3981.8000;228.4739
838;2160.8564;26780.6000;22872.8000;3907.8000;155.7226
839;2162.8145;27372.4000;23379.0000;3993.4000;242.0235
840;2164.7718;29877.2000;26009.0000;3868.2000;117.5380
841;2166.7283;28817.8000;24879.4000;3938.4000;188.4662
842;2168.6839;28659.8000;24714.8000;3945.0000;195.8085
843;2170.6387;30374.8000;26432.6000;3942.2000;193.7652
844;2172.5927;31116.0000;27063.0000;4053.0000;305.3364
845;2174.5458;26113.6000;21956.2000;4157.4000;411.1034
846;2176.4982;28796.0000;24950.2000;3845.8000;100.3408
847;2178.4497;29254.8000;25478.0000;3776.8000;32.2107
848;2180.4003;31342.2000;27579.8000;3762.4000;18.6256
849;2182.3502;26383.8000;22458.0000;3925.8000;182.9277
850;2184.2992;26721.4000;22826.8000;3894.6000;152.6458
851;2186.2475;29653.6000;25802.0000;3851.6000;110.5799
852;2188.1948;29231.6000;25207.6000;4024.0000;283.9297
853;2190.1414;27763.0000;23780.4000;3982.6000;244.7542
854;2192.0872;27577.2000;23589.6000;3987.6000;250.7356
855;2194.0321;28825.6000;24931.4000;3894.2000;158.3328
856;2195.9762;32386.2000;28545.6000;3840.6000;105.7456
857;2197.9195;28954.0000;25024.0000;3930.0000;196.1738
858;2199.8620;28553.4000;24649.6000;3903.8000;171.0175
859;2201.8036;28201.2000;24265.2000;3936.0000;204.2766
860;2203.7444;27529.4000;23606.2000;3923.2000;192.5506
861;2205.6844;27558.2000;23603.8000;3954.4000;224.8395
862;2207.6236;27187.2000;23304.8000;3882.4000;153.9432
863;2209.5620;27236.2000;23403.2000;3833.0000;105.6619
864;2211.4995;29548.0000;25780.4000;3767.6000;41.3993
865;2213.4363;30485.4000;26597.8000;3887.6000;162.5517
866;2215.3722;30291.6000;26432.6000;3859.0000;135.1192
867;2217.3073;30865.2000;26916.4000;3948.8000;226.1017
868;2219.2416;29889.8000;25987.4000;3902.4000;180.8995
869;2221.1751;27676.6000;23700.8000;3975.8000;255.5123
870;2223.1077;27074.4000;23194.6000;3879.8000;160.7404
871;2225.0396;27844.0000;23924.0000;3920.0000;202.1836
872;2226.9706;28708.8000;24798.6000;3910.2000;193.6419
873;2228.9008;27684.8000;23805.6000;3879.2000;163.9154
874;2230.8302;28028.8000;24086.2000;3942.6000;228.6039
875;2232.7588;29289.4000;25483.4000;3806.0000;93.3076
876;2234.6866;28992.2000;25059.4000;3932.8000;221.4263
877;2236.6135;26491.8000;22652.4000;3839.4000;129.3601
878;2238.5397;28459.4000;24719.0000;3740.4000;31.7010
879;2240.4650;28977.0000;25310.2000;3666.8000;0.0000
880;2242.3895;31468.0000;27658.0000;3810.0000;104.0279
881;2244.3132;30242.8000;26359.0000;3883.8000;179.2138
882;2246.2362;29788.0000;25988.8000;3799.2000;96.0066
883;2248.1582;30461.8000;26592.0000;3869.8000;168.0141
884;2250.0795;28340.2000;24508.2000;3832.0000;131.6358
885;2252.0000;27111.4000;23346.4000;3765.0000;66.0631
886;2253.9197;27819.2000;24164.0000;3655.2000;0.0000
887;2255.8385;29166.4000;25449.2000;3717.2000;21.1678
888;2257.7566;27348.4000;23586.4000;3762.0000;67.4466
889;2259.6738;27600.6000;23783.0000;3817.6000;124.5308
890;2261.5902;29023.4000;25219.4000;3804.0000;112.4285
891;2263.5059;30908.8000;27032.4000;3876.4000;186.3404
