Data Generated by Optosky
File Version;1.2
Name;2509150914089 250mw 3000ms
Creator;admin
Description;
Created;9/15/2025 9:14:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;3
Scan Mode;Precise Scan
Scan Interval;1000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
893;2267.3347;12544.0000;10475.6667;2068.3333;0.0000
894;2269.2479;14841.3333;12472.6667;2368.6667;136.9504
895;2271.1603;14735.3333;12155.3333;2580.0000;345.9700
896;2273.0719;12563.3333;10262.3333;2301.0000;64.6379
897;2274.9827;13709.0000;11263.0000;2446.0000;207.2461
898;2276.8926;13789.3333;11247.0000;2542.3333;301.2637
899;2278.8018;13259.0000;10768.6667;2490.3333;246.9560
900;2280.7102;13093.6667;10688.6667;2405.0000;159.3232
901;2282.6178;13412.3333;10914.3333;2498.0000;250.0318
902;2284.5245;13935.0000;11515.3333;2419.6667;169.4151
903;2286.4305;14837.0000;12335.0000;2502.0000;249.4729
904;2288.3357;13343.6667;10850.3333;2493.3333;238.5594
905;2290.2400;13522.6667;11070.0000;2452.6667;195.6537
906;2292.1436;13908.0000;11281.0000;2627.0000;367.7558
907;2294.0464;13086.0000;10638.3333;2447.6667;186.1990
908;2295.9483;13909.0000;11394.6667;2514.3333;250.7391
909;2297.8495;15067.6667;12491.3333;2576.3333;310.5309
910;2299.7498;15219.0000;12618.6667;2600.3333;332.3304
911;2301.6494;13477.6667;10998.3333;2479.3333;209.1373
912;2303.5481;12803.3333;10265.3333;2538.0000;265.6183
913;2305.4461;12527.6667;10015.0000;2512.6667;238.1288
914;2307.3433;12600.3333;10115.0000;2485.3333;208.6466
915;2309.2396;13085.3333;10704.3333;2381.0000;102.1715
916;2311.1352;13603.6667;11098.0000;2505.6667;224.7247
917;2313.0300;12938.6667;10439.0000;2499.6667;216.6182
918;2314.9239;13094.3333;10562.3333;2532.0000;246.8518
919;2316.8171;13406.6667;10870.6667;2536.0000;248.7586
920;2318.7095;14891.6667;12312.6667;2579.0000;289.6720
921;2320.6011;15580.6667;12872.0000;2708.6667;417.2336
922;2322.4919;12128.3333;9984.6667;2143.6667;0.0000
923;2324.3818;13504.0000;11009.0000;2495.0000;199.3753
924;2326.2710;13617.6667;11035.0000;2582.6667;284.9552
925;2328.1594;14003.6667;11280.0000;2723.6667;423.8494
926;2330.0471;13000.3333;10449.6667;2550.6667;248.7492
927;2331.9339;13026.0000;10479.0000;2547.0000;243.0101
928;2333.8199;12926.0000;10421.0000;2505.0000;198.9434
929;2335.7051;14639.3333;12139.0000;2500.3333;192.2153
930;2337.5896;15952.6667;13297.6667;2655.0000;344.8263
931;2339.4732;14002.6667;11417.3333;2585.3333;273.1094
932;2341.3561;14432.6667;11796.6667;2636.0000;321.7310
933;2343.2381;14011.6667;11508.6667;2503.0000;186.6911
934;2345.1194;15016.6667;12367.6667;2649.0000;330.6564
935;2346.9999;14505.6667;11952.0000;2553.6667;231.2815
936;2348.8796;14608.3333;11947.6667;2660.6667;336.2567
937;2350.7585;12940.3333;10384.0000;2556.3333;229.9053
938;2352.6366;13128.3333;10628.6667;2499.6667;171.2253
939;2354.5139;13628.6667;11117.0000;2511.6667;181.2166
940;2356.3904;14000.6667;11407.0000;2593.6667;261.2123
941;2358.2662;13924.6667;11371.6667;2553.0000;218.5455
942;2360.1411;13718.0000;11089.3333;2628.6667;292.2157
943;2362.0153;12744.0000;10360.0000;2384.0000;47.1648
944;2363.8887;13898.6667;11331.6667;2567.0000;228.1751
945;2365.7613;14006.0000;11304.6667;2701.3333;360.5217
946;2367.6331;12787.3333;10326.6667;2460.6667;117.8707
947;2369.5041;13225.0000;10743.6667;2481.3333;136.5631
948;2371.3744;13089.3333;10465.0000;2624.3333;277.5888
949;2373.2438;12765.3333;10419.0000;2346.3333;0.0000
950;2375.1125;14278.6667;11618.0000;2660.6667;309.9785
951;2376.9804;13236.6667;10640.3333;2596.3333;243.6747
952;2378.8475;13416.3333;10845.0000;2571.3333;218.4403
953;2380.7138;14179.6667;11704.6667;2475.0000;120.1354
954;2382.5793;15892.3333;13248.6667;2643.6667;286.8302
955;2384.4441;13537.3333;10956.0000;2581.3333;224.1927
956;2386.3080;13003.0000;10505.3333;2497.6667;138.5525
957;2388.1712;13300.6667;10770.3333;2530.3333;169.2444
958;2390.0336;13919.0000;11428.6667;2490.3333;127.2678
959;2391.8952;14588.6667;11966.0000;2622.6667;257.6226
960;2393.7561;14210.3333;11597.6667;2612.6667;245.6419
961;2395.6161;13742.6667;11021.0000;2721.6667;352.6587
962;2397.4754;12864.0000;10365.3333;2498.6667;127.6725
963;2399.3339;13997.3333;11429.3333;2568.0000;195.0168
964;2401.1916;14369.6667;11748.6667;2621.0000;244.1662
965;2403.0486;13602.3333;10956.0000;2646.3333;267.5260
966;2404.9047;12953.0000;10431.0000;2522.0000;141.2153
967;2406.7601;13595.0000;10999.0000;2596.0000;213.2341
968;2408.6147;14373.0000;11745.0000;2628.0000;243.2490
969;2410.4686;13298.0000;10732.3333;2565.6667;178.9262
970;2412.3216;12832.3333;10426.6667;2405.6667;16.9323
971;2414.1739;14343.0000;11754.0000;2589.0000;198.2670
972;2416.0254;14180.6667;11540.0000;2640.6667;247.9301
973;2417.8761;13211.6667;10726.3333;2485.3333;90.5880
974;2419.7260;13855.3333;11255.0000;2600.3333;203.5738
975;2421.5752;14214.0000;11601.0000;2613.0000;214.2471
976;2423.4236;14563.3333;11850.6667;2712.6667;311.9144
977;2425.2712;13063.3333;10576.0000;2487.3333;84.5757
978;2427.1181;14481.6667;11928.3333;2553.3333;148.5639
979;2428.9641;15066.6667;12322.6667;2744.0000;337.2122
980;2430.8094;13384.6667;10789.6667;2595.0000;186.1871
981;2432.6540;14056.6667;11528.3333;2528.3333;117.4884
982;2434.4977;14840.6667;12241.0000;2599.6667;186.7826
983;2436.3407;13208.0000;10612.0000;2596.0000;181.0486
984;2438.1829;12570.3333;10284.3333;2286.0000;0.0000
985;2440.0243;13868.6667;11268.6667;2600.0000;180.8913
986;2441.8650;13164.6667;10573.3333;2591.3333;170.7128
987;2443.7049;12993.3333;10412.3333;2581.0000;158.2602
988;2445.5440;13170.6667;10621.3333;2549.3333;124.4661
989;2447.3824;13439.6667;10751.3333;2688.3333;261.3302
990;2449.2200;12774.3333;10335.3333;2439.0000;9.8558
991;2451.0568;14432.0000;11851.0000;2581.0000;149.6168
992;2452.8928;14022.3333;11243.3333;2779.0000;345.4361
993;2454.7281;12408.3333;10114.6667;2293.6667;0.0000
994;2456.5626;14988.3333;12432.0000;2556.3333;118.3812
995;2458.3964;15080.3333;12320.0000;2760.3333;320.1521
996;2460.2293;12438.6667;10132.6667;2306.0000;0.0000
997;2462.0615;13893.0000;11279.3333;2613.6667;168.9560
998;2463.8930;13629.3333;10854.6667;2774.6667;327.6779
999;2465.7236;13211.0000;10730.6667;2480.3333;31.0359
1000;2467.5536;14550.6667;11875.0000;2675.6667;224.0517
1001;2469.3827;13601.6667;10965.0000;2636.6667;182.7250
1002;2471.2111;14271.6667;11746.0000;2525.6667;69.3890
1003;2473.0387;15004.0000;12289.0000;2715.0000;258.0916
1004;2474.8655;12199.0000;9686.6667;2512.3333;53.0951
1005;2476.6916;13043.6667;10542.6667;2501.0000;39.4228
1006;2478.5169;14360.6667;11587.6667;2773.0000;309.0742
1007;2480.3415;13584.3333;10862.0000;2722.3333;256.0496
1008;2482.1653;13247.6667;10704.3333;2543.3333;74.6822
1009;2483.9883;13362.6667;10717.0000;2645.6667;174.6388
1010;2485.8106;13502.3333;10901.0000;2601.3333;127.9191
1011;2487.6321;14577.3333;11884.3333;2693.0000;217.1900
1012;2489.4528;14528.6667;11748.0000;2780.6667;302.4516
1013;2491.2728;14159.0000;11444.0000;2715.0000;234.3701
1014;2493.0920;14229.0000;11482.3333;2746.6667;263.6125
1015;2494.9105;14486.3333;11710.3333;2776.0000;290.5122
1016;2496.7282;14693.3333;11905.3333;2788.0000;300.0692
1017;2498.5451;14152.3333;11425.6667;2726.6667;236.2838
1018;2500.3613;13798.6667;11013.0000;2785.6667;292.8228
1019;2502.1767;13549.0000;10969.0000;2580.0000;84.6863
1020;2503.9914;14442.6667;11714.3333;2728.3333;230.5411
1021;2505.8053;14406.6667;11659.6667;2747.0000;246.7211
1022;2507.6185;15469.3333;12790.6667;2678.6667;175.8931
1023;2509.4309;15369.3333;12520.0000;2849.3333;344.0573
1024;2511.2425;13281.0000;10709.0000;2572.0000;64.2139
1025;2513.0534;14721.0000;11936.3333;2784.6667;274.3634
1026;2514.8635;13609.6667;10715.3333;2894.3333;379.8895
1027;2516.6729;12725.0000;10253.6667;2471.3333;0.0000
1028;2518.4815;13648.3333;10881.0000;2767.3333;247.8063
1029;2520.2893;13570.3333;10978.3333;2592.0000;70.1155
1030;2522.0964;14956.3333;12186.0000;2770.3333;245.8850
1031;2523.9028;13101.6667;10408.3333;2693.3333;166.3180
1032;2525.7084;13107.6667;10466.0000;2641.6667;112.0793
1033;2527.5132;14271.3333;11439.6667;2831.6667;299.5147
1034;2529.3173;13685.0000;10844.6667;2840.3333;305.6131
1035;2531.1206;12794.3333;10229.3333;2565.0000;25.9707
1036;2532.9232;13528.6667;10720.3333;2808.3333;266.7293
1037;2534.7250;12926.6667;10244.0000;2682.6667;138.4853
1038;2536.5261;13013.3333;10280.3333;2733.0000;184.5710
1039;2538.3264;12813.6667;10099.6667;2714.0000;162.9902
1040;2540.1260;13344.6667;10712.3333;2632.3333;78.7414
1041;2541.9248;15108.6667;12314.6667;2794.0000;237.8251
1042;2543.7229;16871.3333;14069.6667;2801.6667;242.9082
1043;2545.5202;17103.0000;14151.0000;2952.0000;390.6352
1044;2547.3168;12346.6667;9921.3333;2425.3333;0.0000
1045;2549.1126;13737.0000;11129.3333;2607.6667;41.0894
1046;2550.9077;14047.3333;11208.3333;2839.0000;269.8171
1047;2552.7020;13173.3333;10388.0000;2785.3333;213.5236
1048;2554.4956;13625.3333;10958.3333;2667.0000;92.5647
1049;2556.2884;13957.0000;11140.3333;2816.6667;239.6075
1050;2558.0805;12831.0000;10203.0000;2628.0000;48.3190
1051;2559.8718;13085.0000;10284.0000;2801.0000;218.6995
1052;2561.6624;13077.0000;10429.3333;2647.6667;62.7495
1053;2563.4523;14866.3333;12014.3333;2852.0000;264.4693
1054;2565.2414;14525.6667;11693.3333;2832.3333;242.1926
1055;2567.0297;13531.3333;10785.3333;2746.0000;153.2531
1056;2568.8173;14425.6667;11735.3333;2690.3333;94.9846
1057;2570.6042;15744.3333;12790.3333;2954.0000;356.0542
1058;2572.3903;13890.3333;11123.6667;2766.6667;166.1288
1059;2574.1757;14836.6667;12033.0000;2803.6667;200.5421
1060;2575.9603;15562.0000;12649.3333;2912.6667;306.9614
1061;2577.7442;15261.3333;12295.6667;2965.6667;357.3868
1062;2579.5273;13709.0000;10956.6667;2752.3333;141.4856
1063;2581.3097;14727.6667;11836.0000;2891.6667;278.2580
1064;2583.0914;14340.6667;11423.6667;2917.0000;301.0379
1065;2584.8723;14722.0000;11921.6667;2800.3333;181.8257
1066;2586.6525;14983.0000;11996.3333;2986.6667;365.6424
1067;2588.4319;13262.6667;10608.6667;2654.0000;30.4679
1068;2590.2106;14555.3333;11849.6667;2705.6667;79.6357
1069;2591.9885;14683.0000;11719.0000;2964.0000;334.8976
1070;2593.7658;12601.3333;9980.0000;2621.3333;0.0000
1071;2595.5422;13428.0000;10629.0000;2799.0000;164.9631
1072;2597.3180;13388.6667;10462.6667;2926.0000;290.3348
1073;2599.0930;13644.0000;10924.6667;2719.3333;81.2237
1074;2600.8672;14745.0000;11824.0000;2921.0000;280.4572
1075;2602.6407;13499.0000;10596.3333;2902.6667;259.7243
1076;2604.4135;13646.3333;10892.3333;2754.0000;108.6698
1077;2606.1856;14392.6667;11501.6667;2891.0000;243.2939
1078;2607.9569;14314.3333;11464.0000;2850.3333;200.2851
1079;2609.7274;14972.3333;11972.6667;2999.6667;347.2889
1080;2611.4973;14894.0000;11958.0000;2936.0000;281.3055
1081;2613.2664;14792.0000;11940.0000;2852.0000;195.0022
1082;2615.0347;15208.6667;12355.3333;2853.3333;194.0461
1083;2616.8023;17282.6667;14455.0000;2827.6667;166.1041
1084;2618.5692;19092.0000;16106.0000;2986.0000;322.1766
1085;2620.3354;15765.3333;12735.0000;3030.3333;364.2641
1086;2622.1008;14273.0000;11445.6667;2827.3333;157.3192
1087;2623.8655;14797.3333;11956.0000;2841.3333;169.1045
1088;2625.6295;14090.3333;11221.3333;2869.0000;194.5724
1089;2627.3927;13938.3333;11155.3333;2783.0000;106.3904
1090;2629.1552;14277.6667;11385.0000;2892.6667;213.8919
1091;2630.9169;13528.3333;10765.6667;2762.6667;81.7439
1092;2632.6780;13460.3333;10682.3333;2778.0000;94.9468
1093;2634.4383;14199.0000;11389.6667;2809.3333;124.1676
1094;2636.1978;15071.3333;12118.0000;2953.3333;266.0731
1095;2637.9566;14633.0000;11656.3333;2976.6667;287.3303
1096;2639.7147;13469.3333;10683.3333;2786.0000;94.6063
1097;2641.4721;13601.3333;10751.3333;2850.0000;156.5679
1098;2643.2288;13082.0000;10256.6667;2825.3333;129.8820
1099;2644.9847;13056.0000;10240.0000;2816.0000;118.5490
1100;2646.7399;13298.3333;10383.3333;2915.0000;215.5692
1101;2648.4943;13885.0000;11092.6667;2792.3333;90.9428
1102;2650.2480;15341.0000;12371.3333;2969.6667;266.3367
1103;2652.0010;14115.3333;11345.6667;2769.6667;64.4179
1104;2653.7533;14944.0000;12097.6667;2846.3333;139.1864
1105;2655.5049;15486.3333;12502.0000;2984.3333;275.3091
1106;2657.2557;15299.6667;12240.3333;3059.3333;348.4528
1107;2659.0058;14415.6667;11484.6667;2931.0000;218.2847
1108;2660.7551;14361.3333;11408.3333;2953.0000;238.4714
1109;2662.5038;14221.0000;11208.3333;3012.6667;297.0859
1110;2664.2517;14745.3333;11925.3333;2820.0000;102.6574
1111;2665.9989;17423.0000;14423.3333;2999.6667;280.5845
1112;2667.7453;15884.0000;12709.3333;3174.6667;453.6625
1113;2669.4911;12326.3333;9664.0000;2662.3333;0.0000
1114;2671.2361;13747.6667;10968.0000;2779.6667;55.2724
1115;2672.9804;14501.6667;11445.0000;3056.6667;330.6115
1116;2674.7240;13013.3333;10257.3333;2756.0000;28.2951
1117;2676.4668;14705.6667;11839.6667;2866.0000;136.6682
1118;2678.2089;15389.3333;12333.3333;3056.0000;325.0645
1119;2679.9503;13655.0000;10891.6667;2763.3333;30.8176
1120;2681.6910;14551.3333;11596.6667;2954.6667;220.5942
1121;2683.4310;14751.0000;11848.3333;2902.6667;167.0614
1122;2685.1702;16165.3333;13107.6667;3057.6667;320.5526
1123;2686.9087;14864.6667;11788.3333;3076.3333;337.7347
1124;2688.6465;13852.6667;10933.0000;2919.6667;179.6081
1125;2690.3836;14391.3333;11420.6667;2970.6667;229.1729
1126;2692.1200;14248.0000;11292.6667;2955.3333;212.4515
1127;2693.8556;13887.0000;10946.3333;2940.6667;196.4219
1128;2695.5905;14252.6667;11285.6667;2967.0000;221.4178
1129;2697.3247;14752.6667;11760.6667;2992.0000;245.1058
1130;2699.0582;14730.0000;11794.0000;2936.0000;187.8197
1131;2700.7910;14801.0000;11805.6667;2995.3333;245.8929
1132;2702.5230;14112.6667;11211.6667;2901.0000;150.3256
1133;2704.2544;14278.0000;11266.6667;3011.3333;259.4514
1134;2705.9850;13992.0000;11120.6667;2871.3333;118.2705
1135;2707.7149;14722.0000;11799.0000;2923.0000;168.7831
1136;2709.4441;14596.3333;11721.0000;2875.3333;119.9895
1137;2711.1725;14980.6667;12016.6667;2964.0000;207.5565
1138;2712.9003;13664.6667;10725.6667;2939.0000;181.4843
1139;2714.6273;13723.0000;10939.3333;2783.6667;25.1065
1140;2716.3536;14440.0000;11396.6667;3043.3333;283.7566
1141;2718.0793;13790.6667;10846.0000;2944.6667;184.1014
1142;2719.8041;14350.6667;11361.3333;2989.3333;227.8078
1143;2721.5283;15500.0000;12536.0000;2964.0000;201.5426
1144;2723.2518;16398.0000;13309.0000;3089.0000;325.6394
1145;2724.9746;14050.3333;11048.6667;3001.6667;237.4316
1146;2726.6966;13588.0000;10661.0000;2927.0000;161.9196
1147;2728.4179;13927.6667;10962.0000;2965.6667;199.7699
1148;2730.1386;14533.6667;11594.0000;2939.6667;172.9828
1149;2731.8585;14552.6667;11492.3333;3060.3333;292.8812
1150;2733.5777;13315.6667;10598.6667;2717.0000;0.0000
1151;2735.2962;14863.0000;11864.3333;2998.6667;229.7677
1152;2737.0139;14074.6667;11017.3333;3057.3333;287.7594
1153;2738.7310;14518.6667;11479.0000;3039.6667;269.4375
1154;2740.4474;14943.0000;11929.3333;3013.6667;242.8130
1155;2742.1630;14963.6667;12070.3333;2893.3333;121.0625
1156;2743.8780;15430.0000;12410.0000;3020.0000;247.1666
1157;2745.5922;13947.0000;10994.3333;2952.6667;179.3019
1158;2747.3057;14484.0000;11491.3333;2992.6667;218.8022
1159;2749.0185;14609.0000;11526.3333;3082.6667;308.3342
1160;2750.7307;14455.0000;11382.3333;3072.6667;297.8981
1161;2752.4421;14738.3333;11698.6667;3039.6667;264.4941
1162;2754.1528;15447.0000;12359.6667;3087.3333;311.7891
1163;2755.8628;15465.0000;12348.6667;3116.3333;340.4499
1164;2757.5720;15082.6667;11953.0000;3129.6667;353.4764
1165;2759.2806;14660.3333;11526.3333;3134.0000;357.5353
1166;2760.9885;13694.3333;10792.0000;2902.3333;125.6269
1167;2762.6957;14969.3333;11983.6667;2985.6667;208.7513
1168;2764.4021;15578.3333;12494.0000;3084.3333;307.2419
1169;2766.1079;14864.0000;11684.0000;3180.0000;402.7656
1170;2767.8130;13412.3333;10476.3333;2936.0000;158.6558
1171;2769.5173;14021.0000;11164.3333;2856.6667;79.2460
1172;2771.2210;15148.3333;12179.6667;2968.6667;191.2112
1173;2772.9239;15797.6667;12695.3333;3102.3333;324.8768
1174;2774.6262;16190.3333;13001.3333;3189.0000;411.5765
1175;2776.3277;15354.0000;12278.0000;3076.0000;298.6435
1176;2778.0286;15763.0000;12785.3333;2977.6667;200.4114
1177;2779.7287;16152.0000;13061.3333;3090.6667;313.5469
1178;2781.4282;12999.6667;10200.0000;2799.6667;22.7167
1179;2783.1269;12779.0000;9946.0000;2833.0000;56.2543
1180;2784.8250;13559.3333;10622.6667;2936.6667;160.1597
1181;2786.5223;14017.3333;11039.3333;2978.0000;201.7664
1182;2788.2190;13696.3333;10798.3333;2898.0000;122.0744
1183;2789.9149;14509.3333;11539.6667;2969.6667;194.0837
1184;2791.6101;15338.3333;12316.3333;3022.0000;246.7945
1185;2793.3047;14941.0000;11878.0000;3063.0000;288.2067
1186;2794.9986;14570.0000;11756.6667;2813.3333;38.9871
1187;2796.6917;15052.3333;11997.0000;3055.3333;281.4693
1188;2798.3842;13977.0000;11148.3333;2828.6667;55.3200
1189;2800.0759;15380.3333;12313.6667;3066.6667;293.8724
1190;2801.7670;14534.3333;11588.0000;2946.3333;174.1266
1191;2803.4574;16115.3333;13063.0000;3052.3333;280.7493
1192;2805.1470;14700.6667;11523.6667;3177.0000;405.3423
1193;2806.8360;13927.6667;11060.0000;2867.6667;96.7022
1194;2808.5243;14946.6667;11932.6667;3014.0000;243.7640
1195;2810.2119;13892.3333;10901.3333;2991.0000;221.5393
1196;2811.8988;13902.3333;10945.3333;2957.0000;188.3500
1197;2813.5850;14171.3333;11132.0000;3039.3333;271.5293
1198;2815.2705;14440.3333;11347.6667;3092.6667;325.7470
1199;2816.9553;14660.0000;11517.6667;3142.3333;376.3333
1200;2818.6394;15036.0000;12059.6667;2976.3333;211.2885
1201;2820.3228;16736.3333;13729.0000;3007.3333;243.2788
1202;2822.0056;16235.6667;13120.3333;3115.3333;352.3062
1203;2823.6876;14254.0000;11246.3333;3007.6667;245.7019
1204;2825.3690;14023.0000;11068.0000;2955.0000;194.1323
1205;2827.0496;14538.3333;11527.3333;3011.0000;251.2641
1206;2828.7296;15544.6667;12443.3333;3101.3333;342.7638
1207;2830.4089;15025.0000;11804.6667;3220.3333;462.9647
1208;2832.0875;13492.3333;10521.3333;2971.0000;214.8667
1209;2833.7654;14026.3333;11087.6667;2938.6667;183.8259
1210;2835.4426;14655.6667;11734.6667;2921.0000;167.4858
1211;2837.1191;14666.0000;11539.3333;3126.6667;375.0494
1212;2838.7950;13201.6667;10382.0000;2819.6667;69.4435
1213;2840.4701;14400.0000;11462.3333;2937.6667;188.8711
1214;2842.1446;14490.6667;11438.3333;3052.3333;304.9987
1215;2843.8183;14907.6667;11979.0000;2928.6667;182.8260
1216;2845.4914;15493.0000;12504.6667;2988.3333;244.0195
1217;2847.1638;14542.6667;11596.6667;2946.0000;203.2458
1218;2848.8355;14830.3333;11925.0000;2905.3333;164.1711
1219;2850.5066;14605.0000;11567.6667;3037.3333;297.7953
1220;2852.1769;14363.6667;11397.3333;2966.3333;228.4515
1221;2853.8466;15874.0000;12884.6667;2989.3333;253.1395
1222;2855.5155;15749.0000;12715.3333;3033.6667;299.1924
1223;2857.1838;14076.3333;11272.3333;2804.0000;71.2802
1224;2858.8514;15048.0000;12036.3333;3011.6667;280.7324
1225;2860.5183;15193.0000;12219.0000;2974.0000;244.8822
1226;2862.1846;16749.6667;13694.0000;3055.6667;328.3960
1227;2863.8501;15089.6667;12085.3333;3004.3333;278.9402
1228;2865.5150;14096.3333;11281.3333;2815.0000;91.5145
1229;2867.1792;14971.6667;11992.3333;2979.3333;257.7853
1230;2868.8427;15164.3333;12209.0000;2955.3333;235.7524
1231;2870.5055;14880.0000;11846.6667;3033.3333;315.7489
1232;2872.1676;13665.0000;10721.6667;2943.3333;227.7852
1233;2873.8291;13555.3333;10728.3333;2827.0000;113.5168
1234;2875.4899;14366.3333;11521.3333;2845.0000;133.6102
1235;2877.1500;15118.6667;12154.0000;2964.6667;255.3985
1236;2878.8094;15181.0000;12133.3333;3047.6667;340.5480
1237;2880.4681;15047.0000;12088.6667;2958.3333;253.5853
1238;2882.1262;14691.3333;11775.3333;2916.0000;213.4564
1239;2883.7836;14809.0000;11838.0000;2971.0000;270.6877
1240;2885.4403;15003.0000;12161.6667;2841.3333;143.2790
1241;2887.0963;15548.3333;12638.0000;2910.3333;214.6722
1242;2888.7516;14273.3333;11409.6667;2863.6667;170.3159
1243;2890.4063;14852.0000;11900.6667;2951.3333;260.3187
1244;2892.0603;14069.6667;11225.3333;2844.3333;155.6802
1245;2893.7136;14587.6667;11700.6667;2887.0000;200.7335
1246;2895.3662;14227.6667;11362.0000;2865.6667;181.8115
1247;2897.0182;14340.3333;11494.0000;2846.3333;164.9136
1248;2898.6695;14213.6667;11249.3333;2964.3333;287.1356
1249;2900.3201;12778.6667;10065.3333;2713.3333;38.6184
1250;2901.9700;13653.6667;10926.6667;2727.0000;54.7910
1251;2903.6193;14057.6667;11092.0000;2965.6667;295.9782
1252;2905.2679;12737.6667;10107.3333;2630.3333;0.0000
1253;2906.9158;14578.6667;11821.6667;2757.0000;92.4192
1254;2908.5630;15265.0000;12269.6667;2995.3333;333.3389
1255;2910.2096;13924.0000;11091.6667;2832.3333;172.9385
1256;2911.8555;13604.0000;10781.6667;2822.3333;165.5587
1257;2913.5007;13114.6667;10392.6667;2722.0000;67.8660
1258;2915.1452;13841.3333;11068.0000;2773.3333;121.8600
1259;2916.7891;13731.0000;10882.3333;2848.6667;199.8738
1260;2918.4323;14184.3333;11427.0000;2757.3333;111.2404
1261;2920.0748;15783.6667;12951.6667;2832.0000;188.6261
1262;2921.7167;15599.0000;12808.6667;2790.3333;149.9166
1263;2923.3579;15598.0000;12756.3333;2841.6667;204.0062
1264;2924.9984;15164.0000;12343.3333;2820.6667;185.7822
1265;2926.6383;14964.0000;12162.0000;2802.0000;169.9111
1266;2928.2774;14761.6667;12042.3333;2719.3333;90.0594
1267;2929.9160;15284.0000;12496.0000;2788.0000;161.5599
1268;2931.5538;14432.0000;11741.0000;2691.0000;67.4125
1269;2933.1910;15267.0000;12462.3333;2804.6667;183.9501
1270;2934.8275;14427.0000;11710.3333;2716.6667;98.8389
1271;2936.4633;16662.0000;13918.3333;2743.6667;128.7453
1272;2938.0985;16072.3333;13270.3333;2802.0000;190.0023
1273;2939.7330;14287.6667;11539.0000;2748.6667;139.6096
1274;2941.3668;13306.6667;10643.6667;2663.0000;56.9001
1275;2943.0000;13813.3333;11153.3333;2660.0000;56.8737
1276;2944.6325;14915.0000;12165.3333;2749.6667;149.5298
1277;2946.2643;14286.0000;11438.0000;2848.0000;250.8651
1278;2947.8955;13777.6667;11193.6667;2584.0000;0.0000
1279;2949.5260;14748.6667;12071.3333;2677.3333;86.2474
1280;2951.1559;14948.3333;12352.6667;2595.6667;7.6271
1281;2952.7851;16328.6667;13494.3333;2834.3333;249.3490
1282;2954.4136;13230.6667;10652.0000;2578.6667;0.0000
1283;2956.0414;13676.6667;11048.6667;2628.0000;49.1675
1284;2957.6686;14618.3333;11894.6667;2723.6667;147.9300
1285;2959.2951;14593.3333;11832.3333;2761.0000;188.3700
1286;2960.9210;14479.3333;11837.3333;2642.0000;72.4895
1287;2962.5462;15440.6667;12609.6667;2831.0000;264.6213
1288;2964.1708;13638.6667;10893.0000;2745.6667;182.4087
1289;2965.7946;13776.3333;11357.0000;2419.3333;0.0000
1290;2967.4179;16470.3333;13633.3333;2837.0000;280.0187
1291;2969.0404;14933.6667;12058.3333;2875.3333;321.5074
1292;2970.6623;13811.3333;11052.6667;2758.6667;207.9840
1293;2972.2836;13479.6667;10891.0000;2588.6667;41.1380
1294;2973.9041;14651.6667;12005.6667;2646.0000;101.0993
1295;2975.5241;15123.6667;12242.3333;2881.3333;339.6071
1296;2977.1433;14746.3333;12029.6667;2716.6667;178.1247
1297;2978.7619;15445.3333;12740.6667;2704.6667;169.3185
1298;2980.3799;14547.6667;11846.6667;2701.0000;168.8554
1299;2981.9971;13879.6667;11180.0000;2699.6667;170.7356
1300;2983.6138;13185.3333;10569.3333;2616.0000;90.2922
1301;2985.2297;13316.6667;10699.0000;2617.6667;95.3022
1302;2986.8451;13420.0000;10717.6667;2702.3333;183.3379
1303;2988.4597;13102.6667;10599.6667;2503.0000;0.0000
1304;2990.0737;14819.6667;12184.3333;2635.3333;123.1022
1305;2991.6871;15510.6667;12748.3333;2762.3333;253.4965
1306;2993.2997;14760.0000;12031.3333;2728.6667;223.2277
1307;2994.9118;15188.3333;12499.3333;2689.0000;186.9654
1308;2996.5232;15385.6667;12722.3333;2663.3333;164.7088
1309;2998.1339;13774.6667;11142.6667;2632.0000;136.7910
1310;2999.7440;13261.6667;10681.0000;2580.6667;88.8780
1311;3001.3534;14614.0000;11932.0000;2682.0000;193.6357
1312;3002.9621;14557.3333;11859.3333;2698.0000;213.0636
1313;3004.5703;13873.3333;11162.3333;2711.0000;229.4945
1314;3006.1777;14122.0000;11522.6667;2599.3333;121.2614
1315;3007.7845;15237.0000;12545.3333;2691.6667;217.0305
1316;3009.3907;14805.0000;12103.0000;2702.0000;230.8013
1317;3010.9962;14081.3333;11334.6667;2746.6667;278.9066
1318;3012.6010;13381.6667;10887.0000;2494.6667;30.3461
1319;3014.2052;16083.3333;13424.6667;2658.6667;197.7858
1320;3015.8088;17599.0000;14822.0000;2777.0000;319.3651
1321;3017.4117;14744.3333;12072.0000;2672.3333;218.1375
1322;3019.0139;14449.6667;11894.3333;2555.3333;104.5754
1323;3020.6155;15092.0000;12414.0000;2678.0000;230.6785
1324;3022.2165;14174.6667;11465.3333;2709.3333;265.3375
1325;3023.8168;13016.3333;10480.6667;2535.6667;95.1028
1326;3025.4164;15076.0000;12471.6667;2604.3333;167.1988
