Data Generated by Optosky
File Version;1.2
Name;2510101125178 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:25:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32940.2000;29276.2000;3664.0000;0.0000
892;2265.4207;33535.6000;29716.2000;3819.4000;116.9747
893;2267.3347;28153.8000;24172.6000;3981.2000;281.4460
894;2269.2479;31328.8000;27637.8000;3691.0000;0.0000
895;2271.1603;33359.2000;29604.6000;3754.6000;60.2302
896;2273.0719;28210.6000;24362.6000;3848.0000;156.3511
897;2274.9827;30124.8000;26386.6000;3738.2000;49.2882
898;2276.8926;31218.6000;27393.2000;3825.4000;139.2443
899;2278.8018;30162.6000;26269.0000;3893.6000;210.2192
900;2280.7102;29475.2000;25743.2000;3732.0000;51.4133
901;2282.6178;30275.4000;26546.4000;3729.0000;51.2402
902;2284.5245;30933.2000;27193.2000;3740.0000;65.0865
903;2286.4305;33085.8000;29361.4000;3724.4000;52.3521
904;2288.3357;30364.4000;26486.2000;3878.2000;209.0370
905;2290.2400;30113.4000;26325.2000;3788.2000;121.9411
906;2292.1436;31065.8000;27365.6000;3700.2000;36.8639
907;2294.0464;29391.6000;25647.8000;3743.8000;83.4053
908;2295.9483;30895.0000;27094.4000;3800.6000;143.1650
909;2297.8495;33237.6000;29377.0000;3860.6000;206.1428
910;2299.7498;33982.8000;30076.0000;3906.8000;255.3388
911;2301.6494;30589.2000;26656.2000;3933.0000;284.5559
912;2303.5481;28898.6000;25014.0000;3884.6000;239.1907
913;2305.4461;28197.6000;24269.0000;3928.6000;286.2428
914;2307.3433;28510.6000;24515.8000;3994.8000;355.5415
915;2309.2396;29393.6000;25405.6000;3988.0000;351.8573
916;2311.1352;30674.8000;26838.2000;3836.6000;203.5897
917;2313.0300;29092.2000;25148.6000;3943.6000;313.7385
918;2314.9239;29317.4000;25417.8000;3899.6000;272.9035
919;2316.8171;29781.0000;26006.2000;3774.8000;151.2844
920;2318.7095;32139.6000;28358.4000;3781.2000;160.8811
921;2320.6011;34571.8000;30736.6000;3835.2000;218.0931
922;2322.4919;27318.2000;23228.0000;4090.2000;476.3202
923;2324.3818;28884.2000;25085.8000;3798.4000;187.7616
924;2326.2710;30173.6000;26399.2000;3774.4000;167.0171
925;2328.1594;31275.2000;27460.0000;3815.2000;211.0859
926;2330.0471;29122.8000;25277.6000;3845.2000;244.3678
927;2331.9339;28996.0000;25278.2000;3717.8000;120.2622
928;2333.8199;28809.4000;24995.6000;3813.8000;219.5689
929;2335.7051;31367.8000;27515.8000;3852.0000;261.0872
930;2337.5896;34845.0000;31035.4000;3809.6000;222.2478
931;2339.4732;30862.4000;27188.8000;3673.6000;89.5819
932;2341.3561;31839.0000;28072.0000;3767.0000;186.3422
933;2343.2381;30862.8000;27044.0000;3818.8000;240.9313
934;2345.1194;33044.8000;29315.2000;3729.6000;155.1019
935;2346.9999;32096.6000;28394.8000;3701.8000;130.6815
936;2348.8796;32531.6000;28754.6000;3777.0000;209.1192
937;2350.7585;29160.4000;25184.2000;3976.2000;411.7151
938;2352.6366;29245.8000;25463.4000;3782.4000;221.3182
939;2354.5139;30159.0000;26523.8000;3635.2000;77.5497
940;2356.3904;31298.4000;27500.0000;3798.4000;245.2889
941;2358.2662;31042.8000;27283.4000;3759.4000;209.7771
942;2360.1411;30931.2000;27244.0000;3687.2000;141.0853
943;2362.0153;28266.6000;24655.0000;3611.6000;69.0085
944;2363.8887;30332.6000;26740.4000;3592.2000;53.1326
945;2365.7613;31446.0000;27627.2000;3818.8000;283.2676
946;2367.6331;28771.6000;24884.4000;3887.2000;355.2012
947;2369.5041;29314.8000;25631.0000;3683.8000;155.3440
948;2371.3744;29559.6000;25782.8000;3776.8000;251.8936
949;2373.2438;27446.2000;23684.4000;3761.8000;240.4518
950;2375.1125;30624.4000;26996.2000;3628.2000;110.6805
951;2376.9804;29471.6000;25863.2000;3608.4000;94.4460
952;2378.8475;30028.8000;26348.6000;3680.2000;169.8042
953;2380.7138;30267.2000;26571.0000;3696.2000;191.6974
954;2382.5793;33958.6000;30364.8000;3593.8000;92.8839
955;2384.4441;30428.8000;26785.6000;3643.2000;145.8516
956;2386.3080;28936.6000;25243.8000;3692.8000;199.0101
957;2388.1712;29544.6000;26005.8000;3538.8000;48.5853
958;2390.0336;30961.4000;27392.0000;3569.4000;82.7565
959;2391.8952;32411.0000;28828.4000;3582.6000;99.5330
960;2393.7561;31558.2000;27908.0000;3650.2000;170.7011
961;2395.6161;30666.8000;27038.2000;3628.6000;152.6597
962;2397.4754;28191.4000;24514.8000;3676.6000;204.2005
963;2399.3339;30511.6000;26985.8000;3525.8000;56.9301
964;2401.1916;32046.8000;28412.8000;3634.0000;168.6362
965;2403.0486;30335.6000;26706.8000;3628.8000;166.9291
966;2404.9047;28387.2000;24879.2000;3508.0000;49.6016
967;2406.7601;29571.0000;25951.0000;3620.0000;165.0636
968;2408.6147;31594.0000;28039.2000;3554.8000;103.3047
969;2410.4686;29592.4000;26067.6000;3524.8000;76.7328
970;2412.3216;28023.0000;24490.2000;3532.8000;88.1422
971;2414.1739;31096.0000;27672.2000;3423.8000;0.0000
972;2416.0254;31770.2000;28265.0000;3505.2000;67.3331
973;2417.8761;28659.4000;25224.2000;3435.2000;0.7037
974;2419.7260;30314.0000;26855.6000;3458.4000;27.2438
975;2421.5752;31039.4000;27510.6000;3528.8000;100.9580
976;2423.4236;32162.0000;28663.8000;3498.2000;73.6496
977;2425.2712;28720.2000;25215.2000;3505.0000;83.7085
978;2427.1181;30984.4000;27559.0000;3425.4000;7.3415
979;2428.9641;32970.6000;29519.6000;3451.0000;36.1513
980;2430.8094;29514.8000;26055.0000;3459.8000;49.4999
981;2432.6540;30421.8000;27106.0000;3315.8000;0.0000
982;2434.4977;32735.8000;29244.4000;3491.4000;91.1411
983;2436.3407;29739.6000;26143.2000;3596.4000;200.6094
984;2438.1829;27024.6000;23440.2000;3584.4000;192.6752
985;2440.0243;30018.4000;26538.8000;3479.6000;90.7960
986;2441.8650;29454.6000;25928.0000;3526.6000;141.5540
987;2443.7049;28830.0000;25358.6000;3471.4000;89.1195
988;2445.5440;28903.4000;25420.0000;3483.4000;104.8009
989;2447.3824;29805.6000;26323.2000;3482.4000;107.3014
990;2449.2200;27890.6000;24381.0000;3509.6000;138.1748
991;2451.0568;30995.4000;27649.4000;3346.0000;0.0000
992;2452.8928;31162.2000;27726.6000;3435.6000;70.7500
993;2454.7281;26470.6000;23014.8000;3455.8000;93.3667
994;2456.5626;30477.6000;27312.0000;3165.6000;0.0000
995;2458.3964;33271.4000;29917.4000;3354.0000;0.0000
996;2460.2293;27425.4000;23738.8000;3686.6000;334.1144
997;2462.0615;29435.0000;25979.8000;3455.2000;105.0445
998;2463.8930;30114.0000;26599.0000;3515.0000;169.3462
999;2465.7236;28202.8000;24722.6000;3480.2000;137.3484
1000;2467.5536;31232.0000;27813.0000;3419.0000;79.7361
1001;2469.3827;30222.4000;26708.4000;3514.0000;177.2502
1002;2471.2111;30444.8000;26925.6000;3519.2000;184.8754
1003;2473.0387;32458.8000;29025.6000;3433.2000;100.6161
1004;2474.8655;27098.6000;23686.2000;3412.4000;82.1386
1005;2476.6916;27519.0000;24170.4000;3348.6000;19.6570
1006;2478.5169;30854.2000;27505.6000;3348.6000;21.8519
1007;2480.3415;29991.6000;26435.4000;3556.2000;231.0597
1008;2482.1653;29135.6000;25642.2000;3493.4000;170.7018
1009;2483.9883;29522.4000;25969.4000;3553.0000;231.9083
1010;2485.8106;29484.0000;25951.8000;3532.2000;213.3869
1011;2487.6321;31656.4000;28155.0000;3501.4000;184.3891
1012;2489.4528;31970.4000;28372.6000;3597.8000;283.8111
1013;2491.2728;31123.4000;27632.0000;3491.4000;179.0391
1014;2493.0920;31150.0000;27768.0000;3382.0000;71.1921
1015;2494.9105;31501.4000;28084.4000;3417.0000;107.3464
1016;2496.7282;32171.6000;28784.4000;3387.2000;78.8218
1017;2498.5451;31211.4000;27750.6000;3460.8000;153.7869
1018;2500.3613;30338.6000;26835.0000;3503.6000;197.3282
1019;2502.1767;29435.2000;25998.8000;3436.4000;131.4399
1020;2503.9914;31403.6000;28100.2000;3303.4000;0.0000
1021;2505.8053;31098.8000;27910.0000;3188.8000;0.0000
1022;2507.6185;32926.8000;29615.4000;3311.4000;8.0718
1023;2509.4309;33645.0000;30148.8000;3496.2000;194.1200
1024;2511.2425;28325.4000;24772.4000;3553.0000;251.5003
1025;2513.0534;30783.4000;27427.6000;3355.8000;55.5608
1026;2514.8635;30123.2000;26646.0000;3477.2000;178.0535
1027;2516.6729;27237.6000;23770.2000;3467.4000;169.5808
1028;2518.4815;29304.8000;25880.6000;3424.2000;127.9017
1029;2520.2893;28848.8000;25507.8000;3341.0000;46.2736
1030;2522.0964;31762.8000;28492.8000;3270.0000;0.0000
1031;2523.9028;28675.2000;25371.2000;3304.0000;12.3274
1032;2525.7084;28391.4000;24968.6000;3422.8000;132.6100
1033;2527.5132;30739.8000;27360.6000;3379.2000;90.2002
1034;2529.3173;29870.2000;26472.2000;3398.0000;110.4391
1035;2531.1206;27205.6000;24000.0000;3205.6000;0.0000
1036;2532.9232;29167.0000;25770.0000;3397.0000;109.9297
1037;2534.7250;28478.4000;24873.6000;3604.8000;319.0805
1038;2536.5261;28375.2000;24973.0000;3402.2000;117.8273
1039;2538.3264;27870.4000;24524.4000;3346.0000;62.9604
1040;2540.1260;28590.2000;25190.0000;3400.2000;118.4538
1041;2541.9248;32467.0000;29045.8000;3421.2000;140.7296
1042;2543.7229;35636.8000;32353.0000;3283.8000;4.5768
1043;2545.5202;37148.0000;33857.6000;3290.4000;12.4084
1044;2547.3168;27751.8000;23926.0000;3825.8000;549.0255
1045;2549.1126;28442.8000;24879.6000;3563.2000;287.6364
1046;2550.9077;30639.2000;27215.0000;3424.2000;149.8343
1047;2552.7020;28778.4000;25355.6000;3422.8000;149.6313
1048;2554.4956;29220.8000;25934.6000;3286.2000;14.2170
1049;2556.2884;30437.6000;26984.4000;3453.2000;182.3985
1050;2558.0805;27988.0000;24392.4000;3595.6000;325.9658
1051;2559.8718;28527.4000;25014.4000;3513.0000;244.5291
1052;2561.6624;27931.0000;24424.0000;3507.0000;239.6805
1053;2563.4523;31691.0000;28366.0000;3325.0000;58.8257
1054;2565.2414;32008.8000;28550.2000;3458.6000;193.5503
1055;2567.0297;29640.8000;26150.8000;3490.0000;226.0709
1056;2568.8173;30306.0000;26903.2000;3402.8000;139.9889
1057;2570.6042;33412.4000;30054.4000;3358.0000;96.3092
1058;2572.3903;30102.2000;26711.2000;3391.0000;130.4307
1059;2574.1757;31726.0000;28350.8000;3375.2000;115.7523
1060;2575.9603;33496.2000;30101.2000;3395.0000;136.6819
1061;2577.7442;33250.4000;29855.8000;3394.6000;137.4125
1062;2579.5273;29088.8000;25747.4000;3341.4000;85.3414
1063;2581.3097;31111.2000;27815.8000;3295.4000;39.1066
1064;2583.0914;31338.2000;27823.2000;3515.0000;259.8689
1065;2584.8723;31496.8000;28109.8000;3387.0000;133.0335
1066;2586.6525;32527.0000;29135.2000;3391.8000;139.0085
1067;2588.4319;28509.4000;25047.6000;3461.8000;210.1859
1068;2590.2106;30553.0000;27223.6000;3329.4000;78.9678
1069;2591.9885;31674.8000;28275.0000;3399.8000;150.5515
1070;2593.7658;27363.8000;23834.4000;3529.4000;281.3352
1071;2595.5422;28544.6000;25160.4000;3384.2000;137.3190
1072;2597.3180;28951.0000;25540.6000;3410.4000;164.4213
1073;2599.0930;28924.8000;25484.8000;3440.0000;196.7666
1074;2600.8672;31552.0000;28175.4000;3376.6000;134.5564
1075;2602.6407;29382.8000;26003.0000;3379.8000;138.9479
1076;2604.4135;29198.4000;25737.2000;3461.2000;221.5708
1077;2606.1856;31156.8000;27741.4000;3415.4000;175.9879
1078;2607.9569;30988.8000;27732.2000;3256.6000;18.4163
1079;2609.7274;32082.2000;28733.2000;3349.0000;112.0478
1080;2611.4973;32098.0000;28625.0000;3473.0000;237.3671
1081;2613.2664;31971.8000;28557.8000;3414.0000;179.6058
1082;2615.0347;32680.0000;29305.8000;3374.2000;141.0487
1083;2616.8023;35775.2000;32494.4000;3280.8000;48.8961
1084;2618.5692;40171.4000;36810.8000;3360.6000;129.9483
1085;2620.3354;33907.2000;30599.6000;3307.6000;78.2055
1086;2622.1008;29994.0000;26664.0000;3330.0000;101.8680
1087;2623.8655;31554.2000;28249.4000;3304.8000;77.9359
1088;2625.6295;30838.0000;27472.4000;3365.6000;140.0094
1089;2627.3927;30050.6000;26673.0000;3377.6000;153.2887
1090;2629.1552;30778.0000;27349.2000;3428.8000;205.7741
1091;2630.9169;29288.4000;25927.2000;3361.2000;139.4657
1092;2632.6780;29137.4000;25770.6000;3366.8000;146.3638
1093;2634.4383;30452.2000;27081.0000;3371.2000;152.0814
1094;2636.1978;32349.2000;28927.0000;3422.2000;204.4064
1095;2637.9566;31946.8000;28531.8000;3415.0000;198.5386
1096;2639.7147;29094.0000;25764.0000;3330.0000;114.8823
1097;2641.4721;29167.6000;25928.2000;3239.4000;25.6348
1098;2643.2288;28157.0000;24857.0000;3300.0000;87.5948
1099;2644.9847;28185.8000;24663.0000;3522.8000;311.7623
1100;2646.7399;28776.2000;25371.4000;3404.8000;195.1375
1101;2648.4943;28765.6000;25490.2000;3275.4000;67.1204
1102;2650.2480;32288.6000;29045.0000;3243.6000;36.7110
1103;2652.0010;30598.4000;27219.8000;3378.6000;173.1269
1104;2653.7533;31654.4000;28318.8000;3335.6000;131.5503
1105;2655.5049;33031.4000;29717.2000;3314.2000;111.5813
1106;2657.2557;32985.8000;29642.0000;3343.8000;142.6200
1107;2659.0058;31108.6000;27700.4000;3408.2000;208.4664
1108;2660.7551;30749.0000;27433.4000;3315.6000;117.3205
1109;2662.5038;30503.4000;27146.0000;3357.4000;160.5824
1110;2664.2517;30806.6000;27365.8000;3440.8000;245.4522
1111;2665.9989;36249.6000;32878.0000;3371.6000;177.7300
1112;2667.7453;34777.2000;31406.0000;3371.2000;178.8196
1113;2669.4911;26003.4000;22515.0000;3488.4000;297.4969
1114;2671.2361;27298.2000;24233.8000;3064.4000;0.0000
1115;2672.9804;30558.4000;27320.4000;3238.0000;50.0752
1116;2674.7240;27735.4000;24329.2000;3406.2000;219.7763
1117;2676.4668;30382.8000;27073.0000;3309.8000;124.8781
1118;2678.2089;32783.6000;29509.6000;3274.0000;90.5880
1119;2679.9503;29093.8000;25730.2000;3363.6000;181.7061
1120;2681.6910;30729.2000;27439.8000;3289.4000;109.0308
1121;2683.4310;31164.8000;27988.8000;3176.0000;0.0000
1122;2685.1702;34253.2000;31002.6000;3250.6000;73.3055
1123;2686.9087;32115.6000;28804.6000;3311.0000;135.2560
1124;2688.6465;29643.8000;26351.0000;3292.8000;118.6133
1125;2690.3836;30578.4000;27328.2000;3250.2000;77.5793
1126;2692.1200;30547.4000;27296.4000;3251.0000;79.9541
1127;2693.8556;29585.4000;26330.0000;3255.4000;85.9378
1128;2695.5905;30269.6000;26956.8000;3312.8000;144.9303
1129;2697.3247;31693.6000;28346.2000;3347.4000;181.1319
1130;2699.0582;31209.8000;27952.4000;3257.4000;92.7425
1131;2700.7910;31728.6000;28457.8000;3270.8000;107.7622
1132;2702.5230;30438.6000;27065.6000;3373.0000;212.5390
1133;2704.2544;30635.6000;27253.6000;3382.0000;223.1769
1134;2705.9850;29468.8000;26107.4000;3361.4000;204.2239
1135;2707.7149;31157.4000;27961.4000;3196.0000;40.7425
1136;2709.4441;31132.4000;27838.8000;3293.6000;140.0553
1137;2711.1725;31935.4000;28690.6000;3244.8000;92.9297
1138;2712.9003;29463.0000;26202.4000;3260.6000;110.4135
1139;2714.6273;29038.8000;25722.6000;3316.2000;167.7065
1140;2716.3536;30862.6000;27482.2000;3380.4000;233.6087
1141;2718.0793;29558.2000;26268.4000;3289.8000;144.7201
1142;2719.8041;30690.6000;27419.0000;3271.6000;128.2408
1143;2721.5283;32268.6000;28987.4000;3281.2000;139.5709
1144;2723.2518;34544.8000;31241.4000;3303.4000;163.5104
1145;2724.9746;30561.8000;27199.8000;3362.0000;223.8596
1146;2726.6966;28946.0000;25562.8000;3383.2000;246.8186
1147;2728.4179;29603.0000;26262.2000;3340.8000;206.1875
1148;2730.1386;30973.2000;27629.6000;3343.6000;210.7666
1149;2731.8585;31323.0000;28045.2000;3277.8000;146.7559
1150;2733.5777;27440.2000;24250.8000;3189.4000;60.1557
1151;2735.2962;30461.2000;27298.4000;3162.8000;35.3663
1152;2737.0139;30289.8000;27003.0000;3286.8000;161.1880
1153;2738.7310;30811.2000;27557.6000;3253.6000;129.8209
1154;2740.4474;31976.4000;28772.4000;3204.0000;82.0654
1155;2742.1630;31522.4000;28295.4000;3227.0000;106.9215
1156;2743.8780;32825.6000;29573.0000;3252.6000;132.8329
1157;2745.5922;29694.2000;26304.0000;3390.2000;272.3133
1158;2747.3057;30822.6000;27495.8000;3326.8000;210.8062
1159;2749.0185;31426.0000;28137.8000;3288.2000;174.1120
1160;2750.7307;30857.4000;27632.4000;3225.0000;112.8310
1161;2752.4421;31099.0000;27954.8000;3144.2000;33.9635
1162;2754.1528;32779.4000;29616.2000;3163.2000;54.9098
1163;2755.8628;32945.4000;29655.4000;3290.0000;183.5856
1164;2757.5720;31582.8000;28411.0000;3171.8000;67.3601
1165;2759.2806;31283.8000;28033.8000;3250.0000;147.5491
1166;2760.9885;28846.0000;25618.8000;3227.2000;126.7530
1167;2762.6957;31342.6000;28116.2000;3226.4000;127.9720
1168;2764.4021;32987.2000;29814.4000;3172.8000;76.4064
1169;2766.1079;31893.6000;28690.6000;3203.0000;108.6566
1170;2767.8130;28550.4000;25248.8000;3301.6000;209.3228
1171;2769.5173;29688.0000;26445.4000;3242.6000;152.4054
1172;2771.2210;32287.8000;29119.2000;3168.6000;80.4919
1173;2772.9239;33475.4000;30462.2000;3013.2000;0.0000
1174;2774.6262;34386.2000;31294.0000;3092.2000;8.3155
1175;2776.3277;32770.8000;29648.6000;3122.2000;40.4496
1176;2778.0286;32955.4000;29891.4000;3064.0000;0.0000
1177;2779.7287;34149.6000;31069.8000;3079.8000;2.3436
1178;2781.4282;28064.6000;24840.0000;3224.6000;149.3185
1179;2783.1269;26916.0000;23761.8000;3154.2000;81.1084
1180;2784.8250;28507.6000;25371.8000;3135.8000;64.9165
1181;2786.5223;30015.4000;26807.4000;3208.0000;139.3446
1182;2788.2190;29193.0000;25943.4000;3249.6000;183.1930
1183;2789.9149;30673.0000;27472.4000;3200.6000;136.4622
1184;2791.6101;32561.2000;29384.6000;3176.6000;114.7525
1185;2793.3047;32151.8000;28984.4000;3167.4000;107.8644
1186;2794.9986;30581.2000;27458.0000;3123.2000;65.9983
1187;2796.6917;31855.4000;28696.6000;3158.8000;103.9547
1188;2798.3842;28941.6000;25821.6000;3120.0000;67.5340
1189;2800.0759;31616.0000;28527.8000;3088.2000;38.1366
1190;2801.7670;30443.2000;27251.6000;3191.6000;143.9629
1191;2803.4574;33718.2000;30541.2000;3177.0000;131.8134
1192;2805.1470;31731.6000;28539.6000;3192.0000;149.2884
1193;2806.8360;28909.4000;25854.0000;3055.4000;15.1884
1194;2808.5243;31158.0000;28070.8000;3087.2000;49.5138
1195;2810.2119;29894.0000;26661.6000;3232.4000;197.2650
1196;2811.8988;29772.4000;26650.4000;3122.0000;89.4627
1197;2813.5850;30041.6000;26872.8000;3168.8000;138.8872
1198;2815.2705;30764.6000;27597.4000;3167.2000;139.9388
1199;2816.9553;31318.8000;28172.8000;3146.0000;121.4180
1200;2818.6394;31636.8000;28424.8000;3212.0000;190.1251
1201;2820.3228;35206.0000;32023.4000;3182.6000;163.4607
1202;2822.0056;34721.0000;31548.6000;3172.4000;156.0251
1203;2823.6876;30162.2000;27132.8000;3029.4000;15.8207
1204;2825.3690;29532.8000;26406.6000;3126.2000;115.4462
1205;2827.0496;30707.6000;27442.0000;3265.6000;257.7021
1206;2828.7296;32875.2000;29679.8000;3195.4000;190.3884
1207;2830.4089;32016.2000;28854.4000;3161.8000;159.7058
1208;2832.0875;28451.2000;25221.4000;3229.8000;230.6546
1209;2833.7654;29481.6000;26339.8000;3141.8000;145.6353
1210;2835.4426;30980.0000;27836.2000;3143.8000;150.6483
1211;2837.1191;31410.2000;28129.2000;3281.0000;290.8940
1212;2838.7950;27580.0000;24273.6000;3306.4000;319.3728
1213;2840.4701;30079.6000;26876.2000;3203.4000;219.4851
1214;2842.1446;31130.6000;27888.8000;3241.8000;261.0314
1215;2843.8183;31418.4000;28401.8000;3016.6000;38.0639
1216;2845.4914;32956.0000;29836.6000;3119.4000;144.0792
1217;2847.1638;30938.6000;27787.8000;3150.8000;178.7295
1218;2848.8355;31733.2000;28549.8000;3183.4000;214.3526
1219;2850.5066;31445.0000;28232.2000;3212.8000;247.0266
1220;2852.1769;30285.6000;27004.4000;3281.2000;318.7841
1221;2853.8466;33218.6000;30100.2000;3118.4000;159.3778
1222;2855.5155;33881.8000;30758.2000;3123.6000;168.0080
1223;2857.1838;29444.0000;26402.6000;3041.4000;89.2750
1224;2858.8514;31396.0000;28312.0000;3084.0000;135.3874
1225;2860.5183;31924.0000;28744.6000;3179.4000;234.3370
1226;2862.1846;35178.6000;32113.0000;3065.6000;124.1238
1227;2863.8501;32340.0000;29135.2000;3204.8000;266.9480
1228;2865.5150;29966.0000;26666.4000;3299.6000;365.4098
1229;2867.1792;31786.4000;28618.8000;3167.6000;237.1097
1230;2868.8427;32584.2000;29346.8000;3237.4000;310.6478
1231;2870.5055;32051.4000;28865.8000;3185.6000;262.6245
1232;2872.1676;29591.2000;26294.0000;3297.2000;378.0401
1233;2873.8291;29029.6000;25766.8000;3262.8000;347.4947
1234;2875.4899;30652.2000;27537.6000;3114.6000;203.1938
1235;2877.1500;32443.4000;29308.2000;3135.2000;227.7323
1236;2878.8094;32549.4000;29455.8000;3093.6000;190.1104
1237;2880.4681;32455.4000;29304.4000;3151.0000;251.5283
1238;2882.1262;31703.4000;28550.6000;3152.8000;257.3859
1239;2883.7836;31928.2000;28773.2000;3155.0000;263.7087
1240;2885.4403;31376.2000;28216.6000;3159.6000;272.4709
1241;2887.0963;32800.0000;29654.6000;3145.4000;262.4726
1242;2888.7516;29882.8000;26748.8000;3134.0000;255.3134
1243;2890.4063;31419.6000;28333.8000;3085.8000;211.3932
1244;2892.0603;30096.2000;27097.8000;2998.4000;128.3117
1245;2893.7136;31437.8000;28406.8000;3031.0000;165.2687
1246;2895.3662;30959.6000;27786.0000;3173.6000;312.2636
1247;2897.0182;30650.4000;27522.2000;3128.2000;271.2962
1248;2898.6695;30635.6000;27527.0000;3108.6000;256.1660
1249;2900.3201;27491.8000;24363.4000;3128.4000;280.4725
1250;2901.9700;28630.6000;25596.0000;3034.6000;191.2220
1251;2903.6193;30412.8000;27295.6000;3117.2000;278.4076
1252;2905.2679;27090.0000;23875.8000;3214.2000;380.0287
1253;2906.9158;30401.6000;27374.0000;3027.6000;198.0851
1254;2908.5630;32653.4000;29693.0000;2960.4000;135.5797
1255;2910.2096;30016.0000;26912.6000;3103.4000;283.3215
1256;2911.8555;29499.0000;26442.8000;3056.2000;240.8976
1257;2913.5007;28005.2000;25011.6000;2993.6000;183.1072
1258;2915.1452;29757.2000;26704.8000;3052.4000;246.7540
1259;2916.7891;29824.2000;26740.2000;3084.0000;283.2348
1260;2918.4323;29924.6000;26863.8000;3060.8000;264.9477
1261;2920.0748;33605.0000;30599.6000;3005.4000;214.4946
1262;2921.7167;33732.2000;30790.0000;2942.2000;156.2725
1263;2923.3579;33808.0000;30803.8000;3004.2000;223.9171
1264;2924.9984;33063.6000;30047.0000;3016.6000;241.3549
1265;2926.6383;32526.4000;29432.6000;3093.8000;323.6224
1266;2928.2774;31429.2000;28335.0000;3094.2000;329.1187
1267;2929.9160;32791.6000;29723.0000;3068.6000;308.6434
1268;2931.5538;30548.2000;27494.0000;3054.2000;299.3984
1269;2933.1910;32484.8000;29485.0000;2999.8000;250.1905
1270;2934.8275;30519.2000;27483.6000;3035.6000;291.2264
1271;2936.4633;34565.2000;31635.2000;2930.0000;190.9031
1272;2938.0985;34312.0000;31286.4000;3025.6000;291.8259
1273;2939.7330;31190.2000;28012.8000;3177.4000;449.4219
1274;2941.3668;29078.8000;26051.8000;3027.0000;304.4423
1275;2943.0000;29498.0000;26607.8000;2890.2000;173.0983
1276;2944.6325;32031.2000;29068.4000;2962.8000;251.1964
1277;2946.2643;31092.6000;28068.6000;3024.0000;317.9112
1278;2947.8955;29117.6000;26115.8000;3001.8000;303.2731
1279;2949.5260;31583.6000;28606.0000;2977.6000;284.6185
1280;2951.1559;31530.2000;28521.6000;3008.6000;321.1953
1281;2952.7851;34281.0000;31335.6000;2945.4000;263.5849
1282;2954.4136;29155.2000;26270.0000;2885.2000;208.9843
1283;2956.0414;29015.2000;26095.4000;2919.8000;249.1898
1284;2957.6686;31334.6000;28473.6000;2861.0000;196.0021
1285;2959.2951;31680.0000;28813.8000;2866.2000;206.8194
1286;2960.9210;30453.6000;27686.0000;2767.6000;113.8345
1287;2962.5462;32848.0000;30113.2000;2734.8000;86.6446
1288;2964.1708;30028.2000;27151.0000;2877.2000;234.6463
1289;2965.7946;28222.6000;25366.6000;2856.0000;219.5940
1290;2967.4179;33173.2000;30497.2000;2676.0000;45.2112
1291;2969.0404;32493.0000;29781.4000;2711.6000;86.4329
1292;2970.6623;29953.8000;27060.8000;2893.0000;273.4649
1293;2972.2836;28506.0000;25761.8000;2744.2000;130.5635
1294;2973.9041;30863.8000;28232.4000;2631.4000;23.3997
1295;2975.5241;32405.2000;29759.4000;2645.8000;43.4403
1296;2977.1433;31357.8000;28724.0000;2633.8000;37.0836
1297;2978.7619;33190.2000;30408.8000;2781.4000;190.3284
1298;2980.3799;31649.2000;28904.2000;2745.0000;159.5734
1299;2981.9971;29997.6000;27297.0000;2700.6000;120.8171
1300;2983.6138;28650.6000;25914.2000;2736.4000;162.4660
1301;2985.2297;28583.4000;25859.4000;2724.0000;155.7023
1302;2986.8451;29183.0000;26472.0000;2711.0000;148.3513
1303;2988.4597;28021.2000;25326.8000;2694.4000;137.3905
1304;2990.0737;31319.8000;28817.4000;2502.4000;0.0000
1305;2991.6871;33330.0000;30733.2000;2596.8000;51.0914
1306;2993.2997;31864.2000;29206.2000;2658.0000;117.9492
1307;2994.9118;32417.8000;29819.6000;2598.2000;63.7931
1308;2996.5232;33035.8000;30489.2000;2546.6000;17.8338
1309;2998.1339;29811.2000;27166.2000;2645.0000;121.8666
1310;2999.7440;28062.0000;25388.2000;2673.8000;156.2880
1311;3001.3534;30984.4000;28414.8000;2569.6000;57.6954
1312;3002.9621;31614.6000;28979.4000;2635.2000;130.1206
1313;3004.5703;30077.0000;27423.8000;2653.2000;155.6131
1314;3006.1777;29607.8000;27153.2000;2454.6000;0.0000
1315;3007.7845;32194.6000;29690.4000;2504.2000;22.1893
1316;3009.3907;32233.8000;29580.8000;2653.0000;177.7493
1317;3010.9962;30611.6000;27968.0000;2643.6000;175.6835
1318;3012.6010;27792.4000;25318.8000;2473.6000;10.9539
1319;3014.2052;32066.2000;29777.4000;2288.8000;0.0000
1320;3015.8088;36997.8000;34517.8000;2480.0000;27.8105
1321;3017.4117;31885.2000;29407.2000;2478.0000;32.4373
1322;3019.0139;30831.8000;28343.6000;2488.2000;47.7839
1323;3020.6155;32239.2000;29720.6000;2518.6000;83.1001
1324;3022.2165;30689.6000;28159.6000;2530.0000;99.1757
