Data Generated by Optosky
File Version;1.2
Name;2510101131226 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33289.0000;29684.0000;3605.0000;150.2619
893;2267.3347;27831.0000;24129.6000;3701.4000;248.2331
894;2269.2479;30993.8000;27583.8000;3410.0000;0.0000
895;2271.1603;33039.0000;29538.8000;3500.2000;50.2453
896;2273.0719;27985.0000;24332.8000;3652.2000;203.8862
897;2274.9827;29863.4000;26368.4000;3495.0000;48.3373
898;2276.8926;30898.4000;27387.0000;3511.4000;66.4073
899;2278.8018;29769.6000;26262.4000;3507.2000;63.8962
900;2280.7102;29154.4000;25663.2000;3491.2000;49.6042
901;2282.6178;30018.4000;26499.4000;3519.0000;79.1312
902;2284.5245;30694.2000;27141.6000;3552.6000;114.4773
903;2286.4305;32908.2000;29302.0000;3606.2000;169.8423
904;2288.3357;30069.8000;26459.0000;3610.8000;176.2262
905;2290.2400;29865.2000;26298.2000;3567.0000;133.7515
906;2292.1436;30912.2000;27345.2000;3567.0000;135.5727
907;2294.0464;29214.0000;25591.2000;3622.8000;193.2121
908;2295.9483;30686.6000;27071.6000;3615.0000;187.2696
909;2297.8495;32922.2000;29284.8000;3637.4000;211.5452
910;2299.7498;33658.4000;30053.8000;3604.6000;180.6386
911;2301.6494;30329.0000;26700.4000;3628.6000;206.5495
912;2303.5481;28640.6000;25030.8000;3609.8000;189.6778
913;2305.4461;27951.0000;24271.6000;3679.4000;261.2230
914;2307.3433;28214.4000;24511.4000;3703.0000;286.8126
915;2309.2396;29011.2000;25431.6000;3579.6000;165.4258
916;2311.1352;30402.4000;26826.2000;3576.2000;164.0551
917;2313.0300;28687.0000;25145.4000;3541.6000;131.5001
918;2314.9239;29041.0000;25455.0000;3586.0000;177.9606
919;2316.8171;29534.2000;26030.0000;3504.2000;98.2365
920;2318.7095;31840.8000;28214.0000;3626.8000;222.9269
921;2320.6011;34314.0000;30611.8000;3702.2000;300.4313
922;2322.4919;27116.4000;23214.6000;3901.8000;502.1494
923;2324.3818;28699.0000;25087.8000;3611.2000;213.6807
924;2326.2710;29906.0000;26319.0000;3587.0000;191.6248
925;2328.1594;30965.2000;27407.0000;3558.2000;165.4555
926;2330.0471;28873.2000;25268.6000;3604.6000;214.0238
927;2331.9339;28812.0000;25228.4000;3583.6000;195.2035
928;2333.8199;28523.4000;24898.6000;3624.8000;238.5941
929;2335.7051;31062.4000;27478.8000;3583.6000;199.5978
930;2337.5896;34552.8000;31017.2000;3535.6000;153.8113
931;2339.4732;30579.8000;27170.2000;3409.6000;30.0343
932;2341.3561;31601.4000;28079.2000;3522.2000;145.1274
933;2343.2381;30617.0000;27019.0000;3598.0000;223.1674
934;2345.1194;32862.2000;29216.6000;3645.6000;274.1415
935;2346.9999;31904.8000;28315.6000;3589.2000;219.9964
936;2348.8796;32211.6000;28627.2000;3584.4000;216.8948
937;2350.7585;28752.8000;25175.4000;3577.4000;212.2174
938;2352.6366;29077.2000;25448.4000;3628.8000;265.9601
939;2354.5139;30074.8000;26412.6000;3662.2000;301.7225
940;2356.3904;31070.8000;27445.2000;3625.6000;267.4978
941;2358.2662;30786.0000;27215.6000;3570.4000;214.6908
942;2360.1411;30730.0000;27168.0000;3562.0000;208.6949
943;2362.0153;28094.8000;24575.4000;3519.4000;168.4971
944;2363.8887;30126.8000;26651.2000;3475.6000;127.1098
945;2365.7613;31154.8000;27611.2000;3543.6000;197.5211
946;2367.6331;28451.4000;24875.4000;3576.0000;232.3417
947;2369.5041;29079.8000;25583.4000;3496.4000;155.1631
948;2371.3744;29328.0000;25759.0000;3569.0000;230.1885
949;2373.2438;27203.8000;23602.8000;3601.0000;264.6161
950;2375.1125;30370.8000;26924.6000;3446.2000;112.2451
951;2376.9804;29218.6000;25788.0000;3430.6000;99.0743
952;2378.8475;29807.4000;26326.2000;3481.2000;152.0980
953;2380.7138;29964.6000;26573.8000;3390.8000;66.2947
954;2382.5793;33738.0000;30369.8000;3368.2000;46.6871
955;2384.4441;30248.0000;26790.0000;3458.0000;138.8893
956;2386.3080;28673.8000;25212.6000;3461.2000;144.4916
957;2388.1712;29308.8000;25857.0000;3451.8000;137.4863
958;2390.0336;30729.2000;27279.2000;3450.0000;138.0956
959;2391.8952;32164.4000;28779.8000;3384.6000;75.0635
960;2393.7561;31365.8000;27886.2000;3479.6000;172.4040
961;2395.6161;30421.8000;27002.0000;3419.8000;114.9376
962;2397.4754;27883.4000;24492.0000;3391.4000;88.8567
963;2399.3339;30270.6000;26936.6000;3334.0000;33.7615
964;2401.1916;31797.8000;28440.4000;3357.4000;59.4500
965;2403.0486;30126.6000;26778.8000;3347.8000;52.1235
966;2404.9047;28225.0000;24969.0000;3256.0000;0.0000
967;2406.7601;29340.6000;25909.8000;3430.8000;139.6278
968;2408.6147;31348.0000;27943.0000;3405.0000;116.0512
969;2410.4686;29413.2000;26055.6000;3357.6000;70.8477
970;2412.3216;27858.2000;24442.4000;3415.8000;131.2226
971;2414.1739;30874.6000;27565.2000;3309.4000;26.9753
972;2416.0254;31531.6000;28226.2000;3305.4000;25.1054
973;2417.8761;28305.6000;25048.0000;3257.6000;0.0000
974;2419.7260;30046.2000;26753.6000;3292.6000;16.4979
975;2421.5752;30661.2000;27479.8000;3181.4000;0.0000
976;2423.4236;31892.0000;28582.8000;3309.2000;37.2014
977;2425.2712;28470.0000;25153.6000;3316.4000;47.3643
978;2427.1181;30825.8000;27531.8000;3294.0000;30.0440
979;2428.9641;32822.2000;29462.2000;3360.0000;99.3256
980;2430.8094;29366.2000;25876.6000;3489.6000;232.1997
981;2432.6540;30254.0000;26939.4000;3314.6000;59.9113
982;2434.4977;32585.2000;29285.8000;3299.4000;47.8629
983;2436.3407;29607.2000;26204.6000;3402.6000;153.6951
984;2438.1829;26851.2000;23423.2000;3428.0000;180.6587
985;2440.0243;29852.2000;26483.8000;3368.4000;123.6772
986;2441.8650;29339.4000;25909.4000;3430.0000;186.3550
987;2443.7049;28650.6000;25348.6000;3302.0000;60.8915
988;2445.5440;28720.6000;25387.4000;3333.2000;93.9656
989;2447.3824;29631.8000;26194.0000;3437.8000;200.7283
990;2449.2200;27739.6000;24259.6000;3480.0000;244.9608
991;2451.0568;30911.6000;27567.2000;3344.4000;111.3454
992;2452.8928;30991.4000;27648.8000;3342.6000;111.4598
993;2454.7281;26380.4000;23094.4000;3286.0000;56.3150
994;2456.5626;30414.2000;27366.8000;3047.4000;0.0000
995;2458.3964;33126.0000;29947.4000;3178.6000;0.0000
996;2460.2293;27309.0000;23741.0000;3568.0000;342.3846
997;2462.0615;29256.6000;25983.4000;3273.2000;49.5772
998;2463.8930;29932.6000;26658.6000;3274.0000;51.7634
999;2465.7236;28040.0000;24821.0000;3219.0000;0.0000
1000;2467.5536;31147.2000;27833.0000;3314.2000;93.8102
1001;2469.3827;30200.4000;26784.4000;3416.0000;195.4334
1002;2471.2111;30387.6000;27069.6000;3318.0000;98.9807
1003;2473.0387;32346.4000;29039.0000;3307.4000;89.3117
1004;2474.8655;26962.8000;23493.8000;3469.0000;251.8819
1005;2476.6916;27456.0000;24150.2000;3305.8000;89.5043
1006;2478.5169;30731.4000;27462.4000;3269.0000;53.6455
1007;2480.3415;29723.2000;26380.2000;3343.0000;128.7844
1008;2482.1653;28946.0000;25558.6000;3387.4000;173.9916
1009;2483.9883;29356.8000;25994.8000;3362.0000;149.1574
1010;2485.8106;29350.6000;26097.4000;3253.2000;40.8945
1011;2487.6321;31486.6000;28242.0000;3244.6000;32.7718
1012;2489.4528;31822.0000;28420.4000;3401.6000;190.2031
1013;2491.2728;30928.4000;27520.4000;3408.0000;197.0203
1014;2493.0920;31019.4000;27662.6000;3356.8000;146.2707
1015;2494.9105;31424.6000;28057.0000;3367.6000;157.4767
1016;2496.7282;32054.8000;28689.4000;3365.4000;155.6415
1017;2498.5451;31080.8000;27698.4000;3382.4000;173.0147
1018;2500.3613;30173.6000;26795.6000;3378.0000;169.0301
1019;2502.1767;29215.0000;25934.0000;3281.0000;72.5604
1020;2503.9914;31230.0000;28077.0000;3153.0000;0.0000
1021;2505.8053;31111.2000;27826.2000;3285.0000;78.2643
1022;2507.6185;32848.8000;29553.0000;3295.8000;89.9147
1023;2509.4309;33467.2000;30103.2000;3364.0000;158.9390
1024;2511.2425;28206.6000;24919.6000;3287.0000;82.7293
1025;2513.0534;30670.2000;27483.8000;3186.4000;0.0000
1026;2514.8635;29956.2000;26624.4000;3331.8000;129.0475
1027;2516.6729;27083.8000;23872.0000;3211.8000;10.0225
1028;2518.4815;29176.4000;25921.6000;3254.8000;53.7446
1029;2520.2893;28731.8000;25477.4000;3254.4000;54.0404
1030;2522.0964;31646.6000;28462.6000;3184.0000;0.0000
1031;2523.9028;28551.6000;25342.2000;3209.4000;10.3819
1032;2525.7084;28263.6000;24990.6000;3273.0000;74.6264
1033;2527.5132;30590.4000;27309.2000;3281.2000;83.4546
1034;2529.3173;29769.4000;26423.0000;3346.4000;149.2675
1035;2531.1206;27240.8000;23840.4000;3400.4000;203.8707
1036;2532.9232;29102.2000;25726.4000;3375.8000;177.6857
1037;2534.7250;28347.2000;24868.8000;3478.4000;280.2895
1038;2536.5261;28261.0000;24906.0000;3355.0000;157.4679
1039;2538.3264;27736.4000;24508.4000;3228.0000;31.0306
1040;2540.1260;28457.2000;25186.4000;3270.8000;74.3849
1041;2541.9248;32307.2000;29070.4000;3236.8000;41.0380
1042;2543.7229;35441.8000;32218.0000;3223.8000;28.5992
1043;2545.5202;36964.2000;33707.6000;3256.6000;61.9713
1044;2547.3168;27640.8000;24035.2000;3605.6000;411.5335
1045;2549.1126;28292.6000;25035.6000;3257.0000;63.4935
1046;2550.9077;30522.4000;27240.4000;3282.0000;89.0508
1047;2552.7020;28713.2000;25390.2000;3323.0000;130.6073
1048;2554.4956;29158.4000;25887.0000;3271.4000;79.5618
1049;2556.2884;30352.2000;26984.2000;3368.0000;176.7120
1050;2558.0805;27869.2000;24416.0000;3453.2000;262.4620
1051;2559.8718;28343.8000;25068.8000;3275.0000;84.8149
1052;2561.6624;27701.8000;24446.0000;3255.8000;66.1711
1053;2563.4523;31530.6000;28270.4000;3260.2000;71.1316
1054;2565.2414;31858.4000;28443.0000;3415.4000;226.8969
1055;2567.0297;29553.2000;26108.4000;3444.8000;256.8674
1056;2568.8173;30202.0000;26871.4000;3330.6000;143.2428
1057;2570.6042;33351.4000;30049.6000;3301.8000;115.0240
1058;2572.3903;30180.4000;26816.6000;3363.8000;177.6115
1059;2574.1757;31669.6000;28418.4000;3251.2000;65.6054
1060;2575.9603;33327.6000;30102.6000;3225.0000;40.0053
1061;2577.7442;33034.8000;29817.8000;3217.0000;32.6100
1062;2579.5273;28945.4000;25679.8000;3265.6000;81.1584
1063;2581.3097;30986.4000;27711.0000;3275.4000;91.5674
1064;2583.0914;31182.4000;27724.6000;3457.8000;274.5790
1065;2584.8723;31341.2000;28033.8000;3307.4000;124.7937
1066;2586.6525;32348.6000;29034.2000;3314.4000;132.4119
1067;2588.4319;28348.6000;25039.8000;3308.8000;127.2194
1068;2590.2106;30405.6000;27241.8000;3163.8000;0.0000
1069;2591.9885;31469.0000;28268.0000;3201.0000;20.6698
1070;2593.7658;27189.2000;23807.2000;3382.0000;202.3024
1071;2595.5422;28394.8000;25125.6000;3269.2000;90.1369
1072;2597.3180;28895.4000;25499.6000;3395.8000;217.1797
1073;2599.0930;28867.6000;25463.6000;3404.0000;226.0263
1074;2600.8672;31416.6000;28086.4000;3330.2000;152.8796
1075;2602.6407;29280.8000;25943.0000;3337.8000;161.1399
1076;2604.4135;29136.8000;25853.2000;3283.6000;107.6350
1077;2606.1856;31088.4000;27764.6000;3323.8000;148.5449
1078;2607.9569;30880.0000;27563.2000;3316.8000;142.2627
1079;2609.7274;32037.6000;28680.8000;3356.8000;182.9885
1080;2611.4973;32004.2000;28707.2000;3297.0000;124.8169
1081;2613.2664;31753.4000;28539.2000;3214.2000;42.7575
1082;2615.0347;32435.6000;29270.8000;3164.8000;0.0000
1083;2616.8023;35676.6000;32425.0000;3251.6000;81.6645
1084;2618.5692;40102.0000;36759.6000;3342.4000;173.2311
1085;2620.3354;33821.4000;30531.4000;3290.0000;121.6047
1086;2622.1008;29949.8000;26677.8000;3272.0000;104.3875
1087;2623.8655;31494.0000;28256.2000;3237.8000;70.9797
1088;2625.6295;30792.0000;27498.6000;3293.4000;127.3814
1089;2627.3927;30092.0000;26605.4000;3486.6000;321.3928
1090;2629.1552;30682.2000;27305.4000;3376.8000;212.4141
1091;2630.9169;29231.0000;25956.8000;3274.2000;110.6455
1092;2632.6780;29082.0000;25691.6000;3390.4000;227.6871
1093;2634.4383;30373.0000;27035.2000;3337.8000;175.9390
1094;2636.1978;32213.0000;28964.6000;3248.4000;87.4013
1095;2637.9566;31860.6000;28547.0000;3313.6000;153.4741
1096;2639.7147;29101.6000;25700.6000;3401.0000;241.7575
1097;2641.4721;29166.0000;25906.0000;3260.0000;101.6516
1098;2643.2288;28133.4000;24897.8000;3235.6000;78.1566
1099;2644.9847;28037.2000;24657.6000;3379.6000;223.0906
1100;2646.7399;28667.4000;25248.8000;3418.6000;263.0356
1101;2648.4943;28694.2000;25337.4000;3356.8000;202.1916
1102;2650.2480;32182.0000;28920.4000;3261.6000;107.9673
1103;2652.0010;30440.0000;27223.4000;3216.6000;63.9543
1104;2653.7533;31564.2000;28344.2000;3220.0000;68.3528
1105;2655.5049;32991.8000;29768.0000;3223.8000;73.1630
1106;2657.2557;32930.4000;29691.4000;3239.0000;89.3850
1107;2659.0058;30994.8000;27622.4000;3372.4000;223.8215
1108;2660.7551;30707.0000;27417.8000;3289.2000;141.6701
1109;2662.5038;30421.8000;27123.6000;3298.2000;151.7308
1110;2664.2517;30620.4000;27343.8000;3276.6000;130.9571
1111;2665.9989;36064.4000;32904.6000;3159.8000;15.2468
1112;2667.7453;34577.2000;31372.6000;3204.6000;61.1515
1113;2669.4911;26016.4000;22475.6000;3540.8000;398.4688
1114;2671.2361;27394.2000;24132.8000;3261.4000;120.1984
1115;2672.9804;30542.2000;27364.4000;3177.8000;37.7402
1116;2674.7240;27581.4000;24371.2000;3210.2000;71.2944
1117;2676.4668;30265.6000;27022.8000;3242.8000;105.0609
1118;2678.2089;32621.2000;29398.0000;3223.2000;86.6399
1119;2679.9503;28962.4000;25701.2000;3261.2000;125.8315
1120;2681.6910;30683.0000;27428.6000;3254.4000;120.2236
1121;2683.4310;31041.8000;27978.0000;3063.8000;0.0000
1122;2685.1702;34157.6000;30951.0000;3206.6000;74.8596
1123;2686.9087;32001.4000;28710.6000;3290.8000;160.2969
1124;2688.6465;29465.4000;26279.0000;3186.4000;57.0180
1125;2690.3836;30525.2000;27260.8000;3264.4000;136.2692
1126;2692.1200;30590.2000;27268.2000;3322.0000;195.1336
1127;2693.8556;29485.2000;26286.6000;3198.6000;73.0111
1128;2695.5905;30201.0000;26942.2000;3258.8000;134.5020
1129;2697.3247;31548.0000;28324.4000;3223.6000;100.6062
1130;2699.0582;31093.4000;27926.4000;3167.0000;45.3239
1131;2700.7910;31702.0000;28391.2000;3310.8000;190.4551
1132;2702.5230;30333.4000;27028.4000;3305.0000;185.9999
1133;2704.2544;30515.2000;27290.6000;3224.6000;106.9583
1134;2705.9850;29326.8000;26130.4000;3196.4000;80.1306
1135;2707.7149;31102.6000;27924.4000;3178.2000;63.3167
1136;2709.4441;31110.0000;27928.4000;3181.6000;68.1168
1137;2711.1725;31916.0000;28651.6000;3264.4000;152.3307
1138;2712.9003;29446.4000;26105.0000;3341.4000;232.1141
1139;2714.6273;28908.8000;25755.0000;3153.8000;45.9558
1140;2716.3536;30751.2000;27481.8000;3269.4000;163.0115
1141;2718.0793;29541.6000;26229.4000;3312.2000;207.2810
1142;2719.8041;30668.8000;27397.2000;3271.6000;168.1645
1143;2721.5283;32209.2000;29027.0000;3182.2000;80.2619
1144;2723.2518;34513.0000;31292.8000;3220.2000;119.7735
1145;2724.9746;30486.6000;27167.8000;3318.8000;219.8991
1146;2726.6966;28819.0000;25513.2000;3305.8000;208.4388
1147;2728.4179;29530.6000;26346.4000;3184.2000;88.3926
1148;2730.1386;30820.2000;27675.8000;3144.4000;50.1609
1149;2731.8585;31177.6000;27988.2000;3189.4000;96.7435
1150;2733.5777;27409.2000;24210.8000;3198.4000;107.5962
1151;2735.2962;30464.8000;27327.6000;3137.2000;48.0116
1152;2737.0139;30259.6000;27040.0000;3219.6000;132.0418
1153;2738.7310;30784.4000;27522.8000;3261.6000;175.6869
1154;2740.4474;31952.0000;28713.8000;3238.2000;153.9470
1155;2742.1630;31477.2000;28308.8000;3168.4000;85.8223
1156;2743.8780;32813.0000;29538.6000;3274.4000;193.5130
1157;2745.5922;29657.8000;26321.4000;3336.4000;257.2191
1158;2747.3057;30743.0000;27508.8000;3234.2000;156.7411
1159;2749.0185;31361.4000;28068.2000;3293.2000;217.4789
1160;2750.7307;30946.4000;27524.0000;3422.4000;348.8617
1161;2752.4421;31099.8000;27855.6000;3244.2000;172.4319
1162;2754.1528;32643.8000;29437.6000;3206.2000;136.2187
1163;2755.8628;32858.6000;29597.4000;3261.2000;192.1278
1164;2757.5720;31604.6000;28410.0000;3194.6000;127.3506
1165;2759.2806;31162.2000;27989.0000;3173.2000;107.7905
1166;2760.9885;28682.8000;25496.0000;3186.8000;123.2479
1167;2762.6957;31274.8000;28126.0000;3148.8000;87.1231
1168;2764.4021;32926.0000;29740.4000;3185.6000;125.8161
1169;2766.1079;31808.6000;28507.0000;3301.6000;243.7272
1170;2767.8130;28448.2000;25139.4000;3308.8000;252.8568
1171;2769.5173;29523.2000;26371.6000;3151.6000;97.6049
1172;2771.2210;32182.4000;29013.0000;3169.4000;117.3719
1173;2772.9239;33512.8000;30269.6000;3243.2000;193.1581
1174;2774.6262;34326.6000;31118.8000;3207.8000;159.7639
1175;2776.3277;32733.8000;29613.0000;3120.8000;74.7893
1176;2778.0286;32923.0000;29844.8000;3078.2000;34.2348
1177;2779.7287;34114.2000;31005.4000;3108.8000;66.9006
1178;2781.4282;27920.0000;24769.6000;3150.4000;110.5688
1179;2783.1269;26764.4000;23831.8000;2932.6000;0.0000
1180;2784.8250;28467.6000;25335.0000;3132.6000;96.9682
1181;2786.5223;29959.0000;26743.4000;3215.6000;182.1000
1182;2788.2190;29031.2000;25934.4000;3096.8000;65.4354
1183;2789.9149;30645.0000;27411.4000;3233.6000;204.3930
1184;2791.6101;32448.6000;29294.8000;3153.8000;126.7730
1185;2793.3047;32054.8000;28920.4000;3134.4000;109.5758
1186;2794.9986;30500.2000;27288.2000;3212.0000;189.4017
1187;2796.6917;31835.8000;28614.0000;3221.8000;201.4512
1188;2798.3842;28976.0000;25673.6000;3302.4000;284.3244
1189;2800.0759;31631.2000;28503.0000;3128.2000;112.4217
1190;2801.7670;30424.4000;27360.8000;3063.6000;50.1391
1191;2803.4574;33610.8000;30612.0000;2998.8000;0.0000
1192;2805.1470;31642.4000;28522.4000;3120.0000;111.2487
1193;2806.8360;28953.0000;25850.6000;3102.4000;96.0415
1194;2808.5243;31219.2000;28075.8000;3143.4000;139.4558
1195;2810.2119;29881.2000;26646.8000;3234.4000;232.8962
1196;2811.8988;29711.6000;26574.2000;3137.4000;138.3632
1197;2813.5850;30007.2000;26860.2000;3147.0000;150.4571
1198;2815.2705;30603.6000;27501.4000;3102.2000;108.1783
1199;2816.9553;31246.6000;28092.8000;3153.8000;162.3270
1200;2818.6394;31589.2000;28528.4000;3060.8000;71.8969
1201;2820.3228;35054.8000;32094.4000;2960.4000;0.0000
1202;2822.0056;34635.6000;31536.6000;3099.0000;115.3220
1203;2823.6876;30240.0000;27079.6000;3160.4000;179.3900
1204;2825.3690;29600.6000;26427.6000;3173.0000;194.6806
1205;2827.0496;30601.2000;27495.0000;3106.2000;130.6011
1206;2828.7296;32802.2000;29619.2000;3183.0000;210.1519
1207;2830.4089;31975.8000;28853.0000;3122.8000;152.7333
1208;2832.0875;28459.0000;25333.8000;3125.2000;157.9457
1209;2833.7654;29485.4000;26384.6000;3100.8000;136.3892
1210;2835.4426;30897.4000;27851.0000;3046.4000;84.8692
1211;2837.1191;31334.8000;28192.2000;3142.6000;183.9811
1212;2838.7950;27530.0000;24389.0000;3141.0000;185.3253
1213;2840.4701;29987.8000;26871.4000;3116.4000;163.7020
1214;2842.1446;31040.2000;27839.2000;3201.0000;251.3115
1215;2843.8183;31492.8000;28357.2000;3135.6000;188.9540
1216;2845.4914;32938.2000;29827.6000;3110.6000;167.0301
1217;2847.1638;30972.6000;27842.2000;3130.4000;189.9401
1218;2848.8355;31740.0000;28520.6000;3219.4000;282.0842
1219;2850.5066;31334.2000;28185.4000;3148.8000;214.6626
1220;2852.1769;30111.8000;27031.2000;3080.6000;149.6758
1221;2853.8466;33180.4000;30206.0000;2974.4000;45.3702
1222;2855.5155;33897.4000;30782.8000;3114.6000;188.8556
1223;2857.1838;29554.2000;26399.2000;3155.0000;232.5765
1224;2858.8514;31412.8000;28352.4000;3060.4000;141.3376
1225;2860.5183;31809.8000;28808.2000;3001.6000;85.9347
1226;2862.1846;35084.4000;32048.6000;3035.8000;123.5680
1227;2863.8501;32311.4000;29173.8000;3137.6000;228.8375
1228;2865.5150;29835.6000;26675.4000;3160.2000;254.9435
1229;2867.1792;31699.8000;28570.4000;3129.4000;227.6859
1230;2868.8427;32533.2000;29363.8000;3169.4000;271.2651
1231;2870.5055;32031.8000;28784.0000;3247.8000;353.2814
1232;2872.1676;29513.0000;26261.4000;3251.6000;360.7353
1233;2873.8291;28932.4000;25748.2000;3184.2000;296.7751
1234;2875.4899;30587.6000;27469.0000;3118.6000;234.9051
1235;2877.1500;32455.8000;29261.8000;3194.0000;314.0732
1236;2878.8094;32552.0000;29462.0000;3090.0000;213.8798
1237;2880.4681;32389.8000;29306.0000;3083.8000;211.5247
1238;2882.1262;31656.6000;28439.2000;3217.4000;349.0083
1239;2883.7836;31889.0000;28731.6000;3157.4000;292.9358
1240;2885.4403;31341.0000;28316.8000;3024.2000;163.7019
1241;2887.0963;32781.8000;29718.8000;3063.0000;206.5061
1242;2888.7516;29985.0000;26831.6000;3153.4000;300.9642
1243;2890.4063;31426.2000;28376.0000;3050.2000;201.4318
1244;2892.0603;30058.6000;27128.8000;2929.8000;85.1665
1245;2893.7136;31431.0000;28327.4000;3103.6000;263.1391
1246;2895.3662;30889.4000;27755.8000;3133.6000;297.3499
1247;2897.0182;30561.8000;27471.6000;3090.2000;258.2041
1248;2898.6695;30579.2000;27424.8000;3154.4000;326.6957
1249;2900.3201;27438.8000;24290.8000;3148.0000;324.9203
1250;2901.9700;28674.4000;25595.8000;3078.6000;259.8852
1251;2903.6193;30362.8000;27328.8000;3034.0000;219.6857
1252;2905.2679;27046.0000;23955.4000;3090.6000;280.7215
1253;2906.9158;30340.8000;27364.4000;2976.4000;170.9922
1254;2908.5630;32615.0000;29646.8000;2968.2000;167.3014
1255;2910.2096;29963.8000;26884.2000;3079.6000;283.2469
1256;2911.8555;29534.0000;26479.2000;3054.8000;263.0259
1257;2913.5007;28025.4000;24882.6000;3142.8000;355.6381
1258;2915.1452;29680.2000;26652.0000;3028.2000;245.6832
1259;2916.7891;29745.6000;26702.4000;3043.2000;265.3649
1260;2918.4323;29950.6000;26795.6000;3155.0000;381.9755
1261;2920.0748;33604.4000;30556.2000;3048.2000;279.9387
1262;2921.7167;33768.2000;30721.8000;3046.4000;282.9328
1263;2923.3579;33848.2000;30786.6000;3061.6000;303.2680
1264;2924.9984;33121.0000;29999.0000;3122.0000;368.5220
1265;2926.6383;32517.4000;29381.8000;3135.6000;387.0050
1266;2928.2774;31334.2000;28203.0000;3131.2000;387.5163
1267;2929.9160;32695.8000;29618.8000;3077.0000;338.2551
1268;2931.5538;30645.8000;27485.6000;3160.2000;426.4210
1269;2933.1910;32509.8000;29455.8000;3054.0000;325.2133
1270;2934.8275;30430.4000;27445.2000;2985.2000;261.4371
1271;2936.4633;34557.2000;31566.8000;2990.4000;271.7235
1272;2938.0985;34307.6000;31192.8000;3114.8000;401.2552
1273;2939.7330;31066.2000;28045.8000;3020.4000;312.0338
1274;2941.3668;29010.6000;25985.2000;3025.4000;322.2431
1275;2943.0000;29514.6000;26533.6000;2981.0000;283.0893
1276;2944.6325;31949.6000;29030.6000;2919.0000;226.3552
1277;2946.2643;30980.8000;27990.2000;2990.6000;303.2587
1278;2947.8955;29103.8000;26085.4000;3018.4000;336.8191
1279;2949.5260;31535.0000;28597.2000;2937.8000;261.5662
1280;2951.1559;31485.0000;28531.6000;2953.4000;282.5358
1281;2952.7851;34213.8000;31333.4000;2880.4000;216.1565
1282;2954.4136;29105.0000;26197.6000;2907.4000;248.5944
1283;2956.0414;28947.2000;26138.8000;2808.4000;155.0435
1284;2957.6686;31275.2000;28436.4000;2838.8000;190.9060
1285;2959.2951;31595.0000;28688.0000;2907.0000;264.6048
1286;2960.9210;30523.6000;27632.6000;2891.0000;254.5577
1287;2962.5462;32844.2000;30049.4000;2794.8000;163.8635
1288;2964.1708;29963.0000;27133.8000;2829.2000;203.7634
1289;2965.7946;28194.6000;25523.2000;2671.4000;51.4478
1290;2967.4179;33145.0000;30548.4000;2596.6000;0.0000
1291;2969.0404;32412.2000;29661.0000;2751.2000;142.1823
1292;2970.6623;29834.0000;27029.0000;2805.0000;201.4587
1293;2972.2836;28458.4000;25696.2000;2762.2000;164.4644
1294;2973.9041;30850.8000;28129.2000;2721.6000;129.5100
1295;2975.5241;32420.8000;29737.2000;2683.6000;96.9935
1296;2977.1433;31282.8000;28602.2000;2680.6000;99.4800
1297;2978.7619;33116.0000;30422.6000;2693.4000;117.7798
1298;2980.3799;31606.8000;28920.6000;2686.2000;116.4183
1299;2981.9971;29939.2000;27358.4000;2580.8000;16.5234
1300;2983.6138;28533.4000;25912.8000;2620.6000;61.8250
1301;2985.2297;28466.8000;25917.2000;2549.6000;0.0000
1302;2986.8451;29101.6000;26543.2000;2558.4000;10.6125
1303;2988.4597;27959.4000;25360.6000;2598.8000;56.4958
1304;2990.0737;31263.0000;28748.2000;2514.8000;0.0000
1305;2991.6871;33320.8000;30718.2000;2602.6000;71.2205
1306;2993.2997;31798.0000;29150.0000;2648.0000;122.0680
1307;2994.9118;32410.2000;29803.0000;2607.2000;86.7074
1308;2996.5232;32944.6000;30330.4000;2614.2000;99.1490
1309;2998.1339;29752.4000;27088.4000;2664.0000;154.3848
1310;2999.7440;28055.8000;25460.0000;2595.8000;91.6114
1311;3001.3534;30938.8000;28398.0000;2540.8000;42.0304
1312;3002.9621;31549.0000;28931.6000;2617.4000;125.2771
1313;3004.5703;29981.0000;27449.0000;2532.0000;47.1654
1314;3006.1777;29688.4000;27121.2000;2567.2000;89.4593
1315;3007.7845;32142.4000;29595.6000;2546.8000;75.2140
1316;3009.3907;32080.8000;29544.0000;2536.8000;71.9210
1317;3010.9962;30525.8000;27990.4000;2535.4000;75.8538
1318;3012.6010;27833.0000;25377.4000;2455.6000;2.9111
1319;3014.2052;32136.2000;29725.2000;2411.0000;0.0000
1320;3015.8088;36951.0000;34428.0000;2523.0000;81.5221
1321;3017.4117;31839.0000;29329.2000;2509.8000;74.0470
1322;3019.0139;30777.2000;28449.2000;2328.0000;0.0000
1323;3020.6155;32220.2000;29795.6000;2424.6000;2.3714
1324;3022.2165;30663.4000;28209.4000;2454.0000;36.1342
1325;3023.8168;27485.4000;24985.2000;2500.2000;87.4778
