Data Generated by Optosky
File Version;1.2
Name;2510101105130 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;31492.8000;27727.8000;3765.0000;79.4789
892;2265.4207;31996.6000;28200.0000;3796.6000;113.1505
893;2267.3347;26784.8000;22831.6000;3953.2000;272.3130
894;2269.2479;29989.4000;26363.2000;3626.2000;0.0000
895;2271.1603;31849.4000;28044.2000;3805.2000;129.4940
896;2273.0719;26859.0000;22881.6000;3977.4000;304.3122
897;2274.9827;28770.6000;25035.4000;3735.2000;64.7439
898;2276.8926;29769.8000;25965.4000;3804.4000;136.6054
899;2278.8018;28661.6000;24816.0000;3845.6000;180.4850
900;2280.7102;28071.0000;24296.8000;3774.2000;111.7827
901;2282.6178;28862.8000;25144.6000;3718.2000;58.4982
902;2284.5245;29493.6000;25768.8000;3724.8000;67.8317
903;2286.4305;31646.2000;27842.8000;3803.4000;149.1828
904;2288.3357;28917.0000;25123.0000;3794.0000;142.5516
905;2290.2400;28676.8000;24901.4000;3775.4000;126.7379
906;2292.1436;29744.4000;25846.0000;3898.4000;252.5418
907;2294.0464;28169.4000;24198.6000;3970.8000;327.7628
908;2295.9483;29498.6000;25709.6000;3789.0000;148.8009
909;2297.8495;31702.8000;27902.8000;3800.0000;162.7484
910;2299.7498;32470.8000;28597.8000;3873.0000;238.6198
911;2301.6494;29146.8000;25268.4000;3878.4000;246.9074
912;2303.5481;27499.4000;23636.4000;3863.0000;234.4108
913;2305.4461;26791.4000;22950.6000;3840.8000;216.3981
914;2307.3433;27034.8000;23248.4000;3786.4000;164.9585
915;2309.2396;27940.2000;24072.8000;3867.4000;248.9338
916;2311.1352;29346.0000;25446.4000;3899.6000;284.1234
917;2313.0300;27660.2000;23866.8000;3793.4000;180.9270
918;2314.9239;27943.2000;24069.4000;3873.8000;264.3441
919;2316.8171;28357.8000;24574.8000;3783.0000;176.5743
920;2318.7095;30653.8000;26824.2000;3829.6000;226.2172
921;2320.6011;33004.4000;29110.6000;3893.8000;293.4724
922;2322.4919;26046.6000;21778.8000;4267.8000;670.5393
923;2324.3818;27652.4000;23769.0000;3883.4000;289.2175
924;2326.2710;28737.0000;24862.2000;3874.8000;283.7064
925;2328.1594;29851.8000;25948.2000;3903.6000;315.6097
926;2330.0471;27841.6000;23874.6000;3967.0000;382.1302
927;2331.9339;27679.0000;23815.6000;3863.4000;281.6599
928;2333.8199;27447.2000;23614.6000;3832.6000;253.9982
929;2335.7051;29937.0000;26165.8000;3771.2000;195.7519
930;2337.5896;33306.4000;29541.6000;3764.8000;192.5131
931;2339.4732;29586.2000;25731.4000;3854.8000;285.6829
932;2341.3561;30475.2000;26627.8000;3847.4000;281.4753
933;2343.2381;29414.8000;25608.2000;3806.6000;243.9023
934;2345.1194;31554.4000;27757.0000;3797.4000;237.9249
935;2346.9999;30598.8000;26819.4000;3779.4000;223.1528
936;2348.8796;30991.0000;27225.8000;3765.2000;211.8902
937;2350.7585;27725.4000;23929.8000;3795.6000;246.4390
938;2352.6366;27878.8000;24141.6000;3737.2000;191.2862
939;2354.5139;28774.8000;25031.4000;3743.4000;200.7436
940;2356.3904;29860.4000;26009.6000;3850.8000;311.4089
941;2358.2662;29645.6000;25772.2000;3873.4000;337.2807
942;2360.1411;29472.6000;25755.6000;3717.0000;184.1611
943;2362.0153;26917.4000;23276.6000;3640.8000;111.2480
944;2363.8887;29015.8000;25339.8000;3676.0000;149.7520
945;2365.7613;29952.8000;26152.2000;3800.6000;277.6584
946;2367.6331;27322.4000;23557.8000;3764.6000;244.9660
947;2369.5041;27849.8000;24154.0000;3695.8000;179.4732
948;2371.3744;28058.2000;24387.0000;3671.2000;158.1792
949;2373.2438;26017.4000;22502.4000;3515.0000;5.2825
950;2375.1125;29224.8000;25722.6000;3502.2000;0.0000
951;2376.9804;28090.8000;24442.6000;3648.2000;145.0787
952;2378.8475;28558.4000;24843.4000;3715.0000;215.1683
953;2380.7138;28672.4000;25163.8000;3508.6000;14.1078
954;2382.5793;32350.0000;28959.0000;3391.0000;0.0000
955;2384.4441;28927.4000;25376.4000;3551.0000;63.0451
956;2386.3080;27550.8000;23836.2000;3714.6000;229.9001
957;2388.1712;28145.4000;24491.8000;3653.6000;172.1275
958;2390.0336;29472.4000;25942.2000;3530.2000;51.9433
959;2391.8952;30846.0000;27329.8000;3516.2000;41.1563
960;2393.7561;30031.8000;26505.2000;3526.6000;54.7571
961;2395.6161;29198.0000;25572.6000;3625.4000;156.7449
962;2397.4754;26889.6000;23260.0000;3629.6000;164.1110
963;2399.3339;29220.6000;25597.6000;3623.0000;160.6631
964;2401.1916;30558.4000;26914.8000;3643.6000;184.4590
965;2403.0486;28894.4000;25299.2000;3595.2000;139.7686
966;2404.9047;27105.6000;23518.2000;3587.4000;135.0650
967;2406.7601;28114.4000;24600.8000;3513.6000;64.3420
968;2408.6147;30070.8000;26596.2000;3474.6000;28.4004
969;2410.4686;28279.4000;24724.8000;3554.6000;111.4395
970;2412.3216;26818.4000;23171.4000;3647.0000;206.8582
971;2414.1739;29735.6000;26171.2000;3564.4000;127.2598
972;2416.0254;30330.8000;26688.0000;3642.8000;208.6395
973;2417.8761;27300.0000;23791.4000;3508.6000;77.5908
974;2419.7260;28917.2000;25491.6000;3425.6000;0.0000
975;2421.5752;29630.2000;25993.4000;3636.8000;213.3750
976;2423.4236;30643.4000;27124.2000;3519.2000;98.7854
977;2425.2712;27240.8000;23858.4000;3382.4000;0.0000
978;2427.1181;29569.4000;26230.6000;3338.8000;0.0000
979;2428.9641;31540.0000;28042.6000;3497.4000;86.3804
980;2430.8094;28178.4000;24599.6000;3578.8000;171.2607
981;2432.6540;29011.4000;25601.0000;3410.4000;6.1718
982;2434.4977;31208.2000;27761.2000;3447.0000;45.9741
983;2436.3407;28345.0000;24731.8000;3613.2000;215.5824
984;2438.1829;25658.6000;22180.4000;3478.2000;83.8477
985;2440.0243;28619.0000;25199.4000;3419.6000;29.4148
986;2441.8650;28037.4000;24532.4000;3505.0000;117.7907
987;2443.7049;27490.6000;23935.0000;3555.6000;171.2731
988;2445.5440;27623.6000;24013.2000;3610.4000;228.8649
989;2447.3824;28424.6000;24848.2000;3576.4000;197.5893
990;2449.2200;26548.2000;22977.2000;3571.0000;194.8285
991;2451.0568;29647.6000;26224.0000;3423.6000;50.0191
992;2452.8928;29727.8000;26171.2000;3556.6000;185.5957
993;2454.7281;25227.0000;21720.0000;3507.0000;138.3902
994;2456.5626;29293.6000;26098.2000;3195.4000;0.0000
995;2458.3964;31835.4000;28386.2000;3449.2000;85.2048
996;2460.2293;26039.8000;22295.4000;3744.4000;382.7175
997;2462.0615;27998.4000;24624.8000;3373.6000;14.0929
998;2463.8930;28661.6000;25252.2000;3409.4000;51.9767
999;2465.7236;26997.0000;23464.6000;3532.4000;177.0372
1000;2467.5536;29897.4000;26375.4000;3522.0000;169.4491
1001;2469.3827;28847.6000;25305.4000;3542.2000;191.7123
1002;2471.2111;28995.4000;25619.8000;3375.6000;27.1352
1003;2473.0387;31020.2000;27596.6000;3423.6000;76.4502
1004;2474.8655;25876.8000;22216.4000;3660.4000;315.2230
1005;2476.6916;26339.2000;23000.8000;3338.4000;0.0000
1006;2478.5169;29424.6000;26132.0000;3292.6000;0.0000
1007;2480.3415;28444.6000;25037.6000;3407.0000;66.6827
1008;2482.1653;27691.0000;24225.6000;3465.4000;126.6673
1009;2483.9883;28135.0000;24562.0000;3573.0000;235.9310
1010;2485.8106;28200.0000;24627.2000;3572.8000;237.3446
1011;2487.6321;30194.6000;26805.6000;3389.0000;55.0976
1012;2489.4528;30402.2000;26937.2000;3465.0000;132.9330
1013;2491.2728;29669.0000;26138.2000;3530.8000;200.1802
1014;2493.0920;29758.6000;26248.4000;3510.2000;181.6152
1015;2494.9105;30045.8000;26645.0000;3400.8000;73.8439
1016;2496.7282;30727.4000;27268.8000;3458.6000;133.6573
1017;2498.5451;29798.2000;26259.2000;3539.0000;215.5251
1018;2500.3613;28908.6000;25433.6000;3475.0000;153.0749
1019;2502.1767;28096.2000;24692.8000;3403.4000;82.7992
1020;2503.9914;30069.2000;26613.0000;3456.2000;136.9315
1021;2505.8053;29781.0000;26430.2000;3350.8000;32.8722
1022;2507.6185;31486.0000;28109.2000;3376.8000;60.1870
1023;2509.4309;32071.4000;28585.4000;3486.0000;170.7443
1024;2511.2425;26947.8000;23576.2000;3371.6000;57.6630
1025;2513.0534;29428.2000;26155.4000;3272.8000;0.0000
1026;2514.8635;28701.8000;25109.6000;3592.2000;280.9620
1027;2516.6729;25870.4000;22379.2000;3491.2000;181.3579
1028;2518.4815;27895.4000;24492.8000;3402.6000;94.1822
1029;2520.2893;27525.2000;24048.2000;3477.0000;170.0390
1030;2522.0964;30417.6000;26993.4000;3424.2000;118.6745
1031;2523.9028;27322.2000;23983.4000;3338.8000;34.7044
1032;2525.7084;26912.0000;23639.8000;3272.2000;0.0000
1033;2527.5132;29271.4000;25925.4000;3346.0000;44.7709
1034;2529.3173;28463.8000;24941.4000;3522.4000;222.5787
1035;2531.1206;26030.4000;22534.8000;3495.6000;197.1727
1036;2532.9232;27888.2000;24475.4000;3412.8000;113.6940
1037;2534.7250;27094.6000;23607.6000;3487.0000;189.2608
1038;2536.5261;27020.6000;23633.2000;3387.4000;91.0139
1039;2538.3264;26572.2000;23189.8000;3382.4000;87.3547
1040;2540.1260;27201.0000;23908.0000;3293.0000;0.0000
1041;2541.9248;30944.6000;27623.8000;3320.8000;28.4043
1042;2543.7229;34059.6000;30606.8000;3452.8000;161.7042
1043;2545.5202;35427.4000;31978.4000;3449.0000;159.1938
1044;2547.3168;26233.2000;22586.2000;3647.0000;358.4623
1045;2549.1126;27038.4000;23823.0000;3215.4000;0.0000
1046;2550.9077;29167.0000;25854.2000;3312.8000;26.7875
1047;2552.7020;27445.6000;24019.2000;3426.4000;141.5786
1048;2554.4956;27867.0000;24510.4000;3356.6000;72.4326
1049;2556.2884;28970.8000;25615.2000;3355.6000;72.6762
1050;2558.0805;26567.4000;23079.6000;3487.8000;206.3068
1051;2559.8718;27148.8000;23672.0000;3476.8000;196.5439
1052;2561.6624;26566.2000;23230.8000;3335.4000;56.3766
1053;2563.4523;30302.6000;26892.0000;3410.6000;132.8056
1054;2565.2414;30508.6000;27050.6000;3458.0000;181.4276
1055;2567.0297;28194.0000;24773.4000;3420.6000;145.2473
1056;2568.8173;28840.6000;25528.2000;3312.4000;38.4929
1057;2570.6042;31906.6000;28572.0000;3334.6000;61.8989
1058;2572.3903;28695.4000;25191.8000;3503.6000;232.0962
1059;2574.1757;30227.4000;26890.0000;3337.4000;67.0911
1060;2575.9603;31972.4000;28553.8000;3418.6000;149.4828
1061;2577.7442;31719.8000;28291.8000;3428.0000;160.0740
1062;2579.5273;27794.2000;24371.0000;3423.2000;156.4649
1063;2581.3097;29711.0000;26396.4000;3314.6000;49.0553
1064;2583.0914;29793.6000;26317.2000;3476.4000;212.0457
1065;2584.8723;30123.0000;26543.0000;3580.0000;316.8356
1066;2586.6525;31007.2000;27577.0000;3430.2000;168.2255
1067;2588.4319;27164.6000;23777.6000;3387.0000;125.7357
1068;2590.2106;29165.4000;25902.4000;3263.0000;2.9252
1069;2591.9885;30178.2000;26785.6000;3392.6000;133.7140
1070;2593.7658;26075.2000;22456.0000;3619.2000;361.5020
1071;2595.5422;27214.0000;23852.0000;3362.0000;105.4888
1072;2597.3180;27622.8000;24165.8000;3457.0000;201.6747
1073;2599.0930;27627.6000;24194.2000;3433.4000;179.2601
1074;2600.8672;30044.0000;26715.8000;3328.2000;74.9155
1075;2602.6407;27910.6000;24588.2000;3322.4000;70.3007
1076;2604.4135;27788.0000;24436.4000;3351.6000;100.7123
1077;2606.1856;29721.6000;26342.0000;3379.6000;129.9244
1078;2607.9569;29574.6000;26265.6000;3309.0000;60.5373
1079;2609.7274;30578.2000;27230.4000;3347.8000;100.5512
1080;2611.4973;30624.4000;27215.8000;3408.6000;162.5664
1081;2613.2664;30465.8000;26980.4000;3485.4000;240.5830
1082;2615.0347;31111.2000;27752.4000;3358.8000;115.1862
1083;2616.8023;34189.0000;30813.4000;3375.6000;133.2069
1084;2618.5692;38369.8000;34997.6000;3372.2000;131.0298
1085;2620.3354;32402.0000;29050.0000;3352.0000;112.0552
1086;2622.1008;28772.4000;25293.2000;3479.2000;240.4833
1087;2623.8655;30221.4000;26841.8000;3379.6000;141.2390
1088;2625.6295;29503.2000;26000.8000;3502.4000;265.2903
1089;2627.3927;28734.4000;25245.4000;3489.0000;253.3278
1090;2629.1552;29307.4000;25978.8000;3328.6000;94.1826
1091;2630.9169;27816.0000;24596.0000;3220.0000;0.0000
1092;2632.6780;27669.2000;24352.2000;3317.0000;85.1024
1093;2634.4383;29036.4000;25619.0000;3417.4000;186.7739
1094;2636.1978;30843.2000;27466.8000;3376.4000;147.0463
1095;2637.9566;30404.2000;27027.2000;3377.0000;148.9226
1096;2639.7147;27613.0000;24364.8000;3248.2000;21.3995
1097;2641.4721;27756.4000;24547.8000;3208.6000;0.0000
1098;2643.2288;26761.8000;23515.6000;3246.2000;21.9659
1099;2644.9847;26691.0000;23355.2000;3335.8000;112.8556
1100;2646.7399;27345.0000;23953.6000;3391.4000;169.7465
1101;2648.4943;27477.2000;24114.2000;3363.0000;142.6421
1102;2650.2480;30889.4000;27507.2000;3382.2000;163.1423
1103;2652.0010;29113.4000;25655.4000;3458.0000;240.2474
1104;2653.7533;30224.8000;26901.8000;3323.0000;106.5590
1105;2655.5049;31511.6000;28248.2000;3263.4000;48.2755
1106;2657.2557;31463.0000;28121.4000;3341.6000;127.7971
1107;2659.0058;29600.2000;26173.4000;3426.8000;214.3300
1108;2660.7551;29251.6000;26024.4000;3227.2000;16.0680
1109;2662.5038;28976.2000;25711.2000;3265.0000;55.2113
1110;2664.2517;29289.0000;25905.0000;3384.0000;175.5600
1111;2665.9989;34572.6000;31336.0000;3236.6000;29.5143
1112;2667.7453;33065.8000;29769.6000;3296.2000;90.4741
1113;2669.4911;24695.8000;21039.4000;3656.4000;452.0397
1114;2671.2361;26223.4000;23003.4000;3220.0000;17.0155
1115;2672.9804;29172.4000;25971.2000;3201.2000;0.0000
1116;2674.7240;26424.2000;23055.8000;3368.4000;168.1856
1117;2676.4668;28991.6000;25682.0000;3309.6000;110.7792
1118;2678.2089;31233.6000;27959.6000;3274.0000;76.5776
1119;2679.9503;27664.2000;24249.2000;3415.0000;218.9820
1120;2681.6910;29318.6000;25990.6000;3328.0000;133.3923
1121;2683.4310;29763.0000;26425.0000;3338.0000;144.8086
1122;2685.1702;32731.6000;29386.0000;3345.6000;153.8314
1123;2686.9087;30636.0000;27254.8000;3381.2000;190.8604
1124;2688.6465;28197.0000;24887.0000;3310.0000;121.0957
1125;2690.3836;29150.6000;25805.2000;3345.4000;157.9374
1126;2692.1200;29074.2000;25768.6000;3305.6000;119.5854
1127;2693.8556;28196.4000;24880.8000;3315.6000;131.7154
1128;2695.5905;28919.0000;25528.2000;3390.8000;208.3875
1129;2697.3247;30191.2000;26880.6000;3310.6000;129.6634
1130;2699.0582;29720.2000;26553.2000;3167.0000;0.0000
1131;2700.7910;30246.6000;26965.2000;3281.4000;103.4350
1132;2702.5230;28943.8000;25631.4000;3312.4000;136.3783
1133;2704.2544;29179.2000;25824.2000;3355.0000;180.2899
1134;2705.9850;28078.2000;24720.6000;3357.6000;184.3967
1135;2707.7149;29767.4000;26473.8000;3293.6000;121.9104
1136;2709.4441;29725.0000;26473.2000;3251.8000;81.6313
1137;2711.1725;30419.6000;27188.6000;3231.0000;62.3594
1138;2712.9003;28053.4000;24754.2000;3299.2000;132.0950
1139;2714.6273;27686.8000;24428.8000;3258.0000;92.2030
1140;2716.3536;29340.2000;26106.6000;3233.6000;69.3538
1141;2718.0793;28089.8000;24850.4000;3239.4000;76.7124
1142;2719.8041;29289.2000;25904.8000;3384.4000;223.2791
1143;2721.5283;30820.0000;27567.2000;3252.8000;93.3203
1144;2723.2518;33031.6000;29769.4000;3262.2000;104.3035
1145;2724.9746;29150.8000;25606.4000;3544.4000;388.0952
1146;2726.6966;27586.2000;24151.4000;3434.8000;280.0955
1147;2728.4179;28216.8000;24920.2000;3296.6000;143.5046
1148;2730.1386;29462.4000;26164.8000;3297.6000;146.1227
1149;2731.8585;29798.4000;26532.8000;3265.6000;115.7501
1150;2733.5777;26243.8000;23003.6000;3240.2000;91.9871
1151;2735.2962;29169.6000;26008.2000;3161.4000;14.8337
1152;2737.0139;28810.4000;25526.2000;3284.2000;139.2901
1153;2738.7310;29378.6000;26097.2000;3281.4000;138.1565
1154;2740.4474;30469.2000;27208.2000;3261.0000;119.4333
1155;2742.1630;30061.6000;26834.4000;3227.2000;87.3206
1156;2743.8780;31299.0000;28119.2000;3179.8000;41.6187
1157;2745.5922;28186.6000;24926.6000;3260.0000;123.4899
1158;2747.3057;29329.6000;26071.2000;3258.4000;123.6104
1159;2749.0185;29934.4000;26573.0000;3361.4000;228.3426
1160;2750.7307;29415.0000;26091.8000;3323.2000;191.8867
1161;2752.4421;29628.0000;26381.4000;3246.6000;117.0430
1162;2754.1528;31150.0000;27943.4000;3206.6000;78.8119
1163;2755.8628;31405.0000;28113.6000;3291.4000;165.3936
1164;2757.5720;30165.4000;26988.6000;3176.8000;52.5886
1165;2759.2806;29764.0000;26576.4000;3187.6000;65.1970
1166;2760.9885;27384.4000;24248.4000;3136.0000;15.4192
1167;2762.6957;29862.6000;26730.2000;3132.4000;13.6465
1168;2764.4021;31362.0000;28295.6000;3066.4000;0.0000
1169;2766.1079;30338.6000;27099.4000;3239.2000;124.1453
1170;2767.8130;27103.8000;23801.0000;3302.8000;189.6176
1171;2769.5173;28189.2000;25004.0000;3185.2000;73.8966
1172;2771.2210;30733.6000;27601.2000;3132.4000;22.8025
1173;2772.9239;31944.2000;28868.4000;3075.8000;0.0000
1174;2774.6262;32793.4000;29571.6000;3221.8000;116.0367
1175;2776.3277;31276.2000;28071.0000;3205.2000;101.3800
1176;2778.0286;31534.6000;28365.8000;3168.8000;66.9351
1177;2779.7287;32613.0000;29492.0000;3121.0000;21.1087
1178;2781.4282;26623.4000;23343.8000;3279.6000;181.7013
1179;2783.1269;25620.8000;22501.0000;3119.8000;23.9168
1180;2784.8250;27175.4000;24037.8000;3137.6000;43.7522
1181;2786.5223;28574.8000;25432.4000;3142.4000;50.6081
1182;2788.2190;27800.2000;24536.6000;3263.6000;173.8848
1183;2789.9149;29143.0000;26042.4000;3100.6000;12.9812
1184;2791.6101;30891.8000;27805.0000;3086.8000;1.2995
1185;2793.3047;30552.2000;27396.0000;3156.2000;72.8402
1186;2794.9986;29190.0000;25949.4000;3240.6000;159.4038
1187;2796.6917;30357.8000;27160.8000;3197.0000;117.9891
1188;2798.3842;27448.0000;24325.8000;3122.2000;45.3983
1189;2800.0759;30146.2000;27055.0000;3091.2000;16.6318
1190;2801.7670;28980.2000;25786.2000;3194.0000;121.6903
1191;2803.4574;32159.2000;28995.2000;3164.0000;93.9743
1192;2805.1470;30161.0000;26981.0000;3180.0000;112.2842
1193;2806.8360;27535.4000;24404.6000;3130.8000;65.4199
1194;2808.5243;29739.2000;26664.8000;3074.4000;11.3816
1195;2810.2119;28367.8000;25296.8000;3071.0000;10.3709
1196;2811.8988;28297.2000;25155.0000;3142.2000;83.9882
1197;2813.5850;28550.0000;25439.6000;3110.4000;54.6345
1198;2815.2705;29332.6000;26136.8000;3195.8000;142.5091
1199;2816.9553;29831.0000;26719.8000;3111.2000;60.4136
1200;2818.6394;30124.2000;26992.6000;3131.6000;83.3485
1201;2820.3228;33553.2000;30460.6000;3092.6000;46.9143
1202;2822.0056;33099.0000;29862.8000;3236.2000;193.1118
1203;2823.6876;28775.6000;25654.8000;3120.8000;80.3417
1204;2825.3690;28347.2000;25089.8000;3257.4000;219.6044
1205;2827.0496;29305.4000;26106.8000;3198.6000;163.5006
1206;2828.7296;31282.4000;28116.0000;3166.4000;134.0308
1207;2830.4089;30582.2000;27333.2000;3249.0000;219.3957
1208;2832.0875;27136.0000;23822.4000;3313.6000;286.7956
1209;2833.7654;28139.8000;24923.2000;3216.6000;192.6312
1210;2835.4426;29412.8000;26312.0000;3100.8000;79.0441
1211;2837.1191;29858.4000;26667.4000;3191.0000;172.1580
1212;2838.7950;26267.4000;23063.2000;3204.2000;188.3119
1213;2840.4701;28653.0000;25499.6000;3153.4000;140.5038
1214;2842.1446;29581.0000;26370.6000;3210.4000;200.5342
1215;2843.8183;30028.6000;26879.4000;3149.2000;141.9560
1216;2845.4914;31468.6000;28271.4000;3197.2000;193.0646
1217;2847.1638;29559.4000;26263.6000;3295.8000;294.8129
1218;2848.8355;30258.0000;27049.4000;3208.6000;210.8013
1219;2850.5066;29917.8000;26741.8000;3176.0000;181.4302
1220;2852.1769;28843.0000;25655.8000;3187.2000;195.8999
1221;2853.8466;31744.8000;28647.0000;3097.8000;109.8108
1222;2855.5155;32374.4000;29155.6000;3218.8000;234.1632
1223;2857.1838;28312.0000;24928.8000;3383.2000;401.9574
1224;2858.8514;30171.8000;26938.0000;3233.8000;255.9937
1225;2860.5183;30396.0000;27313.2000;3082.8000;108.4723
1226;2862.1846;33583.8000;30517.0000;3066.8000;95.9272
1227;2863.8501;30912.6000;27638.2000;3274.4000;307.0912
1228;2865.5150;28650.6000;25336.6000;3314.0000;350.2982
1229;2867.1792;30437.6000;27112.0000;3325.6000;365.5484
1230;2868.8427;31172.0000;27767.8000;3404.2000;447.8420
1231;2870.5055;30574.0000;27297.0000;3277.0000;324.3791
1232;2872.1676;28169.6000;24812.2000;3357.4000;408.5598
1233;2873.8291;27735.4000;24384.8000;3350.6000;405.5848
1234;2875.4899;29329.0000;26055.8000;3273.2000;332.0688
1235;2877.1500;31037.6000;27732.2000;3305.4000;368.1981
1236;2878.8094;31122.4000;27860.6000;3261.8000;328.5732
1237;2880.4681;30995.4000;27710.8000;3284.6000;355.3944
1238;2882.1262;30272.2000;26924.8000;3347.4000;422.2621
1239;2883.7836;30449.8000;27216.0000;3233.8000;312.7995
1240;2885.4403;30002.8000;26893.0000;3109.8000;192.9842
1241;2887.0963;31383.8000;28219.0000;3164.8000;252.2162
1242;2888.7516;28663.4000;25432.0000;3231.4000;323.0957
1243;2890.4063;30081.8000;26899.8000;3182.0000;278.0226
1244;2892.0603;28776.0000;25570.4000;3205.6000;305.9968
1245;2893.7136;30108.8000;26922.0000;3186.8000;291.6180
1246;2895.3662;29536.0000;26368.4000;3167.6000;276.8859
1247;2897.0182;29253.4000;25996.6000;3256.8000;370.6001
1248;2898.6695;29325.2000;26026.0000;3299.2000;417.5599
1249;2900.3201;26272.6000;23039.6000;3233.0000;356.2689
1250;2901.9700;27417.2000;24355.6000;3061.6000;189.5415
1251;2903.6193;29021.6000;25905.2000;3116.4000;249.0580
1252;2905.2679;25792.4000;22550.2000;3242.2000;379.6179
1253;2906.9158;29061.2000;26039.0000;3022.2000;164.4208
1254;2908.5630;31180.2000;28195.6000;2984.6000;131.6658
1255;2910.2096;28534.8000;25524.8000;3010.0000;161.9585
1256;2911.8555;28115.6000;25053.4000;3062.2000;219.0918
1257;2913.5007;26699.0000;23568.6000;3130.4000;292.2667
1258;2915.1452;28430.8000;25258.0000;3172.8000;339.6810
1259;2916.7891;28435.4000;25299.6000;3135.8000;307.7341
1260;2918.4323;28539.2000;25488.8000;3050.4000;227.4251
1261;2920.0748;32178.0000;29103.6000;3074.4000;256.5535
1262;2921.7167;32362.8000;29192.8000;3170.0000;357.3184
1263;2923.3579;32395.0000;29189.6000;3205.4000;397.9191
1264;2924.9984;31727.8000;28470.6000;3257.2000;454.9549
1265;2926.6383;31104.4000;27914.6000;3189.8000;392.8249
1266;2928.2774;30008.0000;26889.6000;3118.4000;326.7300
1267;2929.9160;31330.4000;28177.4000;3153.0000;366.6678
1268;2931.5538;29259.2000;26034.4000;3224.8000;443.8376
1269;2933.1910;31200.4000;27937.6000;3262.8000;487.2386
1270;2934.8275;29305.8000;26039.8000;3266.0000;495.8701
1271;2936.4633;33228.0000;30111.8000;3116.2000;351.5311
1272;2938.0985;32890.4000;29740.4000;3150.0000;390.8276
1273;2939.7330;29729.8000;26596.2000;3133.6000;381.1169
1274;2941.3668;27758.0000;24631.6000;3126.4000;379.5498
1275;2943.0000;28349.0000;25170.4000;3178.6000;437.4376
1276;2944.6325;30733.2000;27554.6000;3178.6000;443.1883
1277;2946.2643;29699.8000;26555.2000;3144.6000;414.9887
1278;2947.8955;27938.6000;24810.2000;3128.4000;406.4633
1279;2949.5260;30241.8000;27182.8000;3059.0000;342.9743
1280;2951.1559;30204.6000;27114.6000;3090.0000;379.9353
1281;2952.7851;32846.8000;29860.4000;2986.4000;282.3298
1282;2954.4136;27844.8000;24777.2000;3067.6000;369.5514
1283;2956.0414;27762.6000;24734.2000;3028.4000;336.3957
1284;2957.6686;29940.8000;26963.8000;2977.0000;291.0577
1285;2959.2951;30218.4000;27177.4000;3041.0000;361.1175
1286;2960.9210;29182.4000;26197.6000;2984.8000;310.9888
1287;2962.5462;31441.0000;28510.8000;2930.2000;262.4408
1288;2964.1708;28572.8000;25628.6000;2944.2000;282.5039
1289;2965.7946;26861.6000;24159.0000;2702.6000;48.0438
1290;2967.4179;31788.2000;29155.2000;2633.0000;0.0000
1291;2969.0404;30985.0000;28112.6000;2872.4000;229.9164
1292;2970.6623;28458.8000;25552.6000;2906.2000;269.7708
1293;2972.2836;27181.0000;24360.0000;2821.0000;190.5747
1294;2973.9041;29529.4000;26826.2000;2703.2000;78.7740
1295;2975.5241;30942.2000;28205.8000;2736.4000;117.9575
1296;2977.1433;29914.2000;27126.0000;2788.2000;175.8608
1297;2978.7619;31671.6000;29005.4000;2666.2000;59.8326
1298;2980.3799;30126.0000;27462.2000;2663.8000;63.4023
1299;2981.9971;28574.8000;25873.8000;2701.0000;106.5522
1300;2983.6138;27131.0000;24420.0000;2711.0000;122.4972
1301;2985.2297;27162.0000;24441.6000;2720.4000;137.8272
1302;2986.8451;27731.4000;24984.0000;2747.4000;170.7458
1303;2988.4597;26638.8000;23905.6000;2733.2000;162.4525
1304;2990.0737;29928.8000;27275.0000;2653.8000;88.9375
1305;2991.6871;31859.8000;29163.4000;2696.4000;137.4081
1306;2993.2997;30342.6000;27696.4000;2646.2000;93.0729
1307;2994.9118;30879.8000;28212.8000;2667.0000;119.7328
1308;2996.5232;31440.4000;28783.2000;2657.2000;115.7776
1309;2998.1339;28387.2000;25752.0000;2635.2000;99.6136
1310;2999.7440;26724.2000;24148.2000;2576.0000;46.2286
1311;3001.3534;29521.4000;26946.0000;2575.4000;51.4200
1312;3002.9621;30005.8000;27451.4000;2554.4000;36.1866
1313;3004.5703;28517.2000;25975.0000;2542.2000;29.7381
1314;3006.1777;28195.4000;25783.4000;2412.0000;0.0000
1315;3007.7845;30653.4000;28150.6000;2502.8000;6.8125
1316;3009.3907;30542.2000;27930.6000;2611.6000;123.9053
1317;3010.9962;29086.8000;26431.4000;2655.4000;176.6561
1318;3012.6010;26545.0000;23988.6000;2556.4000;85.5490
1319;3014.2052;30686.8000;28375.4000;2311.4000;0.0000
1320;3015.8088;35264.4000;32740.2000;2524.2000;70.3622
1321;3017.4117;30390.4000;27736.0000;2654.4000;208.7262
1322;3019.0139;29449.2000;26854.8000;2594.4000;155.5653
1323;3020.6155;30747.8000;28251.2000;2496.6000;64.1205
1324;3022.2165;29160.8000;26711.2000;2449.6000;23.1857
