Data Generated by Optosky
File Version;1.2
Name;2510101155429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:55:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;32156.8000;27929.6000;4227.2000;124.6234
891;2263.5059;34110.2000;29948.8000;4161.4000;62.5990
892;2265.4207;34688.0000;30481.8000;4206.2000;111.1877
893;2267.3347;29178.6000;24890.2000;4288.4000;197.1765
894;2269.2479;32253.6000;28253.4000;4000.2000;0.0000
895;2271.1603;34373.8000;30271.4000;4102.4000;18.7918
896;2273.0719;29188.6000;24994.2000;4194.4000;114.6181
897;2274.9827;31135.6000;27010.8000;4124.8000;48.8420
898;2276.8926;32302.6000;28050.4000;4252.2000;180.0785
899;2278.8018;31219.6000;26908.0000;4311.6000;243.3275
900;2280.7102;30581.6000;26336.2000;4245.4000;180.9891
901;2282.6178;31415.2000;27123.8000;4291.4000;230.8801
902;2284.5245;32045.6000;27821.6000;4224.0000;167.3838
903;2286.4305;34222.8000;30136.4000;4086.4000;33.7094
904;2288.3357;31387.6000;27319.4000;4068.2000;19.4396
905;2290.2400;31032.0000;27000.0000;4032.0000;0.0000
906;2292.1436;32161.8000;28066.8000;4095.0000;54.1508
907;2294.0464;30521.4000;26359.4000;4162.0000;125.1238
908;2295.9483;32017.4000;27735.2000;4282.2000;249.3068
909;2297.8495;34366.4000;30127.2000;4239.2000;210.6353
910;2299.7498;35135.8000;30874.2000;4261.6000;237.0402
911;2301.6494;31714.8000;27454.4000;4260.4000;239.8556
912;2303.5481;29916.6000;25651.4000;4265.2000;248.6811
913;2305.4461;29228.4000;24845.0000;4383.4000;370.9162
914;2307.3433;29492.2000;25223.0000;4269.2000;260.7722
915;2309.2396;30303.2000;26164.0000;4139.2000;134.8368
916;2311.1352;31707.6000;27550.4000;4157.2000;156.9094
917;2313.0300;30028.4000;25819.4000;4209.0000;212.7896
918;2314.9239;30381.4000;26105.4000;4276.0000;283.8768
919;2316.8171;30863.4000;26575.6000;4287.8000;299.7705
920;2318.7095;33192.6000;28970.4000;4222.2000;238.2704
921;2320.6011;35719.2000;31474.0000;4245.2000;265.3758
922;2322.4919;28445.8000;23748.4000;4697.4000;721.6862
923;2324.3818;29898.0000;25578.0000;4320.0000;348.3974
924;2326.2710;31206.2000;27041.0000;4165.2000;197.7160
925;2328.1594;32389.4000;28112.0000;4277.4000;314.0394
926;2330.0471;30279.8000;25962.6000;4317.2000;357.9760
927;2331.9339;30167.4000;25894.6000;4272.8000;317.7149
928;2333.8199;29799.6000;25665.0000;4134.6000;183.6556
929;2335.7051;32316.4000;28199.8000;4116.6000;169.7975
930;2337.5896;35885.2000;31727.8000;4157.4000;214.7401
931;2339.4732;31976.8000;27869.4000;4107.4000;168.8834
932;2341.3561;32873.4000;28770.2000;4103.2000;168.9771
933;2343.2381;31864.8000;27649.0000;4215.8000;285.7200
934;2345.1194;34108.4000;29968.4000;4140.0000;214.0621
935;2346.9999;33160.8000;29062.2000;4098.6000;176.8100
936;2348.8796;33561.2000;29422.8000;4138.4000;219.6732
937;2350.7585;30073.6000;25807.6000;4266.0000;351.4656
938;2352.6366;30315.0000;26080.4000;4234.6000;324.2818
939;2354.5139;31234.4000;27057.8000;4176.6000;270.5131
940;2356.3904;32324.0000;28090.8000;4233.2000;332.6955
941;2358.2662;31994.4000;27921.0000;4073.4000;177.1669
942;2360.1411;31960.4000;27898.8000;4061.6000;169.6567
943;2362.0153;29356.8000;25256.0000;4100.8000;213.5445
944;2363.8887;31345.8000;27460.2000;3885.6000;3.2020
945;2365.7613;32406.0000;28446.2000;3959.8000;81.6834
946;2367.6331;29611.2000;25594.4000;4016.8000;142.9462
947;2369.5041;30259.8000;26214.2000;4045.6000;175.9703
948;2371.3744;30508.8000;26475.2000;4033.6000;168.2349
949;2373.2438;28308.2000;24365.0000;3943.2000;82.0900
950;2375.1125;31517.2000;27685.6000;3831.6000;0.0000
951;2376.9804;30489.6000;26580.2000;3909.4000;56.7801
952;2378.8475;31001.2000;27016.6000;3984.6000;136.1970
953;2380.7138;31177.4000;27207.8000;3969.6000;126.3105
954;2382.5793;34966.4000;31023.0000;3943.4000;104.2762
955;2384.4441;31456.6000;27433.4000;4023.2000;188.2172
956;2386.3080;29858.2000;25905.2000;3953.0000;122.1337
957;2388.1712;30535.2000;26555.4000;3979.8000;153.0243
958;2390.0336;31983.0000;28078.8000;3904.2000;81.4906
959;2391.8952;33447.4000;29477.0000;3970.4000;151.7415
960;2393.7561;32486.0000;28617.6000;3868.4000;53.7607
961;2395.6161;31589.4000;27668.0000;3921.4000;110.7543
962;2397.4754;29092.2000;24995.4000;4096.8000;290.1181
963;2399.3339;31531.2000;27615.2000;3916.0000;113.2576
964;2401.1916;33012.2000;29152.0000;3860.2000;61.4841
965;2403.0486;31247.8000;27413.8000;3834.0000;39.9977
966;2404.9047;29327.6000;25443.8000;3883.8000;93.6560
967;2406.7601;30520.6000;26588.4000;3932.2000;145.8894
968;2408.6147;32566.2000;28693.4000;3872.8000;90.2983
969;2410.4686;30603.0000;26792.6000;3810.4000;31.6864
970;2412.3216;28991.0000;25080.4000;3910.6000;135.6540
971;2414.1739;32028.4000;28224.8000;3803.6000;32.4019
972;2416.0254;32734.0000;28920.4000;3813.6000;46.1267
973;2417.8761;29546.6000;25795.2000;3751.4000;0.0000
974;2419.7260;31288.0000;27509.4000;3778.6000;18.5094
975;2421.5752;31990.0000;28219.2000;3770.8000;14.4291
976;2423.4236;33190.6000;29343.0000;3847.6000;95.5104
977;2425.2712;29673.6000;25751.8000;3921.8000;175.8454
978;2427.1181;31991.4000;28231.2000;3760.2000;19.4704
979;2428.9641;34048.6000;30251.4000;3797.2000;62.2994
980;2430.8094;30515.4000;26697.6000;3817.8000;87.9921
981;2432.6540;31332.2000;27718.4000;3613.8000;0.0000
982;2434.4977;33777.8000;29984.0000;3793.8000;75.0513
983;2436.3407;30790.2000;26846.6000;3943.6000;230.2775
984;2438.1829;27777.4000;24101.0000;3676.4000;0.0000
985;2440.0243;30871.4000;27213.0000;3658.4000;0.0000
986;2441.8650;30507.0000;26613.4000;3893.6000;191.3021
987;2443.7049;29925.4000;26008.6000;3916.8000;216.8966
988;2445.5440;29833.4000;26152.0000;3681.4000;0.0000
989;2447.3824;30740.2000;26985.4000;3754.8000;63.0460
990;2449.2200;28774.2000;24858.6000;3915.6000;227.0409
991;2451.0568;32033.6000;28170.6000;3863.0000;178.2964
992;2452.8928;32325.8000;28368.2000;3957.6000;275.5633
993;2454.7281;27593.2000;23650.0000;3943.2000;263.5496
994;2456.5626;31508.8000;27908.0000;3600.8000;0.0000
995;2458.3964;34318.6000;30603.8000;3714.8000;39.4008
996;2460.2293;28392.2000;24429.2000;3963.0000;289.6222
997;2462.0615;30335.4000;26651.8000;3683.6000;12.2796
998;2463.8930;31105.0000;27322.4000;3782.6000;113.2163
999;2465.7236;29178.6000;25386.2000;3792.4000;125.1166
1000;2467.5536;32262.8000;28518.6000;3744.2000;79.7567
1001;2469.3827;31353.0000;27482.2000;3870.8000;207.8596
1002;2471.2111;31393.6000;27589.2000;3804.4000;143.4824
1003;2473.0387;33476.6000;29670.6000;3806.0000;146.7265
1004;2474.8655;28162.2000;24242.4000;3919.8000;262.6095
1005;2476.6916;28509.0000;24863.2000;3645.8000;0.0000
1006;2478.5169;31790.2000;28205.6000;3584.6000;0.0000
1007;2480.3415;30840.2000;27154.0000;3686.2000;34.7982
1008;2482.1653;30103.4000;26242.2000;3861.2000;211.9136
1009;2483.9883;30484.2000;26624.6000;3859.6000;212.4735
1010;2485.8106;30483.0000;26532.0000;3951.0000;306.3373
1011;2487.6321;32643.4000;28908.6000;3734.8000;92.6389
1012;2489.4528;32925.8000;29180.2000;3745.6000;106.0059
1013;2491.2728;32014.0000;28282.4000;3731.6000;94.3039
1014;2493.0920;32179.8000;28359.4000;3820.4000;185.4592
1015;2494.9105;32523.6000;28805.2000;3718.4000;85.8583
1016;2496.7282;33168.2000;29474.8000;3693.4000;63.2469
1017;2498.5451;32211.8000;28493.8000;3718.0000;90.2444
1018;2500.3613;31334.4000;27554.6000;3779.8000;154.4425
1019;2502.1767;30308.4000;26698.0000;3610.4000;0.0000
1020;2503.9914;32458.2000;28745.2000;3713.0000;92.3772
1021;2505.8053;32305.0000;28486.0000;3819.0000;200.7374
1022;2507.6185;34055.6000;30377.0000;3678.6000;62.6603
1023;2509.4309;34606.2000;30836.0000;3770.2000;155.2096
1024;2511.2425;29260.4000;25384.0000;3876.4000;263.6475
1025;2513.0534;31684.0000;28031.8000;3652.2000;41.6441
1026;2514.8635;31015.0000;27307.2000;3707.8000;99.0200
1027;2516.6729;28076.0000;24415.4000;3660.6000;53.4031
1028;2518.4815;30216.2000;26478.0000;3738.2000;133.1393
1029;2520.2893;29840.2000;26077.8000;3762.4000;159.4707
1030;2522.0964;32822.2000;29092.4000;3729.8000;128.8033
1031;2523.9028;29715.8000;25926.0000;3789.8000;190.8866
1032;2525.7084;29274.2000;25620.6000;3653.6000;56.7558
1033;2527.5132;31646.2000;28020.6000;3625.6000;30.8028
1034;2529.3173;30773.0000;27092.6000;3680.4000;87.6505
1035;2531.1206;28215.6000;24511.8000;3703.8000;113.0996
1036;2532.9232;30148.6000;26471.4000;3677.2000;87.6231
1037;2534.7250;29364.8000;25608.8000;3756.0000;168.4699
1038;2536.5261;29295.6000;25495.8000;3799.8000;214.3168
1039;2538.3264;28799.8000;25036.6000;3763.2000;179.7634
1040;2540.1260;29488.2000;25854.4000;3633.8000;52.4112
1041;2541.9248;33407.6000;29714.6000;3693.0000;113.6579
1042;2543.7229;36629.0000;32971.6000;3657.4000;80.9356
1043;2545.5202;38160.8000;34554.0000;3606.8000;32.3788
1044;2547.3168;28576.2000;24682.0000;3894.2000;321.8171
1045;2549.1126;29117.0000;25574.2000;3542.8000;0.0000
1046;2550.9077;31500.8000;27864.2000;3636.6000;68.3019
1047;2552.7020;29822.2000;25954.2000;3868.0000;301.6309
1048;2554.4956;30080.2000;26429.0000;3651.2000;86.0469
1049;2556.2884;31271.4000;27615.2000;3656.2000;93.0919
1050;2558.0805;28805.6000;25045.6000;3760.0000;198.9358
1051;2559.8718;29398.2000;25684.8000;3713.4000;154.3778
1052;2561.6624;28744.4000;25008.8000;3735.6000;178.6144
1053;2563.4523;32548.2000;28949.0000;3599.2000;44.2451
1054;2565.2414;32962.2000;29232.2000;3730.0000;177.0691
1055;2567.0297;30554.6000;26824.0000;3730.6000;179.6896
1056;2568.8173;31243.0000;27590.0000;3653.0000;104.1060
1057;2570.6042;34381.2000;30730.6000;3650.6000;103.7177
1058;2572.3903;31008.2000;27340.2000;3668.0000;123.1248
1059;2574.1757;32668.8000;29004.4000;3664.4000;121.5273
1060;2575.9603;34474.6000;30825.4000;3649.2000;108.3250
1061;2577.7442;34267.8000;30519.8000;3748.0000;208.9667
1062;2579.5273;30036.8000;26367.8000;3669.0000;131.9566
1063;2581.3097;31981.0000;28371.8000;3609.2000;74.1601
1064;2583.0914;32144.2000;28456.8000;3687.4000;154.3609
1065;2584.8723;32346.4000;28759.4000;3587.0000;55.9595
1066;2586.6525;33463.6000;29815.2000;3648.4000;119.3613
1067;2588.4319;29480.6000;25731.6000;3749.0000;221.9684
1068;2590.2106;31464.2000;27907.6000;3556.6000;31.5738
1069;2591.9885;32513.0000;28987.2000;3525.8000;2.7777
1070;2593.7658;28156.6000;24514.2000;3642.4000;121.5011
1071;2595.5422;29394.0000;25801.2000;3592.8000;73.9048
1072;2597.3180;29916.4000;26203.6000;3712.8000;195.9072
1073;2599.0930;29920.2000;26210.8000;3709.4000;195.1641
1074;2600.8672;32522.8000;28799.4000;3723.4000;211.6184
1075;2602.6407;30341.6000;26590.8000;3750.8000;241.0323
1076;2604.4135;30079.4000;26435.2000;3644.2000;136.4571
1077;2606.1856;32109.2000;28462.2000;3647.0000;141.2810
1078;2607.9569;31961.4000;28420.8000;3540.6000;36.9040
1079;2609.7274;33102.0000;29414.2000;3687.8000;186.1259
1080;2611.4973;33157.0000;29456.8000;3700.2000;200.5466
1081;2613.2664;32889.6000;29183.8000;3705.8000;208.1659
1082;2615.0347;33482.0000;29934.6000;3547.4000;51.7731
1083;2616.8023;36587.8000;33162.2000;3425.6000;0.0000
1084;2618.5692;41159.0000;37640.4000;3518.6000;26.9831
1085;2620.3354;34895.4000;31367.8000;3527.6000;37.9860
1086;2622.1008;30990.2000;27403.2000;3587.0000;99.3764
1087;2623.8655;32538.2000;29031.0000;3507.2000;21.2157
1088;2625.6295;31857.2000;28267.2000;3590.0000;106.0148
1089;2627.3927;30936.2000;27389.8000;3546.4000;64.4122
1090;2629.1552;31756.8000;28059.2000;3697.6000;217.6077
1091;2630.9169;30172.0000;26649.8000;3522.2000;44.2029
1092;2632.6780;29961.0000;26390.4000;3570.6000;94.5962
1093;2634.4383;31408.8000;27711.8000;3697.0000;222.9876
1094;2636.1978;33344.8000;29671.4000;3673.4000;201.3790
1095;2637.9566;32873.4000;29244.8000;3628.6000;158.5685
1096;2639.7147;29995.8000;26394.8000;3601.0000;132.9559
1097;2641.4721;30182.6000;26591.4000;3591.2000;125.1413
1098;2643.2288;29157.0000;25551.0000;3606.0000;141.9246
1099;2644.9847;29041.4000;25384.6000;3656.8000;194.7058
1100;2646.7399;29666.0000;26016.2000;3649.8000;189.6847
1101;2648.4943;29703.6000;26057.6000;3646.0000;187.8629
1102;2650.2480;33227.6000;29653.6000;3574.0000;117.8382
1103;2652.0010;31442.8000;27822.4000;3620.4000;166.2105
1104;2653.7533;32585.0000;29058.2000;3526.8000;74.5796
1105;2655.5049;34081.0000;30483.2000;3597.8000;147.5454
1106;2657.2557;33978.8000;30347.6000;3631.2000;182.9077
1107;2659.0058;31919.2000;28398.6000;3520.6000;74.2666
1108;2660.7551;31619.0000;28034.0000;3585.0000;140.6217
1109;2662.5038;31335.8000;27830.8000;3505.0000;62.5730
1110;2664.2517;31530.8000;28042.0000;3488.8000;48.3186
1111;2665.9989;37059.4000;33629.6000;3429.8000;0.0000
1112;2667.7453;35708.8000;32192.8000;3516.0000;79.8759
1113;2669.4911;27004.6000;23152.0000;3852.6000;419.0035
1114;2671.2361;28177.4000;24798.0000;3379.4000;0.0000
1115;2672.9804;31472.2000;28078.0000;3394.2000;0.0000
1116;2674.7240;28691.0000;25035.8000;3655.2000;227.3828
1117;2676.4668;31209.8000;27737.4000;3472.4000;46.4931
1118;2678.2089;33700.4000;30159.6000;3540.8000;116.7924
1119;2679.9503;29934.8000;26354.2000;3580.6000;158.4864
1120;2681.6910;31598.2000;28113.2000;3485.0000;64.7752
1121;2683.4310;32087.8000;28555.6000;3532.2000;113.8635
1122;2685.1702;35216.4000;31672.2000;3544.2000;127.7506
1123;2686.9087;33126.4000;29430.4000;3696.0000;281.4316
1124;2688.6465;30653.2000;26934.4000;3718.8000;306.1087
1125;2690.3836;31485.8000;27936.4000;3549.4000;137.7378
1126;2692.1200;31415.6000;27914.4000;3501.2000;91.4042
1127;2693.8556;30382.4000;26964.2000;3418.2000;10.2673
1128;2695.5905;31190.2000;27601.8000;3588.4000;182.3268
1129;2697.3247;32537.2000;28994.2000;3543.0000;138.7774
1130;2699.0582;32091.8000;28665.8000;3426.0000;23.7447
1131;2700.7910;32652.4000;29153.0000;3499.4000;98.9822
1132;2702.5230;31273.0000;27710.8000;3562.2000;163.6157
1133;2704.2544;31543.4000;27933.8000;3609.6000;212.9970
1134;2705.9850;30317.6000;26739.8000;3577.8000;183.0176
1135;2707.7149;32099.6000;28601.0000;3498.6000;105.6297
1136;2709.4441;32077.8000;28553.0000;3524.8000;133.6374
1137;2711.1725;32868.0000;29412.6000;3455.4000;66.0366
1138;2712.9003;30366.2000;26897.6000;3468.6000;81.0256
1139;2714.6273;29931.8000;26389.6000;3542.2000;156.4076
1140;2716.3536;31752.8000;28168.6000;3584.2000;200.1827
1141;2718.0793;30410.8000;26791.8000;3619.0000;236.7508
1142;2719.8041;31626.2000;28009.2000;3617.0000;236.5119
1143;2721.5283;33199.2000;29581.8000;3617.4000;238.6663
1144;2723.2518;35464.2000;31938.2000;3526.0000;149.0138
1145;2724.9746;31477.2000;27879.8000;3597.4000;222.1546
1146;2726.6966;29771.2000;26294.6000;3476.6000;103.0888
1147;2728.4179;30434.0000;27054.8000;3379.2000;7.4165
1148;2730.1386;31701.4000;28301.4000;3400.0000;29.9379
1149;2731.8585;32219.4000;28690.0000;3529.4000;161.0528
1150;2733.5777;28351.4000;24848.0000;3503.4000;137.5802
1151;2735.2962;31359.4000;27945.6000;3413.8000;50.1369
1152;2737.0139;31230.0000;27726.6000;3503.4000;141.4279
1153;2738.7310;31660.4000;28337.0000;3323.4000;0.0000
1154;2740.4474;32858.4000;29547.2000;3311.2000;0.0000
1155;2742.1630;32393.4000;28989.4000;3404.0000;47.1012
1156;2743.8780;33719.4000;30209.4000;3510.0000;154.1076
1157;2745.5922;30610.4000;26920.8000;3689.6000;334.9109
1158;2747.3057;31689.4000;28173.8000;3515.6000;162.5492
1159;2749.0185;32329.8000;28772.6000;3557.2000;205.7831
1160;2750.7307;31803.2000;28264.0000;3539.2000;189.8106
1161;2752.4421;31993.4000;28543.2000;3450.2000;102.7185
1162;2754.1528;33676.6000;30150.2000;3526.4000;180.5410
1163;2755.8628;33841.6000;30348.8000;3492.8000;148.5602
1164;2757.5720;32625.8000;29107.4000;3518.4000;175.7765
1165;2759.2806;32282.2000;28688.2000;3594.0000;253.0612
1166;2760.9885;29666.4000;26164.6000;3501.8000;162.4838
1167;2762.6957;32188.8000;28772.0000;3416.8000;79.1046
1168;2764.4021;33861.0000;30449.0000;3412.0000;75.9239
1169;2766.1079;32793.2000;29260.0000;3533.2000;198.7424
1170;2767.8130;29287.6000;25814.2000;3473.4000;140.5589
1171;2769.5173;30413.2000;27090.8000;3322.4000;0.0000
1172;2771.2210;33182.8000;29780.2000;3402.6000;72.9925
1173;2772.9239;34545.4000;31126.8000;3418.6000;90.6088
1174;2774.6262;35297.2000;31982.0000;3315.2000;0.0000
1175;2776.3277;33623.6000;30285.6000;3338.0000;13.2440
1176;2778.0286;33937.6000;30552.6000;3385.0000;61.8655
1177;2779.7287;35176.4000;31786.6000;3389.8000;68.2886
1178;2781.4282;28885.6000;25437.8000;3447.8000;127.9158
1179;2783.1269;27728.2000;24355.0000;3373.2000;54.9480
1180;2784.8250;29391.8000;25993.4000;3398.4000;81.7858
1181;2786.5223;30941.0000;27443.8000;3497.2000;182.2302
1182;2788.2190;30000.6000;26509.0000;3491.6000;178.2818
1183;2789.9149;31515.0000;28165.2000;3349.8000;38.1414
1184;2791.6101;33395.0000;30043.0000;3352.0000;42.0101
1185;2793.3047;33029.8000;29682.6000;3347.2000;38.8886
1186;2794.9986;31433.0000;28046.0000;3387.0000;80.3776
1187;2796.6917;32691.0000;29337.0000;3354.0000;49.0780
1188;2798.3842;29807.0000;26382.0000;3425.0000;121.7907
1189;2800.0759;32497.6000;29143.2000;3354.4000;52.9165
1190;2801.7670;31273.8000;27902.2000;3371.6000;71.8453
1191;2803.4574;34511.4000;31275.6000;3235.8000;0.0000
1192;2805.1470;32537.8000;29273.2000;3264.6000;0.0000
1193;2806.8360;29792.0000;26436.0000;3356.0000;61.5063
1194;2808.5243;32063.8000;28740.8000;3323.0000;30.2837
1195;2810.2119;30748.8000;27391.2000;3357.6000;66.2202
1196;2811.8988;30622.6000;27339.8000;3282.8000;0.0000
1197;2813.5850;30915.4000;27534.4000;3381.0000;92.6894
1198;2815.2705;31638.8000;28127.2000;3511.6000;225.1513
1199;2816.9553;32201.0000;28734.0000;3467.0000;182.4335
1200;2818.6394;32550.2000;29174.4000;3375.8000;93.1333
1201;2820.3228;36134.0000;32877.4000;3256.6000;0.0000
1202;2822.0056;35638.4000;32373.8000;3264.6000;0.0000
1203;2823.6876;31121.6000;27765.8000;3355.8000;78.9729
1204;2825.3690;30500.6000;27132.2000;3368.4000;93.5696
1205;2827.0496;31579.8000;28194.0000;3385.8000;112.9890
1206;2828.7296;33673.0000;30396.6000;3276.4000;5.6393
1207;2830.4089;32935.4000;29548.2000;3387.2000;118.5195
1208;2832.0875;29320.2000;25874.6000;3445.6000;179.0339
1209;2833.7654;30378.2000;27034.6000;3343.6000;79.1797
1210;2835.4426;31801.4000;28452.0000;3349.4000;87.1626
1211;2837.1191;32227.6000;28861.4000;3366.2000;106.1792
1212;2838.7950;28315.0000;24920.6000;3394.4000;136.6358
1213;2840.4701;30827.4000;27472.6000;3354.8000;99.2077
1214;2842.1446;32016.8000;28581.8000;3435.0000;181.7426
1215;2843.8183;32430.0000;29092.0000;3338.0000;87.1158
1216;2845.4914;33928.6000;30559.0000;3369.6000;120.9762
1217;2847.1638;32000.4000;28521.8000;3478.6000;232.4336
1218;2848.8355;32690.4000;29234.4000;3456.0000;212.3367
1219;2850.5066;32336.6000;28909.8000;3426.8000;185.6824
1220;2852.1769;31139.4000;27672.2000;3467.2000;228.6758
1221;2853.8466;34201.0000;30855.6000;3345.4000;109.5197
1222;2855.5155;34967.8000;31517.4000;3450.4000;217.2117
1223;2857.1838;30592.2000;27048.0000;3544.2000;313.7528
1224;2858.8514;32529.6000;28988.0000;3541.6000;313.9441
1225;2860.5183;33038.8000;29460.8000;3578.0000;353.1865
1226;2862.1846;36262.4000;32801.8000;3460.6000;238.6808
1227;2863.8501;33410.4000;29882.0000;3528.4000;309.4280
1228;2865.5150;30948.8000;27311.8000;3637.0000;421.0291
1229;2867.1792;32825.0000;29239.8000;3585.2000;372.2850
1230;2868.8427;33670.6000;30082.0000;3588.6000;378.7966
1231;2870.5055;33111.8000;29560.6000;3551.2000;344.5647
1232;2872.1676;30521.0000;26956.4000;3564.6000;361.1903
1233;2873.8291;30027.6000;26384.6000;3643.0000;442.0678
1234;2875.4899;31760.2000;28169.0000;3591.2000;393.1691
1235;2877.1500;33572.2000;30042.4000;3529.8000;335.1901
1236;2878.8094;33731.4000;30121.4000;3610.0000;418.8796
1237;2880.4681;33646.0000;30014.8000;3631.2000;443.6312
1238;2882.1262;32808.2000;29257.0000;3551.2000;367.0703
1239;2883.7836;33025.0000;29410.2000;3614.8000;434.3610
1240;2885.4403;32451.4000;28865.4000;3586.0000;409.3168
1241;2887.0963;33833.0000;30442.6000;3390.4000;217.5390
1242;2888.7516;31040.8000;27522.2000;3518.6000;349.6284
1243;2890.4063;32598.0000;29060.2000;3537.8000;372.3926
1244;2892.0603;31279.8000;27672.2000;3607.6000;445.9413
1245;2893.7136;32540.6000;28948.8000;3591.8000;434.2409
1246;2895.3662;32046.4000;28505.0000;3541.4000;388.0102
1247;2897.0182;31697.2000;28184.4000;3512.8000;363.6504
1248;2898.6695;31746.0000;28128.8000;3617.2000;472.3011
1249;2900.3201;28612.2000;25008.6000;3603.6000;463.0821
1250;2901.9700;29711.4000;26342.8000;3368.6000;232.5339
1251;2903.6193;31460.4000;28021.0000;3439.4000;307.8565
1252;2905.2679;28166.0000;24529.8000;3636.2000;509.2535
1253;2906.9158;31530.0000;27985.0000;3545.0000;422.7224
1254;2908.5630;33869.0000;30385.2000;3483.8000;366.2619
1255;2910.2096;31124.4000;27626.4000;3498.0000;385.2743
1256;2911.8555;30707.4000;27178.6000;3528.8000;420.9587
1257;2913.5007;29129.4000;25609.4000;3520.0000;417.1128
1258;2915.1452;30953.6000;27385.0000;3568.6000;470.7364
1259;2916.7891;30977.2000;27386.0000;3591.2000;498.4326
1260;2918.4323;31065.4000;27556.8000;3508.6000;420.9979
1261;2920.0748;34789.0000;31331.8000;3457.2000;374.8355
1262;2921.7167;35060.4000;31558.4000;3502.0000;424.9417
1263;2923.3579;35185.0000;31599.4000;3585.6000;513.9158
1264;2924.9984;34534.0000;30821.4000;3712.6000;646.3573
1265;2926.6383;33787.2000;30136.2000;3651.0000;590.2657
1266;2928.2774;32641.0000;29063.4000;3577.6000;522.4406
1267;2929.9160;34015.6000;30433.2000;3582.4000;532.8814
1268;2931.5538;31845.4000;28199.0000;3646.4000;602.5878
1269;2933.1910;33774.0000;30169.6000;3604.4000;566.3643
1270;2934.8275;31842.8000;28195.4000;3647.4000;615.2053
1271;2936.4633;35931.6000;32391.8000;3539.8000;513.5104
1272;2938.0985;35646.4000;32093.4000;3553.0000;533.5404
1273;2939.7330;32381.4000;28742.4000;3639.0000;625.5824
1274;2941.3668;30355.6000;26708.6000;3647.0000;639.6926
1275;2943.0000;30876.8000;27218.8000;3658.0000;656.8641
1276;2944.6325;33339.6000;29756.0000;3583.6000;588.6961
1277;2946.2643;32386.6000;28767.6000;3619.0000;630.4130
1278;2947.8955;30383.2000;26828.6000;3554.6000;573.3053
1279;2949.5260;32779.4000;29333.6000;3445.8000;470.9993
1280;2951.1559;32704.6000;29272.0000;3432.6000;464.3898
1281;2952.7851;35550.4000;32112.0000;3438.4000;476.8634
1282;2954.4136;30423.0000;26974.8000;3448.2000;493.7637
1283;2956.0414;30152.8000;26802.2000;3350.6000;403.0043
1284;2957.6686;32479.4000;29199.0000;3280.4000;339.6797
1285;2959.2951;32765.0000;29481.6000;3283.4000;349.6303
1286;2960.9210;31648.0000;28276.6000;3371.4000;444.7117
1287;2962.5462;33972.2000;30718.0000;3254.2000;334.5573
1288;2964.1708;31045.8000;27773.4000;3272.4000;359.8572
1289;2965.7946;29259.8000;26051.2000;3208.6000;303.2186
1290;2967.4179;34300.4000;31195.8000;3104.6000;206.3923
1291;2969.0404;33654.4000;30474.4000;3180.0000;289.3066
1292;2970.6623;30939.8000;27712.8000;3227.0000;343.5329
1293;2972.2836;29533.6000;26399.4000;3134.2000;258.0044
1294;2973.9041;32025.0000;28940.4000;3084.6000;215.9032
1295;2975.5241;33580.4000;30496.0000;3084.4000;223.0202
1296;2977.1433;32411.8000;29268.2000;3143.6000;289.5478
1297;2978.7619;34230.6000;31220.8000;3009.8000;163.1055
1298;2980.3799;32746.0000;29672.6000;3073.4000;234.3431
1299;2981.9971;31103.2000;28081.6000;3021.6000;189.9599
1300;2983.6138;29535.0000;26641.2000;2893.8000;69.8848
1301;2985.2297;29489.6000;26473.4000;3016.2000;199.7586
1302;2986.8451;30233.8000;27059.4000;3174.4000;365.4502
1303;2988.4597;28959.4000;25929.2000;3030.2000;228.7655
1304;2990.0737;32294.6000;29382.6000;2912.0000;118.0877
1305;2991.6871;34355.6000;31422.4000;2933.2000;146.8283
1306;2993.2997;32812.0000;29858.4000;2953.6000;174.7943
1307;2994.9118;33375.4000;30553.0000;2822.4000;51.1805
1308;2996.5232;33963.8000;31156.6000;2807.2000;43.9885
1309;2998.1339;30675.4000;27789.2000;2886.2000;130.6203
1310;2999.7440;28966.6000;26000.8000;2965.8000;217.8738
1311;3001.3534;31945.6000;29061.6000;2884.0000;143.7365
1312;3002.9621;32562.4000;29788.8000;2773.6000;41.0190
1313;3004.5703;30859.2000;28197.2000;2662.0000;0.0000
1314;3006.1777;30500.2000;27680.6000;2819.6000;102.4095
1315;3007.7845;33095.4000;30343.8000;2751.6000;42.1143
1316;3009.3907;33062.0000;30250.2000;2811.8000;110.0192
1317;3010.9962;31458.8000;28675.0000;2783.8000;89.7162
1318;3012.6010;28735.2000;26026.6000;2708.6000;22.2136
1319;3014.2052;32986.2000;30379.0000;2607.2000;0.0000
1320;3015.8088;38051.0000;35204.8000;2846.2000;175.9824
1321;3017.4117;32934.0000;30016.4000;2917.6000;258.7326
1322;3019.0139;31673.4000;29012.6000;2660.8000;12.2571
1323;3020.6155;33070.2000;30460.6000;2609.6000;0.0000
