Data Generated by Optosky
File Version;1.2
Name;2510101015355 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:15:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;25119.8000;21210.4000;3909.4000;115.1487
891;2263.5059;26756.0000;22982.8000;3773.2000;0.0000
892;2265.4207;27073.2000;23183.2000;3890.0000;102.3943
893;2267.3347;22688.0000;18534.2000;4153.8000;369.6004
894;2269.2479;25933.2000;22184.6000;3748.6000;0.0000
895;2271.1603;27080.0000;23152.0000;3928.0000;150.6462
896;2273.0719;22792.2000;18580.4000;4211.8000;437.8892
897;2274.9827;24589.6000;20719.2000;3870.4000;99.9394
898;2276.8926;25201.8000;21308.2000;3893.6000;126.6092
899;2278.8018;24238.0000;20336.0000;3902.0000;138.4925
900;2280.7102;23838.0000;19943.0000;3895.0000;134.9892
901;2282.6178;24503.0000;20518.0000;3985.0000;228.4992
902;2284.5245;25024.4000;21154.2000;3870.2000;117.2224
903;2286.4305;26866.4000;22956.4000;3910.0000;160.5586
904;2288.3357;24438.2000;20515.6000;3922.6000;176.7111
905;2290.2400;24316.4000;20493.0000;3823.4000;81.0764
906;2292.1436;25147.2000;21258.2000;3889.0000;150.2544
907;2294.0464;23702.6000;19794.8000;3907.8000;172.6447
908;2295.9483;24995.4000;21176.6000;3818.8000;87.2471
909;2297.8495;26907.0000;23123.8000;3783.2000;55.2615
910;2299.7498;27552.6000;23640.6000;3912.0000;187.6876
911;2301.6494;24675.8000;20654.8000;4021.0000;300.3303
912;2303.5481;23270.6000;19300.2000;3970.4000;253.3842
913;2305.4461;22664.0000;18734.8000;3929.2000;215.8488
914;2307.3433;22894.8000;18964.0000;3930.8000;221.1320
915;2309.2396;23575.6000;19801.6000;3774.0000;68.0251
916;2311.1352;24719.0000;20866.4000;3852.6000;150.3280
917;2313.0300;23372.6000;19482.6000;3890.0000;191.4412
918;2314.9239;23644.0000;19708.4000;3935.6000;240.7636
919;2316.8171;24092.2000;20218.8000;3873.4000;182.2947
920;2318.7095;26219.2000;22305.2000;3914.0000;226.6341
921;2320.6011;28092.8000;24181.8000;3911.0000;227.3888
922;2322.4919;21805.0000;17337.2000;4467.8000;787.9510
923;2324.3818;23633.0000;19718.0000;3915.0000;238.9201
924;2326.2710;24358.6000;20585.2000;3773.4000;101.0957
925;2328.1594;25214.6000;21386.0000;3828.6000;160.3413
926;2330.0471;23437.0000;19573.8000;3863.2000;199.0028
927;2331.9339;23447.4000;19571.4000;3876.0000;215.6049
928;2333.8199;23210.6000;19309.2000;3901.4000;244.8114
929;2335.7051;25544.2000;21794.6000;3749.6000;96.8219
930;2337.5896;28452.8000;24588.2000;3864.6000;215.6357
931;2339.4732;25082.0000;21080.2000;4001.8000;356.6632
932;2341.3561;25794.2000;21926.8000;3867.4000;226.6890
933;2343.2381;24839.0000;21001.2000;3837.8000;200.7661
934;2345.1194;26774.2000;22999.0000;3775.2000;142.0554
935;2346.9999;25968.0000;22082.0000;3886.0000;256.7564
936;2348.8796;26284.8000;22402.6000;3882.2000;256.4262
937;2350.7585;23326.8000;19451.6000;3875.2000;253.8399
938;2352.6366;23508.8000;19780.2000;3728.6000;111.1747
939;2354.5139;24402.8000;20612.8000;3790.0000;176.5194
940;2356.3904;25149.8000;21329.8000;3820.0000;210.4676
941;2358.2662;24942.2000;21194.6000;3747.6000;142.0179
942;2360.1411;24823.2000;21099.2000;3724.0000;122.3690
943;2362.0153;22667.4000;19040.0000;3627.4000;29.9868
944;2363.8887;24558.6000;20921.0000;3637.6000;44.1388
945;2365.7613;25298.8000;21490.6000;3808.2000;218.6956
946;2367.6331;22980.0000;19262.8000;3717.2000;131.6451
947;2369.5041;23554.2000;19901.0000;3653.2000;71.5884
948;2371.3744;23648.6000;19903.6000;3745.0000;167.3268
949;2373.2438;22054.6000;18468.4000;3586.2000;12.4591
950;2375.1125;24925.4000;21352.6000;3572.8000;3.3941
951;2376.9804;23693.8000;19917.8000;3776.0000;210.5104
952;2378.8475;24079.6000;20363.8000;3715.8000;154.2084
953;2380.7138;24511.2000;20874.0000;3637.2000;80.1339
954;2382.5793;27756.2000;24173.2000;3583.0000;29.7986
955;2384.4441;24335.2000;20703.2000;3632.0000;82.6494
956;2386.3080;23150.0000;19532.2000;3617.8000;72.3787
957;2388.1712;23761.2000;20134.2000;3627.0000;85.4136
958;2390.0336;24892.8000;21308.0000;3584.8000;47.0360
959;2391.8952;26105.2000;22520.4000;3584.8000;50.8421
960;2393.7561;25420.2000;21727.2000;3693.0000;162.8306
961;2395.6161;24673.0000;20923.2000;3749.8000;223.3974
962;2397.4754;22629.6000;19018.0000;3611.6000;88.9437
963;2399.3339;24640.0000;21099.4000;3540.6000;21.6679
964;2401.1916;25745.8000;22117.0000;3628.8000;114.3656
965;2403.0486;24262.6000;20647.6000;3615.0000;104.2474
966;2404.9047;22787.0000;19300.2000;3486.8000;0.0000
967;2406.7601;23751.0000;20268.8000;3482.2000;0.0000
968;2408.6147;25451.6000;21899.8000;3551.8000;51.9453
969;2410.4686;23843.0000;20232.6000;3610.4000;114.1220
970;2412.3216;22568.4000;18944.4000;3624.0000;131.2694
971;2414.1739;25212.0000;21667.8000;3544.2000;54.9914
972;2416.0254;25572.2000;21931.0000;3641.2000;156.1645
973;2417.8761;23011.0000;19578.8000;3432.2000;0.0000
974;2419.7260;24474.0000;21006.0000;3468.0000;0.0000
975;2421.5752;24961.6000;21358.8000;3602.8000;132.8512
976;2423.4236;25911.4000;22314.0000;3597.4000;131.8179
977;2425.2712;22981.4000;19476.0000;3505.4000;44.7920
978;2427.1181;25171.4000;21755.2000;3416.2000;0.0000
979;2428.9641;26720.0000;23180.0000;3540.0000;87.4986
980;2430.8094;23777.4000;20095.4000;3682.0000;233.7713
981;2432.6540;24647.0000;21050.0000;3597.0000;152.5280
982;2434.4977;26434.8000;22864.8000;3570.0000;129.1840
983;2436.3407;23764.4000;20210.6000;3553.8000;116.5550
984;2438.1829;21707.4000;18295.8000;3411.6000;0.0000
985;2440.0243;24408.4000;20924.8000;3483.6000;53.4815
986;2441.8650;23590.6000;20005.2000;3585.4000;159.2264
987;2443.7049;23038.0000;19518.6000;3519.4000;96.1888
988;2445.5440;23238.8000;19710.2000;3528.6000;108.4542
989;2447.3824;23962.2000;20351.2000;3611.0000;194.0412
990;2449.2200;22332.4000;18845.2000;3487.2000;73.3454
991;2451.0568;25115.8000;21739.0000;3376.8000;0.0000
992;2452.8928;25028.0000;21458.6000;3569.4000;161.4918
993;2454.7281;21321.8000;17694.6000;3627.2000;221.4231
994;2456.5626;25372.6000;22022.6000;3350.0000;0.0000
995;2458.3964;27011.6000;23493.8000;3517.8000;116.6405
996;2460.2293;21672.2000;18000.4000;3671.8000;273.1841
997;2462.0615;23814.4000;20426.0000;3388.4000;0.0000
998;2463.8930;24111.4000;20686.6000;3424.8000;32.3041
999;2465.7236;22764.0000;19272.6000;3491.4000;101.5982
1000;2467.5536;25387.6000;21920.6000;3467.0000;79.6009
1001;2469.3827;24306.4000;20768.2000;3538.2000;153.1216
1002;2471.2111;24630.6000;21212.8000;3417.8000;34.7131
1003;2473.0387;26355.4000;22869.8000;3485.6000;104.6027
1004;2474.8655;21542.2000;17941.4000;3600.8000;221.7874
1005;2476.6916;22284.4000;18973.4000;3311.0000;0.0000
1006;2478.5169;24987.4000;21581.2000;3406.2000;31.3159
1007;2480.3415;23940.2000;20449.0000;3491.2000;118.2429
1008;2482.1653;23324.4000;19868.8000;3455.6000;84.1876
1009;2483.9883;23667.2000;20163.4000;3503.8000;134.3225
1010;2485.8106;23718.6000;20145.6000;3573.0000;205.0677
1011;2487.6321;25551.4000;22069.4000;3482.0000;115.8098
1012;2489.4528;25667.4000;22159.6000;3507.8000;143.3876
1013;2491.2728;24986.4000;21480.6000;3505.8000;143.1261
1014;2493.0920;24971.6000;21550.0000;3421.6000;60.6229
1015;2494.9105;25292.0000;21919.2000;3372.8000;13.4761
1016;2496.7282;25868.6000;22507.0000;3361.6000;3.8871
1017;2498.5451;25004.2000;21565.4000;3438.8000;82.7300
1018;2500.3613;24289.4000;20874.0000;3415.4000;60.9710
1019;2502.1767;23649.6000;20246.8000;3402.8000;50.1207
1020;2503.9914;25382.0000;21892.6000;3489.4000;138.4989
1021;2505.8053;25126.8000;21704.0000;3422.8000;73.6273
1022;2507.6185;26655.8000;23414.8000;3241.0000;0.0000
1023;2509.4309;27079.2000;23588.6000;3490.6000;144.9541
1024;2511.2425;22693.2000;19147.2000;3546.0000;202.1791
1025;2513.0534;25114.4000;21755.8000;3358.6000;16.6779
1026;2514.8635;24124.8000;20571.8000;3553.0000;212.6865
1027;2516.6729;21940.0000;18398.4000;3541.6000;203.5939
1028;2518.4815;23717.8000;20234.8000;3483.0000;146.8137
1029;2520.2893;23176.6000;19851.8000;3324.8000;0.0000
1030;2522.0964;25819.0000;22442.0000;3377.0000;44.4011
1031;2523.9028;23095.6000;19597.2000;3498.4000;167.5661
1032;2525.7084;22739.0000;19332.0000;3407.0000;77.9127
1033;2527.5132;24713.6000;21311.2000;3402.4000;74.6317
1034;2529.3173;23944.0000;20479.6000;3464.4000;138.3519
1035;2531.1206;21889.6000;18428.0000;3461.6000;137.2654
1036;2532.9232;23486.4000;20044.8000;3441.6000;118.3260
1037;2534.7250;22682.0000;19165.4000;3516.6000;195.0223
1038;2536.5261;22706.4000;19189.8000;3516.6000;196.7071
1039;2538.3264;22324.0000;18862.4000;3461.6000;143.2881
1040;2540.1260;23053.2000;19563.4000;3489.8000;173.1379
1041;2541.9248;26259.2000;22872.0000;3387.2000;72.1747
1042;2543.7229;28948.4000;25527.0000;3421.4000;108.0022
1043;2545.5202;29964.8000;26589.0000;3375.8000;64.0214
1044;2547.3168;21846.4000;17955.4000;3891.0000;580.8364
1045;2549.1126;23161.8000;19757.0000;3404.8000;96.2462
1046;2550.9077;24647.8000;21258.6000;3389.2000;82.2519
1047;2552.7020;23035.6000;19568.4000;3467.2000;161.0583
1048;2554.4956;23478.2000;20160.6000;3317.6000;13.0544
1049;2556.2884;24373.8000;20969.8000;3404.0000;101.0475
1050;2558.0805;22200.8000;18843.6000;3357.2000;55.8422
1051;2559.8718;22749.6000;19371.4000;3378.2000;78.4339
1052;2561.6624;22326.4000;18915.4000;3411.0000;112.8231
1053;2563.4523;25561.6000;22289.0000;3272.6000;0.0000
1054;2565.2414;25691.0000;22230.0000;3461.0000;165.9998
1055;2567.0297;23653.6000;20235.8000;3417.8000;124.3920
1056;2568.8173;24465.4000;21138.6000;3326.8000;34.9846
1057;2570.6042;27065.6000;23720.2000;3345.4000;55.1782
1058;2572.3903;24115.4000;20659.4000;3456.0000;167.3732
1059;2574.1757;25624.2000;22311.6000;3312.6000;25.5699
1060;2575.9603;26995.4000;23635.2000;3360.2000;74.7683
1061;2577.7442;26757.0000;23329.4000;3427.6000;143.7673
1062;2579.5273;23473.4000;19962.6000;3510.8000;228.5666
1063;2581.3097;25223.8000;21907.6000;3316.2000;35.5670
1064;2583.0914;25034.2000;21599.6000;3434.6000;154.2862
1065;2584.8723;25382.6000;21988.6000;3394.0000;115.2884
1066;2586.6525;26105.8000;22728.4000;3377.4000;100.2938
1067;2588.4319;22761.2000;19369.0000;3392.2000;116.6933
1068;2590.2106;24711.6000;21473.0000;3238.6000;0.0000
1069;2591.9885;25497.4000;22093.2000;3404.2000;131.8947
1070;2593.7658;21830.6000;18226.2000;3604.4000;333.6973
1071;2595.5422;22963.4000;19539.4000;3424.0000;154.7769
1072;2597.3180;23155.8000;19729.4000;3426.4000;158.7768
1073;2599.0930;23253.2000;19947.4000;3305.8000;40.3148
1074;2600.8672;25440.4000;22053.8000;3386.6000;122.7247
1075;2602.6407;23435.8000;20016.0000;3419.8000;157.5374
1076;2604.4135;23422.8000;20049.2000;3373.6000;112.9610
1077;2606.1856;25038.6000;21640.2000;3398.4000;139.3875
1078;2607.9569;24876.0000;21475.8000;3400.2000;142.8171
1079;2609.7274;25828.0000;22414.4000;3413.6000;157.8512
1080;2611.4973;25813.2000;22343.8000;3469.4000;215.2888
1081;2613.2664;25639.4000;22269.2000;3370.2000;117.7301
1082;2615.0347;26254.4000;22920.4000;3334.0000;83.1752
1083;2616.8023;29162.6000;25755.8000;3406.8000;157.6244
1084;2618.5692;32676.6000;29283.2000;3393.4000;145.8776
1085;2620.3354;27363.0000;23972.2000;3390.8000;144.9349
1086;2622.1008;24214.6000;20862.4000;3352.2000;107.9965
1087;2623.8655;25515.4000;22198.2000;3317.2000;74.6724
1088;2625.6295;24700.2000;21311.8000;3388.4000;147.5527
1089;2627.3927;24131.2000;20734.4000;3396.8000;157.6373
1090;2629.1552;24692.4000;21319.4000;3373.0000;135.5264
1091;2630.9169;23423.4000;20091.8000;3331.6000;95.8264
1092;2632.6780;23248.8000;19956.2000;3292.6000;58.5309
1093;2634.4383;24431.2000;21086.6000;3344.6000;112.2397
1094;2636.1978;26015.0000;22639.2000;3375.8000;145.4865
1095;2637.9566;25591.6000;22180.2000;3411.4000;182.4941
1096;2639.7147;23272.0000;19864.2000;3407.8000;180.6338
1097;2641.4721;23375.8000;20080.4000;3295.4000;69.9783
1098;2643.2288;22501.8000;19203.6000;3298.2000;74.5279
1099;2644.9847;22452.4000;19110.6000;3341.8000;119.8890
1100;2646.7399;22978.0000;19667.2000;3310.8000;90.6644
1101;2648.4943;23254.2000;19860.2000;3394.0000;175.6455
1102;2650.2480;26200.4000;22787.0000;3413.4000;196.8324
1103;2652.0010;24494.0000;21071.2000;3422.8000;208.0247
1104;2653.7533;25496.6000;22265.0000;3231.6000;18.6385
1105;2655.5049;26657.6000;23420.2000;3237.4000;26.2573
1106;2657.2557;26543.0000;23203.4000;3339.6000;130.2812
1107;2659.0058;24891.6000;21546.0000;3345.6000;138.1097
1108;2660.7551;24717.0000;21318.4000;3398.6000;192.9428
1109;2662.5038;24362.2000;21105.2000;3257.0000;53.1802
1110;2664.2517;24789.8000;21486.6000;3303.2000;100.7717
1111;2665.9989;29471.6000;26263.8000;3207.8000;7.2258
1112;2667.7453;27830.4000;24397.0000;3433.4000;234.6829
1113;2669.4911;20519.8000;16903.4000;3616.4000;419.5360
1114;2671.2361;22472.2000;19318.0000;3154.2000;0.0000
1115;2672.9804;24769.4000;21489.4000;3280.0000;86.8504
1116;2674.7240;22077.8000;18710.0000;3367.8000;176.5114
1117;2676.4668;24549.4000;21329.0000;3220.4000;30.9675
1118;2678.2089;26457.0000;23147.4000;3309.6000;122.0259
1119;2679.9503;23316.2000;19919.4000;3396.8000;211.0863
1120;2681.6910;24810.0000;21482.4000;3327.6000;143.7486
1121;2683.4310;25127.0000;21870.2000;3256.8000;74.8129
1122;2685.1702;27676.8000;24432.2000;3244.6000;64.4787
1123;2686.9087;25758.2000;22373.2000;3385.0000;206.7460
1124;2688.6465;23721.4000;20386.2000;3335.2000;158.8147
1125;2690.3836;24580.6000;21316.2000;3264.4000;89.8844
1126;2692.1200;24446.6000;21154.2000;3292.4000;119.7549
1127;2693.8556;23683.8000;20395.8000;3288.0000;117.2263
1128;2695.5905;24299.6000;21014.8000;3284.8000;115.8982
1129;2697.3247;25388.0000;22047.6000;3340.4000;173.3706
1130;2699.0582;25122.8000;21811.6000;3311.2000;146.5329
1131;2700.7910;25456.6000;22231.2000;3225.4000;62.6086
1132;2702.5230;24329.2000;21040.8000;3288.4000;127.4844
1133;2704.2544;24494.4000;21221.2000;3273.2000;114.1600
1134;2705.9850;23569.6000;20368.8000;3200.8000;43.6304
1135;2707.7149;25096.2000;21966.2000;3130.0000;0.0000
1136;2709.4441;24923.6000;21711.6000;3212.0000;59.9432
1137;2711.1725;25662.0000;22389.0000;3273.0000;122.8596
1138;2712.9003;23545.0000;20268.0000;3277.0000;129.2658
1139;2714.6273;23330.6000;20066.4000;3264.2000;119.1019
1140;2716.3536;24768.6000;21499.8000;3268.8000;125.6649
1141;2718.0793;23583.4000;20316.0000;3267.4000;126.2320
1142;2719.8041;24570.4000;21233.6000;3336.8000;197.5715
1143;2721.5283;26017.0000;22748.2000;3268.8000;131.5030
1144;2723.2518;27992.8000;24661.4000;3331.4000;196.0153
1145;2724.9746;24505.2000;20977.4000;3527.8000;394.3196
1146;2726.6966;23112.6000;19793.4000;3319.2000;187.5965
1147;2728.4179;23698.0000;20461.4000;3236.6000;106.8715
1148;2730.1386;24872.2000;21601.2000;3271.0000;143.1286
1149;2731.8585;25061.0000;21806.2000;3254.8000;129.3240
1150;2733.5777;22026.0000;18735.2000;3290.8000;167.1640
1151;2735.2962;24796.4000;21610.0000;3186.4000;64.6007
1152;2737.0139;24161.2000;20875.6000;3285.6000;165.6341
1153;2738.7310;24746.8000;21455.8000;3291.0000;172.8644
1154;2740.4474;25708.2000;22402.2000;3306.0000;189.6914
1155;2742.1630;25419.0000;22116.6000;3302.4000;187.9155
1156;2743.8780;26514.0000;23144.6000;3369.4000;256.2062
1157;2745.5922;23715.6000;20338.4000;3377.2000;265.8245
1158;2747.3057;24703.4000;21437.8000;3265.6000;156.0403
1159;2749.0185;25153.4000;21842.0000;3311.4000;203.6536
1160;2750.7307;24771.4000;21459.6000;3311.8000;205.8648
1161;2752.4421;24934.0000;21768.6000;3165.4000;61.2740
1162;2754.1528;26328.8000;23109.8000;3219.0000;116.6815
1163;2755.8628;26439.4000;23219.4000;3220.0000;119.4875
1164;2757.5720;25436.0000;22266.6000;3169.4000;70.6924
1165;2759.2806;25093.4000;21801.4000;3292.0000;195.0963
1166;2760.9885;23167.6000;19736.4000;3431.2000;336.0996
1167;2762.6957;25321.8000;22043.6000;3278.2000;184.9027
1168;2764.4021;26536.6000;23350.6000;3186.0000;94.5058
1169;2766.1079;25496.2000;22210.6000;3285.6000;196.0058
1170;2767.8130;22644.8000;19538.0000;3106.8000;19.0037
1171;2769.5173;23683.8000;20635.8000;3048.0000;0.0000
1172;2771.2210;25913.0000;22738.8000;3174.2000;90.0037
1173;2772.9239;26956.0000;23803.8000;3152.2000;69.8065
1174;2774.6262;27688.4000;24505.2000;3183.2000;102.6055
1175;2776.3277;26350.6000;23139.2000;3211.4000;132.5902
1176;2778.0286;26545.6000;23577.2000;2968.4000;0.0000
1177;2779.7287;27567.2000;24451.2000;3116.0000;40.4353
1178;2781.4282;22280.6000;18909.4000;3371.2000;297.6513
1179;2783.1269;21470.0000;18439.2000;3030.8000;0.0000
1180;2784.8250;22779.4000;19769.4000;3010.0000;0.0000
1181;2786.5223;23947.6000;20810.8000;3136.8000;72.6732
1182;2788.2190;23215.2000;20115.0000;3100.2000;38.1427
1183;2789.9149;24532.8000;21414.2000;3118.6000;56.0328
1184;2791.6101;26089.6000;22958.0000;3131.6000;70.1555
1185;2793.3047;25677.0000;22495.2000;3181.8000;120.5508
1186;2794.9986;24540.6000;21413.0000;3127.6000;68.0129
1187;2796.6917;25619.2000;22532.6000;3086.6000;28.8081
1188;2798.3842;23295.2000;20118.0000;3177.2000;121.2125
1189;2800.0759;25696.4000;22620.0000;3076.4000;22.2198
1190;2801.7670;24295.4000;21283.4000;3012.0000;0.0000
1191;2803.4574;27177.6000;24070.0000;3107.6000;57.0699
1192;2805.1470;25316.4000;22108.2000;3208.2000;159.5146
1193;2806.8360;23186.2000;20127.0000;3059.2000;12.3669
1194;2808.5243;25141.4000;22075.2000;3066.2000;21.2349
1195;2810.2119;23833.0000;20615.6000;3217.4000;174.3199
1196;2811.8988;23805.2000;20646.0000;3159.2000;118.0301
1197;2813.5850;24067.4000;20873.0000;3194.4000;155.1593
1198;2815.2705;24519.0000;21347.6000;3171.4000;134.1085
1199;2816.9553;25036.2000;21865.4000;3170.8000;135.4786
1200;2818.6394;25453.0000;22316.0000;3137.0000;103.6705
1201;2820.3228;28439.4000;25391.8000;3047.6000;16.2854
1202;2822.0056;27856.0000;24757.2000;3098.8000;69.5244
1203;2823.6876;24138.0000;21030.4000;3107.6000;80.3885
1204;2825.3690;23771.4000;20562.8000;3208.6000;183.4785
1205;2827.0496;24665.2000;21363.8000;3301.4000;278.3956
1206;2828.7296;26415.4000;23194.6000;3220.8000;199.9406
1207;2830.4089;25613.2000;22425.2000;3188.0000;169.3146
1208;2832.0875;22717.2000;19573.0000;3144.2000;127.7185
1209;2833.7654;23632.6000;20567.6000;3065.0000;50.7504
1210;2835.4426;24740.0000;21724.2000;3015.8000;3.8140
1211;2837.1191;25104.8000;21934.0000;3170.8000;161.1104
1212;2838.7950;22070.8000;18807.0000;3263.8000;256.4406
1213;2840.4701;24184.6000;21135.4000;3049.2000;43.7161
1214;2842.1446;24813.8000;21704.4000;3109.4000;106.3140
1215;2843.8183;25324.2000;22234.6000;3089.6000;88.9487
1216;2845.4914;26486.4000;23328.6000;3157.8000;159.6213
1217;2847.1638;24743.2000;21538.0000;3205.2000;209.5375
1218;2848.8355;25495.6000;22287.6000;3208.0000;213.5434
1219;2850.5066;25134.2000;21947.6000;3186.6000;194.7254
1220;2852.1769;24250.2000;21128.6000;3121.6000;132.3200
1221;2853.8466;26888.4000;23730.8000;3157.6000;170.4618
1222;2855.5155;27313.0000;24052.0000;3261.0000;275.8161
1223;2857.1838;23687.0000;20560.0000;3127.0000;144.4862
1224;2858.8514;25544.8000;22357.2000;3187.6000;207.7961
1225;2860.5183;25793.6000;22535.0000;3258.6000;281.5774
1226;2862.1846;28607.0000;25348.4000;3258.6000;284.4114
1227;2863.8501;26101.0000;22734.0000;3367.0000;395.7099
1228;2865.5150;24048.8000;20707.6000;3341.2000;372.8623
1229;2867.1792;25638.8000;22379.8000;3259.0000;293.6886
1230;2868.8427;26253.4000;22913.8000;3339.6000;377.3685
1231;2870.5055;25838.6000;22470.4000;3368.2000;409.1151
1232;2872.1676;23675.0000;20320.8000;3354.2000;397.7740
1233;2873.8291;23277.4000;20022.4000;3255.0000;301.8469
1234;2875.4899;24774.0000;21358.4000;3415.6000;465.7858
1235;2877.1500;26201.2000;22805.0000;3396.2000;449.7832
1236;2878.8094;26288.0000;22939.0000;3349.0000;406.0396
1237;2880.4681;26130.4000;22871.4000;3259.0000;319.5559
1238;2882.1262;25535.2000;22244.2000;3291.0000;355.1430
1239;2883.7836;25698.0000;22378.6000;3319.4000;387.2034
1240;2885.4403;25489.6000;22170.4000;3319.2000;390.7270
1241;2887.0963;26630.0000;23402.0000;3228.0000;303.3104
1242;2888.7516;24266.0000;20954.8000;3311.2000;390.3541
1243;2890.4063;25533.0000;22174.2000;3358.8000;441.8581
1244;2892.0603;24297.4000;20955.8000;3341.6000;428.6224
1245;2893.7136;25381.4000;22051.6000;3329.8000;420.8471
1246;2895.3662;24782.2000;21559.8000;3222.4000;317.5322
1247;2897.0182;24640.8000;21406.8000;3234.0000;333.2775
1248;2898.6695;24658.2000;21371.4000;3286.8000;390.2832
1249;2900.3201;22061.2000;18775.0000;3286.2000;393.9490
1250;2901.9700;23135.8000;20029.6000;3106.2000;218.2748
1251;2903.6193;24472.4000;21247.2000;3225.2000;341.6605
1252;2905.2679;21694.2000;18406.0000;3288.2000;409.0093
1253;2906.9158;24712.4000;21631.8000;3080.6000;205.9232
1254;2908.5630;26444.8000;23264.4000;3180.4000;310.2958
1255;2910.2096;24102.6000;20847.2000;3255.4000;389.9268
1256;2911.8555;23676.0000;20485.0000;3191.0000;330.2157
1257;2913.5007;22539.2000;19266.8000;3272.4000;416.3618
1258;2915.1452;24019.6000;20782.4000;3237.2000;385.9820
1259;2916.7891;24013.8000;20655.6000;3358.2000;511.8589
1260;2918.4323;24186.6000;20997.8000;3188.8000;347.3921
1261;2920.0748;27396.6000;24116.6000;3280.0000;443.5875
1262;2921.7167;27458.2000;24005.6000;3452.6000;621.2471
1263;2923.3579;27477.8000;24061.6000;3416.2000;589.9618
1264;2924.9984;26754.2000;23486.8000;3267.4000;446.3308
1265;2926.6383;26351.2000;22937.2000;3414.0000;598.1531
1266;2928.2774;25517.2000;22061.6000;3455.6000;645.0313
1267;2929.9160;26732.0000;23299.8000;3432.2000;626.9615
1268;2931.5538;24917.0000;21504.2000;3412.8000;612.9422
1269;2933.1910;26572.8000;23178.8000;3394.0000;599.8643
1270;2934.8275;24776.6000;21485.2000;3291.4000;502.7685
1271;2936.4633;28483.2000;25226.2000;3257.0000;474.0098
1272;2938.0985;28043.6000;24625.0000;3418.6000;641.4047
1273;2939.7330;25201.2000;21823.2000;3378.0000;607.4368
1274;2941.3668;23435.2000;20134.4000;3300.8000;536.2862
1275;2943.0000;23995.6000;20677.2000;3318.4000;559.9673
1276;2944.6325;26015.8000;22765.4000;3250.4000;498.1363
1277;2946.2643;25046.6000;21782.2000;3264.4000;519.1846
1278;2947.8955;23549.4000;20418.2000;3131.2000;393.2493
1279;2949.5260;25668.2000;22501.4000;3166.8000;435.3105
1280;2951.1559;25514.4000;22350.2000;3164.2000;438.9444
1281;2952.7851;27995.6000;24801.6000;3194.0000;475.0209
1282;2954.4136;23447.2000;20177.6000;3269.6000;556.9239
1283;2956.0414;23435.6000;20411.2000;3024.4000;318.0473
1284;2957.6686;25307.4000;22304.6000;3002.8000;302.7963
1285;2959.2951;25376.6000;22407.6000;2969.0000;275.3701
1286;2960.9210;24644.6000;21632.8000;3011.8000;324.5611
1287;2962.5462;26589.2000;23608.6000;2980.6000;299.7760
1288;2964.1708;23954.0000;20869.4000;3084.6000;410.2080
1289;2965.7946;22785.6000;19878.8000;2906.8000;238.8632
1290;2967.4179;27366.8000;24480.8000;2886.0000;224.5323
1291;2969.0404;26106.6000;23051.8000;3054.8000;399.7989
1292;2970.6623;23937.2000;20936.4000;3000.8000;352.5336
1293;2972.2836;22894.0000;20068.2000;2825.8000;184.0221
1294;2973.9041;24938.6000;22128.4000;2810.2000;174.9195
1295;2975.5241;26115.2000;23240.2000;2875.0000;246.2107
1296;2977.1433;25217.8000;22416.8000;2801.0000;178.7020
1297;2978.7619;26709.0000;23902.0000;2807.0000;191.1901
1298;2980.3799;25247.6000;22472.0000;2775.6000;166.2756
1299;2981.9971;23914.0000;21146.0000;2768.0000;165.1560
1300;2983.6138;22710.4000;19999.6000;2710.8000;114.4330
1301;2985.2297;22769.0000;20021.4000;2747.6000;157.6988
1302;2986.8451;23189.2000;20416.2000;2773.0000;189.5580
1303;2988.4597;22221.2000;19486.4000;2734.8000;157.7999
1304;2990.0737;25175.2000;22554.8000;2620.4000;49.8320
1305;2991.6871;26739.0000;24080.8000;2658.2000;94.3235
1306;2993.2997;25456.8000;22719.2000;2737.6000;180.1898
1307;2994.9118;25956.0000;23362.2000;2593.8000;42.7783
1308;2996.5232;26486.4000;23856.2000;2630.2000;85.5670
1309;2998.1339;23701.2000;21102.2000;2599.0000;60.7384
1310;2999.7440;22304.8000;19790.8000;2514.0000;0.0000
1311;3001.3534;24778.0000;22211.8000;2566.2000;40.6083
1312;3002.9621;25149.8000;22489.2000;2660.6000;145.2783
1313;3004.5703;23812.4000;21203.8000;2608.6000;108.2306
1314;3006.1777;23653.0000;21225.0000;2428.0000;0.0000
1315;3007.7845;25737.8000;23256.4000;2481.4000;8.0000
1316;3009.3907;25514.2000;22962.8000;2551.4000;83.6623
1317;3010.9962;24249.0000;21614.8000;2634.2000;176.8623
1318;3012.6010;22216.4000;19835.2000;2381.2000;0.0000
1319;3014.2052;26164.2000;23804.2000;2360.0000;0.0000
1320;3015.8088;29818.2000;27394.8000;2423.4000;0.0000
1321;3017.4117;25397.2000;22893.4000;2503.8000;64.9132
1322;3019.0139;24614.8000;22163.0000;2451.8000;19.9067
1323;3020.6155;25796.0000;23300.0000;2496.0000;69.8127
