Data Generated by Optosky
File Version;1.2
Name;2510101050041 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:50:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30655.0000;26897.2000;3757.8000;147.5257
893;2267.3347;25624.2000;21551.8000;4072.4000;464.6339
894;2269.2479;28853.4000;25152.2000;3701.2000;95.9609
895;2271.1603;30478.4000;26744.8000;3733.6000;130.9071
896;2273.0719;25735.4000;21748.0000;3987.4000;387.2725
897;2274.9827;27614.4000;23916.4000;3698.0000;100.4570
898;2276.8926;28459.6000;24794.8000;3664.8000;69.8608
899;2278.8018;27443.8000;23744.8000;3699.0000;106.6842
900;2280.7102;26840.6000;23158.0000;3682.6000;92.9268
901;2282.6178;27624.6000;23893.8000;3730.8000;143.7885
902;2284.5245;28252.6000;24606.4000;3646.2000;61.8692
903;2286.4305;30245.2000;26650.8000;3594.4000;12.7689
904;2288.3357;27613.0000;23976.8000;3636.2000;57.2910
905;2290.2400;27430.8000;23731.0000;3699.8000;123.6337
906;2292.1436;28430.8000;24722.2000;3708.6000;135.1948
907;2294.0464;26831.8000;23167.8000;3664.0000;93.3744
908;2295.9483;28212.4000;24548.2000;3664.2000;96.2480
909;2297.8495;30305.8000;26689.8000;3616.0000;50.8639
910;2299.7498;30981.6000;27315.6000;3666.0000;103.6975
911;2301.6494;27890.0000;24100.0000;3790.0000;230.5485
912;2303.5481;26248.0000;22550.0000;3698.0000;141.4166
913;2305.4461;25604.0000;21877.2000;3726.8000;173.1014
914;2307.3433;25861.4000;22132.6000;3728.8000;178.0182
915;2309.2396;26727.2000;22964.0000;3763.2000;215.5044
916;2311.1352;27960.8000;24319.4000;3641.4000;96.6528
917;2313.0300;26395.6000;22790.6000;3605.0000;63.2215
918;2314.9239;26686.2000;22961.6000;3724.6000;185.8049
919;2316.8171;27188.0000;23373.6000;3814.4000;278.6026
920;2318.7095;29395.0000;25673.4000;3721.6000;188.8143
921;2320.6011;31669.8000;27899.0000;3770.8000;241.0396
922;2322.4919;24776.0000;20709.4000;4066.6000;539.8826
923;2324.3818;26476.0000;22725.6000;3750.4000;226.7382
924;2326.2710;27548.2000;23753.4000;3794.8000;274.2059
925;2328.1594;28588.4000;24785.4000;3803.0000;285.4922
926;2330.0471;26560.6000;22761.6000;3799.0000;284.5897
927;2331.9339;26543.6000;22838.0000;3705.6000;194.2981
928;2333.8199;26236.6000;22510.8000;3725.8000;217.6168
929;2335.7051;28725.8000;25007.6000;3718.2000;213.1454
930;2337.5896;31965.0000;28244.2000;3720.8000;218.9279
931;2339.4732;28236.4000;24480.2000;3756.2000;257.4749
932;2341.3561;29203.6000;25391.6000;3812.0000;317.1047
933;2343.2381;28116.2000;24441.2000;3675.0000;183.2680
934;2345.1194;30190.0000;26582.0000;3608.0000;119.4567
935;2346.9999;29253.4000;25676.2000;3577.2000;91.8546
936;2348.8796;29622.0000;26021.2000;3600.8000;118.6779
937;2350.7585;26440.6000;22737.0000;3703.6000;224.7173
938;2352.6366;26699.4000;23007.6000;3691.8000;216.2086
939;2354.5139;27536.8000;23951.8000;3585.0000;112.6882
940;2356.3904;28496.0000;24854.6000;3641.4000;172.3793
941;2358.2662;28308.6000;24622.0000;3686.6000;220.8806
942;2360.1411;28189.6000;24578.2000;3611.4000;148.9899
943;2362.0153;25760.2000;22124.0000;3636.2000;177.3945
944;2363.8887;27696.2000;24202.8000;3493.4000;38.0654
945;2365.7613;28613.2000;24995.6000;3617.6000;165.6086
946;2367.6331;26129.0000;22463.8000;3665.2000;216.5550
947;2369.5041;26664.6000;23120.6000;3544.0000;98.7158
948;2371.3744;26777.6000;23247.8000;3529.8000;87.8748
949;2373.2438;24899.2000;21424.0000;3475.2000;36.6318
950;2375.1125;28044.8000;24577.6000;3467.2000;31.9781
951;2376.9804;26800.2000;23297.0000;3503.2000;71.3212
952;2378.8475;27251.2000;23766.0000;3485.2000;56.6530
953;2380.7138;27610.0000;24108.8000;3501.2000;77.2158
954;2382.5793;31186.8000;27745.4000;3441.4000;20.7302
955;2384.4441;27688.6000;24232.4000;3456.2000;38.8395
956;2386.3080;26217.0000;22813.2000;3403.8000;0.0000
957;2388.1712;26862.4000;23418.4000;3444.0000;33.6175
958;2390.0336;28214.0000;24748.2000;3465.8000;58.6918
959;2391.8952;29539.6000;26098.0000;3441.6000;37.7528
960;2393.7561;28765.8000;25221.6000;3544.2000;143.6030
961;2395.6161;27924.2000;24359.2000;3565.0000;168.0117
962;2397.4754;25660.4000;22164.6000;3495.8000;102.0375
963;2399.3339;27861.8000;24415.8000;3446.0000;55.4497
964;2401.1916;29217.4000;25670.6000;3546.8000;160.0000
965;2403.0486;27590.0000;24138.4000;3451.6000;67.9877
966;2404.9047;25883.8000;22421.4000;3462.4000;81.9628
967;2406.7601;26886.2000;23494.8000;3391.4000;14.1225
968;2408.6147;28834.2000;25424.8000;3409.4000;35.2654
969;2410.4686;27043.4000;23597.2000;3446.2000;75.1936
970;2412.3216;25535.4000;22132.4000;3403.0000;35.1005
971;2414.1739;28414.8000;25052.8000;3362.0000;0.0000
972;2416.0254;28985.2000;25482.0000;3503.2000;141.4568
973;2417.8761;26022.8000;22719.4000;3303.4000;0.0000
974;2419.7260;27709.8000;24323.0000;3386.8000;31.1292
975;2421.5752;28407.8000;24806.2000;3601.6000;249.9431
976;2423.4236;29312.8000;25912.2000;3400.6000;52.2106
977;2425.2712;26016.8000;22652.2000;3364.6000;20.8394
978;2427.1181;28352.4000;24989.4000;3363.0000;23.1316
979;2428.9641;30093.4000;26760.4000;3333.0000;0.0000
980;2430.8094;26852.4000;23436.0000;3416.4000;85.0333
981;2432.6540;27792.8000;24440.6000;3352.2000;24.4044
982;2434.4977;29876.0000;26516.6000;3359.4000;35.0859
983;2436.3407;27035.2000;23562.0000;3473.2000;152.2050
984;2438.1829;24584.6000;21290.8000;3293.8000;0.0000
985;2440.0243;27457.0000;24154.8000;3302.2000;0.0000
986;2441.8650;26788.6000;23323.2000;3465.4000;155.3208
987;2443.7049;26241.0000;22758.0000;3483.0000;175.9256
988;2445.5440;26370.2000;22951.8000;3418.4000;115.2359
989;2447.3824;27177.4000;23699.6000;3477.8000;177.0648
990;2449.2200;25293.6000;21842.6000;3451.0000;152.9041
991;2451.0568;28379.0000;25045.6000;3333.4000;37.2353
992;2452.8928;28449.4000;24990.6000;3458.8000;165.2144
993;2454.7281;24175.6000;20647.8000;3527.8000;236.1396
994;2456.5626;28233.2000;25046.6000;3186.6000;0.0000
995;2458.3964;30509.2000;27129.2000;3380.0000;92.6813
996;2460.2293;24820.8000;21268.4000;3552.4000;267.5906
997;2462.0615;26881.6000;23631.6000;3250.0000;0.0000
998;2463.8930;27464.6000;24095.0000;3369.6000;88.6449
999;2465.7236;25841.6000;22301.4000;3540.2000;261.3618
1000;2467.5536;28650.0000;25238.6000;3411.4000;134.6683
1001;2469.3827;27509.2000;24170.0000;3339.2000;64.5965
1002;2471.2111;27706.2000;24464.4000;3241.8000;0.0000
1003;2473.0387;29711.0000;26413.8000;3297.2000;26.6820
1004;2474.8655;24635.2000;21144.0000;3491.2000;222.6261
1005;2476.6916;25145.8000;21925.0000;3220.8000;0.0000
1006;2478.5169;28257.2000;24960.0000;3297.2000;32.8115
1007;2480.3415;27250.4000;23806.8000;3443.6000;181.2888
1008;2482.1653;26472.0000;23073.4000;3398.6000;138.1556
1009;2483.9883;26859.8000;23453.4000;3406.4000;147.7168
1010;2485.8106;26885.0000;23408.0000;3477.0000;220.2658
1011;2487.6321;28873.8000;25550.2000;3323.6000;68.2868
1012;2489.4528;29103.6000;25750.0000;3353.6000;99.8776
1013;2491.2728;28329.4000;24903.6000;3425.8000;173.6219
1014;2493.0920;28467.4000;25063.6000;3403.8000;153.1016
1015;2494.9105;28775.0000;25487.8000;3287.2000;37.9463
1016;2496.7282;29413.6000;26026.8000;3386.8000;138.9513
1017;2498.5451;28475.2000;25102.0000;3373.2000;126.7301
1018;2500.3613;27656.6000;24258.8000;3397.8000;153.3799
1019;2502.1767;26793.0000;23474.8000;3318.2000;75.1350
1020;2503.9914;28740.4000;25385.2000;3355.2000;113.4539
1021;2505.8053;28457.8000;25148.4000;3309.4000;68.9480
1022;2507.6185;30191.4000;26915.6000;3275.8000;36.0914
1023;2509.4309;30641.6000;27334.0000;3307.6000;69.1785
1024;2511.2425;25691.6000;22337.6000;3354.0000;116.8742
1025;2513.0534;28228.4000;24966.2000;3262.2000;26.3512
1026;2514.8635;27458.6000;23978.2000;3480.4000;245.4607
1027;2516.6729;24867.0000;21400.0000;3467.0000;233.3462
1028;2518.4815;26769.2000;23452.4000;3316.8000;84.2199
1029;2520.2893;26246.2000;23019.0000;3227.2000;0.0000
1030;2522.0964;29080.0000;25867.4000;3212.6000;0.0000
1031;2523.9028;26148.0000;22799.6000;3348.4000;119.6761
1032;2525.7084;25817.2000;22491.8000;3325.4000;98.0657
1033;2527.5132;27973.2000;24755.0000;3218.2000;0.0000
1034;2529.3173;27114.0000;23847.6000;3266.4000;41.8043
1035;2531.1206;24791.0000;21596.6000;3194.4000;0.0000
1036;2532.9232;26616.6000;23317.6000;3299.0000;75.8504
1037;2534.7250;25792.0000;22418.4000;3373.6000;151.7745
1038;2536.5261;25765.2000;22475.8000;3289.4000;68.8820
1039;2538.3264;25323.6000;22071.4000;3252.2000;32.5839
1040;2540.1260;26051.0000;22723.2000;3327.8000;109.4725
1041;2541.9248;29694.8000;26324.6000;3370.2000;153.1496
1042;2543.7229;32687.4000;29365.8000;3321.6000;105.8153
1043;2545.5202;33948.2000;30695.8000;3252.4000;37.8694
1044;2547.3168;24995.8000;21444.2000;3551.6000;337.9344
1045;2549.1126;25961.8000;22799.0000;3162.8000;0.0000
1046;2550.9077;27912.0000;24665.8000;3246.2000;34.9758
1047;2552.7020;26230.8000;22845.2000;3385.6000;175.0306
1048;2554.4956;26728.8000;23333.6000;3395.2000;185.8250
1049;2556.2884;27798.8000;24361.8000;3437.0000;228.8088
1050;2558.0805;25386.6000;22030.4000;3356.2000;149.1847
1051;2559.8718;25939.0000;22590.2000;3348.8000;142.9540
1052;2561.6624;25309.6000;22080.4000;3229.2000;24.5109
1053;2563.4523;28921.4000;25738.6000;3182.8000;0.0000
1054;2565.2414;29162.0000;25849.0000;3313.0000;110.6158
1055;2567.0297;27043.8000;23578.6000;3465.2000;263.9624
1056;2568.8173;27641.8000;24401.8000;3240.0000;39.9063
1057;2570.6042;30583.6000;27275.4000;3308.2000;109.2480
1058;2572.3903;27412.0000;23976.8000;3435.2000;237.3879
1059;2574.1757;29001.4000;25679.4000;3322.0000;125.3266
1060;2575.9603;30588.0000;27370.2000;3217.8000;22.2561
1061;2577.7442;30357.6000;27109.6000;3248.0000;53.5849
1062;2579.5273;26586.4000;23301.8000;3284.6000;91.3135
1063;2581.3097;28498.6000;25268.6000;3230.0000;37.8423
1064;2583.0914;28383.6000;25106.2000;3277.4000;86.3782
1065;2584.8723;28657.8000;25389.2000;3268.6000;78.7145
1066;2586.6525;29710.0000;26276.2000;3433.8000;245.0514
1067;2588.4319;25943.8000;22569.0000;3374.8000;187.1891
1068;2590.2106;27938.8000;24745.8000;3193.0000;6.5323
1069;2591.9885;28910.4000;25624.8000;3285.6000;100.2764
1070;2593.7658;24878.8000;21355.2000;3523.6000;340.0569
1071;2595.5422;26053.4000;22710.6000;3342.8000;160.3563
1072;2597.3180;26391.6000;23060.2000;3331.4000;149.8965
1073;2599.0930;26415.2000;23132.0000;3283.2000;102.9033
1074;2600.8672;28846.6000;25487.6000;3359.0000;179.8557
1075;2602.6407;26682.2000;23378.4000;3303.8000;125.7159
1076;2604.4135;26602.0000;23370.2000;3231.8000;54.8883
1077;2606.1856;28442.4000;25092.8000;3349.6000;173.4959
1078;2607.9569;28298.6000;24941.0000;3357.6000;182.6717
1079;2609.7274;29256.6000;25989.0000;3267.6000;93.8545
1080;2611.4973;29298.4000;25980.0000;3318.4000;145.8397
1081;2613.2664;29193.0000;25835.8000;3357.2000;185.8274
1082;2615.0347;29780.2000;26502.2000;3278.0000;107.8181
1083;2616.8023;32867.8000;29542.6000;3325.2000;156.2120
1084;2618.5692;36828.4000;33555.8000;3272.6000;104.8142
1085;2620.3354;31042.8000;27739.8000;3303.0000;136.4203
1086;2622.1008;27523.4000;24181.6000;3341.8000;176.4307
1087;2623.8655;28917.2000;25684.0000;3233.2000;68.4371
1088;2625.6295;28155.6000;24797.8000;3357.8000;194.2637
1089;2627.3927;27428.8000;24143.4000;3285.4000;123.0953
1090;2629.1552;28064.0000;24783.2000;3280.8000;119.7322
1091;2630.9169;26696.2000;23406.4000;3289.8000;129.9747
1092;2632.6780;26541.6000;23248.4000;3293.2000;134.6229
1093;2634.4383;27780.0000;24492.2000;3287.8000;130.4771
1094;2636.1978;29496.2000;26269.2000;3227.0000;70.9374
1095;2637.9566;29093.4000;25834.6000;3258.8000;103.7381
1096;2639.7147;26484.6000;23290.0000;3194.6000;40.8113
1097;2641.4721;26608.8000;23426.4000;3182.4000;29.8970
1098;2643.2288;25673.8000;22450.4000;3223.4000;72.1895
1099;2644.9847;25556.0000;22316.6000;3239.4000;89.4891
1100;2646.7399;26168.6000;22866.4000;3302.2000;153.5958
1101;2648.4943;26366.0000;23099.4000;3266.6000;119.3099
1102;2650.2480;29619.8000;26343.4000;3276.4000;130.4315
1103;2652.0010;27892.2000;24496.6000;3395.6000;250.9608
1104;2653.7533;28868.2000;25691.4000;3176.8000;33.4978
1105;2655.5049;30252.4000;26965.6000;3286.8000;144.8425
1106;2657.2557;30240.4000;26894.2000;3346.2000;205.5952
1107;2659.0058;28322.0000;25053.0000;3269.0000;129.7561
1108;2660.7551;28021.4000;24750.4000;3271.0000;133.1250
1109;2662.5038;27775.4000;24540.4000;3235.0000;98.5023
1110;2664.2517;27959.0000;24806.6000;3152.4000;17.2794
1111;2665.9989;33172.8000;30088.0000;3084.8000;0.0000
1112;2667.7453;31608.6000;28455.8000;3152.8000;20.4651
1113;2669.4911;23514.4000;20042.4000;3472.0000;341.0711
1114;2671.2361;25191.0000;22062.4000;3128.6000;0.0000
1115;2672.9804;28065.0000;24869.2000;3195.8000;67.7881
1116;2674.7240;25279.8000;21910.6000;3369.2000;242.6133
1117;2676.4668;27710.0000;24542.0000;3168.0000;42.8510
1118;2678.2089;29890.8000;26700.0000;3190.8000;67.0978
1119;2679.9503;26459.6000;23171.4000;3288.2000;165.9538
1120;2681.6910;28144.2000;24904.4000;3239.8000;119.0192
1121;2683.4310;28498.4000;25252.4000;3246.0000;126.7037
1122;2685.1702;31374.8000;28114.2000;3260.6000;142.7978
1123;2686.9087;29295.6000;26002.4000;3293.2000;176.9014
1124;2688.6465;26988.8000;23716.6000;3272.2000;157.4147
1125;2690.3836;27932.2000;24695.2000;3237.0000;123.7378
1126;2692.1200;27869.6000;24608.2000;3261.4000;149.6707
1127;2693.8556;26874.8000;23695.6000;3179.2000;69.0216
1128;2695.5905;27566.0000;24385.4000;3180.6000;71.9824
1129;2697.3247;28840.0000;25584.6000;3255.4000;148.3535
1130;2699.0582;28419.2000;25227.8000;3191.4000;85.9348
1131;2700.7910;28948.4000;25777.6000;3170.8000;66.9266
1132;2702.5230;27707.2000;24467.0000;3240.2000;137.9288
1133;2704.2544;27850.0000;24641.4000;3208.6000;107.9417
1134;2705.9850;26829.4000;23613.6000;3215.8000;116.7652
1135;2707.7149;28446.0000;25314.4000;3131.6000;34.2031
1136;2709.4441;28384.4000;25231.4000;3153.0000;57.6571
1137;2711.1725;29171.8000;25966.4000;3205.4000;111.7169
1138;2712.9003;26826.0000;23561.6000;3264.4000;172.3877
1139;2714.6273;26476.0000;23262.6000;3213.4000;123.0696
1140;2716.3536;28107.2000;24886.6000;3220.6000;131.9628
1141;2718.0793;26866.4000;23591.8000;3274.6000;187.6674
1142;2719.8041;27997.6000;24685.4000;3312.2000;226.9834
1143;2721.5283;29471.4000;26252.2000;3219.2000;135.7110
1144;2723.2518;31603.8000;28466.6000;3137.2000;55.4503
1145;2724.9746;27808.0000;24603.0000;3205.0000;125.0013
1146;2726.6966;26269.0000;23086.8000;3182.2000;103.9644
1147;2728.4179;26916.8000;23808.4000;3108.4000;31.9395
1148;2730.1386;28265.8000;24989.2000;3276.6000;201.9270
1149;2731.8585;28506.2000;25244.0000;3262.2000;189.3270
1150;2733.5777;24990.4000;21748.8000;3241.6000;170.5395
1151;2735.2962;27955.8000;24823.8000;3132.0000;62.7649
1152;2737.0139;27513.0000;24384.0000;3129.0000;61.6033
1153;2738.7310;28074.6000;24968.8000;3105.8000;39.6221
1154;2740.4474;29239.8000;26067.8000;3172.0000;107.6852
1155;2742.1630;28777.4000;25718.2000;3059.2000;0.0000
1156;2743.8780;29969.6000;26791.4000;3178.2000;117.5974
1157;2745.5922;26943.0000;23776.8000;3166.2000;107.5018
1158;2747.3057;28120.6000;24874.6000;3246.0000;189.2186
1159;2749.0185;28645.8000;25409.8000;3236.0000;181.1497
1160;2750.7307;28014.2000;24907.4000;3106.8000;54.5757
1161;2752.4421;28335.4000;25225.0000;3110.4000;60.1358
1162;2754.1528;29884.0000;26764.8000;3119.2000;70.9108
1163;2755.8628;30005.0000;26879.2000;3125.8000;79.5007
1164;2757.5720;28845.4000;25712.6000;3132.8000;88.5057
1165;2759.2806;28517.2000;25298.2000;3219.0000;176.7260
1166;2760.9885;26231.6000;23024.6000;3207.0000;166.7617
1167;2762.6957;28660.2000;25525.4000;3134.8000;96.6131
1168;2764.4021;30119.4000;27048.0000;3071.4000;35.2803
1169;2766.1079;29006.4000;25812.8000;3193.6000;159.5635
1170;2767.8130;25915.6000;22731.2000;3184.4000;152.4630
1171;2769.5173;26998.6000;23931.0000;3067.6000;37.7791
1172;2771.2210;29531.8000;26337.4000;3194.4000;166.7121
1173;2772.9239;30709.0000;27496.4000;3212.6000;187.0622
1174;2774.6262;31464.2000;28306.2000;3158.0000;134.6296
1175;2776.3277;30016.8000;26801.8000;3215.0000;193.8147
1176;2778.0286;30204.6000;27114.2000;3090.4000;71.4118
1177;2779.7287;31229.0000;28240.0000;2989.0000;0.0000
1178;2781.4282;25474.4000;22268.8000;3205.6000;191.0610
1179;2783.1269;24499.0000;21448.8000;3050.2000;37.9136
1180;2784.8250;25989.0000;22847.4000;3141.6000;131.5794
1181;2786.5223;27375.2000;24201.0000;3174.2000;166.4647
1182;2788.2190;26613.0000;23402.0000;3211.0000;205.5699
1183;2789.9149;28049.4000;24814.2000;3235.2000;232.0951
1184;2791.6101;29616.8000;26590.0000;3026.8000;26.0408
1185;2793.3047;29235.4000;26174.8000;3060.6000;62.2073
1186;2794.9986;27886.2000;24847.4000;3038.8000;42.7948
1187;2796.6917;29144.6000;26026.8000;3117.8000;124.2036
1188;2798.3842;26475.2000;23227.6000;3247.6000;256.4341
1189;2800.0759;29036.2000;25934.6000;3101.6000;112.8865
1190;2801.7670;27700.4000;24701.2000;2999.2000;12.9603
1191;2803.4574;30772.6000;27781.2000;2991.4000;7.6567
1192;2805.1470;28852.8000;25744.8000;3108.0000;126.7760
1193;2806.8360;26347.4000;23271.6000;3075.8000;97.1271
1194;2808.5243;28514.0000;25480.4000;3033.6000;57.5008
1195;2810.2119;27127.2000;24036.2000;3091.0000;117.4985
1196;2811.8988;27110.6000;24032.6000;3078.0000;107.1216
1197;2813.5850;27364.4000;24288.6000;3075.8000;107.4749
1198;2815.2705;27955.8000;24906.0000;3049.8000;84.1475
1199;2816.9553;28598.2000;25474.4000;3123.8000;160.8453
1200;2818.6394;28879.8000;25800.0000;3079.8000;119.5589
1201;2820.3228;32107.4000;29198.0000;2909.4000;0.0000
1202;2822.0056;31647.8000;28648.8000;2999.0000;44.2642
1203;2823.6876;27566.6000;24581.2000;2985.4000;33.4568
1204;2825.3690;27022.6000;23924.2000;3098.4000;149.2667
1205;2827.0496;28001.4000;24908.2000;3093.2000;146.9039
1206;2828.7296;29983.0000;26876.0000;3107.0000;163.5689
1207;2830.4089;29218.2000;26019.8000;3198.4000;257.8619
1208;2832.0875;25887.8000;22731.8000;3156.0000;218.3832
1209;2833.7654;26914.0000;23880.6000;3033.4000;98.7331
1210;2835.4426;28228.4000;25145.4000;3083.0000;151.3161
1211;2837.1191;28593.4000;25513.0000;3080.4000;151.7282
1212;2838.7950;25130.8000;21977.0000;3153.8000;228.1700
1213;2840.4701;27418.0000;24391.4000;3026.6000;104.0415
1214;2842.1446;28189.6000;25241.6000;2948.0000;28.5433
1215;2843.8183;28718.8000;25727.8000;2991.0000;74.6754
1216;2845.4914;30105.6000;27057.4000;3048.2000;135.0382
1217;2847.1638;28310.6000;25092.8000;3217.8000;307.8319
1218;2848.8355;28955.0000;25792.0000;3163.0000;256.2671
1219;2850.5066;28615.8000;25429.2000;3186.6000;282.7285
1220;2852.1769;27645.2000;24493.2000;3152.0000;251.4268
1221;2853.8466;30510.6000;27364.4000;3146.2000;248.9568
1222;2855.5155;30951.6000;27863.6000;3088.0000;194.1189
1223;2857.1838;26946.2000;23841.8000;3104.4000;213.9134
1224;2858.8514;28779.8000;25791.8000;2988.0000;100.9403
1225;2860.5183;29092.2000;26058.6000;3033.6000;149.9998
1226;2862.1846;32255.4000;29155.6000;3099.8000;219.6921
1227;2863.8501;29591.0000;26360.0000;3231.0000;354.4172
1228;2865.5150;27326.6000;24185.0000;3141.6000;268.5755
1229;2867.1792;28981.0000;25958.6000;3022.4000;152.9668
1230;2868.8427;29714.6000;26508.2000;3206.4000;340.5914
1231;2870.5055;29228.8000;26006.0000;3222.8000;360.6492
1232;2872.1676;26889.6000;23725.4000;3164.2000;305.7403
1233;2873.8291;26416.2000;23312.2000;3104.0000;249.2650
1234;2875.4899;28010.6000;24881.4000;3129.2000;278.2235
1235;2877.1500;29651.4000;26581.4000;3070.0000;222.8161
1236;2878.8094;29705.6000;26708.4000;2997.2000;153.8425
1237;2880.4681;29611.0000;26520.6000;3090.4000;250.9048
1238;2882.1262;28851.4000;25735.4000;3116.0000;280.4010
1239;2883.7836;29118.0000;25960.2000;3157.8000;326.1409
1240;2885.4403;28714.8000;25630.8000;3084.0000;256.3257
1241;2887.0963;30048.0000;27001.2000;3046.8000;223.1445
1242;2888.7516;27401.2000;24332.6000;3068.6000;248.9975
1243;2890.4063;28777.0000;25688.2000;3088.8000;272.6042
1244;2892.0603;27451.6000;24348.6000;3103.0000;290.9256
1245;2893.7136;28732.8000;25625.6000;3107.2000;299.2811
1246;2895.3662;28210.2000;25018.8000;3191.4000;387.6706
1247;2897.0182;27908.0000;24865.2000;3042.8000;243.2942
1248;2898.6695;27885.0000;24891.2000;2993.8000;198.5577
1249;2900.3201;24957.4000;21970.4000;2987.0000;196.2952
1250;2901.9700;26140.6000;23153.0000;2987.6000;201.2256
1251;2903.6193;27708.2000;24647.6000;3060.6000;278.5891
1252;2905.2679;24472.2000;21498.4000;2973.8000;196.1853
1253;2906.9158;27708.0000;24885.2000;2822.8000;49.6136
1254;2908.5630;29852.8000;26893.4000;2959.4000;190.6737
1255;2910.2096;27321.8000;24221.4000;3100.4000;336.1651
1256;2911.8555;26885.6000;23847.6000;3038.0000;278.2872
1257;2913.5007;25516.0000;22453.8000;3062.2000;307.7968
1258;2915.1452;27094.8000;24117.2000;2977.6000;227.7792
1259;2916.7891;27104.6000;24102.6000;3002.0000;256.7969
1260;2918.4323;27327.0000;24357.8000;2969.2000;228.6498
1261;2920.0748;30841.8000;27864.8000;2977.0000;241.1313
1262;2921.7167;30942.8000;27864.0000;3078.8000;347.6407
1263;2923.3579;30870.0000;27828.0000;3042.0000;315.5800
1264;2924.9984;30217.4000;27179.8000;3037.6000;315.9481
1265;2926.6383;29657.2000;26576.0000;3081.2000;364.3422
1266;2928.2774;28614.2000;25588.8000;3025.4000;313.3618
1267;2929.9160;29923.8000;26914.8000;3009.0000;301.8062
1268;2931.5538;27929.0000;24936.0000;2993.0000;290.6749
1269;2933.1910;29753.0000;26741.6000;3011.4000;313.9676
1270;2934.8275;27818.8000;24772.2000;3046.6000;354.0835
1271;2936.4633;31733.4000;28794.6000;2938.8000;251.2222
1272;2938.0985;31375.6000;28377.2000;2998.4000;315.7903
1273;2939.7330;28292.6000;25321.0000;2971.6000;293.9982
1274;2941.3668;26517.4000;23450.6000;3066.8000;394.2436
1275;2943.0000;26896.4000;23959.2000;2937.2000;269.7057
1276;2944.6325;29243.2000;26286.8000;2956.4000;294.0010
1277;2946.2643;28314.2000;25363.2000;2951.0000;293.7064
1278;2947.8955;26592.6000;23697.8000;2894.8000;243.3906
1279;2949.5260;28857.0000;25944.2000;2912.8000;267.4069
1280;2951.1559;28669.2000;25792.0000;2877.2000;236.9923
1281;2952.7851;31320.8000;28494.8000;2826.0000;191.0004
1282;2954.4136;26501.6000;23631.4000;2870.2000;240.4411
1283;2956.0414;26486.4000;23658.6000;2827.8000;203.3094
1284;2957.6686;28542.8000;25708.4000;2834.4000;215.1958
1285;2959.2951;28783.2000;25895.2000;2888.0000;274.1060
1286;2960.9210;27805.0000;24989.6000;2815.4000;206.8331
1287;2962.5462;30015.8000;27247.4000;2768.4000;165.6626
1288;2964.1708;27242.4000;24392.6000;2849.8000;252.4184
1289;2965.7946;25644.6000;23004.0000;2640.6000;48.5817
1290;2967.4179;30513.2000;27940.2000;2573.0000;0.0000
1291;2969.0404;29603.0000;26841.0000;2762.0000;180.7404
1292;2970.6623;27148.0000;24410.8000;2737.2000;161.3127
1293;2972.2836;25911.8000;23270.8000;2641.0000;70.4800
1294;2973.9041;28200.8000;25621.0000;2579.8000;14.6407
1295;2975.5241;29610.0000;26880.2000;2729.8000;170.0013
1296;2977.1433;28641.4000;25827.8000;2813.6000;259.1624
1297;2978.7619;30261.4000;27648.2000;2613.2000;64.1231
1298;2980.3799;28753.2000;26267.6000;2485.6000;0.0000
1299;2981.9971;27250.2000;24692.8000;2557.4000;19.5405
1300;2983.6138;25935.6000;23295.6000;2640.0000;107.5032
1301;2985.2297;25945.6000;23264.8000;2680.8000;153.6532
1302;2986.8451;26485.6000;23786.2000;2699.4000;177.7894
1303;2988.4597;25432.0000;22728.0000;2704.0000;187.8850
1304;2990.0737;28655.6000;26045.4000;2610.2000;99.4013
1305;2991.6871;30411.4000;27870.0000;2541.4000;35.9106
1306;2993.2997;28977.0000;26410.2000;2566.8000;66.6064
1307;2994.9118;29539.0000;26899.6000;2639.4000;144.4925
1308;2996.5232;30168.4000;27556.8000;2611.6000;121.9902
1309;2998.1339;27089.2000;24518.4000;2570.8000;86.4757
1310;2999.7440;25511.8000;22963.2000;2548.6000;69.5586
1311;3001.3534;28211.8000;25706.6000;2505.2000;31.4154
1312;3002.9621;28698.4000;26195.0000;2503.4000;34.8748
1313;3004.5703;27271.2000;24729.4000;2541.8000;78.5174
1314;3006.1777;27109.2000;24474.6000;2634.6000;176.6762
1315;3007.7845;29416.8000;26853.2000;2563.6000;112.4325
1316;3009.3907;29264.8000;26724.6000;2540.2000;94.0941
1317;3010.9962;27785.4000;25250.8000;2534.6000;94.9736
1318;3012.6010;25379.4000;22912.0000;2467.4000;32.3632
1319;3014.2052;29474.4000;27107.8000;2366.6000;0.0000
1320;3015.8088;33706.2000;31354.4000;2351.8000;0.0000
1321;3017.4117;29038.2000;26557.2000;2481.0000;64.1052
1322;3019.0139;28112.4000;25670.8000;2441.6000;30.5069
1323;3020.6155;29419.4000;27009.4000;2410.0000;5.5499
1324;3022.2165;27945.6000;25456.0000;2489.6000;90.6261
1325;3023.8168;24966.6000;22471.4000;2495.2000;101.7525
