Data Generated by Optosky
File Version;1.2
Name;2510101149595 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:49:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33483.2000;29704.6000;3778.6000;176.7120
892;2265.4207;34004.0000;30240.4000;3763.6000;163.9125
893;2267.3347;28484.0000;24675.0000;3809.0000;211.5300
894;2269.2479;31623.4000;28055.2000;3568.2000;0.0000
895;2271.1603;33707.4000;30054.2000;3653.2000;60.2400
896;2273.0719;28695.4000;24772.2000;3923.2000;332.5252
897;2274.9827;30503.2000;26862.0000;3641.2000;52.8242
898;2276.8926;31546.4000;27900.8000;3645.6000;59.5454
899;2278.8018;30433.4000;26770.6000;3662.8000;79.0921
900;2280.7102;29907.0000;26205.0000;3702.0000;120.6583
901;2282.6178;30750.4000;27006.2000;3744.2000;165.2440
902;2284.5245;31317.4000;27720.8000;3596.6000;20.0488
903;2286.4305;33541.6000;29851.0000;3690.6000;116.4725
904;2288.3357;30805.6000;26982.4000;3823.2000;251.5149
905;2290.2400;30541.8000;26767.8000;3774.0000;204.7757
906;2292.1436;31525.0000;27901.8000;3623.2000;56.4546
907;2294.0464;29814.4000;26191.6000;3622.8000;58.5513
908;2295.9483;31289.0000;27571.4000;3717.6000;155.8655
909;2297.8495;33603.2000;29910.0000;3693.2000;133.9968
910;2299.7498;34335.2000;30684.6000;3650.6000;93.9448
911;2301.6494;30992.6000;27216.6000;3776.0000;221.9092
912;2303.5481;29239.6000;25504.0000;3735.6000;184.0899
913;2305.4461;28451.0000;24795.8000;3655.2000;106.2863
914;2307.3433;28838.2000;25066.6000;3771.6000;225.3206
915;2309.2396;29750.2000;25860.4000;3889.8000;346.2318
916;2311.1352;31069.2000;27321.2000;3748.0000;207.0960
917;2313.0300;29301.2000;25659.6000;3641.6000;103.3747
918;2314.9239;29660.0000;25939.4000;3720.6000;185.0675
919;2316.8171;30139.2000;26391.0000;3748.2000;215.3740
920;2318.7095;32544.0000;28814.8000;3729.2000;199.0939
921;2320.6011;35013.8000;31265.4000;3748.4000;221.6447
922;2322.4919;27698.8000;23599.2000;4099.6000;575.9602
923;2324.3818;29221.4000;25436.0000;3785.4000;264.5175
924;2326.2710;30503.0000;26778.8000;3724.2000;206.0861
925;2328.1594;31716.0000;27920.6000;3795.4000;280.0655
926;2330.0471;29576.6000;25762.4000;3814.2000;301.6564
927;2331.9339;29490.6000;25720.4000;3770.2000;260.4574
928;2333.8199;29175.2000;25367.0000;3808.2000;301.2758
929;2335.7051;31744.6000;27975.4000;3769.2000;265.1031
930;2337.5896;35292.6000;31545.0000;3747.6000;246.3389
931;2339.4732;31320.0000;27570.8000;3749.2000;250.7828
932;2341.3561;32232.6000;28536.0000;3696.6000;201.2983
933;2343.2381;31221.0000;27432.2000;3788.8000;296.9439
934;2345.1194;33463.8000;29790.6000;3673.2000;184.2532
935;2346.9999;32514.4000;28876.2000;3638.2000;152.1660
936;2348.8796;32931.4000;29299.0000;3632.4000;148.8964
937;2350.7585;29488.0000;25774.6000;3713.4000;233.0122
938;2352.6366;29658.4000;25980.8000;3677.6000;200.6135
939;2354.5139;30601.6000;26942.0000;3659.6000;185.5746
940;2356.3904;31650.4000;27932.8000;3717.6000;246.5437
941;2358.2662;31347.0000;27727.2000;3619.8000;151.7105
942;2360.1411;31316.2000;27681.8000;3634.4000;169.2843
943;2362.0153;28622.4000;25069.8000;3552.6000;90.4546
944;2363.8887;30729.0000;27228.0000;3501.0000;41.8310
945;2365.7613;31793.2000;28256.6000;3536.6000;80.3968
946;2367.6331;29046.6000;25445.2000;3601.4000;148.1669
947;2369.5041;29708.6000;26029.6000;3679.0000;228.7274
948;2371.3744;29926.6000;26286.2000;3640.4000;193.0874
949;2373.2438;27771.4000;24149.0000;3622.4000;178.0459
950;2375.1125;30968.2000;27447.8000;3520.4000;79.0022
951;2376.9804;29877.4000;26306.0000;3571.4000;132.9564
952;2378.8475;30397.4000;26804.0000;3593.4000;157.9065
953;2380.7138;30545.4000;27006.8000;3538.6000;107.8151
954;2382.5793;34415.0000;30880.0000;3535.0000;107.1540
955;2384.4441;30913.8000;27388.6000;3525.2000;100.2865
956;2386.3080;29213.6000;25794.4000;3419.2000;0.0000
957;2388.1712;29911.2000;26382.8000;3528.4000;109.3391
958;2390.0336;31443.8000;27887.8000;3556.0000;139.8589
959;2391.8952;32906.4000;29400.6000;3505.8000;92.5693
960;2393.7561;32086.2000;28392.0000;3694.2000;283.8657
961;2395.6161;31048.8000;27499.6000;3549.2000;141.7531
962;2397.4754;28363.8000;25008.8000;3355.0000;0.0000
963;2399.3339;30852.4000;27479.8000;3372.6000;0.0000
964;2401.1916;32482.4000;28959.6000;3522.8000;123.9302
965;2403.0486;30826.2000;27268.8000;3557.4000;161.4455
966;2404.9047;28821.0000;25377.0000;3444.0000;50.8605
967;2406.7601;29936.8000;26479.8000;3457.0000;66.6616
968;2408.6147;32000.8000;28484.0000;3516.8000;129.2491
969;2410.4686;30084.6000;26611.8000;3472.8000;88.0234
970;2412.3216;28573.2000;24946.2000;3627.0000;244.9814
971;2414.1739;31479.4000;28083.6000;3395.8000;16.5228
972;2416.0254;32174.2000;28699.2000;3475.0000;98.4478
973;2417.8761;28953.4000;25600.8000;3352.6000;0.0000
974;2419.7260;30651.0000;27328.0000;3323.0000;0.0000
975;2421.5752;31343.4000;27944.4000;3399.0000;33.7116
976;2423.4236;32589.8000;29113.4000;3476.4000;113.6209
977;2425.2712;29088.6000;25590.0000;3498.6000;140.4282
978;2427.1181;31340.0000;27998.6000;3341.4000;0.0000
979;2428.9641;33398.4000;30083.0000;3315.4000;0.0000
980;2430.8094;29897.8000;26463.8000;3434.0000;84.3775
981;2432.6540;30887.8000;27416.4000;3471.4000;124.7836
982;2434.4977;33270.4000;29785.8000;3484.6000;140.1539
983;2436.3407;30235.6000;26702.0000;3533.6000;192.1228
984;2438.1829;27336.8000;23786.0000;3550.8000;211.4380
985;2440.0243;30394.4000;26902.4000;3492.0000;155.5770
986;2441.8650;29911.0000;26396.6000;3514.4000;179.5518
987;2443.7049;29272.2000;25749.8000;3522.4000;190.3933
988;2445.5440;29302.4000;25908.2000;3394.2000;63.8932
989;2447.3824;30280.2000;26803.6000;3476.6000;148.7733
990;2449.2200;28226.0000;24800.6000;3425.4000;99.9858
991;2451.0568;31464.2000;28116.2000;3348.0000;24.9711
992;2452.8928;31609.0000;28143.8000;3465.2000;144.5681
993;2454.7281;26894.4000;23449.8000;3444.6000;126.2233
994;2456.5626;30894.6000;27724.8000;3169.8000;0.0000
995;2458.3964;33791.6000;30466.0000;3325.6000;11.5444
996;2460.2293;27808.6000;24209.8000;3598.8000;286.8674
997;2462.0615;29771.0000;26413.0000;3358.0000;48.1685
998;2463.8930;30532.2000;27114.4000;3417.8000;110.7658
999;2465.7236;28593.8000;25213.0000;3380.8000;75.8748
1000;2467.5536;31661.2000;28314.4000;3346.8000;43.9376
1001;2469.3827;30715.6000;27243.8000;3471.8000;170.5313
1002;2471.2111;30880.2000;27502.0000;3378.2000;78.9693
1003;2473.0387;32946.4000;29586.0000;3360.4000;62.7659
1004;2474.8655;27618.2000;23998.2000;3620.0000;324.0335
1005;2476.6916;28018.0000;24674.8000;3343.2000;48.8337
1006;2478.5169;31310.4000;28025.4000;3285.0000;0.0000
1007;2480.3415;30476.2000;27013.6000;3462.6000;172.5443
1008;2482.1653;29614.0000;26144.0000;3470.0000;181.6679
1009;2483.9883;29881.6000;26467.2000;3414.4000;127.8147
1010;2485.8106;29886.6000;26413.6000;3473.0000;188.2083
1011;2487.6321;32081.4000;28682.8000;3398.6000;115.3714
1012;2489.4528;32374.8000;28978.2000;3396.6000;114.9021
1013;2491.2728;31425.2000;28108.2000;3317.0000;36.8701
1014;2493.0920;31581.0000;28205.6000;3375.4000;96.8094
1015;2494.9105;31945.8000;28648.6000;3297.2000;20.1990
1016;2496.7282;32706.6000;29320.8000;3385.8000;110.3511
1017;2498.5451;31697.2000;28264.8000;3432.4000;158.4820
1018;2500.3613;30742.0000;27432.6000;3309.4000;37.0708
1019;2502.1767;29832.2000;26519.6000;3312.6000;41.8739
1020;2503.9914;31930.0000;28518.6000;3411.4000;142.2937
1021;2505.8053;31738.2000;28303.4000;3434.8000;167.2883
1022;2507.6185;33406.4000;30116.4000;3290.0000;24.0768
1023;2509.4309;34042.4000;30677.6000;3364.8000;100.4518
1024;2511.2425;28737.0000;25460.4000;3276.6000;13.8356
1025;2513.0534;31189.0000;27983.8000;3205.2000;0.0000
1026;2514.8635;30516.8000;27088.6000;3428.2000;168.6037
1027;2516.6729;27660.8000;24219.4000;3441.4000;183.3970
1028;2518.4815;29764.6000;26349.2000;3415.4000;159.0660
1029;2520.2893;29335.0000;25828.8000;3506.2000;251.4108
1030;2522.0964;32287.0000;28923.4000;3363.6000;110.3389
1031;2523.9028;29115.4000;25870.8000;3244.6000;0.0000
1032;2525.7084;28756.6000;25443.0000;3313.6000;63.4012
1033;2527.5132;31091.2000;27836.6000;3254.6000;5.9217
1034;2529.3173;30246.6000;26905.6000;3341.0000;93.8283
1035;2531.1206;27779.2000;24282.4000;3496.8000;251.1288
1036;2532.9232;29620.2000;26196.2000;3424.0000;178.0543
1037;2534.7250;28807.2000;25410.6000;3396.6000;152.1327
1038;2536.5261;28861.6000;25464.0000;3397.6000;154.6007
1039;2538.3264;28283.6000;24950.6000;3333.0000;91.4478
1040;2540.1260;28895.2000;25723.4000;3171.8000;0.0000
1041;2541.9248;32863.8000;29635.4000;3228.4000;0.0000
1042;2543.7229;36066.6000;32807.2000;3259.4000;22.6406
1043;2545.5202;37773.6000;34283.4000;3490.2000;254.8427
1044;2547.3168;28218.8000;24471.8000;3747.0000;513.0352
1045;2549.1126;28737.0000;25422.0000;3315.0000;82.4234
1046;2550.9077;31066.6000;27701.2000;3365.4000;134.2065
1047;2552.7020;29336.8000;25860.4000;3476.4000;246.5852
1048;2554.4956;29737.0000;26398.4000;3338.6000;110.0661
1049;2556.2884;30842.8000;27463.2000;3379.6000;152.4229
1050;2558.0805;28331.8000;24913.6000;3418.2000;192.3739
1051;2559.8718;28913.2000;25551.2000;3362.0000;137.5191
1052;2561.6624;28351.6000;24943.0000;3408.6000;185.5286
1053;2563.4523;32183.0000;28820.2000;3362.8000;141.0635
1054;2565.2414;32467.0000;29082.0000;3385.0000;164.5951
1055;2567.0297;30056.8000;26605.0000;3451.8000;232.7231
1056;2568.8173;30747.0000;27377.4000;3369.6000;151.8477
1057;2570.6042;33886.0000;30507.6000;3378.4000;161.9685
1058;2572.3903;30529.2000;27116.6000;3412.6000;197.4859
1059;2574.1757;32117.2000;28812.4000;3304.8000;91.0004
1060;2575.9603;33958.6000;30617.8000;3340.8000;128.3112
1061;2577.7442;33758.8000;30469.8000;3289.0000;77.8184
1062;2579.5273;29555.0000;26251.4000;3303.6000;93.7218
1063;2581.3097;31582.4000;28256.4000;3326.0000;117.4629
1064;2583.0914;31765.6000;28297.2000;3468.4000;261.1596
1065;2584.8723;31903.4000;28533.8000;3369.6000;163.6533
1066;2586.6525;32958.8000;29641.0000;3317.8000;113.1412
1067;2588.4319;28776.6000;25587.4000;3189.2000;0.0000
1068;2590.2106;30912.4000;27664.8000;3247.6000;44.8344
1069;2591.9885;32111.8000;28800.0000;3311.8000;110.3148
1070;2593.7658;27739.8000;24386.2000;3353.6000;153.3902
1071;2595.5422;28980.8000;25611.4000;3369.4000;170.4634
1072;2597.3180;29449.6000;26005.4000;3444.2000;246.5347
1073;2599.0930;29500.4000;26051.8000;3448.6000;252.1181
1074;2600.8672;31972.2000;28646.8000;3325.4000;130.6247
1075;2602.6407;29744.2000;26382.4000;3361.8000;168.2914
1076;2604.4135;29656.4000;26207.8000;3448.6000;256.3794
1077;2606.1856;31721.4000;28288.6000;3432.8000;241.8665
1078;2607.9569;31557.0000;28101.8000;3455.2000;265.5531
1079;2609.7274;32559.6000;29182.2000;3377.4000;189.0394
1080;2611.4973;32566.2000;29190.2000;3376.0000;188.9256
1081;2613.2664;32394.4000;29097.2000;3297.2000;111.4109
1082;2615.0347;33079.2000;29896.8000;3182.4000;0.0000
1083;2616.8023;36189.8000;33043.8000;3146.0000;0.0000
1084;2618.5692;40696.4000;37384.8000;3311.6000;128.6921
1085;2620.3354;34429.2000;31147.6000;3281.6000;99.9728
1086;2622.1008;30534.2000;27187.2000;3347.0000;166.6481
1087;2623.8655;32089.8000;28780.2000;3309.6000;130.5259
1088;2625.6295;31419.4000;28015.6000;3403.8000;226.0064
1089;2627.3927;30500.8000;27173.2000;3327.6000;151.0885
1090;2629.1552;31260.4000;27891.2000;3369.2000;193.9725
1091;2630.9169;29785.2000;26428.4000;3356.8000;182.8587
1092;2632.6780;29518.2000;26289.4000;3228.8000;56.1457
1093;2634.4383;30854.2000;27686.4000;3167.8000;0.0000
1094;2636.1978;32801.6000;29575.6000;3226.0000;55.9272
1095;2637.9566;32390.4000;29148.6000;3241.8000;73.0249
1096;2639.7147;29497.6000;26301.6000;3196.0000;28.5299
1097;2641.4721;29684.0000;26377.6000;3306.4000;140.2378
1098;2643.2288;28627.8000;25357.4000;3270.4000;105.5489
1099;2644.9847;28525.0000;25272.4000;3252.6000;89.0633
1100;2646.7399;29215.8000;25863.2000;3352.6000;190.3811
1101;2648.4943;29252.6000;25871.0000;3381.6000;220.7024
1102;2650.2480;32799.0000;29504.2000;3294.8000;135.2333
1103;2652.0010;30992.4000;27770.0000;3222.4000;64.1671
1104;2653.7533;32078.6000;28922.4000;3156.2000;0.0000
1105;2655.5049;33575.4000;30270.6000;3304.8000;149.2471
1106;2657.2557;33594.2000;30167.0000;3427.2000;272.9981
1107;2659.0058;31630.6000;28258.2000;3372.4000;219.5611
1108;2660.7551;31251.8000;27973.6000;3278.2000;126.7289
1109;2662.5038;30973.2000;27698.0000;3275.2000;124.9061
1110;2664.2517;31227.2000;27844.2000;3383.0000;234.0837
1111;2665.9989;36706.4000;33399.8000;3306.6000;159.0665
1112;2667.7453;35339.6000;31893.6000;3446.0000;299.8547
1113;2669.4911;26582.4000;22919.0000;3663.4000;518.6494
1114;2671.2361;27803.2000;24580.8000;3222.4000;79.0434
1115;2672.9804;31024.0000;27915.4000;3108.6000;0.0000
1116;2674.7240;28141.0000;24942.6000;3198.4000;57.8480
1117;2676.4668;30739.2000;27589.8000;3149.4000;10.2589
1118;2678.2089;33216.8000;29905.8000;3311.0000;173.2695
1119;2679.9503;29461.0000;26207.0000;3254.0000;117.6862
1120;2681.6910;31216.8000;27959.8000;3257.0000;122.1092
1121;2683.4310;31650.8000;28472.6000;3178.2000;44.7385
1122;2685.1702;34785.2000;31589.8000;3195.4000;63.3850
1123;2686.9087;32562.2000;29371.0000;3191.2000;60.6398
1124;2688.6465;29977.8000;26780.4000;3197.4000;68.2416
1125;2690.3836;30946.0000;27720.2000;3225.8000;97.6268
1126;2692.1200;31029.0000;27700.0000;3329.0000;202.3484
1127;2693.8556;30013.0000;26747.8000;3265.2000;140.0317
1128;2695.5905;30751.6000;27392.4000;3359.2000;235.5225
1129;2697.3247;32083.0000;28801.6000;3281.4000;159.2210
1130;2699.0582;31553.0000;28402.4000;3150.6000;29.9273
1131;2700.7910;32291.6000;28941.2000;3350.4000;231.2416
1132;2702.5230;30970.4000;27572.6000;3397.8000;280.1640
1133;2704.2544;31122.8000;27770.8000;3352.0000;235.8946
1134;2705.9850;29980.6000;26665.0000;3315.6000;201.2096
1135;2707.7149;31689.4000;28496.2000;3193.2000;80.6771
1136;2709.4441;31633.8000;28436.8000;3197.0000;86.0331
1137;2711.1725;32420.2000;29215.2000;3205.0000;95.5979
1138;2712.9003;29840.4000;26650.6000;3189.8000;81.9715
1139;2714.6273;29456.2000;26186.8000;3269.4000;163.1541
1140;2716.3536;31295.0000;28006.2000;3288.8000;184.1458
1141;2718.0793;29984.6000;26683.4000;3301.2000;198.5325
1142;2719.8041;31241.0000;27853.8000;3387.2000;286.1428
1143;2721.5283;32791.0000;29402.6000;3388.4000;288.9625
1144;2723.2518;35052.0000;31879.0000;3173.0000;75.1918
1145;2724.9746;31026.4000;27704.2000;3322.2000;226.3041
1146;2726.6966;29354.4000;26028.4000;3326.0000;231.7117
1147;2728.4179;30047.8000;26791.8000;3256.0000;163.3704
1148;2730.1386;31355.8000;28126.4000;3229.4000;138.4391
1149;2731.8585;31780.2000;28503.6000;3276.6000;187.3208
1150;2733.5777;27939.8000;24676.8000;3263.0000;175.4129
1151;2735.2962;30909.0000;27783.8000;3125.2000;39.3158
1152;2737.0139;30655.0000;27559.6000;3095.4000;11.2295
1153;2738.7310;31359.0000;28207.8000;3151.2000;68.7543
1154;2740.4474;32545.6000;29286.8000;3258.8000;178.0904
1155;2742.1630;32010.8000;28788.6000;3222.2000;143.2381
1156;2743.8780;33323.6000;30101.2000;3222.4000;145.1977
1157;2745.5922;30104.0000;26817.4000;3286.6000;210.7308
1158;2747.3057;31290.0000;27915.0000;3375.0000;300.9149
1159;2749.0185;31887.4000;28596.4000;3291.0000;218.7115
1160;2750.7307;31435.6000;28182.6000;3253.0000;182.5210
1161;2752.4421;31614.6000;28345.0000;3269.6000;200.9434
1162;2754.1528;33226.6000;30036.0000;3190.6000;123.7791
1163;2755.8628;33438.0000;30172.2000;3265.8000;200.8284
1164;2757.5720;32149.4000;28810.4000;3339.0000;275.8925
1165;2759.2806;31782.2000;28497.8000;3284.4000;223.1771
1166;2760.9885;29252.0000;26071.8000;3180.2000;120.8748
1167;2762.6957;31746.0000;28687.4000;3058.6000;1.1871
1168;2764.4021;33471.2000;30372.0000;3099.2000;43.7143
1169;2766.1079;32388.0000;29189.0000;3199.0000;145.4567
1170;2767.8130;28829.6000;25750.0000;3079.6000;28.0132
1171;2769.5173;30037.2000;26825.4000;3211.8000;162.1855
1172;2771.2210;32750.6000;29594.0000;3156.6000;108.9739
1173;2772.9239;34181.4000;30852.4000;3329.0000;283.3786
1174;2774.6262;34966.2000;31794.2000;3172.0000;128.3969
1175;2776.3277;33251.8000;30219.2000;3032.6000;0.0000
1176;2778.0286;33444.8000;30432.0000;3012.8000;0.0000
1177;2779.7287;34785.6000;31622.8000;3162.8000;125.3418
1178;2781.4282;28550.0000;25305.6000;3244.4000;209.0227
1179;2783.1269;27337.4000;24262.4000;3075.0000;41.7161
1180;2784.8250;29042.2000;25870.2000;3172.0000;140.8281
1181;2786.5223;30474.8000;27302.6000;3172.2000;143.1534
1182;2788.2190;29458.2000;26457.0000;3001.2000;0.0000
1183;2789.9149;31070.8000;27952.6000;3118.2000;93.4623
1184;2791.6101;33031.8000;29863.8000;3168.0000;145.4467
1185;2793.3047;32620.6000;29499.8000;3120.8000;100.4415
1186;2794.9986;30947.8000;27945.6000;3002.2000;0.0000
1187;2796.6917;32303.0000;29182.8000;3120.2000;104.2960
1188;2798.3842;29399.0000;26170.6000;3228.4000;214.7554
1189;2800.0759;32116.0000;28937.6000;3178.4000;167.0323
1190;2801.7670;30897.2000;27750.8000;3146.4000;137.3314
1191;2803.4574;34187.0000;31086.2000;3100.8000;94.0531
1192;2805.1470;32178.6000;29060.8000;3117.8000;113.3978
1193;2806.8360;29443.4000;26317.6000;3125.8000;123.7657
1194;2808.5243;31716.4000;28569.2000;3147.2000;147.5574
1195;2810.2119;30351.6000;27146.2000;3205.4000;208.1730
1196;2811.8988;30249.2000;27126.2000;3123.0000;128.2130
1197;2813.5850;30439.0000;27425.4000;3013.6000;21.2839
1198;2815.2705;31196.8000;27999.4000;3197.4000;207.5798
1199;2816.9553;31852.0000;28677.2000;3174.8000;187.5011
1200;2818.6394;32098.8000;29063.4000;3035.4000;50.6483
1201;2820.3228;35684.8000;32652.6000;3032.2000;50.0216
1202;2822.0056;35215.2000;32118.8000;3096.4000;116.8216
1203;2823.6876;30666.2000;27554.8000;3111.4000;134.4483
1204;2825.3690;29983.0000;26972.4000;3010.6000;36.3022
1205;2827.0496;31194.4000;28039.8000;3154.6000;182.9836
1206;2828.7296;33415.6000;30245.4000;3170.2000;201.2929
1207;2830.4089;32604.6000;29425.8000;3178.8000;212.6303
1208;2832.0875;28937.6000;25783.6000;3154.0000;190.5962
1209;2833.7654;30002.2000;26896.8000;3105.4000;144.7454
1210;2835.4426;31416.6000;28273.0000;3143.6000;185.7696
1211;2837.1191;31844.8000;28717.8000;3127.0000;172.0234
1212;2838.7950;28096.4000;24931.8000;3164.6000;212.5072
1213;2840.4701;30498.6000;27449.8000;3048.8000;99.6231
1214;2842.1446;31561.6000;28434.6000;3127.0000;180.7706
1215;2843.8183;32021.6000;28813.8000;3207.8000;264.5491
1216;2845.4914;33448.8000;30304.0000;3144.8000;204.5588
1217;2847.1638;31494.4000;28267.2000;3227.2000;289.8240
1218;2848.8355;32264.0000;29058.0000;3206.0000;271.3060
1219;2850.5066;31869.2000;28736.4000;3132.8000;201.2110
1220;2852.1769;30713.4000;27564.2000;3149.2000;220.7484
1221;2853.8466;33770.6000;30686.0000;3084.6000;159.3309
1222;2855.5155;34483.6000;31345.4000;3138.2000;216.1461
1223;2857.1838;30003.0000;26837.8000;3165.2000;246.3944
1224;2858.8514;31916.2000;28841.4000;3074.8000;158.8901
1225;2860.5183;32342.4000;29392.4000;2950.0000;37.4050
1226;2862.1846;35722.0000;32653.2000;3068.8000;159.5534
1227;2863.8501;32996.2000;29672.4000;3323.8000;417.9355
1228;2865.5150;30460.4000;27277.6000;3182.8000;280.0780
1229;2867.1792;32317.4000;29161.2000;3156.2000;256.9279
1230;2868.8427;33085.4000;29878.4000;3207.0000;311.2122
1231;2870.5055;32554.8000;29346.4000;3208.4000;316.1308
1232;2872.1676;30009.4000;26829.4000;3180.0000;291.2840
1233;2873.8291;29447.8000;26422.0000;3025.8000;140.6722
1234;2875.4899;31206.4000;28056.8000;3149.6000;268.0953
1235;2877.1500;32983.0000;29845.8000;3137.2000;259.3538
1236;2878.8094;33089.4000;29933.0000;3156.4000;282.2475
1237;2880.4681;32970.6000;29755.0000;3215.6000;345.1766
1238;2882.1262;32240.8000;28987.2000;3253.6000;386.9410
1239;2883.7836;32517.8000;29306.8000;3211.0000;348.1461
1240;2885.4403;31891.4000;28896.8000;2994.6000;135.5864
1241;2887.0963;33326.6000;30257.4000;3069.2000;214.0616
1242;2888.7516;30550.4000;27231.6000;3318.8000;467.5716
1243;2890.4063;32006.8000;28813.4000;3193.4000;346.1165
1244;2892.0603;30637.0000;27552.8000;3084.2000;240.8960
1245;2893.7136;32009.0000;28886.2000;3122.8000;283.5100
1246;2895.3662;31482.6000;28327.6000;3155.0000;319.7691
1247;2897.0182;31084.2000;28082.4000;3001.8000;170.6705
1248;2898.6695;31124.0000;28096.8000;3027.2000;200.2058
1249;2900.3201;28004.6000;24861.6000;3143.0000;320.1759
1250;2901.9700;29198.6000;26103.0000;3095.6000;276.9831
1251;2903.6193;30943.6000;27785.0000;3158.6000;344.2235
1252;2905.2679;27500.2000;24272.6000;3227.6000;417.5585
1253;2906.9158;30843.0000;27873.0000;2970.0000;164.2821
1254;2908.5630;33173.4000;30243.6000;2929.8000;128.4201
1255;2910.2096;30406.2000;27421.8000;2984.4000;187.3896
1256;2911.8555;30045.8000;27044.6000;3001.2000;208.5901
1257;2913.5007;28437.4000;25581.0000;2856.4000;68.2241
1258;2915.1452;30233.4000;27225.2000;3008.2000;224.4939
1259;2916.7891;30314.8000;27287.6000;3027.2000;247.9932
1260;2918.4323;30348.8000;27414.8000;2934.0000;160.2613
1261;2920.0748;34175.0000;31124.8000;3050.2000;281.0182
1262;2921.7167;34431.8000;31377.6000;3054.2000;289.6031
1263;2923.3579;34461.2000;31442.8000;3018.4000;258.4153
1264;2924.9984;33732.8000;30629.8000;3103.0000;347.6599
1265;2926.6383;33080.4000;29904.8000;3175.6000;424.9306
1266;2928.2774;31824.6000;28797.6000;3027.0000;281.0267
1267;2929.9160;33270.0000;30252.4000;3017.6000;276.3474
1268;2931.5538;31247.6000;28100.0000;3147.6000;411.0965
1269;2933.1910;33154.6000;30021.0000;3133.6000;401.8848
1270;2934.8275;31036.4000;28044.8000;2991.6000;264.6960
1271;2936.4633;35105.0000;32176.6000;2928.4000;206.3339
1272;2938.0985;34898.2000;31828.8000;3069.4000;352.2109
1273;2939.7330;31681.0000;28554.4000;3126.6000;414.3250
1274;2941.3668;29660.2000;26453.2000;3207.0000;499.6838
1275;2943.0000;30005.8000;26955.4000;3050.4000;348.0753
1276;2944.6325;32491.6000;29598.8000;2892.8000;195.4863
1277;2946.2643;31598.2000;28549.8000;3048.4000;356.1273
1278;2947.8955;29763.4000;26630.6000;3132.8000;446.0165
1279;2949.5260;32153.4000;29149.6000;3003.8000;322.0908
1280;2951.1559;31997.4000;29049.6000;2947.8000;271.1749
1281;2952.7851;34727.2000;31866.0000;2861.2000;189.6802
1282;2954.4136;29591.2000;26741.6000;2849.6000;183.2053
1283;2956.0414;29571.0000;26720.2000;2850.8000;189.5475
1284;2957.6686;31820.4000;28958.2000;2862.2000;206.1053
1285;2959.2951;32122.6000;29205.4000;2917.2000;267.1295
1286;2960.9210;30958.8000;28148.4000;2810.4000;166.1659
1287;2962.5462;33327.6000;30566.2000;2761.4000;122.3618
1288;2964.1708;30508.8000;27583.8000;2925.0000;291.1677
1289;2965.7946;28666.6000;25936.8000;2729.8000;101.4761
1290;2967.4179;33671.4000;31009.4000;2662.0000;38.9090
1291;2969.0404;33083.0000;30230.4000;2852.6000;234.7560
1292;2970.6623;30385.8000;27655.4000;2730.4000;117.8012
1293;2972.2836;28915.6000;26308.0000;2607.6000;0.2491
1294;2973.9041;31374.2000;28768.4000;2605.8000;3.6862
1295;2975.5241;33006.0000;30262.6000;2743.4000;146.5174
1296;2977.1433;31859.4000;29184.0000;2675.4000;83.7427
1297;2978.7619;33701.8000;31035.6000;2666.2000;79.7643
1298;2980.3799;32166.8000;29422.2000;2744.6000;163.3845
1299;2981.9971;30551.0000;27846.0000;2705.0000;129.0022
1300;2983.6138;29110.2000;26396.6000;2713.6000;142.8163
1301;2985.2297;28958.0000;26466.6000;2491.4000;0.0000
1302;2986.8451;29664.2000;26996.0000;2668.2000;107.8274
1303;2988.4597;28440.4000;25754.8000;2685.6000;130.4220
1304;2990.0737;31828.0000;29235.4000;2592.6000;42.5884
1305;2991.6871;33866.6000;31247.6000;2619.0000;74.1456
1306;2993.2997;32367.4000;29704.8000;2662.6000;122.8923
1307;2994.9118;33006.8000;30447.6000;2559.2000;24.6267
1308;2996.5232;33506.8000;30968.4000;2538.4000;10.1981
1309;2998.1339;30301.8000;27622.6000;2679.2000;156.1248
1310;2999.7440;28546.4000;25943.0000;2603.4000;85.4376
1311;3001.3534;31508.0000;28975.8000;2532.2000;19.3478
1312;3002.9621;32156.4000;29525.0000;2631.4000;123.6465
1313;3004.5703;30573.2000;27942.0000;2631.2000;128.5777
1314;3006.1777;30185.4000;27685.2000;2500.2000;4.1216
1315;3007.7845;32768.8000;30205.6000;2563.2000;74.3473
1316;3009.3907;32710.6000;30077.0000;2633.6000;151.0078
1317;3010.9962;31112.8000;28507.8000;2605.0000;127.6161
1318;3012.6010;28423.2000;25944.2000;2479.0000;7.7423
1319;3014.2052;32648.6000;30218.2000;2430.4000;0.0000
1320;3015.8088;37700.6000;35056.2000;2644.4000;183.2755
1321;3017.4117;32490.6000;29919.4000;2571.2000;114.6266
1322;3019.0139;31425.0000;28840.8000;2584.2000;133.1812
1323;3020.6155;32819.8000;30280.6000;2539.2000;93.6524
1324;3022.2165;31251.0000;28675.0000;2576.0000;135.7352
