Data Generated by Optosky
File Version;1.2
Name;2510101110176 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:10:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;39007.4000;31943.6000;7063.8000;434.7069
447;1327.9599;37160.4000;29944.0000;7216.4000;594.7641
448;1330.2711;34101.2000;26913.0000;7188.2000;574.1479
449;1332.5815;35933.4000;28740.0000;7193.4000;587.0338
450;1334.8908;34097.8000;26747.8000;7350.0000;751.4132
451;1337.1991;34366.6000;27195.6000;7171.0000;580.2874
452;1339.5065;35223.2000;28009.4000;7213.8000;631.0580
453;1341.8129;33668.4000;26478.6000;7189.8000;615.1229
454;1344.1183;34302.2000;27146.6000;7155.6000;589.0808
455;1346.4228;36160.2000;29063.8000;7096.4000;538.1565
456;1348.7262;35793.0000;28716.6000;7076.4000;526.5325
457;1351.0287;33013.0000;25898.2000;7114.8000;573.4014
458;1353.3302;32536.8000;25555.8000;6981.0000;448.1632
459;1355.6308;36407.2000;29591.0000;6816.2000;292.0174
460;1357.9303;36140.6000;29145.6000;6995.0000;479.5625
461;1360.2289;32189.4000;25363.0000;6826.4000;319.7959
462;1362.5265;35355.6000;28711.8000;6643.8000;146.1157
463;1364.8232;34806.0000;28010.2000;6795.8000;307.1188
464;1367.1188;35633.8000;29010.8000;6623.0000;143.4028
465;1369.4135;35314.8000;28514.2000;6800.6000;330.1644
466;1371.7073;33011.2000;26196.0000;6815.2000;354.0149
467;1374.0000;35367.6000;28656.6000;6711.0000;259.1374
468;1376.2918;36363.8000;29707.8000;6656.0000;213.5401
469;1378.5826;31373.4000;24559.0000;6814.4000;381.4241
470;1380.8724;31291.2000;24595.2000;6696.0000;272.5752
471;1383.1613;33635.8000;26989.4000;6646.4000;232.6056
472;1385.4492;33970.4000;27308.0000;6662.4000;258.3296
473;1387.7361;36050.8000;29475.2000;6575.6000;181.3182
474;1390.0220;35110.8000;28378.0000;6732.8000;348.3706
475;1392.3070;31982.8000;25073.0000;6909.8000;535.2857
476;1394.5910;32134.2000;25428.4000;6705.8000;341.2625
477;1396.8741;33220.0000;26471.8000;6748.2000;393.7000
478;1399.1561;33428.4000;26659.4000;6769.0000;424.6458
479;1401.4372;32861.0000;26038.6000;6822.4000;488.3514
480;1403.7174;33134.4000;26401.4000;6733.0000;409.1630
481;1405.9966;37659.2000;31128.6000;6530.6000;217.8234
482;1408.2748;36842.6000;30240.0000;6602.6000;300.4489
483;1410.5520;34903.6000;28025.4000;6878.2000;586.8158
484;1412.8283;34615.4000;27799.4000;6816.0000;535.5399
485;1415.1036;32926.4000;26012.0000;6914.4000;645.0246
486;1417.3779;33039.0000;26248.8000;6790.2000;532.1179
487;1419.6513;34026.2000;27329.8000;6696.4000;449.8791
488;1421.9237;34952.2000;28203.2000;6749.0000;514.6299
489;1424.1952;33228.0000;26438.0000;6790.0000;567.1220
490;1426.4657;35433.6000;28703.4000;6730.2000;518.9342
491;1428.7352;36602.8000;29846.8000;6756.0000;556.4798
492;1431.0037;39361.8000;32704.8000;6657.0000;469.0477
493;1433.2713;41019.4000;34360.2000;6659.2000;482.7265
494;1435.5380;32884.0000;26109.2000;6774.8000;611.7757
495;1437.8037;31936.2000;25416.2000;6520.0000;369.0799
496;1440.0684;31558.8000;24632.0000;6926.8000;787.3994
497;1442.3321;32866.6000;25926.8000;6939.8000;811.9545
498;1444.5949;32894.0000;26035.0000;6859.0000;742.6803
499;1446.8567;34569.0000;27742.8000;6826.2000;721.3606
500;1449.1176;35587.8000;28740.6000;6847.2000;753.7803
501;1451.3775;33970.2000;27031.6000;6938.6000;856.5390
502;1453.6365;32547.0000;25733.0000;6814.0000;743.2295
503;1455.8945;33494.6000;26837.4000;6657.2000;597.6394
504;1458.1515;34983.0000;28397.6000;6585.4000;536.9686
505;1460.4076;34986.2000;28359.4000;6626.8000;589.4152
506;1462.6627;32963.6000;26520.2000;6443.4000;417.0040
507;1464.9169;34986.0000;28556.6000;6429.4000;414.7163
508;1467.1701;33902.0000;27324.8000;6577.2000;574.4207
509;1469.4224;34548.2000;28102.6000;6445.6000;453.8125
510;1471.6737;33512.8000;27038.6000;6474.2000;493.4016
511;1473.9240;32699.2000;26308.6000;6390.6000;420.7864
512;1476.1734;31583.2000;25315.4000;6267.8000;308.9654
513;1478.4218;33862.8000;27755.8000;6107.0000;159.1374
514;1480.6693;34521.2000;28415.0000;6106.2000;169.3008
515;1482.9158;32631.6000;26587.8000;6043.8000;117.8542
516;1485.1614;32090.2000;26133.0000;5957.2000;42.1963
517;1487.4060;33177.8000;27218.4000;5959.4000;55.3258
518;1489.6497;32893.6000;26820.4000;6073.2000;180.0400
519;1491.8924;32131.2000;26246.2000;5885.0000;2.7366
520;1494.1342;33819.2000;27953.8000;5865.4000;0.0000
521;1496.3750;32340.8000;26412.2000;5928.6000;68.0698
522;1498.6148;34116.2000;28326.4000;5789.8000;0.0000
523;1500.8537;32907.2000;27050.4000;5856.8000;37.5018
524;1503.0917;30844.2000;24910.8000;5933.4000;132.5378
525;1505.3287;30813.8000;24948.6000;5865.2000;84.1645
526;1507.5648;30871.8000;25009.8000;5862.0000;101.2251
527;1509.7999;30927.4000;25191.0000;5736.4000;0.0000
528;1512.0340;31297.6000;25590.6000;5707.0000;0.0000
529;1514.2673;32501.6000;26850.8000;5650.8000;0.0000
530;1516.4995;32222.4000;26452.0000;5770.4000;72.2928
531;1518.7308;31744.0000;25955.0000;5789.0000;108.3403
532;1520.9612;34465.4000;28803.4000;5662.0000;0.0000
533;1523.1906;34661.4000;28984.0000;5677.4000;8.3299
534;1525.4191;28762.8000;22841.4000;5921.4000;252.7393
535;1527.6466;30952.2000;25455.0000;5497.2000;0.0000
536;1529.8732;34189.4000;28588.6000;5600.8000;0.0000
537;1532.0989;31829.8000;26070.6000;5759.2000;118.0229
538;1534.3236;32952.8000;27209.8000;5743.0000;113.0479
539;1536.5473;33304.4000;27538.4000;5766.0000;142.0020
540;1538.7701;31513.0000;25772.4000;5740.6000;121.3151
541;1540.9920;32460.0000;26721.0000;5739.0000;123.2993
542;1543.2129;31988.0000;26174.0000;5814.0000;201.9618
543;1545.4329;32089.4000;26354.4000;5735.0000;126.1647
544;1547.6519;33821.6000;28134.4000;5687.2000;80.6188
545;1549.8700;34605.4000;28819.6000;5785.8000;181.5997
546;1552.0872;33601.2000;27855.2000;5746.0000;144.1197
547;1554.3034;31470.2000;25852.8000;5617.4000;23.7862
548;1556.5187;33050.4000;27522.4000;5528.0000;0.0000
549;1558.7330;33308.6000;27806.0000;5502.6000;0.0000
550;1560.9464;35421.2000;29819.0000;5602.2000;37.4389
551;1563.1588;32639.2000;26943.2000;5696.0000;140.7873
552;1565.3703;32877.6000;27210.4000;5667.2000;121.4948
553;1567.5809;33251.0000;27668.2000;5582.8000;46.5741
554;1569.7905;34400.8000;28753.2000;5647.6000;120.8259
555;1571.9992;32085.2000;26466.2000;5619.0000;101.6510
556;1574.2070;32477.8000;26863.0000;5614.8000;106.8494
557;1576.4138;31512.6000;25842.2000;5670.4000;171.8312
558;1578.6197;33077.8000;27468.8000;5609.0000;119.7885
559;1580.8246;35124.8000;29424.2000;5700.6000;220.7209
560;1583.0287;30900.4000;25095.4000;5805.0000;334.4289
561;1585.2317;31574.8000;25875.2000;5699.6000;238.2651
562;1587.4339;32323.0000;26654.4000;5668.6000;216.3765
563;1589.6351;33683.0000;28011.8000;5671.2000;228.2158
564;1591.8353;32346.2000;26641.0000;5705.2000;270.6395
565;1594.0347;32157.0000;26491.4000;5665.6000;239.9306
566;1596.2331;31334.2000;25698.0000;5636.2000;219.3118
567;1598.4306;33224.0000;27565.0000;5659.0000;250.7662
568;1600.6271;33814.0000;28059.4000;5754.6000;354.8891
569;1602.8227;31639.6000;25956.2000;5683.4000;292.0441
570;1605.0174;32346.8000;26619.4000;5727.4000;344.1663
571;1607.2111;33212.8000;27465.4000;5747.4000;371.7256
572;1609.4039;33138.0000;27310.8000;5827.2000;459.7664
573;1611.5958;33710.6000;27929.0000;5781.6000;422.3088
574;1613.7867;31126.8000;25345.8000;5781.0000;429.7378
575;1615.9767;32563.6000;26913.8000;5649.8000;306.7636
576;1618.1658;35576.6000;29912.2000;5664.4000;329.6959
577;1620.3540;33308.6000;27523.6000;5785.0000;456.6739
578;1622.5412;33437.4000;27613.8000;5823.6000;503.0114
579;1624.7275;34428.0000;28788.8000;5639.2000;328.0304
580;1626.9129;35548.4000;29842.4000;5706.0000;403.3117
581;1629.0973;33239.2000;27419.4000;5819.8000;525.4621
582;1631.2808;34520.0000;28739.0000;5781.0000;495.0662
583;1633.4634;32630.0000;26642.2000;5987.8000;710.3375
584;1635.6451;30741.6000;24813.6000;5928.0000;659.0749
585;1637.8258;32809.6000;26957.8000;5851.8000;591.4837
586;1640.0056;33712.4000;27686.0000;6026.4000;774.7754
587;1642.1845;32595.4000;26513.6000;6081.8000;838.9483
588;1644.3625;31669.0000;25666.0000;6003.0000;769.0029
589;1646.5395;32581.2000;26802.6000;5778.6000;553.5188
590;1648.7156;36489.6000;30630.2000;5859.4000;642.5230
591;1650.8908;32287.2000;26271.2000;6016.0000;807.1597
592;1653.0650;32313.4000;26377.8000;5935.6000;735.7391
593;1655.2384;33545.8000;27550.6000;5995.2000;804.3519
594;1657.4108;33630.2000;27514.4000;6115.8000;934.0066
595;1659.5823;32032.8000;25987.8000;6045.0000;872.2349
596;1661.7529;32175.8000;26233.8000;5942.0000;779.0497
597;1663.9225;31364.6000;25351.6000;6013.0000;859.2103
598;1666.0912;31355.8000;25517.4000;5838.4000;693.6945
599;1668.2590;35454.8000;29696.8000;5758.0000;622.3870
600;1670.4259;35244.8000;29353.4000;5891.4000;764.9773
601;1672.5919;30635.6000;24953.6000;5682.0000;564.6864
602;1674.7569;32637.6000;27134.6000;5503.0000;394.7949
603;1676.9211;32576.8000;26875.8000;5701.0000;601.9081
604;1679.0843;30348.2000;24632.8000;5715.4000;625.4304
605;1681.2466;32573.0000;26922.4000;5650.6000;569.7613
606;1683.4079;32080.6000;26469.2000;5611.4000;539.6652
607;1685.5684;30277.8000;25030.6000;5247.2000;184.5987
608;1687.7279;33055.8000;27790.4000;5265.4000;212.9691
609;1689.8865;31330.0000;25821.0000;5509.0000;466.3836
610;1692.0442;31810.0000;26394.4000;5415.6000;382.2307
611;1694.2010;30159.8000;24923.6000;5236.2000;211.8535
612;1696.3569;30274.8000;25075.2000;5199.6000;184.2739
613;1698.5118;30273.6000;25043.8000;5229.8000;223.4855
614;1700.6659;31646.4000;26361.0000;5285.4000;288.0956
615;1702.8190;33589.2000;28331.8000;5257.4000;269.1008
616;1704.9712;31875.6000;26688.6000;5187.0000;207.6994
617;1707.1225;32892.4000;27902.2000;4990.2000;19.9168
618;1709.2729;31587.8000;26575.8000;5012.0000;50.7342
619;1711.4224;32073.0000;27023.4000;5049.6000;97.3445
620;1713.5709;32018.4000;27159.0000;4859.4000;0.0000
621;1715.7186;32542.8000;27616.8000;4926.0000;0.0000
622;1717.8653;28852.0000;23754.0000;5098.0000;172.7236
623;1720.0111;28809.6000;23830.0000;4979.6000;63.2806
624;1722.1560;30212.2000;25179.6000;5032.6000;125.2193
625;1724.3000;32237.0000;27263.8000;4973.2000;74.7572
626;1726.4431;32011.6000;27032.6000;4979.0000;89.4704
627;1728.5853;32470.8000;27472.0000;4998.8000;118.1684
628;1730.7266;30266.4000;25218.4000;5048.0000;176.2486
629;1732.8669;30290.2000;25383.6000;4906.6000;43.8472
630;1735.0064;30197.0000;25297.8000;4899.2000;45.2937
631;1737.1449;29493.6000;24557.2000;4936.4000;91.3296
632;1739.2826;29519.2000;24631.2000;4888.0000;52.4447
633;1741.4193;30087.8000;25261.4000;4826.4000;2.8885
634;1743.5551;30160.6000;25314.4000;4846.2000;34.9281
635;1745.6901;32574.6000;27675.2000;4899.4000;101.0045
636;1747.8241;30955.2000;26055.2000;4900.0000;108.7853
637;1749.9572;29717.0000;25000.4000;4716.6000;0.0000
638;1752.0894;31497.0000;26735.4000;4761.6000;0.0000
639;1754.2207;30351.8000;25533.4000;4818.4000;59.7357
640;1756.3510;30296.0000;25428.6000;4867.4000;118.6664
641;1758.4805;31872.0000;27140.6000;4731.4000;0.0000
642;1760.6091;33343.0000;28547.0000;4796.0000;66.9097
643;1762.7368;31489.6000;26583.6000;4906.0000;185.7949
644;1764.8636;32286.4000;27436.0000;4850.4000;139.7161
645;1766.9894;31331.8000;26586.8000;4745.0000;43.2954
646;1769.1144;31244.8000;26452.2000;4792.6000;100.3270
647;1771.2385;29782.0000;24941.6000;4840.4000;154.4721
648;1773.3616;32333.8000;27658.8000;4675.0000;0.0000
649;1775.4839;30306.4000;25725.8000;4580.6000;0.0000
650;1777.6052;31776.8000;27174.8000;4602.0000;0.0000
651;1779.7257;30766.8000;26125.6000;4641.2000;0.0000
652;1781.8453;30636.8000;25979.2000;4657.6000;5.0761
653;1783.9639;30694.6000;25903.8000;4790.8000;146.1128
654;1786.0817;28408.8000;23564.6000;4844.2000;206.6990
655;1788.1985;31014.6000;26381.8000;4632.8000;2.9853
656;1790.3145;32001.2000;27262.2000;4739.0000;116.8248
657;1792.4296;31138.8000;26453.4000;4685.4000;70.8341
658;1794.5437;31233.6000;26562.4000;4671.2000;64.3122
659;1796.6570;28673.8000;24025.8000;4648.0000;48.6637
660;1798.7694;28806.6000;24076.0000;4730.6000;138.8527
661;1800.8809;29454.8000;24766.8000;4688.0000;103.8084
662;1802.9915;30955.6000;26356.4000;4599.2000;22.5541
663;1805.1011;30039.6000;25349.8000;4689.8000;120.2761
664;1807.2099;28647.0000;24029.8000;4617.2000;55.2426
665;1809.3178;31241.0000;26599.2000;4641.8000;87.0148
666;1811.4248;30635.0000;25978.4000;4656.6000;110.2337
667;1813.5309;30067.4000;25380.4000;4687.0000;147.1761
668;1815.6361;30081.0000;25298.4000;4782.6000;250.1971
669;1817.7405;28790.2000;24089.4000;4700.8000;175.6844
670;1819.8439;33401.4000;28895.0000;4506.4000;0.0000
671;1821.9464;32848.2000;28282.2000;4566.0000;55.0423
672;1824.0481;31022.6000;26371.8000;4650.8000;146.8348
673;1826.1488;29557.6000;24905.8000;4651.8000;154.7794
674;1828.2487;29589.4000;24939.2000;4650.2000;160.0795
675;1830.3476;30796.4000;26306.4000;4490.0000;6.8748
676;1832.4457;30260.6000;25687.2000;4573.4000;97.2081
677;1834.5429;30483.6000;25776.4000;4707.2000;237.9400
678;1836.6392;32719.2000;28044.2000;4675.0000;212.5447
679;1838.7346;32539.4000;28003.8000;4535.6000;79.6718
680;1840.8291;30720.4000;26237.2000;4483.2000;34.3567
681;1842.9228;31638.8000;27143.8000;4495.0000;53.6427
682;1845.0155;31116.4000;26527.2000;4589.2000;154.5815
683;1847.1073;30190.2000;25507.0000;4683.2000;254.8107
684;1849.1983;29702.4000;25199.6000;4502.8000;80.7818
685;1851.2884;30242.0000;25735.6000;4506.4000;90.9034
686;1853.3776;29678.0000;25074.0000;4604.0000;194.9793
687;1855.4659;30728.8000;26184.6000;4544.2000;142.7109
688;1857.5533;31206.4000;26784.4000;4422.0000;26.8821
689;1859.6398;32101.0000;27635.2000;4465.8000;77.8393
690;1861.7255;30595.4000;26088.2000;4507.2000;125.5240
691;1863.8102;28869.8000;24311.6000;4558.2000;183.1423
692;1865.8941;30945.8000;26412.4000;4533.4000;164.5937
693;1867.9771;31648.2000;27037.2000;4611.0000;248.3950
694;1870.0592;30809.4000;26282.6000;4526.8000;170.3134
695;1872.1405;31014.4000;26742.2000;4272.2000;0.0000
696;1874.2208;31334.6000;27004.0000;4330.6000;0.0000
697;1876.3003;29329.6000;24870.4000;4459.2000;120.8039
698;1878.3788;31577.6000;27238.4000;4339.2000;6.9876
699;1880.4565;35032.4000;30605.4000;4427.0000;100.9046
700;1882.5334;32825.0000;28310.4000;4514.6000;194.8466
701;1884.6093;34673.4000;30329.2000;4344.2000;31.4318
702;1886.6844;30567.0000;26256.2000;4310.8000;4.6359
703;1888.7585;30302.6000;25953.8000;4348.8000;50.5334
704;1890.8318;30606.8000;26323.6000;4283.2000;0.0000
705;1892.9042;33084.4000;28730.4000;4354.0000;70.7901
706;1894.9758;32261.4000;27906.0000;4355.4000;78.4557
707;1897.0464;26802.6000;22434.6000;4368.0000;94.4749
708;1899.1162;29085.6000;24823.2000;4262.4000;0.0000
709;1901.1851;30371.4000;25902.8000;4468.6000;203.9905
710;1903.2532;30324.6000;25895.0000;4429.6000;170.2360
711;1905.3203;27442.8000;23059.0000;4383.8000;127.7595
712;1907.3866;29730.4000;25505.0000;4225.4000;0.0000
713;1909.4520;31464.0000;27169.0000;4295.0000;47.3110
714;1911.5165;27676.6000;23357.8000;4318.8000;75.8432
715;1913.5801;29022.6000;24923.2000;4099.4000;0.0000
716;1915.6429;32563.0000;28392.8000;4170.2000;0.0000
717;1917.7048;29174.8000;24816.8000;4358.0000;127.0130
718;1919.7658;30159.4000;25843.0000;4316.4000;89.9139
719;1921.8260;29500.0000;25164.0000;4336.0000;113.3482
720;1923.8852;31481.8000;27118.4000;4363.4000;145.2365
721;1925.9436;30879.6000;26485.2000;4394.4000;180.1849
722;1928.0012;29090.0000;24779.4000;4310.6000;100.8554
723;1930.0578;29672.8000;25349.4000;4323.4000;117.0871
724;1932.1136;32311.6000;28066.6000;4245.0000;43.0963
725;1934.1685;30713.4000;26420.0000;4293.4000;95.3778
726;1936.2226;31680.8000;27387.8000;4293.0000;99.1800
727;1938.2757;30955.6000;26638.0000;4317.6000;127.9110
728;1940.3280;28571.8000;24292.8000;4279.0000;93.3781
729;1942.3795;31462.4000;27253.6000;4208.8000;27.2675
730;1944.4300;33398.2000;29077.4000;4320.8000;143.3105
731;1946.4797;32880.2000;28439.8000;4440.4000;266.8649
732;1948.5285;28371.8000;23908.6000;4463.2000;293.3995
733;1950.5765;27878.2000;23666.4000;4211.8000;45.7873
734;1952.6236;28076.4000;23912.0000;4164.4000;2.7081
735;1954.6698;30984.4000;26798.2000;4186.2000;28.3408
736;1956.7152;30636.0000;26332.2000;4303.8000;150.2483
737;1958.7596;29702.0000;25360.4000;4341.6000;191.7215
738;1960.8033;28837.2000;24601.2000;4236.0000;89.8862
739;1962.8460;30409.2000;26151.2000;4258.0000;115.5087
740;1964.8879;29443.0000;25220.0000;4223.0000;84.7268
741;1966.9289;29466.8000;25197.4000;4269.4000;134.7175
742;1968.9691;29713.2000;25395.0000;4318.2000;187.3461
743;1971.0084;29460.4000;25167.2000;4293.2000;165.8934
744;1973.0468;27958.6000;23787.2000;4171.4000;47.5957
745;1975.0844;31440.0000;27281.2000;4158.8000;37.7795
746;1977.1211;29660.2000;25270.4000;4389.8000;272.2372
747;1979.1569;28080.0000;23935.6000;4144.4000;29.7111
748;1981.1919;30759.8000;26654.2000;4105.6000;0.0000
749;1983.2260;31931.0000;27808.0000;4123.0000;14.1020
750;1985.2592;31639.4000;27411.4000;4228.0000;122.2995
751;1987.2916;29891.8000;25542.8000;4349.0000;245.9226
752;1989.3232;28455.2000;24251.6000;4203.6000;104.1251
753;1991.3538;27480.6000;23304.0000;4176.6000;80.3098
754;1993.3836;29453.6000;25276.8000;4176.8000;84.0272
755;1995.4126;28067.4000;23862.4000;4205.0000;115.3362
756;1997.4407;28563.6000;24394.4000;4169.2000;82.5964
757;1999.4679;29946.0000;25763.4000;4182.6000;99.0040
758;2001.4943;28573.6000;24380.4000;4193.2000;112.5488
759;2003.5198;30731.4000;26573.0000;4158.4000;80.6418
760;2005.5444;28789.0000;24610.4000;4178.6000;103.9548
761;2007.5682;29199.8000;25023.6000;4176.2000;104.3606
762;2009.5912;31508.4000;27380.6000;4127.8000;59.3672
763;2011.6133;28815.0000;24522.8000;4292.2000;226.4387
764;2013.6345;30839.8000;26735.2000;4104.6000;41.8895
765;2015.6549;34882.4000;30909.8000;3972.6000;0.0000
766;2017.6744;31818.8000;27688.4000;4130.4000;73.5939
767;2019.6930;27905.4000;23689.2000;4216.2000;162.1126
768;2021.7109;29168.0000;25058.6000;4109.4000;58.4808
769;2023.7278;29534.0000;25394.6000;4139.4000;91.1804
770;2025.7439;30507.6000;26447.6000;4060.0000;14.6667
771;2027.7591;31324.6000;27377.8000;3946.8000;0.0000
772;2029.7735;32517.6000;28479.2000;4038.4000;0.0000
773;2031.7871;30957.4000;26711.6000;4245.8000;209.4825
774;2033.7998;29382.0000;25139.4000;4242.6000;209.4142
775;2035.8116;30799.0000;26668.8000;4130.2000;99.5058
776;2037.8226;29559.6000;25391.0000;4168.6000;141.0112
777;2039.8327;29250.8000;25085.8000;4165.0000;139.8800
778;2041.8420;28469.6000;24286.6000;4183.0000;160.1451
779;2043.8504;29636.2000;25573.6000;4062.6000;41.0252
780;2045.8580;31924.0000;27925.8000;3998.2000;0.0000
781;2047.8647;32552.0000;28554.8000;3997.2000;0.0000
782;2049.8706;28329.2000;24308.4000;4020.8000;2.1054
783;2051.8756;29270.0000;25232.2000;4037.8000;20.4883
784;2053.8798;28334.4000;24237.8000;4096.6000;80.3728
785;2055.8832;29745.8000;25696.6000;4049.2000;33.2682
786;2057.8857;29225.0000;25118.2000;4106.8000;92.8042
787;2059.8873;31174.6000;27175.0000;3999.6000;0.0000
788;2061.8881;31563.6000;27538.6000;4025.0000;15.4309
789;2063.8880;30158.2000;26182.6000;3975.6000;0.0000
790;2065.8871;30070.6000;25982.6000;4088.0000;82.7261
791;2067.8854;27931.8000;23806.0000;4125.8000;122.6941
792;2069.8828;29848.0000;25836.2000;4011.8000;10.8472
793;2071.8794;31971.6000;27903.0000;4068.6000;69.7926
794;2073.8751;30070.2000;25824.0000;4246.2000;249.5185
795;2075.8700;29447.2000;25243.0000;4204.2000;209.6299
796;2077.8640;28389.6000;24330.6000;4059.0000;66.5230
797;2079.8572;29123.6000;24941.8000;4181.8000;191.4029
798;2081.8495;27732.8000;23537.2000;4195.6000;207.2701
799;2083.8410;27816.2000;23799.8000;4016.4000;30.1414
800;2085.8317;30346.8000;26279.2000;4067.6000;83.4017
801;2087.8215;30567.2000;26407.6000;4159.6000;177.4517
802;2089.8105;27695.0000;23552.6000;4142.4000;162.2889
803;2091.7986;30850.2000;26868.4000;3981.8000;3.7089
804;2093.7859;33032.4000;29105.8000;3926.6000;0.0000
805;2095.7724;28692.2000;24685.8000;4006.4000;32.3103
806;2097.7580;28824.6000;24740.4000;4084.2000;112.0962
807;2099.7427;31703.2000;27574.0000;4129.2000;158.0219
808;2101.7267;31034.0000;26849.0000;4185.0000;215.7881
809;2103.7098;28863.6000;24739.8000;4123.8000;156.5476
810;2105.6920;31602.0000;27474.6000;4127.4000;162.0951
811;2107.6735;29461.0000;25161.0000;4300.0000;336.6364
812;2109.6540;31545.8000;27314.2000;4231.6000;270.1694
813;2111.6338;31452.0000;27274.4000;4177.6000;216.9418
814;2113.6127;31256.4000;27082.2000;4174.2000;215.6816
815;2115.5908;29177.2000;24854.6000;4322.6000;365.9976
816;2117.5680;29603.8000;25351.8000;4252.0000;297.3029
817;2119.5444;29396.2000;25206.2000;4190.0000;237.2054
818;2121.5200;31355.8000;27196.2000;4159.6000;208.6980
819;2123.4947;30334.4000;26164.8000;4169.6000;220.5886
820;2125.4686;29829.8000;25624.8000;4205.0000;257.8797
821;2127.4416;28290.4000;24188.6000;4101.8000;156.5835
822;2129.4139;29489.8000;25348.8000;4141.0000;197.4337
823;2131.3853;30045.8000;25871.8000;4174.0000;232.1003
824;2133.3558;28643.4000;24562.2000;4081.2000;141.2543
825;2135.3255;29534.8000;25466.6000;4068.2000;130.2203
826;2137.2944;28965.8000;24728.4000;4237.4000;301.4022
827;2139.2625;27053.8000;22857.4000;4196.4000;262.4095
828;2141.2297;29431.4000;25365.8000;4065.6000;133.6284
829;2143.1961;27433.0000;23384.4000;4048.6000;118.4976
830;2145.1617;28913.6000;24730.2000;4183.4000;255.3246
831;2147.1264;30111.6000;26068.0000;4043.6000;117.1639
832;2149.0904;30777.4000;26735.2000;4042.2000;117.7997
833;2151.0534;30542.8000;26515.0000;4027.8000;105.4403
834;2153.0157;30661.2000;26564.6000;4096.6000;176.2861
835;2154.9771;30744.6000;26591.6000;4153.0000;234.7376
836;2156.9377;29458.0000;25345.8000;4112.2000;195.9951
837;2158.8975;28824.0000;24769.4000;4054.6000;140.4587
838;2160.8564;27880.8000;23805.2000;4075.6000;164.7134
839;2162.8145;28424.4000;24340.2000;4084.2000;175.3904
840;2164.7718;31110.4000;27064.2000;4046.2000;139.4747
841;2166.7283;30081.2000;25970.0000;4111.2000;206.5663
842;2168.6839;29812.6000;25669.2000;4143.4000;240.8657
843;2170.6387;31527.2000;27485.4000;4041.8000;141.3731
844;2172.5927;32344.8000;28241.8000;4103.0000;204.6890
845;2174.5458;27277.8000;23126.0000;4151.8000;255.6134
846;2176.4982;29937.2000;26013.0000;3924.2000;29.5258
847;2178.4497;30511.6000;26547.2000;3964.4000;71.8817
848;2180.4003;32611.8000;28632.0000;3979.8000;89.4471
849;2182.3502;27535.4000;23343.8000;4191.6000;303.4223
850;2184.2992;27824.8000;23839.8000;3985.0000;99.0076
851;2186.2475;30875.0000;26886.6000;3988.4000;104.6033
852;2188.1948;30437.6000;26315.4000;4122.2000;240.6095
853;2190.1414;28954.0000;24869.6000;4084.4000;205.8622
854;2192.0872;28686.6000;24679.8000;4006.8000;130.5011
855;2194.0321;29840.2000;25979.4000;3860.8000;0.0000
856;2195.9762;33569.4000;29666.4000;3903.0000;31.2277
857;2197.9195;30157.8000;26088.2000;4069.6000;200.1085
858;2199.8620;29759.8000;25693.4000;4066.4000;199.1976
859;2201.8036;29360.6000;25313.4000;4047.2000;182.2990
860;2203.7444;28622.4000;24607.8000;4014.6000;152.0127
861;2205.6844;28570.6000;24611.0000;3959.6000;99.3388
862;2207.6236;28236.6000;24305.0000;3931.6000;73.6806
863;2209.5620;28342.6000;24411.4000;3931.2000;75.6381
864;2211.4995;30881.6000;26836.8000;4044.8000;191.6078
865;2213.4363;31831.8000;27743.8000;4088.0000;237.1897
866;2215.3722;31600.2000;27635.2000;3965.0000;116.5838
867;2217.3073;32116.2000;28097.4000;4018.8000;172.7899
868;2219.2416;31168.6000;27064.2000;4104.4000;260.8079
869;2221.1751;28745.8000;24742.4000;4003.4000;162.2400
870;2223.1077;28121.8000;24161.4000;3960.4000;121.6841
871;2225.0396;28866.4000;24897.0000;3969.4000;133.1455
872;2226.9706;29884.6000;25806.8000;4077.8000;244.0192
873;2228.9008;28838.2000;24746.0000;4092.2000;260.9051
874;2230.8302;29056.8000;25138.6000;3918.2000;89.4034
875;2232.7588;30462.6000;26603.6000;3859.0000;32.7170
876;2234.6866;30111.4000;26232.6000;3878.8000;55.0431
877;2236.6135;27465.2000;23607.0000;3858.2000;36.9819
878;2238.5397;29555.2000;25702.6000;3852.6000;33.9177
879;2240.4650;30091.4000;26367.8000;3723.6000;0.0000
880;2242.3895;32638.2000;28784.6000;3853.6000;40.0279
881;2244.3132;31451.0000;27540.4000;3910.6000;99.6024
882;2246.2362;31051.2000;27099.4000;3951.8000;143.3738
883;2248.1582;31637.4000;27653.4000;3984.0000;178.1581
884;2250.0795;29469.8000;25553.0000;3916.8000;113.5553
885;2252.0000;28227.6000;24340.6000;3887.0000;86.3654
886;2253.9197;28954.4000;25083.2000;3871.2000;73.1964
887;2255.8385;30344.2000;26479.4000;3864.8000;69.4400
888;2257.7566;28561.4000;24605.6000;3955.8000;163.0961
889;2259.6738;28740.0000;24875.2000;3864.8000;74.7646
890;2261.5902;30293.0000;26305.4000;3987.6000;200.2455
