Data Generated by Optosky
File Version;1.2
Name;2510101147188 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:47:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40886.2000;33434.4000;7451.8000;539.8651
447;1327.9599;38992.0000;31550.8000;7441.2000;537.6789
448;1330.2711;35910.4000;28435.6000;7474.8000;579.7706
449;1332.5815;37690.2000;30184.4000;7505.8000;619.3287
450;1334.8908;35757.4000;28246.2000;7511.2000;633.3547
451;1337.1991;36088.0000;28608.0000;7480.0000;610.8501
452;1339.5065;37008.6000;29441.0000;7567.6000;707.2160
453;1341.8129;35480.2000;27975.6000;7504.6000;653.0543
454;1344.1183;36020.8000;28666.4000;7354.4000;511.7673
455;1346.4228;37853.6000;30526.4000;7327.2000;493.5930
456;1348.7262;37629.0000;30201.0000;7428.0000;603.5006
457;1351.0287;34698.2000;27333.0000;7365.2000;549.8855
458;1353.3302;34165.4000;26925.6000;7239.8000;433.7483
459;1355.6308;38129.0000;31083.8000;7045.2000;248.4901
460;1357.9303;37932.6000;30733.2000;7199.4000;412.1110
461;1360.2289;33909.0000;26707.4000;7201.6000;423.8098
462;1362.5265;37046.6000;30065.6000;6981.0000;212.7861
463;1364.8232;36534.2000;29482.8000;7051.4000;292.8399
464;1367.1188;37501.4000;30427.6000;7073.8000;324.9701
465;1369.4135;37135.8000;29978.6000;7157.2000;418.1762
466;1371.7073;34745.6000;27695.4000;7050.2000;321.0729
467;1374.0000;37016.2000;30204.8000;6811.4000;92.2447
468;1376.2918;38176.8000;31228.8000;6948.0000;238.8905
469;1378.5826;32994.0000;25862.0000;7132.0000;433.0131
470;1380.8724;32717.2000;25891.2000;6826.0000;137.2143
471;1383.1613;35263.4000;28350.2000;6913.2000;234.7155
472;1385.4492;35738.4000;28739.6000;6998.8000;330.7065
473;1387.7361;37849.8000;30920.2000;6929.6000;271.9597
474;1390.0220;36848.6000;29836.4000;7012.2000;365.0717
475;1392.3070;33634.6000;26537.2000;7097.4000;460.8396
476;1394.5910;33762.6000;26845.8000;6916.8000;291.4182
477;1396.8741;34897.2000;27934.0000;6963.2000;349.1869
478;1399.1561;35111.4000;28129.2000;6982.2000;379.3404
479;1401.4372;34581.2000;27570.4000;7010.8000;419.4059
480;1403.7174;34818.0000;27808.6000;7009.4000;428.9634
481;1405.9966;39343.4000;32602.6000;6740.8000;171.4526
482;1408.2748;38535.4000;31754.8000;6780.6000;222.5392
483;1410.5520;36615.8000;29530.0000;7085.8000;538.9813
484;1412.8283;36309.0000;29324.8000;6984.2000;448.7834
485;1415.1036;34505.4000;27451.4000;7054.0000;530.2143
486;1417.3779;34694.6000;27538.0000;7156.6000;644.5067
487;1419.6513;35649.0000;28692.8000;6956.2000;455.8395
488;1421.9237;36678.8000;29680.8000;6998.0000;509.3949
489;1424.1952;34843.4000;27985.0000;6858.4000;381.5632
490;1426.4657;37066.8000;30278.8000;6788.0000;322.9534
491;1428.7352;38337.8000;31504.4000;6833.4000;380.1620
492;1431.0037;41071.6000;34440.6000;6631.0000;189.5949
493;1433.2713;43041.2000;36206.8000;6834.4000;404.8413
494;1435.5380;34514.2000;27563.0000;6951.2000;536.4992
495;1437.8037;33518.4000;26695.6000;6822.8000;420.4439
496;1440.0684;33197.8000;26069.6000;7128.2000;737.7150
497;1442.3321;34450.4000;27382.2000;7068.2000;689.5895
498;1444.5949;34534.6000;27447.0000;7087.6000;720.8587
499;1446.8567;36232.8000;29171.8000;7061.0000;706.1270
500;1449.1176;37357.8000;30255.4000;7102.4000;759.4104
501;1451.3775;35665.2000;28537.2000;7128.0000;796.8832
502;1453.6365;34255.4000;27151.6000;7103.8000;784.5616
503;1455.8945;35152.6000;28198.8000;6953.8000;646.4051
504;1458.1515;36732.8000;29911.4000;6821.4000;525.8424
505;1460.4076;36792.8000;29860.4000;6932.4000;648.6366
506;1462.6627;34774.2000;27851.6000;6922.6000;650.5785
507;1464.9169;36784.6000;29926.4000;6858.2000;597.8623
508;1467.1701;35599.0000;28759.4000;6839.6000;590.8425
509;1469.4224;36294.2000;29619.4000;6674.8000;437.6034
510;1471.6737;35200.8000;28523.2000;6677.6000;451.9619
511;1473.9240;34401.4000;27782.8000;6618.6000;404.5166
512;1476.1734;33188.0000;26748.6000;6439.4000;236.9085
513;1478.4218;35590.8000;29189.4000;6401.4000;210.4514
514;1480.6693;36276.4000;29911.4000;6365.0000;185.5863
515;1482.9158;34299.0000;27991.0000;6308.0000;140.5805
516;1485.1614;33639.8000;27421.6000;6218.2000;62.2879
517;1487.4060;34810.2000;28705.2000;6105.0000;0.0000
518;1489.6497;34419.2000;28337.4000;6081.8000;0.0000
519;1491.8924;33694.8000;27602.6000;6092.2000;0.0000
520;1494.1342;35444.8000;29386.0000;6058.8000;0.0000
521;1496.3750;33961.6000;27797.2000;6164.4000;71.0000
522;1498.6148;35889.2000;29773.8000;6115.4000;40.5455
523;1500.8537;34528.0000;28477.2000;6050.8000;0.0000
524;1503.0917;32489.2000;26398.8000;6090.4000;43.6462
525;1505.3287;32417.8000;26287.6000;6130.2000;104.5541
526;1507.5648;32439.4000;26299.6000;6139.8000;141.0664
527;1509.7999;32457.6000;26459.0000;5998.6000;12.9927
528;1512.0340;32878.2000;26852.6000;6025.6000;51.4429
529;1514.2673;34232.0000;28153.6000;6078.4000;114.2924
530;1516.4995;33946.4000;27892.4000;6054.0000;99.2094
531;1518.7308;33479.0000;27417.6000;6061.4000;116.7667
532;1520.9612;36189.2000;30223.4000;5965.8000;31.1115
533;1523.1906;36385.4000;30454.0000;5931.4000;7.2334
534;1525.4191;30210.0000;24207.8000;6002.2000;87.7594
535;1527.6466;32364.6000;26708.8000;5655.8000;0.0000
536;1529.8732;35817.2000;29961.6000;5855.6000;0.0000
537;1532.0989;33430.0000;27468.2000;5961.8000;75.7725
538;1534.3236;34704.0000;28624.4000;6079.6000;202.8397
539;1536.5473;35072.4000;28996.0000;6076.4000;208.2784
540;1538.7701;33151.2000;27241.8000;5909.4000;50.3797
541;1540.9920;34099.6000;28153.6000;5946.0000;97.5136
542;1543.2129;33600.4000;27567.0000;6033.4000;193.4405
543;1545.4329;33653.4000;27739.6000;5913.8000;83.8214
544;1547.6519;35501.8000;29677.4000;5824.4000;1.1348
545;1549.8700;36305.0000;30352.2000;5952.8000;138.7404
546;1552.0872;35306.2000;29301.0000;6005.2000;197.3867
547;1554.3034;33167.2000;27285.2000;5882.0000;79.7564
548;1556.5187;34855.2000;28955.0000;5900.2000;103.1505
549;1558.7330;35226.6000;29186.8000;6039.8000;244.6392
550;1560.9464;37226.2000;31296.8000;5929.4000;144.4846
551;1563.1588;34372.8000;28330.6000;6042.2000;267.4986
552;1565.3703;34528.6000;28645.2000;5883.4000;118.8817
553;1567.5809;34939.8000;29186.8000;5753.0000;0.0000
554;1569.7905;36042.6000;30288.4000;5754.2000;9.9618
555;1571.9992;33642.4000;27831.8000;5810.6000;76.4530
556;1574.2070;33958.4000;28270.8000;5687.6000;0.0000
557;1576.4138;32984.8000;27250.4000;5734.4000;20.3473
558;1578.6197;34570.8000;28894.6000;5676.2000;0.0000
559;1580.8246;36764.6000;30929.8000;5834.8000;140.1778
560;1583.0287;32417.2000;26446.6000;5970.6000;285.2394
561;1585.2317;33062.2000;27263.8000;5798.4000;122.5437
562;1587.4339;33779.0000;28002.6000;5776.4000;109.7674
563;1589.6351;35241.8000;29441.4000;5800.4000;143.5257
564;1591.8353;33931.4000;27986.8000;5944.6000;297.3786
565;1594.0347;33854.0000;27912.8000;5941.2000;303.4599
566;1596.2331;33003.2000;27100.8000;5902.4000;274.2128
567;1598.4306;34842.4000;28983.0000;5859.4000;240.6299
568;1600.6271;35351.4000;29561.6000;5789.8000;180.2416
569;1602.8227;33222.4000;27393.6000;5828.8000;228.4142
570;1605.0174;33970.4000;28013.8000;5956.6000;365.3680
571;1607.2111;34852.6000;28878.0000;5974.6000;392.5200
572;1609.4039;34672.8000;28683.8000;5989.0000;416.0806
573;1611.5958;35252.2000;29318.2000;5934.0000;370.2392
574;1613.7867;32677.4000;26828.2000;5849.2000;294.5983
575;1615.9767;34139.4000;28481.8000;5657.6000;112.1511
576;1618.1658;37289.6000;31488.8000;5800.8000;264.5072
577;1620.3540;34932.4000;28948.4000;5984.0000;453.8840
578;1622.5412;34934.0000;29025.4000;5908.6000;387.1883
579;1624.7275;36050.8000;30123.4000;5927.4000;415.1794
580;1626.9129;37200.2000;31295.0000;5905.2000;402.1786
581;1629.0973;34771.6000;28918.8000;5852.8000;358.9935
582;1631.2808;36178.2000;30264.0000;5914.2000;429.6181
583;1633.4634;34224.4000;28173.4000;6051.0000;575.6349
584;1635.6451;32215.0000;26214.6000;6000.4000;534.2728
585;1637.8258;34394.8000;28403.4000;5991.4000;534.8123
586;1640.0056;35324.6000;29154.8000;6169.8000;722.4856
587;1642.1845;34105.6000;28033.6000;6072.0000;633.9658
588;1644.3625;33254.0000;27133.6000;6120.4000;691.6880
589;1646.5395;34211.6000;28071.6000;6140.0000;720.6601
590;1648.7156;38176.0000;32020.6000;6155.4000;745.5058
591;1650.8908;33774.6000;27659.4000;6115.2000;714.8492
592;1653.0650;33745.4000;27658.2000;6087.2000;696.4044
593;1655.2384;35093.4000;28927.0000;6166.4000;785.1527
594;1657.4108;35172.2000;28983.2000;6189.0000;817.3057
595;1659.5823;33626.0000;27442.6000;6183.4000;821.2336
596;1661.7529;33836.2000;27624.8000;6211.4000;858.8874
597;1663.9225;33010.0000;26798.6000;6211.4000;868.6061
598;1666.0912;32819.6000;26914.0000;5905.6000;571.9494
599;1668.2590;36991.2000;31232.0000;5759.2000;435.1923
600;1670.4259;36777.6000;30858.6000;5919.0000;604.2671
601;1672.5919;32182.2000;26097.2000;6085.0000;780.2758
602;1674.7569;34218.0000;28374.8000;5843.2000;548.1600
603;1676.9211;34225.4000;28350.8000;5874.6000;589.2516
604;1679.0843;31860.0000;26124.0000;5736.0000;460.3525
605;1681.2466;34086.0000;28401.4000;5684.6000;418.8149
606;1683.4079;33580.8000;27893.6000;5687.2000;431.1328
607;1685.5684;31730.8000;26157.6000;5573.2000;326.8579
608;1687.7279;34569.6000;29109.6000;5460.0000;223.4032
609;1689.8865;32865.2000;27347.2000;5518.0000;291.1548
610;1692.0442;33387.4000;27850.0000;5537.4000;320.3110
611;1694.2010;31805.6000;26137.4000;5668.2000;460.9569
612;1696.3569;31899.0000;26385.6000;5513.4000;315.9447
613;1698.5118;31841.2000;26359.6000;5481.6000;293.9315
614;1700.6659;33140.4000;27751.6000;5388.8000;210.9337
615;1702.8190;35128.8000;29816.6000;5312.2000;144.1311
616;1704.9712;33354.6000;28137.6000;5217.0000;60.0172
617;1707.1225;34473.2000;29308.2000;5165.0000;17.8346
618;1709.2729;33250.2000;27994.4000;5255.8000;118.4471
619;1711.4224;33747.6000;28543.2000;5204.4000;76.8370
620;1713.5709;33669.4000;28421.2000;5248.2000;130.4091
621;1715.7186;34160.8000;29029.8000;5131.0000;22.9609
622;1717.8653;30245.4000;25138.2000;5107.2000;8.8898
623;1720.0111;30237.2000;25131.0000;5106.2000;17.9886
624;1722.1560;31625.8000;26528.2000;5097.6000;19.0700
625;1724.3000;33694.8000;28613.2000;5081.6000;12.7255
626;1726.4431;33516.8000;28478.6000;5038.2000;0.0000
627;1728.5853;34011.8000;28912.0000;5099.8000;50.1574
628;1730.7266;31888.4000;26673.8000;5214.6000;174.5347
629;1732.8669;31856.2000;26762.6000;5093.6000;64.6247
630;1735.0064;31714.2000;26675.2000;5039.0000;19.5403
631;1737.1449;31055.4000;25883.4000;5172.0000;162.0238
632;1739.2826;31038.4000;25905.0000;5133.4000;132.8765
633;1741.4193;31614.6000;26540.8000;5073.8000;82.6965
634;1743.5551;31724.8000;26589.0000;5135.8000;154.0861
635;1745.6901;34084.4000;29109.4000;4975.0000;2.6433
636;1747.8241;32518.2000;27493.6000;5024.6000;62.4168
637;1749.9572;31154.4000;26209.2000;4945.2000;0.0000
638;1752.0894;33003.2000;28073.4000;4929.8000;0.0000
639;1754.2207;31979.8000;26910.8000;5069.0000;140.2886
640;1756.3510;31881.2000;26777.6000;5103.6000;186.7639
641;1758.4805;33426.0000;28497.8000;4928.2000;21.8084
642;1760.6091;34871.6000;30003.6000;4868.0000;0.0000
643;1762.7368;32949.6000;28022.8000;4926.8000;40.9297
644;1764.8636;33827.6000;28837.6000;4990.0000;114.3678
645;1766.9894;32910.0000;27913.6000;4996.4000;131.0623
646;1769.1144;32679.6000;27837.0000;4842.6000;0.0000
647;1771.2385;31091.2000;26212.8000;4878.4000;33.2220
648;1773.3616;33850.6000;28959.0000;4891.6000;56.2886
649;1775.4839;31932.6000;26969.6000;4963.0000;138.4317
650;1777.6052;33369.0000;28508.0000;4861.0000;45.9668
651;1779.7257;32343.6000;27449.4000;4894.2000;88.5562
652;1781.8453;32196.6000;27407.4000;4789.2000;0.0000
653;1783.9639;32230.4000;27424.2000;4806.2000;21.1861
654;1786.0817;29790.8000;24890.6000;4900.2000;124.1200
655;1788.1985;32543.0000;27727.0000;4816.0000;50.2123
656;1790.3145;33562.0000;28741.0000;4821.0000;63.8162
657;1792.4296;32563.0000;27921.8000;4641.2000;0.0000
658;1794.5437;32836.2000;28049.8000;4786.4000;45.7577
659;1796.6570;30097.0000;25297.2000;4799.8000;67.2810
660;1798.7694;30238.6000;25391.4000;4847.2000;121.8504
661;1800.8809;30995.0000;26229.0000;4766.0000;48.2276
662;1802.9915;32572.2000;27767.0000;4805.2000;94.8209
663;1805.1011;31525.0000;26716.2000;4808.8000;105.6029
664;1807.2099;30022.0000;25358.6000;4663.4000;0.0000
665;1809.3178;32759.4000;28004.6000;4754.8000;65.8931
666;1811.4248;32141.4000;27365.6000;4775.8000;93.8822
667;1813.5309;31569.8000;26725.8000;4844.0000;169.0650
668;1815.6361;31603.8000;26696.0000;4907.8000;239.8651
669;1817.7405;30125.8000;25390.2000;4735.6000;74.7741
670;1819.8439;34809.2000;30283.6000;4525.6000;0.0000
671;1821.9464;34432.8000;29772.0000;4660.8000;13.8881
672;1824.0481;32604.0000;27805.4000;4798.6000;158.4821
673;1826.1488;31016.0000;26302.6000;4713.4000;80.2243
674;1828.2487;30980.6000;26267.6000;4713.0000;86.6315
675;1830.3476;32347.2000;27548.0000;4799.2000;179.8009
676;1832.4457;31786.2000;26972.6000;4813.6000;200.9521
677;1834.5429;31885.0000;27249.8000;4635.2000;29.6153
678;1836.6392;34111.4000;29471.8000;4639.6000;41.0331
679;1838.7346;34126.0000;29399.8000;4726.2000;134.8727
680;1840.8291;32177.8000;27569.8000;4608.0000;23.4664
681;1842.9228;33163.6000;28487.6000;4676.0000;98.1551
682;1845.0155;32669.4000;27978.6000;4690.8000;119.5943
683;1847.1073;31597.8000;26952.6000;4645.2000;80.5839
684;1849.1983;31098.6000;26482.0000;4616.6000;58.6088
685;1851.2884;31751.8000;27029.4000;4722.4000;170.6685
686;1853.3776;31157.2000;26409.4000;4747.8000;203.1326
687;1855.4659;32244.2000;27651.0000;4593.2000;54.4134
688;1857.5533;32783.4000;28241.2000;4542.2000;9.9749
689;1859.6398;33696.0000;29095.8000;4600.2000;73.7110
690;1861.7255;32087.4000;27390.8000;4696.6000;176.6275
691;1863.8102;30240.6000;25622.0000;4618.6000;104.5717
692;1865.8941;32374.4000;27849.2000;4525.2000;17.5373
693;1867.9771;33153.6000;28503.8000;4649.8000;148.5251
694;1870.0592;32259.2000;27699.4000;4559.8000;64.9242
695;1872.1405;32735.8000;28129.2000;4606.6000;117.6585
696;1874.2208;33024.0000;28370.6000;4653.4000;171.3521
697;1876.3003;30809.8000;26269.6000;4540.2000;64.4541
698;1878.3788;33084.0000;28579.0000;4505.0000;35.6566
699;1880.4565;36623.8000;32113.6000;4510.2000;47.1101
700;1882.5334;34277.2000;29723.2000;4554.0000;97.1439
701;1884.6093;36218.0000;31744.2000;4473.8000;23.1551
702;1886.6844;32127.4000;27547.0000;4580.4000;135.3443
703;1888.7585;31786.4000;27327.6000;4458.8000;19.9103
704;1890.8318;32159.2000;27768.6000;4390.6000;0.0000
705;1892.9042;34616.2000;30186.6000;4429.6000;2.4413
706;1894.9758;33856.8000;29315.0000;4541.8000;120.0327
707;1897.0464;28190.2000;23536.6000;4653.6000;237.8985
708;1899.1162;30447.2000;26034.6000;4412.6000;2.9394
709;1901.1851;31869.8000;27396.4000;4473.4000;69.8907
710;1903.2532;31801.0000;27347.6000;4453.4000;55.8809
711;1905.3203;28873.4000;24299.4000;4574.0000;182.4470
712;1907.3866;31221.0000;26806.4000;4414.6000;28.9919
713;1909.4520;33021.8000;28533.8000;4488.0000;108.3116
714;1911.5165;29203.0000;24678.8000;4524.2000;150.4099
715;1913.5801;30436.0000;26095.6000;4340.4000;0.0000
716;1915.6429;34094.0000;29731.6000;4362.4000;0.5214
717;1917.7048;30711.6000;26175.4000;4536.2000;180.4512
718;1919.7658;31688.2000;27160.6000;4527.6000;177.8269
719;1921.8260;30886.8000;26469.6000;4417.2000;73.3871
720;1923.8852;32980.4000;28553.6000;4426.8000;88.9571
721;1925.9436;32475.2000;27965.6000;4509.6000;177.5180
722;1928.0012;30620.0000;26075.8000;4544.2000;217.8810
723;1930.0578;31159.8000;26610.2000;4549.6000;229.0217
724;1932.1136;33824.2000;29447.2000;4377.0000;62.1703
725;1934.1685;32211.8000;27778.2000;4433.6000;124.4908
726;1936.2226;33141.4000;28801.4000;4340.0000;36.5707
727;1938.2757;32485.4000;28112.2000;4373.2000;75.4908
728;1940.3280;30044.2000;25690.0000;4354.2000;62.1645
729;1942.3795;32900.4000;28690.6000;4209.8000;0.0000
730;1944.4300;34970.8000;30606.2000;4364.6000;83.6323
731;1946.4797;34490.8000;29987.6000;4503.2000;227.9991
732;1948.5285;29813.0000;25271.2000;4541.8000;272.2765
733;1950.5765;29286.8000;24953.0000;4333.8000;69.8514
734;1952.6236;29638.2000;25229.4000;4408.8000;149.9362
735;1954.6698;32532.6000;28175.6000;4357.0000;103.6911
736;1956.7152;32070.6000;27674.4000;4396.2000;148.4962
737;1958.7596;31143.2000;26730.6000;4412.6000;170.4454
738;1960.8033;30262.0000;26033.6000;4228.4000;0.0000
739;1962.8460;31884.8000;27595.6000;4289.2000;58.0901
740;1964.8879;30932.4000;26520.0000;4412.4000;186.5502
741;1966.9289;30933.4000;26585.0000;4348.4000;127.9468
742;1968.9691;31099.8000;26805.6000;4294.2000;78.8430
743;1971.0084;30886.4000;26534.8000;4351.6000;141.6105
744;1973.0468;29328.6000;25098.0000;4230.6000;25.6656
745;1975.0844;32876.4000;28666.8000;4209.6000;10.2681
746;1977.1211;31141.2000;26751.4000;4389.8000;195.4818
747;1979.1569;29536.0000;25209.8000;4326.2000;137.1579
748;1981.1919;32137.0000;27992.6000;4144.4000;0.0000
749;1983.2260;33425.8000;29257.6000;4168.2000;0.0000
750;1985.2592;33098.6000;28797.2000;4301.4000;127.2688
751;1987.2916;31132.8000;26873.0000;4259.8000;89.8472
752;1989.3232;29851.6000;25626.6000;4225.0000;59.7478
753;1991.3538;28826.8000;24655.8000;4171.0000;9.4959
754;1993.3836;30824.4000;26639.6000;4184.8000;28.1534
755;1995.4126;29399.0000;25184.2000;4214.8000;63.0675
756;1997.4407;29912.0000;25602.4000;4309.6000;162.6268
757;1999.4679;31365.8000;27082.2000;4283.6000;141.9296
758;2001.4943;29834.0000;25708.4000;4125.6000;0.0000
759;2003.5198;32077.6000;27939.8000;4137.8000;6.2047
760;2005.5444;30211.2000;25966.6000;4244.6000;116.6987
761;2007.5682;30579.2000;26494.6000;4084.6000;0.0000
762;2009.5912;32981.8000;28870.4000;4111.4000;0.0000
763;2011.6133;30164.0000;25965.2000;4198.8000;83.4881
764;2013.6345;32210.0000;28117.8000;4092.2000;0.0000
765;2015.6549;36532.6000;32396.6000;4136.0000;27.8458
766;2017.6744;33442.2000;29110.4000;4331.8000;226.2687
767;2019.6930;29232.4000;25027.0000;4205.4000;103.7880
768;2021.7109;30434.6000;26389.6000;4045.0000;0.0000
769;2023.7278;30870.8000;26775.6000;4095.2000;0.7611
770;2025.7439;31988.8000;27841.6000;4147.2000;56.3432
771;2027.7591;32996.8000;28748.4000;4248.4000;161.1885
772;2029.7735;34083.2000;29954.8000;4128.4000;45.2180
773;2031.7871;32372.0000;28185.0000;4187.0000;106.5998
774;2033.7998;30646.8000;26388.0000;4258.8000;182.4058
775;2035.8116;32201.2000;28052.4000;4148.8000;74.8766
776;2037.8226;30995.4000;26904.8000;4090.6000;18.9598
777;2039.8327;30729.2000;26530.6000;4198.6000;129.3340
778;2041.8420;29837.0000;25600.4000;4236.6000;169.0797
779;2043.8504;31030.4000;26924.4000;4106.0000;40.3521
780;2045.8580;33413.6000;29345.6000;4068.0000;3.9785
781;2047.8647;34106.6000;30008.0000;4098.6000;36.2632
782;2049.8706;29671.2000;25619.0000;4052.2000;0.0000
783;2051.8756;30624.6000;26572.0000;4052.6000;0.0000
784;2053.8798;29774.4000;25524.0000;4250.4000;189.4981
785;2055.8832;31117.0000;27002.8000;4114.2000;57.7481
786;2057.8857;30513.0000;26481.4000;4031.6000;0.0000
787;2059.8873;32586.2000;28558.0000;4028.2000;0.0000
788;2061.8881;32988.8000;28886.6000;4102.2000;46.6909
789;2063.8880;31613.8000;27618.6000;3995.2000;0.0000
790;2065.8871;31477.8000;27422.8000;4055.0000;2.0965
791;2067.8854;29213.2000;25121.8000;4091.4000;40.8613
792;2069.8828;31187.8000;27176.8000;4011.0000;0.0000
793;2071.8794;33426.4000;29305.8000;4120.6000;74.9619
794;2073.8751;31413.4000;27210.2000;4203.2000;159.9696
795;2075.8700;30837.8000;26671.6000;4166.2000;125.3586
796;2077.8640;29837.8000;25681.8000;4156.0000;117.5156
797;2079.8572;30480.2000;26340.2000;4140.0000;103.8400
798;2081.8495;29052.4000;24881.2000;4171.2000;137.3340
799;2083.8410;29295.0000;25100.4000;4194.6000;162.9910
800;2085.8317;31738.0000;27696.2000;4041.8000;12.2815
801;2087.8215;32013.2000;27851.4000;4161.8000;134.4717
802;2089.8105;29150.2000;24826.0000;4324.2000;299.0448
803;2091.7986;32304.2000;28241.0000;4063.2000;39.7238
804;2093.7859;34591.0000;30536.8000;4054.2000;32.7536
805;2095.7724;30054.4000;25943.0000;4111.4000;92.0585
806;2097.7580;30233.6000;25966.2000;4267.4000;249.9133
807;2099.7427;33173.6000;28983.2000;4190.4000;174.9887
808;2101.7267;32548.2000;28378.4000;4169.8000;156.4611
809;2103.7098;30384.0000;26223.4000;4160.6000;149.3181
810;2105.6920;33034.0000;28820.0000;4214.0000;204.1313
811;2107.6735;30753.4000;26254.2000;4499.2000;491.3782
812;2109.6540;32929.8000;28733.4000;4196.4000;190.6112
813;2111.6338;32948.2000;28769.0000;4179.2000;175.4298
814;2113.6127;32744.2000;28492.4000;4251.8000;250.0444
815;2115.5908;30460.0000;26254.4000;4205.6000;205.8553
816;2117.5680;30908.8000;26738.2000;4170.6000;172.8480
817;2119.5444;30775.0000;26441.0000;4334.0000;338.2412
818;2121.5200;32820.8000;28616.6000;4204.2000;210.4374
819;2123.4947;31729.8000;27601.4000;4128.4000;136.6355
820;2125.4686;31282.8000;27053.0000;4229.8000;240.0435
821;2127.4416;29707.0000;25508.0000;4199.0000;211.2599
822;2129.4139;30863.6000;26615.4000;4248.2000;262.4878
823;2131.3853;31406.6000;27217.6000;4189.0000;205.3267
824;2133.3558;30001.0000;25926.2000;4074.8000;93.0752
825;2135.3255;30995.6000;26829.4000;4166.2000;186.4602
826;2137.2944;30361.6000;26137.6000;4224.0000;246.3772
827;2139.2625;28216.0000;24132.4000;4083.6000;108.0729
828;2141.2297;30760.8000;26658.6000;4102.2000;128.5014
829;2143.1961;28869.2000;24635.0000;4234.2000;262.3216
830;2145.1617;30238.0000;26000.8000;4237.2000;267.5035
831;2147.1264;31661.4000;27454.6000;4206.8000;238.5916
832;2149.0904;32239.8000;28130.6000;4109.2000;143.2184
833;2151.0534;31991.0000;27802.8000;4188.2000;224.4497
834;2153.0157;32109.6000;27913.0000;4196.6000;234.6278
835;2154.9771;32211.2000;27992.0000;4219.2000;259.4697
836;2156.9377;30882.6000;26685.6000;4197.0000;239.5177
837;2158.8975;30114.8000;26081.6000;4033.2000;77.9723
838;2160.8564;29243.6000;25102.6000;4141.0000;188.0340
839;2162.8145;29763.8000;25701.6000;4062.2000;111.5036
840;2164.7718;32567.8000;28415.6000;4152.2000;203.7833
841;2166.7283;31518.8000;27336.2000;4182.6000;236.4720
842;2168.6839;31248.8000;27041.8000;4207.0000;263.1700
843;2170.6387;32982.0000;28894.4000;4087.6000;146.0837
844;2172.5927;33833.2000;29720.6000;4112.6000;173.4090
845;2174.5458;28658.4000;24408.4000;4250.0000;313.1449
846;2176.4982;31284.6000;27280.8000;4003.8000;69.2948
847;2178.4497;31957.4000;27992.2000;3965.2000;33.0560
848;2180.4003;34114.4000;30155.4000;3959.0000;29.4071
849;2182.3502;28872.8000;24735.6000;4137.2000;210.6720
850;2184.2992;29061.8000;24961.0000;4100.8000;177.3143
851;2186.2475;32255.0000;28226.4000;4028.6000;107.5307
852;2188.1948;31851.8000;27754.2000;4097.6000;178.9592
853;2190.1414;30295.2000;26175.0000;4120.2000;205.1060
854;2192.0872;30055.2000;25966.6000;4088.6000;175.9596
855;2194.0321;31283.2000;27270.2000;4013.0000;102.8260
856;2195.9762;35081.6000;31103.8000;3977.8000;70.1053
857;2197.9195;31505.2000;27436.0000;4069.2000;163.9976
858;2199.8620;31156.2000;27091.8000;4064.4000;161.7030
859;2201.8036;30764.2000;26786.0000;3978.2000;78.0216
860;2203.7444;30145.0000;26135.2000;4009.8000;112.1533
861;2205.6844;30075.8000;25980.6000;4095.2000;200.0981
862;2207.6236;29690.0000;25593.4000;4096.6000;204.0560
863;2209.5620;29690.2000;25667.4000;4022.8000;132.8271
864;2211.4995;32273.6000;28181.2000;4092.4000;205.0124
865;2213.4363;33312.0000;29215.8000;4096.2000;211.4118
866;2215.3722;33090.6000;29125.0000;3965.6000;83.4236
867;2217.3073;33631.4000;29626.4000;4005.0000;125.4483
868;2219.2416;32640.0000;28555.0000;4085.0000;208.0892
869;2221.1751;30131.6000;26093.4000;4038.2000;163.9467
870;2223.1077;29529.0000;25447.6000;4081.4000;209.8163
871;2225.0396;30307.2000;26265.8000;4041.4000;172.5069
872;2226.9706;31225.0000;27213.0000;4012.0000;145.8090
873;2228.9008;30130.4000;26127.2000;4003.2000;139.7227
874;2230.8302;30461.6000;26415.6000;4046.0000;185.2541
875;2232.7588;31950.8000;27912.2000;4038.6000;180.5970
876;2234.6866;31610.8000;27549.6000;4061.2000;205.9516
877;2236.6135;28895.6000;24855.8000;4039.8000;187.3179
878;2238.5397;30943.0000;26995.8000;3947.2000;97.4960
879;2240.4650;31628.2000;27602.4000;4025.8000;178.8857
880;2242.3895;34197.6000;30262.2000;3935.4000;91.2872
881;2244.3132;32928.0000;28986.8000;3941.2000;99.9002
882;2246.2362;32499.2000;28500.2000;3999.0000;160.5247
883;2248.1582;33097.0000;29160.2000;3936.8000;101.1606
884;2250.0795;30928.4000;26953.6000;3974.8000;142.0079
885;2252.0000;29597.8000;25616.0000;3981.8000;151.8663
886;2253.9197;30295.2000;26389.2000;3906.0000;78.9359
887;2255.8385;31739.4000;27873.8000;3865.6000;41.4165
888;2257.7566;29842.2000;25932.2000;3910.0000;88.7050
889;2259.6738;30018.0000;26209.4000;3808.6000;0.0000
890;2261.5902;31567.4000;27803.4000;3764.0000;0.0000
