Data Generated by Optosky
File Version;1.2
Name;2510101046569 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:46:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;29796.6000;26058.0000;3738.6000;98.7910
892;2265.4207;30237.0000;26506.8000;3730.2000;91.9688
893;2267.3347;25241.0000;21343.4000;3897.6000;261.8898
894;2269.2479;28548.6000;24958.6000;3590.0000;0.0000
895;2271.1603;30145.2000;26523.6000;3621.6000;0.0000
896;2273.0719;25329.4000;21505.2000;3824.2000;196.1165
897;2274.9827;27233.0000;23528.4000;3704.6000;79.0847
898;2276.8926;28182.8000;24341.4000;3841.4000;218.4687
899;2278.8018;27124.8000;23307.4000;3817.4000;197.0650
900;2280.7102;26496.8000;22842.0000;3654.8000;37.0739
901;2282.6178;27288.8000;23568.8000;3720.0000;104.8951
902;2284.5245;27918.8000;24185.4000;3733.4000;120.9285
903;2286.4305;29867.0000;26228.4000;3638.6000;28.7743
904;2288.3357;27246.2000;23624.2000;3622.0000;14.8334
905;2290.2400;27107.8000;23429.2000;3678.6000;74.1047
906;2292.1436;28071.6000;24362.6000;3709.0000;107.1879
907;2294.0464;26509.2000;22760.0000;3749.2000;150.0828
908;2295.9483;27847.6000;24157.6000;3690.0000;93.5892
909;2297.8495;30004.8000;26303.8000;3701.0000;107.3068
910;2299.7498;30658.8000;26951.8000;3707.0000;116.0355
911;2301.6494;27588.6000;23790.2000;3798.4000;210.1747
912;2303.5481;26036.0000;22156.0000;3880.0000;294.5243
913;2305.4461;25371.6000;21565.2000;3806.4000;223.6837
914;2307.3433;25578.6000;21867.6000;3711.0000;131.0727
915;2309.2396;26349.6000;22649.8000;3699.8000;122.6709
916;2311.1352;27668.2000;23837.6000;3830.6000;256.2777
917;2313.0300;26159.2000;22370.2000;3789.0000;217.4970
918;2314.9239;26470.6000;22628.8000;3841.8000;273.1243
919;2316.8171;26856.2000;23051.2000;3805.0000;239.1593
920;2318.7095;29123.0000;25293.2000;3829.8000;266.8072
921;2320.6011;31295.6000;27412.0000;3883.6000;323.4621
922;2322.4919;24489.2000;20316.6000;4172.6000;615.4319
923;2324.3818;26243.4000;22430.8000;3812.6000;258.2995
924;2326.2710;27281.4000;23471.8000;3809.6000;258.1729
925;2328.1594;28225.2000;24419.0000;3806.2000;257.6516
926;2330.0471;26206.4000;22442.0000;3764.4000;218.7353
927;2331.9339;26137.2000;22431.6000;3705.6000;162.8236
928;2333.8199;25863.6000;22159.6000;3704.0000;164.1163
929;2335.7051;28363.2000;24636.4000;3726.8000;189.8131
930;2337.5896;31561.6000;27865.8000;3695.8000;161.7135
931;2339.4732;27877.0000;24302.2000;3574.8000;43.6173
932;2341.3561;28779.0000;25095.6000;3683.4000;155.1368
933;2343.2381;27852.8000;24068.0000;3784.8000;259.4659
934;2345.1194;29903.8000;26136.4000;3767.4000;245.0230
935;2346.9999;29006.6000;25128.4000;3878.2000;358.7938
936;2348.8796;29351.0000;25576.4000;3774.6000;258.3456
937;2350.7585;26200.6000;22396.4000;3804.2000;291.2733
938;2352.6366;26314.8000;22640.6000;3674.2000;164.2927
939;2354.5139;27104.0000;23579.6000;3524.4000;17.5312
940;2356.3904;28158.4000;24439.2000;3719.2000;215.3680
941;2358.2662;28056.6000;24243.0000;3813.6000;312.8127
942;2360.1411;27952.8000;24152.4000;3800.4000;302.6721
943;2362.0153;25491.2000;21800.2000;3691.0000;196.3332
944;2363.8887;27380.0000;23868.8000;3511.2000;19.6040
945;2365.7613;28311.4000;24619.8000;3691.6000;203.0731
946;2367.6331;25778.8000;22074.4000;3704.4000;218.9389
947;2369.5041;26409.8000;22786.6000;3623.2000;140.7998
948;2371.3744;26518.0000;22938.6000;3579.4000;100.0539
949;2373.2438;24616.4000;21094.4000;3522.0000;45.6997
950;2375.1125;27712.2000;24202.4000;3509.8000;36.5352
951;2376.9804;26522.6000;22936.2000;3586.4000;116.1574
952;2378.8475;26958.6000;23397.6000;3561.0000;93.7633
953;2380.7138;27256.4000;23704.0000;3552.4000;89.7387
954;2382.5793;30785.2000;27304.2000;3481.0000;21.3101
955;2384.4441;27364.2000;23799.6000;3564.6000;107.8669
956;2386.3080;26037.8000;22475.2000;3562.6000;109.1246
957;2388.1712;26597.4000;22995.8000;3601.6000;151.0502
958;2390.0336;27845.2000;24377.8000;3467.4000;19.7616
959;2391.8952;29170.2000;25651.8000;3518.4000;74.1051
960;2393.7561;28385.6000;24852.4000;3533.2000;91.7848
961;2395.6161;27547.2000;23956.6000;3590.6000;152.0497
962;2397.4754;25306.8000;21748.6000;3558.2000;122.4944
963;2399.3339;27494.4000;24069.4000;3425.0000;0.0000
964;2401.1916;28777.0000;25322.2000;3454.8000;24.7321
965;2403.0486;27233.4000;23685.6000;3547.8000;120.5247
966;2404.9047;25560.8000;22076.0000;3484.8000;60.3082
967;2406.7601;26606.8000;23163.6000;3443.2000;21.4778
968;2408.6147;28464.6000;24988.4000;3476.2000;57.2386
969;2410.4686;26649.2000;23166.4000;3482.8000;66.5834
970;2412.3216;25224.0000;21659.0000;3565.0000;151.5080
971;2414.1739;28102.6000;24645.8000;3456.8000;46.0169
972;2416.0254;28623.0000;25058.0000;3565.0000;156.9066
973;2417.8761;25751.6000;22337.4000;3414.2000;8.7800
974;2419.7260;27409.2000;23958.6000;3450.6000;48.1336
975;2421.5752;27976.8000;24509.8000;3467.0000;69.3871
976;2423.4236;29009.2000;25613.4000;3395.8000;1.8528
977;2425.2712;25724.6000;22396.2000;3328.4000;0.0000
978;2427.1181;28009.6000;24664.2000;3345.4000;0.0000
979;2428.9641;29894.0000;26399.8000;3494.2000;111.9532
980;2430.8094;26534.0000;23033.6000;3500.4000;122.3018
981;2432.6540;27431.8000;23994.0000;3437.8000;62.1514
982;2434.4977;29574.8000;26120.4000;3454.4000;81.9941
983;2436.3407;26722.6000;23285.8000;3436.8000;68.2293
984;2438.1829;24321.2000;20841.4000;3479.8000;114.0024
985;2440.0243;27193.0000;23733.6000;3459.4000;97.0513
986;2441.8650;26492.4000;22987.0000;3505.4000;145.5866
987;2443.7049;25890.4000;22512.0000;3378.4000;20.9833
988;2445.5440;26073.8000;22670.8000;3403.0000;47.8670
989;2447.3824;26865.2000;23354.4000;3510.8000;157.8170
990;2449.2200;24993.8000;21563.0000;3430.8000;79.8347
991;2451.0568;28040.2000;24644.6000;3395.6000;46.5204
992;2452.8928;28158.6000;24545.2000;3613.4000;265.9577
993;2454.7281;23938.6000;20464.8000;3473.8000;127.7520
994;2456.5626;27993.2000;24780.2000;3213.0000;0.0000
995;2458.3964;30117.0000;26730.2000;3386.8000;43.4367
996;2460.2293;24520.0000;20853.0000;3667.0000;325.2246
997;2462.0615;26593.2000;23279.2000;3314.0000;0.0000
998;2463.8930;27144.6000;23720.6000;3424.0000;85.2508
999;2465.7236;25346.0000;22005.4000;3340.6000;3.4955
1000;2467.5536;28219.8000;24921.4000;3298.4000;0.0000
1001;2469.3827;27225.0000;23759.8000;3465.2000;131.1719
1002;2471.2111;27504.0000;24118.0000;3386.0000;53.6194
1003;2473.0387;29380.0000;26026.0000;3354.0000;22.8259
1004;2474.8655;24281.8000;20790.8000;3491.0000;161.4501
1005;2476.6916;24908.4000;21500.4000;3408.0000;79.6164
1006;2478.5169;27954.4000;24542.8000;3411.6000;84.8279
1007;2480.3415;26853.2000;23507.8000;3345.4000;20.9237
1008;2482.1653;26143.2000;22749.0000;3394.2000;71.5098
1009;2483.9883;26475.8000;23067.2000;3408.6000;88.1253
1010;2485.8106;26501.0000;23125.0000;3376.0000;57.1407
1011;2487.6321;28553.0000;25146.4000;3406.6000;89.0339
1012;2489.4528;28762.4000;25303.2000;3459.2000;143.2567
1013;2491.2728;27979.8000;24571.6000;3408.2000;93.6400
1014;2493.0920;28104.0000;24722.6000;3381.4000;68.4728
1015;2494.9105;28459.4000;25017.2000;3442.2000;130.7294
1016;2496.7282;28986.8000;25621.8000;3365.0000;55.1805
1017;2498.5451;28067.8000;24678.0000;3389.8000;81.4943
1018;2500.3613;27263.6000;23845.2000;3418.4000;111.7508
1019;2502.1767;26555.0000;23126.0000;3429.0000;123.2322
1020;2503.9914;28426.2000;25020.6000;3405.6000;100.9330
1021;2505.8053;28187.4000;24758.6000;3428.8000;125.6924
1022;2507.6185;29852.8000;26537.6000;3315.2000;13.6164
1023;2509.4309;30356.6000;26919.0000;3437.6000;137.5255
1024;2511.2425;25545.4000;22104.4000;3441.0000;142.4102
1025;2513.0534;28005.2000;24680.4000;3324.8000;27.6633
1026;2514.8635;27001.8000;23661.2000;3340.6000;44.8977
1027;2516.6729;24403.8000;21056.6000;3347.2000;52.9051
1028;2518.4815;26420.2000;23015.4000;3404.8000;111.8966
1029;2520.2893;25962.8000;22485.6000;3477.2000;185.6739
1030;2522.0964;28787.4000;25411.2000;3376.2000;86.0383
1031;2523.9028;25824.0000;22449.0000;3375.0000;86.1946
1032;2525.7084;25564.0000;22089.4000;3474.6000;187.1414
1033;2527.5132;27721.6000;24350.0000;3371.6000;85.4805
1034;2529.3173;26890.0000;23477.4000;3412.6000;127.8164
1035;2531.1206;24545.4000;21164.0000;3381.4000;97.9526
1036;2532.9232;26295.2000;22974.0000;3321.2000;37.5009
1037;2534.7250;25454.8000;22138.2000;3316.6000;34.2350
1038;2536.5261;25552.8000;22169.2000;3383.6000;102.5650
1039;2538.3264;25105.2000;21757.2000;3348.0000;67.9664
1040;2540.1260;25721.6000;22499.4000;3222.2000;0.0000
1041;2541.9248;29303.2000;25984.4000;3318.8000;41.3814
1042;2543.7229;32224.2000;29009.6000;3214.6000;0.0000
1043;2545.5202;33600.0000;30186.4000;3413.6000;138.3240
1044;2547.3168;24754.8000;20957.0000;3797.8000;523.8129
1045;2549.1126;25730.2000;22430.6000;3299.6000;26.9025
1046;2550.9077;27641.8000;24301.6000;3340.2000;68.7878
1047;2552.7020;25953.8000;22540.6000;3413.2000;143.0744
1048;2554.4956;26461.0000;23004.4000;3456.6000;187.7568
1049;2556.2884;27403.4000;23981.2000;3422.2000;154.6267
1050;2558.0805;25060.0000;21654.0000;3406.0000;140.2808
1051;2559.8718;25563.2000;22263.4000;3299.8000;35.3331
1052;2561.6624;25022.6000;21698.4000;3324.2000;60.9812
1053;2563.4523;28616.8000;25282.6000;3334.2000;72.2290
1054;2565.2414;28765.8000;25316.8000;3449.0000;188.2724
1055;2567.0297;26646.8000;23173.0000;3473.8000;214.3163
1056;2568.8173;27377.8000;24013.4000;3364.4000;106.1558
1057;2570.6042;30346.0000;26936.8000;3409.2000;152.1931
1058;2572.3903;27173.8000;23726.2000;3447.6000;191.8330
1059;2574.1757;28624.6000;25273.0000;3351.6000;97.0790
1060;2575.9603;30257.6000;26834.2000;3423.4000;170.1275
1061;2577.7442;30024.2000;26615.8000;3408.4000;156.3727
1062;2579.5273;26260.2000;22862.2000;3398.0000;147.2151
1063;2581.3097;28190.2000;24874.6000;3315.6000;66.0549
1064;2583.0914;28139.2000;24792.6000;3346.6000;98.2924
1065;2584.8723;28404.2000;25086.8000;3317.4000;70.3280
1066;2586.6525;29336.2000;25996.4000;3339.8000;93.9620
1067;2588.4319;25703.4000;22277.6000;3425.8000;181.1948
1068;2590.2106;27646.0000;24291.0000;3355.0000;111.6265
1069;2591.9885;28546.4000;25191.0000;3355.4000;113.2574
1070;2593.7658;24618.6000;21099.6000;3519.0000;278.2863
1071;2595.5422;25758.2000;22388.6000;3369.6000;130.1164
1072;2597.3180;26069.2000;22590.0000;3479.2000;240.9460
1073;2599.0930;26098.8000;22675.2000;3423.6000;186.6718
1074;2600.8672;28498.2000;25153.8000;3344.4000;108.8519
1075;2602.6407;26474.2000;23051.6000;3422.6000;188.2804
1076;2604.4135;26241.6000;22939.6000;3302.0000;68.9285
1077;2606.1856;28082.0000;24735.6000;3346.4000;114.5764
1078;2607.9569;28013.2000;24592.6000;3420.6000;190.0241
1079;2609.7274;28992.0000;25590.6000;3401.4000;172.0757
1080;2611.4973;28956.8000;25579.0000;3377.8000;149.7273
1081;2613.2664;28770.6000;25416.2000;3354.4000;127.5791
1082;2615.0347;29393.8000;26121.6000;3272.2000;45.9346
1083;2616.8023;32527.4000;29264.2000;3263.2000;38.1925
1084;2618.5692;36485.4000;33164.6000;3320.8000;96.2877
1085;2620.3354;30723.6000;27371.8000;3351.8000;128.5464
1086;2622.1008;27145.2000;23852.6000;3292.6000;70.6055
1087;2623.8655;28622.6000;25286.4000;3336.2000;115.4652
1088;2625.6295;27861.0000;24432.4000;3428.6000;209.1284
1089;2627.3927;27105.2000;23788.4000;3316.8000;98.5923
1090;2629.1552;27681.6000;24428.4000;3253.2000;36.2492
1091;2630.9169;26269.6000;23100.8000;3168.8000;0.0000
1092;2632.6780;26152.6000;22913.8000;3238.8000;24.3658
1093;2634.4383;27460.0000;24144.2000;3315.8000;102.6257
1094;2636.1978;29213.8000;25886.8000;3327.0000;115.2128
1095;2637.9566;28758.8000;25443.0000;3315.8000;105.2672
1096;2639.7147;26183.4000;22825.4000;3358.0000;148.7228
1097;2641.4721;26340.8000;23045.4000;3295.4000;87.9313
1098;2643.2288;25385.4000;22080.6000;3304.8000;98.6408
1099;2644.9847;25354.0000;21890.0000;3464.0000;259.0994
1100;2646.7399;25873.2000;22457.6000;3415.6000;211.9591
1101;2648.4943;26031.4000;22637.6000;3393.8000;191.4197
1102;2650.2480;29304.6000;25885.6000;3419.0000;217.8813
1103;2652.0010;27521.2000;24068.2000;3453.0000;253.1441
1104;2653.7533;28636.0000;25303.6000;3332.4000;133.8078
1105;2655.5049;29881.2000;26565.4000;3315.8000;118.4726
1106;2657.2557;29781.8000;26413.4000;3368.4000;172.3388
1107;2659.0058;27959.2000;24557.6000;3401.6000;206.8060
1108;2660.7551;27762.8000;24413.0000;3349.8000;156.2744
1109;2662.5038;27447.4000;24216.8000;3230.6000;38.3439
1110;2664.2517;27729.6000;24500.4000;3229.2000;38.2275
1111;2665.9989;32817.4000;29642.4000;3175.0000;0.0000
1112;2667.7453;31278.4000;27849.4000;3429.0000;240.5668
1113;2669.4911;23314.8000;19665.4000;3649.4000;462.2368
1114;2671.2361;24945.2000;21765.6000;3179.6000;0.0000
1115;2672.9804;27668.2000;24494.4000;3173.8000;0.0000
1116;2674.7240;24827.6000;21597.8000;3229.8000;46.4383
1117;2676.4668;27422.0000;24199.4000;3222.6000;40.5062
1118;2678.2089;29683.2000;26323.8000;3359.4000;178.5730
1119;2679.9503;26167.6000;22807.2000;3360.4000;180.8410
1120;2681.6910;27761.6000;24477.0000;3284.6000;106.3102
1121;2683.4310;28286.8000;24877.2000;3409.6000;232.5806
1122;2685.1702;31055.8000;27731.6000;3324.2000;148.4615
1123;2686.9087;28984.6000;25602.8000;3381.8000;207.3437
1124;2688.6465;26643.6000;23293.0000;3350.6000;177.4407
1125;2690.3836;27545.4000;24265.6000;3279.8000;107.9393
1126;2692.1200;27532.0000;24199.8000;3332.2000;161.6393
1127;2693.8556;26514.0000;23313.6000;3200.4000;31.3454
1128;2695.5905;27182.4000;24009.8000;3172.6000;4.8489
1129;2697.3247;28528.6000;25229.8000;3298.8000;132.3543
1130;2699.0582;28138.6000;24856.6000;3282.0000;116.8703
1131;2700.7910;28659.4000;25363.6000;3295.8000;131.9884
1132;2702.5230;27443.8000;24148.6000;3295.2000;132.7088
1133;2704.2544;27604.4000;24322.4000;3282.0000;120.2411
1134;2705.9850;26520.0000;23302.0000;3218.0000;57.5643
1135;2707.7149;28116.6000;24966.8000;3149.8000;0.0000
1136;2709.4441;28074.8000;24851.0000;3223.8000;66.0188
1137;2711.1725;28808.0000;25575.6000;3232.4000;75.9431
1138;2712.9003;26417.4000;23306.2000;3111.2000;0.0000
1139;2714.6273;26118.6000;22967.2000;3151.4000;0.0000
1140;2716.3536;27799.2000;24525.2000;3274.0000;121.5270
1141;2718.0793;26569.0000;23263.6000;3305.4000;154.2547
1142;2719.8041;27663.4000;24355.4000;3308.0000;158.1852
1143;2721.5283;29263.4000;25963.6000;3299.8000;151.3197
1144;2723.2518;31323.2000;28051.4000;3271.8000;124.6582
1145;2724.9746;27450.8000;24125.2000;3325.6000;179.8011
1146;2726.6966;25951.0000;22758.0000;3193.0000;48.5485
1147;2728.4179;26672.2000;23423.8000;3248.4000;105.3006
1148;2730.1386;27961.2000;24642.4000;3318.8000;177.0578
1149;2731.8585;28214.6000;24964.8000;3249.8000;109.4201
1150;2733.5777;24770.0000;21563.6000;3206.4000;67.3875
1151;2735.2962;27663.2000;24524.2000;3139.0000;1.3607
1152;2737.0139;27255.6000;23978.4000;3277.2000;140.9399
1153;2738.7310;27848.0000;24582.0000;3266.0000;130.9267
1154;2740.4474;28921.8000;25665.8000;3256.0000;122.3186
1155;2742.1630;28437.6000;25281.2000;3156.4000;24.1174
1156;2743.8780;29691.6000;26445.4000;3246.2000;115.2269
1157;2745.5922;26721.4000;23349.6000;3371.8000;242.0895
1158;2747.3057;27711.4000;24535.2000;3176.2000;47.9114
1159;2749.0185;28291.4000;25046.6000;3244.8000;117.9417
1160;2750.7307;27827.8000;24546.0000;3281.8000;156.3806
1161;2752.4421;28002.8000;24830.4000;3172.4000;48.4285
1162;2754.1528;29499.8000;26355.8000;3144.0000;21.4855
1163;2755.8628;29694.6000;26474.4000;3220.2000;99.3201
1164;2757.5720;28535.0000;25297.2000;3237.8000;118.3966
1165;2759.2806;28236.4000;24898.2000;3338.2000;220.2833
1166;2760.9885;25968.0000;22754.4000;3213.6000;97.1807
1167;2762.6957;28340.4000;25203.6000;3136.8000;21.8862
1168;2764.4021;29775.4000;26675.0000;3100.4000;0.0000
1169;2766.1079;28701.2000;25485.0000;3216.2000;104.8935
1170;2767.8130;25603.4000;22353.0000;3250.4000;140.6342
1171;2769.5173;26807.4000;23562.6000;3244.8000;136.5844
1172;2771.2210;29127.2000;25958.4000;3168.8000;62.1476
1173;2772.9239;30338.2000;27118.4000;3219.8000;114.7320
1174;2774.6262;31065.6000;27913.4000;3152.2000;48.7304
1175;2776.3277;29593.8000;26421.4000;3172.4000;70.5432
1176;2778.0286;29794.8000;26622.2000;3172.6000;72.3710
1177;2779.7287;30939.4000;27779.4000;3160.0000;61.2803
1178;2781.4282;25165.4000;21924.0000;3241.4000;144.3394
1179;2783.1269;24206.6000;21085.6000;3121.0000;25.6151
1180;2784.8250;25792.4000;22550.6000;3241.8000;147.5559
1181;2786.5223;27046.0000;23861.0000;3185.0000;92.4144
1182;2788.2190;26170.6000;23000.6000;3170.0000;79.1429
1183;2789.9149;27634.8000;24429.8000;3205.0000;115.8902
1184;2791.6101;29361.4000;26166.6000;3194.8000;107.4569
1185;2793.3047;28931.0000;25747.4000;3183.6000;98.0430
1186;2794.9986;27460.4000;24367.4000;3093.0000;9.2497
1187;2796.6917;28754.8000;25616.6000;3138.2000;56.2776
1188;2798.3842;26133.6000;22951.4000;3182.2000;102.1271
1189;2800.0759;28688.8000;25559.8000;3129.0000;50.7985
1190;2801.7670;27350.4000;24204.6000;3145.8000;69.4927
1191;2803.4574;30461.8000;27339.2000;3122.6000;48.2102
1192;2805.1470;28516.0000;25362.4000;3153.6000;81.1517
1193;2806.8360;26123.8000;22968.2000;3155.6000;85.1049
1194;2808.5243;28206.2000;25100.8000;3105.4000;36.8988
1195;2810.2119;26789.0000;23677.2000;3111.8000;45.3183
1196;2811.8988;26784.0000;23613.4000;3170.6000;106.1656
1197;2813.5850;27016.4000;23876.8000;3139.6000;77.2419
1198;2815.2705;27648.0000;24519.2000;3128.8000;68.5457
1199;2816.9553;28238.4000;25031.0000;3207.4000;149.2776
1200;2818.6394;28569.8000;25456.4000;3113.4000;57.4382
1201;2820.3228;31851.2000;28768.8000;3082.4000;28.6280
1202;2822.0056;31368.8000;28176.6000;3192.2000;140.6479
1203;2823.6876;27277.2000;24101.6000;3175.6000;126.2948
1204;2825.3690;26675.4000;23632.4000;3043.0000;0.0000
1205;2827.0496;27689.4000;24572.6000;3116.8000;72.0830
1206;2828.7296;29658.0000;26455.4000;3202.6000;160.2256
1207;2830.4089;28859.4000;25684.2000;3175.2000;135.1979
1208;2832.0875;25599.8000;22417.0000;3182.8000;145.2039
1209;2833.7654;26580.0000;23511.8000;3068.2000;33.0359
1210;2835.4426;27844.0000;24846.6000;2997.4000;0.0000
1211;2837.1191;28310.2000;25107.4000;3202.8000;172.4041
1212;2838.7950;24854.2000;21665.4000;3188.8000;160.9445
1213;2840.4701;27137.2000;24075.2000;3062.0000;36.7129
1214;2842.1446;27975.4000;24804.8000;3170.6000;147.9186
1215;2843.8183;28542.4000;25324.2000;3218.2000;198.1621
1216;2845.4914;29800.2000;26684.6000;3115.6000;98.2437
1217;2847.1638;27962.4000;24707.0000;3255.4000;240.7659
1218;2848.8355;28726.4000;25471.0000;3255.4000;243.5272
1219;2850.5066;28441.6000;25050.6000;3391.0000;381.9280
1220;2852.1769;27379.2000;24048.2000;3331.0000;324.7760
1221;2853.8466;30293.4000;26986.6000;3306.8000;303.4651
1222;2855.5155;30774.0000;27442.6000;3331.4000;330.9949
1223;2857.1838;26707.8000;23454.2000;3253.6000;256.1752
1224;2858.8514;28550.6000;25387.0000;3163.6000;169.1969
1225;2860.5183;28834.4000;25710.6000;3123.8000;132.4603
1226;2862.1846;31992.4000;28747.8000;3244.6000;256.3657
1227;2863.8501;29336.4000;26034.2000;3302.2000;317.1135
1228;2865.5150;27081.4000;23758.8000;3322.6000;340.7039
1229;2867.1792;28810.2000;25532.0000;3278.2000;299.5371
1230;2868.8427;29465.4000;26171.8000;3293.6000;318.2134
1231;2870.5055;29011.8000;25672.2000;3339.6000;367.5334
1232;2872.1676;26689.2000;23281.0000;3408.2000;439.4977
1233;2873.8291;26223.8000;22795.8000;3428.0000;462.7077
1234;2875.4899;27861.2000;24489.8000;3371.4000;409.5641
1235;2877.1500;29403.4000;26224.0000;3179.4000;221.0669
1236;2878.8094;29437.4000;26284.0000;3153.4000;198.6165
1237;2880.4681;29419.2000;26062.6000;3356.6000;405.4128
1238;2882.1262;28747.6000;25437.6000;3310.0000;362.4573
1239;2883.7836;28874.8000;25596.8000;3278.0000;334.1577
1240;2885.4403;28503.0000;25225.0000;3278.0000;337.9066
1241;2887.0963;29783.2000;26623.4000;3159.8000;223.5048
1242;2888.7516;27031.0000;23983.4000;3047.6000;115.1531
1243;2890.4063;28509.2000;25357.4000;3151.8000;223.2555
1244;2892.0603;27287.4000;24093.0000;3194.4000;269.8081
1245;2893.7136;28454.0000;25225.8000;3228.2000;307.6102
1246;2895.3662;27867.8000;24679.8000;3188.0000;271.3093
1247;2897.0182;27597.8000;24487.8000;3110.0000;197.4287
1248;2898.6695;27739.2000;24460.6000;3278.6000;370.1952
1249;2900.3201;24913.6000;21623.8000;3289.8000;385.6079
1250;2901.9700;26012.0000;22823.6000;3188.4000;288.4687
1251;2903.6193;27520.4000;24296.4000;3224.0000;328.3737
1252;2905.2679;24386.8000;21112.2000;3274.6000;382.7601
1253;2906.9158;27616.6000;24495.6000;3121.0000;233.5518
1254;2908.5630;29691.6000;26514.8000;3176.8000;293.7862
1255;2910.2096;27151.0000;23881.0000;3270.0000;391.4631
1256;2911.8555;26736.8000;23467.4000;3269.4000;395.3819
1257;2913.5007;25400.4000;22122.0000;3278.4000;408.9424
1258;2915.1452;26947.4000;23816.4000;3131.0000;266.1438
1259;2916.7891;26925.4000;23727.8000;3197.6000;337.3857
1260;2918.4323;27202.8000;23857.0000;3345.8000;490.2674
1261;2920.0748;30659.6000;27372.2000;3287.4000;436.5884
1262;2921.7167;30702.4000;27529.0000;3173.4000;328.0177
1263;2923.3579;30832.6000;27475.2000;3357.4000;516.8152
1264;2924.9984;30146.0000;26762.0000;3384.0000;548.2499
1265;2926.6383;29532.8000;26269.8000;3263.0000;432.1211
1266;2928.2774;28583.2000;25296.2000;3287.0000;461.0280
1267;2929.9160;29852.4000;26535.0000;3317.4000;496.3703
1268;2931.5538;27909.2000;24447.8000;3461.4000;645.3477
1269;2933.1910;29675.4000;26339.4000;3336.0000;524.9591
1270;2934.8275;27740.6000;24513.0000;3227.6000;421.6036
1271;2936.4633;31639.2000;28525.0000;3114.2000;313.3142
1272;2938.0985;31245.2000;28020.8000;3224.4000;428.7022
1273;2939.7330;28338.6000;24988.4000;3350.2000;559.8223
1274;2941.3668;26404.2000;23145.4000;3258.8000;473.7551
1275;2943.0000;26827.2000;23570.2000;3257.0000;477.3487
1276;2944.6325;29093.4000;25918.6000;3174.8000;400.5608
1277;2946.2643;28108.8000;24900.2000;3208.6000;439.9137
1278;2947.8955;26394.8000;23337.6000;3057.2000;294.6950
1279;2949.5260;28690.2000;25589.4000;3100.8000;343.9286
1280;2951.1559;28559.8000;25454.4000;3105.4000;354.2405
1281;2952.7851;31171.2000;28137.0000;3034.2000;288.8440
1282;2954.4136;26348.6000;23309.6000;3039.0000;299.7925
1283;2956.0414;26281.2000;23288.4000;2992.8000;259.4752
1284;2957.6686;28413.6000;25358.2000;3055.4000;327.9111
1285;2959.2951;28635.6000;25562.8000;3072.8000;352.4123
1286;2960.9210;27667.0000;24645.6000;3021.4000;307.1304
1287;2962.5462;29840.6000;26920.2000;2920.4000;211.8784
1288;2964.1708;27039.6000;24111.2000;2928.4000;225.5776
1289;2965.7946;25515.0000;22698.8000;2816.2000;119.0252
1290;2967.4179;30325.8000;27623.0000;2702.8000;11.2300
1291;2969.0404;29358.8000;26533.8000;2825.0000;139.0208
1292;2970.6623;26984.8000;24068.6000;2916.2000;235.8270
1293;2972.2836;25757.0000;22927.0000;2830.0000;155.2408
1294;2973.9041;28016.0000;25215.6000;2800.4000;131.2629
1295;2975.5241;29324.2000;26550.4000;2773.8000;110.2926
1296;2977.1433;28215.2000;25478.2000;2737.0000;79.1282
1297;2978.7619;29967.0000;27227.6000;2739.4000;87.1674
1298;2980.3799;28615.8000;25770.0000;2845.8000;199.2074
1299;2981.9971;27028.0000;24242.2000;2785.8000;144.8461
1300;2983.6138;25724.2000;22914.4000;2809.8000;174.4813
1301;2985.2297;25821.8000;22924.6000;2897.2000;267.5098
1302;2986.8451;26228.4000;23519.2000;2709.2000;85.1305
1303;2988.4597;25113.0000;22544.4000;2568.6000;0.0000
1304;2990.0737;28363.8000;25690.0000;2673.8000;60.9458
1305;2991.6871;30148.8000;27484.2000;2664.6000;57.3476
1306;2993.2997;28822.6000;26026.6000;2796.0000;194.3553
1307;2994.9118;29290.4000;26553.8000;2736.6000;140.5570
1308;2996.5232;29783.2000;27113.4000;2669.8000;79.3626
1309;2998.1339;26787.6000;24146.6000;2641.0000;56.1578
1310;2999.7440;25347.4000;22664.2000;2683.2000;103.9388
1311;3001.3534;28021.4000;25380.6000;2640.8000;67.1040
1312;3002.9621;28477.4000;25795.4000;2682.0000;113.8497
1313;3004.5703;27029.0000;24371.6000;2657.4000;98.0257
1314;3006.1777;26814.0000;24268.8000;2545.2000;0.0000
1315;3007.7845;29155.4000;26539.0000;2616.4000;75.4892
1316;3009.3907;28998.6000;26283.6000;2715.0000;182.4379
1317;3010.9962;27512.8000;24896.0000;2616.8000;89.1124
1318;3012.6010;25112.8000;22600.2000;2512.6000;0.0000
1319;3014.2052;29299.2000;26842.2000;2457.0000;0.0000
1320;3015.8088;33559.8000;30999.8000;2560.0000;61.0407
1321;3017.4117;28787.8000;26215.4000;2572.4000;83.4961
1322;3019.0139;27807.4000;25311.8000;2495.6000;17.9065
1323;3020.6155;29038.2000;26592.8000;2445.4000;0.0000
1324;3022.2165;27608.2000;25062.8000;2545.4000;81.6571
