Data Generated by Optosky
File Version;1.2
Name;2510101025429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:25:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;27944.4000;24039.2000;3905.2000;196.3637
892;2265.4207;28235.0000;24353.8000;3881.2000;175.0635
893;2267.3347;23638.4000;19592.4000;4046.0000;342.5778
894;2269.2479;26859.2000;23176.6000;3682.6000;0.0000
895;2271.1603;28149.6000;24329.2000;3820.4000;122.4727
896;2273.0719;23624.2000;19710.6000;3913.6000;218.4479
897;2274.9827;25516.8000;21797.4000;3719.4000;26.7620
898;2276.8926;26229.6000;22398.2000;3831.4000;141.5682
899;2278.8018;25269.2000;21386.0000;3883.2000;196.1926
900;2280.7102;24741.2000;20949.4000;3791.8000;107.6352
901;2282.6178;25486.6000;21631.8000;3854.8000;173.4958
902;2284.5245;26083.0000;22378.8000;3704.2000;25.7745
903;2286.4305;27975.4000;24212.8000;3762.6000;87.0708
904;2288.3357;25484.8000;21616.4000;3868.4000;195.7912
905;2290.2400;25298.8000;21552.0000;3746.8000;77.1295
906;2292.1436;26179.4000;22459.6000;3719.8000;53.0849
907;2294.0464;24712.4000;20892.2000;3820.2000;156.4570
908;2295.9483;25999.0000;22207.0000;3792.0000;131.2456
909;2297.8495;28025.6000;24256.4000;3769.2000;111.4503
910;2299.7498;28673.4000;24888.6000;3784.8000;130.0707
911;2301.6494;25637.4000;21846.8000;3790.6000;138.9066
912;2303.5481;24159.8000;20326.8000;3833.0000;184.3576
913;2305.4461;23547.6000;19785.2000;3762.4000;116.8231
914;2307.3433;23712.4000;20013.4000;3699.0000;56.5236
915;2309.2396;24550.4000;20821.2000;3729.2000;89.8380
916;2311.1352;25794.2000;21926.8000;3867.4000;231.1660
917;2313.0300;24391.2000;20476.0000;3915.2000;282.1098
918;2314.9239;24641.6000;20788.8000;3852.8000;222.8666
919;2316.8171;25091.0000;21285.8000;3805.2000;178.4360
920;2318.7095;27237.0000;23322.8000;3914.2000;290.6175
921;2320.6011;29236.4000;25308.8000;3927.6000;307.2108
922;2322.4919;22747.0000;18510.6000;4236.4000;619.2155
923;2324.3818;24609.6000;20728.6000;3881.0000;267.0309
924;2326.2710;25487.2000;21583.0000;3904.2000;293.4566
925;2328.1594;26333.6000;22416.0000;3917.6000;310.0923
926;2330.0471;24492.8000;20579.2000;3913.6000;309.6377
927;2331.9339;24356.8000;20598.2000;3758.6000;157.8918
928;2333.8199;24120.6000;20354.2000;3766.4000;168.9645
929;2335.7051;26463.8000;22674.4000;3789.4000;195.2453
930;2337.5896;29524.0000;25676.8000;3847.2000;256.4471
931;2339.4732;26141.6000;22248.6000;3893.0000;305.5577
932;2341.3561;26875.2000;23110.6000;3764.6000;180.6815
933;2343.2381;25850.6000;22104.4000;3746.2000;166.0887
934;2345.1194;27897.2000;24106.2000;3791.0000;214.5335
935;2346.9999;27105.6000;23216.0000;3889.6000;316.5324
936;2348.8796;27379.6000;23617.2000;3762.4000;192.4821
937;2350.7585;24334.8000;20567.4000;3767.4000;200.9419
938;2352.6366;24586.8000;20869.4000;3717.4000;154.4316
939;2354.5139;25437.4000;21760.8000;3676.6000;117.1310
940;2356.3904;26287.4000;22522.2000;3765.2000;209.2380
941;2358.2662;26103.0000;22336.8000;3766.2000;213.7562
942;2360.1411;25946.8000;22199.8000;3747.0000;198.0637
943;2362.0153;23654.2000;20041.0000;3613.2000;68.2907
944;2363.8887;25658.2000;22032.6000;3625.6000;84.2492
945;2365.7613;26383.6000;22660.4000;3723.2000;185.3528
946;2367.6331;24006.2000;20279.6000;3726.6000;192.2464
947;2369.5041;24509.6000;20954.8000;3554.8000;23.9321
948;2371.3744;24648.2000;21088.0000;3560.2000;32.8067
949;2373.2438;23098.6000;19484.6000;3614.0000;90.0719
950;2375.1125;26000.8000;22404.0000;3596.8000;76.3226
951;2376.9804;24665.2000;20993.0000;3672.2000;155.1556
952;2378.8475;25158.6000;21477.2000;3681.4000;167.7715
953;2380.7138;25519.6000;21940.2000;3579.4000;70.8062
954;2382.5793;28896.0000;25356.4000;3539.6000;34.4002
955;2384.4441;25466.8000;21916.6000;3550.2000;48.3856
956;2386.3080;24140.2000;20613.0000;3527.2000;28.9707
957;2388.1712;24740.6000;21176.8000;3563.8000;68.9356
958;2390.0336;26032.8000;22327.0000;3705.8000;214.2877
959;2391.8952;27263.8000;23601.8000;3662.0000;173.8293
960;2393.7561;26420.2000;22892.0000;3528.2000;43.3559
961;2395.6161;25677.2000;22052.6000;3624.6000;143.0675
962;2397.4754;23572.4000;19962.6000;3609.8000;131.5685
963;2399.3339;25745.6000;22191.2000;3554.4000;79.4505
964;2401.1916;26935.6000;23293.2000;3642.4000;170.7337
965;2403.0486;25396.6000;21785.4000;3611.2000;142.7810
966;2404.9047;23780.2000;20312.8000;3467.4000;2.2214
967;2406.7601;24753.8000;21315.6000;3438.2000;0.0000
968;2408.6147;26516.6000;23026.0000;3490.6000;31.8665
969;2410.4686;24920.0000;21337.6000;3582.4000;126.8635
970;2412.3216;23569.6000;19971.8000;3597.8000;145.4392
971;2414.1739;26237.8000;22797.2000;3440.6000;0.0000
972;2416.0254;26599.4000;23136.2000;3463.2000;17.6638
973;2417.8761;24066.0000;20640.8000;3425.2000;0.0000
974;2419.7260;25521.0000;22122.0000;3399.0000;0.0000
975;2421.5752;26018.2000;22608.4000;3409.8000;0.0000
976;2423.4236;27101.0000;23561.2000;3539.8000;112.2989
977;2425.2712;24100.8000;20524.8000;3576.0000;154.8245
978;2427.1181;26240.0000;22762.2000;3477.8000;60.4541
979;2428.9641;27805.2000;24266.6000;3538.6000;126.4985
980;2430.8094;24726.6000;21185.4000;3541.2000;132.6786
981;2432.6540;25602.6000;22156.6000;3446.0000;40.9052
982;2434.4977;27602.2000;24045.0000;3557.2000;155.8601
983;2436.3407;24876.6000;21231.4000;3645.2000;245.8218
984;2438.1829;22510.8000;19157.4000;3353.4000;0.0000
985;2440.0243;25309.2000;21919.8000;3389.4000;0.0000
986;2441.8650;24578.2000;21105.6000;3472.6000;81.5485
987;2443.7049;24090.4000;20621.0000;3469.4000;80.4445
988;2445.5440;24179.2000;20788.2000;3391.0000;4.3300
989;2447.3824;24957.6000;21444.2000;3513.4000;128.7685
990;2449.2200;23321.0000;19841.6000;3479.4000;96.9781
991;2451.0568;26223.6000;22775.4000;3448.2000;67.5895
992;2452.8928;26115.6000;22594.8000;3520.8000;141.7389
993;2454.7281;22202.6000;18686.2000;3516.4000;138.9834
994;2456.5626;26278.0000;23038.0000;3240.0000;0.0000
995;2458.3964;28153.4000;24692.0000;3461.4000;88.3113
996;2460.2293;22681.4000;18982.2000;3699.2000;328.5011
997;2462.0615;24820.6000;21469.6000;3351.0000;0.0000
998;2463.8930;25231.2000;21795.4000;3435.8000;69.6638
999;2465.7236;23748.8000;20256.2000;3492.6000;128.5510
1000;2467.5536;26423.6000;22966.4000;3457.2000;95.4560
1001;2469.3827;25375.2000;21796.8000;3578.4000;218.6143
1002;2471.2111;25671.2000;22234.0000;3437.2000;79.3904
1003;2473.0387;27427.2000;24009.8000;3417.4000;61.9531
1004;2474.8655;22520.8000;18977.4000;3543.4000;189.6278
1005;2476.6916;23217.4000;19867.0000;3350.4000;0.0000
1006;2478.5169;26074.4000;22649.4000;3425.0000;74.8913
1007;2480.3415;25099.6000;21567.8000;3531.8000;184.4301
1008;2482.1653;24339.0000;20977.2000;3361.8000;16.9841
1009;2483.9883;24680.6000;21198.2000;3482.4000;139.4812
1010;2485.8106;24753.4000;21223.0000;3530.4000;189.4192
1011;2487.6321;26663.6000;23238.0000;3425.6000;86.5364
1012;2489.4528;26850.8000;23354.4000;3496.4000;159.6640
1013;2491.2728;26019.4000;22641.0000;3378.4000;43.4845
1014;2493.0920;26153.0000;22676.0000;3477.0000;144.1497
1015;2494.9105;26498.2000;23119.6000;3378.6000;47.4453
1016;2496.7282;27007.0000;23610.8000;3396.2000;66.5321
1017;2498.5451;26119.6000;22684.2000;3435.4000;107.4327
1018;2500.3613;25378.6000;21968.2000;3410.4000;84.0066
1019;2502.1767;24669.2000;21303.0000;3366.2000;41.5226
1020;2503.9914;26459.2000;23094.8000;3364.4000;41.4349
1021;2505.8053;26263.6000;22806.2000;3457.4000;136.1876
1022;2507.6185;27857.2000;24489.0000;3368.2000;48.7426
1023;2509.4309;28280.2000;24797.6000;3482.6000;164.9256
1024;2511.2425;23763.4000;20208.8000;3554.6000;238.6926
1025;2513.0534;26169.8000;22792.4000;3377.4000;63.2534
1026;2514.8635;25186.2000;21649.2000;3537.0000;224.0777
1027;2516.6729;22840.8000;19256.8000;3584.0000;272.7531
1028;2518.4815;24679.8000;21230.6000;3449.2000;139.6657
1029;2520.2893;24232.6000;20811.8000;3420.8000;112.9705
1030;2522.0964;26925.0000;23514.4000;3410.6000;104.4773
1031;2523.9028;24036.4000;20552.6000;3483.8000;179.3766
1032;2525.7084;23714.8000;20429.0000;3285.8000;0.0000
1033;2527.5132;25807.2000;22461.8000;3345.4000;44.3527
1034;2529.3173;25036.0000;21622.8000;3413.2000;113.8530
1035;2531.1206;22952.2000;19517.4000;3434.8000;137.1510
1036;2532.9232;24593.6000;21117.4000;3476.2000;178.6109
1037;2534.7250;23754.8000;20222.2000;3532.6000;236.6917
1038;2536.5261;23711.8000;20298.4000;3413.4000;119.1613
1039;2538.3264;23262.4000;19891.6000;3370.8000;78.0110
1040;2540.1260;24007.8000;20510.0000;3497.8000;206.6558
1041;2541.9248;27304.8000;24043.6000;3261.2000;0.0000
1042;2543.7229;30059.0000;26841.2000;3217.8000;0.0000
1043;2545.5202;31246.0000;27981.8000;3264.2000;0.0000
1044;2547.3168;22801.8000;19210.2000;3591.6000;306.8959
1045;2549.1126;24067.6000;20806.2000;3261.4000;0.0000
1046;2550.9077;25800.8000;22388.8000;3412.0000;130.4629
1047;2552.7020;24040.4000;20650.4000;3390.0000;110.0219
1048;2554.4956;24494.6000;21185.4000;3309.2000;30.7947
1049;2556.2884;25454.8000;22100.2000;3354.6000;77.7520
1050;2558.0805;23299.8000;19907.6000;3392.2000;116.8960
1051;2559.8718;23809.4000;20426.0000;3383.4000;109.6346
1052;2561.6624;23361.2000;19957.4000;3403.8000;131.5673
1053;2563.4523;26761.2000;23384.2000;3377.0000;106.2944
1054;2565.2414;26762.4000;23374.2000;3388.2000;119.0109
1055;2567.0297;24675.2000;21346.4000;3328.8000;61.1229
1056;2568.8173;25505.0000;22202.0000;3303.0000;36.8276
1057;2570.6042;28286.0000;24935.0000;3351.0000;86.3293
1058;2572.3903;25239.4000;21787.4000;3452.0000;188.8307
1059;2574.1757;26663.8000;23346.0000;3317.8000;56.1296
1060;2575.9603;28200.2000;24802.0000;3398.2000;138.0270
1061;2577.7442;27952.6000;24534.8000;3417.8000;159.1213
1062;2579.5273;24412.4000;21103.2000;3309.2000;52.0125
1063;2581.3097;26376.0000;23007.0000;3369.0000;113.3002
1064;2583.0914;26251.6000;22714.2000;3537.4000;283.1842
1065;2584.8723;26473.2000;23018.4000;3454.8000;202.0649
1066;2586.6525;27284.0000;23908.4000;3375.6000;124.3490
1067;2588.4319;23923.6000;20445.2000;3478.4000;228.6307
1068;2590.2106;25791.4000;22539.6000;3251.8000;3.5095
1069;2591.9885;26578.8000;23218.8000;3360.0000;114.1250
1070;2593.7658;22766.8000;19241.4000;3525.4000;281.1588
1071;2595.5422;23941.8000;20571.6000;3370.2000;127.4295
1072;2597.3180;24210.0000;20787.4000;3422.6000;181.2974
1073;2599.0930;24257.4000;20942.0000;3315.4000;76.7531
1074;2600.8672;26564.2000;23216.2000;3348.0000;110.6069
1075;2602.6407;24570.0000;21130.8000;3439.2000;203.2674
1076;2604.4135;24499.2000;21145.2000;3354.0000;119.5456
1077;2606.1856;26175.8000;22793.6000;3382.2000;149.2210
1078;2607.9569;25993.2000;22660.4000;3332.8000;101.2939
1079;2609.7274;26981.4000;23536.6000;3444.8000;214.7670
1080;2611.4973;26986.8000;23526.0000;3460.8000;232.2379
1081;2613.2664;26811.8000;23419.0000;3392.8000;165.7065
1082;2615.0347;27438.0000;23990.8000;3447.2000;221.5731
1083;2616.8023;30419.0000;26986.8000;3432.2000;207.6854
1084;2618.5692;34072.0000;30731.8000;3340.2000;116.2922
1085;2620.3354;28592.4000;25183.2000;3409.2000;186.4754
1086;2622.1008;25304.8000;21863.6000;3441.2000;219.9362
1087;2623.8655;26697.0000;23328.6000;3368.4000;148.3206
1088;2625.6295;25905.0000;22448.4000;3456.6000;237.9793
1089;2627.3927;25258.6000;21866.0000;3392.6000;175.4370
1090;2629.1552;25790.8000;22456.6000;3334.2000;118.4938
1091;2630.9169;24448.2000;21113.4000;3334.8000;120.5500
1092;2632.6780;24335.8000;20960.0000;3375.8000;163.0055
1093;2634.4383;25588.2000;22281.8000;3306.4000;95.0605
1094;2636.1978;27293.8000;23855.6000;3438.2000;228.3150
1095;2637.9566;26777.6000;23352.0000;3425.6000;217.1691
1096;2639.7147;24236.6000;20965.6000;3271.0000;64.0229
1097;2641.4721;24425.8000;21191.2000;3234.6000;29.0765
1098;2643.2288;23592.4000;20288.6000;3303.8000;99.7463
1099;2644.9847;23494.2000;20136.0000;3358.2000;155.5994
1100;2646.7399;24021.0000;20668.6000;3352.4000;151.2523
1101;2648.4943;24221.2000;20951.2000;3270.0000;70.3061
1102;2650.2480;27322.0000;24036.2000;3285.8000;87.5645
1103;2652.0010;25567.6000;22235.2000;3332.4000;135.6270
1104;2653.7533;26630.8000;23375.2000;3255.6000;60.2893
1105;2655.5049;27781.6000;24494.6000;3287.0000;93.1516
1106;2657.2557;27691.2000;24365.4000;3325.8000;133.4137
1107;2659.0058;26001.4000;22692.2000;3309.2000;118.2758
1108;2660.7551;25849.6000;22507.0000;3342.6000;153.1379
1109;2662.5038;25567.6000;22281.0000;3286.6000;98.5877
1110;2664.2517;25770.4000;22659.4000;3111.0000;0.0000
1111;2665.9989;30701.2000;27527.0000;3174.2000;0.0000
1112;2667.7453;29126.0000;25738.6000;3387.4000;203.7373
1113;2669.4911;21515.8000;17872.4000;3643.4000;461.1606
1114;2671.2361;23332.2000;20247.8000;3084.4000;0.0000
1115;2672.9804;25908.0000;22548.6000;3359.4000;180.0083
1116;2674.7240;23231.8000;19700.0000;3531.8000;353.8321
1117;2676.4668;25647.6000;22384.6000;3263.0000;86.4406
1118;2678.2089;27635.8000;24278.0000;3357.8000;182.6492
1119;2679.9503;24312.2000;20970.2000;3342.0000;168.2579
1120;2681.6910;25877.4000;22610.8000;3266.6000;94.2668
1121;2683.4310;26250.6000;22967.4000;3283.2000;112.2830
1122;2685.1702;28941.8000;25573.6000;3368.2000;198.6995
1123;2686.9087;26914.6000;23481.2000;3433.4000;265.3210
1124;2688.6465;24757.2000;21432.8000;3324.4000;157.7539
1125;2690.3836;25579.6000;22308.8000;3270.8000;105.5911
1126;2692.1200;25561.0000;22284.2000;3276.8000;113.0287
1127;2693.8556;24747.0000;21474.6000;3272.4000;110.0706
1128;2695.5905;25469.4000;22096.0000;3373.4000;212.5132
1129;2697.3247;26568.4000;23230.4000;3338.0000;178.5565
1130;2699.0582;26203.8000;22968.6000;3235.2000;77.2005
1131;2700.7910;26700.2000;23370.2000;3330.0000;173.4455
1132;2702.5230;25478.0000;22094.6000;3383.4000;228.2913
1133;2704.2544;25642.2000;22332.6000;3309.6000;155.9382
1134;2705.9850;24698.2000;21500.6000;3197.6000;45.3861
1135;2707.7149;26237.6000;23050.0000;3187.6000;36.8353
1136;2709.4441;26104.8000;22839.4000;3265.4000;116.0857
1137;2711.1725;26832.6000;23571.0000;3261.6000;113.7375
1138;2712.9003;24563.8000;21344.2000;3219.6000;73.1903
1139;2714.6273;24244.4000;21098.6000;3145.8000;0.8447
1140;2716.3536;25867.2000;22592.4000;3274.8000;131.3448
1141;2718.0793;24738.2000;21376.0000;3362.2000;220.5335
1142;2719.8041;25737.6000;22397.6000;3340.0000;200.0752
1143;2721.5283;27173.0000;23953.2000;3219.8000;81.3362
1144;2723.2518;29195.4000;25941.2000;3254.2000;117.1993
1145;2724.9746;25564.6000;22153.4000;3411.2000;275.6646
1146;2726.6966;24148.0000;20886.4000;3261.6000;127.5323
1147;2728.4179;24844.0000;21545.4000;3298.6000;166.0025
1148;2730.1386;25968.6000;22712.4000;3256.2000;125.0756
1149;2731.8585;26199.6000;22898.4000;3301.2000;171.5516
1150;2733.5777;23014.8000;19771.8000;3243.0000;115.0273
1151;2735.2962;25903.2000;22701.6000;3201.6000;75.1103
1152;2737.0139;25323.8000;22038.2000;3285.6000;159.6571
1153;2738.7310;25811.8000;22684.8000;3127.0000;2.3870
1154;2740.4474;26853.0000;23630.8000;3222.2000;99.0816
1155;2742.1630;26504.6000;23311.8000;3192.8000;71.1812
1156;2743.8780;27584.6000;24377.0000;3207.6000;86.2955
1157;2745.5922;24724.2000;21524.0000;3200.2000;80.4052
1158;2747.3057;25806.0000;22531.8000;3274.2000;155.9207
1159;2749.0185;26257.8000;22983.8000;3274.0000;157.2422
1160;2750.7307;25839.2000;22608.0000;3231.2000;116.4384
1161;2752.4421;26117.8000;22900.2000;3217.6000;104.3730
1162;2754.1528;27516.4000;24275.6000;3240.8000;129.1144
1163;2755.8628;27611.0000;24415.2000;3195.8000;85.6629
1164;2757.5720;26593.0000;23420.4000;3172.6000;64.0187
1165;2759.2806;26188.8000;22971.0000;3217.8000;110.7821
1166;2760.9885;24038.6000;20868.2000;3170.4000;64.9536
1167;2762.6957;26348.4000;23206.4000;3142.0000;38.1333
1168;2764.4021;27746.0000;24597.0000;3149.0000;46.7217
1169;2766.1079;26679.6000;23375.6000;3304.0000;203.3192
1170;2767.8130;23835.8000;20436.8000;3399.0000;299.9262
1171;2769.5173;24917.8000;21680.2000;3237.6000;140.1432
1172;2771.2210;27106.6000;23961.0000;3145.6000;49.7705
1173;2772.9239;28214.4000;25037.4000;3177.0000;82.8086
1174;2774.6262;28953.2000;25766.4000;3186.8000;94.2580
1175;2776.3277;27502.0000;24364.4000;3137.6000;46.7191
1176;2778.0286;27772.0000;24591.4000;3180.6000;91.3925
1177;2779.7287;28793.4000;25675.8000;3117.6000;30.0786
1178;2781.4282;23297.8000;20123.2000;3174.6000;88.7779
1179;2783.1269;22446.6000;19346.6000;3100.0000;15.8910
1180;2784.8250;23881.2000;20786.6000;3094.6000;12.2174
1181;2786.5223;25068.6000;21986.6000;3082.0000;1.3373
1182;2788.2190;24318.8000;21262.2000;3056.6000;0.0000
1183;2789.9149;25635.2000;22576.2000;3059.0000;0.0000
1184;2791.6101;27342.8000;24178.4000;3164.4000;89.0275
1185;2793.3047;26816.0000;23671.8000;3144.2000;70.6189
1186;2794.9986;25562.2000;22437.2000;3125.0000;53.2238
1187;2796.6917;26745.8000;23560.4000;3185.4000;115.4471
1188;2798.3842;24273.0000;21120.4000;3152.6000;84.4892
1189;2800.0759;26796.0000;23680.6000;3115.4000;49.1509
1190;2801.7670;25531.0000;22341.4000;3189.6000;125.2294
1191;2803.4574;28379.6000;25326.8000;3052.8000;0.0000
1192;2805.1470;26498.4000;23351.4000;3147.0000;86.4618
1193;2806.8360;24223.2000;21034.2000;3189.0000;130.4193
1194;2808.5243;26295.2000;23152.4000;3142.8000;86.1962
1195;2810.2119;24994.0000;21731.2000;3262.8000;208.1960
1196;2811.8988;24855.2000;21748.8000;3106.4000;53.8357
1197;2813.5850;25097.6000;22028.0000;3069.6000;19.1001
1198;2815.2705;25629.0000;22528.6000;3100.4000;51.9897
1199;2816.9553;26169.2000;23006.4000;3162.8000;116.5054
1200;2818.6394;26536.4000;23477.0000;3059.4000;15.2408
1201;2820.3228;29682.4000;26670.6000;3011.8000;0.0000
1202;2822.0056;29169.6000;26031.4000;3138.2000;98.3948
1203;2823.6876;25431.8000;22185.2000;3246.6000;209.0147
1204;2825.3690;24866.8000;21705.8000;3161.0000;125.6572
1205;2827.0496;25736.6000;22618.2000;3118.4000;85.3301
1206;2828.7296;27534.8000;24438.0000;3096.8000;66.0342
1207;2830.4089;26762.2000;23686.6000;3075.6000;47.1702
1208;2832.0875;23757.6000;20667.2000;3090.4000;64.3388
1209;2833.7654;24724.8000;21670.2000;3054.6000;30.9408
1210;2835.4426;25912.4000;22785.6000;3126.8000;105.5769
1211;2837.1191;26195.6000;23049.6000;3146.0000;127.2478
1212;2838.7950;23005.0000;19904.8000;3100.2000;83.9542
1213;2840.4701;25258.4000;22173.4000;3085.0000;71.2971
1214;2842.1446;25963.4000;22901.4000;3062.0000;50.8770
1215;2843.8183;26408.4000;23371.0000;3037.4000;28.8946
1216;2845.4914;27641.0000;24593.4000;3047.6000;41.7507
1217;2847.1638;25865.8000;22775.2000;3090.6000;87.4459
1218;2848.8355;26638.2000;23520.8000;3117.4000;116.9810
1219;2850.5066;26370.2000;23083.8000;3286.4000;288.7566
1220;2852.1769;25454.8000;22132.0000;3322.8000;327.9733
1221;2853.8466;28127.4000;24940.6000;3186.8000;194.8324
1222;2855.5155;28519.8000;25284.8000;3235.0000;245.9340
1223;2857.1838;24799.6000;21531.0000;3268.6000;282.4346
1224;2858.8514;26595.0000;23456.0000;3139.0000;155.4921
1225;2860.5183;26851.6000;23718.8000;3132.8000;152.0422
1226;2862.1846;29805.0000;26646.6000;3158.4000;180.7197
1227;2863.8501;27196.8000;23977.0000;3219.8000;245.2426
1228;2865.5150;25118.4000;21894.6000;3223.8000;252.4115
1229;2867.1792;26802.0000;23472.6000;3329.4000;361.2268
1230;2868.8427;27351.2000;24041.6000;3309.6000;344.6889
1231;2870.5055;26937.8000;23577.2000;3360.6000;398.9981
1232;2872.1676;24702.0000;21367.6000;3334.4000;376.1549
1233;2873.8291;24340.6000;21031.4000;3309.2000;354.1631
1234;2875.4899;25886.4000;22612.4000;3274.0000;322.4160
1235;2877.1500;27311.0000;24033.6000;3277.4000;329.3226
1236;2878.8094;27412.8000;24137.2000;3275.6000;331.0801
1237;2880.4681;27358.0000;24075.2000;3282.8000;341.8876
1238;2882.1262;26686.8000;23473.4000;3213.4000;276.1488
1239;2883.7836;26846.2000;23583.6000;3262.6000;329.0646
1240;2885.4403;26556.0000;23313.2000;3242.8000;313.0330
1241;2887.0963;27791.4000;24621.4000;3170.0000;244.0552
1242;2888.7516;25283.6000;22109.0000;3174.6000;252.5318
1243;2890.4063;26622.6000;23373.2000;3249.4000;330.8020
1244;2892.0603;25372.6000;22098.8000;3273.8000;359.1959
1245;2893.7136;26487.4000;23271.6000;3215.8000;305.2455
1246;2895.3662;25963.8000;22736.8000;3227.0000;320.5509
1247;2897.0182;25699.2000;22529.0000;3170.2000;267.9124
1248;2898.6695;25748.0000;22453.0000;3295.0000;396.9300
1249;2900.3201;23129.6000;19760.4000;3369.2000;475.4064
1250;2901.9700;24220.6000;20994.8000;3225.8000;336.3448
1251;2903.6193;25534.0000;22371.4000;3162.6000;277.5390
1252;2905.2679;22590.6000;19437.2000;3153.4000;272.7886
1253;2906.9158;25784.8000;22748.0000;3036.8000;160.6954
1254;2908.5630;27595.0000;24421.6000;3173.4000;301.8588
1255;2910.2096;25134.4000;21926.8000;3207.6000;340.6761
1256;2911.8555;24764.0000;21588.2000;3175.8000;313.5469
1257;2913.5007;23517.2000;20437.8000;3079.4000;221.8700
1258;2915.1452;25106.8000;21863.2000;3243.6000;390.8446
1259;2916.7891;25078.2000;21793.8000;3284.4000;436.4775
1260;2918.4323;25324.4000;22112.0000;3212.4000;369.3608
1261;2920.0748;28598.8000;25312.6000;3286.2000;448.0942
1262;2921.7167;28616.6000;25281.8000;3334.8000;501.6793
1263;2923.3579;28575.2000;25357.4000;3217.8000;389.7150
1264;2924.9984;27910.0000;24646.0000;3264.0000;441.0038
1265;2926.6383;27473.2000;24178.2000;3295.0000;477.1444
1266;2928.2774;26584.6000;23335.2000;3249.4000;436.7319
1267;2929.9160;27810.0000;24489.2000;3320.8000;513.3657
1268;2931.5538;26024.6000;22568.6000;3456.0000;653.8449
1269;2933.1910;27735.6000;24308.0000;3427.6000;630.7688
1270;2934.8275;25956.4000;22478.4000;3478.0000;686.5365
1271;2936.4633;29654.0000;26375.0000;3279.0000;492.9472
1272;2938.0985;29173.2000;25934.4000;3238.8000;458.2001
1273;2939.7330;26311.4000;23015.8000;3295.6000;520.4977
1274;2941.3668;24550.0000;21221.4000;3328.6000;559.3560
1275;2943.0000;25012.8000;21838.6000;3174.2000;410.6429
1276;2944.6325;27176.8000;23935.6000;3241.2000;483.2779
1277;2946.2643;26156.8000;22911.8000;3245.0000;493.0225
1278;2947.8955;24618.6000;21414.8000;3203.8000;457.8468
1279;2949.5260;26756.8000;23628.0000;3128.8000;388.7488
1280;2951.1559;26668.2000;23445.0000;3223.2000;489.1590
1281;2952.7851;29204.8000;26003.8000;3201.0000;473.0397
1282;2954.4136;24507.0000;21304.4000;3202.6000;481.3252
1283;2956.0414;24449.0000;21443.6000;3005.4000;290.3452
1284;2957.6686;26455.4000;23416.6000;3038.8000;330.0046
1285;2959.2951;26659.8000;23537.6000;3122.2000;419.7030
1286;2960.9210;25737.8000;22753.6000;2984.2000;288.0439
1287;2962.5462;27754.4000;24819.4000;2935.0000;245.2101
1288;2964.1708;25102.0000;22053.2000;3048.8000;365.6349
1289;2965.7946;23760.2000;20918.6000;2841.6000;165.3383
1290;2967.4179;28437.6000;25680.6000;2757.0000;87.1848
1291;2969.0404;27254.4000;24338.6000;2915.8000;252.4334
1292;2970.6623;25009.8000;22075.0000;2934.8000;278.0600
1293;2972.2836;23914.8000;21195.4000;2719.4000;69.2729
1294;2973.9041;26067.0000;23318.2000;2748.8000;105.1072
1295;2975.5241;27324.4000;24452.0000;2872.4000;235.1532
1296;2977.1433;26353.4000;23556.6000;2796.8000;165.9443
1297;2978.7619;27923.8000;25150.4000;2773.4000;148.9045
1298;2980.3799;26463.2000;23686.8000;2776.4000;158.8544
1299;2981.9971;25185.0000;22319.8000;2865.2000;254.0230
1300;2983.6138;23826.8000;21101.6000;2725.2000;120.4026
1301;2985.2297;23793.8000;21098.6000;2695.2000;96.9529
1302;2986.8451;24344.4000;21571.8000;2772.6000;180.7885
1303;2988.4597;23406.4000;20600.0000;2806.4000;220.9639
1304;2990.0737;26421.6000;23727.4000;2694.2000;115.1351
1305;2991.6871;27983.0000;25273.6000;2709.4000;136.7042
1306;2993.2997;26619.6000;23951.8000;2667.8000;101.4658
1307;2994.9118;27156.6000;24534.6000;2622.0000;62.0187
1308;2996.5232;27665.0000;25023.8000;2641.2000;87.5519
1309;2998.1339;24824.4000;22146.6000;2677.8000;130.4713
1310;2999.7440;23450.4000;20815.4000;2635.0000;93.9849
1311;3001.3534;26025.0000;23406.8000;2618.2000;83.4859
1312;3002.9621;26339.8000;23718.2000;2621.6000;93.1842
1313;3004.5703;24946.6000;22336.8000;2609.8000;87.6641
1314;3006.1777;24869.0000;22337.8000;2531.2000;15.3401
1315;3007.7845;27043.8000;24555.8000;2488.0000;0.0000
1316;3009.3907;26779.2000;24280.2000;2499.0000;0.0000
1317;3010.9962;25412.8000;22833.6000;2579.2000;82.0258
1318;3012.6010;23298.0000;20827.0000;2471.0000;0.0000
1319;3014.2052;27354.6000;24893.6000;2461.0000;0.0000
1320;3015.8088;31192.2000;28721.4000;2470.8000;3.0992
1321;3017.4117;26669.0000;24062.6000;2606.4000;151.1736
1322;3019.0139;25811.2000;23318.6000;2492.6000;46.7853
1323;3020.6155;26958.8000;24566.8000;2392.0000;0.0000
1324;3022.2165;25574.8000;23133.0000;2441.8000;14.2598
