Data Generated by Optosky
File Version;1.2
Name;2510101009450 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:09:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;30904.6000;23220.8000;7683.8000;765.8309
448;1330.2711;28454.2000;21029.8000;7424.4000;514.8056
449;1332.5815;29986.4000;22507.4000;7479.0000;577.8706
450;1334.8908;28219.8000;20536.6000;7683.2000;790.6266
451;1337.1991;28613.2000;21078.0000;7535.2000;651.2750
452;1339.5065;29328.8000;21747.0000;7581.8000;706.6213
453;1341.8129;27993.2000;20373.0000;7620.2000;753.8612
454;1344.1183;28419.0000;20975.4000;7443.6000;586.2074
455;1346.4228;29960.0000;22535.6000;7424.4000;576.0742
456;1348.7262;29691.2000;22187.2000;7504.0000;664.8350
457;1351.0287;27299.2000;19953.4000;7345.8000;515.8958
458;1353.3302;27063.0000;19870.6000;7192.4000;371.8528
459;1355.6308;30332.4000;23173.2000;7159.2000;348.1002
460;1357.9303;29855.8000;22582.0000;7273.8000;472.2364
461;1360.2289;26827.0000;19641.8000;7185.2000;393.2590
462;1362.5265;29817.8000;22867.2000;6950.6000;168.3669
463;1364.8232;28673.0000;21588.4000;7084.6000;312.1636
464;1367.1188;29465.8000;22451.0000;7014.8000;252.2422
465;1369.4135;29178.4000;22071.2000;7107.2000;354.6007
466;1371.7073;27278.8000;20300.2000;6978.6000;236.0547
467;1374.0000;29431.2000;22473.0000;6958.2000;225.7832
468;1376.2918;30123.6000;23054.0000;7069.6000;347.3835
469;1378.5826;25840.0000;18729.8000;7110.2000;398.2527
470;1380.8724;25886.8000;19048.2000;6838.6000;136.9885
471;1383.1613;27818.0000;20835.6000;6982.4000;291.1980
472;1385.4492;28056.2000;21062.4000;6993.8000;313.0757
473;1387.7361;29858.8000;22942.8000;6916.0000;245.8147
474;1390.0220;28925.4000;21956.2000;6969.2000;309.6140
475;1392.3070;26308.8000;19322.2000;6986.6000;337.9107
476;1394.5910;26586.8000;19623.2000;6963.6000;326.0152
477;1396.8741;27396.6000;20479.6000;6917.0000;290.3602
478;1399.1561;27592.6000;20588.4000;7004.2000;389.0750
479;1401.4372;27147.6000;20078.6000;7069.0000;464.8644
480;1403.7174;27387.2000;20636.8000;6750.4000;157.4193
481;1405.9966;31387.4000;24639.4000;6748.0000;166.2478
482;1408.2748;30556.0000;23609.2000;6946.8000;376.4387
483;1410.5520;28855.8000;21782.6000;7073.2000;514.4203
484;1412.8283;28680.8000;21531.0000;7149.8000;602.6848
485;1415.1036;27237.0000;19949.8000;7287.2000;751.9366
486;1417.3779;27339.4000;20229.8000;7109.6000;586.2636
487;1419.6513;28264.8000;21258.2000;7006.6000;495.2582
488;1421.9237;28994.8000;21859.2000;7135.6000;636.3120
489;1424.1952;27750.0000;20542.2000;7207.8000;720.6313
490;1426.4657;29477.4000;22462.2000;7015.2000;540.2241
491;1428.7352;30372.2000;23328.6000;7043.6000;581.2788
492;1431.0037;32826.6000;25968.2000;6858.4000;408.3737
493;1433.2713;33906.6000;27043.8000;6862.8000;425.0748
494;1435.5380;27282.4000;19810.0000;7472.4000;1049.1289
495;1437.8037;26656.2000;19663.6000;6992.6000;581.7049
496;1440.0684;26116.0000;18957.6000;7158.4000;759.8820
497;1442.3321;27259.2000;20001.6000;7257.6000;871.7186
498;1444.5949;27334.6000;20071.8000;7262.8000;889.1467
499;1446.8567;28765.4000;21566.4000;7199.0000;837.5036
500;1449.1176;29625.2000;22318.0000;7307.2000;957.8045
501;1451.3775;28255.0000;20863.2000;7391.8000;1054.4844
502;1453.6365;27058.0000;19909.0000;7149.0000;824.1419
503;1455.8945;27801.0000;20789.6000;7011.4000;698.5060
504;1458.1515;29149.8000;22081.2000;7068.6000;767.6304
505;1460.4076;29023.6000;21956.0000;7067.6000;778.4703
506;1462.6627;27575.6000;20539.8000;7035.8000;758.4361
507;1464.9169;29259.6000;22316.8000;6942.8000;677.1219
508;1467.1701;28088.2000;21179.0000;6909.2000;655.1024
509;1469.4224;28549.4000;21745.0000;6804.4000;561.8761
510;1471.6737;27556.8000;20836.4000;6720.4000;489.4414
511;1473.9240;26898.0000;20354.6000;6543.4000;323.9969
512;1476.1734;25987.2000;19599.8000;6387.4000;179.5411
513;1478.4218;27932.8000;21570.8000;6362.0000;165.6726
514;1480.6693;28404.0000;22023.4000;6380.6000;195.7900
515;1482.9158;26840.6000;20531.8000;6308.8000;135.4883
516;1485.1614;26333.2000;20184.0000;6149.2000;0.0000
517;1487.4060;27265.4000;21140.4000;6125.0000;0.0000
518;1489.6497;26900.4000;20769.2000;6131.2000;0.0000
519;1491.8924;26391.0000;20314.2000;6076.8000;0.0000
520;1494.1342;27881.0000;21698.0000;6183.0000;69.7922
521;1496.3750;26630.4000;20389.4000;6241.0000;148.8182
522;1498.6148;28151.0000;22055.4000;6095.6000;16.8854
523;1500.8537;26995.4000;20924.8000;6070.6000;12.8208
524;1503.0917;25217.2000;19182.8000;6034.4000;0.0000
525;1505.3287;25221.6000;19150.2000;6071.4000;51.5106
526;1507.5648;25201.0000;19166.6000;6034.4000;37.8369
527;1509.7999;25361.4000;19317.2000;6044.2000;61.7450
528;1512.0340;25684.8000;19698.0000;5986.8000;17.9185
529;1514.2673;26715.2000;20731.8000;5983.4000;27.5080
530;1516.4995;26437.6000;20419.6000;6018.0000;75.7129
531;1518.7308;26044.0000;20103.0000;5941.0000;13.0847
532;1520.9612;28416.2000;22535.0000;5881.2000;0.0000
533;1523.1906;28432.8000;22474.2000;5958.6000;56.0494
534;1525.4191;23488.0000;17278.6000;6209.4000;315.9716
535;1527.6466;25786.2000;20080.2000;5706.0000;0.0000
536;1529.8732;28176.6000;22277.8000;5898.8000;29.1506
537;1532.0989;25942.8000;20082.2000;5860.6000;0.0000
538;1534.3236;26989.0000;21159.0000;5830.0000;0.0000
539;1536.5473;27286.8000;21305.2000;5981.6000;126.8847
540;1538.7701;25847.2000;19905.6000;5941.6000;90.2534
541;1540.9920;26629.2000;20688.0000;5941.2000;94.6183
542;1543.2129;26016.6000;20177.8000;5838.8000;0.0000
543;1545.4329;26249.0000;20451.2000;5797.8000;0.0000
544;1547.6519;27791.8000;21890.6000;5901.2000;72.1953
545;1549.8700;28386.6000;22376.2000;6010.4000;187.9774
546;1552.0872;27496.6000;21475.6000;6021.0000;201.5552
547;1554.3034;25981.2000;20017.8000;5963.4000;147.8738
548;1556.5187;27329.8000;21421.2000;5908.6000;96.6164
549;1558.7330;27578.8000;21743.8000;5835.0000;28.5504
550;1560.9464;29167.4000;23310.0000;5857.4000;60.9051
551;1563.1588;26644.8000;20800.6000;5844.2000;57.6283
552;1565.3703;26911.6000;21017.8000;5893.8000;117.1242
553;1567.5809;27380.6000;21459.6000;5921.0000;154.1908
554;1569.7905;28289.6000;22388.6000;5901.0000;144.0288
555;1571.9992;26321.4000;20479.2000;5842.2000;95.0391
556;1574.2070;26610.6000;20801.4000;5809.2000;71.8182
557;1576.4138;25689.0000;19978.2000;5710.8000;0.0000
558;1578.6197;27221.2000;21471.0000;5750.2000;32.0710
559;1580.8246;28887.0000;22984.2000;5902.8000;193.9970
560;1583.0287;25210.6000;19363.8000;5846.8000;147.5167
561;1585.2317;25830.4000;20030.0000;5800.4000;110.1064
562;1587.4339;26410.2000;20624.8000;5785.4000;104.6555
563;1589.6351;27598.4000;21695.2000;5903.2000;231.8725
564;1591.8353;26451.2000;20595.6000;5855.6000;193.6492
565;1594.0347;26313.6000;20465.8000;5847.8000;195.0969
566;1596.2331;25718.4000;19914.4000;5804.0000;160.3860
567;1598.4306;27248.6000;21470.6000;5778.0000;143.4236
568;1600.6271;27683.0000;21771.0000;5912.0000;286.3035
569;1602.8227;25992.4000;20161.4000;5831.0000;214.1371
570;1605.0174;26483.4000;20638.0000;5845.4000;237.3311
571;1607.2111;27210.4000;21171.2000;6039.2000;439.8923
572;1609.4039;27166.8000;21132.4000;6034.4000;443.8139
573;1611.5958;27624.0000;21627.2000;5996.8000;414.8864
574;1613.7867;25421.4000;19550.2000;5871.2000;297.5348
575;1615.9767;26912.2000;21076.6000;5835.6000;270.5803
576;1618.1658;29424.2000;23437.4000;5986.8000;430.4397
577;1620.3540;27381.6000;21342.0000;6039.6000;489.7644
578;1622.5412;27325.0000;21382.8000;5942.2000;400.9838
579;1624.7275;28311.2000;22341.4000;5969.8000;437.2169
580;1626.9129;29262.0000;23170.0000;6092.0000;567.8039
581;1629.0973;27379.4000;21301.4000;6078.0000;562.6112
582;1631.2808;28540.6000;22438.2000;6102.4000;595.9002
583;1633.4634;26764.6000;20568.8000;6195.8000;698.2540
584;1635.6451;25335.0000;19194.8000;6140.2000;651.6361
585;1637.8258;27068.4000;20957.6000;6110.8000;630.8459
586;1640.0056;27721.0000;21471.4000;6249.6000;778.7534
587;1642.1845;26774.4000;20460.0000;6314.4000;852.7060
588;1644.3625;26079.4000;19797.4000;6282.0000;829.5439
589;1646.5395;27181.2000;20931.2000;6250.0000;806.8555
590;1648.7156;30569.6000;24297.8000;6271.8000;838.0449
591;1650.8908;26695.0000;20244.0000;6451.0000;1026.9083
592;1653.0650;26820.6000;20326.8000;6493.8000;1079.2016
593;1655.2384;27912.4000;21395.6000;6516.8000;1111.6968
594;1657.4108;27793.4000;21274.0000;6519.4000;1123.7981
595;1659.5823;26534.0000;20075.4000;6458.6000;1072.5540
596;1661.7529;26589.6000;20266.8000;6322.8000;946.3342
597;1663.9225;25903.2000;19551.2000;6352.0000;985.5770
598;1666.0912;26004.8000;19902.0000;6102.8000;746.0458
599;1668.2590;29462.0000;23418.8000;6043.2000;695.8951
600;1670.4259;29076.6000;22829.2000;6247.4000;910.3347
601;1672.5919;25354.4000;19267.0000;6087.4000;760.1912
602;1674.7569;27160.6000;21232.6000;5928.0000;610.6758
603;1676.9211;26787.0000;20728.8000;6058.2000;750.8034
604;1679.0843;24949.2000;19116.6000;5832.6000;535.2292
605;1681.2466;26746.8000;20932.6000;5814.2000;526.8184
606;1683.4079;26211.0000;20332.8000;5878.2000;600.8287
607;1685.5684;25125.2000;19425.2000;5700.0000;432.6321
608;1687.7279;27423.4000;21763.2000;5660.2000;402.8493
609;1689.8865;25560.8000;19867.4000;5693.4000;446.0725
610;1692.0442;25985.2000;20425.6000;5559.6000;322.2820
611;1694.2010;24538.8000;19114.0000;5424.8000;197.4907
612;1696.3569;24794.6000;19223.6000;5571.0000;353.6888
613;1698.5118;24759.4000;19155.2000;5604.2000;398.0436
614;1700.6659;25928.0000;20520.2000;5407.8000;212.8712
615;1702.8190;27497.0000;22144.4000;5352.6000;167.6371
616;1704.9712;26053.0000;20729.0000;5324.0000;148.9712
617;1707.1225;27058.0000;21718.4000;5339.6000;174.5047
618;1709.2729;25855.8000;20587.4000;5268.4000;113.2139
619;1711.4224;26203.2000;20942.2000;5261.0000;115.7123
620;1713.5709;26226.6000;20957.6000;5269.0000;133.6047
621;1715.7186;26660.2000;21368.2000;5292.0000;166.4854
622;1717.8653;23475.6000;18199.4000;5276.2000;160.5580
623;1720.0111;23467.4000;18339.6000;5127.8000;22.0204
624;1722.1560;24648.4000;19536.0000;5112.4000;16.4714
625;1724.3000;26346.2000;21160.6000;5185.6000;99.5174
626;1726.4431;26100.2000;20903.8000;5196.4000;120.3889
627;1728.5853;26472.0000;21254.6000;5217.4000;151.2088
628;1730.7266;24606.6000;19445.8000;5160.8000;104.4057
629;1732.8669;24715.8000;19569.2000;5146.6000;99.9872
630;1735.0064;24529.2000;19434.0000;5095.2000;58.3473
631;1737.1449;23912.8000;18878.0000;5034.8000;7.6850
632;1739.2826;24006.2000;18997.8000;5008.4000;0.0000
633;1741.4193;24530.4000;19458.2000;5072.2000;64.4885
634;1743.5551;24698.0000;19583.6000;5114.4000;116.3552
635;1745.6901;26567.2000;21539.8000;5027.4000;38.9929
636;1747.8241;25115.0000;20068.0000;5047.0000;68.6969
637;1749.9572;24255.8000;19243.8000;5012.0000;45.3777
638;1752.0894;25636.2000;20717.6000;4918.6000;0.0000
639;1754.2207;24608.2000;19654.0000;4954.2000;13.8408
640;1756.3510;24692.2000;19675.6000;5016.6000;90.0910
641;1758.4805;25982.8000;21108.2000;4874.6000;0.0000
642;1760.6091;27124.0000;22161.0000;4963.0000;65.3304
643;1762.7368;25585.0000;20639.0000;4946.0000;59.9718
644;1764.8636;26262.6000;21382.2000;4880.4000;7.1237
645;1766.9894;25415.4000;20559.4000;4856.0000;0.0000
646;1769.1144;25288.8000;20347.6000;4941.2000;91.1635
647;1771.2385;24251.2000;19366.2000;4885.0000;45.5363
648;1773.3616;26535.8000;21647.2000;4888.6000;57.3514
649;1775.4839;24573.0000;19695.6000;4877.4000;55.9111
650;1777.6052;25869.0000;21043.0000;4826.0000;13.5822
651;1779.7257;25017.0000;20080.0000;4937.0000;131.9645
652;1781.8453;24878.6000;20004.0000;4874.6000;78.0035
653;1783.9639;24844.8000;19992.8000;4852.0000;62.9834
654;1786.0817;22859.0000;18174.4000;4684.6000;0.0000
655;1788.1985;25239.8000;20569.2000;4670.6000;0.0000
656;1790.3145;25957.8000;21122.2000;4835.6000;68.6380
657;1792.4296;25374.4000;20501.4000;4873.0000;111.7814
658;1794.5437;25398.4000;20567.6000;4830.8000;75.6675
659;1796.6570;23218.0000;18358.0000;4860.0000;111.2103
660;1798.7694;23275.2000;18530.8000;4744.4000;3.0820
661;1800.8809;23957.8000;19197.8000;4760.0000;26.3130
662;1802.9915;25151.8000;20369.6000;4782.2000;56.1432
663;1805.1011;24289.2000;19441.2000;4848.0000;129.9713
664;1807.2099;23332.0000;18514.4000;4817.6000;107.4771
665;1809.3178;25511.4000;20726.4000;4785.0000;82.7426
666;1811.4248;24807.6000;20016.2000;4791.4000;97.1355
667;1813.5309;24338.0000;19671.4000;4666.6000;0.0000
668;1815.6361;24268.0000;19454.4000;4813.6000;135.1017
669;1817.7405;23479.2000;18605.4000;4873.8000;202.4889
670;1819.8439;27615.8000;22898.0000;4717.8000;54.3777
671;1821.9464;26638.4000;21848.6000;4789.8000;133.8577
672;1824.0481;25144.8000;20347.4000;4797.4000;148.9871
673;1826.1488;23919.0000;19173.4000;4745.6000;104.6198
674;1828.2487;23987.0000;19233.8000;4753.2000;119.7084
675;1830.3476;24994.4000;20292.8000;4701.6000;75.6914
676;1832.4457;24458.2000;19723.0000;4735.2000;116.6035
677;1834.5429;24701.8000;20062.6000;4639.2000;28.1440
678;1836.6392;26589.2000;21906.4000;4682.8000;79.1219
679;1838.7346;26451.6000;21693.6000;4758.0000;162.2676
680;1840.8291;24945.6000;20285.8000;4659.8000;71.8247
681;1842.9228;25704.4000;21055.2000;4649.2000;68.4890
682;1845.0155;25211.4000;20512.4000;4699.0000;126.2343
683;1847.1073;24318.4000;19699.6000;4618.8000;53.0918
684;1849.1983;23956.4000;19387.4000;4569.0000;11.0203
685;1851.2884;24497.4000;19900.2000;4597.2000;46.2104
686;1853.3776;24032.0000;19402.0000;4630.0000;85.2297
687;1855.4659;24895.4000;20255.8000;4639.6000;101.7448
688;1857.5533;25331.0000;20682.4000;4648.6000;116.7196
689;1859.6398;26110.6000;21388.8000;4721.8000;196.7652
690;1861.7255;24782.0000;20008.2000;4773.8000;254.8311
691;1863.8102;23450.6000;18777.8000;4672.8000;160.9908
692;1865.8941;25156.0000;20574.8000;4581.2000;76.0257
693;1867.9771;25648.6000;20982.4000;4666.2000;167.8623
694;1870.0592;24915.4000;20350.6000;4564.8000;73.2581
695;1872.1405;25239.8000;20737.6000;4502.2000;17.4255
696;1874.2208;25478.8000;20795.4000;4683.4000;205.3501
697;1876.3003;23783.8000;19158.0000;4625.8000;154.5676
698;1878.3788;25905.0000;21391.4000;4513.6000;48.9978
699;1880.4565;28649.8000;24155.0000;4494.8000;37.1525
700;1882.5334;26686.2000;22138.2000;4548.0000;96.9122
701;1884.6093;28476.8000;23956.4000;4520.4000;75.9642
702;1886.6844;24796.4000;20119.8000;4676.6000;238.6779
703;1888.7585;24501.0000;20066.2000;4434.8000;3.3525
704;1890.8318;24920.8000;20512.2000;4408.6000;0.0000
705;1892.9042;26918.2000;22414.8000;4503.4000;84.7748
706;1894.9758;26075.0000;21531.2000;4543.8000;131.6093
707;1897.0464;21728.2000;16986.4000;4741.8000;336.0575
708;1899.1162;23800.2000;19444.6000;4355.6000;0.0000
709;1901.1851;24550.8000;20034.2000;4516.6000;123.6273
710;1903.2532;24479.8000;19972.4000;4507.4000;120.8441
711;1905.3203;22151.2000;17701.0000;4450.2000;70.6212
712;1907.3866;24226.4000;19955.0000;4271.4000;0.0000
713;1909.4520;25462.6000;21065.2000;4397.4000;30.6052
714;1911.5165;22293.6000;17901.4000;4392.2000;31.8186
715;1913.5801;23830.0000;19575.2000;4254.8000;0.0000
716;1915.6429;26711.8000;22288.2000;4423.6000;74.9592
717;1917.7048;23612.8000;18960.6000;4652.2000;309.4115
718;1919.7658;24469.2000;19954.0000;4515.2000;178.1151
719;1921.8260;23876.6000;19454.0000;4422.6000;91.2681
720;1923.8852;25485.4000;21120.4000;4365.0000;39.2951
721;1925.9436;24934.0000;20417.8000;4516.2000;196.0432
722;1928.0012;23583.4000;19046.0000;4537.4000;222.7342
723;1930.0578;24153.6000;19702.0000;4451.6000;142.4255
724;1932.1136;26300.4000;21835.8000;4464.6000;161.6206
725;1934.1685;24686.6000;20322.2000;4364.4000;66.8893
726;1936.2226;25633.0000;21262.0000;4371.0000;78.9005
727;1938.2757;25004.0000;20612.8000;4391.2000;104.4294
728;1940.3280;23150.2000;18916.4000;4233.8000;0.0000
729;1942.3795;25677.2000;21385.2000;4292.0000;15.4392
730;1944.4300;27109.0000;22726.8000;4382.2000;110.6906
731;1946.4797;26519.6000;22130.8000;4388.8000;122.3900
732;1948.5285;22870.6000;18470.6000;4400.0000;137.8993
733;1950.5765;22617.2000;18201.4000;4415.8000;158.6935
734;1952.6236;22870.6000;18581.0000;4289.6000;37.1949
735;1954.6698;25157.8000;20862.6000;4295.2000;47.6548
736;1956.7152;24645.0000;20271.8000;4373.2000;130.4263
737;1958.7596;23931.4000;19570.0000;4361.4000;123.4135
738;1960.8033;23419.4000;19176.4000;4243.0000;9.7520
739;1962.8460;24626.2000;20321.8000;4304.4000;75.8514
740;1964.8879;23721.4000;19400.6000;4320.8000;96.0446
741;1966.9289;23765.4000;19405.6000;4359.8000;139.6805
742;1968.9691;23996.4000;19611.2000;4385.2000;169.0537
743;1971.0084;23707.0000;19316.0000;4391.0000;179.2678
744;1973.0468;22745.8000;18514.2000;4231.6000;23.4069
745;1975.0844;25721.6000;21462.6000;4259.0000;55.4200
746;1977.1211;23787.8000;19416.2000;4371.6000;172.3894
747;1979.1569;22774.2000;18626.0000;4148.2000;0.0000
748;1981.1919;25018.8000;20798.2000;4220.6000;29.9754
749;1983.2260;25870.2000;21630.8000;4239.4000;53.6046
750;1985.2592;25530.2000;21306.4000;4223.8000;42.0855
751;1987.2916;24034.8000;19753.8000;4281.0000;103.7389
752;1989.3232;22906.8000;18627.0000;4279.8000;106.0207
753;1991.3538;22244.0000;18061.4000;4182.6000;12.6787
754;1993.3836;23802.4000;19598.0000;4204.4000;37.8432
755;1995.4126;22541.6000;18260.8000;4280.8000;118.0270
756;1997.4407;23129.6000;18887.6000;4242.0000;83.1965
757;1999.4679;24195.0000;19948.6000;4246.4000;91.5842
758;2001.4943;23132.0000;18872.6000;4259.4000;108.2329
759;2003.5198;24907.8000;20684.4000;4223.4000;76.3072
760;2005.5444;23143.4000;18867.2000;4276.2000;132.7293
761;2007.5682;23637.8000;19524.2000;4113.6000;0.0000
762;2009.5912;25540.2000;21388.4000;4151.8000;16.3658
763;2011.6133;23133.8000;18875.0000;4258.8000;127.3394
764;2013.6345;25162.4000;21070.8000;4091.6000;0.0000
765;2015.6549;28550.2000;24448.4000;4101.8000;0.0000
766;2017.6744;25684.2000;21433.2000;4251.0000;129.8884
767;2019.6930;22570.2000;18322.4000;4247.8000;130.8514
768;2021.7109;23600.2000;19510.0000;4090.2000;0.0000
769;2023.7278;23719.0000;19588.4000;4130.6000;21.2967
770;2025.7439;24603.4000;20425.4000;4178.0000;71.9415
771;2027.7591;25461.8000;21254.0000;4207.8000;104.5282
772;2029.7735;26439.8000;22230.6000;4209.2000;110.2139
773;2031.7871;24919.8000;20818.2000;4101.6000;3.1660
774;2033.7998;23642.4000;19590.4000;4052.0000;0.0000
775;2035.8116;24950.4000;20844.0000;4106.4000;11.5456
776;2037.8226;23796.2000;19532.0000;4264.2000;171.0735
777;2039.8327;23491.4000;19348.4000;4143.0000;51.2090
778;2041.8420;22813.0000;18686.0000;4127.0000;36.9890
779;2043.8504;23876.0000;19800.4000;4075.6000;0.0000
780;2045.8580;25939.0000;21868.8000;4070.2000;0.0000
781;2047.8647;26409.6000;22169.8000;4239.8000;154.7879
782;2049.8706;22908.2000;18701.6000;4206.6000;123.3787
783;2051.8756;23720.4000;19662.6000;4057.8000;0.0000
784;2053.8798;22803.8000;18679.0000;4124.8000;44.9897
785;2055.8832;24021.0000;19861.2000;4159.8000;82.1525
786;2057.8857;23571.2000;19439.6000;4131.6000;55.7746
787;2059.8873;25236.2000;21164.6000;4071.6000;0.0000
788;2061.8881;25519.8000;21330.0000;4189.8000;119.1802
789;2063.8880;24406.0000;20251.0000;4155.0000;86.3827
790;2065.8871;24281.8000;20114.6000;4167.2000;101.1235
791;2067.8854;22518.2000;18338.6000;4179.6000;116.0333
792;2069.8828;24237.0000;20113.2000;4123.8000;62.7213
793;2071.8794;25866.2000;21674.6000;4191.6000;132.9831
794;2073.8751;24152.2000;20001.6000;4150.6000;94.4303
795;2075.8700;23699.4000;19510.6000;4188.8000;135.0588
796;2077.8640;23001.2000;18777.8000;4223.4000;172.0744
797;2079.8572;23416.8000;19314.8000;4102.0000;53.0722
798;2081.8495;22218.6000;18166.0000;4052.6000;6.0503
799;2083.8410;22505.6000;18355.4000;4150.2000;106.0094
800;2085.8317;24630.4000;20474.2000;4156.2000;114.3527
801;2087.8215;24634.8000;20361.4000;4273.4000;233.8755
802;2089.8105;22284.6000;18122.2000;4162.4000;125.1733
803;2091.7986;25232.8000;21258.8000;3974.0000;0.0000
804;2093.7859;26791.2000;22699.0000;4092.2000;59.1989
805;2095.7724;22972.8000;18865.6000;4107.2000;76.4327
806;2097.7580;23300.0000;19307.8000;3992.2000;0.0000
807;2099.7427;25647.4000;21539.4000;4108.0000;80.9510
808;2101.7267;25039.8000;20818.8000;4221.0000;196.1488
809;2103.7098;23508.6000;19400.2000;4108.4000;85.7264
810;2105.6920;25914.6000;21741.8000;4172.8000;152.0119
811;2107.6735;23614.6000;19330.0000;4284.6000;265.9580
812;2109.6540;25450.6000;21282.6000;4168.0000;151.4955
813;2111.6338;25442.2000;21255.2000;4187.0000;172.6303
814;2113.6127;25244.4000;20928.8000;4315.6000;303.3635
815;2115.5908;23463.4000;19149.4000;4314.0000;303.9213
816;2117.5680;23887.4000;19549.2000;4338.2000;329.7510
817;2119.5444;23749.0000;19466.8000;4282.2000;275.9285
818;2121.5200;25386.0000;21132.6000;4253.4000;249.3171
819;2123.4947;24483.6000;20217.8000;4265.8000;263.9214
820;2125.4686;24043.8000;19793.6000;4250.2000;250.5365
821;2127.4416;22839.0000;18694.6000;4144.4000;146.8104
822;2129.4139;23731.0000;19634.8000;4096.2000;100.6517
823;2131.3853;24190.4000;19995.2000;4195.2000;201.9042
824;2133.3558;23144.4000;18942.6000;4201.8000;210.7681
825;2135.3255;23925.4000;19806.8000;4118.6000;129.5588
826;2137.2944;23309.8000;19094.6000;4215.2000;228.4479
827;2139.2625;21864.0000;17659.2000;4204.8000;220.3444
828;2141.2297;23963.0000;19870.4000;4092.6000;110.4553
829;2143.1961;22116.0000;18028.2000;4087.8000;107.9465
830;2145.1617;23322.0000;19125.4000;4196.6000;219.0719
831;2147.1264;24362.8000;20121.0000;4241.8000;266.6018
832;2149.0904;24773.0000;20611.0000;4162.0000;189.1367
833;2151.0534;24638.6000;20434.2000;4204.4000;233.8772
834;2153.0157;24771.0000;20565.8000;4205.2000;237.0237
835;2154.9771;24797.8000;20626.4000;4171.4000;205.5765
836;2156.9377;23736.8000;19507.0000;4229.8000;266.3361
837;2158.8975;23193.8000;19037.4000;4156.4000;195.3029
838;2160.8564;22409.8000;18282.2000;4127.6000;168.8802
839;2162.8145;23035.6000;18879.8000;4155.8000;199.4627
840;2164.7718;25249.2000;21088.2000;4161.0000;207.0539
841;2166.7283;24170.8000;20031.2000;4139.6000;188.0541
842;2168.6839;24038.2000;19937.8000;4100.4000;151.2638
843;2170.6387;25600.8000;21589.8000;4011.0000;64.2874
844;2172.5927;26090.0000;21950.4000;4139.6000;195.3216
845;2174.5458;21932.0000;17716.6000;4215.4000;272.8051
846;2176.4982;24649.2000;20665.0000;3984.2000;44.0672
847;2178.4497;24687.4000;20597.4000;4090.0000;152.3446
848;2180.4003;26465.2000;22364.4000;4100.8000;165.1596
849;2182.3502;22061.8000;17849.2000;4212.6000;279.4618
850;2184.2992;22482.2000;18477.8000;4004.4000;73.7807
851;2186.2475;25042.8000;20887.4000;4155.4000;227.3131
852;2188.1948;24442.6000;20286.0000;4156.6000;231.0591
853;2190.1414;23240.4000;19082.8000;4157.6000;236.0683
854;2192.0872;23104.4000;19063.8000;4040.6000;121.6423
855;2194.0321;24362.8000;20349.8000;4013.0000;96.6304
856;2195.9762;27453.2000;23333.0000;4120.2000;206.4393
857;2197.9195;24193.4000;20045.2000;4148.2000;237.0621
858;2199.8620;23856.4000;19890.2000;3966.2000;57.6991
859;2201.8036;23593.8000;19551.0000;4042.8000;136.9500
860;2203.7444;23043.4000;18963.2000;4080.2000;177.0148
861;2205.6844;22938.2000;19018.6000;3919.6000;19.0954
862;2207.6236;22734.8000;18722.2000;4012.6000;114.7924
863;2209.5620;22773.6000;18843.2000;3930.4000;35.3034
864;2211.4995;24806.0000;20883.8000;3922.2000;29.8283
865;2213.4363;25534.6000;21596.2000;3938.4000;48.7707
866;2215.3722;25517.4000;21401.0000;4116.4000;229.5272
867;2217.3073;25906.8000;21893.0000;4013.8000;129.6977
868;2219.2416;25062.6000;21019.8000;4042.8000;161.4821
869;2221.1751;23072.8000;19079.2000;3993.6000;115.0810
870;2223.1077;22623.8000;18590.8000;4033.0000;157.2941
871;2225.0396;23290.8000;19218.4000;4072.4000;199.5213
872;2226.9706;24049.4000;19967.8000;4081.6000;211.5628
873;2228.9008;23185.8000;19085.2000;4100.6000;233.4187
874;2230.8302;23358.2000;19368.6000;3989.6000;125.2891
875;2232.7588;24540.8000;20634.4000;3906.4000;44.9739
876;2234.6866;24157.0000;20226.6000;3930.4000;71.8732
877;2236.6135;22172.8000;18277.6000;3895.2000;39.5872
878;2238.5397;23924.6000;20008.0000;3916.6000;63.9149
879;2240.4650;24369.6000;20514.4000;3855.2000;5.4573
880;2242.3895;26442.2000;22464.6000;3977.6000;130.8144
881;2244.3132;25256.0000;21316.2000;3939.8000;95.9861
882;2246.2362;24949.4000;21094.6000;3854.8000;13.9714
883;2248.1582;25449.2000;21517.4000;3931.8000;93.9712
884;2250.0795;23677.2000;19651.4000;4025.8000;190.9853
885;2252.0000;22662.8000;18719.0000;3943.8000;112.0238
886;2253.9197;23365.2000;19521.8000;3843.4000;14.6854
887;2255.8385;24493.2000;20591.4000;3901.8000;76.1661
888;2257.7566;22877.6000;18922.8000;3954.8000;132.2674
889;2259.6738;23128.6000;19250.2000;3878.4000;58.9827
890;2261.5902;24291.0000;20382.2000;3908.8000;92.5121
891;2263.5059;25993.6000;22019.6000;3974.0000;160.8554
