Data Generated by Optosky
File Version;1.2
Name;2510101055207 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:55:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;30927.6000;26936.2000;3991.4000;115.9477
892;2265.4207;31430.0000;27405.2000;4024.8000;151.7966
893;2267.3347;26304.6000;22281.2000;4023.4000;153.5703
894;2269.2479;29530.2000;25781.4000;3748.8000;0.0000
895;2271.1603;31283.4000;27307.4000;3976.0000;112.5804
896;2273.0719;26482.8000;22244.2000;4238.6000;378.4148
897;2274.9827;28355.8000;24376.8000;3979.0000;122.0487
898;2276.8926;29291.6000;25235.0000;4056.6000;202.9025
899;2278.8018;28134.8000;24135.2000;3999.6000;149.1764
900;2280.7102;27637.0000;23600.8000;4036.2000;189.0705
901;2282.6178;28459.0000;24418.8000;4040.2000;196.3971
902;2284.5245;29072.8000;25108.8000;3964.0000;123.5442
903;2286.4305;31078.4000;27119.6000;3958.8000;121.7118
904;2288.3357;28352.8000;24378.0000;3974.8000;141.0997
905;2290.2400;28147.6000;24249.0000;3898.6000;68.3162
906;2292.1436;29176.0000;25252.0000;3924.0000;97.1523
907;2294.0464;27527.0000;23616.6000;3910.4000;87.0072
908;2295.9483;28929.4000;24976.4000;3953.0000;133.0804
909;2297.8495;31076.0000;27151.4000;3924.6000;108.1715
910;2299.7498;31803.6000;27833.4000;3970.2000;157.2801
911;2301.6494;28674.6000;24585.0000;4089.6000;280.2056
912;2303.5481;27064.0000;22991.8000;4072.2000;266.3476
913;2305.4461;26324.4000;22248.6000;4075.8000;273.5055
914;2307.3433;26590.6000;22557.2000;4033.4000;234.7019
915;2309.2396;27457.0000;23363.6000;4093.4000;298.3131
916;2311.1352;28715.2000;24672.6000;4042.6000;251.1387
917;2313.0300;27191.2000;23123.2000;4068.0000;280.1780
918;2314.9239;27484.4000;23429.6000;4054.8000;270.6307
919;2316.8171;27884.6000;23915.2000;3969.4000;188.8960
920;2318.7095;30086.4000;26175.4000;3911.0000;134.1736
921;2320.6011;32434.2000;28421.2000;4013.0000;239.8629
922;2322.4919;25607.4000;21016.6000;4590.8000;821.3635
923;2324.3818;27229.6000;23092.8000;4136.8000;371.0746
924;2326.2710;28296.6000;24257.0000;4039.6000;277.5959
925;2328.1594;29310.8000;25258.2000;4052.6000;294.3292
926;2330.0471;27230.0000;23268.6000;3961.4000;206.8712
927;2331.9339;27221.8000;23177.2000;4044.6000;293.8214
928;2333.8199;26857.8000;22969.0000;3888.8000;141.7792
929;2335.7051;29339.2000;25474.0000;3865.2000;121.6566
930;2337.5896;32733.6000;28721.2000;4012.4000;272.6277
931;2339.4732;29062.6000;25017.2000;4045.4000;309.4047
932;2341.3561;29925.2000;25977.4000;3947.8000;216.7490
933;2343.2381;28821.8000;24904.0000;3917.8000;190.7445
934;2345.1194;30905.4000;27039.4000;3866.0000;142.7945
935;2346.9999;30059.0000;26099.0000;3960.0000;240.6671
936;2348.8796;30428.2000;26501.2000;3927.0000;210.0672
937;2350.7585;27209.6000;23331.6000;3878.0000;165.0024
938;2352.6366;27406.2000;23453.8000;3952.4000;243.3791
939;2354.5139;28258.0000;24363.4000;3894.6000;189.5732
940;2356.3904;29236.4000;25299.4000;3937.0000;236.9681
941;2358.2662;29079.6000;25052.4000;4027.2000;331.2228
942;2360.1411;28959.8000;24965.6000;3994.2000;302.3113
943;2362.0153;26378.8000;22521.0000;3857.8000;169.9999
944;2363.8887;28407.8000;24674.8000;3733.0000;49.9651
945;2365.7613;29414.2000;25523.6000;3890.6000;211.6336
946;2367.6331;26875.8000;22876.4000;3999.4000;324.4610
947;2369.5041;27350.4000;23597.8000;3752.6000;81.6795
948;2371.3744;27529.4000;23712.4000;3817.0000;150.0791
949;2373.2438;25620.2000;21827.6000;3792.6000;129.6688
950;2375.1125;28701.2000;24996.2000;3705.0000;46.0353
951;2376.9804;27440.2000;23731.6000;3708.6000;53.5917
952;2378.8475;27961.6000;24214.6000;3747.0000;95.9248
953;2380.7138;28294.2000;24535.2000;3759.0000;113.6532
954;2382.5793;31897.0000;28207.6000;3689.4000;47.9442
955;2384.4441;28369.6000;24615.0000;3754.6000;117.0220
956;2386.3080;27011.0000;23236.4000;3774.6000;140.8712
957;2388.1712;27656.8000;23901.4000;3755.4000;125.5053
958;2390.0336;28983.8000;25175.0000;3808.8000;182.7187
959;2391.8952;30340.4000;26504.0000;3836.4000;214.1158
960;2393.7561;29551.8000;25622.6000;3929.2000;310.6882
961;2395.6161;28648.4000;24771.2000;3877.2000;262.4504
962;2397.4754;26282.6000;22523.2000;3759.4000;148.3879
963;2399.3339;28594.4000;24904.4000;3690.0000;82.6993
964;2401.1916;30007.6000;26216.4000;3791.2000;187.7732
965;2403.0486;28365.8000;24593.8000;3772.0000;172.2270
966;2404.9047;26510.8000;22878.2000;3632.6000;36.4516
967;2406.7601;27597.8000;23952.2000;3645.6000;53.0496
968;2408.6147;29545.6000;25929.2000;3616.4000;27.4146
969;2410.4686;27766.0000;24080.4000;3685.6000;100.1575
970;2412.3216;26208.2000;22446.6000;3761.6000;179.6694
971;2414.1739;29095.8000;25433.8000;3662.0000;83.5571
972;2416.0254;29701.0000;25987.4000;3713.6000;138.6141
973;2417.8761;26686.6000;23209.8000;3476.8000;0.0000
974;2419.7260;28309.6000;24757.2000;3552.4000;0.0000
975;2421.5752;28977.2000;25396.8000;3580.4000;19.0888
976;2423.4236;30089.4000;26445.8000;3643.6000;87.3308
977;2425.2712;26788.6000;23111.4000;3677.2000;127.6117
978;2427.1181;29044.6000;25414.2000;3630.4000;85.7143
979;2428.9641;30877.2000;27236.4000;3640.8000;102.7925
980;2430.8094;27563.2000;23895.0000;3668.2000;134.8751
981;2432.6540;28382.4000;24935.4000;3447.0000;0.0000
982;2434.4977;30614.0000;26986.2000;3627.8000;106.0470
983;2436.3407;27744.4000;23990.0000;3754.4000;238.7692
984;2438.1829;25146.8000;21519.8000;3627.0000;114.7006
985;2440.0243;28000.4000;24547.6000;3452.8000;0.0000
986;2441.8650;27376.2000;23858.6000;3517.6000;10.3497
987;2443.7049;26854.6000;23254.0000;3600.6000;93.3383
988;2445.5440;27081.0000;23427.6000;3653.4000;148.8229
989;2447.3824;27800.0000;24225.6000;3574.4000;71.7003
990;2449.2200;25919.6000;22356.0000;3563.6000;63.5553
991;2451.0568;29031.0000;25471.2000;3559.8000;61.3190
992;2452.8928;29166.2000;25456.6000;3709.6000;213.8139
993;2454.7281;24804.0000;21159.2000;3644.8000;150.6168
994;2456.5626;28825.2000;25483.6000;3341.6000;0.0000
995;2458.3964;31177.8000;27634.6000;3543.2000;52.6820
996;2460.2293;25518.8000;21723.2000;3795.6000;307.5857
997;2462.0615;27544.0000;24011.6000;3532.4000;45.6357
998;2463.8930;28127.4000;24504.2000;3623.2000;138.8255
999;2465.7236;26283.2000;22778.4000;3504.8000;22.3702
1000;2467.5536;29234.0000;25702.4000;3531.6000;51.4877
1001;2469.3827;28292.0000;24562.4000;3729.6000;251.1631
1002;2471.2111;28604.8000;24851.8000;3753.0000;277.4423
1003;2473.0387;30414.8000;26840.6000;3574.2000;100.3417
1004;2474.8655;25260.2000;21603.6000;3656.6000;184.3442
1005;2476.6916;25801.0000;22346.0000;3455.0000;0.0000
1006;2478.5169;28924.6000;25423.8000;3500.8000;31.3209
1007;2480.3415;27954.2000;24355.2000;3599.0000;130.9079
1008;2482.1653;27246.4000;23593.6000;3652.8000;186.3118
1009;2483.9883;27547.6000;23922.4000;3625.2000;159.7932
1010;2485.8106;27541.2000;23948.6000;3592.6000;128.8083
1011;2487.6321;29602.0000;26069.2000;3532.8000;70.2886
1012;2489.4528;29900.0000;26251.8000;3648.2000;187.5554
1013;2491.2728;29058.6000;25408.2000;3650.4000;191.4581
1014;2493.0920;29104.0000;25480.4000;3623.6000;166.8334
1015;2494.9105;29545.0000;25891.4000;3653.6000;197.9373
1016;2496.7282;30125.6000;26556.6000;3569.0000;115.3340
1017;2498.5451;29147.8000;25623.4000;3524.4000;72.6654
1018;2500.3613;28321.8000;24727.4000;3594.4000;144.6299
1019;2502.1767;27535.8000;23964.6000;3571.2000;123.3817
1020;2503.9914;29384.2000;25809.0000;3575.2000;129.2934
1021;2505.8053;29167.0000;25562.6000;3604.4000;160.3457
1022;2507.6185;30834.6000;27398.6000;3436.0000;0.0000
1023;2509.4309;31370.4000;27851.2000;3519.2000;77.7552
1024;2511.2425;26395.4000;22913.2000;3482.2000;42.4596
1025;2513.0534;28879.0000;25503.2000;3375.8000;0.0000
1026;2514.8635;28090.4000;24501.0000;3589.4000;152.9389
1027;2516.6729;25485.2000;21920.8000;3564.4000;128.8709
1028;2518.4815;27418.0000;23914.2000;3503.8000;69.8783
1029;2520.2893;26942.6000;23415.0000;3527.6000;95.3055
1030;2522.0964;29820.4000;26265.8000;3554.6000;123.9200
1031;2523.9028;26848.0000;23228.8000;3619.2000;190.1538
1032;2525.7084;26511.6000;22917.6000;3594.0000;166.5753
1033;2527.5132;28651.0000;25223.0000;3428.0000;2.1980
1034;2529.3173;27782.2000;24320.4000;3461.8000;37.6084
1035;2531.1206;25534.8000;21941.4000;3593.4000;170.8197
1036;2532.9232;27354.2000;23769.0000;3585.2000;162.4129
1037;2534.7250;26476.8000;22831.0000;3645.8000;224.6206
1038;2536.5261;26493.2000;22824.6000;3668.6000;249.0186
1039;2538.3264;25966.4000;22494.4000;3472.0000;54.0234
1040;2540.1260;26662.2000;23215.0000;3447.2000;30.8198
1041;2541.9248;30394.8000;26884.2000;3510.6000;95.8134
1042;2543.7229;33384.2000;29902.2000;3482.0000;68.7996
1043;2545.5202;34709.0000;31236.6000;3472.4000;60.7864
1044;2547.3168;25711.0000;21949.4000;3761.6000;351.5591
1045;2549.1126;26663.6000;23208.8000;3454.8000;46.3321
1046;2550.9077;28647.0000;25132.0000;3515.0000;108.1066
1047;2552.7020;26830.2000;23234.0000;3596.2000;190.6940
1048;2554.4956;27275.8000;23773.2000;3502.6000;98.6768
1049;2556.2884;28360.4000;24807.8000;3552.6000;150.2637
1050;2558.0805;25998.8000;22451.2000;3547.6000;146.8523
1051;2559.8718;26498.0000;23012.2000;3485.8000;86.6489
1052;2561.6624;25914.6000;22440.0000;3474.6000;77.0460
1053;2563.4523;29573.0000;26179.2000;3393.8000;0.0000
1054;2565.2414;29845.6000;26267.2000;3578.4000;184.0504
1055;2567.0297;27639.2000;24001.8000;3637.4000;244.6572
1056;2568.8173;28369.6000;24801.8000;3567.8000;176.6641
1057;2570.6042;31291.8000;27803.6000;3488.2000;98.6694
1058;2572.3903;28035.8000;24586.6000;3449.2000;61.2720
1059;2574.1757;29637.6000;26193.2000;3444.4000;58.0728
1060;2575.9603;31337.0000;27874.2000;3462.8000;78.3071
1061;2577.7442;31075.2000;27555.2000;3520.0000;137.1064
1062;2579.5273;27164.4000;23670.2000;3494.2000;112.9059
1063;2581.3097;29127.4000;25653.4000;3474.0000;94.3186
1064;2583.0914;29158.4000;25570.0000;3588.4000;210.2382
1065;2584.8723;29399.8000;25899.8000;3500.0000;123.4547
1066;2586.6525;30366.8000;26850.2000;3516.6000;141.6739
1067;2588.4319;26645.6000;23091.2000;3554.4000;180.3334
1068;2590.2106;28573.4000;25108.4000;3465.0000;92.5673
1069;2591.9885;29587.8000;26075.2000;3512.6000;141.8036
1070;2593.7658;25468.4000;21909.4000;3559.0000;191.5467
1071;2595.5422;26644.4000;23175.2000;3469.2000;103.3882
1072;2597.3180;27036.4000;23463.4000;3573.0000;208.8324
1073;2599.0930;27028.4000;23493.6000;3534.8000;172.2791
1074;2600.8672;29506.4000;25982.4000;3524.0000;163.1285
1075;2602.6407;27346.8000;23814.6000;3532.2000;172.9805
1076;2604.4135;27197.8000;23718.0000;3479.8000;122.2581
1077;2606.1856;29102.0000;25566.8000;3535.2000;179.3382
1078;2607.9569;28934.8000;25510.0000;3424.8000;70.7137
1079;2609.7274;29976.8000;26450.2000;3526.6000;174.1987
1080;2611.4973;29984.8000;26392.6000;3592.2000;241.4860
1081;2613.2664;29782.2000;26310.8000;3471.4000;122.3758
1082;2615.0347;30502.6000;27092.4000;3410.2000;62.8681
1083;2616.8023;33476.4000;30085.6000;3390.8000;45.1627
1084;2618.5692;37547.4000;34142.4000;3405.0000;61.0600
1085;2620.3354;31737.8000;28318.2000;3419.6000;77.3599
1086;2622.1008;28105.8000;24670.2000;3435.6000;95.0621
1087;2623.8655;29564.8000;26150.2000;3414.6000;75.7692
1088;2625.6295;28788.0000;25302.6000;3485.4000;148.2863
1089;2627.3927;28043.8000;24588.6000;3455.2000;119.8055
1090;2629.1552;28727.4000;25309.2000;3418.2000;84.5268
1091;2630.9169;27298.4000;23959.2000;3339.2000;7.2500
1092;2632.6780;27129.8000;23612.4000;3517.4000;187.1751
1093;2634.4383;28476.4000;24973.0000;3503.4000;174.9019
1094;2636.1978;30207.6000;26778.4000;3429.2000;102.4305
1095;2637.9566;29714.2000;26351.2000;3363.0000;37.9036
1096;2639.7147;27160.2000;23672.6000;3487.6000;164.2535
1097;2641.4721;27354.2000;23841.0000;3513.2000;191.6047
1098;2643.2288;26297.6000;22897.8000;3399.8000;79.9574
1099;2644.9847;26183.4000;22760.6000;3422.8000;104.7113
1100;2646.7399;26738.6000;23292.4000;3446.2000;129.8632
1101;2648.4943;26776.0000;23478.4000;3297.6000;0.0000
1102;2650.2480;30252.2000;26828.0000;3424.2000;111.3706
1103;2652.0010;28589.6000;24987.8000;3601.8000;290.7260
1104;2653.7533;29558.0000;26216.0000;3342.0000;32.6804
1105;2655.5049;30943.4000;27506.4000;3437.0000;129.4354
1106;2657.2557;30898.6000;27409.4000;3489.2000;183.3910
1107;2659.0058;29066.2000;25508.4000;3557.8000;253.7704
1108;2660.7551;28689.2000;25276.0000;3413.2000;110.9378
1109;2662.5038;28425.6000;24972.4000;3453.2000;152.7053
1110;2664.2517;28614.0000;25303.8000;3310.2000;11.4506
1111;2665.9989;33779.0000;30621.4000;3157.6000;0.0000
1112;2667.7453;32320.0000;28984.0000;3336.0000;40.7415
1113;2669.4911;24107.8000;20464.8000;3643.0000;349.4927
1114;2671.2361;25774.2000;22440.8000;3333.4000;41.6207
1115;2672.9804;28698.8000;25295.2000;3403.6000;113.5478
1116;2674.7240;25859.0000;22291.8000;3567.2000;278.8734
1117;2676.4668;28436.2000;25015.0000;3421.2000;134.5973
1118;2678.2089;30586.4000;27232.6000;3353.8000;68.9180
1119;2679.9503;27051.2000;23774.0000;3277.2000;0.0000
1120;2681.6910;28756.0000;25381.2000;3374.8000;93.3537
1121;2683.4310;29171.0000;25738.6000;3432.4000;152.6714
1122;2685.1702;32018.2000;28639.2000;3379.0000;100.9855
1123;2686.9087;29924.6000;26430.4000;3494.2000;217.8972
1124;2688.6465;27539.0000;24170.0000;3369.0000;94.4070
1125;2690.3836;28489.6000;25156.8000;3332.8000;59.9142
1126;2692.1200;28515.0000;25085.0000;3430.0000;158.8187
1127;2693.8556;27564.2000;24165.4000;3398.8000;129.9153
1128;2695.5905;28250.8000;24767.0000;3483.8000;216.6141
1129;2697.3247;29520.8000;26150.6000;3370.2000;104.7132
1130;2699.0582;29135.6000;25766.2000;3369.4000;105.6093
1131;2700.7910;29665.6000;26194.0000;3471.6000;209.5021
1132;2702.5230;28386.8000;24938.4000;3448.4000;187.9917
1133;2704.2544;28618.0000;25133.2000;3484.8000;226.0781
1134;2705.9850;27535.8000;24032.2000;3503.6000;246.5608
1135;2707.7149;29048.4000;25754.8000;3293.6000;39.6455
1136;2709.4441;29002.2000;25696.4000;3305.8000;53.5221
1137;2711.1725;29825.0000;26439.8000;3385.2000;134.5950
1138;2712.9003;27439.8000;24026.8000;3413.0000;164.0640
1139;2714.6273;27128.6000;23697.6000;3431.0000;183.7292
1140;2716.3536;28830.2000;25385.6000;3444.6000;198.9905
1141;2718.0793;27564.0000;24099.2000;3464.8000;220.8481
1142;2719.8041;28697.2000;25154.0000;3543.2000;300.9016
1143;2721.5283;30184.0000;26778.2000;3405.8000;164.9166
1144;2723.2518;32353.6000;28929.4000;3424.2000;184.9623
1145;2724.9746;28470.0000;24943.8000;3526.2000;288.6041
1146;2726.6966;26943.0000;23552.4000;3390.6000;154.7279
1147;2728.4179;27546.4000;24293.0000;3253.4000;19.1619
1148;2730.1386;28784.2000;25551.6000;3232.6000;0.0000
1149;2731.8585;29135.0000;25859.6000;3275.4000;44.4199
1150;2733.5777;25623.8000;22210.4000;3413.4000;184.0470
1151;2735.2962;28576.0000;25257.8000;3318.2000;90.4680
1152;2737.0139;28176.4000;24829.0000;3347.4000;121.7600
1153;2738.7310;28755.0000;25424.0000;3331.0000;105.2717
1154;2740.4474;29910.6000;26501.2000;3409.4000;185.2855
1155;2742.1630;29500.6000;26068.0000;3432.6000;210.0972
1156;2743.8780;30684.0000;27302.8000;3381.2000;160.3074
1157;2745.5922;27642.2000;24174.2000;3468.0000;248.7164
1158;2747.3057;28762.0000;25397.0000;3365.0000;147.3244
1159;2749.0185;29265.0000;25884.2000;3380.8000;164.7316
1160;2750.7307;28728.4000;25439.4000;3289.0000;74.6772
1161;2752.4421;28969.0000;25723.8000;3245.2000;32.3908
1162;2754.1528;30629.0000;27204.4000;3424.6000;213.3977
1163;2755.8628;30857.2000;27365.4000;3491.8000;282.2052
1164;2757.5720;29491.2000;26186.6000;3304.6000;96.6136
1165;2759.2806;29174.0000;25821.2000;3352.8000;146.4235
1166;2760.9885;26874.2000;23506.4000;3367.8000;163.0351
1167;2762.6957;29269.4000;25989.6000;3279.8000;76.6412
1168;2764.4021;30698.0000;27543.6000;3154.4000;0.0000
1169;2766.1079;29624.6000;26361.4000;3263.2000;63.3917
1170;2767.8130;26462.0000;23150.4000;3311.6000;113.4070
1171;2769.5173;27607.8000;24369.4000;3238.4000;41.8187
1172;2771.2210;30154.4000;26865.2000;3289.2000;94.2349
1173;2772.9239;31386.0000;28078.4000;3307.6000;114.2563
1174;2774.6262;32089.2000;28856.4000;3232.8000;41.0832
1175;2776.3277;30529.0000;27334.6000;3194.4000;4.2983
1176;2778.0286;30700.4000;27625.2000;3075.2000;0.0000
1177;2779.7287;31880.0000;28678.4000;3201.6000;14.7496
1178;2781.4282;26070.8000;22729.0000;3341.8000;156.5869
1179;2783.1269;25090.6000;21818.8000;3271.8000;88.2148
1180;2784.8250;26600.0000;23337.2000;3262.8000;80.8520
1181;2786.5223;27970.8000;24662.8000;3308.0000;127.6989
1182;2788.2190;27120.4000;23872.2000;3248.2000;69.5564
1183;2789.9149;28545.2000;25296.6000;3248.6000;71.6282
1184;2791.6101;30326.2000;27067.6000;3258.6000;83.3118
1185;2793.3047;29922.6000;26621.8000;3300.8000;127.2078
1186;2794.9986;28508.4000;25293.8000;3214.6000;42.7156
1187;2796.6917;29699.6000;26531.0000;3168.6000;0.0000
1188;2798.3842;26986.8000;23732.4000;3254.4000;85.9740
1189;2800.0759;29649.2000;26371.6000;3277.6000;110.9263
1190;2801.7670;28413.0000;25055.4000;3357.6000;192.6811
1191;2803.4574;31428.6000;28259.2000;3169.4000;6.2656
1192;2805.1470;29438.8000;26266.2000;3172.6000;11.2616
1193;2806.8360;26920.4000;23793.2000;3127.2000;0.0000
1194;2808.5243;29125.6000;25937.6000;3188.0000;30.3564
1195;2810.2119;27779.0000;24431.8000;3347.2000;191.4351
1196;2811.8988;27677.2000;24403.2000;3274.0000;120.1293
1197;2813.5850;28003.2000;24684.8000;3318.4000;166.4468
1198;2815.2705;28610.6000;25311.4000;3299.2000;149.1885
1199;2816.9553;29225.8000;25903.4000;3322.4000;174.3554
1200;2818.6394;29537.6000;26235.0000;3302.6000;156.5452
1201;2820.3228;32849.6000;29707.8000;3141.8000;0.0000
1202;2822.0056;32363.4000;29173.0000;3190.4000;48.4097
1203;2823.6876;28184.6000;24890.8000;3293.8000;153.8844
1204;2825.3690;27526.0000;24371.6000;3154.4000;16.5859
1205;2827.0496;28643.0000;25323.6000;3319.4000;183.7183
1206;2828.7296;30664.0000;27435.8000;3228.2000;94.6825
1207;2830.4089;29836.4000;26559.4000;3277.0000;145.6792
1208;2832.0875;26484.6000;23273.8000;3210.8000;81.7062
1209;2833.7654;27468.0000;24339.6000;3128.4000;1.5684
1210;2835.4426;28798.8000;25609.6000;3189.2000;64.0716
1211;2837.1191;29259.0000;25959.2000;3299.8000;177.0068
1212;2838.7950;25696.8000;22408.2000;3288.6000;168.1765
1213;2840.4701;28058.4000;24844.2000;3214.2000;96.1854
1214;2842.1446;28963.8000;25708.0000;3255.8000;140.2344
1215;2843.8183;29472.8000;26191.2000;3281.6000;168.5246
1216;2845.4914;30825.6000;27567.8000;3257.8000;147.2569
1217;2847.1638;28911.6000;25635.0000;3276.6000;168.6324
1218;2848.8355;29675.8000;26375.4000;3300.4000;193.6475
1219;2850.5066;29350.2000;25975.8000;3374.4000;270.3121
1220;2852.1769;28289.8000;24910.2000;3379.6000;278.2224
1221;2853.8466;31122.8000;27856.0000;3266.8000;168.1795
1222;2855.5155;31688.6000;28366.0000;3322.6000;226.7841
1223;2857.1838;27660.4000;24257.8000;3402.6000;309.6371
1224;2858.8514;29562.6000;26233.4000;3329.2000;239.1392
1225;2860.5183;29927.2000;26481.2000;3446.0000;358.8911
1226;2862.1846;33022.2000;29622.0000;3400.2000;316.0935
1227;2863.8501;30272.2000;26891.2000;3381.0000;299.9472
1228;2865.5150;27923.6000;24587.2000;3336.4000;258.4527
1229;2867.1792;29679.0000;26406.4000;3272.6000;197.7250
1230;2868.8427;30434.6000;27044.8000;3389.8000;318.1384
1231;2870.5055;30020.6000;26557.2000;3463.4000;395.0136
1232;2872.1676;27625.8000;24102.8000;3523.0000;457.9429
1233;2873.8291;27079.0000;23660.8000;3418.2000;356.5240
1234;2875.4899;28701.4000;25376.4000;3325.0000;266.7638
1235;2877.1500;30374.6000;27025.6000;3349.0000;293.7870
1236;2878.8094;30513.0000;27056.2000;3456.8000;405.1420
1237;2880.4681;30428.6000;27012.4000;3416.2000;368.1561
1238;2882.1262;29718.6000;26298.2000;3420.4000;376.0303
1239;2883.7836;29908.4000;26425.2000;3483.2000;442.5670
1240;2885.4403;29451.6000;26094.4000;3357.2000;320.3656
1241;2887.0963;30827.6000;27487.4000;3340.2000;307.2270
1242;2888.7516;28121.6000;24768.2000;3353.4000;324.3517
1243;2890.4063;29546.8000;26208.4000;3338.4000;313.2011
1244;2892.0603;28282.6000;24802.0000;3480.6000;459.4533
1245;2893.7136;29466.0000;26121.8000;3344.2000;327.1699
1246;2895.3662;28971.2000;25577.2000;3394.0000;381.1667
1247;2897.0182;28713.2000;25302.6000;3410.6000;402.0293
1248;2898.6695;28660.4000;25326.4000;3334.0000;329.7568
1249;2900.3201;25708.6000;22349.6000;3359.0000;359.1491
1250;2901.9700;26974.6000;23625.8000;3348.8000;353.4139
1251;2903.6193;28505.8000;25153.4000;3352.4000;361.4130
1252;2905.2679;25285.8000;21905.0000;3380.8000;394.4138
1253;2906.9158;28594.0000;25355.8000;3238.2000;256.4864
1254;2908.5630;30683.4000;27439.4000;3244.0000;267.0211
1255;2910.2096;28110.6000;24740.6000;3370.0000;397.8176
1256;2911.8555;27712.6000;24312.6000;3400.0000;432.6748
1257;2913.5007;26327.0000;22900.2000;3426.8000;464.3952
1258;2915.1452;27964.6000;24528.8000;3435.8000;478.3933
1259;2916.7891;27990.2000;24594.6000;3395.6000;443.2502
1260;2918.4323;28175.8000;24893.6000;3282.2000;334.9654
1261;2920.0748;31682.8000;28401.2000;3281.6000;339.5382
1262;2921.7167;31811.2000;28447.4000;3363.8000;426.9680
1263;2923.3579;31816.0000;28384.6000;3431.4000;499.8542
1264;2924.9984;31032.6000;27689.6000;3343.0000;416.7961
1265;2926.6383;30529.4000;27175.8000;3353.6000;432.7930
1266;2928.2774;29561.2000;26078.0000;3483.2000;567.8439
1267;2929.9160;30876.6000;27380.2000;3496.4000;586.5494
1268;2931.5538;28823.0000;25294.2000;3528.8000;624.5069
1269;2933.1910;30649.6000;27209.2000;3440.4000;541.7692
1270;2934.8275;28843.8000;25317.2000;3526.6000;634.2119
1271;2936.4633;32739.6000;29360.2000;3379.4000;492.7216
1272;2938.0985;32306.4000;28945.0000;3361.4000;480.4791
1273;2939.7330;29304.0000;25859.6000;3444.4000;569.2844
1274;2941.3668;27463.8000;23923.2000;3540.6000;671.3910
1275;2943.0000;27867.2000;24557.0000;3310.2000;447.0006
1276;2944.6325;30199.4000;26870.2000;3329.2000;472.1041
1277;2946.2643;29257.4000;25815.0000;3442.4000;591.4959
1278;2947.8955;27418.4000;24111.0000;3307.4000;462.8914
1279;2949.5260;29730.6000;26455.4000;3275.2000;437.0746
1280;2951.1559;29633.8000;26370.8000;3263.0000;431.3284
1281;2952.7851;32276.6000;29058.6000;3218.0000;392.8633
1282;2954.4136;27246.6000;24055.2000;3191.4000;372.8223
1283;2956.0414;27213.6000;24110.2000;3103.4000;291.4621
1284;2957.6686;29418.4000;26323.4000;3095.0000;289.7500
1285;2959.2951;29588.0000;26508.8000;3079.2000;281.9218
1286;2960.9210;28476.0000;25489.0000;2987.0000;196.5626
1287;2962.5462;30809.2000;27777.0000;3032.2000;248.5883
1288;2964.1708;28008.6000;24825.6000;3183.0000;406.2209
1289;2965.7946;26440.2000;23353.2000;3087.0000;317.0861
1290;2967.4179;31261.8000;28391.0000;2870.8000;107.7506
1291;2969.0404;30314.6000;27415.0000;2899.6000;144.0434
1292;2970.6623;27929.0000;24860.8000;3068.2000;320.1797
1293;2972.2836;26698.4000;23691.0000;3007.4000;266.1843
1294;2973.9041;28968.2000;26088.8000;2879.4000;145.0094
1295;2975.5241;30308.0000;27452.2000;2855.8000;128.1893
1296;2977.1433;29272.8000;26416.0000;2856.8000;136.2054
1297;2978.7619;31009.8000;28165.8000;2844.0000;130.1844
1298;2980.3799;29563.2000;26718.4000;2844.8000;137.7599
1299;2981.9971;28088.2000;25121.6000;2966.6000;266.3341
1300;2983.6138;26613.4000;23800.6000;2812.8000;119.3029
1301;2985.2297;26598.6000;23795.8000;2802.8000;116.0705
1302;2986.8451;27173.0000;24340.8000;2832.2000;152.2316
1303;2988.4597;26015.2000;23256.6000;2758.6000;85.3857
1304;2990.0737;29274.6000;26544.0000;2730.6000;64.1292
1305;2991.6871;31097.2000;28359.6000;2737.6000;77.8597
1306;2993.2997;29666.8000;26940.2000;2726.6000;73.6782
1307;2994.9118;30276.0000;27495.8000;2780.2000;133.9827
1308;2996.5232;30814.2000;28133.4000;2680.8000;41.2803
1309;2998.1339;27699.4000;24958.6000;2740.8000;107.9485
1310;2999.7440;26038.0000;23409.4000;2628.6000;2.3985
1311;3001.3534;28877.2000;26299.6000;2577.6000;0.0000
1312;3002.9621;29410.8000;26713.8000;2697.0000;84.0573
1313;3004.5703;27922.6000;25220.0000;2702.6000;96.2587
1314;3006.1777;27695.8000;25049.8000;2646.0000;46.2240
1315;3007.7845;30056.4000;27412.2000;2644.2000;50.9556
1316;3009.3907;29901.4000;27278.0000;2623.4000;40.9063
1317;3010.9962;28398.8000;25764.4000;2634.4000;62.9104
1318;3012.6010;26001.4000;23347.2000;2654.2000;93.3422
1319;3014.2052;30193.4000;27652.8000;2540.6000;0.0000
1320;3015.8088;34471.0000;31932.8000;2538.2000;0.0000
1321;3017.4117;29654.8000;27085.4000;2569.4000;40.5559
1322;3019.0139;28754.2000;26148.2000;2606.0000;87.4428
1323;3020.6155;30045.6000;27442.0000;2603.6000;90.6667
1324;3022.2165;28587.8000;25944.2000;2643.6000;140.8211
