Data Generated by Optosky
File Version;1.2
Name;2510101001317 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:01:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;31609.4000;23396.8000;8212.6000;509.0119
447;1327.9599;29824.8000;21523.4000;8301.4000;607.8290
448;1330.2711;27702.2000;19583.2000;8119.0000;435.5396
449;1332.5815;29223.6000;20963.4000;8260.2000;586.9423
450;1334.8908;27469.2000;19041.8000;8427.4000;764.4379
451;1337.1991;27763.6000;19548.4000;8215.2000;562.6270
452;1339.5065;28335.4000;20138.6000;8196.8000;554.7227
453;1341.8129;27109.8000;18871.2000;8238.6000;607.1179
454;1344.1183;27656.6000;19444.6000;8212.0000;591.2169
455;1346.4228;29066.0000;20897.2000;8168.8000;558.8513
456;1348.7262;28771.0000;20606.8000;8164.2000;565.1798
457;1351.0287;26497.4000;18442.4000;8055.0000;467.0053
458;1353.3302;26290.0000;18363.2000;7926.8000;349.9320
459;1355.6308;29430.2000;21541.2000;7889.0000;323.3472
460;1357.9303;29030.4000;20902.4000;8128.0000;573.6488
461;1360.2289;26106.2000;18315.0000;7791.2000;248.2336
462;1362.5265;28968.2000;21344.6000;7623.6000;92.0996
463;1364.8232;27760.8000;19917.0000;7843.8000;323.8439
464;1367.1188;28603.2000;20879.2000;7724.0000;215.6642
465;1369.4135;28351.2000;20507.0000;7844.2000;347.5581
466;1371.7073;26728.2000;18792.2000;7936.0000;451.1462
467;1374.0000;28681.4000;20901.2000;7780.2000;307.2021
468;1376.2918;29215.6000;21405.8000;7809.8000;348.7238
469;1378.5826;25077.8000;17343.0000;7734.8000;285.6978
470;1380.8724;25185.8000;17774.8000;7411.0000;0.0000
471;1383.1613;27120.4000;19408.8000;7711.6000;286.6361
472;1385.4492;27300.2000;19621.0000;7679.2000;266.3989
473;1387.7361;28941.6000;21313.4000;7628.2000;227.6108
474;1390.0220;28102.4000;20264.6000;7837.8000;449.4831
475;1392.3070;25663.2000;17856.0000;7807.2000;431.2150
476;1394.5910;25884.8000;18226.8000;7658.0000;294.4053
477;1396.8741;26718.0000;18956.8000;7761.2000;410.0531
478;1399.1561;26868.2000;19082.2000;7786.0000;447.3570
479;1401.4372;26437.4000;18652.8000;7784.6000;458.5156
480;1403.7174;26775.0000;19189.4000;7585.6000;272.1276
481;1405.9966;30453.4000;22907.0000;7546.4000;245.8981
482;1408.2748;29628.8000;21911.4000;7717.4000;429.6129
483;1410.5520;28072.4000;20204.4000;7868.0000;593.0438
484;1412.8283;27881.0000;19946.8000;7934.2000;672.2288
485;1415.1036;26508.6000;18563.2000;7945.4000;696.6760
486;1417.3779;26602.8000;18718.0000;7884.8000;649.4502
487;1419.6513;27500.4000;19679.4000;7821.0000;599.1569
488;1421.9237;28135.2000;20235.8000;7899.4000;691.2186
489;1424.1952;26914.8000;19082.2000;7832.6000;638.1842
490;1426.4657;28549.4000;20873.4000;7676.0000;495.4336
491;1428.7352;29356.6000;21661.8000;7694.8000;529.1435
492;1431.0037;31699.4000;24157.0000;7542.4000;390.7327
493;1433.2713;32692.2000;25011.2000;7681.0000;543.3598
494;1435.5380;26508.6000;18345.0000;8163.6000;1043.2582
495;1437.8037;25997.2000;18282.8000;7714.4000;608.1434
496;1440.0684;25389.8000;17573.6000;7816.2000;724.0105
497;1442.3321;26438.8000;18557.2000;7881.6000;804.2204
498;1444.5949;26496.2000;18593.6000;7902.6000;839.1736
499;1446.8567;27769.8000;19907.6000;7862.2000;812.6547
500;1449.1176;28474.0000;20632.4000;7841.6000;805.8660
501;1451.3775;27169.2000;19323.0000;7846.2000;824.2169
502;1453.6365;26147.6000;18401.2000;7746.4000;738.1064
503;1455.8945;26978.6000;19337.4000;7641.2000;646.5418
504;1458.1515;28132.0000;20471.6000;7660.4000;679.3505
505;1460.4076;27998.0000;20346.0000;7652.0000;684.4643
506;1462.6627;26635.4000;19160.4000;7475.0000;520.9217
507;1464.9169;28178.4000;20709.6000;7468.8000;528.0754
508;1467.1701;27119.0000;19583.4000;7535.6000;608.2300
509;1469.4224;27640.8000;20132.4000;7508.4000;594.3841
510;1471.6737;26706.8000;19244.4000;7462.4000;561.7361
511;1473.9240;26093.4000;18826.4000;7267.0000;379.6851
512;1476.1734;25250.0000;18215.0000;7035.0000;160.3973
513;1478.4218;27079.6000;20077.8000;7001.8000;140.5360
514;1480.6693;27502.0000;20400.6000;7101.4000;253.4677
515;1482.9158;26037.4000;18993.2000;7044.2000;209.5914
516;1485.1614;25624.2000;18699.0000;6925.2000;103.9059
517;1487.4060;26473.2000;19598.4000;6874.8000;66.8101
518;1489.6497;26109.4000;19143.0000;6966.4000;171.7029
519;1491.8924;25681.2000;18840.0000;6841.2000;59.7831
520;1494.1342;26969.2000;20144.2000;6825.0000;56.8497
521;1496.3750;25734.6000;18944.2000;6790.4000;35.4971
522;1498.6148;27200.2000;20477.8000;6722.4000;0.0000
523;1500.8537;26086.4000;19348.4000;6738.0000;9.5419
524;1503.0917;24464.4000;17653.0000;6811.4000;96.1349
525;1505.3287;24460.4000;17717.2000;6743.2000;50.0035
526;1507.5648;24483.0000;17732.4000;6750.6000;88.7378
527;1509.7999;24563.4000;17800.2000;6763.2000;121.5334
528;1512.0340;24869.4000;18199.2000;6670.2000;49.2957
529;1514.2673;25839.8000;19135.8000;6704.0000;105.8220
530;1516.4995;25547.2000;18903.2000;6644.0000;64.4023
531;1518.7308;25233.2000;18651.0000;6582.2000;19.6100
532;1520.9612;27408.6000;20944.2000;6464.4000;0.0000
533;1523.1906;27402.2000;20764.8000;6637.4000;106.8642
534;1525.4191;22888.2000;16002.4000;6885.8000;368.7920
535;1527.6466;24977.8000;18742.8000;6235.0000;0.0000
536;1529.8732;27223.6000;20692.4000;6531.2000;40.1169
537;1532.0989;25140.0000;18583.6000;6556.4000;74.5167
538;1534.3236;26101.6000;19692.2000;6409.4000;0.0000
539;1536.5473;26345.4000;19724.8000;6620.6000;151.0260
540;1538.7701;24992.2000;18497.2000;6495.0000;30.4913
541;1540.9920;25762.8000;19244.8000;6518.0000;58.8501
542;1543.2129;25239.4000;18714.4000;6525.0000;72.1307
543;1545.4329;25397.4000;18926.6000;6470.8000;24.2338
544;1547.6519;26839.2000;20346.4000;6492.8000;53.2515
545;1549.8700;27378.6000;20736.8000;6641.8000;211.6585
546;1552.0872;26558.4000;19935.0000;6623.4000;197.1074
547;1554.3034;25078.4000;18648.8000;6429.6000;10.4426
548;1556.5187;26392.8000;19875.0000;6517.8000;106.0565
549;1558.7330;26679.2000;20219.4000;6459.8000;60.1739
550;1560.9464;28225.2000;21652.6000;6572.6000;185.0628
551;1563.1588;25779.0000;19253.2000;6525.8000;150.3246
552;1565.3703;26006.8000;19520.4000;6486.4000;122.9747
553;1567.5809;26423.6000;19908.8000;6514.8000;163.4014
554;1569.7905;27257.4000;20699.4000;6558.0000;218.6040
555;1571.9992;25365.2000;18913.0000;6452.2000;124.7831
556;1574.2070;25692.4000;19256.0000;6436.4000;120.9388
557;1576.4138;24911.4000;18527.6000;6383.8000;80.2718
558;1578.6197;26335.2000;20026.6000;6308.6000;16.9821
559;1580.8246;27864.0000;21360.2000;6503.8000;224.0703
560;1583.0287;24422.8000;17867.6000;6555.2000;287.3369
561;1585.2317;24938.8000;18590.6000;6348.2000;92.1825
562;1587.4339;25458.4000;19117.0000;6341.4000;97.2074
563;1589.6351;26580.6000;20192.0000;6388.6000;156.2122
564;1591.8353;25527.0000;19134.6000;6392.4000;171.4909
565;1594.0347;25448.6000;18962.8000;6485.8000;276.6572
566;1596.2331;24822.6000;18409.0000;6413.6000;216.1379
567;1598.4306;26243.4000;19855.0000;6388.4000;202.5124
568;1600.6271;26547.6000;20082.2000;6465.4000;290.8560
569;1602.8227;24940.2000;18566.6000;6373.6000;210.3002
570;1605.0174;25534.8000;19142.8000;6392.0000;239.8389
571;1607.2111;26140.2000;19681.4000;6458.8000;317.6491
572;1609.4039;26131.4000;19686.0000;6445.4000;315.1813
573;1611.5958;26592.0000;20061.6000;6530.4000;411.0545
574;1613.7867;24542.2000;18075.6000;6466.6000;357.0964
575;1615.9767;25925.8000;19628.0000;6297.8000;199.0840
576;1618.1658;28265.0000;21772.4000;6492.6000;404.6533
577;1620.3540;26337.4000;19814.8000;6522.6000;442.1688
578;1622.5412;26318.6000;19843.8000;6474.8000;405.1131
579;1624.7275;27123.4000;20708.0000;6415.4000;357.5165
580;1626.9129;28077.8000;21521.8000;6556.0000;508.1624
581;1629.0973;26317.8000;19813.6000;6504.2000;467.2754
582;1631.2808;27325.6000;20874.2000;6451.4000;425.7466
583;1633.4634;25637.8000;19019.0000;6618.8000;604.2169
584;1635.6451;24347.8000;17820.6000;6527.2000;523.7534
585;1637.8258;26026.4000;19510.2000;6516.2000;523.9546
586;1640.0056;26540.8000;19885.8000;6655.0000;674.0117
587;1642.1845;25696.0000;18972.4000;6723.6000;753.8955
588;1644.3625;25034.6000;18372.0000;6662.6000;704.2727
589;1646.5395;26102.6000;19475.8000;6626.8000;679.9032
590;1648.7156;29231.2000;22620.4000;6610.8000;675.4387
591;1650.8908;25401.0000;18703.8000;6697.2000;773.5085
592;1653.0650;25534.4000;18971.2000;6563.2000;651.2118
593;1655.2384;26717.6000;19931.4000;6786.2000;885.8424
594;1657.4108;26632.6000;19792.0000;6840.6000;951.8962
595;1659.5823;25366.6000;18669.8000;6696.8000;819.7479
596;1661.7529;25468.2000;18778.4000;6689.8000;824.4330
597;1663.9225;24761.4000;18068.6000;6692.8000;839.1034
598;1666.0912;24975.2000;18445.4000;6529.8000;687.7867
599;1668.2590;28257.8000;21688.2000;6569.6000;739.2921
600;1670.4259;27770.6000;21164.0000;6606.6000;788.0073
601;1672.5919;24277.0000;17874.2000;6402.8000;595.9280
602;1674.7569;26060.2000;19747.2000;6313.0000;517.8575
603;1676.9211;25656.6000;19204.8000;6451.8000;668.3914
604;1679.0843;23949.2000;17698.8000;6250.4000;478.7324
605;1681.2466;25675.0000;19469.8000;6205.2000;445.2660
606;1683.4079;25188.2000;18856.4000;6331.8000;585.0271
607;1685.5684;24061.0000;18027.4000;6033.6000;298.8053
608;1687.7279;26271.6000;20304.2000;5967.4000;244.3486
609;1689.8865;24553.6000;18526.0000;6027.6000;316.3506
610;1692.0442;24979.2000;18951.6000;6027.6000;328.1878
611;1694.2010;23651.2000;17705.0000;5946.2000;258.6164
612;1696.3569;23762.2000;17775.8000;5986.4000;310.6569
613;1698.5118;23747.8000;17792.4000;5955.4000;291.9351
614;1700.6659;24917.2000;19096.8000;5820.4000;169.0037
615;1702.8190;26357.4000;20517.2000;5840.2000;200.5298
616;1704.9712;25013.8000;19180.4000;5833.4000;205.3963
617;1707.1225;25879.6000;20177.2000;5702.4000;86.0767
618;1709.2729;24743.6000;19023.2000;5720.4000;115.7274
619;1711.4224;25082.6000;19438.0000;5644.6000;51.5451
620;1713.5709;25099.2000;19597.0000;5502.2000;0.0000
621;1715.7186;25551.4000;19858.4000;5693.0000;123.0995
622;1717.8653;22555.8000;16809.2000;5746.6000;188.2558
623;1720.0111;22496.8000;16967.8000;5529.0000;0.0000
624;1722.1560;23705.0000;18134.8000;5570.2000;34.9370
625;1724.3000;25197.4000;19596.2000;5601.2000;77.4183
626;1726.4431;24958.4000;19428.0000;5530.4000;18.0727
627;1728.5853;25322.2000;19748.8000;5573.4000;72.5031
628;1730.7266;23581.8000;18019.0000;5562.8000;73.3071
629;1732.8669;23646.0000;18142.8000;5503.2000;25.5238
630;1735.0064;23582.0000;18056.2000;5525.8000;59.4716
631;1737.1449;23014.8000;17459.8000;5555.0000;99.9888
632;1739.2826;23013.6000;17578.4000;5435.2000;0.0000
633;1741.4193;23418.2000;17997.8000;5420.4000;0.0000
634;1743.5551;23667.2000;18232.0000;5435.2000;20.7610
635;1745.6901;25514.4000;20050.2000;5464.2000;63.6563
636;1747.8241;24181.4000;18636.4000;5545.0000;156.2085
637;1749.9572;23371.0000;17904.8000;5466.2000;92.0771
638;1752.0894;24676.2000;19173.0000;5503.2000;139.7314
639;1754.2207;23634.6000;18158.2000;5476.4000;125.8393
640;1756.3510;23692.0000;18285.4000;5406.6000;69.6961
641;1758.4805;24975.0000;19616.2000;5358.8000;34.4973
642;1760.6091;25995.0000;20499.6000;5495.4000;183.3244
643;1762.7368;24542.8000;19184.6000;5358.2000;58.5854
644;1764.8636;25243.4000;19835.4000;5408.0000;120.4726
645;1766.9894;24470.2000;19043.4000;5426.8000;151.1598
646;1769.1144;24237.8000;18947.8000;5290.0000;25.3935
647;1771.2385;23181.8000;18047.2000;5134.6000;0.0000
648;1773.3616;25338.2000;20116.8000;5221.4000;0.0000
649;1775.4839;23569.8000;18291.4000;5278.4000;48.6481
650;1777.6052;24773.4000;19550.2000;5223.2000;9.3558
651;1779.7257;23973.0000;18647.0000;5326.0000;126.0104
652;1781.8453;23864.0000;18597.2000;5266.8000;76.8935
653;1783.9639;23744.0000;18565.8000;5178.2000;0.0000
654;1786.0817;21988.2000;16857.0000;5131.2000;0.0000
655;1788.1985;24224.8000;19085.8000;5139.0000;0.0000
656;1790.3145;24843.4000;19595.6000;5247.8000;90.9535
657;1792.4296;24250.2000;19064.8000;5185.4000;34.1847
658;1794.5437;24221.0000;19002.4000;5218.6000;75.6850
659;1796.6570;22140.8000;16973.4000;5167.4000;32.5809
660;1798.7694;22308.4000;17144.2000;5164.2000;37.2420
661;1800.8809;22937.8000;17806.8000;5131.0000;11.1723
662;1802.9915;24174.0000;18933.2000;5240.8000;130.4341
663;1805.1011;23285.8000;18021.8000;5264.0000;163.3992
664;1807.2099;22293.4000;17206.8000;5086.6000;0.0000
665;1809.3178;24356.6000;19244.6000;5112.0000;30.0521
666;1811.4248;23710.2000;18521.0000;5189.2000;116.6088
667;1813.5309;23278.6000;18173.2000;5105.4000;42.0937
668;1815.6361;23228.8000;18039.4000;5189.4000;135.2981
669;1817.7405;22456.6000;17378.0000;5078.6000;33.5988
670;1819.8439;26421.8000;21422.4000;4999.4000;0.0000
671;1821.9464;25383.4000;20255.4000;5128.0000;101.1512
672;1824.0481;23934.6000;18784.4000;5150.2000;132.3283
673;1826.1488;22929.0000;17730.8000;5198.2000;189.2304
674;1828.2487;22914.4000;17852.4000;5062.0000;61.8722
675;1830.3476;23911.6000;18791.8000;5119.8000;128.9072
676;1832.4457;23433.4000;18242.2000;5191.2000;209.0655
677;1834.5429;23678.2000;18588.4000;5089.8000;116.1810
678;1836.6392;25434.4000;20354.8000;5079.6000;114.6600
679;1838.7346;25227.4000;20168.4000;5059.0000;103.0712
680;1840.8291;23826.8000;18820.8000;5006.0000;58.6809
681;1842.9228;24590.0000;19525.6000;5064.4000;124.7069
682;1845.0155;24116.4000;19067.6000;5048.8000;117.5932
683;1847.1073;23247.8000;18149.0000;5098.8000;176.1472
684;1849.1983;23029.8000;17924.0000;5105.8000;191.4115
685;1851.2884;23442.4000;18443.4000;4999.0000;92.6962
686;1853.3776;22920.2000;18028.6000;4891.6000;0.0000
687;1855.4659;23802.8000;18811.6000;4991.2000;100.8120
688;1857.5533;24189.4000;19215.4000;4974.0000;92.3536
689;1859.6398;24857.8000;19858.2000;4999.6000;126.1530
690;1861.7255;23541.2000;18550.6000;4990.6000;125.3037
691;1863.8102;22403.8000;17378.8000;5025.0000;167.7987
692;1865.8941;24047.8000;19123.4000;4924.4000;75.1605
693;1867.9771;24401.6000;19448.6000;4953.0000;111.7578
694;1870.0592;23801.0000;18813.0000;4988.0000;154.9525
695;1872.1405;24168.2000;19243.8000;4924.4000;99.2506
696;1874.2208;24262.8000;19311.2000;4951.6000;135.0714
697;1876.3003;22662.0000;17809.6000;4852.4000;43.6722
698;1878.3788;24745.0000;19953.6000;4791.4000;0.0000
699;1880.4565;27394.8000;22490.6000;4904.2000;110.4115
700;1882.5334;25642.6000;20553.2000;5089.4000;303.3750
701;1884.6093;27266.2000;22357.6000;4908.6000;130.2939
702;1886.6844;23536.8000;18654.2000;4882.6000;111.9694
703;1888.7585;23419.4000;18619.8000;4799.6000;36.5738
704;1890.8318;23828.8000;19140.2000;4688.6000;0.0000
705;1892.9042;25684.4000;20907.2000;4777.2000;29.3355
706;1894.9758;24872.0000;19883.8000;4988.2000;247.9274
707;1897.0464;20729.0000;15748.4000;4980.6000;247.8035
708;1899.1162;22783.4000;18115.0000;4668.4000;0.0000
709;1901.1851;23450.4000;18559.8000;4890.6000;172.7716
710;1903.2532;23395.2000;18487.0000;4908.2000;199.6428
711;1905.3203;21186.6000;16431.4000;4755.2000;53.7814
712;1907.3866;23110.2000;18521.2000;4589.0000;0.0000
713;1909.4520;24267.4000;19525.6000;4741.8000;54.0480
714;1911.5165;21386.6000;16561.0000;4825.6000;143.9776
715;1913.5801;22765.4000;18129.0000;4636.4000;0.0000
716;1915.6429;25470.2000;20674.8000;4795.4000;126.5380
717;1917.7048;22468.2000;17576.2000;4892.0000;229.9244
718;1919.7658;23277.8000;18529.2000;4748.6000;93.2259
719;1921.8260;22660.0000;18010.8000;4649.2000;0.4955
720;1923.8852;24315.4000;19548.4000;4767.0000;124.9041
721;1925.9436;23778.2000;18944.8000;4833.4000;197.8660
722;1928.0012;22355.6000;17634.6000;4721.0000;91.7837
723;1930.0578;22954.6000;18388.6000;4566.0000;0.0000
724;1932.1136;25044.6000;20358.2000;4686.4000;70.4434
725;1934.1685;23646.2000;18824.8000;4821.4000;212.2586
726;1936.2226;24466.0000;19761.6000;4704.4000;101.6738
727;1938.2757;23824.6000;19067.2000;4757.4000;160.8237
728;1940.3280;22094.8000;17401.8000;4693.0000;102.1532
729;1942.3795;24486.0000;19848.4000;4637.6000;52.7972
730;1944.4300;25850.4000;21114.4000;4736.0000;156.4258
731;1946.4797;25287.8000;20531.4000;4756.4000;182.7443
732;1948.5285;21823.2000;17052.4000;4770.8000;202.7860
733;1950.5765;21483.4000;16847.0000;4636.4000;74.2761
734;1952.6236;21757.6000;17184.0000;4573.6000;16.8268
735;1954.6698;23962.4000;19322.4000;4640.0000;89.0057
736;1956.7152;23507.0000;18751.4000;4755.6000;210.3406
737;1958.7596;22774.6000;18101.6000;4673.0000;133.3575
738;1960.8033;22321.8000;17700.6000;4621.2000;86.5986
739;1962.8460;23459.0000;18846.2000;4612.8000;83.6768
740;1964.8879;22663.4000;17935.2000;4728.2000;203.7374
741;1966.9289;22701.2000;17965.4000;4735.8000;216.6606
742;1968.9691;22790.6000;18128.4000;4662.2000;147.8745
743;1971.0084;22529.8000;17881.8000;4648.0000;139.2948
744;1973.0468;21728.2000;17168.0000;4560.2000;56.7004
745;1975.0844;24537.4000;19957.2000;4580.2000;82.1652
746;1977.1211;22621.0000;17915.6000;4705.4000;212.4661
747;1979.1569;21686.4000;17221.6000;4464.8000;0.0000
748;1981.1919;23766.0000;19309.6000;4456.4000;0.0000
749;1983.2260;24572.6000;20102.4000;4470.2000;0.0000
750;1985.2592;24316.8000;19729.6000;4587.2000;112.9657
751;1987.2916;22844.2000;18282.2000;4562.0000;92.9956
752;1989.3232;21760.0000;17254.2000;4505.8000;41.4889
753;1991.3538;21134.0000;16690.6000;4443.4000;0.0000
754;1993.3836;22628.2000;18166.6000;4461.6000;6.6526
755;1995.4126;21479.6000;16913.2000;4566.4000;116.1191
756;1997.4407;21948.0000;17516.0000;4432.0000;0.0000
757;1999.4679;22980.6000;18432.2000;4548.4000;110.1732
758;2001.4943;22067.0000;17532.2000;4534.8000;102.3951
759;2003.5198;23712.0000;19188.2000;4523.8000;95.4899
760;2005.5444;22048.4000;17472.0000;4576.4000;153.2187
761;2007.5682;22544.6000;18161.4000;4383.2000;0.0000
762;2009.5912;24305.8000;19796.2000;4509.6000;94.6416
763;2011.6133;22092.4000;17473.0000;4619.4000;207.6644
764;2013.6345;24032.6000;19619.2000;4413.4000;5.7617
765;2015.6549;27138.2000;22764.4000;4373.8000;0.0000
766;2017.6744;24319.2000;19852.0000;4467.2000;67.0826
767;2019.6930;21429.0000;16944.2000;4484.8000;88.3789
768;2021.7109;22465.4000;18107.2000;4358.2000;0.0000
769;2023.7278;22584.4000;18174.6000;4409.8000;19.9150
770;2025.7439;23402.8000;18979.4000;4423.4000;36.0499
771;2027.7591;24204.2000;19739.8000;4464.4000;79.9106
772;2029.7735;25072.2000;20604.6000;4467.6000;86.5257
773;2031.7871;23646.8000;19240.4000;4406.4000;28.3541
774;2033.7998;22522.4000;18180.0000;4342.4000;0.0000
775;2035.8116;23724.6000;19331.2000;4393.4000;21.5527
776;2037.8226;22582.6000;18117.8000;4464.8000;96.3945
777;2039.8327;22340.6000;17904.8000;4435.8000;70.4860
778;2041.8420;21715.4000;17312.0000;4403.4000;41.7263
779;2043.8504;22765.0000;18387.4000;4377.6000;19.0351
780;2045.8580;24616.8000;20273.2000;4343.6000;0.0000
781;2047.8647;25037.8000;20638.8000;4399.0000;47.4305
782;2049.8706;21709.2000;17317.2000;4392.0000;43.9943
783;2051.8756;22567.8000;18179.8000;4388.0000;43.5734
784;2053.8798;21616.4000;17237.4000;4379.0000;38.2230
785;2055.8832;22794.6000;18376.8000;4417.8000;80.7159
786;2057.8857;22473.4000;17987.6000;4485.8000;152.3853
787;2059.8873;24050.2000;19726.8000;4323.4000;0.0000
788;2061.8881;24183.8000;19793.2000;4390.6000;64.4521
789;2063.8880;23203.0000;18767.6000;4435.4000;112.5764
790;2065.8871;23066.2000;18604.6000;4461.6000;142.0401
791;2067.8854;21395.8000;16993.6000;4402.2000;86.1106
792;2069.8828;23054.8000;18735.0000;4319.8000;7.2705
793;2071.8794;24613.8000;20128.4000;4485.4000;176.4081
794;2073.8751;22970.0000;18520.2000;4449.8000;144.3300
795;2075.8700;22527.4000;18100.8000;4426.6000;124.4409
796;2077.8640;21817.6000;17424.0000;4393.6000;94.9320
797;2079.8572;22295.4000;17829.6000;4465.8000;170.6079
798;2081.8495;21148.8000;16695.2000;4453.6000;161.7050
799;2083.8410;21369.2000;17029.8000;4339.4000;50.9224
800;2085.8317;23355.0000;18960.2000;4394.8000;109.7111
801;2087.8215;23363.4000;18867.0000;4496.4000;214.6922
802;2089.8105;21318.0000;16857.4000;4460.6000;182.2462
803;2091.7986;24097.4000;19904.2000;4193.2000;0.0000
804;2093.7859;25502.4000;21066.0000;4436.4000;164.2875
805;2095.7724;21887.2000;17374.0000;4513.2000;244.4240
806;2097.7580;22189.6000;17907.2000;4282.4000;16.9535
807;2099.7427;24379.6000;19982.2000;4397.4000;134.9178
808;2101.7267;23750.6000;19247.6000;4503.0000;243.8419
809;2103.7098;22396.4000;18067.6000;4328.8000;73.1120
810;2105.6920;24681.8000;20287.8000;4394.0000;141.2168
811;2107.6735;22484.6000;17919.0000;4565.6000;316.1464
812;2109.6540;24237.4000;19758.8000;4478.6000;232.4887
813;2111.6338;24165.0000;19690.6000;4474.4000;231.6399
814;2113.6127;23843.2000;19454.0000;4389.2000;149.7977
815;2115.5908;22166.2000;17877.2000;4289.0000;52.9628
816;2117.5680;22676.4000;18192.4000;4484.0000;250.9422
817;2119.5444;22552.0000;18118.8000;4433.2000;203.5204
818;2121.5200;24064.4000;19626.2000;4438.2000;211.9014
819;2123.4947;23218.4000;18740.8000;4477.6000;254.6894
820;2125.4686;22789.6000;18401.4000;4388.2000;168.6780
821;2127.4416;21643.0000;17333.2000;4309.8000;93.6739
822;2129.4139;22483.4000;18205.6000;4277.8000;64.9342
823;2131.3853;22856.4000;18500.8000;4355.6000;146.1356
824;2133.3558;21927.8000;17542.2000;4385.6000;179.5392
825;2135.3255;22628.6000;18348.2000;4280.4000;77.7451
826;2137.2944;22010.0000;17614.4000;4395.6000;196.3526
827;2139.2625;20763.8000;16437.6000;4326.2000;130.3624
828;2141.2297;22757.2000;18469.2000;4288.0000;95.5747
829;2143.1961;20973.8000;16664.4000;4309.4000;120.3107
830;2145.1617;22097.6000;17825.4000;4272.2000;86.5372
831;2147.1264;23053.8000;18715.0000;4338.8000;156.5688
832;2149.0904;23559.2000;19143.8000;4415.4000;236.6047
833;2151.0534;23369.8000;18964.4000;4405.4000;230.0452
834;2153.0157;23421.2000;19056.2000;4365.0000;193.0908
835;2154.9771;23485.0000;19102.2000;4382.8000;214.3444
836;2156.9377;22465.6000;18092.0000;4373.6000;208.6039
837;2158.8975;21962.6000;17631.8000;4330.8000;169.2696
838;2160.8564;21179.2000;16944.0000;4235.2000;77.3842
839;2162.8145;21787.8000;17562.2000;4225.6000;71.2660
840;2164.7718;23957.2000;19492.4000;4464.8000;313.9560
841;2166.7283;22945.8000;18509.4000;4436.4000;289.0543
842;2168.6839;22747.4000;18474.8000;4272.6000;128.7608
843;2170.6387;24294.4000;20149.6000;4144.8000;4.4820
844;2172.5927;24760.8000;20400.6000;4360.2000;223.4128
845;2174.5458;20849.4000;16321.6000;4527.8000;393.5438
846;2176.4982;23483.8000;19301.2000;4182.6000;51.8939
847;2178.4497;23367.4000;19224.0000;4143.4000;16.2589
848;2180.4003;25078.2000;20886.6000;4191.6000;68.0345
849;2182.3502;20973.0000;16535.6000;4437.4000;317.4184
850;2184.2992;21330.0000;17221.6000;4108.4000;0.0000
851;2186.2475;23684.0000;19401.0000;4283.0000;170.2303
852;2188.1948;23150.0000;18798.0000;4352.0000;242.8529
853;2190.1414;22004.0000;17776.8000;4227.2000;121.9565
854;2192.0872;21858.0000;17628.0000;4230.0000;128.3994
855;2194.0321;23114.0000;18987.2000;4126.8000;28.8537
856;2195.9762;26023.2000;21805.4000;4217.8000;123.5247
857;2197.9195;22902.0000;18615.0000;4287.0000;196.4073
858;2199.8620;22576.8000;18407.8000;4169.0000;82.1019
859;2201.8036;22308.0000;18054.2000;4253.8000;170.6084
860;2203.7444;21757.6000;17491.2000;4266.4000;186.9270
861;2205.6844;21743.6000;17572.8000;4170.8000;95.0579
862;2207.6236;21463.6000;17313.6000;4150.0000;78.0029
863;2209.5620;21571.2000;17461.6000;4109.6000;41.3605
864;2211.4995;23473.0000;19386.8000;4086.2000;21.7380
865;2213.4363;24290.6000;19992.6000;4298.0000;237.3288
866;2215.3722;24140.8000;19827.4000;4313.4000;256.5328
867;2217.3073;24407.0000;20264.2000;4142.8000;89.7502
868;2219.2416;23586.8000;19443.8000;4143.0000;93.7811
869;2221.1751;21820.0000;17636.0000;4184.0000;138.6267
870;2223.1077;21360.2000;17200.8000;4159.4000;117.8860
871;2225.0396;21981.0000;17830.2000;4150.8000;113.1591
872;2226.9706;22675.6000;18480.2000;4195.4000;161.6461
873;2228.9008;21807.2000;17679.8000;4127.4000;97.5470
874;2230.8302;22106.0000;17984.6000;4121.4000;95.4619
875;2232.7588;23289.8000;19171.8000;4118.0000;95.9908
876;2234.6866;22897.0000;18680.8000;4216.2000;198.1337
877;2236.6135;21057.4000;16917.0000;4140.4000;126.2909
878;2238.5397;22648.6000;18587.2000;4061.4000;51.2586
879;2240.4650;23089.8000;19098.4000;3991.4000;0.0000
880;2242.3895;25029.4000;20902.0000;4127.4000;125.2369
881;2244.3132;23941.4000;19826.2000;4115.2000;117.0476
882;2246.2362;23719.8000;19554.4000;4165.4000;171.2712
883;2248.1582;24132.6000;19910.0000;4222.6000;232.5153
884;2250.0795;22311.8000;18163.2000;4148.6000;162.5735
885;2252.0000;21435.0000;17345.8000;4089.2000;107.2527
886;2253.9197;22131.6000;18122.2000;4009.4000;31.5527
887;2255.8385;23148.8000;19092.8000;4056.0000;82.2685
888;2257.7566;21524.2000;17472.8000;4051.4000;81.7982
889;2259.6738;21841.4000;17822.8000;4018.6000;53.1419
890;2261.5902;23052.0000;18949.0000;4103.0000;141.6996
