Data Generated by Optosky
File Version;1.2
Name;2510101020149 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:20:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;26189.6000;21774.8000;4414.8000;145.1782
891;2263.5059;27861.8000;23529.2000;4332.6000;67.6661
892;2265.4207;28230.4000;23856.8000;4373.6000;113.2554
893;2267.3347;23534.8000;19072.4000;4462.4000;206.7395
894;2269.2479;26830.4000;22741.0000;4089.4000;0.0000
895;2271.1603;28168.4000;23860.2000;4308.2000;61.9415
896;2273.0719;23695.0000;19035.2000;4659.8000;418.2595
897;2274.9827;25537.6000;21241.8000;4295.8000;58.9622
898;2276.8926;26216.0000;21917.0000;4299.0000;66.8827
899;2278.8018;25234.0000;20941.0000;4293.0000;65.6145
900;2280.7102;24776.4000;20413.4000;4363.0000;140.3578
901;2282.6178;25439.2000;21132.8000;4306.4000;88.5125
902;2284.5245;26096.8000;21802.0000;4294.8000;81.6785
903;2286.4305;28001.0000;23569.4000;4431.6000;223.2556
904;2288.3357;25480.0000;21086.2000;4393.8000;190.2515
905;2290.2400;25286.6000;21006.4000;4280.2000;81.4583
906;2292.1436;26219.0000;21887.6000;4331.4000;137.4762
907;2294.0464;24774.2000;20364.6000;4409.6000;220.5048
908;2295.9483;25993.0000;21674.0000;4319.0000;135.2182
909;2297.8495;27955.0000;23676.6000;4278.4000;99.8260
910;2299.7498;28607.4000;24243.0000;4364.4000;190.6858
911;2301.6494;25638.0000;21249.6000;4388.4000;219.5606
912;2303.5481;24192.8000;19849.2000;4343.6000;179.6449
913;2305.4461;23605.4000;19208.8000;4396.6000;237.5383
914;2307.3433;23803.4000;19452.0000;4351.4000;197.2549
915;2309.2396;24615.4000;20327.4000;4288.0000;138.7795
916;2311.1352;25727.6000;21401.6000;4326.0000;181.7115
917;2313.0300;24347.0000;19988.8000;4358.2000;218.8562
918;2314.9239;24628.0000;20283.8000;4344.2000;209.8074
919;2316.8171;25003.0000;20751.0000;4252.0000;122.5648
920;2318.7095;27133.0000;22813.0000;4320.0000;195.5277
921;2320.6011;29200.4000;24806.0000;4394.4000;274.8959
922;2322.4919;22779.8000;17997.8000;4782.0000;667.4688
923;2324.3818;24543.8000;20229.2000;4314.6000;205.0459
924;2326.2710;25322.6000;21032.0000;4290.6000;186.0267
925;2328.1594;26220.4000;21899.0000;4321.4000;221.8369
926;2330.0471;24450.2000;20119.6000;4330.6000;236.0499
927;2331.9339;24398.8000;20059.4000;4339.4000;249.8652
928;2333.8199;24118.6000;19804.0000;4314.6000;230.0823
929;2335.7051;26410.8000;22239.4000;4171.4000;92.2757
930;2337.5896;29420.6000;25142.2000;4278.4000;204.2985
931;2339.4732;26021.0000;21633.6000;4387.4000;318.3219
932;2341.3561;26821.8000;22526.6000;4295.2000;231.1477
933;2343.2381;25911.2000;21621.4000;4289.8000;230.7766
934;2345.1194;27864.0000;23597.2000;4266.8000;212.8152
935;2346.9999;26976.6000;22698.0000;4278.6000;229.6643
936;2348.8796;27188.8000;23009.8000;4179.0000;133.1055
937;2350.7585;24316.4000;19974.4000;4342.0000;301.6765
938;2352.6366;24616.0000;20303.8000;4312.2000;276.9643
939;2354.5139;25403.8000;21157.0000;4246.8000;216.6652
940;2356.3904;26160.0000;21936.6000;4223.4000;198.3715
941;2358.2662;25973.2000;21841.6000;4131.6000;111.6817
942;2360.1411;25882.2000;21646.0000;4236.2000;221.3973
943;2362.0153;23686.6000;19477.6000;4209.0000;199.9226
944;2363.8887;25531.8000;21472.6000;4059.2000;55.2464
945;2365.7613;26271.0000;22121.2000;4149.8000;150.9868
946;2367.6331;23904.4000;19753.8000;4150.6000;156.9221
947;2369.5041;24552.4000;20413.4000;4139.0000;150.4573
948;2371.3744;24641.0000;20495.4000;4145.6000;162.1842
949;2373.2438;22965.2000;19023.2000;3942.0000;0.0000
950;2375.1125;25863.2000;21916.8000;3946.4000;0.0000
951;2376.9804;24567.6000;20446.8000;4120.8000;153.1602
952;2378.8475;25044.4000;20979.0000;4065.4000;102.8415
953;2380.7138;25423.0000;21397.0000;4026.0000;69.6540
954;2382.5793;28747.2000;24725.0000;4022.2000;70.8753
955;2384.4441;25381.6000;21288.2000;4093.4000;147.0704
956;2386.3080;24130.8000;20168.2000;3962.6000;21.7001
957;2388.1712;24677.0000;20697.2000;3979.8000;43.8511
958;2390.0336;25864.6000;21864.6000;4000.0000;68.9810
959;2391.8952;27098.6000;23089.4000;4009.2000;83.0882
960;2393.7561;26342.8000;22372.4000;3970.4000;49.1745
961;2395.6161;25557.2000;21548.2000;4009.0000;92.6373
962;2397.4754;23506.2000;19552.8000;3953.4000;41.8793
963;2399.3339;25685.4000;21684.8000;4000.6000;93.8960
964;2401.1916;26836.6000;22724.0000;4112.6000;212.2582
965;2403.0486;25255.2000;21223.6000;4031.6000;136.0271
966;2404.9047;23702.4000;19734.8000;3967.6000;76.7744
967;2406.7601;24738.2000;20798.2000;3940.0000;53.8951
968;2408.6147;26438.4000;22459.2000;3979.2000;97.7942
969;2410.4686;24722.0000;20799.8000;3922.2000;45.4652
970;2412.3216;23397.4000;19555.6000;3841.8000;0.0000
971;2414.1739;26149.8000;22224.4000;3925.4000;57.9359
972;2416.0254;26579.4000;22521.6000;4057.8000;194.9358
973;2417.8761;24013.2000;20063.2000;3950.0000;91.7064
974;2419.7260;25444.6000;21557.6000;3887.0000;33.4206
975;2421.5752;25976.0000;21989.6000;3986.4000;138.3185
976;2423.4236;26875.4000;22929.2000;3946.2000;103.6773
977;2425.2712;24033.0000;20057.0000;3976.0000;139.0168
978;2427.1181;26050.0000;22260.2000;3789.8000;0.0000
979;2428.9641;27696.0000;23706.8000;3989.2000;164.0222
980;2430.8094;24684.8000;20666.2000;4018.6000;199.2078
981;2432.6540;25543.6000;21721.8000;3821.8000;7.5901
982;2434.4977;27417.2000;23524.6000;3892.6000;83.4368
983;2436.3407;24721.6000;20759.4000;3962.2000;158.2434
984;2438.1829;22497.0000;18748.4000;3748.6000;0.0000
985;2440.0243;25241.2000;21439.8000;3801.4000;7.6543
986;2441.8650;24510.0000;20510.8000;3999.2000;211.6312
987;2443.7049;24026.4000;20070.2000;3956.2000;173.0116
988;2445.5440;24135.2000;20309.8000;3825.4000;47.0180
989;2447.3824;24830.2000;20919.6000;3910.6000;136.3604
990;2449.2200;23122.6000;19303.8000;3818.8000;49.9816
991;2451.0568;26000.2000;22269.6000;3730.6000;0.0000
992;2452.8928;25999.8000;22006.0000;3993.8000;232.4472
993;2454.7281;22146.0000;18072.6000;4073.4000;315.3947
994;2456.5626;26151.2000;22492.4000;3658.8000;0.0000
995;2458.3964;27930.8000;24097.4000;3833.4000;80.6378
996;2460.2293;22600.6000;18561.8000;4038.8000;288.7966
997;2462.0615;24710.8000;21001.8000;3709.0000;0.0000
998;2463.8930;25094.4000;21206.6000;3887.8000;144.0285
999;2465.7236;23569.4000;19657.2000;3912.2000;171.6387
1000;2467.5536;26312.2000;22418.0000;3894.2000;156.7203
1001;2469.3827;25256.4000;21251.4000;4005.0000;270.7907
1002;2471.2111;25562.8000;21710.6000;3852.2000;121.0456
1003;2473.0387;27230.2000;23446.6000;3783.6000;55.7404
1004;2474.8655;22415.4000;18507.6000;3907.8000;182.8741
1005;2476.6916;23074.2000;19482.6000;3591.6000;0.0000
1006;2478.5169;25887.6000;22137.2000;3750.4000;31.5993
1007;2480.3415;24873.4000;21001.0000;3872.4000;156.8696
1008;2482.1653;24224.6000;20385.6000;3839.0000;126.3257
1009;2483.9883;24545.6000;20702.8000;3842.8000;133.4002
1010;2485.8106;24578.6000;20769.0000;3809.6000;102.9491
1011;2487.6321;26382.8000;22633.8000;3749.0000;45.6110
1012;2489.4528;26534.0000;22703.4000;3830.6000;130.0469
1013;2491.2728;25933.6000;22054.8000;3878.8000;181.5526
1014;2493.0920;25986.6000;22175.8000;3810.8000;116.6324
1015;2494.9105;26349.2000;22505.8000;3843.4000;152.3464
1016;2496.7282;26858.4000;22997.4000;3861.0000;172.9764
1017;2498.5451;25978.0000;22170.0000;3808.0000;122.9648
1018;2500.3613;25165.6000;21395.8000;3769.8000;87.9288
1019;2502.1767;24533.8000;20762.8000;3771.0000;92.1590
1020;2503.9914;26304.2000;22520.2000;3784.0000;107.8312
1021;2505.8053;26071.4000;22266.8000;3804.6000;131.4400
1022;2507.6185;27727.6000;23982.4000;3745.2000;74.5587
1023;2509.4309;28075.8000;24221.4000;3854.4000;186.7436
1024;2511.2425;23669.6000;19712.0000;3957.6000;292.6023
1025;2513.0534;26031.4000;22276.4000;3755.0000;92.8154
1026;2514.8635;24984.8000;21100.0000;3884.8000;225.4375
1027;2516.6729;22708.8000;18887.4000;3821.4000;164.8351
1028;2518.4815;24503.6000;20696.4000;3807.2000;153.5260
1029;2520.2893;23918.6000;20243.2000;3675.4000;24.3807
1030;2522.0964;26607.4000;22939.2000;3668.2000;19.9237
1031;2523.9028;23827.0000;20125.8000;3701.2000;55.4432
1032;2525.7084;23621.0000;19861.0000;3760.0000;116.9741
1033;2527.5132;25603.2000;21862.0000;3741.2000;100.6087
1034;2529.3173;24788.6000;20986.8000;3801.8000;163.7804
1035;2531.1206;22710.8000;19003.2000;3707.6000;72.2759
1036;2532.9232;24371.6000;20627.0000;3744.6000;110.8296
1037;2534.7250;23576.6000;19713.4000;3863.2000;232.0892
1038;2536.5261;23525.8000;19786.8000;3739.0000;110.5688
1039;2538.3264;23081.2000;19441.2000;3640.0000;13.7812
1040;2540.1260;23759.4000;20109.0000;3650.4000;26.8390
1041;2541.9248;27132.4000;23405.6000;3726.8000;105.8842
1042;2543.7229;29835.2000;26119.6000;3715.6000;99.6996
1043;2545.5202;30908.0000;27274.0000;3634.0000;21.1262
1044;2547.3168;22602.4000;18611.0000;3991.4000;381.1344
1045;2549.1126;23942.2000;20341.8000;3600.4000;0.0000
1046;2550.9077;25562.8000;21846.6000;3716.2000;111.1123
1047;2552.7020;23857.2000;20104.2000;3753.0000;148.9144
1048;2554.4956;24294.0000;20696.8000;3597.2000;0.0000
1049;2556.2884;25229.8000;21539.6000;3690.2000;91.2197
1050;2558.0805;23058.8000;19383.0000;3675.8000;79.3557
1051;2559.8718;23604.4000;19903.8000;3700.6000;106.6773
1052;2561.6624;23082.8000;19438.8000;3644.0000;52.5879
1053;2563.4523;26404.0000;22831.2000;3572.8000;0.0000
1054;2565.2414;26544.6000;22887.6000;3657.0000;70.5707
1055;2567.0297;24540.8000;20775.0000;3765.8000;181.8422
1056;2568.8173;25276.6000;21648.4000;3628.2000;46.7011
1057;2570.6042;27957.6000;24274.8000;3682.8000;103.7470
1058;2572.3903;24929.0000;21220.0000;3709.0000;132.3808
1059;2574.1757;26443.4000;22812.8000;3630.6000;56.4031
1060;2575.9603;27974.0000;24199.8000;3774.2000;202.4116
1061;2577.7442;27713.0000;23946.8000;3766.2000;196.8081
1062;2579.5273;24261.0000;20583.8000;3677.2000;110.1967
1063;2581.3097;26124.8000;22443.0000;3681.8000;117.1733
1064;2583.0914;25935.4000;22169.0000;3766.4000;204.1426
1065;2584.8723;26098.0000;22546.0000;3552.0000;0.0000
1066;2586.6525;27066.6000;23369.6000;3697.0000;139.4499
1067;2588.4319;23739.2000;19914.0000;3825.2000;269.9899
1068;2590.2106;25584.6000;21948.4000;3636.2000;83.3202
1069;2591.9885;26361.0000;22664.6000;3696.4000;145.8411
1070;2593.7658;22640.0000;18808.4000;3831.6000;283.3514
1071;2595.5422;23773.2000;20115.2000;3658.0000;112.0539
1072;2597.3180;24018.6000;20262.6000;3756.0000;212.3475
1073;2599.0930;24144.2000;20354.4000;3789.8000;249.4581
1074;2600.8672;26354.4000;22643.4000;3711.0000;172.9396
1075;2602.6407;24345.4000;20601.6000;3743.8000;208.0126
1076;2604.4135;24255.6000;20624.8000;3630.8000;97.2918
1077;2606.1856;25929.0000;22210.8000;3718.2000;186.9627
1078;2607.9569;25844.0000;22125.8000;3718.2000;189.2253
1079;2609.7274;26751.2000;22995.4000;3755.8000;229.0853
1080;2611.4973;26710.4000;22981.6000;3728.8000;204.3371
1081;2613.2664;26563.0000;22861.4000;3701.6000;179.3805
1082;2615.0347;27122.6000;23576.4000;3546.2000;26.1855
1083;2616.8023;29888.2000;26567.0000;3321.2000;0.0000
1084;2618.5692;33559.8000;30076.8000;3483.0000;0.0000
1085;2620.3354;28308.6000;24567.4000;3741.2000;227.7367
1086;2622.1008;25135.4000;21367.6000;3767.8000;256.4747
1087;2623.8655;26483.6000;22785.2000;3698.4000;189.1124
1088;2625.6295;25630.8000;21943.6000;3687.2000;180.0495
1089;2627.3927;24954.8000;21300.4000;3654.4000;149.3791
1090;2629.1552;25537.2000;21921.0000;3616.2000;113.2477
1091;2630.9169;24239.8000;20701.2000;3538.6000;37.7634
1092;2632.6780;24115.4000;20516.2000;3599.2000;100.4715
1093;2634.4383;25366.0000;21694.2000;3671.8000;175.1722
1094;2636.1978;26950.2000;23377.4000;3572.8000;78.2656
1095;2637.9566;26446.8000;22855.4000;3591.4000;98.7550
1096;2639.7147;24051.4000;20436.8000;3614.6000;124.0430
1097;2641.4721;24229.4000;20674.8000;3554.6000;66.1263
1098;2643.2288;23315.6000;19763.4000;3552.2000;65.8036
1099;2644.9847;23266.0000;19522.0000;3744.0000;259.6791
1100;2646.7399;23849.2000;20110.0000;3739.2000;256.9498
1101;2648.4943;24039.0000;20463.6000;3575.4000;95.2161
1102;2650.2480;27082.0000;23448.6000;3633.4000;155.2784
1103;2652.0010;25395.2000;21630.2000;3765.0000;288.9372
1104;2653.7533;26450.8000;22782.8000;3668.0000;193.9924
1105;2655.5049;27539.6000;23914.8000;3624.8000;152.8446
1106;2657.2557;27343.0000;23769.6000;3573.4000;103.5020
1107;2659.0058;25768.6000;22131.6000;3637.0000;169.0546
1108;2660.7551;25542.6000;21921.6000;3621.0000;155.1061
1109;2662.5038;25294.4000;21648.2000;3646.2000;182.3546
1110;2664.2517;25654.4000;22058.4000;3596.0000;134.2002
1111;2665.9989;30436.0000;26903.8000;3532.2000;72.4424
1112;2667.7453;28746.2000;25078.4000;3667.8000;210.0813
1113;2669.4911;21399.2000;17422.2000;3977.0000;521.3136
1114;2671.2361;23189.6000;19818.4000;3371.2000;0.0000
1115;2672.9804;25589.0000;22035.0000;3554.0000;102.3716
1116;2674.7240;22852.6000;19280.8000;3571.8000;122.1926
1117;2676.4668;25404.8000;21927.0000;3477.8000;30.1937
1118;2678.2089;27313.2000;23745.2000;3568.0000;122.3874
1119;2679.9503;24045.8000;20506.4000;3539.4000;95.7730
1120;2681.6910;25579.0000;22088.6000;3490.4000;48.7524
1121;2683.4310;25950.8000;22311.4000;3639.4000;199.7385
1122;2685.1702;28552.4000;24965.8000;3586.6000;148.9147
1123;2686.9087;26564.0000;22977.6000;3586.4000;150.6801
1124;2688.6465;24510.6000;20926.4000;3584.2000;150.4349
1125;2690.3836;25359.8000;21822.4000;3537.4000;103.1975
1126;2692.1200;25307.6000;21732.2000;3575.4000;142.7243
1127;2693.8556;24485.8000;21012.4000;3473.4000;42.6473
1128;2695.5905;25158.4000;21636.4000;3522.0000;93.1590
1129;2697.3247;26298.4000;22676.2000;3622.2000;195.2594
1130;2699.0582;25918.8000;22395.4000;3523.4000;98.4452
1131;2700.7910;26314.4000;22794.4000;3520.0000;96.9228
1132;2702.5230;25119.6000;21586.2000;3533.4000;112.1895
1133;2704.2544;25372.4000;21752.4000;3620.0000;200.6497
1134;2705.9850;24487.6000;20974.0000;3513.6000;96.1061
1135;2707.7149;25990.2000;22478.8000;3511.4000;96.4635
1136;2709.4441;25822.2000;22296.0000;3526.2000;113.2974
1137;2711.1725;26596.2000;23018.4000;3577.8000;166.8059
1138;2712.9003;24362.4000;20803.6000;3558.8000;150.0386
1139;2714.6273;24112.2000;20615.2000;3497.0000;90.2202
1140;2716.3536;25605.6000;22078.8000;3526.8000;122.0145
1141;2718.0793;24374.2000;20853.4000;3520.8000;118.0402
1142;2719.8041;25433.6000;21863.4000;3570.2000;169.4734
1143;2721.5283;26975.4000;23404.8000;3570.6000;171.9160
1144;2723.2518;28853.2000;25328.0000;3525.2000;128.5723
1145;2724.9746;25179.6000;21644.8000;3534.8000;140.8845
1146;2726.6966;23858.8000;20289.2000;3569.6000;177.7259
1147;2728.4179;24580.0000;21034.4000;3545.6000;155.7654
1148;2730.1386;25760.6000;22198.4000;3562.2000;174.3872
1149;2731.8585;25953.0000;22380.2000;3572.8000;187.0042
1150;2733.5777;22792.0000;19211.8000;3580.2000;196.3796
1151;2735.2962;25561.0000;22128.2000;3432.8000;50.9558
1152;2737.0139;25003.2000;21462.4000;3540.8000;161.7092
1153;2738.7310;25563.8000;22062.6000;3501.2000;124.2697
1154;2740.4474;26555.4000;23000.6000;3554.8000;179.7121
1155;2742.1630;26267.4000;22692.8000;3574.6000;201.2772
1156;2743.8780;27285.8000;23759.0000;3526.8000;154.1513
1157;2745.5922;24562.8000;20932.8000;3630.0000;258.9677
1158;2747.3057;25502.4000;22031.0000;3471.4000;101.9095
1159;2749.0185;25922.0000;22454.2000;3467.8000;99.9740
1160;2750.7307;25526.0000;21992.2000;3533.8000;168.6434
1161;2752.4421;25801.4000;22253.4000;3548.0000;184.2607
1162;2754.1528;27168.8000;23692.2000;3476.6000;114.2604
1163;2755.8628;27263.6000;23824.8000;3438.8000;77.8422
1164;2757.5720;26254.0000;22863.2000;3390.8000;31.2066
1165;2759.2806;25896.4000;22419.8000;3476.6000;118.3840
1166;2760.9885;23858.0000;20389.6000;3468.4000;111.5500
1167;2762.6957;26045.0000;22643.6000;3401.4000;45.8992
1168;2764.4021;27376.8000;23947.4000;3429.4000;75.2321
1169;2766.1079;26351.0000;22817.4000;3533.6000;180.7491
1170;2767.8130;23454.8000;20021.8000;3433.0000;81.4495
1171;2769.5173;24584.0000;21240.4000;3343.6000;0.0000
1172;2771.2210;26797.8000;23370.8000;3427.0000;78.1593
1173;2772.9239;27851.4000;24410.8000;3440.6000;93.0162
1174;2774.6262;28620.4000;25054.8000;3565.6000;219.2584
1175;2776.3277;27182.4000;23613.8000;3568.6000;223.4787
1176;2778.0286;27291.8000;24005.8000;3286.0000;0.0000
1177;2779.7287;28379.6000;25052.2000;3327.4000;0.0000
1178;2781.4282;23025.0000;19550.2000;3474.8000;139.0455
1179;2783.1269;22223.2000;18916.4000;3306.8000;0.0000
1180;2784.8250;23562.0000;20236.4000;3325.6000;0.0000
1181;2786.5223;24808.8000;21353.8000;3455.0000;132.4817
1182;2788.2190;24104.6000;20634.4000;3470.2000;152.3154
1183;2789.9149;25359.2000;21999.4000;3359.8000;44.5675
1184;2791.6101;27022.6000;23570.2000;3452.4000;139.9701
1185;2793.3047;26557.8000;23078.4000;3479.4000;170.1346
1186;2794.9986;25288.0000;22035.2000;3252.8000;0.0000
1187;2796.6917;26407.4000;23090.2000;3317.2000;10.7426
1188;2798.3842;23949.8000;20617.4000;3332.4000;27.6780
1189;2800.0759;26450.4000;23141.4000;3309.0000;4.8288
1190;2801.7670;25171.8000;21809.8000;3362.0000;59.4459
1191;2803.4574;28053.6000;24739.6000;3314.0000;10.0016
1192;2805.1470;26151.2000;22807.6000;3343.6000;41.6719
1193;2806.8360;23996.2000;20760.8000;3235.4000;0.0000
1194;2808.5243;25931.4000;22648.8000;3282.6000;0.0000
1195;2810.2119;24504.0000;21139.2000;3364.8000;57.8195
1196;2811.8988;24576.2000;21196.6000;3379.6000;68.1920
1197;2813.5850;24836.8000;21407.6000;3429.2000;113.9501
1198;2815.2705;25351.4000;21904.0000;3447.4000;127.6410
1199;2816.9553;25864.6000;22421.2000;3443.4000;123.4783
1200;2818.6394;26218.0000;22906.2000;3311.8000;0.0000
1201;2820.3228;29282.0000;26055.6000;3226.4000;0.0000
1202;2822.0056;28793.4000;25446.4000;3347.0000;30.0309
1203;2823.6876;25040.8000;21612.6000;3428.2000;112.2468
1204;2825.3690;24538.4000;21117.0000;3421.4000;106.4674
1205;2827.0496;25397.0000;21925.2000;3471.8000;157.9108
1206;2828.7296;27265.2000;23823.4000;3441.8000;128.9795
1207;2830.4089;26518.6000;23080.6000;3438.0000;126.2750
1208;2832.0875;23519.8000;20072.8000;3447.0000;136.3992
1209;2833.7654;24510.2000;21108.6000;3401.6000;92.1538
1210;2835.4426;25703.4000;22280.4000;3423.0000;114.7405
1211;2837.1191;25977.8000;22438.4000;3539.4000;232.3613
1212;2838.7950;22814.6000;19347.0000;3467.6000;161.8131
1213;2840.4701;24972.0000;21662.8000;3309.2000;4.6061
1214;2842.1446;25731.0000;22224.4000;3506.6000;203.3348
1215;2843.8183;26187.8000;22736.0000;3451.8000;149.9033
1216;2845.4914;27454.4000;24041.0000;3413.4000;112.9088
1217;2847.1638;25771.8000;22247.8000;3524.0000;224.9501
1218;2848.8355;26456.6000;22921.6000;3535.0000;236.7265
1219;2850.5066;26140.0000;22465.8000;3674.2000;377.2614
1220;2852.1769;25249.2000;21573.0000;3676.2000;380.7581
1221;2853.8466;27888.2000;24354.0000;3534.2000;239.9686
1222;2855.5155;28280.2000;24614.4000;3665.8000;373.0698
1223;2857.1838;24709.2000;20995.0000;3714.2000;422.9994
1224;2858.8514;26459.8000;22927.0000;3532.8000;243.1403
1225;2860.5183;26705.0000;23139.8000;3565.2000;277.1178
1226;2862.1846;29583.8000;25973.6000;3610.2000;323.7313
1227;2863.8501;27096.2000;23327.8000;3768.4000;483.5779
1228;2865.5150;25071.8000;21277.8000;3794.0000;510.2167
1229;2867.1792;26706.4000;22919.8000;3786.6000;504.5760
1230;2868.8427;27258.6000;23483.8000;3774.8000;494.5897
1231;2870.5055;26873.6000;23098.6000;3775.0000;496.6734
1232;2872.1676;24797.8000;20856.8000;3941.0000;664.6158
1233;2873.8291;24337.0000;20541.0000;3796.0000;521.6551
1234;2875.4899;25853.0000;21999.8000;3853.2000;580.9589
1235;2877.1500;27336.8000;23455.0000;3881.8000;610.9463
1236;2878.8094;27419.4000;23500.2000;3919.2000;650.3931
1237;2880.4681;27359.8000;23449.2000;3910.6000;644.2251
1238;2882.1262;26668.6000;22845.6000;3823.0000;559.2054
1239;2883.7836;26870.2000;22980.4000;3889.8000;628.7255
1240;2885.4403;26547.8000;22685.4000;3862.4000;604.2005
1241;2887.0963;27774.2000;23932.6000;3841.6000;586.4235
1242;2888.7516;25302.8000;21517.0000;3785.8000;533.5982
1243;2890.4063;26591.8000;22793.4000;3798.4000;548.2431
1244;2892.0603;25280.8000;21507.2000;3773.6000;526.8159
1245;2893.7136;26409.4000;22636.2000;3773.2000;529.8860
1246;2895.3662;25881.0000;22120.4000;3760.6000;520.8547
1247;2897.0182;25823.4000;22017.6000;3805.8000;569.7232
1248;2898.6695;25810.0000;21942.8000;3867.2000;634.8921
1249;2900.3201;23151.8000;19231.0000;3920.8000;692.3571
1250;2901.9700;24243.0000;20545.0000;3698.0000;473.5182
1251;2903.6193;25594.0000;21813.6000;3780.4000;559.9755
1252;2905.2679;22785.8000;18874.6000;3911.2000;694.9286
1253;2906.9158;25845.6000;22195.4000;3650.2000;438.1786
1254;2908.5630;27648.0000;23906.4000;3741.6000;533.9237
1255;2910.2096;25233.8000;21424.6000;3809.2000;605.8101
1256;2911.8555;24843.6000;21045.8000;3797.8000;598.9445
1257;2913.5007;23664.4000;19880.4000;3784.0000;589.7733
1258;2915.1452;25165.0000;21351.8000;3813.2000;623.7055
1259;2916.7891;25172.6000;21282.4000;3890.2000;705.5447
1260;2918.4323;25437.6000;21590.4000;3847.2000;667.4785
1261;2920.0748;28673.8000;24748.4000;3925.4000;750.7111
1262;2921.7167;28726.2000;24682.4000;4043.8000;874.2388
1263;2923.3579;28728.6000;24677.6000;4051.0000;886.6616
1264;2924.9984;28060.4000;24061.6000;3998.8000;839.7792
1265;2926.6383;27647.4000;23573.4000;4074.0000;920.3914
1266;2928.2774;26792.8000;22769.2000;4023.6000;875.4975
1267;2929.9160;28005.2000;23982.2000;4023.0000;880.4972
1268;2931.5538;26196.2000;22145.6000;4050.6000;913.7980
1269;2933.1910;27904.0000;23781.8000;4122.2000;991.1909
1270;2934.8275;26079.6000;21994.8000;4084.8000;959.6751
1271;2936.4633;29800.2000;25758.8000;4041.4000;922.2498
1272;2938.0985;29374.2000;25240.8000;4133.4000;1020.3141
1273;2939.7330;26617.4000;22389.0000;4228.4000;1122.0387
1274;2941.3668;24821.4000;20722.6000;4098.8000;998.8393
1275;2943.0000;25252.8000;21246.6000;4006.2000;913.0769
1276;2944.6325;27326.2000;23345.4000;3980.8000;894.5864
1277;2946.2643;26387.4000;22315.0000;4072.4000;993.3488
1278;2947.8955;24847.8000;20847.0000;4000.8000;928.7997
1279;2949.5260;26968.2000;22976.2000;3992.0000;927.6143
1280;2951.1559;26753.0000;22897.4000;3855.6000;798.5728
1281;2952.7851;29200.4000;25436.0000;3764.4000;714.7996
1282;2954.4136;24554.6000;20709.4000;3845.2000;803.1128
1283;2956.0414;24550.2000;20957.6000;3592.6000;558.0894
1284;2957.6686;26447.8000;22877.4000;3570.4000;543.7423
1285;2959.2951;26607.2000;22989.0000;3618.2000;599.5117
1286;2960.9210;25738.4000;22256.6000;3481.8000;471.1912
1287;2962.5462;27642.6000;24239.6000;3403.0000;400.5313
1288;2964.1708;24915.2000;21473.0000;3442.2000;447.5555
1289;2965.7946;23754.2000;20419.6000;3334.6000;347.8057
1290;2967.4179;28408.2000;25073.2000;3335.0000;356.0816
1291;2969.0404;27156.2000;23649.2000;3507.0000;535.9682
1292;2970.6623;24882.2000;21540.0000;3342.2000;379.0617
1293;2972.2836;23767.4000;20657.0000;3110.4000;155.1516
1294;2973.9041;25902.0000;22798.0000;3104.0000;156.6374
1295;2975.5241;27106.4000;23856.4000;3250.0000;310.5527
1296;2977.1433;26187.0000;22902.0000;3285.0000;353.4976
1297;2978.7619;27758.8000;24490.0000;3268.8000;345.2737
1298;2980.3799;26349.0000;23108.2000;3240.8000;326.0922
1299;2981.9971;24937.4000;21694.2000;3243.2000;336.5095
1300;2983.6138;23683.2000;20516.6000;3166.6000;267.9523
1301;2985.2297;23714.2000;20606.6000;3107.6000;217.0132
1302;2986.8451;24163.4000;21016.2000;3147.2000;264.6885
1303;2988.4597;23208.0000;20108.0000;3100.0000;225.5702
1304;2990.0737;26177.0000;23141.4000;3035.6000;169.2615
1305;2991.6871;27737.0000;24737.2000;2999.8000;141.5504
1306;2993.2997;26322.4000;23394.0000;2928.4000;78.2413
1307;2994.9118;26879.2000;23913.4000;2965.8000;123.7322
1308;2996.5232;27423.6000;24446.0000;2977.6000;143.6328
1309;2998.1339;24563.8000;21596.0000;2967.8000;141.9325
1310;2999.7440;23203.0000;20300.2000;2902.8000;85.0517
1311;3001.3534;25681.6000;22838.0000;2843.6000;33.9581
1312;3002.9621;26068.2000;23181.8000;2886.4000;84.8717
1313;3004.5703;24726.4000;21851.6000;2874.8000;81.3727
1314;3006.1777;24498.6000;21749.8000;2748.8000;0.0000
1315;3007.7845;26693.8000;23918.0000;2775.8000;1.5013
1316;3009.3907;26434.0000;23696.6000;2737.4000;0.0000
1317;3010.9962;25077.6000;22326.2000;2751.4000;21.2857
1318;3012.6010;22949.0000;20241.6000;2707.4000;0.0000
1319;3014.2052;26996.6000;24272.6000;2724.0000;9.1958
1320;3015.8088;30705.6000;28039.6000;2666.0000;0.0000
1321;3017.4117;26254.2000;23528.8000;2725.4000;40.2982
1322;3019.0139;25461.0000;22701.2000;2759.8000;82.6848
1323;3020.6155;26618.6000;23863.0000;2755.6000;87.9314
