Data Generated by Optosky
File Version;1.2
Name;2510101119582 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:19:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36946.2000;30538.6000;6407.6000;528.2956
448;1330.2711;33787.0000;27501.4000;6285.6000;412.2944
449;1332.5815;35659.0000;29342.4000;6316.6000;449.3864
450;1334.8908;33949.2000;27364.4000;6584.8000;723.7707
451;1337.1991;34207.2000;27604.8000;6602.4000;747.6540
452;1339.5065;35018.8000;28490.0000;6528.8000;680.4311
453;1341.8129;33486.8000;26977.4000;6509.4000;667.5015
454;1344.1183;34080.0000;27710.8000;6369.2000;533.8629
455;1346.4228;35955.0000;29527.0000;6428.0000;599.3481
456;1348.7262;35663.4000;29344.8000;6318.6000;496.7268
457;1351.0287;32740.8000;26484.8000;6256.0000;440.9931
458;1353.3302;32294.4000;26041.6000;6252.8000;444.7456
459;1355.6308;36251.8000;30103.2000;6148.6000;347.5833
460;1357.9303;35968.8000;29751.8000;6217.0000;423.1044
461;1360.2289;32065.6000;25853.0000;6212.6000;425.9069
462;1362.5265;35215.4000;29219.8000;5995.6000;216.1887
463;1364.8232;34596.6000;28594.4000;6002.2000;230.1471
464;1367.1188;35501.2000;29547.0000;5954.2000;189.5796
465;1369.4135;35158.0000;29016.0000;6142.0000;384.8834
466;1371.7073;32856.2000;26747.2000;6109.0000;359.4623
467;1374.0000;35186.8000;29311.0000;5875.8000;133.9091
468;1376.2918;36260.2000;30243.8000;6016.4000;282.2219
469;1378.5826;31184.4000;24967.0000;6217.4000;491.0013
470;1380.8724;31023.4000;25012.6000;6010.8000;292.2468
471;1383.1613;33469.8000;27434.6000;6035.2000;324.5565
472;1385.4492;33920.0000;27774.0000;6146.0000;443.3400
473;1387.7361;35975.6000;30027.6000;5948.0000;253.3842
474;1390.0220;34916.4000;28903.4000;6013.0000;326.4881
475;1392.3070;31739.8000;25703.6000;6036.2000;357.8507
476;1394.5910;31899.4000;26021.0000;5878.4000;208.2711
477;1396.8741;33054.8000;27102.4000;5952.4000;290.5482
478;1399.1561;33213.2000;27244.8000;5968.4000;314.8807
479;1401.4372;32722.6000;26670.2000;6052.4000;407.3911
480;1403.7174;32947.2000;26904.8000;6042.4000;406.4441
481;1405.9966;37556.6000;31647.4000;5909.2000;283.6499
482;1408.2748;36765.4000;30810.4000;5955.0000;338.3745
483;1410.5520;34785.0000;28744.4000;6040.6000;433.0191
484;1412.8283;34480.6000;28384.0000;6096.6000;499.1613
485;1415.1036;32657.2000;26573.2000;6084.0000;495.9977
486;1417.3779;32864.6000;26697.4000;6167.2000;588.7578
487;1419.6513;33902.0000;27867.2000;6034.8000;466.0150
488;1421.9237;34858.6000;28827.0000;6031.6000;472.5315
489;1424.1952;33159.0000;27039.0000;6120.0000;570.6759
490;1426.4657;35266.0000;29308.4000;5957.6000;418.0298
491;1428.7352;36438.0000;30518.0000;5920.0000;390.3242
492;1431.0037;39266.0000;33306.6000;5959.4000;439.5979
493;1433.2713;41080.2000;35057.4000;6022.8000;512.6909
494;1435.5380;32685.0000;26644.0000;6041.0000;543.2179
495;1437.8037;31761.2000;25834.0000;5927.2000;439.3611
496;1440.0684;31474.4000;25093.4000;6381.0000;902.6905
497;1442.3321;32671.6000;26465.0000;6206.6000;737.7781
498;1444.5949;32759.6000;26607.6000;6152.0000;692.6075
499;1446.8567;34457.0000;28273.2000;6183.8000;733.8021
500;1449.1176;35542.8000;29344.2000;6198.6000;757.9403
501;1451.3775;33892.2000;27677.4000;6214.8000;783.4144
502;1453.6365;32381.8000;26213.0000;6168.8000;746.6182
503;1455.8945;33302.8000;27347.6000;5955.2000;542.1497
504;1458.1515;34923.8000;29038.0000;5885.8000;481.8455
505;1460.4076;34933.2000;28883.0000;6050.2000;655.3439
506;1462.6627;32902.6000;26903.2000;5999.4000;613.6435
507;1464.9169;34911.6000;29048.6000;5863.0000;486.3428
508;1467.1701;33814.2000;27883.2000;5931.0000;563.4402
509;1469.4224;34464.8000;28705.8000;5759.0000;400.5344
510;1471.6737;33400.0000;27546.8000;5853.2000;503.8238
511;1473.9240;32564.2000;26857.0000;5707.2000;366.9071
512;1476.1734;31508.2000;25919.0000;5589.2000;257.9830
513;1478.4218;33780.4000;28363.2000;5417.2000;95.0502
514;1480.6693;34491.6000;29005.0000;5486.6000;173.5076
515;1482.9158;32624.8000;27133.6000;5491.2000;187.1537
516;1485.1614;31968.0000;26642.2000;5325.8000;30.7876
517;1487.4060;33155.8000;27804.0000;5351.8000;65.8079
518;1489.6497;32770.0000;27381.0000;5389.0000;112.0136
519;1491.8924;32015.2000;26678.8000;5336.4000;68.4012
520;1494.1342;33743.0000;28439.8000;5303.2000;48.1351
521;1496.3750;32174.8000;26969.6000;5205.2000;0.0000
522;1498.6148;34014.2000;28926.2000;5088.0000;0.0000
523;1500.8537;32854.0000;27627.6000;5226.4000;20.4630
524;1503.0917;30795.8000;25531.6000;5264.2000;73.3239
525;1505.3287;30597.4000;25502.8000;5094.6000;0.0000
526;1507.5648;30679.4000;25406.0000;5273.4000;125.5706
527;1509.7999;30832.8000;25610.2000;5222.6000;90.4950
528;1512.0340;31252.8000;26027.8000;5225.0000;106.5255
529;1514.2673;32569.6000;27335.2000;5234.4000;126.5255
530;1516.4995;32237.2000;27041.6000;5195.6000;95.8351
531;1518.7308;31678.4000;26534.0000;5144.4000;51.3168
532;1520.9612;34466.2000;29390.8000;5075.4000;0.0000
533;1523.1906;34637.4000;29566.4000;5071.0000;0.0000
534;1525.4191;28555.2000;23321.0000;5234.2000;154.4359
535;1527.6466;30785.8000;25931.0000;4854.8000;0.0000
536;1529.8732;34133.2000;29087.0000;5046.2000;0.0000
537;1532.0989;31757.2000;26524.0000;5233.2000;159.2173
538;1534.3236;32883.4000;27765.6000;5117.8000;47.0223
539;1536.5473;33266.8000;28104.8000;5162.0000;93.1768
540;1538.7701;31458.6000;26304.8000;5153.8000;88.9739
541;1540.9920;32385.4000;27241.2000;5144.2000;81.7029
542;1543.2129;31912.6000;26742.8000;5169.8000;109.1143
543;1545.4329;32015.4000;26946.4000;5069.0000;9.7207
544;1547.6519;33932.8000;28754.8000;5178.0000;120.3898
545;1549.8700;34584.8000;29401.2000;5183.6000;133.8229
546;1552.0872;33577.2000;28449.4000;5127.8000;85.8256
547;1554.3034;31567.0000;26508.4000;5058.6000;24.3991
548;1556.5187;33201.6000;28013.8000;5187.8000;161.3444
549;1558.7330;33463.6000;28307.2000;5156.4000;137.6682
550;1560.9464;35474.8000;30374.8000;5100.0000;88.9642
551;1563.1588;32726.8000;27421.0000;5305.8000;302.4327
552;1565.3703;32839.4000;27687.6000;5151.8000;156.0743
553;1567.5809;33150.6000;28137.2000;5013.4000;25.2894
554;1569.7905;34420.8000;29295.8000;5125.0000;144.4787
555;1571.9992;32142.4000;27017.4000;5125.0000;152.0429
556;1574.2070;32479.4000;27372.8000;5106.6000;141.1824
557;1576.4138;31449.0000;26344.0000;5105.0000;147.1132
558;1578.6197;33085.6000;28047.2000;5038.4000;88.0237
559;1580.8246;35162.2000;30046.8000;5115.4000;172.5118
560;1583.0287;30924.6000;25616.0000;5308.6000;373.1780
561;1585.2317;31477.8000;26454.8000;5023.0000;95.0229
562;1587.4339;32231.6000;27168.2000;5063.4000;142.7237
563;1589.6351;33625.4000;28527.4000;5098.0000;184.1147
564;1591.8353;32317.2000;27175.8000;5141.4000;232.9849
565;1594.0347;32229.8000;27079.0000;5150.8000;249.3675
566;1596.2331;31363.2000;26268.2000;5095.0000;200.4602
567;1598.4306;33201.2000;28119.4000;5081.8000;193.0912
568;1600.6271;33718.4000;28594.8000;5123.6000;241.4605
569;1602.8227;31646.4000;26509.0000;5137.4000;261.7322
570;1605.0174;32343.4000;27226.0000;5117.4000;248.1319
571;1607.2111;33194.6000;27996.8000;5197.8000;334.8961
572;1609.4039;33086.8000;27917.0000;5169.8000;313.2581
573;1611.5958;33677.8000;28490.6000;5187.2000;337.0324
574;1613.7867;31061.2000;25844.6000;5216.6000;372.6864
575;1615.9767;32516.4000;27539.8000;4976.6000;138.9803
576;1618.1658;35619.4000;30546.2000;5073.2000;242.3992
577;1620.3540;33376.8000;28177.6000;5199.2000;372.2742
578;1622.5412;33397.4000;28143.4000;5254.0000;433.3482
579;1624.7275;34336.8000;29229.2000;5107.6000;293.6498
580;1626.9129;35570.6000;30343.6000;5227.0000;419.8056
581;1629.0973;33218.6000;27945.0000;5273.6000;473.2307
582;1631.2808;34516.2000;29353.8000;5162.4000;368.9003
583;1633.4634;32576.4000;27319.4000;5257.0000;470.4345
584;1635.6451;30659.2000;25392.4000;5266.8000;487.2395
585;1637.8258;32763.8000;27510.0000;5253.8000;481.3231
586;1640.0056;33600.0000;28238.8000;5361.2000;595.8829
587;1642.1845;32553.6000;27053.4000;5500.2000;742.0809
588;1644.3625;31661.2000;26189.8000;5471.4000;720.9329
589;1646.5395;32579.8000;27228.6000;5351.2000;607.9284
590;1648.7156;36478.4000;31164.4000;5314.0000;577.9231
591;1650.8908;32176.6000;26817.0000;5359.6000;630.7170
592;1653.0650;32173.2000;26785.2000;5388.0000;666.3110
593;1655.2384;33430.4000;28088.2000;5342.2000;627.7497
594;1657.4108;33546.6000;28096.2000;5450.4000;743.2138
595;1659.5823;31995.0000;26543.2000;5451.8000;751.8998
596;1661.7529;32058.8000;26732.4000;5326.4000;635.0220
597;1663.9225;31237.4000;25936.2000;5301.2000;617.3845
598;1666.0912;31233.0000;26085.8000;5147.2000;470.7330
599;1668.2590;35406.6000;30308.8000;5097.8000;428.6925
600;1670.4259;35266.0000;30021.8000;5244.2000;582.4605
601;1672.5919;30581.2000;25468.0000;5113.2000;458.8381
602;1674.7569;32618.4000;27630.2000;4988.2000;341.2079
603;1676.9211;32591.4000;27440.2000;5151.2000;511.5889
604;1679.0843;30291.2000;25255.2000;5036.0000;403.7936
605;1681.2466;32438.8000;27431.6000;5007.2000;382.4045
606;1683.4079;32037.2000;26906.0000;5131.2000;514.3262
607;1685.5684;30368.2000;25350.0000;5018.2000;409.1467
608;1687.7279;33102.2000;28249.6000;4852.6000;250.9710
609;1689.8865;31231.8000;26420.0000;4811.8000;217.6059
610;1692.0442;31743.2000;26955.6000;4787.6000;200.8422
611;1694.2010;30200.8000;25334.0000;4866.8000;287.7063
612;1696.3569;30424.6000;25542.4000;4882.2000;310.5466
613;1698.5118;30276.0000;25411.0000;4865.0000;300.7916
614;1700.6659;31621.6000;26903.2000;4718.4000;161.6533
615;1702.8190;33610.6000;28928.0000;4682.6000;133.3144
616;1704.9712;31863.0000;27179.4000;4683.6000;141.7902
617;1707.1225;32954.4000;28440.6000;4513.8000;0.0000
618;1709.2729;31799.4000;27167.2000;4632.2000;105.4067
619;1711.4224;32287.0000;27682.2000;4604.8000;85.5200
620;1713.5709;32187.4000;27624.8000;4562.6000;50.8277
621;1715.7186;32680.0000;28158.6000;4521.4000;17.1348
622;1717.8653;28786.4000;24191.4000;4595.0000;98.2391
623;1720.0111;28874.8000;24279.6000;4595.2000;105.9466
624;1722.1560;30331.2000;25748.8000;4582.4000;100.8876
625;1724.3000;32324.0000;27789.0000;4535.0000;60.9746
626;1726.4431;32061.4000;27564.2000;4497.2000;30.6434
627;1728.5853;32557.4000;27992.4000;4565.0000;105.9094
628;1730.7266;30296.8000;25817.6000;4479.2000;27.5543
629;1732.8669;30322.4000;25911.8000;4410.6000;0.0000
630;1735.0064;30320.4000;25813.4000;4507.0000;70.2129
631;1737.1449;29589.2000;25073.0000;4516.2000;86.8296
632;1739.2826;29551.2000;25064.6000;4486.6000;64.6280
633;1741.4193;30242.8000;25661.8000;4581.0000;166.4143
634;1743.5551;30385.8000;25840.2000;4545.6000;138.9226
635;1745.6901;32703.4000;28174.0000;4529.4000;132.3745
636;1747.8241;31111.8000;26577.4000;4534.4000;146.7138
637;1749.9572;29791.8000;25514.2000;4277.6000;0.0000
638;1752.0894;31589.2000;27239.4000;4349.8000;0.0000
639;1754.2207;30597.0000;26109.6000;4487.4000;127.2628
640;1756.3510;30444.2000;25993.4000;4450.8000;98.9672
641;1758.4805;32031.4000;27598.2000;4433.2000;89.4424
642;1760.6091;33503.2000;29096.8000;4406.4000;70.7883
643;1762.7368;31646.8000;27224.4000;4422.4000;93.2528
644;1764.8636;32429.2000;28048.2000;4381.0000;59.3869
645;1766.9894;31404.8000;27036.6000;4368.2000;53.7707
646;1769.1144;31291.0000;26928.0000;4363.0000;55.8924
647;1771.2385;29787.0000;25529.0000;4258.0000;0.0000
648;1773.3616;32440.8000;28180.0000;4260.8000;0.0000
649;1775.4839;30510.8000;26105.8000;4405.0000;117.6728
650;1777.6052;31932.2000;27574.4000;4357.8000;77.6300
651;1779.7257;30935.2000;26602.6000;4332.6000;58.7387
652;1781.8453;30773.2000;26524.4000;4248.8000;0.0000
653;1783.9639;30837.8000;26497.6000;4340.2000;78.9849
654;1786.0817;28469.8000;24097.8000;4372.0000;117.3545
655;1788.1985;31173.4000;26926.2000;4247.2000;0.0000
656;1790.3145;32163.2000;27889.8000;4273.4000;32.2564
657;1792.4296;31268.0000;27034.4000;4233.6000;0.0000
658;1794.5437;31490.8000;27175.0000;4315.8000;88.1552
659;1796.6570;28818.6000;24517.4000;4301.2000;80.2659
660;1798.7694;28806.8000;24527.6000;4279.2000;64.9325
661;1800.8809;29551.8000;25310.4000;4241.4000;33.7222
662;1802.9915;31182.2000;26887.0000;4295.2000;94.1501
663;1805.1011;30236.0000;25865.8000;4370.2000;175.6650
664;1807.2099;28669.2000;24415.8000;4253.4000;65.9357
665;1809.3178;31295.2000;27134.0000;4161.2000;0.0000
666;1811.4248;30737.6000;26515.0000;4222.6000;47.2892
667;1813.5309;30203.0000;25898.0000;4305.0000;135.2291
668;1815.6361;30160.8000;25851.0000;4309.8000;146.9289
669;1817.7405;28871.6000;24610.6000;4261.0000;103.5284
670;1819.8439;33550.6000;29390.0000;4160.6000;9.5529
671;1821.9464;33024.0000;28770.4000;4253.6000;108.5717
672;1824.0481;31180.2000;26879.6000;4300.6000;162.2568
673;1826.1488;29716.2000;25418.0000;4298.2000;166.0404
674;1828.2487;29707.4000;25403.6000;4303.8000;177.8202
675;1830.3476;30957.8000;26759.0000;4198.8000;79.4333
676;1832.4457;30386.4000;26110.2000;4276.2000;162.9128
677;1834.5429;30603.6000;26310.0000;4293.6000;185.6369
678;1836.6392;32820.8000;28653.6000;4167.2000;65.1899
679;1838.7346;32693.6000;28553.6000;4140.0000;43.9896
680;1840.8291;30845.2000;26683.8000;4161.4000;71.1232
681;1842.9228;31830.8000;27628.6000;4202.2000;117.8707
682;1845.0155;31195.0000;27104.6000;4090.4000;11.9920
683;1847.1073;30236.4000;26113.6000;4122.8000;50.2475
684;1849.1983;29882.2000;25698.2000;4184.0000;117.2642
685;1851.2884;30401.0000;26244.0000;4157.0000;96.3886
686;1853.3776;29769.6000;25657.6000;4112.0000;57.0404
687;1855.4659;30833.2000;26783.2000;4050.0000;1.3218
688;1857.5533;31365.4000;27346.6000;4018.8000;0.0000
689;1859.6398;32291.2000;28167.6000;4123.6000;86.9746
690;1861.7255;30668.2000;26608.8000;4059.4000;28.1224
691;1863.8102;28965.4000;24966.6000;3998.8000;0.0000
692;1865.8941;31114.2000;26987.0000;4127.2000;107.1862
693;1867.9771;31801.0000;27566.4000;4234.6000;220.5483
694;1870.0592;30977.6000;26820.8000;4156.8000;148.0317
695;1872.1405;31316.6000;27279.0000;4037.6000;34.7273
696;1874.2208;31635.2000;27540.6000;4094.6000;97.0117
697;1876.3003;29520.2000;25442.8000;4077.4000;85.8567
698;1878.3788;31736.8000;27756.8000;3980.0000;0.0000
699;1880.4565;35214.8000;31261.8000;3953.0000;0.0000
700;1882.5334;33020.8000;28981.6000;4039.2000;64.8700
701;1884.6093;34939.0000;30910.0000;4029.0000;61.7808
702;1886.6844;30851.8000;26665.2000;4186.6000;224.6962
703;1888.7585;30534.6000;26494.8000;4039.8000;82.5560
704;1890.8318;30867.6000;26967.2000;3900.4000;0.0000
705;1892.9042;33228.2000;29260.0000;3968.2000;19.7819
706;1894.9758;32461.6000;28334.2000;4127.4000;183.5234
707;1897.0464;26955.8000;22666.0000;4289.8000;350.6401
708;1899.1162;29182.6000;25196.6000;3986.0000;51.0331
709;1901.1851;30522.8000;26490.4000;4032.4000;101.4045
710;1903.2532;30462.6000;26448.0000;4014.6000;88.7429
711;1905.3203;27525.0000;23599.0000;3926.0000;3.9236
712;1907.3866;29896.8000;26010.2000;3886.6000;0.0000
713;1909.4520;31696.6000;27668.6000;4028.0000;111.2030
714;1911.5165;27950.4000;23866.8000;4083.6000;169.8985
715;1913.5801;29187.4000;25304.2000;3883.2000;0.0000
716;1915.6429;32752.8000;28915.2000;3837.6000;0.0000
717;1917.7048;29348.6000;25336.2000;4012.4000;105.4790
718;1919.7658;30393.6000;26368.4000;4025.2000;120.9370
719;1921.8260;29719.6000;25721.0000;3998.6000;97.7563
720;1923.8852;31607.2000;27718.4000;3888.8000;0.0000
721;1925.9436;31083.0000;27101.4000;3981.6000;87.5379
722;1928.0012;29264.0000;25213.0000;4051.0000;160.3370
723;1930.0578;29713.2000;25848.6000;3864.6000;0.0000
724;1932.1136;32422.0000;28527.2000;3894.8000;10.6441
725;1934.1685;30842.8000;26803.8000;4039.0000;158.1381
726;1936.2226;31884.0000;27924.6000;3959.4000;81.6798
727;1938.2757;31250.6000;27181.8000;4068.8000;194.2301
728;1940.3280;28792.0000;24749.6000;4042.4000;170.9635
729;1942.3795;31614.0000;27725.4000;3888.6000;20.2139
730;1944.4300;33576.2000;29649.6000;3926.6000;61.2093
731;1946.4797;33041.4000;29085.2000;3956.2000;93.7955
732;1948.5285;28487.0000;24569.0000;3918.0000;58.5254
733;1950.5765;28104.6000;24119.8000;3984.8000;128.2098
734;1952.6236;28416.6000;24369.2000;4047.4000;193.3799
735;1954.6698;31236.6000;27226.8000;4009.8000;158.6568
736;1956.7152;30745.2000;26798.0000;3947.2000;98.9991
737;1958.7596;29858.8000;25856.6000;4002.2000;156.8580
738;1960.8033;29097.6000;25155.6000;3942.0000;99.4152
739;1962.8460;30594.4000;26738.4000;3856.0000;16.5445
740;1964.8879;29665.6000;25713.2000;3952.4000;115.7217
741;1966.9289;29708.6000;25674.0000;4034.6000;200.5722
742;1968.9691;29852.4000;25936.0000;3916.4000;84.9281
743;1971.0084;29642.8000;25651.6000;3991.2000;162.2921
744;1973.0468;28199.0000;24214.2000;3984.8000;158.4321
745;1975.0844;31625.0000;27739.2000;3885.8000;61.5110
746;1977.1211;29763.2000;25791.2000;3972.0000;150.0615
747;1979.1569;28423.0000;24349.4000;4073.6000;253.7726
748;1981.1919;31077.4000;27051.4000;4026.0000;208.7234
749;1983.2260;32201.2000;28293.6000;3907.6000;92.3354
750;1985.2592;31871.0000;27977.2000;3893.8000;80.6434
751;1987.2916;29969.0000;26138.6000;3830.4000;19.9845
752;1989.3232;28680.2000;24726.0000;3954.2000;146.2906
753;1991.3538;27643.2000;23832.2000;3811.0000;5.0601
754;1993.3836;29598.0000;25818.2000;3779.8000;0.0000
755;1995.4126;28311.8000;24384.8000;3927.0000;125.7679
756;1997.4407;28812.6000;24817.8000;3994.8000;196.0524
757;1999.4679;30154.2000;26255.2000;3899.0000;102.1817
758;2001.4943;28714.8000;24894.0000;3820.8000;26.1383
759;2003.5198;30896.8000;27122.4000;3774.4000;0.0000
760;2005.5444;29007.2000;25092.6000;3914.6000;123.6887
761;2007.5682;29435.0000;25511.0000;3924.0000;134.9581
762;2009.5912;31809.4000;27877.6000;3931.8000;144.7350
763;2011.6133;29112.0000;25133.8000;3978.2000;193.1570
764;2013.6345;31124.6000;27309.4000;3815.2000;32.8919
765;2015.6549;35238.2000;31486.2000;3752.0000;0.0000
766;2017.6744;32110.2000;28208.0000;3902.2000;126.1984
767;2019.6930;28024.4000;24159.8000;3864.6000;91.4862
768;2021.7109;29298.6000;25580.2000;3718.4000;0.0000
769;2023.7278;29723.4000;25961.4000;3762.0000;0.0000
770;2025.7439;30811.4000;27009.2000;3802.2000;36.5021
771;2027.7591;31679.0000;27937.8000;3741.2000;0.0000
772;2029.7735;32853.0000;29037.6000;3815.4000;52.9343
773;2031.7871;31115.0000;27307.0000;3808.0000;46.4972
774;2033.7998;29442.0000;25675.0000;3767.0000;6.4557
775;2035.8116;31045.2000;27171.2000;3874.0000;114.2574
776;2037.8226;29898.4000;25893.8000;4004.6000;245.5989
777;2039.8327;29603.8000;25739.0000;3864.8000;105.5132
778;2041.8420;28674.4000;24811.0000;3863.4000;104.2655
779;2043.8504;29905.2000;26084.8000;3820.4000;61.0122
780;2045.8580;32229.6000;28512.2000;3717.4000;0.0000
781;2047.8647;32841.6000;29098.8000;3742.8000;0.0000
782;2049.8706;28458.4000;24710.0000;3748.4000;0.0000
783;2051.8756;29445.6000;25710.0000;3735.6000;0.0000
784;2053.8798;28616.8000;24745.4000;3871.4000;110.6730
785;2055.8832;29990.2000;26122.2000;3868.0000;108.5432
786;2057.8857;29469.4000;25624.6000;3844.8000;86.5959
787;2059.8873;31491.0000;27707.6000;3783.4000;26.4369
788;2061.8881;31838.4000;28074.8000;3763.6000;7.8629
789;2063.8880;30456.8000;26622.6000;3834.2000;79.6771
790;2065.8871;30297.8000;26492.6000;3805.2000;51.8742
791;2067.8854;28172.2000;24257.2000;3915.0000;162.8609
792;2069.8828;30070.0000;26306.4000;3763.6000;12.6363
793;2071.8794;32267.8000;28397.8000;3870.0000;120.1927
794;2073.8751;30279.0000;26435.2000;3843.8000;95.1333
795;2075.8700;29619.8000;25809.6000;3810.2000;62.6646
796;2077.8640;28671.2000;24873.4000;3797.8000;51.0956
797;2079.8572;29306.0000;25470.6000;3835.4000;89.7997
798;2081.8495;27932.4000;24073.0000;3859.4000;114.8888
799;2083.8410;28093.6000;24231.4000;3862.2000;118.7699
800;2085.8317;30578.2000;26738.0000;3840.2000;97.8406
801;2087.8215;30856.2000;26880.4000;3975.8000;234.2828
802;2089.8105;27935.2000;23894.2000;4041.0000;300.5398
803;2091.7986;31108.6000;27350.0000;3758.6000;19.1901
804;2093.7859;33421.0000;29629.0000;3792.0000;53.6329
805;2095.7724;29003.0000;25097.2000;3905.8000;168.4679
806;2097.7580;29067.0000;25214.0000;3853.0000;116.6899
807;2099.7427;32014.4000;28114.0000;3900.4000;164.7637
808;2101.7267;31388.0000;27410.0000;3978.0000;243.3438
809;2103.7098;29178.0000;25437.2000;3740.8000;7.1066
810;2105.6920;31855.2000;28079.6000;3775.6000;42.2278
811;2107.6735;29610.4000;25608.2000;4002.2000;269.6923
812;2109.6540;31793.8000;27879.6000;3914.2000;182.6195
813;2111.6338;31825.6000;27851.0000;3974.6000;243.6699
814;2113.6127;31496.6000;27636.8000;3859.8000;129.8017
815;2115.5908;29192.2000;25366.2000;3826.0000;96.9407
816;2117.5680;29796.2000;25810.2000;3986.0000;257.8872
817;2119.5444;29622.8000;25621.0000;4001.8000;274.6435
818;2121.5200;31666.0000;27724.2000;3941.8000;215.6104
819;2123.4947;30671.6000;26729.6000;3942.0000;216.8008
820;2125.4686;30111.2000;26235.2000;3876.0000;151.8094
821;2127.4416;28598.2000;24731.0000;3867.2000;144.0415
822;2129.4139;29718.8000;25825.2000;3893.6000;170.9883
823;2131.3853;30325.6000;26290.8000;4034.8000;313.0620
824;2133.3558;28907.0000;25004.2000;3902.8000;182.0242
825;2135.3255;29881.4000;25991.8000;3889.6000;169.6534
826;2137.2944;29236.6000;25269.6000;3967.0000;248.2150
827;2139.2625;27257.6000;23402.8000;3854.8000;137.1840
828;2141.2297;29686.6000;25895.0000;3791.6000;75.1609
829;2143.1961;27714.8000;23764.4000;3950.4000;235.1459
830;2145.1617;29128.8000;25211.0000;3917.8000;203.7396
831;2147.1264;30558.8000;26619.0000;3939.8000;226.9424
832;2149.0904;31065.4000;27211.0000;3854.4000;142.7546
833;2151.0534;30889.4000;27001.2000;3888.2000;177.7767
834;2153.0157;30986.0000;27003.0000;3983.0000;273.8092
835;2154.9771;30969.0000;27070.8000;3898.2000;190.2524
836;2156.9377;29810.0000;25814.4000;3995.6000;288.9104
837;2158.8975;29179.4000;25247.6000;3931.8000;226.3799
838;2160.8564;28173.6000;24335.4000;3838.2000;134.0613
839;2162.8145;28696.8000;24821.6000;3875.2000;172.3551
840;2164.7718;31505.6000;27614.2000;3891.4000;189.8616
841;2166.7283;30519.6000;26564.0000;3955.6000;255.3839
842;2168.6839;30157.0000;26277.2000;3879.8000;180.9194
843;2170.6387;31951.6000;28045.0000;3906.6000;209.0687
844;2172.5927;32663.0000;28730.6000;3932.4000;236.2318
845;2174.5458;27479.4000;23510.6000;3968.8000;274.2042
846;2176.4982;30175.8000;26423.4000;3752.4000;59.1963
847;2178.4497;30888.0000;27072.4000;3815.6000;123.8077
848;2180.4003;33002.8000;29232.2000;3770.6000;80.2347
849;2182.3502;27824.4000;24006.8000;3817.6000;128.6779
850;2184.2992;27979.8000;24277.4000;3702.4000;14.9455
851;2186.2475;31166.8000;27381.0000;3785.8000;99.8308
852;2188.1948;30771.0000;26817.6000;3953.4000;268.9333
853;2190.1414;29318.0000;25415.4000;3902.6000;220.1088
854;2192.0872;28986.0000;25210.0000;3776.0000;95.0497
855;2194.0321;30193.2000;26448.0000;3745.2000;65.8084
856;2195.9762;33895.4000;30157.4000;3738.0000;60.1849
857;2197.9195;30362.2000;26662.0000;3700.2000;23.9792
858;2199.8620;29976.4000;26271.0000;3705.4000;30.7914
859;2201.8036;29657.2000;25836.0000;3821.2000;148.2215
860;2203.7444;28979.2000;25128.8000;3850.4000;179.0692
861;2205.6844;28923.8000;25120.6000;3803.2000;133.5345
862;2207.6236;28594.4000;24796.4000;3798.0000;130.0238
863;2209.5620;28646.2000;24846.0000;3800.2000;133.9331
864;2211.4995;31149.2000;27400.2000;3749.0000;84.4615
865;2213.4363;32070.2000;28309.0000;3761.2000;98.4110
866;2215.3722;31920.8000;28126.0000;3794.8000;133.7775
867;2217.3073;32459.8000;28649.2000;3810.6000;151.3610
868;2219.2416;31484.8000;27574.2000;3910.6000;253.1617
869;2221.1751;29082.8000;25275.2000;3807.6000;151.9797
870;2223.1077;28368.4000;24625.0000;3743.4000;89.6149
871;2225.0396;29178.4000;25434.4000;3744.0000;92.0676
872;2226.9706;30162.0000;26392.8000;3769.2000;119.1376
873;2228.9008;29071.8000;25281.0000;3790.8000;142.6251
874;2230.8302;29338.0000;25573.8000;3764.2000;117.9299
875;2232.7588;30843.6000;27125.8000;3717.8000;73.4523
876;2234.6866;30406.2000;26708.0000;3698.2000;55.7921
877;2236.6135;27792.4000;24133.0000;3659.4000;18.9496
878;2238.5397;29916.8000;26237.8000;3679.0000;40.5249
879;2240.4650;30502.8000;26831.8000;3671.0000;34.5176
880;2242.3895;33004.2000;29360.8000;3643.4000;8.9279
881;2244.3132;31748.8000;28079.2000;3669.6000;37.1558
882;2246.2362;31374.0000;27565.8000;3808.2000;177.8014
883;2248.1582;32050.8000;28264.6000;3786.2000;157.8654
884;2250.0795;29961.4000;26137.8000;3823.6000;197.3469
885;2252.0000;28514.8000;24805.0000;3709.8000;85.6426
886;2253.9197;29201.2000;25589.8000;3611.4000;0.0000
887;2255.8385;30667.2000;26969.6000;3697.6000;77.6858
888;2257.7566;28825.6000;25085.4000;3740.2000;122.4330
889;2259.6738;29019.2000;25340.0000;3679.2000;63.5963
890;2261.5902;30521.2000;26845.0000;3676.2000;62.7798
891;2263.5059;32434.6000;28751.8000;3682.8000;71.5799
