Data Generated by Optosky
File Version;1.2
Name;2510101201193 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 12:01:19 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33832.4000;29890.4000;3942.0000;178.6361
892;2265.4207;34305.6000;30333.8000;3971.8000;210.9009
893;2267.3347;28770.6000;24668.4000;4102.2000;343.7835
894;2269.2479;31835.0000;28066.4000;3768.6000;12.6838
895;2271.1603;33933.8000;30130.6000;3803.2000;49.8018
896;2273.0719;28865.6000;24966.0000;3899.6000;148.7341
897;2274.9827;30749.0000;27008.4000;3740.6000;0.0000
898;2276.8926;31878.8000;28057.2000;3821.6000;75.4772
899;2278.8018;30775.6000;26927.6000;3848.0000;104.4685
900;2280.7102;30163.8000;26355.4000;3808.4000;67.4748
901;2282.6178;30969.6000;27131.6000;3838.0000;99.7114
902;2284.5245;31634.2000;27802.8000;3831.4000;95.7664
903;2286.4305;33846.8000;29983.8000;3863.0000;130.2025
904;2288.3357;31006.4000;27116.2000;3890.2000;160.0942
905;2290.2400;30752.8000;26882.0000;3870.8000;143.4040
906;2292.1436;31774.4000;27957.2000;3817.2000;92.5317
907;2294.0464;30135.0000;26184.4000;3950.6000;228.6774
908;2295.9483;31510.4000;27621.4000;3889.0000;169.8408
909;2297.8495;33817.2000;30042.0000;3775.2000;58.8219
910;2299.7498;34634.8000;30791.8000;3843.0000;129.4204
911;2301.6494;31298.4000;27356.0000;3942.4000;231.6362
912;2303.5481;29516.2000;25645.0000;3871.2000;163.2691
913;2305.4461;28769.0000;24884.0000;3885.0000;179.9190
914;2307.3433;29092.4000;25160.4000;3932.0000;229.8064
915;2309.2396;29928.4000;26004.6000;3923.8000;224.5104
916;2311.1352;31414.0000;27421.0000;3993.0000;296.6304
917;2313.0300;29672.0000;25738.2000;3933.8000;240.3662
918;2314.9239;29979.2000;25975.4000;4003.8000;313.3175
919;2316.8171;30510.2000;26407.4000;4102.8000;415.2836
920;2318.7095;32842.8000;28901.2000;3941.6000;257.0641
921;2320.6011;35249.8000;31382.6000;3867.2000;185.6584
922;2322.4919;27919.8000;23751.6000;4168.2000;489.6659
923;2324.3818;29414.6000;25558.6000;3856.0000;180.4861
924;2326.2710;30774.4000;26891.0000;3883.4000;210.9185
925;2328.1594;31982.4000;28094.2000;3888.2000;219.3093
926;2330.0471;29853.0000;25899.6000;3953.4000;287.5653
927;2331.9339;29671.6000;25839.0000;3832.6000;169.8319
928;2333.8199;29340.2000;25548.4000;3791.8000;132.1136
929;2335.7051;31978.8000;28142.8000;3836.0000;179.4048
930;2337.5896;35563.0000;31741.6000;3821.4000;167.9143
931;2339.4732;31560.6000;27729.8000;3830.8000;180.4325
932;2341.3561;32551.6000;28660.0000;3891.6000;244.3589
933;2343.2381;31487.4000;27596.0000;3891.4000;247.2929
934;2345.1194;33693.6000;29928.4000;3765.2000;124.2343
935;2346.9999;32754.4000;29042.8000;3711.6000;73.7900
936;2348.8796;33217.4000;29347.0000;3870.4000;235.7625
937;2350.7585;29804.0000;25763.0000;4041.0000;409.9376
938;2352.6366;29887.6000;25987.2000;3900.4000;272.5658
939;2354.5139;30754.2000;27002.4000;3751.8000;127.0408
940;2356.3904;31960.6000;28161.0000;3799.6000;179.0428
941;2358.2662;31794.8000;27973.8000;3821.0000;203.7257
942;2360.1411;31575.0000;27813.2000;3761.8000;147.8223
943;2362.0153;28846.8000;25146.6000;3700.2000;89.5156
944;2363.8887;30978.2000;27380.0000;3598.2000;0.0000
945;2365.7613;32107.6000;28324.8000;3782.8000;178.7261
946;2367.6331;29261.2000;25528.2000;3733.0000;132.2418
947;2369.5041;29878.0000;26159.6000;3718.4000;120.9635
948;2371.3744;30258.2000;26422.4000;3835.8000;241.6899
949;2373.2438;28054.6000;24375.4000;3679.2000;88.4191
950;2375.1125;31208.0000;27588.0000;3620.0000;32.5512
951;2376.9804;30080.0000;26327.8000;3752.2000;168.0828
952;2378.8475;30646.8000;26939.2000;3707.6000;126.8342
953;2380.7138;30905.4000;27166.8000;3738.6000;162.8144
954;2382.5793;34681.4000;30968.6000;3712.8000;140.3542
955;2384.4441;31087.4000;27372.6000;3714.8000;145.6814
956;2386.3080;29544.8000;25787.6000;3757.2000;191.3972
957;2388.1712;30177.0000;26456.2000;3720.8000;158.3105
958;2390.0336;31579.4000;27884.8000;3694.6000;135.3888
959;2391.8952;33129.0000;29368.8000;3760.2000;204.2508
960;2393.7561;32250.6000;28521.8000;3728.8000;176.0864
961;2395.6161;31292.6000;27638.8000;3653.8000;104.2997
962;2397.4754;28718.8000;25100.2000;3618.6000;72.2883
963;2399.3339;31215.8000;27565.2000;3650.6000;107.4578
964;2401.1916;32725.4000;29073.8000;3651.6000;111.6722
965;2403.0486;30904.4000;27344.2000;3560.2000;23.3999
966;2404.9047;28928.4000;25438.4000;3490.0000;0.0000
967;2406.7601;30107.6000;26557.8000;3549.8000;19.2098
968;2408.6147;32208.2000;28630.2000;3578.0000;50.4828
969;2410.4686;30305.2000;26723.0000;3582.2000;58.4567
970;2412.3216;28653.6000;25015.8000;3637.8000;117.0917
971;2414.1739;31745.2000;28194.6000;3550.6000;32.9122
972;2416.0254;32437.8000;28817.4000;3620.4000;105.7177
973;2417.8761;29192.0000;25667.2000;3524.8000;13.1075
974;2419.7260;30942.0000;27402.4000;3539.6000;31.4755
975;2421.5752;31636.8000;28031.4000;3605.4000;100.2345
976;2423.4236;32889.6000;29254.6000;3635.0000;132.7781
977;2425.2712;29296.0000;25787.2000;3508.8000;9.8855
978;2427.1181;31583.6000;28120.6000;3463.0000;0.0000
979;2428.9641;33712.2000;30121.4000;3590.8000;101.0758
980;2430.8094;30268.6000;26533.6000;3735.0000;249.6195
981;2432.6540;31065.2000;27661.4000;3403.8000;0.0000
982;2434.4977;33443.8000;29919.0000;3524.8000;47.2841
983;2436.3407;30421.4000;26846.2000;3575.2000;101.4189
984;2438.1829;27643.6000;24084.0000;3559.6000;88.1562
985;2440.0243;30686.2000;27132.4000;3553.8000;85.8225
986;2441.8650;30154.2000;26546.4000;3607.8000;142.8079
987;2443.7049;29497.4000;25923.0000;3574.4000;112.7936
988;2445.5440;29602.0000;26054.2000;3547.8000;89.6420
989;2447.3824;30468.8000;26907.8000;3561.0000;105.9630
990;2449.2200;28383.6000;24865.0000;3518.6000;66.5503
991;2451.0568;31614.6000;28146.0000;3468.6000;19.5615
992;2452.8928;31885.4000;28277.0000;3608.4000;162.1233
993;2454.7281;27212.0000;23600.2000;3611.8000;169.9815
994;2456.5626;31176.8000;27873.0000;3303.8000;0.0000
995;2458.3964;34035.4000;30555.2000;3480.2000;43.1105
996;2460.2293;28058.2000;24359.2000;3699.0000;263.7402
997;2462.0615;30043.2000;26554.6000;3488.6000;55.2812
998;2463.8930;30770.6000;27276.8000;3493.8000;63.1939
999;2465.7236;28803.0000;25339.4000;3463.6000;33.0182
1000;2467.5536;31868.6000;28423.4000;3445.2000;16.2209
1001;2469.3827;30969.2000;27405.8000;3563.4000;135.2132
1002;2471.2111;31192.8000;27543.0000;3649.8000;222.7759
1003;2473.0387;33158.6000;29659.0000;3499.6000;73.5587
1004;2474.8655;27743.0000;24207.0000;3536.0000;111.4109
1005;2476.6916;28160.2000;24742.4000;3417.8000;0.0000
1006;2478.5169;31489.4000;28044.4000;3445.0000;23.0858
1007;2480.3415;30574.6000;27047.6000;3527.0000;106.5022
1008;2482.1653;29724.6000;26306.8000;3417.8000;0.0000
1009;2483.9883;30093.2000;26572.8000;3520.4000;103.2798
1010;2485.8106;29966.8000;26611.6000;3355.2000;0.0000
1011;2487.6321;32240.8000;28822.0000;3418.8000;5.4192
1012;2489.4528;32614.4000;29094.6000;3519.8000;108.3917
1013;2491.2728;31843.2000;28276.0000;3567.2000;157.7146
1014;2493.0920;31874.0000;28357.0000;3517.0000;109.4079
1015;2494.9105;32131.0000;28774.6000;3356.4000;0.0000
1016;2496.7282;32820.8000;29390.0000;3430.8000;27.0649
1017;2498.5451;31878.2000;28394.0000;3484.2000;82.4159
1018;2500.3613;31013.6000;27472.0000;3541.6000;141.7213
1019;2502.1767;30095.0000;26548.2000;3546.8000;148.8844
1020;2503.9914;32109.4000;28629.0000;3480.4000;84.0338
1021;2505.8053;31901.0000;28408.4000;3492.6000;98.1241
1022;2507.6185;33711.2000;30240.6000;3470.6000;77.9811
1023;2509.4309;34355.2000;30797.2000;3558.0000;166.2742
1024;2511.2425;29040.0000;25383.0000;3657.0000;267.0836
1025;2513.0534;31447.0000;27963.8000;3483.2000;95.0725
1026;2514.8635;30754.8000;27184.2000;3570.6000;184.2521
1027;2516.6729;27830.8000;24280.0000;3550.8000;166.2090
1028;2518.4815;29911.4000;26407.2000;3504.2000;121.3489
1029;2520.2893;29567.4000;25989.2000;3578.2000;197.0668
1030;2522.0964;32501.4000;29034.2000;3467.2000;87.7697
1031;2523.9028;29386.0000;25928.6000;3457.4000;79.6568
1032;2525.7084;29013.2000;25499.8000;3513.4000;137.3272
1033;2527.5132;31353.2000;27891.0000;3462.2000;87.7806
1034;2529.3173;30490.2000;26974.0000;3516.2000;143.4199
1035;2531.1206;27906.2000;24369.0000;3537.2000;166.0247
1036;2532.9232;29778.2000;26308.0000;3470.2000;98.9859
1037;2534.7250;28950.0000;25453.4000;3496.6000;126.9734
1038;2536.5261;29025.4000;25532.6000;3492.8000;124.7581
1039;2538.3264;28532.8000;25103.6000;3429.2000;62.7386
1040;2540.1260;29259.2000;25808.4000;3450.8000;85.9057
1041;2541.9248;33133.6000;29685.6000;3448.0000;84.6917
1042;2543.7229;36333.4000;32953.6000;3379.8000;18.0776
1043;2545.5202;37865.2000;34472.6000;3392.6000;32.4732
1044;2547.3168;28352.0000;24699.0000;3653.0000;294.4729
1045;2549.1126;28908.0000;25554.8000;3353.2000;0.0000
1046;2550.9077;31257.2000;27857.2000;3400.0000;44.6887
1047;2552.7020;29540.0000;25978.6000;3561.4000;207.6350
1048;2554.4956;29944.6000;26454.0000;3490.6000;138.4502
1049;2556.2884;31091.4000;27588.0000;3503.4000;152.8676
1050;2558.0805;28567.0000;24993.6000;3573.4000;224.4718
1051;2559.8718;29108.8000;25621.2000;3487.6000;140.2871
1052;2561.6624;28463.2000;24941.6000;3521.6000;175.1758
1053;2563.4523;32311.2000;28921.2000;3390.0000;45.1849
1054;2565.2414;32701.2000;29250.0000;3451.2000;107.9896
1055;2567.0297;30411.2000;26767.0000;3644.2000;302.7858
1056;2568.8173;31007.6000;27531.2000;3476.4000;136.5831
1057;2570.6042;34112.8000;30657.4000;3455.4000;116.5830
1058;2572.3903;30754.0000;27260.8000;3493.2000;155.9725
1059;2574.1757;32354.8000;28890.4000;3464.4000;128.7577
1060;2575.9603;34190.6000;30743.8000;3446.8000;112.7439
1061;2577.7442;33953.6000;30490.2000;3463.4000;130.9268
1062;2579.5273;29781.4000;26284.4000;3497.0000;166.1066
1063;2581.3097;31768.4000;28401.2000;3367.2000;38.6069
1064;2583.0914;31945.2000;28484.6000;3460.6000;134.0158
1065;2584.8723;32184.6000;28688.8000;3495.8000;170.8001
1066;2586.6525;33178.2000;29736.0000;3442.2000;118.7823
1067;2588.4319;29155.6000;25667.4000;3488.2000;166.3626
1068;2590.2106;31207.8000;27752.0000;3455.8000;135.5411
1069;2591.9885;32288.2000;28813.0000;3475.2000;157.0897
1070;2593.7658;27900.4000;24387.0000;3513.4000;197.0592
1071;2595.5422;29119.2000;25639.8000;3479.4000;164.6334
1072;2597.3180;29594.8000;26147.6000;3447.2000;134.0064
1073;2599.0930;29587.6000;26193.8000;3393.8000;82.1784
1074;2600.8672;32222.8000;28779.4000;3443.4000;133.3496
1075;2602.6407;30030.8000;26594.2000;3436.6000;128.1204
1076;2604.4135;29747.8000;26426.2000;3321.6000;14.7847
1077;2606.1856;31823.8000;28380.8000;3443.0000;137.7756
1078;2607.9569;31786.6000;28228.2000;3558.4000;254.7662
1079;2609.7274;32760.6000;29330.0000;3430.6000;128.5567
1080;2611.4973;32760.2000;29392.4000;3367.8000;67.3471
1081;2613.2664;32569.4000;29227.8000;3341.6000;42.7372
1082;2615.0347;33195.2000;29810.6000;3384.6000;87.3271
1083;2616.8023;36372.2000;33072.4000;3299.8000;4.1166
1084;2618.5692;40952.4000;37585.0000;3367.4000;73.3068
1085;2620.3354;34669.2000;31336.8000;3332.4000;39.8964
1086;2622.1008;30725.8000;27298.2000;3427.6000;136.6854
1087;2623.8655;32228.6000;28809.4000;3419.2000;129.8102
1088;2625.6295;31572.4000;28067.0000;3505.4000;217.5990
1089;2627.3927;30717.8000;27411.8000;3306.0000;19.7871
1090;2629.1552;31403.0000;28060.2000;3342.8000;58.1748
1091;2630.9169;29856.2000;26512.0000;3344.2000;61.1620
1092;2632.6780;29678.6000;26303.4000;3375.2000;93.7578
1093;2634.4383;31136.0000;27708.8000;3427.2000;147.3531
1094;2636.1978;33065.2000;29631.6000;3433.6000;155.3480
1095;2637.9566;32597.0000;29197.8000;3399.2000;122.5400
1096;2639.7147;29652.2000;26391.8000;3260.4000;0.0000
1097;2641.4721;29858.6000;26520.8000;3337.8000;64.3311
1098;2643.2288;28906.4000;25485.8000;3420.6000;148.7303
1099;2644.9847;28753.2000;25348.4000;3404.8000;134.5270
1100;2646.7399;29336.4000;25949.4000;3387.0000;118.3237
1101;2648.4943;29392.2000;26076.4000;3315.8000;48.7205
1102;2650.2480;32971.4000;29638.2000;3333.2000;67.7174
1103;2652.0010;31139.0000;27803.8000;3335.2000;71.3052
1104;2653.7533;32194.4000;28989.6000;3204.8000;0.0000
1105;2655.5049;33710.2000;30483.0000;3227.2000;0.0000
1106;2657.2557;33741.6000;30362.6000;3379.0000;119.8537
1107;2659.0058;31704.2000;28383.6000;3320.6000;63.0282
1108;2660.7551;31294.2000;28028.4000;3265.8000;9.7975
1109;2662.5038;31092.4000;27804.2000;3288.2000;33.7601
1110;2664.2517;31287.4000;28080.4000;3207.0000;0.0000
1111;2665.9989;36844.2000;33607.4000;3236.8000;0.0000
1112;2667.7453;35435.0000;32072.2000;3362.8000;113.0446
1113;2669.4911;26737.2000;23094.4000;3642.8000;394.6031
1114;2671.2361;28004.6000;24724.6000;3280.0000;33.3597
1115;2672.9804;31241.2000;27895.6000;3345.6000;100.5171
1116;2674.7240;28352.8000;24961.8000;3391.0000;147.4743
1117;2676.4668;30935.8000;27698.2000;3237.6000;0.0000
1118;2678.2089;33403.2000;30098.0000;3305.2000;64.7919
1119;2679.9503;29706.0000;26226.2000;3479.8000;240.9525
1120;2681.6910;31381.2000;27995.8000;3385.4000;148.1134
1121;2683.4310;31774.8000;28520.4000;3254.4000;18.6758
1122;2685.1702;34911.2000;31618.4000;3292.8000;58.6398
1123;2686.9087;32806.4000;29481.6000;3324.8000;92.2439
1124;2688.6465;30226.4000;26979.2000;3247.2000;16.2115
1125;2690.3836;31162.4000;27928.2000;3234.2000;4.7811
1126;2692.1200;31209.6000;27933.8000;3275.8000;47.9529
1127;2693.8556;30193.8000;26807.0000;3386.8000;160.5281
1128;2695.5905;30972.0000;27550.2000;3421.8000;197.1058
1129;2697.3247;32297.6000;28954.6000;3343.0000;119.8861
1130;2699.0582;31836.6000;28517.2000;3319.4000;97.8691
1131;2700.7910;32399.0000;29080.2000;3318.8000;98.8549
1132;2702.5230;31081.0000;27655.8000;3425.2000;206.8438
1133;2704.2544;31312.6000;27914.0000;3398.6000;181.8435
1134;2705.9850;30181.2000;26840.2000;3341.0000;125.8472
1135;2707.7149;31918.4000;28611.4000;3307.0000;93.4545
1136;2709.4441;31804.6000;28477.4000;3327.2000;115.2654
1137;2711.1725;32613.6000;29299.2000;3314.4000;104.0804
1138;2712.9003;30212.2000;26855.6000;3356.6000;147.7041
1139;2714.6273;29637.4000;26338.2000;3299.2000;91.9276
1140;2716.3536;31453.8000;28145.4000;3308.4000;102.7558
1141;2718.0793;30108.2000;26823.0000;3285.2000;81.1889
1142;2719.8041;31353.2000;27978.2000;3375.0000;172.6274
1143;2721.5283;32817.0000;29531.0000;3286.0000;85.2715
1144;2723.2518;35198.6000;31936.4000;3262.2000;63.1214
1145;2724.9746;31208.2000;27868.0000;3340.2000;142.7775
1146;2726.6966;29526.6000;26159.4000;3367.2000;170.7287
1147;2728.4179;30221.4000;26872.4000;3349.0000;153.7758
1148;2730.1386;31531.8000;28238.4000;3293.4000;99.8525
1149;2731.8585;31930.0000;28648.0000;3282.0000;90.1368
1150;2733.5777;28174.2000;24774.6000;3399.6000;209.4292
1151;2735.2962;31181.4000;27879.8000;3301.6000;113.1298
1152;2737.0139;30964.2000;27687.2000;3277.0000;89.7708
1153;2738.7310;31552.8000;28303.4000;3249.4000;63.6950
1154;2740.4474;32677.2000;29360.6000;3316.6000;132.6225
1155;2742.1630;32222.2000;28941.4000;3280.8000;98.5597
1156;2743.8780;33500.4000;30179.4000;3321.0000;140.5070
1157;2745.5922;30364.8000;26914.6000;3450.2000;271.4645
1158;2747.3057;31397.8000;28108.8000;3289.0000;112.0328
1159;2749.0185;32000.2000;28714.4000;3285.8000;110.5390
1160;2750.7307;31597.6000;28168.0000;3429.6000;256.1297
1161;2752.4421;31796.6000;28422.6000;3374.0000;202.3320
1162;2754.1528;33461.2000;30141.2000;3320.0000;150.1465
1163;2755.8628;33584.6000;30340.0000;3244.6000;76.5723
1164;2757.5720;32254.8000;29087.4000;3167.4000;1.2110
1165;2759.2806;31971.4000;28695.4000;3276.0000;111.6630
1166;2760.9885;29442.6000;26156.4000;3286.2000;123.7285
1167;2762.6957;31955.2000;28700.0000;3255.2000;94.6070
1168;2764.4021;33581.4000;30387.8000;3193.6000;34.9000
1169;2766.1079;32607.4000;29273.4000;3334.0000;177.2078
1170;2767.8130;29129.4000;25843.4000;3286.0000;131.1308
1171;2769.5173;30214.8000;27029.2000;3185.6000;32.6694
1172;2771.2210;32915.4000;29730.0000;3185.4000;34.9050
1173;2772.9239;34238.2000;31032.0000;3206.2000;57.6761
1174;2774.6262;35080.0000;31811.8000;3268.2000;121.6641
1175;2776.3277;33475.6000;30259.8000;3215.8000;71.2693
1176;2778.0286;33714.8000;30547.8000;3167.0000;24.4922
1177;2779.7287;34910.6000;31755.2000;3155.4000;14.9332
1178;2781.4282;28631.4000;25450.2000;3181.2000;42.7955
1179;2783.1269;27481.0000;24319.4000;3161.6000;25.2768
1180;2784.8250;29151.4000;25977.6000;3173.8000;39.5775
1181;2786.5223;30664.8000;27417.6000;3247.2000;115.0980
1182;2788.2190;29706.6000;26547.6000;3159.0000;29.0390
1183;2789.9149;31268.6000;28112.0000;3156.6000;28.8007
1184;2791.6101;33168.8000;29979.4000;3189.4000;63.7838
1185;2793.3047;32796.8000;29640.2000;3156.6000;33.1887
1186;2794.9986;31215.6000;28066.6000;3149.0000;27.8252
1187;2796.6917;32537.2000;29288.0000;3249.2000;130.2900
1188;2798.3842;29613.8000;26356.2000;3257.6000;140.9781
1189;2800.0759;32325.0000;29093.2000;3231.8000;117.4899
1190;2801.7670;31125.8000;27886.2000;3239.6000;127.6261
1191;2803.4574;34369.4000;31219.6000;3149.8000;40.1866
1192;2805.1470;32357.2000;29238.8000;3118.4000;11.1774
1193;2806.8360;29643.6000;26539.6000;3104.0000;0.0000
1194;2808.5243;31883.0000;28706.0000;3177.0000;74.6424
1195;2810.2119;30500.6000;27273.6000;3227.0000;127.1143
1196;2811.8988;30368.6000;27251.6000;3117.0000;19.6112
1197;2813.5850;30691.2000;27471.2000;3220.0000;125.1360
1198;2815.2705;31350.0000;28129.2000;3220.8000;128.4891
1199;2816.9553;31996.4000;28747.2000;3249.2000;159.4722
1200;2818.6394;32368.0000;29112.2000;3255.8000;168.6847
1201;2820.3228;35818.8000;32715.4000;3103.4000;18.9271
1202;2822.0056;35399.8000;32197.8000;3202.0000;120.2003
1203;2823.6876;30973.2000;27776.4000;3196.8000;117.7048
1204;2825.3690;30310.6000;27066.0000;3244.6000;168.2412
1205;2827.0496;31318.2000;28066.2000;3252.0000;178.4100
1206;2828.7296;33465.4000;30311.2000;3154.2000;83.3733
1207;2830.4089;32716.0000;29520.0000;3196.0000;128.0083
1208;2832.0875;29181.6000;25896.4000;3285.2000;220.0773
1209;2833.7654;30137.4000;26985.6000;3151.8000;89.5806
1210;2835.4426;31476.8000;28342.2000;3134.6000;75.3188
1211;2837.1191;32004.8000;28852.4000;3152.4000;96.0924
1212;2838.7950;28142.4000;25023.6000;3118.8000;65.4941
1213;2840.4701;30584.2000;27562.8000;3021.4000;0.0000
1214;2842.1446;31654.8000;28589.4000;3065.4000;18.2057
1215;2843.8183;32147.2000;29042.4000;3104.8000;60.7171
1216;2845.4914;33613.0000;30485.0000;3128.0000;87.0583
1217;2847.1638;31669.6000;28472.6000;3197.0000;159.2371
1218;2848.8355;32485.6000;29177.8000;3307.8000;273.2542
1219;2850.5066;32114.4000;28859.8000;3254.6000;223.3101
1220;2852.1769;30916.8000;27679.0000;3237.8000;209.8052
1221;2853.8466;34020.4000;30741.8000;3278.6000;253.9398
1222;2855.5155;34735.4000;31331.6000;3403.8000;382.5144
1223;2857.1838;30238.6000;26924.0000;3314.6000;296.7292
1224;2858.8514;32144.0000;28958.0000;3186.0000;171.5846
1225;2860.5183;32677.8000;29417.2000;3260.6000;249.6808
1226;2862.1846;36024.8000;32685.6000;3339.2000;331.8181
1227;2863.8501;33081.8000;29737.4000;3344.4000;340.5967
1228;2865.5150;30616.4000;27303.8000;3312.6000;312.4170
1229;2867.1792;32456.8000;29213.4000;3243.4000;246.8794
1230;2868.8427;33248.4000;29964.4000;3284.0000;291.1862
1231;2870.5055;32789.0000;29477.4000;3311.6000;322.5354
1232;2872.1676;30204.6000;26982.0000;3222.6000;237.3272
1233;2873.8291;29657.4000;26433.4000;3224.0000;242.5619
1234;2875.4899;31450.4000;28185.8000;3264.6000;287.0415
1235;2877.1500;33231.6000;29999.6000;3232.0000;258.2625
1236;2878.8094;33357.4000;30142.4000;3215.0000;245.2322
1237;2880.4681;33217.4000;30019.8000;3197.6000;231.8480
1238;2882.1262;32471.0000;29146.4000;3324.6000;362.9097
1239;2883.7836;32678.2000;29397.8000;3280.4000;322.8364
1240;2885.4403;32079.8000;28906.0000;3173.8000;220.4169
1241;2887.0963;33512.8000;30393.0000;3119.8000;170.6438
1242;2888.7516;30619.8000;27482.2000;3137.6000;192.7171
1243;2890.4063;32123.0000;28935.4000;3187.6000;247.0367
1244;2892.0603;30759.6000;27665.6000;3094.0000;157.8023
1245;2893.7136;32183.6000;28966.8000;3216.8000;285.0139
1246;2895.3662;31644.6000;28374.8000;3269.8000;342.4725
1247;2897.0182;31310.2000;28144.6000;3165.6000;242.7768
1248;2898.6695;31360.4000;28128.6000;3231.8000;313.5269
1249;2900.3201;28186.4000;24990.4000;3196.0000;282.3225
1250;2901.9700;29387.2000;26224.0000;3163.2000;254.1637
1251;2903.6193;31105.4000;27892.4000;3213.0000;308.6503
1252;2905.2679;27629.6000;24295.6000;3334.0000;434.3820
1253;2906.9158;31024.8000;27845.4000;3179.4000;284.5584
1254;2908.5630;33466.4000;30271.2000;3195.2000;305.1792
1255;2910.2096;30745.6000;27544.8000;3200.8000;315.1630
1256;2911.8555;30259.2000;27102.6000;3156.6000;275.8713
1257;2913.5007;28628.4000;25547.8000;3080.6000;204.8227
1258;2915.1452;30478.6000;27318.4000;3160.2000;289.4171
1259;2916.7891;30484.8000;27395.4000;3089.4000;223.6542
1260;2918.4323;30590.4000;27503.0000;3087.4000;226.7335
1261;2920.0748;34391.8000;31219.6000;3172.2000;316.6587
1262;2921.7167;34698.2000;31408.4000;3289.8000;439.4251
1263;2923.3579;34626.0000;31436.0000;3190.0000;344.8321
1264;2924.9984;33927.0000;30670.2000;3256.8000;416.8791
1265;2926.6383;33297.8000;30093.6000;3204.2000;369.5653
1266;2928.2774;32082.2000;28947.2000;3135.0000;305.7002
1267;2929.9160;33499.6000;30387.6000;3112.0000;288.0727
1268;2931.5538;31452.6000;28247.6000;3205.0000;386.4824
1269;2933.1910;33335.6000;30128.4000;3207.2000;394.2413
1270;2934.8275;31295.4000;28038.0000;3257.4000;449.9239
1271;2936.4633;35327.6000;32249.0000;3078.6000;276.6419
1272;2938.0985;35121.6000;32000.0000;3121.6000;325.1943
1273;2939.7330;31971.2000;28653.6000;3317.6000;526.8878
1274;2941.3668;29827.0000;26623.8000;3203.2000;418.1789
1275;2943.0000;30358.6000;27147.6000;3211.0000;431.7611
1276;2944.6325;32779.2000;29728.2000;3051.0000;277.6137
1277;2946.2643;31799.8000;28673.8000;3126.0000;358.4826
1278;2947.8955;29872.2000;26737.0000;3135.2000;375.0747
1279;2949.5260;32327.0000;29266.4000;3060.6000;307.0219
1280;2951.1559;32231.2000;29169.4000;3061.8000;314.2107
1281;2952.7851;35045.8000;31961.4000;3084.4000;342.8199
1282;2954.4136;29944.6000;26822.6000;3122.0000;386.4532
1283;2956.0414;29685.4000;26820.2000;2865.2000;135.6997
1284;2957.6686;32002.0000;29106.4000;2895.6000;172.1700
1285;2959.2951;32339.4000;29349.6000;2989.8000;272.4653
1286;2960.9210;31167.0000;28312.4000;2854.6000;143.3834
1287;2962.5462;33558.6000;30700.6000;2858.0000;152.9334
1288;2964.1708;30732.0000;27750.6000;2981.4000;282.5019
1289;2965.7946;28940.4000;26035.2000;2905.2000;212.4900
1290;2967.4179;33929.0000;31092.2000;2836.8000;150.3067
1291;2969.0404;33269.2000;30363.4000;2905.8000;225.5336
1292;2970.6623;30574.8000;27801.4000;2773.4000;99.3650
1293;2972.2836;29143.2000;26381.6000;2761.6000;93.7996
1294;2973.9041;31533.8000;28785.8000;2748.0000;86.4342
1295;2975.5241;33154.0000;30350.2000;2803.8000;148.4847
1296;2977.1433;32071.2000;29183.4000;2887.8000;238.7441
1297;2978.7619;33906.4000;31070.6000;2835.8000;193.0265
1298;2980.3799;32295.8000;29542.4000;2753.4000;116.9173
1299;2981.9971;30641.8000;27912.2000;2729.6000;99.4137
1300;2983.6138;29269.8000;26469.2000;2800.6000;177.0463
1301;2985.2297;29313.6000;26517.6000;2796.0000;178.7489
1302;2986.8451;29856.4000;27096.2000;2760.2000;149.2443
1303;2988.4597;28643.4000;25891.0000;2752.4000;147.7387
1304;2990.0737;32012.6000;29370.0000;2642.6000;44.2156
1305;2991.6871;34060.0000;31354.2000;2705.8000;114.4779
1306;2993.2997;32552.0000;29856.8000;2695.2000;110.1298
1307;2994.9118;33083.4000;30415.2000;2668.2000;89.3766
1308;2996.5232;33720.2000;31062.0000;2658.2000;85.6454
1309;2998.1339;30450.4000;27829.6000;2620.8000;54.5033
1310;2999.7440;28620.8000;26065.2000;2555.6000;0.0000
1311;3001.3534;31636.8000;28985.0000;2651.8000;97.9840
1312;3002.9621;32239.0000;29614.6000;2624.4000;76.8198
1313;3004.5703;30689.4000;28133.4000;2556.0000;14.6370
1314;3006.1777;30277.4000;27747.2000;2530.2000;0.0000
1315;3007.7845;32877.2000;30320.8000;2556.4000;29.6358
1316;3009.3907;32836.0000;30274.2000;2561.8000;46.1250
1317;3010.9962;31285.4000;28595.0000;2690.4000;184.3399
1318;3012.6010;28501.8000;25943.2000;2558.6000;57.7081
1319;3014.2052;32682.4000;30311.8000;2370.6000;0.0000
1320;3015.8088;37680.0000;35243.2000;2436.8000;0.0000
1321;3017.4117;32573.2000;30006.6000;2566.6000;87.4071
1322;3019.0139;31576.0000;28971.6000;2604.4000;130.9297
1323;3020.6155;32919.2000;30451.8000;2467.4000;0.0000
1324;3022.2165;31347.2000;28859.8000;2487.4000;25.2119
