Data Generated by Optosky
File Version;1.2
Name;2510100953123 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 9:53:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;22724.4000;19066.8000;3657.6000;193.3230
893;2267.3347;18884.6000;15147.6000;3737.0000;274.8603
894;2269.2479;22076.8000;18671.4000;3405.4000;0.0000
895;2271.1603;22747.6000;19104.2000;3643.4000;185.5864
896;2273.0719;18896.2000;15230.2000;3666.0000;210.3637
897;2274.9827;20620.6000;17197.6000;3423.0000;0.0000
898;2276.8926;21098.4000;17485.4000;3613.0000;161.7501
899;2278.8018;20301.0000;16616.2000;3684.8000;235.7695
900;2280.7102;19932.4000;16323.2000;3609.2000;162.3961
901;2282.6178;20449.8000;16901.6000;3548.2000;103.6429
902;2284.5245;21072.2000;17539.4000;3532.8000;90.5033
903;2286.4305;22651.0000;18975.2000;3675.8000;235.7772
904;2288.3357;20525.6000;16787.0000;3738.6000;300.8644
905;2290.2400;20483.0000;16925.8000;3557.2000;121.7648
906;2292.1436;21151.0000;17526.6000;3624.4000;191.4822
907;2294.0464;19902.6000;16330.6000;3572.0000;141.4090
908;2295.9483;20993.6000;17484.8000;3508.8000;80.5487
909;2297.8495;22646.6000;19132.0000;3514.6000;88.7013
910;2299.7498;23153.6000;19525.4000;3628.2000;204.6665
911;2301.6494;20585.6000;16980.2000;3605.4000;184.2439
912;2303.5481;19421.8000;15818.0000;3603.8000;185.0333
913;2305.4461;18958.8000;15323.2000;3635.6000;219.2341
914;2307.3433;19174.6000;15524.4000;3650.2000;236.2523
915;2309.2396;19865.0000;16245.2000;3619.8000;208.2812
916;2311.1352;20782.6000;17178.2000;3604.4000;195.3207
917;2313.0300;19700.6000;16016.0000;3684.6000;277.9789
918;2314.9239;19782.2000;16162.8000;3619.4000;215.2468
919;2316.8171;20120.8000;16632.4000;3488.4000;86.7241
920;2318.7095;22139.4000;18573.0000;3566.4000;167.2105
921;2320.6011;23654.2000;19975.0000;3679.2000;282.5054
922;2322.4919;18054.4000;14233.8000;3820.6000;426.4085
923;2324.3818;20052.8000;16553.2000;3499.6000;107.9194
924;2326.2710;20547.0000;16905.0000;3642.0000;252.8376
925;2328.1594;21188.4000;17493.8000;3694.6000;307.9763
926;2330.0471;19641.6000;16021.6000;3620.0000;235.9228
927;2331.9339;19647.0000;16043.0000;3604.0000;222.4755
928;2333.8199;19413.4000;15843.2000;3570.2000;191.2337
929;2335.7051;21611.6000;18147.8000;3463.8000;87.4063
930;2337.5896;24030.0000;20420.8000;3609.2000;235.3838
931;2339.4732;20995.8000;17318.8000;3677.0000;305.7657
932;2341.3561;21726.4000;18132.2000;3594.2000;226.2584
933;2343.2381;20920.6000;17410.4000;3510.2000;145.2342
934;2345.1194;22603.4000;19033.8000;3569.6000;207.4159
935;2346.9999;21799.8000;18233.2000;3566.6000;207.0143
936;2348.8796;22100.4000;18470.0000;3630.4000;272.7057
937;2350.7585;19555.8000;15925.0000;3630.8000;276.7240
938;2352.6366;19780.0000;16272.8000;3507.2000;155.7812
939;2354.5139;20486.6000;17015.8000;3470.8000;121.6242
940;2356.3904;21150.2000;17579.0000;3571.2000;225.2459
941;2358.2662;21018.0000;17462.0000;3556.0000;212.7459
942;2360.1411;20887.0000;17314.8000;3572.2000;231.6505
943;2362.0153;19065.8000;15620.8000;3445.0000;107.1576
944;2363.8887;20712.2000;17320.4000;3391.8000;56.6663
945;2365.7613;21189.6000;17650.0000;3539.6000;207.1821
946;2367.6331;19220.2000;15778.2000;3442.0000;112.3041
947;2369.5041;19733.4000;16419.8000;3313.6000;0.0000
948;2371.3744;19775.0000;16305.0000;3470.0000;145.7573
949;2373.2438;18636.2000;15201.8000;3434.4000;112.8793
950;2375.1125;21112.4000;17724.8000;3387.6000;68.7838
951;2376.9804;19742.6000;16322.0000;3420.6000;104.4814
952;2378.8475;20219.6000;16776.8000;3442.8000;129.3597
953;2380.7138;20721.4000;17350.6000;3370.8000;60.5208
954;2382.5793;23597.4000;20161.4000;3436.0000;128.3704
955;2384.4441;20434.0000;16979.4000;3454.6000;149.6153
956;2386.3080;19429.8000;15992.4000;3437.4000;135.7175
957;2388.1712;19927.6000;16499.2000;3428.4000;129.3301
958;2390.0336;20956.0000;17593.4000;3362.6000;66.1236
959;2391.8952;21931.4000;18500.6000;3430.8000;136.9065
960;2393.7561;21211.6000;17876.6000;3335.0000;43.6643
961;2395.6161;20586.4000;17102.4000;3484.0000;195.2107
962;2397.4754;19003.8000;15609.8000;3394.0000;107.7392
963;2399.3339;20853.4000;17428.2000;3425.2000;141.4478
964;2401.1916;21688.2000;18228.4000;3459.8000;179.0961
965;2403.0486;20398.2000;17007.6000;3390.6000;112.4844
966;2404.9047;19149.6000;15821.0000;3328.6000;52.9380
967;2406.7601;20028.8000;16688.6000;3340.2000;66.9689
968;2408.6147;21487.0000;18038.4000;3448.6000;177.7854
969;2410.4686;19997.8000;16527.6000;3470.2000;201.7873
970;2412.3216;18931.2000;15603.6000;3327.6000;61.5652
971;2414.1739;21289.8000;18011.8000;3278.0000;14.3271
972;2416.0254;21456.0000;18036.0000;3420.0000;158.6720
973;2417.8761;19405.0000;16204.0000;3201.0000;0.0000
974;2419.7260;20548.8000;17323.6000;3225.2000;0.0000
975;2421.5752;20947.2000;17708.0000;3239.2000;0.0000
976;2423.4236;21808.6000;18448.4000;3360.2000;108.0453
977;2425.2712;19382.2000;15976.8000;3405.4000;156.9902
978;2427.1181;21251.4000;18088.0000;3163.4000;0.0000
979;2428.9641;22434.0000;19096.0000;3338.0000;96.9835
980;2430.8094;19867.8000;16511.8000;3356.0000;119.1687
981;2432.6540;20748.2000;17558.4000;3189.8000;0.0000
982;2434.4977;22267.0000;18880.4000;3386.6000;155.7063
983;2436.3407;19914.2000;16459.6000;3454.6000;226.2994
984;2438.1829;18309.8000;15067.8000;3242.0000;16.1425
985;2440.0243;20582.8000;17300.2000;3282.6000;59.1286
986;2441.8650;19642.8000;16335.8000;3307.0000;86.3908
987;2443.7049;19277.8000;15990.4000;3287.4000;69.5911
988;2445.5440;19496.4000;16192.6000;3303.8000;88.5386
989;2447.3824;20081.2000;16707.6000;3373.6000;160.9686
990;2449.2200;18883.8000;15485.8000;3398.0000;187.1734
991;2451.0568;21295.2000;17974.0000;3321.2000;111.5483
992;2452.8928;20998.2000;17550.0000;3448.2000;240.3350
993;2454.7281;17946.6000;14580.0000;3366.6000;159.5310
994;2456.5626;21759.6000;18595.0000;3164.6000;0.0000
995;2458.3964;22684.4000;19383.0000;3301.4000;96.7653
996;2460.2293;18042.0000;14732.4000;3309.6000;106.9994
997;2462.0615;20199.4000;17053.8000;3145.6000;0.0000
998;2463.8930;20299.8000;16978.6000;3321.2000;120.8202
999;2465.7236;19148.4000;15884.6000;3263.8000;64.3086
1000;2467.5536;21414.0000;18174.2000;3239.8000;41.9096
1001;2469.3827;20336.4000;16982.6000;3353.8000;156.3324
1002;2471.2111;20848.6000;17501.6000;3347.0000;151.1006
1003;2473.0387;22253.4000;18927.0000;3326.4000;131.5398
1004;2474.8655;18001.2000;14591.0000;3410.2000;216.2380
1005;2476.6916;18863.4000;15716.8000;3146.6000;0.0000
1006;2478.5169;21065.8000;17883.6000;3182.2000;0.0000
1007;2480.3415;20043.6000;16773.2000;3270.4000;79.6052
1008;2482.1653;19584.0000;16349.6000;3234.4000;44.3237
1009;2483.9883;19807.0000;16518.8000;3288.2000;99.5455
1010;2485.8106;19914.2000;16558.6000;3355.6000;168.3499
1011;2487.6321;21487.8000;18207.6000;3280.2000;93.5916
1012;2489.4528;21550.6000;18238.0000;3312.6000;127.3142
1013;2491.2728;21057.4000;17688.8000;3368.6000;184.5511
1014;2493.0920;21095.6000;17762.6000;3333.0000;149.7174
1015;2494.9105;21324.2000;18094.8000;3229.4000;47.2946
1016;2496.7282;21841.0000;18493.6000;3347.4000;166.0425
1017;2498.5451;21071.6000;17684.8000;3386.8000;206.8806
1018;2500.3613;20414.8000;17098.6000;3316.2000;137.0441
1019;2502.1767;19884.4000;16711.0000;3173.4000;0.0000
1020;2503.9914;21371.6000;18077.8000;3293.8000;116.3579
1021;2505.8053;21160.2000;17878.4000;3281.8000;105.2907
1022;2507.6185;22676.0000;19437.8000;3238.2000;62.8428
1023;2509.4309;22732.8000;19469.4000;3263.4000;88.6201
1024;2511.2425;19046.0000;15744.0000;3302.0000;128.3003
1025;2513.0534;21322.8000;18161.8000;3161.0000;0.0000
1026;2514.8635;20149.4000;16817.8000;3331.6000;159.9976
1027;2516.6729;18451.0000;15192.6000;3258.4000;87.8196
1028;2518.4815;19971.8000;16688.4000;3283.4000;113.8168
1029;2520.2893;19572.6000;16354.4000;3218.2000;49.5899
1030;2522.0964;21866.4000;18620.6000;3245.8000;78.1421
1031;2523.9028;19299.4000;16042.6000;3256.8000;90.0724
1032;2525.7084;19149.2000;15938.4000;3210.8000;44.9909
1033;2527.5132;20862.4000;17662.6000;3199.8000;34.9052
1034;2529.3173;20107.0000;16799.4000;3307.6000;143.6080
1035;2531.1206;18531.4000;15209.2000;3322.2000;159.1113
1036;2532.9232;19805.2000;16492.8000;3312.4000;149.7131
1037;2534.7250;19039.0000;15746.6000;3292.4000;130.6090
1038;2536.5261;19031.0000;15757.4000;3273.6000;112.6907
1039;2538.3264;18738.6000;15520.4000;3218.2000;57.4960
1040;2540.1260;19359.2000;16190.0000;3169.2000;9.3716
1041;2541.9248;22156.0000;18874.0000;3282.0000;123.0469
1042;2543.7229;24665.0000;21269.6000;3395.4000;237.3134
1043;2545.5202;25358.4000;21986.4000;3372.0000;214.7856
1044;2547.3168;18077.8000;14508.2000;3569.6000;413.2401
1045;2549.1126;19695.8000;16599.0000;3096.8000;0.0000
1046;2550.9077;20714.8000;17498.6000;3216.2000;61.5457
1047;2552.7020;19192.6000;16016.2000;3176.4000;22.0388
1048;2554.4956;19770.0000;16589.4000;3180.6000;26.9718
1049;2556.2884;20559.6000;17234.4000;3325.2000;172.4194
1050;2558.0805;18752.4000;15418.8000;3333.6000;181.6695
1051;2559.8718;19137.4000;15860.8000;3276.6000;125.5136
1052;2561.6624;18817.2000;15622.2000;3195.0000;44.7521
1053;2563.4523;21681.8000;18466.8000;3215.0000;65.5942
1054;2565.2414;21570.0000;18267.4000;3302.6000;154.0318
1055;2567.0297;19873.8000;16586.2000;3287.6000;139.8637
1056;2568.8173;20676.6000;17541.8000;3134.8000;0.0000
1057;2570.6042;22960.4000;19683.8000;3276.6000;130.5305
1058;2572.3903;20287.8000;16931.2000;3356.6000;211.3650
1059;2574.1757;21607.4000;18368.2000;3239.2000;94.7939
1060;2575.9603;22742.2000;19497.2000;3245.0000;101.5636
1061;2577.7442;22480.4000;19168.2000;3312.2000;169.5380
1062;2579.5273;19713.6000;16466.0000;3247.6000;105.7728
1063;2581.3097;21348.8000;18207.6000;3141.2000;0.2126
1064;2583.0914;21026.6000;17780.2000;3246.4000;106.2525
1065;2584.8723;21381.4000;18160.6000;3220.8000;81.4921
1066;2586.6525;21998.8000;18723.6000;3275.2000;136.8838
1067;2588.4319;19225.0000;15990.4000;3234.6000;96.9824
1068;2590.2106;21021.0000;17848.8000;3172.2000;35.4228
1069;2591.9885;21496.2000;18240.6000;3255.6000;119.6644
1070;2593.7658;18288.8000;14885.8000;3403.0000;267.9077
1071;2595.5422;19373.4000;16144.0000;3229.4000;95.1529
1072;2597.3180;19429.2000;16181.6000;3247.6000;114.2003
1073;2599.0930;19634.4000;16405.2000;3229.2000;96.6501
1074;2600.8672;21458.6000;18198.8000;3259.8000;128.1026
1075;2602.6407;19642.0000;16411.0000;3231.0000;100.1579
1076;2604.4135;19710.0000;16513.6000;3196.4000;66.5125
1077;2606.1856;21088.0000;17839.8000;3248.2000;119.1801
1078;2607.9569;20968.2000;17706.0000;3262.2000;134.0511
1079;2609.7274;21793.0000;18507.0000;3286.0000;158.7340
1080;2611.4973;21709.8000;18441.6000;3268.2000;141.8206
1081;2613.2664;21593.4000;18316.2000;3277.2000;151.7108
1082;2615.0347;22151.6000;18900.4000;3251.2000;126.6051
1083;2616.8023;24763.6000;21576.8000;3186.8000;63.1034
1084;2618.5692;27770.0000;24586.8000;3183.2000;60.4077
1085;2620.3354;23012.8000;19825.8000;3187.0000;65.1164
1086;2622.1008;20407.2000;17280.6000;3126.6000;5.6296
1087;2623.8655;21665.6000;18407.6000;3258.0000;137.2283
1088;2625.6295;20790.6000;17490.2000;3300.4000;180.5595
1089;2627.3927;20315.8000;17114.8000;3201.0000;82.0957
1090;2629.1552;20760.6000;17574.8000;3185.8000;67.8369
1091;2630.9169;19689.6000;16447.6000;3242.0000;124.9832
1092;2632.6780;19618.8000;16331.6000;3287.2000;171.1348
1093;2634.4383;20701.0000;17427.4000;3273.6000;158.4918
1094;2636.1978;21904.0000;18735.6000;3168.4000;54.2544
1095;2637.9566;21419.8000;18228.0000;3191.8000;78.6228
1096;2639.7147;19567.8000;16320.2000;3247.6000;135.3968
1097;2641.4721;19739.4000;16518.0000;3221.4000;110.1849
1098;2643.2288;18988.2000;15737.4000;3250.8000;140.4155
1099;2644.9847;18905.2000;15654.0000;3251.2000;141.8156
1100;2646.7399;19277.2000;16036.8000;3240.4000;132.0197
1101;2648.4943;19620.8000;16521.6000;3099.2000;0.0000
1102;2650.2480;22225.2000;18989.2000;3236.0000;129.6484
1103;2652.0010;20609.8000;17347.2000;3262.6000;157.2724
1104;2653.7533;21520.8000;18359.2000;3161.6000;57.3008
1105;2655.5049;22442.8000;19240.6000;3202.2000;98.9180
1106;2657.2557;22239.2000;19098.0000;3141.2000;38.9600
1107;2659.0058;20844.6000;17753.2000;3091.4000;0.0000
1108;2660.7551;20815.0000;17611.2000;3203.8000;103.6683
1109;2662.5038;20559.8000;17409.8000;3150.0000;50.9330
1110;2664.2517;21013.2000;17833.4000;3179.8000;81.8074
1111;2665.9989;25104.8000;21910.8000;3194.0000;97.0944
1112;2667.7453;23431.6000;19983.8000;3447.8000;351.9885
1113;2669.4911;17276.4000;13758.0000;3518.4000;423.6900
1114;2671.2361;19318.4000;16204.2000;3114.2000;20.5988
1115;2672.9804;20969.8000;17730.0000;3239.8000;147.3149
1116;2674.7240;18646.2000;15323.8000;3322.4000;231.0369
1117;2676.4668;20893.2000;17807.4000;3085.8000;0.0000
1118;2678.2089;22303.8000;19113.4000;3190.4000;101.3032
1119;2679.9503;19615.6000;16307.8000;3307.8000;219.8477
1120;2681.6910;20974.6000;17748.0000;3226.6000;139.7982
1121;2683.4310;21238.8000;18092.0000;3146.8000;61.1563
1122;2685.1702;23429.2000;20264.6000;3164.6000;80.1223
1123;2686.9087;21658.4000;18397.6000;3260.8000;177.5910
1124;2688.6465;19929.4000;16769.0000;3160.4000;78.3727
1125;2690.3836;20662.4000;17543.0000;3119.4000;38.5622
1126;2692.1200;20567.0000;17428.2000;3138.8000;59.1597
1127;2693.8556;19898.2000;16796.4000;3101.8000;23.3746
1128;2695.5905;20494.8000;17361.8000;3133.0000;55.7975
1129;2697.3247;21384.8000;18177.8000;3207.0000;131.0286
1130;2699.0582;21166.4000;17923.2000;3243.2000;168.4680
1131;2700.7910;21543.6000;18239.2000;3304.4000;230.9157
1132;2702.5230;20554.8000;17259.2000;3295.6000;223.3719
1133;2704.2544;20640.8000;17468.6000;3172.2000;101.2365
1134;2705.9850;19964.4000;16849.0000;3115.4000;45.7098
1135;2707.7149;21210.2000;18125.2000;3085.0000;16.5917
1136;2709.4441;21096.6000;17877.6000;3219.0000;152.4606
1137;2711.1725;21713.6000;18487.6000;3226.0000;160.7601
1138;2712.9003;19766.8000;16522.0000;3244.8000;180.8709
1139;2714.6273;19655.4000;16511.4000;3144.0000;81.3907
1140;2716.3536;20872.2000;17644.8000;3227.4000;166.1197
1141;2718.0793;19814.4000;16605.0000;3209.4000;149.4579
1142;2719.8041;20706.4000;17490.4000;3216.0000;157.4055
1143;2721.5283;22030.8000;18901.6000;3129.2000;71.8310
1144;2723.2518;23636.2000;20525.0000;3111.2000;55.1977
1145;2724.9746;20446.4000;17196.6000;3249.8000;195.3104
1146;2726.6966;19399.6000;16204.8000;3194.8000;141.6974
1147;2728.4179;20006.2000;16831.4000;3174.8000;123.0944
1148;2730.1386;20928.8000;17726.4000;3202.4000;152.1016
1149;2731.8585;21076.2000;17929.2000;3147.0000;98.2919
1150;2733.5777;18650.2000;15485.4000;3164.8000;117.8560
1151;2735.2962;21114.0000;18026.2000;3087.8000;42.2945
1152;2737.0139;20310.8000;17082.6000;3228.2000;184.1439
1153;2738.7310;20870.6000;17690.8000;3179.8000;137.2041
1154;2740.4474;21660.6000;18491.6000;3169.0000;127.8754
1155;2742.1630;21410.2000;18348.0000;3062.2000;22.5580
1156;2743.8780;22296.6000;19129.6000;3167.0000;128.8522
1157;2745.5922;19964.4000;16736.6000;3227.8000;191.1579
1158;2747.3057;20794.4000;17726.0000;3068.4000;33.2756
1159;2749.0185;21113.0000;17951.6000;3161.4000;127.7154
1160;2750.7307;20778.0000;17620.6000;3157.4000;125.2577
1161;2752.4421;21112.2000;17929.2000;3183.0000;152.4126
1162;2754.1528;22272.8000;19064.6000;3208.2000;179.1806
1163;2755.8628;22299.0000;19143.6000;3155.4000;127.9600
1164;2757.5720;21437.6000;18415.2000;3022.4000;0.0000
1165;2759.2806;21110.0000;17995.8000;3114.2000;89.9597
1166;2760.9885;19512.0000;16422.2000;3089.8000;67.1805
1167;2762.6957;21438.2000;18301.6000;3136.6000;115.6139
1168;2764.4021;22437.0000;19279.4000;3157.6000;138.2619
1169;2766.1079;21424.6000;18208.6000;3216.0000;198.3250
1170;2767.8130;19103.4000;15929.6000;3173.8000;157.8034
1171;2769.5173;20045.2000;16973.4000;3071.8000;57.4975
1172;2771.2210;21903.0000;18751.4000;3151.6000;139.0077
1173;2772.9239;22751.4000;19659.2000;3092.2000;81.3343
1174;2774.6262;23336.4000;20208.4000;3128.0000;118.8777
1175;2776.3277;22133.8000;19023.2000;3110.6000;103.2383
1176;2778.0286;22508.0000;19459.2000;3048.8000;43.2084
1177;2779.7287;23232.0000;20270.4000;2961.6000;0.0000
1178;2781.4282;18596.6000;15471.8000;3124.8000;122.8027
1179;2783.1269;18077.2000;15052.8000;3024.4000;24.2277
1180;2784.8250;19190.0000;16164.6000;3025.4000;27.0638
1181;2786.5223;20179.8000;17101.8000;3078.0000;81.5194
1182;2788.2190;19549.0000;16529.8000;3019.2000;24.5950
1183;2789.9149;20733.2000;17621.4000;3111.8000;119.0931
1184;2791.6101;22080.8000;18956.8000;3124.0000;133.2120
1185;2793.3047;21563.6000;18460.0000;3103.6000;114.7494
1186;2794.9986;20690.0000;17707.4000;2982.6000;0.0000
1187;2796.6917;21642.6000;18527.0000;3115.6000;130.6899
1188;2798.3842;19692.0000;16532.4000;3159.6000;176.6937
1189;2800.0759;21788.8000;18768.2000;3020.6000;39.7151
1190;2801.7670;20474.0000;17514.6000;2959.4000;0.0000
1191;2803.4574;23014.0000;20057.4000;2956.6000;0.0000
1192;2805.1470;21220.6000;18145.4000;3075.2000;100.5060
1193;2806.8360;19580.8000;16552.6000;3028.2000;55.6135
1194;2808.5243;21317.4000;18282.6000;3034.8000;64.3411
1195;2810.2119;19977.8000;16891.0000;3086.8000;118.4946
1196;2811.8988;19959.0000;16889.2000;3069.8000;103.6743
1197;2813.5850;20234.6000;17162.0000;3072.6000;108.6811
1198;2815.2705;20650.4000;17641.0000;3009.4000;47.7153
1199;2816.9553;21048.2000;18016.2000;3032.0000;72.5791
1200;2818.6394;21540.2000;18552.4000;2987.8000;30.6714
1201;2820.3228;24117.8000;21065.0000;3052.8000;97.9929
1202;2822.0056;23538.6000;20443.6000;3095.0000;142.5440
1203;2823.6876;20369.0000;17309.4000;3059.6000;109.5253
1204;2825.3690;20023.6000;17030.8000;2992.8000;45.1372
1205;2827.0496;20786.6000;17646.6000;3140.0000;194.7805
1206;2828.7296;22298.4000;19203.6000;3094.8000;151.9605
1207;2830.4089;21600.0000;18453.6000;3146.4000;206.0678
1208;2832.0875;19115.0000;16015.4000;3099.6000;161.8078
1209;2833.7654;19958.8000;16952.4000;3006.4000;71.1812
1210;2835.4426;20981.0000;17945.4000;3035.6000;102.9883
1211;2837.1191;21129.8000;18022.6000;3107.2000;177.2296
1212;2838.7950;18551.6000;15462.2000;3089.4000;162.1054
1213;2840.4701;20555.4000;17438.0000;3117.4000;192.8162
1214;2842.1446;20939.6000;17799.0000;3140.6000;218.7625
1215;2843.8183;21407.8000;18395.0000;3012.8000;93.7446
1216;2845.4914;22415.2000;19330.6000;3084.6000;168.3628
1217;2847.1638;20857.8000;17796.2000;3061.6000;148.2176
1218;2848.8355;21383.2000;18364.8000;3018.4000;107.9093
1219;2850.5066;21063.4000;17939.6000;3123.8000;215.6601
1220;2852.1769;20443.2000;17405.4000;3037.8000;132.6265
1221;2853.8466;22768.2000;19720.4000;3047.8000;145.6308
1222;2855.5155;22938.2000;19781.8000;3156.4000;257.2732
1223;2857.1838;20039.6000;16928.2000;3111.4000;215.3541
1224;2858.8514;21598.2000;18518.8000;3079.4000;186.4736
1225;2860.5183;21649.8000;18615.6000;3034.2000;144.4320
1226;2862.1846;24119.2000;21054.8000;3064.4000;177.8294
1227;2863.8501;21926.2000;18725.6000;3200.6000;317.2662
1228;2865.5150;20305.6000;17104.0000;3201.6000;321.4069
1229;2867.1792;21578.6000;18458.6000;3120.0000;243.1239
1230;2868.8427;22073.0000;18890.2000;3182.8000;309.2820
1231;2870.5055;21675.0000;18477.8000;3197.2000;327.0829
1232;2872.1676;19829.2000;16638.4000;3190.8000;323.8014
1233;2873.8291;19552.6000;16432.6000;3120.0000;256.1530
1234;2875.4899;20785.4000;17701.2000;3084.2000;223.8916
1235;2877.1500;22002.2000;18874.4000;3127.8000;271.0761
1236;2878.8094;22023.6000;18919.0000;3104.6000;251.5095
1237;2880.4681;21940.0000;18803.8000;3136.2000;286.7889
1238;2882.1262;21378.4000;18248.8000;3129.6000;283.9148
1239;2883.7836;21483.2000;18429.4000;3053.8000;211.8883
1240;2885.4403;21469.6000;18390.4000;3079.2000;241.1082
1241;2887.0963;22436.8000;19388.8000;3048.0000;213.7742
1242;2888.7516;20322.4000;17269.8000;3052.6000;222.2927
1243;2890.4063;21370.0000;18340.6000;3029.4000;203.0561
1244;2892.0603;20356.2000;17186.4000;3169.8000;347.4639
1245;2893.7136;21236.2000;18152.6000;3083.6000;265.3155
1246;2895.3662;20757.8000;17649.4000;3108.4000;294.2215
1247;2897.0182;20666.6000;17630.4000;3036.2000;226.1697
1248;2898.6695;20652.6000;17553.6000;3099.0000;293.1592
1249;2900.3201;18467.8000;15347.4000;3120.4000;318.7891
1250;2901.9700;19476.8000;16495.4000;2981.4000;184.0585
1251;2903.6193;20477.2000;17387.6000;3089.6000;296.5671
1252;2905.2679;18078.2000;15031.2000;3047.0000;258.3143
1253;2906.9158;20889.2000;18015.2000;2874.0000;89.7016
1254;2908.5630;22192.4000;19226.0000;2966.4000;186.5266
1255;2910.2096;20151.8000;17081.4000;3070.4000;294.9886
1256;2911.8555;19836.6000;16772.0000;3064.6000;293.6870
1257;2913.5007;18870.8000;15887.4000;2983.4000;217.0213
1258;2915.1452;20178.0000;17113.8000;3064.2000;302.3909
1259;2916.7891;20060.4000;16949.2000;3111.2000;354.0032
1260;2918.4323;20366.4000;17365.8000;3000.6000;248.0494
1261;2920.0748;23035.8000;19967.4000;3068.4000;320.5288
1262;2921.7167;22952.2000;19835.2000;3117.0000;373.8407
1263;2923.3579;22929.0000;19854.2000;3074.8000;336.3843
1264;2924.9984;22349.0000;19226.6000;3122.4000;388.7587
1265;2926.6383;21997.0000;18894.0000;3103.0000;374.1632
1266;2928.2774;21335.6000;18283.8000;3051.8000;327.7968
1267;2929.9160;22292.4000;19253.0000;3039.4000;320.2591
1268;2931.5538;20760.0000;17701.4000;3058.6000;344.3831
1269;2933.1910;22284.2000;19154.2000;3130.0000;420.7780
1270;2934.8275;20855.8000;17633.6000;3222.2000;518.1187
1271;2936.4633;24115.4000;21048.2000;3067.2000;368.2771
1272;2938.0985;23444.8000;20422.8000;3022.0000;328.3444
1273;2939.7330;20938.8000;17903.4000;3035.4000;347.5919
1274;2941.3668;19571.4000;16514.8000;3056.6000;374.2617
1275;2943.0000;20023.0000;17086.4000;2936.6000;259.9893
1276;2944.6325;21708.6000;18764.6000;2944.0000;272.9094
1277;2946.2643;20871.0000;17820.0000;3051.0000;385.4977
1278;2947.8955;19752.0000;16840.2000;2911.8000;252.0048
1279;2949.5260;21436.6000;18585.6000;2851.0000;196.8381
1280;2951.1559;21405.2000;18501.8000;2903.4000;254.8739
1281;2952.7851;23579.2000;20665.8000;2913.4000;271.0464
1282;2954.4136;19391.4000;16337.8000;3053.6000;416.8535
1283;2956.0414;19525.2000;16775.8000;2749.4000;118.2460
1284;2957.6686;21180.4000;18361.0000;2819.4000;193.8177
1285;2959.2951;21224.4000;18391.0000;2833.4000;214.1300
1286;2960.9210;20660.6000;17862.6000;2798.0000;184.2383
1287;2962.5462;22383.4000;19575.0000;2808.4000;200.1171
1288;2964.1708;19939.6000;17090.2000;2849.4000;246.5503
1289;2965.7946;19181.2000;16515.0000;2666.2000;68.7600
1290;2967.4179;23262.0000;20602.8000;2659.2000;67.1663
1291;2969.0404;21708.0000;18935.8000;2772.2000;185.5693
1292;2970.6623;19947.6000;17143.6000;2804.0000;222.9368
1293;2972.2836;19255.6000;16551.0000;2704.6000;128.9330
1294;2973.9041;20952.0000;18346.8000;2605.2000;34.9243
1295;2975.5241;21852.0000;19084.4000;2767.6000;202.7110
1296;2977.1433;21099.4000;18385.2000;2714.2000;154.6896
1297;2978.7619;22387.2000;19699.0000;2688.2000;134.0621
1298;2980.3799;21083.6000;18471.4000;2612.2000;63.4242
1299;2981.9971;20029.0000;17365.8000;2663.2000;119.7748
1300;2983.6138;18977.2000;16342.4000;2634.8000;96.7112
1301;2985.2297;19021.4000;16429.6000;2591.8000;59.0262
1302;2986.8451;19326.0000;16724.8000;2601.2000;73.7268
1303;2988.4597;18663.0000;16056.2000;2606.8000;84.6028
1304;2990.0737;21228.2000;18699.2000;2529.0000;12.0617
1305;2991.6871;22437.8000;19853.0000;2584.8000;73.0949
1306;2993.2997;21257.4000;18732.2000;2525.2000;18.7320
1307;2994.9118;21772.8000;19258.2000;2514.6000;13.3489
1308;2996.5232;22201.6000;19650.6000;2551.0000;54.9531
1309;2998.1339;19859.2000;17232.6000;2626.6000;135.7280
1310;2999.7440;18715.8000;16215.8000;2500.0000;17.7307
1311;3001.3534;20841.6000;18374.6000;2467.0000;0.0000
1312;3002.9621;21012.4000;18514.4000;2498.0000;35.6967
1313;3004.5703;19865.8000;17384.6000;2481.2000;30.7662
1314;3006.1777;19911.0000;17511.6000;2399.4000;0.0000
1315;3007.7845;21730.6000;19303.2000;2427.4000;0.0000
1316;3009.3907;21366.2000;18963.6000;2402.6000;0.0000
1317;3010.9962;20271.8000;17753.4000;2518.4000;102.0286
1318;3012.6010;18747.6000;16340.4000;2407.2000;0.0000
1319;3014.2052;22364.6000;19970.8000;2393.8000;0.0000
1320;3015.8088;25279.8000;22810.0000;2469.8000;73.4750
1321;3017.4117;21166.6000;18756.8000;2409.8000;17.3500
1322;3019.0139;20590.6000;18246.4000;2344.2000;0.0000
1323;3020.6155;21607.6000;19174.8000;2432.8000;45.4449
1324;3022.2165;20317.2000;17892.0000;2425.2000;40.4449
1325;3023.8168;18318.4000;15902.0000;2416.4000;33.8053
