Data Generated by Optosky
File Version;1.2
Name;2510101035190 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:35:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34271.6000;26506.8000;7764.8000;824.7374
448;1330.2711;31539.0000;23926.6000;7612.4000;680.7203
449;1332.5815;33260.4000;25557.0000;7703.4000;780.2110
450;1334.8908;31481.6000;23563.0000;7918.6000;1004.0109
451;1337.1991;31729.2000;24057.6000;7671.6000;765.7393
452;1339.5065;32483.6000;24756.4000;7727.2000;830.1996
453;1341.8129;31128.4000;23366.6000;7761.8000;873.7708
454;1344.1183;31671.0000;24019.4000;7651.6000;772.6543
455;1346.4228;33316.2000;25674.0000;7642.2000;772.4740
456;1348.7262;33017.2000;25409.0000;7608.2000;747.8077
457;1351.0287;30423.8000;22828.4000;7595.4000;744.4552
458;1353.3302;29987.2000;22568.2000;7419.0000;577.6118
459;1355.6308;33563.4000;26319.4000;7244.0000;412.2749
460;1357.9303;33134.2000;25841.8000;7292.4000;470.4524
461;1360.2289;29632.8000;22436.6000;7196.2000;384.1326
462;1362.5265;32743.6000;25733.4000;7010.2000;208.1132
463;1364.8232;31840.4000;24711.4000;7129.0000;336.9975
464;1367.1188;32778.0000;25643.0000;7135.0000;353.1775
465;1369.4135;32356.2000;25265.8000;7090.4000;318.8507
466;1371.7073;30237.0000;23196.8000;7040.2000;279.0284
467;1374.0000;32481.6000;25533.4000;6948.2000;197.4941
468;1376.2918;33376.0000;26336.8000;7039.2000;299.0440
469;1378.5826;28772.6000;21575.2000;7197.4000;467.8790
470;1380.8724;28610.6000;21725.4000;6885.2000;166.3952
471;1383.1613;30833.2000;23867.4000;6965.8000;257.8043
472;1385.4492;31145.4000;24212.4000;6933.0000;235.8942
473;1387.7361;33066.0000;26162.0000;6904.0000;217.8564
474;1390.0220;32156.2000;25092.0000;7064.2000;389.0895
475;1392.3070;29207.4000;22124.2000;7083.2000;419.1924
476;1394.5910;29445.6000;22507.6000;6938.0000;285.1635
477;1396.8741;30433.2000;23424.6000;7008.6000;367.0012
478;1399.1561;30674.6000;23460.2000;7214.4000;585.7774
479;1401.4372;30247.0000;23057.6000;7189.4000;572.2117
480;1403.7174;30561.2000;23562.8000;6998.4000;392.8282
481;1405.9966;34747.2000;27847.8000;6899.4000;305.4770
482;1408.2748;33858.2000;26830.4000;7027.8000;446.1049
483;1410.5520;32034.2000;24876.6000;7157.6000;588.5645
484;1412.8283;31905.2000;24626.2000;7279.0000;722.3491
485;1415.1036;30240.4000;22909.0000;7331.4000;787.3715
486;1417.3779;30368.2000;23089.0000;7279.2000;747.9536
487;1419.6513;31414.0000;24205.0000;7209.0000;690.6347
488;1421.9237;32205.2000;24950.8000;7254.4000;748.9145
489;1424.1952;30697.4000;23463.4000;7234.0000;741.4685
490;1426.4657;32644.0000;25492.4000;7151.6000;672.6799
491;1428.7352;33578.2000;26608.6000;6969.6000;505.3733
492;1431.0037;36268.8000;29361.0000;6907.8000;456.6244
493;1433.2713;37639.4000;30678.0000;6961.4000;523.3281
494;1435.5380;30314.6000;22897.4000;7417.2000;994.1398
495;1437.8037;29535.6000;22460.4000;7075.2000;665.3957
496;1440.0684;29089.6000;21791.6000;7298.0000;901.2171
497;1442.3321;30300.2000;22871.6000;7428.6000;1044.7609
498;1444.5949;30383.0000;22955.0000;7428.0000;1056.9746
499;1446.8567;31976.8000;24598.8000;7378.0000;1019.7255
500;1449.1176;32937.4000;25461.0000;7476.4000;1130.8085
501;1451.3775;31361.6000;23909.0000;7452.6000;1119.6161
502;1453.6365;30038.2000;22759.2000;7279.0000;958.9907
503;1455.8945;30965.2000;23749.8000;7215.4000;907.8565
504;1458.1515;32371.0000;25161.0000;7210.0000;914.8758
505;1460.4076;32229.6000;25062.4000;7167.2000;884.3549
506;1462.6627;30491.4000;23449.4000;7042.0000;771.3229
507;1464.9169;32318.4000;25396.8000;6921.6000;663.0855
508;1467.1701;31140.6000;24151.4000;6989.2000;742.8406
509;1469.4224;31728.2000;24848.2000;6880.0000;645.7861
510;1471.6737;30692.2000;23868.8000;6823.4000;601.3202
511;1473.9240;29975.8000;23267.8000;6708.0000;498.0411
512;1476.1734;28968.6000;22373.2000;6595.4000;397.5473
513;1478.4218;31043.6000;24686.0000;6357.6000;171.8370
514;1480.6693;31601.2000;25151.8000;6449.4000;275.7088
515;1482.9158;29915.6000;23511.8000;6403.8000;242.1612
516;1485.1614;29361.0000;23103.0000;6258.0000;108.3927
517;1487.4060;30337.8000;24106.8000;6231.0000;93.7798
518;1489.6497;29881.2000;23740.2000;6141.0000;15.7431
519;1491.8924;29230.2000;23248.0000;5982.2000;0.0000
520;1494.1342;30892.4000;24789.2000;6103.2000;1.7863
521;1496.3750;29540.6000;23322.6000;6218.0000;137.0000
522;1498.6148;31239.8000;25105.6000;6134.2000;63.0597
523;1500.8537;29998.4000;23982.6000;6015.8000;0.0000
524;1503.0917;28038.0000;22065.4000;5972.6000;0.0000
525;1505.3287;28072.0000;21949.8000;6122.2000;134.2713
526;1507.5648;28059.6000;21964.2000;6095.4000;134.8463
527;1509.7999;28226.4000;22070.6000;6155.8000;216.2718
528;1512.0340;28544.4000;22501.8000;6042.6000;119.1774
529;1514.2673;29642.4000;23667.6000;5974.8000;59.2710
530;1516.4995;29360.4000;23351.2000;6009.2000;107.9590
531;1518.7308;28873.8000;23035.4000;5838.4000;0.0000
532;1520.9612;31403.6000;25663.4000;5740.2000;0.0000
533;1523.1906;31608.2000;25661.8000;5946.4000;78.4130
534;1525.4191;26224.6000;20005.2000;6219.4000;364.4442
535;1527.6466;28444.8000;22757.0000;5687.8000;0.0000
536;1529.8732;31270.8000;25446.2000;5824.6000;0.0000
537;1532.0989;28921.2000;23065.2000;5856.0000;21.0066
538;1534.3236;29999.6000;24095.6000;5904.0000;71.7770
539;1536.5473;30317.6000;24346.8000;5970.8000;137.1585
540;1538.7701;28692.6000;22797.0000;5895.6000;66.2640
541;1540.9920;29575.8000;23656.8000;5919.0000;93.6663
542;1543.2129;29034.0000;23169.0000;5865.0000;43.2072
543;1545.4329;29119.2000;23337.8000;5781.4000;0.0000
544;1547.6519;30799.8000;24912.2000;5887.6000;74.0340
545;1549.8700;31563.8000;25552.0000;6011.8000;204.5674
546;1552.0872;30648.8000;24643.4000;6005.4000;196.8430
547;1554.3034;28883.2000;22943.6000;5939.6000;136.8386
548;1556.5187;30319.8000;24452.2000;5867.6000;75.0597
549;1558.7330;30652.6000;24746.2000;5906.4000;124.0395
550;1560.9464;32413.4000;26510.2000;5903.2000;130.9799
551;1563.1588;29648.6000;23719.2000;5929.4000;167.2822
552;1565.3703;29913.8000;24027.2000;5886.6000;134.5574
553;1567.5809;30347.2000;24527.4000;5819.8000;77.7962
554;1569.7905;31375.0000;25500.4000;5874.6000;142.5996
555;1571.9992;29228.0000;23388.8000;5839.2000;117.1687
556;1574.2070;29591.4000;23797.2000;5794.2000;82.1044
557;1576.4138;28674.2000;22893.0000;5781.2000;79.0012
558;1578.6197;30132.0000;24464.6000;5667.4000;0.0000
559;1580.8246;32058.4000;26210.2000;5848.2000;165.7004
560;1583.0287;28164.6000;22199.6000;5965.0000;292.3048
561;1585.2317;28717.0000;22887.6000;5829.4000;164.8068
562;1587.4339;29398.4000;23509.2000;5889.2000;234.2861
563;1589.6351;30683.2000;24765.0000;5918.2000;272.8178
564;1591.8353;29417.4000;23516.4000;5901.0000;265.1511
565;1594.0347;29340.8000;23430.2000;5910.6000;283.7384
566;1596.2331;28668.6000;22764.4000;5904.2000;285.9260
567;1598.4306;30368.4000;24468.0000;5900.4000;291.0195
568;1600.6271;30821.4000;24820.6000;6000.8000;400.1084
569;1602.8227;28929.6000;22992.8000;5936.8000;344.6789
570;1605.0174;29553.0000;23534.4000;6018.6000;434.9863
571;1607.2111;30354.0000;24233.8000;6120.2000;545.1212
572;1609.4039;30218.4000;24168.4000;6050.0000;483.4074
573;1611.5958;30779.8000;24664.0000;6115.8000;557.0599
574;1613.7867;28480.6000;22296.0000;6184.6000;632.6524
575;1615.9767;29882.4000;23959.0000;5923.4000;379.9081
576;1618.1658;32704.6000;26635.8000;6068.8000;533.7295
577;1620.3540;30503.2000;24439.0000;6064.2000;535.6641
578;1622.5412;30539.6000;24460.8000;6078.8000;558.5691
579;1624.7275;31343.8000;25493.2000;5850.6000;338.9211
580;1626.9129;32529.4000;26464.4000;6065.0000;561.9613
581;1629.0973;30447.2000;24306.0000;6141.2000;646.9403
582;1631.2808;31758.2000;25548.0000;6210.2000;724.8142
583;1633.4634;29892.0000;23539.6000;6352.4000;875.9389
584;1635.6451;28136.2000;21992.8000;6143.4000;675.9415
585;1637.8258;30081.6000;23907.6000;6174.0000;715.1774
586;1640.0056;30861.4000;24502.6000;6358.8000;909.1207
587;1642.1845;29853.0000;23469.6000;6383.4000;943.1838
588;1644.3625;29056.4000;22672.4000;6384.0000;953.1053
589;1646.5395;30128.0000;23739.4000;6388.6000;967.1308
590;1648.7156;33765.2000;27379.0000;6386.2000;974.1541
591;1650.8908;29722.8000;23143.4000;6579.4000;1177.5975
592;1653.0650;29792.8000;23251.8000;6541.0000;1148.6824
593;1655.2384;30960.0000;24489.0000;6471.0000;1088.2049
594;1657.4108;30948.2000;24421.8000;6526.4000;1153.1845
595;1659.5823;29460.2000;23022.2000;6438.0000;1074.3814
596;1661.7529;29688.8000;23207.6000;6481.2000;1127.2057
597;1663.9225;28874.2000;22470.8000;6403.4000;1059.0524
598;1666.0912;28834.6000;22671.2000;6163.4000;828.7204
599;1668.2590;32612.4000;26479.6000;6132.8000;807.8078
600;1670.4259;32347.8000;25984.0000;6363.8000;1048.1341
601;1672.5919;28181.8000;21984.0000;6197.8000;891.8715
602;1674.7569;30153.6000;24160.0000;5993.6000;697.4215
603;1676.9211;29855.8000;23824.2000;6031.6000;745.1922
604;1679.0843;27849.8000;21849.8000;6000.0000;723.3732
605;1681.2466;29847.2000;23884.6000;5962.6000;695.7474
606;1683.4079;29295.2000;23365.8000;5929.4000;672.3495
607;1685.5684;27790.4000;22018.6000;5771.8000;524.8586
608;1687.7279;30396.4000;24711.6000;5684.8000;448.6904
609;1689.8865;28569.8000;22913.0000;5656.8000;431.2127
610;1692.0442;29069.8000;23319.8000;5750.0000;534.2632
611;1694.2010;27586.8000;21933.0000;5653.8000;447.9625
612;1696.3569;27654.0000;22064.4000;5589.6000;393.6384
613;1698.5118;27605.0000;22034.4000;5570.6000;384.5105
614;1700.6659;28821.0000;23404.2000;5416.8000;240.6291
615;1702.8190;30585.4000;25182.6000;5402.8000;236.4788
616;1704.9712;28932.4000;23698.2000;5234.2000;78.0860
617;1707.1225;29967.2000;24811.0000;5156.2000;9.9252
618;1709.2729;28837.0000;23499.2000;5337.8000;201.3482
619;1711.4224;29132.2000;23930.8000;5201.4000;74.7487
620;1713.5709;29171.8000;24026.8000;5145.0000;28.1665
621;1715.7186;29619.4000;24415.0000;5204.4000;97.6449
622;1717.8653;26031.4000;20894.6000;5136.8000;39.7901
623;1720.0111;26145.8000;21053.0000;5092.8000;5.5179
624;1722.1560;27464.6000;22343.4000;5121.2000;43.6266
625;1724.3000;29369.8000;24182.8000;5187.0000;119.1193
626;1726.4431;29103.0000;23984.8000;5118.2000;59.9869
627;1728.5853;29427.4000;24282.8000;5144.6000;96.0309
628;1730.7266;27336.0000;22314.2000;5021.8000;0.0000
629;1732.8669;27500.0000;22412.2000;5087.8000;58.5277
630;1735.0064;27395.0000;22316.8000;5078.2000;58.4887
631;1737.1449;26765.6000;21709.0000;5056.6000;46.4161
632;1739.2826;26718.0000;21781.0000;4937.0000;0.0000
633;1741.4193;27290.2000;22260.8000;5029.4000;39.4429
634;1743.5551;27418.0000;22416.8000;5001.2000;24.3017
635;1745.6901;29579.4000;24517.6000;5061.8000;99.5533
636;1747.8241;28045.2000;22950.2000;5095.0000;144.0515
637;1749.9572;26962.4000;21978.8000;4983.6000;44.7505
638;1752.0894;28601.6000;23595.6000;5006.0000;78.7823
639;1754.2207;27520.8000;22566.6000;4954.2000;38.5014
640;1756.3510;27522.2000;22471.6000;5050.6000;146.2084
641;1758.4805;28897.6000;24002.4000;4895.2000;1.8885
642;1760.6091;30214.8000;25258.0000;4956.8000;74.0256
643;1762.7368;28545.8000;23554.4000;4991.4000;119.1222
644;1764.8636;29291.0000;24347.2000;4943.8000;82.5427
645;1766.9894;28365.4000;23468.4000;4897.0000;45.8897
646;1769.1144;28250.2000;23316.2000;4934.0000;91.0673
647;1771.2385;26960.6000;22019.2000;4941.4000;109.0813
648;1773.3616;29388.6000;24590.4000;4798.2000;0.0000
649;1775.4839;27425.0000;22695.2000;4729.8000;0.0000
650;1777.6052;28816.8000;24069.6000;4747.2000;0.0000
651;1779.7257;27952.8000;23039.6000;4913.2000;118.4450
652;1781.8453;27834.6000;23012.6000;4822.0000;39.5325
653;1783.9639;27789.4000;23002.2000;4787.2000;10.9866
654;1786.0817;25644.6000;20829.8000;4814.8000;45.8088
655;1788.1985;28181.8000;23419.4000;4762.4000;3.6828
656;1790.3145;29035.0000;24197.6000;4837.4000;81.1667
657;1792.4296;28230.0000;23511.6000;4718.4000;0.0000
658;1794.5437;28332.8000;23516.8000;4816.0000;73.2414
659;1796.6570;25944.6000;21069.0000;4875.6000;139.5579
660;1798.7694;26102.8000;21233.4000;4869.4000;139.8116
661;1800.8809;26678.2000;21958.6000;4719.6000;0.0000
662;1802.9915;28059.6000;23370.2000;4689.4000;0.0000
663;1805.1011;27201.4000;22351.0000;4850.4000;142.0006
664;1807.2099;26033.8000;21246.4000;4787.4000;86.3002
665;1809.3178;28394.2000;23621.4000;4772.8000;78.9344
666;1811.4248;27774.4000;22920.2000;4854.2000;167.4606
667;1813.5309;27185.2000;22434.6000;4750.6000;70.8987
668;1815.6361;27143.4000;22328.4000;4815.0000;142.3855
669;1817.7405;26074.2000;21317.4000;4756.8000;91.2149
670;1819.8439;30543.8000;25892.6000;4651.2000;0.0000
671;1821.9464;29740.6000;24988.0000;4752.6000;100.9948
672;1824.0481;28039.2000;23279.4000;4759.8000;115.1654
673;1826.1488;26761.6000;21970.2000;4791.4000;154.6848
674;1828.2487;26692.6000;22011.2000;4681.4000;50.9657
675;1830.3476;27915.2000;23218.8000;4696.4000;72.4105
676;1832.4457;27385.2000;22670.4000;4714.8000;97.4469
677;1834.5429;27600.6000;22945.0000;4655.6000;44.4648
678;1836.6392;29534.6000;24948.8000;4585.8000;0.0000
679;1838.7346;29454.0000;24825.6000;4628.4000;29.0908
680;1840.8291;27902.8000;23268.0000;4634.8000;41.6137
681;1842.9228;28812.2000;24066.4000;4745.8000;158.9240
682;1845.0155;28202.2000;23437.2000;4765.0000;184.9665
683;1847.1073;27177.2000;22544.4000;4632.8000;58.1853
684;1849.1983;26836.0000;22224.2000;4611.8000;43.4101
685;1851.2884;27398.4000;22726.2000;4672.2000;110.2334
686;1853.3776;26823.0000;22163.6000;4659.4000;104.3060
687;1855.4659;27799.6000;23199.4000;4600.2000;51.1415
688;1857.5533;28357.6000;23662.6000;4695.0000;152.6001
689;1859.6398;29150.0000;24502.4000;4647.6000;111.2145
690;1861.7255;27659.8000;23032.4000;4627.4000;97.2935
691;1863.8102;26120.0000;21500.6000;4619.4000;95.2711
692;1865.8941;28050.0000;23394.6000;4655.4000;137.2043
693;1867.9771;28586.2000;23935.4000;4650.8000;138.4934
694;1870.0592;27793.6000;23229.8000;4563.8000;57.3368
695;1872.1405;28246.4000;23708.6000;4537.8000;37.1348
696;1874.2208;28466.6000;23797.0000;4669.6000;174.6086
697;1876.3003;26526.2000;22020.0000;4506.2000;16.9538
698;1878.3788;28707.4000;24300.8000;4406.6000;0.0000
699;1880.4565;31828.2000;27344.4000;4483.8000;5.9248
700;1882.5334;29755.2000;25119.0000;4636.2000;163.9750
701;1884.6093;31633.8000;27076.6000;4557.2000;90.5427
702;1886.6844;27579.6000;23127.6000;4452.0000;0.0000
703;1888.7585;27380.6000;22947.4000;4433.2000;0.0000
704;1890.8318;27828.8000;23371.8000;4457.0000;7.3026
705;1892.9042;29974.6000;25548.6000;4426.0000;0.0000
706;1894.9758;29216.8000;24631.6000;4585.2000;148.3101
707;1897.0464;24422.4000;19614.0000;4808.4000;375.9994
708;1899.1162;26612.4000;22102.6000;4509.8000;82.0161
709;1901.1851;27507.4000;22983.0000;4524.4000;101.3095
710;1903.2532;27350.6000;22922.6000;4428.0000;9.6276
711;1905.3203;24768.0000;20298.6000;4469.4000;55.5160
712;1907.3866;26989.2000;22630.8000;4358.4000;0.0000
713;1909.4520;28531.8000;24011.0000;4520.8000;117.0797
714;1911.5165;25098.2000;20603.6000;4494.6000;95.9020
715;1913.5801;26434.2000;22104.4000;4329.8000;0.0000
716;1915.6429;29691.4000;25250.2000;4441.2000;52.3918
717;1917.7048;26403.4000;21815.4000;4588.0000;204.4445
718;1919.7658;27335.8000;22819.4000;4516.4000;137.7100
719;1921.8260;26674.8000;22167.2000;4507.6000;134.1661
720;1923.8852;28493.6000;24076.4000;4417.2000;48.5516
721;1925.9436;27962.2000;23466.8000;4495.4000;131.4840
722;1928.0012;26318.8000;21840.4000;4478.4000;119.1850
723;1930.0578;26815.8000;22458.0000;4357.8000;3.2510
724;1932.1136;29291.2000;24833.4000;4457.8000;108.0700
725;1934.1685;27711.6000;23200.2000;4511.4000;166.2855
726;1936.2226;28668.8000;24298.2000;4370.6000;29.2147
727;1938.2757;28037.2000;23571.2000;4466.0000;129.3138
728;1940.3280;25951.2000;21556.4000;4394.8000;61.9509
729;1942.3795;28624.6000;24280.8000;4343.8000;15.5464
730;1944.4300;30341.6000;25908.2000;4433.4000;109.4168
731;1946.4797;29708.8000;25285.6000;4423.2000;103.2112
732;1948.5285;25609.2000;21096.0000;4513.2000;198.1494
733;1950.5765;25278.6000;20810.6000;4468.0000;156.9324
734;1952.6236;25547.6000;21116.0000;4431.6000;125.1451
735;1954.6698;28118.6000;23760.2000;4358.4000;56.2033
736;1956.7152;27659.6000;23262.4000;4397.2000;99.3315
737;1958.7596;26800.8000;22347.8000;4453.0000;159.3528
738;1960.8033;26202.6000;21775.0000;4427.6000;138.1647
739;1962.8460;27598.6000;23174.4000;4424.2000;138.9387
740;1964.8879;26687.4000;22211.2000;4476.2000;194.6906
741;1966.9289;26648.0000;22276.0000;4372.0000;94.8039
742;1968.9691;26854.4000;22488.4000;4366.0000;92.4151
743;1971.0084;26579.0000;22216.4000;4362.6000;92.7371
744;1973.0468;25311.0000;21087.0000;4224.0000;0.0000
745;1975.0844;28557.6000;24295.0000;4262.6000;0.1454
746;1977.1211;26744.4000;22238.0000;4506.4000;247.9101
747;1979.1569;25567.8000;21218.4000;4349.4000;94.8206
748;1981.1919;27988.0000;23640.8000;4347.2000;96.5227
749;1983.2260;28936.2000;24620.0000;4316.2000;69.4089
750;1985.2592;28550.2000;24293.6000;4256.6000;13.6543
751;1987.2916;26783.2000;22572.8000;4210.4000;0.0000
752;1989.3232;25643.8000;21367.6000;4276.2000;40.8030
753;1991.3538;24904.6000;20603.8000;4300.8000;69.1109
754;1993.3836;26707.2000;22376.2000;4331.0000;103.0394
755;1995.4126;25318.8000;20942.6000;4376.2000;151.8449
756;1997.4407;25793.8000;21581.8000;4212.0000;0.0000
757;1999.4679;27022.4000;22791.6000;4230.8000;13.6705
758;2001.4943;25804.4000;21569.6000;4234.8000;21.3574
759;2003.5198;27848.6000;23570.4000;4278.2000;68.5985
760;2005.5444;25987.8000;21685.8000;4302.0000;96.3804
761;2007.5682;26352.4000;22199.4000;4153.0000;0.0000
762;2009.5912;28532.0000;24295.2000;4236.8000;38.5995
763;2011.6133;26012.4000;21684.0000;4328.4000;133.3747
764;2013.6345;28017.6000;23807.8000;4209.8000;19.0527
765;2015.6549;31781.0000;27599.4000;4181.6000;0.0000
766;2017.6744;28777.6000;24479.2000;4298.4000;114.0869
767;2019.6930;25183.4000;20936.4000;4247.0000;65.6484
768;2021.7109;26406.8000;22243.4000;4163.4000;0.0000
769;2023.7278;26713.4000;22436.4000;4277.0000;103.1359
770;2025.7439;27636.6000;23477.2000;4159.4000;0.0000
771;2027.7591;28565.2000;24323.8000;4241.4000;74.1384
772;2029.7735;29523.0000;25249.4000;4273.6000;109.9038
773;2031.7871;27959.4000;23652.6000;4306.8000;145.7730
774;2033.7998;26525.4000;22342.2000;4183.2000;24.8397
775;2035.8116;27877.4000;23716.0000;4161.4000;5.5610
776;2037.8226;26693.0000;22383.2000;4309.8000;156.3544
777;2039.8327;26453.6000;22120.4000;4333.2000;181.1788
778;2041.8420;25678.6000;21471.8000;4206.8000;56.8558
779;2043.8504;26821.4000;22677.6000;4143.8000;0.0000
780;2045.8580;29015.8000;24811.6000;4204.2000;58.1591
781;2047.8647;29537.8000;25271.2000;4266.6000;122.4725
782;2049.8706;25645.6000;21346.8000;4298.8000;155.8347
783;2051.8756;26520.2000;22376.8000;4143.4000;2.0004
784;2053.8798;25587.6000;21433.4000;4154.2000;15.3304
785;2055.8832;26858.8000;22724.4000;4134.4000;0.0000
786;2057.8857;26333.0000;22213.8000;4119.2000;0.0000
787;2059.8873;28223.2000;24190.8000;4032.4000;0.0000
788;2061.8881;28510.6000;24358.6000;4152.0000;23.7639
789;2063.8880;27314.8000;23135.2000;4179.6000;54.1053
790;2065.8871;27146.8000;22959.4000;4187.4000;64.6303
791;2067.8854;25170.8000;20977.4000;4193.4000;73.3383
792;2069.8828;27030.6000;22916.2000;4114.4000;0.0000
793;2071.8794;28940.2000;24717.8000;4222.4000;107.3618
794;2073.8751;27072.6000;22942.0000;4130.6000;18.2250
795;2075.8700;26632.2000;22434.8000;4197.4000;87.6745
796;2077.8640;25818.4000;21573.4000;4245.0000;137.9100
797;2079.8572;26345.8000;22062.8000;4283.0000;178.5332
798;2081.8495;25013.4000;20712.4000;4301.0000;199.0441
799;2083.8410;25201.2000;20959.2000;4242.0000;142.6611
800;2085.8317;27461.8000;23288.8000;4173.0000;76.2651
801;2087.8215;27579.4000;23293.4000;4286.0000;191.8544
802;2089.8105;24976.0000;20786.6000;4189.4000;97.8239
803;2091.7986;28099.8000;24028.0000;4071.8000;0.0000
804;2093.7859;30005.6000;25796.2000;4209.4000;122.3350
805;2095.7724;25881.0000;21658.2000;4222.8000;138.2724
806;2097.7580;26052.4000;21955.6000;4096.8000;14.7903
807;2099.7427;28643.4000;24487.0000;4156.4000;76.8302
808;2101.7267;28070.6000;23755.6000;4315.0000;237.9350
809;2103.7098;26301.8000;22026.0000;4275.8000;201.7465
810;2105.6920;28844.0000;24580.0000;4264.0000;192.2639
811;2107.6735;26554.4000;22081.2000;4473.2000;403.9399
812;2109.6540;28552.2000;24197.2000;4355.0000;288.0742
813;2111.6338;28478.0000;24179.8000;4298.2000;233.7358
814;2113.6127;28272.0000;24012.0000;4260.0000;197.9990
815;2115.5908;26250.0000;22006.2000;4243.8000;184.2629
816;2117.5680;26761.6000;22387.2000;4374.4000;317.3275
817;2119.5444;26576.6000;22285.6000;4291.0000;236.3949
818;2121.5200;28419.2000;24149.0000;4270.2000;218.0665
819;2123.4947;27473.8000;23199.0000;4274.8000;225.1542
820;2125.4686;27016.2000;22715.4000;4300.8000;253.6502
821;2127.4416;25681.4000;21413.6000;4267.8000;223.1056
822;2129.4139;26636.6000;22448.6000;4188.0000;145.8216
823;2131.3853;27094.6000;22840.8000;4253.8000;214.1482
824;2133.3558;25839.0000;21690.0000;4149.0000;111.8947
825;2135.3255;26762.2000;22547.0000;4215.2000;180.6565
826;2137.2944;26102.0000;21790.6000;4311.4000;279.4337
827;2139.2625;24522.8000;20286.6000;4236.2000;206.7795
828;2141.2297;26743.6000;22606.6000;4137.0000;109.9767
829;2143.1961;24723.2000;20551.8000;4171.4000;145.7625
830;2145.1617;26053.8000;21931.6000;4122.2000;99.1467
831;2147.1264;27312.0000;23047.8000;4264.2000;243.7336
832;2149.0904;27846.0000;23547.6000;4298.4000;280.5234
833;2151.0534;27635.6000;23359.4000;4276.2000;260.9209
834;2153.0157;27701.4000;23539.0000;4162.4000;149.6687
835;2154.9771;27732.2000;23600.8000;4131.4000;121.2735
836;2156.9377;26597.4000;22425.0000;4172.4000;164.8823
837;2158.8975;25997.6000;21810.4000;4187.2000;182.6567
838;2160.8564;25183.4000;20933.2000;4250.2000;249.2450
839;2162.8145;25710.4000;21623.4000;4087.0000;88.6682
840;2164.7718;28257.4000;24018.2000;4239.2000;243.4962
841;2166.7283;27240.8000;22936.8000;4304.0000;310.9293
842;2168.6839;27037.8000;22825.6000;4212.2000;221.7676
843;2170.6387;28683.2000;24535.6000;4147.6000;159.8190
844;2172.5927;29233.0000;25061.0000;4172.0000;186.8761
845;2174.5458;24588.6000;20304.4000;4284.2000;301.4985
846;2176.4982;27324.6000;23250.6000;4074.0000;93.9676
847;2178.4497;27668.6000;23481.0000;4187.6000;210.2438
848;2180.4003;29634.4000;25463.6000;4170.8000;196.1266
849;2182.3502;24902.0000;20578.0000;4324.0000;352.0088
850;2184.2992;25090.4000;21159.0000;3931.4000;0.0000
851;2186.2475;27921.0000;23859.0000;4062.0000;95.3988
852;2188.1948;27357.6000;23261.6000;4096.0000;132.1063
853;2190.1414;26027.4000;21969.0000;4058.4000;98.1013
854;2192.0872;25852.6000;21777.6000;4075.0000;117.4170
855;2194.0321;27076.4000;23102.0000;3974.4000;19.5405
856;2195.9762;30556.8000;26491.4000;4065.4000;113.2719
857;2197.9195;27203.6000;23050.6000;4153.0000;203.6111
858;2199.8620;26806.0000;22693.0000;4113.0000;166.3583
859;2201.8036;26405.6000;22318.0000;4087.6000;143.7132
860;2203.7444;25739.8000;21705.8000;4034.0000;92.8758
861;2205.6844;25757.6000;21739.8000;4017.8000;79.4465
862;2207.6236;25549.6000;21426.4000;4123.2000;187.6248
863;2209.5620;25558.8000;21597.0000;3961.8000;29.0105
864;2211.4995;27775.6000;23814.4000;3961.2000;31.2046
865;2213.4363;28658.0000;24600.8000;4057.2000;130.0060
866;2215.3722;28592.4000;24436.4000;4156.0000;231.6144
867;2217.3073;29041.4000;24891.0000;4150.4000;228.8313
868;2219.2416;28087.2000;23982.4000;4104.8000;186.0578
869;2221.1751;25919.4000;21877.0000;4042.4000;126.5067
870;2223.1077;25400.0000;21345.0000;4055.0000;141.9627
871;2225.0396;26078.0000;22085.2000;3992.8000;82.6259
872;2226.9706;26985.2000;22901.8000;4083.4000;176.0963
873;2228.9008;25956.0000;21798.4000;4157.6000;253.1739
874;2230.8302;26233.4000;22087.0000;4146.4000;244.8595
875;2232.7588;27498.4000;23531.8000;3966.6000;67.9522
876;2234.6866;27165.4000;23133.2000;4032.2000;136.4521
877;2236.6135;24800.6000;20822.6000;3978.0000;85.1565
878;2238.5397;26672.8000;22808.6000;3864.2000;0.0000
879;2240.4650;27231.6000;23420.8000;3810.8000;0.0000
880;2242.3895;29577.0000;25684.4000;3892.6000;8.4748
881;2244.3132;28364.6000;24418.0000;3946.6000;65.3901
882;2246.2362;28018.4000;23972.2000;4046.2000;167.8996
883;2248.1582;28557.4000;24515.8000;4041.6000;166.2161
884;2250.0795;26620.2000;22575.8000;4044.4000;171.9396
885;2252.0000;25532.0000;21491.8000;4040.2000;170.6735
886;2253.9197;26233.0000;22211.2000;4021.8000;155.2142
887;2255.8385;27414.2000;23413.8000;4000.4000;136.7675
888;2257.7566;25685.4000;21647.6000;4037.8000;177.1305
889;2259.6738;25926.0000;21990.0000;3936.0000;78.3003
890;2261.5902;27322.2000;23203.8000;4118.4000;263.6768
