Data Generated by Optosky
File Version;1.2
Name;2510101139586 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:39:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33311.0000;29719.8000;3591.2000;11.5457
892;2265.4207;33869.4000;30219.0000;3650.4000;72.7881
893;2267.3347;28439.2000;24613.0000;3826.2000;250.4865
894;2269.2479;31585.4000;28037.0000;3548.4000;0.0000
895;2271.1603;33684.6000;30025.8000;3658.8000;87.2302
896;2273.0719;28677.6000;24841.2000;3836.4000;266.9259
897;2274.9827;30530.8000;26883.8000;3647.0000;79.6274
898;2276.8926;31539.4000;27991.2000;3548.2000;0.0000
899;2278.8018;30398.2000;26798.8000;3599.4000;36.2861
900;2280.7102;29775.2000;26064.0000;3711.2000;150.2391
901;2282.6178;30616.8000;26951.2000;3665.6000;106.8068
902;2284.5245;31303.4000;27711.6000;3591.8000;35.1901
903;2286.4305;33476.8000;29882.0000;3594.8000;40.3888
904;2288.3357;30599.2000;27004.0000;3595.2000;43.0031
905;2290.2400;30450.6000;26849.6000;3601.0000;50.9321
906;2292.1436;31544.6000;27811.0000;3733.6000;185.7771
907;2294.0464;29721.4000;26022.8000;3698.6000;153.0372
908;2295.9483;31190.2000;27530.4000;3659.8000;116.5124
909;2297.8495;33542.6000;29884.6000;3658.0000;117.0025
910;2299.7498;34288.4000;30596.4000;3692.0000;153.3073
911;2301.6494;30958.8000;27182.8000;3776.0000;239.6268
912;2303.5481;29274.2000;25429.8000;3844.4000;310.3606
913;2305.4461;28509.8000;24696.2000;3813.6000;281.9087
914;2307.3433;28821.8000;25028.4000;3793.4000;264.0969
915;2309.2396;29681.6000;25964.4000;3717.2000;190.2987
916;2311.1352;31053.0000;27287.0000;3766.0000;241.5141
917;2313.0300;29355.0000;25577.8000;3777.2000;255.1425
918;2314.9239;29618.6000;25882.4000;3736.2000;216.7251
919;2316.8171;30110.8000;26380.2000;3730.6000;213.5793
920;2318.7095;32501.8000;28768.8000;3733.0000;218.4460
921;2320.6011;34969.6000;31221.0000;3748.6000;236.5249
922;2322.4919;27639.4000;23556.4000;4083.0000;573.4158
923;2324.3818;29160.8000;25376.6000;3784.2000;277.1183
924;2326.2710;30453.4000;26725.8000;3727.6000;223.0320
925;2328.1594;31712.6000;27954.6000;3758.0000;255.9625
926;2330.0471;29543.8000;25733.8000;3810.0000;310.5035
927;2331.9339;29377.4000;25699.8000;3677.6000;180.6547
928;2333.8199;29113.2000;25392.8000;3720.4000;226.0157
929;2335.7051;31652.8000;27973.8000;3679.0000;187.1862
930;2337.5896;35253.8000;31506.2000;3747.6000;258.9665
931;2339.4732;31312.6000;27619.4000;3693.2000;207.1551
932;2341.3561;32202.8000;28549.0000;3653.8000;170.0107
933;2343.2381;31043.2000;27385.4000;3657.8000;176.6192
934;2345.1194;33391.4000;29730.6000;3660.8000;182.2356
935;2346.9999;32525.2000;28806.4000;3718.8000;242.8598
936;2348.8796;32823.6000;29187.4000;3636.2000;162.5175
937;2350.7585;29332.0000;25667.6000;3664.4000;193.6831
938;2352.6366;29535.8000;25862.2000;3673.6000;205.5329
939;2354.5139;30481.4000;26900.8000;3580.6000;115.1976
940;2356.3904;31568.0000;27991.0000;3577.0000;114.2699
941;2358.2662;31370.8000;27797.0000;3573.8000;113.7542
942;2360.1411;31369.4000;27628.4000;3741.0000;283.6477
943;2362.0153;28700.8000;24953.6000;3747.2000;292.5606
944;2363.8887;30736.4000;27137.6000;3598.8000;146.8829
945;2365.7613;31800.4000;28240.8000;3559.6000;110.4109
946;2367.6331;29065.2000;25504.2000;3561.0000;114.5486
947;2369.5041;29564.2000;26070.0000;3494.2000;50.4905
948;2371.3744;29850.0000;26264.2000;3585.8000;144.8396
949;2373.2438;27791.4000;24231.0000;3560.4000;122.1947
950;2375.1125;31000.0000;27500.0000;3500.0000;64.5548
951;2376.9804;29854.4000;26261.0000;3593.4000;160.7186
952;2378.8475;30429.0000;26769.8000;3659.2000;229.2816
953;2380.7138;30642.4000;26998.8000;3643.6000;218.5113
954;2382.5793;34380.6000;30839.8000;3540.8000;118.4688
955;2384.4441;30843.6000;27255.8000;3587.8000;168.2277
956;2386.3080;29335.8000;25662.2000;3673.6000;256.7771
957;2388.1712;29897.0000;26318.8000;3578.2000;164.1377
958;2390.0336;31271.0000;27789.8000;3481.2000;69.8850
959;2391.8952;32718.4000;29318.8000;3399.6000;0.0000
960;2393.7561;31990.0000;28456.0000;3534.0000;128.1932
961;2395.6161;31077.2000;27427.2000;3650.0000;246.9394
962;2397.4754;28487.4000;24854.8000;3632.6000;232.2770
963;2399.3339;30859.2000;27439.4000;3419.8000;22.2020
964;2401.1916;32351.8000;28953.0000;3398.8000;4.3874
965;2403.0486;30696.2000;27145.6000;3550.6000;158.8936
966;2404.9047;28735.8000;25336.4000;3399.4000;10.3847
967;2406.7601;29874.0000;26378.6000;3495.4000;109.0652
968;2408.6147;31952.2000;28496.4000;3455.8000;72.1400
969;2410.4686;30053.6000;26497.4000;3556.2000;175.2036
970;2412.3216;28384.6000;24906.8000;3477.8000;99.4596
971;2414.1739;31334.0000;28006.6000;3327.4000;0.0000
972;2416.0254;32114.4000;28651.0000;3463.4000;90.3545
973;2417.8761;28991.8000;25555.8000;3436.0000;65.5922
974;2419.7260;30677.8000;27284.6000;3393.2000;25.4073
975;2421.5752;31406.2000;27909.8000;3496.4000;131.2131
976;2423.4236;32572.4000;29099.0000;3473.4000;110.8073
977;2425.2712;28945.2000;25544.2000;3401.0000;40.9839
978;2427.1181;31299.2000;27968.0000;3331.2000;0.0000
979;2428.9641;33396.2000;29953.2000;3443.0000;88.0779
980;2430.8094;29899.2000;26464.6000;3434.6000;82.6328
981;2432.6540;30761.2000;27434.8000;3326.4000;0.0000
982;2434.4977;33135.6000;29687.4000;3448.2000;102.1235
983;2436.3407;30150.0000;26570.0000;3580.0000;236.8469
984;2438.1829;27318.8000;23822.6000;3496.2000;156.8234
985;2440.0243;30328.2000;26969.6000;3358.6000;22.1879
986;2441.8650;29788.4000;26382.4000;3406.0000;72.1014
987;2443.7049;29235.8000;25781.0000;3454.8000;123.9191
988;2445.5440;29320.8000;25912.8000;3408.0000;79.7179
989;2447.3824;30189.6000;26753.0000;3436.6000;111.1699
990;2449.2200;28153.4000;24720.2000;3433.2000;110.5460
991;2451.0568;31369.2000;28030.0000;3339.2000;19.2444
992;2452.8928;31550.0000;28166.4000;3383.6000;66.2691
993;2454.7281;26824.8000;23478.4000;3346.4000;31.3227
994;2456.5626;30873.4000;27732.2000;3141.2000;0.0000
995;2458.3964;33798.2000;30374.8000;3423.4000;112.5681
996;2460.2293;27888.0000;24137.8000;3750.2000;441.8555
997;2462.0615;29832.8000;26381.8000;3451.0000;144.2462
998;2463.8930;30558.8000;27081.8000;3477.0000;173.5808
999;2465.7236;28644.0000;25136.6000;3507.4000;205.2988
1000;2467.5536;31622.4000;28212.8000;3409.6000;110.6831
1001;2469.3827;30637.6000;27167.6000;3470.0000;173.1763
1002;2471.2111;30854.6000;27481.0000;3373.6000;78.8075
1003;2473.0387;32926.6000;29557.8000;3368.8000;75.9777
1004;2474.8655;27508.8000;24052.0000;3456.8000;165.4552
1005;2476.6916;27959.8000;24709.2000;3250.6000;0.0000
1006;2478.5169;31280.2000;27949.6000;3330.6000;42.7725
1007;2480.3415;30339.6000;26826.4000;3513.2000;226.6738
1008;2482.1653;29510.6000;26035.4000;3475.2000;190.3718
1009;2483.9883;29820.0000;26449.4000;3370.6000;87.8860
1010;2485.8106;29752.0000;26411.4000;3340.6000;59.5527
1011;2487.6321;32061.4000;28694.0000;3367.4000;88.3297
1012;2489.4528;32337.4000;28927.0000;3410.4000;133.3615
1013;2491.2728;31419.0000;28100.6000;3318.4000;43.3416
1014;2493.0920;31582.2000;28219.2000;3363.0000;89.8997
1015;2494.9105;31996.8000;28566.4000;3430.4000;158.7389
1016;2496.7282;32639.6000;29255.6000;3384.0000;114.2302
1017;2498.5451;31596.0000;28276.6000;3319.4000;50.8951
1018;2500.3613;30693.4000;27382.8000;3310.6000;43.3141
1019;2502.1767;29767.6000;26406.6000;3361.0000;94.8938
1020;2503.9914;31803.6000;28492.4000;3311.2000;45.9434
1021;2505.8053;31706.2000;28321.4000;3384.8000;120.7073
1022;2507.6185;33390.2000;30132.4000;3257.8000;0.0000
1023;2509.4309;33999.4000;30632.4000;3367.0000;104.8583
1024;2511.2425;28666.4000;25362.6000;3303.8000;42.5272
1025;2513.0534;31125.6000;27927.2000;3198.4000;0.0000
1026;2514.8635;30574.6000;27058.2000;3516.4000;257.2986
1027;2516.6729;27653.8000;24204.8000;3449.0000;191.0850
1028;2518.4815;29697.8000;26330.4000;3367.4000;110.6113
1029;2520.2893;29331.8000;25849.0000;3482.8000;227.2144
1030;2522.0964;32282.6000;28890.4000;3392.2000;137.8327
1031;2523.9028;29173.2000;25787.2000;3386.0000;132.8942
1032;2525.7084;28778.2000;25460.8000;3317.4000;65.5955
1033;2527.5132;31160.2000;27814.0000;3346.2000;95.6865
1034;2529.3173;30197.2000;26893.0000;3304.2000;54.9623
1035;2531.1206;27522.0000;24207.0000;3315.0000;67.0226
1036;2532.9232;29511.4000;26172.2000;3339.2000;90.3995
1037;2534.7250;28732.0000;25358.8000;3373.2000;125.6320
1038;2536.5261;28800.0000;25406.4000;3393.6000;147.2461
1039;2538.3264;28222.4000;24969.6000;3252.8000;7.6342
1040;2540.1260;28871.2000;25748.2000;3123.0000;0.0000
1041;2541.9248;32817.0000;29590.8000;3226.2000;0.0000
1042;2543.7229;36040.6000;32744.0000;3296.6000;54.9430
1043;2545.5202;37573.8000;34200.8000;3373.0000;132.4561
1044;2547.3168;28246.8000;24505.2000;3741.6000;502.1568
1045;2549.1126;28786.4000;25422.6000;3363.8000;125.4457
1046;2550.9077;31026.0000;27661.8000;3364.2000;126.9289
1047;2552.7020;29258.8000;25813.8000;3445.0000;208.3334
1048;2554.4956;29611.0000;26353.2000;3257.8000;22.2069
1049;2556.2884;30831.2000;27551.6000;3279.6000;45.0769
1050;2558.0805;28302.0000;24910.6000;3391.4000;157.9388
1051;2559.8718;28897.8000;25472.2000;3425.6000;193.1877
1052;2561.6624;28242.6000;24906.2000;3336.4000;105.0289
1053;2563.4523;32056.0000;28792.6000;3263.4000;33.0588
1054;2565.2414;32370.2000;29078.8000;3291.4000;62.0768
1055;2567.0297;30031.0000;26646.2000;3384.8000;156.4836
1056;2568.8173;30710.2000;27340.4000;3369.8000;142.4796
1057;2570.6042;33857.6000;30492.4000;3365.2000;138.8711
1058;2572.3903;30545.4000;26988.0000;3557.4000;332.0526
1059;2574.1757;32130.2000;28803.2000;3327.0000;102.6320
1060;2575.9603;33925.0000;30558.0000;3367.0000;143.6098
1061;2577.7442;33733.2000;30340.8000;3392.4000;169.9865
1062;2579.5273;29591.8000;26134.0000;3457.8000;236.3664
1063;2581.3097;31518.8000;28207.8000;3311.0000;90.5458
1064;2583.0914;31605.6000;28187.0000;3418.6000;199.0628
1065;2584.8723;31812.8000;28563.6000;3249.2000;30.6459
1066;2586.6525;33002.4000;29653.8000;3348.6000;131.0321
1067;2588.4319;28960.0000;25490.4000;3469.6000;252.2747
1068;2590.2106;30950.4000;27578.8000;3371.6000;155.2624
1069;2591.9885;32046.2000;28694.8000;3351.4000;136.0500
1070;2593.7658;27688.0000;24118.4000;3569.6000;355.2381
1071;2595.5422;28899.0000;25536.0000;3363.0000;149.6260
1072;2597.3180;29400.6000;25987.4000;3413.2000;200.8134
1073;2599.0930;29339.0000;25992.0000;3347.0000;135.9304
1074;2600.8672;31918.0000;28608.8000;3309.2000;99.1163
1075;2602.6407;29736.2000;26434.2000;3302.0000;92.9018
1076;2604.4135;29645.8000;26294.8000;3351.0000;142.9134
1077;2606.1856;31647.4000;28175.4000;3472.0000;264.9252
1078;2607.9569;31531.2000;28030.8000;3500.4000;294.3378
1079;2609.7274;32498.4000;29157.4000;3341.0000;135.9513
1080;2611.4973;32479.8000;29116.8000;3363.0000;158.9660
1081;2613.2664;32397.0000;29005.0000;3392.0000;188.9824
1082;2615.0347;33078.8000;29769.8000;3309.0000;105.5344
1083;2616.8023;36150.8000;32951.4000;3199.4000;0.0000
1084;2618.5692;40605.0000;37344.6000;3260.4000;58.7677
1085;2620.3354;34380.8000;31132.8000;3248.0000;47.3931
1086;2622.1008;30407.8000;27150.8000;3257.0000;57.4201
1087;2623.8655;31982.8000;28757.8000;3225.0000;27.0742
1088;2625.6295;31311.4000;28005.8000;3305.6000;108.7139
1089;2627.3927;30498.2000;27214.0000;3284.2000;88.3573
1090;2629.1552;31229.4000;27854.2000;3375.2000;180.4043
1091;2630.9169;29713.6000;26343.6000;3370.0000;176.2553
1092;2632.6780;29489.4000;26207.4000;3282.0000;89.3105
1093;2634.4383;30897.6000;27567.0000;3330.6000;138.9700
1094;2636.1978;32827.0000;29492.0000;3335.0000;144.4340
1095;2637.9566;32394.0000;29014.2000;3379.8000;190.3028
1096;2639.7147;29478.0000;26185.4000;3292.6000;104.1798
1097;2641.4721;29672.2000;26339.4000;3332.8000;145.4620
1098;2643.2288;28691.0000;25347.8000;3343.2000;156.9495
1099;2644.9847;28510.4000;25236.8000;3273.6000;88.4424
1100;2646.7399;29130.0000;25837.2000;3292.8000;108.7410
1101;2648.4943;29286.4000;25923.2000;3363.2000;180.2453
1102;2650.2480;32741.8000;29512.0000;3229.8000;47.9554
1103;2652.0010;30954.8000;27762.4000;3192.4000;11.6714
1104;2653.7533;32083.4000;28884.6000;3198.8000;19.1941
1105;2655.5049;33502.0000;30263.6000;3238.4000;59.9229
1106;2657.2557;33470.6000;30191.4000;3279.2000;101.8664
1107;2659.0058;31432.6000;28230.4000;3202.2000;26.0256
1108;2660.7551;31178.0000;27924.0000;3254.0000;78.9911
1109;2662.5038;30958.0000;27661.8000;3296.2000;122.3629
1110;2664.2517;31163.6000;27785.6000;3378.0000;205.3412
1111;2665.9989;36692.6000;33353.0000;3339.6000;168.1276
1112;2667.7453;35242.8000;31849.0000;3393.8000;223.5207
1113;2669.4911;26357.2000;22862.8000;3494.4000;325.3160
1114;2671.2361;27698.6000;24554.8000;3143.8000;0.0000
1115;2672.9804;30979.6000;27787.0000;3192.6000;25.9262
1116;2674.7240;28130.4000;24811.8000;3318.6000;153.1415
1117;2676.4668;30778.4000;27475.0000;3303.4000;139.1589
1118;2678.2089;33195.4000;29921.4000;3274.0000;110.9833
1119;2679.9503;29489.4000;26114.0000;3375.4000;213.6148
1120;2681.6910;31194.4000;27878.6000;3315.8000;155.2583
1121;2683.4310;31582.2000;28283.6000;3298.6000;139.3105
1122;2685.1702;34690.0000;31404.8000;3285.2000;127.1886
1123;2686.9087;32626.8000;29223.6000;3403.2000;246.4769
1124;2688.6465;29970.4000;26668.6000;3301.8000;146.3728
1125;2690.3836;30997.8000;27679.0000;3318.8000;164.6036
1126;2692.1200;31026.0000;27640.0000;3386.0000;233.1147
1127;2693.8556;29891.2000;26695.8000;3195.4000;43.8252
1128;2695.5905;30642.0000;27539.6000;3102.4000;0.0000
1129;2697.3247;32048.2000;28788.8000;3259.4000;110.4698
1130;2699.0582;31669.0000;28344.2000;3324.8000;177.2042
1131;2700.7910;32271.6000;28954.6000;3317.0000;170.7383
1132;2702.5230;30920.0000;27563.0000;3357.0000;212.0807
1133;2704.2544;31062.0000;27758.0000;3304.0000;160.4314
1134;2705.9850;29865.4000;26583.0000;3282.4000;140.1905
1135;2707.7149;31572.6000;28407.4000;3165.2000;24.5571
1136;2709.4441;31521.4000;28312.0000;3209.4000;70.1332
1137;2711.1725;32417.8000;29159.4000;3258.4000;120.5181
1138;2712.9003;29867.4000;26660.0000;3207.4000;70.9117
1139;2714.6273;29437.6000;26227.6000;3210.0000;74.9141
1140;2716.3536;31283.2000;28071.8000;3211.4000;77.7256
1141;2718.0793;29908.4000;26758.8000;3149.6000;17.3462
1142;2719.8041;31025.4000;27867.0000;3158.4000;27.5759
1143;2721.5283;32650.6000;29463.2000;3187.4000;58.0151
1144;2723.2518;34985.2000;31794.6000;3190.6000;62.6635
1145;2724.9746;30930.2000;27674.4000;3255.8000;129.9422
1146;2726.6966;29345.6000;26058.4000;3287.2000;162.8096
1147;2728.4179;30010.0000;26848.8000;3161.2000;38.2866
1148;2730.1386;31400.2000;28210.2000;3190.0000;68.5735
1149;2731.8585;31731.8000;28541.8000;3190.0000;70.0702
1150;2733.5777;27902.0000;24655.6000;3246.4000;128.0204
1151;2735.2962;30932.4000;27724.2000;3208.2000;91.3375
1152;2737.0139;30733.6000;27419.4000;3314.2000;198.8649
1153;2738.7310;31301.0000;28040.8000;3260.2000;146.4029
1154;2740.4474;32474.4000;29226.0000;3248.4000;136.1517
1155;2742.1630;31991.2000;28738.0000;3253.2000;142.5114
1156;2743.8780;33302.8000;30065.0000;3237.8000;128.3521
1157;2745.5922;30085.2000;26688.6000;3396.6000;288.7345
1158;2747.3057;31208.0000;27878.2000;3329.8000;223.5286
1159;2749.0185;31816.6000;28531.0000;3285.6000;181.2298
1160;2750.7307;31317.8000;28054.8000;3263.0000;160.2487
1161;2752.4421;31512.8000;28354.6000;3158.2000;57.0785
1162;2754.1528;33220.8000;30001.8000;3219.0000;119.5206
1163;2755.8628;33312.4000;30109.4000;3203.0000;105.1751
1164;2757.5720;31968.0000;28805.2000;3162.8000;66.6423
1165;2759.2806;31689.2000;28466.0000;3223.2000;128.7240
1166;2760.9885;29331.0000;26012.0000;3319.0000;226.2191
1167;2762.6957;31822.6000;28583.2000;3239.4000;148.3278
1168;2764.4021;33405.2000;30198.6000;3206.6000;117.2503
1169;2766.1079;32331.8000;29063.6000;3268.2000;180.5872
1170;2767.8130;29003.4000;25622.4000;3381.0000;294.5208
1171;2769.5173;30079.6000;26856.4000;3223.2000;138.4872
1172;2771.2210;32776.6000;29546.6000;3230.0000;147.0688
1173;2772.9239;34049.6000;30819.0000;3230.6000;149.4662
1174;2774.6262;34878.4000;31745.4000;3133.0000;53.6795
1175;2776.3277;33254.4000;30159.0000;3095.4000;17.9061
1176;2778.0286;33407.8000;30343.2000;3064.6000;0.0000
1177;2779.7287;34715.0000;31555.6000;3159.4000;85.6103
1178;2781.4282;28491.6000;25189.2000;3302.4000;230.4888
1179;2783.1269;27290.2000;24146.4000;3143.8000;73.7822
1180;2784.8250;28995.4000;25781.6000;3213.8000;145.6939
1181;2786.5223;30499.2000;27280.6000;3218.6000;152.4245
1182;2788.2190;29511.2000;26401.2000;3110.0000;45.7742
1183;2789.9149;31176.6000;27891.0000;3285.6000;223.3435
1184;2791.6101;33083.6000;29733.8000;3349.8000;289.5328
1185;2793.3047;32686.4000;29418.4000;3268.0000;209.7338
1186;2794.9986;30945.0000;27933.6000;3011.4000;0.0000
1187;2796.6917;32277.0000;29185.6000;3091.4000;37.1984
1188;2798.3842;29418.8000;26217.2000;3201.6000;149.4629
1189;2800.0759;32126.8000;28974.6000;3152.2000;102.1406
1190;2801.7670;30895.0000;27806.4000;3088.6000;40.6394
1191;2803.4574;34119.4000;31069.8000;3049.6000;3.7610
1192;2805.1470;32185.0000;28995.8000;3189.2000;145.5061
1193;2806.8360;29424.6000;26240.0000;3184.6000;143.0749
1194;2808.5243;31636.2000;28566.4000;3069.8000;30.4664
1195;2810.2119;30314.0000;27169.2000;3144.8000;107.6826
1196;2811.8988;30145.0000;27063.6000;3081.4000;46.5285
1197;2813.5850;30489.2000;27325.0000;3164.2000;131.6000
1198;2815.2705;31160.8000;28012.4000;3148.4000;118.0974
1199;2816.9553;31678.8000;28618.0000;3060.8000;32.8163
1200;2818.6394;31990.2000;28980.4000;3009.8000;0.0000
1201;2820.3228;35662.6000;32630.6000;3032.0000;8.7325
1202;2822.0056;35198.6000;32102.2000;3096.4000;75.5319
1203;2823.6876;30768.6000;27545.2000;3223.4000;204.9545
1204;2825.3690;30037.2000;26915.8000;3121.4000;105.4044
1205;2827.0496;31034.6000;27994.4000;3040.2000;26.6832
1206;2828.7296;33355.8000;30166.2000;3189.6000;178.5914
1207;2830.4089;32553.8000;29302.6000;3251.2000;242.7295
1208;2832.0875;28903.0000;25742.0000;3161.0000;155.0978
1209;2833.7654;29914.8000;26878.0000;3036.8000;33.4967
1210;2835.4426;31355.0000;28283.4000;3071.6000;70.9350
1211;2837.1191;31855.6000;28622.8000;3232.8000;234.8047
1212;2838.7950;28057.0000;24847.0000;3210.0000;214.7062
1213;2840.4701;30458.8000;27352.0000;3106.8000;114.2569
1214;2842.1446;31531.6000;28318.6000;3213.0000;223.2404
1215;2843.8183;32021.4000;28841.0000;3180.4000;193.4572
1216;2845.4914;33497.4000;30277.2000;3220.2000;236.1075
1217;2847.1638;31448.8000;28196.0000;3252.8000;271.5917
1218;2848.8355;32271.0000;29077.4000;3193.6000;215.1112
1219;2850.5066;31954.0000;28721.6000;3232.4000;256.8643
1220;2852.1769;30744.2000;27568.2000;3176.0000;203.4525
1221;2853.8466;33745.6000;30667.4000;3078.2000;108.6760
1222;2855.5155;34431.6000;31309.6000;3122.0000;155.5351
1223;2857.1838;29988.0000;26902.8000;3085.2000;121.8302
1224;2858.8514;31977.2000;28801.6000;3175.6000;215.3615
1225;2860.5183;32503.4000;29183.0000;3320.4000;363.3293
1226;2862.1846;35801.6000;32516.2000;3285.4000;331.5338
1227;2863.8501;32835.4000;29646.0000;3189.4000;238.7817
1228;2865.5150;30383.8000;27211.2000;3172.6000;224.6463
1229;2867.1792;32244.0000;28982.2000;3261.8000;317.1691
1230;2868.8427;33033.0000;29749.8000;3283.2000;341.9295
1231;2870.5055;32586.8000;29310.0000;3276.8000;338.9279
1232;2872.1676;30151.0000;26725.8000;3425.2000;490.7647
1233;2873.8291;29499.6000;26269.8000;3229.8000;298.7964
1234;2875.4899;31156.8000;27954.4000;3202.4000;274.9103
1235;2877.1500;32978.8000;29741.2000;3237.6000;313.6628
1236;2878.8094;33087.0000;29920.4000;3166.6000;246.2542
1237;2880.4681;32997.8000;29775.4000;3222.4000;305.6847
1238;2882.1262;32262.0000;28993.4000;3268.6000;355.5543
1239;2883.7836;32435.8000;29269.6000;3166.2000;256.8634
1240;2885.4403;32000.6000;28777.4000;3223.2000;317.6120
1241;2887.0963;33367.2000;30223.8000;3143.4000;241.6003
1242;2888.7516;30536.8000;27316.8000;3220.0000;321.7329
1243;2890.4063;32005.2000;28832.6000;3172.6000;278.1993
1244;2892.0603;30632.6000;27463.0000;3169.6000;279.1065
1245;2893.7136;32016.0000;28857.6000;3158.4000;271.8530
1246;2895.3662;31486.6000;28240.8000;3245.8000;363.2391
1247;2897.0182;31065.6000;28026.4000;3039.2000;160.6646
1248;2898.6695;31187.8000;28006.4000;3181.4000;306.9296
1249;2900.3201;28056.4000;24865.0000;3191.4000;321.0336
1250;2901.9700;29139.0000;26047.2000;3091.8000;225.5890
1251;2903.6193;30873.4000;27791.0000;3082.4000;220.3855
1252;2905.2679;27427.8000;24429.2000;2998.6000;142.0509
1253;2906.9158;30860.8000;27859.8000;3001.0000;148.7232
1254;2908.5630;33239.2000;30174.2000;3065.0000;217.0326
1255;2910.2096;30525.6000;27345.0000;3180.6000;336.9786
1256;2911.8555;30175.4000;26950.6000;3224.8000;385.5714
1257;2913.5007;28635.6000;25391.2000;3244.4000;409.6000
1258;2915.1452;30314.0000;27148.4000;3165.6000;335.2675
1259;2916.7891;30410.0000;27174.4000;3235.6000;409.7699
1260;2918.4323;30589.4000;27266.4000;3323.0000;501.7069
1261;2920.0748;34295.8000;31105.0000;3190.8000;374.0778
1262;2921.7167;34464.2000;31325.8000;3138.4000;326.2824
1263;2923.3579;34499.8000;31270.6000;3229.2000;421.7201
1264;2924.9984;33749.2000;30510.2000;3239.0000;436.1904
1265;2926.6383;33123.6000;29863.4000;3260.2000;462.0927
1266;2928.2774;31884.4000;28613.8000;3270.6000;477.6874
1267;2929.9160;33358.2000;30199.4000;3158.8000;370.6522
1268;2931.5538;31260.0000;28110.4000;3149.6000;366.2561
1269;2933.1910;33163.2000;29987.6000;3175.6000;397.0897
1270;2934.8275;31115.6000;28030.6000;3085.0000;311.3524
1271;2936.4633;35190.4000;32166.4000;3024.0000;255.2483
1272;2938.0985;34892.4000;31819.0000;3073.4000;309.5677
1273;2939.7330;31666.2000;28544.0000;3122.2000;363.3264
1274;2941.3668;29720.4000;26506.4000;3214.0000;460.1145
1275;2943.0000;30142.8000;27062.4000;3080.4000;331.5437
1276;2944.6325;32646.0000;29578.6000;3067.4000;323.5953
1277;2946.2643;31670.8000;28533.6000;3137.2000;398.4816
1278;2947.8955;29700.0000;26649.8000;3050.2000;316.6159
1279;2949.5260;32157.8000;29102.0000;3055.8000;327.3808
1280;2951.1559;32070.6000;28939.2000;3131.4000;408.1790
1281;2952.7851;34859.2000;31746.8000;3112.4000;394.4030
1282;2954.4136;29758.0000;26647.0000;3111.0000;398.2529
1283;2956.0414;29566.8000;26594.4000;2972.4000;264.9269
1284;2957.6686;31905.6000;28943.6000;2962.0000;259.8153
1285;2959.2951;32166.6000;29222.8000;2943.8000;246.9322
1286;2960.9210;30921.6000;28136.6000;2785.0000;93.4829
1287;2962.5462;33326.4000;30579.4000;2747.0000;60.8644
1288;2964.1708;30494.4000;27589.4000;2905.0000;224.2530
1289;2965.7946;28644.0000;25769.4000;2874.6000;200.2516
1290;2967.4179;33683.4000;30871.6000;2811.8000;143.0612
1291;2969.0404;33091.4000;30224.0000;2867.4000;204.0709
1292;2970.6623;30340.0000;27581.8000;2758.2000;100.2794
1293;2972.2836;28919.8000;26362.6000;2557.2000;0.0000
1294;2973.9041;31424.2000;28764.4000;2659.8000;12.6990
1295;2975.5241;32959.2000;30228.4000;2730.8000;89.9535
1296;2977.1433;31795.4000;29113.8000;2681.6000;46.1725
1297;2978.7619;33651.8000;30998.0000;2653.8000;23.8003
1298;2980.3799;32181.6000;29470.4000;2711.2000;86.6338
1299;2981.9971;30525.0000;27835.4000;2689.6000;70.4731
1300;2983.6138;29079.4000;26378.0000;2701.4000;87.7167
1301;2985.2297;29100.8000;26334.8000;2766.0000;157.7635
1302;2986.8451;29722.0000;26950.2000;2771.8000;169.0118
1303;2988.4597;28445.0000;25762.4000;2682.6000;85.2603
1304;2990.0737;31861.6000;29149.6000;2712.0000;120.1077
1305;2991.6871;33906.8000;31210.2000;2696.6000;110.1529
1306;2993.2997;32418.2000;29713.4000;2704.8000;123.7948
1307;2994.9118;32884.4000;30343.2000;2541.2000;0.0000
1308;2996.5232;33468.6000;30893.2000;2575.4000;5.2714
1309;2998.1339;30257.0000;27529.6000;2727.4000;162.7042
1310;2999.7440;28656.4000;25838.0000;2818.4000;259.1425
1311;3001.3534;31531.0000;28909.8000;2621.2000;67.3718
1312;3002.9621;32130.0000;29549.6000;2580.4000;32.0091
1313;3004.5703;30569.6000;27926.4000;2643.2000;100.2355
1314;3006.1777;30213.0000;27487.4000;2725.6000;188.0666
1315;3007.7845;32751.4000;30118.8000;2632.6000;100.4839
1316;3009.3907;32667.4000;30053.4000;2614.0000;87.2927
1317;3010.9962;31079.8000;28554.8000;2525.0000;3.6649
1318;3012.6010;28392.2000;25834.6000;2557.6000;42.5753
1319;3014.2052;32652.2000;30139.4000;2512.8000;5.2943
1320;3015.8088;37562.2000;34983.4000;2578.8000;77.4179
1321;3017.4117;32422.2000;29918.6000;2503.6000;8.6083
1322;3019.0139;31368.2000;28878.2000;2490.0000;0.8265
1323;3020.6155;32815.4000;30273.4000;2542.0000;58.2738
1324;3022.2165;31191.6000;28673.4000;2518.2000;40.1324
