Data Generated by Optosky
File Version;1.2
Name;2510101039436 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:39:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34049.2000;27059.8000;6989.4000;528.8711
448;1330.2711;31366.8000;24351.2000;7015.6000;562.8031
449;1332.5815;32998.0000;26033.0000;6965.0000;520.0073
450;1334.8908;31128.4000;24054.2000;7074.2000;637.0844
451;1337.1991;31527.0000;24574.8000;6952.2000;523.0341
452;1339.5065;32307.0000;25292.0000;7015.0000;593.8703
453;1341.8129;30899.6000;23853.0000;7046.6000;633.5832
454;1344.1183;31468.0000;24531.0000;6937.0000;532.1708
455;1346.4228;33187.6000;26262.8000;6924.8000;528.2549
456;1348.7262;32779.6000;25922.8000;6856.8000;468.6184
457;1351.0287;30101.2000;23290.0000;6811.2000;431.4567
458;1353.3302;29781.2000;23097.8000;6683.4000;312.1659
459;1355.6308;33441.8000;26854.4000;6587.4000;224.7455
460;1357.9303;33031.8000;26438.0000;6593.8000;239.7943
461;1360.2289;29532.4000;22887.2000;6645.2000;299.9105
462;1362.5265;32693.6000;26165.6000;6528.0000;191.4927
463;1364.8232;31877.8000;25135.4000;6742.4000;414.7388
464;1367.1188;32719.2000;26187.0000;6532.2000;213.4472
465;1369.4135;32403.4000;25822.2000;6581.2000;271.4153
466;1371.7073;30323.0000;23602.4000;6720.6000;419.8518
467;1374.0000;32451.0000;25958.6000;6492.4000;200.7440
468;1376.2918;33342.4000;26836.6000;6505.8000;223.2904
469;1378.5826;28589.4000;21966.0000;6623.4000;350.0896
470;1380.8724;28496.6000;22166.6000;6330.0000;65.9400
471;1383.1613;30698.2000;24313.8000;6384.4000;129.6602
472;1385.4492;31100.6000;24620.6000;6480.0000;234.6441
473;1387.7361;33068.0000;26643.8000;6424.2000;188.2768
474;1390.0220;32074.0000;25540.8000;6533.2000;306.7576
475;1392.3070;29025.8000;22582.2000;6443.6000;226.6855
476;1394.5910;29436.8000;22925.6000;6511.2000;303.8615
477;1396.8741;30437.2000;23858.2000;6579.0000;381.2812
478;1399.1561;30536.2000;24051.2000;6485.0000;297.0808
479;1401.4372;30055.0000;23609.6000;6445.4000;267.4723
480;1403.7174;30364.6000;23902.0000;6462.6000;295.3792
481;1405.9966;34576.8000;28292.6000;6284.2000;127.0296
482;1408.2748;33731.2000;27386.6000;6344.6000;197.4916
483;1410.5520;31977.4000;25390.8000;6586.6000;449.7288
484;1412.8283;31673.2000;25110.2000;6563.0000;436.4910
485;1415.1036;29991.8000;23440.0000;6551.8000;435.8194
486;1417.3779;30129.0000;23531.2000;6597.8000;492.4373
487;1419.6513;31122.8000;24586.0000;6536.8000;442.1280
488;1421.9237;32019.8000;25417.2000;6602.6000;518.6625
489;1424.1952;30552.4000;23892.2000;6660.2000;587.0255
490;1426.4657;32536.4000;26052.2000;6484.2000;421.7710
491;1428.7352;33552.2000;27100.6000;6451.6000;401.0083
492;1431.0037;36276.6000;29851.4000;6425.2000;385.6572
493;1433.2713;37695.2000;31253.4000;6441.8000;413.1636
494;1435.5380;30289.4000;23433.6000;6855.8000;839.7678
495;1437.8037;29399.2000;22958.2000;6441.0000;436.2455
496;1440.0684;28944.0000;22171.2000;6772.8000;778.9838
497;1442.3321;30167.4000;23342.2000;6825.2000;842.0162
498;1444.5949;30212.6000;23423.2000;6789.4000;816.8113
499;1446.8567;31764.2000;25033.2000;6731.0000;768.9677
500;1449.1176;32726.6000;25987.6000;6739.0000;787.4920
501;1451.3775;31215.2000;24403.8000;6811.4000;870.3864
502;1453.6365;29867.6000;23253.6000;6614.0000;683.4539
503;1455.8945;30780.8000;24190.0000;6590.8000;670.6642
504;1458.1515;32170.0000;25683.6000;6486.4000;576.6267
505;1460.4076;32075.8000;25577.0000;6498.8000;599.3068
506;1462.6627;30323.0000;23929.0000;6394.0000;504.7816
507;1464.9169;32150.4000;25788.8000;6361.6000;482.6550
508;1467.1701;30989.8000;24633.4000;6356.4000;487.7259
509;1469.4224;31657.4000;25400.8000;6256.6000;398.1927
510;1471.6737;30613.8000;24329.8000;6284.0000;435.8541
511;1473.9240;29932.4000;23751.6000;6180.8000;342.9090
512;1476.1734;28913.4000;22973.6000;5939.8000;112.1563
513;1478.4218;31079.8000;25176.4000;5903.4000;85.9949
514;1480.6693;31649.2000;25624.2000;6025.0000;217.8239
515;1482.9158;29966.2000;23973.4000;5992.8000;195.8422
516;1485.1614;29379.8000;23577.6000;5802.2000;15.4482
517;1487.4060;30381.6000;24599.8000;5781.8000;5.2418
518;1489.6497;30001.4000;24224.4000;5777.0000;10.6195
519;1491.8924;29459.4000;23668.0000;5791.4000;41.5143
520;1494.1342;31024.0000;25296.8000;5727.2000;0.0000
521;1496.3750;29574.4000;23913.4000;5661.0000;0.0000
522;1498.6148;31348.2000;25639.6000;5708.6000;0.0000
523;1500.8537;30120.4000;24380.0000;5740.4000;39.7186
524;1503.0917;28196.0000;22464.2000;5731.8000;52.6773
525;1505.3287;28090.8000;22351.4000;5739.4000;77.7556
526;1507.5648;28139.8000;22390.0000;5749.8000;109.1637
527;1509.7999;28316.4000;22530.8000;5785.6000;159.7216
528;1512.0340;28619.6000;22913.2000;5706.4000;93.9742
529;1514.2673;29844.2000;24211.8000;5632.4000;31.0994
530;1516.4995;29520.2000;23887.4000;5632.8000;41.4448
531;1518.7308;29061.0000;23460.4000;5600.6000;15.4435
532;1520.9612;31675.2000;26188.4000;5486.8000;0.0000
533;1523.1906;31786.0000;26241.6000;5544.4000;0.0000
534;1525.4191;26264.6000;20457.4000;5807.2000;258.8753
535;1527.6466;28490.2000;23090.8000;5399.4000;0.0000
536;1529.8732;31382.6000;25881.2000;5501.4000;0.0000
537;1532.0989;29050.6000;23529.2000;5521.4000;0.0000
538;1534.3236;30158.2000;24607.0000;5551.2000;12.6925
539;1536.5473;30525.4000;24813.0000;5712.4000;179.1658
540;1538.7701;28885.0000;23176.8000;5708.2000;180.2256
541;1540.9920;29757.8000;24105.8000;5652.0000;129.9139
542;1543.2129;29226.2000;23565.2000;5661.0000;145.0957
543;1545.4329;29348.4000;23816.8000;5531.6000;22.2273
544;1547.6519;31041.4000;25493.4000;5548.0000;42.7041
545;1549.8700;31697.8000;26098.2000;5599.6000;99.2749
546;1552.0872;30795.0000;25128.2000;5666.8000;171.1574
547;1554.3034;28937.2000;23375.6000;5561.6000;75.0862
548;1556.5187;30473.6000;24883.4000;5590.2000;112.7887
549;1558.7330;30823.8000;25195.6000;5628.2000;159.8662
550;1560.9464;32605.4000;26982.8000;5622.6000;163.3194
551;1563.1588;29877.4000;24308.8000;5568.6000;118.3487
552;1565.3703;30122.8000;24584.4000;5538.4000;97.1612
553;1567.5809;30668.8000;25012.6000;5656.2000;223.9521
554;1569.7905;31552.0000;26031.6000;5520.4000;97.1206
555;1571.9992;29345.6000;23914.4000;5431.2000;16.8671
556;1574.2070;29752.2000;24283.2000;5469.0000;63.5918
557;1576.4138;28784.4000;23335.4000;5449.0000;52.4954
558;1578.6197;30321.2000;24897.8000;5423.4000;35.7786
559;1580.8246;32209.0000;26707.2000;5501.8000;123.0398
560;1583.0287;28201.8000;22603.2000;5598.6000;228.6832
561;1585.2317;28852.2000;23336.0000;5516.2000;154.9761
562;1587.4339;29521.4000;23974.6000;5546.8000;194.1017
563;1589.6351;30780.2000;25249.8000;5530.4000;185.5361
564;1591.8353;29502.2000;24031.2000;5471.0000;134.6505
565;1594.0347;29420.0000;23856.2000;5563.8000;235.9761
566;1596.2331;28783.8000;23205.0000;5578.8000;259.3486
567;1598.4306;30442.2000;24940.8000;5501.4000;190.2174
568;1600.6271;30886.0000;25345.6000;5540.4000;237.3435
569;1602.8227;29067.2000;23470.0000;5597.2000;302.2017
570;1605.0174;29655.6000;23969.4000;5686.2000;399.2049
571;1607.2111;30323.8000;24723.6000;5600.2000;321.1813
572;1609.4039;30247.2000;24691.0000;5556.2000;285.1452
573;1611.5958;30783.6000;25192.8000;5590.8000;327.7420
574;1613.7867;28380.0000;22781.4000;5598.6000;342.4682
575;1615.9767;29885.6000;24434.8000;5450.8000;202.3958
576;1618.1658;32751.2000;27206.2000;5545.0000;304.4782
577;1620.3540;30507.4000;24885.0000;5622.4000;388.0878
578;1622.5412;30407.6000;24978.8000;5428.8000;202.0336
579;1624.7275;31405.4000;26030.0000;5375.4000;157.4023
580;1626.9129;32561.4000;26974.0000;5587.4000;377.6095
581;1629.0973;30373.4000;24777.8000;5595.6000;394.0601
582;1631.2808;31674.8000;26072.4000;5602.4000;409.1540
583;1633.4634;29822.4000;24101.6000;5720.8000;536.2875
584;1635.6451;28166.2000;22464.0000;5702.2000;526.0491
585;1637.8258;30037.0000;24384.4000;5652.6000;484.8382
586;1640.0056;30776.2000;25058.2000;5718.0000;558.6842
587;1642.1845;29708.0000;23975.0000;5733.0000;582.1761
588;1644.3625;28920.6000;23149.4000;5771.2000;628.9476
589;1646.5395;29901.8000;24281.8000;5620.0000;486.3204
590;1648.7156;33572.6000;27930.0000;5642.6000;517.4901
591;1650.8908;29518.8000;23700.0000;5818.8000;702.7875
592;1653.0650;29513.2000;23720.0000;5793.2000;685.9020
593;1655.2384;30723.6000;24864.6000;5859.0000;760.3338
594;1657.4108;30762.6000;24915.6000;5847.0000;756.9756
595;1659.5823;29347.0000;23470.4000;5876.6000;795.2153
596;1661.7529;29452.4000;23706.0000;5746.4000;673.6790
597;1663.9225;28707.8000;22898.8000;5809.0000;744.9549
598;1666.0912;28752.2000;23082.8000;5669.4000;614.0369
599;1668.2590;32530.0000;26950.6000;5579.4000;532.7219
600;1670.4259;32248.2000;26557.0000;5691.2000;653.5478
601;1672.5919;27949.6000;22402.0000;5547.6000;518.6384
602;1674.7569;29971.0000;24568.8000;5402.2000;381.9352
603;1676.9211;29827.6000;24250.0000;5577.6000;566.0451
604;1679.0843;27793.6000;22232.6000;5561.0000;558.1569
605;1681.2466;29828.8000;24377.4000;5451.4000;457.2684
606;1683.4079;29380.2000;23851.2000;5529.0000;543.5793
607;1685.5684;27919.6000;22571.8000;5347.8000;371.3634
608;1687.7279;30499.2000;25193.2000;5306.0000;338.5046
609;1689.8865;28699.2000;23298.8000;5400.4000;441.6014
610;1692.0442;29079.8000;23802.0000;5277.8000;327.7045
611;1694.2010;27522.2000;22268.2000;5254.0000;312.6014
612;1696.3569;27758.4000;22437.6000;5320.8000;388.1010
613;1698.5118;27706.4000;22451.2000;5255.2000;331.7411
614;1700.6659;28950.4000;23896.0000;5054.4000;139.6478
615;1702.8190;30714.4000;25654.4000;5060.0000;153.9496
616;1704.9712;29124.0000;24152.2000;4971.8000;75.5752
617;1707.1225;30249.2000;25282.6000;4966.6000;79.0958
618;1709.2729;28976.6000;24062.8000;4913.8000;35.0185
619;1711.4224;29343.0000;24443.0000;4900.0000;29.9399
620;1713.5709;29287.0000;24493.4000;4793.6000;0.0000
621;1715.7186;29918.2000;24926.4000;4991.8000;139.1616
622;1717.8653;26304.6000;21401.2000;4903.4000;59.4644
623;1720.0111;26294.0000;21438.6000;4855.4000;20.1448
624;1722.1560;27574.8000;22777.6000;4797.2000;0.0000
625;1724.3000;29490.4000;24627.6000;4862.8000;44.8742
626;1726.4431;29248.2000;24342.0000;4906.2000;96.9181
627;1728.5853;29752.4000;24744.4000;5008.0000;207.3438
628;1730.7266;27766.4000;22774.2000;4992.2000;200.1524
629;1732.8669;27804.6000;22837.4000;4967.2000;183.7836
630;1735.0064;27710.2000;22750.8000;4959.4000;184.5565
631;1737.1449;27018.4000;22166.6000;4851.8000;85.5103
632;1739.2826;26939.2000;22222.8000;4716.4000;0.0000
633;1741.4193;27472.4000;22733.2000;4739.2000;0.0000
634;1743.5551;27657.8000;22845.0000;4812.8000;75.6745
635;1745.6901;29854.4000;25069.8000;4784.6000;57.2192
636;1747.8241;28342.0000;23531.6000;4810.4000;91.7347
637;1749.9572;27224.2000;22466.2000;4758.0000;50.1919
638;1752.0894;28819.0000;24003.6000;4815.4000;117.4313
639;1754.2207;27757.8000;22983.2000;4774.6000;85.9487
640;1756.3510;27731.6000;23021.0000;4710.6000;30.9387
641;1758.4805;29166.8000;24524.2000;4642.6000;0.0000
642;1760.6091;30550.8000;25711.4000;4839.4000;177.5217
643;1762.7368;28857.8000;23994.2000;4863.6000;210.6143
644;1764.8636;29546.6000;24863.2000;4683.4000;39.1508
645;1766.9894;28612.0000;23933.4000;4678.6000;42.8781
646;1769.1144;28589.2000;23835.0000;4754.2000;126.8333
647;1771.2385;27305.2000;22571.0000;4734.2000;115.0006
648;1773.3616;29685.6000;25097.2000;4588.4000;0.0000
649;1775.4839;27658.2000;23074.2000;4584.0000;0.0000
650;1777.6052;29104.2000;24420.8000;4683.4000;87.0097
651;1779.7257;28191.8000;23436.4000;4755.4000;167.3790
652;1781.8453;28052.0000;23375.8000;4676.2000;95.4650
653;1783.9639;28009.0000;23408.2000;4600.8000;28.0960
654;1786.0817;25840.4000;21320.4000;4520.0000;0.0000
655;1788.1985;28476.0000;23903.8000;4572.2000;14.6421
656;1790.3145;29312.8000;24699.8000;4613.0000;62.5964
657;1792.4296;28375.8000;23926.4000;4449.4000;0.0000
658;1794.5437;28618.6000;23932.2000;4686.4000;151.2431
659;1796.6570;26197.0000;21527.4000;4669.6000;141.9912
660;1798.7694;26243.6000;21646.4000;4597.2000;77.2151
661;1800.8809;26978.8000;22411.8000;4567.0000;54.5456
662;1802.9915;28422.0000;23768.2000;4653.8000;148.8063
663;1805.1011;27439.6000;22784.0000;4655.6000;158.4423
664;1807.2099;26177.2000;21633.2000;4544.0000;54.2029
665;1809.3178;28612.8000;24115.8000;4497.0000;14.2203
666;1811.4248;28026.8000;23452.4000;4574.4000;99.8255
667;1813.5309;27534.2000;22895.4000;4638.8000;170.9104
668;1815.6361;27437.6000;22807.8000;4629.8000;169.2938
669;1817.7405;26282.4000;21791.2000;4491.2000;37.7824
670;1819.8439;30813.0000;26370.0000;4443.0000;0.0000
671;1821.9464;30122.8000;25531.8000;4591.0000;151.7151
672;1824.0481;28331.6000;23773.6000;4558.0000;125.6809
673;1826.1488;27076.0000;22447.0000;4629.0000;204.5012
674;1828.2487;27031.2000;22502.2000;4529.0000;110.9183
675;1830.3476;28142.2000;23643.2000;4499.0000;87.5793
676;1832.4457;27598.8000;23040.6000;4558.2000;154.2806
677;1834.5429;27795.4000;23275.0000;4520.4000;122.8398
678;1836.6392;29844.4000;25387.4000;4457.0000;67.1623
679;1838.7346;29746.0000;25339.8000;4406.2000;22.9978
680;1840.8291;28093.2000;23689.0000;4404.2000;27.0795
681;1842.9228;28922.4000;24484.2000;4438.2000;67.9142
682;1845.0155;28406.4000;23987.0000;4419.4000;54.9752
683;1847.1073;27580.8000;23025.0000;4555.8000;197.6311
684;1849.1983;27146.0000;22609.4000;4536.6000;184.8325
685;1851.2884;27642.6000;23207.4000;4435.2000;89.3823
686;1853.3776;27033.4000;22713.2000;4320.2000;0.0000
687;1855.4659;28084.2000;23643.8000;4440.4000;107.3055
688;1857.5533;28667.4000;24121.0000;4546.4000;219.5065
689;1859.6398;29363.2000;25002.4000;4360.8000;40.4949
690;1861.7255;27901.4000;23499.4000;4402.0000;87.7847
691;1863.8102;26281.0000;22019.8000;4261.2000;0.0000
692;1865.8941;28305.4000;23908.8000;4396.6000;94.9332
693;1867.9771;28925.4000;24460.6000;4464.8000;169.0641
694;1870.0592;28128.2000;23667.4000;4460.8000;170.8358
695;1872.1405;28542.8000;24105.2000;4437.6000;153.4645
696;1874.2208;28795.4000;24367.0000;4428.4000;150.0384
697;1876.3003;26769.2000;22424.2000;4345.0000;72.3280
698;1878.3788;28942.2000;24734.6000;4207.6000;0.0000
699;1880.4565;32178.4000;27872.2000;4306.2000;45.0724
700;1882.5334;30147.6000;25629.6000;4518.0000;262.9479
701;1884.6093;31980.2000;27531.4000;4448.8000;199.4598
702;1886.6844;27896.8000;23537.4000;4359.4000;114.6863
703;1888.7585;27577.8000;23418.2000;4159.6000;0.0000
704;1890.8318;28139.8000;23855.8000;4284.0000;49.7574
705;1892.9042;30324.2000;26074.6000;4249.6000;20.6797
706;1894.9758;29495.0000;25109.8000;4385.2000;161.9592
707;1897.0464;24461.6000;20031.4000;4430.2000;212.2005
708;1899.1162;26687.2000;22519.6000;4167.6000;0.0000
709;1901.1851;27681.2000;23468.2000;4213.0000;5.1451
710;1903.2532;27683.0000;23348.2000;4334.8000;131.5253
711;1905.3203;25057.6000;20754.2000;4303.4000;105.0765
712;1907.3866;27255.8000;23086.2000;4169.6000;0.0000
713;1909.4520;28792.2000;24474.6000;4317.6000;128.8663
714;1911.5165;25355.2000;20983.0000;4372.2000;188.2570
715;1913.5801;26691.8000;22535.4000;4156.4000;0.0000
716;1915.6429;29975.4000;25786.6000;4188.8000;14.2995
717;1917.7048;26707.6000;22308.2000;4399.4000;228.9143
718;1919.7658;27677.8000;23250.2000;4427.6000;261.7656
719;1921.8260;27027.2000;22593.0000;4434.2000;272.6471
720;1923.8852;28722.8000;24484.4000;4238.4000;82.8257
721;1925.9436;28257.6000;23813.0000;4444.6000;292.7432
722;1928.0012;26615.0000;22268.0000;4347.0000;200.8342
723;1930.0578;27192.6000;22879.4000;4313.2000;171.4391
724;1932.1136;29673.8000;25400.2000;4273.6000;136.1960
725;1934.1685;28026.4000;23694.8000;4331.6000;198.5051
726;1936.2226;29019.8000;24655.8000;4364.0000;234.6268
727;1938.2757;28376.8000;24046.2000;4330.6000;205.4148
728;1940.3280;26224.2000;21925.4000;4298.8000;177.7609
729;1942.3795;28837.6000;24745.0000;4092.6000;0.0000
730;1944.4300;30550.8000;26436.8000;4114.0000;0.5950
731;1946.4797;29994.8000;25791.4000;4203.4000;92.9710
732;1948.5285;25833.6000;21610.6000;4223.0000;116.5293
733;1950.5765;25501.8000;21296.8000;4205.0000;102.4415
734;1952.6236;25804.0000;21533.8000;4270.2000;172.0309
735;1954.6698;28473.8000;24177.4000;4296.4000;201.4854
736;1956.7152;27991.0000;23690.6000;4300.4000;209.8352
737;1958.7596;27087.4000;22887.8000;4199.6000;112.8216
738;1960.8033;26384.6000;22309.8000;4074.8000;0.0000
739;1962.8460;27877.4000;23667.4000;4210.0000;130.8407
740;1964.8879;26921.8000;22689.0000;4232.8000;157.1222
741;1966.9289;26908.8000;22678.6000;4230.2000;157.8841
742;1968.9691;27117.8000;22864.0000;4253.8000;185.0563
743;1971.0084;26920.8000;22635.4000;4285.4000;220.0376
744;1973.0468;25631.2000;21467.2000;4164.0000;102.1441
745;1975.0844;28906.4000;24752.4000;4154.0000;95.6069
746;1977.1211;27054.4000;22752.6000;4301.8000;246.8252
747;1979.1569;25769.2000;21589.8000;4179.4000;127.7801
748;1981.1919;28119.0000;24113.0000;4006.0000;0.0000
749;1983.2260;29116.8000;25162.6000;3954.2000;0.0000
750;1985.2592;28894.0000;24772.4000;4121.6000;79.7306
751;1987.2916;27228.0000;22981.0000;4247.0000;208.2714
752;1989.3232;25966.6000;21744.8000;4221.8000;186.1277
753;1991.3538;25131.2000;20983.4000;4147.8000;115.1708
754;1993.3836;26961.8000;22828.2000;4133.6000;103.9675
755;1995.4126;25599.2000;21462.2000;4137.0000;109.9292
756;1997.4407;26035.4000;21999.8000;4035.6000;11.4517
757;1999.4679;27338.4000;23216.6000;4121.8000;100.5241
758;2001.4943;26099.8000;22046.4000;4053.4000;35.8040
759;2003.5198;28148.4000;24106.6000;4041.8000;26.6949
760;2005.5444;26287.0000;22122.2000;4164.8000;153.3871
761;2007.5682;26739.8000;22670.6000;4069.2000;60.5064
762;2009.5912;28819.0000;24805.4000;4013.6000;8.3766
763;2011.6133;26224.4000;22189.0000;4035.4000;32.8240
764;2013.6345;28268.2000;24335.2000;3933.0000;0.0000
765;2015.6549;32153.2000;28186.6000;3966.6000;0.0000
766;2017.6744;29134.6000;25014.0000;4120.6000;125.9997
767;2019.6930;25406.0000;21333.4000;4072.6000;80.4427
768;2021.7109;26667.4000;22611.4000;4056.0000;66.2123
769;2023.7278;26943.0000;22831.6000;4111.4000;123.9251
770;2025.7439;27889.2000;23846.8000;4042.4000;57.1767
771;2027.7591;28834.2000;24727.8000;4106.4000;123.3699
772;2029.7735;29896.2000;25791.6000;4104.6000;123.0348
773;2031.7871;28298.8000;24088.6000;4210.2000;230.7992
774;2033.7998;26720.8000;22666.0000;4054.8000;77.9656
775;2035.8116;28161.0000;24160.0000;4001.0000;26.7350
776;2037.8226;26956.4000;22895.0000;4061.4000;89.1932
777;2039.8327;26682.4000;22565.6000;4116.8000;146.6126
778;2041.8420;25926.4000;21916.6000;4009.8000;41.2519
779;2043.8504;27127.2000;23030.6000;4096.6000;130.0731
780;2045.8580;29304.4000;25298.4000;4006.0000;41.0443
781;2047.8647;29860.8000;25865.0000;3995.8000;32.8836
782;2049.8706;25986.4000;21814.6000;4171.8000;210.7508
783;2051.8756;26841.8000;22797.2000;4044.6000;85.8435
784;2053.8798;25847.6000;21878.2000;3969.4000;12.9162
785;2055.8832;27176.0000;23187.4000;3988.6000;34.3638
786;2057.8857;26700.6000;22796.8000;3903.8000;0.0000
787;2059.8873;28540.8000;24637.4000;3903.4000;0.0000
788;2061.8881;28944.8000;24897.6000;4047.2000;99.5742
789;2063.8880;27643.2000;23629.6000;4013.6000;68.1433
790;2065.8871;27557.2000;23395.8000;4161.4000;217.5865
791;2067.8854;25531.0000;21370.6000;4160.4000;217.6295
792;2069.8828;27317.4000;23333.6000;3983.8000;43.1528
793;2071.8794;29260.6000;25198.6000;4062.0000;123.4624
794;2073.8751;27432.2000;23321.4000;4110.8000;174.3594
795;2075.8700;26874.6000;22841.2000;4033.4000;99.0440
796;2077.8640;26059.2000;22000.4000;4058.8000;126.5170
797;2079.8572;26561.8000;22517.8000;4044.0000;113.7837
798;2081.8495;25218.6000;21182.6000;4036.0000;107.8399
799;2083.8410;25349.0000;21392.2000;3956.8000;30.6863
800;2085.8317;27749.2000;23706.4000;4042.8000;118.7133
801;2087.8215;27903.0000;23785.8000;4117.2000;195.1356
802;2089.8105;25252.2000;21223.4000;4028.8000;108.7230
803;2091.7986;28397.4000;24578.6000;3818.8000;0.0000
804;2093.7859;30288.2000;26381.4000;3906.8000;0.0000
805;2095.7724;26116.4000;22062.2000;4054.2000;140.0190
806;2097.7580;26378.6000;22353.8000;4024.8000;111.7629
807;2099.7427;29063.4000;24956.2000;4107.2000;195.7379
808;2101.7267;28398.2000;24251.0000;4147.2000;237.6765
809;2103.7098;26423.0000;22511.8000;3911.2000;3.6122
810;2105.6920;29057.0000;25038.4000;4018.6000;112.9486
811;2107.6735;26888.4000;22558.6000;4329.8000;426.0840
812;2109.6540;28849.0000;24701.4000;4147.6000;245.8196
813;2111.6338;28752.8000;24675.2000;4077.6000;177.7560
814;2113.6127;28566.4000;24439.4000;4127.0000;229.1108
815;2115.5908;26533.6000;22387.8000;4145.8000;249.8673
816;2117.5680;27022.2000;22834.2000;4188.0000;294.0208
817;2119.5444;26782.2000;22695.0000;4087.2000;195.1766
818;2121.5200;28682.4000;24604.0000;4078.4000;188.3360
819;2123.4947;27715.4000;23637.8000;4077.6000;189.4995
820;2125.4686;27268.2000;23204.8000;4063.4000;177.2721
821;2127.4416;25839.6000;21826.4000;4013.2000;129.0493
822;2129.4139;26976.4000;22862.8000;4113.6000;231.4366
823;2131.3853;27374.6000;23343.4000;4031.2000;151.0287
824;2133.3558;26142.2000;22082.6000;4059.6000;181.4282
825;2135.3255;27102.4000;22969.2000;4133.2000;257.0313
826;2137.2944;26524.2000;22345.4000;4178.8000;304.6380
827;2139.2625;24742.4000;20631.8000;4110.6000;238.4487
828;2141.2297;27001.4000;23015.4000;3986.0000;115.2788
829;2143.1961;25012.2000;21102.6000;3909.6000;40.3348
830;2145.1617;26436.0000;22359.0000;4077.0000;209.7670
831;2147.1264;27610.6000;23534.6000;4076.0000;210.8188
832;2149.0904;28134.6000;24064.4000;4070.2000;207.0769
833;2151.0534;27906.8000;23873.0000;4033.8000;172.7416
834;2153.0157;28030.2000;24000.6000;4029.6000;170.6133
835;2154.9771;28040.0000;23959.0000;4081.0000;224.0923
836;2156.9377;26869.8000;22780.2000;4089.6000;234.7789
837;2158.8975;26353.6000;22297.4000;4056.2000;203.4736
838;2160.8564;25424.0000;21412.8000;4011.2000;160.5765
839;2162.8145;25957.2000;21925.0000;4032.2000;183.6881
840;2164.7718;28507.8000;24454.4000;4053.4000;207.0090
841;2166.7283;27527.4000;23419.0000;4108.4000;264.1394
842;2168.6839;27328.2000;23314.4000;4013.8000;171.6799
843;2170.6387;28954.6000;25038.2000;3916.4000;76.4308
844;2172.5927;29599.2000;25567.2000;4032.0000;194.1925
845;2174.5458;24900.6000;20746.0000;4154.6000;317.7463
846;2176.4982;27632.8000;23702.4000;3930.4000;95.5943
847;2178.4497;28012.2000;23975.0000;4037.2000;204.6056
848;2180.4003;29923.4000;25943.8000;3979.6000;149.2289
849;2182.3502;25100.8000;20990.6000;4110.2000;282.1855
850;2184.2992;25373.6000;21497.6000;3876.0000;50.2335
851;2186.2475;28298.2000;24334.6000;3963.6000;140.0943
852;2188.1948;27741.8000;23753.4000;3988.4000;167.1677
853;2190.1414;26394.2000;22453.8000;3940.4000;122.0691
854;2192.0872;26209.0000;22256.8000;3952.2000;136.1684
855;2194.0321;27438.6000;23517.8000;3920.8000;107.0886
856;2195.9762;30849.0000;26949.0000;3900.0000;88.9639
857;2197.9195;27369.2000;23519.6000;3849.6000;40.9105
858;2199.8620;27057.2000;23210.6000;3846.6000;40.2706
859;2201.8036;26718.0000;22815.8000;3902.2000;98.2441
860;2203.7444;26148.6000;22236.4000;3912.2000;110.6311
861;2205.6844;26118.8000;22223.8000;3895.0000;95.8316
862;2207.6236;25807.6000;21822.0000;3985.6000;188.8458
863;2209.5620;25935.6000;21966.0000;3969.6000;175.2736
864;2211.4995;28102.8000;24286.8000;3816.0000;24.1152
865;2213.4363;28969.4000;25058.0000;3911.4000;121.9706
866;2215.3722;28918.4000;24943.6000;3974.8000;187.8400
867;2217.3073;29369.0000;25448.2000;3920.8000;136.3235
868;2219.2416;28475.2000;24432.0000;4043.2000;261.2288
869;2221.1751;26256.8000;22237.6000;4019.2000;239.7556
870;2223.1077;25695.8000;21718.8000;3977.0000;200.0967
871;2225.0396;26399.4000;22514.8000;3884.6000;110.2520
872;2226.9706;27268.0000;23327.2000;3940.8000;169.0216
873;2228.9008;26296.6000;22281.0000;4015.6000;246.4055
874;2230.8302;26616.4000;22637.8000;3978.6000;212.0038
875;2232.7588;27877.6000;24006.4000;3871.2000;107.2164
876;2234.6866;27544.6000;23590.0000;3954.6000;193.2434
877;2236.6135;25151.4000;21295.0000;3856.4000;97.6851
878;2238.5397;27049.8000;23281.8000;3768.0000;11.9415
879;2240.4650;27630.0000;23799.0000;3831.0000;77.6124
880;2242.3895;29995.6000;26103.4000;3892.2000;141.4979
881;2244.3132;28817.6000;24946.2000;3871.4000;123.3980
882;2246.2362;28428.0000;24493.8000;3934.2000;188.9125
883;2248.1582;28835.4000;25065.0000;3770.4000;27.8414
884;2250.0795;26889.0000;23058.0000;3831.0000;91.1844
885;2252.0000;25822.4000;21952.2000;3870.2000;133.1574
886;2253.9197;26550.2000;22658.4000;3891.8000;157.5465
887;2255.8385;27840.4000;23966.2000;3874.2000;142.7494
888;2257.7566;26010.2000;22094.6000;3915.6000;186.9660
889;2259.6738;26188.8000;22368.8000;3820.0000;94.1938
890;2261.5902;27514.8000;23796.6000;3718.2000;0.0000
891;2263.5059;29395.0000;25638.2000;3756.8000;36.6911
