Data Generated by Optosky
File Version;1.2
Name;2510101135225 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:35:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33337.6000;29342.4000;3995.2000;60.2381
892;2265.4207;33912.2000;29805.2000;4107.0000;175.4922
893;2267.3347;28381.4000;24195.4000;4186.0000;257.9272
894;2269.2479;31550.8000;27703.0000;3847.8000;0.0000
895;2271.1603;33723.8000;29664.2000;4059.6000;138.4323
896;2273.0719;28697.4000;24322.4000;4375.0000;457.3023
897;2274.9827;30574.6000;26455.6000;4119.0000;204.7703
898;2276.8926;31540.8000;27538.2000;4002.6000;91.8497
899;2278.8018;30391.2000;26368.2000;4023.0000;115.7403
900;2280.7102;29816.0000;25820.0000;3996.0000;92.2421
901;2282.6178;30723.6000;26653.4000;4070.2000;169.9549
902;2284.5245;31467.0000;27382.4000;4084.6000;187.8785
903;2286.4305;33509.8000;29511.4000;3998.4000;105.2127
904;2288.3357;30606.2000;26615.2000;3991.0000;101.3554
905;2290.2400;30357.4000;26472.6000;3884.8000;0.0000
906;2292.1436;31480.0000;27481.8000;3998.2000;115.6849
907;2294.0464;29832.0000;25674.8000;4157.2000;278.2638
908;2295.9483;31290.2000;27184.2000;4106.0000;230.6497
909;2297.8495;33538.8000;29465.0000;4073.8000;202.0441
910;2299.7498;34367.4000;30236.8000;4130.6000;262.4467
911;2301.6494;30962.2000;26839.0000;4123.2000;258.6570
912;2303.5481;29186.2000;25102.2000;4084.0000;223.3214
913;2305.4461;28529.6000;24400.8000;4128.8000;272.3455
914;2307.3433;28772.2000;24713.8000;4058.4000;205.5919
915;2309.2396;29691.8000;25508.2000;4183.6000;334.4459
916;2311.1352;31037.0000;26918.0000;4119.0000;273.5053
917;2313.0300;29393.0000;25262.8000;4130.2000;288.5686
918;2314.9239;29668.2000;25608.8000;4059.4000;221.4392
919;2316.8171;30076.0000;26072.4000;4003.6000;169.3193
920;2318.7095;32437.2000;28469.4000;3967.8000;137.2031
921;2320.6011;34898.0000;30830.8000;4067.2000;240.2900
922;2322.4919;27595.6000;23239.8000;4355.8000;532.5796
923;2324.3818;29168.6000;25113.8000;4054.8000;235.2714
924;2326.2710;30486.8000;26456.0000;4030.8000;214.9646
925;2328.1594;31601.6000;27604.4000;3997.2000;185.2140
926;2330.0471;29464.4000;25427.2000;4037.2000;228.9090
927;2331.9339;29421.0000;25312.0000;4109.0000;304.4045
928;2333.8199;29130.8000;25086.6000;4044.2000;243.3085
929;2335.7051;31694.0000;27725.8000;3968.2000;171.0318
930;2337.5896;35196.2000;31188.2000;4008.0000;215.3552
931;2339.4732;31205.8000;27227.4000;3978.4000;189.4869
932;2341.3561;32121.6000;28149.0000;3972.6000;186.1172
933;2343.2381;31155.0000;27058.6000;4096.4000;313.6769
934;2345.1194;33324.8000;29390.2000;3934.6000;155.6299
935;2346.9999;32356.0000;28387.8000;3968.2000;192.9946
936;2348.8796;32806.6000;28832.2000;3974.4000;201.9707
937;2350.7585;29427.8000;25430.2000;3997.6000;228.9516
938;2352.6366;29569.6000;25572.2000;3997.4000;232.5343
939;2354.5139;30564.2000;26568.4000;3995.8000;234.7218
940;2356.3904;31647.4000;27604.8000;4042.6000;285.3079
941;2358.2662;31409.2000;27329.4000;4079.8000;326.3051
942;2360.1411;31306.8000;27292.4000;4014.4000;264.6978
943;2362.0153;28584.8000;24706.2000;3878.6000;132.6800
944;2363.8887;30649.8000;26868.4000;3781.4000;39.8259
945;2365.7613;31707.6000;27797.4000;3910.2000;172.3927
946;2367.6331;28997.0000;25043.4000;3953.6000;219.5473
947;2369.5041;29558.6000;25716.4000;3842.2000;111.8092
948;2371.3744;29872.4000;25910.4000;3962.0000;235.3301
949;2373.2438;27810.8000;23897.0000;3913.8000;190.8377
950;2375.1125;30981.8000;27164.4000;3817.4000;98.1243
951;2376.9804;29809.4000;25935.2000;3874.2000;158.5977
952;2378.8475;30259.4000;26478.8000;3780.6000;68.6499
953;2380.7138;30486.4000;26796.6000;3689.8000;0.0000
954;2382.5793;34241.8000;30585.0000;3656.8000;0.0000
955;2384.4441;30763.8000;26992.2000;3771.6000;71.8548
956;2386.3080;29228.8000;25353.8000;3875.0000;178.9511
957;2388.1712;29867.4000;25991.8000;3875.6000;183.1034
958;2390.0336;31173.8000;27499.8000;3674.0000;0.0000
959;2391.8952;32700.8000;28935.8000;3765.0000;79.9856
960;2393.7561;31889.8000;28018.2000;3871.6000;190.0816
961;2395.6161;30898.6000;27098.8000;3799.8000;121.7589
962;2397.4754;28403.8000;24591.2000;3812.6000;138.0152
963;2399.3339;30811.0000;27073.4000;3737.6000;66.4538
964;2401.1916;32341.2000;28635.0000;3706.2000;38.4716
965;2403.0486;30617.6000;26894.8000;3722.8000;58.4720
966;2404.9047;28688.0000;25039.2000;3648.8000;0.0000
967;2406.7601;29801.0000;26129.2000;3671.8000;14.2267
968;2408.6147;31866.8000;28129.4000;3737.4000;83.1780
969;2410.4686;29968.6000;26182.6000;3786.0000;135.3293
970;2412.3216;28335.4000;24595.2000;3740.2000;94.5619
971;2414.1739;31342.0000;27766.2000;3575.8000;0.0000
972;2416.0254;32005.4000;28365.0000;3640.4000;2.3333
973;2417.8761;28931.2000;25223.4000;3707.8000;74.3075
974;2419.7260;30649.6000;26993.2000;3656.4000;27.5666
975;2421.5752;31391.2000;27713.6000;3677.6000;51.6821
976;2423.4236;32481.0000;28776.4000;3704.6000;83.1004
977;2425.2712;28921.8000;25237.2000;3684.6000;67.2225
978;2427.1181;31244.6000;27618.6000;3626.0000;12.7989
979;2428.9641;33397.0000;29735.8000;3661.2000;51.6593
980;2430.8094;29843.4000;26192.2000;3651.2000;45.5566
981;2432.6540;30726.2000;27103.4000;3622.8000;20.5605
982;2434.4977;33083.0000;29373.0000;3710.0000;112.2000
983;2436.3407;30137.8000;26309.6000;3828.2000;233.5703
984;2438.1829;27218.8000;23603.6000;3615.2000;23.2400
985;2440.0243;30241.0000;26699.4000;3541.6000;0.0000
986;2441.8650;29768.8000;26088.0000;3680.8000;94.7111
987;2443.7049;29200.8000;25398.2000;3802.6000;219.0757
988;2445.5440;29258.8000;25529.6000;3729.2000;148.3421
989;2447.3824;30085.6000;26362.4000;3723.2000;144.0799
990;2449.2200;28207.0000;24381.6000;3825.4000;248.8014
991;2451.0568;31362.4000;27709.2000;3653.2000;78.4901
992;2452.8928;31425.4000;27771.4000;3654.0000;81.8331
993;2454.7281;26829.4000;23143.8000;3685.6000;115.3258
994;2456.5626;30858.2000;27391.4000;3466.8000;0.0000
995;2458.3964;33608.8000;30054.0000;3554.8000;0.0000
996;2460.2293;27639.0000;23927.6000;3711.4000;147.8325
997;2462.0615;29678.4000;26126.8000;3551.6000;0.0000
998;2463.8930;30372.8000;26779.2000;3593.6000;34.3954
999;2465.7236;28436.8000;24915.4000;3521.4000;0.0000
1000;2467.5536;31538.4000;27949.2000;3589.2000;34.6764
1001;2469.3827;30611.0000;26854.0000;3757.0000;204.2885
1002;2471.2111;30692.2000;27137.6000;3554.6000;4.3064
1003;2473.0387;32757.0000;29189.4000;3567.6000;19.3232
1004;2474.8655;27439.4000;23703.8000;3735.6000;189.5975
1005;2476.6916;27839.0000;24244.8000;3594.2000;50.2366
1006;2478.5169;31170.0000;27616.0000;3554.0000;12.3671
1007;2480.3415;30193.4000;26587.0000;3606.4000;67.0471
1008;2482.1653;29370.0000;25729.0000;3641.0000;104.5710
1009;2483.9883;29787.4000;26132.4000;3655.0000;120.6042
1010;2485.8106;29816.0000;26073.2000;3742.8000;210.8262
1011;2487.6321;31943.8000;28180.2000;3763.6000;233.7139
1012;2489.4528;32196.0000;28528.8000;3667.2000;139.7345
1013;2491.2728;31353.4000;27788.6000;3564.8000;39.1590
1014;2493.0920;31460.0000;27772.8000;3687.2000;163.8130
1015;2494.9105;31865.0000;28156.4000;3708.6000;187.5078
1016;2496.7282;32454.0000;28820.0000;3634.0000;115.1721
1017;2498.5451;31519.6000;27938.8000;3580.8000;64.2734
1018;2500.3613;30611.0000;27056.4000;3554.6000;40.3450
1019;2502.1767;29722.0000;26088.0000;3634.0000;121.9905
1020;2503.9914;31731.4000;28153.0000;3578.4000;68.6092
1021;2505.8053;31576.8000;27935.2000;3641.6000;134.0074
1022;2507.6185;33330.6000;29776.6000;3554.0000;48.5823
1023;2509.4309;33890.8000;30281.8000;3609.0000;105.7399
1024;2511.2425;28687.2000;24892.4000;3794.8000;293.6676
1025;2513.0534;31113.6000;27535.6000;3578.0000;78.9808
1026;2514.8635;30413.8000;26759.2000;3654.6000;157.6855
1027;2516.6729;27473.8000;23945.4000;3528.4000;33.0049
1028;2518.4815;29567.6000;26087.2000;3480.4000;0.0000
1029;2520.2893;29156.2000;25632.6000;3523.6000;32.3559
1030;2522.0964;32076.4000;28578.0000;3498.4000;9.2194
1031;2523.9028;28964.4000;25402.6000;3561.8000;74.6858
1032;2525.7084;28598.8000;25073.6000;3525.2000;40.1458
1033;2527.5132;30956.0000;27443.4000;3512.6000;29.6070
1034;2529.3173;30047.6000;26535.4000;3512.2000;31.2721
1035;2531.1206;27494.4000;23934.4000;3560.0000;81.1403
1036;2532.9232;29440.8000;25892.4000;3548.4000;70.3859
1037;2534.7250;28640.4000;24997.8000;3642.6000;166.5158
1038;2536.5261;28657.6000;25102.4000;3555.2000;81.1754
1039;2538.3264;28188.2000;24641.8000;3546.4000;74.3150
1040;2540.1260;28914.6000;25360.6000;3554.0000;83.9704
1041;2541.9248;32786.2000;29189.8000;3596.4000;127.9943
1042;2543.7229;35874.4000;32366.0000;3508.4000;42.9380
1043;2545.5202;37330.8000;33877.8000;3453.0000;0.0000
1044;2547.3168;27929.2000;24198.8000;3730.4000;269.0206
1045;2549.1126;28562.8000;25141.4000;3421.4000;0.0000
1046;2550.9077;30899.4000;27335.0000;3564.4000;107.0876
1047;2552.7020;29160.0000;25524.4000;3635.6000;180.3188
1048;2554.4956;29557.6000;25982.0000;3575.6000;122.3458
1049;2556.2884;30696.4000;27074.8000;3621.6000;170.3694
1050;2558.0805;28150.2000;24509.4000;3640.8000;191.5818
1051;2559.8718;28710.2000;25134.4000;3575.8000;128.5937
1052;2561.6624;28168.4000;24580.8000;3587.6000;142.4005
1053;2563.4523;31902.2000;28432.4000;3469.8000;26.6086
1054;2565.2414;32200.0000;28617.2000;3582.8000;141.6140
1055;2567.0297;29937.4000;26252.8000;3684.6000;245.4169
1056;2568.8173;30681.4000;27027.0000;3654.4000;217.2169
1057;2570.6042;33722.6000;30133.4000;3589.2000;154.0137
1058;2572.3903;30333.8000;26736.8000;3597.0000;163.8075
1059;2574.1757;31957.4000;28422.2000;3535.2000;103.9989
1060;2575.9603;33736.6000;30186.2000;3550.4000;121.1881
1061;2577.7442;33424.8000;29957.6000;3467.2000;39.9755
1062;2579.5273;29403.6000;25923.4000;3480.2000;54.9613
1063;2581.3097;31477.2000;27908.8000;3568.4000;145.1459
1064;2583.0914;31611.6000;27882.4000;3729.2000;307.9296
1065;2584.8723;31697.2000;28166.2000;3531.0000;111.7127
1066;2586.6525;32763.6000;29217.2000;3546.4000;129.0955
1067;2588.4319;28814.6000;25192.0000;3622.6000;207.2853
1068;2590.2106;30810.0000;27325.4000;3484.6000;71.2752
1069;2591.9885;31914.6000;28374.2000;3540.4000;129.0653
1070;2593.7658;27579.8000;23993.2000;3586.6000;177.0920
1071;2595.5422;28773.2000;25262.4000;3510.8000;103.2828
1072;2597.3180;29200.4000;25597.6000;3602.8000;197.2738
1073;2599.0930;29232.4000;25550.6000;3681.8000;279.0698
1074;2600.8672;31810.2000;28182.2000;3628.0000;227.3764
1075;2602.6407;29679.8000;26035.6000;3644.2000;245.5686
1076;2604.4135;29428.8000;25897.4000;3531.4000;134.7767
1077;2606.1856;31388.0000;27941.0000;3447.0000;52.3868
1078;2607.9569;31336.6000;27901.2000;3435.4000;42.7974
1079;2609.7274;32337.6000;28886.4000;3451.2000;60.6100
1080;2611.4973;32295.0000;28826.2000;3468.8000;80.2230
1081;2613.2664;32168.2000;28677.8000;3490.4000;103.8420
1082;2615.0347;32830.6000;29421.8000;3408.8000;24.2497
1083;2616.8023;35952.4000;32642.2000;3310.2000;0.0000
1084;2618.5692;40448.8000;36939.4000;3509.4000;128.8675
1085;2620.3354;34170.0000;30736.8000;3433.2000;54.5261
1086;2622.1008;30250.2000;26767.0000;3483.2000;106.5258
1087;2623.8655;31817.4000;28370.6000;3446.8000;71.6543
1088;2625.6295;31125.0000;27651.4000;3473.6000;100.4563
1089;2627.3927;30284.4000;26834.6000;3449.8000;78.6596
1090;2629.1552;31027.8000;27547.4000;3480.4000;111.2644
1091;2630.9169;29570.0000;26056.4000;3513.6000;146.4705
1092;2632.6780;29287.8000;25918.2000;3369.6000;4.4781
1093;2634.4383;30727.8000;27255.6000;3472.2000;109.0873
1094;2636.1978;32599.6000;29121.2000;3478.4000;117.3085
1095;2637.9566;32156.8000;28658.8000;3498.0000;138.9313
1096;2639.7147;29439.2000;25810.4000;3628.8000;271.7558
1097;2641.4721;29502.4000;26035.4000;3467.0000;111.9820
1098;2643.2288;28449.0000;25028.6000;3420.4000;67.4100
1099;2644.9847;28387.6000;24912.2000;3475.4000;124.4397
1100;2646.7399;28997.8000;25523.4000;3474.4000;125.4713
1101;2648.4943;29054.2000;25622.4000;3431.8000;84.9047
1102;2650.2480;32594.0000;29122.2000;3471.8000;126.9399
1103;2652.0010;30879.0000;27290.8000;3588.2000;245.3854
1104;2653.7533;31890.4000;28464.0000;3426.4000;85.6355
1105;2655.5049;33295.6000;29849.4000;3446.2000;107.4874
1106;2657.2557;33338.4000;29758.6000;3579.8000;243.1411
1107;2659.0058;31323.6000;27861.2000;3462.4000;127.7965
1108;2660.7551;30967.6000;27515.0000;3452.6000;120.0537
1109;2662.5038;30708.8000;27269.4000;3439.4000;108.9127
1110;2664.2517;30885.6000;27463.6000;3422.0000;93.5757
1111;2665.9989;36399.2000;32972.6000;3426.6000;100.2463
1112;2667.7453;35047.8000;31498.6000;3549.2000;224.9187
1113;2669.4911;26251.2000;22644.0000;3607.2000;284.9823
1114;2671.2361;27568.4000;24312.6000;3255.8000;0.0000
1115;2672.9804;30796.2000;27485.2000;3311.0000;0.0000
1116;2674.7240;27896.6000;24538.2000;3358.4000;42.3767
1117;2676.4668;30631.2000;27245.2000;3386.0000;72.0339
1118;2678.2089;33078.0000;29562.2000;3515.8000;203.8908
1119;2679.9503;29362.2000;25798.4000;3563.8000;253.9492
1120;2681.6910;30958.4000;27569.6000;3388.8000;81.0092
1121;2683.4310;31416.2000;27989.2000;3427.0000;121.2848
1122;2685.1702;34569.6000;31138.2000;3431.4000;127.7621
1123;2686.9087;32457.8000;28945.2000;3512.6000;211.0411
1124;2688.6465;29750.6000;26370.2000;3380.4000;80.9219
1125;2690.3836;30739.0000;27376.4000;3362.6000;64.3078
1126;2692.1200;30802.8000;27323.4000;3479.4000;183.1943
1127;2693.8556;29815.4000;26325.8000;3489.6000;195.4890
1128;2695.5905;30522.4000;27106.0000;3416.4000;124.3857
1129;2697.3247;31872.2000;28476.2000;3396.0000;106.0843
1130;2699.0582;31463.4000;27995.0000;3468.4000;180.5850
1131;2700.7910;31969.8000;28569.0000;3400.8000;115.0877
1132;2702.5230;30625.0000;27193.4000;3431.6000;147.9924
1133;2704.2544;30768.6000;27443.0000;3325.6000;44.8864
1134;2705.9850;29665.6000;26275.8000;3389.8000;111.1949
1135;2707.7149;31409.4000;28127.0000;3282.4000;5.9055
1136;2709.4441;31281.0000;28000.6000;3280.4000;6.0179
1137;2711.1725;32157.4000;28788.8000;3368.6000;96.3323
1138;2712.9003;29696.0000;26259.2000;3436.8000;166.6487
1139;2714.6273;29213.0000;25800.4000;3412.6000;144.5671
1140;2716.3536;31054.4000;27604.0000;3450.4000;184.4875
1141;2718.0793;29780.6000;26271.6000;3509.0000;245.2098
1142;2719.8041;30942.2000;27501.8000;3440.4000;179.3461
1143;2721.5283;32612.4000;29171.6000;3440.8000;182.0434
1144;2723.2518;34824.8000;31384.0000;3440.8000;184.1718
1145;2724.9746;30798.8000;27244.2000;3554.6000;300.1023
1146;2726.6966;29167.0000;25694.8000;3472.2000;219.8348
1147;2728.4179;29859.2000;26438.4000;3420.8000;170.5696
1148;2730.1386;31136.0000;27796.4000;3339.6000;91.5067
1149;2731.8585;31525.4000;28189.0000;3336.4000;90.4460
1150;2733.5777;27856.0000;24434.6000;3421.4000;177.9903
1151;2735.2962;30810.4000;27423.0000;3387.4000;146.1345
1152;2737.0139;30513.4000;27018.6000;3494.8000;255.6815
1153;2738.7310;31052.4000;27760.8000;3291.6000;54.6313
1154;2740.4474;32193.4000;28838.2000;3355.2000;120.3841
1155;2742.1630;31825.8000;28285.0000;3540.8000;308.1402
1156;2743.8780;33078.4000;29687.4000;3391.0000;159.6951
1157;2745.5922;29779.4000;26493.0000;3286.4000;57.1436
1158;2747.3057;30954.2000;27621.0000;3333.2000;106.1107
1159;2749.0185;31671.2000;28221.2000;3450.0000;225.0818
1160;2750.7307;31172.0000;27742.4000;3429.6000;207.8835
1161;2752.4421;31333.4000;28003.6000;3329.8000;110.2634
1162;2754.1528;32878.4000;29593.0000;3285.4000;68.0480
1163;2755.8628;33084.0000;29762.6000;3321.4000;106.2373
1164;2757.5720;31835.4000;28544.8000;3290.6000;77.6316
1165;2759.2806;31474.6000;28133.4000;3341.2000;130.4429
1166;2760.9885;29052.0000;25684.6000;3367.4000;158.8596
1167;2762.6957;31559.6000;28257.4000;3302.2000;95.8819
1168;2764.4021;33200.4000;29891.8000;3308.6000;104.5100
1169;2766.1079;32087.8000;28759.0000;3328.8000;126.9442
1170;2767.8130;28677.4000;25345.2000;3332.2000;132.5849
1171;2769.5173;29795.8000;26551.2000;3244.6000;47.2324
1172;2771.2210;32509.8000;29288.0000;3221.8000;26.6870
1173;2772.9239;33737.4000;30527.6000;3209.8000;16.9387
1174;2774.6262;34515.0000;31385.8000;3129.2000;0.0000
1175;2776.3277;32967.0000;29730.0000;3237.0000;48.6661
1176;2778.0286;33179.2000;29917.8000;3261.4000;75.3426
1177;2779.7287;34431.4000;31142.6000;3288.8000;105.0177
1178;2781.4282;28256.6000;24906.8000;3349.8000;168.3023
1179;2783.1269;27109.8000;23871.0000;3238.8000;59.5968
1180;2784.8250;28784.2000;25497.0000;3287.2000;110.3016
1181;2786.5223;30250.6000;26927.6000;3323.0000;148.4172
1182;2788.2190;29258.8000;26036.8000;3222.0000;49.7356
1183;2789.9149;30775.4000;27651.2000;3124.2000;0.0000
1184;2791.6101;32680.6000;29522.0000;3158.6000;0.0000
1185;2793.3047;32311.0000;29034.0000;3277.0000;111.7550
1186;2794.9986;30722.2000;27418.6000;3303.6000;140.7122
1187;2796.6917;32048.4000;28804.6000;3243.8000;83.2803
1188;2798.3842;29379.8000;25936.6000;3443.2000;285.0626
1189;2800.0759;32012.0000;28679.6000;3332.4000;176.6597
1190;2801.7670;30656.0000;27428.2000;3227.8000;74.4662
1191;2803.4574;33844.0000;30720.2000;3123.8000;0.0000
1192;2805.1470;31929.2000;28680.0000;3249.2000;100.7274
1193;2806.8360;29227.2000;25914.0000;3313.2000;167.1831
1194;2808.5243;31409.8000;28212.8000;3197.0000;53.4505
1195;2810.2119;29979.0000;26780.2000;3198.8000;57.7360
1196;2811.8988;29986.2000;26762.0000;3224.2000;85.6507
1197;2813.5850;30301.0000;27021.0000;3280.0000;143.9866
1198;2815.2705;30975.2000;27616.8000;3358.4000;224.9423
1199;2816.9553;31567.4000;28277.4000;3290.0000;159.1184
1200;2818.6394;31840.2000;28678.6000;3161.6000;33.3015
1201;2820.3228;35331.2000;32282.6000;3048.6000;0.0000
1202;2822.0056;34924.6000;31677.8000;3246.8000;123.7330
1203;2823.6876;30361.0000;27225.4000;3135.6000;15.1825
1204;2825.3690;29789.6000;26589.6000;3200.0000;82.2413
1205;2827.0496;30882.6000;27621.2000;3261.4000;146.3240
1206;2828.7296;33089.4000;29794.6000;3294.8000;182.4312
1207;2830.4089;32283.6000;28913.0000;3370.6000;260.9638
1208;2832.0875;28586.6000;25371.2000;3215.4000;108.5223
1209;2833.7654;29711.2000;26533.2000;3178.0000;73.9074
1210;2835.4426;31045.8000;27900.4000;3145.4000;44.1198
1211;2837.1191;31631.6000;28293.2000;3338.4000;239.9603
1212;2838.7950;27840.6000;24490.6000;3350.0000;254.4297
1213;2840.4701;30239.2000;26981.8000;3257.4000;164.7286
1214;2842.1446;31348.6000;28031.0000;3317.6000;227.8577
1215;2843.8183;31773.4000;28563.2000;3210.2000;123.4177
1216;2845.4914;33200.8000;29922.0000;3278.8000;194.2219
1217;2847.1638;31252.4000;27899.2000;3353.2000;271.6457
1218;2848.8355;32032.0000;28737.4000;3294.6000;216.1023
1219;2850.5066;31727.0000;28386.4000;3340.6000;265.1924
1220;2852.1769;30463.2000;27138.0000;3325.2000;252.9168
1221;2853.8466;33442.6000;30298.8000;3143.8000;74.6760
1222;2855.5155;34212.2000;30866.6000;3345.6000;279.6705
1223;2857.1838;29937.8000;26436.8000;3501.0000;438.3011
1224;2858.8514;31787.4000;28445.4000;3342.0000;282.5686
1225;2860.5183;32216.2000;28897.0000;3319.2000;262.4616
1226;2862.1846;35445.0000;32236.8000;3208.2000;154.6334
1227;2863.8501;32680.6000;29347.2000;3333.4000;283.2147
1228;2865.5150;30239.8000;26886.6000;3353.2000;306.4351
1229;2867.1792;31995.4000;28721.2000;3274.2000;230.8952
1230;2868.8427;32799.8000;29469.4000;3330.4000;290.5954
1231;2870.5055;32297.2000;28950.0000;3347.2000;310.9360
1232;2872.1676;29852.0000;26416.8000;3435.2000;402.5176
1233;2873.8291;29312.0000;25954.6000;3357.4000;327.9379
1234;2875.4899;30988.0000;27680.8000;3307.2000;281.4024
1235;2877.1500;32752.4000;29430.8000;3321.6000;299.5089
1236;2878.8094;32794.8000;29551.6000;3243.2000;224.8577
1237;2880.4681;32715.4000;29382.8000;3332.6000;318.0491
1238;2882.1262;31958.2000;28653.2000;3305.0000;294.2837
1239;2883.7836;32308.4000;28837.2000;3471.2000;464.3617
1240;2885.4403;31776.0000;28373.2000;3402.8000;399.8838
1241;2887.0963;33060.0000;29877.4000;3182.6000;183.6528
1242;2888.7516;30164.2000;26999.8000;3164.4000;169.4686
1243;2890.4063;31715.2000;28510.4000;3204.8000;212.9038
1244;2892.0603;30507.8000;27232.0000;3275.8000;288.0160
1245;2893.7136;31780.0000;28485.0000;3295.0000;311.3759
1246;2895.3662;31197.8000;27910.0000;3287.8000;308.3837
1247;2897.0182;30845.4000;27604.2000;3241.2000;266.0395
1248;2898.6695;30901.8000;27595.8000;3306.0000;335.1551
1249;2900.3201;27758.2000;24464.8000;3293.4000;326.9194
1250;2901.9700;28895.8000;25767.4000;3128.4000;166.3364
1251;2903.6193;30637.8000;27424.6000;3213.2000;255.6028
1252;2905.2679;27285.8000;23993.2000;3292.6000;339.5183
1253;2906.9158;30650.4000;27469.6000;3180.8000;232.2828
1254;2908.5630;32936.4000;29800.2000;3136.2000;192.2958
1255;2910.2096;30281.6000;27004.2000;3277.4000;338.1571
1256;2911.8555;29912.6000;26589.4000;3323.2000;388.6764
1257;2913.5007;28437.8000;25157.0000;3280.8000;351.0427
1258;2915.1452;30081.4000;26848.0000;3233.4000;308.4556
1259;2916.7891;30173.2000;26813.4000;3359.8000;439.7144
1260;2918.4323;30293.6000;26986.2000;3307.4000;392.2305
1261;2920.0748;33975.8000;30694.2000;3281.6000;371.4046
1262;2921.7167;34162.0000;30937.8000;3224.2000;319.0236
1263;2923.3579;34250.8000;31013.6000;3237.2000;337.0872
1264;2924.9984;33542.0000;30218.0000;3324.0000;428.9950
1265;2926.6383;32927.0000;29532.6000;3394.4000;504.5549
1266;2928.2774;31736.0000;28329.2000;3406.8000;522.1607
1267;2929.9160;33152.8000;29755.8000;3397.0000;517.6092
1268;2931.5538;31070.4000;27653.8000;3416.6000;542.4996
1269;2933.1910;32936.2000;29571.6000;3364.6000;495.8313
1270;2934.8275;30879.2000;27511.8000;3367.4000;504.0037
1271;2936.4633;34914.6000;31703.8000;3210.8000;352.8161
1272;2938.0985;34650.2000;31449.8000;3200.4000;347.8683
1273;2939.7330;31559.0000;28291.4000;3267.6000;420.5655
1274;2941.3668;29511.4000;26163.4000;3348.0000;506.5012
1275;2943.0000;29958.8000;26688.4000;3270.4000;434.4746
1276;2944.6325;32368.0000;29187.8000;3180.2000;349.8851
1277;2946.2643;31372.4000;28230.0000;3142.4000;317.7317
1278;2947.8955;29461.2000;26308.4000;3152.8000;333.8139
1279;2949.5260;31892.8000;28755.0000;3137.8000;324.5305
1280;2951.1559;31813.6000;28622.4000;3191.2000;383.8857
1281;2952.7851;34603.2000;31420.6000;3182.6000;381.2293
1282;2954.4136;29590.8000;26312.2000;3278.6000;483.1132
1283;2956.0414;29311.0000;26282.4000;3028.6000;239.4266
1284;2957.6686;31567.0000;28682.2000;2884.8000;101.7105
1285;2959.2951;31859.8000;28888.8000;2971.0000;194.0389
1286;2960.9210;30783.2000;27738.4000;3044.8000;273.9874
1287;2962.5462;33126.4000;30143.4000;2983.0000;219.2869
1288;2964.1708;30217.4000;27256.6000;2960.8000;203.3407
1289;2965.7946;28526.6000;25701.6000;2825.0000;74.1449
1290;2967.4179;33526.0000;30716.2000;2809.8000;65.2967
1291;2969.0404;32842.0000;29816.6000;3025.4000;287.2732
1292;2970.6623;30211.8000;27233.0000;2978.8000;247.0547
1293;2972.2836;28772.8000;25902.2000;2870.6000;145.2394
1294;2973.9041;31163.4000;28382.4000;2781.0000;62.0297
1295;2975.5241;32786.8000;29916.6000;2870.2000;157.6026
1296;2977.1433;31619.4000;28787.4000;2832.0000;125.7662
1297;2978.7619;33406.4000;30660.8000;2745.6000;45.7167
1298;2980.3799;31883.6000;29066.2000;2817.4000;123.8651
1299;2981.9971;30284.0000;27458.0000;2826.0000;139.7429
1300;2983.6138;28922.6000;26035.0000;2887.6000;208.7022
1301;2985.2297;28782.6000;26013.0000;2769.6000;97.0824
1302;2986.8451;29404.6000;26665.0000;2739.6000;73.4715
1303;2988.4597;28223.0000;25409.6000;2813.4000;153.6674
1304;2990.0737;31607.0000;28837.4000;2769.6000;116.2637
1305;2991.6871;33566.4000;30863.4000;2703.0000;56.0600
1306;2993.2997;32114.8000;29267.4000;2847.4000;206.8565
1307;2994.9118;32677.2000;29920.8000;2756.4000;122.2431
1308;2996.5232;33304.4000;30528.6000;2775.8000;148.0239
1309;2998.1339;29956.4000;27307.0000;2649.4000;27.9970
1310;2999.7440;28267.0000;25596.8000;2670.2000;55.1706
1311;3001.3534;31208.0000;28561.0000;2647.0000;38.3640
1312;3002.9621;31847.4000;29091.4000;2756.0000;153.7467
1313;3004.5703;30295.2000;27531.4000;2763.8000;167.9408
1314;3006.1777;29958.6000;27249.6000;2709.0000;119.5186
1315;3007.7845;32459.8000;29809.0000;2650.8000;67.6915
1316;3009.3907;32308.0000;29649.2000;2658.8000;82.0441
1317;3010.9962;30756.0000;28087.0000;2669.0000;98.5925
1318;3012.6010;28090.8000;25456.2000;2634.6000;70.5166
1319;3014.2052;32449.2000;29816.6000;2632.6000;74.8331
1320;3015.8088;37292.6000;34581.8000;2710.8000;159.3239
1321;3017.4117;32078.0000;29546.4000;2531.6000;0.0000
1322;3019.0139;30956.0000;28427.2000;2528.8000;0.0000
1323;3020.6155;32396.4000;29861.0000;2535.4000;5.4613
1324;3022.2165;30775.6000;28284.0000;2491.6000;0.0000
