Data Generated by Optosky
File Version;1.2
Name;2510101005426 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:05:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25045.0000;21483.4000;3561.6000;156.5725
893;2267.3347;20790.8000;17113.4000;3677.4000;274.5685
894;2269.2479;24039.8000;20766.0000;3273.8000;0.0000
895;2271.1603;25025.4000;21518.4000;3507.0000;108.6090
896;2273.0719;20805.6000;17210.2000;3595.4000;199.2418
897;2274.9827;22625.6000;19287.4000;3338.2000;0.0000
898;2276.8926;23267.6000;19744.0000;3523.6000;131.9042
899;2278.8018;22361.6000;18779.4000;3582.2000;192.7547
900;2280.7102;21951.2000;18433.8000;3517.4000;130.2066
901;2282.6178;22541.6000;19072.2000;3469.4000;84.4743
902;2284.5245;23131.6000;19685.6000;3446.0000;63.3534
903;2286.4305;24908.6000;21325.8000;3582.8000;202.4438
904;2288.3357;22558.6000;18940.8000;3617.8000;239.7455
905;2290.2400;22435.0000;19023.4000;3411.6000;35.8584
906;2292.1436;23260.4000;19742.2000;3518.2000;144.7824
907;2294.0464;21885.0000;18365.6000;3519.4000;148.3173
908;2295.9483;23071.0000;19614.4000;3456.6000;87.8686
909;2297.8495;24925.0000;21407.0000;3518.0000;151.6304
910;2299.7498;25499.2000;21915.8000;3583.4000;219.4025
911;2301.6494;22709.2000;19153.2000;3556.0000;194.3845
912;2303.5481;21427.2000;17855.0000;3572.2000;213.1700
913;2305.4461;20814.4000;17296.8000;3517.6000;160.9713
914;2307.3433;21065.0000;17473.6000;3591.4000;237.1981
915;2309.2396;21840.2000;18252.0000;3588.2000;236.4338
916;2311.1352;22903.4000;19306.8000;3596.6000;247.2780
917;2313.0300;21550.6000;18018.4000;3532.2000;185.3305
918;2314.9239;21778.2000;18247.0000;3531.2000;186.7908
919;2316.8171;22220.0000;18674.4000;3545.6000;203.6584
920;2318.7095;24280.8000;20722.2000;3558.6000;219.1330
921;2320.6011;26031.0000;22451.4000;3579.6000;242.6142
922;2322.4919;19948.6000;15974.6000;3974.0000;639.5016
923;2324.3818;21872.6000;18340.0000;3532.6000;200.5947
924;2326.2710;22446.2000;19005.6000;3440.6000;111.0930
925;2328.1594;23269.6000;19698.6000;3571.0000;244.0056
926;2330.0471;21590.4000;18012.0000;3578.4000;253.9229
927;2331.9339;21572.8000;18099.6000;3473.2000;151.2442
928;2333.8199;21378.0000;17837.0000;3541.0000;221.5691
929;2335.7051;23777.0000;20208.6000;3568.4000;251.4971
930;2337.5896;26380.2000;22890.4000;3489.8000;175.4279
931;2339.4732;23062.8000;19577.0000;3485.8000;173.9613
932;2341.3561;23890.8000;20404.0000;3486.8000;177.4997
933;2343.2381;23046.0000;19506.6000;3539.4000;232.7290
934;2345.1194;24843.6000;21296.6000;3547.0000;243.6398
935;2346.9999;24053.0000;20493.2000;3559.8000;258.9894
936;2348.8796;24309.6000;20798.2000;3511.4000;211.5449
937;2350.7585;21502.8000;17954.0000;3548.8000;251.7943
938;2352.6366;21716.4000;18285.0000;3431.4000;136.9698
939;2354.5139;22511.8000;19078.2000;3433.6000;141.0149
940;2356.3904;23287.0000;19744.4000;3542.6000;252.9494
941;2358.2662;23126.0000;19693.4000;3432.6000;145.5508
942;2360.1411;22964.4000;19468.0000;3496.4000;211.9587
943;2362.0153;20989.4000;17627.4000;3362.0000;80.1802
944;2363.8887;22782.0000;19492.8000;3289.2000;10.0069
945;2365.7613;23334.4000;19924.8000;3409.6000;133.0463
946;2367.6331;21155.8000;17810.4000;3345.4000;71.4890
947;2369.5041;21803.6000;18407.0000;3396.6000;125.7859
948;2371.3744;21892.8000;18413.8000;3479.0000;210.8266
949;2373.2438;20471.2000;17085.8000;3385.4000;119.8645
950;2375.1125;23156.6000;19849.8000;3306.8000;43.8986
951;2376.9804;21798.8000;18458.4000;3340.4000;80.1277
952;2378.8475;22218.0000;18870.6000;3347.4000;89.7497
953;2380.7138;22735.4000;19493.8000;3241.6000;0.0000
954;2382.5793;25904.4000;22570.0000;3334.4000;83.2577
955;2384.4441;22620.4000;19188.0000;3432.4000;183.8573
956;2386.3080;21407.0000;18113.8000;3293.2000;47.2387
957;2388.1712;21904.0000;18657.0000;3247.0000;3.6081
958;2390.0336;23059.4000;19721.0000;3338.4000;97.5550
959;2391.8952;24274.6000;20817.2000;3457.4000;219.0890
960;2393.7561;23570.4000;20130.0000;3440.4000;204.6075
961;2395.6161;22729.2000;19359.8000;3369.4000;136.1079
962;2397.4754;20877.6000;17541.8000;3335.8000;104.9931
963;2399.3339;22855.0000;19548.2000;3306.8000;78.4632
964;2401.1916;23828.4000;20516.0000;3312.4000;87.2471
965;2403.0486;22511.8000;19185.6000;3326.2000;103.5063
966;2404.9047;21198.6000;17885.2000;3313.4000;93.1189
967;2406.7601;22064.2000;18745.8000;3318.4000;100.5134
968;2408.6147;23573.4000;20294.4000;3279.0000;63.4887
969;2410.4686;22075.4000;18679.2000;3396.2000;183.0454
970;2412.3216;20855.4000;17516.8000;3338.6000;127.7854
971;2414.1739;23411.2000;20143.2000;3268.0000;59.5071
972;2416.0254;23692.8000;20282.6000;3410.2000;204.0177
973;2417.8761;21353.0000;18099.6000;3253.4000;49.5075
974;2419.7260;22684.2000;19489.4000;3194.8000;0.0000
975;2421.5752;23112.2000;19976.2000;3136.0000;0.0000
976;2423.4236;24007.0000;20725.0000;3282.0000;85.1304
977;2425.2712;21258.6000;17966.8000;3291.8000;97.3018
978;2427.1181;23326.2000;20158.6000;3167.6000;0.0000
979;2428.9641;24735.8000;21472.4000;3263.4000;75.3067
980;2430.8094;21875.6000;18667.6000;3208.0000;22.9444
981;2432.6540;22779.8000;19626.0000;3153.8000;0.0000
982;2434.4977;24493.4000;21244.4000;3249.0000;69.8151
983;2436.3407;21927.6000;18663.0000;3264.6000;88.2359
984;2438.1829;20079.6000;16891.6000;3188.0000;15.0531
985;2440.0243;22621.6000;19401.6000;3220.0000;49.7845
986;2441.8650;21796.2000;18482.8000;3313.4000;146.5505
987;2443.7049;21340.8000;18081.2000;3259.6000;95.3612
988;2445.5440;21438.2000;18314.0000;3124.2000;0.0000
989;2447.3824;22149.6000;18834.4000;3315.2000;155.4914
990;2449.2200;20763.0000;17396.2000;3366.8000;209.2252
991;2451.0568;23367.4000;20149.4000;3218.0000;62.4908
992;2452.8928;23193.0000;19838.8000;3354.2000;200.6728
993;2454.7281;19708.8000;16395.8000;3313.0000;161.2893
994;2456.5626;23680.0000;20637.2000;3042.8000;0.0000
995;2458.3964;25083.4000;21808.6000;3274.8000;126.3445
996;2460.2293;20046.8000;16624.0000;3422.8000;276.5166
997;2462.0615;22188.0000;19000.2000;3187.8000;42.6999
998;2463.8930;22388.6000;19094.4000;3294.2000;150.5744
999;2465.7236;21089.0000;17817.6000;3271.4000;128.3780
1000;2467.5536;23520.2000;20325.4000;3194.8000;53.1922
1001;2469.3827;22410.6000;19121.2000;3289.4000;149.0312
1002;2471.2111;22840.0000;19622.6000;3217.4000;78.0563
1003;2473.0387;24462.2000;21226.8000;3235.4000;97.3227
1004;2474.8655;19995.4000;16491.0000;3504.4000;367.5996
1005;2476.6916;20705.8000;17630.8000;3075.0000;0.0000
1006;2478.5169;23192.0000;20059.4000;3132.6000;0.0000
1007;2480.3415;22179.6000;18920.2000;3259.4000;125.4926
1008;2482.1653;21611.6000;18380.8000;3230.8000;97.9553
1009;2483.9883;21874.2000;18617.0000;3257.2000;125.3364
1010;2485.8106;21959.6000;18707.0000;3252.6000;121.7751
1011;2487.6321;23706.8000;20466.2000;3240.6000;110.9739
1012;2489.4528;23795.2000;20505.6000;3289.6000;161.0521
1013;2491.2728;23170.6000;19888.8000;3281.8000;154.9374
1014;2493.0920;23238.8000;19991.4000;3247.4000;121.4304
1015;2494.9105;23629.6000;20315.8000;3313.8000;188.6788
1016;2496.7282;24083.2000;20806.4000;3276.8000;152.0884
1017;2498.5451;23157.8000;20056.4000;3101.4000;0.0000
1018;2500.3613;22482.6000;19355.6000;3127.0000;3.6748
1019;2502.1767;21967.0000;18748.4000;3218.6000;96.1265
1020;2503.9914;23477.8000;20312.8000;3165.0000;43.2959
1021;2505.8053;23297.6000;20049.4000;3248.2000;127.5460
1022;2507.6185;24875.2000;21705.8000;3169.4000;49.9130
1023;2509.4309;25115.4000;21899.4000;3216.0000;97.3132
1024;2511.2425;21134.0000;17841.2000;3292.8000;175.2841
1025;2513.0534;23436.6000;20269.2000;3167.4000;50.9754
1026;2514.8635;22321.8000;18946.4000;3375.4000;260.0353
1027;2516.6729;20295.2000;17065.2000;3230.0000;115.6721
1028;2518.4815;21979.2000;18770.8000;3208.4000;95.0782
1029;2520.2893;21540.4000;18309.4000;3231.0000;118.6626
1030;2522.0964;23964.4000;20840.6000;3123.8000;11.9745
1031;2523.9028;21252.4000;18129.4000;3123.0000;12.1243
1032;2525.7084;21145.4000;17883.8000;3261.6000;151.6586
1033;2527.5132;23011.4000;19759.2000;3252.2000;143.1782
1034;2529.3173;22179.2000;18946.4000;3232.8000;124.7074
1035;2531.1206;20256.0000;17154.8000;3101.2000;0.0000
1036;2532.9232;21724.6000;18589.4000;3135.2000;27.6410
1037;2534.7250;21018.6000;17781.6000;3237.0000;130.3402
1038;2536.5261;21064.4000;17845.0000;3219.4000;113.6231
1039;2538.3264;20629.2000;17526.4000;3102.8000;0.0000
1040;2540.1260;21260.8000;18216.4000;3044.4000;0.0000
1041;2541.9248;24431.2000;21178.2000;3253.0000;149.8209
1042;2543.7229;26985.4000;23694.6000;3290.8000;188.4805
1043;2545.5202;27891.2000;24675.2000;3216.0000;114.5361
1044;2547.3168;20089.2000;16529.6000;3559.6000;458.9903
1045;2549.1126;21593.4000;18445.2000;3148.2000;48.4402
1046;2550.9077;22887.8000;19672.4000;3215.4000;116.4858
1047;2552.7020;21313.2000;18090.8000;3222.4000;123.5979
1048;2554.4956;21851.8000;18698.4000;3153.4000;55.4153
1049;2556.2884;22599.4000;19410.6000;3188.8000;91.6596
1050;2558.0805;20580.4000;17375.8000;3204.6000;108.3025
1051;2559.8718;21129.2000;17890.8000;3238.4000;142.9450
1052;2561.6624;20724.6000;17568.4000;3156.2000;61.5865
1053;2563.4523;23813.4000;20660.4000;3153.0000;59.2251
1054;2565.2414;23839.6000;20553.4000;3286.2000;193.2623
1055;2567.0297;22008.8000;18738.8000;3270.0000;177.8911
1056;2568.8173;22718.2000;19589.6000;3128.6000;37.3208
1057;2570.6042;25214.4000;22022.4000;3192.0000;101.5523
1058;2572.3903;22313.8000;19096.0000;3217.8000;128.1908
1059;2574.1757;23772.4000;20606.6000;3165.8000;76.7606
1060;2575.9603;25080.6000;21887.2000;3193.4000;105.2069
1061;2577.7442;24831.6000;21544.0000;3287.6000;200.2551
1062;2579.5273;21713.6000;18549.4000;3164.2000;77.7065
1063;2581.3097;23545.0000;20348.2000;3196.8000;111.1604
1064;2583.0914;23252.0000;19986.0000;3266.0000;181.2132
1065;2584.8723;23479.4000;20397.4000;3082.0000;0.0000
1066;2586.6525;24267.4000;21091.6000;3175.8000;92.7186
1067;2588.4319;21235.8000;17969.6000;3266.2000;183.9719
1068;2590.2106;23121.2000;19887.4000;3233.8000;152.4253
1069;2591.9885;23733.8000;20547.4000;3186.4000;105.8801
1070;2593.7658;20234.2000;16892.2000;3342.0000;262.3425
1071;2595.5422;21354.6000;18196.8000;3157.8000;79.0069
1072;2597.3180;21506.6000;18279.6000;3227.0000;149.0734
1073;2599.0930;21595.2000;18462.6000;3132.6000;57.4436
1074;2600.8672;23697.4000;20428.8000;3268.6000;194.3151
1075;2602.6407;21730.0000;18491.6000;3238.4000;164.9895
1076;2604.4135;21833.0000;18643.6000;3189.4000;116.8831
1077;2606.1856;23307.6000;20053.0000;3254.6000;182.8802
1078;2607.9569;23143.4000;19872.2000;3271.2000;200.3804
1079;2609.7274;23979.0000;20797.6000;3181.4000;111.4842
1080;2611.4973;23987.2000;20797.4000;3189.8000;120.7914
1081;2613.2664;23897.2000;20684.0000;3213.2000;145.0615
1082;2615.0347;24466.0000;21274.2000;3191.8000;123.8417
1083;2616.8023;27156.8000;24058.2000;3098.6000;31.5604
1084;2618.5692;30519.0000;27413.4000;3105.6000;39.4832
1085;2620.3354;25479.4000;22307.6000;3171.8000;106.6103
1086;2622.1008;22625.4000;19383.4000;3242.0000;177.7418
1087;2623.8655;23811.6000;20649.0000;3162.6000;99.2871
1088;2625.6295;23009.4000;19721.2000;3288.2000;225.8374
1089;2627.3927;22424.4000;19201.0000;3223.4000;161.9925
1090;2629.1552;22921.2000;19753.0000;3168.2000;107.7525
1091;2630.9169;21750.6000;18588.8000;3161.8000;102.3175
1092;2632.6780;21568.2000;18421.2000;3147.0000;88.4875
1093;2634.4383;22718.8000;19561.6000;3157.2000;99.6629
1094;2636.1978;24266.2000;21073.2000;3193.0000;136.4437
1095;2637.9566;23745.2000;20529.4000;3215.8000;160.2301
1096;2639.7147;21540.2000;18434.2000;3106.0000;51.4286
1097;2641.4721;21764.8000;18629.0000;3135.8000;82.2330
1098;2643.2288;20977.6000;17758.4000;3219.2000;166.6432
1099;2644.9847;20862.0000;17646.0000;3216.0000;164.4627
1100;2646.7399;21281.6000;18121.2000;3160.4000;109.8883
1101;2648.4943;21593.4000;18475.0000;3118.4000;68.9199
1102;2650.2480;24387.0000;21261.0000;3126.0000;77.5577
1103;2652.0010;22710.8000;19602.4000;3108.4000;61.0018
1104;2653.7533;23743.6000;20683.2000;3060.4000;14.0523
1105;2655.5049;24798.6000;21693.0000;3105.6000;60.3092
1106;2657.2557;24639.2000;21494.4000;3144.8000;100.5728
1107;2659.0058;23118.0000;19963.6000;3154.4000;111.1879
1108;2660.7551;22928.0000;19794.6000;3133.4000;91.2651
1109;2662.5038;22710.4000;19571.0000;3139.4000;98.3493
1110;2664.2517;23026.6000;19949.4000;3077.2000;37.2406
1111;2665.9989;27619.2000;24480.6000;3138.6000;99.7396
1112;2667.7453;25922.2000;22593.4000;3328.8000;291.0459
1113;2669.4911;18963.0000;15570.2000;3392.8000;356.1348
1114;2671.2361;20984.0000;18102.4000;2881.6000;0.0000
1115;2672.9804;23113.4000;19939.6000;3173.8000;139.3346
1116;2674.7240;20530.2000;17266.2000;3264.0000;230.6456
1117;2676.4668;22912.4000;19791.6000;3120.8000;88.5410
1118;2678.2089;24652.4000;21446.4000;3206.0000;174.8441
1119;2679.9503;21616.4000;18406.0000;3210.4000;180.3550
1120;2681.6910;23082.6000;19916.8000;3165.8000;136.8738
1121;2683.4310;23423.6000;20208.4000;3215.2000;187.4013
1122;2685.1702;25894.2000;22622.4000;3271.8000;245.1466
1123;2686.9087;23916.4000;20671.2000;3245.2000;219.7001
1124;2688.6465;21978.8000;18881.6000;3097.2000;72.8620
1125;2690.3836;22823.8000;19720.2000;3103.6000;80.4324
1126;2692.1200;22726.8000;19604.4000;3122.4000;100.4113
1127;2693.8556;22031.4000;18888.2000;3143.2000;122.3989
1128;2695.5905;22643.4000;19473.0000;3170.4000;150.7953
1129;2697.3247;23672.6000;20458.6000;3214.0000;195.6007
1130;2699.0582;23365.2000;20205.8000;3159.4000;142.2152
1131;2700.7910;23749.8000;20532.8000;3217.0000;201.0389
1132;2702.5230;22702.0000;19433.6000;3268.4000;253.6720
1133;2704.2544;22769.8000;19697.8000;3072.0000;58.5146
1134;2705.9850;22019.6000;18937.0000;3082.6000;70.3669
1135;2707.7149;23408.6000;20342.6000;3066.0000;55.4703
1136;2709.4441;23191.8000;20172.4000;3019.4000;10.1422
1137;2711.1725;23914.6000;20793.6000;3121.0000;113.0242
1138;2712.9003;21870.6000;18642.2000;3228.4000;221.7162
1139;2714.6273;21694.6000;18570.6000;3124.0000;118.6185
1140;2716.3536;23044.8000;19896.2000;3148.6000;144.5313
1141;2718.0793;21933.6000;18741.6000;3192.0000;189.2547
1142;2719.8041;22897.6000;19725.8000;3171.8000;170.3887
1143;2721.5283;24270.6000;21221.8000;3048.8000;48.7337
1144;2723.2518;26118.0000;22993.0000;3125.0000;126.2898
1145;2724.9746;22680.8000;19418.6000;3262.2000;264.8571
1146;2726.6966;21513.0000;18336.2000;3176.8000;180.8359
1147;2728.4179;22158.2000;19006.4000;3151.8000;157.2275
1148;2730.1386;23152.2000;19997.4000;3154.8000;161.6309
1149;2731.8585;23330.0000;20171.6000;3158.4000;166.6464
1150;2733.5777;20513.4000;17462.6000;3050.8000;60.4742
1151;2735.2962;23200.8000;20132.4000;3068.4000;79.5148
1152;2737.0139;22464.4000;19323.0000;3141.4000;153.9684
1153;2738.7310;23030.2000;19967.2000;3063.0000;77.0352
1154;2740.4474;23938.8000;20761.2000;3177.6000;193.1156
1155;2742.1630;23636.0000;20526.6000;3109.4000;126.4099
1156;2743.8780;24635.2000;21477.2000;3158.0000;174.6173
1157;2745.5922;22042.8000;18864.0000;3178.8000;196.9404
1158;2747.3057;22983.8000;19932.0000;3051.8000;71.4783
1159;2749.0185;23384.0000;20203.6000;3180.4000;201.6315
1160;2750.7307;23017.0000;19829.8000;3187.2000;210.0001
1161;2752.4421;23244.2000;20172.8000;3071.4000;95.7845
1162;2754.1528;24484.8000;21465.2000;3019.6000;45.5849
1163;2755.8628;24563.2000;21486.4000;3076.8000;104.4015
1164;2757.5720;23676.4000;20632.6000;3043.8000;73.0347
1165;2759.2806;23320.8000;20180.2000;3140.6000;171.4848
1166;2760.9885;21503.0000;18390.0000;3113.0000;145.5519
1167;2762.6957;23594.2000;20535.8000;3058.4000;92.6365
1168;2764.4021;24778.6000;21669.8000;3108.8000;144.7388
1169;2766.1079;23750.8000;20532.0000;3218.8000;256.4592
1170;2767.8130;21072.8000;17953.8000;3119.0000;158.3978
1171;2769.5173;22127.2000;19111.6000;3015.6000;56.7551
1172;2771.2210;24167.4000;21109.2000;3058.2000;101.1314
1173;2772.9239;25177.2000;22145.6000;3031.6000;76.3269
1174;2774.6262;25795.4000;22713.6000;3081.8000;128.3421
1175;2776.3277;24455.4000;21435.6000;3019.8000;68.1708
1176;2778.0286;24741.0000;21821.4000;2919.6000;0.0000
1177;2779.7287;25696.6000;22673.4000;3023.2000;75.2893
1178;2781.4282;20667.2000;17454.2000;3213.0000;266.9798
1179;2783.1269;19960.2000;16997.0000;2963.2000;19.0852
1180;2784.8250;21288.4000;18188.4000;3100.0000;157.8122
1181;2786.5223;22291.0000;19237.4000;3053.6000;113.3612
1182;2788.2190;21680.0000;18638.8000;3041.2000;102.9326
1183;2789.9149;22845.0000;19852.2000;2992.8000;56.5267
1184;2791.6101;24300.6000;21351.0000;2949.6000;15.3438
1185;2793.3047;23934.8000;20869.6000;3065.2000;132.9843
1186;2794.9986;22903.2000;19859.2000;3044.0000;113.8485
1187;2796.6917;23899.8000;20788.0000;3111.8000;183.7368
1188;2798.3842;21584.8000;18565.4000;3019.4000;93.4493
1189;2800.0759;23938.0000;21001.0000;2937.0000;13.1866
1190;2801.7670;22758.4000;19706.2000;3052.2000;130.5485
1191;2803.4574;25396.8000;22466.2000;2930.6000;11.1358
1192;2805.1470;23508.8000;20507.4000;3001.4000;84.1487
1193;2806.8360;21584.8000;18648.4000;2936.4000;21.3878
1194;2808.5243;23511.6000;20509.0000;3002.6000;89.8529
1195;2810.2119;22037.0000;19043.6000;2993.4000;82.9450
1196;2811.8988;22007.2000;19021.8000;2985.4000;77.2889
1197;2813.5850;22299.4000;19335.0000;2964.4000;58.6606
1198;2815.2705;22846.0000;19798.8000;3047.2000;143.8604
1199;2816.9553;23249.4000;20247.6000;3001.8000;100.8885
1200;2818.6394;23670.0000;20742.8000;2927.2000;28.7454
1201;2820.3228;26551.4000;23635.4000;2916.0000;20.0315
1202;2822.0056;26033.6000;22982.4000;3051.2000;157.7470
1203;2823.6876;22585.6000;19429.0000;3156.6000;265.6925
1204;2825.3690;22088.0000;19046.8000;3041.2000;152.8682
1205;2827.0496;22887.2000;19896.0000;2991.2000;105.4745
1206;2828.7296;24599.0000;21577.8000;3021.2000;138.1116
1207;2830.4089;23824.2000;20844.2000;2980.0000;99.5799
1208;2832.0875;21114.0000;18115.6000;2998.4000;120.6798
1209;2833.7654;22035.0000;19091.2000;2943.8000;68.8114
1210;2835.4426;23140.2000;20156.4000;2983.8000;111.5753
1211;2837.1191;23337.8000;20325.2000;3012.6000;143.1717
1212;2838.7950;20512.0000;17416.4000;3095.6000;229.0010
1213;2840.4701;22585.4000;19623.0000;2962.4000;98.6635
1214;2842.1446;23143.4000;20149.0000;2994.4000;133.5594
1215;2843.8183;23563.0000;20649.6000;2913.4000;55.4890
1216;2845.4914;24771.8000;21697.4000;3074.4000;219.4525
1217;2847.1638;23147.6000;20026.8000;3120.8000;268.8502
1218;2848.8355;23684.6000;20664.8000;3019.8000;170.4408
1219;2850.5066;23320.0000;20273.8000;3046.2000;199.9074
1220;2852.1769;22593.2000;19612.2000;2981.0000;137.8086
1221;2853.8466;25181.2000;22142.8000;3038.4000;198.3448
1222;2855.5155;25402.8000;22292.4000;3110.4000;273.5160
1223;2857.1838;22068.8000;19029.6000;3039.2000;205.5224
1224;2858.8514;23745.6000;20724.2000;3021.4000;190.9641
1225;2860.5183;23891.8000;20895.6000;2996.2000;169.0412
1226;2862.1846;26602.4000;23546.0000;3056.4000;232.5538
1227;2863.8501;24220.2000;21139.4000;3080.8000;260.3019
1228;2865.5150;22358.8000;19366.2000;2992.6000;175.4856
1229;2867.1792;23757.2000;20792.4000;2964.8000;151.1049
1230;2868.8427;24252.2000;21219.0000;3033.2000;222.9634
1231;2870.5055;23841.8000;20822.0000;3019.8000;213.0599
1232;2872.1676;21875.8000;18801.6000;3074.2000;270.9957
1233;2873.8291;21579.2000;18505.4000;3073.8000;274.1683
1234;2875.4899;22938.8000;19881.0000;3057.8000;261.7830
1235;2877.1500;24255.8000;21228.8000;3027.0000;234.6348
1236;2878.8094;24331.8000;21271.6000;3060.2000;271.5243
1237;2880.4681;24239.6000;21135.8000;3103.8000;318.8515
1238;2882.1262;23645.8000;20599.8000;3046.0000;264.8221
1239;2883.7836;23807.2000;20687.6000;3119.6000;342.2319
1240;2885.4403;23633.0000;20531.0000;3102.0000;328.4805
1241;2887.0963;24672.8000;21727.4000;2945.4000;175.7675
1242;2888.7516;22338.6000;19367.2000;2971.4000;205.6925
1243;2890.4063;23585.6000;20568.6000;3017.0000;255.2551
1244;2892.0603;22455.4000;19400.4000;3055.0000;297.2548
1245;2893.7136;23429.4000;20469.6000;2959.8000;206.0911
1246;2895.3662;22895.4000;19980.0000;2915.4000;165.7689
1247;2897.0182;22874.4000;19787.4000;3087.0000;341.4861
1248;2898.6695;22775.8000;19735.0000;3040.8000;299.4435
1249;2900.3201;20332.0000;17372.6000;2959.4000;222.2436
1250;2901.9700;21414.0000;18574.8000;2839.2000;106.2775
1251;2903.6193;22572.6000;19652.6000;2920.0000;191.3448
1252;2905.2679;19968.2000;17047.0000;2921.2000;196.8449
1253;2906.9158;22911.6000;20150.0000;2761.6000;41.5774
1254;2908.5630;24496.8000;21572.2000;2924.6000;208.9418
1255;2910.2096;22257.6000;19218.2000;3039.4000;328.1376
1256;2911.8555;21862.8000;19044.4000;2818.4000;111.5644
1257;2913.5007;20823.0000;17898.6000;2924.4000;222.0216
1258;2915.1452;22185.2000;19251.6000;2933.6000;235.7151
1259;2916.7891;22122.2000;19106.2000;3016.0000;322.6378
1260;2918.4323;22386.2000;19479.2000;2907.0000;218.1891
1261;2920.0748;25390.4000;22431.4000;2959.0000;274.7684
1262;2921.7167;25302.0000;22270.6000;3031.4000;351.7751
1263;2923.3579;25290.4000;22275.8000;3014.6000;339.6085
1264;2924.9984;24725.2000;21722.2000;3003.0000;332.6679
1265;2926.6383;24320.4000;21294.6000;3025.8000;360.1525
1266;2928.2774;23532.4000;20562.8000;2969.6000;308.6617
1267;2929.9160;24648.2000;21602.2000;3046.0000;389.7949
1268;2931.5538;22946.8000;19859.6000;3087.2000;435.7514
1269;2933.1910;24525.6000;21497.6000;3028.0000;381.5875
1270;2934.8275;22820.6000;19828.0000;2992.6000;351.1402
1271;2936.4633;26350.8000;23439.6000;2911.2000;274.8356
1272;2938.0985;25851.4000;22902.8000;2948.6000;317.1493
1273;2939.7330;23211.4000;20218.6000;2992.8000;366.7362
1274;2941.3668;21598.0000;18657.0000;2941.0000;319.9535
1275;2943.0000;22032.2000;19165.4000;2866.8000;250.8349
1276;2944.6325;23950.0000;21085.0000;2865.0000;254.1606
1277;2946.2643;23023.6000;20129.8000;2893.8000;288.5501
1278;2947.8955;21711.4000;18908.2000;2803.2000;203.2378
1279;2949.5260;23631.2000;20859.8000;2771.4000;176.7214
1280;2951.1559;23501.4000;20776.4000;2725.0000;135.6064
1281;2952.7851;25891.6000;23138.0000;2753.6000;169.4829
1282;2954.4136;21486.2000;18586.0000;2900.2000;321.3638
1283;2956.0414;21639.4000;18982.8000;2656.6000;83.0281
1284;2957.6686;23357.2000;20694.6000;2662.6000;94.2929
1285;2959.2951;23459.2000;20723.6000;2735.6000;172.9662
1286;2960.9210;22662.6000;20051.8000;2610.8000;53.7094
1287;2962.5462;24581.8000;21940.6000;2641.2000;89.7508
1288;2964.1708;22045.8000;19330.4000;2715.4000;169.8224
1289;2965.7946;21176.4000;18469.0000;2707.4000;167.0204
1290;2967.4179;25589.8000;22913.2000;2676.6000;141.4177
1291;2969.0404;24070.6000;21351.0000;2719.6000;189.6089
1292;2970.6623;22053.8000;19419.6000;2634.2000;109.3998
1293;2972.2836;21173.8000;18623.4000;2550.4000;30.7883
1294;2973.9041;23114.4000;20551.4000;2563.0000;48.5778
1295;2975.5241;24179.4000;21493.6000;2685.8000;176.5610
1296;2977.1433;23317.4000;20719.2000;2598.2000;94.1388
1297;2978.7619;24730.2000;22168.4000;2561.8000;62.9078
1298;2980.3799;23449.6000;20835.0000;2614.6000;120.8710
1299;2981.9971;22225.4000;19585.0000;2640.4000;151.8183
1300;2983.6138;21060.6000;18461.8000;2598.8000;115.3564
1301;2985.2297;21119.0000;18580.6000;2538.4000;60.0833
1302;2986.8451;21518.8000;18884.0000;2634.8000;161.5974
1303;2988.4597;20645.2000;18121.6000;2523.6000;55.4936
1304;2990.0737;23484.8000;20936.4000;2548.4000;85.3752
1305;2991.6871;24947.0000;22285.8000;2661.2000;203.2334
1306;2993.2997;23675.8000;21032.8000;2643.0000;190.0954
1307;2994.9118;24119.6000;21619.0000;2500.6000;52.7393
1308;2996.5232;24626.6000;22114.8000;2511.8000;68.9814
1309;2998.1339;21968.0000;19464.2000;2503.8000;66.0048
1310;2999.7440;20694.4000;18280.6000;2413.8000;0.0000
1311;3001.3534;23104.4000;20687.0000;2417.4000;0.0000
1312;3002.9621;23358.2000;20956.0000;2402.2000;0.0000
1313;3004.5703;22123.4000;19608.4000;2515.0000;101.1152
1314;3006.1777;22014.8000;19643.6000;2371.2000;0.0000
1315;3007.7845;24053.4000;21599.6000;2453.8000;55.4043
1316;3009.3907;23745.2000;21318.2000;2427.0000;37.4540
1317;3010.9962;22513.8000;20057.4000;2456.4000;74.0966
1318;3012.6010;20639.0000;18298.8000;2340.2000;0.0000
1319;3014.2052;24547.6000;22186.0000;2361.6000;0.0000
1320;3015.8088;27953.6000;25516.0000;2437.6000;79.3636
1321;3017.4117;23643.8000;21206.8000;2437.0000;82.6131
1322;3019.0139;22989.8000;20565.2000;2424.6000;73.2955
1323;3020.6155;24034.8000;21622.2000;2412.6000;65.4818
1324;3022.2165;22661.6000;20269.6000;2392.0000;47.3793
1325;3023.8168;20283.2000;17826.0000;2457.2000;116.5288
