Data Generated by Optosky
File Version;1.2
Name;2510101030482 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:30:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;28495.8000;24609.2000;3886.6000;58.2985
892;2265.4207;28934.0000;24922.6000;4011.4000;184.3818
893;2267.3347;24190.4000;20017.2000;4173.2000;349.0365
894;2269.2479;27418.2000;23670.4000;3747.8000;0.0000
895;2271.1603;28798.4000;24948.8000;3849.6000;31.6124
896;2273.0719;24254.2000;20157.6000;4096.6000;281.7222
897;2274.9827;26078.0000;22157.0000;3921.0000;109.2325
898;2276.8926;26841.0000;22879.2000;3961.8000;153.1617
899;2278.8018;25895.0000;21906.4000;3988.6000;183.1047
900;2280.7102;25402.6000;21450.6000;3952.0000;149.6621
901;2282.6178;26073.6000;22099.2000;3974.4000;175.2336
902;2284.5245;26704.8000;22741.4000;3963.4000;167.4193
903;2286.4305;28623.6000;24688.6000;3935.0000;142.2192
904;2288.3357;26061.0000;22135.8000;3925.2000;135.6334
905;2290.2400;25855.4000;22035.4000;3820.0000;33.6619
906;2292.1436;26807.8000;22976.4000;3831.4000;48.3045
907;2294.0464;25317.6000;21368.0000;3949.6000;169.7613
908;2295.9483;26595.2000;22633.6000;3961.6000;185.0322
909;2297.8495;28648.8000;24750.0000;3898.8000;125.5172
910;2299.7498;29285.0000;25431.6000;3853.4000;83.4162
911;2301.6494;26256.0000;22274.8000;3981.2000;214.5289
912;2303.5481;24780.2000;20801.8000;3978.4000;215.0552
913;2305.4461;24098.2000;20177.8000;3920.4000;160.3946
914;2307.3433;24376.0000;20371.4000;4004.6000;247.9735
915;2309.2396;25278.8000;21218.0000;4060.8000;307.5648
916;2311.1352;26440.6000;22489.0000;3951.6000;201.7685
917;2313.0300;24847.8000;20968.4000;3879.4000;132.9905
918;2314.9239;25186.8000;21165.0000;4021.8000;278.8242
919;2316.8171;25624.8000;21698.4000;3926.4000;186.8692
920;2318.7095;27780.4000;23883.0000;3897.4000;161.3251
921;2320.6011;29895.4000;25849.4000;4046.0000;313.3915
922;2322.4919;23422.8000;18953.8000;4469.0000;739.8680
923;2324.3818;25144.4000;21158.6000;3985.8000;260.1541
924;2326.2710;26030.0000;22046.0000;3984.0000;261.8493
925;2328.1594;26974.0000;22857.8000;4116.2000;397.5533
926;2330.0471;25039.6000;20941.6000;4098.0000;382.8732
927;2331.9339;24968.0000;21018.2000;3949.8000;238.2009
928;2333.8199;24711.2000;20822.4000;3888.8000;180.7358
929;2335.7051;27159.2000;23243.6000;3915.6000;211.0774
930;2337.5896;30172.8000;26236.0000;3936.8000;235.8252
931;2339.4732;26657.6000;22681.4000;3976.2000;278.7789
932;2341.3561;27459.2000;23582.2000;3877.0000;183.7416
933;2343.2381;26485.8000;22625.0000;3860.8000;171.3845
934;2345.1194;28517.2000;24633.6000;3883.6000;198.0776
935;2346.9999;27680.2000;23694.0000;3986.2000;304.2987
936;2348.8796;27987.4000;24076.8000;3910.6000;231.3919
937;2350.7585;24902.0000;21006.0000;3896.0000;220.8545
938;2352.6366;25089.4000;21277.0000;3812.4000;140.9411
939;2354.5139;25888.4000;22189.2000;3699.2000;31.4567
940;2356.3904;26871.8000;23018.0000;3853.8000;189.7815
941;2358.2662;26701.6000;22852.4000;3849.2000;188.9177
942;2360.1411;26561.6000;22693.2000;3868.4000;211.8635
943;2362.0153;24186.4000;20434.2000;3752.2000;99.4174
944;2363.8887;26172.2000;22419.6000;3752.6000;103.5775
945;2365.7613;26943.4000;23157.8000;3785.6000;140.3421
946;2367.6331;24558.0000;20755.6000;3802.4000;160.9224
947;2369.5041;25159.8000;21343.8000;3816.0000;178.3058
948;2371.3744;25271.8000;21456.0000;3815.8000;181.8997
949;2373.2438;23553.8000;19806.4000;3747.4000;117.2931
950;2375.1125;26510.6000;22840.4000;3670.2000;43.8759
951;2376.9804;25213.8000;21503.0000;3710.8000;88.2556
952;2378.8475;25681.8000;21976.8000;3705.0000;86.2117
953;2380.7138;25981.0000;22358.0000;3623.0000;10.0626
954;2382.5793;29482.6000;25811.6000;3671.0000;61.7858
955;2384.4441;26103.6000;22295.2000;3808.4000;202.9064
956;2386.3080;24717.4000;21062.0000;3655.4000;54.1206
957;2388.1712;25352.4000;21687.6000;3664.8000;67.2111
958;2390.0336;26602.6000;22876.8000;3725.8000;131.8894
959;2391.8952;27919.4000;24133.4000;3786.0000;195.7431
960;2393.7561;27126.6000;23389.6000;3737.0000;150.3809
961;2395.6161;26299.6000;22491.8000;3807.8000;224.7993
962;2397.4754;24172.0000;20416.6000;3755.4000;175.9977
963;2399.3339;26255.2000;22661.2000;3594.0000;18.1738
964;2401.1916;27491.4000;23797.8000;3693.6000;121.3266
965;2403.0486;25978.8000;22318.0000;3660.8000;92.6715
966;2404.9047;24370.0000;20765.8000;3604.2000;39.5746
967;2406.7601;25366.0000;21741.2000;3624.8000;63.6513
968;2408.6147;27173.8000;23486.8000;3687.0000;129.3053
969;2410.4686;25479.8000;21779.2000;3700.6000;146.3336
970;2412.3216;24101.8000;20408.8000;3693.0000;142.1344
971;2414.1739;26850.4000;23245.4000;3605.0000;57.5139
972;2416.0254;27251.0000;23599.6000;3651.4000;107.2690
973;2417.8761;24539.8000;21046.4000;3493.4000;0.0000
974;2419.7260;26081.0000;22563.8000;3517.2000;0.0000
975;2421.5752;26600.6000;23090.6000;3510.0000;0.0000
976;2423.4236;27621.0000;24075.2000;3545.8000;16.2571
977;2425.2712;24580.0000;20995.8000;3584.2000;59.9352
978;2427.1181;26764.6000;23277.8000;3486.8000;0.0000
979;2428.9641;28454.0000;24884.6000;3569.4000;54.4752
980;2430.8094;25281.6000;21661.0000;3620.6000;111.1688
981;2432.6540;26176.6000;22616.4000;3560.2000;54.6315
982;2434.4977;28164.4000;24559.4000;3605.0000;103.4982
983;2436.3407;25441.6000;21706.0000;3735.6000;238.0345
984;2438.1829;23193.6000;19475.8000;3717.8000;224.0608
985;2440.0243;25900.4000;22360.6000;3539.8000;49.7514
986;2441.8650;25174.8000;21578.2000;3596.6000;110.1087
987;2443.7049;24731.0000;21075.6000;3655.4000;173.4305
988;2445.5440;24788.6000;21272.4000;3516.2000;37.7025
989;2447.3824;25534.8000;21963.2000;3571.6000;97.2210
990;2449.2200;23877.6000;20195.4000;3682.2000;211.0314
991;2451.0568;26848.4000;23194.8000;3653.6000;184.8260
992;2452.8928;26750.8000;23036.2000;3714.6000;248.8545
993;2454.7281;22681.6000;19118.0000;3563.6000;99.1975
994;2456.5626;26739.8000;23452.6000;3287.2000;0.0000
995;2458.3964;28778.6000;25200.6000;3578.0000;117.5297
996;2460.2293;23284.4000;19627.4000;3657.0000;199.6694
997;2462.0615;25348.2000;21935.2000;3413.0000;0.0000
998;2463.8930;25817.4000;22293.4000;3524.0000;70.9318
999;2465.7236;24248.8000;20711.4000;3537.4000;86.7101
1000;2467.5536;26996.2000;23458.6000;3537.6000;88.2856
1001;2469.3827;25909.2000;22258.8000;3650.4000;203.2284
1002;2471.2111;26234.2000;22681.4000;3552.8000;107.4466
1003;2473.0387;28020.2000;24495.2000;3525.0000;81.4762
1004;2474.8655;23125.0000;19423.8000;3701.2000;259.3263
1005;2476.6916;23792.6000;20351.6000;3441.0000;0.7169
1006;2478.5169;26599.2000;23211.6000;3387.6000;0.0000
1007;2480.3415;25566.6000;22051.0000;3515.6000;78.2716
1008;2482.1653;24882.6000;21398.4000;3484.2000;48.2422
1009;2483.9883;25291.6000;21697.2000;3594.4000;160.1246
1010;2485.8106;25257.6000;21718.0000;3539.6000;106.7734
1011;2487.6321;27157.8000;23633.6000;3524.2000;92.7145
1012;2489.4528;27419.2000;23844.0000;3575.2000;145.5649
1013;2491.2728;26705.2000;23138.2000;3567.0000;139.2131
1014;2493.0920;26744.2000;23098.8000;3645.4000;219.8823
1015;2494.9105;27118.2000;23495.2000;3623.0000;199.1497
1016;2496.7282;27732.0000;24188.0000;3544.0000;122.1243
1017;2498.5451;26788.8000;23157.0000;3631.8000;211.9015
1018;2500.3613;25933.4000;22404.4000;3529.0000;111.1898
1019;2502.1767;25155.8000;21783.6000;3372.2000;0.0000
1020;2503.9914;27001.8000;23579.8000;3422.0000;7.9868
1021;2505.8053;26871.0000;23297.0000;3574.0000;162.0289
1022;2507.6185;28378.6000;24957.2000;3421.4000;11.4251
1023;2509.4309;28889.6000;25295.2000;3594.4000;186.3951
1024;2511.2425;24379.2000;20602.6000;3776.6000;370.5450
1025;2513.0534;26803.4000;23233.6000;3569.8000;165.6678
1026;2514.8635;25793.2000;22117.2000;3676.0000;273.7648
1027;2516.6729;23408.6000;19738.8000;3669.8000;269.5991
1028;2518.4815;25308.0000;21715.4000;3592.6000;194.2493
1029;2520.2893;24805.4000;21188.6000;3616.8000;220.2653
1030;2522.0964;27455.0000;23923.8000;3531.2000;136.4597
1031;2523.9028;24594.6000;21045.4000;3549.2000;156.2358
1032;2525.7084;24297.2000;20891.6000;3405.6000;14.3938
1033;2527.5132;26350.6000;22932.2000;3418.4000;28.9437
1034;2529.3173;25543.0000;22036.6000;3506.4000;118.6844
1035;2531.1206;23432.2000;19907.2000;3525.0000;139.0298
1036;2532.9232;25084.6000;21578.6000;3506.0000;119.6609
1037;2534.7250;24240.4000;20691.8000;3548.6000;164.0003
1038;2536.5261;24247.8000;20760.4000;3487.4000;104.5227
1039;2538.3264;23844.0000;20417.2000;3426.8000;45.1318
1040;2540.1260;24542.2000;21064.2000;3478.0000;98.0444
1041;2541.9248;27874.8000;24454.6000;3420.2000;41.9496
1042;2543.7229;30791.6000;27340.2000;3451.4000;74.8590
1043;2545.5202;31941.8000;28477.6000;3464.2000;89.3634
1044;2547.3168;23382.2000;19625.4000;3756.8000;383.6669
1045;2549.1126;24594.0000;21179.2000;3414.8000;43.3692
1046;2550.9077;26314.8000;22778.2000;3536.6000;166.8725
1047;2552.7020;24604.2000;21011.8000;3592.4000;224.3775
1048;2554.4956;25095.0000;21629.0000;3466.0000;99.0686
1049;2556.2884;26070.8000;22560.0000;3510.8000;145.5797
1050;2558.0805;23855.6000;20296.8000;3558.8000;195.2952
1051;2559.8718;24364.4000;20827.6000;3536.8000;175.0111
1052;2561.6624;23816.2000;20368.4000;3447.8000;87.9319
1053;2563.4523;27261.2000;23880.2000;3381.0000;22.8557
1054;2565.2414;27440.4000;23914.0000;3526.4000;169.9779
1055;2567.0297;25349.4000;21764.2000;3585.2000;230.5011
1056;2568.8173;26111.0000;22625.4000;3485.6000;132.6215
1057;2570.6042;28854.8000;25400.2000;3454.6000;103.3389
1058;2572.3903;25684.6000;22280.2000;3404.4000;54.8520
1059;2574.1757;27282.8000;23860.2000;3422.6000;74.7604
1060;2575.9603;28879.4000;25353.0000;3526.4000;180.2696
1061;2577.7442;28601.2000;25012.8000;3588.4000;243.4447
1062;2579.5273;24994.4000;21489.4000;3505.0000;161.7469
1063;2581.3097;26837.6000;23436.4000;3401.2000;60.3166
1064;2583.0914;26753.0000;23162.4000;3590.6000;251.4132
1065;2584.8723;27040.6000;23593.6000;3447.0000;109.5075
1066;2586.6525;27946.8000;24419.4000;3527.4000;191.5997
1067;2588.4319;24329.4000;20969.6000;3359.8000;25.6877
1068;2590.2106;26330.4000;23009.2000;3321.2000;0.0000
1069;2591.9885;27202.2000;23726.6000;3475.6000;144.8593
1070;2593.7658;23348.8000;19722.8000;3626.0000;297.7751
1071;2595.5422;24453.8000;21027.2000;3426.6000;100.0560
1072;2597.3180;24708.8000;21309.6000;3399.2000;74.3364
1073;2599.0930;24867.2000;21411.2000;3456.0000;133.3321
1074;2600.8672;27154.8000;23670.6000;3484.2000;163.2113
1075;2602.6407;25096.6000;21543.2000;3553.4000;234.0923
1076;2604.4135;25046.6000;21537.4000;3509.2000;191.5993
1077;2606.1856;26763.4000;23312.0000;3451.4000;135.5055
1078;2607.9569;26565.2000;23155.0000;3410.2000;96.0109
1079;2609.7274;27534.6000;24116.0000;3418.6000;106.1220
1080;2611.4973;27543.8000;24105.4000;3438.4000;127.6540
1081;2613.2664;27393.2000;23924.6000;3468.6000;159.5635
1082;2615.0347;27922.0000;24517.4000;3404.6000;97.2720
1083;2616.8023;30880.0000;27486.8000;3393.2000;87.5796
1084;2618.5692;34689.0000;31267.4000;3421.6000;117.6861
1085;2620.3354;29255.6000;25731.2000;3524.4000;222.1916
1086;2622.1008;25862.0000;22392.2000;3469.8000;169.2959
1087;2623.8655;27192.0000;23848.8000;3343.2000;44.3990
1088;2625.6295;26427.0000;22979.2000;3447.8000;150.7085
1089;2627.3927;25858.2000;22305.4000;3552.8000;257.4164
1090;2629.1552;26319.2000;22926.6000;3392.6000;98.9227
1091;2630.9169;25041.6000;21564.6000;3477.0000;185.0273
1092;2632.6780;24859.6000;21441.0000;3418.6000;128.3272
1093;2634.4383;26054.8000;22781.4000;3273.4000;0.0000
1094;2636.1978;27682.0000;24369.6000;3312.4000;25.5211
1095;2637.9566;27285.0000;23867.4000;3417.6000;132.4149
1096;2639.7147;24864.0000;21432.0000;3432.0000;148.5067
1097;2641.4721;25032.4000;21643.0000;3389.4000;107.5972
1098;2643.2288;24112.0000;20746.8000;3365.2000;85.0854
1099;2644.9847;23950.4000;20590.0000;3360.4000;81.9760
1100;2646.7399;24560.4000;21122.4000;3438.0000;161.2644
1101;2648.4943;24816.6000;21408.8000;3407.8000;132.7572
1102;2650.2480;27897.0000;24522.8000;3374.2000;100.8477
1103;2652.0010;26021.4000;22734.6000;3286.8000;15.1273
1104;2653.7533;27122.8000;23907.2000;3215.6000;0.0000
1105;2655.5049;28419.6000;25036.0000;3383.6000;115.2866
1106;2657.2557;28342.8000;24889.8000;3453.0000;186.3627
1107;2659.0058;26553.4000;23178.0000;3375.4000;110.4304
1108;2660.7551;26396.2000;22999.6000;3396.6000;133.3046
1109;2662.5038;26178.8000;22714.4000;3464.4000;202.7797
1110;2664.2517;26321.6000;23051.8000;3269.8000;9.6795
1111;2665.9989;31256.8000;28066.2000;3190.6000;0.0000
1112;2667.7453;29722.6000;26304.8000;3417.8000;160.9933
1113;2669.4911;22077.6000;18397.2000;3680.4000;425.2389
1114;2671.2361;23848.4000;20636.6000;3211.8000;0.0000
1115;2672.9804;26431.8000;23019.4000;3412.4000;160.6734
1116;2674.7240;23673.4000;20189.6000;3483.8000;233.6975
1117;2676.4668;26126.4000;22847.4000;3279.0000;30.5111
1118;2678.2089;28149.4000;24873.2000;3276.2000;29.3208
1119;2679.9503;24792.6000;21526.8000;3265.8000;20.5266
1120;2681.6910;26370.8000;23108.4000;3262.4000;18.7281
1121;2683.4310;26739.0000;23497.8000;3241.2000;0.0000
1122;2685.1702;29496.6000;26133.2000;3363.4000;122.9191
1123;2686.9087;27500.0000;24152.6000;3347.4000;108.5085
1124;2688.6465;25304.8000;21998.2000;3306.6000;69.2934
1125;2690.3836;26178.8000;22807.2000;3371.6000;135.8744
1126;2692.1200;26108.8000;22723.8000;3385.0000;150.8511
1127;2693.8556;25266.0000;21955.4000;3310.6000;78.0237
1128;2695.5905;25931.2000;22643.0000;3288.2000;57.1923
1129;2697.3247;27070.8000;23744.2000;3326.6000;97.1567
1130;2699.0582;26735.6000;23397.8000;3337.8000;109.9220
1131;2700.7910;27173.0000;23805.6000;3367.4000;141.0834
1132;2702.5230;26008.8000;22642.0000;3366.8000;142.0408
1133;2704.2544;26165.2000;22803.2000;3362.0000;138.7945
1134;2705.9850;25270.4000;21901.0000;3369.4000;147.7443
1135;2707.7149;26804.2000;23493.2000;3311.0000;90.8913
1136;2709.4441;26633.8000;23323.4000;3310.4000;91.8601
1137;2711.1725;27373.0000;24069.6000;3303.4000;86.3991
1138;2712.9003;25101.2000;21766.2000;3335.0000;119.8663
1139;2714.6273;24820.6000;21567.8000;3252.8000;39.1984
1140;2716.3536;26394.6000;23082.8000;3311.8000;99.7272
1141;2718.0793;25301.4000;21820.6000;3480.8000;270.2529
1142;2719.8041;26363.8000;22886.0000;3477.8000;268.7755
1143;2721.5283;27837.4000;24468.8000;3368.6000;161.3392
1144;2723.2518;29812.2000;26453.4000;3358.8000;153.0560
1145;2724.9746;26056.6000;22683.6000;3373.0000;168.7703
1146;2726.6966;24637.2000;21347.4000;3289.8000;86.5872
1147;2728.4179;25352.0000;22027.0000;3325.0000;123.9721
1148;2730.1386;26465.0000;23169.4000;3295.6000;96.2980
1149;2731.8585;26773.4000;23399.0000;3374.4000;176.6034
1150;2733.5777;23473.0000;20200.8000;3272.2000;75.9094
1151;2735.2962;26361.4000;23154.2000;3207.2000;12.4141
1152;2737.0139;25907.4000;22584.6000;3322.8000;129.5178
1153;2738.7310;26442.8000;23177.2000;3265.6000;72.9889
1154;2740.4474;27398.6000;24169.6000;3229.0000;37.8890
1155;2742.1630;26930.2000;23753.2000;3177.0000;0.0000
1156;2743.8780;28134.8000;24820.0000;3314.8000;126.1730
1157;2745.5922;25344.0000;21972.6000;3371.4000;184.2738
1158;2747.3057;26335.2000;23100.8000;3234.4000;48.7734
1159;2749.0185;26844.0000;23492.8000;3351.2000;167.0745
1160;2750.7307;26438.4000;23103.6000;3334.8000;152.1775
1161;2752.4421;26644.6000;23408.2000;3236.4000;55.2829
1162;2754.1528;27977.8000;24718.6000;3259.2000;79.5911
1163;2755.8628;28130.0000;24882.2000;3247.8000;69.6809
1164;2757.5720;27075.4000;23833.6000;3241.8000;65.1961
1165;2759.2806;26711.4000;23458.6000;3252.8000;77.7156
1166;2760.9885;24551.4000;21334.2000;3217.2000;43.6399
1167;2762.6957;26919.8000;23735.8000;3184.0000;11.9695
1168;2764.4021;28323.2000;25062.4000;3260.8000;90.3048
1169;2766.1079;27264.0000;23838.2000;3425.8000;257.0861
1170;2767.8130;24335.4000;20958.4000;3377.0000;209.8346
1171;2769.5173;25360.8000;22145.4000;3215.4000;49.7905
1172;2771.2210;27625.6000;24416.4000;3209.2000;45.1543
1173;2772.9239;28687.4000;25481.0000;3206.4000;43.9267
1174;2774.6262;29483.8000;26229.8000;3254.0000;93.1083
1175;2776.3277;28096.4000;24824.2000;3272.2000;112.8996
1176;2778.0286;28393.8000;25248.8000;3145.0000;0.0000
1177;2779.7287;29376.2000;26218.0000;3158.2000;2.1124
1178;2781.4282;23791.0000;20465.0000;3326.0000;171.5313
1179;2783.1269;22931.6000;19801.6000;3130.0000;0.0000
1180;2784.8250;24388.0000;21178.2000;3209.8000;58.6002
1181;2786.5223;25591.0000;22383.8000;3207.2000;57.6544
1182;2788.2190;24891.4000;21564.4000;3327.0000;179.1183
1183;2789.9149;26251.2000;22991.2000;3260.0000;113.7937
1184;2791.6101;27827.6000;24697.6000;3130.0000;0.0000
1185;2793.3047;27468.2000;24224.4000;3243.8000;100.9921
1186;2794.9986;26136.2000;22929.6000;3206.6000;65.5227
1187;2796.6917;27265.0000;24133.8000;3131.2000;0.0000
1188;2798.3842;24700.8000;21612.6000;3088.2000;0.0000
1189;2800.0759;27292.2000;24167.6000;3124.6000;0.0000
1190;2801.7670;26124.0000;22841.2000;3282.8000;148.7691
1191;2803.4574;29022.8000;25800.2000;3222.6000;90.3701
1192;2805.1470;27068.2000;23776.4000;3291.8000;161.3899
1193;2806.8360;24788.6000;21526.0000;3262.6000;134.0439
1194;2808.5243;26881.4000;23630.4000;3251.0000;124.3221
1195;2810.2119;25388.6000;22200.8000;3187.8000;63.0254
1196;2811.8988;25384.4000;22189.4000;3195.0000;72.1614
1197;2813.5850;25647.0000;22468.0000;3179.0000;57.9490
1198;2815.2705;26168.2000;22985.6000;3182.6000;63.5403
1199;2816.9553;26695.8000;23540.8000;3155.0000;37.9606
1200;2818.6394;27104.0000;23927.8000;3176.2000;61.2108
1201;2820.3228;30288.8000;27136.6000;3152.2000;39.2920
1202;2822.0056;29765.2000;26538.8000;3226.4000;115.6049
1203;2823.6876;25900.6000;22676.2000;3224.4000;115.7511
1204;2825.3690;25313.6000;22150.6000;3163.0000;56.5310
1205;2827.0496;26163.8000;22975.6000;3188.2000;83.9455
1206;2828.7296;28124.4000;24939.6000;3184.8000;82.7955
1207;2830.4089;27386.2000;24087.8000;3298.4000;198.6819
1208;2832.0875;24217.2000;20979.4000;3237.8000;140.4056
1209;2833.7654;25276.8000;22111.2000;3165.6000;70.5627
1210;2835.4426;26411.6000;23326.0000;3085.6000;0.0000
1211;2837.1191;26791.0000;23530.6000;3260.4000;170.1949
1212;2838.7950;23564.8000;20242.4000;3322.4000;234.6718
1213;2840.4701;25847.8000;22631.4000;3216.4000;131.1856
1214;2842.1446;26561.4000;23340.6000;3220.8000;138.1418
1215;2843.8183;27002.4000;23845.0000;3157.4000;77.3415
1216;2845.4914;28322.8000;25075.6000;3247.2000;169.7855
1217;2847.1638;26544.6000;23257.0000;3287.6000;212.8746
1218;2848.8355;27238.0000;24017.6000;3220.4000;148.2073
1219;2850.5066;26890.2000;23627.4000;3262.8000;193.3630
1220;2852.1769;25995.0000;22686.2000;3308.8000;242.1924
1221;2853.8466;28708.4000;25461.6000;3246.8000;182.7386
1222;2855.5155;29068.8000;25826.4000;3242.4000;181.2655
1223;2857.1838;25382.8000;22091.6000;3291.2000;233.0423
1224;2858.8514;27144.0000;23920.2000;3223.8000;168.6696
1225;2860.5183;27396.0000;24167.0000;3229.0000;176.9483
1226;2862.1846;30400.6000;27088.2000;3312.4000;263.2349
1227;2863.8501;27840.4000;24452.6000;3387.8000;341.8185
1228;2865.5150;25676.4000;22393.2000;3283.2000;240.4557
1229;2867.1792;27410.0000;24033.8000;3376.2000;336.5714
1230;2868.8427;28054.8000;24630.4000;3424.4000;387.4419
1231;2870.5055;27535.8000;24105.8000;3430.0000;396.2245
1232;2872.1676;25379.2000;21874.8000;3504.4000;474.0818
1233;2873.8291;24947.6000;21516.6000;3431.0000;404.1968
1234;2875.4899;26415.4000;23028.2000;3387.2000;363.9874
1235;2877.1500;27929.6000;24544.8000;3384.8000;365.2457
1236;2878.8094;28011.0000;24670.2000;3340.8000;324.9639
1237;2880.4681;27927.4000;24493.6000;3433.8000;421.7449
1238;2882.1262;27281.6000;23840.4000;3441.2000;432.9867
1239;2883.7836;27462.2000;24069.4000;3392.8000;388.4940
1240;2885.4403;27157.8000;23808.8000;3349.0000;348.6672
1241;2887.0963;28380.0000;25127.2000;3252.8000;256.5025
1242;2888.7516;25780.6000;22544.2000;3236.4000;244.2004
1243;2890.4063;27149.4000;23831.8000;3317.6000;329.5609
1244;2892.0603;25940.8000;22659.2000;3281.6000;297.7843
1245;2893.7136;27100.8000;23759.6000;3341.2000;361.6706
1246;2895.3662;26586.6000;23201.6000;3385.0000;409.8223
1247;2897.0182;26360.2000;23031.6000;3328.6000;357.8372
1248;2898.6695;26319.6000;23010.8000;3308.8000;342.5152
1249;2900.3201;23557.0000;20242.2000;3314.8000;353.0565
1250;2901.9700;24689.4000;21450.0000;3239.4000;282.2607
1251;2903.6193;26132.0000;22829.8000;3302.2000;349.7275
1252;2905.2679;23187.8000;19834.4000;3353.4000;405.4167
1253;2906.9158;26364.8000;23136.0000;3228.8000;285.6139
1254;2908.5630;28193.0000;25008.0000;3185.0000;246.6723
1255;2910.2096;25650.6000;22446.8000;3203.8000;270.3917
1256;2911.8555;25343.0000;22061.0000;3282.0000;353.5714
1257;2913.5007;24110.2000;20746.2000;3364.0000;440.6107
1258;2915.1452;25674.8000;22321.8000;3353.0000;434.7122
1259;2916.7891;25649.8000;22266.0000;3383.8000;470.6756
1260;2918.4323;25784.2000;22555.0000;3229.2000;321.2968
1261;2920.0748;29193.0000;25853.0000;3340.0000;437.3796
1262;2921.7167;29252.6000;25847.4000;3405.2000;507.9189
1263;2923.3579;29334.6000;25869.4000;3465.2000;573.3138
1264;2924.9984;28683.8000;25216.6000;3467.2000;580.7799
1265;2926.6383;28104.2000;24689.2000;3415.0000;534.1001
1266;2928.2774;27184.6000;23756.2000;3428.4000;553.0773
1267;2929.9160;28460.0000;24982.4000;3477.6000;607.9069
1268;2931.5538;26500.6000;22942.0000;3558.6000;694.5880
1269;2933.1910;28256.4000;24783.8000;3472.6000;614.3225
1270;2934.8275;26475.8000;23045.0000;3430.8000;578.3155
1271;2936.4633;30240.6000;26905.6000;3335.0000;488.3604
1272;2938.0985;29794.6000;26413.8000;3380.8000;540.1115
1273;2939.7330;26832.6000;23452.8000;3379.8000;546.4847
1274;2941.3668;25085.8000;21711.6000;3374.2000;547.6694
1275;2943.0000;25561.2000;22245.0000;3316.2000;495.8482
1276;2944.6325;27677.2000;24482.8000;3194.4000;380.3007
1277;2946.2643;26777.8000;23455.8000;3322.0000;514.1979
1278;2947.8955;25146.4000;21844.0000;3302.4000;501.2904
1279;2949.5260;27312.2000;24046.0000;3266.2000;471.8360
1280;2951.1559;27236.8000;23971.2000;3265.6000;477.7204
1281;2952.7851;29784.6000;26550.8000;3233.8000;452.4594
1282;2954.4136;25023.4000;21797.4000;3226.0000;451.2409
1283;2956.0414;24972.0000;21942.2000;3029.8000;261.6673
1284;2957.6686;26955.8000;23929.2000;3026.6000;265.1348
1285;2959.2951;27146.6000;24020.2000;3126.4000;371.8210
1286;2960.9210;26305.4000;23157.8000;3147.6000;399.7668
1287;2962.5462;28344.6000;25358.0000;2986.6000;245.5366
1288;2964.1708;25569.8000;22605.8000;2964.0000;229.7703
1289;2965.7946;24203.6000;21272.8000;2930.8000;203.3982
1290;2967.4179;28964.2000;26075.0000;2889.2000;168.6480
1291;2969.0404;27883.2000;24900.6000;2982.6000;268.8861
1292;2970.6623;25546.8000;22590.0000;2956.8000;250.4716
1293;2972.2836;24411.8000;21494.2000;2917.6000;218.1414
1294;2973.9041;26564.4000;23776.2000;2788.2000;95.6261
1295;2975.5241;27871.4000;25002.8000;2868.6000;182.8965
1296;2977.1433;26882.6000;24086.2000;2796.4000;117.5773
1297;2978.7619;28460.0000;25658.2000;2801.8000;129.8602
1298;2980.3799;27042.4000;24225.0000;2817.4000;152.5454
1299;2981.9971;25606.6000;22846.4000;2760.2000;102.2209
1300;2983.6138;24389.8000;21558.0000;2831.8000;180.6884
1301;2985.2297;24421.6000;21543.4000;2878.2000;233.9562
1302;2986.8451;24840.4000;22016.8000;2823.6000;186.2156
1303;2988.4597;23882.4000;21150.6000;2731.8000;102.5518
1304;2990.0737;26905.8000;24202.4000;2703.4000;80.9982
1305;2991.6871;28566.6000;25812.0000;2754.6000;139.0356
1306;2993.2997;27181.8000;24400.6000;2781.2000;172.4621
1307;2994.9118;27673.8000;25006.6000;2667.2000;65.2756
1308;2996.5232;28221.2000;25613.0000;2608.2000;13.0751
1309;2998.1339;25351.4000;22671.0000;2680.4000;92.0548
1310;2999.7440;23976.2000;21297.0000;2679.2000;97.6160
1311;3001.3534;26538.0000;23932.4000;2605.6000;30.7570
1312;3002.9621;26930.2000;24265.6000;2664.6000;96.4960
1313;3004.5703;25486.8000;22874.2000;2612.6000;51.9412
1314;3006.1777;25236.6000;22795.8000;2440.8000;0.0000
1315;3007.7845;27499.0000;25012.6000;2486.4000;0.0000
1316;3009.3907;27364.2000;24733.8000;2630.4000;97.0234
1317;3010.9962;25958.8000;23333.4000;2625.4000;101.5214
1318;3012.6010;23800.6000;21176.2000;2624.4000;107.6842
1319;3014.2052;27875.8000;25395.4000;2480.4000;0.0000
1320;3015.8088;31780.0000;29307.6000;2472.4000;0.0000
1321;3017.4117;27219.8000;24669.6000;2550.2000;59.7773
1322;3019.0139;26354.8000;23779.2000;2575.6000;93.4614
1323;3020.6155;27538.6000;24980.2000;2558.4000;83.6101
1324;3022.2165;26118.4000;23519.8000;2598.6000;131.4284
