Data Generated by Optosky
File Version;1.2
Name;2510101116517 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:16:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37282.8000;30118.6000;7164.2000;716.1074
448;1330.2711;34205.8000;27267.6000;6938.2000;497.5837
449;1332.5815;35990.8000;29024.2000;6966.6000;533.5375
450;1334.8908;34182.4000;26965.6000;7216.8000;791.3698
451;1337.1991;34557.4000;27411.4000;7146.0000;728.2888
452;1339.5065;35305.8000;28240.4000;7065.4000;655.4919
453;1341.8129;33693.8000;26705.4000;6988.4000;586.3751
454;1344.1183;34363.6000;27419.8000;6943.8000;549.7479
455;1346.4228;36220.8000;29201.8000;7019.0000;633.0236
456;1348.7262;35915.2000;28965.4000;6949.8000;571.9879
457;1351.0287;33073.8000;26202.8000;6871.0000;501.4336
458;1353.3302;32620.8000;25794.8000;6826.0000;464.7607
459;1355.6308;36500.8000;29783.6000;6717.2000;364.3700
460;1357.9303;36209.0000;29396.2000;6812.8000;468.4602
461;1360.2289;32433.2000;25617.2000;6816.0000;480.2286
462;1362.5265;35613.8000;28950.8000;6663.0000;335.8737
463;1364.8232;34963.4000;28240.2000;6723.2000;404.7929
464;1367.1188;35712.6000;29334.6000;6378.0000;68.3842
465;1369.4135;35334.2000;28860.8000;6473.4000;172.6454
466;1371.7073;33008.2000;26492.4000;6515.8000;223.9847
467;1374.0000;35353.8000;28989.2000;6364.6000;81.8064
468;1376.2918;36460.2000;29951.8000;6508.4000;234.6929
469;1378.5826;31397.4000;24745.2000;6652.2000;387.6409
470;1380.8724;31244.8000;24778.0000;6466.8000;211.4470
471;1383.1613;33720.0000;27142.6000;6577.4000;331.3367
472;1385.4492;34084.6000;27496.4000;6588.2000;351.5101
473;1387.7361;36149.4000;29766.0000;6383.4000;156.1386
474;1390.0220;35132.0000;28581.6000;6550.4000;332.6214
475;1392.3070;31919.2000;25290.8000;6628.4000;420.2404
476;1394.5910;32204.0000;25709.4000;6494.6000;296.0294
477;1396.8741;33319.2000;26765.6000;6553.6000;364.6702
478;1399.1561;33528.4000;26899.0000;6629.4000;450.1618
479;1401.4372;32943.6000;26359.6000;6584.0000;414.5030
480;1403.7174;33258.2000;26749.2000;6509.0000;349.2928
481;1405.9966;37716.6000;31411.2000;6305.4000;155.7469
482;1408.2748;36813.0000;30544.0000;6269.0000;129.6939
483;1410.5520;34889.0000;28430.2000;6458.8000;330.0102
484;1412.8283;34660.8000;28033.4000;6627.4000;508.8581
485;1415.1036;32935.8000;26150.2000;6785.6000;677.4477
486;1417.3779;33126.8000;26423.2000;6703.6000;605.9672
487;1419.6513;34167.4000;27618.6000;6548.8000;461.7827
488;1421.9237;35075.8000;28451.2000;6624.6000;548.3019
489;1424.1952;33357.0000;26742.4000;6614.6000;549.0708
490;1426.4657;35519.4000;28999.6000;6519.8000;465.1061
491;1428.7352;36673.0000;30225.4000;6447.6000;404.1211
492;1431.0037;39478.4000;33078.2000;6400.2000;367.6396
493;1433.2713;41070.0000;34708.6000;6361.4000;339.7637
494;1435.5380;33008.6000;26238.6000;6770.0000;761.0740
495;1437.8037;31965.2000;25523.0000;6442.2000;444.8797
496;1440.0684;31479.0000;24913.6000;6565.4000;579.1060
497;1442.3321;32836.4000;26172.2000;6664.2000;688.9428
498;1444.5949;32921.2000;26274.0000;6647.2000;682.9843
499;1446.8567;34597.4000;27994.2000;6603.2000;649.9994
500;1449.1176;35671.8000;29062.0000;6609.8000;667.5838
501;1451.3775;34057.4000;27297.2000;6760.2000;828.9207
502;1453.6365;32628.0000;25985.4000;6642.6000;722.2152
503;1455.8945;33458.8000;27094.0000;6364.8000;455.2486
504;1458.1515;35119.2000;28642.6000;6476.6000;577.8417
505;1460.4076;35061.0000;28605.6000;6455.4000;567.3766
506;1462.6627;33218.8000;26748.8000;6470.0000;594.0250
507;1464.9169;35145.0000;28771.6000;6373.4000;508.2320
508;1467.1701;33948.8000;27548.0000;6400.8000;546.1018
509;1469.4224;34564.8000;28375.0000;6189.8000;345.5703
510;1471.6737;33460.6000;27291.6000;6169.0000;335.2356
511;1473.9240;32782.8000;26569.4000;6213.4000;390.0966
512;1476.1734;31649.4000;25643.2000;6006.2000;193.3520
513;1478.4218;34018.2000;28068.4000;5949.8000;147.4003
514;1480.6693;34640.8000;28733.2000;5907.6000;115.6405
515;1482.9158;32774.4000;26885.2000;5889.2000;107.6695
516;1485.1614;32114.6000;26343.8000;5770.8000;0.0000
517;1487.4060;33247.8000;27443.4000;5804.4000;43.6956
518;1489.6497;32897.2000;27019.6000;5877.6000;127.2906
519;1491.8924;32220.0000;26402.6000;5817.4000;77.4704
520;1494.1342;33919.8000;28164.8000;5755.0000;25.4359
521;1496.3750;32452.6000;26576.8000;5875.8000;156.5829
522;1498.6148;34298.8000;28602.8000;5696.0000;0.0000
523;1500.8537;33012.0000;27347.0000;5665.0000;0.0000
524;1503.0917;30895.2000;25251.0000;5644.2000;0.0000
525;1505.3287;30819.6000;25152.2000;5667.4000;7.7646
526;1507.5648;30860.0000;25165.2000;5694.8000;53.8680
527;1509.7999;31089.6000;25336.8000;5752.8000;129.7101
528;1512.0340;31440.2000;25669.4000;5770.8000;162.8006
529;1514.2673;32637.2000;27026.8000;5610.4000;18.2279
530;1516.4995;32393.2000;26741.4000;5651.8000;71.0705
531;1518.7308;31887.0000;26269.2000;5617.8000;49.9905
532;1520.9612;34626.2000;29097.4000;5528.8000;0.0000
533;1523.1906;34817.8000;29272.0000;5545.8000;0.0000
534;1525.4191;28816.8000;23030.0000;5786.8000;249.1583
535;1527.6466;30985.0000;25603.4000;5381.6000;0.0000
536;1529.8732;34260.2000;28794.8000;5465.4000;0.0000
537;1532.0989;31932.8000;26311.0000;5621.8000;116.2986
538;1534.3236;33071.8000;27506.0000;5565.8000;69.2446
539;1536.5473;33384.8000;27834.8000;5550.0000;62.0115
540;1538.7701;31594.6000;26036.6000;5558.0000;76.1080
541;1540.9920;32551.2000;26958.2000;5593.0000;116.9229
542;1543.2129;31952.6000;26415.2000;5537.4000;65.8745
543;1545.4329;32098.8000;26594.2000;5504.6000;38.1460
544;1547.6519;33913.8000;28428.8000;5485.0000;22.1604
545;1549.8700;34665.6000;29098.4000;5567.2000;109.7937
546;1552.0872;33632.8000;28062.4000;5570.4000;117.0299
547;1554.3034;31509.4000;26174.0000;5335.4000;0.0000
548;1556.5187;33182.6000;27753.2000;5429.4000;0.0000
549;1558.7330;33562.6000;28036.0000;5526.6000;82.1984
550;1560.9464;35578.0000;30045.0000;5533.0000;97.8159
551;1563.1588;32735.0000;27189.0000;5546.0000;120.0090
552;1565.3703;32989.0000;27410.4000;5578.6000;161.7839
553;1567.5809;33363.0000;27876.4000;5486.6000;78.9358
554;1569.7905;34503.2000;28995.6000;5507.6000;109.0651
555;1571.9992;32205.2000;26652.0000;5553.2000;163.7724
556;1574.2070;32530.8000;27115.4000;5415.4000;35.0583
557;1576.4138;31593.8000;26148.6000;5445.2000;73.9234
558;1578.6197;33137.4000;27702.6000;5434.8000;72.4881
559;1580.8246;35207.8000;29753.6000;5454.2000;100.9159
560;1583.0287;31038.2000;25458.0000;5580.2000;235.9280
561;1585.2317;31695.6000;26126.6000;5569.0000;233.7356
562;1587.4339;32417.2000;26871.0000;5546.2000;219.9254
563;1589.6351;33839.6000;28268.0000;5571.6000;254.2977
564;1591.8353;32442.4000;26964.2000;5478.2000;169.6362
565;1594.0347;32271.2000;26800.2000;5471.0000;170.9112
566;1596.2331;31529.6000;26003.2000;5526.4000;234.6455
567;1598.4306;33333.6000;27819.8000;5513.8000;230.6758
568;1600.6271;33859.4000;28285.6000;5573.8000;299.1908
569;1602.8227;31699.0000;26258.6000;5440.4000;174.2008
570;1605.0174;32367.2000;26877.0000;5490.2000;232.3389
571;1607.2111;33273.2000;27689.8000;5583.4000;333.7961
572;1609.4039;33256.4000;27536.0000;5720.4000;479.0327
573;1611.5958;33780.6000;28152.4000;5628.2000;395.0235
574;1613.7867;31163.8000;25569.4000;5594.4000;369.0540
575;1615.9767;32840.8000;27244.0000;5596.8000;379.6031
576;1618.1658;35784.4000;30243.6000;5540.8000;331.7634
577;1620.3540;33410.8000;27826.2000;5584.6000;381.9530
578;1622.5412;33465.2000;27876.0000;5589.2000;394.0616
579;1624.7275;34373.2000;28840.4000;5532.8000;345.7627
580;1626.9129;35624.0000;29960.4000;5663.6000;484.8393
581;1629.0973;33234.4000;27644.0000;5590.4000;419.7536
582;1631.2808;34547.4000;29075.2000;5472.2000;309.7034
583;1633.4634;32658.0000;26976.2000;5681.8000;527.4921
584;1635.6451;30782.0000;25068.4000;5713.6000;567.5349
585;1637.8258;32841.2000;27223.0000;5618.2000;480.4255
586;1640.0056;33710.6000;27937.4000;5773.2000;643.7813
587;1642.1845;32623.4000;26741.8000;5881.6000;760.5799
588;1644.3625;31714.2000;25981.8000;5732.4000;619.8382
589;1646.5395;32763.8000;26991.8000;5772.0000;666.5832
590;1648.7156;36666.0000;30832.0000;5834.0000;737.3664
591;1650.8908;32336.0000;26450.0000;5886.0000;798.5768
592;1653.0650;32376.6000;26564.6000;5812.0000;733.3838
593;1655.2384;33618.4000;27783.2000;5835.2000;765.4106
594;1657.4108;33610.8000;27796.4000;5814.4000;753.4675
595;1659.5823;32107.2000;26269.6000;5837.6000;785.5522
596;1661.7529;32340.0000;26491.8000;5848.2000;805.0591
597;1663.9225;31425.8000;25643.0000;5782.8000;748.7972
598;1666.0912;31400.0000;25750.6000;5649.4000;624.3424
599;1668.2590;35517.2000;29959.0000;5558.2000;542.3779
600;1670.4259;35267.0000;29686.2000;5580.8000;575.0532
601;1672.5919;30667.8000;25059.8000;5608.0000;611.2466
602;1674.7569;32755.8000;27281.2000;5474.6000;486.8367
603;1676.9211;32711.8000;27205.0000;5506.8000;528.0214
604;1679.0843;30338.8000;25026.2000;5312.6000;342.7929
605;1681.2466;32548.6000;27220.8000;5327.8000;366.9594
606;1683.4079;32104.6000;26687.4000;5417.2000;465.3197
607;1685.5684;30409.2000;25127.6000;5281.6000;338.6748
608;1687.7279;33236.0000;28004.6000;5231.4000;297.4143
609;1689.8865;31510.4000;26200.0000;5310.4000;385.3494
610;1692.0442;31970.4000;26637.0000;5333.4000;417.2608
611;1694.2010;30353.0000;25014.2000;5338.8000;432.1445
612;1696.3569;30468.8000;25328.4000;5140.4000;242.6157
613;1698.5118;30302.4000;25181.6000;5120.8000;231.8820
614;1700.6659;31586.6000;26551.4000;5035.2000;155.4734
615;1702.8190;33601.0000;28578.2000;5022.8000;151.9128
616;1704.9712;31959.4000;26927.8000;5031.6000;169.5465
617;1707.1225;33096.0000;28155.6000;4940.4000;87.2024
618;1709.2729;31786.2000;26871.2000;4915.0000;70.6582
619;1711.4224;32312.0000;27311.6000;5000.4000;164.9090
620;1713.5709;32215.4000;27353.6000;4861.8000;35.6084
621;1715.7186;32642.2000;27832.6000;4809.6000;0.0000
622;1717.8653;28775.8000;23888.2000;4887.6000;79.0807
623;1720.0111;28960.8000;24018.2000;4942.6000;142.9065
624;1722.1560;30309.2000;25448.4000;4860.8000;69.9199
625;1724.3000;32350.2000;27525.4000;4824.8000;42.7201
626;1726.4431;32143.6000;27281.4000;4862.2000;88.9087
627;1728.5853;32529.8000;27730.2000;4799.6000;35.0845
628;1730.7266;30399.0000;25512.2000;4886.8000;131.0522
629;1732.8669;30431.8000;25599.6000;4832.2000;85.2287
630;1735.0064;30336.0000;25530.8000;4805.2000;66.9982
631;1737.1449;29578.0000;24877.6000;4700.4000;0.0000
632;1739.2826;29608.6000;24924.8000;4683.8000;0.0000
633;1741.4193;30247.6000;25406.2000;4841.4000;133.2253
634;1743.5551;30356.2000;25595.4000;4760.8000;63.3489
635;1745.6901;32671.4000;27959.6000;4711.8000;25.8911
636;1747.8241;31125.4000;26293.4000;4832.0000;157.4102
637;1749.9572;29912.8000;25161.6000;4751.2000;87.4554
638;1752.0894;31594.4000;26958.8000;4635.6000;0.0000
639;1754.2207;30475.2000;25778.8000;4696.4000;53.5887
640;1756.3510;30387.0000;25777.2000;4609.8000;0.0000
641;1758.4805;31941.2000;27410.0000;4531.2000;0.0000
642;1760.6091;33414.4000;28712.6000;4701.8000;89.6855
643;1762.7368;31598.2000;26854.4000;4743.8000;140.2602
644;1764.8636;32445.6000;27763.6000;4682.0000;86.8460
645;1766.9894;31449.6000;26711.2000;4738.4000;150.6840
646;1769.1144;31286.0000;26644.8000;4641.2000;61.3383
647;1771.2385;29838.6000;25155.8000;4682.8000;110.5371
648;1773.3616;32452.2000;27858.2000;4594.0000;29.7492
649;1775.4839;30467.6000;25879.2000;4588.4000;31.1954
650;1777.6052;31951.0000;27391.8000;4559.2000;9.8415
651;1779.7257;30950.8000;26315.6000;4635.2000;92.0240
652;1781.8453;30724.8000;26237.2000;4487.6000;0.0000
653;1783.9639;30791.2000;26260.8000;4530.4000;0.0000
654;1786.0817;28368.6000;23845.8000;4522.8000;0.0000
655;1788.1985;31127.4000;26639.2000;4488.2000;0.0000
656;1790.3145;32120.8000;27593.2000;4527.6000;18.1454
657;1792.4296;31212.2000;26688.6000;4523.6000;21.6495
658;1794.5437;31404.4000;26797.0000;4607.4000;113.4063
659;1796.6570;28820.8000;24144.4000;4676.4000;189.7145
660;1798.7694;28896.0000;24324.6000;4571.4000;92.2221
661;1800.8809;29562.8000;25128.8000;4434.0000;0.0000
662;1802.9915;31148.4000;26636.6000;4511.8000;47.5463
663;1805.1011;30216.6000;25523.8000;4692.8000;236.0640
664;1807.2099;28803.8000;24152.0000;4651.8000;202.4917
665;1809.3178;31289.8000;26820.2000;4469.6000;27.6372
666;1811.4248;30745.4000;26195.4000;4550.0000;115.0952
667;1813.5309;30247.4000;25632.8000;4614.6000;186.9640
668;1815.6361;30140.0000;25557.8000;4582.2000;161.7809
669;1817.7405;28879.2000;24113.2000;4766.0000;353.2655
670;1819.8439;33524.4000;28979.2000;4545.2000;140.1734
671;1821.9464;33014.6000;28547.4000;4467.2000;69.8783
672;1824.0481;31237.0000;26679.0000;4558.0000;167.5443
673;1826.1488;29603.2000;25107.6000;4495.6000;112.1956
674;1828.2487;29627.0000;25122.6000;4504.4000;127.6224
675;1830.3476;30960.8000;26491.6000;4469.2000;99.1693
676;1832.4457;30405.6000;25955.6000;4450.0000;86.8215
677;1834.5429;30530.0000;26140.2000;4389.8000;33.4332
678;1836.6392;32813.4000;28307.0000;4506.4000;156.7865
679;1838.7346;32721.8000;28198.2000;4523.6000;181.0374
680;1840.8291;30929.6000;26455.6000;4474.0000;138.1100
681;1842.9228;31822.2000;27371.4000;4450.8000;121.7061
682;1845.0155;31240.4000;26748.2000;4492.2000;169.6405
683;1847.1073;30251.4000;25743.6000;4507.8000;191.8146
684;1849.1983;29815.0000;25373.6000;4441.4000;131.9419
685;1851.2884;30421.6000;26029.0000;4392.6000;89.4259
686;1853.3776;29725.6000;25419.4000;4306.2000;9.5231
687;1855.4659;30800.0000;26467.4000;4332.6000;42.3709
688;1857.5533;31365.4000;27055.4000;4310.0000;26.1698
689;1859.6398;32267.4000;27887.4000;4380.0000;102.1640
690;1861.7255;30692.4000;26277.0000;4415.4000;143.8512
691;1863.8102;28948.8000;24499.2000;4449.6000;183.9847
692;1865.8941;31067.6000;26674.6000;4393.0000;133.5982
693;1867.9771;31780.8000;27359.4000;4421.4000;168.1648
694;1870.0592;30884.8000;26497.2000;4387.6000;140.4946
695;1872.1405;31268.6000;26993.0000;4275.6000;34.6125
696;1874.2208;31571.8000;27187.4000;4384.4000;149.5175
697;1876.3003;29430.4000;25034.8000;4395.6000;166.8238
698;1878.3788;31597.8000;27341.0000;4256.8000;34.0668
699;1880.4565;35116.4000;30944.6000;4171.8000;0.0000
700;1882.5334;32948.0000;28778.8000;4169.2000;0.0000
701;1884.6093;34836.8000;30686.8000;4150.0000;0.0000
702;1886.6844;30650.6000;26431.2000;4219.4000;29.4571
703;1888.7585;30422.2000;26190.6000;4231.6000;43.8259
704;1890.8318;30722.0000;26623.0000;4099.0000;0.0000
705;1892.9042;33178.0000;28889.4000;4288.6000;113.0211
706;1894.9758;32393.0000;28091.6000;4301.4000;131.0263
707;1897.0464;26964.2000;22577.4000;4386.8000;220.9943
708;1899.1162;29162.8000;25021.6000;4141.2000;0.0000
709;1901.1851;30428.0000;26192.8000;4235.2000;79.5230
710;1903.2532;30423.6000;26169.0000;4254.6000;103.1674
711;1905.3203;27552.0000;23353.0000;4199.0000;51.2265
712;1907.3866;29816.2000;25728.6000;4087.6000;0.0000
713;1909.4520;31562.8000;27348.4000;4214.4000;76.7119
714;1911.5165;27890.8000;23570.6000;4320.2000;187.5184
715;1913.5801;29246.6000;24955.8000;4290.8000;163.0698
716;1915.6429;32795.0000;28612.6000;4182.4000;59.5515
717;1917.7048;29376.0000;25108.6000;4267.4000;149.3651
718;1919.7658;30269.2000;26136.6000;4132.6000;19.3124
719;1921.8260;29503.4000;25383.8000;4119.6000;10.9944
720;1923.8852;31514.6000;27359.8000;4154.8000;50.8508
721;1925.9436;30986.4000;26763.8000;4222.6000;123.3501
722;1928.0012;29300.6000;24989.4000;4311.2000;216.7637
723;1930.0578;29913.6000;25609.2000;4304.4000;215.3904
724;1932.1136;32525.6000;28241.2000;4284.4000;200.3289
725;1934.1685;30828.0000;26551.2000;4276.8000;196.3175
726;1936.2226;31816.6000;27640.0000;4176.6000;100.1796
727;1938.2757;31056.0000;26945.6000;4110.4000;37.5378
728;1940.3280;28694.6000;24595.6000;4099.0000;29.8834
729;1942.3795;31512.4000;27468.6000;4043.8000;0.0000
730;1944.4300;33422.2000;29300.4000;4121.8000;59.8797
731;1946.4797;32949.6000;28775.0000;4174.6000;116.7780
732;1948.5285;28400.0000;24233.0000;4167.0000;113.9180
733;1950.5765;28049.8000;23895.2000;4154.6000;104.9083
734;1952.6236;28387.6000;24130.0000;4257.6000;211.9112
735;1954.6698;31188.2000;27034.8000;4153.4000;111.5703
736;1956.7152;30721.8000;26608.2000;4113.6000;75.4970
737;1958.7596;29784.6000;25662.2000;4122.4000;88.0454
738;1960.8033;28935.2000;24884.8000;4050.4000;20.5338
739;1962.8460;30544.6000;26414.2000;4130.4000;104.2269
740;1964.8879;29563.6000;25456.6000;4107.0000;84.2951
741;1966.9289;29587.8000;25525.8000;4062.0000;42.8849
742;1968.9691;29787.6000;25691.8000;4095.8000;80.3145
743;1971.0084;29592.2000;25411.8000;4180.4000;168.4029
744;1973.0468;28105.4000;24046.2000;4059.2000;50.6370
745;1975.0844;31573.2000;27513.6000;4059.6000;54.4167
746;1977.1211;29766.6000;25536.4000;4230.2000;228.3610
747;1979.1569;28266.4000;24256.4000;4010.0000;11.4427
748;1981.1919;30882.0000;26962.6000;3919.4000;0.0000
749;1983.2260;32108.2000;28137.0000;3971.2000;0.0000
750;1985.2592;31718.8000;27697.4000;4021.4000;32.6188
751;1987.2916;29878.8000;25749.2000;4129.6000;143.6654
752;1989.3232;28592.0000;24490.6000;4101.4000;119.1549
753;1991.3538;27602.4000;23611.2000;3991.2000;11.6143
754;1993.3836;29529.0000;25521.8000;4007.2000;31.0977
755;1995.4126;28211.0000;24169.4000;4041.6000;68.9479
756;1997.4407;28642.2000;24645.6000;3996.6000;27.5418
757;1999.4679;30052.4000;25980.4000;4072.0000;106.3716
758;2001.4943;28647.4000;24550.0000;4097.4000;135.0341
759;2003.5198;30812.0000;26747.2000;4064.8000;105.5325
760;2005.5444;28941.6000;24829.8000;4111.8000;155.7391
761;2007.5682;29336.2000;25375.4000;3960.8000;7.4515
762;2009.5912;31584.8000;27623.4000;3961.4000;10.6261
763;2011.6133;28857.2000;24839.6000;4017.6000;69.1496
764;2013.6345;30958.8000;27079.0000;3879.8000;0.0000
765;2015.6549;35109.6000;31235.8000;3873.8000;0.0000
766;2017.6744;31993.0000;27991.0000;4002.0000;57.3493
767;2019.6930;27978.2000;23956.4000;4021.8000;79.2104
768;2021.7109;29257.4000;25255.6000;4001.8000;60.1450
769;2023.7278;29591.6000;25600.0000;3991.6000;51.7995
770;2025.7439;30620.2000;26589.2000;4031.0000;92.3161
771;2027.7591;31581.8000;27552.8000;4029.0000;92.0789
772;2029.7735;32736.6000;28782.4000;3954.2000;18.0872
773;2031.7871;31043.8000;27022.4000;4021.4000;87.1667
774;2033.7998;29424.4000;25391.8000;4032.6000;100.6547
775;2035.8116;30872.6000;26973.6000;3899.0000;0.0000
776;2037.8226;29683.6000;25726.0000;3957.6000;29.4104
777;2039.8327;29386.4000;25331.0000;4055.4000;129.5238
778;2041.8420;28526.0000;24563.4000;3962.6000;39.0152
779;2043.8504;29802.0000;25754.8000;4047.2000;125.8843
780;2045.8580;32178.6000;28173.2000;4005.4000;86.3222
781;2047.8647;32802.4000;28777.4000;4025.0000;108.1386
782;2049.8706;28450.6000;24500.8000;3949.8000;35.1361
783;2051.8756;29397.4000;25456.0000;3941.4000;28.9134
784;2053.8798;28469.0000;24395.6000;4073.4000;163.0700
785;2055.8832;29865.4000;25928.0000;3937.4000;29.2078
786;2057.8857;29318.8000;25354.2000;3964.6000;58.5275
787;2059.8873;31388.2000;27415.4000;3972.8000;68.8299
788;2061.8881;31757.6000;27683.2000;4074.4000;172.5155
789;2063.8880;30367.6000;26301.2000;4066.4000;166.5850
790;2065.8871;30176.8000;26174.8000;4002.0000;103.3244
791;2067.8854;27966.8000;24006.0000;3960.8000;63.9115
792;2069.8828;29891.4000;25992.2000;3899.2000;4.3341
793;2071.8794;32119.8000;28129.0000;3990.8000;97.9462
794;2073.8751;30203.2000;26194.6000;4008.6000;117.7378
795;2075.8700;29544.6000;25604.2000;3940.4000;51.5243
796;2077.8640;28498.8000;24576.0000;3922.8000;35.8929
797;2079.8572;29212.6000;25140.6000;4072.0000;187.0441
798;2081.8495;27819.2000;23785.0000;4034.2000;151.1763
799;2083.8410;28017.0000;24046.2000;3970.8000;89.6915
800;2085.8317;30462.0000;26499.6000;3962.4000;83.1918
801;2087.8215;30649.4000;26647.8000;4001.6000;124.2796
802;2089.8105;27710.8000;23804.0000;3906.8000;31.3416
803;2091.7986;30976.2000;27175.4000;3800.8000;0.0000
804;2093.7859;33261.6000;29344.6000;3917.0000;45.2446
805;2095.7724;28921.0000;24829.8000;4091.2000;221.2904
806;2097.7580;28900.4000;24922.0000;3978.4000;110.0880
807;2099.7427;31793.4000;27785.4000;4008.0000;140.6924
808;2101.7267;31202.4000;27182.4000;4020.0000;154.5760
809;2103.7098;29069.4000;25136.4000;3933.0000;69.4603
810;2105.6920;31763.2000;27813.4000;3949.8000;88.1589
811;2107.6735;29473.8000;25479.2000;3994.6000;134.8611
812;2109.6540;31601.2000;27648.0000;3953.2000;95.3757
813;2111.6338;31684.2000;27583.0000;4101.2000;245.2951
814;2113.6127;31431.2000;27319.2000;4112.0000;258.0531
815;2115.5908;29218.4000;25142.4000;4076.0000;224.0147
816;2117.5680;29709.0000;25586.4000;4122.6000;272.5752
817;2119.5444;29540.6000;25337.4000;4203.2000;354.7653
818;2121.5200;31517.6000;27458.0000;4059.6000;213.1340
819;2123.4947;30490.4000;26480.6000;4009.8000;165.3024
820;2125.4686;29983.2000;25942.2000;4041.0000;198.4710
821;2127.4416;28479.2000;24439.6000;4039.6000;199.0403
822;2129.4139;29517.2000;25605.2000;3912.0000;73.4107
823;2131.3853;30083.6000;26166.6000;3917.0000;80.3825
824;2133.3558;28738.4000;24822.8000;3915.6000;80.9562
825;2135.3255;29732.8000;25765.6000;3967.2000;134.5321
826;2137.2944;29115.6000;25042.6000;4073.0000;242.3106
827;2139.2625;27151.2000;23118.4000;4032.8000;204.0920
828;2141.2297;29582.8000;25598.4000;3984.4000;157.6768
829;2143.1961;27678.0000;23642.6000;4035.4000;210.6652
830;2145.1617;29042.8000;25035.2000;4007.6000;184.8692
831;2147.1264;30379.6000;26263.4000;4116.2000;295.4807
832;2149.0904;30880.8000;26891.4000;3989.4000;170.6970
833;2151.0534;30676.8000;26750.6000;3926.2000;109.5181
834;2153.0157;30872.4000;26747.8000;4124.6000;310.1203
835;2154.9771;30902.0000;26841.0000;4061.0000;248.5524
836;2156.9377;29628.4000;25641.0000;3987.4000;176.9904
837;2158.8975;29050.2000;24986.6000;4063.6000;255.2347
838;2160.8564;28072.2000;24021.2000;4051.0000;244.6857
839;2162.8145;28590.4000;24619.2000;3971.2000;166.9437
840;2164.7718;31321.8000;27310.6000;4011.2000;209.0093
841;2166.7283;30223.2000;26236.0000;3987.2000;187.0826
842;2168.6839;29940.8000;25991.4000;3949.4000;151.3642
843;2170.6387;31705.0000;27829.8000;3875.2000;79.2540
844;2172.5927;32497.8000;28476.8000;4021.0000;227.1526
845;2174.5458;27387.8000;23242.6000;4145.2000;353.0538
846;2176.4982;30065.8000;26202.2000;3863.6000;73.5726
847;2178.4497;30651.4000;26904.2000;3747.2000;0.0000
848;2180.4003;32763.0000;28951.8000;3811.2000;25.4587
849;2182.3502;27639.8000;23555.0000;4084.8000;301.2152
850;2184.2992;27769.4000;23959.8000;3809.6000;28.1729
851;2186.2475;30953.8000;27078.6000;3875.2000;95.9398
852;2188.1948;30581.8000;26605.4000;3976.4000;199.3154
853;2190.1414;29035.8000;25131.6000;3904.2000;130.9748
854;2192.0872;28800.2000;24949.0000;3851.2000;80.1682
855;2194.0321;30119.0000;26304.0000;3815.0000;46.1707
856;2195.9762;33758.2000;29922.2000;3836.0000;69.3822
857;2197.9195;30221.8000;26333.4000;3888.4000;124.0075
858;2199.8620;29849.4000;25972.2000;3877.2000;115.0422
859;2201.8036;29488.8000;25525.4000;3963.4000;203.4863
860;2203.7444;28877.6000;24885.2000;3992.4000;234.7396
861;2205.6844;28796.2000;24874.4000;3921.8000;166.4024
862;2207.6236;28430.6000;24644.6000;3786.0000;32.8748
863;2209.5620;28452.0000;24594.6000;3857.4000;106.5569
864;2211.4995;30960.6000;27057.2000;3903.4000;154.8488
865;2213.4363;31921.0000;28041.8000;3879.2000;132.9506
866;2215.3722;31808.4000;27890.6000;3917.8000;173.8625
867;2217.3073;32301.2000;28386.6000;3914.6000;172.9846
868;2219.2416;31229.0000;27375.4000;3853.6000;114.3166
869;2221.1751;28842.6000;24966.4000;3876.2000;139.2588
870;2223.1077;28296.2000;24413.4000;3882.8000;148.2112
871;2225.0396;29092.6000;25183.0000;3909.6000;177.3738
872;2226.9706;30011.4000;26106.2000;3905.2000;175.3467
873;2228.9008;28822.6000;25032.6000;3790.0000;62.5299
874;2230.8302;29209.8000;25324.2000;3885.6000;160.5204
875;2232.7588;30612.2000;26898.8000;3713.4000;0.0000
876;2234.6866;30274.2000;26392.6000;3881.6000;161.3349
877;2236.6135;27699.0000;23756.4000;3942.6000;224.7589
878;2238.5397;29753.4000;25895.2000;3858.2000;142.7904
879;2240.4650;30326.2000;26513.8000;3812.4000;99.4324
880;2242.3895;32887.4000;29067.6000;3819.8000;109.2850
881;2244.3132;31648.0000;27777.0000;3871.0000;162.9480
882;2246.2362;31121.2000;27344.8000;3776.4000;70.8216
883;2248.1582;31745.8000;27982.8000;3763.0000;59.9055
884;2250.0795;29686.8000;25781.4000;3905.4000;204.7999
885;2252.0000;28406.6000;24524.0000;3882.6000;184.5092
886;2253.9197;29005.0000;25345.4000;3659.6000;0.0000
887;2255.8385;30534.2000;26755.4000;3778.8000;85.7745
888;2257.7566;28652.2000;24836.6000;3815.6000;125.1230
889;2259.6738;28817.2000;25010.8000;3806.4000;117.9308
890;2261.5902;30373.4000;26525.0000;3848.4000;162.5012
891;2263.5059;32324.8000;28461.6000;3863.2000;179.8850
