Data Generated by Optosky
File Version;1.2
Name;2510101100592 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:00:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31587.8000;27784.4000;3803.4000;154.9748
893;2267.3347;26435.8000;22442.4000;3993.4000;347.2068
894;2269.2479;29637.6000;25972.8000;3664.8000;20.8555
895;2271.1603;31379.8000;27643.6000;3736.2000;94.5213
896;2273.0719;26527.8000;22658.2000;3869.6000;230.2029
897;2274.9827;28424.2000;24698.4000;3725.8000;88.7016
898;2276.8926;29412.2000;25585.0000;3827.2000;192.4159
899;2278.8018;28293.4000;24471.6000;3821.8000;189.3456
900;2280.7102;27623.6000;23917.2000;3706.4000;76.2906
901;2282.6178;28466.0000;24697.6000;3768.4000;140.6517
902;2284.5245;29162.8000;25325.8000;3837.0000;211.6277
903;2286.4305;31190.6000;27533.2000;3657.4000;34.4186
904;2288.3357;28534.8000;24795.6000;3739.2000;118.6295
905;2290.2400;28346.8000;24548.8000;3798.0000;179.8639
906;2292.1436;29351.2000;25560.2000;3791.0000;175.3126
907;2294.0464;27703.8000;23892.2000;3811.6000;198.3753
908;2295.9483;29111.4000;25363.0000;3748.4000;137.6519
909;2297.8495;31304.4000;27553.4000;3751.0000;142.7421
910;2299.7498;31985.4000;28236.4000;3749.0000;143.8381
911;2301.6494;28780.4000;24908.2000;3872.2000;269.5548
912;2303.5481;27119.6000;23285.4000;3834.2000;234.0843
913;2305.4461;26342.0000;22656.2000;3685.8000;88.2264
914;2307.3433;26667.2000;22902.0000;3765.2000;170.1808
915;2309.2396;27524.2000;23772.0000;3752.2000;159.7471
916;2311.1352;28868.2000;25036.4000;3831.8000;241.9251
917;2313.0300;27259.4000;23475.8000;3783.6000;196.3145
918;2314.9239;27534.6000;23761.2000;3773.4000;188.7150
919;2316.8171;28082.4000;24276.6000;3805.8000;223.7261
920;2318.7095;30229.4000;26474.4000;3755.0000;175.5475
921;2320.6011;32629.8000;28707.6000;3922.2000;345.0921
922;2322.4919;25765.2000;21471.8000;4293.4000;719.3909
923;2324.3818;27320.8000;23468.4000;3852.4000;281.0412
924;2326.2710;28342.4000;24591.6000;3750.8000;182.1005
925;2328.1594;29414.0000;25595.8000;3818.2000;252.1683
926;2330.0471;27367.0000;23503.4000;3863.6000;300.2523
927;2331.9339;27362.2000;23566.8000;3795.4000;234.7724
928;2333.8199;27187.2000;23216.8000;3970.4000;412.4912
929;2335.7051;29579.6000;25800.4000;3779.2000;224.0500
930;2337.5896;32824.0000;29158.8000;3665.2000;113.0830
931;2339.4732;29067.4000;25308.6000;3758.8000;209.4883
932;2341.3561;29967.4000;26186.4000;3781.0000;234.5218
933;2343.2381;28889.2000;25160.2000;3729.0000;185.4350
934;2345.1194;31064.2000;27380.6000;3683.6000;142.9674
935;2346.9999;30177.6000;26394.8000;3782.8000;245.0179
936;2348.8796;30583.0000;26823.2000;3759.8000;224.9617
937;2350.7585;27400.4000;23591.2000;3809.2000;277.2127
938;2352.6366;27512.4000;23763.2000;3749.2000;220.0631
939;2354.5139;28355.2000;24713.2000;3642.0000;115.7139
940;2356.3904;29367.0000;25681.8000;3685.2000;161.8347
941;2358.2662;29142.8000;25532.0000;3610.8000;90.2844
942;2360.1411;29107.0000;25358.4000;3748.6000;230.9356
943;2362.0153;26606.2000;22940.2000;3666.0000;151.6148
944;2363.8887;28597.4000;25028.2000;3569.2000;58.3688
945;2365.7613;29498.4000;25843.4000;3655.0000;147.0228
946;2367.6331;26917.2000;23226.2000;3691.0000;185.8710
947;2369.5041;27469.8000;23866.6000;3603.2000;100.9162
948;2371.3744;27718.4000;24012.8000;3705.6000;206.1580
949;2373.2438;25854.0000;22162.6000;3691.4000;194.7950
950;2375.1125;28933.4000;25413.2000;3520.2000;26.4270
951;2376.9804;27613.2000;24168.8000;3444.4000;0.0000
952;2378.8475;28159.6000;24613.4000;3546.2000;58.0733
953;2380.7138;28496.4000;24827.2000;3669.2000;183.8903
954;2382.5793;32081.2000;28532.6000;3548.6000;66.0895
955;2384.4441;28490.2000;24971.6000;3518.6000;38.8814
956;2386.3080;27007.8000;23517.8000;3490.0000;13.0615
957;2388.1712;27698.8000;24173.4000;3525.4000;51.2316
958;2390.0336;29184.8000;25560.8000;3624.0000;152.5920
959;2391.8952;30506.0000;26951.2000;3554.8000;86.1409
960;2393.7561;29645.0000;26079.4000;3565.6000;99.6775
961;2395.6161;28783.6000;25147.4000;3636.2000;173.0076
962;2397.4754;26347.6000;22887.6000;3460.0000;0.0000
963;2399.3339;28665.4000;25246.6000;3418.8000;0.0000
964;2401.1916;30097.2000;26596.2000;3501.0000;45.9250
965;2403.0486;28555.8000;24940.6000;3615.2000;163.4359
966;2404.9047;26698.8000;23161.6000;3537.2000;88.0991
967;2406.7601;27797.2000;24262.0000;3535.2000;88.7516
968;2408.6147;29677.2000;26225.0000;3452.2000;9.8819
969;2410.4686;27873.4000;24349.8000;3523.6000;83.2691
970;2412.3216;26319.0000;22849.6000;3469.4000;34.5133
971;2414.1739;29242.2000;25832.2000;3410.0000;0.0000
972;2416.0254;29846.2000;26356.0000;3490.2000;63.4503
973;2417.8761;26978.6000;23489.8000;3488.8000;65.2075
974;2419.7260;28578.6000;25163.8000;3414.8000;0.0000
975;2421.5752;29162.0000;25751.0000;3411.0000;0.0000
976;2423.4236;30213.4000;26780.0000;3433.4000;17.8235
977;2425.2712;26824.0000;23418.4000;3405.6000;0.0000
978;2427.1181;29198.8000;25762.0000;3436.8000;25.7575
979;2428.9641;31113.0000;27619.4000;3493.6000;84.7529
980;2430.8094;27754.4000;24245.0000;3509.4000;102.8806
981;2432.6540;28652.0000;25253.6000;3398.4000;0.0000
982;2434.4977;30800.4000;27359.8000;3440.6000;38.6360
983;2436.3407;27933.8000;24400.4000;3533.4000;133.9107
984;2438.1829;25271.0000;21909.4000;3361.6000;0.0000
985;2440.0243;28219.4000;24883.0000;3336.4000;0.0000
986;2441.8650;27667.4000;24163.8000;3503.6000;111.5047
987;2443.7049;27140.4000;23560.4000;3580.0000;189.8409
988;2445.5440;27260.0000;23621.2000;3638.8000;250.8344
989;2447.3824;28043.8000;24498.0000;3545.8000;160.0029
990;2449.2200;26116.4000;22671.8000;3444.6000;60.8866
991;2451.0568;29199.2000;25802.8000;3396.4000;14.7576
992;2452.8928;29258.0000;25797.0000;3461.0000;81.3707
993;2454.7281;25014.0000;21326.6000;3687.4000;309.8527
994;2456.5626;29109.8000;25710.8000;3399.0000;23.6758
995;2458.3964;31473.8000;28028.4000;3445.4000;71.8124
996;2460.2293;25689.0000;21986.2000;3702.8000;331.1978
997;2462.0615;27708.0000;24316.0000;3392.0000;22.0119
998;2463.8930;28270.2000;24870.4000;3399.8000;31.5885
999;2465.7236;26524.8000;23130.4000;3394.4000;28.0191
1000;2467.5536;29460.6000;26078.0000;3382.6000;17.8984
1001;2469.3827;28387.8000;24926.8000;3461.0000;97.9241
1002;2471.2111;28691.0000;25296.0000;3395.0000;33.6599
1003;2473.0387;30640.2000;27222.2000;3418.0000;58.2201
1004;2474.8655;25487.6000;21899.8000;3587.8000;229.7090
1005;2476.6916;25946.4000;22568.0000;3378.4000;22.0237
1006;2478.5169;29063.2000;25760.8000;3302.4000;0.0000
1007;2480.3415;28045.2000;24661.4000;3383.8000;30.8954
1008;2482.1653;27337.0000;23899.6000;3437.4000;86.3452
1009;2483.9883;27693.2000;24218.0000;3475.2000;125.8522
1010;2485.8106;27713.6000;24275.6000;3438.0000;90.5293
1011;2487.6321;29797.8000;26380.0000;3417.8000;72.1943
1012;2489.4528;30015.8000;26538.0000;3477.8000;134.0874
1013;2491.2728;29197.4000;25720.6000;3476.8000;134.7006
1014;2493.0920;29318.0000;25897.6000;3420.4000;80.1355
1015;2494.9105;29680.6000;26251.4000;3429.2000;90.7523
1016;2496.7282;30272.4000;26865.4000;3407.0000;70.2823
1017;2498.5451;29270.0000;25939.6000;3330.4000;0.0000
1018;2500.3613;28522.4000;25062.2000;3460.2000;126.9657
1019;2502.1767;27702.8000;24313.0000;3389.8000;58.2448
1020;2503.9914;29560.6000;26227.8000;3332.8000;3.0095
1021;2505.8053;29369.2000;25980.4000;3388.8000;60.7679
1022;2507.6185;31106.0000;27761.0000;3345.0000;18.7185
1023;2509.4309;31588.6000;28165.0000;3423.6000;98.9916
1024;2511.2425;26631.2000;23117.8000;3513.4000;190.5280
1025;2513.0534;29118.2000;25729.6000;3388.6000;67.4549
1026;2514.8635;28277.2000;24786.0000;3491.2000;171.3457
1027;2516.6729;25525.6000;22088.2000;3437.4000;118.5533
1028;2518.4815;27574.8000;24177.2000;3397.6000;80.4525
1029;2520.2893;27147.0000;23753.8000;3393.2000;77.7488
1030;2522.0964;29979.6000;26658.2000;3321.4000;7.6422
1031;2523.9028;26945.4000;23589.4000;3356.0000;43.9363
1032;2525.7084;26595.4000;23291.6000;3303.8000;0.0000
1033;2527.5132;28962.6000;25553.0000;3409.6000;100.9113
1034;2529.3173;28104.4000;24622.2000;3482.2000;175.1984
1035;2531.1206;25549.6000;22232.0000;3317.6000;12.2819
1036;2532.9232;27368.0000;24077.0000;3291.0000;0.0000
1037;2534.7250;26648.2000;23214.8000;3433.4000;131.4539
1038;2536.5261;26606.8000;23281.4000;3325.4000;25.1334
1039;2538.3264;26131.4000;22851.4000;3280.0000;0.0000
1040;2540.1260;26902.4000;23458.6000;3443.8000;146.8946
1041;2541.9248;30582.2000;27183.8000;3398.4000;103.1704
1042;2543.7229;33607.2000;30332.0000;3275.2000;0.0000
1043;2545.5202;34938.2000;31616.4000;3321.8000;29.9248
1044;2547.3168;25888.6000;22122.6000;3766.0000;475.8028
1045;2549.1126;26768.2000;23389.4000;3378.8000;90.2831
1046;2550.9077;28841.4000;25405.2000;3436.2000;149.3641
1047;2552.7020;27022.8000;23528.0000;3494.8000;209.6456
1048;2554.4956;27434.0000;24058.0000;3376.0000;91.8978
1049;2556.2884;28587.0000;25177.4000;3409.6000;127.1796
1050;2558.0805;26182.0000;22797.8000;3384.2000;103.4603
1051;2559.8718;26708.4000;23374.4000;3334.0000;54.9416
1052;2561.6624;26141.4000;22836.6000;3304.8000;27.4214
1053;2563.4523;29887.6000;26497.6000;3390.0000;114.3034
1054;2565.2414;30075.0000;26644.4000;3430.6000;156.5848
1055;2567.0297;27771.2000;24355.0000;3416.2000;143.8657
1056;2568.8173;28514.0000;25112.2000;3401.8000;131.1474
1057;2570.6042;31556.8000;28177.8000;3379.0000;110.0302
1058;2572.3903;28332.8000;24973.4000;3359.4000;92.1132
1059;2574.1757;29879.6000;26576.0000;3303.6000;37.9367
1060;2575.9603;31523.4000;28136.4000;3387.0000;123.0222
1061;2577.7442;31323.2000;27884.6000;3438.6000;176.3083
1062;2579.5273;27426.8000;24064.4000;3362.4000;101.7954
1063;2581.3097;29407.6000;26047.8000;3359.8000;100.8842
1064;2583.0914;29398.0000;25922.0000;3476.0000;218.7739
1065;2584.8723;29672.8000;26305.2000;3367.6000;112.0648
1066;2586.6525;30638.2000;27227.4000;3410.8000;156.9623
1067;2588.4319;26783.2000;23358.4000;3424.8000;172.6702
1068;2590.2106;28866.6000;25489.0000;3377.6000;127.1794
1069;2591.9885;29824.8000;26444.8000;3380.0000;131.5066
1070;2593.7658;25705.2000;22240.8000;3464.4000;218.1946
1071;2595.5422;26848.6000;23468.8000;3379.8000;135.3080
1072;2597.3180;27212.2000;23832.0000;3380.2000;137.4225
1073;2599.0930;27265.4000;23876.6000;3388.8000;148.1379
1074;2600.8672;29697.4000;26362.2000;3335.2000;96.3933
1075;2602.6407;27527.4000;24253.6000;3273.8000;37.3706
1076;2604.4135;27429.6000;24084.2000;3345.4000;110.6897
1077;2606.1856;29370.4000;25922.2000;3448.2000;215.2098
1078;2607.9569;29243.0000;25766.0000;3477.0000;245.5617
1079;2609.7274;30167.6000;26816.8000;3350.8000;121.0834
1080;2611.4973;30201.0000;26797.4000;3403.6000;175.6058
1081;2613.2664;29991.0000;26682.0000;3309.0000;82.4863
1082;2615.0347;30690.4000;27391.2000;3299.2000;74.4100
1083;2616.8023;33807.0000;30492.6000;3314.4000;91.3341
1084;2618.5692;37912.2000;34585.0000;3327.2000;105.6177
1085;2620.3354;31976.0000;28633.2000;3342.8000;122.9427
1086;2622.1008;28280.6000;24974.8000;3305.8000;87.6680
1087;2623.8655;29796.6000;26420.2000;3376.4000;159.9936
1088;2625.6295;29066.0000;25602.2000;3463.8000;249.1313
1089;2627.3927;28346.2000;24919.4000;3426.8000;213.8691
1090;2629.1552;28998.8000;25564.8000;3434.0000;222.8069
1091;2630.9169;27487.6000;24207.2000;3280.4000;70.9447
1092;2632.6780;27251.4000;24034.2000;3217.2000;9.4824
1093;2634.4383;28639.8000;25358.4000;3281.4000;75.4199
1094;2636.1978;30439.6000;27081.0000;3358.6000;154.3663
1095;2637.9566;30022.8000;26632.8000;3390.0000;187.5182
1096;2639.7147;27355.8000;24079.2000;3276.6000;75.8823
1097;2641.4721;27455.4000;24208.2000;3247.2000;48.2459
1098;2643.2288;26526.4000;23212.2000;3314.2000;117.0088
1099;2644.9847;26419.2000;23108.6000;3310.6000;115.1718
1100;2646.7399;26978.6000;23658.6000;3320.0000;126.3339
1101;2648.4943;27009.8000;23782.4000;3227.4000;35.4951
1102;2650.2480;30416.0000;27158.6000;3257.4000;67.2552
1103;2652.0010;28691.0000;25287.8000;3403.2000;214.8141
1104;2653.7533;29814.6000;26486.6000;3328.0000;141.3738
1105;2655.5049;31159.0000;27864.6000;3294.4000;109.5319
1106;2657.2557;31075.4000;27734.8000;3340.6000;157.4998
1107;2659.0058;29191.4000;25849.4000;3342.0000;160.6544
1108;2660.7551;28884.2000;25582.0000;3302.2000;122.6070
1109;2662.5038;28620.6000;25357.4000;3263.2000;85.3546
1110;2664.2517;28781.0000;25621.2000;3159.8000;0.0000
1111;2665.9989;34090.6000;30962.4000;3128.2000;0.0000
1112;2667.7453;32659.2000;29343.6000;3315.6000;142.9614
1113;2669.4911;24521.8000;20996.4000;3525.4000;354.4838
1114;2671.2361;26008.6000;22871.0000;3137.6000;0.0000
1115;2672.9804;28848.0000;25698.2000;3149.8000;0.0000
1116;2674.7240;25903.8000;22791.2000;3112.6000;0.0000
1117;2676.4668;28570.4000;25384.8000;3185.6000;21.4787
1118;2678.2089;30871.0000;27541.8000;3329.2000;166.7677
1119;2679.9503;27370.0000;23962.6000;3407.4000;246.6453
1120;2681.6910;28973.4000;25725.6000;3247.8000;88.7198
1121;2683.4310;29396.0000;26150.0000;3246.0000;88.5971
1122;2685.1702;32337.8000;29077.0000;3260.8000;105.0713
1123;2686.9087;30260.4000;26862.8000;3397.6000;243.5423
1124;2688.6465;27800.2000;24485.4000;3314.8000;162.4134
1125;2690.3836;28742.2000;25432.2000;3310.0000;159.2813
1126;2692.1200;28784.6000;25462.0000;3322.6000;173.5458
1127;2693.8556;27751.6000;24535.0000;3216.6000;69.4887
1128;2695.5905;28391.4000;25208.8000;3182.6000;37.1463
1129;2697.3247;29730.2000;26428.6000;3301.6000;157.8004
1130;2699.0582;29311.0000;26036.0000;3275.0000;132.8510
1131;2700.7910;29817.0000;26619.6000;3197.4000;56.8981
1132;2702.5230;28565.4000;25274.8000;3290.6000;151.7415
1133;2704.2544;28815.0000;25488.2000;3326.8000;190.2663
1134;2705.9850;27735.6000;24437.2000;3298.4000;163.9338
1135;2707.7149;29362.2000;26191.4000;3170.8000;38.9271
1136;2709.4441;29266.6000;26034.8000;3231.8000;101.5552
1137;2711.1725;30076.2000;26774.0000;3302.2000;173.5794
1138;2712.9003;27650.2000;24291.8000;3358.4000;231.3996
1139;2714.6273;27166.8000;23965.2000;3201.6000;76.2158
1140;2716.3536;28992.4000;25724.6000;3267.8000;144.0280
1141;2718.0793;27796.4000;24527.2000;3269.2000;147.0362
1142;2719.8041;28820.8000;25570.2000;3250.6000;130.0404
1143;2721.5283;30366.8000;27142.0000;3224.8000;105.9520
1144;2723.2518;32603.6000;29403.8000;3199.8000;82.5485
1145;2724.9746;28657.6000;25383.0000;3274.6000;158.9413
1146;2726.6966;27119.2000;23894.8000;3224.4000;110.3303
1147;2728.4179;27763.0000;24650.2000;3112.8000;0.3161
1148;2730.1386;29046.8000;25875.0000;3171.8000;60.8988
1149;2731.8585;29340.8000;26168.2000;3172.6000;63.2788
1150;2733.5777;25865.4000;22564.0000;3301.4000;193.6558
1151;2735.2962;28835.8000;25602.4000;3233.4000;127.2306
1152;2737.0139;28391.2000;25179.6000;3211.6000;106.7868
1153;2738.7310;28940.2000;25746.2000;3194.0000;90.1821
1154;2740.4474;30155.8000;26860.0000;3295.8000;193.5522
1155;2742.1630;29731.0000;26476.0000;3255.0000;154.3213
1156;2743.8780;30899.2000;27693.8000;3205.4000;105.8905
1157;2745.5922;27801.8000;24562.0000;3239.8000;141.8736
1158;2747.3057;28930.6000;25678.8000;3251.8000;154.7831
1159;2749.0185;29496.4000;26206.2000;3290.2000;194.7523
1160;2750.7307;29092.2000;25675.8000;3416.4000;322.6185
1161;2752.4421;29348.0000;26037.0000;3311.0000;218.7898
1162;2754.1528;30828.8000;27539.6000;3289.2000;198.5627
1163;2755.8628;31005.6000;27702.0000;3303.6000;214.5376
1164;2757.5720;29774.2000;26556.8000;3217.4000;129.9148
1165;2759.2806;29476.6000;26190.0000;3286.6000;200.6947
1166;2760.9885;27116.6000;23807.2000;3309.4000;225.0777
1167;2762.6957;29492.6000;26309.4000;3183.2000;100.4604
1168;2764.4021;31007.8000;27947.0000;3060.8000;0.0000
1169;2766.1079;29918.4000;26778.2000;3140.2000;60.6383
1170;2767.8130;26812.6000;23521.4000;3291.2000;213.2344
1171;2769.5173;27836.6000;24723.2000;3113.4000;37.0321
1172;2771.2210;30315.8000;27217.6000;3098.2000;23.4358
1173;2772.9239;31621.6000;28368.0000;3253.6000;180.4369
1174;2774.6262;32329.0000;29310.4000;3018.6000;0.0000
1175;2776.3277;30825.4000;27787.2000;3038.2000;0.0000
1176;2778.0286;31023.0000;28030.2000;2992.8000;0.0000
1177;2779.7287;32199.6000;29055.8000;3143.8000;77.0468
1178;2781.4282;26365.2000;23117.8000;3247.4000;182.2553
1179;2783.1269;25297.0000;22213.4000;3083.6000;20.0611
1180;2784.8250;26851.4000;23665.8000;3185.6000;123.6776
1181;2786.5223;28142.2000;25003.0000;3139.2000;78.9053
1182;2788.2190;27265.8000;24156.8000;3109.0000;50.3449
1183;2789.9149;28823.6000;25680.0000;3143.6000;86.5949
1184;2791.6101;30532.2000;27480.4000;3051.8000;0.0000
1185;2793.3047;30101.6000;27009.6000;3092.0000;38.3352
1186;2794.9986;28705.2000;25498.8000;3206.4000;154.4268
1187;2796.6917;30032.8000;26767.0000;3265.8000;215.5316
1188;2798.3842;27280.8000;24035.0000;3245.8000;197.2523
1189;2800.0759;29882.2000;26756.0000;3126.2000;79.3781
1190;2801.7670;28577.4000;25434.0000;3143.4000;98.3327
1191;2803.4574;31735.2000;28644.0000;3091.2000;47.9054
1192;2805.1470;29795.4000;26677.0000;3118.4000;76.8998
1193;2806.8360;27191.8000;24100.0000;3091.8000;52.1212
1194;2808.5243;29386.0000;26264.0000;3122.0000;84.1628
1195;2810.2119;28020.4000;24838.4000;3182.0000;146.0253
1196;2811.8988;27904.2000;24803.4000;3100.8000;66.7147
1197;2813.5850;28247.8000;25119.0000;3128.8000;96.6257
1198;2815.2705;28860.4000;25842.0000;3018.4000;0.0000
1199;2816.9553;29434.8000;26354.0000;3080.8000;52.5363
1200;2818.6394;29825.2000;26685.2000;3140.0000;113.7263
1201;2820.3228;33191.8000;30166.2000;3025.6000;1.3380
1202;2822.0056;32656.4000;29581.0000;3075.4000;53.1766
1203;2823.6876;28447.2000;25293.0000;3154.2000;134.0427
1204;2825.3690;27873.8000;24702.0000;3171.8000;153.7347
1205;2827.0496;28941.2000;25652.8000;3288.4000;272.4559
1206;2828.7296;30932.2000;27714.8000;3217.4000;203.6070
1207;2830.4089;30167.6000;26944.6000;3223.0000;211.3886
1208;2832.0875;26874.6000;23511.0000;3363.6000;354.2016
1209;2833.7654;27833.2000;24624.4000;3208.8000;201.6467
1210;2835.4426;29116.6000;25956.8000;3159.8000;154.6427
1211;2837.1191;29458.4000;26307.8000;3150.6000;147.7541
1212;2838.7950;25893.2000;22702.0000;3191.2000;190.7000
1213;2840.4701;28326.6000;25158.8000;3167.8000;169.6811
1214;2842.1446;29276.6000;26044.4000;3232.2000;236.4981
1215;2843.8183;29650.2000;26554.6000;3095.6000;102.3518
1216;2845.4914;31055.8000;27983.8000;3072.0000;80.5578
1217;2847.1638;29154.0000;26040.0000;3114.0000;124.6554
1218;2848.8355;29848.2000;26738.0000;3110.2000;122.4621
1219;2850.5066;29575.2000;26365.6000;3209.6000;224.4695
1220;2852.1769;28435.0000;25286.2000;3148.8000;166.3171
1221;2853.8466;31380.0000;28277.2000;3102.8000;123.0055
1222;2855.5155;31919.2000;28791.6000;3127.6000;150.5352
1223;2857.1838;27754.0000;24602.0000;3152.0000;177.7069
1224;2858.8514;29708.6000;26587.2000;3121.4000;149.9210
1225;2860.5183;30197.4000;27033.6000;3163.8000;195.1779
1226;2862.1846;33319.0000;30160.8000;3158.2000;192.3668
1227;2863.8501;30551.8000;27288.0000;3263.8000;300.9110
1228;2865.5150;28133.2000;24939.2000;3194.0000;234.0993
1229;2867.1792;30010.8000;26720.4000;3290.4000;333.5325
1230;2868.8427;30728.4000;27385.6000;3342.8000;389.0108
1231;2870.5055;30238.8000;26961.0000;3277.8000;327.1351
1232;2872.1676;27848.4000;24550.0000;3298.4000;350.9064
1233;2873.8291;27264.0000;24047.8000;3216.2000;271.9257
1234;2875.4899;28885.4000;25635.0000;3250.4000;309.4130
1235;2877.1500;30645.4000;27295.0000;3350.4000;412.7604
1236;2878.8094;30740.8000;27553.6000;3187.2000;252.9581
1237;2880.4681;30563.6000;27412.8000;3150.8000;220.0075
1238;2882.1262;29843.8000;26666.8000;3177.0000;249.7164
1239;2883.7836;30096.0000;26897.8000;3198.2000;274.4831
1240;2885.4403;29714.6000;26469.2000;3245.4000;325.0553
1241;2887.0963;31008.8000;27884.8000;3124.0000;207.3255
1242;2888.7516;28283.6000;25150.4000;3133.2000;220.2460
1243;2890.4063;29671.2000;26573.8000;3097.4000;188.1204
1244;2892.0603;28367.0000;25199.4000;3167.6000;262.1409
1245;2893.7136;29713.2000;26421.2000;3292.0000;390.4112
1246;2895.3662;29133.2000;25904.6000;3228.6000;330.9311
1247;2897.0182;28836.4000;25668.6000;3167.8000;274.1015
1248;2898.6695;28850.0000;25683.8000;3166.2000;276.5214
1249;2900.3201;25851.8000;22690.6000;3161.2000;275.5904
1250;2901.9700;27025.6000;23963.0000;3062.6000;181.1120
1251;2903.6193;28618.0000;25517.8000;3100.2000;222.8822
1252;2905.2679;25397.6000;22236.6000;3161.0000;287.9003
1253;2906.9158;28753.8000;25653.2000;3100.6000;231.7663
1254;2908.5630;30894.2000;27787.0000;3107.2000;242.6796
1255;2910.2096;28181.0000;25077.6000;3103.4000;243.2398
1256;2911.8555;27779.6000;24724.2000;3055.4000;199.6557
1257;2913.5007;26406.0000;23295.2000;3110.8000;259.5235
1258;2915.1452;28148.2000;24908.4000;3239.8000;393.0495
1259;2916.7891;28115.2000;24916.8000;3198.4000;356.2206
1260;2918.4323;28307.4000;25186.8000;3120.6000;283.0360
1261;2920.0748;31820.6000;28726.0000;3094.6000;261.6952
1262;2921.7167;32000.0000;28841.8000;3158.2000;329.9975
1263;2923.3579;31963.6000;28796.2000;3167.4000;343.9423
1264;2924.9984;31238.2000;28098.0000;3140.2000;321.5326
1265;2926.6383;30731.6000;27528.4000;3203.2000;389.3639
1266;2928.2774;29662.0000;26469.2000;3192.8000;383.8375
1267;2929.9160;31019.4000;27831.8000;3187.6000;383.5508
1268;2931.5538;29126.2000;25744.6000;3381.6000;582.5033
1269;2933.1910;30905.2000;27624.6000;3280.6000;486.4940
1270;2934.8275;28899.0000;25689.6000;3209.4000;420.3318
1271;2936.4633;32820.4000;29737.0000;3083.4000;299.4695
1272;2938.0985;32491.4000;29355.4000;3136.0000;357.2999
1273;2939.7330;29395.4000;26162.2000;3233.2000;461.3262
1274;2941.3668;27418.4000;24229.8000;3188.6000;422.9497
1275;2943.0000;27933.2000;24874.4000;3058.8000;298.6279
1276;2944.6325;30285.2000;27263.8000;3021.4000;266.8232
1277;2946.2643;29314.4000;26214.4000;3100.0000;351.6685
1278;2947.8955;27520.8000;24412.8000;3108.0000;365.7832
1279;2949.5260;29880.4000;26808.4000;3072.0000;335.4598
1280;2951.1559;29835.0000;26753.0000;3082.0000;351.1323
1281;2952.7851;32453.0000;29485.6000;2967.4000;242.1306
1282;2954.4136;27476.0000;24487.8000;2988.2000;268.5247
1283;2956.0414;27421.4000;24443.0000;2978.4000;264.3464
1284;2957.6686;29549.0000;26610.8000;2938.2000;229.7776
1285;2959.2951;29820.0000;26763.6000;3056.4000;353.6180
1286;2960.9210;28870.6000;25805.0000;3065.6000;368.5672
1287;2962.5462;31071.0000;28166.8000;2904.2000;212.8558
1288;2964.1708;28199.0000;25248.4000;2950.6000;264.9546
1289;2965.7946;26630.2000;23681.6000;2948.6000;268.6601
1290;2967.4179;31536.0000;28676.8000;2859.2000;184.9735
1291;2969.0404;30626.2000;27727.2000;2899.0000;230.4941
1292;2970.6623;28097.0000;25274.4000;2822.6000;159.8241
1293;2972.2836;26886.4000;24066.2000;2820.2000;163.1664
1294;2973.9041;29208.8000;26411.0000;2797.8000;146.5128
1295;2975.5241;30601.8000;27812.8000;2789.0000;143.4639
1296;2977.1433;29488.6000;26732.2000;2756.4000;116.6182
1297;2978.7619;31232.4000;28516.8000;2715.6000;81.5773
1298;2980.3799;29726.0000;27007.4000;2718.6000;90.3386
1299;2981.9971;28255.4000;25522.0000;2733.4000;110.8935
1300;2983.6138;26903.0000;24167.8000;2735.2000;118.4479
1301;2985.2297;26874.2000;24118.8000;2755.4000;144.3911
1302;2986.8451;27465.6000;24671.6000;2794.0000;188.7315
1303;2988.4597;26321.6000;23585.4000;2736.2000;136.9672
1304;2990.0737;29551.4000;26915.2000;2636.2000;42.6829
1305;2991.6871;31451.8000;28817.0000;2634.8000;46.9919
1306;2993.2997;30007.4000;27279.4000;2728.0000;145.9166
1307;2994.9118;30537.4000;27778.4000;2759.0000;182.6378
1308;2996.5232;31179.4000;28485.8000;2693.6000;122.9488
1309;2998.1339;28011.0000;25325.8000;2685.2000;120.2300
1310;2999.7440;26331.2000;23697.4000;2633.8000;74.4952
1311;3001.3534;29149.0000;26515.6000;2633.4000;79.7368
1312;3002.9621;29723.6000;27036.6000;2687.0000;140.9521
1313;3004.5703;28197.8000;25506.2000;2691.6000;156.1657
1314;3006.1777;27787.0000;25387.0000;2400.0000;0.0000
1315;3007.7845;30292.2000;27845.2000;2447.0000;0.0000
1316;3009.3907;30238.8000;27572.8000;2666.0000;160.2156
1317;3010.9962;28648.2000;26091.8000;2556.4000;63.4571
1318;3012.6010;26116.0000;23680.2000;2435.8000;0.0000
1319;3014.2052;30375.0000;27931.6000;2443.4000;0.0000
1320;3015.8088;34845.2000;32343.2000;2502.0000;25.5401
1321;3017.4117;29985.0000;27485.6000;2499.4000;25.6203
1322;3019.0139;29036.4000;26480.4000;2556.0000;79.4993
1323;3020.6155;30434.4000;27838.4000;2596.0000;122.6651
1324;3022.2165;28844.0000;26263.4000;2580.6000;112.9120
1325;3023.8168;25756.4000;23257.8000;2498.6000;35.3386
