Data Generated by Optosky
File Version;1.2
Name;2510051100329 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:00:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40972.4000;35666.6000;5305.8000;180.2663
448;1330.2711;37571.6000;32154.0000;5417.6000;295.7190
449;1332.5815;39479.4000;34051.6000;5427.8000;309.6223
450;1334.8908;37646.8000;32105.8000;5541.0000;426.5755
451;1337.1991;37990.2000;32466.0000;5524.2000;413.5787
452;1339.5065;38844.2000;33415.8000;5428.4000;321.6445
453;1341.8129;37253.0000;31850.2000;5402.8000;299.9631
454;1344.1183;37861.8000;32470.4000;5391.4000;292.5321
455;1346.4228;39940.4000;34500.0000;5440.4000;345.5695
456;1348.7262;39768.0000;34288.8000;5479.2000;388.4553
457;1351.0287;36686.2000;31101.6000;5584.6000;497.9891
458;1353.3302;36020.0000;30536.4000;5483.6000;401.1734
459;1355.6308;40260.8000;34999.8000;5261.0000;182.8040
460;1357.9303;40176.8000;34818.2000;5358.6000;284.6798
461;1360.2289;35681.0000;30252.4000;5428.6000;359.0032
462;1362.5265;38854.4000;33580.0000;5274.4000;209.1701
463;1364.8232;38786.2000;33497.4000;5288.8000;227.9797
464;1367.1188;39807.6000;34488.0000;5319.6000;263.2303
465;1369.4135;39435.8000;34047.2000;5388.6000;336.7212
466;1371.7073;36813.0000;31440.2000;5372.8000;325.4516
467;1374.0000;39310.2000;34025.2000;5285.0000;242.2208
468;1376.2918;40558.2000;35313.8000;5244.4000;206.2282
469;1378.5826;34955.6000;29471.6000;5484.0000;450.4730
470;1380.8724;34843.6000;29303.0000;5540.6000;511.7550
471;1383.1613;37509.6000;32181.0000;5328.6000;304.4738
472;1385.4492;37831.8000;32704.6000;5127.2000;107.8246
473;1387.7361;40090.8000;35077.0000;5013.8000;0.0000
474;1390.0220;39125.8000;33846.4000;5279.4000;269.6346
475;1392.3070;35605.6000;30123.4000;5482.2000;477.2929
476;1394.5910;35775.0000;30482.2000;5292.8000;292.7818
477;1396.8741;36932.4000;31731.2000;5201.2000;206.1050
478;1399.1561;37257.2000;31970.4000;5286.8000;296.8270
479;1401.4372;36679.0000;31355.0000;5324.0000;339.0174
480;1403.7174;36847.8000;31517.0000;5330.8000;350.8464
481;1405.9966;41765.0000;36552.0000;5213.0000;238.1073
482;1408.2748;40936.0000;35914.4000;5021.6000;51.7994
483;1410.5520;38828.8000;33679.0000;5149.8000;185.1541
484;1412.8283;38466.6000;33233.2000;5233.4000;273.9911
485;1415.1036;36544.0000;31267.0000;5277.0000;322.8816
486;1417.3779;36691.6000;31415.8000;5275.8000;327.0647
487;1419.6513;37814.8000;32494.2000;5320.6000;378.0804
488;1421.9237;38890.2000;33613.0000;5277.2000;340.2707
489;1424.1952;36969.2000;31705.0000;5264.2000;332.8438
490;1426.4657;39330.6000;34152.0000;5178.6000;252.8948
491;1428.7352;40700.4000;35478.8000;5221.6000;302.5954
492;1431.0037;43662.4000;38491.6000;5170.8000;257.7572
493;1433.2713;46889.6000;41549.4000;5340.2000;432.9529
494;1435.5380;36566.4000;31403.6000;5162.8000;262.8036
495;1437.8037;35147.0000;30084.6000;5062.4000;168.1070
496;1440.0684;35064.4000;29670.4000;5394.0000;505.3963
497;1442.3321;36443.6000;31181.4000;5262.2000;379.5303
498;1444.5949;36510.8000;31227.8000;5283.0000;405.9751
499;1446.8567;38273.2000;33040.2000;5233.0000;361.5828
500;1449.1176;39487.8000;34343.2000;5144.6000;278.9933
501;1451.3775;37631.4000;32532.2000;5099.2000;239.1426
502;1453.6365;36000.8000;30864.0000;5136.8000;282.2657
503;1455.8945;37101.6000;31955.0000;5146.6000;297.5533
504;1458.1515;38920.4000;33870.0000;5050.4000;206.8485
505;1460.4076;39016.0000;33837.8000;5178.2000;340.1505
506;1462.6627;36687.0000;31497.0000;5190.0000;357.4585
507;1464.9169;38862.2000;33780.8000;5081.4000;254.3717
508;1467.1701;37753.4000;32687.8000;5065.6000;244.0893
509;1469.4224;38504.0000;33490.0000;5014.0000;198.0109
510;1471.6737;37451.6000;32332.6000;5119.0000;308.5356
511;1473.9240;36641.0000;31583.0000;5058.0000;253.0628
512;1476.1734;35329.2000;30487.6000;4841.6000;42.1919
513;1478.4218;37918.8000;33060.4000;4858.4000;64.5222
514;1480.6693;38733.4000;33892.4000;4841.0000;52.6530
515;1482.9158;36843.2000;31830.4000;5012.8000;229.8023
516;1485.1614;36145.8000;31310.2000;4835.6000;58.1324
517;1487.4060;37469.2000;32564.8000;4904.4000;132.4612
518;1489.6497;37105.0000;32160.8000;4944.2000;177.7855
519;1491.8924;36062.2000;31310.8000;4751.4000;0.0000
520;1494.1342;38086.4000;33218.2000;4868.2000;112.8259
521;1496.3750;36511.8000;31545.6000;4966.2000;216.3410
522;1498.6148;38476.0000;33619.2000;4856.8000;112.4494
523;1500.8537;37151.6000;32275.0000;4876.6000;137.7523
524;1503.0917;34868.2000;30001.6000;4866.6000;133.2486
525;1505.3287;34714.0000;29976.0000;4738.0000;13.9734
526;1507.5648;34904.4000;29964.8000;4939.6000;223.3560
527;1509.7999;34981.4000;30139.2000;4842.2000;137.0400
528;1512.0340;35244.8000;30612.2000;4632.6000;0.0000
529;1514.2673;36750.8000;32069.8000;4681.0000;0.0000
530;1516.4995;36533.6000;31701.4000;4832.2000;153.3324
531;1518.7308;35896.0000;31107.6000;4788.4000;119.6123
532;1520.9612;38766.0000;34188.0000;4578.0000;0.0000
533;1523.1906;39181.4000;34545.8000;4635.6000;0.0000
534;1525.4191;32609.4000;27771.4000;4838.0000;192.3998
535;1527.6466;34568.6000;30047.6000;4521.0000;0.0000
536;1529.8732;38451.4000;33781.6000;4669.8000;24.2895
537;1532.0989;35958.2000;31246.6000;4711.6000;68.8732
538;1534.3236;37197.6000;32579.2000;4618.4000;0.0000
539;1536.5473;37666.8000;32924.2000;4742.6000;104.2885
540;1538.7701;35593.6000;30803.8000;4789.8000;152.5576
541;1540.9920;36589.8000;31973.6000;4616.2000;0.0000
542;1543.2129;36148.6000;31364.8000;4783.8000;150.2029
543;1545.4329;36302.6000;31493.4000;4809.2000;177.7760
544;1547.6519;38265.6000;33598.6000;4667.0000;39.6562
545;1549.8700;39109.4000;34391.4000;4718.0000;95.7595
546;1552.0872;37994.6000;33274.2000;4720.4000;103.2566
547;1554.3034;35772.2000;30925.4000;4846.8000;234.7440
548;1556.5187;37489.0000;32775.2000;4713.8000;106.8222
549;1558.7330;37811.4000;33196.6000;4614.8000;12.8910
550;1560.9464;40066.2000;35375.2000;4691.0000;94.1506
551;1563.1588;37024.6000;32238.8000;4785.8000;194.0010
552;1565.3703;37228.4000;32460.0000;4768.4000;181.6424
553;1567.5809;37680.2000;32949.2000;4731.0000;149.2747
554;1569.7905;38883.0000;34219.6000;4663.4000;86.6983
555;1571.9992;36311.6000;31655.4000;4656.2000;84.5176
556;1574.2070;36675.6000;32074.4000;4601.2000;34.5285
557;1576.4138;35582.0000;30931.4000;4650.6000;88.9309
558;1578.6197;37289.4000;32566.0000;4723.4000;166.7251
559;1580.8246;39601.8000;34923.0000;4678.8000;127.1112
560;1583.0287;34920.8000;30240.2000;4680.6000;133.8894
561;1585.2317;35575.2000;30957.2000;4618.0000;76.0952
562;1587.4339;36375.2000;31789.0000;4586.2000;49.2584
563;1589.6351;38003.6000;33285.0000;4718.6000;186.6144
564;1591.8353;36593.2000;31824.8000;4768.4000;241.3636
565;1594.0347;36455.6000;31785.4000;4670.2000;148.1063
566;1596.2331;35488.8000;30793.6000;4695.2000;178.0101
567;1598.4306;37525.8000;32784.4000;4741.4000;229.0540
568;1600.6271;38170.2000;33419.4000;4750.8000;243.2734
569;1602.8227;35845.2000;31066.6000;4778.6000;275.8391
570;1605.0174;36566.6000;31737.6000;4829.0000;330.2052
571;1607.2111;37557.4000;32822.6000;4734.8000;240.6197
572;1609.4039;37368.2000;32645.6000;4722.6000;233.0714
573;1611.5958;38005.8000;33310.2000;4695.6000;211.2351
574;1613.7867;35100.4000;30404.0000;4696.4000;215.5975
575;1615.9767;36709.0000;32057.4000;4651.6000;175.1171
576;1618.1658;40137.4000;35459.8000;4677.6000;205.6205
577;1620.3540;37653.4000;32988.4000;4665.0000;196.0860
578;1622.5412;37572.8000;33009.8000;4563.0000;98.7150
579;1624.7275;38642.8000;34025.6000;4617.2000;157.5740
580;1626.9129;39993.6000;35405.6000;4588.0000;132.8034
581;1629.0973;37459.2000;32676.4000;4782.8000;332.3364
582;1631.2808;38890.6000;34169.8000;4720.8000;275.1201
583;1633.4634;36716.8000;31993.4000;4723.4000;282.3140
584;1635.6451;34568.0000;29839.4000;4728.6000;292.3812
585;1637.8258;36809.0000;32077.0000;4732.0000;300.9598
586;1640.0056;37750.6000;33023.8000;4726.8000;300.7108
587;1642.1845;36575.8000;31763.0000;4812.8000;391.6644
588;1644.3625;35601.0000;30804.4000;4796.6000;380.4208
589;1646.5395;36504.0000;31746.2000;4757.8000;346.5802
590;1648.7156;40799.6000;35955.8000;4843.8000;437.5428
591;1650.8908;36099.8000;31397.2000;4702.6000;301.3088
592;1653.0650;36009.8000;31425.4000;4584.4000;188.0783
593;1655.2384;37492.6000;32781.0000;4711.6000;320.2514
594;1657.4108;37656.8000;32910.8000;4746.0000;359.6283
595;1659.5823;35989.4000;31211.2000;4778.2000;396.8091
596;1661.7529;36106.8000;31414.8000;4692.0000;315.5941
597;1663.9225;35211.0000;30473.6000;4737.4000;365.9834
598;1666.0912;35174.6000;30407.0000;4767.6000;401.1771
599;1668.2590;39581.2000;35057.0000;4524.2000;162.7753
600;1670.4259;39566.8000;34963.8000;4603.0000;246.5783
601;1672.5919;34368.0000;29791.2000;4576.8000;225.3885
602;1674.7569;36505.6000;32059.4000;4446.2000;99.8037
603;1676.9211;36796.6000;32200.0000;4596.6000;255.2236
604;1679.0843;34245.6000;29660.0000;4585.6000;249.2484
605;1681.2466;36657.0000;32115.2000;4541.8000;210.4969
606;1683.4079;36364.2000;31752.8000;4611.4000;285.1321
607;1685.5684;34373.4000;29619.4000;4754.0000;433.3381
608;1687.7279;37303.2000;32714.6000;4588.6000;274.3741
609;1689.8865;35560.8000;31144.6000;4416.2000;107.9735
610;1692.0442;36159.0000;31632.8000;4526.2000;223.2575
611;1694.2010;34356.4000;29778.6000;4577.8000;279.9374
612;1696.3569;34576.8000;29981.0000;4595.8000;303.0251
613;1698.5118;34590.2000;30023.0000;4567.2000;279.5129
614;1700.6659;35826.0000;31585.8000;4240.2000;0.0000
615;1702.8190;38131.2000;33725.0000;4406.2000;128.7417
616;1704.9712;36345.2000;31757.4000;4587.8000;315.4701
617;1707.1225;37524.2000;33094.0000;4430.2000;163.0168
618;1709.2729;36226.8000;31794.8000;4432.0000;169.9700
619;1711.4224;36716.8000;32261.0000;4455.8000;198.9292
620;1713.5709;36617.0000;32237.6000;4379.4000;127.6969
621;1715.7186;37203.8000;32876.0000;4327.8000;81.2692
622;1717.8653;33054.8000;28539.2000;4515.6000;274.2453
623;1720.0111;32961.2000;28550.0000;4411.2000;175.0272
624;1722.1560;34464.2000;30117.4000;4346.8000;115.8114
625;1724.3000;36798.0000;32534.4000;4263.6000;37.8031
626;1726.4431;36599.0000;32397.4000;4201.6000;0.0000
627;1728.5853;37109.6000;32798.8000;4310.8000;95.3994
628;1730.7266;34760.6000;30359.4000;4401.2000;190.9997
629;1732.8669;34696.8000;30466.8000;4230.0000;24.9963
630;1735.0064;34632.4000;30394.8000;4237.6000;37.7982
631;1737.1449;33878.0000;29588.0000;4290.0000;95.4003
632;1739.2826;33829.8000;29558.4000;4271.4000;82.0106
633;1741.4193;34576.2000;30255.8000;4320.4000;136.2210
634;1743.5551;34527.0000;30307.4000;4219.6000;40.6344
635;1745.6901;37196.2000;32931.6000;4264.6000;90.8478
636;1747.8241;35562.6000;31289.0000;4273.6000;105.0655
637;1749.9572;34117.0000;29853.8000;4263.2000;99.8829
638;1752.0894;36086.8000;31822.2000;4264.6000;106.5017
639;1754.2207;35046.8000;30736.8000;4310.0000;157.1184
640;1756.3510;34746.6000;30584.0000;4162.6000;14.9320
641;1758.4805;36491.8000;32329.4000;4162.4000;19.9462
642;1760.6091;38150.2000;33902.6000;4247.6000;110.3561
643;1762.7368;36037.2000;31825.4000;4211.8000;79.7532
644;1764.8636;36949.8000;32809.6000;4140.2000;13.3441
645;1766.9894;36012.8000;31773.4000;4239.4000;117.7215
646;1769.1144;35803.8000;31608.4000;4195.4000;78.8901
647;1771.2385;34019.0000;29863.0000;4156.0000;44.6445
648;1773.3616;36788.8000;32728.0000;4060.8000;0.0000
649;1775.4839;34731.6000;30744.4000;3987.2000;0.0000
650;1777.6052;36415.2000;32396.4000;4018.8000;0.0000
651;1779.7257;35343.6000;31269.2000;4074.4000;0.0000
652;1781.8453;35224.2000;31008.2000;4216.0000;130.2135
653;1783.9639;35299.2000;31019.6000;4279.6000;198.8709
654;1786.0817;32628.8000;28297.0000;4331.8000;256.1160
655;1788.1985;35551.6000;31339.6000;4212.0000;141.3526
656;1790.3145;36802.8000;32546.0000;4256.8000;190.6092
657;1792.4296;35756.2000;31601.4000;4154.8000;93.6246
658;1794.5437;35933.8000;31813.8000;4120.0000;63.8299
659;1796.6570;33009.4000;28811.8000;4197.6000;146.4226
660;1798.7694;33124.0000;28890.0000;4234.0000;187.8023
661;1800.8809;33870.0000;29730.8000;4139.2000;97.9684
662;1802.9915;35629.8000;31535.6000;4094.2000;57.9203
663;1805.1011;34664.8000;30458.2000;4206.6000;175.2576
664;1807.2099;32863.2000;28766.0000;4097.2000;71.5766
665;1809.3178;35649.2000;31589.2000;4060.0000;39.7452
666;1811.4248;35289.4000;31040.0000;4249.4000;234.0546
667;1813.5309;34594.0000;30418.2000;4175.8000;165.3938
668;1815.6361;34558.4000;30326.0000;4232.4000;226.6611
669;1817.7405;32973.8000;28736.0000;4237.8000;237.0086
670;1819.8439;37888.2000;33806.4000;4081.8000;85.9446
671;1821.9464;37726.8000;33649.8000;4077.0000;87.1862
672;1824.0481;35741.2000;31491.6000;4249.6000;264.7302
673;1826.1488;34078.2000;29920.6000;4157.6000;177.6488
674;1828.2487;33966.4000;29854.4000;4112.0000;137.0124
675;1830.3476;35469.8000;31363.4000;4106.4000;136.6056
676;1832.4457;34964.6000;30770.8000;4193.8000;228.9752
677;1834.5429;34978.4000;30890.0000;4088.4000;128.9059
678;1836.6392;37385.8000;33293.4000;4092.4000;137.8510
679;1838.7346;37338.8000;33256.6000;4082.2000;132.7433
680;1840.8291;35286.0000;31213.6000;4072.4000;127.7765
681;1842.9228;36331.6000;32367.6000;3964.0000;24.1113
682;1845.0155;35755.2000;31777.2000;3978.0000;43.1780
683;1847.1073;34720.8000;30634.4000;4086.4000;156.2425
684;1849.1983;34285.4000;30146.8000;4138.6000;212.3970
685;1851.2884;34772.2000;30794.8000;3977.4000;55.7264
686;1853.3776;34092.2000;30140.2000;3952.0000;34.2454
687;1855.4659;35354.8000;31324.2000;4030.6000;117.1763
688;1857.5533;36009.6000;31978.0000;4031.6000;122.0693
689;1859.6398;37179.0000;33218.4000;3960.6000;55.5685
690;1861.7255;35843.0000;31853.4000;3989.6000;88.3994
691;1863.8102;32989.8000;28965.4000;4024.4000;127.4298
692;1865.8941;35303.6000;31286.4000;4017.2000;124.6955
693;1867.9771;36390.6000;32281.2000;4109.4000;221.3304
694;1870.0592;35432.0000;31369.4000;4062.6000;178.9513
695;1872.1405;35797.8000;31888.0000;3909.8000;30.5438
696;1874.2208;36250.6000;32250.8000;3999.8000;125.0582
697;1876.3003;33917.6000;29870.0000;4047.6000;177.3019
698;1878.3788;36211.0000;32244.4000;3966.6000;100.5584
699;1880.4565;40109.4000;36140.6000;3968.8000;107.1702
700;1882.5334;37611.4000;33712.2000;3899.2000;41.7752
701;1884.6093;39570.0000;35712.8000;3857.2000;3.9481
702;1886.6844;35281.4000;31391.0000;3890.4000;41.2799
703;1888.7585;34924.4000;30964.0000;3960.4000;115.3793
704;1890.8318;35205.4000;31301.6000;3903.8000;62.8397
705;1892.9042;37852.2000;34081.4000;3770.8000;0.0000
706;1894.9758;37172.0000;33377.4000;3794.6000;0.0000
707;1897.0464;31160.4000;27109.8000;4050.6000;223.1748
708;1899.1162;33293.2000;29396.4000;3896.8000;77.1293
709;1901.1851;35021.6000;31142.8000;3878.8000;64.5853
710;1903.2532;35008.0000;31112.2000;3895.8000;87.4069
711;1905.3203;31647.0000;27758.8000;3888.2000;84.1307
712;1907.3866;34060.8000;30353.8000;3707.0000;0.0000
713;1909.4520;36126.0000;32333.2000;3792.8000;0.0000
714;1911.5165;32111.6000;28213.8000;3897.8000;101.0581
715;1913.5801;33337.0000;29483.6000;3853.4000;61.2473
716;1915.6429;37333.6000;33481.4000;3852.2000;63.3318
717;1917.7048;33681.2000;29947.0000;3734.2000;0.0000
718;1919.7658;34735.0000;30931.8000;3803.2000;20.4057
719;1921.8260;34032.6000;30138.8000;3893.8000;113.7752
720;1923.8852;36148.6000;32274.2000;3874.4000;97.7065
721;1925.9436;35645.4000;31800.8000;3844.6000;71.1106
722;1928.0012;33715.6000;29780.4000;3935.2000;165.0492
723;1930.0578;34244.0000;30225.8000;4018.2000;251.3222
724;1932.1136;37152.2000;33223.8000;3928.4000;164.8189
725;1934.1685;35425.6000;31529.2000;3896.4000;136.6320
726;1936.2226;36412.4000;32583.0000;3829.4000;72.9070
727;1938.2757;35725.4000;31928.2000;3797.2000;43.9421
728;1940.3280;33011.4000;29162.8000;3848.6000;98.5058
729;1942.3795;36043.6000;32310.8000;3732.8000;0.0000
730;1944.4300;38326.4000;34591.6000;3734.8000;0.0000
731;1946.4797;37869.4000;33991.6000;3877.8000;134.9642
732;1948.5285;32693.8000;28925.0000;3768.8000;28.9018
733;1950.5765;32231.2000;28429.4000;3801.8000;64.2461
734;1952.6236;32533.8000;28702.4000;3831.4000;96.7141
735;1954.6698;35671.8000;31830.8000;3841.0000;108.7581
736;1956.7152;35281.2000;31482.8000;3798.4000;69.2719
737;1958.7596;34306.4000;30459.6000;3846.8000;120.3731
738;1960.8033;33240.2000;29430.8000;3809.4000;85.4996
739;1962.8460;35008.6000;31153.8000;3854.8000;133.5155
740;1964.8879;34017.4000;30264.8000;3752.6000;33.4110
741;1966.9289;34066.0000;30238.0000;3828.0000;111.8393
742;1968.9691;34270.0000;30414.6000;3855.4000;140.8558
743;1971.0084;34105.0000;30237.2000;3867.8000;155.5835
744;1973.0468;32352.8000;28546.2000;3806.6000;97.1666
745;1975.0844;36059.2000;32215.8000;3843.4000;135.5517
746;1977.1211;34354.2000;30406.0000;3948.2000;243.1143
747;1979.1569;32535.4000;28775.8000;3759.6000;56.6907
748;1981.1919;35380.2000;31708.2000;3672.0000;0.0000
749;1983.2260;36819.8000;33086.6000;3733.2000;34.7248
750;1985.2592;36414.8000;32672.6000;3742.2000;45.7093
751;1987.2916;34303.4000;30566.8000;3736.6000;42.0037
752;1989.3232;32889.6000;29200.0000;3689.6000;0.0000
753;1991.3538;31762.6000;28037.4000;3725.2000;33.7888
754;1993.3836;34019.2000;30195.2000;3824.0000;134.0139
755;1995.4126;32587.0000;28782.0000;3805.0000;116.7614
756;1997.4407;32941.8000;29202.2000;3739.6000;53.0273
757;1999.4679;34555.0000;30752.8000;3802.2000;117.2609
758;2001.4943;32957.4000;29120.8000;3836.6000;153.4014
759;2003.5198;35346.8000;31593.0000;3753.8000;73.0184
760;2005.5444;33413.8000;29633.4000;3780.4000;102.4064
761;2007.5682;33691.6000;30057.6000;3634.0000;0.0000
762;2009.5912;36334.0000;32611.4000;3722.6000;47.7540
763;2011.6133;33397.6000;29643.8000;3753.8000;81.4505
764;2013.6345;35431.6000;31805.0000;3626.6000;0.0000
765;2015.6549;40103.0000;36427.4000;3675.6000;6.1651
766;2017.6744;36795.8000;33063.6000;3732.2000;72.0026
767;2019.6930;32251.8000;28530.6000;3721.2000;55.6468
768;2021.7109;33555.4000;29897.4000;3658.0000;0.0000
769;2023.7278;33994.4000;30353.4000;3641.0000;0.0000
770;2025.7439;35187.2000;31561.8000;3625.4000;0.0000
771;2027.7591;36242.6000;32606.8000;3635.8000;0.0000
772;2029.7735;37549.6000;33824.2000;3725.4000;62.9048
773;2031.7871;35778.6000;31955.2000;3823.4000;159.4854
774;2033.7998;33851.6000;30120.0000;3731.6000;65.7469
775;2035.8116;35493.6000;31825.8000;3667.8000;0.4673
776;2037.8226;34310.8000;30593.8000;3717.0000;48.4624
777;2039.8327;33967.2000;30157.8000;3809.4000;139.9498
778;2041.8420;32943.8000;29105.8000;3838.0000;167.8108
779;2043.8504;34261.6000;30566.2000;3695.4000;26.0350
780;2045.8580;36830.2000;33139.4000;3690.8000;22.3010
781;2047.8647;37542.8000;33914.2000;3628.6000;0.0000
782;2049.8706;32813.8000;29081.6000;3732.2000;65.3645
783;2051.8756;33726.8000;29994.2000;3732.6000;66.5572
784;2053.8798;32737.4000;29014.2000;3723.2000;57.9372
785;2055.8832;34378.0000;30665.0000;3713.0000;48.4962
786;2057.8857;33800.6000;30049.2000;3751.4000;87.6288
787;2059.8873;35927.2000;32225.0000;3702.2000;39.1496
788;2061.8881;36435.6000;32670.4000;3765.2000;102.8444
789;2063.8880;34943.2000;31234.6000;3708.6000;46.9204
790;2065.8871;34850.6000;31012.6000;3838.0000;176.6317
791;2067.8854;32466.4000;28488.4000;3978.0000;317.2697
792;2069.8828;34374.4000;30696.2000;3678.2000;18.0918
793;2071.8794;36863.8000;33125.2000;3738.6000;79.0992
794;2073.8751;34753.8000;31009.0000;3744.8000;85.8548
795;2075.8700;34150.0000;30352.4000;3797.6000;139.2407
796;2077.8640;32989.6000;29142.6000;3847.0000;189.2180
797;2079.8572;33704.6000;29878.6000;3826.0000;168.7831
798;2081.8495;32210.0000;28390.4000;3819.6000;162.9372
799;2083.8410;32311.4000;28524.0000;3787.4000;131.2809
800;2085.8317;34982.4000;31249.0000;3733.4000;77.8130
801;2087.8215;35368.6000;31537.0000;3831.6000;176.5258
802;2089.8105;32056.4000;28219.8000;3836.6000;182.0133
803;2091.7986;35319.6000;31668.6000;3651.0000;0.0000
804;2093.7859;38081.2000;34396.0000;3685.2000;31.0511
805;2095.7724;33405.2000;29592.2000;3813.0000;159.3017
806;2097.7580;33285.2000;29555.8000;3729.4000;75.6119
807;2099.7427;36516.0000;32772.0000;3744.0000;90.6493
808;2101.7267;35959.2000;32139.6000;3819.6000;166.5868
809;2103.7098;33498.0000;29620.6000;3877.4000;224.8005
810;2105.6920;36247.8000;32424.4000;3823.4000;171.1349
811;2107.6735;34025.2000;30224.4000;3800.8000;148.6765
812;2109.6540;36371.2000;32577.8000;3793.4000;141.2424
813;2111.6338;36405.0000;32538.2000;3866.8000;214.7460
814;2113.6127;36069.8000;32257.4000;3812.4000;161.0869
815;2115.5908;33613.0000;29805.2000;3807.8000;156.9579
816;2117.5680;34191.6000;30395.6000;3796.0000;145.6653
817;2119.5444;33974.2000;30065.6000;3908.6000;258.8037
818;2121.5200;36266.8000;32383.2000;3883.6000;234.3700
819;2123.4947;35281.4000;31413.4000;3868.0000;219.3609
820;2125.4686;34630.2000;30795.4000;3834.8000;186.7745
821;2127.4416;32872.4000;29019.6000;3852.8000;205.3959
822;2129.4139;34086.8000;30171.8000;3915.0000;268.2222
823;2131.3853;34752.0000;30903.6000;3848.4000;201.7775
824;2133.3558;33196.0000;29379.2000;3816.8000;170.8150
825;2135.3255;34284.6000;30426.2000;3858.4000;213.0588
826;2137.2944;33638.0000;29779.6000;3858.4000;213.7095
827;2139.2625;31235.0000;27537.0000;3698.0000;53.9675
828;2141.2297;33861.0000;30126.6000;3734.4000;91.0334
829;2143.1961;32020.2000;27985.4000;4034.8000;392.1169
830;2145.1617;33446.2000;29662.4000;3783.8000;141.8135
831;2147.1264;34907.8000;31109.4000;3798.4000;157.1195
832;2149.0904;35565.2000;31851.0000;3714.2000;73.6351
833;2151.0534;35399.8000;31612.6000;3787.2000;147.3609
834;2153.0157;35544.6000;31671.8000;3872.8000;233.6977
835;2154.9771;35597.0000;31763.2000;3833.8000;195.4455
836;2156.9377;34101.2000;30415.6000;3685.6000;48.0045
837;2158.8975;33405.2000;29712.4000;3692.8000;55.9751
838;2160.8564;32468.8000;28675.6000;3793.2000;157.1577
839;2162.8145;33098.6000;29129.6000;3969.0000;333.7528
840;2164.7718;36039.6000;32170.2000;3869.4000;234.9606
841;2166.7283;34936.8000;31082.4000;3854.4000;220.7818
842;2168.6839;34650.6000;30844.8000;3805.8000;173.0167
843;2170.6387;36331.4000;32664.6000;3666.8000;34.8723
844;2172.5927;37372.0000;33604.6000;3767.4000;136.3424
845;2174.5458;31718.0000;27845.2000;3872.8000;242.5515
846;2176.4982;34261.4000;30527.8000;3733.6000;104.2587
847;2178.4497;35350.4000;31625.0000;3725.4000;96.9816
848;2180.4003;37736.6000;33982.2000;3754.4000;126.9216
849;2182.3502;31998.8000;28198.4000;3800.4000;173.8780
850;2184.2992;32158.2000;28404.2000;3754.0000;128.4521
851;2186.2475;35658.8000;31860.4000;3798.4000;173.8465
852;2188.1948;35347.0000;31437.2000;3909.8000;286.2635
853;2190.1414;33615.4000;29781.0000;3834.4000;212.0964
854;2192.0872;33266.4000;29558.2000;3708.2000;86.9472
855;2194.0321;34557.8000;30956.8000;3601.0000;0.0000
856;2195.9762;38707.4000;35057.0000;3650.4000;31.2994
857;2197.9195;34972.8000;31281.6000;3691.2000;73.2005
858;2199.8620;34501.6000;30736.4000;3765.2000;148.3133
859;2201.8036;34127.2000;30312.0000;3815.2000;199.4424
860;2203.7444;33349.2000;29651.4000;3697.8000;83.1878
861;2205.6844;33330.4000;29571.0000;3759.4000;145.9494
862;2207.6236;32993.0000;29246.4000;3746.6000;134.3275
863;2209.5620;32868.2000;29229.8000;3638.4000;27.3282
864;2211.4995;35595.0000;31968.2000;3626.8000;16.9457
865;2213.4363;36804.4000;33116.6000;3687.8000;79.1800
866;2215.3722;36652.6000;32908.8000;3743.8000;136.4313
867;2217.3073;37192.4000;33425.8000;3766.6000;160.4997
868;2219.2416;36110.6000;32311.0000;3799.6000;195.4541
869;2221.1751;33423.0000;29698.6000;3724.4000;121.5572
870;2223.1077;32855.2000;28942.4000;3912.8000;311.2778
871;2225.0396;33738.0000;29853.6000;3884.4000;284.2159
872;2226.9706;34747.2000;30979.8000;3767.4000;168.5714
873;2228.9008;33560.0000;29729.6000;3830.4000;232.9446
874;2230.8302;33827.2000;30030.6000;3796.6000;200.5353
875;2232.7588;35329.4000;31716.6000;3612.8000;18.1436
876;2234.6866;34988.6000;31337.2000;3651.4000;58.1694
877;2236.6135;31937.8000;28259.8000;3678.0000;86.2131
878;2238.5397;34201.8000;30496.6000;3705.2000;114.8745
879;2240.4650;34925.4000;31248.8000;3676.6000;87.7538
880;2242.3895;37794.4000;34086.6000;3707.8000;120.4509
881;2244.3132;36498.8000;32808.4000;3690.4000;104.5657
882;2246.2362;35947.0000;32272.4000;3674.6000;90.2982
883;2248.1582;36706.6000;32989.2000;3717.4000;134.6483
884;2250.0795;34382.0000;30660.6000;3721.4000;140.2159
885;2252.0000;32959.6000;29171.4000;3788.2000;208.6025
886;2253.9197;33686.4000;29931.8000;3754.6000;176.6064
887;2255.8385;35157.6000;31493.2000;3664.4000;88.0276
888;2257.7566;33201.4000;29465.2000;3736.2000;161.4659
889;2259.6738;33441.6000;29753.8000;3687.8000;114.7212
890;2261.5902;35032.0000;31353.0000;3679.0000;107.5934
891;2263.5059;36980.2000;33373.2000;3607.0000;37.2825
