Data Generated by Optosky
File Version;1.2
Name;2510050956219 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;21562.0000;15576.6000;5985.4000;450.1256
447;1327.9599;20176.0000;14156.2000;6019.8000;489.6957
448;1330.2711;18895.2000;13165.8000;5729.4000;204.5112
449;1332.5815;19853.2000;13845.2000;6008.0000;488.3732
450;1334.8908;18422.2000;12422.8000;5999.4000;485.0829
451;1337.1991;18810.4000;12920.8000;5889.6000;380.6399
452;1339.5065;19145.0000;13186.0000;5959.0000;455.4444
453;1341.8129;18234.2000;12375.2000;5859.0000;360.8969
454;1344.1183;18633.6000;12863.6000;5770.0000;277.4235
455;1346.4228;19592.2000;13823.4000;5768.8000;281.8221
456;1348.7262;19359.8000;13472.6000;5887.2000;405.8902
457;1351.0287;17813.6000;12057.6000;5756.0000;280.4043
458;1353.3302;17960.2000;12360.6000;5599.6000;129.7663
459;1355.6308;20057.8000;14370.2000;5687.6000;223.5733
460;1357.9303;19544.0000;13692.6000;5851.4000;393.2228
461;1360.2289;17995.2000;12521.0000;5474.2000;21.9160
462;1362.5265;20175.0000;14512.6000;5662.4000;216.0516
463;1364.8232;18871.8000;13073.2000;5798.6000;358.2291
464;1367.1188;19462.6000;13801.4000;5661.2000;226.8463
465;1369.4135;19280.0000;13470.2000;5809.8000;381.5037
466;1371.7073;18183.4000;12451.8000;5731.6000;309.4005
467;1374.0000;19562.6000;13948.0000;5614.6000;198.5361
468;1376.2918;19845.4000;14012.8000;5832.6000;422.7100
469;1378.5826;17052.6000;11380.8000;5671.8000;268.1212
470;1380.8724;17262.4000;11838.4000;5424.0000;26.5697
471;1383.1613;18328.6000;12687.6000;5641.0000;249.8551
472;1385.4492;18548.8000;12954.8000;5594.0000;209.1771
473;1387.7361;19782.2000;14087.6000;5694.6000;316.1350
474;1390.0220;19000.8000;13262.2000;5738.6000;366.5289
475;1392.3070;17303.8000;11719.4000;5584.4000;219.0384
476;1394.5910;17608.2000;11981.8000;5626.4000;267.5090
477;1396.8741;18138.2000;12460.4000;5677.8000;325.4147
478;1399.1561;18143.8000;12516.8000;5627.0000;281.1545
479;1401.4372;17886.2000;12223.4000;5662.8000;323.5281
480;1403.7174;18430.6000;12935.8000;5494.8000;162.1350
481;1405.9966;20996.6000;15389.0000;5607.6000;281.5745
482;1408.2748;20061.0000;14501.6000;5559.4000;240.0461
483;1410.5520;18864.8000;13361.8000;5503.0000;190.3492
484;1412.8283;18777.0000;13093.0000;5684.0000;378.1190
485;1415.1036;17820.4000;12152.4000;5668.0000;368.9639
486;1417.3779;17857.6000;12297.8000;5559.8000;267.6966
487;1419.6513;18642.4000;12998.6000;5643.8000;358.6491
488;1421.9237;18995.8000;13260.8000;5735.0000;456.8620
489;1424.1952;18195.4000;12649.6000;5545.8000;274.7313
490;1426.4657;19372.8000;13787.2000;5585.6000;321.6507
491;1428.7352;19916.2000;14318.8000;5597.4000;340.6316
492;1431.0037;21994.8000;16315.4000;5679.4000;429.8708
493;1433.2713;22533.8000;16659.8000;5874.0000;633.8458
494;1435.5380;17803.2000;12093.4000;5709.8000;478.8521
495;1437.8037;17638.0000;12129.8000;5508.2000;284.5146
496;1440.0684;17172.0000;11586.8000;5585.2000;368.7488
497;1442.3321;17804.0000;12186.0000;5618.0000;408.9873
498;1444.5949;17880.6000;12286.4000;5594.2000;392.4090
499;1446.8567;18821.6000;13206.0000;5615.6000;421.0216
500;1449.1176;19221.4000;13522.4000;5699.0000;511.6192
501;1451.3775;18277.8000;12674.2000;5603.6000;423.3997
502;1453.6365;17601.4000;12147.2000;5454.2000;281.1649
503;1455.8945;18207.4000;12807.6000;5399.8000;233.9120
504;1458.1515;19056.2000;13499.6000;5556.6000;397.8563
505;1460.4076;18919.6000;13309.0000;5610.6000;459.0112
506;1462.6627;18120.6000;12806.2000;5314.4000;169.9762
507;1464.9169;19122.0000;13719.8000;5402.2000;264.9505
508;1467.1701;18286.2000;12887.4000;5398.8000;268.7336
509;1469.4224;18677.2000;13278.6000;5398.6000;275.7247
510;1471.6737;18030.0000;12676.6000;5353.4000;237.7231
511;1473.9240;17649.6000;12302.8000;5346.8000;238.3283
512;1476.1734;17171.8000;12048.0000;5123.8000;22.5396
513;1478.4218;18430.6000;13264.6000;5166.0000;71.9564
514;1480.6693;18635.2000;13353.6000;5281.6000;194.7780
515;1482.9158;17681.6000;12446.8000;5234.8000;155.1996
516;1485.1614;17418.8000;12364.0000;5054.8000;0.0000
517;1487.4060;18049.4000;12905.0000;5144.4000;79.2535
518;1489.6497;17688.4000;12464.4000;5224.0000;166.0848
519;1491.8924;17604.2000;12512.0000;5092.2000;41.5138
520;1494.1342;18482.0000;13234.4000;5247.6000;204.1445
521;1496.3750;17657.0000;12576.6000;5080.4000;44.1762
522;1498.6148;18615.2000;13542.2000;5073.0000;44.0084
523;1500.8537;17839.0000;12636.0000;5203.0000;181.2404
524;1503.0917;16680.0000;11586.2000;5093.8000;79.2709
525;1505.3287;16684.6000;11636.2000;5048.4000;41.0990
526;1507.5648;16665.0000;11597.6000;5067.4000;70.2750
527;1509.7999;16730.0000;11662.4000;5067.6000;82.7223
528;1512.0340;16987.0000;11960.0000;5027.0000;48.7829
529;1514.2673;17622.0000;12615.6000;5006.4000;38.2584
530;1516.4995;17440.8000;12400.6000;5040.2000;81.8478
531;1518.7308;17278.4000;12298.2000;4980.2000;31.1765
532;1520.9612;18987.0000;13965.8000;5021.2000;82.5029
533;1523.1906;18745.2000;13578.0000;5167.2000;238.6078
534;1525.4191;15614.8000;10868.8000;4746.0000;0.0000
535;1527.6466;17427.2000;12672.6000;4754.6000;0.0000
536;1529.8732;18629.8000;13589.8000;5040.0000;129.5191
537;1532.0989;17156.4000;12207.8000;4948.6000;41.2831
538;1534.3236;17946.0000;13061.2000;4884.8000;0.0000
539;1536.5473;17951.6000;12918.0000;5033.6000;136.4263
540;1538.7701;17111.0000;12131.4000;4979.6000;87.3331
541;1540.9920;17568.4000;12565.8000;5002.6000;114.8570
542;1543.2129;17189.2000;12253.6000;4935.6000;52.2628
543;1545.4329;17465.6000;12532.4000;4933.2000;54.4843
544;1547.6519;18407.6000;13414.8000;4992.8000;120.2474
545;1549.8700;18707.6000;13655.0000;5052.6000;186.9939
546;1552.0872;18057.2000;13028.2000;5029.0000;170.3338
547;1554.3034;17327.2000;12417.4000;4909.8000;58.0675
548;1556.5187;18111.8000;13103.8000;5008.0000;163.1954
549;1558.7330;18367.8000;13503.6000;4864.2000;26.3209
550;1560.9464;19334.2000;14319.2000;5015.0000;184.0407
551;1563.1588;17616.8000;12601.8000;5015.0000;190.9549
552;1565.3703;17791.0000;12827.6000;4963.4000;146.2640
553;1567.5809;18154.4000;13289.6000;4864.8000;54.5678
554;1569.7905;18658.4000;13661.2000;4997.2000;193.8771
555;1571.9992;17433.8000;12516.4000;4917.4000;120.9811
556;1574.2070;17611.0000;12751.2000;4859.8000;70.2799
557;1576.4138;17049.2000;12224.2000;4825.0000;42.3737
558;1578.6197;18247.2000;13406.0000;4841.2000;65.1886
559;1580.8246;19061.4000;14073.6000;4987.8000;218.6733
560;1583.0287;16687.4000;11860.4000;4827.0000;64.7538
561;1585.2317;17104.0000;12305.2000;4798.8000;43.4301
562;1587.4339;17472.8000;12669.0000;4803.8000;55.3023
563;1589.6351;18245.0000;13218.8000;5026.2000;284.5708
564;1591.8353;17557.8000;12527.0000;5030.8000;296.0355
565;1594.0347;17357.6000;12429.6000;4928.0000;200.0967
566;1596.2331;17029.8000;12219.6000;4810.2000;89.1547
567;1598.4306;18045.8000;13145.2000;4900.6000;186.3758
568;1600.6271;18209.0000;13226.0000;4983.0000;275.5484
569;1602.8227;17186.2000;12320.4000;4865.8000;165.0683
570;1605.0174;17491.2000;12609.4000;4881.8000;187.7940
571;1607.2111;17843.6000;12870.4000;4973.2000;285.8847
572;1609.4039;17988.8000;13019.6000;4969.2000;288.5444
573;1611.5958;18174.4000;13110.6000;5063.8000;389.7784
574;1613.7867;16761.8000;11888.6000;4873.2000;205.7844
575;1615.9767;17924.8000;13151.0000;4773.8000;112.9556
576;1618.1658;19404.6000;14432.4000;4972.2000;315.8137
577;1620.3540;17996.6000;13017.8000;4978.8000;327.0623
578;1622.5412;18059.2000;13064.6000;4994.6000;349.4758
579;1624.7275;18597.0000;13702.8000;4894.2000;255.7382
580;1626.9129;19159.2000;14188.6000;4970.6000;338.6162
581;1629.0973;18032.6000;13219.0000;4813.6000;188.3302
582;1631.2808;18736.0000;13800.0000;4936.0000;317.4721
583;1633.4634;17443.4000;12418.6000;5024.8000;413.1340
584;1635.6451;16665.6000;11791.2000;4874.4000;269.5447
585;1637.8258;17775.8000;12863.4000;4912.4000;314.3865
586;1640.0056;18045.2000;13058.8000;4986.4000;395.2615
587;1642.1845;17315.0000;12405.6000;4909.4000;325.1537
588;1644.3625;16927.0000;12010.6000;4916.4000;339.2694
589;1646.5395;18093.0000;13285.6000;4807.4000;237.1789
590;1648.7156;20193.2000;15240.2000;4953.0000;389.6916
591;1650.8908;17168.6000;12234.2000;4934.4000;378.0074
592;1653.0650;17380.0000;12579.6000;4800.4000;250.9264
593;1655.2384;18100.8000;13194.6000;4906.2000;364.4769
594;1657.4108;17909.2000;12949.0000;4960.2000;425.4024
595;1659.5823;17073.0000;12249.0000;4824.0000;296.1313
596;1661.7529;17174.4000;12330.4000;4844.0000;323.0633
597;1663.9225;16681.4000;11839.2000;4842.2000;328.2047
598;1666.0912;17054.8000;12352.4000;4702.4000;195.3665
599;1668.2590;19291.0000;14521.4000;4769.6000;269.5326
600;1670.4259;18751.8000;13886.2000;4865.6000;372.5078
601;1672.5919;16646.6000;12077.0000;4569.6000;83.4864
602;1674.7569;17828.4000;13174.2000;4654.2000;175.0699
603;1676.9211;17317.2000;12515.0000;4802.2000;330.0562
604;1679.0843;16390.0000;11773.0000;4617.0000;151.8527
605;1681.2466;17576.0000;12825.8000;4750.2000;292.0567
606;1683.4079;17062.8000;12280.4000;4782.4000;331.4293
607;1685.5684;16770.0000;12230.8000;4539.2000;95.2532
608;1687.7279;18105.2000;13452.0000;4653.2000;217.0042
609;1689.8865;16661.2000;12131.4000;4529.8000;100.6420
610;1692.0442;17045.0000;12446.2000;4598.8000;176.6832
611;1694.2010;16146.8000;11633.8000;4513.0000;97.9266
612;1696.3569;16192.4000;11686.0000;4506.4000;98.3710
613;1698.5118;16233.8000;11712.6000;4521.2000;120.9595
614;1700.6659;17197.6000;12742.2000;4455.4000;62.2020
615;1702.8190;18119.4000;13510.2000;4609.2000;223.0429
616;1704.9712;17272.4000;12793.4000;4479.0000;99.9135
617;1707.1225;17842.4000;13410.0000;4432.4000;60.4092
618;1709.2729;17004.6000;12559.6000;4445.0000;80.1082
619;1711.4224;17313.2000;12780.0000;4533.2000;175.4099
620;1713.5709;17450.0000;13012.4000;4437.6000;86.9163
621;1715.7186;17580.8000;13052.4000;4528.4000;184.8228
622;1717.8653;15445.0000;11099.6000;4345.4000;8.9306
623;1720.0111;15558.8000;11218.4000;4340.4000;11.2434
624;1722.1560;16397.6000;12079.4000;4318.2000;0.0000
625;1724.3000;17372.4000;12914.6000;4457.8000;142.8349
626;1726.4431;17217.2000;12843.4000;4373.8000;65.9218
627;1728.5853;17467.0000;12974.6000;4492.4000;191.6026
628;1730.7266;16207.4000;11852.0000;4355.4000;62.5639
629;1732.8669;16281.0000;12010.0000;4271.0000;0.0000
630;1735.0064;16150.2000;11849.2000;4301.0000;22.3056
631;1737.1449;15798.2000;11491.2000;4307.0000;35.3702
632;1739.2826;15933.6000;11646.0000;4287.6000;23.0250
633;1741.4193;16114.2000;11779.6000;4334.6000;77.0841
634;1743.5551;16350.2000;12166.4000;4183.8000;0.0000
635;1745.6901;17562.2000;13231.8000;4330.4000;86.9882
636;1747.8241;16525.8000;12166.2000;4359.6000;123.2320
637;1749.9572;16187.2000;11940.8000;4246.4000;17.0557
638;1752.0894;17007.6000;12624.6000;4383.0000;160.6668
639;1754.2207;16220.2000;11829.6000;4390.6000;175.2994
640;1756.3510;16354.6000;12036.8000;4317.8000;109.6965
641;1758.4805;17304.2000;13030.0000;4274.2000;73.7005
642;1760.6091;17971.4000;13512.2000;4459.2000;265.8216
643;1762.7368;17029.2000;12698.2000;4331.0000;144.8607
644;1764.8636;17355.6000;13065.8000;4289.8000;110.7151
645;1766.9894;16839.8000;12537.0000;4302.8000;131.3830
646;1769.1144;16675.8000;12355.2000;4320.6000;156.6270
647;1771.2385;16318.8000;12175.6000;4143.2000;0.0000
648;1773.3616;17641.0000;13396.4000;4244.6000;95.7888
649;1775.4839;16310.0000;12228.2000;4081.8000;0.0000
650;1777.6052;17159.2000;12966.0000;4193.2000;58.8242
651;1779.7257;16482.8000;12227.2000;4255.6000;128.1196
652;1781.8453;16495.8000;12309.2000;4186.6000;65.8837
653;1783.9639;16401.0000;12120.6000;4280.4000;166.3077
654;1786.0817;15308.4000;11262.6000;4045.8000;0.0000
655;1788.1985;16800.2000;12683.0000;4117.2000;15.9649
656;1790.3145;17090.6000;12846.6000;4244.0000;149.0942
657;1792.4296;16764.0000;12600.0000;4164.0000;75.7990
658;1794.5437;16741.4000;12456.4000;4285.0000;203.3272
659;1796.6570;15293.6000;11194.2000;4099.4000;24.5211
660;1798.7694;15407.6000;11304.6000;4103.0000;34.8994
661;1800.8809;15886.6000;11797.6000;4089.0000;27.6789
662;1802.9915;16580.8000;12449.8000;4131.0000;76.3153
663;1805.1011;15996.8000;11784.4000;4212.4000;164.4933
664;1807.2099;15587.4000;11563.2000;4024.2000;0.0000
665;1809.3178;16914.0000;12739.6000;4174.4000;139.3996
666;1811.4248;16324.8000;12145.2000;4179.6000;150.4244
667;1813.5309;16114.2000;12023.4000;4090.8000;68.1717
668;1815.6361;15959.6000;11800.8000;4158.8000;142.6502
669;1817.7405;15826.2000;11890.0000;3936.2000;0.0000
670;1819.8439;18662.2000;14476.8000;4185.4000;182.3767
671;1821.9464;17520.8000;13261.2000;4259.6000;263.0365
672;1824.0481;16511.0000;12356.6000;4154.4000;164.4210
673;1826.1488;15790.8000;11664.2000;4126.6000;142.9732
674;1828.2487;15844.4000;11847.6000;3996.8000;20.4319
675;1830.3476;16562.4000;12419.6000;4142.8000;172.6959
676;1832.4457;16127.0000;11967.6000;4159.4000;196.3426
677;1834.5429;16425.8000;12387.2000;4038.6000;81.7427
678;1836.6392;17587.0000;13469.8000;4117.2000;166.5070
679;1838.7346;17393.8000;13280.0000;4113.8000;169.0234
680;1840.8291;16504.2000;12524.4000;3979.8000;41.3869
681;1842.9228;17011.6000;12899.4000;4112.2000;179.8781
682;1845.0155;16676.6000;12516.4000;4160.2000;234.7254
683;1847.1073;16056.2000;11949.0000;4107.2000;186.8427
684;1849.1983;15837.0000;11880.2000;3956.8000;43.1777
685;1851.2884;16145.0000;12172.0000;3973.0000;65.3324
686;1853.3776;15865.0000;11911.8000;3953.2000;50.6931
687;1855.4659;16428.6000;12345.6000;4083.0000;186.3842
688;1857.5533;16698.2000;12685.4000;4012.8000;122.0837
689;1859.6398;17290.6000;13296.4000;3994.2000;109.3486
690;1861.7255;16545.8000;12455.8000;4090.0000;210.9783
691;1863.8102;15502.0000;11600.2000;3901.8000;28.5732
692;1865.8941;16622.6000;12678.8000;3943.8000;76.3569
693;1867.9771;16847.0000;12762.6000;4084.4000;222.7059
694;1870.0592;16345.4000;12433.6000;3911.8000;55.5163
695;1872.1405;16645.2000;12759.6000;3885.6000;34.9876
696;1874.2208;16652.2000;12632.2000;4020.0000;175.0324
697;1876.3003;15660.8000;11785.6000;3875.2000;35.8593
698;1878.3788;17376.0000;13492.4000;3883.6000;49.8502
699;1880.4565;18995.6000;14987.4000;4008.2000;179.6875
700;1882.5334;17800.0000;13894.4000;3905.6000;82.5958
701;1884.6093;19023.0000;15041.0000;3982.0000;163.8064
702;1886.6844;16157.4000;12178.6000;3978.8000;166.0089
703;1888.7585;16188.8000;12301.0000;3887.8000;80.2692
704;1890.8318;16545.4000;12662.2000;3883.2000;81.0376
705;1892.9042;17753.4000;13828.8000;3924.6000;128.0487
706;1894.9758;17078.8000;13016.2000;4062.6000;271.3107
707;1897.0464;14505.8000;10879.8000;3626.0000;0.0000
708;1899.1162;15959.8000;12168.6000;3791.2000;10.3850
709;1901.1851;16107.8000;12242.0000;3865.8000;90.1780
710;1903.2532;16014.6000;12103.6000;3911.0000;140.5336
711;1905.3203;14735.0000;10950.0000;3785.0000;19.6480
712;1907.3866;16187.0000;12387.2000;3799.8000;39.5308
713;1909.4520;16709.2000;12721.0000;3988.2000;233.6867
714;1911.5165;14692.6000;10972.6000;3720.0000;0.0000
715;1913.5801;16096.2000;12446.6000;3649.6000;0.0000
716;1915.6429;17729.2000;13732.4000;3996.8000;257.8564
717;1917.7048;15559.2000;11679.0000;3880.2000;146.5975
718;1919.7658;16139.0000;12259.8000;3879.2000;150.3501
719;1921.8260;15729.6000;11957.8000;3771.8000;47.6548
720;1923.8852;16809.4000;12914.6000;3894.8000;175.3758
721;1925.9436;16336.8000;12348.6000;3988.2000;273.4797
722;1928.0012;15451.4000;11603.0000;3848.4000;138.3304
723;1930.0578;16068.4000;12300.8000;3767.6000;62.1263
724;1932.1136;17372.0000;13397.0000;3975.0000;274.1226
725;1934.1685;16317.0000;12390.0000;3927.0000;230.5504
726;1936.2226;16904.2000;13041.4000;3862.8000;171.7781
727;1938.2757;16407.0000;12512.8000;3894.2000;207.4882
728;1940.3280;15497.0000;11762.2000;3734.8000;53.1066
729;1942.3795;17025.0000;13235.4000;3789.6000;112.1577
730;1944.4300;17859.0000;13924.4000;3934.6000;261.3472
731;1946.4797;17426.8000;13396.4000;4030.4000;361.2708
732;1948.5285;15084.6000;11263.6000;3821.0000;155.9415
733;1950.5765;14821.4000;11113.6000;3707.8000;45.9133
734;1952.6236;15155.0000;11513.4000;3641.6000;0.0000
735;1954.6698;16640.4000;12778.4000;3862.0000;207.8203
736;1956.7152;16125.4000;12353.2000;3772.2000;121.7628
737;1958.7596;15689.8000;11929.2000;3760.6000;113.0925
738;1960.8033;15565.4000;11842.0000;3723.4000;79.5970
739;1962.8460;16268.8000;12398.6000;3870.2000;230.6254
740;1964.8879;15660.6000;11785.8000;3874.8000;238.6005
741;1966.9289;15667.8000;11833.6000;3834.2000;201.4222
742;1968.9691;15749.6000;11939.8000;3809.8000;179.8196
743;1971.0084;15487.6000;11637.0000;3850.6000;223.3734
744;1973.0468;15206.4000;11696.2000;3510.2000;0.0000
745;1975.0844;17144.8000;13367.2000;3777.6000;157.3637
746;1977.1211;15561.4000;11713.0000;3848.4000;231.3354
747;1979.1569;15161.0000;11520.0000;3641.0000;26.9671
748;1981.1919;16533.2000;12828.8000;3704.4000;93.2909
749;1983.2260;16974.8000;13292.4000;3682.4000;74.1325
750;1985.2592;16731.4000;12958.4000;3773.0000;167.5522
751;1987.2916;15855.8000;12015.4000;3840.4000;237.8269
752;1989.3232;15021.8000;11285.8000;3736.0000;136.1777
753;1991.3538;14775.2000;11262.0000;3513.2000;0.0000
754;1993.3836;15722.2000;11979.6000;3742.6000;148.0031
755;1995.4126;14819.8000;11105.8000;3714.0000;121.8709
756;1997.4407;15325.2000;11693.6000;3631.6000;41.6794
757;1999.4679;15901.6000;12096.6000;3805.0000;217.8422
758;2001.4943;15353.4000;11777.0000;3576.4000;0.0000
759;2003.5198;16448.6000;12725.6000;3723.0000;140.9947
760;2005.5444;15156.0000;11469.0000;3687.0000;107.3183
761;2007.5682;15702.4000;12182.8000;3519.6000;0.0000
762;2009.5912;16745.8000;13042.4000;3703.4000;126.8100
763;2011.6133;15228.6000;11605.0000;3623.6000;50.1372
764;2013.6345;16850.2000;13308.6000;3541.6000;0.0000
765;2015.6549;18849.6000;15178.2000;3671.4000;100.4273
766;2017.6744;16663.2000;12904.8000;3758.4000;187.2815
767;2019.6930;14921.0000;11411.6000;3509.4000;0.0000
768;2021.7109;15636.4000;11997.0000;3639.4000;71.7724
769;2023.7278;15654.8000;11984.4000;3670.4000;104.2556
770;2025.7439;16237.4000;12533.0000;3704.4000;139.0727
771;2027.7591;16771.2000;13077.2000;3694.0000;128.2057
772;2029.7735;17372.6000;13634.2000;3738.4000;173.2905
773;2031.7871;16329.6000;12647.6000;3682.0000;118.6386
774;2033.7998;15679.2000;12109.2000;3570.0000;8.5988
775;2035.8116;16498.4000;12829.8000;3668.6000;109.1386
776;2037.8226;15573.4000;11881.6000;3691.8000;134.0518
777;2039.8327;15363.8000;11709.8000;3654.0000;98.1344
778;2041.8420;15056.6000;11409.4000;3647.2000;93.1899
779;2043.8504;15800.8000;12191.2000;3609.6000;57.4282
780;2045.8580;17153.4000;13533.8000;3619.6000;69.2399
781;2047.8647;17295.2000;13603.8000;3691.4000;142.8140
782;2049.8706;15126.6000;11609.8000;3516.8000;0.0000
783;2051.8756;15702.4000;12078.0000;3624.4000;79.2930
784;2053.8798;15056.2000;11522.6000;3533.6000;0.0000
785;2055.8832;15777.6000;12181.8000;3595.8000;54.1025
786;2057.8857;15556.8000;11998.8000;3558.0000;16.6088
787;2059.8873;16724.8000;13098.8000;3626.0000;86.2596
788;2061.8881;16768.0000;12982.8000;3785.2000;247.0911
789;2063.8880;16107.0000;12433.6000;3673.4000;136.9050
790;2065.8871;15926.2000;12242.2000;3684.0000;149.1030
791;2067.8854;14869.8000;11273.0000;3596.8000;63.4862
792;2069.8828;16123.4000;12540.0000;3583.4000;51.6548
793;2071.8794;16956.6000;13260.0000;3696.6000;166.4083
794;2073.8751;15839.2000;12212.4000;3626.8000;98.1484
795;2075.8700;15605.6000;11950.8000;3654.8000;126.6646
796;2077.8640;15195.8000;11622.2000;3573.6000;46.9815
797;2079.8572;15414.4000;11740.2000;3674.2000;149.0921
798;2081.8495;14640.4000;10977.8000;3662.6000;138.9964
799;2083.8410;14875.2000;11305.6000;3569.6000;47.4879
800;2085.8317;16270.4000;12579.8000;3690.6000;169.8702
801;2087.8215;16163.6000;12325.0000;3838.6000;319.3409
802;2089.8105;14956.2000;11366.2000;3590.0000;72.2044
803;2091.7986;17069.2000;13447.4000;3621.8000;104.7650
804;2093.7859;17645.2000;13868.0000;3777.2000;262.5889
805;2095.7724;15120.0000;11483.2000;3636.8000;123.6407
806;2097.7580;15595.2000;12046.6000;3548.6000;36.5300
807;2099.7427;16978.4000;13176.2000;3802.2000;291.5944
808;2101.7267;16429.4000;12543.8000;3885.6000;376.4820
809;2103.7098;15936.8000;12304.0000;3632.8000;124.9134
810;2105.6920;17383.0000;13592.0000;3791.0000;284.6020
811;2107.6735;15568.4000;11924.2000;3644.2000;139.2946
812;2109.6540;16863.6000;13157.6000;3706.0000;202.5992
813;2111.6338;16788.4000;12949.2000;3839.2000;337.3313
814;2113.6127;16581.0000;12777.8000;3803.2000;302.8795
815;2115.5908;15449.4000;11819.2000;3630.2000;131.4308
816;2117.5680;15739.2000;11993.2000;3746.0000;248.7929
817;2119.5444;15832.4000;12097.0000;3735.4000;239.7553
818;2121.5200;16753.8000;12967.6000;3786.2000;292.1183
819;2123.4947;16107.4000;12362.4000;3745.0000;252.4826
820;2125.4686;15871.4000;12131.6000;3739.8000;248.8485
821;2127.4416;15163.2000;11541.6000;3621.6000;132.2167
822;2129.4139;15769.4000;12041.0000;3728.4000;240.5876
823;2131.3853;15933.4000;12113.0000;3820.4000;334.1618
824;2133.3558;15268.0000;11594.4000;3673.6000;188.5665
825;2135.3255;15791.4000;12118.6000;3672.8000;189.3483
826;2137.2944;15301.0000;11544.8000;3756.2000;274.2033
827;2139.2625;14744.8000;11251.2000;3493.6000;13.2118
828;2141.2297;15977.4000;12313.0000;3664.4000;185.6256
829;2143.1961;14610.6000;11078.4000;3532.2000;55.0452
830;2145.1617;15414.4000;11780.0000;3634.4000;158.8709
831;2147.1264;16040.6000;12364.0000;3676.6000;202.7030
832;2149.0904;16323.6000;12625.6000;3698.0000;225.7421
833;2151.0534;16172.8000;12484.2000;3688.6000;217.9884
834;2153.0157;16282.6000;12597.4000;3685.2000;216.2423
835;2154.9771;16290.4000;12575.4000;3715.0000;247.7168
836;2156.9377;15570.0000;11923.4000;3646.6000;181.2061
837;2158.8975;15193.2000;11607.0000;3586.2000;122.4975
838;2160.8564;14704.6000;11143.0000;3561.6000;99.5977
839;2162.8145;15293.6000;11790.2000;3503.4000;43.1070
840;2164.7718;16660.2000;12922.2000;3738.0000;279.4270
841;2166.7283;15894.4000;12179.0000;3715.4000;258.5567
842;2168.6839;15879.2000;12269.6000;3609.6000;154.4964
843;2170.6387;17082.4000;13437.8000;3644.6000;191.2551
844;2172.5927;17161.4000;13345.6000;3815.8000;364.2112
845;2174.5458;14782.6000;11407.2000;3375.4000;0.0000
846;2176.4982;16710.2000;13165.4000;3544.8000;96.7602
847;2178.4497;16303.4000;12785.8000;3517.6000;71.3533
848;2180.4003;17500.2000;13896.0000;3604.2000;159.7443
849;2182.3502;14531.4000;10927.8000;3603.6000;160.9487
850;2184.2992;15034.2000;11627.0000;3407.2000;0.0000
851;2186.2475;16467.0000;12853.4000;3613.6000;174.5911
852;2188.1948;16002.6000;12310.2000;3692.4000;255.2292
853;2190.1414;15267.8000;11686.4000;3581.4000;146.1672
854;2192.0872;15236.8000;11654.6000;3582.2000;148.8209
855;2194.0321;16429.8000;12962.0000;3467.8000;36.8945
856;2195.9762;18230.2000;14594.4000;3635.8000;206.7705
857;2197.9195;15826.6000;12265.6000;3561.0000;133.8579
858;2199.8620;15729.4000;12170.6000;3558.8000;133.5568
859;2201.8036;15443.2000;11841.0000;3602.2000;178.8673
860;2203.7444;15074.4000;11514.6000;3559.8000;138.3895
861;2205.6844;15139.0000;11519.8000;3619.2000;199.7236
862;2207.6236;14904.4000;11344.6000;3559.8000;142.2697
863;2209.5620;15123.6000;11639.4000;3484.2000;68.6277
864;2211.4995;16400.2000;12829.2000;3571.0000;157.4028
865;2213.4363;16775.6000;13130.2000;3645.4000;233.7900
866;2215.3722;16702.4000;13066.0000;3636.4000;226.7914
867;2217.3073;17014.8000;13384.6000;3630.2000;222.6054
868;2219.2416;16387.2000;12710.6000;3676.6000;271.0320
869;2221.1751;15103.4000;11542.4000;3561.0000;157.4759
870;2223.1077;14873.0000;11322.2000;3550.8000;149.3327
871;2225.0396;15307.0000;11763.0000;3544.0000;144.6024
872;2226.9706;15677.0000;12116.6000;3560.4000;163.0852
873;2228.9008;15164.2000;11633.6000;3530.6000;135.3851
874;2230.8302;15355.8000;11858.2000;3497.6000;104.4980
875;2232.7588;16221.0000;12637.2000;3583.8000;192.8239
876;2234.6866;15832.4000;12237.4000;3595.0000;206.1597
877;2236.6135;14735.8000;11360.8000;3375.0000;0.0000
878;2238.5397;15861.0000;12314.2000;3546.8000;162.2710
879;2240.4650;16191.6000;12715.2000;3476.4000;94.0469
880;2242.3895;17426.6000;13830.0000;3596.6000;216.4330
881;2244.3132;16558.0000;12979.2000;3578.8000;200.8327
882;2246.2362;16441.2000;12910.8000;3530.4000;154.6461
883;2248.1582;16708.6000;13167.0000;3541.6000;168.0732
884;2250.0795;15481.4000;11961.4000;3520.0000;148.7139
885;2252.0000;14982.6000;11449.4000;3533.2000;164.1682
886;2253.9197;15496.2000;12052.8000;3443.4000;76.6364
887;2255.8385;16125.4000;12609.8000;3515.6000;150.1624
888;2257.7566;14994.2000;11515.2000;3479.0000;115.8581
889;2259.6738;15272.0000;11834.4000;3437.6000;76.7676
890;2261.5902;15969.4000;12459.0000;3510.4000;151.8910
