Data Generated by Optosky
File Version;1.2
Name;2510051110243 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:10:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;42096.6000;36797.8000;5298.8000;147.5716
448;1330.2711;38631.6000;33164.0000;5467.6000;319.2885
449;1332.5815;40606.6000;35074.2000;5532.4000;387.0566
450;1334.8908;38823.2000;33231.2000;5592.0000;449.6797
451;1337.1991;39025.6000;33569.0000;5456.6000;317.3638
452;1339.5065;39937.2000;34487.8000;5449.4000;313.3030
453;1341.8129;38221.0000;32848.8000;5372.2000;239.3002
454;1344.1183;38929.4000;33641.8000;5287.6000;157.9528
455;1346.4228;41052.6000;35597.4000;5455.2000;328.8776
456;1348.7262;40857.0000;35439.8000;5417.2000;294.2621
457;1351.0287;37684.4000;32276.8000;5407.6000;288.1020
458;1353.3302;36968.6000;31571.8000;5396.8000;280.7964
459;1355.6308;41285.0000;35996.2000;5288.8000;176.3447
460;1357.9303;41280.4000;35881.2000;5399.2000;290.3463
461;1360.2289;36805.6000;31279.2000;5526.4000;421.2009
462;1362.5265;40017.4000;34608.8000;5408.6000;307.1077
463;1364.8232;40009.2000;34624.6000;5384.6000;286.8664
464;1367.1188;40953.0000;35635.0000;5318.0000;224.0820
465;1369.4135;40457.0000;35103.6000;5353.4000;263.3478
466;1371.7073;37664.8000;32342.6000;5322.2000;236.0635
467;1374.0000;40202.2000;35031.0000;5171.2000;89.0275
468;1376.2918;41635.6000;36475.4000;5160.2000;82.0388
469;1378.5826;36009.0000;30627.2000;5381.8000;307.6965
470;1380.8724;35726.6000;30355.4000;5371.2000;301.2003
471;1383.1613;38553.6000;33256.2000;5297.4000;231.5500
472;1385.4492;39043.2000;33762.4000;5280.8000;219.1454
473;1387.7361;41367.4000;36134.8000;5232.6000;175.1864
474;1390.0220;40225.6000;35003.8000;5221.8000;168.6726
475;1392.3070;36566.8000;31225.0000;5341.8000;293.0038
476;1394.5910;36772.0000;31511.8000;5260.2000;215.7797
477;1396.8741;38042.0000;32802.6000;5239.4000;199.3998
478;1399.1561;38415.8000;33038.8000;5377.0000;341.4658
479;1401.4372;37811.6000;32362.0000;5449.6000;418.5752
480;1403.7174;37785.4000;32591.4000;5194.0000;167.5272
481;1405.9966;42803.8000;37640.6000;5163.2000;141.6544
482;1408.2748;42080.2000;36895.4000;5184.8000;167.8963
483;1410.5520;39928.8000;34613.2000;5315.6000;303.3768
484;1412.8283;39601.4000;34310.4000;5291.0000;283.4952
485;1415.1036;37660.6000;32286.0000;5374.6000;371.8508
486;1417.3779;37751.6000;32449.2000;5302.4000;304.4429
487;1419.6513;38865.4000;33601.8000;5263.6000;270.4707
488;1421.9237;39930.6000;34710.6000;5220.0000;231.7865
489;1424.1952;38040.2000;32665.0000;5375.2000;392.1922
490;1426.4657;40459.6000;35204.8000;5254.8000;277.4597
491;1428.7352;41860.0000;36614.4000;5245.6000;273.4679
492;1431.0037;44846.6000;39782.2000;5064.4000;97.7003
493;1433.2713;48334.2000;43045.8000;5288.4000;326.9505
494;1435.5380;37758.8000;32393.4000;5365.4000;410.5498
495;1437.8037;36068.6000;30909.6000;5159.0000;209.7880
496;1440.0684;35969.4000;30651.0000;5318.4000;374.5190
497;1442.3321;37549.8000;32191.2000;5358.6000;420.0342
498;1444.5949;37534.8000;32235.6000;5299.2000;365.9409
499;1446.8567;39268.2000;34131.8000;5136.4000;208.4550
500;1449.1176;40618.8000;35354.0000;5264.8000;342.1803
501;1451.3775;38725.8000;33453.2000;5272.6000;355.3130
502;1453.6365;37140.4000;31775.0000;5365.4000;453.4661
503;1455.8945;38166.6000;33038.0000;5128.6000;222.5069
504;1458.1515;40038.8000;34862.0000;5176.8000;276.0698
505;1460.4076;40072.8000;34931.6000;5141.2000;245.8321
506;1462.6627;37903.8000;32655.6000;5248.2000;358.1899
507;1464.9169;40028.2000;34908.0000;5120.2000;235.5335
508;1467.1701;38775.0000;33756.2000;5018.8000;139.4887
509;1469.4224;39644.2000;34544.8000;5099.4000;225.4586
510;1471.6737;38481.8000;33358.0000;5123.8000;255.2424
511;1473.9240;37702.4000;32678.4000;5024.0000;160.8392
512;1476.1734;36463.6000;31346.8000;5116.8000;259.0483
513;1478.4218;39098.4000;34017.6000;5080.8000;228.4689
514;1480.6693;39915.0000;34959.0000;4956.0000;109.1001
515;1482.9158;37867.6000;32914.4000;4953.2000;111.7413
516;1485.1614;37114.2000;32240.8000;4873.4000;37.3916
517;1487.4060;38491.8000;33523.2000;4968.6000;138.2037
518;1489.6497;38142.6000;33241.0000;4901.6000;76.6700
519;1491.8924;37202.4000;32303.2000;4899.2000;79.7433
520;1494.1342;39166.8000;34222.6000;4944.2000;130.2228
521;1496.3750;37505.4000;32604.6000;4900.8000;92.8002
522;1498.6148;39548.8000;34768.6000;4780.2000;0.0000
523;1500.8537;38263.2000;33377.0000;4886.2000;89.1740
524;1503.0917;36069.6000;31029.0000;5040.6000;249.0665
525;1505.3287;35850.0000;30959.0000;4891.0000;104.9568
526;1507.5648;35893.6000;31014.6000;4879.0000;98.4493
527;1509.7999;36091.4000;31199.2000;4892.2000;117.1429
528;1512.0340;36494.6000;31591.0000;4903.6000;134.0364
529;1514.2673;37912.4000;33109.0000;4803.4000;40.1339
530;1516.4995;37627.6000;32891.2000;4736.4000;0.0000
531;1518.7308;36963.4000;32268.2000;4695.2000;0.0000
532;1520.9612;39968.6000;35238.2000;4730.4000;0.0000
533;1523.1906;40306.8000;35598.0000;4708.8000;0.0000
534;1525.4191;33554.4000;28623.4000;4931.0000;210.1273
535;1527.6466;35510.8000;30905.0000;4605.8000;0.0000
536;1529.8732;39555.2000;34872.8000;4682.4000;0.0000
537;1532.0989;37107.8000;32351.0000;4756.8000;52.1396
538;1534.3236;38262.0000;33549.8000;4712.2000;9.5396
539;1536.5473;38873.4000;34000.4000;4873.0000;172.9911
540;1538.7701;36760.0000;31946.8000;4813.2000;117.2472
541;1540.9920;37730.8000;33018.6000;4712.2000;20.6769
542;1543.2129;37200.8000;32373.6000;4827.2000;139.8703
543;1545.4329;37297.8000;32535.0000;4762.8000;80.8082
544;1547.6519;39262.2000;34624.4000;4637.8000;0.0000
545;1549.8700;40166.6000;35460.2000;4706.4000;32.7026
546;1552.0872;39140.8000;34337.0000;4803.8000;133.8789
547;1554.3034;36720.6000;31883.4000;4837.2000;170.7921
548;1556.5187;38511.4000;33691.8000;4819.6000;157.5408
549;1558.7330;38818.0000;34142.8000;4675.2000;18.4035
550;1560.9464;41154.8000;36430.2000;4724.6000;73.0591
551;1563.1588;38175.8000;33267.4000;4908.4000;262.1078
552;1565.3703;38428.4000;33515.8000;4912.6000;271.5501
553;1567.5809;38759.8000;34021.0000;4738.8000;102.9859
554;1569.7905;40047.2000;35353.8000;4693.4000;62.8153
555;1571.9992;37535.4000;32683.4000;4852.0000;226.6380
556;1574.2070;37828.4000;33168.2000;4660.2000;40.0542
557;1576.4138;36710.8000;31955.8000;4755.0000;140.0615
558;1578.6197;38225.0000;33626.2000;4598.8000;0.0000
559;1580.8246;40668.8000;36009.0000;4659.8000;55.2564
560;1583.0287;35966.6000;31223.8000;4742.8000;143.4439
561;1585.2317;36632.4000;31947.0000;4685.4000;91.2161
562;1587.4339;37405.6000;32855.6000;4550.0000;0.0000
563;1589.6351;39055.0000;34383.4000;4671.6000;87.7413
564;1591.8353;37598.4000;32875.8000;4722.6000;143.5614
565;1594.0347;37556.4000;32728.8000;4827.6000;253.7018
566;1596.2331;36518.0000;31707.6000;4810.4000;241.6361
567;1598.4306;38540.4000;33905.2000;4635.2000;71.5646
568;1600.6271;39239.6000;34617.8000;4621.8000;63.2875
569;1602.8227;36888.2000;32070.8000;4817.4000;264.0049
570;1605.0174;37484.6000;32813.8000;4670.8000;122.5172
571;1607.2111;38537.0000;33887.6000;4649.4000;106.1713
572;1609.4039;38417.6000;33640.2000;4777.4000;238.9650
573;1611.5958;39089.0000;34336.6000;4752.4000;218.3260
574;1613.7867;36200.2000;31365.6000;4834.6000;305.3747
575;1615.9767;37686.0000;33040.2000;4645.8000;121.2903
576;1618.1658;41240.4000;36601.8000;4638.6000;119.1081
577;1620.3540;38670.4000;34062.2000;4608.2000;92.2536
578;1622.5412;38590.8000;33947.8000;4643.0000;131.5859
579;1624.7275;39873.0000;35116.6000;4756.4000;249.8505
580;1626.9129;41207.4000;36467.0000;4740.4000;238.7551
581;1629.0973;38590.2000;33731.8000;4858.4000;361.6958
582;1631.2808;40022.4000;35253.0000;4769.4000;277.6521
583;1633.4634;37896.4000;33051.4000;4845.0000;358.2196
584;1635.6451;35580.6000;30811.2000;4769.4000;287.6012
585;1637.8258;37811.4000;33172.2000;4639.2000;162.3834
586;1640.0056;38882.6000;34210.2000;4672.4000;200.0979
587;1642.1845;37704.2000;32891.8000;4812.4000;345.1097
588;1644.3625;36755.2000;31788.0000;4967.2000;504.9410
589;1646.5395;37473.8000;32718.0000;4755.8000;298.6051
590;1648.7156;41781.4000;37050.8000;4730.6000;278.5121
591;1650.8908;37166.0000;32551.4000;4614.6000;167.6244
592;1653.0650;37178.8000;32457.6000;4721.2000;279.3382
593;1655.2384;38602.0000;33827.2000;4774.8000;338.0537
594;1657.4108;38695.2000;33937.2000;4758.0000;326.3711
595;1659.5823;36899.4000;32143.0000;4756.4000;329.8907
596;1661.7529;37122.2000;32362.6000;4759.6000;338.2126
597;1663.9225;36262.2000;31450.6000;4811.6000;395.3371
598;1666.0912;36240.8000;31428.2000;4812.6000;401.4643
599;1668.2590;40780.4000;36132.0000;4648.4000;242.3971
600;1670.4259;40644.6000;36060.6000;4584.0000;182.9798
601;1672.5919;35294.4000;30827.8000;4466.6000;70.7190
602;1674.7569;37499.6000;33088.2000;4411.4000;20.6616
603;1676.9211;37862.4000;33227.4000;4635.0000;249.4077
604;1679.0843;35301.2000;30584.2000;4717.0000;336.0649
605;1681.2466;37683.2000;33077.0000;4606.2000;230.4231
606;1683.4079;37371.8000;32795.2000;4576.6000;205.9851
607;1685.5684;35302.4000;30759.8000;4542.6000;177.1508
608;1687.7279;38321.2000;33852.6000;4468.6000;108.3204
609;1689.8865;36681.0000;32275.2000;4405.8000;50.6939
610;1692.0442;37250.0000;32675.2000;4574.8000;224.8718
611;1694.2010;35391.4000;30699.6000;4691.8000;347.0546
612;1696.3569;35629.0000;31061.6000;4567.4000;227.8457
613;1698.5118;35586.6000;30945.6000;4641.0000;306.6502
614;1700.6659;37024.8000;32413.0000;4611.8000;283.1654
615;1702.8190;39251.6000;34789.0000;4462.6000;139.1851
616;1704.9712;37202.6000;32885.2000;4317.4000;0.0000
617;1707.1225;38523.2000;34218.8000;4304.4000;0.0000
618;1709.2729;37265.2000;32894.4000;4370.8000;63.1149
619;1711.4224;37736.8000;33425.2000;4311.6000;9.1788
620;1713.5709;37650.4000;33291.4000;4359.0000;62.1434
621;1715.7186;38387.6000;33923.2000;4464.4000;172.8330
622;1717.8653;34145.0000;29654.2000;4490.8000;204.5267
623;1720.0111;34019.0000;29557.4000;4461.6000;180.6238
624;1722.1560;35607.8000;31106.0000;4501.8000;226.1239
625;1724.3000;37968.0000;33603.4000;4364.6000;94.2333
626;1726.4431;37782.6000;33375.8000;4406.8000;141.7511
627;1728.5853;38225.8000;33825.4000;4400.4000;140.6707
628;1730.7266;35731.6000;31436.0000;4295.6000;41.9994
629;1732.8669;35769.0000;31471.8000;4297.2000;49.8078
630;1735.0064;35719.8000;31363.4000;4356.4000;114.3352
631;1737.1449;35022.6000;30598.2000;4424.4000;187.6707
632;1739.2826;34919.0000;30576.8000;4342.2000;110.8098
633;1741.4193;35637.6000;31195.2000;4442.4000;216.3577
634;1743.5551;35628.6000;31314.6000;4314.0000;93.3086
635;1745.6901;38251.2000;33997.0000;4254.2000;38.8671
636;1747.8241;36618.0000;32261.2000;4356.8000;146.8279
637;1749.9572;35211.2000;30725.2000;4486.0000;281.3926
638;1752.0894;37157.4000;32850.2000;4307.2000;108.1700
639;1754.2207;36027.8000;31763.6000;4264.2000;70.5440
640;1756.3510;35875.8000;31563.2000;4312.6000;124.3103
641;1758.4805;37552.4000;33209.8000;4342.6000;159.6755
642;1760.6091;39235.0000;34985.2000;4249.8000;72.2391
643;1762.7368;37179.4000;32800.2000;4379.2000;207.0011
644;1764.8636;38026.4000;33756.8000;4269.6000;102.7638
645;1766.9894;37088.0000;32799.8000;4288.2000;126.7246
646;1769.1144;36881.6000;32671.4000;4210.2000;54.0761
647;1771.2385;35012.8000;30767.4000;4245.4000;94.6252
648;1773.3616;37885.8000;33651.0000;4234.8000;89.3709
649;1775.4839;35947.8000;31735.6000;4212.2000;72.1103
650;1777.6052;37603.0000;33315.6000;4287.4000;152.6428
651;1779.7257;36557.0000;32209.4000;4347.6000;218.1672
652;1781.8453;36292.6000;32089.4000;4203.2000;79.0788
653;1783.9639;36462.8000;32168.8000;4294.0000;175.1890
654;1786.0817;33631.8000;29442.0000;4189.8000;76.2735
655;1788.1985;36498.8000;32431.2000;4067.6000;0.0000
656;1790.3145;37817.0000;33615.4000;4201.6000;98.5932
657;1792.4296;36866.8000;32652.0000;4214.8000;117.2554
658;1794.5437;37054.6000;32792.6000;4262.0000;169.6111
659;1796.6570;34076.0000;29670.0000;4406.0000;319.8593
660;1798.7694;34183.2000;29898.2000;4285.0000;204.3330
661;1800.8809;34887.2000;30834.2000;4053.0000;0.0000
662;1802.9915;36701.6000;32573.0000;4128.6000;58.2393
663;1805.1011;35630.0000;31392.2000;4237.8000;172.5640
664;1807.2099;33933.4000;29734.2000;4199.2000;139.5799
665;1809.3178;36823.4000;32635.2000;4188.2000;133.6618
666;1811.4248;36411.8000;32136.4000;4275.4000;225.9227
667;1813.5309;35721.6000;31466.0000;4255.6000;211.1748
668;1815.6361;35589.6000;31446.2000;4143.4000;104.0189
669;1817.7405;33850.6000;29883.2000;3967.4000;0.0000
670;1819.8439;38860.0000;34904.2000;3955.8000;0.0000
671;1821.9464;38865.6000;34724.4000;4141.2000;117.2980
672;1824.0481;36755.2000;32627.6000;4127.6000;109.4252
673;1826.1488;35106.2000;30904.6000;4201.6000;188.7718
674;1828.2487;35057.8000;30884.0000;4173.8000;166.7544
675;1830.3476;36556.0000;32294.6000;4261.4000;259.6547
676;1832.4457;36083.4000;31729.2000;4354.2000;358.1573
677;1834.5429;36086.0000;31944.4000;4141.6000;150.8384
678;1836.6392;38482.8000;34491.6000;3991.2000;5.8541
679;1838.7346;38397.6000;34435.0000;3962.6000;0.0000
680;1840.8291;36319.6000;32323.2000;3996.4000;22.0168
681;1842.9228;37402.4000;33352.8000;4049.6000;79.4955
682;1845.0155;36798.2000;32706.8000;4091.4000;126.3096
683;1847.1073;35848.0000;31567.0000;4281.0000;320.9030
684;1849.1983;35197.4000;31073.2000;4124.2000;169.0886
685;1851.2884;35827.8000;31771.8000;4056.0000;105.5255
686;1853.3776;35212.0000;31026.6000;4185.4000;239.9138
687;1855.4659;36396.0000;32306.8000;4089.2000;148.0883
688;1857.5533;37075.2000;33025.6000;4049.6000;113.4377
689;1859.6398;38335.2000;34321.6000;4013.6000;82.3140
690;1861.7255;37101.2000;32972.8000;4128.4000;201.7658
691;1863.8102;34041.8000;29891.8000;4150.0000;227.9599
692;1865.8941;36373.4000;32292.4000;4081.0000;163.4967
693;1867.9771;37475.0000;33339.6000;4135.4000;222.0339
694;1870.0592;36582.0000;32512.2000;4069.8000;161.5366
695;1872.1405;36911.6000;32944.6000;3967.0000;61.8432
696;1874.2208;37388.0000;33195.0000;4193.0000;292.1287
697;1876.3003;34981.8000;30870.4000;4111.4000;213.6445
698;1878.3788;37111.4000;33236.8000;3874.6000;0.0000
699;1880.4565;41261.2000;37264.2000;3997.0000;107.5227
700;1882.5334;38627.4000;34841.6000;3785.8000;0.0000
701;1884.6093;40636.4000;36779.2000;3857.2000;0.0000
702;1886.6844;36447.4000;32298.6000;4148.8000;271.2577
703;1888.7585;36018.2000;32052.2000;3966.0000;91.8472
704;1890.8318;36206.4000;32288.4000;3918.0000;47.7663
705;1892.9042;38897.4000;35073.6000;3823.8000;0.0000
706;1894.9758;38262.4000;34362.2000;3900.2000;37.4138
707;1897.0464;32091.4000;27922.0000;4169.4000;310.2279
708;1899.1162;34163.8000;30181.4000;3982.4000;127.8776
709;1901.1851;36030.4000;32031.4000;3999.0000;149.1833
710;1903.2532;36048.4000;32099.2000;3949.2000;101.0979
711;1905.3203;32589.4000;28752.4000;3837.0000;0.0000
712;1907.3866;35092.2000;31257.8000;3834.4000;0.0000
713;1909.4520;37274.0000;33350.4000;3923.6000;84.9551
714;1911.5165;33282.8000;29249.0000;4033.8000;198.5060
715;1913.5801;34385.6000;30518.6000;3867.0000;35.0067
716;1915.6429;38396.8000;34563.8000;3833.0000;4.2542
717;1917.7048;34721.6000;30912.0000;3809.6000;0.0000
718;1919.7658;35796.4000;31912.4000;3884.0000;61.5979
719;1921.8260;34994.4000;31210.8000;3783.6000;0.0000
720;1923.8852;37233.2000;33401.6000;3831.6000;15.4360
721;1925.9436;36781.8000;32909.0000;3872.8000;59.7035
722;1928.0012;34651.4000;30766.2000;3885.2000;75.1576
723;1930.0578;35153.2000;31178.2000;3975.0000;167.9340
724;1932.1136;38194.0000;34229.8000;3964.2000;160.1920
725;1934.1685;36453.8000;32514.0000;3939.8000;138.6916
726;1936.2226;37592.2000;33657.0000;3935.2000;136.4817
727;1938.2757;36913.0000;32947.2000;3965.8000;170.6959
728;1940.3280;33958.8000;30121.4000;3837.4000;45.0647
729;1942.3795;37098.0000;33315.8000;3782.2000;0.0000
730;1944.4300;39453.0000;35636.0000;3817.0000;29.8293
731;1946.4797;38895.4000;35039.4000;3856.0000;71.9511
732;1948.5285;33808.4000;29873.8000;3934.6000;152.6936
733;1950.5765;33349.0000;29327.6000;4021.4000;241.7086
734;1952.6236;33570.4000;29565.4000;4005.0000;227.8451
735;1954.6698;36783.4000;32933.8000;3849.6000;75.0627
736;1956.7152;36498.4000;32571.2000;3927.2000;155.1267
737;1958.7596;35280.0000;31486.2000;3793.8000;24.3420
738;1960.8033;34328.6000;30491.6000;3837.0000;69.7960
739;1962.8460;36110.2000;32326.8000;3783.4000;18.5764
740;1964.8879;35181.4000;31305.6000;3875.8000;113.3256
741;1966.9289;35143.0000;31312.8000;3830.2000;70.0364
742;1968.9691;35354.2000;31487.0000;3867.2000;109.3167
743;1971.0084;35153.6000;31251.6000;3902.0000;146.0377
744;1973.0468;33354.4000;29366.0000;3988.4000;234.6296
745;1975.0844;37011.0000;33129.6000;3881.4000;129.3890
746;1977.1211;35304.8000;31398.2000;3906.6000;156.6691
747;1979.1569;33613.8000;29647.2000;3966.6000;218.4230
748;1981.1919;36454.0000;32617.4000;3836.6000;90.4372
749;1983.2260;37887.2000;34171.2000;3716.0000;0.0000
750;1985.2592;37563.2000;33821.6000;3741.6000;0.0000
751;1987.2916;35483.6000;31627.4000;3856.2000;115.9408
752;1989.3232;33976.6000;30165.8000;3810.8000;72.4800
753;1991.3538;32737.6000;28989.8000;3747.8000;11.1471
754;1993.3836;34975.4000;31161.8000;3813.6000;78.7277
755;1995.4126;33631.4000;29713.0000;3918.4000;185.3032
756;1997.4407;34066.8000;30237.0000;3829.8000;98.4282
757;1999.4679;35665.6000;31847.4000;3818.2000;88.4311
758;2001.4943;33915.2000;30341.0000;3574.2000;0.0000
759;2003.5198;36389.8000;32628.6000;3761.2000;34.7618
760;2005.5444;34557.0000;30560.8000;3996.2000;271.8283
761;2007.5682;34712.8000;30976.6000;3736.2000;13.5864
762;2009.5912;37293.6000;33600.8000;3692.8000;0.0000
763;2011.6133;34413.8000;30623.8000;3790.0000;70.9978
764;2013.6345;36523.4000;32801.2000;3722.2000;4.8564
765;2015.6549;41346.8000;37529.4000;3817.4000;101.7660
766;2017.6744;37967.6000;34147.8000;3819.8000;105.4903
767;2019.6930;33349.4000;29417.6000;3931.8000;219.1957
768;2021.7109;34605.8000;30828.0000;3777.8000;66.1723
769;2023.7278;35199.6000;31355.0000;3844.6000;133.8737
770;2025.7439;36374.0000;32598.4000;3775.6000;65.6993
771;2027.7591;37431.0000;33620.0000;3811.0000;101.6183
772;2029.7735;38740.0000;34922.2000;3817.8000;109.1552
773;2031.7871;36838.6000;32987.4000;3851.2000;143.2030
774;2033.7998;34980.0000;30991.6000;3988.4000;280.9596
775;2035.8116;36615.8000;32744.0000;3871.8000;165.5739
776;2037.8226;35398.8000;31561.8000;3837.0000;132.1423
777;2039.8327;35050.2000;31248.6000;3801.6000;98.0907
778;2041.8420;33993.0000;30259.4000;3733.6000;31.4209
779;2043.8504;35299.6000;31469.4000;3830.2000;129.3310
780;2045.8580;37882.4000;34156.6000;3725.8000;26.2254
781;2047.8647;38686.0000;34986.6000;3699.4000;1.1026
782;2049.8706;33975.2000;30208.4000;3766.8000;69.7630
783;2051.8756;34891.0000;31090.2000;3800.8000;105.0071
784;2053.8798;33890.8000;30187.2000;3703.6000;9.0333
785;2055.8832;35427.0000;31744.4000;3682.6000;0.0000
786;2057.8857;34820.4000;31155.2000;3665.2000;0.0000
787;2059.8873;37051.8000;33385.2000;3666.6000;0.0000
788;2061.8881;37566.0000;33883.0000;3683.0000;0.0000
789;2063.8880;35997.4000;32206.6000;3790.8000;102.1398
790;2065.8871;35898.4000;32070.0000;3828.4000;140.8848
791;2067.8854;33415.4000;29605.0000;3810.4000;123.6782
792;2069.8828;35458.4000;31709.4000;3749.0000;63.3919
793;2071.8794;37984.2000;34241.4000;3742.8000;58.3012
794;2073.8751;35799.0000;32060.6000;3738.4000;54.9992
795;2075.8700;35130.4000;31347.6000;3782.8000;100.4893
796;2077.8640;33927.6000;30125.0000;3802.6000;121.3703
797;2079.8572;34702.0000;30884.4000;3817.6000;137.4423
798;2081.8495;33270.0000;29405.4000;3864.6000;185.5060
799;2083.8410;33311.2000;29466.0000;3845.2000;167.1630
800;2085.8317;36094.2000;32278.8000;3815.4000;136.5582
801;2087.8215;36517.8000;32558.6000;3959.2000;282.1611
802;2089.8105;33167.2000;29335.8000;3831.4000;155.3819
803;2091.7986;36353.2000;32731.8000;3621.4000;0.0000
804;2093.7859;39244.6000;35470.0000;3774.6000;100.2601
805;2095.7724;34486.0000;30445.8000;4040.2000;366.8544
806;2097.7580;34253.4000;30407.2000;3846.2000;174.1742
807;2099.7427;37535.2000;33792.6000;3742.6000;71.5537
808;2101.7267;36996.4000;33173.2000;3823.2000;153.1332
809;2103.7098;34540.4000;30551.0000;3989.4000;320.3053
810;2105.6920;37307.6000;33370.8000;3936.8000;268.6787
811;2107.6735;35060.8000;31262.4000;3798.4000;131.2545
812;2109.6540;37448.8000;33646.2000;3802.6000;136.4343
813;2111.6338;37474.8000;33577.8000;3897.0000;231.8213
814;2113.6127;37248.8000;33388.6000;3860.2000;196.3085
815;2115.5908;34700.4000;30920.4000;3780.0000;117.1203
816;2117.5680;35190.6000;31380.2000;3810.4000;148.5389
817;2119.5444;34928.2000;31116.0000;3812.2000;151.3578
818;2121.5200;37364.4000;33422.6000;3941.8000;281.9748
819;2123.4947;36384.8000;32329.2000;4055.6000;396.7903
820;2125.4686;35639.0000;31709.6000;3929.4000;271.6045
821;2127.4416;33790.2000;29912.0000;3878.2000;221.4178
822;2129.4139;35189.6000;31250.2000;3939.4000;283.6304
823;2131.3853;35880.0000;31969.0000;3911.0000;256.2430
824;2133.3558;34225.4000;30378.8000;3846.6000;192.8557
825;2135.3255;35312.8000;31425.2000;3887.6000;234.8689
826;2137.2944;34706.6000;30755.2000;3951.4000;299.6831
827;2139.2625;32229.8000;28395.8000;3834.0000;183.1604
828;2141.2297;34828.8000;31004.0000;3824.8000;174.6433
829;2143.1961;32917.6000;29028.4000;3889.2000;239.7583
830;2145.1617;34578.2000;30674.4000;3903.8000;255.2865
831;2147.1264;35979.2000;32245.2000;3734.0000;86.5141
832;2149.0904;36722.2000;32929.2000;3793.0000;146.5446
833;2151.0534;36565.8000;32578.6000;3987.2000;341.7781
834;2153.0157;36529.8000;32667.8000;3862.0000;217.6149
835;2154.9771;36711.0000;32791.6000;3919.4000;276.0553
836;2156.9377;35259.0000;31394.0000;3865.0000;222.6995
837;2158.8975;34538.6000;30680.8000;3857.8000;216.5479
838;2160.8564;33468.8000;29611.0000;3857.8000;217.6007
839;2162.8145;33958.8000;30093.2000;3865.6000;226.4581
840;2164.7718;37077.0000;33200.4000;3876.6000;238.5440
841;2166.7283;36048.8000;32152.0000;3896.8000;259.8248
842;2168.6839;35519.8000;31943.0000;3576.8000;0.0000
843;2170.6387;37424.4000;33730.4000;3694.0000;59.2033
844;2172.5927;38449.0000;34725.2000;3723.8000;90.1060
845;2174.5458;32642.0000;28818.0000;3824.0000;190.7315
846;2176.4982;35134.6000;31452.6000;3682.0000;49.8322
847;2178.4497;36301.0000;32693.2000;3607.8000;0.0000
848;2180.4003;38799.2000;35081.2000;3718.0000;88.2271
849;2182.3502;33099.0000;29240.0000;3859.0000;230.3495
850;2184.2992;33124.6000;29285.0000;3839.6000;212.0746
851;2186.2475;36708.4000;32875.4000;3833.0000;206.6075
852;2188.1948;36407.4000;32470.4000;3937.0000;311.7480
853;2190.1414;34687.4000;30823.0000;3864.4000;241.3620
854;2192.0872;34350.0000;30615.8000;3734.2000;112.3137
855;2194.0321;35567.0000;31965.2000;3601.8000;0.0000
856;2195.9762;39828.4000;36093.6000;3734.8000;115.2407
857;2197.9195;35969.8000;32260.6000;3709.2000;90.8164
858;2199.8620;35484.2000;31733.6000;3750.6000;133.3963
859;2201.8036;35046.6000;31269.2000;3777.4000;161.3850
860;2203.7444;34445.2000;30688.4000;3756.8000;141.9825
861;2205.6844;34362.8000;30610.6000;3752.2000;138.5890
862;2207.6236;34038.6000;30108.2000;3930.4000;318.0047
863;2209.5620;34069.0000;30052.8000;4016.2000;405.0298
864;2211.4995;36736.0000;32997.6000;3738.4000;128.4644
865;2213.4363;37892.0000;34205.0000;3687.0000;78.3088
866;2215.3722;37714.4000;33997.0000;3717.4000;109.9630
867;2217.3073;38249.2000;34549.2000;3700.0000;93.8292
868;2219.2416;37198.4000;33485.2000;3713.2000;108.3099
869;2221.1751;34621.0000;30750.2000;3870.8000;267.2051
870;2223.1077;33919.8000;30002.6000;3917.2000;314.9121
871;2225.0396;34737.8000;30898.8000;3839.0000;238.0297
872;2226.9706;35783.4000;31984.0000;3799.4000;199.7581
873;2228.9008;34519.0000;30764.8000;3754.2000;155.8978
874;2230.8302;34871.0000;31100.2000;3770.8000;173.8486
875;2232.7588;36431.4000;32738.2000;3693.2000;97.6106
876;2234.6866;36074.2000;32404.2000;3670.0000;75.7838
877;2236.6135;32969.0000;29320.6000;3648.4000;55.5684
878;2238.5397;35242.8000;31573.6000;3669.2000;77.7642
879;2240.4650;36018.0000;32316.2000;3701.8000;111.7713
880;2242.3895;38876.2000;35232.2000;3644.0000;55.3900
881;2244.3132;37580.0000;33925.4000;3654.6000;67.4202
882;2246.2362;37049.2000;33401.2000;3648.0000;62.2620
883;2248.1582;37795.6000;34096.4000;3699.2000;114.9155
884;2250.0795;35568.6000;31681.2000;3887.4000;303.8202
885;2252.0000;34004.4000;30197.0000;3807.4000;225.3068
886;2253.9197;34751.8000;30851.2000;3900.6000;320.0057
887;2255.8385;36262.4000;32535.4000;3727.0000;147.9140
888;2257.7566;34100.0000;30530.8000;3569.2000;0.0000
889;2259.6738;34353.8000;30594.2000;3759.6000;183.2353
890;2261.5902;36089.4000;32398.8000;3690.6000;115.7812
891;2263.5059;38154.8000;34563.4000;3591.4000;18.1359
