Data Generated by Optosky
File Version;1.2
Name;2510051015149 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:15:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25900.2000;22102.8000;3797.4000;175.1559
893;2267.3347;21542.0000;17657.0000;3885.0000;265.0642
894;2269.2479;24822.8000;21233.2000;3589.6000;0.0000
895;2271.1603;25840.2000;22061.8000;3778.4000;163.1344
896;2273.0719;21473.8000;17667.0000;3806.8000;193.8843
897;2274.9827;23308.0000;19763.4000;3544.6000;0.0000
898;2276.8926;24024.4000;20280.6000;3743.8000;135.6348
899;2278.8018;23087.6000;19322.8000;3764.8000;159.0414
900;2280.7102;22660.6000;18891.0000;3769.6000;166.2534
901;2282.6178;23252.6000;19540.4000;3712.2000;111.2824
902;2284.5245;23848.2000;20219.8000;3628.4000;29.9282
903;2286.4305;25647.6000;21923.2000;3724.4000;128.3905
904;2288.3357;23234.8000;19501.2000;3733.6000;140.0689
905;2290.2400;23261.8000;19511.4000;3750.4000;159.3631
906;2292.1436;24075.8000;20307.8000;3768.0000;179.4727
907;2294.0464;22660.8000;18921.0000;3739.8000;153.7973
908;2295.9483;23838.0000;20095.4000;3742.6000;159.1369
909;2297.8495;25778.8000;21996.0000;3782.8000;201.8907
910;2299.7498;26351.8000;22556.6000;3795.2000;216.8672
911;2301.6494;23515.6000;19707.6000;3808.0000;232.2568
912;2303.5481;22140.2000;18253.0000;3887.2000;314.7297
913;2305.4461;21603.4000;17767.8000;3835.6000;265.7442
914;2307.3433;21766.0000;18032.2000;3733.8000;166.5817
915;2309.2396;22483.0000;18798.4000;3684.6000;120.0301
916;2311.1352;23611.2000;19826.2000;3785.0000;223.0891
917;2313.0300;22351.0000;18522.4000;3828.6000;269.3583
918;2314.9239;22585.6000;18812.6000;3773.0000;216.4370
919;2316.8171;23004.2000;19246.0000;3758.2000;204.3247
920;2318.7095;24939.6000;21240.6000;3699.0000;147.8208
921;2320.6011;26808.4000;23026.0000;3782.4000;233.9249
922;2322.4919;20794.0000;16522.6000;4271.4000;725.9466
923;2324.3818;22632.4000;18834.0000;3798.4000;255.6652
924;2326.2710;23275.6000;19540.4000;3735.2000;195.1903
925;2328.1594;24106.4000;20268.8000;3837.6000;300.3304
926;2330.0471;22350.8000;18527.8000;3823.0000;288.4760
927;2331.9339;22355.0000;18591.4000;3763.6000;231.8266
928;2333.8199;22152.0000;18392.4000;3759.6000;230.6030
929;2335.7051;24511.8000;20740.4000;3771.4000;245.1848
930;2337.5896;27254.4000;23385.8000;3868.6000;345.9391
931;2339.4732;23870.8000;20042.0000;3828.8000;308.9523
932;2341.3561;24641.6000;20906.2000;3735.4000;218.6163
933;2343.2381;23761.4000;20091.6000;3669.8000;155.8565
934;2345.1194;25681.2000;21909.2000;3772.0000;260.9265
935;2346.9999;24757.8000;20989.4000;3768.4000;260.2068
936;2348.8796;25065.4000;21278.0000;3787.4000;281.6908
937;2350.7585;22331.0000;18533.2000;3797.8000;295.7740
938;2352.6366;22566.8000;18839.8000;3727.0000;227.8906
939;2354.5139;23291.6000;19646.8000;3644.8000;147.7344
940;2356.3904;24070.0000;20358.8000;3711.2000;217.0457
941;2358.2662;23906.0000;20210.0000;3696.0000;204.7573
942;2360.1411;23753.2000;20077.2000;3676.0000;187.6644
943;2362.0153;21747.8000;18139.6000;3608.2000;122.7653
944;2363.8887;23522.8000;19989.2000;3533.6000;51.0565
945;2365.7613;24121.0000;20439.6000;3681.4000;201.7408
946;2367.6331;21959.4000;18236.6000;3722.8000;246.0155
947;2369.5041;22556.6000;18930.4000;3626.2000;152.2970
948;2371.3744;22591.4000;18941.2000;3650.2000;179.1468
949;2373.2438;21148.4000;17519.6000;3628.8000;161.2855
950;2375.1125;23938.6000;20334.2000;3604.4000;139.6904
951;2376.9804;22593.6000;19011.2000;3582.4000;120.4804
952;2378.8475;23036.8000;19454.6000;3582.2000;123.0446
953;2380.7138;23380.2000;19977.0000;3403.2000;0.0000
954;2382.5793;26641.2000;23161.2000;3480.0000;27.2204
955;2384.4441;23394.8000;19715.2000;3679.6000;229.5316
956;2386.3080;22177.8000;18578.6000;3599.2000;151.8342
957;2388.1712;22707.6000;19149.0000;3558.6000;113.9020
958;2390.0336;23824.6000;20299.0000;3525.6000;83.5531
959;2391.8952;24968.4000;21360.6000;3607.8000;168.3889
960;2393.7561;24282.0000;20685.4000;3596.6000;159.8080
961;2395.6161;23485.6000;19898.2000;3587.4000;153.2114
962;2397.4754;21558.4000;18115.0000;3443.4000;11.7977
963;2399.3339;23591.8000;20187.2000;3404.6000;0.0000
964;2401.1916;24652.2000;21087.4000;3564.8000;139.0386
965;2403.0486;23198.4000;19644.6000;3553.8000;130.5748
966;2404.9047;21758.2000;18246.2000;3512.0000;91.2889
967;2406.7601;22773.2000;19243.8000;3529.4000;111.1880
968;2408.6147;24338.6000;20908.0000;3430.6000;14.8699
969;2410.4686;22698.4000;19286.2000;3412.2000;0.0000
970;2412.3216;21498.6000;18030.2000;3468.4000;58.8448
971;2414.1739;24098.4000;20755.2000;3343.2000;0.0000
972;2416.0254;24365.0000;20912.4000;3452.6000;50.1267
973;2417.8761;21930.8000;18551.4000;3379.4000;0.0000
974;2419.7260;23376.2000;19966.8000;3409.4000;13.7139
975;2421.5752;23873.4000;20396.6000;3476.8000;85.8862
976;2423.4236;24786.2000;21284.2000;3502.0000;114.2612
977;2425.2712;21985.0000;18577.2000;3407.8000;24.3709
978;2427.1181;24003.8000;20687.4000;3316.4000;0.0000
979;2428.9641;25479.4000;22023.6000;3455.8000;78.1397
980;2430.8094;22638.0000;19130.0000;3508.0000;133.0369
981;2432.6540;23550.0000;20138.6000;3411.4000;38.0867
982;2434.4977;25285.4000;21864.2000;3421.2000;50.3322
983;2436.3407;22699.2000;19220.2000;3479.0000;110.1898
984;2438.1829;20747.8000;17328.2000;3419.6000;52.7255
985;2440.0243;23325.6000;19906.4000;3419.2000;53.9937
986;2441.8650;22530.8000;19000.2000;3530.6000;167.3190
987;2443.7049;22081.8000;18647.8000;3434.0000;72.4336
988;2445.5440;22251.4000;18799.2000;3452.2000;93.7333
989;2447.3824;22902.0000;19407.4000;3494.6000;136.0561
990;2449.2200;21344.4000;18045.6000;3298.8000;0.0000
991;2451.0568;24134.0000;20732.2000;3401.8000;44.6905
992;2452.8928;23951.6000;20392.6000;3559.0000;203.2480
993;2454.7281;20413.2000;16808.2000;3605.0000;249.7294
994;2456.5626;24363.2000;21084.0000;3279.2000;0.0000
995;2458.3964;25841.2000;22331.8000;3509.4000;156.3175
996;2460.2293;20756.4000;17088.2000;3668.2000;316.4879
997;2462.0615;22897.8000;19548.8000;3349.0000;0.0000
998;2463.8930;23109.2000;19634.2000;3475.0000;125.8149
999;2465.7236;21762.2000;18384.6000;3377.6000;29.7559
1000;2467.5536;24316.2000;20902.2000;3414.0000;67.6107
1001;2469.3827;23178.6000;19665.6000;3513.0000;167.9820
1002;2471.2111;23577.6000;20179.4000;3398.2000;54.6436
1003;2473.0387;25246.4000;21835.8000;3410.6000;68.3936
1004;2474.8655;20562.2000;16982.0000;3580.2000;239.4466
1005;2476.6916;21307.8000;18028.0000;3279.8000;0.0000
1006;2478.5169;23936.0000;20552.2000;3383.8000;45.8298
1007;2480.3415;22876.4000;19423.2000;3453.2000;116.5480
1008;2482.1653;22266.6000;18883.8000;3382.8000;47.7261
1009;2483.9883;22567.4000;19147.4000;3420.0000;86.2513
1010;2485.8106;22586.4000;19199.8000;3386.6000;54.3309
1011;2487.6321;24465.8000;21003.4000;3462.4000;132.5172
1012;2489.4528;24606.8000;21086.4000;3520.4000;192.0049
1013;2491.2728;23894.8000;20425.2000;3469.6000;141.9060
1014;2493.0920;23990.2000;20590.2000;3400.0000;73.7339
1015;2494.9105;24294.2000;20917.2000;3377.0000;51.8967
1016;2496.7282;24871.0000;21386.0000;3485.0000;161.2687
1017;2498.5451;24038.2000;20486.2000;3552.0000;229.5960
1018;2500.3613;23303.8000;19846.2000;3457.6000;136.4980
1019;2502.1767;22638.0000;19272.6000;3365.4000;45.5612
1020;2503.9914;24277.8000;20905.8000;3372.0000;52.6298
1021;2505.8053;24081.2000;20637.0000;3444.2000;126.0495
1022;2507.6185;25603.4000;22222.0000;3381.4000;64.4499
1023;2509.4309;25918.4000;22393.2000;3525.2000;209.4437
1024;2511.2425;21808.0000;18137.8000;3670.2000;355.6212
1025;2513.0534;24140.8000;20741.8000;3399.0000;85.5872
1026;2514.8635;23026.6000;19559.0000;3467.6000;155.3433
1027;2516.6729;20960.0000;17524.4000;3435.6000;124.4929
1028;2518.4815;22727.4000;19269.8000;3457.6000;147.6330
1029;2520.2893;22231.6000;18865.4000;3366.2000;57.3661
1030;2522.0964;24711.0000;21338.8000;3372.2000;64.4756
1031;2523.9028;22036.0000;18598.6000;3437.4000;130.8001
1032;2525.7084;21839.0000;18434.0000;3405.0000;98.8189
1033;2527.5132;23671.4000;20275.4000;3396.0000;90.9543
1034;2529.3173;22928.8000;19486.0000;3442.8000;138.8942
1035;2531.1206;21020.6000;17680.0000;3340.6000;37.8426
1036;2532.9232;22544.6000;19139.0000;3405.6000;103.0889
1037;2534.7250;21640.0000;18309.0000;3331.0000;29.6399
1038;2536.5261;21727.6000;18283.0000;3444.6000;144.3889
1039;2538.3264;21326.2000;17906.2000;3420.0000;120.9199
1040;2540.1260;21993.8000;18657.2000;3336.6000;38.6680
1041;2541.9248;25133.6000;21784.4000;3349.2000;52.4147
1042;2543.7229;27831.4000;24365.8000;3465.6000;170.1736
1043;2545.5202;28790.0000;25321.0000;3469.0000;174.7165
1044;2547.3168;20805.6000;17092.8000;3712.8000;419.6561
1045;2549.1126;22242.4000;18951.2000;3291.2000;0.0000
1046;2550.9077;23637.0000;20238.2000;3398.8000;107.9312
1047;2552.7020;21978.8000;18566.8000;3412.0000;121.5489
1048;2554.4956;22566.8000;19102.8000;3464.0000;174.6831
1049;2556.2884;23353.0000;19949.2000;3403.8000;115.6171
1050;2558.0805;21228.0000;17924.6000;3303.4000;16.3480
1051;2559.8718;21731.2000;18424.6000;3306.6000;20.6658
1052;2561.6624;21340.4000;18137.0000;3203.4000;0.0000
1053;2563.4523;24589.2000;21251.4000;3337.8000;54.1065
1054;2565.2414;24560.4000;21095.6000;3464.8000;182.2303
1055;2567.0297;22646.2000;19180.4000;3465.8000;184.3439
1056;2568.8173;23447.8000;20124.0000;3323.8000;43.4579
1057;2570.6042;26041.8000;22667.4000;3374.4000;95.1729
1058;2572.3903;23117.8000;19694.6000;3423.2000;145.0896
1059;2574.1757;24564.6000;21129.2000;3435.4000;158.4084
1060;2575.9603;25934.8000;22433.2000;3501.6000;225.7396
1061;2577.7442;25717.8000;22231.4000;3486.4000;211.6739
1062;2579.5273;22511.6000;19069.6000;3442.0000;168.4118
1063;2581.3097;24212.6000;20886.4000;3326.2000;53.7534
1064;2583.0914;23963.0000;20545.8000;3417.2000;145.8991
1065;2584.8723;24354.0000;20904.8000;3449.2000;179.0493
1066;2586.6525;25105.0000;21632.6000;3472.4000;203.4042
1067;2588.4319;21874.4000;18448.0000;3426.4000;158.5641
1068;2590.2106;23856.8000;20535.0000;3321.8000;55.1292
1069;2591.9885;24504.6000;21057.8000;3446.8000;181.2999
1070;2593.7658;20838.6000;17280.2000;3558.4000;294.0766
1071;2595.5422;21965.8000;18583.6000;3382.2000;119.0592
1072;2597.3180;22183.0000;18769.2000;3413.8000;151.8568
1073;2599.0930;22291.4000;18906.8000;3384.6000;124.3213
1074;2600.8672;24426.4000;21017.2000;3409.2000;150.1314
1075;2602.6407;22472.2000;19024.6000;3447.6000;189.7478
1076;2604.4135;22489.4000;19101.2000;3388.2000;131.5821
1077;2606.1856;23963.6000;20558.8000;3404.8000;149.4230
1078;2607.9569;23818.8000;20446.4000;3372.4000;118.2707
1079;2609.7274;24750.0000;21320.0000;3430.0000;177.1256
1080;2611.4973;24784.6000;21281.2000;3503.4000;251.7876
1081;2613.2664;24633.0000;21201.8000;3431.2000;180.8569
1082;2615.0347;25175.2000;21797.6000;3377.6000;128.5305
1083;2616.8023;27956.6000;24723.0000;3233.6000;0.0000
1084;2618.5692;31388.8000;28095.8000;3293.0000;46.5010
1085;2620.3354;26225.6000;22902.2000;3323.4000;78.1985
1086;2622.1008;23206.6000;19868.6000;3338.0000;94.1010
1087;2623.8655;24498.2000;21128.6000;3369.6000;126.9792
1088;2625.6295;23708.6000;20247.2000;3461.4000;220.1082
1089;2627.3927;23114.4000;19851.2000;3263.2000;23.2465
1090;2629.1552;23631.4000;20357.2000;3274.2000;35.5941
1091;2630.9169;22458.6000;19159.4000;3299.2000;61.9513
1092;2632.6780;22309.6000;18940.0000;3369.6000;133.7214
1093;2634.4383;23449.6000;20138.0000;3311.6000;77.1017
1094;2636.1978;24948.2000;21538.4000;3409.8000;175.6832
1095;2637.9566;24547.8000;21108.8000;3439.0000;206.2842
1096;2639.7147;22322.0000;18960.2000;3361.8000;130.4958
1097;2641.4721;22453.4000;19118.4000;3335.0000;105.1185
1098;2643.2288;21626.6000;18231.8000;3394.8000;166.3522
1099;2644.9847;21441.0000;18132.2000;3308.8000;81.8012
1100;2646.7399;21972.8000;18676.0000;3296.8000;71.2616
1101;2648.4943;22236.0000;18996.2000;3239.8000;15.7336
1102;2650.2480;25120.0000;21823.0000;3297.0000;74.4173
1103;2652.0010;23435.6000;19997.6000;3438.0000;216.9130
1104;2653.7533;24490.6000;21143.0000;3347.6000;128.0206
1105;2655.5049;25555.0000;22220.8000;3334.2000;116.1405
1106;2657.2557;25354.8000;22008.2000;3346.6000;130.0727
1107;2659.0058;23821.4000;20448.4000;3373.0000;158.0175
1108;2660.7551;23653.8000;20331.4000;3322.4000;108.9748
1109;2662.5038;23451.2000;20139.0000;3312.2000;100.3469
1110;2664.2517;23686.4000;20457.6000;3228.8000;18.5317
1111;2665.9989;28336.0000;25081.2000;3254.8000;46.1295
1112;2667.7453;26686.6000;23249.2000;3437.4000;230.3404
1113;2669.4911;19710.6000;15977.2000;3733.4000;527.9580
1114;2671.2361;21673.8000;18503.4000;3170.4000;0.0000
1115;2672.9804;23792.8000;20535.0000;3257.8000;55.6331
1116;2674.7240;21187.0000;17808.8000;3378.2000;177.6909
1117;2676.4668;23626.8000;20405.4000;3221.4000;22.5558
1118;2678.2089;25444.6000;22062.4000;3382.2000;185.0346
1119;2679.9503;22418.6000;18941.0000;3477.6000;282.1273
1120;2681.6910;23877.0000;20464.8000;3412.2000;218.4342
1121;2683.4310;24088.0000;20775.0000;3313.0000;120.9554
1122;2685.1702;26601.2000;23219.0000;3382.2000;191.8911
1123;2686.9087;24750.4000;21275.4000;3475.0000;286.4413
1124;2688.6465;22697.6000;19401.4000;3296.2000;109.4063
1125;2690.3836;23547.8000;20247.8000;3300.0000;114.7714
1126;2692.1200;23492.8000;20101.8000;3391.0000;207.5661
1127;2693.8556;22764.0000;19338.0000;3426.0000;244.3768
1128;2695.5905;23286.2000;20026.0000;3260.2000;80.4027
1129;2697.3247;24335.4000;20998.8000;3336.6000;158.6440
1130;2699.0582;24116.6000;20748.0000;3368.6000;192.5007
1131;2700.7910;24457.8000;21143.8000;3314.0000;139.9566
1132;2702.5230;23367.6000;20022.2000;3345.4000;173.2446
1133;2704.2544;23551.2000;20159.6000;3391.6000;221.3484
1134;2705.9850;22680.4000;19472.0000;3208.4000;40.0813
1135;2707.7149;24110.8000;20903.0000;3207.8000;41.4303
1136;2709.4441;23971.2000;20705.2000;3266.0000;101.5954
1137;2711.1725;24617.2000;21342.4000;3274.8000;112.3768
1138;2712.9003;22569.0000;19186.2000;3382.8000;222.6171
1139;2714.6273;22346.8000;19094.2000;3252.6000;94.4311
1140;2716.3536;23707.6000;20455.2000;3252.4000;96.2618
1141;2718.0793;22587.4000;19305.6000;3281.8000;127.7090
1142;2719.8041;23575.6000;20253.2000;3322.4000;170.3729
1143;2721.5283;25053.6000;21645.6000;3408.0000;258.0537
1144;2723.2518;26886.4000;23539.0000;3347.4000;199.5514
1145;2724.9746;23301.6000;20009.2000;3292.4000;146.6662
1146;2726.6966;22110.6000;18875.8000;3234.8000;91.1981
1147;2728.4179;22750.8000;19522.2000;3228.6000;87.1472
1148;2730.1386;23757.0000;20538.2000;3218.8000;79.5799
1149;2731.8585;23989.0000;20714.8000;3274.2000;137.1639
1150;2733.5777;21106.2000;17853.6000;3252.6000;117.7656
1151;2735.2962;23833.2000;20622.0000;3211.2000;78.5850
1152;2737.0139;23106.4000;19822.6000;3283.8000;153.4223
1153;2738.7310;23684.6000;20461.2000;3223.4000;95.2777
1154;2740.4474;24575.2000;21348.0000;3227.2000;101.3513
1155;2742.1630;24309.6000;21105.4000;3204.2000;80.6432
1156;2743.8780;25365.6000;22039.6000;3326.0000;204.2928
1157;2745.5922;22733.4000;19367.8000;3365.6000;246.2218
1158;2747.3057;23707.8000;20443.4000;3264.4000;147.3696
1159;2749.0185;24087.8000;20799.8000;3288.0000;173.3363
1160;2750.7307;23668.0000;20423.4000;3244.6000;132.3221
1161;2752.4421;24001.4000;20739.6000;3261.8000;151.9271
1162;2754.1528;25277.0000;22021.4000;3255.6000;148.1515
1163;2755.8628;25329.4000;22085.6000;3243.8000;138.7952
1164;2757.5720;24379.8000;21188.0000;3191.8000;89.2586
1165;2759.2806;24049.0000;20759.0000;3290.0000;189.9449
1166;2760.9885;22097.6000;18894.0000;3203.6000;106.0510
1167;2762.6957;24201.8000;21072.2000;3129.6000;34.5771
1168;2764.4021;25475.2000;22269.2000;3206.0000;113.5233
1169;2766.1079;24462.6000;21120.6000;3342.0000;252.0896
1170;2767.8130;21805.6000;18505.2000;3300.4000;213.0763
1171;2769.5173;22790.6000;19682.0000;3108.6000;23.8801
1172;2771.2210;24786.8000;21713.6000;3073.2000;0.0000
1173;2772.9239;25843.6000;22709.6000;3134.0000;54.5491
1174;2774.6262;26570.8000;23349.2000;3221.6000;144.8146
1175;2776.3277;25232.6000;22069.8000;3162.8000;88.6975
1176;2778.0286;25598.2000;22398.6000;3199.6000;128.2013
1177;2779.7287;26512.6000;23280.2000;3232.4000;163.7262
1178;2781.4282;21308.0000;18003.0000;3305.0000;239.0683
1179;2783.1269;20543.2000;17493.6000;3049.6000;0.0000
1180;2784.8250;21853.6000;18731.0000;3122.6000;62.2165
1181;2786.5223;23044.4000;19776.0000;3268.4000;210.8229
1182;2788.2190;22267.2000;19109.8000;3157.4000;102.6469
1183;2789.9149;23551.8000;20339.2000;3212.6000;160.6927
1184;2791.6101;25105.0000;21875.8000;3229.2000;180.1603
1185;2793.3047;24552.0000;21437.2000;3114.8000;68.6499
1186;2794.9986;23475.8000;20414.2000;3061.6000;18.3616
1187;2796.6917;24529.8000;21377.8000;3152.0000;111.6955
1188;2798.3842;22191.6000;19081.4000;3110.2000;72.8499
1189;2800.0759;24588.2000;21552.4000;3035.8000;1.4267
1190;2801.7670;23319.2000;20192.8000;3126.4000;95.0260
1191;2803.4574;26067.2000;22987.2000;3080.0000;51.6480
1192;2805.1470;24218.0000;20997.2000;3220.8000;195.4907
1193;2806.8360;22265.2000;18950.2000;3315.0000;292.7563
1194;2808.5243;24110.4000;20953.6000;3156.8000;137.6447
1195;2810.2119;22684.2000;19560.2000;3124.0000;107.9561
1196;2811.8988;22720.4000;19565.4000;3155.0000;142.0971
1197;2813.5850;22989.6000;19851.6000;3138.0000;128.2611
1198;2815.2705;23486.4000;20342.0000;3144.4000;137.8484
1199;2816.9553;23978.8000;20797.6000;3181.2000;177.8589
1200;2818.6394;24450.0000;21335.4000;3114.6000;114.4927
1201;2820.3228;27294.0000;24224.4000;3069.6000;72.7498
1202;2822.0056;26714.8000;23587.8000;3127.0000;133.4304
1203;2823.6876;23202.6000;20003.2000;3199.4000;209.1361
1204;2825.3690;22693.4000;19590.4000;3103.0000;116.0654
1205;2827.0496;23575.2000;20429.2000;3146.0000;162.4183
1206;2828.7296;25286.0000;22167.6000;3118.4000;138.1949
1207;2830.4089;24519.4000;21380.0000;3139.4000;162.5952
1208;2832.0875;21739.8000;18560.4000;3179.4000;206.0191
1209;2833.7654;22662.2000;19545.4000;3116.8000;146.8670
1210;2835.4426;23740.6000;20690.8000;3049.8000;83.3410
1211;2837.1191;23972.6000;20834.4000;3138.2000;175.2388
1212;2838.7950;21026.8000;17942.4000;3084.4000;124.9606
1213;2840.4701;23170.2000;20136.4000;3033.8000;77.9062
1214;2842.1446;23680.0000;20649.8000;3030.2000;77.6982
1215;2843.8183;24187.0000;21187.6000;2999.4000;50.4976
1216;2845.4914;25366.2000;22321.4000;3044.8000;99.5210
1217;2847.1638;23704.8000;20582.0000;3122.8000;181.1684
1218;2848.8355;24333.4000;21221.8000;3111.6000;173.6397
1219;2850.5066;23952.6000;20833.8000;3118.8000;184.5351
1220;2852.1769;23172.8000;20092.0000;3080.8000;150.2545
1221;2853.8466;25811.4000;22672.4000;3139.0000;211.9552
1222;2855.5155;26033.0000;22871.2000;3161.8000;238.5227
1223;2857.1838;22673.8000;19460.2000;3213.6000;294.1150
1224;2858.8514;24392.2000;21284.0000;3108.2000;192.5312
1225;2860.5183;24525.6000;21438.8000;3086.8000;174.9713
1226;2862.1846;27332.4000;24138.2000;3194.2000;286.2352
1227;2863.8501;24868.6000;21661.6000;3207.0000;302.9229
1228;2865.5150;22871.6000;19832.2000;3039.4000;139.2343
1229;2867.1792;24387.0000;21287.8000;3099.2000;202.9692
1230;2868.8427;24959.2000;21864.2000;3095.0000;202.7276
1231;2870.5055;24547.6000;21380.0000;3167.6000;279.2432
1232;2872.1676;22474.2000;19275.0000;3199.2000;314.8483
1233;2873.8291;22061.8000;19055.8000;3006.0000;125.6765
1234;2875.4899;23484.4000;20404.0000;3080.4000;204.1278
1235;2877.1500;24835.0000;21772.6000;3062.4000;190.2018
1236;2878.8094;24945.2000;21869.6000;3075.6000;207.4986
1237;2880.4681;24866.8000;21743.0000;3123.8000;259.8180
1238;2882.1262;24253.8000;21130.0000;3123.8000;263.9597
1239;2883.7836;24411.0000;21364.4000;3046.6000;190.9250
1240;2885.4403;24183.8000;21210.8000;2973.0000;121.5190
1241;2887.0963;25269.0000;22319.4000;2949.6000;102.3349
1242;2888.7516;23031.0000;19951.0000;3080.0000;237.0522
1243;2890.4063;24190.2000;21180.0000;3010.2000;171.5115
1244;2892.0603;22921.8000;20019.6000;2902.2000;67.7923
1245;2893.7136;24036.4000;21024.4000;3012.0000;181.8942
1246;2895.3662;23521.4000;20548.2000;2973.2000;147.4191
1247;2897.0182;23366.8000;20459.0000;2907.8000;86.3648
1248;2898.6695;23246.4000;20263.0000;2983.4000;166.3309
1249;2900.3201;20778.2000;17792.2000;2986.0000;173.4658
1250;2901.9700;21958.2000;19135.2000;2823.0000;14.8721
1251;2903.6193;23107.2000;20149.8000;2957.4000;153.6982
1252;2905.2679;20440.0000;17433.6000;3006.4000;207.1438
1253;2906.9158;23446.2000;20616.4000;2829.8000;35.4451
1254;2908.5630;25068.6000;22137.4000;2931.2000;141.3321
1255;2910.2096;22786.8000;19827.0000;2959.8000;174.4378
1256;2911.8555;22379.4000;19495.8000;2883.6000;102.7618
1257;2913.5007;21209.4000;18403.8000;2805.6000;29.3116
1258;2915.1452;22666.4000;19722.0000;2944.4000;172.6792
1259;2916.7891;22625.0000;19664.8000;2960.2000;193.0643
1260;2918.4323;22834.6000;19982.4000;2852.2000;89.6665
1261;2920.0748;25886.8000;22972.6000;2914.2000;156.2895
1262;2921.7167;25846.4000;22865.2000;2981.2000;227.9845
1263;2923.3579;25891.4000;22930.4000;2961.0000;212.4402
1264;2924.9984;25255.8000;22283.6000;2972.2000;228.3118
1265;2926.6383;24781.4000;21859.0000;2922.4000;183.1991
1266;2928.2774;23923.4000;21121.6000;2801.8000;67.3016
1267;2929.9160;25146.0000;22230.8000;2915.2000;185.4192
1268;2931.5538;23428.2000;20526.8000;2901.4000;176.3514
1269;2933.1910;25015.2000;22111.2000;2904.0000;183.6981
1270;2934.8275;23337.8000;20329.6000;3008.2000;292.6588
1271;2936.4633;26959.0000;24048.2000;2910.8000;200.0351
1272;2938.0985;26380.4000;23527.6000;2852.8000;146.8248
1273;2939.7330;23597.8000;20767.4000;2830.4000;129.2274
1274;2941.3668;22079.6000;19186.4000;2893.2000;196.8427
1275;2943.0000;22501.8000;19693.4000;2808.4000;116.8732
1276;2944.6325;24562.4000;21645.0000;2917.4000;230.7157
1277;2946.2643;23585.4000;20702.8000;2882.6000;200.7698
1278;2947.8955;22247.4000;19430.0000;2817.4000;140.5188
1279;2949.5260;24257.4000;21388.6000;2868.8000;197.3142
1280;2951.1559;24101.4000;21271.2000;2830.2000;163.6037
1281;2952.7851;26453.4000;23699.6000;2753.8000;92.1030
1282;2954.4136;22011.8000;19130.4000;2881.4000;224.6101
1283;2956.0414;22100.2000;19451.2000;2649.0000;0.0000
1284;2957.6686;23934.0000;21210.6000;2723.4000;76.4503
1285;2959.2951;24036.2000;21303.0000;2733.2000;91.3391
1286;2960.9210;23277.2000;20562.4000;2714.8000;77.8770
1287;2962.5462;25238.0000;22517.6000;2720.4000;88.4218
1288;2964.1708;22609.8000;19830.6000;2779.2000;152.1729
1289;2965.7946;21538.8000;18846.6000;2692.2000;70.1281
1290;2967.4179;26053.0000;23445.2000;2607.8000;0.0000
1291;2969.0404;24719.6000;22024.6000;2695.0000;82.8604
1292;2970.6623;22694.0000;19943.8000;2750.2000;143.0366
1293;2972.2836;21770.2000;19096.0000;2674.2000;72.0172
1294;2973.9041;23684.2000;21120.6000;2563.6000;0.0000
1295;2975.5241;24793.8000;22118.8000;2675.0000;82.7958
1296;2977.1433;23942.0000;21207.6000;2734.4000;147.8022
1297;2978.7619;25394.0000;22746.4000;2647.6000;65.9978
1298;2980.3799;24066.4000;21355.8000;2710.6000;133.9972
1299;2981.9971;22782.8000;20071.0000;2711.8000;140.1999
1300;2983.6138;21605.0000;19006.0000;2599.0000;32.4053
1301;2985.2297;21652.4000;19072.2000;2580.2000;18.6127
1302;2986.8451;22050.6000;19479.8000;2570.8000;14.2264
1303;2988.4597;21167.8000;18619.0000;2548.8000;0.0000
1304;2990.0737;24091.4000;21480.0000;2611.4000;64.8567
1305;2991.6871;25552.2000;22951.4000;2600.8000;59.2726
1306;2993.2997;24273.2000;21641.6000;2631.6000;95.0975
1307;2994.9118;24774.2000;22179.6000;2594.6000;63.1174
1308;2996.5232;25268.0000;22686.2000;2581.8000;55.3479
1309;2998.1339;22553.4000;19988.8000;2564.6000;43.1754
1310;2999.7440;21411.8000;18794.2000;2617.6000;101.2078
1311;3001.3534;23788.2000;21232.4000;2555.8000;44.4245
1312;3002.9621;24082.0000;21472.2000;2609.8000;103.4498
1313;3004.5703;22810.0000;20207.4000;2602.6000;101.2672
1314;3006.1777;22678.2000;20172.2000;2506.0000;9.9178
1315;3007.7845;24677.4000;22167.0000;2510.4000;19.3316
1316;3009.3907;24393.6000;21878.2000;2515.4000;29.3512
1317;3010.9962;23153.6000;20600.8000;2552.8000;71.9882
1318;3012.6010;21394.0000;18813.0000;2581.0000;105.1970
1319;3014.2052;25236.4000;22771.6000;2464.8000;0.0000
1320;3015.8088;28560.0000;26136.4000;2423.6000;0.0000
1321;3017.4117;24211.8000;21736.4000;2475.4000;14.5359
1322;3019.0139;23559.2000;21081.4000;2477.8000;21.8880
1323;3020.6155;24619.4000;22111.4000;2508.0000;57.0216
1324;3022.2165;23282.4000;20749.0000;2533.4000;87.3422
1325;3023.8168;20957.8000;18345.2000;2612.6000;171.3688
