Data Generated by Optosky
File Version;1.2
Name;2510051115295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39033.0000;35405.8000;3627.2000;17.1357
892;2265.4207;39810.0000;36171.8000;3638.2000;29.4626
893;2267.3347;33755.0000;29869.4000;3885.6000;278.8158
894;2269.2479;36604.6000;32851.8000;3752.8000;147.9932
895;2271.1603;39483.2000;35685.6000;3797.6000;194.7865
896;2273.0719;33909.4000;30219.8000;3689.6000;88.7947
897;2274.9827;35747.4000;32143.4000;3604.0000;5.2190
898;2276.8926;37186.4000;33461.8000;3724.6000;127.8591
899;2278.8018;36010.6000;32278.8000;3731.8000;137.1147
900;2280.7102;35258.6000;31512.6000;3746.0000;153.3846
901;2282.6178;36200.0000;32470.2000;3729.8000;139.2697
902;2284.5245;36966.6000;33148.8000;3817.8000;229.3698
903;2286.4305;39356.4000;35596.2000;3760.2000;173.8848
904;2288.3357;36302.4000;32573.4000;3729.0000;144.8142
905;2290.2400;35901.8000;32091.0000;3810.8000;228.7580
906;2292.1436;37072.4000;33289.8000;3782.6000;202.7157
907;2294.0464;35139.8000;31471.8000;3668.0000;90.2873
908;2295.9483;36790.8000;33109.8000;3681.0000;105.4723
909;2297.8495;39330.8000;35637.0000;3693.8000;120.4705
910;2299.7498;40207.8000;36478.2000;3729.6000;158.4815
911;2301.6494;36526.2000;32883.8000;3642.4000;73.5051
912;2303.5481;34612.6000;30823.0000;3789.6000;224.1134
913;2305.4461;33703.0000;29901.4000;3801.6000;238.3609
914;2307.3433;34071.2000;30155.8000;3915.4000;354.4332
915;2309.2396;34994.8000;31194.8000;3800.0000;241.3164
916;2311.1352;36548.6000;32786.2000;3762.4000;206.0102
917;2313.0300;34654.6000;30880.8000;3773.8000;219.9920
918;2314.9239;35047.0000;31201.4000;3845.6000;294.1060
919;2316.8171;35546.2000;31641.8000;3904.4000;355.2294
920;2318.7095;38184.6000;34143.2000;4041.4000;494.5617
921;2320.6011;41344.2000;37251.6000;4092.6000;548.1026
922;2322.4919;33007.8000;28975.8000;4032.0000;489.8745
923;2324.3818;34011.4000;30317.0000;3694.4000;154.6543
924;2326.2710;35937.8000;32162.2000;3775.6000;238.2415
925;2328.1594;37392.0000;33555.4000;3836.6000;301.6411
926;2330.0471;34910.2000;31055.4000;3854.8000;322.2478
927;2331.9339;34781.8000;31002.4000;3779.4000;249.2609
928;2333.8199;34446.6000;30635.4000;3811.2000;283.4802
929;2335.7051;36960.0000;33385.0000;3575.0000;49.7051
930;2337.5896;41297.2000;37504.2000;3793.0000;271.1238
931;2339.4732;36837.4000;32980.2000;3857.2000;337.7585
932;2341.3561;37769.4000;34013.4000;3756.0000;239.4994
933;2343.2381;36735.2000;33039.4000;3695.8000;182.4053
934;2345.1194;39177.2000;35477.0000;3700.2000;189.2738
935;2346.9999;38091.0000;34506.6000;3584.4000;75.9495
936;2348.8796;38527.2000;34918.6000;3608.6000;102.6459
937;2350.7585;34768.4000;30989.6000;3778.8000;275.3478
938;2352.6366;34938.6000;31225.4000;3713.2000;212.2390
939;2354.5139;36021.6000;32354.4000;3667.2000;168.7217
940;2356.3904;37297.6000;33610.8000;3686.8000;190.8169
941;2358.2662;37137.0000;33329.8000;3807.2000;313.7104
942;2360.1411;37028.6000;33225.0000;3803.6000;312.6024
943;2362.0153;33841.0000;30191.6000;3649.4000;160.8915
944;2363.8887;36077.8000;32503.8000;3574.0000;87.9767
945;2365.7613;37446.6000;33846.0000;3600.6000;117.0567
946;2367.6331;34373.8000;30737.2000;3636.6000;155.5306
947;2369.5041;34995.6000;31239.4000;3756.2000;277.5979
948;2371.3744;35383.8000;31634.2000;3749.6000;273.4584
949;2373.2438;32910.2000;29214.0000;3696.2000;222.5112
950;2375.1125;36243.2000;32697.0000;3546.2000;74.9551
951;2376.9804;35441.2000;31828.2000;3613.0000;144.1892
952;2378.8475;35993.6000;32364.8000;3628.8000;162.4141
953;2380.7138;35851.4000;32482.6000;3368.8000;0.0000
954;2382.5793;40025.6000;36550.6000;3475.0000;14.4831
955;2384.4441;36498.2000;32819.8000;3678.4000;220.2811
956;2386.3080;34693.2000;31096.6000;3596.6000;140.8543
957;2388.1712;35323.4000;31828.2000;3495.2000;41.8172
958;2390.0336;36827.8000;33398.2000;3429.6000;0.0000
959;2391.8952;38508.6000;34974.0000;3534.6000;85.9117
960;2393.7561;37677.4000;34063.8000;3613.6000;167.2448
961;2395.6161;36688.2000;33052.0000;3636.2000;193.9706
962;2397.4754;33727.4000;30042.2000;3685.2000;245.3012
963;2399.3339;36258.6000;32707.0000;3551.6000;114.0213
964;2401.1916;38130.0000;34583.2000;3546.8000;111.5303
965;2403.0486;36312.8000;32683.0000;3629.8000;196.8280
966;2404.9047;34109.8000;30496.2000;3613.6000;182.9141
967;2406.7601;35278.6000;31796.8000;3481.8000;53.3882
968;2408.6147;37602.2000;34102.2000;3500.0000;73.8498
969;2410.4686;35510.4000;31989.8000;3520.6000;96.6986
970;2412.3216;33583.8000;30150.8000;3433.0000;11.3215
971;2414.1739;36873.4000;33535.4000;3338.0000;0.0000
972;2416.0254;37891.4000;34410.2000;3481.2000;63.9203
973;2417.8761;34082.0000;30707.4000;3374.6000;0.0000
974;2419.7260;35965.6000;32606.6000;3359.0000;0.0000
975;2421.5752;36976.8000;33475.8000;3501.0000;91.0110
976;2423.4236;38347.4000;34847.0000;3500.4000;92.9454
977;2425.2712;34352.0000;30786.4000;3565.6000;161.8235
978;2427.1181;36690.4000;33237.0000;3453.4000;52.0636
979;2428.9641;39274.0000;35726.2000;3547.8000;147.5704
980;2430.8094;35463.4000;31837.0000;3626.4000;228.4701
981;2432.6540;36338.8000;32826.8000;3512.0000;116.1865
982;2434.4977;38957.0000;35470.6000;3486.4000;92.5194
983;2436.3407;35707.4000;32145.6000;3561.8000;169.8797
984;2438.1829;32403.8000;28796.0000;3607.8000;217.7518
985;2440.0243;35600.2000;32081.4000;3518.8000;130.5432
986;2441.8650;35396.0000;31839.0000;3557.0000;170.4592
987;2443.7049;34636.8000;31147.4000;3489.4000;104.4985
988;2445.5440;34693.4000;31195.0000;3498.4000;115.1315
989;2447.3824;35661.2000;32208.2000;3453.0000;71.3580
990;2449.2200;33474.0000;29897.0000;3577.0000;196.9156
991;2451.0568;36863.6000;33377.4000;3486.2000;107.6057
992;2452.8928;37256.2000;33820.2000;3436.0000;58.8300
993;2454.7281;31963.0000;28505.4000;3457.6000;81.9459
994;2456.5626;35716.4000;32429.0000;3287.4000;0.0000
995;2458.3964;39687.2000;36193.6000;3493.6000;121.0456
996;2460.2293;33053.6000;29452.6000;3601.0000;229.9347
997;2462.0615;34823.6000;31429.4000;3394.2000;24.6441
998;2463.8930;36047.6000;32605.8000;3441.8000;73.7127
999;2465.7236;33976.6000;30326.4000;3650.2000;283.7758
1000;2467.5536;37199.4000;33645.0000;3554.4000;189.3679
1001;2469.3827;36308.0000;32881.0000;3427.0000;65.2115
1002;2471.2111;36276.4000;33064.4000;3212.0000;0.0000
1003;2473.0387;38631.4000;35210.4000;3421.0000;62.4312
1004;2474.8655;32803.2000;29208.6000;3594.6000;237.6224
1005;2476.6916;32960.6000;29500.8000;3459.8000;104.3747
1006;2478.5169;36721.6000;33341.8000;3379.8000;25.9112
1007;2480.3415;35958.2000;32482.6000;3475.6000;123.2320
1008;2482.1653;34968.4000;31430.8000;3537.6000;186.7372
1009;2483.9883;35437.2000;31824.8000;3612.4000;263.0269
1010;2485.8106;35377.8000;31767.0000;3610.8000;262.9014
1011;2487.6321;37745.0000;34284.6000;3460.4000;113.9610
1012;2489.4528;38120.6000;34620.6000;3500.0000;155.0060
1013;2491.2728;37210.0000;33598.2000;3611.8000;267.2481
1014;2493.0920;37248.4000;33734.6000;3513.8000;170.6648
1015;2494.9105;37652.4000;34200.6000;3451.8000;109.5742
1016;2496.7282;38389.4000;35001.0000;3388.4000;46.9088
1017;2498.5451;37363.2000;33999.6000;3363.6000;23.4709
1018;2500.3613;36454.4000;32951.4000;3503.0000;164.2159
1019;2502.1767;35223.0000;31803.4000;3419.6000;82.1299
1020;2503.9914;37450.2000;34078.8000;3371.4000;35.2278
1021;2505.8053;37362.4000;33936.0000;3426.4000;91.5259
1022;2507.6185;39144.4000;35686.2000;3458.2000;124.6098
1023;2509.4309;39994.6000;36537.4000;3457.2000;124.8818
1024;2511.2425;34134.8000;30497.8000;3637.0000;305.9441
1025;2513.0534;36422.6000;32949.2000;3473.4000;143.5965
1026;2514.8635;36099.8000;32634.2000;3465.6000;137.0402
1027;2516.6729;32757.2000;29267.8000;3489.4000;162.0761
1028;2518.4815;34951.6000;31489.6000;3462.0000;135.9054
1029;2520.2893;34700.8000;31136.6000;3564.2000;239.3290
1030;2522.0964;37892.4000;34423.4000;3469.0000;145.3471
1031;2523.9028;34542.6000;31109.6000;3433.0000;110.5600
1032;2525.7084;34074.6000;30658.6000;3416.0000;94.7687
1033;2527.5132;36704.0000;33230.4000;3473.6000;153.5741
1034;2529.3173;35881.6000;32272.4000;3609.2000;290.3770
1035;2531.1206;32844.8000;29368.6000;3476.2000;158.5768
1036;2532.9232;34902.8000;31461.4000;3441.4000;123.9280
1037;2534.7250;34194.0000;30750.6000;3443.4000;127.1203
1038;2536.5261;34174.0000;30655.4000;3518.6000;203.5098
1039;2538.3264;33523.8000;30046.4000;3477.4000;163.4968
1040;2540.1260;34272.6000;30843.0000;3429.6000;116.8819
1041;2541.9248;38553.0000;35152.6000;3400.4000;88.8444
1042;2543.7229;42001.6000;38820.6000;3181.0000;0.0000
1043;2545.5202;44294.2000;40969.2000;3325.0000;16.3264
1044;2547.3168;33641.6000;29918.2000;3723.4000;414.0748
1045;2549.1126;33424.6000;29930.4000;3494.2000;186.0058
1046;2550.9077;36381.4000;32985.6000;3395.8000;88.7345
1047;2552.7020;34726.8000;31266.0000;3460.8000;154.8615
1048;2554.4956;35145.4000;31601.0000;3544.4000;239.5873
1049;2556.2884;36347.0000;32924.6000;3422.4000;118.7121
1050;2558.0805;33478.8000;30053.8000;3425.0000;122.4362
1051;2559.8718;34124.8000;30739.0000;3385.8000;84.3600
1052;2561.6624;33516.6000;30001.8000;3514.8000;214.4839
1053;2563.4523;37695.2000;34233.4000;3461.8000;162.6209
1054;2565.2414;38289.6000;34810.2000;3479.4000;181.3587
1055;2567.0297;35543.8000;32152.4000;3391.4000;94.5040
1056;2568.8173;36102.0000;32707.0000;3395.0000;99.2591
1057;2570.6042;39733.2000;36221.8000;3511.4000;216.8164
1058;2572.3903;36152.6000;32695.6000;3457.0000;163.5763
1059;2574.1757;37827.0000;34444.4000;3382.6000;90.3394
1060;2575.9603;39890.6000;36486.6000;3404.0000;112.9062
1061;2577.7442;39658.0000;36329.2000;3328.8000;38.8769
1062;2579.5273;34914.0000;31500.6000;3413.4000;124.6519
1063;2581.3097;36890.4000;33544.6000;3345.8000;58.2314
1064;2583.0914;37314.4000;33909.2000;3405.2000;118.8159
1065;2584.8723;37545.0000;34049.2000;3495.8000;210.6056
1066;2586.6525;38808.4000;35343.4000;3465.0000;181.0008
1067;2588.4319;34300.8000;30765.2000;3535.6000;252.8019
1068;2590.2106;36349.8000;32864.2000;3485.6000;204.0092
1069;2591.9885;37756.2000;34279.2000;3477.0000;196.6228
1070;2593.7658;33029.0000;29352.8000;3676.2000;397.0432
1071;2595.5422;34185.8000;30663.2000;3522.6000;244.6705
1072;2597.3180;34858.6000;31346.8000;3511.8000;235.1050
1073;2599.0930;34878.4000;31287.4000;3591.0000;315.5470
1074;2600.8672;37688.6000;34125.0000;3563.6000;289.3968
1075;2602.6407;35370.6000;31781.8000;3588.8000;315.8545
1076;2604.4135;34951.8000;31463.8000;3488.0000;216.3337
1077;2606.1856;37264.2000;33766.0000;3498.2000;227.8213
1078;2607.9569;37213.4000;33686.6000;3526.8000;257.7177
1079;2609.7274;38309.8000;34896.6000;3413.2000;145.4234
1080;2611.4973;38339.0000;34917.0000;3422.0000;155.5386
1081;2613.2664;38180.4000;34766.0000;3414.4000;149.2636
1082;2615.0347;38843.2000;35404.6000;3438.6000;174.7921
1083;2616.8023;42083.2000;38851.8000;3231.4000;0.0000
1084;2618.5692;47400.0000;44142.0000;3258.0000;0.0000
1085;2620.3354;40359.2000;37011.0000;3348.2000;86.8681
1086;2622.1008;35912.2000;32517.8000;3394.4000;134.4544
1087;2623.8655;37596.8000;34208.4000;3388.4000;129.8504
1088;2625.6295;37061.8000;33602.6000;3459.2000;202.0583
1089;2627.3927;35965.0000;32644.2000;3320.8000;65.0785
1090;2629.1552;36782.2000;33393.2000;3389.0000;134.7112
1091;2630.9169;35100.4000;31732.0000;3368.4000;115.5565
1092;2632.6780;34908.8000;31505.8000;3403.0000;151.6144
1093;2634.4383;36526.6000;33100.8000;3425.8000;175.8853
1094;2636.1978;38593.0000;35206.2000;3386.8000;138.3692
1095;2637.9566;38117.6000;34739.2000;3378.4000;131.4683
1096;2639.7147;34946.6000;31444.8000;3501.8000;256.3906
1097;2641.4721;35103.0000;31677.6000;3425.4000;181.5266
1098;2643.2288;33874.8000;30622.6000;3252.2000;9.8763
1099;2644.9847;33840.2000;30402.4000;3437.8000;197.0401
1100;2646.7399;34631.4000;31170.6000;3460.8000;221.6180
1101;2648.4943;34450.6000;31077.0000;3373.6000;136.0104
1102;2650.2480;38363.4000;34963.2000;3400.2000;164.2173
1103;2652.0010;36594.8000;33226.4000;3368.4000;134.0390
1104;2653.7533;37692.4000;34412.2000;3280.2000;47.4756
1105;2655.5049;39403.6000;36101.0000;3302.6000;71.5273
1106;2657.2557;39450.6000;36081.4000;3369.2000;139.7944
1107;2659.0058;37147.8000;33796.6000;3351.2000;123.4769
1108;2660.7551;36741.6000;33417.0000;3324.6000;98.5750
1109;2662.5038;36557.0000;33245.0000;3312.0000;87.6889
1110;2664.2517;36677.6000;33298.6000;3379.0000;156.4187
1111;2665.9989;42677.8000;39311.0000;3366.8000;145.9647
1112;2667.7453;41365.6000;38109.0000;3256.6000;37.5269
1113;2669.4911;31815.6000;28274.8000;3540.8000;323.5055
1114;2671.2361;32426.4000;29137.0000;3289.4000;73.9006
1115;2672.9804;36299.8000;32957.4000;3342.4000;128.7122
1116;2674.7240;33609.6000;30122.0000;3487.6000;275.7405
1117;2676.4668;36246.6000;32967.6000;3279.0000;68.9857
1118;2678.2089;38978.6000;35650.6000;3328.0000;119.8479
1119;2679.9503;35019.0000;31491.2000;3527.8000;321.5272
1120;2681.6910;36729.8000;33290.8000;3439.0000;234.6239
1121;2683.4310;37229.8000;33824.6000;3405.2000;202.7382
1122;2685.1702;40703.4000;37404.4000;3299.0000;98.4692
1123;2686.9087;38410.4000;35204.6000;3205.8000;7.2177
1124;2688.6465;35421.4000;32209.8000;3211.6000;15.0048
1125;2690.3836;36530.0000;33196.8000;3333.2000;138.1590
1126;2692.1200;36646.4000;33197.8000;3448.6000;255.4678
1127;2693.8556;35429.2000;32096.4000;3332.8000;141.7084
1128;2695.5905;36226.4000;32922.4000;3304.0000;114.9674
1129;2697.3247;37798.4000;34470.6000;3327.8000;140.8450
1130;2699.0582;37183.4000;33937.0000;3246.4000;61.5414
1131;2700.7910;37859.8000;34596.2000;3263.6000;80.8566
1132;2702.5230;36504.4000;33083.4000;3421.0000;240.3908
1133;2704.2544;36707.2000;33311.4000;3395.8000;217.3441
1134;2705.9850;35243.6000;32046.2000;3197.4000;21.1850
1135;2707.7149;37150.6000;33954.8000;3195.8000;22.4687
1136;2709.4441;37209.6000;33872.2000;3337.4000;166.2799
1137;2711.1725;38120.8000;34843.0000;3277.8000;108.9106
1138;2712.9003;35446.6000;32081.0000;3365.6000;198.9607
1139;2714.6273;34808.0000;31388.4000;3419.6000;255.2305
1140;2716.3536;36849.4000;33508.2000;3341.2000;179.1200
1141;2718.0793;35469.6000;32169.0000;3300.6000;140.8293
1142;2719.8041;36716.6000;33440.6000;3276.0000;118.5585
1143;2721.5283;38379.0000;34979.4000;3399.6000;244.5076
1144;2723.2518;40929.8000;37649.0000;3280.8000;128.0769
1145;2724.9746;36729.2000;33348.8000;3380.4000;230.0664
1146;2726.6966;34802.6000;31400.6000;3402.0000;254.0762
1147;2728.4179;35483.2000;32151.4000;3331.8000;186.3067
1148;2730.1386;36979.4000;33631.0000;3348.4000;205.3577
1149;2731.8585;37458.4000;34184.0000;3274.4000;133.8296
1150;2733.5777;33126.2000;29796.2000;3330.0000;191.9224
1151;2735.2962;36185.4000;32867.4000;3318.0000;182.4363
1152;2737.0139;36470.8000;33003.6000;3467.2000;334.1714
1153;2738.7310;36942.8000;33572.4000;3370.4000;239.9279
1154;2740.4474;38215.0000;34948.2000;3266.8000;138.9058
1155;2742.1630;37652.0000;34400.2000;3251.8000;126.5053
1156;2743.8780;39113.6000;35889.0000;3224.6000;101.9266
1157;2745.5922;35667.2000;32317.6000;3349.6000;229.5698
1158;2747.3057;36747.4000;33533.8000;3213.6000;96.2350
1159;2749.0185;37601.0000;34367.4000;3233.6000;118.9224
1160;2750.7307;37072.2000;33710.4000;3361.8000;249.8322
1161;2752.4421;37201.4000;33932.8000;3268.6000;159.3644
1162;2754.1528;38968.4000;35735.0000;3233.4000;126.9189
1163;2755.8628;39278.0000;35980.2000;3297.8000;194.0958
1164;2757.5720;37748.4000;34454.0000;3294.4000;193.4954
1165;2759.2806;37399.8000;34169.4000;3230.4000;132.3242
1166;2760.9885;34770.8000;31370.6000;3400.2000;304.9780
1167;2762.6957;37342.4000;34089.6000;3252.8000;160.4548
1168;2764.4021;39225.8000;36098.2000;3127.6000;38.1548
1169;2766.1079;38269.6000;34861.8000;3407.8000;321.2781
1170;2767.8130;34307.6000;30920.8000;3386.8000;303.2297
1171;2769.5173;35327.2000;32170.4000;3156.8000;76.2049
1172;2771.2210;38442.8000;35321.0000;3121.8000;44.2037
1173;2772.9239;39924.2000;36825.0000;3099.2000;24.6263
1174;2774.6262;40993.8000;37783.0000;3210.8000;139.2709
1175;2776.3277;39148.0000;36077.6000;3070.4000;1.9296
1176;2778.0286;39173.4000;36157.8000;3015.6000;0.0000
1177;2779.7287;40695.0000;37466.4000;3228.6000;166.3199
1178;2781.4282;33654.6000;30577.2000;3077.4000;18.2498
1179;2783.1269;32322.8000;29235.2000;3087.6000;31.5945
1180;2784.8250;34335.6000;31053.8000;3281.8000;228.9641
1181;2786.5223;35979.6000;32762.6000;3217.0000;167.3586
1182;2788.2190;34914.0000;31625.0000;3289.0000;242.5809
1183;2789.9149;36666.6000;33395.2000;3271.4000;228.2283
1184;2791.6101;38776.0000;35632.2000;3143.8000;103.9011
1185;2793.3047;38452.0000;35376.0000;3076.0000;39.3993
1186;2794.9986;36575.6000;33497.0000;3078.6000;45.3230
1187;2796.6917;37923.2000;34795.8000;3127.4000;97.4723
1188;2798.3842;34717.4000;31411.8000;3305.6000;279.0475
1189;2800.0759;37520.2000;34279.8000;3240.4000;217.2486
1190;2801.7670;36515.4000;33349.4000;3166.0000;146.2757
1191;2803.4574;40040.6000;36916.6000;3124.0000;107.7289
1192;2805.1470;37940.6000;34848.6000;3092.0000;79.2082
1193;2806.8360;34792.8000;31597.2000;3195.6000;186.3138
1194;2808.5243;37117.8000;33963.0000;3154.8000;149.0456
1195;2810.2119;35906.0000;32742.0000;3164.0000;161.8038
1196;2811.8988;35881.2000;32602.8000;3278.4000;279.7884
1197;2813.5850;36141.0000;32901.2000;3239.8000;244.7994
1198;2815.2705;36945.4000;33579.4000;3366.0000;374.6369
1199;2816.9553;37586.6000;34254.4000;3332.2000;344.5010
1200;2818.6394;37670.0000;34496.2000;3173.8000;189.7916
1201;2820.3228;41602.8000;38505.6000;3097.2000;116.9088
1202;2822.0056;41312.0000;38140.0000;3172.0000;195.4526
1203;2823.6876;36244.8000;33048.0000;3196.8000;224.0230
1204;2825.3690;35405.4000;32239.6000;3165.8000;196.8199
1205;2827.0496;36628.4000;33550.4000;3078.0000;112.8441
1206;2828.7296;39170.2000;36044.2000;3126.0000;164.6949
1207;2830.4089;38282.6000;35164.4000;3118.2000;160.7723
1208;2832.0875;34140.4000;31037.6000;3102.8000;149.2761
1209;2833.7654;35340.2000;32180.6000;3159.6000;210.3095
1210;2835.4426;36895.6000;33884.4000;3011.2000;65.8661
1211;2837.1191;37506.4000;34423.0000;3083.4000;142.0493
1212;2838.7950;33196.4000;29972.2000;3224.2000;286.8589
1213;2840.4701;35690.6000;32552.2000;3138.4000;205.0966
1214;2842.1446;37177.8000;34097.0000;3080.8000;151.5698
1215;2843.8183;37741.6000;34644.0000;3097.6000;172.4694
1216;2845.4914;39290.6000;36227.4000;3063.2000;142.1953
1217;2847.1638;37071.6000;33946.8000;3124.8000;207.8825
1218;2848.8355;37870.2000;34742.6000;3127.6000;214.1724
1219;2850.5066;37540.6000;34443.2000;3097.4000;188.1804
1220;2852.1769;36181.6000;33084.4000;3097.2000;192.2144
1221;2853.8466;39495.6000;36289.0000;3206.6000;306.0191
1222;2855.5155;40419.2000;37208.0000;3211.2000;314.9112
1223;2857.1838;35443.6000;32277.6000;3166.0000;274.0291
1224;2858.8514;37327.6000;34269.8000;3057.8000;170.1726
1225;2860.5183;38022.2000;34950.8000;3071.4000;188.1499
1226;2862.1846;41776.4000;38664.6000;3111.8000;232.9525
1227;2863.8501;38605.8000;35487.8000;3118.0000;243.5802
1228;2865.5150;35742.4000;32558.8000;3183.6000;313.6328
1229;2867.1792;37820.6000;34635.0000;3185.6000;320.1101
1230;2868.8427;38858.6000;35709.8000;3148.8000;287.8120
1231;2870.5055;38236.6000;35106.2000;3130.4000;273.9382
1232;2872.1676;35482.0000;32216.2000;3265.8000;413.8885
1233;2873.8291;34612.6000;31628.4000;2984.2000;136.8629
1234;2875.4899;36598.8000;33598.2000;3000.6000;157.8609
1235;2877.1500;38760.4000;35614.0000;3146.4000;308.2825
1236;2878.8094;38696.8000;35719.0000;2977.8000;144.3275
1237;2880.4681;38686.2000;35497.6000;3188.6000;359.7955
1238;2882.1262;37809.8000;34787.0000;3022.8000;198.6863
1239;2883.7836;37977.2000;35016.0000;2961.2000;141.7997
1240;2885.4403;37267.2000;34252.8000;3014.4000;199.7355
1241;2887.0963;38854.6000;35941.2000;2913.4000;103.4966
1242;2888.7516;35772.2000;32774.6000;2997.6000;192.4796
1243;2890.4063;37401.6000;34399.8000;3001.8000;201.4840
1244;2892.0603;35920.8000;32977.0000;2943.8000;148.3096
1245;2893.7136;37393.4000;34557.0000;2836.4000;45.7561
1246;2895.3662;36943.4000;34019.8000;2923.6000;137.8231
1247;2897.0182;36482.8000;33582.6000;2900.2000;119.3105
1248;2898.6695;36619.0000;33702.4000;2916.6000;140.6275
1249;2900.3201;33055.2000;30081.8000;2973.4000;202.3591
1250;2901.9700;34063.6000;31315.4000;2748.2000;0.0000
1251;2903.6193;36170.8000;33338.2000;2832.6000;71.4799
1252;2905.2679;32450.2000;29497.8000;2952.4000;196.3651
1253;2906.9158;35963.2000;33066.4000;2896.8000;146.4479
1254;2908.5630;38782.8000;35927.4000;2855.4000;110.0669
1255;2910.2096;35850.2000;33013.2000;2837.0000;96.7031
1256;2911.8555;35383.6000;32474.2000;2909.4000;174.3968
1257;2913.5007;33620.2000;30613.6000;3006.6000;276.6679
1258;2915.1452;35476.8000;32630.8000;2846.0000;121.1648
1259;2916.7891;35687.6000;32801.2000;2886.4000;166.6770
1260;2918.4323;35696.4000;32771.6000;2924.8000;210.6578
1261;2920.0748;39739.0000;36966.4000;2772.6000;63.5965
1262;2921.7167;40114.4000;37416.2000;2698.2000;0.0000
1263;2923.3579;40177.8000;37413.2000;2764.6000;65.9157
1264;2924.9984;39386.0000;36596.0000;2790.0000;97.1343
1265;2926.6383;38692.2000;35812.0000;2880.2000;192.5260
1266;2928.2774;37266.4000;34349.2000;2917.2000;234.7316
1267;2929.9160;38757.0000;35881.8000;2875.2000;197.9506
1268;2931.5538;36430.4000;33603.0000;2827.4000;155.3825
1269;2933.1910;38456.6000;35687.4000;2769.2000;102.4270
1270;2934.8275;36381.0000;33530.8000;2850.2000;188.6835
1271;2936.4633;40676.8000;37870.6000;2806.2000;149.9516
1272;2938.0985;40522.6000;37759.4000;2763.2000;112.2308
1273;2939.7330;37100.0000;34358.4000;2741.6000;95.9206
1274;2941.3668;34811.6000;32064.2000;2747.4000;107.0204
1275;2943.0000;35249.4000;32353.6000;2895.8000;260.7298
1276;2944.6325;38052.6000;35242.2000;2810.4000;180.6483
1277;2946.2643;37070.6000;34307.6000;2763.0000;138.5753
1278;2947.8955;34666.6000;31926.4000;2740.2000;121.1102
1279;2949.5260;37382.8000;34665.2000;2717.6000;103.8526
1280;2951.1559;37443.6000;34711.0000;2732.6000;124.4510
1281;2952.7851;40643.8000;37848.8000;2795.0000;192.2063
1282;2954.4136;35005.2000;32319.8000;2685.4000;87.9673
1283;2956.0414;34706.8000;31963.0000;2743.8000;151.7334
1284;2957.6686;37252.6000;34602.8000;2649.8000;63.1040
1285;2959.2951;37680.4000;34974.2000;2706.2000;124.8785
1286;2960.9210;36394.4000;33623.0000;2771.4000;195.4565
1287;2962.5462;38989.6000;36245.2000;2744.4000;174.5999
1288;2964.1708;36001.6000;33202.2000;2799.4000;234.9830
1289;2965.7946;33700.0000;31008.4000;2691.6000;132.5679
1290;2967.4179;38848.8000;36264.4000;2584.4000;30.7538
1291;2969.0404;38794.4000;36186.4000;2608.0000;59.7403
1292;2970.6623;35853.8000;33212.4000;2641.4000;98.2220
1293;2972.2836;34108.6000;31576.2000;2532.4000;0.0000
1294;2973.9041;36759.0000;34280.6000;2478.4000;0.0000
1295;2975.5241;38765.6000;36161.0000;2604.6000;77.5451
1296;2977.1433;37459.0000;34832.6000;2626.4000;104.7116
1297;2978.7619;39437.4000;36938.8000;2498.6000;0.0000
1298;2980.3799;37914.4000;35370.8000;2543.6000;32.6217
1299;2981.9971;36095.2000;33511.2000;2584.0000;78.3767
1300;2983.6138;34518.2000;31934.6000;2583.6000;83.3360
1301;2985.2297;34266.4000;31807.2000;2459.2000;0.0000
1302;2986.8451;35110.8000;32572.8000;2538.0000;48.5969
1303;2988.4597;33713.0000;31140.6000;2572.4000;88.4653
1304;2990.0737;37313.4000;34770.0000;2543.4000;64.7788
1305;2991.6871;39699.4000;37277.0000;2422.4000;0.0000
1306;2993.2997;38233.0000;35645.0000;2588.0000;120.2756
1307;2994.9118;38756.2000;36235.4000;2520.8000;58.5181
1308;2996.5232;39379.0000;36791.8000;2587.2000;130.3496
1309;2998.1339;35826.0000;33249.8000;2576.2000;124.7718
1310;2999.7440;33832.6000;31294.2000;2538.4000;92.3905
1311;3001.3534;37041.0000;34477.2000;2563.8000;123.1993
1312;3002.9621;37901.8000;35314.6000;2587.2000;151.9958
1313;3004.5703;36146.2000;33673.6000;2472.6000;42.7784
1314;3006.1777;35536.0000;33013.4000;2522.6000;98.1473
1315;3007.7845;38440.4000;35938.4000;2502.0000;82.9022
1316;3009.3907;38595.6000;35994.4000;2601.2000;187.4418
1317;3010.9962;36889.2000;34204.4000;2684.8000;276.3650
1318;3012.6010;33608.2000;31078.6000;2529.6000;126.4710
1319;3014.2052;37946.2000;35498.4000;2447.8000;49.9481
1320;3015.8088;44108.6000;41582.0000;2526.6000;134.0079
1321;3017.4117;38263.6000;35896.0000;2367.6000;0.0000
1322;3019.0139;36990.2000;34474.8000;2515.4000;133.2708
1323;3020.6155;38669.0000;36187.0000;2482.0000;105.0740
1324;3022.2165;37015.8000;34446.2000;2569.6000;197.8543
