Data Generated by Optosky
File Version;1.2
Name;2510051125230 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:25:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45219.6000;39934.8000;5284.8000;271.1769
447;1327.9599;43082.0000;37901.6000;5180.4000;169.8490
448;1330.2711;39553.8000;34277.8000;5276.0000;268.5712
449;1332.5815;41534.2000;36249.6000;5284.6000;280.3445
450;1334.8908;39830.8000;34398.6000;5432.2000;431.1693
451;1337.1991;40044.0000;34634.6000;5409.4000;411.6464
452;1339.5065;40950.6000;35550.6000;5400.0000;405.5827
453;1341.8129;39396.2000;33890.0000;5506.2000;515.1794
454;1344.1183;39959.0000;34618.2000;5340.8000;353.2303
455;1346.4228;42009.2000;36710.8000;5298.4000;314.3448
456;1348.7262;41825.0000;36504.4000;5320.6000;340.1136
457;1351.0287;38635.6000;33387.8000;5247.8000;270.9448
458;1353.3302;37876.6000;32657.6000;5219.0000;245.8382
459;1355.6308;42306.0000;37210.4000;5095.6000;126.1852
460;1357.9303;42269.6000;37058.0000;5211.6000;245.9854
461;1360.2289;37650.6000;32331.6000;5319.0000;357.2381
462;1362.5265;40858.0000;35596.4000;5261.6000;303.7427
463;1364.8232;41008.8000;35726.4000;5282.4000;328.4990
464;1367.1188;41988.4000;36892.2000;5096.2000;146.3069
465;1369.4135;41552.8000;36312.6000;5240.2000;294.3646
466;1371.7073;38847.8000;33615.2000;5232.6000;290.8714
467;1374.0000;41366.0000;36283.6000;5082.4000;144.8262
468;1376.2918;42743.0000;37525.2000;5217.8000;284.4277
469;1378.5826;37006.4000;31659.0000;5347.4000;418.2747
470;1380.8724;36701.0000;31392.4000;5308.6000;383.7662
471;1383.1613;39556.4000;34335.8000;5220.6000;300.1146
472;1385.4492;40155.0000;34826.0000;5329.0000;412.9117
473;1387.7361;42336.8000;37253.4000;5083.4000;172.4498
474;1390.0220;41176.6000;36068.8000;5107.8000;201.3323
475;1392.3070;37583.6000;32284.0000;5299.6000;397.6568
476;1394.5910;37696.4000;32667.4000;5029.0000;131.6228
477;1396.8741;38971.6000;33857.2000;5114.4000;221.6296
478;1399.1561;39322.6000;34047.0000;5275.6000;387.4964
479;1401.4372;38704.8000;33481.8000;5223.0000;339.6026
480;1403.7174;38776.8000;33595.8000;5181.0000;302.7391
481;1405.9966;43926.0000;38780.6000;5145.4000;271.9217
482;1408.2748;43103.8000;38073.2000;5030.6000;161.9412
483;1410.5520;40937.8000;35761.8000;5176.0000;312.1953
484;1412.8283;40658.2000;35401.0000;5257.2000;398.2894
485;1415.1036;38619.0000;33331.4000;5287.6000;433.6593
486;1417.3779;38711.2000;33518.8000;5192.4000;343.4929
487;1419.6513;39839.8000;34746.4000;5093.4000;249.5617
488;1421.9237;40962.0000;35853.4000;5108.6000;269.8901
489;1424.1952;38990.2000;33948.4000;5041.8000;208.2637
490;1426.4657;41471.6000;36409.2000;5062.4000;234.0950
491;1428.7352;42849.2000;37716.8000;5132.4000;309.8445
492;1431.0037;45851.6000;40848.2000;5003.4000;186.7122
493;1433.2713;49471.2000;44390.4000;5080.8000;269.4679
494;1435.5380;38751.2000;33538.0000;5213.2000;407.9964
495;1437.8037;37006.0000;31942.8000;5063.2000;263.3946
496;1440.0684;36980.0000;31675.2000;5304.8000;511.0579
497;1442.3321;38532.8000;33341.0000;5191.8000;404.1610
498;1444.5949;38591.0000;33365.0000;5226.0000;443.8284
499;1446.8567;40442.8000;35213.4000;5229.4000;452.7059
500;1449.1176;41696.4000;36552.8000;5143.6000;372.4018
501;1451.3775;39745.0000;34685.8000;5059.2000;293.5044
502;1453.6365;37914.2000;33082.0000;4832.2000;72.0451
503;1455.8945;39039.2000;34145.4000;4893.8000;139.2492
504;1458.1515;41056.4000;36037.6000;5018.8000;269.7861
505;1460.4076;41090.8000;36057.0000;5033.8000;290.3082
506;1462.6627;38642.8000;33650.2000;4992.6000;254.6166
507;1464.9169;40937.0000;35881.6000;5055.4000;322.8925
508;1467.1701;39921.2000;34741.2000;5180.0000;452.9418
509;1469.4224;40685.8000;35714.0000;4971.8000;250.1578
510;1471.6737;39433.6000;34535.8000;4897.8000;181.5486
511;1473.9240;38633.6000;33745.4000;4888.2000;177.7451
512;1476.1734;37329.2000;32407.0000;4922.2000;217.1434
513;1478.4218;40010.2000;35246.4000;4763.8000;64.1344
514;1480.6693;40861.6000;36219.6000;4642.0000;0.0000
515;1482.9158;38877.8000;34012.2000;4865.6000;176.7195
516;1485.1614;38222.6000;33391.8000;4830.8000;147.3116
517;1487.4060;39479.0000;34690.0000;4789.0000;112.4448
518;1489.6497;39083.4000;34379.4000;4704.0000;32.8233
519;1491.8924;38201.4000;33443.6000;4757.8000;91.9985
520;1494.1342;40164.8000;35381.2000;4783.6000;123.1640
521;1496.3750;38397.4000;33770.8000;4626.6000;0.0000
522;1498.6148;40580.2000;35901.2000;4679.0000;29.2791
523;1500.8537;39289.8000;34502.6000;4787.2000;142.8274
524;1503.0917;36942.4000;32136.8000;4805.6000;166.5622
525;1505.3287;36818.6000;31992.4000;4826.2000;192.4879
526;1507.5648;36817.2000;32082.8000;4734.4000;107.0267
527;1509.7999;37034.4000;32305.6000;4728.8000;109.5330
528;1512.0340;37334.6000;32682.2000;4652.4000;38.9553
529;1514.2673;38866.0000;34210.6000;4655.4000;49.8503
530;1516.4995;38689.4000;33930.8000;4758.6000;159.8093
531;1518.7308;37981.2000;33287.2000;4694.0000;103.0607
532;1520.9612;40959.6000;36414.8000;4544.8000;0.0000
533;1523.1906;41333.0000;36801.2000;4531.8000;0.0000
534;1525.4191;34374.0000;29681.2000;4692.8000;121.7518
535;1527.6466;36385.2000;31881.6000;4503.6000;0.0000
536;1529.8732;40567.4000;35968.4000;4599.0000;38.1609
537;1532.0989;37980.8000;33478.6000;4502.2000;0.0000
538;1534.3236;39185.8000;34690.4000;4495.4000;0.0000
539;1536.5473;39756.0000;35087.8000;4668.2000;123.6066
540;1538.7701;37662.2000;33036.6000;4625.6000;85.4799
541;1540.9920;38725.8000;34090.4000;4635.4000;100.5059
542;1543.2129;38248.4000;33557.0000;4691.4000;160.8366
543;1545.4329;38307.8000;33741.2000;4566.6000;43.0253
544;1547.6519;40278.6000;35764.2000;4514.4000;0.0000
545;1549.8700;41168.8000;36594.4000;4574.4000;58.3851
546;1552.0872;40137.6000;35466.2000;4671.4000;158.1923
547;1554.3034;37723.8000;33030.6000;4693.2000;182.9382
548;1556.5187;39617.2000;34851.6000;4765.6000;256.7881
549;1558.7330;40011.4000;35212.6000;4798.8000;291.9863
550;1560.9464;42271.4000;37573.2000;4698.2000;192.8888
551;1563.1588;39110.2000;34423.6000;4686.6000;184.3765
552;1565.3703;39198.8000;34733.8000;4465.0000;0.0000
553;1567.5809;39690.0000;35170.8000;4519.2000;26.4358
554;1569.7905;41078.2000;36477.6000;4600.6000;112.5390
555;1571.9992;38411.8000;33883.4000;4528.4000;45.0196
556;1574.2070;38909.0000;34264.6000;4644.4000;164.9848
557;1576.4138;37681.4000;33159.0000;4522.4000;47.6113
558;1578.6197;39151.4000;34809.0000;4342.4000;0.0000
559;1580.8246;41792.6000;37174.8000;4617.8000;152.2181
560;1583.0287;36858.8000;32189.0000;4669.8000;208.7991
561;1585.2317;37496.0000;32998.8000;4497.2000;40.7440
562;1587.4339;38472.8000;33949.8000;4523.0000;71.0728
563;1589.6351;40115.8000;35549.4000;4566.4000;118.5941
564;1591.8353;38606.2000;34065.0000;4541.2000;97.8915
565;1594.0347;38573.0000;33969.2000;4603.8000;164.9735
566;1596.2331;37512.6000;32844.0000;4668.6000;234.2407
567;1598.4306;39542.6000;35001.2000;4541.4000;111.4868
568;1600.6271;40274.0000;35661.6000;4612.4000;186.8755
569;1602.8227;37773.8000;33188.6000;4585.2000;164.0187
570;1605.0174;38482.2000;33931.4000;4550.8000;133.9440
571;1607.2111;39589.6000;35024.2000;4565.4000;152.8268
572;1609.4039;39237.4000;34789.6000;4447.8000;39.4809
573;1611.5958;40074.0000;35467.4000;4606.6000;202.4934
574;1613.7867;37130.4000;32552.2000;4578.2000;177.8032
575;1615.9767;38768.0000;34223.4000;4544.6000;147.8100
576;1618.1658;42425.4000;37733.0000;4692.4000;299.7433
577;1620.3540;39741.6000;35128.2000;4613.4000;224.1180
578;1622.5412;39711.2000;35169.2000;4542.0000;156.8328
579;1624.7275;40788.2000;36422.4000;4365.8000;0.0000
580;1626.9129;42258.2000;37708.6000;4549.6000;171.3968
581;1629.0973;39499.4000;34905.2000;4594.2000;220.0797
582;1631.2808;41000.8000;36409.4000;4591.4000;221.3636
583;1633.4634;38862.4000;34121.2000;4741.2000;375.2398
584;1635.6451;36558.4000;31659.2000;4899.2000;537.3190
585;1637.8258;38812.0000;34137.0000;4675.0000;317.1696
586;1640.0056;39961.6000;35265.2000;4696.4000;342.5653
587;1642.1845;38706.0000;34003.2000;4702.8000;353.0394
588;1644.3625;37735.0000;32930.0000;4805.0000;459.3359
589;1646.5395;38485.4000;33889.6000;4595.8000;254.2534
590;1648.7156;42902.0000;38213.0000;4689.0000;351.6101
591;1650.8908;38077.8000;33510.0000;4567.8000;234.5995
592;1653.0650;38063.8000;33486.8000;4577.0000;248.0277
593;1655.2384;39501.4000;35009.6000;4491.8000;167.0858
594;1657.4108;39776.2000;35096.8000;4679.4000;358.5424
595;1659.5823;38063.2000;33259.8000;4803.4000;486.8013
596;1661.7529;38236.2000;33469.4000;4766.8000;454.4709
597;1663.9225;37285.6000;32526.8000;4758.8000;450.7419
598;1666.0912;37173.2000;32455.4000;4717.8000;414.3107
599;1668.2590;41686.2000;37247.8000;4438.4000;139.1859
600;1670.4259;41667.8000;37246.4000;4421.4000;124.9114
601;1672.5919;36429.4000;31912.0000;4517.4000;225.1924
602;1674.7569;38584.8000;34093.4000;4491.4000;203.4769
603;1676.9211;38931.6000;34257.8000;4673.8000;390.1708
604;1679.0843;36270.4000;31590.0000;4680.4000;401.0692
605;1681.2466;38691.2000;34164.4000;4526.8000;251.7722
606;1683.4079;38420.4000;33885.0000;4535.4000;264.6802
607;1685.5684;36363.4000;31816.6000;4546.8000;280.3939
608;1687.7279;39387.4000;34943.8000;4443.6000;181.5141
609;1689.8865;37692.6000;33249.8000;4442.8000;185.0416
610;1692.0442;38193.2000;33814.4000;4378.8000;125.3765
611;1694.2010;36307.6000;31949.0000;4358.6000;109.5196
612;1696.3569;36561.4000;32060.4000;4501.0000;256.2712
613;1698.5118;36526.6000;32059.0000;4467.6000;227.2318
614;1700.6659;38002.6000;33580.2000;4422.4000;186.4211
615;1702.8190;40308.4000;35888.8000;4419.6000;188.0312
616;1704.9712;38311.4000;33877.8000;4433.6000;206.4515
617;1707.1225;39594.0000;35282.8000;4311.2000;88.4920
618;1709.2729;38344.6000;34007.6000;4337.0000;118.7435
619;1711.4224;38792.4000;34493.4000;4299.0000;85.2147
620;1713.5709;38634.6000;34394.2000;4240.4000;31.1074
621;1715.7186;39297.0000;35092.2000;4204.8000;0.0000
622;1717.8653;35053.6000;30667.0000;4386.6000;186.0849
623;1720.0111;35002.0000;30510.8000;4491.2000;295.2129
624;1722.1560;36554.0000;32161.8000;4392.2000;200.7598
625;1724.3000;39002.0000;34692.4000;4309.6000;122.7325
626;1726.4431;38780.8000;34427.4000;4353.4000;171.3235
627;1728.5853;39243.4000;34958.4000;4285.0000;107.5197
628;1730.7266;36699.8000;32486.2000;4213.6000;40.7307
629;1732.8669;36748.8000;32514.4000;4234.4000;66.1514
630;1735.0064;36654.8000;32431.2000;4223.6000;59.9806
631;1737.1449;35889.6000;31602.2000;4287.4000;128.4177
632;1739.2826;35922.4000;31589.6000;4332.8000;178.4617
633;1741.4193;36590.0000;32299.8000;4290.2000;140.5118
634;1743.5551;36429.0000;32271.6000;4157.4000;12.3728
635;1745.6901;39187.6000;34999.2000;4188.4000;48.0393
636;1747.8241;37598.4000;33311.0000;4287.4000;151.7107
637;1749.9572;36050.8000;31783.8000;4267.0000;135.9869
638;1752.0894;38102.2000;33867.0000;4235.2000;108.8632
639;1754.2207;36980.8000;32879.6000;4101.2000;0.0000
640;1756.3510;36862.0000;32738.2000;4123.8000;6.8653
641;1758.4805;38585.6000;34285.0000;4300.6000;188.3900
642;1760.6091;40292.8000;36049.2000;4243.6000;136.1176
643;1762.7368;38215.4000;34032.8000;4182.6000;79.8527
644;1764.8636;39084.2000;34898.2000;4186.0000;87.9953
645;1766.9894;38020.4000;33791.6000;4228.8000;135.5447
646;1769.1144;37919.6000;33749.0000;4170.6000;82.1002
647;1771.2385;36000.2000;31820.4000;4179.8000;96.0615
648;1773.3616;38869.0000;34706.4000;4162.6000;83.6291
649;1775.4839;36854.8000;32736.8000;4118.0000;43.8023
650;1777.6052;38571.2000;34471.2000;4100.0000;30.5805
651;1779.7257;37559.0000;33246.0000;4313.0000;248.3648
652;1781.8453;37222.4000;33109.4000;4113.0000;53.1520
653;1783.9639;37422.8000;33261.4000;4161.4000;107.3838
654;1786.0817;34589.4000;30411.0000;4178.4000;129.4908
655;1788.1985;37472.6000;33418.0000;4054.6000;10.4846
656;1790.3145;38889.6000;34801.6000;4088.0000;48.7152
657;1792.4296;37977.0000;33745.0000;4232.0000;197.5601
658;1794.5437;38077.8000;33930.6000;4147.2000;117.6355
659;1796.6570;35067.2000;30798.0000;4269.2000;244.7583
660;1798.7694;35046.8000;30873.2000;4173.6000;154.0355
661;1800.8809;35854.2000;31802.4000;4051.8000;37.1081
662;1802.9915;37685.0000;33585.4000;4099.6000;89.7726
663;1805.1011;36652.8000;32560.6000;4092.2000;87.8810
664;1807.2099;34974.6000;30919.4000;4055.2000;56.8390
665;1809.3178;37838.8000;33745.6000;4093.2000;99.6671
666;1811.4248;37316.0000;33268.6000;4047.4000;58.6885
667;1813.5309;36520.2000;32551.8000;3968.4000;0.0000
668;1815.6361;36548.0000;32404.0000;4144.0000;165.1733
669;1817.7405;35008.6000;30734.8000;4273.8000;299.6835
670;1819.8439;40010.8000;35828.6000;4182.2000;212.7635
671;1821.9464;39845.4000;35807.6000;4037.8000;73.0078
672;1824.0481;37811.6000;33707.8000;4103.8000;143.6306
673;1826.1488;36077.0000;31953.0000;4124.0000;168.4332
674;1828.2487;36013.4000;31891.2000;4122.2000;171.2159
675;1830.3476;37535.8000;33499.2000;4036.6000;90.1781
676;1832.4457;37016.6000;32957.6000;4059.0000;117.1192
677;1834.5429;37070.4000;32978.0000;4092.4000;155.0383
678;1836.6392;39568.2000;35503.2000;4065.0000;132.5699
679;1838.7346;39499.0000;35532.6000;3966.4000;38.4777
680;1840.8291;37376.2000;33339.6000;4036.6000;113.1340
681;1842.9228;38445.0000;34380.6000;4064.4000;145.4756
682;1845.0155;37868.0000;33848.4000;4019.6000;105.6490
683;1847.1073;36874.2000;32901.6000;3972.6000;63.4706
684;1849.1983;36288.4000;32310.8000;3977.6000;73.3523
685;1851.2884;36880.2000;32857.2000;4023.0000;123.6072
686;1853.3776;36168.6000;32185.2000;3983.4000;88.8134
687;1855.4659;37346.4000;33366.4000;3980.0000;90.1738
688;1857.5533;38061.4000;34050.6000;4010.8000;125.7183
689;1859.6398;39357.4000;35402.2000;3955.2000;74.9135
690;1861.7255;38047.8000;34097.0000;3950.8000;75.2688
691;1863.8102;35012.0000;31061.6000;3950.4000;79.5717
692;1865.8941;37335.6000;33408.2000;3927.4000;61.3871
693;1867.9771;38404.8000;34535.0000;3869.8000;8.3475
694;1870.0592;37434.8000;33664.4000;3770.4000;0.0000
695;1872.1405;37819.2000;33993.0000;3826.2000;0.0000
696;1874.2208;38355.0000;34333.0000;4022.0000;174.1875
697;1876.3003;35933.2000;31774.0000;4159.2000;318.8404
698;1878.3788;38289.0000;34291.6000;3997.4000;162.6417
699;1880.4565;42431.2000;38462.2000;3969.0000;141.2231
700;1882.5334;39689.4000;35886.6000;3802.8000;0.0000
701;1884.6093;41694.2000;37849.6000;3844.6000;25.9078
702;1886.6844;37491.6000;33427.4000;4064.2000;249.3230
703;1888.7585;37163.8000;33104.4000;4059.4000;248.3635
704;1890.8318;37236.8000;33489.2000;3747.6000;0.0000
705;1892.9042;39968.2000;36257.0000;3711.2000;0.0000
706;1894.9758;39418.4000;35513.6000;3904.8000;104.3760
707;1897.0464;32963.6000;29043.0000;3920.6000;124.1982
708;1899.1162;35011.8000;31246.6000;3765.2000;0.0000
709;1901.1851;37045.4000;33159.8000;3885.6000;91.8798
710;1903.2532;37147.8000;33164.0000;3983.8000;191.9881
711;1905.3203;33728.2000;29688.0000;4040.2000;250.7729
712;1907.3866;36064.8000;32235.2000;3829.6000;41.8862
713;1909.4520;38268.0000;34410.0000;3858.0000;73.1821
714;1911.5165;34202.8000;30249.0000;3953.8000;172.0072
715;1913.5801;35406.0000;31557.0000;3849.0000;70.2682
716;1915.6429;39551.0000;35619.4000;3931.6000;155.8893
717;1917.7048;35729.8000;31817.4000;3912.4000;139.6731
718;1919.7658;36804.0000;32907.8000;3896.2000;126.3859
719;1921.8260;36031.8000;32301.0000;3730.8000;0.0000
720;1923.8852;38282.0000;34520.8000;3761.2000;0.0000
721;1925.9436;37898.4000;33998.2000;3900.2000;139.5052
722;1928.0012;35813.2000;31786.8000;4026.4000;267.9526
723;1930.0578;36262.2000;32135.4000;4126.8000;371.1341
724;1932.1136;39212.2000;35315.0000;3897.2000;143.2771
725;1934.1685;37522.6000;33707.6000;3815.0000;63.7973
726;1936.2226;38590.4000;34849.0000;3741.4000;0.0000
727;1938.2757;37885.6000;34005.4000;3880.2000;133.6437
728;1940.3280;34962.0000;31099.0000;3863.0000;119.2612
729;1942.3795;38137.4000;34287.6000;3849.8000;108.9612
730;1944.4300;40566.6000;36657.8000;3908.8000;170.8107
731;1946.4797;40052.0000;36125.2000;3926.8000;191.1450
732;1948.5285;34770.8000;30834.4000;3936.4000;203.1983
733;1950.5765;34295.8000;30380.4000;3915.4000;184.5063
734;1952.6236;34589.2000;30696.8000;3892.4000;163.6996
735;1954.6698;37808.0000;33988.6000;3819.4000;92.8526
736;1956.7152;37502.0000;33626.8000;3875.2000;149.9787
737;1958.7596;36371.0000;32519.6000;3851.4000;128.2807
738;1960.8033;35356.0000;31573.2000;3782.8000;60.8962
739;1962.8460;37164.0000;33367.8000;3796.2000;76.3502
740;1964.8879;36240.2000;32263.8000;3976.4000;257.7267
741;1966.9289;36129.4000;32281.0000;3848.4000;131.6436
742;1968.9691;36314.0000;32523.2000;3790.8000;75.9501
743;1971.0084;36179.0000;32320.2000;3858.8000;146.0013
744;1973.0468;34325.6000;30514.4000;3811.2000;100.3621
745;1975.0844;38071.6000;34306.0000;3765.6000;56.6864
746;1977.1211;36441.2000;32526.6000;3914.6000;207.5786
747;1979.1569;34581.2000;30761.0000;3820.2000;115.0345
748;1981.1919;37440.8000;33762.2000;3678.6000;0.0000
749;1983.2260;38994.0000;35156.2000;3837.8000;135.9762
750;1985.2592;38738.8000;34860.0000;3878.8000;179.1986
751;1987.2916;36484.0000;32728.8000;3755.2000;56.7619
752;1989.3232;34936.4000;31153.0000;3783.4000;86.9158
753;1991.3538;33703.0000;29788.0000;3915.0000;220.2059
754;1993.3836;35947.2000;32182.6000;3764.6000;71.4551
755;1995.4126;34537.8000;30847.2000;3690.6000;0.0000
756;1997.4407;35003.8000;31268.2000;3735.6000;45.5215
757;1999.4679;36663.4000;32924.4000;3739.0000;50.5239
758;2001.4943;35099.6000;31245.0000;3854.6000;167.5764
759;2003.5198;37507.2000;33691.0000;3816.2000;131.0326
760;2005.5444;35497.4000;31754.4000;3743.0000;59.2326
761;2007.5682;35687.4000;32144.8000;3542.6000;0.0000
762;2009.5912;38446.6000;34661.6000;3785.0000;104.2806
763;2011.6133;35449.6000;31616.4000;3833.2000;153.8756
764;2013.6345;37505.8000;33863.6000;3642.2000;0.0000
765;2015.6549;42436.2000;38695.4000;3740.8000;64.0956
766;2017.6744;38978.4000;35276.8000;3701.6000;26.2033
767;2019.6930;34249.8000;30563.4000;3686.4000;12.2351
768;2021.7109;35601.6000;31874.2000;3727.4000;54.6304
769;2023.7278;36298.6000;32460.4000;3838.2000;166.8736
770;2025.7439;37399.0000;33721.2000;3677.8000;7.6013
771;2027.7591;38457.4000;34757.8000;3699.6000;30.7722
772;2029.7735;39764.6000;36100.8000;3663.8000;0.0000
773;2031.7871;37949.8000;34156.0000;3793.8000;127.6972
774;2033.7998;35935.8000;32147.0000;3788.8000;123.6000
775;2035.8116;37607.6000;33857.0000;3750.6000;86.5285
776;2037.8226;36444.6000;32574.8000;3869.8000;206.5744
777;2039.8327;36014.4000;32250.8000;3763.6000;102.0520
778;2041.8420;34999.0000;31271.2000;3727.8000;67.0181
779;2043.8504;36378.4000;32667.2000;3711.2000;52.0529
780;2045.8580;38976.4000;35272.8000;3703.6000;45.0736
781;2047.8647;39751.6000;36121.8000;3629.8000;0.0000
782;2049.8706;34898.2000;31119.8000;3778.4000;120.8845
783;2051.8756;35780.0000;32017.6000;3762.4000;105.1460
784;2053.8798;34872.0000;31007.2000;3864.8000;208.3791
785;2055.8832;36434.0000;32700.2000;3733.8000;77.7561
786;2057.8857;35891.8000;32067.8000;3824.0000;168.2835
787;2059.8873;38101.8000;34438.0000;3663.8000;7.6957
788;2061.8881;38672.2000;35039.0000;3633.2000;0.0000
789;2063.8880;37073.0000;33272.0000;3801.0000;146.6120
790;2065.8871;36929.6000;33130.6000;3799.0000;145.1492
791;2067.8854;34432.8000;30595.8000;3837.0000;183.9732
792;2069.8828;36438.6000;32752.4000;3686.2000;33.9772
793;2071.8794;39013.6000;35363.0000;3650.6000;0.0000
794;2073.8751;36801.8000;33043.8000;3758.0000;107.3549
795;2075.8700;36153.8000;32347.4000;3806.4000;156.5225
796;2077.8640;34935.8000;31137.0000;3798.8000;149.6776
797;2079.8572;35764.0000;31873.6000;3890.4000;242.0095
798;2081.8495;34208.2000;30348.2000;3860.0000;212.3430
799;2083.8410;34276.4000;30595.6000;3680.8000;33.8553
800;2085.8317;37001.6000;33447.6000;3554.0000;0.0000
801;2087.8215;37487.2000;33728.2000;3759.0000;113.4469
802;2089.8105;34148.6000;30247.4000;3901.2000;256.3271
803;2091.7986;37396.0000;33646.8000;3749.2000;103.3151
804;2093.7859;40362.4000;36544.8000;3817.6000;172.3757
805;2095.7724;35411.4000;31634.6000;3776.8000;132.2254
806;2097.7580;35272.6000;31643.6000;3629.0000;0.0000
807;2099.7427;38622.0000;34933.4000;3688.6000;44.8727
808;2101.7267;38110.8000;34283.6000;3827.2000;184.0954
809;2103.7098;35288.8000;31686.6000;3602.2000;0.0000
810;2105.6920;38108.0000;34424.6000;3683.4000;41.5274
811;2107.6735;36161.8000;32163.2000;3998.6000;357.3340
812;2109.6540;38527.2000;34677.2000;3850.0000;209.3369
813;2111.6338;38461.2000;34684.6000;3776.6000;136.5333
814;2113.6127;38279.8000;34466.6000;3813.2000;173.6793
815;2115.5908;35850.2000;31832.6000;4017.6000;378.6633
816;2117.5680;36284.4000;32395.8000;3888.6000;250.2581
817;2119.5444;35951.0000;32058.8000;3892.2000;254.4521
818;2121.5200;38367.6000;34489.4000;3878.2000;241.0467
819;2123.4947;37323.6000;33467.2000;3856.4000;219.8323
820;2125.4686;36728.2000;32798.2000;3930.0000;294.0198
821;2127.4416;34762.4000;30921.6000;3840.8000;205.3990
822;2129.4139;36113.4000;32248.2000;3865.2000;230.3823
823;2131.3853;36918.0000;33036.6000;3881.4000;246.8313
824;2133.3558;35307.2000;31384.4000;3922.8000;288.8261
825;2135.3255;36301.4000;32538.2000;3763.2000;129.8299
826;2137.2944;35737.4000;31867.6000;3869.8000;237.0359
827;2139.2625;33248.6000;29338.6000;3910.0000;277.8500
828;2141.2297;35810.4000;32062.2000;3748.2000;116.6727
829;2143.1961;33904.2000;30250.4000;3653.8000;22.9135
830;2145.1617;35454.8000;31771.6000;3683.2000;52.6908
831;2147.1264;37051.6000;33244.8000;3806.8000;176.9454
832;2149.0904;37799.8000;33978.6000;3821.2000;192.0043
833;2151.0534;37586.4000;33728.6000;3857.8000;229.2677
834;2153.0157;37605.8000;33786.0000;3819.8000;191.9361
835;2154.9771;37783.4000;33875.0000;3908.4000;281.1912
836;2156.9377;36296.2000;32464.8000;3831.4000;204.8706
837;2158.8975;35569.6000;31830.0000;3739.6000;113.7564
838;2160.8564;34543.0000;30668.6000;3874.4000;249.5622
839;2162.8145;34964.6000;31080.4000;3884.2000;260.0617
840;2164.7718;38136.8000;34260.2000;3876.6000;253.1684
841;2166.7283;37120.2000;33162.4000;3957.8000;335.0831
842;2168.6839;36661.4000;32864.0000;3797.4000;174.2790
843;2170.6387;38450.6000;34766.0000;3684.6000;62.2317
844;2172.5927;39560.4000;35816.4000;3744.0000;122.3932
845;2174.5458;33575.6000;29697.0000;3878.6000;257.7638
846;2176.4982;36059.4000;32285.0000;3774.4000;154.3495
847;2178.4497;37567.4000;33727.4000;3840.0000;220.7448
848;2180.4003;40083.6000;36273.2000;3810.4000;191.8653
849;2182.3502;34068.4000;30245.6000;3822.8000;205.0811
850;2184.2992;34115.2000;30375.0000;3740.2000;123.3993
851;2186.2475;37761.8000;33989.4000;3772.4000;155.9248
852;2188.1948;37391.2000;33641.6000;3749.6000;133.9734
853;2190.1414;35622.6000;31906.8000;3715.8000;101.0335
854;2192.0872;35359.0000;31632.0000;3727.0000;113.1057
855;2194.0321;36739.4000;32966.4000;3773.0000;160.8058
856;2195.9762;41012.0000;37143.8000;3868.2000;256.9939
857;2197.9195;36909.0000;33190.2000;3718.8000;108.5019
858;2199.8620;36560.0000;32848.0000;3712.0000;102.6221
859;2201.8036;36258.0000;32528.6000;3729.4000;120.9547
860;2203.7444;35522.6000;31785.4000;3737.2000;129.7002
861;2205.6844;35352.6000;31627.0000;3725.6000;119.0589
862;2207.6236;35016.2000;31202.0000;3814.2000;208.6309
863;2209.5620;35038.2000;31120.0000;3918.2000;313.6205
864;2211.4995;37844.2000;34067.0000;3777.2000;173.6231
865;2213.4363;38962.4000;35351.2000;3611.2000;8.6392
866;2215.3722;38826.8000;35053.8000;3773.0000;171.4690
867;2217.3073;39397.6000;35624.0000;3773.6000;173.1125
868;2219.2416;38303.4000;34579.6000;3723.8000;124.3694
869;2221.1751;35571.2000;31746.4000;3824.8000;226.4400
870;2223.1077;34831.4000;31022.4000;3809.0000;211.7279
871;2225.0396;35632.0000;31893.2000;3738.8000;142.6296
872;2226.9706;36775.2000;33074.2000;3701.0000;105.9453
873;2228.9008;35544.0000;31769.2000;3774.8000;180.8750
874;2230.8302;35880.2000;32076.2000;3804.0000;211.2188
875;2232.7588;37512.4000;33738.8000;3773.6000;181.9896
876;2234.6866;37185.4000;33417.2000;3768.2000;177.7746
877;2236.6135;33985.6000;30176.2000;3809.4000;220.1740
878;2238.5397;36170.0000;32536.0000;3634.0000;45.9829
879;2240.4650;36965.4000;33398.8000;3566.6000;0.0000
880;2242.3895;39978.4000;36325.4000;3653.0000;67.4440
881;2244.3132;38742.6000;35070.6000;3672.0000;87.6961
882;2246.2362;38199.4000;34475.0000;3724.4000;141.3724
883;2248.1582;38932.0000;35192.8000;3739.2000;157.4629
884;2250.0795;36529.2000;32780.4000;3748.8000;168.3676
885;2252.0000;34945.4000;31223.2000;3722.2000;143.0865
886;2253.9197;35743.4000;31921.8000;3821.6000;243.8195
887;2255.8385;37354.4000;33614.6000;3739.8000;163.3667
888;2257.7566;35302.0000;31603.6000;3698.4000;123.3285
889;2259.6738;35360.0000;31790.8000;3569.2000;0.0000
890;2261.5902;37177.2000;33543.4000;3633.8000;61.4922
