Data Generated by Optosky
File Version;1.2
Name;2510051025295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29804.6000;26013.0000;3791.6000;215.3731
893;2267.3347;24752.0000;21074.8000;3677.2000;102.7321
894;2269.2479;28050.0000;24665.4000;3384.6000;0.0000
895;2271.1603;29699.2000;26060.8000;3638.4000;67.4817
896;2273.0719;25069.2000;21182.4000;3886.8000;317.6722
897;2274.9827;26930.6000;23249.4000;3681.2000;113.8428
898;2276.8926;27718.0000;24023.6000;3694.4000;128.8298
899;2278.8018;26625.0000;22950.8000;3674.2000;110.4269
900;2280.7102;26109.4000;22414.0000;3695.4000;133.4340
901;2282.6178;26915.8000;23124.4000;3791.4000;231.2508
902;2284.5245;27467.8000;23834.4000;3633.4000;75.0774
903;2286.4305;29505.0000;25892.6000;3612.4000;55.9136
904;2288.3357;26921.6000;23202.6000;3719.0000;164.3593
905;2290.2400;26742.8000;22950.6000;3792.2000;239.4144
906;2292.1436;27759.8000;23938.2000;3821.6000;270.6788
907;2294.0464;26117.8000;22327.2000;3790.6000;241.5522
908;2295.9483;27429.8000;23796.0000;3633.8000;86.6348
909;2297.8495;29651.8000;25931.4000;3720.4000;175.1262
910;2299.7498;30262.4000;26493.0000;3769.4000;226.0264
911;2301.6494;27148.2000;23305.6000;3842.6000;301.1359
912;2303.5481;25587.6000;21858.8000;3728.8000;189.2538
913;2305.4461;24884.6000;21207.8000;3676.8000;139.1800
914;2307.3433;25138.2000;21408.4000;3729.8000;194.1245
915;2309.2396;26055.0000;22144.6000;3910.4000;376.9775
916;2311.1352;27375.4000;23447.8000;3927.6000;396.1381
917;2313.0300;25777.6000;21959.6000;3818.0000;288.5064
918;2314.9239;26019.0000;22241.0000;3778.0000;250.4823
919;2316.8171;26484.0000;22765.4000;3718.6000;193.4589
920;2318.7095;28716.2000;24991.8000;3724.4000;201.2495
921;2320.6011;30846.4000;27057.0000;3789.4000;268.0662
922;2322.4919;24051.4000;20093.6000;3957.8000;438.4722
923;2324.3818;25807.6000;22131.4000;3676.2000;158.8847
924;2326.2710;26813.0000;23050.6000;3762.4000;247.1034
925;2328.1594;27772.6000;24001.6000;3771.0000;257.7281
926;2330.0471;25864.8000;22103.2000;3761.6000;250.4656
927;2331.9339;25767.6000;22074.0000;3693.6000;184.5015
928;2333.8199;25529.8000;21777.4000;3752.4000;245.3425
929;2335.7051;27990.8000;24330.0000;3660.8000;155.7884
930;2337.5896;31120.4000;27473.2000;3647.2000;144.3149
931;2339.4732;27466.2000;23876.2000;3590.0000;89.1703
932;2341.3561;28315.6000;24714.8000;3600.8000;102.0303
933;2343.2381;27327.4000;23549.4000;3778.0000;281.2947
934;2345.1194;29492.4000;25729.6000;3762.8000;268.1630
935;2346.9999;28610.4000;24854.6000;3755.8000;263.2355
936;2348.8796;28882.2000;25159.8000;3722.4000;229.5849
937;2350.7585;25718.8000;22034.4000;3684.4000;194.1562
938;2352.6366;25930.6000;22309.4000;3621.2000;133.0490
939;2354.5139;26881.6000;23238.2000;3643.4000;157.3432
940;2356.3904;27799.0000;24081.4000;3717.6000;233.6454
941;2358.2662;27550.0000;23862.2000;3687.8000;205.9526
942;2360.1411;27462.0000;23745.6000;3716.4000;236.6673
943;2362.0153;25081.2000;21423.4000;3657.8000;180.1814
944;2363.8887;27001.2000;23499.6000;3501.6000;26.1019
945;2365.7613;27866.4000;24218.2000;3648.2000;174.8224
946;2367.6331;25368.0000;21786.2000;3581.8000;110.5478
947;2369.5041;25916.2000;22433.8000;3482.4000;13.2772
948;2371.3744;26113.4000;22525.2000;3588.2000;121.2102
949;2373.2438;24268.0000;20741.6000;3526.4000;61.5462
950;2375.1125;27347.4000;23874.0000;3473.4000;10.7291
951;2376.9804;26086.6000;22577.8000;3508.8000;48.2673
952;2378.8475;26587.8000;23038.2000;3549.6000;91.2124
953;2380.7138;26888.2000;23357.0000;3531.2000;75.7496
954;2382.5793;30441.0000;26934.2000;3506.8000;53.5019
955;2384.4441;26988.4000;23413.6000;3574.8000;123.6540
956;2386.3080;25554.8000;22128.4000;3426.4000;0.0000
957;2388.1712;26245.8000;22715.2000;3530.6000;83.7603
958;2390.0336;27530.2000;23976.2000;3554.0000;109.3102
959;2391.8952;28789.4000;25274.2000;3515.2000;72.6563
960;2393.7561;27956.4000;24546.6000;3409.8000;0.0000
961;2395.6161;27217.6000;23636.6000;3581.0000;142.7403
962;2397.4754;25028.8000;21438.8000;3590.0000;153.8773
963;2399.3339;27196.8000;23739.4000;3457.4000;23.3996
964;2401.1916;28437.8000;24906.0000;3531.8000;99.9164
965;2403.0486;26814.8000;23333.8000;3481.0000;51.2274
966;2404.9047;25168.2000;21727.2000;3441.0000;13.3323
967;2406.7601;26200.2000;22782.0000;3418.2000;0.0000
968;2408.6147;28137.4000;24572.2000;3565.2000;141.7214
969;2410.4686;26338.0000;22770.8000;3567.2000;145.8048
970;2412.3216;24801.6000;21343.6000;3458.0000;38.6785
971;2414.1739;27713.0000;24300.8000;3412.2000;0.0000
972;2416.0254;28205.8000;24735.2000;3470.6000;55.4099
973;2417.8761;25397.8000;21971.6000;3426.2000;13.0616
974;2419.7260;27033.2000;23532.4000;3500.8000;89.7010
975;2421.5752;27678.6000;24096.0000;3582.6000;173.5605
976;2423.4236;28620.6000;25140.6000;3480.0000;73.0127
977;2425.2712;25453.2000;22006.4000;3446.8000;41.8534
978;2427.1181;27630.8000;24268.0000;3362.8000;0.0000
979;2428.9641;29393.4000;25968.8000;3424.6000;24.5610
980;2430.8094;26214.8000;22726.8000;3488.0000;89.9579
981;2432.6540;27132.4000;23679.6000;3452.8000;56.7305
982;2434.4977;29163.2000;25753.2000;3410.0000;15.8904
983;2436.3407;26337.2000;22854.6000;3482.6000;90.9316
984;2438.1829;24036.0000;20432.8000;3603.2000;213.3759
985;2440.0243;26853.0000;23377.0000;3476.0000;88.4933
986;2441.8650;26093.2000;22654.0000;3439.2000;53.5621
987;2443.7049;25553.0000;22122.4000;3430.6000;47.2301
988;2445.5440;25740.8000;22260.0000;3480.8000;99.6529
989;2447.3824;26527.0000;22931.4000;3595.6000;216.6417
990;2449.2200;24678.4000;21233.4000;3445.0000;68.1941
991;2451.0568;27743.2000;24372.2000;3371.0000;0.0000
992;2452.8928;27725.2000;24232.2000;3493.0000;120.2179
993;2454.7281;23569.8000;19940.8000;3629.0000;258.7189
994;2456.5626;27647.6000;24345.0000;3302.6000;0.0000
995;2458.3964;29814.0000;26420.6000;3393.4000;27.6099
996;2460.2293;24270.8000;20469.4000;3801.4000;437.5557
997;2462.0615;26273.0000;22878.2000;3394.8000;33.0819
998;2463.8930;26742.6000;23377.6000;3365.0000;5.1225
999;2465.7236;25024.6000;21663.4000;3361.2000;3.1131
1000;2467.5536;27883.6000;24503.0000;3380.6000;24.5534
1001;2469.3827;26910.2000;23379.2000;3531.0000;176.6750
1002;2471.2111;27178.2000;23719.4000;3458.8000;106.1691
1003;2473.0387;29045.0000;25566.2000;3478.8000;127.8266
1004;2474.8655;23998.8000;20354.6000;3644.2000;294.4857
1005;2476.6916;24590.2000;21232.0000;3358.2000;10.0866
1006;2478.5169;27550.2000;24177.4000;3372.8000;26.2745
1007;2480.3415;26554.8000;23117.6000;3437.2000;92.2260
1008;2482.1653;25779.4000;22360.0000;3419.4000;75.9411
1009;2483.9883;26088.0000;22710.6000;3377.4000;35.4342
1010;2485.8106;26229.2000;22685.2000;3544.0000;203.4912
1011;2487.6321;28245.6000;24822.4000;3423.2000;84.1127
1012;2489.4528;28367.2000;24954.0000;3413.2000;75.9319
1013;2491.2728;27611.8000;24196.4000;3415.4000;79.4901
1014;2493.0920;27720.4000;24293.0000;3427.4000;92.8130
1015;2494.9105;28041.2000;24674.8000;3366.4000;33.0069
1016;2496.7282;28637.4000;25307.8000;3329.6000;0.0000
1017;2498.5451;27703.0000;24324.2000;3378.8000;48.2063
1018;2500.3613;26880.8000;23495.2000;3385.6000;56.1873
1019;2502.1767;26061.6000;22781.0000;3280.6000;0.0000
1020;2503.9914;27989.2000;24686.0000;3303.2000;0.0000
1021;2505.8053;27789.2000;24363.0000;3426.2000;99.6111
1022;2507.6185;29476.0000;26047.0000;3429.0000;103.0797
1023;2509.4309;29912.6000;26478.6000;3434.0000;109.1951
1024;2511.2425;25158.6000;21639.8000;3518.8000;195.0880
1025;2513.0534;27573.2000;24284.2000;3289.0000;0.0000
1026;2514.8635;26624.4000;23246.0000;3378.4000;56.8749
1027;2516.6729;24110.6000;20758.4000;3352.2000;32.0182
1028;2518.4815;26113.4000;22752.6000;3360.8000;41.9529
1029;2520.2893;25744.2000;22310.0000;3434.2000;116.6742
1030;2522.0964;28458.2000;25126.2000;3332.0000;15.7827
1031;2523.9028;25457.6000;22071.8000;3385.8000;70.8790
1032;2525.7084;25204.6000;21745.0000;3459.6000;145.9637
1033;2527.5132;27339.6000;23907.8000;3431.8000;119.3928
1034;2529.3173;26495.0000;23081.6000;3413.4000;102.2573
1035;2531.1206;24233.2000;20937.4000;3295.8000;0.0000
1036;2532.9232;26008.6000;22610.4000;3398.2000;88.7544
1037;2534.7250;25169.8000;21693.8000;3476.0000;167.7787
1038;2536.5261;25160.6000;21696.8000;3463.8000;156.7944
1039;2538.3264;24719.6000;21333.0000;3386.6000;80.7994
1040;2540.1260;25439.0000;22021.8000;3417.2000;112.5974
1041;2541.9248;28964.0000;25593.4000;3370.6000;67.1844
1042;2543.7229;31828.0000;28554.0000;3274.0000;0.0000
1043;2545.5202;33158.2000;29798.8000;3359.4000;58.3864
1044;2547.3168;24344.2000;20715.8000;3628.4000;328.5541
1045;2549.1126;25414.0000;22094.8000;3319.2000;20.5175
1046;2550.9077;27290.8000;23916.2000;3374.6000;77.0817
1047;2552.7020;25542.6000;22115.0000;3427.6000;131.2426
1048;2554.4956;25985.2000;22668.0000;3317.2000;22.0005
1049;2556.2884;27017.4000;23623.2000;3394.2000;100.1560
1050;2558.0805;24642.0000;21292.2000;3349.8000;56.9098
1051;2559.8718;25271.6000;21841.4000;3430.2000;138.4622
1052;2561.6624;24715.4000;21365.2000;3350.2000;59.6129
1053;2563.4523;28230.0000;24943.8000;3286.2000;0.0000
1054;2565.2414;28395.0000;25055.2000;3339.8000;51.5092
1055;2567.0297;26198.8000;22884.6000;3314.2000;27.0559
1056;2568.8173;26994.0000;23678.4000;3315.6000;29.6043
1057;2570.6042;29930.4000;26514.6000;3415.8000;130.9561
1058;2572.3903;26781.2000;23244.4000;3536.8000;253.0803
1059;2574.1757;28259.0000;24938.0000;3321.0000;38.4346
1060;2575.9603;29917.6000;26498.8000;3418.8000;137.3931
1061;2577.7442;29659.6000;26244.0000;3415.6000;134.7822
1062;2579.5273;25893.0000;22479.4000;3413.6000;133.6623
1063;2581.3097;27837.2000;24408.4000;3428.8000;150.0433
1064;2583.0914;27771.4000;24230.0000;3541.4000;263.8355
1065;2584.8723;28045.4000;24634.0000;3411.4000;135.0338
1066;2586.6525;28954.0000;25582.2000;3371.8000;96.6384
1067;2588.4319;25411.0000;21939.4000;3471.6000;197.2448
1068;2590.2106;27329.2000;24009.6000;3319.6000;46.4640
1069;2591.9885;28240.2000;24783.8000;3456.4000;184.4883
1070;2593.7658;24268.6000;20592.2000;3676.4000;405.7177
1071;2595.5422;25400.4000;22036.8000;3363.6000;94.1525
1072;2597.3180;25729.2000;22318.2000;3411.0000;142.7931
1073;2599.0930;25762.2000;22427.6000;3334.6000;67.7322
1074;2600.8672;28149.4000;24778.2000;3371.2000;105.5865
1075;2602.6407;26039.4000;22627.0000;3412.4000;148.0478
1076;2604.4135;25930.0000;22553.6000;3376.4000;113.3266
1077;2606.1856;27748.8000;24352.0000;3396.8000;134.8259
1078;2607.9569;27609.0000;24256.0000;3353.0000;92.3208
1079;2609.7274;28578.0000;25235.6000;3342.4000;83.0244
1080;2611.4973;28551.8000;25236.0000;3315.8000;57.7369
1081;2613.2664;28459.6000;25012.2000;3447.4000;190.6587
1082;2615.0347;29087.4000;25703.2000;3384.2000;128.7888
1083;2616.8023;31995.0000;28741.0000;3254.0000;0.0000
1084;2618.5692;35883.4000;32594.0000;3289.4000;36.3258
1085;2620.3354;30267.8000;26826.6000;3441.2000;189.4868
1086;2622.1008;26818.8000;23449.4000;3369.4000;119.0575
1087;2623.8655;28291.4000;24895.2000;3396.2000;147.2394
1088;2625.6295;27409.8000;24025.6000;3384.2000;136.6326
1089;2627.3927;26654.2000;23393.6000;3260.6000;14.4375
1090;2629.1552;27360.4000;24018.2000;3342.2000;97.4544
1091;2630.9169;26078.0000;22676.2000;3401.8000;158.4836
1092;2632.6780;25886.2000;22432.2000;3454.0000;212.1252
1093;2634.4383;27083.0000;23714.6000;3368.4000;127.9796
1094;2636.1978;28830.0000;25486.2000;3343.8000;104.8471
1095;2637.9566;28345.8000;25002.0000;3343.8000;106.2673
1096;2639.7147;25780.4000;22443.2000;3337.2000;101.1616
1097;2641.4721;25978.4000;22629.0000;3349.4000;114.8713
1098;2643.2288;24995.6000;21706.2000;3289.4000;56.3954
1099;2644.9847;24892.0000;21579.6000;3312.4000;80.9336
1100;2646.7399;25457.8000;22111.6000;3346.2000;116.2862
1101;2648.4943;25659.8000;22298.6000;3361.2000;132.8606
1102;2650.2480;28932.8000;25579.0000;3353.8000;127.0535
1103;2652.0010;27134.8000;23801.2000;3333.6000;108.4612
1104;2653.7533;28215.6000;24929.0000;3286.6000;63.0838
1105;2655.5049;29517.4000;26178.0000;3339.4000;117.5215
1106;2657.2557;29400.0000;25984.0000;3416.0000;195.7782
1107;2659.0058;27585.0000;24230.8000;3354.2000;135.6555
1108;2660.7551;27330.8000;24085.8000;3245.0000;28.1483
1109;2662.5038;27144.2000;23840.6000;3303.6000;88.4569
1110;2664.2517;27422.6000;24100.0000;3322.6000;109.1929
1111;2665.9989;32458.8000;29173.2000;3285.6000;73.9449
1112;2667.7453;30803.2000;27424.0000;3379.2000;169.3132
1113;2669.4911;22944.8000;19338.0000;3606.8000;398.6959
1114;2671.2361;24682.6000;21478.4000;3204.2000;0.0000
1115;2672.9804;27402.4000;24069.4000;3333.0000;128.5107
1116;2674.7240;24609.4000;21210.2000;3399.2000;196.5430
1117;2676.4668;27085.8000;23805.6000;3280.2000;79.3927
1118;2678.2089;29255.6000;25914.4000;3341.2000;142.2593
1119;2679.9503;25868.2000;22513.4000;3354.8000;157.7430
1120;2681.6910;27393.2000;24122.4000;3270.8000;75.6439
1121;2683.4310;27729.4000;24509.0000;3220.4000;27.1637
1122;2685.1702;30572.8000;27272.8000;3300.0000;108.7009
1123;2686.9087;28593.6000;25133.0000;3460.6000;271.2556
1124;2688.6465;26206.2000;22974.0000;3232.2000;44.8326
1125;2690.3836;27218.4000;23927.8000;3290.6000;105.1757
1126;2692.1200;27207.6000;23918.2000;3289.4000;105.9884
1127;2693.8556;26231.2000;22946.0000;3285.2000;103.8189
1128;2695.5905;26944.2000;23665.8000;3278.4000;99.0676
1129;2697.3247;28214.0000;24778.0000;3436.0000;258.7344
1130;2699.0582;27743.6000;24404.0000;3339.6000;164.4194
1131;2700.7910;28202.4000;24900.0000;3302.4000;129.3227
1132;2702.5230;26946.2000;23687.8000;3258.4000;87.4444
1133;2704.2544;27167.0000;23857.2000;3309.8000;140.9845
1134;2705.9850;26190.0000;22926.4000;3263.6000;96.9431
1135;2707.7149;27809.2000;24570.2000;3239.0000;74.5213
1136;2709.4441;27677.2000;24391.8000;3285.4000;123.1839
1137;2711.1725;28439.0000;25218.4000;3220.6000;60.5994
1138;2712.9003;26145.2000;22865.6000;3279.6000;121.8336
1139;2714.6273;25771.8000;22547.0000;3224.8000;69.2864
1140;2716.3536;27454.6000;24122.8000;3331.8000;178.5580
1141;2718.0793;26315.4000;22903.4000;3412.0000;261.0483
1142;2719.8041;27333.6000;23985.0000;3348.6000;199.9573
1143;2721.5283;28855.6000;25602.4000;3253.2000;106.8852
1144;2723.2518;30887.6000;27648.4000;3239.2000;95.2319
1145;2724.9746;27017.4000;23676.8000;3340.6000;199.2167
1146;2726.6966;25618.2000;22332.4000;3285.8000;146.8011
1147;2728.4179;26315.0000;23110.4000;3204.6000;68.0043
1148;2730.1386;27567.0000;24301.0000;3266.0000;131.8263
1149;2731.8585;27848.0000;24572.2000;3275.8000;144.8952
1150;2733.5777;24402.0000;21075.8000;3326.2000;197.7548
1151;2735.2962;27299.8000;24100.0000;3199.8000;73.8332
1152;2737.0139;26891.0000;23577.8000;3313.2000;189.7305
1153;2738.7310;27400.4000;24138.0000;3262.4000;141.4465
1154;2740.4474;28491.2000;25220.0000;3271.2000;152.7813
1155;2742.1630;28034.0000;24866.2000;3167.8000;51.9351
1156;2743.8780;29238.2000;25968.6000;3269.6000;156.2160
1157;2745.5922;26306.4000;22976.6000;3329.8000;219.0074
1158;2747.3057;27390.4000;24193.2000;3197.2000;89.0176
1159;2749.0185;27910.0000;24655.8000;3254.2000;148.6468
1160;2750.7307;27429.0000;24109.6000;3319.4000;216.5331
1161;2752.4421;27649.2000;24491.8000;3157.4000;57.2003
1162;2754.1528;29147.8000;25972.2000;3175.6000;78.0865
1163;2755.8628;29241.2000;26070.0000;3171.2000;76.3917
1164;2757.5720;28122.8000;24962.2000;3160.6000;68.5161
1165;2759.2806;27827.6000;24559.0000;3268.6000;179.2608
1166;2760.9885;25568.4000;22369.6000;3198.8000;112.2247
1167;2762.6957;27934.0000;24752.0000;3182.0000;98.2078
1168;2764.4021;29391.6000;26244.6000;3147.0000;66.0101
1169;2766.1079;28360.4000;25059.8000;3300.6000;222.4318
1170;2767.8130;25285.4000;21940.4000;3345.0000;269.6728
1171;2769.5173;26353.2000;23203.6000;3149.6000;77.1332
1172;2771.2210;28774.0000;25585.6000;3188.4000;118.8132
1173;2772.9239;29919.4000;26722.4000;3197.0000;130.3128
1174;2774.6262;30588.8000;27457.8000;3131.0000;67.2319
1175;2776.3277;29179.0000;26000.0000;3179.0000;118.1707
1176;2778.0286;29392.4000;26203.0000;3189.4000;131.5276
1177;2779.7287;30458.4000;27402.6000;3055.8000;0.9043
1178;2781.4282;24755.6000;21630.8000;3124.8000;72.9009
1179;2783.1269;23814.2000;20724.0000;3090.2000;41.3175
1180;2784.8250;25367.0000;22187.2000;3179.8000;133.9524
1181;2786.5223;26643.6000;23459.0000;3184.6000;141.8075
1182;2788.2190;25851.6000;22685.2000;3166.4000;126.6827
1183;2789.9149;27245.8000;24068.8000;3177.0000;140.3782
1184;2791.6101;28908.8000;25811.0000;3097.8000;64.2940
1185;2793.3047;28489.2000;25368.2000;3121.0000;90.6264
1186;2794.9986;27115.4000;24099.8000;3015.6000;0.0000
1187;2796.6917;28348.8000;25211.4000;3137.4000;113.3528
1188;2798.3842;25771.8000;22453.0000;3318.8000;297.9468
1189;2800.0759;28303.0000;25146.8000;3156.2000;138.5464
1190;2801.7670;26923.8000;23971.4000;2952.4000;0.0000
1191;2803.4574;30000.6000;26974.4000;3026.2000;15.0077
1192;2805.1470;28108.8000;24928.2000;3180.6000;172.6697
1193;2806.8360;25607.0000;22528.8000;3078.2000;73.5412
1194;2808.5243;27777.4000;24642.4000;3135.0000;133.6337
1195;2810.2119;26402.2000;23159.8000;3242.4000;244.3473
1196;2811.8988;26375.0000;23274.8000;3100.2000;105.4839
1197;2813.5850;26637.6000;23523.4000;3114.2000;122.8417
1198;2815.2705;27237.6000;24128.0000;3109.6000;121.6206
1199;2816.9553;27817.4000;24621.0000;3196.4000;211.8208
1200;2818.6394;28102.4000;25039.8000;3062.6000;81.4407
1201;2820.3228;31388.0000;28406.4000;2981.6000;3.8819
1202;2822.0056;30913.6000;27835.6000;3078.0000;103.7444
1203;2823.6876;26918.6000;23719.6000;3199.0000;228.2283
1204;2825.3690;26253.6000;23193.0000;3060.6000;93.3319
1205;2827.0496;27278.6000;24074.2000;3204.4000;240.6569
1206;2828.7296;29284.6000;26076.2000;3208.4000;248.2032
1207;2830.4089;28448.2000;25318.8000;3129.4000;172.7721
1208;2832.0875;25148.6000;22139.6000;3009.0000;55.9665
1209;2833.7654;26148.2000;23121.4000;3026.8000;77.3825
1210;2835.4426;27446.0000;24400.6000;3045.4000;99.6199
1211;2837.1191;27827.4000;24686.8000;3140.6000;198.4790
1212;2838.7950;24379.6000;21245.4000;3134.2000;195.7595
1213;2840.4701;26719.8000;23676.4000;3043.4000;108.6664
1214;2842.1446;27560.8000;24451.6000;3109.2000;178.1981
1215;2843.8183;28003.0000;24946.8000;3056.2000;128.9515
1216;2845.4914;29356.2000;26255.8000;3100.4000;176.9267
1217;2847.1638;27486.4000;24367.4000;3119.0000;199.3239
1218;2848.8355;28130.6000;25049.0000;3081.6000;165.7431
1219;2850.5066;27812.4000;24654.8000;3157.6000;245.5186
1220;2852.1769;26804.0000;23672.4000;3131.6000;223.3839
1221;2853.8466;29647.4000;26580.4000;3067.0000;162.6711
1222;2855.5155;30132.6000;27047.8000;3084.8000;184.3802
1223;2857.1838;26346.2000;23202.2000;3144.0000;247.5110
1224;2858.8514;28156.0000;25066.8000;3089.2000;196.6649
1225;2860.5183;28399.2000;25278.8000;3120.4000;231.8420
1226;2862.1846;31397.4000;28353.2000;3044.2000;159.6404
1227;2863.8501;28752.8000;25616.0000;3136.8000;256.2606
1228;2865.5150;26485.0000;23313.2000;3171.8000;295.0871
1229;2867.1792;28205.6000;25178.0000;3027.6000;154.9544
1230;2868.8427;28901.4000;25780.8000;3120.6000;252.0431
1231;2870.5055;28435.4000;25279.8000;3155.6000;291.1528
1232;2872.1676;26068.4000;22947.2000;3121.2000;260.0552
1233;2873.8291;25664.2000;22455.8000;3208.4000;351.4063
1234;2875.4899;27236.0000;24144.6000;3091.4000;238.5777
1235;2877.1500;28789.6000;25712.0000;3077.6000;228.9690
1236;2878.8094;28849.6000;25807.0000;3042.6000;198.1802
1237;2880.4681;28796.0000;25737.2000;3058.8000;218.6109
1238;2882.1262;28045.4000;25038.8000;3006.6000;170.6610
1239;2883.7836;28243.8000;25190.8000;3053.0000;221.3312
1240;2885.4403;27861.4000;24911.2000;2950.2000;122.8202
1241;2887.0963;29174.4000;26227.2000;2947.2000;124.1278
1242;2888.7516;26507.4000;23543.6000;2963.8000;145.0538
1243;2890.4063;27933.8000;24956.4000;2977.4000;162.9597
1244;2892.0603;26658.4000;23732.4000;2926.0000;115.9216
1245;2893.7136;27888.0000;24868.8000;3019.2000;213.5009
1246;2895.3662;27322.8000;24287.0000;3035.8000;234.5659
1247;2897.0182;27076.8000;24104.0000;2972.8000;176.2779
1248;2898.6695;27039.0000;24095.6000;2943.4000;151.3231
1249;2900.3201;24175.4000;21201.4000;2974.0000;186.3845
1250;2901.9700;25320.8000;22422.2000;2898.6000;115.4619
1251;2903.6193;26808.8000;23897.8000;2911.0000;132.3548
1252;2905.2679;23740.8000;20738.6000;3002.2000;228.4327
1253;2906.9158;26982.2000;24188.8000;2793.4000;24.4042
1254;2908.5630;28970.6000;26112.6000;2858.0000;93.5425
1255;2910.2096;26466.6000;23558.4000;2908.2000;148.3108
1256;2911.8555;26120.4000;23068.6000;3051.8000;296.5090
1257;2913.5007;24687.8000;21626.6000;3061.2000;310.5411
1258;2915.1452;26250.8000;23361.0000;2889.8000;143.7776
1259;2916.7891;26227.8000;23312.0000;2915.8000;174.6070
1260;2918.4323;26389.2000;23491.4000;2897.8000;161.2770
1261;2920.0748;29852.4000;26985.6000;2866.8000;134.9640
1262;2921.7167;29913.6000;27100.2000;2813.4000;86.2590
1263;2923.3579;29956.0000;27061.8000;2894.2000;171.8789
1264;2924.9984;29237.8000;26362.2000;2875.6000;158.1193
1265;2926.6383;28659.0000;25789.8000;2869.2000;156.4466
1266;2928.2774;27675.0000;24827.4000;2847.6000;139.5975
1267;2929.9160;29031.6000;26169.8000;2861.8000;158.8949
1268;2931.5538;27100.4000;24241.2000;2859.2000;161.0701
1269;2933.1910;28830.2000;25993.0000;2837.2000;143.8542
1270;2934.8275;26829.6000;24045.0000;2784.6000;96.0291
1271;2936.4633;30715.2000;28003.0000;2712.2000;28.4041
1272;2938.0985;30334.2000;27603.6000;2730.6000;51.5880
1273;2939.7330;27383.6000;24588.8000;2794.8000;120.5676
1274;2941.3668;25552.8000;22746.2000;2806.6000;137.1419
1275;2943.0000;25981.2000;23307.2000;2674.0000;9.3222
1276;2944.6325;28280.4000;25580.2000;2700.2000;40.3045
1277;2946.2643;27332.0000;24554.8000;2777.2000;122.0906
1278;2947.8955;25731.6000;22971.2000;2760.4000;110.1570
1279;2949.5260;27986.2000;25204.6000;2781.6000;136.1473
1280;2951.1559;27860.4000;25032.8000;2827.6000;186.9395
1281;2952.7851;30494.0000;27668.4000;2825.6000;189.7312
1282;2954.4136;25688.8000;22853.8000;2835.0000;203.9255
1283;2956.0414;25624.2000;22847.2000;2777.0000;150.7233
1284;2957.6686;27677.2000;24976.8000;2700.4000;78.9216
1285;2959.2951;27945.4000;25156.2000;2789.2000;173.6984
1286;2960.9210;26969.6000;24262.8000;2706.8000;96.0967
1287;2962.5462;29102.4000;26498.6000;2603.8000;0.0000
1288;2964.1708;26284.0000;23704.2000;2579.8000;0.0000
1289;2965.7946;24976.8000;22370.2000;2606.6000;10.2760
1290;2967.4179;29816.8000;27214.4000;2602.4000;10.8612
1291;2969.0404;28703.8000;26007.0000;2696.8000;110.0382
1292;2970.6623;26323.0000;23601.0000;2722.0000;140.0106
1293;2972.2836;25102.2000;22554.0000;2548.2000;0.0000
1294;2973.9041;27362.2000;24808.8000;2553.4000;0.0000
1295;2975.5241;28731.8000;26070.8000;2661.0000;93.2863
1296;2977.1433;27743.0000;25121.8000;2621.2000;58.2853
1297;2978.7619;29375.2000;26813.8000;2561.4000;4.6817
1298;2980.3799;28007.4000;25318.8000;2688.6000;138.4204
1299;2981.9971;26499.8000;23892.8000;2607.0000;60.9440
1300;2983.6138;25194.2000;22667.8000;2526.4000;0.0000
1301;2985.2297;25244.8000;22645.8000;2599.0000;63.1690
1302;2986.8451;25760.6000;23136.2000;2624.4000;93.8280
1303;2988.4597;24696.6000;22103.0000;2593.6000;67.5420
1304;2990.0737;27802.8000;25291.0000;2511.8000;0.0000
1305;2991.6871;29533.2000;27027.0000;2506.2000;0.0000
1306;2993.2997;28171.0000;25527.8000;2643.2000;131.5486
1307;2994.9118;28756.8000;26151.0000;2605.8000;100.0648
1308;2996.5232;29283.6000;26810.6000;2473.0000;0.0000
1309;2998.1339;26277.8000;23781.2000;2496.6000;0.5576
1310;2999.7440;24812.8000;22174.6000;2638.2000;146.9325
1311;3001.3534;27506.6000;24954.4000;2552.2000;64.2199
1312;3002.9621;27987.0000;25342.8000;2644.2000;160.3057
1313;3004.5703;26597.2000;23934.2000;2663.0000;183.0074
1314;3006.1777;26304.8000;23814.2000;2490.6000;14.3766
1315;3007.7845;28638.0000;26122.6000;2515.4000;42.8901
1316;3009.3907;28433.4000;25894.0000;2539.4000;71.5656
1317;3010.9962;26969.4000;24443.2000;2526.2000;62.7476
1318;3012.6010;24779.0000;22137.6000;2641.4000;182.4849
1319;3014.2052;28888.8000;26440.8000;2448.0000;0.0000
1320;3015.8088;33000.6000;30521.4000;2479.2000;29.1603
1321;3017.4117;28329.8000;25733.6000;2596.2000;150.6095
1322;3019.0139;27410.8000;24860.2000;2550.6000;109.2886
1323;3020.6155;28617.2000;26158.0000;2459.2000;22.4380
1324;3022.2165;27132.2000;24668.4000;2463.8000;31.5664
1325;3023.8168;24276.6000;21830.2000;2446.4000;18.5919
