Data Generated by Optosky
File Version;1.2
Name;2510051010044 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:10:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;23420.6000;19671.4000;3749.2000;218.9192
893;2267.3347;19437.0000;15656.8000;3780.2000;251.9116
894;2269.2479;22600.2000;19193.0000;3407.2000;0.0000
895;2271.1603;23366.6000;19682.2000;3684.4000;160.1322
896;2273.0719;19562.6000;15591.8000;3970.8000;448.5583
897;2274.9827;21296.0000;17638.0000;3658.0000;137.7754
898;2276.8926;21739.8000;18016.0000;3723.8000;205.6132
899;2278.8018;20853.8000;17142.6000;3711.2000;195.0622
900;2280.7102;20514.2000;16870.0000;3644.2000;130.1222
901;2282.6178;21011.4000;17435.6000;3575.8000;63.7934
902;2284.5245;21632.6000;18092.0000;3540.6000;30.6758
903;2286.4305;23240.8000;19630.6000;3610.2000;102.3691
904;2288.3357;21006.0000;17421.2000;3584.8000;79.0808
905;2290.2400;20995.8000;17446.0000;3549.8000;46.2034
906;2292.1436;21674.6000;18050.6000;3624.0000;122.5367
907;2294.0464;20413.0000;16791.0000;3622.0000;122.6810
908;2295.9483;21621.4000;17984.6000;3636.8000;139.6360
909;2297.8495;23352.8000;19646.0000;3706.8000;211.8019
910;2299.7498;23764.6000;20092.0000;3672.6000;179.7784
911;2301.6494;21187.0000;17497.4000;3689.6000;198.9653
912;2303.5481;19888.2000;16276.2000;3612.0000;123.5625
913;2305.4461;19451.8000;15819.4000;3632.4000;146.1695
914;2307.3433;19649.0000;16001.2000;3647.8000;163.7909
915;2309.2396;20386.8000;16769.0000;3617.8000;136.0215
916;2311.1352;21312.2000;17696.0000;3616.2000;136.6613
917;2313.0300;20216.6000;16486.6000;3730.0000;252.7099
918;2314.9239;20394.2000;16662.4000;3731.8000;256.7670
919;2316.8171;20725.6000;17091.6000;3634.0000;161.2335
920;2318.7095;22704.2000;19007.6000;3696.6000;226.1079
921;2320.6011;24389.8000;20589.8000;3800.0000;331.3004
922;2322.4919;18622.4000;14676.2000;3946.2000;479.7896
923;2324.3818;20517.0000;16953.8000;3563.2000;99.0857
924;2326.2710;21026.2000;17342.8000;3683.4000;221.5884
925;2328.1594;21742.4000;18022.8000;3719.6000;260.5068
926;2330.0471;20189.6000;16515.8000;3673.8000;217.0401
927;2331.9339;20221.8000;16607.4000;3614.4000;159.9788
928;2333.8199;20070.8000;16353.8000;3717.0000;264.9223
929;2335.7051;22235.6000;18577.2000;3658.4000;208.6704
930;2337.5896;24679.0000;20988.0000;3691.0000;243.7291
931;2339.4732;21656.8000;17836.8000;3820.0000;375.0854
932;2341.3561;22357.8000;18623.2000;3734.6000;292.2163
933;2343.2381;21520.6000;17913.0000;3607.6000;167.7621
934;2345.1194;23175.6000;19604.8000;3570.8000;133.3316
935;2346.9999;22429.4000;18820.0000;3609.4000;174.3178
936;2348.8796;22715.0000;19040.8000;3674.2000;240.0304
937;2350.7585;20160.8000;16478.2000;3682.6000;251.6348
938;2352.6366;20293.8000;16746.0000;3547.8000;119.2842
939;2354.5139;21041.8000;17460.8000;3581.0000;154.9487
940;2356.3904;21692.0000;18095.2000;3596.8000;173.2256
941;2358.2662;21611.6000;17997.4000;3614.2000;193.1060
942;2360.1411;21439.0000;17831.6000;3607.4000;188.7946
943;2362.0153;19543.8000;16056.4000;3487.4000;71.8648
944;2363.8887;21292.6000;17823.2000;3469.4000;56.3581
945;2365.7613;21799.0000;18200.0000;3599.0000;188.4562
946;2367.6331;19782.6000;16300.4000;3482.2000;74.1673
947;2369.5041;20350.2000;16898.4000;3451.8000;46.2807
948;2371.3744;20375.2000;16737.0000;3638.2000;235.2061
949;2373.2438;19175.8000;15626.4000;3549.4000;148.9280
950;2375.1125;21720.2000;18236.8000;3483.4000;85.4409
951;2376.9804;20377.0000;16846.0000;3531.0000;135.5451
952;2378.8475;20847.0000;17266.8000;3580.2000;187.2386
953;2380.7138;21360.2000;17889.2000;3471.0000;80.8856
954;2382.5793;24260.0000;20793.4000;3466.6000;78.9535
955;2384.4441;21059.4000;17508.8000;3550.6000;165.4050
956;2386.3080;19973.0000;16531.8000;3441.2000;58.4453
957;2388.1712;20518.6000;17012.6000;3506.0000;125.6684
958;2390.0336;21605.8000;18114.0000;3491.8000;113.9786
959;2391.8952;22608.2000;19094.0000;3514.2000;138.7694
960;2393.7561;21939.0000;18381.0000;3558.0000;184.9481
961;2395.6161;21268.2000;17696.6000;3571.6000;200.9117
962;2397.4754;19527.4000;16099.2000;3428.2000;59.8627
963;2399.3339;21380.8000;17990.4000;3390.4000;24.3907
964;2401.1916;22284.2000;18835.0000;3449.2000;86.3925
965;2403.0486;20999.2000;17561.0000;3438.2000;78.2819
966;2404.9047;19678.0000;16351.2000;3326.8000;0.0000
967;2406.7601;20623.0000;17196.6000;3426.4000;71.0196
968;2408.6147;22096.6000;18590.2000;3506.4000;153.2620
969;2410.4686;20583.0000;17136.6000;3446.4000;95.4782
970;2412.3216;19517.6000;16080.4000;3437.2000;88.4780
971;2414.1739;21842.6000;18503.8000;3338.8000;0.0000
972;2416.0254;22075.4000;18589.8000;3485.6000;141.2288
973;2417.8761;19981.2000;16652.0000;3329.2000;0.0000
974;2419.7260;21218.2000;17892.2000;3326.0000;0.0000
975;2421.5752;21652.6000;18265.8000;3386.8000;48.8419
976;2423.4236;22384.0000;19009.2000;3374.8000;39.5086
977;2425.2712;19853.8000;16451.0000;3402.8000;71.3491
978;2427.1181;21859.8000;18596.4000;3263.4000;0.0000
979;2428.9641;23137.6000;19720.6000;3417.0000;92.9460
980;2430.8094;20497.4000;17031.0000;3466.4000;145.6043
981;2432.6540;21402.6000;18000.0000;3402.6000;84.8451
982;2434.4977;22892.2000;19488.6000;3403.6000;88.1590
983;2436.3407;20433.8000;17025.6000;3408.2000;95.4805
984;2438.1829;18806.6000;15544.2000;3262.4000;0.0000
985;2440.0243;21167.6000;17826.0000;3341.6000;33.3985
986;2441.8650;20296.6000;16873.4000;3423.2000;117.4718
987;2443.7049;19885.2000;16493.2000;3392.0000;89.4576
988;2445.5440;20066.6000;16720.2000;3346.4000;46.1546
989;2447.3824;20691.4000;17247.4000;3444.0000;146.8803
990;2449.2200;19333.6000;15979.0000;3354.6000;59.3194
991;2451.0568;21846.0000;18547.2000;3298.8000;4.9273
992;2452.8928;21637.6000;18169.6000;3468.0000;175.5768
993;2454.7281;18551.4000;15000.2000;3551.2000;260.0687
994;2456.5626;22296.2000;19036.6000;3259.6000;0.0000
995;2458.3964;23352.2000;19986.6000;3365.6000;76.7479
996;2460.2293;18661.0000;15173.0000;3488.0000;200.0004
997;2462.0615;20813.8000;17487.8000;3326.0000;39.2955
998;2463.8930;20881.8000;17451.4000;3430.4000;144.5145
999;2465.7236;19612.6000;16336.2000;3276.4000;0.0000
1000;2467.5536;21993.4000;18704.0000;3289.4000;5.3473
1001;2469.3827;20894.6000;17510.0000;3384.6000;101.8223
1002;2471.2111;21361.8000;18040.2000;3321.6000;39.2986
1003;2473.0387;22873.8000;19497.4000;3376.4000;95.3506
1004;2474.8655;18532.4000;15045.8000;3486.6000;205.9501
1005;2476.6916;19372.6000;16166.8000;3205.8000;0.0000
1006;2478.5169;21652.6000;18423.2000;3229.4000;0.0000
1007;2480.3415;20622.8000;17279.6000;3343.2000;65.3636
1008;2482.1653;20169.0000;16773.2000;3395.8000;118.8653
1009;2483.9883;20464.4000;17115.6000;3348.8000;72.7440
1010;2485.8106;20468.4000;17146.8000;3321.6000;46.2006
1011;2487.6321;22126.6000;18689.4000;3437.2000;162.8108
1012;2489.4528;22215.8000;18776.0000;3439.8000;166.5868
1013;2491.2728;21580.0000;18223.6000;3356.4000;84.4718
1014;2493.0920;21676.4000;18289.2000;3387.2000;116.6493
1015;2494.9105;22013.2000;18688.6000;3324.6000;55.2457
1016;2496.7282;22464.0000;19100.4000;3363.6000;95.4171
1017;2498.5451;21611.6000;18281.6000;3330.0000;63.1547
1018;2500.3613;20987.4000;17603.4000;3384.0000;118.4657
1019;2502.1767;20472.6000;17152.2000;3320.4000;56.1444
1020;2503.9914;21971.4000;18693.0000;3278.4000;14.6173
1021;2505.8053;21790.2000;18403.0000;3387.2000;124.6352
1022;2507.6185;23302.6000;19928.8000;3373.8000;112.4281
1023;2509.4309;23396.6000;20027.2000;3369.4000;109.1989
1024;2511.2425;19716.2000;16216.2000;3500.0000;240.9564
1025;2513.0534;21987.4000;18620.0000;3367.4000;109.4958
1026;2514.8635;20810.8000;17245.2000;3565.6000;308.2439
1027;2516.6729;18969.0000;15576.4000;3392.6000;136.3587
1028;2518.4815;20571.4000;17176.4000;3395.0000;139.8589
1029;2520.2893;20107.8000;16748.8000;3359.0000;104.9359
1030;2522.0964;22427.4000;19100.6000;3326.8000;73.8008
1031;2523.9028;19859.6000;16592.2000;3267.4000;15.4436
1032;2525.7084;19708.6000;16451.0000;3257.6000;6.6801
1033;2527.5132;21419.0000;18144.8000;3274.2000;24.3156
1034;2529.3173;20703.2000;17316.2000;3387.0000;138.1678
1035;2531.1206;18983.0000;15708.2000;3274.8000;27.0207
1036;2532.9232;20314.4000;17040.4000;3274.0000;26.9101
1037;2534.7250;19532.0000;16231.6000;3300.4000;54.3686
1038;2536.5261;19624.6000;16315.4000;3309.2000;64.2336
1039;2538.3264;19286.2000;15981.0000;3305.2000;61.3000
1040;2540.1260;19934.4000;16577.8000;3356.6000;113.7735
1041;2541.9248;22794.4000;19410.4000;3384.0000;142.1500
1042;2543.7229;25215.2000;21952.8000;3262.4000;21.6363
1043;2545.5202;25995.8000;22640.2000;3355.6000;115.9250
1044;2547.3168;18558.6000;14901.6000;3657.0000;418.4257
1045;2549.1126;20262.6000;17019.2000;3243.4000;5.9295
1046;2550.9077;21403.8000;18045.0000;3358.8000;122.4469
1047;2552.7020;19879.4000;16521.4000;3358.0000;121.8809
1048;2554.4956;20390.0000;17108.6000;3281.4000;45.8179
1049;2556.2884;21115.0000;17823.2000;3291.8000;57.3572
1050;2558.0805;19269.4000;16026.2000;3243.2000;9.9047
1051;2559.8718;19712.8000;16390.6000;3322.2000;90.0608
1052;2561.6624;19329.4000;16034.4000;3295.0000;64.0283
1053;2563.4523;22252.4000;18960.0000;3292.4000;62.6032
1054;2565.2414;22153.0000;18794.4000;3358.6000;129.9857
1055;2567.0297;20461.8000;17050.8000;3411.0000;183.5742
1056;2568.8173;21208.6000;17955.8000;3252.8000;26.5690
1057;2570.6042;23571.0000;20229.8000;3341.2000;116.1683
1058;2572.3903;20814.4000;17452.6000;3361.8000;137.9726
1059;2574.1757;22254.6000;18962.0000;3292.6000;69.9827
1060;2575.9603;23434.2000;20099.4000;3334.8000;113.4089
1061;2577.7442;23242.4000;19738.4000;3504.0000;283.8420
1062;2579.5273;20353.8000;16987.2000;3366.6000;147.6826
1063;2581.3097;21969.6000;18671.2000;3298.4000;80.7314
1064;2583.0914;21596.0000;18192.8000;3403.2000;186.7887
1065;2584.8723;21966.8000;18730.2000;3236.6000;21.4549
1066;2586.6525;22637.2000;19341.4000;3295.8000;81.9377
1067;2588.4319;19814.0000;16469.8000;3344.2000;131.6301
1068;2590.2106;21650.2000;18368.2000;3282.0000;70.7326
1069;2591.9885;22153.8000;18780.0000;3373.8000;163.8455
1070;2593.7658;18831.2000;15334.8000;3496.4000;287.7694
1071;2595.5422;19929.8000;16658.0000;3271.8000;64.5046
1072;2597.3180;20064.2000;16729.0000;3335.2000;129.2511
1073;2599.0930;20246.2000;16924.2000;3322.0000;118.7712
1074;2600.8672;22143.4000;18773.4000;3370.0000;168.1412
1075;2602.6407;20269.2000;16905.2000;3364.0000;163.5232
1076;2604.4135;20359.2000;17063.6000;3295.6000;96.5217
1077;2606.1856;21729.8000;18377.0000;3352.8000;155.1323
1078;2607.9569;21526.4000;18177.6000;3348.8000;152.5552
1079;2609.7274;22363.4000;19034.8000;3328.6000;133.7904
1080;2611.4973;22357.2000;18967.2000;3390.0000;196.6379
1081;2613.2664;22247.0000;18956.8000;3290.2000;98.2990
1082;2615.0347;22776.2000;19541.8000;3234.4000;43.9726
1083;2616.8023;25405.4000;22173.2000;3232.2000;43.2589
1084;2618.5692;28496.2000;25243.0000;3253.2000;65.7580
1085;2620.3354;23727.6000;20371.6000;3356.0000;170.0698
1086;2622.1008;21095.0000;17757.8000;3337.2000;152.7946
1087;2623.8655;22252.4000;18926.4000;3326.0000;143.1437
1088;2625.6295;21424.2000;18012.4000;3411.8000;230.5134
1089;2627.3927;20906.6000;17570.8000;3335.8000;156.0964
1090;2629.1552;21303.6000;18087.8000;3215.8000;37.6926
1091;2630.9169;20256.0000;16993.6000;3262.4000;85.9024
1092;2632.6780;20168.2000;16798.0000;3370.2000;195.3255
1093;2634.4383;21191.8000;17938.0000;3253.8000;80.5623
1094;2636.1978;22577.0000;19242.4000;3334.6000;163.0128
1095;2637.9566;22110.4000;18736.8000;3373.6000;203.6771
1096;2639.7147;20175.0000;16842.8000;3332.2000;163.9600
1097;2641.4721;20276.4000;17050.8000;3225.6000;59.0570
1098;2643.2288;19486.4000;16247.2000;3239.2000;74.3680
1099;2644.9847;19429.8000;16161.8000;3268.0000;104.9064
1100;2646.7399;19836.6000;16547.0000;3289.6000;128.2624
1101;2648.4943;20190.8000;16919.8000;3271.0000;111.4329
1102;2650.2480;22776.0000;19440.0000;3336.0000;178.2179
1103;2652.0010;21128.4000;17751.0000;3377.4000;221.4174
1104;2653.7533;22183.8000;18974.0000;3209.8000;55.6314
1105;2655.5049;23172.4000;19883.8000;3288.6000;136.2601
1106;2657.2557;22966.6000;19642.0000;3324.6000;174.1035
1107;2659.0058;21497.2000;18272.8000;3224.4000;75.7616
1108;2660.7551;21389.8000;18151.6000;3238.2000;91.4346
1109;2662.5038;21154.8000;17882.8000;3272.0000;127.1224
1110;2664.2517;21609.2000;18262.2000;3347.0000;204.0252
1111;2665.9989;25836.2000;22573.2000;3263.0000;121.9429
1112;2667.7453;24047.8000;20656.8000;3391.0000;251.8757
1113;2669.4911;17624.0000;14172.2000;3451.8000;314.6054
1114;2671.2361;19738.2000;16710.2000;3028.0000;0.0000
1115;2672.9804;21496.4000;18247.2000;3249.2000;115.9101
1116;2674.7240;19017.6000;15742.2000;3275.4000;144.0852
1117;2676.4668;21407.6000;18259.0000;3148.6000;19.2574
1118;2678.2089;23020.2000;19674.2000;3346.0000;218.6448
1119;2679.9503;20226.8000;16836.6000;3390.2000;264.8475
1120;2681.6910;21473.4000;18283.4000;3190.0000;66.6656
1121;2683.4310;21759.4000;18570.8000;3188.6000;67.2990
1122;2685.1702;24118.8000;20796.8000;3322.0000;202.7479
1123;2686.9087;22264.2000;18954.0000;3310.2000;193.0123
1124;2688.6465;20520.4000;17253.6000;3266.8000;151.6923
1125;2690.3836;21305.2000;18060.6000;3244.6000;131.5877
1126;2692.1200;21176.8000;17945.2000;3231.6000;120.6985
1127;2693.8556;20536.2000;17240.0000;3296.2000;187.4250
1128;2695.5905;21069.2000;17788.0000;3281.2000;174.5671
1129;2697.3247;22039.6000;18693.4000;3346.2000;241.7247
1130;2699.0582;21764.4000;18460.0000;3304.4000;202.0979
1131;2700.7910;22077.6000;18831.8000;3245.8000;145.6869
1132;2702.5230;21046.6000;17852.4000;3194.2000;96.2916
1133;2704.2544;21201.0000;17987.4000;3213.6000;117.9122
1134;2705.9850;20526.4000;17315.4000;3211.0000;117.5485
1135;2707.7149;21797.4000;18647.4000;3150.0000;59.0870
1136;2709.4441;21621.0000;18405.6000;3215.4000;126.7552
1137;2711.1725;22222.8000;19043.4000;3179.4000;93.0393
1138;2712.9003;20347.8000;17066.6000;3281.2000;198.0994
1139;2714.6273;20192.0000;17063.8000;3128.2000;47.6022
1140;2716.3536;21402.0000;18242.8000;3159.2000;80.9339
1141;2718.0793;20359.4000;17157.8000;3201.6000;125.6814
1142;2719.8041;21253.2000;18078.2000;3175.0000;101.4446
1143;2721.5283;22657.4000;19480.4000;3177.0000;105.8237
1144;2723.2518;24386.2000;21057.6000;3328.6000;259.8186
1145;2724.9746;21082.2000;17734.8000;3347.4000;281.0294
1146;2726.6966;20036.8000;16744.6000;3292.2000;228.2558
1147;2728.4179;20535.4000;17341.2000;3194.2000;132.6982
1148;2730.1386;21562.4000;18279.8000;3282.6000;223.5564
1149;2731.8585;21783.2000;18464.6000;3318.6000;262.0307
1150;2733.5777;19194.6000;15944.8000;3249.8000;195.7210
1151;2735.2962;21681.8000;18526.4000;3155.4000;103.8278
1152;2737.0139;20870.8000;17650.2000;3220.6000;171.5510
1153;2738.7310;21447.4000;18247.6000;3199.8000;153.2908
1154;2740.4474;22308.8000;19066.4000;3242.4000;198.4473
1155;2742.1630;22069.2000;18914.4000;3154.8000;113.4207
1156;2743.8780;22916.6000;19732.6000;3184.0000;143.8494
1157;2745.5922;20535.0000;17308.8000;3226.2000;188.6571
1158;2747.3057;21403.4000;18224.8000;3178.6000;143.6821
1159;2749.0185;21723.4000;18483.0000;3240.4000;208.1247
1160;2750.7307;21363.0000;18145.4000;3217.6000;187.9850
1161;2752.4421;21629.6000;18494.8000;3134.8000;107.8630
1162;2754.1528;22866.2000;19668.8000;3197.4000;173.1590
1163;2755.8628;22948.2000;19695.8000;3252.4000;230.8730
1164;2757.5720;22029.8000;18876.6000;3153.2000;134.4050
1165;2759.2806;21642.8000;18421.0000;3221.8000;205.7553
1166;2760.9885;20058.6000;16861.2000;3197.4000;184.1239
1167;2762.6957;21993.2000;18802.8000;3190.4000;179.9110
1168;2764.4021;23058.0000;19845.2000;3212.8000;205.1166
1169;2766.1079;22015.8000;18814.2000;3201.6000;196.7410
1170;2767.8130;19592.8000;16510.4000;3082.4000;80.3841
1171;2769.5173;20611.8000;17583.4000;3028.4000;29.2461
1172;2771.2210;22482.6000;19417.4000;3065.2000;68.9271
1173;2772.9239;23347.2000;20226.4000;3120.8000;127.4321
1174;2774.6262;23950.2000;20826.6000;3123.6000;133.1563
1175;2776.3277;22700.2000;19634.6000;3065.6000;78.0952
1176;2778.0286;23060.8000;20093.0000;2967.8000;0.0000
1177;2779.7287;23939.8000;20797.2000;3142.6000;161.0314
1178;2781.4282;19125.0000;15909.6000;3215.4000;236.8158
1179;2783.1269;18548.0000;15645.0000;2903.0000;0.0000
1180;2784.8250;19713.6000;16749.4000;2964.2000;0.0000
1181;2786.5223;20737.4000;17607.4000;3130.0000;160.4640
1182;2788.2190;20131.8000;17007.2000;3124.6000;158.1070
1183;2789.9149;21335.6000;18151.4000;3184.2000;220.7668
1184;2791.6101;22647.0000;19525.2000;3121.8000;161.4470
1185;2793.3047;22201.8000;19045.4000;3156.4000;199.1477
1186;2794.9986;21328.0000;18258.0000;3070.0000;115.8690
1187;2796.6917;22199.2000;19110.4000;3088.8000;137.8109
1188;2798.3842;20043.0000;17026.0000;3017.0000;69.1737
1189;2800.0759;22288.0000;19295.2000;2992.8000;48.1574
1190;2801.7670;21081.0000;18030.8000;3050.2000;108.7622
1191;2803.4574;23674.2000;20600.8000;3073.4000;135.1882
1192;2805.1470;21841.8000;18726.2000;3115.6000;180.6355
1193;2806.8360;20052.0000;17075.6000;2976.4000;44.7042
1194;2808.5243;21889.0000;18825.4000;3063.6000;135.1944
1195;2810.2119;20527.4000;17366.6000;3160.8000;235.7063
1196;2811.8988;20521.4000;17446.2000;3075.2000;153.4579
1197;2813.5850;20802.2000;17730.6000;3071.6000;153.2315
1198;2815.2705;21273.0000;18132.8000;3140.2000;225.2271
1199;2816.9553;21612.6000;18508.4000;3104.2000;192.6447
1200;2818.6394;21995.0000;18956.4000;3038.6000;130.4845
1201;2820.3228;24725.8000;21689.4000;3036.4000;131.7466
1202;2822.0056;24190.4000;21022.0000;3168.4000;267.2310
1203;2823.6876;20925.0000;17850.4000;3074.6000;176.9423
1204;2825.3690;20492.0000;17536.0000;2956.0000;61.8761
1205;2827.0496;21306.2000;18226.6000;3079.6000;189.0324
1206;2828.7296;22834.2000;19754.4000;3079.8000;192.8114
1207;2830.4089;22083.8000;19026.4000;3057.4000;174.0129
1208;2832.0875;19565.0000;16496.8000;3068.2000;188.4370
1209;2833.7654;20478.0000;17407.8000;3070.2000;194.0839
1210;2835.4426;21454.2000;18465.2000;2989.0000;116.5536
1211;2837.1191;21602.6000;18573.8000;3028.8000;160.0459
1212;2838.7950;19022.4000;15967.8000;3054.6000;189.8655
1213;2840.4701;20997.4000;18034.2000;2963.2000;102.2033
1214;2842.1446;21416.4000;18413.6000;3002.8000;145.5638
1215;2843.8183;21880.4000;18943.8000;2936.6000;83.1468
1216;2845.4914;22922.6000;19910.4000;3012.2000;162.5536
1217;2847.1638;21423.4000;18351.8000;3071.6000;225.7831
1218;2848.8355;21962.4000;18925.2000;3037.2000;194.9490
1219;2850.5066;21532.6000;18529.4000;3003.2000;164.8237
1220;2852.1769;20934.2000;17979.2000;2955.0000;120.5209
1221;2853.8466;23314.2000;20327.6000;2986.6000;155.0804
1222;2855.5155;23498.2000;20411.6000;3086.6000;258.8356
1223;2857.1838;20465.4000;17384.8000;3080.6000;256.8002
1224;2858.8514;22020.4000;19036.6000;2983.8000;163.9873
1225;2860.5183;22147.8000;19146.2000;3001.6000;185.7970
1226;2862.1846;24711.6000;21684.8000;3026.8000;215.0293
1227;2863.8501;22355.6000;19356.0000;2999.6000;191.8917
1228;2865.5150;20642.6000;17707.4000;2935.2000;131.5765
1229;2867.1792;22016.0000;19059.4000;2956.6000;157.0839
1230;2868.8427;22401.4000;19424.0000;2977.4000;182.0139
1231;2870.5055;22056.8000;19002.4000;3054.4000;263.1666
1232;2872.1676;20274.6000;17116.2000;3158.4000;371.3417
1233;2873.8291;19917.8000;16910.8000;3007.0000;224.1396
1234;2875.4899;21143.4000;18213.0000;2930.4000;151.7694
1235;2877.1500;22408.2000;19456.0000;2952.2000;177.8215
1236;2878.8094;22465.6000;19509.6000;2956.0000;185.8957
1237;2880.4681;22310.2000;19357.4000;2952.8000;186.9919
1238;2882.1262;21745.0000;18723.6000;3021.4000;259.9098
1239;2883.7836;21907.2000;18932.0000;2975.2000;218.0566
1240;2885.4403;21865.0000;18894.0000;2971.0000;218.2243
1241;2887.0963;22901.4000;19959.6000;2941.8000;193.4123
1242;2888.7516;20670.6000;17872.4000;2798.2000;54.5309
1243;2890.4063;21746.8000;18923.4000;2823.4000;84.1579
1244;2892.0603;20671.0000;17749.2000;2921.8000;187.0036
1245;2893.7136;21644.2000;18720.6000;2923.6000;193.2670
1246;2895.3662;21188.0000;18266.8000;2921.2000;195.3619
1247;2897.0182;21063.8000;18166.0000;2897.8000;176.4733
1248;2898.6695;20952.4000;17994.2000;2958.2000;241.4007
1249;2900.3201;18733.8000;15792.4000;2941.4000;229.1471
1250;2901.9700;19789.8000;17044.2000;2745.6000;37.9107
1251;2903.6193;20864.6000;17945.6000;2919.0000;215.8888
1252;2905.2679;18403.2000;15586.6000;2816.6000;118.0760
1253;2906.9158;21211.2000;18536.0000;2675.2000;0.0000
1254;2908.5630;22514.4000;19756.6000;2757.8000;68.4906
1255;2910.2096;20446.6000;17633.0000;2813.6000;128.9925
1256;2911.8555;20137.6000;17297.6000;2840.0000;160.0260
1257;2913.5007;19148.6000;16315.6000;2833.0000;157.6709
1258;2915.1452;20400.0000;17594.6000;2805.4000;134.7314
1259;2916.7891;20257.4000;17437.0000;2820.4000;154.4020
1260;2918.4323;20580.6000;17873.4000;2707.2000;45.8824
1261;2920.0748;23339.4000;20565.0000;2774.4000;117.7851
1262;2921.7167;23193.8000;20341.6000;2852.2000;200.3033
1263;2923.3579;23313.0000;20437.4000;2875.6000;228.4385
1264;2924.9984;22720.4000;19928.2000;2792.2000;149.7930
1265;2926.6383;22230.8000;19419.6000;2811.2000;173.5673
1266;2928.2774;21561.4000;18830.2000;2731.2000;98.9613
1267;2929.9160;22663.8000;19822.8000;2841.0000;213.5677
1268;2931.5538;21069.0000;18256.8000;2812.2000;189.6100
1269;2933.1910;22518.6000;19755.8000;2762.8000;145.0688
1270;2934.8275;20944.8000;18169.8000;2775.0000;162.1656
1271;2936.4633;24268.8000;21595.0000;2673.8000;65.8644
1272;2938.0985;23691.4000;20993.6000;2697.8000;94.8015
1273;2939.7330;21211.6000;18472.0000;2739.6000;142.3165
1274;2941.3668;19770.8000;16989.2000;2781.6000;189.2857
1275;2943.0000;20317.2000;17533.6000;2783.6000;196.2645
1276;2944.6325;22031.2000;19314.8000;2716.4000;134.0565
1277;2946.2643;21140.0000;18412.6000;2727.4000;150.0532
1278;2947.8955;20099.0000;17385.8000;2713.2000;141.4417
1279;2949.5260;21836.0000;19127.6000;2708.4000;141.6132
1280;2951.1559;21700.0000;19014.6000;2685.4000;123.5694
1281;2952.7851;23931.6000;21239.6000;2692.0000;135.1078
1282;2954.4136;19615.8000;16971.2000;2644.6000;92.6243
1283;2956.0414;19886.4000;17362.2000;2524.2000;0.0000
1284;2957.6686;21565.0000;18914.0000;2651.0000;108.7720
1285;2959.2951;21607.0000;18957.4000;2649.6000;113.3424
1286;2960.9210;20961.6000;18342.2000;2619.4000;87.9355
1287;2962.5462;22678.0000;20087.4000;2590.6000;63.9181
1288;2964.1708;20249.0000;17607.4000;2641.6000;119.9755
1289;2965.7946;19616.4000;16992.0000;2624.4000;107.7055
1290;2967.4179;23751.2000;21195.0000;2556.2000;44.2525
1291;2969.0404;22155.4000;19554.2000;2601.2000;93.9876
1292;2970.6623;20374.8000;17757.2000;2617.6000;115.1097
1293;2972.2836;19578.4000;17031.2000;2547.2000;49.4182
1294;2973.9041;21391.0000;18839.2000;2551.8000;58.7128
1295;2975.5241;22311.0000;19718.8000;2592.2000;103.4879
1296;2977.1433;21517.4000;19038.4000;2479.0000;0.0000
1297;2978.7619;22890.4000;20316.2000;2574.2000;94.7838
1298;2980.3799;21605.0000;19046.2000;2558.8000;84.0033
1299;2981.9971;20453.8000;17870.4000;2583.4000;113.2030
1300;2983.6138;19360.4000;16816.8000;2543.6000;77.9827
1301;2985.2297;19409.4000;16926.2000;2483.2000;22.1420
1302;2986.8451;19775.8000;17243.0000;2532.8000;76.2802
1303;2988.4597;19063.2000;16538.4000;2524.8000;72.7998
1304;2990.0737;21746.0000;19233.0000;2513.0000;66.1682
1305;2991.6871;22946.6000;20433.8000;2512.8000;71.5281
1306;2993.2997;21669.2000;19229.4000;2439.8000;4.1522
1307;2994.9118;22216.2000;19836.0000;2380.2000;0.0000
1308;2996.5232;22752.2000;20244.2000;2508.0000;83.0583
1309;2998.1339;20257.6000;17720.8000;2536.8000;118.9018
1310;2999.7440;19135.8000;16695.8000;2440.0000;27.5490
1311;3001.3534;21424.2000;18924.8000;2499.4000;94.2154
1312;3002.9621;21566.6000;19053.0000;2513.6000;112.7048
1313;3004.5703;20370.6000;17929.0000;2441.6000;48.0479
1314;3006.1777;20360.2000;18035.4000;2324.8000;0.0000
1315;3007.7845;22262.6000;19819.2000;2443.4000;60.9076
1316;3009.3907;21914.6000;19421.6000;2493.0000;115.5419
1317;3010.9962;20782.4000;18326.2000;2456.2000;84.1064
1318;3012.6010;19172.8000;16787.0000;2385.8000;18.3719
1319;3014.2052;22854.4000;20540.4000;2314.0000;0.0000
1320;3015.8088;25926.2000;23507.2000;2419.0000;58.1237
1321;3017.4117;21792.6000;19364.6000;2428.0000;70.2251
1322;3019.0139;21181.0000;18798.0000;2383.0000;28.1382
1323;3020.6155;22246.6000;19782.6000;2464.0000;111.7380
1324;3022.2165;20983.8000;18465.2000;2518.6000;168.6085
1325;3023.8168;18746.6000;16353.8000;2392.8000;44.5236
