Data Generated by Optosky
File Version;1.2
Name;2510051150550 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:50:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45506.6000;40052.8000;5453.8000;375.0917
447;1327.9599;43345.2000;38086.0000;5259.2000;183.4395
448;1330.2711;39830.8000;34478.2000;5352.6000;279.8374
449;1332.5815;41824.6000;36427.8000;5396.8000;327.0864
450;1334.8908;40065.4000;34521.8000;5543.6000;476.9873
451;1337.1991;40284.8000;34743.6000;5541.2000;477.7407
452;1339.5065;41107.6000;35744.4000;5363.2000;302.9665
453;1341.8129;39478.2000;34046.4000;5431.8000;374.8714
454;1344.1183;40137.2000;34772.2000;5365.0000;311.4294
455;1346.4228;42214.8000;36956.6000;5258.2000;208.0410
456;1348.7262;42001.0000;36724.8000;5276.2000;229.5056
457;1351.0287;38826.2000;33406.4000;5419.8000;376.6230
458;1353.3302;38097.0000;32744.8000;5352.2000;312.5922
459;1355.6308;42544.0000;37327.8000;5216.2000;180.2126
460;1357.9303;42475.2000;37261.8000;5213.4000;181.0939
461;1360.2289;37986.6000;32547.0000;5439.6000;411.0251
462;1362.5265;41166.6000;35829.0000;5337.6000;312.8052
463;1364.8232;41151.8000;35926.6000;5225.2000;204.2332
464;1367.1188;42108.2000;36968.8000;5139.4000;122.3078
465;1369.4135;41702.2000;36438.4000;5263.8000;250.6282
466;1371.7073;39044.4000;33627.0000;5417.4000;408.1935
467;1374.0000;41578.8000;36296.8000;5282.0000;276.8030
468;1376.2918;42966.2000;37790.2000;5176.0000;174.8564
469;1378.5826;37216.6000;31859.2000;5357.4000;360.3529
470;1380.8724;36869.6000;31585.2000;5284.4000;291.4921
471;1383.1613;39781.0000;34490.4000;5290.6000;301.8739
472;1385.4492;40244.0000;34964.0000;5280.0000;295.4978
473;1387.7361;42538.6000;37445.2000;5093.4000;113.1635
474;1390.0220;41451.6000;36302.0000;5149.6000;173.6707
475;1392.3070;37779.8000;32472.4000;5307.4000;335.8188
476;1394.5910;38039.8000;32708.4000;5331.4000;364.2076
477;1396.8741;39290.2000;34024.0000;5266.2000;303.4363
478;1399.1561;39440.2000;34285.4000;5154.8000;196.5045
479;1401.4372;38881.6000;33621.2000;5260.4000;306.6116
480;1403.7174;38874.0000;33814.4000;5059.6000;110.3568
481;1405.9966;44115.6000;38965.2000;5150.4000;205.8098
482;1408.2748;43315.6000;38200.8000;5114.8000;174.8289
483;1410.5520;41143.8000;35944.0000;5199.8000;264.4819
484;1412.8283;40851.6000;35585.8000;5265.8000;335.1678
485;1415.1036;38838.4000;33487.0000;5351.4000;425.5158
486;1417.3779;38959.0000;33748.4000;5210.6000;289.5604
487;1419.6513;40113.4000;34882.4000;5231.0000;314.8708
488;1421.9237;41283.2000;36073.0000;5210.2000;299.0958
489;1424.1952;39089.2000;33971.8000;5117.4000;211.3924
490;1426.4657;41617.4000;36522.4000;5095.0000;194.1879
491;1428.7352;43050.8000;37966.4000;5084.4000;190.3628
492;1431.0037;46236.6000;41169.8000;5066.8000;180.1009
493;1433.2713;49827.4000;44652.0000;5175.4000;293.9875
494;1435.5380;39066.4000;33718.6000;5347.8000;471.7440
495;1437.8037;37245.6000;32109.8000;5135.8000;265.0841
496;1440.0684;37160.4000;31879.4000;5281.0000;415.6283
497;1442.3321;38667.6000;33406.6000;5261.0000;400.9582
498;1444.5949;38652.6000;33439.4000;5213.2000;358.4648
499;1446.8567;40611.6000;35393.4000;5218.2000;369.5607
500;1449.1176;41937.4000;36750.8000;5186.6000;343.2388
501;1451.3775;40049.6000;34876.6000;5173.0000;334.8862
502;1453.6365;38423.2000;33182.6000;5240.6000;407.6942
503;1455.8945;39306.0000;34267.2000;5038.8000;211.0660
504;1458.1515;41153.4000;36273.4000;4880.0000;57.4090
505;1460.4076;41365.6000;36253.8000;5111.8000;294.3560
506;1462.6627;38996.2000;33748.8000;5247.4000;435.1122
507;1464.9169;41165.0000;36092.8000;5072.2000;265.0769
508;1467.1701;40077.0000;35067.0000;5010.0000;208.0492
509;1469.4224;40942.8000;35888.0000;5054.8000;258.0284
510;1471.6737;39713.8000;34613.8000;5100.0000;308.4135
511;1473.9240;38916.8000;33914.4000;5002.4000;216.0038
512;1476.1734;37690.2000;32700.6000;4989.6000;208.3984
513;1478.4218;40208.2000;35364.0000;4844.2000;68.1966
514;1480.6693;41143.2000;36339.8000;4803.4000;32.5974
515;1482.9158;39099.0000;34186.6000;4912.4000;146.8001
516;1485.1614;38399.0000;33506.8000;4892.2000;131.8039
517;1487.4060;39702.8000;34845.8000;4857.0000;101.8081
518;1489.6497;39339.6000;34462.4000;4877.2000;127.2118
519;1491.8924;38493.0000;33490.2000;5002.8000;258.0143
520;1494.1342;40399.2000;35537.4000;4861.8000;122.2151
521;1496.3750;38649.8000;33841.0000;4808.8000;74.4118
522;1498.6148;40810.8000;36083.2000;4727.6000;0.0000
523;1500.8537;39455.6000;34711.4000;4744.2000;20.1949
524;1503.0917;37109.0000;32295.0000;4814.0000;95.1798
525;1505.3287;37054.8000;32178.6000;4876.2000;162.5573
526;1507.5648;37041.2000;32260.6000;4780.6000;72.1274
527;1509.7999;37219.4000;32392.6000;4826.8000;127.9715
528;1512.0340;37625.2000;32805.4000;4819.8000;129.2030
529;1514.2673;39133.8000;34282.4000;4851.4000;173.1493
530;1516.4995;38857.2000;34040.6000;4816.6000;147.1656
531;1518.7308;38121.6000;33414.2000;4707.4000;49.1080
532;1520.9612;41068.2000;36544.0000;4524.2000;0.0000
533;1523.1906;41526.0000;37051.6000;4474.4000;0.0000
534;1525.4191;34653.6000;29863.2000;4790.4000;148.8268
535;1527.6466;36647.8000;32015.2000;4632.6000;0.0000
536;1529.8732;40843.8000;36062.0000;4781.8000;151.0682
537;1532.0989;38292.6000;33513.8000;4778.8000;151.6970
538;1534.3236;39591.8000;34896.6000;4695.2000;70.2621
539;1536.5473;40025.4000;35275.0000;4750.4000;126.9555
540;1538.7701;37777.2000;33222.8000;4554.4000;0.0000
541;1540.9920;38954.6000;34331.6000;4623.0000;4.3034
542;1543.2129;38556.2000;33798.6000;4757.6000;139.9963
543;1545.4329;38581.6000;33855.2000;4726.4000;109.2403
544;1547.6519;40544.0000;35927.6000;4616.4000;0.0000
545;1549.8700;41451.8000;36703.4000;4748.4000;134.7318
546;1552.0872;40405.0000;35637.0000;4768.0000;159.0736
547;1554.3034;37962.6000;33191.2000;4771.4000;167.2017
548;1556.5187;39709.8000;35008.6000;4701.2000;101.7165
549;1558.7330;40099.4000;35395.8000;4703.6000;108.8185
550;1560.9464;42471.8000;37806.2000;4665.6000;75.5074
551;1563.1588;39217.6000;34626.0000;4591.6000;6.1835
552;1565.3703;39498.4000;34860.6000;4637.8000;57.0466
553;1567.5809;40065.4000;35244.2000;4821.2000;245.0969
554;1569.7905;41363.8000;36575.8000;4788.0000;216.5344
555;1571.9992;38758.2000;33870.4000;4887.8000;320.9593
556;1574.2070;39036.6000;34389.6000;4647.0000;84.7715
557;1576.4138;37937.8000;33203.8000;4734.0000;176.3712
558;1578.6197;39531.6000;34895.0000;4636.6000;83.5586
559;1580.8246;42123.2000;37387.6000;4735.6000;187.1338
560;1583.0287;37139.4000;32496.0000;4643.4000;99.4971
561;1585.2317;37809.4000;33201.6000;4607.8000;68.4484
562;1587.4339;38844.8000;33962.8000;4882.0000;347.1882
563;1589.6351;40417.0000;35613.2000;4803.8000;273.5166
564;1591.8353;38905.4000;34185.4000;4720.0000;194.1634
565;1594.0347;38833.4000;34097.0000;4736.4000;215.0698
566;1596.2331;37773.6000;33121.4000;4652.2000;135.3655
567;1598.4306;39884.2000;35223.4000;4660.8000;148.4513
568;1600.6271;40494.4000;35883.6000;4610.8000;102.8974
569;1602.8227;38036.0000;33319.8000;4716.2000;212.6737
570;1605.0174;38762.2000;34103.0000;4659.2000;160.0063
571;1607.2111;39847.4000;35127.8000;4719.6000;224.6460
572;1609.4039;39547.0000;34886.4000;4660.6000;169.8354
573;1611.5958;40324.4000;35616.4000;4708.0000;221.3468
574;1613.7867;37244.8000;32629.4000;4615.4000;131.2887
575;1615.9767;38753.0000;34328.6000;4424.4000;0.0000
576;1618.1658;42526.8000;37899.2000;4627.6000;149.5568
577;1620.3540;39928.4000;35312.4000;4616.0000;141.9754
578;1622.5412;39932.6000;35337.2000;4595.4000;125.4289
579;1624.7275;41088.6000;36504.2000;4584.4000;118.4962
580;1626.9129;42438.0000;37852.4000;4585.6000;123.7953
581;1629.0973;39682.8000;35011.4000;4671.4000;213.7343
582;1631.2808;41181.4000;36559.6000;4621.8000;167.4995
583;1633.4634;39066.4000;34313.2000;4753.2000;303.0977
584;1635.6451;36725.4000;31993.0000;4732.4000;286.6278
585;1637.8258;39046.6000;34353.0000;4693.6000;252.6828
586;1640.0056;40205.0000;35478.4000;4726.6000;290.0288
587;1642.1845;38995.2000;34134.0000;4861.2000;429.0163
588;1644.3625;37989.2000;33118.8000;4870.4000;442.6122
589;1646.5395;38734.2000;34043.0000;4691.2000;267.8106
590;1648.7156;43152.0000;38378.8000;4773.2000;354.2116
591;1650.8908;38340.6000;33687.4000;4653.2000;238.6157
592;1653.0650;38373.8000;33615.0000;4758.8000;348.6231
593;1655.2384;39760.8000;35042.4000;4718.4000;312.6340
594;1657.4108;39982.4000;35290.0000;4692.4000;291.0488
595;1659.5823;38317.6000;33455.6000;4862.0000;465.0678
596;1661.7529;38462.8000;33671.8000;4791.0000;398.4913
597;1663.9225;37550.6000;32678.8000;4871.8000;483.7197
598;1666.0912;37328.2000;32597.8000;4730.4000;346.7531
599;1668.2590;41902.2000;37424.4000;4477.8000;98.5919
600;1670.4259;42007.4000;37406.4000;4601.0000;226.2363
601;1672.5919;36728.4000;31944.8000;4783.6000;413.2867
602;1674.7569;38791.0000;34191.0000;4600.0000;234.1433
603;1676.9211;39063.2000;34499.2000;4564.0000;202.6063
604;1679.0843;36352.2000;31727.6000;4624.6000;267.6918
605;1681.2466;38891.4000;34318.6000;4572.8000;220.3852
606;1683.4079;38714.4000;34082.6000;4631.8000;283.8858
607;1685.5684;36509.8000;31917.6000;4592.2000;248.7940
608;1687.7279;39515.2000;35032.6000;4482.6000;144.0145
609;1689.8865;37973.6000;33428.8000;4544.8000;210.7406
610;1692.0442;38535.6000;33871.2000;4664.4000;334.8768
611;1694.2010;36623.0000;31958.4000;4664.6000;339.6249
612;1696.3569;36829.4000;32270.6000;4558.8000;238.3856
613;1698.5118;36695.2000;32258.0000;4437.2000;121.3601
614;1700.6659;38191.4000;33701.8000;4489.6000;178.3686
615;1702.8190;40543.8000;36052.2000;4491.6000;185.0179
616;1704.9712;38534.0000;34187.6000;4346.4000;44.4821
617;1707.1225;39833.2000;35462.4000;4370.8000;72.8105
618;1709.2729;38535.8000;34082.8000;4453.0000;159.7055
619;1711.4224;39000.0000;34631.8000;4368.2000;79.6154
620;1713.5709;38880.4000;34506.4000;4374.0000;90.1392
621;1715.7186;39558.0000;35213.6000;4344.4000;65.2829
622;1717.8653;35199.8000;30882.2000;4317.6000;43.2498
623;1720.0111;35197.6000;30806.4000;4391.2000;121.6292
624;1722.1560;36762.6000;32334.0000;4428.6000;163.8183
625;1724.3000;39122.0000;34863.8000;4258.2000;0.0000
626;1726.4431;38914.0000;34699.8000;4214.2000;0.0000
627;1728.5853;39460.6000;35125.8000;4334.8000;84.5061
628;1730.7266;36983.4000;32711.6000;4271.8000;26.3517
629;1732.8669;37051.8000;32716.2000;4335.6000;94.9972
630;1735.0064;36901.6000;32631.8000;4269.8000;34.0501
631;1737.1449;36101.4000;31815.6000;4285.8000;54.9102
632;1739.2826;36034.0000;31746.6000;4287.4000;61.3767
633;1741.4193;36824.8000;32520.8000;4304.0000;82.8497
634;1743.5551;36904.0000;32517.6000;4386.4000;170.1287
635;1745.6901;39542.2000;35260.2000;4282.0000;70.6134
636;1747.8241;37871.4000;33585.6000;4285.8000;79.3034
637;1749.9572;36361.4000;31971.0000;4390.4000;188.7983
638;1752.0894;38421.0000;34059.4000;4361.6000;164.8978
639;1754.2207;37379.2000;32928.0000;4451.2000;259.4015
640;1756.3510;37046.6000;32692.0000;4354.6000;167.7116
641;1758.4805;38733.0000;34447.2000;4285.8000;103.8281
642;1760.6091;40560.6000;36264.6000;4296.0000;118.9464
643;1762.7368;38407.2000;34128.6000;4278.6000;107.6096
644;1764.8636;39288.4000;35064.2000;4224.2000;58.2172
645;1766.9894;38251.8000;33917.4000;4334.4000;173.3544
646;1769.1144;38191.6000;33844.2000;4347.4000;191.2981
647;1771.2385;36325.6000;31999.4000;4326.2000;175.0478
648;1773.3616;39166.6000;34980.4000;4186.2000;40.0027
649;1775.4839;37200.6000;33081.2000;4119.4000;0.0000
650;1777.6052;38883.6000;34665.6000;4218.0000;81.7906
651;1779.7257;37830.8000;33466.6000;4364.2000;233.0047
652;1781.8453;37522.8000;33337.8000;4185.0000;58.8411
653;1783.9639;37682.2000;33375.0000;4307.2000;186.0966
654;1786.0817;34910.0000;30485.8000;4424.2000;308.1683
655;1788.1985;37833.4000;33608.0000;4225.4000;114.4532
656;1790.3145;39173.2000;34979.4000;4193.8000;87.9488
657;1792.4296;38076.4000;33911.8000;4164.6000;63.8366
658;1794.5437;38294.4000;34077.8000;4216.6000;120.9271
659;1796.6570;35305.2000;30918.0000;4387.2000;296.5805
660;1798.7694;35325.4000;31079.0000;4246.4000;161.3450
661;1800.8809;36130.0000;31963.4000;4166.6000;86.5925
662;1802.9915;38023.4000;33802.8000;4220.6000;145.6290
663;1805.1011;36942.2000;32705.2000;4237.0000;167.0554
664;1807.2099;35164.0000;30838.4000;4325.6000;262.7675
665;1809.3178;38056.0000;33935.6000;4120.4000;62.6794
666;1811.4248;37629.2000;33430.8000;4198.4000;145.6482
667;1813.5309;36775.4000;32515.0000;4260.4000;212.4984
668;1815.6361;36808.2000;32538.2000;4270.0000;226.4409
669;1817.7405;35138.6000;30883.0000;4255.6000;216.9092
670;1819.8439;40149.0000;35995.6000;4153.4000;119.5590
671;1821.9464;40114.4000;36033.6000;4080.8000;51.7711
672;1824.0481;38130.2000;33961.2000;4169.0000;144.7746
673;1826.1488;36298.8000;32175.2000;4123.6000;104.1577
674;1828.2487;36151.6000;32054.4000;4097.2000;82.5240
675;1830.3476;37715.6000;33599.2000;4116.4000;106.4659
676;1832.4457;37263.8000;33115.8000;4148.0000;142.7821
677;1834.5429;37231.2000;33141.6000;4089.6000;89.0737
678;1836.6392;39762.4000;35728.2000;4034.2000;38.3395
679;1838.7346;39735.8000;35660.2000;4075.6000;84.3786
680;1840.8291;37608.0000;33566.8000;4041.2000;54.5954
681;1842.9228;38729.8000;34571.6000;4158.2000;176.3009
682;1845.0155;38024.4000;33897.0000;4127.4000;150.4201
683;1847.1073;36974.2000;32916.2000;4058.0000;85.5668
684;1849.1983;36328.8000;32455.8000;3873.0000;0.0000
685;1851.2884;37050.2000;33094.0000;3956.2000;0.0000
686;1853.3776;36401.4000;32277.2000;4124.2000;166.5882
687;1855.4659;37645.6000;33524.6000;4121.0000;168.3651
688;1857.5533;38388.4000;34313.4000;4075.0000;127.3141
689;1859.6398;39689.6000;35618.8000;4070.8000;128.0124
690;1861.7255;38311.2000;34272.0000;4039.2000;101.9714
691;1863.8102;35140.0000;31211.6000;3928.4000;0.0000
692;1865.8941;37507.0000;33556.0000;3951.0000;26.6387
693;1867.9771;38727.6000;34593.2000;4134.4000;216.8201
694;1870.0592;37756.2000;33720.0000;4036.2000;124.8178
695;1872.1405;38126.4000;34107.8000;4018.6000;113.1929
696;1874.2208;38540.6000;34548.2000;3992.4000;92.7335
697;1876.3003;35991.6000;32081.8000;3909.8000;15.6903
698;1878.3788;38404.4000;34429.2000;3975.2000;84.2694
699;1880.4565;42694.2000;38597.4000;4096.8000;210.7898
700;1882.5334;39976.6000;36090.8000;3885.8000;1.4324
701;1884.6093;41899.0000;38061.8000;3837.2000;0.0000
702;1886.6844;37551.0000;33606.2000;3944.8000;69.4467
703;1888.7585;37322.0000;33257.2000;4064.8000;193.3166
704;1890.8318;37462.8000;33576.2000;3886.6000;19.0701
705;1892.9042;40153.2000;36463.6000;3689.6000;0.0000
706;1894.9758;39538.4000;35687.6000;3850.8000;0.0000
707;1897.0464;33125.2000;28982.8000;4142.4000;284.5622
708;1899.1162;35191.4000;31190.4000;4001.0000;145.3686
709;1901.1851;37263.0000;33312.2000;3950.8000;97.0227
710;1903.2532;37329.6000;33447.2000;3882.4000;30.7978
711;1905.3203;33767.2000;29917.8000;3849.4000;1.1271
712;1907.3866;36199.0000;32340.4000;3858.6000;12.1110
713;1909.4520;38509.0000;34573.2000;3935.8000;93.5270
714;1911.5165;34378.8000;30361.0000;4017.8000;178.7673
715;1913.5801;35579.8000;31683.8000;3896.0000;60.5115
716;1915.6429;39770.4000;35831.4000;3939.0000;106.4435
717;1917.7048;36021.6000;32174.4000;3847.2000;17.4730
718;1919.7658;36996.4000;33162.0000;3834.4000;7.5999
719;1921.8260;36308.8000;32318.8000;3990.0000;166.0478
720;1923.8852;38543.4000;34569.2000;3974.2000;153.0107
721;1925.9436;38103.0000;34047.4000;4055.6000;237.5557
722;1928.0012;36033.2000;31978.0000;4055.2000;239.9251
723;1930.0578;36402.4000;32440.8000;3961.6000;149.0128
724;1932.1136;39403.4000;35591.8000;3811.6000;1.6221
725;1934.1685;37764.0000;33921.8000;3842.2000;34.7555
726;1936.2226;38849.2000;35024.6000;3824.6000;19.6551
727;1938.2757;38153.6000;34273.2000;3880.4000;77.8885
728;1940.3280;35272.6000;31265.8000;4006.8000;206.7156
729;1942.3795;38413.4000;34429.2000;3984.2000;185.7578
730;1944.4300;40831.6000;36893.8000;3937.8000;141.7051
731;1946.4797;40299.6000;36424.8000;3874.8000;80.8756
732;1948.5285;35061.0000;31060.6000;4000.4000;208.6875
733;1950.5765;34556.4000;30490.4000;4066.0000;275.8867
734;1952.6236;34804.2000;30782.8000;4021.4000;233.4176
735;1954.6698;38002.0000;34103.0000;3899.0000;113.8916
736;1956.7152;37679.4000;33704.6000;3974.8000;191.7547
737;1958.7596;36605.0000;32685.2000;3919.8000;139.5356
738;1960.8033;35469.2000;31791.6000;3677.6000;0.0000
739;1962.8460;37386.6000;33524.0000;3862.6000;84.8435
740;1964.8879;36464.4000;32346.4000;4118.0000;342.0972
741;1966.9289;36439.8000;32424.0000;4015.8000;242.5755
742;1968.9691;36563.6000;32672.2000;3891.4000;120.0177
743;1971.0084;36358.8000;32478.8000;3880.0000;111.2366
744;1973.0468;34412.6000;30541.8000;3870.8000;103.7578
745;1975.0844;38230.8000;34342.6000;3888.2000;122.8484
746;1977.1211;36649.4000;32676.6000;3972.8000;209.0904
747;1979.1569;34699.4000;30873.6000;3825.8000;63.7023
748;1981.1919;37635.4000;33901.2000;3734.2000;0.0000
749;1983.2260;39206.4000;35381.2000;3825.2000;66.1381
750;1985.2592;38986.4000;35041.4000;3945.0000;187.4171
751;1987.2916;36730.8000;32848.0000;3882.8000;126.6465
752;1989.3232;35236.2000;31326.8000;3909.4000;154.6247
753;1991.3538;34101.2000;30130.8000;3970.4000;216.9511
754;1993.3836;36277.8000;32374.4000;3903.4000;151.2245
755;1995.4126;34786.6000;30982.4000;3804.2000;53.3209
756;1997.4407;35288.4000;31344.2000;3944.2000;194.5701
757;1999.4679;36987.2000;33059.0000;3928.2000;179.7875
758;2001.4943;35354.8000;31458.4000;3896.4000;149.2100
759;2003.5198;37679.4000;33886.2000;3793.2000;47.3242
760;2005.5444;35627.4000;31788.8000;3838.6000;93.7993
761;2007.5682;36017.4000;32154.4000;3863.0000;119.5638
762;2009.5912;38749.2000;34852.2000;3897.0000;154.1152
763;2011.6133;35691.6000;31797.8000;3893.8000;151.7720
764;2013.6345;37655.2000;33962.0000;3693.2000;0.0000
765;2015.6549;42610.6000;38880.2000;3730.4000;0.0000
766;2017.6744;39234.2000;35467.2000;3767.0000;25.9496
767;2019.6930;34584.6000;30661.4000;3923.2000;185.9481
768;2021.7109;35774.0000;31998.0000;3776.0000;42.7169
769;2023.7278;36354.2000;32670.4000;3683.8000;0.0000
770;2025.7439;37577.2000;33959.6000;3617.6000;0.0000
771;2027.7591;38699.6000;34907.2000;3792.4000;54.5069
772;2029.7735;40051.2000;36262.0000;3789.2000;52.4595
773;2031.7871;38055.6000;34251.0000;3804.6000;68.1059
774;2033.7998;36134.0000;32357.0000;3777.0000;41.7045
775;2035.8116;37833.8000;34088.4000;3745.4000;9.4846
776;2037.8226;36684.4000;32807.0000;3877.4000;141.0791
777;2039.8327;36338.2000;32367.4000;3970.8000;235.1929
778;2041.8420;35257.8000;31381.6000;3876.2000;141.3098
779;2043.8504;36542.0000;32742.4000;3799.6000;65.3977
780;2045.8580;39272.0000;35469.8000;3802.2000;67.4530
781;2047.8647;40054.0000;36230.6000;3823.4000;89.3195
782;2049.8706;35074.0000;31224.8000;3849.2000;115.7682
783;2051.8756;35974.0000;32215.0000;3759.0000;26.1878
784;2053.8798;35089.6000;31365.8000;3723.8000;0.0000
785;2055.8832;36676.0000;32937.6000;3738.4000;6.7681
786;2057.8857;36020.0000;32181.0000;3839.0000;107.9290
787;2059.8873;38328.0000;34537.4000;3790.6000;60.0745
788;2061.8881;38947.2000;35139.2000;3808.0000;78.0054
789;2063.8880;37278.0000;33445.6000;3832.4000;102.9219
790;2065.8871;37132.4000;33312.0000;3820.4000;91.1077
791;2067.8854;34697.8000;30669.4000;4028.4000;299.5983
792;2069.8828;36767.2000;32882.4000;3884.8000;156.4767
793;2071.8794;39331.0000;35519.4000;3811.6000;83.7434
794;2073.8751;37060.0000;33216.6000;3843.4000;115.9993
795;2075.8700;36351.4000;32581.6000;3769.8000;42.8451
796;2077.8640;35124.2000;31323.6000;3800.6000;74.0815
797;2079.8572;35890.8000;32101.0000;3789.8000;63.7084
798;2081.8495;34451.8000;30571.0000;3880.8000;155.1266
799;2083.8410;34566.4000;30753.4000;3813.0000;87.7382
800;2085.8317;37264.6000;33531.4000;3733.2000;8.3417
801;2087.8215;37689.0000;33848.0000;3841.0000;116.5362
802;2089.8105;34367.2000;30432.6000;3934.6000;210.6735
803;2091.7986;37547.2000;33866.8000;3680.4000;0.0000
804;2093.7859;40531.4000;36721.4000;3810.0000;86.8178
805;2095.7724;35663.0000;31749.8000;3913.2000;190.3873
806;2097.7580;35477.8000;31583.8000;3894.0000;170.9763
807;2099.7427;38785.0000;35012.6000;3772.4000;49.6218
808;2101.7267;38349.4000;34519.4000;3830.0000;107.6272
809;2103.7098;35878.2000;31906.6000;3971.6000;249.5720
810;2105.6920;38610.2000;34637.4000;3972.8000;251.0777
811;2107.6735;36265.4000;32366.4000;3899.0000;176.9992
812;2109.6540;38715.4000;34870.4000;3845.0000;121.9321
813;2111.6338;38766.0000;34876.8000;3889.2000;166.5235
814;2113.6127;38505.0000;34673.0000;3832.0000;109.7105
815;2115.5908;36040.8000;31982.0000;4058.8000;336.9041
816;2117.5680;36403.6000;32507.0000;3896.6000;175.0931
817;2119.5444;36200.4000;32323.0000;3877.4000;156.2995
818;2121.5200;38623.8000;34688.0000;3935.8000;215.1210
819;2123.4947;37625.8000;33545.8000;4080.0000;359.7450
820;2125.4686;36886.2000;33022.8000;3863.4000;143.5872
821;2127.4416;35088.8000;31106.0000;3982.8000;263.4326
822;2129.4139;36407.2000;32453.4000;3953.8000;234.8815
823;2131.3853;37081.8000;33139.2000;3942.6000;224.1809
824;2133.3558;35535.8000;31575.0000;3960.8000;242.8386
825;2135.3255;36573.6000;32626.4000;3947.2000;229.7017
826;2137.2944;35901.4000;31960.8000;3940.6000;223.4617
827;2139.2625;33470.4000;29478.6000;3991.8000;275.1364
828;2141.2297;36090.8000;32170.8000;3920.0000;203.8176
829;2143.1961;34154.6000;30297.8000;3856.8000;141.1058
830;2145.1617;35731.0000;31825.4000;3905.6000;190.4053
831;2147.1264;37257.8000;33417.8000;3840.0000;125.3126
832;2149.0904;38023.0000;34149.8000;3873.2000;159.0280
833;2151.0534;37727.4000;33840.4000;3887.0000;173.3520
834;2153.0157;37821.8000;34075.6000;3746.2000;33.0850
835;2154.9771;37891.2000;34144.4000;3746.8000;34.2273
836;2156.9377;36442.2000;32616.8000;3825.4000;113.3793
837;2158.8975;35870.4000;31926.2000;3944.2000;232.7414
838;2160.8564;34773.4000;30810.0000;3963.4000;252.5783
839;2162.8145;35208.8000;31283.4000;3925.4000;215.1617
840;2164.7718;38328.0000;34435.4000;3892.6000;182.9564
841;2166.7283;37378.0000;33340.6000;4037.4000;328.3629
842;2168.6839;36900.8000;33006.8000;3894.0000;185.5786
843;2170.6387;38665.2000;34965.0000;3700.2000;0.0000
844;2172.5927;39793.2000;35962.6000;3830.6000;123.4477
845;2174.5458;33927.4000;30021.0000;3906.4000;199.3544
846;2176.4982;36394.4000;32604.4000;3790.0000;83.6263
847;2178.4497;37716.6000;33852.0000;3864.6000;158.9134
848;2180.4003;40269.8000;36440.2000;3829.6000;124.6131
849;2182.3502;34231.6000;30524.2000;3707.4000;3.1273
850;2184.2992;34251.4000;30373.0000;3878.4000;175.0304
851;2186.2475;37931.4000;34094.0000;3837.4000;134.7829
852;2188.1948;37655.6000;33793.0000;3862.6000;160.7675
853;2190.1414;35960.8000;32117.6000;3843.2000;142.1672
854;2192.0872;35588.2000;31793.8000;3794.4000;94.1822
855;2194.0321;36885.0000;32998.8000;3886.2000;186.8128
856;2195.9762;41241.4000;37244.8000;3996.6000;298.0592
857;2197.9195;37211.2000;33418.0000;3793.2000;95.5215
858;2199.8620;36881.0000;32953.4000;3927.6000;230.7996
859;2201.8036;36439.2000;32551.6000;3887.6000;191.6938
860;2203.7444;35740.4000;31911.4000;3829.0000;134.0041
861;2205.6844;35581.6000;31733.2000;3848.4000;154.3310
862;2207.6236;35243.8000;31412.2000;3831.6000;138.4745
863;2209.5620;35184.0000;31435.6000;3748.4000;56.2336
864;2211.4995;38040.6000;34347.6000;3693.0000;1.8098
865;2213.4363;39293.8000;35495.0000;3798.8000;108.6034
866;2215.3722;39109.4000;35279.8000;3829.6000;140.4160
867;2217.3073;39578.8000;35792.4000;3786.4000;98.2449
868;2219.2416;38506.6000;34692.8000;3813.8000;126.6919
869;2221.1751;35812.0000;32020.4000;3791.6000;105.5571
870;2223.1077;35115.8000;31234.6000;3881.2000;196.2408
871;2225.0396;36008.6000;32042.8000;3965.8000;281.9431
872;2226.9706;37075.0000;33225.6000;3849.4000;166.6642
873;2228.9008;35800.6000;31880.0000;3920.6000;239.0041
874;2230.8302;36171.4000;32313.4000;3858.0000;177.5630
875;2232.7588;37734.8000;34023.6000;3711.2000;31.9411
876;2234.6866;37450.2000;33571.2000;3879.0000;200.9394
877;2236.6135;34310.0000;30386.0000;3924.0000;247.1570
878;2238.5397;36496.4000;32715.0000;3781.4000;105.7923
879;2240.4650;37213.2000;33538.0000;3675.2000;0.8472
880;2242.3895;40188.2000;36442.0000;3746.2000;73.1220
881;2244.3132;39010.0000;35125.0000;3885.0000;213.2167
882;2246.2362;38393.4000;34616.8000;3776.6000;106.1297
883;2248.1582;39165.2000;35360.0000;3805.2000;136.0627
884;2250.0795;36818.0000;32940.0000;3878.0000;210.2157
885;2252.0000;35159.4000;31378.4000;3781.0000;114.4400
886;2253.9197;35892.8000;32115.4000;3777.4000;112.2459
887;2255.8385;37517.4000;33841.8000;3675.6000;11.8760
888;2257.7566;35568.8000;31793.6000;3775.2000;112.9262
889;2259.6738;35647.6000;31874.2000;3773.4000;112.5964
890;2261.5902;37352.2000;33584.8000;3767.4000;108.0831
