Data Generated by Optosky
File Version;1.2
Name;2510051145071 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:45:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39492.2000;35703.0000;3789.2000;247.9293
892;2265.4207;40244.4000;36580.4000;3664.0000;123.9621
893;2267.3347;33911.4000;30417.2000;3494.2000;0.0000
894;2269.2479;36716.6000;33394.2000;3322.4000;0.0000
895;2271.1603;39925.2000;36150.2000;3775.0000;238.5822
896;2273.0719;34309.0000;30683.8000;3625.2000;89.9889
897;2274.9827;36141.0000;32590.8000;3550.2000;16.1710
898;2276.8926;37655.0000;33866.8000;3788.2000;255.3668
899;2278.8018;36471.2000;32645.4000;3825.8000;294.1666
900;2280.7102;35520.0000;31907.2000;3612.8000;82.3704
901;2282.6178;36497.4000;32863.2000;3634.2000;104.9781
902;2284.5245;37225.2000;33582.0000;3643.2000;115.1897
903;2286.4305;39766.4000;36126.8000;3639.6000;112.8114
904;2288.3357;36646.2000;33031.0000;3615.2000;89.6371
905;2290.2400;36149.4000;32547.6000;3601.8000;77.4667
906;2292.1436;37523.2000;33790.4000;3732.8000;209.7003
907;2294.0464;35739.4000;31902.4000;3837.0000;315.1378
908;2295.9483;37199.0000;33459.6000;3739.4000;218.7793
909;2297.8495;39689.6000;35995.6000;3694.0000;174.6246
910;2299.7498;40578.6000;36983.0000;3595.6000;77.4739
911;2301.6494;36929.8000;33205.0000;3724.8000;207.9271
912;2303.5481;34937.8000;31230.4000;3707.4000;191.7841
913;2305.4461;34058.2000;30364.8000;3693.4000;179.0448
914;2307.3433;34445.4000;30632.4000;3813.0000;299.9094
915;2309.2396;35371.0000;31627.8000;3743.2000;231.3778
916;2311.1352;36978.2000;33248.6000;3729.6000;219.0500
917;2313.0300;35083.0000;31327.2000;3755.8000;246.5261
918;2314.9239;35424.2000;31668.0000;3756.2000;248.2060
919;2316.8171;35993.8000;32236.8000;3757.0000;250.2929
920;2318.7095;38432.0000;34695.2000;3736.8000;231.6064
921;2320.6011;41735.2000;37766.2000;3969.0000;465.1048
922;2322.4919;33364.8000;29458.6000;3906.2000;403.6070
923;2324.3818;34339.0000;30717.8000;3621.2000;119.9131
924;2326.2710;36156.2000;32571.6000;3584.6000;84.6230
925;2328.1594;37770.2000;33995.0000;3775.2000;276.5366
926;2330.0471;35337.8000;31527.6000;3810.2000;312.8539
927;2331.9339;35196.8000;31383.8000;3813.0000;316.9749
928;2333.8199;34913.8000;30936.6000;3977.2000;481.7534
929;2335.7051;37512.2000;33824.0000;3688.2000;194.0661
930;2337.5896;41820.2000;37992.2000;3828.0000;335.2065
931;2339.4732;37199.8000;33401.4000;3798.4000;306.9512
932;2341.3561;38145.0000;34422.4000;3722.6000;232.5002
933;2343.2381;37132.2000;33441.2000;3691.0000;202.2535
934;2345.1194;39586.0000;35948.2000;3637.8000;150.4110
935;2346.9999;38589.0000;34761.6000;3827.4000;340.7867
936;2348.8796;39029.4000;35339.6000;3689.8000;202.3289
937;2350.7585;35280.2000;31561.6000;3718.6000;233.2445
938;2352.6366;35384.6000;31708.4000;3676.2000;192.2216
939;2354.5139;36378.2000;32726.2000;3652.0000;169.4035
940;2356.3904;37669.4000;33974.8000;3694.6000;213.3899
941;2358.2662;37438.2000;33746.8000;3691.4000;211.5807
942;2360.1411;37464.4000;33699.0000;3765.4000;286.9775
943;2362.0153;34294.0000;30539.2000;3754.8000;277.7784
944;2363.8887;36499.6000;32904.4000;3595.2000;119.5831
945;2365.7613;37898.0000;34317.6000;3580.4000;106.1916
946;2367.6331;34784.4000;31262.4000;3522.0000;49.2038
947;2369.5041;35437.6000;31623.4000;3814.2000;342.8195
948;2371.3744;35757.0000;32104.8000;3652.2000;182.2386
949;2373.2438;33198.0000;29615.2000;3582.8000;114.2611
950;2375.1125;36545.8000;33048.2000;3497.6000;30.4868
951;2376.9804;35761.4000;32128.2000;3633.2000;167.5157
952;2378.8475;36348.0000;32767.4000;3580.6000;116.3476
953;2380.7138;36341.8000;32776.6000;3565.2000;102.3824
954;2382.5793;40532.6000;36895.0000;3637.6000;176.2200
955;2384.4441;36913.8000;33278.8000;3635.0000;175.0609
956;2386.3080;35090.0000;31451.0000;3639.0000;180.5073
957;2388.1712;35737.8000;32080.2000;3657.6000;200.5586
958;2390.0336;37333.0000;33775.0000;3558.0000;102.6586
959;2391.8952;39082.0000;35484.0000;3598.0000;144.4203
960;2393.7561;38069.4000;34467.0000;3602.4000;150.2834
961;2395.6161;36943.0000;33507.2000;3435.8000;0.0000
962;2397.4754;34047.0000;30529.4000;3517.6000;68.4142
963;2399.3339;36662.6000;33097.8000;3564.8000;117.0811
964;2401.1916;38546.4000;34975.0000;3571.4000;125.1398
965;2403.0486;36686.8000;33145.4000;3541.4000;96.6029
966;2404.9047;34428.8000;30926.6000;3502.2000;58.8668
967;2406.7601;35618.6000;32066.4000;3552.2000;110.9772
968;2408.6147;38004.2000;34483.0000;3521.2000;81.4527
969;2410.4686;35944.2000;32482.8000;3461.4000;23.1296
970;2412.3216;33914.8000;30464.6000;3450.2000;13.4065
971;2414.1739;37194.6000;33743.4000;3451.2000;15.8834
972;2416.0254;38328.8000;34778.6000;3550.2000;116.3600
973;2417.8761;34587.4000;31107.2000;3480.2000;47.8362
974;2419.7260;36449.0000;33008.8000;3440.2000;9.4205
975;2421.5752;37480.6000;33934.2000;3546.4000;117.1032
976;2423.4236;38773.0000;35286.2000;3486.8000;59.0132
977;2425.2712;34682.4000;31288.8000;3393.6000;0.0000
978;2427.1181;37076.8000;33711.8000;3365.0000;0.0000
979;2428.9641;39671.0000;36173.4000;3497.6000;74.3187
980;2430.8094;35903.4000;32345.2000;3558.2000;136.4083
981;2432.6540;36738.6000;33262.8000;3475.8000;55.6202
982;2434.4977;39436.6000;35969.8000;3466.8000;48.0949
983;2436.3407;36189.4000;32666.4000;3523.0000;105.7672
984;2438.1829;32753.6000;29157.2000;3596.4000;180.6370
985;2440.0243;35911.0000;32465.0000;3446.0000;31.7041
986;2441.8650;35767.2000;32314.0000;3453.2000;40.3684
987;2443.7049;35111.6000;31597.8000;3513.8000;102.4296
988;2445.5440;35071.6000;31605.0000;3466.6000;56.6877
989;2447.3824;36071.2000;32546.8000;3524.4000;115.9425
990;2449.2200;33810.0000;30286.6000;3523.4000;116.3938
991;2451.0568;37317.6000;33815.6000;3502.0000;96.4415
992;2452.8928;37823.6000;34260.0000;3563.6000;159.4855
993;2454.7281;32494.6000;28744.6000;3750.0000;347.3255
994;2456.5626;36145.6000;32618.4000;3527.2000;125.9615
995;2458.3964;40159.6000;36602.8000;3556.8000;156.9933
996;2460.2293;33593.8000;29979.2000;3614.6000;216.2207
997;2462.0615;35308.8000;31887.4000;3421.4000;24.4436
998;2463.8930;36441.4000;32954.0000;3487.4000;91.8586
999;2465.7236;34130.0000;30756.2000;3373.8000;0.0000
1000;2467.5536;37440.8000;34073.4000;3367.4000;0.0000
1001;2469.3827;36803.0000;33241.4000;3561.6000;170.6896
1002;2471.2111;36786.4000;33303.4000;3483.0000;93.6915
1003;2473.0387;39136.4000;35613.6000;3522.8000;134.5226
1004;2474.8655;33243.0000;29823.0000;3420.0000;33.4981
1005;2476.6916;33393.8000;29987.0000;3406.8000;21.6754
1006;2478.5169;37139.6000;33720.2000;3419.4000;35.6472
1007;2480.3415;36344.2000;32849.4000;3494.8000;112.4162
1008;2482.1653;35247.6000;31919.8000;3327.8000;0.0000
1009;2483.9883;35715.0000;32282.4000;3432.6000;52.9147
1010;2485.8106;35774.4000;32175.4000;3599.0000;220.6553
1011;2487.6321;38239.4000;34687.0000;3552.4000;175.3819
1012;2489.4528;38699.4000;35112.2000;3587.2000;211.5026
1013;2491.2728;37675.0000;34190.8000;3484.2000;109.8174
1014;2493.0920;37620.6000;34217.0000;3403.6000;30.5243
1015;2494.9105;38012.4000;34649.4000;3363.0000;0.0000
1016;2496.7282;38838.6000;35451.4000;3387.2000;16.7190
1017;2498.5451;37875.4000;34377.4000;3498.0000;128.8069
1018;2500.3613;36910.2000;33300.4000;3609.8000;241.8871
1019;2502.1767;35702.6000;32210.4000;3492.2000;125.1437
1020;2503.9914;37907.6000;34501.8000;3405.8000;39.2687
1021;2505.8053;37832.8000;34380.4000;3452.4000;87.1290
1022;2507.6185;39647.8000;36294.6000;3353.2000;0.0000
1023;2509.4309;40448.2000;37013.2000;3435.0000;72.2321
1024;2511.2425;34421.0000;30920.2000;3500.8000;139.2753
1025;2513.0534;36740.2000;33356.8000;3383.4000;23.1113
1026;2514.8635;36510.2000;33066.2000;3444.0000;84.9419
1027;2516.6729;33178.4000;29712.6000;3465.8000;107.9672
1028;2518.4815;35375.8000;31958.4000;3417.4000;60.7873
1029;2520.2893;34971.4000;31597.4000;3374.0000;18.6023
1030;2522.0964;38254.8000;34851.4000;3403.4000;49.2123
1031;2523.9028;35017.2000;31525.6000;3491.6000;138.6175
1032;2525.7084;34472.8000;31013.0000;3459.8000;108.0180
1033;2527.5132;37016.8000;33655.0000;3361.8000;11.2138
1034;2529.3173;36128.2000;32766.0000;3362.2000;12.8052
1035;2531.1206;33303.6000;29715.6000;3588.0000;239.7922
1036;2532.9232;35338.6000;31862.2000;3476.4000;129.3751
1037;2534.7250;34554.8000;31117.0000;3437.8000;91.9540
1038;2536.5261;34584.2000;31076.0000;3508.2000;163.5285
1039;2538.3264;33927.0000;30468.6000;3458.4000;114.8919
1040;2540.1260;34582.8000;31267.6000;3315.2000;0.0000
1041;2541.9248;38956.6000;35610.8000;3345.8000;4.3572
1042;2543.7229;42585.2000;39098.2000;3487.0000;146.4022
1043;2545.5202;44822.4000;41397.4000;3425.0000;86.2662
1044;2547.3168;34007.0000;30504.8000;3502.2000;164.5966
1045;2549.1126;33747.6000;30456.4000;3291.2000;0.0000
1046;2550.9077;36779.2000;33392.0000;3387.2000;51.8582
1047;2552.7020;35178.6000;31680.0000;3498.6000;164.3906
1048;2554.4956;35422.2000;32088.0000;3334.2000;1.1180
1049;2556.2884;36722.0000;33347.8000;3374.2000;42.2439
1050;2558.0805;33849.0000;30473.0000;3376.0000;44.5225
1051;2559.8718;34624.2000;31163.0000;3461.2000;130.8456
1052;2561.6624;33868.2000;30335.8000;3532.4000;203.1679
1053;2563.4523;38037.6000;34650.2000;3387.4000;59.2897
1054;2565.2414;38654.4000;35260.6000;3393.8000;66.8113
1055;2567.0297;36027.0000;32520.2000;3506.8000;180.9329
1056;2568.8173;36563.2000;33089.4000;3473.8000;149.0548
1057;2570.6042;40140.2000;36649.2000;3491.0000;167.2684
1058;2572.3903;36513.6000;33179.0000;3334.6000;11.9918
1059;2574.1757;38219.6000;34819.6000;3400.0000;78.5219
1060;2575.9603;40365.6000;36860.6000;3505.0000;184.6576
1061;2577.7442;40147.0000;36659.0000;3488.0000;168.7963
1062;2579.5273;35251.4000;31787.6000;3463.8000;145.7387
1063;2581.3097;37261.8000;33896.2000;3365.6000;48.6851
1064;2583.0914;37833.2000;34309.0000;3524.2000;208.3002
1065;2584.8723;38067.8000;34550.8000;3517.0000;202.2532
1066;2586.6525;39301.0000;35865.0000;3436.0000;122.4093
1067;2588.4319;34750.6000;31253.2000;3497.4000;184.9701
1068;2590.2106;36766.6000;33344.8000;3421.8000;110.5346
1069;2591.9885;38132.2000;34741.8000;3390.4000;80.3033
1070;2593.7658;33418.4000;29940.2000;3478.2000;169.2763
1071;2595.5422;34607.8000;31189.2000;3418.6000;110.8540
1072;2597.3180;35217.4000;31804.0000;3413.4000;106.8367
1073;2599.0930;35227.4000;31731.2000;3496.2000;190.8246
1074;2600.8672;38099.6000;34581.8000;3517.8000;213.6181
1075;2602.6407;35866.8000;32247.4000;3619.4000;316.4174
1076;2604.4135;35580.4000;31953.4000;3627.0000;325.2230
1077;2606.1856;37778.6000;34297.8000;3480.8000;180.2351
1078;2607.9569;37702.2000;34202.2000;3500.0000;200.6540
1079;2609.7274;38748.4000;35357.6000;3390.8000;92.6802
1080;2611.4973;38868.4000;35399.0000;3469.4000;172.5139
1081;2613.2664;38622.2000;35156.8000;3465.4000;169.7585
1082;2615.0347;39326.0000;35885.6000;3440.4000;145.6694
1083;2616.8023;42677.6000;39371.8000;3305.8000;12.3250
1084;2618.5692;47975.6000;44739.4000;3236.2000;0.0000
1085;2620.3354;40880.0000;37446.6000;3433.4000;142.4631
1086;2622.1008;36359.6000;32896.2000;3463.4000;173.7463
1087;2623.8655;37980.2000;34625.4000;3354.8000;65.8697
1088;2625.6295;37558.6000;34114.2000;3444.4000;156.7629
1089;2627.3927;36506.4000;33141.2000;3365.2000;78.8665
1090;2629.1552;37243.4000;33842.2000;3401.2000;116.1777
1091;2630.9169;35523.8000;32171.8000;3352.0000;68.3111
1092;2632.6780;35388.4000;31962.0000;3426.4000;144.0556
1093;2634.4383;36910.2000;33512.6000;3397.6000;116.6118
1094;2636.1978;39069.0000;35695.2000;3373.8000;94.1797
1095;2637.9566;38664.0000;35287.6000;3376.4000;98.1597
1096;2639.7147;35348.8000;31921.6000;3427.2000;150.3562
1097;2641.4721;35462.0000;32138.4000;3323.6000;48.1667
1098;2643.2288;34441.6000;31033.2000;3408.4000;134.3900
1099;2644.9847;34347.6000;30792.2000;3555.4000;282.8264
1100;2646.7399;35028.8000;31568.6000;3460.2000;189.0761
1101;2648.4943;34986.2000;31526.8000;3459.4000;189.7394
1102;2650.2480;38882.8000;35427.0000;3455.8000;187.6166
1103;2652.0010;37090.6000;33574.8000;3515.8000;249.1079
1104;2653.7533;38159.4000;34853.4000;3306.0000;40.8152
1105;2655.5049;39824.2000;36522.6000;3301.6000;37.9371
1106;2657.2557;39864.4000;36503.6000;3360.8000;98.6809
1107;2659.0058;37633.0000;34285.6000;3347.4000;86.8355
1108;2660.7551;37219.4000;33797.8000;3421.6000;162.6054
1109;2662.5038;36967.2000;33557.0000;3410.2000;152.7909
1110;2664.2517;37088.0000;33724.2000;3363.8000;107.9921
1111;2665.9989;43173.4000;39763.6000;3409.8000;155.6094
1112;2667.7453;41820.6000;38516.2000;3304.4000;51.8429
1113;2669.4911;32203.8000;28691.8000;3512.0000;261.0930
1114;2671.2361;32821.8000;29481.8000;3340.0000;90.7597
1115;2672.9804;36695.4000;33363.4000;3332.0000;84.4435
1116;2674.7240;33947.4000;30539.6000;3407.8000;161.9444
1117;2676.4668;36612.2000;33267.8000;3344.4000;100.2627
1118;2678.2089;39517.2000;36098.4000;3418.8000;176.3987
1119;2679.9503;35414.4000;31958.2000;3456.2000;215.5526
1120;2681.6910;37148.6000;33777.4000;3371.2000;132.3244
1121;2683.4310;37757.0000;34353.2000;3403.8000;166.7146
1122;2685.1702;41161.4000;37861.2000;3300.2000;64.9279
1123;2686.9087;38850.8000;35597.0000;3253.8000;20.3600
1124;2688.6465;35995.4000;32555.8000;3439.6000;208.0111
1125;2690.3836;37026.8000;33640.8000;3386.0000;156.2816
1126;2692.1200;37065.0000;33669.2000;3395.8000;167.2502
1127;2693.8556;35834.8000;32497.4000;3337.4000;110.7674
1128;2695.5905;36667.2000;33316.6000;3350.6000;125.9044
1129;2697.3247;38261.4000;34904.8000;3356.6000;133.8617
1130;2699.0582;37721.8000;34357.0000;3364.8000;144.0396
1131;2700.7910;38377.0000;35077.6000;3299.4000;80.6382
1132;2702.5230;36972.4000;33608.4000;3364.0000;147.2576
1133;2704.2544;37112.6000;33712.8000;3399.8000;185.0979
1134;2705.9850;35677.6000;32292.2000;3385.4000;172.7593
1135;2707.7149;37639.2000;34355.0000;3284.2000;73.8739
1136;2709.4441;37722.2000;34411.2000;3311.0000;102.7782
1137;2711.1725;38669.0000;35330.6000;3338.4000;132.3042
1138;2712.9003;35929.4000;32531.2000;3398.2000;194.2521
1139;2714.6273;35234.6000;31945.4000;3289.2000;87.4220
1140;2716.3536;37275.6000;33954.4000;3321.2000;121.6142
1141;2718.0793;35957.6000;32634.8000;3322.8000;125.4288
1142;2719.8041;37235.0000;33833.0000;3402.0000;206.8658
1143;2721.5283;38830.8000;35584.6000;3246.2000;53.3256
1144;2723.2518;41418.0000;38122.0000;3296.0000;105.4080
1145;2724.9746;37107.6000;33726.2000;3381.4000;193.2377
1146;2726.6966;35133.0000;31868.0000;3265.0000;79.1651
1147;2728.4179;35730.0000;32539.8000;3190.2000;6.7159
1148;2730.1386;37271.2000;34072.4000;3198.8000;17.6901
1149;2731.8585;37923.6000;34622.2000;3301.4000;122.6879
1150;2733.5777;33547.4000;30075.2000;3472.2000;295.9084
1151;2735.2962;36516.6000;33188.2000;3328.4000;154.5529
1152;2737.0139;36783.2000;33548.2000;3235.0000;63.6214
1153;2738.7310;37402.0000;34159.6000;3242.4000;73.5141
1154;2740.4474;38674.4000;35398.2000;3276.2000;109.8311
1155;2742.1630;38036.2000;34756.4000;3279.8000;115.9727
1156;2743.8780;39534.8000;36286.8000;3248.0000;86.7389
1157;2745.5922;36091.4000;32674.0000;3417.4000;258.7299
1158;2747.3057;37242.2000;33985.0000;3257.2000;101.1459
1159;2749.0185;38065.6000;34770.6000;3295.0000;141.5869
1160;2750.7307;37521.6000;34160.4000;3361.2000;210.4531
1161;2752.4421;37616.6000;34347.2000;3269.4000;121.3446
1162;2754.1528;39444.4000;36214.0000;3230.4000;85.0616
1163;2755.8628;39790.8000;36495.8000;3295.0000;152.4041
1164;2757.5720;38183.0000;34878.6000;3304.4000;164.5722
1165;2759.2806;37871.4000;34616.4000;3255.0000;117.9661
1166;2760.9885;35121.8000;31728.6000;3393.2000;258.9955
1167;2762.6957;37721.2000;34440.2000;3281.0000;149.6509
1168;2764.4021;39727.2000;36456.0000;3271.2000;142.7323
1169;2766.1079;38716.2000;35348.8000;3367.4000;241.8399
1170;2767.8130;34793.8000;31321.6000;3472.2000;349.5736
1171;2769.5173;35787.2000;32456.0000;3331.2000;211.5337
1172;2771.2210;38949.2000;35701.2000;3248.0000;131.3202
1173;2772.9239;40463.2000;37172.8000;3290.4000;176.7408
1174;2774.6262;41534.2000;38262.6000;3271.6000;160.9881
1175;2776.3277;39727.6000;36546.2000;3181.4000;73.8578
1176;2778.0286;39712.8000;36619.4000;3093.4000;0.0000
1177;2779.7287;41214.8000;37980.0000;3234.8000;133.4779
1178;2781.4282;34341.0000;30983.4000;3357.6000;259.4283
1179;2783.1269;32883.2000;29546.0000;3337.2000;242.2017
1180;2784.8250;34730.6000;31456.8000;3273.8000;182.0021
1181;2786.5223;36558.6000;33187.2000;3371.4000;282.8297
1182;2788.2190;35470.8000;32119.0000;3351.8000;266.4845
1183;2789.9149;37123.8000;33855.2000;3268.6000;186.5665
1184;2791.6101;39211.0000;36082.0000;3129.0000;50.2810
1185;2793.3047;38847.8000;35650.8000;3197.0000;121.6203
1186;2794.9986;36846.6000;33776.4000;3070.2000;0.0000
1187;2796.6917;38393.2000;35193.4000;3199.8000;131.1821
1188;2798.3842;35432.8000;32022.6000;3410.2000;345.0047
1189;2800.0759;38200.4000;34860.6000;3339.8000;278.0481
1190;2801.7670;36999.2000;33774.6000;3224.6000;166.3237
1191;2803.4574;40491.8000;37334.4000;3157.4000;102.6273
1192;2805.1470;38520.0000;35249.2000;3270.8000;219.5588
1193;2806.8360;35307.8000;32005.4000;3302.4000;254.7183
1194;2808.5243;37595.2000;34361.4000;3233.8000;189.7057
1195;2810.2119;36357.2000;33106.6000;3250.6000;210.1211
1196;2811.8988;36254.4000;33010.8000;3243.6000;206.7644
1197;2813.5850;36495.8000;33257.6000;3238.2000;205.0356
1198;2815.2705;37255.4000;34045.6000;3209.8000;180.3348
1199;2816.9553;37992.8000;34792.8000;3200.0000;174.2617
1200;2818.6394;38148.0000;35060.6000;3087.4000;65.4165
1201;2820.3228;42089.4000;39016.8000;3072.6000;54.3991
1202;2822.0056;41741.2000;38607.8000;3133.4000;119.0093
1203;2823.6876;36814.2000;33537.6000;3276.6000;266.0473
1204;2825.3690;35901.4000;32751.2000;3150.2000;143.5127
1205;2827.0496;37109.0000;33925.8000;3183.2000;180.4056
1206;2828.7296;39547.0000;36489.4000;3057.6000;58.7258
1207;2830.4089;38767.2000;35632.0000;3135.2000;140.2732
1208;2832.0875;34652.6000;31433.0000;3219.6000;228.6478
1209;2833.7654;35826.8000;32629.6000;3197.2000;210.2496
1210;2835.4426;37452.4000;34339.6000;3112.8000;129.8783
1211;2837.1191;38063.2000;34828.4000;3234.8000;255.9337
1212;2838.7950;33654.2000;30402.6000;3251.6000;277.3360
1213;2840.4701;36138.8000;32994.8000;3144.0000;173.8482
1214;2842.1446;37616.2000;34488.4000;3127.8000;161.7870
1215;2843.8183;38116.4000;35000.2000;3116.2000;154.3520
1216;2845.4914;39731.2000;36665.6000;3065.6000;107.9431
1217;2847.1638;37583.8000;34434.0000;3149.8000;196.3602
1218;2848.8355;38409.2000;35286.0000;3123.2000;173.7715
1219;2850.5066;38137.2000;34891.2000;3246.0000;300.8402
1220;2852.1769;36730.0000;33420.4000;3309.6000;368.7343
1221;2853.8466;39970.6000;36799.8000;3170.8000;234.2651
1222;2855.5155;40865.2000;37693.2000;3172.0000;239.8322
1223;2857.1838;35949.8000;32587.8000;3362.0000;434.5397
1224;2858.8514;37801.0000;34644.0000;3157.0000;233.9565
1225;2860.5183;38487.6000;35462.4000;3025.2000;106.6030
1226;2862.1846;42257.4000;39147.0000;3110.4000;196.2738
1227;2863.8501;38962.0000;35948.6000;3013.4000;103.7687
1228;2865.5150;36231.8000;33094.8000;3137.0000;231.7633
1229;2867.1792;38285.2000;35153.4000;3131.8000;231.1069
1230;2868.8427;39282.2000;36104.2000;3178.0000;281.8739
1231;2870.5055;38740.8000;35479.2000;3261.6000;370.0642
1232;2872.1676;35927.4000;32693.8000;3233.6000;346.6774
1233;2873.8291;35152.8000;32036.4000;3116.4000;234.1134
1234;2875.4899;37037.6000;33981.6000;3056.0000;178.3719
1235;2877.1500;39105.0000;36027.8000;3077.2000;204.2526
1236;2878.8094;39240.0000;36171.4000;3068.6000;200.3554
1237;2880.4681;39071.6000;36015.4000;3056.2000;192.6800
1238;2882.1262;38207.0000;35175.8000;3031.2000;172.4260
1239;2883.7836;38521.8000;35492.2000;3029.6000;175.5937
1240;2885.4403;37814.2000;34821.2000;2993.0000;143.7823
1241;2887.0963;39398.2000;36421.4000;2976.8000;132.3915
1242;2888.7516;36176.0000;33192.6000;2983.4000;143.8211
1243;2890.4063;37769.6000;34848.0000;2921.6000;86.8708
1244;2892.0603;36430.6000;33419.8000;3010.8000;180.9403
1245;2893.7136;37952.4000;34912.4000;3040.0000;215.0291
1246;2895.3662;37438.2000;34441.6000;2996.6000;176.5372
1247;2897.0182;36933.8000;34019.4000;2914.4000;99.2640
1248;2898.6695;37050.2000;34075.4000;2974.8000;164.6094
1249;2900.3201;33541.2000;30515.2000;3026.0000;220.7729
1250;2901.9700;34687.6000;31657.4000;3030.2000;229.9543
1251;2903.6193;36688.0000;33721.0000;2967.0000;171.7531
1252;2905.2679;32792.0000;29975.8000;2816.2000;26.2029
1253;2906.9158;36282.4000;33533.8000;2748.6000;0.0000
1254;2908.5630;39259.2000;36385.4000;2873.8000;93.8696
1255;2910.2096;36472.8000;33418.4000;3054.4000;279.5272
1256;2911.8555;35858.2000;32979.4000;2878.8000;108.9929
1257;2913.5007;34036.2000;31063.0000;2973.2000;208.4739
1258;2915.1452;35941.0000;32979.2000;2961.8000;202.1741
1259;2916.7891;36055.8000;33222.8000;2833.0000;78.4887
1260;2918.4323;36184.2000;33258.2000;2926.0000;177.4826
1261;2920.0748;40274.8000;37362.6000;2912.2000;169.6753
1262;2921.7167;40596.8000;37726.0000;2870.8000;133.4306
1263;2923.3579;40685.8000;37834.6000;2851.2000;118.9939
1264;2924.9984;39848.8000;37142.6000;2706.2000;0.0000
1265;2926.6383;39178.0000;36311.8000;2866.2000;144.7324
1266;2928.2774;37731.0000;34814.2000;2916.8000;200.5356
1267;2929.9160;39209.8000;36388.0000;2821.8000;110.7465
1268;2931.5538;36971.6000;34163.0000;2808.6000;102.7724
1269;2933.1910;39005.0000;36148.2000;2856.8000;156.2100
1270;2934.8275;36754.4000;33820.4000;2934.0000;238.6589
1271;2936.4633;41072.0000;38215.4000;2856.6000;166.5187
1272;2938.0985;41097.6000;38255.0000;2842.6000;157.7889
1273;2939.7330;37620.8000;34773.8000;2847.0000;167.4690
1274;2941.3668;35211.0000;32506.0000;2705.0000;30.7586
1275;2943.0000;35607.8000;32749.8000;2858.0000;189.0572
1276;2944.6325;38487.4000;35699.0000;2788.4000;124.7645
1277;2946.2643;37606.6000;34721.6000;2885.0000;226.6799
1278;2947.8955;35175.2000;32359.0000;2816.2000;163.2117
1279;2949.5260;37863.2000;35080.6000;2782.6000;134.9420
1280;2951.1559;37929.6000;35112.2000;2817.4000;175.0790
1281;2952.7851;41134.2000;38252.8000;2881.4000;244.4224
1282;2954.4136;35461.4000;32673.4000;2788.0000;156.3715
1283;2956.0414;35184.0000;32436.0000;2748.0000;121.7260
1284;2957.6686;37831.2000;35122.2000;2709.0000;88.0853
1285;2959.2951;38207.0000;35501.8000;2705.2000;89.6490
1286;2960.9210;36819.4000;34127.0000;2692.4000;82.2167
1287;2962.5462;39459.8000;36762.8000;2697.0000;92.1879
1288;2964.1708;36527.8000;33760.2000;2767.6000;168.1622
1289;2965.7946;34254.8000;31527.6000;2727.2000;133.1393
1290;2967.4179;39399.0000;36751.8000;2647.2000;58.5190
1291;2969.0404;39345.4000;36648.6000;2696.8000;113.5011
1292;2970.6623;36342.0000;33682.2000;2659.8000;81.8819
1293;2972.2836;34513.8000;31957.8000;2556.0000;0.0000
1294;2973.9041;37345.6000;34682.2000;2663.4000;96.2491
1295;2975.5241;39316.6000;36598.8000;2717.8000;155.5149
1296;2977.1433;37952.0000;35304.0000;2648.0000;91.0984
1297;2978.7619;39995.6000;37405.4000;2590.2000;38.6826
1298;2980.3799;38359.6000;35789.4000;2570.2000;24.0674
1299;2981.9971;36520.6000;33777.8000;2742.8000;202.0525
1300;2983.6138;34868.4000;32263.0000;2605.4000;70.0443
1301;2985.2297;34764.0000;32303.4000;2460.6000;0.0000
1302;2986.8451;35491.2000;33034.8000;2456.4000;0.0000
1303;2988.4597;34179.6000;31539.2000;2640.4000;121.4694
1304;2990.0737;37787.6000;35219.0000;2568.6000;55.1530
1305;2991.6871;40210.6000;37730.4000;2480.2000;0.0000
1306;2993.2997;38640.8000;36020.4000;2620.4000;117.5730
1307;2994.9118;39258.6000;36617.4000;2641.2000;143.8336
1308;2996.5232;39865.6000;37298.4000;2567.2000;75.2841
1309;2998.1339;36312.0000;33785.2000;2526.8000;40.3281
1310;2999.7440;34368.2000;31851.8000;2516.4000;35.3647
1311;3001.3534;37518.4000;34938.0000;2580.4000;104.7946
1312;3002.9621;38374.2000;35732.8000;2641.4000;171.2133
1313;3004.5703;36652.2000;34045.4000;2606.8000;142.0208
1314;3006.1777;36197.0000;33525.6000;2671.4000;212.0189
1315;3007.7845;38937.0000;36351.0000;2586.0000;132.0055
1316;3009.3907;39051.2000;36466.6000;2584.6000;135.9790
1317;3010.9962;37333.2000;34746.4000;2586.8000;143.5396
1318;3012.6010;34111.6000;31438.4000;2673.2000;235.2874
1319;3014.2052;38334.2000;35900.6000;2433.6000;1.0211
1320;3015.8088;44538.4000;42050.4000;2488.0000;60.7422
1321;3017.4117;38860.0000;36330.4000;2529.6000;107.6470
1322;3019.0139;37569.4000;35091.4000;2478.0000;61.3366
1323;3020.6155;39093.4000;36561.8000;2531.6000;120.2109
1324;3022.2165;37440.0000;34864.4000;2575.6000;169.4710
