Data Generated by Optosky
File Version;1.2
Name;2510051036108 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:36:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;38999.8000;32479.4000;6520.4000;228.8915
447;1327.9599;37149.2000;30439.0000;6710.2000;424.5399
448;1330.2711;34053.8000;27518.0000;6535.8000;256.0553
449;1332.5815;35912.4000;29297.6000;6614.8000;341.0088
450;1334.8908;34145.8000;27311.8000;6834.0000;565.5034
451;1337.1991;34365.6000;27741.8000;6623.8000;361.3354
452;1339.5065;35129.8000;28530.2000;6599.6000;343.2128
453;1341.8129;33695.4000;26995.4000;6700.0000;449.7331
454;1344.1183;34448.4000;27729.0000;6719.4000;475.2958
455;1346.4228;36211.8000;29647.6000;6564.2000;326.3301
456;1348.7262;35907.0000;29339.2000;6567.8000;336.2179
457;1351.0287;33063.6000;26427.2000;6636.4000;411.1491
458;1353.3302;32592.2000;26032.2000;6560.0000;341.1236
459;1355.6308;36544.4000;30156.2000;6388.2000;175.7413
460;1357.9303;36257.6000;29796.0000;6461.6000;255.6018
461;1360.2289;32251.2000;25886.8000;6364.4000;164.9051
462;1362.5265;35470.0000;29241.4000;6228.6000;35.6507
463;1364.8232;35012.4000;28525.0000;6487.4000;301.0378
464;1367.1188;35898.8000;29472.0000;6426.8000;247.0660
465;1369.4135;35555.2000;29088.6000;6466.6000;293.5369
466;1371.7073;33235.0000;26761.2000;6473.8000;307.4589
467;1374.0000;35574.4000;29195.2000;6379.2000;219.6191
468;1376.2918;36714.8000;30157.4000;6557.4000;404.6172
469;1378.5826;31581.2000;24956.6000;6624.6000;478.6525
470;1380.8724;31371.6000;25134.2000;6237.4000;98.3246
471;1383.1613;33884.0000;27483.6000;6400.4000;268.2418
472;1385.4492;34271.2000;27825.4000;6445.8000;321.1275
473;1387.7361;36356.4000;30080.8000;6275.6000;157.9282
474;1390.0220;35339.2000;29026.0000;6313.2000;202.5629
475;1392.3070;32080.2000;25736.2000;6344.0000;240.4310
476;1394.5910;32358.6000;26025.4000;6333.2000;237.3628
477;1396.8741;33309.8000;27068.0000;6241.8000;153.0970
478;1399.1561;33603.0000;27166.8000;6436.2000;354.6638
479;1401.4372;33120.2000;26653.6000;6466.6000;392.2625
480;1403.7174;33342.6000;26952.8000;6389.8000;322.6927
481;1405.9966;37822.0000;31662.4000;6159.6000;99.7538
482;1408.2748;37056.2000;30792.6000;6263.6000;211.0867
483;1410.5520;35064.0000;28577.2000;6486.8000;441.6971
484;1412.8283;34766.2000;28383.4000;6382.8000;345.1797
485;1415.1036;32937.0000;26484.4000;6452.6000;422.5204
486;1417.3779;33110.2000;26733.0000;6377.2000;354.6694
487;1419.6513;34170.6000;27921.0000;6249.6000;234.6613
488;1421.9237;35137.2000;28797.2000;6340.0000;332.6879
489;1424.1952;33388.2000;27077.0000;6311.2000;311.5428
490;1426.4657;35552.6000;29323.4000;6229.2000;237.2207
491;1428.7352;36680.0000;30496.0000;6184.0000;200.1102
492;1431.0037;39565.0000;33404.0000;6161.0000;184.9414
493;1433.2713;42040.2000;35674.8000;6365.4000;397.1143
494;1435.5380;32943.4000;26487.0000;6456.4000;498.1876
495;1437.8037;31817.8000;25725.2000;6092.6000;143.0094
496;1440.0684;31621.8000;25231.0000;6390.8000;448.9833
497;1442.3321;32902.4000;26489.4000;6413.0000;478.9622
498;1444.5949;32861.2000;26617.6000;6243.6000;317.3417
499;1446.8567;34542.4000;28309.0000;6233.4000;314.9185
500;1449.1176;35634.2000;29338.0000;6296.2000;385.4978
501;1451.3775;33959.8000;27656.4000;6303.4000;400.4709
502;1453.6365;32487.0000;26351.0000;6136.0000;240.8440
503;1455.8945;33439.6000;27368.6000;6071.0000;183.6029
504;1458.1515;35114.6000;28974.4000;6140.2000;260.5618
505;1460.4076;35174.0000;28861.0000;6313.0000;441.1305
506;1462.6627;33104.8000;26934.0000;6170.8000;306.7083
507;1464.9169;35117.0000;29024.0000;6093.0000;236.6943
508;1467.1701;33999.6000;27818.0000;6181.6000;333.0879
509;1469.4224;34646.2000;28623.8000;6022.4000;181.6882
510;1471.6737;33642.4000;27555.8000;6086.6000;253.6944
511;1473.9240;32975.8000;26890.6000;6085.2000;260.1057
512;1476.1734;31838.6000;25952.2000;5886.4000;69.1141
513;1478.4218;34131.4000;28359.8000;5771.6000;0.0000
514;1480.6693;34891.0000;29046.0000;5845.0000;43.3419
515;1482.9158;33077.0000;27198.8000;5878.2000;84.3598
516;1485.1614;32430.0000;26626.0000;5804.0000;17.9637
517;1487.4060;33528.6000;27798.2000;5730.4000;0.0000
518;1489.6497;33238.2000;27396.8000;5841.4000;70.9744
519;1491.8924;32534.0000;26733.8000;5800.2000;37.5801
520;1494.1342;34353.6000;28423.0000;5930.6000;175.7766
521;1496.3750;32833.6000;26914.6000;5919.0000;171.9719
522;1498.6148;34690.0000;28886.4000;5803.6000;64.3645
523;1500.8537;33410.4000;27533.4000;5877.0000;145.5532
524;1503.0917;31260.8000;25471.4000;5789.4000;69.7815
525;1505.3287;31246.8000;25498.0000;5748.8000;40.6808
526;1507.5648;31319.8000;25475.0000;5844.8000;147.0819
527;1509.7999;31443.2000;25599.4000;5843.8000;152.4283
528;1512.0340;31762.2000;26027.2000;5735.0000;52.8827
529;1514.2673;33079.0000;27296.2000;5782.8000;109.3091
530;1516.4995;32759.0000;27029.6000;5729.4000;64.0361
531;1518.7308;32236.0000;26563.6000;5672.4000;13.9582
532;1520.9612;35003.2000;29384.8000;5618.4000;0.0000
533;1523.1906;35193.6000;29557.2000;5636.4000;2.4857
534;1525.4191;29129.0000;23334.2000;5794.8000;162.0286
535;1527.6466;31333.6000;25897.8000;5435.8000;0.0000
536;1529.8732;34631.4000;29081.2000;5550.2000;0.0000
537;1532.0989;32271.0000;26549.6000;5721.4000;106.9693
538;1534.3236;33480.0000;27776.0000;5704.0000;96.1601
539;1536.5473;33816.6000;28094.0000;5722.6000;121.0698
540;1538.7701;32007.0000;26335.0000;5672.0000;76.5346
541;1540.9920;32983.4000;27316.0000;5667.4000;78.4997
542;1543.2129;32406.4000;26712.6000;5693.8000;110.8245
543;1545.4329;32527.6000;26908.0000;5619.6000;43.1196
544;1547.6519;34336.6000;28697.6000;5639.0000;68.6896
545;1549.8700;35082.2000;29486.6000;5595.6000;32.7619
546;1552.0872;34107.4000;28405.4000;5702.0000;146.6240
547;1554.3034;32084.6000;26403.8000;5680.8000;132.8761
548;1556.5187;33709.2000;28037.8000;5671.4000;130.9184
549;1558.7330;34030.6000;28354.2000;5676.4000;143.3510
550;1560.9464;35979.6000;30349.0000;5630.6000;104.9739
551;1563.1588;33053.4000;27427.0000;5626.4000;108.1871
552;1565.3703;33312.8000;27712.4000;5600.4000;89.5906
553;1567.5809;33764.0000;28221.0000;5543.0000;39.5845
554;1569.7905;34967.2000;29376.4000;5590.8000;94.7690
555;1571.9992;32602.4000;27035.4000;5567.0000;77.8247
556;1574.2070;32958.8000;27428.4000;5530.4000;48.5906
557;1576.4138;31916.6000;26425.2000;5491.4000;16.9473
558;1578.6197;33510.0000;28020.2000;5489.8000;22.6951
559;1580.8246;35539.0000;29982.4000;5556.6000;96.2036
560;1583.0287;31247.8000;25665.6000;5582.2000;129.1339
561;1585.2317;31946.6000;26407.8000;5538.8000;93.0557
562;1587.4339;32621.0000;27130.8000;5490.2000;51.7691
563;1589.6351;34006.8000;28537.8000;5469.0000;37.8744
564;1591.8353;32722.4000;27140.4000;5582.0000;158.1717
565;1594.0347;32576.0000;27040.4000;5535.6000;119.0199
566;1596.2331;31737.8000;26189.8000;5548.0000;138.6127
567;1598.4306;33610.8000;28142.2000;5468.6000;66.5467
568;1600.6271;34120.4000;28597.6000;5522.8000;127.8648
569;1602.8227;31971.4000;26446.4000;5525.0000;137.1948
570;1605.0174;32708.0000;27119.4000;5588.6000;207.9026
571;1607.2111;33600.6000;28002.2000;5598.4000;224.7957
572;1609.4039;33440.0000;27771.0000;5669.0000;302.4871
573;1611.5958;34041.6000;28454.2000;5587.4000;227.9881
574;1613.7867;31385.2000;25868.0000;5517.2000;164.4978
575;1615.9767;32926.2000;27403.0000;5523.2000;177.4871
576;1618.1658;36004.8000;30520.0000;5484.8000;146.1521
577;1620.3540;33715.8000;28142.4000;5573.4000;239.5336
578;1622.5412;33695.0000;28221.2000;5473.8000;146.1752
579;1624.7275;34549.6000;29271.4000;5278.2000;0.0000
580;1626.9129;35839.8000;30376.6000;5463.2000;149.7957
581;1629.0973;33628.0000;28020.2000;5607.8000;301.5248
582;1631.2808;34895.8000;29380.2000;5515.6000;216.4708
583;1633.4634;32787.6000;27194.6000;5593.0000;301.0277
584;1635.6451;30829.8000;25326.2000;5503.6000;218.8034
585;1637.8258;33004.4000;27528.4000;5476.0000;198.3911
586;1640.0056;33962.4000;28309.6000;5652.8000;382.4043
587;1642.1845;32780.8000;27076.2000;5704.6000;441.4282
588;1644.3625;31873.2000;26179.8000;5693.4000;437.4524
589;1646.5395;32744.6000;27167.6000;5577.0000;328.2772
590;1648.7156;36621.8000;31063.0000;5558.8000;317.3068
591;1650.8908;32291.4000;26750.0000;5541.4000;307.1374
592;1653.0650;32296.6000;26829.4000;5467.2000;240.1691
593;1655.2384;33548.0000;28116.4000;5431.6000;211.8021
594;1657.4108;33646.0000;28121.6000;5524.4000;311.8366
595;1659.5823;32109.8000;26569.4000;5540.4000;335.0800
596;1661.7529;32306.0000;26802.8000;5503.2000;305.1250
597;1663.9225;31391.6000;25893.4000;5498.2000;307.3716
598;1666.0912;31501.0000;25976.0000;5525.0000;341.4198
599;1668.2590;35678.0000;30262.6000;5415.4000;239.0783
600;1670.4259;35446.2000;29969.2000;5477.0000;307.9385
601;1672.5919;30788.2000;25425.2000;5363.0000;201.2003
602;1674.7569;32899.8000;27619.6000;5280.2000;125.6638
603;1676.9211;32848.8000;27522.4000;5326.4000;179.1290
604;1679.0843;30622.4000;25219.0000;5403.4000;263.3959
605;1681.2466;32851.6000;27469.0000;5382.6000;249.8655
606;1683.4079;32382.8000;26953.8000;5429.0000;303.5915
607;1685.5684;30566.0000;25344.8000;5221.2000;103.9986
608;1687.7279;33394.6000;28295.2000;5099.4000;0.0000
609;1689.8865;31787.2000;26502.2000;5285.0000;182.4215
610;1692.0442;32229.0000;26938.8000;5290.2000;194.9528
611;1694.2010;30672.0000;25284.2000;5387.8000;300.4038
612;1696.3569;30883.2000;25503.4000;5379.8000;299.9996
613;1698.5118;30830.8000;25481.2000;5349.6000;277.2267
614;1700.6659;32117.8000;26885.2000;5232.6000;167.7911
615;1702.8190;34161.6000;28916.0000;5245.6000;188.1113
616;1704.9712;32408.8000;27106.6000;5302.2000;252.0345
617;1707.1225;33518.2000;28392.2000;5126.0000;83.1893
618;1709.2729;32259.4000;27089.8000;5169.6000;134.1568
619;1711.4224;32742.2000;27597.6000;5144.6000;116.5379
620;1713.5709;32660.6000;27630.4000;5030.2000;9.5204
621;1715.7186;33235.8000;28146.0000;5089.8000;75.9499
622;1717.8653;29385.6000;24248.8000;5136.8000;130.3434
623;1720.0111;29358.6000;24297.8000;5060.8000;61.7517
624;1722.1560;30755.6000;25681.6000;5074.0000;82.3643
625;1724.3000;32821.2000;27771.4000;5049.8000;65.5807
626;1726.4431;32614.0000;27602.4000;5011.6000;34.8080
627;1728.5853;33076.4000;28042.4000;5034.0000;64.6371
628;1730.7266;30835.4000;25812.4000;5023.0000;61.0680
629;1732.8669;30930.6000;25940.0000;4990.6000;36.4179
630;1735.0064;30932.4000;25892.4000;5040.0000;93.2484
631;1737.1449;30153.4000;25128.6000;5024.8000;85.4853
632;1739.2826;30116.8000;25057.8000;5059.0000;127.1212
633;1741.4193;30724.8000;25590.0000;5134.8000;210.3557
634;1743.5551;30888.6000;25805.4000;5083.2000;166.1856
635;1745.6901;33274.4000;28231.8000;5042.6000;133.0016
636;1747.8241;31699.2000;26572.0000;5127.2000;225.0113
637;1749.9572;30486.6000;25311.2000;5175.4000;280.6109
638;1752.0894;32146.2000;27161.6000;4984.6000;97.2036
639;1754.2207;31027.4000;26062.4000;4965.0000;84.9797
640;1756.3510;30914.8000;25968.4000;4946.4000;73.7472
641;1758.4805;32467.6000;27556.4000;4911.2000;45.9037
642;1760.6091;33926.6000;29015.2000;4911.4000;53.4557
643;1762.7368;32116.6000;27139.2000;4977.4000;126.7991
644;1764.8636;32932.0000;28027.0000;4905.0000;61.7331
645;1766.9894;31936.2000;27075.6000;4860.6000;24.6572
646;1769.1144;31834.4000;26900.2000;4934.2000;105.5707
647;1771.2385;30249.8000;25431.6000;4818.2000;0.0000
648;1773.3616;32897.2000;28159.2000;4738.0000;0.0000
649;1775.4839;31017.8000;26086.2000;4931.6000;125.6710
650;1777.6052;32459.6000;27610.4000;4849.2000;53.7455
651;1779.7257;31445.6000;26583.0000;4862.6000;72.9922
652;1781.8453;31211.8000;26472.6000;4739.2000;0.0000
653;1783.9639;31282.6000;26529.2000;4753.4000;0.0000
654;1786.0817;28899.6000;24139.2000;4760.4000;0.0000
655;1788.1985;31652.6000;26910.2000;4742.4000;0.0000
656;1790.3145;32696.2000;27853.0000;4843.2000;87.9781
657;1792.4296;31799.8000;26977.0000;4822.8000;74.7249
658;1794.5437;31973.4000;27141.0000;4832.4000;92.3900
659;1796.6570;29308.2000;24488.8000;4819.4000;86.5091
660;1798.7694;29400.0000;24555.2000;4844.8000;119.0051
661;1800.8809;30118.4000;25327.0000;4791.4000;72.7027
662;1802.9915;31675.2000;26932.6000;4742.6000;31.2433
663;1805.1011;30694.8000;25813.0000;4881.8000;177.9919
664;1807.2099;29270.2000;24443.4000;4826.8000;131.3145
665;1809.3178;31875.2000;27152.6000;4722.6000;34.5806
666;1811.4248;31369.4000;26497.2000;4872.2000;191.6183
667;1813.5309;30728.2000;25935.4000;4792.8000;120.2758
668;1815.6361;30636.0000;25811.2000;4824.8000;159.6029
669;1817.7405;29220.0000;24461.2000;4758.8000;100.9372
670;1819.8439;33950.8000;29326.6000;4624.2000;0.0000
671;1821.9464;33590.4000;28781.4000;4809.0000;165.4779
672;1824.0481;31747.2000;26880.6000;4866.6000;230.7861
673;1826.1488;30187.0000;25413.2000;4773.8000;145.1053
674;1828.2487;30179.8000;25384.6000;4795.2000;173.5870
675;1830.3476;31514.0000;26695.4000;4818.6000;203.8080
676;1832.4457;31024.6000;26145.2000;4879.4000;270.6623
677;1834.5429;31159.0000;26361.0000;4798.0000;195.9622
678;1836.6392;33285.4000;28612.0000;4673.4000;77.7525
679;1838.7346;33162.0000;28513.6000;4648.4000;59.4198
680;1840.8291;31345.8000;26673.0000;4672.8000;89.6731
681;1842.9228;32325.4000;27606.4000;4719.0000;142.4147
682;1845.0155;31719.6000;27127.6000;4592.0000;21.7438
683;1847.1073;30775.6000;26059.0000;4716.6000;153.2287
684;1849.1983;30376.0000;25665.6000;4710.4000;153.5718
685;1851.2884;30902.6000;26256.4000;4646.2000;95.8651
686;1853.3776;30274.4000;25675.0000;4599.4000;55.5122
687;1855.4659;31381.4000;26695.4000;4686.0000;148.5188
688;1857.5533;31960.8000;27342.8000;4618.0000;86.9762
689;1859.6398;33023.4000;28567.0000;4456.4000;0.0000
690;1861.7255;31839.0000;27213.2000;4625.8000;107.6061
691;1863.8102;29203.2000;24675.0000;4528.2000;16.1755
692;1865.8941;31340.8000;26870.6000;4470.2000;0.0000
693;1867.9771;32224.2000;27690.4000;4533.8000;34.0604
694;1870.0592;31530.6000;26902.0000;4628.6000;135.1116
695;1872.1405;31887.2000;27304.8000;4582.4000;94.8326
696;1874.2208;32066.0000;27500.6000;4565.4000;83.4828
697;1876.3003;29917.8000;25367.4000;4550.4000;75.3710
698;1878.3788;32167.4000;27695.4000;4472.0000;3.6865
699;1880.4565;35609.0000;31224.6000;4384.4000;0.0000
700;1882.5334;33518.8000;28965.6000;4553.2000;97.7092
701;1884.6093;35420.4000;30899.4000;4521.0000;71.0258
702;1886.6844;31172.2000;26691.4000;4480.8000;37.7540
703;1888.7585;30919.4000;26466.6000;4452.8000;13.7058
704;1890.8318;31267.0000;26845.0000;4422.0000;0.0000
705;1892.9042;33650.8000;29198.2000;4452.6000;24.1933
706;1894.9758;32942.8000;28373.0000;4569.8000;146.8932
707;1897.0464;27461.2000;22839.0000;4622.2000;203.5456
708;1899.1162;29675.0000;25275.8000;4399.2000;0.0000
709;1901.1851;31006.0000;26529.6000;4476.4000;67.5531
710;1903.2532;31036.0000;26435.4000;4600.6000;196.9434
711;1905.3203;28110.4000;23490.6000;4619.8000;221.4695
712;1907.3866;30354.6000;25877.2000;4477.4000;84.6335
713;1909.4520;32032.2000;27649.6000;4382.6000;0.0000
714;1911.5165;28312.4000;23893.4000;4419.0000;35.6123
715;1913.5801;29693.4000;25330.6000;4362.8000;0.0000
716;1915.6429;33293.6000;28908.8000;4384.8000;10.4748
717;1917.7048;29871.8000;25312.4000;4559.4000;189.5108
718;1919.7658;30850.4000;26362.4000;4488.0000;122.6801
719;1921.8260;30107.0000;25768.0000;4339.0000;0.0000
720;1923.8852;32026.4000;27639.2000;4387.2000;31.3086
721;1925.9436;31585.6000;27011.4000;4574.2000;222.9697
722;1928.0012;29796.4000;25260.8000;4535.6000;189.0465
723;1930.0578;30281.2000;25892.6000;4388.6000;46.9339
724;1932.1136;32971.0000;28520.6000;4450.4000;113.7165
725;1934.1685;31316.4000;26898.0000;4418.4000;85.9298
726;1936.2226;32312.4000;27925.4000;4387.0000;59.1229
727;1938.2757;31633.6000;27155.4000;4478.2000;154.1582
728;1940.3280;29249.2000;24750.2000;4499.0000;179.4876
729;1942.3795;32104.8000;27760.2000;4344.6000;28.9432
730;1944.4300;34057.6000;29723.0000;4334.6000;23.2130
731;1946.4797;33559.0000;29073.2000;4485.8000;178.7948
732;1948.5285;28927.0000;24515.0000;4412.0000;109.2709
733;1950.5765;28524.4000;24157.4000;4367.0000;68.5924
734;1952.6236;28737.6000;24473.4000;4264.2000;0.0000
735;1954.6698;31610.0000;27339.2000;4270.8000;0.0000
736;1956.7152;31178.2000;26808.6000;4369.6000;83.6704
737;1958.7596;30264.2000;25942.8000;4321.4000;40.0433
738;1960.8033;29472.0000;25179.0000;4293.0000;15.8019
739;1962.8460;31118.4000;26675.2000;4443.2000;170.6609
740;1964.8879;30166.4000;25599.2000;4567.2000;298.7752
741;1966.9289;30138.0000;25696.6000;4441.4000;177.5502
742;1968.9691;30306.8000;25931.4000;4375.4000;115.5951
743;1971.0084;30031.0000;25669.2000;4361.8000;105.9798
744;1973.0468;28646.8000;24271.4000;4375.4000;123.6702
745;1975.0844;32092.2000;27769.2000;4323.0000;75.5164
746;1977.1211;30220.0000;25797.0000;4423.0000;179.6135
747;1979.1569;28756.2000;24387.0000;4369.2000;129.8943
748;1981.1919;31374.2000;27150.6000;4223.6000;0.0000
749;1983.2260;32564.0000;28349.8000;4214.2000;0.0000
750;1985.2592;32329.0000;27985.6000;4343.4000;116.2675
751;1987.2916;30341.8000;26071.8000;4270.0000;46.7015
752;1989.3232;28993.4000;24679.8000;4313.6000;94.1008
753;1991.3538;28070.4000;23798.0000;4272.4000;56.7052
754;1993.3836;30064.4000;25822.2000;4242.2000;30.2454
755;1995.4126;28720.2000;24440.6000;4279.6000;71.3297
756;1997.4407;29236.8000;24872.0000;4364.8000;160.1504
757;1999.4679;30628.4000;26267.2000;4361.2000;160.1212
758;2001.4943;29221.2000;24866.6000;4354.6000;156.5027
759;2003.5198;31350.8000;27094.4000;4256.4000;61.7309
760;2005.5444;29451.8000;25118.0000;4333.8000;142.8070
761;2007.5682;29837.6000;25521.2000;4316.4000;128.6337
762;2009.5912;32154.0000;27912.6000;4241.4000;57.0863
763;2011.6133;29457.4000;25082.2000;4375.2000;194.0529
764;2013.6345;31470.2000;27273.2000;4197.0000;19.9578
765;2015.6549;35616.0000;31446.2000;4169.8000;0.0000
766;2017.6744;32551.4000;28222.2000;4329.2000;159.2357
767;2019.6930;28385.2000;24243.2000;4142.0000;0.0000
768;2021.7109;29654.4000;25549.6000;4104.8000;0.0000
769;2023.7278;30166.4000;25816.2000;4350.2000;189.2820
770;2025.7439;31185.0000;26966.4000;4218.6000;60.5101
771;2027.7591;32146.2000;27833.4000;4312.8000;158.2694
772;2029.7735;33263.8000;29073.2000;4190.6000;38.7808
773;2031.7871;31505.4000;27351.4000;4154.0000;5.0904
774;2033.7998;29835.6000;25764.6000;4071.0000;0.0000
775;2035.8116;31387.2000;27254.6000;4132.6000;0.0000
776;2037.8226;30166.0000;25891.0000;4275.0000;136.1908
777;2039.8327;29878.6000;25657.8000;4220.8000;82.9608
778;2041.8420;29003.4000;24853.8000;4149.6000;13.4457
779;2043.8504;30215.8000;26026.0000;4189.8000;54.9676
780;2045.8580;32504.8000;28366.2000;4138.6000;5.6732
781;2047.8647;33268.6000;29103.8000;4164.8000;33.2647
782;2049.8706;29015.2000;24738.2000;4277.0000;147.8627
783;2051.8756;29893.8000;25694.0000;4199.8000;72.2782
784;2053.8798;28907.8000;24708.0000;4199.8000;75.3295
785;2055.8832;30357.0000;26124.4000;4232.6000;109.3197
786;2057.8857;29784.8000;25597.0000;4187.8000;65.7052
787;2059.8873;31776.2000;27728.2000;4048.0000;0.0000
788;2061.8881;32207.4000;28037.4000;4170.0000;51.9629
789;2063.8880;30792.4000;26647.8000;4144.6000;29.0553
790;2065.8871;30693.0000;26515.2000;4177.8000;64.5840
791;2067.8854;28511.6000;24306.6000;4205.0000;94.0253
792;2069.8828;30453.2000;26293.8000;4159.4000;50.8481
793;2071.8794;32595.2000;28450.4000;4144.8000;38.6506
794;2073.8751;30669.2000;26451.2000;4218.0000;114.2333
795;2075.8700;30011.8000;25815.2000;4196.6000;95.1966
796;2077.8640;29047.6000;24798.2000;4249.4000;150.3410
797;2079.8572;29729.2000;25418.8000;4310.4000;213.6672
798;2081.8495;28325.6000;23989.4000;4336.2000;241.7760
799;2083.8410;28461.2000;24212.6000;4248.6000;156.4683
800;2085.8317;30977.2000;26783.8000;4193.4000;103.5511
801;2087.8215;31201.6000;26947.2000;4254.4000;166.8193
802;2089.8105;28225.2000;24093.8000;4131.4000;46.0522
803;2091.7986;31384.6000;27413.8000;3970.8000;0.0000
804;2093.7859;33742.0000;29612.4000;4129.6000;48.6796
805;2095.7724;29368.0000;24998.8000;4369.2000;290.4753
806;2097.7580;29365.0000;25156.0000;4209.0000;132.4490
807;2099.7427;32241.2000;28114.0000;4127.2000;52.7631
808;2101.7267;31694.8000;27396.0000;4298.8000;226.5069
809;2103.7098;29634.6000;25300.8000;4333.8000;263.3418
810;2105.6920;32272.6000;28068.0000;4204.6000;135.5567
811;2107.6735;29887.8000;25773.8000;4114.0000;47.0760
812;2109.6540;32090.2000;27908.4000;4181.8000;116.9900
813;2111.6338;32123.2000;27834.6000;4288.6000;225.8898
814;2113.6127;31816.6000;27566.6000;4250.0000;189.4134
815;2115.5908;29671.6000;25439.4000;4232.2000;173.8750
816;2117.5680;30162.2000;25926.4000;4235.8000;178.6832
817;2119.5444;29982.4000;25636.0000;4346.4000;291.2630
818;2121.5200;32007.8000;27714.0000;4293.8000;240.7472
819;2123.4947;30961.4000;26650.2000;4311.2000;260.2494
820;2125.4686;30398.0000;26184.0000;4214.0000;165.1612
821;2127.4416;28892.2000;24705.0000;4187.2000;140.4871
822;2129.4139;30022.6000;25807.6000;4215.0000;170.4204
823;2131.3853;30652.2000;26316.8000;4335.4000;292.9673
824;2133.3558;29302.6000;25064.2000;4238.4000;198.1161
825;2135.3255;30226.4000;26041.0000;4185.4000;147.2764
826;2137.2944;29531.4000;25295.4000;4236.0000;200.0310
827;2139.2625;27541.0000;23297.2000;4243.8000;210.0026
828;2141.2297;30034.6000;25855.6000;4179.0000;147.3913
829;2143.1961;28011.0000;23867.0000;4144.0000;113.7191
830;2145.1617;29445.4000;25251.4000;4194.0000;165.9288
831;2147.1264;30762.2000;26642.6000;4119.6000;93.7443
832;2149.0904;31405.2000;27261.4000;4143.8000;120.1633
833;2151.0534;31190.8000;26961.2000;4229.6000;208.1863
834;2153.0157;31306.2000;27037.0000;4269.2000;250.0139
835;2154.9771;31306.8000;27079.6000;4227.2000;210.2465
836;2156.9377;30091.4000;25815.8000;4275.6000;260.8844
837;2158.8975;29415.6000;25304.4000;4111.2000;98.7282
838;2160.8564;28458.4000;24310.8000;4147.6000;137.3784
839;2162.8145;29086.4000;24852.8000;4233.6000;225.6352
840;2164.7718;31820.8000;27547.2000;4273.6000;267.8993
841;2166.7283;30775.8000;26463.6000;4312.2000;308.7712
842;2168.6839;30391.4000;26301.4000;4090.0000;88.8511
843;2170.6387;32133.8000;28062.0000;4071.8000;72.9395
844;2172.5927;33005.8000;28806.8000;4199.0000;202.4371
845;2174.5458;27829.6000;23439.0000;4390.6000;394.9695
846;2176.4982;30489.0000;26374.2000;4114.8000;121.4866
847;2178.4497;31176.0000;27086.0000;4090.0000;99.0146
848;2180.4003;33271.4000;29202.0000;4069.4000;80.7534
849;2182.3502;28140.6000;23849.6000;4291.0000;304.7071
850;2184.2992;28329.2000;24218.4000;4110.8000;126.8812
851;2186.2475;31429.8000;27387.8000;4042.0000;60.4671
852;2188.1948;30985.0000;26857.6000;4127.4000;148.2646
853;2190.1414;29477.8000;25402.0000;4075.8000;101.1632
854;2192.0872;29400.0000;25216.6000;4183.4000;211.1855
855;2194.0321;30557.2000;26559.2000;3998.0000;28.2175
856;2195.9762;34193.4000;30232.2000;3961.2000;0.0000
857;2197.9195;30724.2000;26564.0000;4160.2000;195.3445
858;2199.8620;30336.0000;26252.0000;4084.0000;121.6288
859;2201.8036;29972.4000;25857.2000;4115.2000;155.3236
860;2203.7444;29270.6000;25169.8000;4100.8000;143.4316
861;2205.6844;29153.6000;25153.2000;4000.4000;45.5531
862;2207.6236;28889.0000;24779.4000;4109.6000;157.2884
863;2209.5620;28964.0000;24877.8000;4086.2000;136.4374
864;2211.4995;31426.4000;27376.8000;4049.6000;102.4004
865;2213.4363;32414.4000;28337.0000;4077.4000;132.7774
866;2215.3722;32172.2000;28159.0000;4013.2000;71.1686
867;2217.3073;32768.4000;28624.6000;4143.8000;204.3741
868;2219.2416;31787.8000;27592.8000;4195.0000;258.1938
869;2221.1751;29398.4000;25270.6000;4127.8000;193.6389
870;2223.1077;28776.0000;24626.4000;4149.6000;218.0982
871;2225.0396;29533.4000;25436.8000;4096.6000;167.7720
872;2226.9706;30468.6000;26409.0000;4059.6000;133.4603
873;2228.9008;29383.4000;25258.4000;4125.0000;201.5633
874;2230.8302;29710.2000;25615.0000;4095.2000;174.4807
875;2232.7588;31123.2000;27195.4000;3927.8000;9.8129
876;2234.6866;30693.6000;26737.8000;3955.8000;40.5601
877;2236.6135;28054.8000;24092.2000;3962.6000;50.1225
878;2238.5397;30178.6000;26179.2000;3999.4000;89.6996
879;2240.4650;30818.4000;26842.8000;3975.6000;68.6920
880;2242.3895;33354.6000;29308.2000;4046.4000;142.2997
881;2244.3132;32190.0000;27970.4000;4219.6000;318.3227
882;2246.2362;31764.2000;27613.6000;4150.6000;252.1611
883;2248.1582;32357.0000;28196.6000;4160.4000;264.8148
884;2250.0795;30108.8000;26004.0000;4104.8000;212.0838
885;2252.0000;28837.6000;24744.6000;4093.0000;203.1859
886;2253.9197;29585.8000;25561.4000;4024.4000;137.5032
887;2255.8385;30926.4000;26984.2000;3942.2000;58.2357
888;2257.7566;29075.2000;25075.0000;4000.2000;119.1833
889;2259.6738;29424.2000;25306.8000;4117.4000;239.3460
890;2261.5902;30869.2000;26812.8000;4056.4000;181.3360
