Data Generated by Optosky
File Version;1.2
Name;2510051045048 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35174.4000;31452.2000;3722.2000;128.3286
893;2267.3347;29469.0000;25771.8000;3697.2000;105.1920
894;2269.2479;32520.8000;29058.8000;3462.0000;0.0000
895;2271.1603;34850.8000;31246.0000;3604.8000;16.5671
896;2273.0719;29742.2000;25935.4000;3806.8000;220.4789
897;2274.9827;31607.0000;27908.8000;3698.2000;113.7855
898;2276.8926;32823.6000;29068.0000;3755.6000;173.1095
899;2278.8018;31694.2000;27842.4000;3851.8000;271.2500
900;2280.7102;30973.0000;27132.6000;3840.4000;261.8072
901;2282.6178;31850.0000;28072.6000;3777.4000;200.7847
902;2284.5245;32648.6000;28778.8000;3869.8000;295.1829
903;2286.4305;34794.8000;31081.8000;3713.0000;140.3972
904;2288.3357;31814.8000;28139.4000;3675.4000;104.8277
905;2290.2400;31494.2000;27808.0000;3686.2000;117.6742
906;2292.1436;32699.6000;28926.0000;3773.6000;207.1364
907;2294.0464;31000.6000;27104.0000;3896.6000;332.2139
908;2295.9483;32342.8000;28666.8000;3676.0000;113.7066
909;2297.8495;34643.6000;31030.0000;3613.6000;53.4144
910;2299.7498;35513.4000;31829.4000;3684.0000;125.9369
911;2301.6494;32112.0000;28388.0000;3724.0000;168.0737
912;2303.5481;30272.8000;26539.2000;3733.6000;179.8245
913;2305.4461;29507.2000;25778.8000;3728.4000;176.7888
914;2307.3433;29891.8000;26084.4000;3807.4000;257.9894
915;2309.2396;30762.4000;26893.0000;3869.4000;322.2029
916;2311.1352;32247.6000;28435.8000;3811.8000;266.8291
917;2313.0300;30356.6000;26718.0000;3638.6000;95.8676
918;2314.9239;30777.8000;26971.8000;3806.0000;265.5182
919;2316.8171;31367.6000;27594.2000;3773.4000;235.3205
920;2318.7095;33642.6000;29941.4000;3701.2000;165.3945
921;2320.6011;36239.0000;32402.0000;3837.0000;303.1881
922;2322.4919;28794.6000;24652.0000;4142.6000;611.0841
923;2324.3818;30217.8000;26445.2000;3772.6000;243.3905
924;2326.2710;31599.8000;27971.8000;3628.0000;101.1070
925;2328.1594;32793.2000;29053.8000;3739.4000;214.8332
926;2330.0471;30576.2000;26780.2000;3796.0000;274.2824
927;2331.9339;30547.4000;26747.0000;3800.4000;281.0297
928;2333.8199;30247.4000;26500.0000;3747.4000;230.3858
929;2335.7051;32912.4000;29171.2000;3741.2000;226.5499
930;2337.5896;36527.2000;32779.4000;3747.8000;236.6161
931;2339.4732;32491.0000;28788.6000;3702.4000;193.5958
932;2341.3561;33360.6000;29712.8000;3647.8000;141.3828
933;2343.2381;32281.8000;28639.0000;3642.8000;138.7766
934;2345.1194;34596.6000;30930.6000;3666.0000;164.3767
935;2346.9999;33615.6000;29919.2000;3696.4000;197.1844
936;2348.8796;34024.0000;30325.0000;3699.0000;200.6154
937;2350.7585;30542.2000;26866.0000;3676.2000;180.3457
938;2352.6366;30748.2000;27035.6000;3712.6000;219.2381
939;2354.5139;31664.2000;28045.0000;3619.2000;128.3410
940;2356.3904;32836.8000;29135.4000;3701.4000;213.3683
941;2358.2662;32671.8000;28921.0000;3750.8000;265.6228
942;2360.1411;32590.2000;28858.4000;3731.8000;249.1465
943;2362.0153;29747.4000;26016.0000;3731.4000;251.2777
944;2363.8887;31853.6000;28208.4000;3645.2000;167.6246
945;2365.7613;33036.6000;29356.8000;3679.8000;204.7502
946;2367.6331;30283.8000;26495.6000;3788.2000;315.6715
947;2369.5041;30805.6000;27140.0000;3665.6000;195.5979
948;2371.3744;31031.4000;27349.2000;3682.2000;214.7251
949;2373.2438;28759.0000;25174.2000;3584.8000;119.8507
950;2375.1125;32063.2000;28530.4000;3532.8000;70.3602
951;2376.9804;31041.6000;27423.2000;3618.4000;158.4671
952;2378.8475;31561.2000;27907.4000;3653.8000;196.3584
953;2380.7138;31776.6000;28115.6000;3661.0000;207.8640
954;2382.5793;35586.0000;31976.6000;3609.4000;158.7386
955;2384.4441;31967.2000;28329.8000;3637.4000;189.2134
956;2386.3080;30500.2000;26815.4000;3684.8000;239.0770
957;2388.1712;31135.6000;27490.2000;3645.4000;202.1415
958;2390.0336;32486.4000;28907.0000;3579.4000;138.5955
959;2391.8952;34017.8000;30456.4000;3561.4000;123.0450
960;2393.7561;33012.4000;29585.4000;3427.0000;0.0000
961;2395.6161;32210.4000;28601.0000;3609.4000;175.9198
962;2397.4754;29604.8000;25968.0000;3636.8000;205.7437
963;2399.3339;32103.8000;28472.0000;3631.8000;203.1591
964;2401.1916;33613.8000;30162.0000;3451.8000;25.5609
965;2403.0486;31852.0000;28397.2000;3454.8000;31.0798
966;2404.9047;29947.2000;26347.6000;3599.6000;178.3604
967;2406.7601;30897.8000;27519.4000;3378.4000;0.0000
968;2408.6147;33179.4000;29622.2000;3557.2000;140.7064
969;2410.4686;31245.4000;27605.4000;3640.0000;225.8634
970;2412.3216;29455.4000;25939.0000;3516.4000;104.5999
971;2414.1739;32511.0000;29190.8000;3320.2000;0.0000
972;2416.0254;33327.0000;29826.6000;3500.4000;93.2426
973;2417.8761;30072.0000;26595.8000;3476.2000;71.3498
974;2419.7260;31812.0000;28397.4000;3414.6000;12.0352
975;2421.5752;32495.2000;29028.6000;3466.6000;66.3087
976;2423.4236;33767.4000;30230.8000;3536.6000;138.5913
977;2425.2712;30093.0000;26630.6000;3462.4000;69.3800
978;2427.1181;32491.0000;29106.0000;3385.0000;0.0000
979;2428.9641;34742.6000;31193.8000;3548.8000;162.5746
980;2430.8094;31199.8000;27633.0000;3566.8000;183.3544
981;2432.6540;31951.8000;28597.2000;3354.6000;0.0000
982;2434.4977;34327.4000;30977.0000;3350.4000;0.0000
983;2436.3407;31335.0000;27799.8000;3535.2000;159.3012
984;2438.1829;28302.4000;24902.2000;3400.2000;26.9008
985;2440.0243;31410.4000;28040.4000;3370.0000;0.0000
986;2441.8650;31042.0000;27519.2000;3522.8000;153.0533
987;2443.7049;30425.4000;26865.0000;3560.4000;192.3220
988;2445.5440;30444.4000;26943.4000;3501.0000;135.3977
989;2447.3824;31375.4000;27840.0000;3535.4000;171.9454
990;2449.2200;29284.4000;25642.4000;3642.0000;280.5077
991;2451.0568;32506.4000;29046.8000;3459.6000;98.8830
992;2452.8928;32817.4000;29295.4000;3522.0000;163.1921
993;2454.7281;27920.6000;24472.4000;3448.2000;90.2458
994;2456.5626;31891.8000;28686.6000;3205.2000;0.0000
995;2458.3964;35014.8000;31583.0000;3431.8000;76.8048
996;2460.2293;28988.0000;25335.2000;3652.8000;300.0160
997;2462.0615;30844.0000;27440.2000;3403.8000;52.2994
998;2463.8930;31699.2000;28195.6000;3503.6000;154.3982
999;2465.7236;29854.4000;26280.6000;3573.8000;225.9700
1000;2467.5536;32886.0000;29413.6000;3472.4000;126.4537
1001;2469.3827;31912.6000;28344.8000;3567.8000;223.1862
1002;2471.2111;32060.6000;28578.2000;3482.4000;139.6344
1003;2473.0387;34112.2000;30689.0000;3423.2000;81.6803
1004;2474.8655;28655.0000;25118.2000;3536.8000;197.0891
1005;2476.6916;29063.0000;25700.6000;3362.4000;23.9163
1006;2478.5169;32426.4000;29100.0000;3326.4000;0.0000
1007;2480.3415;31473.2000;28146.0000;3327.2000;0.0000
1008;2482.1653;30625.2000;27278.8000;3346.4000;13.2579
1009;2483.9883;31015.2000;27564.6000;3450.6000;118.6509
1010;2485.8106;31009.4000;27525.2000;3484.2000;153.9408
1011;2487.6321;33247.6000;29746.2000;3501.4000;173.0640
1012;2489.4528;33570.4000;30134.8000;3435.6000;108.9417
1013;2491.2728;32692.2000;29272.8000;3419.4000;93.6634
1014;2493.0920;32824.6000;29329.2000;3495.4000;171.3191
1015;2494.9105;33208.4000;29799.8000;3408.6000;86.3557
1016;2496.7282;33868.8000;30470.8000;3398.0000;77.2330
1017;2498.5451;32895.6000;29485.4000;3410.2000;90.8779
1018;2500.3613;31918.4000;28506.6000;3411.8000;93.8985
1019;2502.1767;31027.6000;27546.2000;3481.4000;164.8386
1020;2503.9914;33040.2000;29628.0000;3412.2000;97.0584
1021;2505.8053;32814.6000;29423.6000;3391.0000;77.2073
1022;2507.6185;34568.2000;31255.6000;3312.6000;0.2313
1023;2509.4309;35324.8000;31904.6000;3420.2000;108.9206
1024;2511.2425;29896.4000;26400.6000;3495.8000;185.5703
1025;2513.0534;32286.8000;28990.0000;3296.8000;0.0000
1026;2514.8635;31673.8000;28258.0000;3415.8000;108.2913
1027;2516.6729;28690.2000;25206.2000;3484.0000;177.8793
1028;2518.4815;30764.8000;27350.0000;3414.8000;110.0134
1029;2520.2893;30380.4000;26897.2000;3483.2000;179.7403
1030;2522.0964;33450.8000;29972.8000;3478.0000;175.8501
1031;2523.9028;30304.2000;26847.6000;3456.6000;155.7473
1032;2525.7084;29935.2000;26521.8000;3413.4000;113.8340
1033;2527.5132;32315.0000;28926.8000;3388.2000;89.9245
1034;2529.3173;31411.8000;28052.8000;3359.0000;62.0053
1035;2531.1206;28863.0000;25314.6000;3548.4000;252.6890
1036;2532.9232;30781.2000;27230.4000;3550.8000;254.5457
1037;2534.7250;30012.6000;26431.6000;3581.0000;286.0204
1038;2536.5261;29991.6000;26525.4000;3466.2000;172.4818
1039;2538.3264;29410.8000;25922.8000;3488.0000;195.5413
1040;2540.1260;30028.2000;26635.8000;3392.4000;101.1865
1041;2541.9248;34101.4000;30670.8000;3430.6000;140.6286
1042;2543.7229;37394.4000;33898.4000;3496.0000;208.2472
1043;2545.5202;38952.0000;35578.4000;3373.6000;87.2209
1044;2547.3168;29239.6000;25742.0000;3497.6000;212.4348
1045;2549.1126;29714.8000;26476.8000;3238.0000;0.0000
1046;2550.9077;32178.4000;28774.8000;3403.6000;120.8567
1047;2552.7020;30453.6000;26937.0000;3516.6000;235.0623
1048;2554.4956;30874.8000;27353.6000;3521.2000;240.7361
1049;2556.2884;31992.0000;28525.4000;3466.6000;187.2332
1050;2558.0805;29339.0000;25912.6000;3426.4000;148.2159
1051;2559.8718;29959.2000;26585.0000;3374.2000;97.1893
1052;2561.6624;29209.2000;25988.8000;3220.4000;0.0000
1053;2563.4523;33208.8000;29934.6000;3274.2000;0.0000
1054;2565.2414;33671.4000;30167.2000;3504.2000;230.6826
1055;2567.0297;31276.4000;27742.2000;3534.2000;261.8379
1056;2568.8173;31890.6000;28522.2000;3368.4000;97.1878
1057;2570.6042;35107.6000;31723.8000;3383.8000;113.7304
1058;2572.3903;31776.8000;28311.0000;3465.8000;196.8701
1059;2574.1757;33370.2000;29941.4000;3428.8000;161.0074
1060;2575.9603;35092.4000;31775.0000;3317.4000;50.7428
1061;2577.7442;34988.6000;31531.8000;3456.8000;191.2773
1062;2579.5273;30782.6000;27219.6000;3563.0000;298.6103
1063;2581.3097;32751.6000;29303.2000;3448.4000;185.1461
1064;2583.0914;32836.6000;29405.4000;3431.2000;169.0799
1065;2584.8723;33041.2000;29718.8000;3322.4000;61.4187
1066;2586.6525;34185.6000;30838.6000;3347.0000;87.1576
1067;2588.4319;29988.2000;26686.6000;3301.6000;42.7484
1068;2590.2106;32031.0000;28776.2000;3254.8000;0.0000
1069;2591.9885;33217.0000;29840.4000;3376.6000;120.0271
1070;2593.7658;28884.6000;25330.6000;3554.0000;298.5682
1071;2595.5422;30065.4000;26667.2000;3398.2000;143.9098
1072;2597.3180;30562.0000;27072.2000;3489.8000;236.6536
1073;2599.0930;30534.6000;27005.2000;3529.4000;277.3996
1074;2600.8672;33199.0000;29727.6000;3471.4000;220.5482
1075;2602.6407;31007.6000;27565.8000;3441.8000;192.0995
1076;2604.4135;30685.2000;27331.2000;3354.0000;105.4770
1077;2606.1856;32809.0000;29411.2000;3397.8000;150.4578
1078;2607.9569;32679.2000;29316.6000;3362.6000;116.4424
1079;2609.7274;33699.6000;30355.2000;3344.4000;99.4309
1080;2611.4973;33705.0000;30396.6000;3308.4000;64.6239
1081;2613.2664;33628.6000;30155.8000;3472.8000;230.2216
1082;2615.0347;34325.8000;30874.2000;3451.6000;210.2114
1083;2616.8023;37375.2000;34213.4000;3161.8000;0.0000
1084;2618.5692;42061.8000;38831.2000;3230.6000;0.0000
1085;2620.3354;35672.2000;32379.6000;3292.6000;54.9365
1086;2622.1008;31677.4000;28291.8000;3385.6000;149.1344
1087;2623.8655;33261.6000;29866.6000;3395.0000;159.1724
1088;2625.6295;32549.0000;29130.4000;3418.6000;183.9832
1089;2627.3927;31695.0000;28324.2000;3370.8000;137.4028
1090;2629.1552;32398.0000;28988.0000;3410.0000;177.8303
1091;2630.9169;30827.6000;27484.0000;3343.6000;112.6659
1092;2632.6780;30677.8000;27287.4000;3390.4000;160.7100
1093;2634.4383;32066.2000;28661.2000;3405.0000;176.5631
1094;2636.1978;34079.6000;30674.0000;3405.6000;177.7421
1095;2637.9566;33642.6000;30164.8000;3477.8000;251.1923
1096;2639.7147;30705.0000;27243.0000;3462.0000;236.6742
1097;2641.4721;30818.2000;27402.2000;3416.0000;191.9667
1098;2643.2288;29724.0000;26374.6000;3349.4000;126.6698
1099;2644.9847;29646.2000;26206.6000;3439.6000;218.1841
1100;2646.7399;30213.0000;26923.0000;3290.0000;69.9097
1101;2648.4943;30289.0000;26967.8000;3321.2000;102.4470
1102;2650.2480;33978.6000;30608.8000;3369.8000;152.3962
1103;2652.0010;32327.2000;28849.4000;3477.8000;261.7577
1104;2653.7533;33336.4000;30031.2000;3305.2000;90.5318
1105;2655.5049;34800.4000;31548.2000;3252.2000;38.9188
1106;2657.2557;34790.6000;31408.8000;3381.8000;169.9205
1107;2659.0058;32665.4000;29231.6000;3433.8000;223.3375
1108;2660.7551;32311.6000;28994.6000;3317.0000;107.9683
1109;2662.5038;32127.2000;28812.0000;3315.2000;107.6163
1110;2664.2517;32323.4000;28987.4000;3336.0000;129.8151
1111;2665.9989;37875.4000;34638.2000;3237.2000;32.4922
1112;2667.7453;36509.8000;33187.2000;3322.6000;119.3842
1113;2669.4911;27638.8000;23945.0000;3693.8000;492.0933
1114;2671.2361;28802.2000;25427.4000;3374.8000;174.6177
1115;2672.9804;32163.6000;28850.2000;3313.4000;114.7576
1116;2674.7240;29356.2000;25858.6000;3497.6000;300.5133
1117;2676.4668;31904.6000;28560.8000;3343.8000;148.2851
1118;2678.2089;34447.0000;31172.8000;3274.2000;80.2733
1119;2679.9503;30713.2000;27287.6000;3425.6000;233.2781
1120;2681.6910;32434.8000;29030.8000;3404.0000;213.2999
1121;2683.4310;32970.6000;29648.6000;3322.0000;132.9391
1122;2685.1702;36078.6000;32684.6000;3394.0000;206.5960
1123;2686.9087;33865.2000;30410.6000;3454.6000;268.8707
1124;2688.6465;31111.0000;27871.2000;3239.8000;55.7610
1125;2690.3836;32155.6000;28976.2000;3179.4000;0.0000
1126;2692.1200;32214.0000;28902.0000;3312.0000;130.2683
1127;2693.8556;31115.2000;27816.8000;3298.4000;118.4225
1128;2695.5905;31911.6000;28525.2000;3386.4000;208.1935
1129;2697.3247;33318.8000;29986.6000;3332.2000;155.7842
1130;2699.0582;32795.0000;29539.0000;3256.0000;81.3948
1131;2700.7910;33436.8000;30063.4000;3373.4000;200.6255
1132;2702.5230;32081.0000;28685.2000;3395.8000;224.8765
1133;2704.2544;32267.6000;28875.4000;3392.2000;223.1480
1134;2705.9850;31064.8000;27675.0000;3389.8000;222.6491
1135;2707.7149;32853.6000;29518.2000;3335.4000;170.1717
1136;2709.4441;32897.0000;29472.6000;3424.4000;261.1154
1137;2711.1725;33700.8000;30332.0000;3368.8000;207.4806
1138;2712.9003;31054.4000;27743.0000;3311.4000;152.0673
1139;2714.6273;30614.2000;27235.2000;3379.0000;221.6759
1140;2716.3536;32453.6000;29131.2000;3322.4000;167.1064
1141;2718.0793;31150.8000;27762.8000;3388.0000;234.7591
1142;2719.8041;32332.4000;29013.0000;3319.4000;168.2340
1143;2721.5283;33928.6000;30719.6000;3209.0000;59.9315
1144;2723.2518;36316.0000;33068.0000;3248.0000;101.0515
1145;2724.9746;32276.6000;28927.2000;3349.4000;204.6263
1146;2726.6966;30542.2000;27166.0000;3376.2000;233.5919
1147;2728.4179;31210.4000;27979.0000;3231.4000;90.9806
1148;2730.1386;32615.4000;29253.6000;3361.8000;223.7464
1149;2731.8585;33001.2000;29660.6000;3340.6000;204.7814
1150;2733.5777;28989.4000;25687.6000;3301.8000;168.2409
1151;2735.2962;32001.0000;28800.8000;3200.2000;68.9239
1152;2737.0139;31974.8000;28670.0000;3304.8000;175.8829
1153;2738.7310;32471.0000;29260.8000;3210.2000;83.6131
1154;2740.4474;33775.2000;30422.4000;3352.8000;228.5670
1155;2742.1630;33332.0000;29808.6000;3523.4000;401.5448
1156;2743.8780;34599.4000;31153.8000;3445.6000;326.1465
1157;2745.5922;31292.4000;27942.4000;3350.0000;232.9722
1158;2747.3057;32381.6000;29063.0000;3318.6000;204.0221
1159;2749.0185;33057.4000;29747.6000;3309.8000;197.6962
1160;2750.7307;32499.8000;29241.0000;3258.8000;149.1945
1161;2752.4421;32782.6000;29425.2000;3357.4000;250.3173
1162;2754.1528;34446.2000;31172.6000;3273.6000;169.0645
1163;2755.8628;34674.6000;31393.6000;3281.0000;179.0364
1164;2757.5720;33251.2000;30088.8000;3162.4000;63.0329
1165;2759.2806;32890.0000;29691.4000;3198.6000;101.8672
1166;2760.9885;30315.0000;27111.0000;3204.0000;109.9287
1167;2762.6957;32946.8000;29706.8000;3240.0000;148.4855
1168;2764.4021;34690.6000;31518.6000;3172.0000;83.1967
1169;2766.1079;33539.8000;30256.4000;3283.4000;197.3328
1170;2767.8130;29984.2000;26686.2000;3298.0000;214.6940
1171;2769.5173;31109.6000;27944.4000;3165.2000;84.6803
1172;2771.2210;33880.8000;30776.4000;3104.4000;26.6916
1173;2772.9239;35295.4000;32091.8000;3203.6000;128.7312
1174;2774.6262;36243.8000;32956.8000;3287.0000;214.9993
1175;2776.3277;34519.4000;31286.6000;3232.8000;163.6926
1176;2778.0286;34641.2000;31553.4000;3087.8000;21.6111
1177;2779.7287;35901.8000;32792.8000;3109.0000;45.7547
1178;2781.4282;29570.6000;26274.0000;3296.6000;236.3235
1179;2783.1269;28423.4000;25175.8000;3247.6000;190.3176
1180;2784.8250;30097.8000;26851.0000;3246.8000;192.5370
1181;2786.5223;31679.8000;28402.8000;3277.0000;225.7816
1182;2788.2190;30651.6000;27487.6000;3164.0000;115.8515
1183;2789.9149;32255.2000;29082.8000;3172.4000;127.3467
1184;2791.6101;34148.6000;31009.6000;3139.0000;97.0672
1185;2793.3047;33780.2000;30622.8000;3157.4000;118.6115
1186;2794.9986;32061.6000;29021.0000;3040.6000;4.9824
1187;2796.6917;33405.6000;30325.4000;3080.2000;47.7786
1188;2798.3842;30412.6000;27336.0000;3076.6000;47.3970
1189;2800.0759;33120.6000;30099.8000;3020.8000;0.0000
1190;2801.7670;32058.4000;28861.0000;3197.4000;174.7064
1191;2803.4574;35400.2000;32221.6000;3178.6000;159.1989
1192;2805.1470;33376.4000;30200.8000;3175.6000;159.5117
1193;2806.8360;30412.4000;27396.4000;3016.0000;3.2497
1194;2808.5243;32741.6000;29602.2000;3139.4000;130.0127
1195;2810.2119;31489.0000;28270.2000;3218.8000;212.8008
1196;2811.8988;31348.8000;28253.0000;3095.8000;93.2121
1197;2813.5850;31694.4000;28526.0000;3168.4000;169.2484
1198;2815.2705;32398.0000;29179.0000;3219.0000;223.3097
1199;2816.9553;32989.8000;29846.2000;3143.6000;151.3960
1200;2818.6394;33256.6000;30053.2000;3203.4000;214.7072
1201;2820.3228;36903.6000;33829.8000;3073.8000;88.6434
1202;2822.0056;36461.8000;33460.0000;3001.8000;20.2043
1203;2823.6876;31868.2000;28727.0000;3141.2000;163.1899
1204;2825.3690;31130.0000;27989.2000;3140.8000;166.3999
1205;2827.0496;32276.4000;29108.4000;3168.0000;197.2346
1206;2828.7296;34583.0000;31311.8000;3271.2000;304.0938
1207;2830.4089;33756.4000;30514.2000;3242.2000;278.7802
1208;2832.0875;29940.2000;26835.2000;3105.0000;145.2911
1209;2833.7654;31050.0000;27910.0000;3140.0000;184.0266
1210;2835.4426;32592.6000;29345.0000;3247.6000;295.3865
1211;2837.1191;33018.8000;29858.6000;3160.2000;211.7708
1212;2838.7950;29004.6000;25879.8000;3124.8000;180.3626
1213;2840.4701;31526.2000;28423.0000;3103.2000;162.7980
1214;2842.1446;32725.2000;29542.8000;3182.4000;245.8544
1215;2843.8183;33189.4000;30025.2000;3164.2000;231.5346
1216;2845.4914;34685.2000;31476.8000;3208.4000;279.6383
1217;2847.1638;32591.6000;29374.4000;3217.2000;292.3655
1218;2848.8355;33270.6000;30196.8000;3073.8000;152.9160
1219;2850.5066;33048.6000;29863.2000;3185.4000;268.4897
1220;2852.1769;31808.8000;28632.6000;3176.2000;263.2862
1221;2853.8466;34796.0000;31798.2000;2997.8000;88.9054
1222;2855.5155;35577.2000;32509.8000;3067.4000;162.5473
1223;2857.1838;31029.8000;27985.8000;3044.0000;143.2117
1224;2858.8514;32990.6000;29933.2000;3057.4000;160.6983
1225;2860.5183;33462.6000;30392.8000;3069.8000;177.2586
1226;2862.1846;36849.0000;33842.8000;3006.2000;117.7893
1227;2863.8501;33955.2000;30949.8000;3005.4000;121.1418
1228;2865.5150;31381.8000;28378.6000;3003.2000;123.0839
1229;2867.1792;33329.8000;30237.2000;3092.6000;216.6794
1230;2868.8427;34116.8000;31063.4000;3053.4000;181.6962
1231;2870.5055;33650.0000;30546.4000;3103.6000;235.9800
1232;2872.1676;31036.8000;27780.2000;3256.6000;393.2388
1233;2873.8291;30460.4000;27273.2000;3187.2000;328.1183
1234;2875.4899;32220.0000;29080.0000;3140.0000;285.2184
1235;2877.1500;34045.4000;30922.6000;3122.8000;272.2938
1236;2878.8094;34158.2000;31115.6000;3042.6000;196.4422
1237;2880.4681;34029.8000;30974.8000;3055.0000;213.2111
1238;2882.1262;33250.8000;30263.2000;2987.6000;150.2004
1239;2883.7836;33507.0000;30455.8000;3051.2000;218.2101
1240;2885.4403;32893.8000;29854.6000;3039.2000;210.6403
1241;2887.0963;34364.4000;31367.0000;2997.4000;173.2911
1242;2888.7516;31446.2000;28401.6000;3044.6000;224.9713
1243;2890.4063;33000.0000;29983.6000;3016.4000;201.2734
1244;2892.0603;31638.8000;28680.0000;2958.8000;148.1984
1245;2893.7136;32906.4000;30031.8000;2874.6000;68.5459
1246;2895.3662;32435.2000;29509.6000;2925.6000;124.1230
1247;2897.0182;32093.6000;29203.6000;2890.0000;93.1175
1248;2898.6695;32153.4000;29198.8000;2954.6000;162.3291
1249;2900.3201;28836.8000;25959.6000;2877.2000;89.5574
1250;2901.9700;30032.6000;27124.4000;2908.2000;125.2021
1251;2903.6193;31845.8000;28920.2000;2925.6000;147.2628
1252;2905.2679;28373.4000;25473.4000;2900.0000;126.3361
1253;2906.9158;31727.2000;28967.6000;2759.6000;0.0000
1254;2908.5630;34156.4000;31403.2000;2753.2000;0.0000
1255;2910.2096;31478.2000;28542.4000;2935.8000;176.2364
1256;2911.8555;30997.0000;28062.2000;2934.8000;179.9623
1257;2913.5007;29347.2000;26535.8000;2811.4000;61.2988
1258;2915.1452;31163.2000;28315.4000;2847.8000;102.4488
1259;2916.7891;31325.2000;28339.0000;2986.2000;245.6126
1260;2918.4323;31412.4000;28544.4000;2868.0000;132.1892
1261;2920.0748;35136.6000;32362.4000;2774.2000;43.1781
1262;2921.7167;35391.8000;32534.4000;2857.4000;131.1791
1263;2923.3579;35380.2000;32550.8000;2829.4000;107.9915
1264;2924.9984;34657.8000;31754.0000;2903.8000;187.2149
1265;2926.6383;34029.2000;31175.6000;2853.6000;141.8480
1266;2928.2774;32705.8000;29998.4000;2707.4000;0.4916
1267;2929.9160;34167.6000;31379.2000;2788.4000;86.3455
1268;2931.5538;32098.6000;29109.4000;2989.2000;292.0124
1269;2933.1910;33973.8000;31105.0000;2868.8000;176.4874
1270;2934.8275;31887.2000;29078.8000;2808.4000;120.9715
1271;2936.4633;36039.0000;33332.2000;2706.8000;24.2674
1272;2938.0985;35848.8000;33087.0000;2761.8000;84.1715
1273;2939.7330;32614.6000;29796.4000;2818.2000;145.4834
1274;2941.3668;30485.6000;27696.4000;2789.2000;121.9940
1275;2943.0000;30894.4000;28121.4000;2773.0000;110.7458
1276;2944.6325;33454.4000;30748.8000;2705.6000;48.3274
1277;2946.2643;32529.0000;29764.4000;2764.6000;112.3263
1278;2947.8955;30478.0000;27752.4000;2725.6000;78.3445
1279;2949.5260;33003.4000;30272.8000;2730.6000;88.4016
1280;2951.1559;33029.2000;30093.6000;2935.6000;298.4863
1281;2952.7851;35861.2000;32985.0000;2876.2000;244.9007
1282;2954.4136;30583.4000;27851.6000;2731.8000;105.7430
1283;2956.0414;30360.8000;27692.8000;2668.0000;47.2950
1284;2957.6686;32840.4000;30173.6000;2666.8000;51.4358
1285;2959.2951;33167.6000;30442.2000;2725.4000;115.9653
1286;2960.9210;32030.2000;29298.6000;2731.6000;127.1691
1287;2962.5462;34386.0000;31742.6000;2643.4000;43.9591
1288;2964.1708;31463.8000;28737.0000;2726.8000;132.3503
1289;2965.7946;29588.8000;26841.0000;2747.8000;158.3422
1290;2967.4179;34664.4000;31986.8000;2677.6000;93.1339
1291;2969.0404;34151.8000;31426.8000;2725.0000;145.5246
1292;2970.6623;31417.8000;28706.2000;2711.6000;137.1136
1293;2972.2836;29966.2000;27221.4000;2744.8000;175.3004
1294;2973.9041;32448.4000;29800.2000;2648.2000;83.6844
1295;2975.5241;34134.4000;31427.0000;2707.4000;147.6814
1296;2977.1433;32933.2000;30186.8000;2746.4000;191.4547
1297;2978.7619;34789.8000;32195.0000;2594.8000;44.8259
1298;2980.3799;33326.8000;30621.0000;2705.8000;160.8433
1299;2981.9971;31624.0000;28978.2000;2645.8000;105.8025
1300;2983.6138;30093.0000;27516.0000;2577.0000;41.9548
1301;2985.2297;30018.4000;27449.4000;2569.0000;38.8991
1302;2986.8451;30712.8000;28083.4000;2629.4000;104.2435
1303;2988.4597;29509.4000;26868.4000;2641.0000;120.7791
1304;2990.0737;32951.8000;30394.2000;2557.6000;42.3196
1305;2991.6871;35107.0000;32525.0000;2582.0000;71.6506
1306;2993.2997;33579.4000;30938.0000;2641.4000;135.9871
1307;2994.9118;34113.6000;31530.4000;2583.2000;82.8426
1308;2996.5232;34634.0000;32133.2000;2500.8000;5.3122
1309;2998.1339;31340.6000;28775.6000;2565.0000;74.4213
1310;2999.7440;29678.8000;27021.4000;2657.4000;171.7292
1311;3001.3534;32644.4000;30004.6000;2639.8000;159.0229
1312;3002.9621;33291.0000;30689.6000;2601.4000;125.4991
1313;3004.5703;31687.4000;29160.4000;2527.0000;55.9498
1314;3006.1777;31242.4000;28757.8000;2484.6000;18.3777
1315;3007.7845;33809.2000;31396.4000;2412.8000;0.0000
1316;3009.3907;33866.4000;31322.8000;2543.6000;88.6021
1317;3010.9962;32224.4000;29694.6000;2529.8000;81.6248
1318;3012.6010;29358.0000;26878.0000;2480.0000;37.6256
1319;3014.2052;33727.2000;31233.0000;2494.2000;57.8102
1320;3015.8088;38972.2000;36389.0000;2583.2000;154.4519
1321;3017.4117;33616.6000;31145.6000;2471.0000;48.9699
1322;3019.0139;32449.8000;30092.8000;2357.0000;0.0000
1323;3020.6155;33911.4000;31511.4000;2400.0000;0.0000
1324;3022.2165;32324.2000;29937.8000;2386.4000;0.0000
1325;3023.8168;28944.6000;26561.8000;2382.8000;0.0000
