Data Generated by Optosky
File Version;1.2
Name;2510051111082 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;38851.6000;35275.0000;3576.6000;48.4158
893;2267.3347;32790.8000;28993.0000;3797.8000;271.2348
894;2269.2479;35704.8000;32047.4000;3657.4000;132.4632
895;2271.1603;38436.4000;34833.6000;3602.8000;79.5101
896;2273.0719;33005.8000;29412.6000;3593.2000;71.5751
897;2274.9827;34907.4000;31352.4000;3555.0000;35.0580
898;2276.8926;36335.2000;32641.4000;3693.8000;175.5584
899;2278.8018;35142.0000;31456.8000;3685.2000;168.6761
900;2280.7102;34310.8000;30719.4000;3591.4000;76.6174
901;2282.6178;35240.2000;31583.2000;3657.0000;143.9783
902;2284.5245;36056.4000;32205.6000;3850.8000;339.5557
903;2286.4305;38435.4000;34697.2000;3738.2000;228.7497
904;2288.3357;35349.2000;31684.4000;3664.8000;157.1600
905;2290.2400;34990.0000;31301.2000;3688.8000;182.9875
906;2292.1436;36231.4000;32515.0000;3716.4000;212.4308
907;2294.0464;34437.2000;30611.8000;3825.4000;323.2896
908;2295.9483;35797.2000;32220.4000;3576.8000;76.5636
909;2297.8495;38387.0000;34842.8000;3544.2000;45.8524
910;2299.7498;39262.4000;35657.0000;3605.4000;108.9557
911;2301.6494;35582.8000;31888.8000;3694.0000;199.4732
912;2303.5481;33767.8000;29990.2000;3777.6000;285.0046
913;2305.4461;32930.4000;29106.0000;3824.4000;333.7498
914;2307.3433;33182.0000;29493.0000;3689.0000;200.3133
915;2309.2396;34155.8000;30518.6000;3637.2000;150.4897
916;2311.1352;35711.2000;32028.4000;3682.8000;198.0787
917;2313.0300;33666.2000;30109.2000;3557.0000;73.9407
918;2314.9239;34149.6000;30426.6000;3723.0000;241.9536
919;2316.8171;34760.4000;30976.4000;3784.0000;304.9777
920;2318.7095;37194.2000;33403.2000;3791.0000;314.0202
921;2320.6011;40216.8000;36374.4000;3842.4000;367.4731
922;2322.4919;32133.6000;28200.8000;3932.8000;459.9360
923;2324.3818;33295.2000;29605.6000;3689.6000;218.8085
924;2326.2710;35089.8000;31317.0000;3772.8000;304.0902
925;2328.1594;36540.0000;32694.0000;3846.0000;379.3806
926;2330.0471;34132.8000;30298.2000;3834.6000;370.0796
927;2331.9339;33925.0000;30212.2000;3712.8000;250.3865
928;2333.8199;33547.8000;29868.0000;3679.8000;219.5011
929;2335.7051;36323.4000;32596.8000;3726.6000;269.0712
930;2337.5896;40410.6000;36603.0000;3807.6000;353.4111
931;2339.4732;36005.8000;32207.6000;3798.2000;346.1617
932;2341.3561;36897.8000;33154.2000;3743.6000;294.2115
933;2343.2381;35886.2000;32016.2000;3870.0000;422.2247
934;2345.1194;38251.0000;34592.0000;3659.0000;213.4801
935;2346.9999;37165.4000;33704.0000;3461.4000;18.1424
936;2348.8796;37636.2000;34107.6000;3528.6000;87.5968
937;2350.7585;33929.8000;30324.6000;3605.2000;166.4390
938;2352.6366;34079.4000;30489.4000;3590.0000;153.4767
939;2354.5139;35096.0000;31508.8000;3587.2000;153.4403
940;2356.3904;36386.8000;32779.4000;3607.4000;176.1036
941;2358.2662;36099.4000;32437.4000;3662.0000;232.9480
942;2360.1411;36034.6000;32406.6000;3628.0000;201.2090
943;2362.0153;32987.0000;29380.4000;3606.6000;182.0707
944;2363.8887;35153.0000;31676.2000;3476.8000;54.6249
945;2365.7613;36492.8000;33020.6000;3472.2000;52.2824
946;2367.6331;33512.0000;29870.4000;3641.6000;223.9348
947;2369.5041;34059.8000;30449.8000;3610.0000;194.5827
948;2371.3744;34546.2000;30900.8000;3645.4000;232.2257
949;2373.2438;32141.4000;28537.0000;3604.4000;193.4609
950;2375.1125;35489.6000;31915.4000;3574.2000;165.4909
951;2376.9804;34617.2000;30890.0000;3727.2000;320.7195
952;2378.8475;35104.6000;31411.8000;3692.8000;288.5482
953;2380.7138;35133.4000;31556.2000;3577.2000;175.5601
954;2382.5793;39212.6000;35629.2000;3583.4000;183.9666
955;2384.4441;35541.0000;31962.6000;3578.4000;181.1551
956;2386.3080;33785.8000;30220.6000;3565.2000;170.1364
957;2388.1712;34420.2000;30975.2000;3445.0000;52.1030
958;2390.0336;36096.2000;32551.6000;3544.6000;153.8613
959;2391.8952;37648.6000;34215.6000;3433.0000;44.9929
960;2393.7561;36614.6000;33165.2000;3449.4000;63.5215
961;2395.6161;35757.6000;32228.2000;3529.4000;145.6308
962;2397.4754;32954.0000;29385.0000;3569.0000;187.3300
963;2399.3339;35464.2000;31978.2000;3486.0000;106.4150
964;2401.1916;37295.2000;33718.8000;3576.4000;198.8954
965;2403.0486;35416.4000;31814.0000;3602.4000;226.9644
966;2404.9047;33145.4000;29695.4000;3450.0000;76.6222
967;2406.7601;34274.8000;30876.2000;3398.6000;27.2648
968;2408.6147;36714.4000;33160.2000;3554.2000;184.8959
969;2410.4686;34689.8000;31198.6000;3491.2000;123.9068
970;2412.3216;32708.4000;29396.0000;3312.4000;0.0000
971;2414.1739;35859.6000;32596.0000;3263.6000;0.0000
972;2416.0254;36930.4000;33515.0000;3415.4000;54.6167
973;2417.8761;33349.6000;30031.8000;3317.8000;0.0000
974;2419.7260;35224.2000;31874.2000;3350.0000;1.2935
975;2421.5752;36179.6000;32678.2000;3501.4000;153.9984
976;2423.4236;37450.4000;34045.0000;3405.4000;60.1661
977;2425.2712;33512.2000;30080.2000;3432.0000;87.7269
978;2427.1181;35876.6000;32438.2000;3438.4000;94.7600
979;2428.9641;38286.6000;34928.2000;3358.4000;16.0636
980;2430.8094;34492.2000;31195.2000;3297.0000;0.0000
981;2432.6540;35375.8000;32055.6000;3320.2000;0.0000
982;2434.4977;38043.8000;34646.6000;3397.2000;60.5586
983;2436.3407;34940.0000;31350.8000;3589.2000;255.6964
984;2438.1829;31562.4000;28121.6000;3440.8000;109.1243
985;2440.0243;34705.0000;31382.8000;3322.2000;0.0000
986;2441.8650;34515.0000;31079.2000;3435.8000;107.3749
987;2443.7049;33805.8000;30362.0000;3443.8000;116.7985
988;2445.5440;33818.2000;30453.8000;3364.4000;38.8783
989;2447.3824;34878.2000;31357.6000;3520.6000;196.5457
990;2449.2200;32586.6000;29076.4000;3510.2000;187.3851
991;2451.0568;35994.6000;32618.6000;3376.0000;54.6743
992;2452.8928;36517.8000;32974.0000;3543.8000;224.2757
993;2454.7281;31207.8000;27653.6000;3554.2000;236.6378
994;2456.5626;34925.2000;31641.4000;3283.8000;0.0000
995;2458.3964;38725.4000;35250.0000;3475.4000;159.9303
996;2460.2293;32379.2000;28700.4000;3678.8000;363.8237
997;2462.0615;34217.0000;30659.8000;3557.2000;243.6416
998;2463.8930;35207.4000;31662.6000;3544.8000;231.6072
999;2465.7236;32986.2000;29567.8000;3418.4000;106.5566
1000;2467.5536;36222.8000;32960.6000;3262.2000;0.0000
1001;2469.3827;35460.8000;32129.8000;3331.0000;20.8160
1002;2471.2111;35519.4000;32148.8000;3370.6000;60.9020
1003;2473.0387;37758.2000;34345.6000;3412.6000;104.1604
1004;2474.8655;31997.0000;28582.2000;3414.8000;107.2908
1005;2476.6916;32298.8000;28800.6000;3498.2000;192.4344
1006;2478.5169;35874.8000;32527.0000;3347.8000;43.2226
1007;2480.3415;35037.4000;31588.8000;3448.6000;145.2486
1008;2482.1653;34147.2000;30586.6000;3560.6000;258.1462
1009;2483.9883;34566.0000;31059.8000;3506.2000;204.9700
1010;2485.8106;34393.8000;30963.2000;3430.6000;130.4779
1011;2487.6321;36813.8000;33458.2000;3355.6000;56.7074
1012;2489.4528;37263.4000;33801.8000;3461.6000;163.2741
1013;2491.2728;36297.8000;32850.6000;3447.2000;148.8637
1014;2493.0920;36404.2000;32970.6000;3433.6000;136.4312
1015;2494.9105;36749.4000;33478.2000;3271.2000;0.0000
1016;2496.7282;37472.8000;34187.0000;3285.8000;0.0000
1017;2498.5451;36507.8000;33150.2000;3357.6000;63.1704
1018;2500.3613;35445.6000;32050.6000;3395.0000;101.5934
1019;2502.1767;34416.0000;30955.8000;3460.2000;167.8162
1020;2503.9914;36564.2000;33261.6000;3302.6000;11.2428
1021;2505.8053;36453.6000;33108.4000;3345.2000;54.8653
1022;2507.6185;38391.6000;34912.2000;3479.4000;189.5531
1023;2509.4309;39163.6000;35647.8000;3515.8000;226.7322
1024;2511.2425;33261.0000;29762.4000;3498.6000;210.5212
1025;2513.0534;35599.2000;32250.4000;3348.8000;61.6843
1026;2514.8635;35318.0000;31798.6000;3519.4000;233.2374
1027;2516.6729;31976.4000;28499.2000;3477.2000;191.8884
1028;2518.4815;34140.0000;30733.2000;3406.8000;122.4266
1029;2520.2893;33866.6000;30461.6000;3405.0000;121.5600
1030;2522.0964;37013.4000;33646.2000;3367.2000;84.6880
1031;2523.9028;33671.4000;30307.8000;3363.6000;82.0109
1032;2525.7084;33335.4000;29753.8000;3581.6000;300.9369
1033;2527.5132;35853.6000;32361.8000;3491.8000;212.0577
1034;2529.3173;34903.6000;31549.8000;3353.8000;74.9698
1035;2531.1206;32064.6000;28694.4000;3370.2000;92.2714
1036;2532.9232;34096.2000;30746.6000;3349.6000;72.1794
1037;2534.7250;33297.4000;30003.0000;3294.4000;17.8825
1038;2536.5261;33281.2000;29940.2000;3341.0000;65.3932
1039;2538.3264;32695.8000;29336.2000;3359.6000;84.8930
1040;2540.1260;33357.2000;30127.8000;3229.4000;0.0000
1041;2541.9248;37646.2000;34323.4000;3322.8000;49.9135
1042;2543.7229;41087.0000;37838.4000;3248.6000;0.0000
1043;2545.5202;43316.2000;40000.8000;3315.4000;43.7624
1044;2547.3168;32724.6000;29153.8000;3570.8000;300.0917
1045;2549.1126;32630.0000;29291.2000;3338.8000;69.0204
1046;2550.9077;35527.6000;32183.4000;3344.2000;75.3527
1047;2552.7020;33992.6000;30386.0000;3606.6000;338.6800
1048;2554.4956;34286.2000;30792.2000;3494.0000;227.0081
1049;2556.2884;35489.6000;32072.6000;3417.0000;150.9366
1050;2558.0805;32633.8000;29176.2000;3457.6000;192.4696
1051;2559.8718;33386.0000;29981.2000;3404.8000;140.6034
1052;2561.6624;32794.4000;29299.6000;3494.8000;231.5468
1053;2563.4523;36829.2000;33492.4000;3336.8000;74.5072
1054;2565.2414;37340.6000;33915.2000;3425.4000;164.0698
1055;2567.0297;34902.4000;31327.8000;3574.6000;314.2413
1056;2568.8173;35444.0000;31999.4000;3444.6000;185.2171
1057;2570.6042;38851.0000;35362.8000;3488.2000;229.4860
1058;2572.3903;35246.8000;31764.6000;3482.2000;224.3476
1059;2574.1757;36906.8000;33598.2000;3308.6000;51.7377
1060;2575.9603;38922.0000;35620.4000;3301.6000;45.7330
1061;2577.7442;38789.8000;35405.4000;3384.4000;129.5337
1062;2579.5273;33984.4000;30657.0000;3327.4000;73.5468
1063;2581.3097;36084.4000;32804.6000;3279.8000;26.9687
1064;2583.0914;36597.0000;33208.4000;3388.6000;136.7971
1065;2584.8723;36751.6000;33221.2000;3530.4000;279.6325
1066;2586.6525;37930.6000;34463.4000;3467.2000;217.4750
1067;2588.4319;33498.4000;30026.2000;3472.2000;223.5264
1068;2590.2106;35473.2000;32213.2000;3260.0000;12.3856
1069;2591.9885;36921.4000;33518.4000;3403.0000;156.4529
1070;2593.7658;32284.4000;28749.2000;3535.2000;289.7286
1071;2595.5422;33415.0000;29974.6000;3440.4000;196.3585
1072;2597.3180;33907.4000;30533.6000;3373.8000;130.8515
1073;2599.0930;33802.4000;30463.2000;3339.2000;97.3536
1074;2600.8672;36713.4000;33400.0000;3313.4000;72.6652
1075;2602.6407;34459.6000;31132.0000;3327.6000;87.9867
1076;2604.4135;34140.4000;30855.4000;3285.0000;46.5231
1077;2606.1856;36416.6000;32959.2000;3457.4000;220.0700
1078;2607.9569;36354.6000;32854.4000;3500.2000;264.0272
1079;2609.7274;37475.0000;34115.4000;3359.6000;124.5950
1080;2611.4973;37421.8000;34054.6000;3367.2000;133.9767
1081;2613.2664;37211.4000;33829.4000;3382.0000;149.9821
1082;2615.0347;37922.8000;34569.4000;3353.4000;122.0213
1083;2616.8023;41227.6000;37945.4000;3282.2000;52.0407
1084;2618.5692;46504.6000;43109.8000;3394.8000;165.5543
1085;2620.3354;39529.0000;36160.8000;3368.2000;140.1968
1086;2622.1008;35187.8000;31754.8000;3433.0000;206.2743
1087;2623.8655;36818.6000;33436.8000;3381.8000;156.3405
1088;2625.6295;36268.8000;32817.4000;3451.4000;227.2189
1089;2627.3927;35251.2000;31806.4000;3444.8000;221.9096
1090;2629.1552;35985.4000;32557.8000;3427.6000;206.0129
1091;2630.9169;34241.0000;30870.8000;3370.2000;149.9287
1092;2632.6780;34101.4000;30699.6000;3401.8000;182.8572
1093;2634.4383;35582.4000;32236.4000;3346.0000;128.3986
1094;2636.1978;37677.4000;34289.4000;3388.0000;171.7529
1095;2637.9566;37230.2000;33909.8000;3320.4000;105.5205
1096;2639.7147;34091.0000;30761.6000;3329.4000;115.9015
1097;2641.4721;34283.6000;30904.6000;3379.0000;166.9001
1098;2643.2288;33156.6000;29842.8000;3313.8000;103.1141
1099;2644.9847;33032.6000;29645.4000;3387.2000;177.9421
1100;2646.7399;33782.4000;30369.0000;3413.4000;205.5841
1101;2648.4943;33711.6000;30479.8000;3231.8000;25.4404
1102;2650.2480;37590.2000;34232.8000;3357.4000;152.5110
1103;2652.0010;35842.2000;32314.8000;3527.4000;323.9962
1104;2653.7533;36834.8000;33475.8000;3359.0000;157.0961
1105;2655.5049;38502.8000;35205.0000;3297.8000;97.4108
1106;2657.2557;38543.0000;35187.4000;3355.6000;156.7407
1107;2659.0058;36357.6000;32974.0000;3383.6000;186.2857
1108;2660.7551;35877.2000;32650.8000;3226.4000;30.6461
1109;2662.5038;35623.8000;32329.2000;3294.6000;100.4220
1110;2664.2517;35795.2000;32426.8000;3368.4000;175.8137
1111;2665.9989;41698.4000;38412.6000;3285.8000;94.8274
1112;2667.7453;40392.2000;37226.0000;3166.2000;0.0000
1113;2669.4911;30930.4000;27384.8000;3545.6000;357.9030
1114;2671.2361;31656.0000;28409.8000;3246.2000;60.1651
1115;2672.9804;35472.8000;32184.8000;3288.0000;103.6385
1116;2674.7240;32695.0000;29351.6000;3343.4000;160.7284
1117;2676.4668;35321.0000;32098.4000;3222.6000;41.6350
1118;2678.2089;38124.4000;34855.0000;3269.4000;90.1585
1119;2679.9503;34047.6000;30756.6000;3291.0000;113.4990
1120;2681.6910;35831.0000;32550.0000;3281.0000;105.2481
1121;2683.4310;36382.6000;33252.8000;3129.8000;0.0000
1122;2685.1702;39757.4000;36580.6000;3176.8000;4.6034
1123;2686.9087;37529.2000;34134.8000;3394.4000;224.0111
1124;2688.6465;34658.6000;31306.8000;3351.8000;183.2325
1125;2690.3836;35676.4000;32423.2000;3253.2000;86.4706
1126;2692.1200;35759.0000;32460.6000;3298.4000;133.5256
1127;2693.8556;34501.6000;31334.4000;3167.2000;4.1988
1128;2695.5905;35422.6000;32093.2000;3329.4000;168.2903
1129;2697.3247;36977.0000;33643.2000;3333.8000;174.6003
1130;2699.0582;36378.6000;33097.6000;3281.0000;123.7277
1131;2700.7910;37013.0000;33758.4000;3254.6000;99.2738
1132;2702.5230;35630.2000;32306.2000;3324.0000;170.6389
1133;2704.2544;35821.0000;32493.6000;3327.4000;176.0230
1134;2705.9850;34409.4000;31140.6000;3268.8000;119.4264
1135;2707.7149;36338.6000;33080.2000;3258.4000;111.0490
1136;2709.4441;36428.6000;33081.4000;3347.2000;201.8910
1137;2711.1725;37309.6000;33984.6000;3325.0000;181.7526
1138;2712.9003;34580.8000;31281.4000;3299.4000;158.2339
1139;2714.6273;33896.4000;30691.2000;3205.2000;66.1350
1140;2716.3536;35999.0000;32731.2000;3267.8000;130.8562
1141;2718.0793;34726.8000;31320.8000;3406.0000;271.1974
1142;2719.8041;35888.6000;32614.2000;3274.4000;141.7590
1143;2721.5283;37522.8000;34248.4000;3274.4000;143.9409
1144;2723.2518;40014.8000;36748.2000;3266.6000;138.3434
1145;2724.9746;35794.0000;32392.2000;3401.8000;275.7665
1146;2726.6966;33826.6000;30553.0000;3273.6000;149.8105
1147;2728.4179;34603.6000;31266.4000;3337.2000;215.6754
1148;2730.1386;36131.6000;32826.4000;3305.2000;185.9614
1149;2731.8585;36633.2000;33303.8000;3329.4000;212.4685
1150;2733.5777;32360.4000;29030.6000;3329.8000;215.9954
1151;2735.2962;35374.6000;32160.4000;3214.2000;102.7451
1152;2737.0139;35534.8000;32238.2000;3296.6000;187.5163
1153;2738.7310;36087.0000;32783.4000;3303.6000;196.9090
1154;2740.4474;37351.4000;34064.8000;3286.6000;181.9776
1155;2742.1630;36708.6000;33533.4000;3175.2000;73.0138
1156;2743.8780;38169.0000;35009.2000;3159.8000;60.0718
1157;2745.5922;34761.0000;31491.4000;3269.6000;172.3517
1158;2747.3057;35983.4000;32746.8000;3236.6000;141.8537
1159;2749.0185;36784.4000;33517.4000;3267.0000;174.7780
1160;2750.7307;36208.4000;32977.0000;3231.4000;141.7310
1161;2752.4421;36355.6000;33120.8000;3234.8000;147.7063
1162;2754.1528;38052.8000;34851.6000;3201.2000;116.7041
1163;2755.8628;38358.6000;35198.8000;3159.8000;77.3213
1164;2757.5720;36899.2000;33650.4000;3248.8000;168.9487
1165;2759.2806;36544.4000;33275.8000;3268.6000;191.4149
1166;2760.9885;33676.6000;30512.4000;3164.2000;89.7042
1167;2762.6957;36383.2000;33251.8000;3131.4000;59.6167
1168;2764.4021;38414.0000;35193.6000;3220.4000;151.3526
1169;2766.1079;37315.0000;34047.2000;3267.8000;201.4888
1170;2767.8130;33495.0000;30290.4000;3204.6000;141.0719
1171;2769.5173;34616.8000;31445.8000;3171.0000;110.2788
1172;2771.2210;37599.8000;34454.8000;3145.0000;87.1094
1173;2772.9239;39110.0000;35839.0000;3271.0000;215.9640
1174;2774.6262;40077.8000;36801.0000;3276.8000;224.6426
1175;2776.3277;38276.8000;35070.2000;3206.6000;157.3452
1176;2778.0286;38389.4000;35287.8000;3101.6000;55.2718
1177;2779.7287;39781.2000;36622.6000;3158.6000;115.2226
1178;2781.4282;33016.2000;29752.4000;3263.8000;223.3976
1179;2783.1269;31579.4000;28483.6000;3095.8000;58.3968
1180;2784.8250;33476.6000;30245.6000;3231.0000;196.6202
1181;2786.5223;35264.8000;31977.2000;3287.6000;256.2680
1182;2788.2190;34217.6000;30943.8000;3273.8000;245.5401
1183;2789.9149;35870.4000;32639.4000;3231.0000;205.8366
1184;2791.6101;37965.4000;34772.4000;3193.0000;170.9574
1185;2793.3047;37622.8000;34426.0000;3196.8000;177.9027
1186;2794.9986;35612.2000;32470.2000;3142.0000;126.2724
1187;2796.6917;37071.8000;33877.2000;3194.6000;182.0666
1188;2798.3842;34083.4000;30789.4000;3294.0000;284.6852
1189;2800.0759;36836.2000;33632.8000;3203.4000;197.3283
1190;2801.7670;35568.6000;32506.4000;3062.2000;59.3845
1191;2803.4574;39004.2000;36062.6000;2941.6000;0.0000
1192;2805.1470;37129.2000;34035.6000;3093.6000;97.3703
1193;2806.8360;33938.2000;30844.8000;3093.4000;100.4998
1194;2808.5243;36233.0000;33156.2000;3076.8000;87.2477
1195;2810.2119;35008.0000;31896.4000;3111.6000;125.4199
1196;2811.8988;34980.4000;31819.8000;3160.6000;177.8166
1197;2813.5850;35188.8000;32100.4000;3088.4000;109.0376
1198;2815.2705;35939.6000;32856.6000;3083.0000;107.0829
1199;2816.9553;36672.0000;33572.6000;3099.4000;127.3749
1200;2818.6394;36801.2000;33662.4000;3138.8000;170.2686
1201;2820.3228;40761.0000;37703.2000;3057.8000;92.7865
1202;2822.0056;40361.6000;37282.0000;3079.6000;118.1283
1203;2823.6876;35394.0000;32291.4000;3102.6000;144.7026
1204;2825.3690;34658.8000;31567.6000;3091.2000;136.9054
1205;2827.0496;35854.0000;32659.2000;3194.8000;244.1347
1206;2828.7296;38239.2000;35113.0000;3126.2000;179.1882
1207;2830.4089;37451.4000;34330.4000;3121.0000;177.6713
1208;2832.0875;33422.4000;30298.6000;3123.8000;184.1779
1209;2833.7654;34531.0000;31433.4000;3097.6000;161.7091
1210;2835.4426;36130.8000;32996.8000;3134.0000;201.8638
1211;2837.1191;36670.2000;33532.0000;3138.2000;209.8418
1212;2838.7950;32399.4000;29282.6000;3116.8000;192.2430
1213;2840.4701;34889.4000;31844.6000;3044.8000;124.0673
1214;2842.1446;36279.2000;33177.4000;3101.8000;184.9146
1215;2843.8183;36854.6000;33570.2000;3284.4000;371.3848
1216;2845.4914;38430.6000;35248.6000;3182.0000;272.8778
1217;2847.1638;36276.2000;33036.2000;3240.0000;334.7935
1218;2848.8355;37107.6000;33847.6000;3260.0000;358.7317
1219;2850.5066;36733.6000;33552.0000;3181.6000;284.2923
1220;2852.1769;35270.2000;32238.8000;3031.4000;138.0752
1221;2853.8466;38507.8000;35556.2000;2951.6000;62.2803
1222;2855.5155;39473.8000;36372.6000;3101.2000;215.9074
1223;2857.1838;34557.6000;31280.8000;3276.8000;395.5563
1224;2858.8514;36524.2000;33344.4000;3179.8000;302.6270
1225;2860.5183;37274.2000;34215.2000;3059.0000;185.9192
1226;2862.1846;40939.2000;37777.0000;3162.2000;293.2329
1227;2863.8501;37711.4000;34628.2000;3083.2000;218.3678
1228;2865.5150;34893.8000;31883.4000;3010.4000;149.7240
1229;2867.1792;36839.6000;33934.6000;2905.0000;48.5013
1230;2868.8427;37797.0000;34770.4000;3026.6000;174.2997
1231;2870.5055;37305.2000;34304.6000;3000.6000;152.5188
1232;2872.1676;34522.4000;31536.2000;2986.2000;142.3587
1233;2873.8291;33825.6000;30826.4000;2999.2000;158.8208
1234;2875.4899;35667.0000;32757.8000;2909.2000;73.1018
1235;2877.1500;37794.8000;34706.0000;3088.8000;257.0032
1236;2878.8094;37925.6000;34862.0000;3063.6000;236.1249
1237;2880.4681;37819.0000;34796.6000;3022.4000;199.2668
1238;2882.1262;36954.6000;33939.8000;3014.8000;196.0286
1239;2883.7836;37082.8000;34210.6000;2872.2000;57.8040
1240;2885.4403;36317.6000;33536.0000;2781.6000;0.0000
1241;2887.0963;37977.2000;35033.2000;2944.0000;138.4134
1242;2888.7516;34964.6000;31789.2000;3175.4000;374.2468
1243;2890.4063;36546.8000;33509.6000;3037.2000;240.7258
1244;2892.0603;35111.2000;32218.0000;2893.2000;101.3569
1245;2893.7136;36573.6000;33662.2000;2911.4000;124.0400
1246;2895.3662;36083.8000;33125.6000;2958.2000;175.7650
1247;2897.0182;35699.0000;32662.4000;3036.6000;258.6868
1248;2898.6695;35759.0000;32776.4000;2982.6000;209.2263
1249;2900.3201;32248.2000;29388.0000;2860.2000;91.3833
1250;2901.9700;33409.8000;30514.4000;2895.4000;131.1574
1251;2903.6193;35388.2000;32483.4000;2904.8000;145.1484
1252;2905.2679;31644.2000;28691.2000;2953.0000;197.9561
1253;2906.9158;35107.2000;32289.8000;2817.4000;66.9802
1254;2908.5630;37905.8000;35122.6000;2783.2000;37.4205
1255;2910.2096;35060.8000;32226.6000;2834.2000;93.0768
1256;2911.8555;34527.2000;31649.8000;2877.4000;140.9488
1257;2913.5007;32821.8000;29853.2000;2968.6000;236.8364
1258;2915.1452;34679.0000;31801.4000;2877.6000;150.5393
1259;2916.7891;34723.0000;31979.0000;2744.0000;21.6573
1260;2918.4323;34838.4000;32080.8000;2757.6000;39.9902
1261;2920.0748;38896.2000;36124.8000;2771.4000;58.5378
1262;2921.7167;39282.8000;36492.0000;2790.8000;82.6999
1263;2923.3579;39284.8000;36513.2000;2771.6000;68.2765
1264;2924.9984;38516.8000;35704.8000;2812.0000;113.4679
1265;2926.6383;37763.8000;34963.0000;2800.8000;107.0749
1266;2928.2774;36366.6000;33615.0000;2751.6000;62.6971
1267;2929.9160;37887.2000;35122.0000;2765.2000;81.1345
1268;2931.5538;35701.6000;32883.8000;2817.8000;138.5867
1269;2933.1910;37694.0000;34882.6000;2811.4000;137.0535
1270;2934.8275;35499.2000;32700.4000;2798.8000;129.3344
1271;2936.4633;39758.6000;37045.8000;2712.8000;48.2294
1272;2938.0985;39669.8000;36911.8000;2758.0000;98.3380
1273;2939.7330;36281.0000;33396.0000;2885.0000;230.2714
1274;2941.3668;34071.8000;31079.4000;2992.4000;342.6179
1275;2943.0000;34383.6000;31586.8000;2796.8000;151.9772
1276;2944.6325;37125.4000;34420.6000;2704.8000;64.9490
1277;2946.2643;36251.6000;33388.0000;2863.6000;228.7332
1278;2947.8955;34090.6000;31243.8000;2846.8000;216.9293
1279;2949.5260;36688.6000;33928.8000;2759.8000;134.9370
1280;2951.1559;36677.6000;33990.6000;2687.0000;67.1562
1281;2952.7851;39722.8000;36977.4000;2745.4000;130.5864
1282;2954.4136;34181.2000;31365.8000;2815.4000;205.2051
1283;2956.0414;33907.0000;31164.4000;2742.6000;137.4532
1284;2957.6686;36435.2000;33850.4000;2584.8000;0.0000
1285;2959.2951;36758.2000;34173.0000;2585.2000;0.0000
1286;2960.9210;35382.8000;32788.6000;2594.2000;4.4186
1287;2962.5462;37993.6000;35440.0000;2553.6000;0.0000
1288;2964.1708;35152.4000;32479.6000;2672.8000;93.1746
1289;2965.7946;33135.4000;30332.2000;2803.2000;228.6639
1290;2967.4179;38249.6000;35534.6000;2715.0000;145.5557
1291;2969.0404;37905.2000;35321.0000;2584.2000;19.8555
1292;2970.6623;34979.4000;32363.0000;2616.4000;57.1630
1293;2972.2836;33233.6000;30605.0000;2628.6000;74.4779
1294;2973.9041;35999.6000;33363.0000;2636.6000;87.6001
1295;2975.5241;37850.0000;35255.8000;2594.2000;50.3292
1296;2977.1433;36641.8000;34005.0000;2636.8000;98.0654
1297;2978.7619;38646.0000;36053.2000;2592.8000;59.2086
1298;2980.3799;37065.4000;34420.0000;2645.4000;116.9590
1299;2981.9971;35209.2000;32655.6000;2553.6000;30.3169
1300;2983.6138;33664.4000;31076.8000;2587.6000;69.4985
1301;2985.2297;33547.0000;30912.8000;2634.2000;121.3258
1302;2986.8451;34236.6000;31674.8000;2561.8000;54.2274
1303;2988.4597;32954.8000;30330.2000;2624.6000;122.3394
1304;2990.0737;36573.6000;33991.6000;2582.0000;85.0550
1305;2991.6871;38916.4000;36381.6000;2534.8000;43.1713
1306;2993.2997;37256.2000;34728.4000;2527.8000;41.4882
1307;2994.9118;37844.4000;35297.8000;2546.6000;65.6056
1308;2996.5232;38554.8000;35906.8000;2648.0000;172.3229
1309;2998.1339;35066.6000;32417.0000;2649.6000;179.2406
1310;2999.7440;33102.4000;30557.6000;2544.8000;79.7570
1311;3001.3534;36230.4000;33727.4000;2503.0000;43.2739
1312;3002.9621;37042.2000;34509.6000;2532.6000;78.1894
1313;3004.5703;35350.2000;32808.0000;2542.2000;93.1053
1314;3006.1777;34888.6000;32271.4000;2617.2000;173.4199
1315;3007.7845;37595.8000;35121.8000;2474.0000;35.5311
1316;3009.3907;37678.6000;35154.2000;2524.4000;91.2376
1317;3010.9962;35950.0000;33322.6000;2627.4000;199.5390
1318;3012.6010;32760.8000;30114.6000;2646.2000;223.6382
1319;3014.2052;37078.2000;34544.8000;2533.4000;116.1344
1320;3015.8088;43079.2000;40563.6000;2515.6000;103.6239
1321;3017.4117;37372.4000;34945.6000;2426.8000;20.1099
1322;3019.0139;36113.4000;33645.0000;2468.4000;66.9979
1323;3020.6155;37774.2000;35215.8000;2558.4000;162.2806
1324;3022.2165;36089.6000;33536.6000;2553.0000;162.1596
1325;3023.8168;32337.4000;29825.6000;2511.8000;126.2331
