Data Generated by Optosky
File Version;1.2
Name;2510051055179 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:55:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36975.8000;33281.4000;3694.4000;125.9254
893;2267.3347;31031.4000;27301.6000;3729.8000;162.8356
894;2269.2479;34000.2000;30551.2000;3449.0000;0.0000
895;2271.1603;36606.2000;33018.4000;3587.8000;23.8947
896;2273.0719;31381.0000;27549.6000;3831.4000;269.0434
897;2274.9827;33248.6000;29538.2000;3710.4000;149.5853
898;2276.8926;34464.6000;30775.4000;3689.2000;129.9439
899;2278.8018;33322.2000;29537.0000;3785.2000;226.8894
900;2280.7102;32547.6000;28857.6000;3690.0000;133.2735
901;2282.6178;33410.0000;29768.6000;3641.4000;86.2702
902;2284.5245;34090.4000;30441.8000;3648.6000;95.0796
903;2286.4305;36458.4000;32816.6000;3641.8000;89.9021
904;2288.3357;33570.4000;29861.4000;3709.0000;158.7367
905;2290.2400;33199.4000;29540.6000;3658.8000;110.1838
906;2292.1436;34334.2000;30654.6000;3679.6000;132.6509
907;2294.0464;32567.8000;28807.8000;3760.0000;214.7304
908;2295.9483;34047.0000;30288.8000;3758.2000;214.6223
909;2297.8495;36505.0000;32774.0000;3731.0000;189.1264
910;2299.7498;37334.2000;33667.6000;3666.6000;126.4426
911;2301.6494;33788.8000;30015.0000;3773.8000;235.3776
912;2303.5481;31871.4000;28166.4000;3705.0000;168.3242
913;2305.4461;31112.0000;27376.2000;3735.8000;200.8823
914;2307.3433;31442.8000;27646.8000;3796.0000;262.8516
915;2309.2396;32445.0000;28622.2000;3822.8000;291.4770
916;2311.1352;33885.4000;30129.0000;3756.4000;226.8686
917;2313.0300;32041.4000;28254.0000;3787.4000;259.6717
918;2314.9239;32414.2000;28589.4000;3824.8000;299.2417
919;2316.8171;32846.2000;29139.2000;3707.0000;183.2660
920;2318.7095;35165.4000;31566.4000;3599.0000;77.1006
921;2320.6011;38029.8000;34314.4000;3715.4000;195.3453
922;2322.4919;30318.8000;26333.6000;3985.2000;466.9998
923;2324.3818;31686.8000;27896.6000;3790.2000;273.8640
924;2326.2710;33278.0000;29507.4000;3770.6000;256.1378
925;2328.1594;34568.2000;30768.8000;3799.4000;286.8220
926;2330.0471;32311.4000;28460.6000;3850.8000;340.1174
927;2331.9339;32129.6000;28298.2000;3831.4000;322.6215
928;2333.8199;31808.4000;28045.4000;3763.0000;256.1341
929;2335.7051;34403.2000;30778.2000;3625.0000;120.0677
930;2337.5896;38367.0000;34576.8000;3790.2000;288.1800
931;2339.4732;34216.6000;30341.6000;3875.0000;374.9295
932;2341.3561;35119.8000;31308.4000;3811.4000;313.2868
933;2343.2381;34076.0000;30259.6000;3816.4000;320.2513
934;2345.1194;36364.6000;32721.0000;3643.6000;149.4229
935;2346.9999;35376.0000;31710.4000;3665.6000;173.4014
936;2348.8796;35869.8000;32086.0000;3783.8000;292.1100
937;2350.7585;32261.0000;28374.4000;3886.6000;397.1971
938;2352.6366;32358.4000;28679.4000;3679.0000;191.5947
939;2354.5139;33438.0000;29793.8000;3644.2000;158.8070
940;2356.3904;34553.4000;30843.8000;3709.6000;226.2250
941;2358.2662;34244.6000;30584.4000;3660.2000;178.8484
942;2360.1411;34243.0000;30609.8000;3633.2000;153.8769
943;2362.0153;31359.8000;27689.6000;3670.2000;192.9126
944;2363.8887;33432.8000;29953.8000;3479.0000;3.7613
945;2365.7613;34645.2000;31045.2000;3600.0000;127.4052
946;2367.6331;31754.8000;28124.8000;3630.0000;159.4695
947;2369.5041;32352.4000;28680.6000;3671.8000;203.3361
948;2371.3744;32688.4000;28999.0000;3689.4000;223.0041
949;2373.2438;30327.4000;26761.8000;3565.6000;101.2726
950;2375.1125;33636.0000;30160.0000;3476.0000;14.2941
951;2376.9804;32697.2000;29077.0000;3620.2000;160.5660
952;2378.8475;33178.8000;29655.2000;3523.6000;66.0394
953;2380.7138;33280.4000;29750.4000;3530.0000;74.5149
954;2382.5793;37276.8000;33701.2000;3575.6000;122.1921
955;2384.4441;33655.2000;30157.8000;3497.4000;46.0702
956;2386.3080;31999.8000;28551.6000;3448.2000;0.0000
957;2388.1712;32696.8000;29133.0000;3563.8000;116.6894
958;2390.0336;34166.4000;30656.6000;3509.8000;64.7664
959;2391.8952;35703.0000;32287.2000;3415.8000;0.0000
960;2393.7561;34868.6000;31313.6000;3555.0000;114.1209
961;2395.6161;33926.0000;30366.8000;3559.2000;120.3998
962;2397.4754;31155.8000;27531.2000;3624.6000;187.8718
963;2399.3339;33788.4000;30161.2000;3627.2000;192.5424
964;2401.1916;35452.8000;31847.8000;3605.0000;172.5184
965;2403.0486;33556.6000;30021.6000;3535.0000;104.7556
966;2404.9047;31490.4000;27874.4000;3616.0000;187.8135
967;2406.7601;32639.6000;29080.8000;3558.8000;132.6682
968;2408.6147;34836.0000;31342.6000;3493.4000;69.3163
969;2410.4686;32839.8000;29315.0000;3524.8000;102.7603
970;2412.3216;30949.8000;27495.2000;3454.6000;34.5999
971;2414.1739;34133.6000;30794.8000;3338.8000;0.0000
972;2416.0254;35026.2000;31602.8000;3423.4000;7.4583
973;2417.8761;31685.0000;28224.2000;3460.8000;46.8790
974;2419.7260;33497.6000;30033.2000;3464.4000;52.4814
975;2421.5752;34301.0000;30811.0000;3490.0000;80.0773
976;2423.4236;35558.6000;32038.4000;3520.2000;112.2861
977;2425.2712;31731.0000;28148.4000;3582.6000;176.6875
978;2427.1181;33998.4000;30618.2000;3380.2000;0.0000
979;2428.9641;36374.2000;32954.4000;3419.8000;17.8684
980;2430.8094;32789.0000;29165.8000;3623.2000;223.2506
981;2432.6540;33629.4000;30108.6000;3520.8000;122.8191
982;2434.4977;36213.2000;32761.6000;3451.6000;55.5800
983;2436.3407;33081.0000;29562.4000;3518.6000;124.5310
984;2438.1829;29966.2000;26355.0000;3611.2000;219.0743
985;2440.0243;33011.6000;29558.2000;3453.4000;63.7541
986;2441.8650;32587.8000;29249.2000;3338.6000;0.0000
987;2443.7049;31975.8000;28554.2000;3421.6000;36.5437
988;2445.5440;32131.4000;28588.6000;3542.8000;159.6503
989;2447.3824;33051.0000;29476.8000;3574.2000;192.8527
990;2449.2200;30800.0000;27218.8000;3581.2000;201.5873
991;2451.0568;34115.6000;30783.6000;3332.0000;0.0000
992;2452.8928;34556.0000;31064.2000;3491.8000;115.8973
993;2454.7281;29546.6000;25922.8000;3623.8000;249.7726
994;2456.5626;33416.6000;30039.6000;3377.0000;4.9135
995;2458.3964;36783.0000;33314.4000;3468.6000;98.4171
996;2460.2293;30442.6000;26859.4000;3583.2000;214.8780
997;2462.0615;32353.0000;28991.6000;3361.4000;0.0000
998;2463.8930;33387.8000;29972.8000;3415.0000;50.4073
999;2465.7236;31420.0000;27727.8000;3692.2000;329.2369
1000;2467.5536;34546.4000;30961.4000;3585.0000;223.8748
1001;2469.3827;33625.8000;30117.0000;3508.8000;149.7611
1002;2471.2111;33735.8000;30334.4000;3401.4000;44.2550
1003;2473.0387;35854.4000;32453.4000;3401.0000;45.5692
1004;2474.8655;30292.8000;26746.2000;3546.6000;192.9412
1005;2476.6916;30585.4000;27242.4000;3343.0000;0.0000
1006;2478.5169;34102.6000;30766.6000;3336.0000;0.0000
1007;2480.3415;33175.0000;29710.0000;3465.0000;116.0417
1008;2482.1653;32215.0000;28798.2000;3416.8000;69.5346
1009;2483.9883;32672.6000;29260.6000;3412.0000;66.1499
1010;2485.8106;32568.4000;29161.8000;3406.6000;62.3864
1011;2487.6321;34943.4000;31571.4000;3372.0000;29.3986
1012;2489.4528;35356.0000;31949.2000;3406.8000;65.5678
1013;2491.2728;34406.8000;31026.8000;3380.0000;40.3203
1014;2493.0920;34451.2000;31070.8000;3380.4000;42.2541
1015;2494.9105;34856.4000;31502.6000;3353.8000;17.2038
1016;2496.7282;35649.2000;32129.4000;3519.8000;184.7039
1017;2498.5451;34634.0000;31160.4000;3473.6000;139.9785
1018;2500.3613;33587.8000;30185.6000;3402.2000;70.0409
1019;2502.1767;32520.2000;29091.0000;3429.2000;98.5202
1020;2503.9914;34689.0000;31305.4000;3383.6000;54.3496
1021;2505.8053;34551.6000;31139.4000;3412.2000;84.6824
1022;2507.6185;36374.0000;32951.2000;3422.8000;96.5588
1023;2509.4309;37107.8000;33691.6000;3416.2000;91.4347
1024;2511.2425;31399.6000;28000.8000;3398.8000;75.3173
1025;2513.0534;33839.8000;30465.4000;3374.4000;52.3889
1026;2514.8635;33418.0000;29845.0000;3573.0000;252.3086
1027;2516.6729;30208.6000;26731.8000;3476.8000;157.5801
1028;2518.4815;32349.2000;28919.4000;3429.8000;111.5655
1029;2520.2893;31960.8000;28566.8000;3394.0000;77.1300
1030;2522.0964;35130.6000;31765.2000;3365.4000;49.9477
1031;2523.9028;31977.4000;28511.0000;3466.4000;152.3628
1032;2525.7084;31447.2000;28092.0000;3355.2000;42.5798
1033;2527.5132;33895.8000;30624.6000;3271.2000;0.0000
1034;2529.3173;32986.4000;29699.6000;3286.8000;0.0000
1035;2531.1206;30273.4000;26762.8000;3510.6000;201.6215
1036;2532.9232;32350.0000;28854.8000;3495.2000;187.6024
1037;2534.7250;31597.4000;28093.2000;3504.2000;197.9750
1038;2536.5261;31569.4000;28147.6000;3421.8000;116.9398
1039;2538.3264;30953.4000;27573.4000;3380.0000;76.4359
1040;2540.1260;31705.6000;28263.6000;3442.0000;139.7851
1041;2541.9248;35802.0000;32437.0000;3365.0000;64.1238
1042;2543.7229;39187.6000;35924.0000;3263.6000;0.0000
1043;2545.5202;41144.8000;37591.6000;3553.2000;255.2487
1044;2547.3168;30905.2000;27300.4000;3604.8000;308.1618
1045;2549.1126;31104.6000;27796.0000;3308.6000;13.2690
1046;2550.9077;33722.2000;30425.2000;3297.0000;2.9698
1047;2552.7020;32062.8000;28602.0000;3460.8000;167.9573
1048;2554.4956;32431.6000;29025.6000;3406.0000;114.2754
1049;2556.2884;33687.6000;30254.4000;3433.2000;142.7648
1050;2558.0805;31052.0000;27524.6000;3527.4000;238.2490
1051;2559.8718;31663.0000;28196.4000;3466.6000;178.9364
1052;2561.6624;30912.2000;27550.4000;3361.8000;75.5510
1053;2563.4523;34902.0000;31600.6000;3301.4000;16.4248
1054;2565.2414;35445.0000;31986.6000;3458.4000;174.6976
1055;2567.0297;32962.2000;29472.4000;3489.8000;207.3640
1056;2568.8173;33451.2000;30188.4000;3262.8000;0.0000
1057;2570.6042;36830.0000;33458.2000;3371.8000;91.8880
1058;2572.3903;33447.6000;29980.0000;3467.6000;188.9462
1059;2574.1757;35062.0000;31704.6000;3357.4000;80.0024
1060;2575.9603;36962.6000;33630.6000;3332.0000;55.8570
1061;2577.7442;36754.0000;33442.0000;3312.0000;37.1098
1062;2579.5273;32290.8000;28982.6000;3308.2000;34.5615
1063;2581.3097;34314.0000;31030.0000;3284.0000;11.6087
1064;2583.0914;34671.2000;31256.8000;3414.4000;143.2569
1065;2584.8723;34794.2000;31438.6000;3355.6000;85.7038
1066;2586.6525;36040.6000;32639.6000;3401.0000;132.3520
1067;2588.4319;31714.4000;28249.4000;3465.0000;197.5992
1068;2590.2106;33674.8000;30310.2000;3364.6000;98.4514
1069;2591.9885;34961.4000;31552.2000;3409.2000;144.3042
1070;2593.7658;30459.6000;26952.2000;3507.4000;243.7572
1071;2595.5422;31650.0000;28236.2000;3413.8000;151.4112
1072;2597.3180;32220.2000;28762.4000;3457.8000;196.6658
1073;2599.0930;32176.0000;28620.6000;3555.4000;295.5281
1074;2600.8672;34882.4000;31477.0000;3405.4000;146.7916
1075;2602.6407;32625.8000;29280.6000;3345.2000;87.3668
1076;2604.4135;32334.6000;28929.2000;3405.4000;148.5482
1077;2606.1856;34443.0000;31141.8000;3301.2000;45.6170
1078;2607.9569;34375.8000;31075.2000;3300.6000;46.2880
1079;2609.7274;35556.8000;32135.4000;3421.4000;168.3625
1080;2611.4973;35534.8000;32115.4000;3419.4000;167.6400
1081;2613.2664;35268.2000;31842.0000;3426.2000;175.7206
1082;2615.0347;36058.8000;32668.2000;3390.6000;141.4010
1083;2616.8023;39234.6000;36006.6000;3228.0000;0.0000
1084;2618.5692;44253.0000;40861.4000;3391.6000;144.5374
1085;2620.3354;37514.8000;34176.4000;3338.4000;92.6316
1086;2622.1008;33321.0000;29999.8000;3321.2000;76.7268
1087;2623.8655;34894.0000;31636.6000;3257.4000;14.2284
1088;2625.6295;34282.8000;30901.8000;3381.0000;139.1376
1089;2627.3927;33342.6000;29971.6000;3371.0000;130.4522
1090;2629.1552;34106.4000;30724.2000;3382.2000;142.9728
1091;2630.9169;32505.4000;29179.6000;3325.8000;87.8965
1092;2632.6780;32235.0000;29012.6000;3222.4000;0.0000
1093;2634.4383;33680.6000;30453.8000;3226.8000;0.0000
1094;2636.1978;35749.8000;32500.8000;3249.0000;15.1006
1095;2637.9566;35369.8000;32019.0000;3350.8000;118.2465
1096;2639.7147;32292.2000;28947.0000;3345.2000;113.9978
1097;2641.4721;32437.4000;29090.4000;3347.0000;117.1570
1098;2643.2288;31381.6000;27970.4000;3411.2000;182.4934
1099;2644.9847;31222.4000;27803.4000;3419.0000;191.6693
1100;2646.7399;32001.4000;28499.2000;3502.2000;276.2538
1101;2648.4943;31892.8000;28571.2000;3321.6000;97.0475
1102;2650.2480;35598.0000;32307.4000;3290.6000;67.4505
1103;2652.0010;33839.4000;30495.4000;3344.0000;122.2631
1104;2653.7533;35000.6000;31694.6000;3306.0000;85.6856
1105;2655.5049;36531.2000;33266.2000;3265.0000;46.1184
1106;2657.2557;36451.4000;33217.2000;3234.2000;16.7616
1107;2659.0058;34354.6000;31086.4000;3268.2000;52.2155
1108;2660.7551;34053.8000;30745.4000;3308.4000;93.8804
1109;2662.5038;33882.4000;30492.6000;3389.8000;176.7566
1110;2664.2517;34011.8000;30585.6000;3426.2000;214.6444
1111;2665.9989;39718.2000;36355.2000;3363.0000;152.9440
1112;2667.7453;38387.4000;35131.4000;3256.0000;47.4556
1113;2669.4911;29212.4000;25606.4000;3606.0000;398.9796
1114;2671.2361;30191.8000;26840.4000;3351.4000;145.9163
1115;2672.9804;33715.6000;30475.0000;3240.6000;36.6721
1116;2674.7240;30857.0000;27561.0000;3296.0000;93.6447
1117;2676.4668;33563.4000;30297.0000;3266.4000;65.6309
1118;2678.2089;36170.6000;32857.8000;3312.8000;113.6308
1119;2679.9503;32373.8000;28966.6000;3407.2000;209.6448
1120;2681.6910;34094.0000;30690.8000;3403.2000;207.2732
1121;2683.4310;34574.8000;31115.8000;3459.0000;264.7163
1122;2685.1702;37866.6000;34418.6000;3448.0000;255.3743
1123;2686.9087;35690.6000;32253.0000;3437.6000;246.6611
1124;2688.6465;32955.4000;29523.0000;3432.4000;243.1555
1125;2690.3836;33905.0000;30557.2000;3347.8000;159.9930
1126;2692.1200;33900.8000;30549.2000;3351.6000;165.5192
1127;2693.8556;32812.6000;29479.0000;3333.6000;149.2617
1128;2695.5905;33623.8000;30243.2000;3380.6000;198.0207
1129;2697.3247;35032.2000;31702.8000;3329.4000;148.5968
1130;2699.0582;34403.2000;31147.4000;3255.8000;76.7900
1131;2700.7910;35062.8000;31850.0000;3212.8000;35.6007
1132;2702.5230;33664.2000;30459.4000;3204.8000;29.4292
1133;2704.2544;33988.6000;30622.0000;3366.6000;193.0758
1134;2705.9850;32803.2000;29347.8000;3455.4000;283.5357
1135;2707.7149;34554.0000;31289.0000;3265.0000;94.8826
1136;2709.4441;34445.0000;31215.8000;3229.2000;60.9851
1137;2711.1725;35342.8000;32077.8000;3265.0000;98.7068
1138;2712.9003;32760.8000;29423.6000;3337.2000;172.8510
1139;2714.6273;32139.0000;28958.8000;3180.2000;17.8150
1140;2716.3536;34190.0000;30835.8000;3354.2000;193.7990
1141;2718.0793;32806.6000;29407.8000;3398.8000;240.4032
1142;2719.8041;34030.8000;30724.8000;3306.0000;149.6280
1143;2721.5283;35626.8000;32408.6000;3218.2000;63.8735
1144;2723.2518;38061.0000;34866.2000;3194.8000;42.5401
1145;2724.9746;33942.8000;30558.8000;3384.0000;233.8279
1146;2726.6966;32142.4000;28769.0000;3373.4000;225.3372
1147;2728.4179;32839.8000;29504.0000;3335.8000;189.8683
1148;2730.1386;34251.6000;30990.0000;3261.6000;117.8213
1149;2731.8585;34646.6000;31431.8000;3214.8000;73.1966
1150;2733.5777;30484.6000;27214.6000;3270.0000;130.5944
1151;2735.2962;33562.8000;30345.8000;3217.0000;79.8148
1152;2737.0139;33668.4000;30335.4000;3333.0000;198.0582
1153;2738.7310;34218.0000;30883.4000;3334.6000;201.9247
1154;2740.4474;35483.0000;32221.6000;3261.4000;131.0145
1155;2742.1630;34895.2000;31632.4000;3262.8000;134.7277
1156;2743.8780;36334.2000;32994.8000;3339.4000;213.6647
1157;2745.5922;32988.0000;29562.6000;3425.4000;302.0255
1158;2747.3057;34083.0000;30869.6000;3213.4000;92.4106
1159;2749.0185;34783.8000;31543.4000;3240.4000;121.8200
1160;2750.7307;34371.4000;30969.6000;3401.8000;285.6540
1161;2752.4421;34574.2000;31166.4000;3407.8000;294.1128
1162;2754.1528;36121.0000;32895.4000;3225.6000;114.3965
1163;2755.8628;36350.4000;33127.6000;3222.8000;114.1040
1164;2757.5720;34936.4000;31823.8000;3112.6000;6.4369
1165;2759.2806;34627.0000;31436.6000;3190.4000;86.7991
1166;2760.9885;32065.4000;28714.6000;3350.8000;249.7870
1167;2762.6957;34615.8000;31318.2000;3297.6000;199.1995
1168;2764.4021;36472.2000;33179.0000;3293.2000;197.4381
1169;2766.1079;35390.2000;32000.0000;3390.2000;297.1029
1170;2767.8130;31700.6000;28312.2000;3388.4000;297.9942
1171;2769.5173;32714.4000;29524.2000;3190.2000;102.5121
1172;2771.2210;35643.8000;32519.6000;3124.2000;39.2567
1173;2772.9239;37079.8000;33860.4000;3219.4000;137.2283
1174;2774.6262;37938.0000;34829.4000;3108.6000;29.2300
1175;2776.3277;36262.8000;33055.0000;3207.8000;131.2611
1176;2778.0286;36375.2000;33253.6000;3121.6000;47.9195
1177;2779.7287;37717.8000;34608.4000;3109.4000;38.6053
1178;2781.4282;31176.4000;28010.4000;3166.0000;98.1188
1179;2783.1269;29917.6000;26679.2000;3238.4000;173.4600
1180;2784.8250;31646.8000;28461.0000;3185.8000;123.8292
1181;2786.5223;33356.2000;30124.8000;3231.4000;172.4264
1182;2788.2190;32344.0000;29212.0000;3132.0000;76.0517
1183;2789.9149;34044.2000;30762.2000;3282.0000;229.1053
1184;2791.6101;35976.6000;32828.6000;3148.0000;98.1873
1185;2793.3047;35584.4000;32417.0000;3167.4000;120.6978
1186;2794.9986;33790.0000;30586.4000;3203.6000;160.0368
1187;2796.6917;35132.2000;31970.6000;3161.6000;121.2045
1188;2798.3842;32172.0000;28937.2000;3234.8000;197.6010
1189;2800.0759;34963.6000;31730.6000;3233.0000;199.0266
1190;2801.7670;33824.2000;30505.8000;3318.4000;287.6813
1191;2803.4574;37179.4000;34002.0000;3177.4000;149.9652
1192;2805.1470;35149.4000;31991.8000;3157.6000;133.4784
1193;2806.8360;32129.6000;28927.4000;3202.2000;181.4210
1194;2808.5243;34454.2000;31259.4000;3194.8000;177.3929
1195;2810.2119;33249.8000;30014.0000;3235.8000;221.7943
1196;2811.8988;33129.4000;29904.6000;3224.8000;214.2251
1197;2813.5850;33354.8000;30156.4000;3198.4000;191.2854
1198;2815.2705;34081.6000;30884.2000;3197.4000;193.7752
1199;2816.9553;34696.8000;31526.0000;3170.8000;170.6945
1200;2818.6394;34929.4000;31789.6000;3139.8000;143.2433
1201;2820.3228;38703.4000;35651.8000;3051.6000;58.6216
1202;2822.0056;38392.0000;35209.2000;3182.8000;193.4294
1203;2823.6876;33641.2000;30424.6000;3216.6000;230.8666
1204;2825.3690;32829.4000;29726.6000;3102.8000;120.7332
1205;2827.0496;33969.2000;30785.0000;3184.2000;205.8293
1206;2828.7296;36335.0000;33133.6000;3201.4000;226.7422
1207;2830.4089;35574.6000;32351.6000;3223.0000;252.0980
1208;2832.0875;31758.0000;28525.6000;3232.4000;265.2831
1209;2833.7654;32726.2000;29609.8000;3116.4000;153.0973
1210;2835.4426;34127.0000;31113.6000;3013.4000;53.9407
1211;2837.1191;34744.6000;31571.6000;3173.0000;217.4147
1212;2838.7950;30684.6000;27392.6000;3292.0000;340.3176
1213;2840.4701;33135.2000;29988.2000;3147.0000;199.2492
1214;2842.1446;34370.8000;31277.4000;3093.4000;149.6094
1215;2843.8183;34821.6000;31864.6000;2957.0000;17.1981
1216;2845.4914;36385.4000;33337.6000;3047.8000;112.0198
1217;2847.1638;34318.2000;31205.2000;3113.0000;181.2703
1218;2848.8355;35041.2000;31975.8000;3065.4000;137.7493
1219;2850.5066;34754.4000;31590.4000;3164.0000;240.4569
1220;2852.1769;33522.0000;30308.0000;3214.0000;294.5931
1221;2853.8466;36667.2000;33540.4000;3126.8000;211.5575
1222;2855.5155;37478.4000;34331.0000;3147.4000;236.3499
1223;2857.1838;32754.8000;29541.4000;3213.4000;306.5701
1224;2858.8514;34680.6000;31641.4000;3039.2000;136.6190
1225;2860.5183;35384.0000;32371.2000;3012.8000;114.4954
1226;2862.1846;38864.2000;35700.6000;3163.6000;269.6158
1227;2863.8501;35800.2000;32630.4000;3169.8000;280.1640
1228;2865.5150;33157.2000;30065.6000;3091.6000;206.3400
1229;2867.1792;35071.8000;32001.6000;3070.2000;189.3424
1230;2868.8427;35946.2000;32839.6000;3106.6000;230.1709
1231;2870.5055;35359.8000;32314.8000;3045.0000;173.0251
1232;2872.1676;32619.4000;29581.0000;3038.4000;170.9050
1233;2873.8291;32021.6000;29073.8000;2947.8000;84.8101
1234;2875.4899;33881.8000;30898.2000;2983.6000;125.1401
1235;2877.1500;35856.4000;32702.0000;3154.4000;300.4948
1236;2878.8094;36027.2000;32789.6000;3237.6000;388.2738
1237;2880.4681;35815.6000;32755.4000;3060.2000;215.4767
1238;2882.1262;34976.8000;31958.4000;3018.4000;178.3033
1239;2883.7836;35226.4000;32163.6000;3062.8000;227.3532
1240;2885.4403;34620.2000;31615.0000;3005.2000;174.4262
1241;2887.0963;36075.2000;33163.4000;2911.8000;85.7223
1242;2888.7516;32953.6000;30083.0000;2870.6000;49.2408
1243;2890.4063;34592.2000;31668.0000;2924.2000;107.5811
1244;2892.0603;33291.4000;30254.8000;3036.6000;224.7429
1245;2893.7136;34677.4000;31761.2000;2916.2000;109.1906
1246;2895.3662;34165.6000;31193.6000;2972.0000;169.7953
1247;2897.0182;33803.8000;30868.8000;2935.0000;137.6202
1248;2898.6695;33834.0000;30896.2000;2937.8000;145.2649
1249;2900.3201;30496.2000;27480.8000;3015.4000;227.7289
1250;2901.9700;31608.6000;28784.6000;2824.0000;41.3221
1251;2903.6193;33486.2000;30655.6000;2830.6000;52.8235
1252;2905.2679;29868.6000;26954.2000;2914.4000;141.5429
1253;2906.9158;33308.4000;30497.0000;2811.4000;43.4830
1254;2908.5630;35969.4000;33131.2000;2838.2000;75.2402
1255;2910.2096;33176.0000;30320.8000;2855.2000;97.5681
1256;2911.8555;32674.6000;29734.8000;2939.8000;187.1850
1257;2913.5007;30996.4000;28075.6000;2920.8000;173.2094
1258;2915.1452;32879.4000;29942.4000;2937.0000;194.4754
1259;2916.7891;33002.4000;29979.4000;3023.0000;285.5618
1260;2918.4323;33019.4000;30049.4000;2970.0000;237.6509
1261;2920.0748;36920.2000;34067.0000;2853.2000;125.9573
1262;2921.7167;37281.6000;34375.4000;2906.2000;184.0697
1263;2923.3579;37283.4000;34439.2000;2844.2000;127.2858
1264;2924.9984;36540.2000;33718.4000;2821.8000;110.0378
1265;2926.6383;35857.8000;32978.0000;2879.8000;174.5180
1266;2928.2774;34550.4000;31581.2000;2969.2000;269.1633
1267;2929.9160;35940.8000;33069.6000;2871.2000;176.4266
1268;2931.5538;33706.8000;30892.2000;2814.6000;125.0080
1269;2933.1910;35703.4000;32895.8000;2807.6000;123.2007
1270;2934.8275;33655.2000;30690.0000;2965.2000;285.9990
1271;2936.4633;37827.2000;34995.0000;2832.2000;158.2144
1272;2938.0985;37707.0000;34879.6000;2827.4000;158.6327
1273;2939.7330;34396.0000;31537.6000;2858.4000;194.8593
1274;2941.3668;32151.8000;29363.2000;2788.6000;130.2915
1275;2943.0000;32522.0000;29792.2000;2729.8000;76.7277
1276;2944.6325;35174.6000;32509.8000;2664.8000;16.9710
1277;2946.2643;34189.6000;31478.0000;2711.6000;69.0203
1278;2947.8955;32140.0000;29415.6000;2724.4000;87.0805
1279;2949.5260;34739.2000;31925.4000;2813.8000;181.7453
1280;2951.1559;34697.6000;31777.8000;2919.8000;293.0530
1281;2952.7851;37655.2000;34813.2000;2842.0000;220.5238
1282;2954.4136;32314.8000;29550.8000;2764.0000;147.7962
1283;2956.0414;32019.8000;29320.8000;2699.0000;88.0634
1284;2957.6686;34555.4000;31884.2000;2671.2000;65.5299
1285;2959.2951;34904.6000;32235.6000;2669.0000;68.5971
1286;2960.9210;33644.6000;31052.4000;2592.2000;0.0000
1287;2962.5462;36172.0000;33554.4000;2617.6000;27.7310
1288;2964.1708;33270.4000;30477.0000;2793.4000;208.7949
1289;2965.7946;31257.6000;28494.2000;2763.4000;184.0559
1290;2967.4179;36338.4000;33712.0000;2626.4000;52.3146
1291;2969.0404;35940.0000;33378.4000;2561.6000;0.0000
1292;2970.6623;33098.2000;30476.6000;2621.6000;58.2684
1293;2972.2836;31457.4000;28803.8000;2653.6000;95.5151
1294;2973.9041;34099.0000;31542.8000;2556.2000;3.3552
1295;2975.5241;35846.2000;33288.2000;2558.0000;10.3855
1296;2977.1433;34528.0000;32013.6000;2514.4000;0.0000
1297;2978.7619;36620.4000;33974.0000;2646.4000;110.1701
1298;2980.3799;35089.6000;32383.6000;2706.0000;174.3911
1299;2981.9971;33296.4000;30723.0000;2573.4000;49.2947
1300;2983.6138;31844.2000;29156.4000;2687.8000;169.4487
1301;2985.2297;31690.4000;29161.8000;2528.6000;14.5774
1302;2986.8451;32382.2000;29844.4000;2537.8000;29.3386
1303;2988.4597;31056.2000;28457.8000;2598.4000;94.6004
1304;2990.0737;34601.4000;32110.4000;2491.0000;0.0000
1305;2991.6871;36878.8000;34384.8000;2494.0000;1.9143
1306;2993.2997;35218.0000;32840.4000;2377.6000;0.0000
1307;2994.9118;35863.2000;33387.4000;2475.8000;0.0000
1308;2996.5232;36445.8000;33975.8000;2470.0000;0.0000
1309;2998.1339;33061.2000;30564.0000;2497.2000;24.7575
1310;2999.7440;31240.0000;28628.4000;2611.6000;144.4681
1311;3001.3534;34323.6000;31780.0000;2543.6000;81.3327
1312;3002.9621;34989.4000;32505.8000;2483.6000;27.1950
1313;3004.5703;33417.4000;30855.2000;2562.2000;110.5093
1314;3006.1777;32977.2000;30406.2000;2571.0000;124.5164
1315;3007.7845;35694.0000;33173.6000;2520.4000;78.9152
1316;3009.3907;35719.6000;33142.2000;2577.4000;140.8245
1317;3010.9962;34036.6000;31351.0000;2685.6000;254.2000
1318;3012.6010;31019.6000;28496.0000;2523.6000;97.3210
1319;3014.2052;35339.6000;32894.2000;2445.4000;24.6774
1320;3015.8088;40917.6000;38406.4000;2511.2000;95.5317
1321;3017.4117;35397.4000;32990.0000;2407.4000;0.0000
1322;3019.0139;34253.6000;31698.6000;2555.0000;149.2548
1323;3020.6155;35691.0000;33211.2000;2479.8000;78.9458
1324;3022.2165;34136.8000;31601.2000;2535.6000;139.0835
1325;3023.8168;30543.0000;28121.2000;2421.8000;30.0362
